# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -8.559771e-22   1.227311e-02   6.287909e-22   9110510
  1.592036e+01   -1.431549e-21   1.226582e-02   6.202896e-22   9154048
  1.596285e+01   1.667033e-22   1.226281e-02   6.112075e-22   9198928
  1.600534e+01   1.302663e-21   1.227531e-02   6.021080e-22   9257194
  1.604787e+01   -1.108397e-21   1.227745e-02   5.927407e-22   9310168
  1.609038e+01   3.912567e-22   1.226530e-02   5.848493e-22   9350316
  1.613289e+01   -7.588919e-22   1.227684e-02   5.753635e-22   9407120
  1.617541e+01   4.191473e-22   1.227300e-02   5.669253e-22   9454642
  1.621793e+01   1.913749e-21   1.227362e-02   5.593511e-22   9506272
  1.626044e+01   8.057664e-22   1.226942e-02   5.505447e-22   9551228
  1.630294e+01   -3.048496e-22   1.227038e-02   5.434766e-22   9600264
  1.634544e+01   -5.717395e-22   1.227012e-02   5.345992e-22   9651458
  1.638796e+01   2.083180e-22   1.228049e-02   5.271313e-22   9711488
  1.643048e+01   6.941500e-22   1.226476e-02   5.196492e-22   9749144
  1.647299e+01   -1.651849e-22   1.227613e-02   5.118463e-22   9807908
  1.651550e+01   -9.193720e-23   1.227043e-02   5.049499e-22   9854786
  1.655803e+01   -1.325838e-21   1.228107e-02   4.974378e-22   9914304
  1.660053e+01   3.365095e-22   1.225867e-02   4.912089e-22   9945544
  1.664301e+01   -2.636401e-22   1.226718e-02   4.840670e-22   10003414
  1.668552e+01   4.267446e-22   1.227468e-02   4.766476e-22   10062032
  1.672804e+01   7.277136e-22   1.227657e-02   4.699100e-22   10114792
  1.677058e+01   6.717589e-22   1.228180e-02   4.629095e-22   10169936
  1.681307e+01   -2.474553e-23   1.225060e-02   4.571367e-22   10196602
  1.685558e+01   -8.951902e-23   1.228906e-02   4.501594e-22   10281156
  1.689811e+01   1.136222e-21   1.226275e-02   4.438713e-22   10309376
  1.694060e+01   1.998944e-22   1.227427e-02   4.373830e-22   10369856
  1.698310e+01   1.532191e-21   1.226425e-02   4.317303e-22   10415370
  1.702562e+01   6.001991e-22   1.228018e-02   4.251529e-22   10481988
  1.706815e+01   -1.977735e-22   1.227822e-02   4.192967e-22   10531200
  1.711066e+01   4.358212e-22   1.226163e-02   4.141113e-22   10569416
  1.715315e+01   3.126750e-22   1.227286e-02   4.077319e-22   10633066
  1.719568e+01   -2.041133e-22   1.227546e-02   4.026459e-22   10687548
  1.723821e+01   6.059712e-22   1.228168e-02   3.968249e-22   10743968
  1.728072e+01   -6.936817e-22   1.226340e-02   3.916726e-22   10782130
  1.732321e+01   -1.735951e-22   1.226438e-02   3.858047e-22   10837792
  1.736571e+01   9.729548e-22   1.227328e-02   3.801269e-22   10897368
  1.740823e+01   -3.785384e-22   1.227857e-02   3.753396e-22   10953940
  1.745075e+01   -1.394965e-22   1.227188e-02   3.704030e-22   11003274
  1.749325e+01   -1.585418e-22   1.226537e-02   3.649190e-22   11052800
  1.753577e+01   4.674753e-22   1.228039e-02   3.600212e-22   11118176
  1.757829e+01   4.137784e-22   1.227174e-02   3.548990e-22   11162268
  1.762078e+01   2.677412e-22   1.226447e-02   3.503564e-22   11211458
  1.766328e+01   -3.728759e-22   1.226924e-02   3.459890e-22   11271888
  1.770579e+01   3.575937e-22   1.227456e-02   3.410573e-22   11329304
  1.774829e+01   4.034292e-22   1.226554e-02   3.363225e-22   11375026
  1.779081e+01   -4.754898e-23   1.227704e-02   3.315496e-22   11442532
  1.783332e+01   4.123936e-22   1.226620e-02   3.276464e-22   11487264
  1.787583e+01   -5.282905e-22   1.227239e-02   3.229455e-22   11545680
  1.791835e+01   -1.566173e-22   1.227937e-02   3.186425e-22   11607058
  1.796089e+01   -1.339020e-22   1.227970e-02   3.143244e-22   11664300
  1.800340e+01   -1.929456e-22   1.226785e-02   3.107009e-22   11707488
  1.804590e+01   -1.385346e-23   1.226647e-02   3.060792e-22   11759536
  1.808841e+01   3.432671e-22   1.228470e-02   3.019157e-22   11833690
  1.813095e+01   8.470560e-23   1.227017e-02   2.979977e-22   11877808
  1.817345e+01   2.536199e-22   1.226311e-02   2.941765e-22   11925836
  1.821595e+01   -2.317409e-22   1.227560e-02   2.900894e-22   11992168
  1.825846e+01   2.525421e-22   1.227114e-02   2.866854e-22   12044554
  1.830097e+01   4.158715e-22   1.226867e-02   2.827852e-22   12098976
  1.834346e+01   -1.324737e-23   1.226469e-02   2.790376e-22   12149996
  1.838595e+01   -3.029381e-22   1.226815e-02   2.751104e-22   12209594
  1.842847e+01   -4.013910e-22   1.227993e-02   2.718017e-22   12279272
  1.847101e+01   -4.851975e-23   1.228002e-02   2.680701e-22   12336072
  1.851353e+01   1.775828e-22   1.226966e-02   2.647140e-22   12381744
  1.855604e+01   -2.050039e-22   1.227227e-02   2.610524e-22   12441590
  1.859855e+01   -6.330207e-22   1.227023e-02   2.579814e-22   12497256
  1.864105e+01   1.706862e-22   1.226730e-02   2.545857e-22   12550032
  1.868353e+01   2.212325e-22   1.226474e-02   2.512676e-22   12603936
  1.872603e+01   6.006178e-23   1.227245e-02   2.480741e-22   12671230
  1.876857e+01   3.837885e-22   1.228331e-02   2.450540e-22   12740920
  1.881110e+01   3.702631e-22   1.227107e-02   2.414804e-22   12784560
  1.885359e+01   -5.835211e-22   1.226358e-02   2.386237e-22   12834176
  1.889610e+01   -1.763803e-22   1.227865e-02   2.358566e-22   12909006
  1.893863e+01   -6.422767e-23   1.227235e-02   2.326541e-22   12959680
  1.898113e+01   5.229655e-22   1.227020e-02   2.301137e-22   13014232
  1.902364e+01   -2.222359e-22   1.227262e-02   2.269453e-22   13076514
  1.906614e+01   7.430174e-23   1.226274e-02   2.244063e-22   13127112
  1.910866e+01   -2.086708e-22   1.228266e-02   2.211662e-22   13205852
  1.915119e+01   -1.302253e-22   1.227282e-02   2.185205e-22   13252032
  1.919369e+01   1.795350e-23   1.226787e-02   2.158356e-22   13307450
  1.923620e+01   5.782021e-22   1.227402e-02   2.132517e-22   13374160
  1.927872e+01   2.486692e-22   1.227027e-02   2.105638e-22   13426348
  1.932123e+01   1.582199e-22   1.227853e-02   2.078334e-22   13492760
  1.936373e+01   -3.629381e-22   1.226457e-02   2.054283e-22   13539546
  1.940624e+01   2.152947e-23   1.227335e-02   2.026052e-22   13610704
  1.944875e+01   -1.579817e-22   1.226734e-02   2.004834e-22   13662024
  1.949125e+01   4.169045e-22   1.227299e-02   1.977076e-22   13727492
  1.953377e+01   -1.854144e-22   1.227644e-02   1.955220e-22   13793394
  1.957629e+01   4.164799e-22   1.226862e-02   1.932690e-22   13844456
  1.961880e+01   2.449281e-22   1.227171e-02   1.906168e-22   13905184
  1.966130e+01   6.845492e-23   1.227189e-02   1.883121e-22   13965958
  1.970381e+01   1.192081e-22   1.226859e-02   1.862051e-22   14025192
  1.974632e+01   4.029319e-22   1.227581e-02   1.837090e-22   14093768
  1.978884e+01   1.885916e-22   1.227382e-02   1.817231e-22   14150440
  1.983136e+01   -3.183570e-22   1.227452e-02   1.793731e-22   14213450
  1.987387e+01   -2.751908e-22   1.226691e-02   1.776462e-22   14267036
  1.991638e+01   -2.461102e-23   1.227427e-02   1.753353e-22   14335032
  1.995889e+01   -1.028401e-22   1.226837e-02   1.732331e-22   14387664
  2.000139e+01   6.434332e-23   1.227308e-02   1.712298e-22   14455698
  2.004391e+01   5.878181e-23   1.227471e-02   1.690989e-22   14520452
  2.008643e+01   -1.211973e-22   1.227399e-02   1.671242e-22   14580272
  2.012893e+01   -3.440310e-23   1.226246e-02   1.652403e-22   14628050
  2.017144e+01   -9.575598e-23   1.228393e-02   1.632150e-22   14716744
  2.021396e+01   3.237492e-22   1.226163e-02   1.614135e-22   14751712
  2.025646e+01   -4.712153e-22   1.227782e-02   1.594336e-22   14831620
  2.029896e+01   2.064538e-22   1.226188e-02   1.577916e-22   14875522
  2.034146e+01   7.647220e-24   1.227585e-02   1.558911e-22   14956720
  2.038398e+01   -1.196122e-22   1.226799e-02   1.539891e-22   15008272
  2.042648e+01   2.149561e-22   1.227113e-02   1.522296e-22   15073780
  2.046899e+01   4.965550e-22   1.227601e-02   1.504128e-22   15144866
  2.051153e+01   1.668883e-22   1.228021e-02   1.487784e-22   15213872
  2.055406e+01   -1.096741e-22   1.227172e-02   1.470624e-22   15263976
  2.059656e+01   -2.808621e-22   1.226689e-02   1.452992e-22   15320236
  2.063907e+01   -2.994598e-22   1.227747e-02   1.438222e-22   15398322
  2.068159e+01   -1.810189e-22   1.226849e-02   1.421784e-22   15450864
  2.072409e+01   -7.736594e-23   1.226949e-02   1.404441e-22   15513888
  2.076658e+01   -2.783243e-22   1.226638e-02   1.390251e-22   15574626
  2.080910e+01   -9.157197e-24   1.227957e-02   1.375182e-22   15657956
  2.085162e+01   3.354110e-23   1.226694e-02   1.359852e-22   15704248
  2.089412e+01   6.843807e-23   1.227405e-02   1.343455e-22   15774824
  2.093664e+01   -2.704384e-22   1.227741e-02   1.329393e-22   15844898
  2.097916e+01   7.051780e-23   1.226797e-02   1.316711e-22   15898956
  2.102166e+01   1.258011e-22   1.226837e-02   1.301277e-22   15961768
  2.106416e+01   1.673785e-22   1.227392e-02   1.285143e-22   16032208
  2.110668e+01   -1.155660e-22   1.227386e-02   1.272697e-22   16099530
  2.114918e+01   3.509300e-23   1.226342e-02   1.259882e-22   16152712
  2.119169e+01   9.748335e-23   1.227877e-02   1.243593e-22   16235740
  2.123421e+01   1.437235e-22   1.227090e-02   1.231503e-22   16288856
  2.127673e+01   -1.774110e-22   1.227763e-02   1.217719e-22   16365074
  2.131925e+01   -2.190255e-22   1.226826e-02   1.205855e-22   16418248
  2.136173e+01   3.293907e-22   1.226229e-02   1.192955e-22   16473180
  2.140423e+01   1.245681e-22   1.227796e-02   1.178722e-22   16560234
  2.144675e+01   4.498433e-23   1.226818e-02   1.167874e-22   16616088
  2.148927e+01   3.670081e-23   1.227653e-02   1.154489e-22   16693264
  2.153179e+01   -2.673858e-22   1.227410e-02   1.142542e-22   16753864
  2.157431e+01   1.456565e-22   1.227428e-02   1.130897e-22   16820702
  2.161682e+01   3.577261e-23   1.226755e-02   1.118941e-22   16879288
  2.165933e+01   -4.658891e-23   1.227311e-02   1.109052e-22   16951712
  2.170183e+01   -1.677818e-22   1.226675e-02   1.097290e-22   17007560
  2.174434e+01   -4.870679e-23   1.227813e-02   1.084616e-22   17092086
  2.178685e+01   -4.072687e-23   1.226906e-02   1.074958e-22   17148392
  2.182937e+01   -1.064060e-22   1.227478e-02   1.063082e-22   17222288
  2.187188e+01   -6.215854e-23   1.227236e-02   1.053132e-22   17285096
  2.191439e+01   -1.364219e-22   1.226620e-02   1.042562e-22   17344826
  2.195689e+01   -1.797891e-22   1.227320e-02   1.031917e-22   17421236
  2.199941e+01   3.064951e-22   1.227792e-02   1.021082e-22   17494160
  2.204191e+01   2.303408e-22   1.226044e-02   1.012192e-22   17538122
  2.208440e+01   2.102197e-22   1.226939e-02   1.001007e-22   17620136
  2.212692e+01   -4.736424e-23   1.227875e-02   9.908483e-23   17700428
  2.216945e+01   1.182032e-22   1.227393e-02   9.827959e-23   17760320
  2.221196e+01   1.277860e-22   1.227224e-02   9.725935e-23   17827562
  2.225448e+01   -1.765464e-22   1.227165e-02   9.624449e-23   17895488
  2.229699e+01   -6.708208e-23   1.227292e-02   9.546788e-23   17963576
  2.233950e+01   -4.627213e-23   1.227046e-02   9.434641e-23   18027500
  2.238201e+01   -4.254484e-23   1.227533e-02   9.366443e-23   18105650
  2.242451e+01   -9.659164e-23   1.226508e-02   9.279262e-23   18160880
  2.246701e+01   8.526235e-23   1.226834e-02   9.175284e-23   18233144
  2.250951e+01   -4.651892e-23   1.227149e-02   9.100837e-23   18307310
  2.255203e+01   -2.745266e-22   1.227368e-02   9.016213e-23   18381680
  2.259456e+01   -9.817144e-23   1.227489e-02   8.922648e-23   18450536
  2.263708e+01   2.182563e-22   1.227820e-02   8.842974e-23   18522128
  2.267959e+01   -1.200168e-22   1.226827e-02   8.769334e-23   18578414
  2.272209e+01   -6.829524e-23   1.227113e-02   8.700218e-23   18654304
  2.276460e+01   1.239143e-24   1.227056e-02   8.617748e-23   18722304
  2.280712e+01   -3.709407e-23   1.227777e-02   8.531559e-23   18802472
  2.284964e+01   -4.608221e-23   1.227092e-02   8.454447e-23   18864266
  2.289215e+01   1.177572e-22   1.226939e-02   8.382714e-23   18933260
  2.293465e+01   6.261349e-23   1.226719e-02   8.305088e-23   18997448
  2.297715e+01   -1.265412e-22   1.227581e-02   8.226252e-23   19079816
  2.301967e+01   -1.304433e-22   1.227098e-02   8.167746e-23   19145330
  2.306218e+01   8.484845e-23   1.227177e-02   8.105855e-23   19218276
  2.310469e+01   7.878502e-23   1.227113e-02   8.022199e-23   19286200
  2.314719e+01   -7.821401e-23   1.226583e-02   7.953137e-23   19349738
  2.318971e+01   -1.271975e-22   1.228286e-02   7.890484e-23   19450040
  2.323223e+01   4.731323e-23   1.226363e-02   7.834620e-23   19489688
  2.327473e+01   -1.090580e-22   1.227521e-02   7.756826e-23   19576868
  2.331724e+01   3.180255e-24   1.226932e-02   7.698154e-23   19640282
  2.335976e+01   -1.354094e-22   1.227873e-02   7.633868e-23   19728800
  2.340226e+01   9.613183e-24   1.226095e-02   7.577330e-23   19770152
  2.344476e+01   -2.219450e-22   1.227487e-02   7.511123e-23   19863516
  2.348729e+01   4.031434e-23   1.227855e-02   7.455630e-23   19943594
  2.352981e+01   -6.659916e-23   1.227039e-02   7.395462e-23   20003440
  2.357232e+01   -2.578393e-23   1.227533e-02   7.336237e-23   20081768
  2.361483e+01   1.688660e-22   1.226475e-02   7.278239e-23   20136200
  2.365734e+01   -1.398456e-22   1.228180e-02   7.220628e-23   20238094
  2.369985e+01   -1.607139e-22   1.226458e-02   7.171821e-23   20282544
  2.374234e+01   -1.085083e-22   1.226291e-02   7.115578e-23   20351720
  2.378483e+01   1.651224e-22   1.227389e-02   7.062144e-23   20444714
  2.382735e+01   1.157572e-22   1.227112e-02   7.010917e-23   20515116
  2.386988e+01   -4.387487e-23   1.228059e-02   6.961575e-23   20602384
  2.391241e+01   1.241017e-22   1.227266e-02   6.904774e-23   20659872
  2.395491e+01   -6.602465e-23   1.226837e-02   6.858241e-23   20727682
  2.399742e+01   5.491403e-23   1.227493e-02   6.816774e-23   20814416
  2.403994e+01   5.399933e-23   1.227261e-02   6.764152e-23   20881100
  2.408245e+01   -2.279215e-23   1.227247e-02   6.709266e-23   20953688
  2.412495e+01   3.267263e-23   1.226662e-02   6.672638e-23   21021050
  2.416746e+01   1.945541e-23   1.227556e-02   6.616223e-23   21111632
  2.420998e+01   1.343473e-22   1.227336e-02   6.572836e-23   21179972
  2.425248e+01   -1.873896e-22   1.226547e-02   6.525228e-23   21240488
  2.429499e+01   -6.446120e-23   1.227368e-02   6.502187e-23   21331418
  2.433750e+01   -9.388226e-24   1.226935e-02   6.447717e-23   21397304
  2.438000e+01   -4.721880e-23   1.226962e-02   6.408197e-23   21469764
  2.442251e+01   -1.008645e-23   1.227528e-02   6.360852e-23   21556122
  2.446502e+01   -4.372932e-25   1.226591e-02   6.327422e-23   21618312
  2.450754e+01   -3.962676e-23   1.227924e-02   6.280398e-23   21716096
  2.455007e+01   1.001290e-22   1.227488e-02   6.247209e-23   21781352
  2.459258e+01   7.904664e-23   1.226971e-02   6.214054e-23   21848870
  2.463508e+01   -4.547619e-23   1.227061e-02   6.179311e-23   21927536
  2.467760e+01   -1.128615e-22   1.227518e-02   6.132570e-23   22008944
  2.472011e+01   -1.331706e-23   1.227146e-02   6.100198e-23   22076136
  2.476261e+01   -5.744709e-23   1.226619e-02   6.072391e-23   22145270
  2.480513e+01   -1.831808e-23   1.228149e-02   6.026698e-23   22250960
  2.484765e+01   -9.653336e-23   1.226766e-02   5.995477e-23   22300864
  2.489015e+01   8.123471e-23   1.226874e-02   5.963740e-23   22378586
  2.493266e+01   -4.334455e-23   1.227304e-02   5.953436e-23   22464104
  2.497518e+01   -6.257806e-23   1.227483e-02   5.914063e-23   22542892
  2.501769e+01   6.467674e-23   1.226849e-02   5.881920e-23   22606008
  2.506019e+01   -1.283270e-22   1.227168e-02   5.854544e-23   22690002
  2.510269e+01   1.791857e-23   1.226774e-02   5.824190e-23   22762216
  2.514519e+01   -1.377488e-22   1.227552e-02   5.725844e-23   22815779
  2.518771e+01   4.170211e-23   1.227093e-02   5.569984e-23   22772312
  2.523022e+01   1.000680e-22   1.227169e-02   5.397796e-23   22733708
  2.527273e+01   -7.284826e-23   1.227376e-02   5.230729e-23   22697672
  2.531524e+01   -9.533401e-23   1.227003e-02   5.077177e-23   22651460
  2.535775e+01   7.963962e-23   1.227280e-02   4.923174e-23   22616024
  2.540027e+01   1.365741e-22   1.227723e-02   4.775658e-23   22583496
  2.544278e+01   -7.230130e-23   1.226384e-02   4.639314e-23   22519252
  2.548527e+01   -5.049322e-23   1.226879e-02   4.503248e-23   22488992
  2.552778e+01   1.152497e-22   1.227112e-02   4.376877e-23   22453172
  2.557030e+01   -2.655145e-23   1.227642e-02   4.254274e-23   22420584
  2.561282e+01   2.627310e-23   1.227318e-02   4.132352e-23   22371700
  2.565533e+01   1.157069e-22   1.227319e-02   4.017998e-23   22329896
  2.569784e+01   -5.482548e-23   1.227005e-02   3.911231e-23   22282876
  2.574035e+01   5.034605e-23   1.227559e-02   3.798489e-23   22250692
  2.578286e+01   5.821381e-24   1.226749e-02   3.699086e-23   22194436
  2.582536e+01   5.602285e-23   1.226799e-02   3.600055e-23   22153540
  2.586787e+01   1.821062e-23   1.227489e-02   3.508236e-23   22122584
  2.591039e+01   -2.146300e-23   1.227183e-02   3.412454e-23   22073004
  2.595291e+01   3.870769e-23   1.227763e-02   3.323015e-23   22039640
  2.599542e+01   -1.407431e-23   1.226443e-02   3.239452e-23   21971624
  2.603793e+01   -7.586711e-23   1.228039e-02   3.154339e-23   21955708
  2.608042e+01   5.544237e-23   1.225538e-02   3.073320e-23   21867720
  2.612293e+01   -1.300931e-23   1.228640e-02   2.998356e-23   21878900
  2.616545e+01   1.540605e-23   1.226374e-02   2.924995e-23   21794260
  2.620796e+01   -9.876346e-24   1.227552e-02   2.853310e-23   21770256
  2.625048e+01   -5.385653e-23   1.227204e-02   2.783691e-23   21718124
  2.629299e+01   -2.114596e-24   1.227162e-02   2.715222e-23   21671096
  2.633550e+01   6.308822e-24   1.227173e-02   2.653422e-23   21625412
  2.637801e+01   -1.297457e-23   1.227628e-02   2.591555e-23   21587284
  2.642052e+01   -1.746858e-23   1.226404e-02   2.529682e-23   21519648
  2.646302e+01   2.149926e-23   1.227517e-02   2.472426e-23   21493344
  2.650554e+01   -7.485374e-23   1.227125e-02   2.413100e-23   21439360
  2.654805e+01   3.670817e-23   1.227471e-02   2.359627e-23   21398900
  2.659058e+01   1.732196e-23   1.227467e-02   2.307834e-23   21351488
  2.663308e+01   1.882187e-24   1.226610e-02   2.254469e-23   21288012
  2.667559e+01   -3.425487e-23   1.227518e-02   2.205721e-23   21255052
  2.671810e+01   6.504725e-23   1.226960e-02   2.157096e-23   21196928
  2.676060e+01   -7.196322e-26   1.226973e-02   2.113096e-23   21149036
  2.680311e+01   -2.409544e-23   1.227206e-02   2.062790e-23   21105304
  2.684563e+01   -6.812172e-24   1.227410e-02   2.021643e-23   21059992
  2.688815e+01   -4.851149e-24   1.227705e-02   1.978342e-23   21014904
  2.693067e+01   -1.883513e-23   1.227014e-02   1.938000e-23   20953620
  2.697317e+01   -1.590576e-23   1.226991e-02   1.897901e-23   20902948
  2.701568e+01   5.460451e-25   1.227225e-02   1.861019e-23   20856528
  2.705819e+01   2.891412e-24   1.227379e-02   1.821709e-23   20808868
  2.710070e+01   -4.875377e-24   1.226639e-02   1.783610e-23   20746700
  2.714319e+01   4.648592e-23   1.226770e-02   1.750860e-23   20699040
  2.718571e+01   3.286527e-23   1.227944e-02   1.717114e-23   20667584
  2.722822e+01   1.696332e-23   1.225995e-02   1.683683e-23   20583320
  2.727072e+01   -1.472542e-23   1.227843e-02   1.648119e-23   20562728
  2.731324e+01   -2.045326e-23   1.227166e-02   1.618962e-23   20499120
  2.735575e+01   1.294520e-23   1.227335e-02   1.588385e-23   20448668
  2.739827e+01   -1.271553e-23   1.227231e-02   1.558747e-23   20394408
  2.744078e+01   9.154273e-24   1.227328e-02   1.529425e-23   20344236
  2.748329e+01   3.564182e-23   1.227052e-02   1.501133e-23   20287988
  2.752580e+01   2.376554e-23   1.227218e-02   1.474145e-23   20237280
  2.756831e+01   2.652445e-23   1.226928e-02   1.446794e-23   20178328
  2.761083e+01   1.528965e-23   1.227861e-02   1.421270e-23   20139844
  2.765335e+01   -1.565232e-23   1.226869e-02   1.397114e-23   20069748
  2.769585e+01   9.222404e-24   1.227006e-02   1.371001e-23   20016800
  2.773835e+01   2.189326e-23   1.227057e-02   1.347480e-23   19962224
  2.778087e+01   -1.172861e-23   1.227954e-02   1.325251e-23   19923568
  2.782339e+01   3.519513e-24   1.226996e-02   1.302720e-23   19854300
  2.786590e+01   1.872725e-23   1.226862e-02   1.281803e-23   19797056
  2.790840e+01   -4.075493e-24   1.227082e-02   1.258645e-23   19744940
  2.795091e+01   9.209824e-24   1.227270e-02   1.238018e-23   19691768
  2.799342e+01   3.344952e-25   1.226928e-02   1.217200e-23   19629548
  2.803593e+01   6.049612e-24   1.227096e-02   1.198195e-23   19575480
  2.807844e+01   2.341465e-23   1.227365e-02   1.176780e-23   19523296
  2.812096e+01   3.096114e-24   1.227813e-02   1.159111e-23   19474344
  2.816347e+01   -2.858185e-23   1.226244e-02   1.142192e-23   19392868
  2.820597e+01   1.009716e-23   1.227629e-02   1.124810e-23   19356176
  2.824849e+01   -5.100617e-24   1.227437e-02   1.105493e-23   19294916
  2.829102e+01   2.218301e-23   1.227644e-02   1.088242e-23   19240856
  2.833353e+01   9.824107e-24   1.226827e-02   1.072594e-23   19170884
  2.837603e+01   -1.174910e-23   1.226787e-02   1.056371e-23   19111352
  2.841853e+01   -3.968522e-23   1.227311e-02   1.040297e-23   19060016
  2.846104e+01   -8.936231e-24   1.227199e-02   1.025694e-23   18999752
  2.850354e+01   -3.589507e-23   1.226484e-02   1.009714e-23   18930272
  2.854604e+01   -6.680530e-24   1.227204e-02   9.953453e-24   18882340
  2.858856e+01   9.595318e-24   1.227653e-02   9.806122e-24   18829056
  2.863108e+01   3.409087e-24   1.226917e-02   9.673496e-24   18757640
  2.867359e+01   2.420429e-23   1.227679e-02   9.536804e-24   18709036
  2.871611e+01   1.110161e-24   1.226951e-02   9.400753e-24   18637668
  2.875862e+01   -3.037337e-25   1.227659e-02   9.260235e-24   18587048
  2.880113e+01   3.233112e-23   1.226650e-02   9.146763e-24   18510972
  2.884363e+01   1.952075e-23   1.227092e-02   9.013567e-24   18456692
  2.888614e+01   1.844295e-23   1.227027e-02   8.896448e-24   18394084
  2.892866e+01   -8.460732e-24   1.227644e-02   8.767503e-24   18341352
  2.897118e+01   -1.204942e-23   1.227294e-02   8.661061e-24   18273884
  2.901369e+01   2.017069e-24   1.227214e-02   8.544437e-24   18211148
  2.905619e+01   1.336378e-23   1.226468e-02   8.437522e-24   18137692
  2.909870e+01   1.149595e-24   1.227635e-02   8.322749e-24   18091580
  2.914122e+01   -7.083812e-24   1.227406e-02   8.213966e-24   18024560
  2.918373e+01   -1.088245e-24   1.226945e-02   8.117304e-24   17955116
  2.922624e+01   5.120334e-24   1.227055e-02   8.007814e-24   17893232
  2.926875e+01   -1.224702e-23   1.227337e-02   7.909449e-24   17832620
  2.931126e+01   3.741986e-24   1.227331e-02   7.811279e-24   17767864
  2.935378e+01   1.327969e-24   1.227523e-02   7.717610e-24   17706956
  2.939629e+01   3.469052e-24   1.226779e-02   7.631688e-24   17632632
  2.943880e+01   -5.682297e-24   1.227224e-02   7.534829e-24   17573524
  2.948131e+01   -4.870624e-24   1.227160e-02   7.447040e-24   17506380
  2.952382e+01   6.573880e-24   1.227283e-02   7.361641e-24   17442548
  2.956632e+01   1.076863e-23   1.226611e-02   7.273646e-24   17368556
  2.960883e+01   1.665899e-23   1.227726e-02   7.185445e-24   17318260
  2.965135e+01   -9.266967e-25   1.227176e-02   7.110898e-24   17243792
  2.969385e+01   9.030379e-24   1.226620e-02   7.031429e-24   17169716
  2.973635e+01   -9.913730e-25   1.227104e-02   6.952688e-24   17109768
  2.977886e+01   -1.178562e-23   1.227205e-02   6.877055e-24   17044064
  2.982138e+01   2.686909e-24   1.227557e-02   6.798221e-24   16981560
  2.986389e+01   2.949731e-24   1.226672e-02   6.729918e-24   16902264
  2.990640e+01   5.043803e-24   1.227800e-02   6.657524e-24   16849940
  2.994892e+01   1.596800e-23   1.226984e-02   6.583205e-24   16770600
  2.999143e+01   -2.099187e-24   1.227399e-02   6.519419e-24   16707512
  3.003394e+01   2.139096e-23   1.227053e-02   6.451410e-24   16634480
  3.007645e+01   -9.133777e-25   1.227297e-02   6.377267e-24   16569424
  3.011897e+01   5.468240e-24   1.227100e-02   6.324823e-24   16497216
  3.016149e+01   2.225028e-25   1.227800e-02   6.256491e-24   16436416
  3.020400e+01   -5.399700e-25   1.226813e-02   6.191107e-24   16353532
  3.024650e+01   -1.811793e-23   1.226850e-02   6.136742e-24   16284908
  3.028900e+01   -1.161363e-23   1.227370e-02   6.069402e-24   16221948
  3.033152e+01   -4.722641e-24   1.227445e-02   6.018224e-24   16152552
  3.037404e+01   1.438339e-24   1.227249e-02   5.961076e-24   16078864
  3.041655e+01   -2.002090e-23   1.227014e-02   5.904623e-24   16005296
  3.045906e+01   -1.030258e-23   1.227320e-02   5.850957e-24   15938220
  3.050157e+01   -1.602032e-23   1.226736e-02   5.795710e-24   15858440
  3.054407e+01   4.401788e-24   1.226949e-02   5.740158e-24   15789252
  3.058657e+01   -4.455630e-24   1.227019e-02   5.692462e-24   15718944
  3.062908e+01   1.257294e-24   1.227179e-02   5.634964e-24   15648652
  3.067160e+01   -3.078810e-25   1.227680e-02   5.593740e-24   15581944
  3.071412e+01   -9.742161e-24   1.227604e-02   5.541625e-24   15508744
  3.075663e+01   5.163450e-26   1.226574e-02   5.500865e-24   15422472
  3.079914e+01   -3.418468e-24   1.227551e-02   5.449318e-24   15361536
  3.084165e+01   -5.843768e-24   1.226998e-02   5.408812e-24   15281048
  3.088415e+01   -4.495780e-24   1.227023e-02   5.362520e-24   15207752
  3.092666e+01   5.361032e-24   1.227075e-02   5.323475e-24   15134800
  3.096917e+01   -4.549272e-25   1.227038e-02   5.280393e-24   15059664
  3.101168e+01   5.914205e-24   1.227242e-02   5.231361e-24   14987020
  3.105420e+01   -5.878727e-24   1.227903e-02   5.192916e-24   14919936
  3.109672e+01   1.836537e-24   1.226792e-02   5.154226e-24   14831776
  3.113923e+01   1.818406e-24   1.227679e-02   5.111478e-24   14767552
  3.118174e+01   -1.027939e-23   1.226524e-02   5.076790e-24   14678336
  3.122425e+01   1.576063e-24   1.227632e-02   5.043277e-24   14615044
  3.126676e+01   -9.086877e-24   1.226910e-02   5.005286e-24   14530200
  3.130927e+01   6.865901e-24   1.227171e-02   4.965920e-24   14457000
  3.135178e+01   -8.020175e-25   1.227423e-02   4.941633e-24   14383440
  3.139429e+01   5.842414e-24   1.226801e-02   4.900723e-24   14299516
  3.143679e+01   4.021227e-24   1.227160e-02   4.868454e-24   14226024
  3.147930e+01   -6.047708e-24   1.226889e-02   4.837639e-24   14145048
  3.152182e+01   -1.091123e-23   1.228178e-02   4.799840e-24   14082144
  3.156433e+01   1.006484e-24   1.226157e-02   4.770027e-24   13981640
  3.160683e+01   -9.004944e-24   1.227475e-02   4.736924e-24   13918460
