# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -8.071365e-21   1.226582e-02   2.773650e-21   9154048
  1.596285e+01   -9.850551e-22   1.226281e-02   2.734003e-21   9198928
  1.600534e+01   -5.320486e-21   1.227531e-02   2.690183e-21   9257194
  1.604787e+01   -2.527364e-21   1.227745e-02   2.651874e-21   9310168
  1.609038e+01   -2.724139e-21   1.226530e-02   2.613013e-21   9350316
  1.613289e+01   -2.261195e-21   1.227684e-02   2.573963e-21   9407120
  1.617541e+01   3.967769e-22   1.227300e-02   2.535962e-21   9454642
  1.621793e+01   8.170007e-23   1.227362e-02   2.500249e-21   9506272
  1.626044e+01   -5.410803e-21   1.226942e-02   2.464848e-21   9551228
  1.630294e+01   -1.258060e-21   1.227038e-02   2.429598e-21   9600264
  1.634544e+01   -1.900911e-21   1.227012e-02   2.393716e-21   9651458
  1.638796e+01   7.711108e-22   1.228049e-02   2.358005e-21   9711488
  1.643048e+01   2.694040e-22   1.226476e-02   2.325334e-21   9749144
  1.647299e+01   3.526687e-21   1.227613e-02   2.290574e-21   9807908
  1.651550e+01   3.211182e-21   1.227043e-02   2.255969e-21   9854786
  1.655803e+01   7.422361e-22   1.228107e-02   2.224031e-21   9914304
  1.660053e+01   6.687890e-21   1.225867e-02   2.194951e-21   9945544
  1.664301e+01   2.447543e-21   1.226718e-02   2.161711e-21   10003414
  1.668552e+01   -2.030841e-21   1.227468e-02   2.130158e-21   10062032
  1.672804e+01   1.038250e-21   1.227657e-02   2.100817e-21   10114792
  1.677058e+01   1.201484e-21   1.228180e-02   2.069353e-21   10169936
  1.681307e+01   3.596836e-21   1.225060e-02   2.041552e-21   10196602
  1.685558e+01   3.444718e-22   1.228906e-02   2.010299e-21   10281156
  1.689811e+01   1.503920e-21   1.226275e-02   1.985139e-21   10309376
  1.694060e+01   2.242951e-21   1.227427e-02   1.953711e-21   10369856
  1.698310e+01   1.460422e-22   1.226425e-02   1.927753e-21   10415370
  1.702562e+01   -2.796487e-21   1.228018e-02   1.898671e-21   10481988
  1.706815e+01   3.230171e-21   1.227822e-02   1.872888e-21   10531200
  1.711066e+01   2.912107e-21   1.226163e-02   1.848841e-21   10569416
  1.715315e+01   1.955569e-21   1.227286e-02   1.818763e-21   10633066
  1.719568e+01   4.388824e-21   1.227546e-02   1.796048e-21   10687548
  1.723821e+01   2.885908e-21   1.228168e-02   1.770000e-21   10743968
  1.728072e+01   -1.735796e-21   1.226340e-02   1.746367e-21   10782130
  1.732321e+01   4.875830e-22   1.226438e-02   1.722374e-21   10837792
  1.736571e+01   6.512422e-22   1.227328e-02   1.696389e-21   10897368
  1.740823e+01   -1.893093e-21   1.227857e-02   1.673520e-21   10953940
  1.745075e+01   2.048033e-22   1.227188e-02   1.648101e-21   11003274
  1.749325e+01   6.369522e-22   1.226537e-02   1.628407e-21   11052800
  1.753577e+01   -5.208787e-23   1.228039e-02   1.604918e-21   11118176
  1.757829e+01   -1.393551e-22   1.227174e-02   1.582726e-21   11162268
  1.762078e+01   5.823458e-21   1.226447e-02   1.560877e-21   11211458
  1.766328e+01   1.406706e-21   1.226924e-02   1.540221e-21   11271888
  1.770579e+01   -5.626302e-21   1.227456e-02   1.517748e-21   11329304
  1.774829e+01   5.799947e-22   1.226554e-02   1.496698e-21   11375026
  1.779081e+01   1.115280e-21   1.227704e-02   1.475931e-21   11442532
  1.783332e+01   -7.492615e-22   1.226620e-02   1.457386e-21   11487264
  1.787583e+01   3.332904e-22   1.227239e-02   1.436099e-21   11545680
  1.791835e+01   2.025906e-21   1.227937e-02   1.416472e-21   11607058
  1.796089e+01   2.412515e-21   1.227970e-02   1.397478e-21   11664300
  1.800340e+01   6.890558e-22   1.226785e-02   1.377978e-21   11707488
  1.804590e+01   1.339599e-21   1.226647e-02   1.359789e-21   11759536
  1.808841e+01   6.174904e-22   1.228470e-02   1.340402e-21   11833690
  1.813095e+01   4.050327e-22   1.227017e-02   1.323373e-21   11877808
  1.817345e+01   2.428193e-21   1.226311e-02   1.305275e-21   11925836
  1.821595e+01   -2.474225e-21   1.227560e-02   1.287330e-21   11992168
  1.825846e+01   1.550705e-21   1.227114e-02   1.269408e-21   12044554
  1.830097e+01   1.450543e-21   1.226867e-02   1.254369e-21   12098976
  1.834346e+01   -4.896598e-22   1.226469e-02   1.237195e-21   12149996
  1.838595e+01   -1.946032e-21   1.226815e-02   1.220411e-21   12209594
  1.842847e+01   1.255052e-21   1.227993e-02   1.204485e-21   12279272
  1.847101e+01   2.208323e-21   1.228002e-02   1.188200e-21   12336072
  1.851353e+01   1.483402e-21   1.226966e-02   1.172276e-21   12381744
  1.855604e+01   8.085783e-22   1.227227e-02   1.155628e-21   12441590
  1.859855e+01   2.997163e-22   1.227023e-02   1.142731e-21   12497256
  1.864105e+01   -2.307560e-22   1.226730e-02   1.126055e-21   12550032
  1.868353e+01   1.492736e-21   1.226474e-02   1.112018e-21   12603936
  1.872603e+01   1.642563e-21   1.227245e-02   1.097045e-21   12671230
  1.876857e+01   -2.359943e-21   1.228331e-02   1.082070e-21   12740920
  1.881110e+01   2.862725e-22   1.227107e-02   1.068706e-21   12784560
  1.885359e+01   1.932904e-21   1.226358e-02   1.053709e-21   12834176
  1.889610e+01   4.830401e-22   1.227865e-02   1.040707e-21   12909006
  1.893863e+01   2.575790e-21   1.227235e-02   1.025729e-21   12959680
  1.898113e+01   2.331902e-21   1.227020e-02   1.013350e-21   13014232
  1.902364e+01   3.325895e-21   1.227262e-02   9.995221e-22   13076514
  1.906614e+01   2.319211e-21   1.226274e-02   9.877253e-22   13127112
  1.910866e+01   1.604001e-21   1.228266e-02   9.739109e-22   13205852
  1.915119e+01   -1.902520e-21   1.227282e-02   9.620170e-22   13252032
  1.919369e+01   -3.512553e-22   1.226787e-02   9.493629e-22   13307450
  1.923620e+01   1.735714e-21   1.227402e-02   9.376000e-22   13374160
  1.927872e+01   1.730670e-22   1.227027e-02   9.251880e-22   13426348
  1.932123e+01   5.595198e-23   1.227853e-02   9.137920e-22   13492760
  1.936373e+01   9.184952e-22   1.226457e-02   9.013153e-22   13539546
  1.940624e+01   -2.647799e-21   1.227335e-02   8.894416e-22   13610704
  1.944875e+01   2.151843e-21   1.226734e-02   8.795671e-22   13662024
  1.949125e+01   1.463758e-22   1.227299e-02   8.672231e-22   13727492
  1.953377e+01   3.971489e-22   1.227644e-02   8.562928e-22   13793394
  1.957629e+01   -1.008417e-21   1.226862e-02   8.457683e-22   13844456
  1.961880e+01   -5.432510e-22   1.227171e-02   8.355365e-22   13905184
  1.966130e+01   1.281093e-21   1.227189e-02   8.243212e-22   13965958
  1.970381e+01   5.731367e-22   1.226859e-02   8.143845e-22   14025192
  1.974632e+01   -8.705686e-22   1.227581e-02   8.037586e-22   14093768
  1.978884e+01   -4.754288e-22   1.227382e-02   7.935208e-22   14150440
  1.983136e+01   -5.388630e-23   1.227452e-02   7.829381e-22   14213450
  1.987387e+01   2.289980e-21   1.226691e-02   7.744486e-22   14267036
  1.991638e+01   -3.822890e-22   1.227427e-02   7.640643e-22   14335032
  1.995889e+01   -8.279350e-22   1.226837e-02   7.551758e-22   14387664
  2.000139e+01   -8.924069e-22   1.227308e-02   7.449229e-22   14455698
  2.004391e+01   5.469105e-22   1.227471e-02   7.363175e-22   14520452
  2.008643e+01   5.546261e-22   1.227399e-02   7.272392e-22   14580272
  2.012893e+01   -1.452923e-21   1.226246e-02   7.184672e-22   14628050
  2.017144e+01   1.463183e-21   1.228393e-02   7.094778e-22   14716744
  2.021396e+01   1.475761e-21   1.226163e-02   7.010262e-22   14751712
  2.025646e+01   5.164070e-24   1.227782e-02   6.924278e-22   14831620
  2.029896e+01   -2.033661e-22   1.226188e-02   6.838669e-22   14875522
  2.034146e+01   3.641577e-21   1.227585e-02   6.751709e-22   14956720
  2.038398e+01   1.250888e-21   1.226799e-02   6.675157e-22   15008272
  2.042648e+01   1.525409e-22   1.227113e-02   6.592123e-22   15073780
  2.046899e+01   6.486537e-22   1.227601e-02   6.510834e-22   15144866
  2.051153e+01   -1.063618e-21   1.228021e-02   6.433805e-22   15213872
  2.055406e+01   5.010518e-22   1.227172e-02   6.357400e-22   15263976
  2.059656e+01   1.107005e-21   1.226689e-02   6.281746e-22   15320236
  2.063907e+01   1.867054e-21   1.227747e-02   6.207532e-22   15398322
  2.068159e+01   1.233826e-21   1.226849e-02   6.130164e-22   15450864
  2.072409e+01   -9.063889e-22   1.226949e-02   6.056977e-22   15513888
  2.076658e+01   6.801830e-22   1.226638e-02   5.991549e-22   15574626
  2.080910e+01   1.132495e-22   1.227957e-02   5.915151e-22   15657956
  2.085162e+01   3.202830e-22   1.226694e-02   5.846298e-22   15704248
  2.089412e+01   2.094836e-21   1.227405e-02   5.775254e-22   15774824
  2.093664e+01   1.018042e-21   1.227741e-02   5.711631e-22   15844898
  2.097916e+01   4.487160e-22   1.226797e-02   5.646237e-22   15898956
  2.102166e+01   6.757422e-22   1.226837e-02   5.580863e-22   15961768
  2.106416e+01   9.383503e-22   1.227392e-02   5.510493e-22   16032208
  2.110668e+01   5.485478e-22   1.227386e-02   5.453031e-22   16099530
  2.114918e+01   4.480293e-22   1.226342e-02   5.397357e-22   16152712
  2.119169e+01   2.694883e-21   1.227877e-02   5.327783e-22   16235740
  2.123421e+01   7.109154e-22   1.227090e-02   5.269523e-22   16288856
  2.127673e+01   2.426518e-21   1.227763e-02   5.212418e-22   16365074
  2.131925e+01   6.360635e-22   1.226826e-02   5.150772e-22   16418248
  2.136173e+01   3.626058e-22   1.226229e-02   5.100432e-22   16473180
  2.140423e+01   -5.211452e-22   1.227796e-02   5.033532e-22   16560234
  2.144675e+01   7.777264e-22   1.226818e-02   4.981777e-22   16616088
  2.148927e+01   2.927466e-23   1.227653e-02   4.921341e-22   16693264
  2.153179e+01   -1.336046e-22   1.227410e-02   4.868715e-22   16753864
  2.157431e+01   1.360248e-22   1.227428e-02   4.812594e-22   16820702
  2.161682e+01   -5.764217e-22   1.226755e-02   4.765263e-22   16879288
  2.165933e+01   8.681531e-22   1.227311e-02   4.712984e-22   16951712
  2.170183e+01   -3.815151e-22   1.226675e-02   4.657660e-22   17007560
  2.174434e+01   2.152945e-22   1.227813e-02   4.606416e-22   17092086
  2.178685e+01   -3.339165e-24   1.226906e-02   4.561733e-22   17148392
  2.182937e+01   -7.244599e-22   1.227478e-02   4.509102e-22   17222288
  2.187188e+01   -2.601415e-22   1.227236e-02   4.464965e-22   17285096
  2.191439e+01   3.458468e-22   1.226620e-02   4.418098e-22   17344826
  2.195689e+01   -5.269241e-22   1.227320e-02   4.365543e-22   17421236
  2.199941e+01   3.553816e-22   1.227792e-02   4.320187e-22   17494160
  2.204191e+01   2.174605e-22   1.226044e-02   4.276683e-22   17538122
  2.208440e+01   4.905691e-22   1.226939e-02   4.232727e-22   17620136
  2.212692e+01   -2.349030e-22   1.227875e-02   4.187793e-22   17700428
  2.216945e+01   3.431831e-22   1.227393e-02   4.144535e-22   17760320
  2.221196e+01   -4.182920e-22   1.227224e-02   4.101086e-22   17827562
  2.225448e+01   -7.272885e-22   1.227165e-02   4.061221e-22   17895488
  2.229699e+01   2.849654e-22   1.227292e-02   4.019987e-22   17963576
  2.233950e+01   -1.348883e-23   1.227046e-02   3.977184e-22   18027500
  2.238201e+01   8.671652e-22   1.227533e-02   3.942916e-22   18105650
  2.242451e+01   6.697455e-23   1.226508e-02   3.902025e-22   18160880
  2.246701e+01   -2.469364e-22   1.226834e-02   3.860812e-22   18233144
  2.250951e+01   -7.883448e-22   1.227149e-02   3.823747e-22   18307310
  2.255203e+01   -7.374202e-23   1.227368e-02   3.788023e-22   18381680
  2.259456e+01   2.548547e-22   1.227489e-02   3.750553e-22   18450536
  2.263708e+01   -1.964431e-22   1.227820e-02   3.711498e-22   18522128
  2.267959e+01   -7.136458e-23   1.226827e-02   3.680114e-22   18578414
  2.272209e+01   6.557990e-22   1.227113e-02   3.644590e-22   18654304
  2.276460e+01   3.591089e-22   1.227056e-02   3.608132e-22   18722304
  2.280712e+01   -3.268958e-22   1.227777e-02   3.576238e-22   18802472
  2.284964e+01   2.969704e-22   1.227092e-02   3.543034e-22   18864266
  2.289215e+01   7.396796e-22   1.226939e-02   3.512020e-22   18933260
  2.293465e+01   7.003930e-22   1.226719e-02   3.478942e-22   18997448
  2.297715e+01   1.471008e-23   1.227581e-02   3.443803e-22   19079816
  2.301967e+01   -3.114210e-22   1.227098e-02   3.416817e-22   19145330
  2.306218e+01   4.821661e-22   1.227177e-02   3.386281e-22   19218276
  2.310469e+01   6.796694e-22   1.227113e-02   3.355284e-22   19286200
  2.314719e+01   7.581407e-22   1.226583e-02   3.325905e-22   19349738
  2.318971e+01   3.263486e-22   1.228286e-02   3.296035e-22   19450040
  2.323223e+01   4.672433e-22   1.226363e-02   3.268737e-22   19489688
  2.327473e+01   1.601665e-21   1.227521e-02   3.241688e-22   19576868
  2.331724e+01   1.577638e-22   1.226932e-02   3.214140e-22   19640282
  2.335976e+01   -4.124067e-22   1.227873e-02   3.188395e-22   19728800
  2.340226e+01   7.753207e-22   1.226095e-02   3.163371e-22   19770152
  2.344476e+01   -5.254848e-22   1.227487e-02   3.133743e-22   19863516
  2.348729e+01   6.001345e-22   1.227855e-02   3.109281e-22   19943594
  2.352981e+01   2.202649e-22   1.227039e-02   3.084536e-22   20003440
  2.357232e+01   3.561280e-22   1.227533e-02   3.060498e-22   20081768
  2.361483e+01   9.273499e-22   1.226475e-02   3.036944e-22   20136200
  2.365734e+01   4.781775e-22   1.228180e-02   3.013939e-22   20238094
  2.369985e+01   -3.330477e-24   1.226458e-02   2.990821e-22   20282544
  2.374234e+01   1.035396e-21   1.226291e-02   2.968783e-22   20351720
  2.378483e+01   4.260920e-22   1.227389e-02   2.945634e-22   20444714
  2.382735e+01   3.367668e-22   1.227112e-02   2.930614e-22   20515116
  2.386988e+01   7.637497e-22   1.228059e-02   2.902014e-22   20602384
  2.391241e+01   1.473859e-22   1.227266e-02   2.885358e-22   20659872
  2.395491e+01   1.427741e-21   1.226837e-02   2.863797e-22   20727682
  2.399742e+01   7.253567e-22   1.227493e-02   2.847166e-22   20814416
  2.403994e+01   1.072305e-21   1.227261e-02   2.827233e-22   20881100
  2.408245e+01   4.999262e-22   1.227247e-02   2.806079e-22   20953688
  2.412495e+01   4.153990e-22   1.226662e-02   2.792867e-22   21021050
  2.416746e+01   1.036452e-21   1.227556e-02   2.772509e-22   21111632
  2.420998e+01   -5.245985e-23   1.227336e-02   2.756071e-22   21179972
  2.425248e+01   9.326011e-22   1.226547e-02   2.739588e-22   21240488
  2.429499e+01   4.904251e-22   1.227368e-02   2.723190e-22   21331418
  2.433750e+01   4.807346e-22   1.226935e-02   2.707524e-22   21397304
  2.438000e+01   4.331233e-22   1.226962e-02   2.691224e-22   21469764
  2.442251e+01   5.571785e-22   1.227528e-02   2.674704e-22   21556122
  2.446502e+01   1.118197e-21   1.226591e-02   2.665287e-22   21618312
  2.450754e+01   7.749684e-22   1.227924e-02   2.645739e-22   21716096
  2.455007e+01   3.253037e-22   1.227488e-02   2.632248e-22   21781352
  2.459258e+01   8.269064e-22   1.226971e-02   2.620545e-22   21848870
  2.463508e+01   4.926538e-22   1.227061e-02   2.606314e-22   21927536
  2.467760e+01   6.511874e-22   1.227518e-02   2.595208e-22   22008944
  2.472011e+01   -8.928090e-23   1.227146e-02   2.581874e-22   22076136
  2.476261e+01   4.775109e-22   1.226619e-02   2.576690e-22   22145270
  2.480513e+01   2.851256e-22   1.228149e-02   2.559441e-22   22250960
  2.484765e+01   5.640504e-22   1.226766e-02   2.551310e-22   22300864
  2.489015e+01   8.996931e-22   1.226874e-02   2.540649e-22   22378586
  2.493266e+01   5.417979e-22   1.227304e-02   2.532455e-22   22464104
  2.497518e+01   3.373591e-22   1.227483e-02   2.523278e-22   22542892
  2.501769e+01   7.218041e-22   1.226849e-02   2.508862e-22   22606008
  2.506019e+01   5.428239e-22   1.227168e-02   2.503819e-22   22690002
  2.510269e+01   4.985762e-22   1.226774e-02   2.498863e-22   22762216
  2.514519e+01   8.091351e-22   1.227552e-02   2.476346e-22   22815779
  2.518771e+01   5.531305e-22   1.227093e-02   2.435034e-22   22772312
  2.523022e+01   2.481043e-22   1.227169e-02   2.393121e-22   22733708
  2.527273e+01   -1.306727e-22   1.227376e-02   2.352532e-22   22697672
  2.531524e+01   8.663363e-23   1.227003e-02   2.315880e-22   22651460
  2.535775e+01   1.293206e-22   1.227280e-02   2.275300e-22   22616024
  2.540027e+01   3.707353e-22   1.227723e-02   2.233608e-22   22583496
  2.544278e+01   8.244247e-22   1.226384e-02   2.200090e-22   22519252
  2.548527e+01   -4.457208e-22   1.226879e-02   2.161978e-22   22488992
  2.552778e+01   4.438742e-22   1.227112e-02   2.127357e-22   22453172
  2.557030e+01   -5.404357e-22   1.227642e-02   2.095671e-22   22420584
  2.561282e+01   5.173251e-22   1.227318e-02   2.059329e-22   22371700
  2.565533e+01   5.970129e-23   1.227319e-02   2.026867e-22   22329896
  2.569784e+01   1.502527e-22   1.227005e-02   1.994624e-22   22282876
  2.574035e+01   -1.598328e-22   1.227559e-02   1.964596e-22   22250692
  2.578286e+01   -3.703967e-22   1.226749e-02   1.933661e-22   22194436
  2.582536e+01   1.761360e-22   1.226799e-02   1.904272e-22   22153540
  2.586787e+01   -4.341773e-22   1.227489e-02   1.874152e-22   22122584
  2.591039e+01   -3.160605e-22   1.227183e-02   1.846392e-22   22073004
  2.595291e+01   2.251731e-22   1.227763e-02   1.817296e-22   22039640
  2.599542e+01   -5.703244e-23   1.226443e-02   1.792232e-22   21971624
  2.603793e+01   1.450058e-22   1.228039e-02   1.764858e-22   21955708
  2.608042e+01   -3.824638e-22   1.225538e-02   1.740357e-22   21867720
  2.612293e+01   3.555610e-22   1.228640e-02   1.713817e-22   21878900
  2.616545e+01   7.338732e-24   1.226374e-02   1.689925e-22   21794260
  2.620796e+01   1.117100e-22   1.227552e-02   1.664914e-22   21770256
  2.625048e+01   -2.218758e-22   1.227204e-02   1.640628e-22   21718124
  2.629299e+01   1.607254e-22   1.227162e-02   1.618432e-22   21671096
  2.633550e+01   3.251239e-22   1.227173e-02   1.595074e-22   21625412
  2.637801e+01   -8.743623e-23   1.227628e-02   1.572980e-22   21587284
  2.642052e+01   1.035627e-22   1.226404e-02   1.549829e-22   21519648
  2.646302e+01   -3.057249e-22   1.227517e-02   1.529460e-22   21493344
  2.650554e+01   -1.089660e-22   1.227125e-02   1.509075e-22   21439360
  2.654805e+01   1.097220e-22   1.227471e-02   1.486910e-22   21398900
  2.659058e+01   -3.330738e-22   1.227467e-02   1.466558e-22   21351488
  2.663308e+01   -5.676152e-22   1.226610e-02   1.447870e-22   21288012
  2.667559e+01   -1.984595e-22   1.227518e-02   1.427694e-22   21255052
  2.671810e+01   9.959405e-23   1.226960e-02   1.409618e-22   21196928
  2.676060e+01   -1.139360e-22   1.226973e-02   1.391429e-22   21149036
  2.680311e+01   -3.623771e-22   1.227206e-02   1.372590e-22   21105304
  2.684563e+01   -3.269955e-22   1.227410e-02   1.354559e-22   21059992
  2.688815e+01   4.455946e-23   1.227705e-02   1.336563e-22   21014904
  2.693067e+01   -8.608245e-23   1.227014e-02   1.320774e-22   20953620
  2.697317e+01   -2.809918e-22   1.226991e-02   1.303357e-22   20902948
  2.701568e+01   -2.487777e-22   1.227225e-02   1.286457e-22   20856528
  2.705819e+01   -1.524540e-22   1.227379e-02   1.269794e-22   20808868
  2.710070e+01   -5.866675e-23   1.226639e-02   1.254084e-22   20746700
  2.714319e+01   -1.053595e-22   1.226770e-02   1.237667e-22   20699040
  2.718571e+01   -3.461655e-23   1.227944e-02   1.222436e-22   20667584
  2.722822e+01   -6.105726e-23   1.225995e-02   1.206735e-22   20583320
  2.727072e+01   -3.150174e-22   1.227843e-02   1.191647e-22   20562728
  2.731324e+01   -2.266198e-22   1.227166e-02   1.177180e-22   20499120
  2.735575e+01   -3.587117e-22   1.227335e-02   1.163574e-22   20448668
  2.739827e+01   -1.182347e-22   1.227231e-02   1.149475e-22   20394408
  2.744078e+01   -1.321726e-22   1.227328e-02   1.136250e-22   20344236
  2.748329e+01   -1.581056e-22   1.227052e-02   1.123352e-22   20287988
  2.752580e+01   -7.603738e-23   1.227218e-02   1.110037e-22   20237280
  2.756831e+01   -1.741761e-22   1.226928e-02   1.096447e-22   20178328
  2.761083e+01   1.355424e-22   1.227861e-02   1.083375e-22   20139844
  2.765335e+01   2.497457e-22   1.226869e-02   1.070259e-22   20069748
  2.769585e+01   -1.512805e-22   1.227006e-02   1.058291e-22   20016800
  2.773835e+01   -6.053055e-23   1.227057e-02   1.045154e-22   19962224
  2.778087e+01   4.963638e-23   1.227954e-02   1.033900e-22   19923568
  2.782339e+01   1.114306e-22   1.226996e-02   1.021393e-22   19854300
  2.786590e+01   -7.517164e-23   1.226862e-02   1.009580e-22   19797056
  2.790840e+01   7.249997e-24   1.227082e-02   9.992882e-23   19744940
  2.795091e+01   5.584878e-23   1.227270e-02   9.870056e-23   19691768
  2.799342e+01   5.210476e-23   1.226928e-02   9.763443e-23   19629548
  2.803593e+01   8.080321e-23   1.227096e-02   9.651739e-23   19575480
  2.807844e+01   9.795361e-23   1.227365e-02   9.549992e-23   19523296
  2.812096e+01   2.366203e-22   1.227813e-02   9.444446e-23   19474344
  2.816347e+01   1.590757e-22   1.226244e-02   9.343862e-23   19392868
  2.820597e+01   8.945016e-23   1.227629e-02   9.238268e-23   19356176
  2.824849e+01   2.510465e-22   1.227437e-02   9.142524e-23   19294916
  2.829102e+01   -4.390371e-23   1.227644e-02   9.045020e-23   19240856
  2.833353e+01   1.013779e-22   1.226827e-02   8.951387e-23   19170884
  2.837603e+01   1.356745e-22   1.226787e-02   8.852521e-23   19111352
  2.841853e+01   1.462429e-22   1.227311e-02   8.761654e-23   19060016
  2.846104e+01   1.717067e-22   1.227199e-02   8.666404e-23   18999752
  2.850354e+01   -4.293886e-23   1.226484e-02   8.579140e-23   18930272
  2.854604e+01   -9.612928e-23   1.227204e-02   8.475205e-23   18882340
  2.858856e+01   -8.462673e-23   1.227653e-02   8.394728e-23   18829056
  2.863108e+01   2.204816e-22   1.226917e-02   8.311841e-23   18757640
  2.867359e+01   2.331520e-23   1.227679e-02   8.222703e-23   18709036
  2.871611e+01   -2.274548e-23   1.226951e-02   8.145110e-23   18637668
  2.875862e+01   -5.752362e-23   1.227659e-02   8.058518e-23   18587048
  2.880113e+01   5.700565e-23   1.226650e-02   7.973670e-23   18510972
  2.884363e+01   1.065608e-22   1.227092e-02   7.898300e-23   18456692
  2.888614e+01   -7.537429e-23   1.227027e-02   7.815374e-23   18394084
  2.892866e+01   -3.511357e-23   1.227644e-02   7.746675e-23   18341352
  2.897118e+01   -8.433998e-23   1.227294e-02   7.663355e-23   18273884
  2.901369e+01   9.985390e-23   1.227214e-02   7.595872e-23   18211148
  2.905619e+01   -1.724573e-22   1.226468e-02   7.524313e-23   18137692
  2.909870e+01   -5.183716e-24   1.227635e-02   7.445537e-23   18091580
  2.914122e+01   1.075230e-22   1.227406e-02   7.377949e-23   18024560
  2.918373e+01   3.897710e-23   1.226945e-02   7.310966e-23   17955116
  2.922624e+01   3.612391e-23   1.227055e-02   7.241511e-23   17893232
  2.926875e+01   1.127874e-22   1.227337e-02   7.170195e-23   17832620
  2.931126e+01   4.267704e-23   1.227331e-02   7.111294e-23   17767864
  2.935378e+01   -1.015656e-22   1.227523e-02   7.033490e-23   17706956
  2.939629e+01   7.760569e-23   1.226779e-02   6.977641e-23   17632632
  2.943880e+01   2.049273e-23   1.227224e-02   6.909502e-23   17573524
  2.948131e+01   -1.100143e-23   1.227160e-02   6.847192e-23   17506380
  2.952382e+01   -1.094710e-23   1.227283e-02   6.787746e-23   17442548
  2.956632e+01   4.081472e-23   1.226611e-02   6.727470e-23   17368556
  2.960883e+01   1.353771e-22   1.227726e-02   6.662787e-23   17318260
  2.965135e+01   -1.295188e-23   1.227176e-02   6.604629e-23   17243792
  2.969385e+01   -2.469562e-22   1.226620e-02   6.554010e-23   17169716
  2.973635e+01   -1.480910e-22   1.227104e-02   6.488601e-23   17109768
  2.977886e+01   1.136341e-22   1.227205e-02   6.431461e-23   17044064
  2.982138e+01   -1.454696e-22   1.227557e-02   6.373228e-23   16981560
  2.986389e+01   -6.103542e-23   1.226672e-02   6.329798e-23   16902264
  2.990640e+01   1.769520e-23   1.227800e-02   6.270358e-23   16849940
  2.994892e+01   1.580789e-22   1.226984e-02   6.215696e-23   16770600
  2.999143e+01   4.848403e-23   1.227399e-02   6.168556e-23   16707512
  3.003394e+01   2.027304e-23   1.227053e-02   6.110771e-23   16634480
  3.007645e+01   8.326914e-23   1.227297e-02   6.059871e-23   16569424
  3.011897e+01   -2.090281e-23   1.227100e-02   6.012432e-23   16497216
  3.016149e+01   1.087819e-22   1.227800e-02   5.966690e-23   16436416
  3.020400e+01   9.804004e-23   1.226813e-02   5.918683e-23   16353532
  3.024650e+01   5.202412e-23   1.226850e-02   5.871124e-23   16284908
  3.028900e+01   1.378867e-22   1.227370e-02   5.820311e-23   16221948
  3.033152e+01   9.425963e-23   1.227445e-02   5.776450e-23   16152552
  3.037404e+01   4.458764e-23   1.227249e-02   5.727102e-23   16078864
  3.041655e+01   9.816341e-24   1.227014e-02   5.687509e-23   16005296
  3.045906e+01   6.770671e-23   1.227320e-02   5.638443e-23   15938220
  3.050157e+01   -1.363636e-23   1.226736e-02   5.595345e-23   15858440
  3.054407e+01   -6.783145e-24   1.226949e-02   5.557892e-23   15789252
  3.058657e+01   -1.391325e-23   1.227019e-02   5.517434e-23   15718944
  3.062908e+01   -4.135412e-23   1.227179e-02   5.467569e-23   15648652
  3.067160e+01   3.505196e-24   1.227680e-02   5.432578e-23   15581944
  3.071412e+01   4.963367e-23   1.227604e-02   5.394198e-23   15508744
  3.075663e+01   6.009384e-24   1.226574e-02   5.355822e-23   15422472
  3.079914e+01   2.640128e-23   1.227551e-02   5.316811e-23   15361536
  3.084165e+01   2.664751e-23   1.226998e-02   5.278827e-23   15281048
  3.088415e+01   7.601554e-23   1.227023e-02   5.241666e-23   15207752
  3.092666e+01   -2.900097e-24   1.227075e-02   5.206387e-23   15134800
  3.096917e+01   1.042986e-22   1.227038e-02   5.167389e-23   15059664
  3.101168e+01   1.151056e-22   1.227242e-02   5.134170e-23   14987020
  3.105420e+01   -2.390897e-23   1.227903e-02   5.099915e-23   14919936
  3.109672e+01   -1.124727e-23   1.226792e-02   5.064062e-23   14831776
  3.113923e+01   6.523446e-23   1.227679e-02   5.026577e-23   14767552
  3.118174e+01   8.760129e-24   1.226524e-02   4.996378e-23   14678336
  3.122425e+01   4.857008e-23   1.227632e-02   4.961013e-23   14615044
  3.126676e+01   8.697818e-23   1.226910e-02   4.927316e-23   14530200
  3.130927e+01   1.272845e-22   1.227171e-02   4.897698e-23   14457000
  3.135178e+01   1.718548e-22   1.227423e-02   4.865264e-23   14383440
  3.139429e+01   5.690131e-23   1.226801e-02   4.837145e-23   14299516
  3.143679e+01   1.404570e-22   1.227160e-02   4.807424e-23   14226024
  3.147930e+01   5.043165e-23   1.226889e-02   4.779161e-23   14145048
  3.152182e+01   1.388397e-22   1.228178e-02   4.746369e-23   14082144
  3.156433e+01   1.251729e-22   1.226157e-02   4.721504e-23   13981640
  3.160683e+01   3.270699e-23   1.227475e-02   4.690555e-23   13918460
  3.164935e+01   2.900326e-23   1.227481e-02   4.664050e-23   13839752
  3.169188e+01   1.036117e-22   1.227673e-02   4.636815e-23   13762736
  3.173439e+01   -2.998353e-23   1.227147e-02   4.607710e-23   13677980
