# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.509304e+00   2.959804e-15   1.215944e-02   4.973235e-17   81572
  1.551677e+00   2.553344e-15   1.232495e-02   4.549707e-17   87248
  1.594353e+00   2.145346e-15   1.233837e-02   4.165616e-17   92266
  1.636929e+00   1.853541e-15   1.225268e-02   3.824046e-17   96696
  1.679216e+00   1.600525e-15   1.215041e-02   3.542518e-17   100904
  1.721516e+00   1.325600e-15   1.226207e-02   3.216937e-17   107036
  1.764192e+00   1.124397e-15   1.235795e-02   2.976726e-17   113362
  1.806923e+00   9.300725e-16   1.228837e-02   2.765187e-17   118176
  1.849351e+00   7.800573e-16   1.221864e-02   2.567199e-17   122944
  1.891857e+00   7.125171e-16   1.233203e-02   2.368130e-17   129902
  1.934420e+00   5.946466e-16   1.224691e-02   2.224962e-17   134944
  1.976863e+00   5.464360e-16   1.225992e-02   2.067732e-17   140952
  2.019285e+00   4.260749e-16   1.225865e-02   1.921047e-17   147072
  2.061737e+00   3.421014e-16   1.224320e-02   1.784629e-17   153382
  2.104357e+00   3.191653e-16   1.233049e-02   1.665985e-17   160952
  2.147003e+00   2.300826e-16   1.228118e-02   1.561635e-17   166640
  2.189431e+00   1.847604e-16   1.222861e-02   1.462812e-17   172448
  2.231915e+00   1.175365e-16   1.231031e-02   1.373583e-17   180594
  2.274471e+00   1.768799e-16   1.224284e-02   1.293693e-17   186556
  2.316888e+00   1.182572e-16   1.225358e-02   1.209351e-17   193528
  2.359297e+00   7.964692e-17   1.224273e-02   1.139330e-17   200626
  2.401844e+00   9.270128e-17   1.230642e-02   1.062849e-17   209256
  2.444460e+00   5.489739e-17   1.227865e-02   1.011439e-17   216020
  2.487004e+00   6.991842e-17   1.230299e-02   9.483902e-18   223768
  2.529444e+00   4.281318e-17   1.222313e-02   8.974372e-18   230234
  2.571955e+00   3.119124e-17   1.229969e-02   8.458185e-18   239800
  2.614499e+00   3.233882e-17   1.225221e-02   8.002608e-18   246568
  2.656957e+00   1.314418e-17   1.227331e-02   7.552236e-18   254828
  2.699414e+00   2.830662e-17   1.225769e-02   7.139998e-18   263074
  2.741981e+00   1.281552e-17   1.228604e-02   6.751221e-18   272312
  2.784554e+00   -8.666811e-19   1.228079e-02   6.386627e-18   280376
  2.827093e+00   1.123274e-17   1.228600e-02   6.042080e-18   288884
  2.869605e+00   1.954206e-18   1.227401e-02   5.757582e-18   297602
  2.912071e+00   2.426295e-17   1.223046e-02   5.468419e-18   305520
  2.954561e+00   -5.159686e-18   1.230079e-02   5.195994e-18   315976
  2.996984e+00   1.062005e-17   1.221089e-02   4.948337e-18   322778
  3.039488e+00   -6.880889e-18   1.232008e-02   4.681874e-18   335372
  3.082114e+00   -3.064872e-18   1.227327e-02   4.449412e-18   343464
  3.124654e+00   7.053314e-18   1.228282e-02   4.226370e-18   352912
  3.167174e+00   3.047392e-18   1.228199e-02   4.035025e-18   362666
  3.209689e+00   1.052311e-17   1.225476e-02   3.827992e-18   371884
  3.252186e+00   6.920725e-18   1.227971e-02   3.662039e-18   382280
  3.294633e+00   3.459104e-18   1.224302e-02   3.489024e-18   390888
  3.337059e+00   -3.475488e-19   1.226867e-02   3.340449e-18   402234
  3.379565e+00   -6.782087e-18   1.225933e-02   3.174171e-18   412576
  3.422105e+00   -6.768976e-18   1.228715e-02   3.031372e-18   423732
  3.464636e+00   -2.147603e-19   1.227257e-02   2.902078e-18   433624
  3.507180e+00   -3.111849e-18   1.228881e-02   2.772451e-18   445154
  3.549739e+00   -5.280699e-18   1.227656e-02   2.642802e-18   455584
  3.592238e+00   -4.568572e-18   1.225887e-02   2.540637e-18   465588
  3.634685e+00   -4.446268e-18   1.226065e-02   2.425572e-18   476762
  3.677219e+00   -2.661161e-18   1.229242e-02   2.319292e-18   489552
  3.719789e+00   -3.954073e-18   1.227853e-02   2.213600e-18   500328
  3.762251e+00   -7.812262e-18   1.223705e-02   2.128064e-18   509852
  3.804741e+00   -2.142727e-18   1.229735e-02   2.040065e-18   524234
  3.847275e+00   -1.987912e-18   1.224781e-02   1.949874e-18   534104
  3.889779e+00   -3.744920e-18   1.228211e-02   1.868988e-18   547048
  3.932320e+00   -5.633475e-18   1.229545e-02   1.799281e-18   559328
  3.974872e+00   -3.282661e-18   1.228346e-02   1.725164e-18   571326
  4.017355e+00   -1.952980e-18   1.224147e-02   1.660598e-18   581920
  4.059804e+00   -5.415454e-18   1.225835e-02   1.585894e-18   594832
  4.102282e+00   -1.250355e-18   1.227222e-02   1.523359e-18   608048
  4.144825e+00   9.910505e-19   1.228101e-02   1.467315e-18   621526
  4.187356e+00   -1.318433e-18   1.226445e-02   1.411261e-18   633240
  4.229822e+00   -1.257618e-18   1.225981e-02   1.361805e-18   645472
  4.272346e+00   2.118836e-20   1.230137e-02   1.311076e-18   660906
  4.314903e+00   -2.779817e-18   1.227030e-02   1.256983e-18   672856
  4.357425e+00   -2.202490e-18   1.226838e-02   1.210403e-18   685980
  4.399921e+00   -1.438366e-18   1.227191e-02   1.160713e-18   699256
  4.442476e+00   -2.854419e-18   1.229990e-02   1.117303e-18   714730
  4.484986e+00   1.505673e-18   1.223739e-02   1.078741e-18   725152
  4.527452e+00   -2.179272e-18   1.227054e-02   1.040833e-18   740420
  4.569941e+00   -1.157499e-18   1.227636e-02   1.001327e-18   754312
  4.612456e+00   -2.094941e-18   1.227959e-02   9.652927e-19   769114
  4.654996e+00   -3.130295e-18   1.227684e-02   9.294338e-19   783488
  4.697459e+00   -1.434713e-18   1.223560e-02   8.966189e-19   794968
  4.739925e+00   -3.580003e-18   1.228043e-02   8.667343e-19   812366
  4.782438e+00   -8.920336e-19   1.226054e-02   8.344054e-19   825976
  4.825000e+00   -1.791905e-18   1.230088e-02   8.056132e-19   843352
  4.867591e+00   -2.223216e-18   1.229290e-02   7.754515e-19   857280
  4.910094e+00   -3.080012e-18   1.225276e-02   7.527968e-19   869542
  4.952587e+00   -2.309033e-18   1.228301e-02   7.242793e-19   887128
  4.995087e+00   -8.388025e-20   1.225266e-02   6.971293e-19   900032
  5.037553e+00   -1.742557e-18   1.226951e-02   6.772969e-19   916560
  5.080018e+00   -5.458851e-19   1.224713e-02   6.533904e-19   930922
  5.122540e+00   -1.194038e-18   1.228718e-02   6.297948e-19   949844
  5.165149e+00   -6.087165e-20   1.230776e-02   6.107504e-19   966736
  5.207698e+00   4.080208e-19   1.226328e-02   5.911161e-19   978776
  5.250149e+00   -1.329307e-18   1.225655e-02   5.712025e-19   994522
  5.292642e+00   3.991000e-19   1.227563e-02   5.528126e-19   1012420
  5.335176e+00   -7.922240e-19   1.228639e-02   5.353119e-19   1029408
  5.377640e+00   4.510696e-19   1.223362e-02   5.183601e-19   1041658
  5.420127e+00   -4.206116e-19   1.228953e-02   4.993977e-19   1063520
  5.462635e+00   2.705490e-20   1.224276e-02   4.855480e-19   1075808
  5.505175e+00   3.081783e-19   1.232008e-02   4.685048e-19   1098956
  5.547712e+00   -7.374202e-19   1.224668e-02   4.570498e-19   1109810
  5.590179e+00   -8.055925e-19   1.226115e-02   4.412646e-19   1128608
  5.632713e+00   3.436009e-20   1.229436e-02   4.261804e-19   1148264
  5.675250e+00   -5.503928e-19   1.227167e-02   4.148089e-19   1163252
  5.717744e+00   -5.618066e-19   1.226828e-02   4.017871e-19   1181042
  5.760239e+00   2.218073e-19   1.225730e-02   3.890807e-19   1197848
  5.802769e+00   -4.866130e-20   1.229495e-02   3.763299e-19   1218848
  5.845291e+00   4.748581e-19   1.225944e-02   3.645061e-19   1232916
  5.887780e+00   1.000970e-20   1.227538e-02   3.542058e-19   1253002
  5.930266e+00   -2.868086e-19   1.224914e-02   3.442765e-19   1268576
  5.972763e+00   -6.778031e-19   1.228621e-02   3.331036e-19   1290128
  6.015287e+00   3.810710e-19   1.227337e-02   3.232240e-19   1307402
  6.057820e+00   4.062057e-19   1.227649e-02   3.141306e-19   1327028
  6.100333e+00   -1.348988e-19   1.225988e-02   3.046967e-19   1343648
  6.142842e+00   6.597750e-19   1.228087e-02   2.958295e-19   1364096
  6.185363e+00   -6.648787e-19   1.227580e-02   2.871058e-19   1382730
  6.227896e+00   -1.021555e-18   1.227503e-02   2.790113e-19   1402164
  6.270416e+00   9.551187e-20   1.227264e-02   2.708130e-19   1420464
  6.312883e+00   -3.091004e-19   1.225519e-02   2.630512e-19   1437368
  6.355387e+00   -1.974235e-19   1.228857e-02   2.554848e-19   1461530
  6.397919e+00   -3.078511e-19   1.226028e-02   2.488695e-19   1478264
  6.440432e+00   -4.297043e-19   1.227561e-02   2.414433e-19   1499356
  6.482926e+00   -4.244465e-19   1.226095e-02   2.343693e-19   1517016
  6.525439e+00   -2.078045e-19   1.228340e-02   2.279221e-19   1540090
  6.567953e+00   -6.304306e-19   1.226146e-02   2.217975e-19   1557360
  6.610434e+00   -2.891380e-19   1.226770e-02   2.154794e-19   1577780
  6.652969e+00   -1.090086e-19   1.230043e-02   2.096731e-19   1602578
  6.695499e+00   2.106135e-19   1.225417e-02   2.037281e-19   1617672
  6.737992e+00   -4.238220e-19   1.227613e-02   1.980464e-19   1641016
  6.780486e+00   4.623264e-20   1.226032e-02   1.931403e-19   1659416
  6.822983e+00   8.514471e-20   1.227372e-02   1.873319e-19   1682670
  6.865529e+00   -2.344738e-19   1.228276e-02   1.822552e-19   1705256
  6.908096e+00   8.533813e-20   1.228756e-02   1.772379e-19   1726312
  6.950582e+00   1.392589e-19   1.225056e-02   1.727691e-19   1741880
  6.993044e+00   5.334163e-19   1.226862e-02   1.683499e-19   1766454
  7.035588e+00   6.288950e-19   1.229242e-02   1.636191e-19   1791784
  7.078111e+00   7.743728e-19   1.225558e-02   1.594332e-19   1807712
  7.120554e+00   7.484149e-20   1.225110e-02   1.551861e-19   1829002
  7.163037e+00   2.405958e-19   1.226905e-02   1.513864e-19   1854216
  7.205602e+00   4.009604e-19   1.229852e-02   1.472390e-19   1880156
  7.248150e+00   4.548047e-19   1.227340e-02   1.435731e-19   1897568
  7.290651e+00   5.495156e-19   1.227390e-02   1.398220e-19   1920458
  7.333153e+00   4.625924e-19   1.226399e-02   1.360418e-19   1942208
  7.375659e+00   3.710326e-19   1.227125e-02   1.324608e-19   1965612
  7.418175e+00   2.361439e-19   1.227855e-02   1.292408e-19   1989000
  7.460671e+00   5.142372e-19   1.225786e-02   1.260872e-19   2009114
  7.503166e+00   6.426621e-19   1.226960e-02   1.226683e-19   2034464
  7.545695e+00   4.998074e-19   1.228070e-02   1.195550e-19   2058476
  7.588207e+00   4.678346e-19   1.227216e-02   1.167365e-19   2079648
  7.630693e+00   2.743578e-19   1.226356e-02   1.137981e-19   2102578
  7.673222e+00   5.152300e-19   1.228297e-02   1.112311e-19   2129928
  7.715766e+00   5.102361e-19   1.227893e-02   1.081637e-19   2152096
  7.758252e+00   5.238973e-19   1.225143e-02   1.056053e-19   2171142
  7.800741e+00   6.426586e-19   1.227660e-02   1.026522e-19   2200248
  7.843296e+00   6.112576e-19   1.228407e-02   1.003068e-19   2225216
  7.885842e+00   4.894086e-19   1.228377e-02   9.793637e-20   2248448
  7.928336e+00   4.580448e-19   1.225709e-02   9.551686e-20   2267942
  7.970840e+00   3.122307e-19   1.228420e-02   9.322259e-20   2298072
  8.013348e+00   3.591640e-19   1.225627e-02   9.091112e-20   2317272
  8.055842e+00   3.232830e-19   1.227899e-02   8.884035e-20   2345808
  8.098322e+00   4.280751e-19   1.224988e-02   8.690870e-20   2365650
  8.140823e+00   6.242338e-19   1.227972e-02   8.464764e-20   2396940
  8.183368e+00   2.750541e-19   1.227975e-02   8.269915e-20   2421272
  8.225892e+00   5.426491e-19   1.227360e-02   8.067771e-20   2444576
  8.268407e+00   3.829765e-19   1.227899e-02   7.884894e-20   2471490
  8.310912e+00   4.484566e-19   1.225942e-02   7.693757e-20   2493180
  8.353397e+00   2.789396e-19   1.227208e-02   7.517197e-20   2520952
  8.395888e+00   3.871819e-19   1.226128e-02   7.329901e-20   2544946
  8.438392e+00   2.819026e-19   1.227324e-02   7.162626e-20   2573856
  8.480922e+00   3.897080e-19   1.227611e-02   6.993241e-20   2600016
  8.523447e+00   1.312826e-19   1.227641e-02   6.836337e-20   2625484
  8.565959e+00   3.442757e-19   1.227232e-02   6.672245e-20   2651122
  8.608519e+00   3.504379e-19   1.229739e-02   6.525905e-20   2683488
  8.651014e+00   1.260295e-19   1.223786e-02   6.394399e-20   2696352
  8.693483e+00   2.489718e-19   1.228468e-02   6.239401e-20   2733020
  8.736008e+00   3.313040e-19   1.227012e-02   6.093376e-20   2757378
  8.778525e+00   2.707626e-19   1.227177e-02   5.962670e-20   2784864
  8.821036e+00   2.728056e-19   1.227124e-02   5.832449e-20   2811168
  8.863496e+00   2.143689e-19   1.224424e-02   5.702481e-20   2832274
  8.906020e+00   2.257892e-19   1.230244e-02   5.563045e-20   2873636
  8.948567e+00   9.005826e-20   1.225951e-02   5.445158e-20   2890496
  8.991066e+00   9.455323e-20   1.227940e-02   5.327494e-20   2921800
  9.033598e+00   1.795750e-19   1.228441e-02   5.198751e-20   2951298
  9.076126e+00   1.493393e-19   1.226510e-02   5.090606e-20   2975476
  9.118654e+00   5.723999e-20   1.228550e-02   4.977721e-20   3007728
  9.161142e+00   1.812855e-19   1.224754e-02   4.875107e-20   3025776
  9.203640e+00   3.601610e-20   1.229182e-02   4.751009e-20   3065762
  9.246160e+00   1.726396e-19   1.225283e-02   4.664552e-20   3084856
  9.288649e+00   1.059710e-19   1.227594e-02   4.565199e-20   3118044
  9.331129e+00   7.843385e-20   1.225728e-02   4.459478e-20   3141352
  9.373640e+00   1.229340e-19   1.228814e-02   4.360414e-20   3179274
  9.416185e+00   1.635279e-19   1.227073e-02   4.274012e-20   3204120
  9.458671e+00   2.489356e-20   1.225444e-02   4.181003e-20   3227900
  9.501151e+00   5.573287e-20   1.227489e-02   4.084012e-20   3262394
  9.543701e+00   1.818203e-19   1.228726e-02   4.002999e-20   3295680
  9.586236e+00   1.525483e-19   1.226866e-02   3.922282e-20   3319560
  9.628737e+00   4.510284e-20   1.227228e-02   3.836857e-20   3348972
  9.671240e+00   1.292902e-20   1.227416e-02   3.750420e-20   3379722
  9.713763e+00   1.181152e-19   1.227339e-02   3.672694e-20   3410720
  9.756299e+00   9.205507e-20   1.227807e-02   3.591258e-20   3441504
  9.798787e+00   5.984804e-20   1.225320e-02   3.527044e-20   3463624
  9.841266e+00   4.399524e-20   1.227217e-02   3.447796e-20   3499790
  9.883803e+00   -2.691411e-20   1.228281e-02   3.375991e-20   3533560
  9.926350e+00   3.907247e-22   1.227932e-02   3.306644e-20   3561920
  9.968836e+00   1.975928e-21   1.225683e-02   3.240926e-20   3585208
  1.001132e+01   9.789520e-20   1.227674e-02   3.175800e-20   3622518
  1.005387e+01   5.525469e-20   1.228938e-02   3.101826e-20   3657584
  1.009637e+01   5.919737e-20   1.225003e-02   3.041577e-20   3676440
  1.013883e+01   4.931285e-20   1.226093e-02   2.984689e-20   3711282
  1.018134e+01   1.069349e-19   1.227505e-02   2.921575e-20   3747696
  1.022386e+01   1.030084e-19   1.226890e-02   2.858984e-20   3776188
  1.026640e+01   -2.022932e-20   1.229793e-02   2.796891e-20   3815304
  1.030893e+01   -1.128551e-21   1.225864e-02   2.748888e-20   3835370
  1.035143e+01   6.599549e-20   1.227570e-02   2.688706e-20   3873424
  1.039395e+01   5.558015e-20   1.227191e-02   2.638025e-20   3903420
  1.043647e+01   5.012739e-20   1.228014e-02   2.583692e-20   3937624
  1.047898e+01   5.583195e-20   1.226404e-02   2.533795e-20   3965658
  1.052150e+01   3.327203e-20   1.227921e-02   2.484960e-20   4002984
  1.056400e+01   8.411349e-20   1.226054e-02   2.433678e-20   4027928
  1.060647e+01   6.362335e-21   1.225976e-02   2.387447e-20   4059844
  1.064896e+01   -2.348608e-20   1.227978e-02   2.338266e-20   4100338
  1.069151e+01   6.489005e-20   1.227651e-02   2.293261e-20   4132264
  1.073403e+01   1.242424e-19   1.227390e-02   2.244702e-20   4163216
  1.077652e+01   1.030524e-20   1.226459e-02   2.202331e-20   4193350
  1.081904e+01   1.429220e-20   1.228427e-02   2.159063e-20   4234456
  1.086156e+01   5.591758e-20   1.225632e-02   2.119459e-20   4257264
  1.090405e+01   6.321205e-20   1.227910e-02   2.081204e-20   4297352
  1.094656e+01   2.509965e-20   1.226998e-02   2.036554e-20   4328642
  1.098909e+01   1.354981e-20   1.228265e-02   1.993920e-20   4367948
  1.103158e+01   4.175852e-20   1.224720e-02   1.961564e-20   4388384
  1.107408e+01   8.990581e-21   1.228899e-02   1.921819e-20   4436648
  1.111661e+01   -1.432832e-21   1.227199e-02   1.882310e-20   4465658
  1.115915e+01   1.091532e-20   1.227871e-02   1.846364e-20   4502948
  1.120165e+01   7.331584e-20   1.225915e-02   1.814838e-20   4528880
  1.124413e+01   1.794635e-20   1.226872e-02   1.778450e-20   4566290
  1.128665e+01   1.647505e-20   1.228262e-02   1.744979e-20   4606856
  1.132917e+01   3.011231e-20   1.226621e-02   1.712727e-20   4635380
  1.137166e+01   1.741373e-20   1.226853e-02   1.680123e-20   4670384
  1.141417e+01   4.582463e-20   1.227665e-02   1.648382e-20   4709258
  1.145672e+01   2.892127e-20   1.228130e-02   1.617423e-20   4747352
  1.149922e+01   1.799739e-20   1.225462e-02   1.585232e-20   4771664
  1.154171e+01   8.570915e-21   1.227440e-02   1.554153e-20   4813532
  1.158423e+01   4.331460e-21   1.228175e-02   1.525445e-20   4852322
  1.162677e+01   3.662980e-20   1.227605e-02   1.498253e-20   4886480
  1.166928e+01   1.854385e-20   1.226516e-02   1.471246e-20   4917248
  1.171175e+01   4.216208e-20   1.226039e-02   1.444017e-20   4950828
  1.175428e+01   4.904961e-20   1.229115e-02   1.415457e-20   5000170
  1.179682e+01   3.036315e-20   1.226743e-02   1.391497e-20   5026952
  1.183930e+01   9.195524e-21   1.225870e-02   1.366678e-20   5058752
  1.188178e+01   1.193821e-20   1.227096e-02   1.339242e-20   5100722
  1.192431e+01   3.573424e-20   1.227592e-02   1.313771e-20   5140124
  1.196682e+01   2.280328e-20   1.227175e-02   1.290973e-20   5174072
  1.200934e+01   2.937199e-20   1.227571e-02   1.267702e-20   5211608
  1.205185e+01   -4.774448e-21   1.227167e-02   1.244433e-20   5247794
  1.209436e+01   1.505921e-20   1.226763e-02   1.220323e-20   5284196
  1.213689e+01   4.397779e-20   1.228663e-02   1.199844e-20   5328800
  1.217939e+01   1.289578e-20   1.225244e-02   1.179434e-20   5350872
  1.222188e+01   3.285065e-20   1.227843e-02   1.156514e-20   5400634
  1.226439e+01   3.717442e-20   1.226116e-02   1.137082e-20   5430968
  1.230690e+01   3.742897e-20   1.228074e-02   1.115280e-20   5475908
  1.234942e+01   3.329530e-20   1.227341e-02   1.095203e-20   5510016
  1.239194e+01   2.603988e-20   1.227878e-02   1.075649e-20   5552114
  1.243448e+01   2.658771e-20   1.227536e-02   1.057467e-20   5588944
  1.247700e+01   2.264078e-21   1.227081e-02   1.037347e-20   5623828
  1.251949e+01   5.904631e-21   1.226652e-02   1.018260e-20   5660722
  1.256199e+01   3.653541e-20   1.226569e-02   1.002051e-20   5699896
  1.260450e+01   9.124307e-21   1.227587e-02   9.823855e-21   5741936
  1.264701e+01   2.503538e-20   1.227604e-02   9.647752e-21   5779568
  1.268952e+01   7.525291e-21   1.227056e-02   9.494613e-21   5817222
  1.273202e+01   3.937105e-21   1.226405e-02   9.325119e-21   5854600
  1.277454e+01   1.841686e-20   1.227916e-02   9.146048e-21   5900040
  1.281705e+01   2.161683e-20   1.226601e-02   9.008300e-21   5931976
  1.285956e+01   1.346128e-20   1.228040e-02   8.840841e-21   5979390
  1.290207e+01   9.713038e-21   1.226129e-02   8.690942e-21   6010200
  1.294458e+01   2.438168e-20   1.227731e-02   8.537401e-21   6056496
  1.298708e+01   1.610237e-20   1.226484e-02   8.382856e-21   6089504
  1.302958e+01   2.663477e-20   1.227756e-02   8.241252e-21   6137114
  1.307210e+01   1.488318e-20   1.226880e-02   8.094512e-21   6173332
  1.311461e+01   3.549399e-21   1.227153e-02   7.962011e-21   6214128
  1.315711e+01   1.625433e-20   1.226922e-02   7.816860e-21   6253874
  1.319964e+01   2.097697e-20   1.227851e-02   7.685031e-21   6300104
  1.324216e+01   3.910294e-20   1.226546e-02   7.557920e-21   6332612
  1.328467e+01   2.496565e-20   1.228096e-02   7.416092e-21   6379768
  1.332719e+01   1.350077e-20   1.227439e-02   7.295975e-21   6418218
  1.336971e+01   1.074388e-20   1.227344e-02   7.176985e-21   6459880
  1.341221e+01   1.632214e-20   1.226446e-02   7.049719e-21   6495652
  1.345472e+01   1.132117e-20   1.228092e-02   6.925786e-21   6545296
  1.349724e+01   1.052354e-20   1.226891e-02   6.812663e-21   6581570
  1.353974e+01   6.010576e-21   1.226098e-02   6.697654e-21   6618960
  1.358222e+01   2.342125e-20   1.226863e-02   6.586294e-21   6663352
  1.362471e+01   1.815125e-20   1.226151e-02   6.472894e-21   6701334
  1.366724e+01   1.388314e-20   1.229005e-02   6.370158e-21   6759920
  1.370978e+01   1.532713e-20   1.226871e-02   6.257222e-21   6789696
  1.375229e+01   8.096013e-21   1.227982e-02   6.151864e-21   6837208
  1.379481e+01   1.914067e-20   1.226997e-02   6.055709e-21   6874966
  1.383733e+01   1.070878e-20   1.227445e-02   5.953913e-21   6920864
  1.387984e+01   2.037727e-20   1.226703e-02   5.852988e-21   6957816
  1.392234e+01   -2.266168e-21   1.227258e-02   5.748833e-21   7002232
  1.396483e+01   1.296527e-20   1.226616e-02   5.656827e-21   7043114
  1.400736e+01   1.152607e-20   1.228161e-02   5.566116e-21   7096020
  1.404988e+01   1.058384e-20   1.226958e-02   5.472712e-21   7130640
  1.409239e+01   5.059604e-21   1.227310e-02   5.383599e-21   7175472
  1.413489e+01   9.224623e-21   1.226899e-02   5.290731e-21   7217786
  1.417741e+01   3.094686e-21   1.227600e-02   5.198567e-21   7265564
  1.421992e+01   1.227336e-20   1.226528e-02   5.122306e-21   7301288
  1.426240e+01   1.197657e-20   1.226550e-02   5.037503e-21   7345330
  1.430491e+01   7.812108e-21   1.227621e-02   4.948851e-21   7397048
  1.434743e+01   1.354001e-21   1.226815e-02   4.868321e-21   7435920
  1.438994e+01   1.197680e-20   1.227688e-02   4.787901e-21   7484140
  1.443245e+01   1.046881e-20   1.227057e-02   4.713501e-21   7525578
  1.447497e+01   7.786792e-21   1.227007e-02   4.638788e-21   7571376
  1.451748e+01   9.854868e-21   1.227392e-02   4.555273e-21   7617064
  1.456001e+01   2.104496e-20   1.227782e-02   4.492243e-21   7662092
  1.460251e+01   8.623448e-21   1.226530e-02   4.415959e-21   7699658
  1.464502e+01   8.875321e-21   1.227578e-02   4.340800e-21   7752416
  1.468755e+01   9.698303e-21   1.227763e-02   4.272942e-21   7797776
  1.473004e+01   1.522316e-20   1.226070e-02   4.207913e-21   7831720
  1.477255e+01   8.745315e-21   1.227889e-02   4.133541e-21   7889926
  1.481507e+01   9.687663e-21   1.227192e-02   4.070605e-21   7931480
  1.485759e+01   -5.944038e-21   1.227300e-02   4.004720e-21   7976688
  1.490006e+01   1.224805e-20   1.225048e-02   3.938710e-21   8007786
  1.494256e+01   8.458171e-21   1.228133e-02   3.874903e-21   8074564
  1.498510e+01   4.306724e-21   1.228034e-02   3.815197e-21   8118904
  1.502762e+01   -7.828349e-22   1.226783e-02   3.758102e-21   8155824
  1.507013e+01   -4.817803e-21   1.228256e-02   3.694677e-21   8212802
  1.511265e+01   -6.555478e-21   1.226047e-02   3.635721e-21   8245268
  1.515516e+01   5.571549e-21   1.228702e-02   3.577216e-21   8308816
  1.519769e+01   5.733712e-21   1.226520e-02   3.521420e-21   8340304
  1.524017e+01   5.774449e-22   1.226489e-02   3.469966e-21   8387738
  1.528267e+01   -7.195447e-21   1.226883e-02   3.410884e-21   8437624
  1.532518e+01   4.403741e-21   1.227531e-02   3.360689e-21   8487796
  1.536768e+01   -1.290079e-21   1.226572e-02   3.309824e-21   8527936
  1.541020e+01   -1.019126e-21   1.227764e-02   3.252828e-21   8585122
  1.545272e+01   -4.821279e-21   1.227170e-02   3.204707e-21   8628200
  1.549524e+01   -5.514580e-21   1.227868e-02   3.154676e-21   8679484
  1.553776e+01   4.286149e-21   1.226928e-02   3.107488e-21   8721466
  1.558025e+01   -1.000743e-21   1.226318e-02   3.057018e-21   8765840
  1.562277e+01   2.883830e-21   1.228142e-02   3.009090e-21   8825136
  1.566528e+01   3.570212e-21   1.226701e-02   2.960328e-21   8861768
  1.570779e+01   -6.626912e-21   1.227728e-02   2.915783e-21   8919278
  1.575031e+01   -1.715377e-21   1.226638e-02   2.871108e-21   8961008
  1.579282e+01   8.287360e-22   1.227512e-02   2.825824e-21   9014456
  1.583534e+01   -2.746617e-21   1.227527e-02   2.781071e-21   9062240
  1.587786e+01   -9.087560e-22   1.227311e-02   2.739231e-21   9110510
  1.592036e+01   -3.783220e-21   1.226582e-02   2.701488e-21   9154048
  1.596285e+01   4.197240e-21   1.226281e-02   2.656980e-21   9198928
