# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   3.418921e-22   1.226281e-02   9.005657e-22   9198928
  1.600534e+01   1.612762e-21   1.227531e-02   8.886964e-22   9257194
  1.604787e+01   -3.577781e-22   1.227745e-02   8.767100e-22   9310168
  1.609038e+01   3.958216e-23   1.226530e-02   8.641773e-22   9350316
  1.613289e+01   -3.021366e-22   1.227684e-02   8.527178e-22   9407120
  1.617541e+01   -1.467931e-21   1.227300e-02   8.412899e-22   9454642
  1.621793e+01   1.219521e-21   1.227362e-02   8.308520e-22   9506272
  1.626044e+01   -4.130385e-22   1.226942e-02   8.192092e-22   9551228
  1.630294e+01   3.050077e-22   1.227038e-02   8.081573e-22   9600264
  1.634544e+01   1.136871e-21   1.227012e-02   7.980152e-22   9651458
  1.638796e+01   -2.452486e-22   1.228049e-02   7.859953e-22   9711488
  1.643048e+01   -5.465860e-22   1.226476e-02   7.766768e-22   9749144
  1.647299e+01   3.894332e-22   1.227613e-02   7.656155e-22   9807908
  1.651550e+01   3.751807e-22   1.227043e-02   7.560894e-22   9854786
  1.655803e+01   -2.475656e-22   1.228107e-02   7.454589e-22   9914304
  1.660053e+01   -1.330090e-21   1.225867e-02   7.374060e-22   9945544
  1.664301e+01   4.164081e-22   1.226718e-02   7.270704e-22   10003414
  1.668552e+01   1.071718e-22   1.227468e-02   7.174059e-22   10062032
  1.672804e+01   -2.185137e-21   1.227657e-02   7.091011e-22   10114792
  1.677058e+01   -1.094348e-21   1.228180e-02   6.985167e-22   10169936
  1.681307e+01   -1.571171e-21   1.225060e-02   6.906982e-22   10196602
  1.685558e+01   -1.881011e-21   1.228906e-02   6.806786e-22   10281156
  1.689811e+01   -7.289621e-22   1.226275e-02   6.722457e-22   10309376
  1.694060e+01   -3.314411e-22   1.227427e-02   6.641792e-22   10369856
  1.698310e+01   -5.093042e-22   1.226425e-02   6.555001e-22   10415370
  1.702562e+01   7.556273e-22   1.228018e-02   6.463294e-22   10481988
  1.706815e+01   2.095835e-21   1.227822e-02   6.380535e-22   10531200
  1.711066e+01   4.391535e-22   1.226163e-02   6.297482e-22   10569416
  1.715315e+01   9.330775e-23   1.227286e-02   6.220601e-22   10633066
  1.719568e+01   8.601626e-22   1.227546e-02   6.135700e-22   10687548
  1.723821e+01   -1.259662e-21   1.228168e-02   6.061115e-22   10743968
  1.728072e+01   -3.971311e-22   1.226340e-02   5.986588e-22   10782130
  1.732321e+01   -3.587949e-25   1.226438e-02   5.912175e-22   10837792
  1.736571e+01   -6.143075e-22   1.227328e-02   5.833645e-22   10897368
  1.740823e+01   3.658814e-22   1.227857e-02   5.758077e-22   10953940
  1.745075e+01   -2.945076e-22   1.227188e-02   5.686492e-22   11003274
  1.749325e+01   5.563079e-22   1.226537e-02   5.625772e-22   11052800
  1.753577e+01   6.169304e-22   1.228039e-02   5.545979e-22   11118176
  1.757829e+01   1.036141e-21   1.227174e-02   5.474458e-22   11162268
  1.762078e+01   -2.240773e-22   1.226447e-02   5.408122e-22   11211458
  1.766328e+01   -3.697501e-22   1.226924e-02   5.344100e-22   11271888
  1.770579e+01   1.728553e-21   1.227456e-02   5.269131e-22   11329304
  1.774829e+01   5.600326e-22   1.226554e-02   5.211178e-22   11375026
  1.779081e+01   5.714501e-22   1.227704e-02   5.143453e-22   11442532
  1.783332e+01   6.278398e-22   1.226620e-02   5.083487e-22   11487264
  1.787583e+01   5.619842e-22   1.227239e-02   5.013801e-22   11545680
  1.791835e+01   6.899503e-23   1.227937e-02   4.953189e-22   11607058
  1.796089e+01   6.289697e-24   1.227970e-02   4.896593e-22   11664300
  1.800340e+01   -8.205814e-22   1.226785e-02   4.836173e-22   11707488
  1.804590e+01   -4.204316e-22   1.226647e-02   4.778313e-22   11759536
  1.808841e+01   -6.862215e-22   1.228470e-02   4.720910e-22   11833690
  1.813095e+01   -4.104917e-22   1.227017e-02   4.663187e-22   11877808
  1.817345e+01   -1.216322e-24   1.226311e-02   4.607079e-22   11925836
  1.821595e+01   8.233567e-23   1.227560e-02   4.550556e-22   11992168
  1.825846e+01   4.812448e-22   1.227114e-02   4.500185e-22   12044554
  1.830097e+01   7.673373e-22   1.226867e-02   4.441240e-22   12098976
  1.834346e+01   4.703536e-23   1.226469e-02   4.390559e-22   12149996
  1.838595e+01   6.392909e-22   1.226815e-02   4.337344e-22   12209594
  1.842847e+01   -3.745877e-23   1.227993e-02   4.282684e-22   12279272
  1.847101e+01   -8.743076e-23   1.228002e-02   4.229915e-22   12336072
  1.851353e+01   -8.970711e-25   1.226966e-02   4.180281e-22   12381744
  1.855604e+01   -1.106729e-21   1.227227e-02   4.131433e-22   12441590
  1.859855e+01   -1.022006e-22   1.227023e-02   4.086105e-22   12497256
  1.864105e+01   -4.078721e-22   1.226730e-02   4.037751e-22   12550032
  1.868353e+01   5.370676e-22   1.226474e-02   3.990029e-22   12603936
  1.872603e+01   -3.230154e-22   1.227245e-02   3.941195e-22   12671230
  1.876857e+01   -1.021520e-22   1.228331e-02   3.891771e-22   12740920
  1.881110e+01   1.072438e-21   1.227107e-02   3.849095e-22   12784560
  1.885359e+01   3.350280e-22   1.226358e-02   3.802236e-22   12834176
  1.889610e+01   7.251905e-22   1.227865e-02   3.759520e-22   12909006
  1.893863e+01   2.549936e-22   1.227235e-02   3.717154e-22   12959680
  1.898113e+01   3.347970e-22   1.227020e-02   3.674995e-22   13014232
  1.902364e+01   2.594696e-22   1.227262e-02   3.631811e-22   13076514
  1.906614e+01   1.276021e-21   1.226274e-02   3.591274e-22   13127112
  1.910866e+01   1.626396e-23   1.228266e-02   3.543441e-22   13205852
  1.915119e+01   1.184060e-22   1.227282e-02   3.504900e-22   13252032
  1.919369e+01   4.702878e-23   1.226787e-02   3.466970e-22   13307450
  1.923620e+01   -2.207503e-22   1.227402e-02   3.428941e-22   13374160
  1.927872e+01   3.985158e-22   1.227027e-02   3.386159e-22   13426348
  1.932123e+01   -1.298995e-22   1.227853e-02   3.347463e-22   13492760
  1.936373e+01   4.341880e-23   1.226457e-02   3.310315e-22   13539546
  1.940624e+01   -6.463374e-22   1.227335e-02   3.274872e-22   13610704
  1.944875e+01   -3.258202e-23   1.226734e-02   3.237765e-22   13662024
  1.949125e+01   -1.276929e-23   1.227299e-02   3.200263e-22   13727492
  1.953377e+01   -4.112216e-22   1.227644e-02   3.163296e-22   13793394
  1.957629e+01   2.972366e-23   1.226862e-02   3.130222e-22   13844456
  1.961880e+01   5.079683e-22   1.227171e-02   3.090583e-22   13905184
  1.966130e+01   3.149286e-22   1.227189e-02   3.054990e-22   13965958
  1.970381e+01   6.043586e-22   1.226859e-02   3.025188e-22   14025192
  1.974632e+01   7.618320e-22   1.227581e-02   2.991081e-22   14093768
  1.978884e+01   -1.114615e-22   1.227382e-02   2.953425e-22   14150440
  1.983136e+01   4.852672e-23   1.227452e-02   2.925024e-22   14213450
  1.987387e+01   9.962065e-23   1.226691e-02   2.893195e-22   14267036
  1.991638e+01   5.459643e-22   1.227427e-02   2.858503e-22   14335032
  1.995889e+01   9.288421e-22   1.226837e-02   2.829618e-22   14387664
  2.000139e+01   3.745677e-22   1.227308e-02   2.799894e-22   14455698
  2.004391e+01   1.297927e-21   1.227471e-02   2.770914e-22   14520452
  2.008643e+01   6.950894e-22   1.227399e-02   2.742724e-22   14580272
  2.012893e+01   4.113458e-22   1.226246e-02   2.711775e-22   14628050
  2.017144e+01   4.433624e-22   1.228393e-02   2.680759e-22   14716744
  2.021396e+01   -4.301726e-23   1.226163e-02   2.654914e-22   14751712
  2.025646e+01   7.496587e-22   1.227782e-02   2.622866e-22   14831620
  2.029896e+01   -1.347752e-22   1.226188e-02   2.597657e-22   14875522
  2.034146e+01   -1.096822e-22   1.227585e-02   2.567705e-22   14956720
  2.038398e+01   2.393637e-22   1.226799e-02   2.544415e-22   15008272
  2.042648e+01   6.510968e-22   1.227113e-02   2.515383e-22   15073780
  2.046899e+01   2.103900e-22   1.227601e-02   2.488388e-22   15144866
  2.051153e+01   1.521904e-22   1.228021e-02   2.462378e-22   15213872
  2.055406e+01   3.080313e-22   1.227172e-02   2.434049e-22   15263976
  2.059656e+01   -3.144274e-22   1.226689e-02   2.410270e-22   15320236
  2.063907e+01   1.039835e-21   1.227747e-02   2.389198e-22   15398322
  2.068159e+01   -1.038389e-22   1.226849e-02   2.363435e-22   15450864
  2.072409e+01   -2.629229e-22   1.226949e-02   2.339093e-22   15513888
  2.076658e+01   1.697611e-22   1.226638e-02   2.314451e-22   15574626
  2.080910e+01   -1.946846e-22   1.227957e-02   2.291964e-22   15657956
  2.085162e+01   5.116216e-22   1.226694e-02   2.270424e-22   15704248
  2.089412e+01   4.778148e-22   1.227405e-02   2.244950e-22   15774824
  2.093664e+01   3.991017e-22   1.227741e-02   2.220289e-22   15844898
  2.097916e+01   -5.757627e-24   1.226797e-02   2.203162e-22   15898956
  2.102166e+01   3.377298e-22   1.226837e-02   2.178668e-22   15961768
  2.106416e+01   7.814788e-22   1.227392e-02   2.157471e-22   16032208
  2.110668e+01   7.882487e-22   1.227386e-02   2.135509e-22   16099530
  2.114918e+01   1.866097e-22   1.226342e-02   2.115242e-22   16152712
  2.119169e+01   4.818917e-22   1.227877e-02   2.093441e-22   16235740
  2.123421e+01   -3.035357e-23   1.227090e-02   2.071268e-22   16288856
  2.127673e+01   2.689318e-22   1.227763e-02   2.053533e-22   16365074
  2.131925e+01   5.510235e-23   1.226826e-02   2.033157e-22   16418248
  2.136173e+01   3.839524e-22   1.226229e-02   2.015152e-22   16473180
  2.140423e+01   8.346258e-22   1.227796e-02   1.992698e-22   16560234
  2.144675e+01   -4.673207e-23   1.226818e-02   1.977878e-22   16616088
  2.148927e+01   4.446810e-22   1.227653e-02   1.956047e-22   16693264
  2.153179e+01   -2.658688e-22   1.227410e-02   1.938041e-22   16753864
  2.157431e+01   -8.034233e-23   1.227428e-02   1.921143e-22   16820702
  2.161682e+01   1.428868e-22   1.226755e-02   1.904383e-22   16879288
  2.165933e+01   1.614269e-22   1.227311e-02   1.886878e-22   16951712
  2.170183e+01   -1.138893e-22   1.226675e-02   1.867485e-22   17007560
  2.174434e+01   3.599997e-22   1.227813e-02   1.851715e-22   17092086
  2.178685e+01   -1.198071e-22   1.226906e-02   1.833827e-22   17148392
  2.182937e+01   -1.850527e-22   1.227478e-02   1.817739e-22   17222288
  2.187188e+01   -1.184888e-23   1.227236e-02   1.802170e-22   17285096
  2.191439e+01   1.696307e-22   1.226620e-02   1.788181e-22   17344826
  2.195689e+01   -9.403581e-23   1.227320e-02   1.771408e-22   17421236
  2.199941e+01   1.479140e-23   1.227792e-02   1.753580e-22   17494160
  2.204191e+01   -6.253215e-23   1.226044e-02   1.740029e-22   17538122
  2.208440e+01   -9.225210e-23   1.226939e-02   1.724609e-22   17620136
  2.212692e+01   4.534212e-22   1.227875e-02   1.707297e-22   17700428
  2.216945e+01   -1.692831e-22   1.227393e-02   1.694315e-22   17760320
  2.221196e+01   -6.908777e-22   1.227224e-02   1.681357e-22   17827562
  2.225448e+01   -1.382493e-22   1.227165e-02   1.668567e-22   17895488
  2.229699e+01   -3.622942e-22   1.227292e-02   1.652890e-22   17963576
  2.233950e+01   4.945328e-24   1.227046e-02   1.637720e-22   18027500
  2.238201e+01   5.935790e-23   1.227533e-02   1.625795e-22   18105650
  2.242451e+01   -4.145603e-22   1.226508e-02   1.612728e-22   18160880
  2.246701e+01   2.503837e-22   1.226834e-02   1.599029e-22   18233144
  2.250951e+01   3.641765e-22   1.227149e-02   1.588173e-22   18307310
  2.255203e+01   9.527621e-23   1.227368e-02   1.574592e-22   18381680
  2.259456e+01   1.501903e-22   1.227489e-02   1.562559e-22   18450536
  2.263708e+01   -6.975274e-23   1.227820e-02   1.550253e-22   18522128
  2.267959e+01   6.059792e-23   1.226827e-02   1.538439e-22   18578414
  2.272209e+01   -3.564890e-22   1.227113e-02   1.527350e-22   18654304
  2.276460e+01   1.102317e-22   1.227056e-02   1.515727e-22   18722304
  2.280712e+01   1.133873e-24   1.227777e-02   1.502164e-22   18802472
  2.284964e+01   1.332384e-22   1.227092e-02   1.491523e-22   18864266
  2.289215e+01   1.424113e-22   1.226939e-02   1.481181e-22   18933260
  2.293465e+01   -1.820711e-22   1.226719e-02   1.469895e-22   18997448
  2.297715e+01   1.672830e-22   1.227581e-02   1.458838e-22   19079816
  2.301967e+01   2.577698e-22   1.227098e-02   1.449515e-22   19145330
  2.306218e+01   1.605918e-23   1.227177e-02   1.439136e-22   19218276
  2.310469e+01   -1.891507e-22   1.227113e-02   1.428528e-22   19286200
  2.314719e+01   5.689131e-23   1.226583e-02   1.418786e-22   19349738
  2.318971e+01   -2.190099e-22   1.228286e-02   1.409578e-22   19450040
  2.323223e+01   1.096996e-22   1.226363e-02   1.401601e-22   19489688
  2.327473e+01   -1.559242e-22   1.227521e-02   1.389885e-22   19576868
  2.331724e+01   -7.536830e-23   1.226932e-02   1.382199e-22   19640282
  2.335976e+01   -4.728503e-22   1.227873e-02   1.374180e-22   19728800
  2.340226e+01   -1.418730e-22   1.226095e-02   1.366604e-22   19770152
  2.344476e+01   3.895658e-22   1.227487e-02   1.354256e-22   19863516
  2.348729e+01   -2.249851e-23   1.227855e-02   1.347317e-22   19943594
  2.352981e+01   1.011884e-22   1.227039e-02   1.340871e-22   20003440
  2.357232e+01   2.924516e-22   1.227533e-02   1.331406e-22   20081768
  2.361483e+01   6.644962e-23   1.226475e-02   1.324832e-22   20136200
  2.365734e+01   -9.922887e-23   1.228180e-02   1.316940e-22   20238094
  2.369985e+01   5.461543e-23   1.226458e-02   1.308789e-22   20282544
  2.374234e+01   1.008311e-22   1.226291e-02   1.301884e-22   20351720
  2.378483e+01   -4.473183e-23   1.227389e-02   1.295202e-22   20444714
  2.382735e+01   3.458810e-22   1.227112e-02   1.288905e-22   20515116
  2.386988e+01   7.922369e-24   1.228059e-02   1.281111e-22   20602384
  2.391241e+01   2.300126e-22   1.227266e-02   1.273894e-22   20659872
  2.395491e+01   1.455270e-22   1.226837e-02   1.268413e-22   20727682
  2.399742e+01   -2.104651e-22   1.227493e-02   1.261656e-22   20814416
  2.403994e+01   1.864876e-22   1.227261e-02   1.255473e-22   20881100
  2.408245e+01   -1.703440e-22   1.227247e-02   1.249753e-22   20953688
  2.412495e+01   1.025922e-23   1.226662e-02   1.246135e-22   21021050
  2.416746e+01   1.110609e-23   1.227556e-02   1.239431e-22   21111632
  2.420998e+01   -1.162312e-22   1.227336e-02   1.233581e-22   21179972
  2.425248e+01   6.496649e-23   1.226547e-02   1.228528e-22   21240488
  2.429499e+01   5.851399e-23   1.227368e-02   1.224642e-22   21331418
  2.433750e+01   -1.305415e-22   1.226935e-02   1.220079e-22   21397304
  2.438000e+01   9.062635e-23   1.226962e-02   1.214567e-22   21469764
  2.442251e+01   -2.567081e-22   1.227528e-02   1.207659e-22   21556122
  2.446502e+01   -1.874981e-22   1.226591e-02   1.207263e-22   21618312
  2.450754e+01   -3.815147e-22   1.227924e-02   1.200156e-22   21716096
  2.455007e+01   -2.841692e-22   1.227488e-02   1.196825e-22   21781352
  2.459258e+01   -2.659660e-22   1.226971e-02   1.193356e-22   21848870
  2.463508e+01   -1.356137e-22   1.227061e-02   1.190514e-22   21927536
  2.467760e+01   -3.017437e-22   1.227518e-02   1.186414e-22   22008944
  2.472011e+01   -1.698669e-22   1.227146e-02   1.183285e-22   22076136
  2.476261e+01   3.483352e-23   1.226619e-02   1.179044e-22   22145270
  2.480513e+01   8.183720e-23   1.228149e-02   1.175425e-22   22250960
  2.484765e+01   -2.909607e-22   1.226766e-02   1.173746e-22   22300864
  2.489015e+01   1.665297e-22   1.226874e-02   1.169470e-22   22378586
  2.493266e+01   -2.397842e-22   1.227304e-02   1.167767e-22   22464104
  2.497518e+01   -2.460570e-22   1.227483e-02   1.164829e-22   22542892
  2.501769e+01   -1.039678e-22   1.226849e-02   1.163435e-22   22606008
  2.506019e+01   -2.618431e-22   1.227168e-02   1.159897e-22   22690002
  2.510269e+01   -2.672357e-22   1.226774e-02   1.159408e-22   22762216
  2.514519e+01   -3.316004e-22   1.227552e-02   1.147950e-22   22815779
  2.518771e+01   -2.099836e-22   1.227093e-02   1.122735e-22   22772312
  2.523022e+01   -7.200593e-23   1.227169e-02   1.097298e-22   22733708
  2.527273e+01   2.803041e-22   1.227376e-02   1.074151e-22   22697672
  2.531524e+01   1.625199e-22   1.227003e-02   1.050519e-22   22651460
  2.535775e+01   -3.878965e-23   1.227280e-02   1.027381e-22   22616024
  2.540027e+01   2.514232e-23   1.227723e-02   1.005875e-22   22583496
  2.544278e+01   1.558955e-22   1.226384e-02   9.845456e-23   22519252
  2.548527e+01   1.439227e-22   1.226879e-02   9.641763e-23   22488992
  2.552778e+01   -1.495791e-23   1.227112e-02   9.451209e-23   22453172
  2.557030e+01   -4.278749e-23   1.227642e-02   9.252227e-23   22420584
  2.561282e+01   -8.066265e-23   1.227318e-02   9.073041e-23   22371700
  2.565533e+01   2.858605e-22   1.227319e-02   8.890320e-23   22329896
  2.569784e+01   1.189805e-22   1.227005e-02   8.731839e-23   22282876
  2.574035e+01   -3.495685e-22   1.227559e-02   8.559838e-23   22250692
  2.578286e+01   2.161651e-22   1.226749e-02   8.401631e-23   22194436
  2.582536e+01   2.562669e-22   1.226799e-02   8.243346e-23   22153540
  2.586787e+01   -1.813392e-23   1.227489e-02   8.098577e-23   22122584
  2.591039e+01   9.199815e-23   1.227183e-02   7.946649e-23   22073004
  2.595291e+01   9.045078e-24   1.227763e-02   7.804055e-23   22039640
  2.599542e+01   -2.720505e-23   1.226443e-02   7.676591e-23   21971624
  2.603793e+01   -7.495209e-23   1.228039e-02   7.540145e-23   21955708
  2.608042e+01   -1.941967e-23   1.225538e-02   7.418474e-23   21867720
  2.612293e+01   6.297003e-23   1.228640e-02   7.279642e-23   21878900
  2.616545e+01   1.026446e-22   1.226374e-02   7.170696e-23   21794260
  2.620796e+01   5.666469e-23   1.227552e-02   7.043328e-23   21770256
  2.625048e+01   4.029449e-23   1.227204e-02   6.929001e-23   21718124
  2.629299e+01   6.928114e-23   1.227162e-02   6.812795e-23   21671096
  2.633550e+01   -1.051037e-22   1.227173e-02   6.712830e-23   21625412
  2.637801e+01   -1.731358e-22   1.227628e-02   6.607206e-23   21587284
  2.642052e+01   3.817237e-23   1.226404e-02   6.505787e-23   21519648
  2.646302e+01   3.619961e-23   1.227517e-02   6.400361e-23   21493344
  2.650554e+01   -1.098405e-23   1.227125e-02   6.303058e-23   21439360
  2.654805e+01   1.461184e-23   1.227471e-02   6.208164e-23   21398900
  2.659058e+01   -2.560800e-23   1.227467e-02   6.115792e-23   21351488
  2.663308e+01   1.516370e-22   1.226610e-02   6.030098e-23   21288012
  2.667559e+01   -9.156963e-24   1.227518e-02   5.938457e-23   21255052
  2.671810e+01   1.051130e-22   1.226960e-02   5.853933e-23   21196928
  2.676060e+01   -1.778939e-22   1.226973e-02   5.772013e-23   21149036
  2.680311e+01   4.509089e-24   1.227206e-02   5.682764e-23   21105304
  2.684563e+01   5.049371e-23   1.227410e-02   5.608237e-23   21059992
  2.688815e+01   -9.213748e-23   1.227705e-02   5.526950e-23   21014904
  2.693067e+01   7.688269e-24   1.227014e-02   5.455507e-23   20953620
  2.697317e+01   -1.232567e-22   1.226991e-02   5.379482e-23   20902948
  2.701568e+01   -2.572030e-23   1.227225e-02   5.311290e-23   20856528
  2.705819e+01   -2.859480e-23   1.227379e-02   5.239521e-23   20808868
  2.710070e+01   1.780716e-22   1.226639e-02   5.171281e-23   20746700
  2.714319e+01   -8.795182e-23   1.226770e-02   5.097460e-23   20699040
  2.718571e+01   6.942666e-23   1.227944e-02   5.030340e-23   20667584
  2.722822e+01   1.269438e-23   1.225995e-02   4.967702e-23   20583320
  2.727072e+01   4.661490e-23   1.227843e-02   4.901429e-23   20562728
  2.731324e+01   -6.786040e-23   1.227166e-02   4.846632e-23   20499120
  2.735575e+01   6.288328e-23   1.227335e-02   4.785168e-23   20448668
  2.739827e+01   4.708557e-23   1.227231e-02   4.722430e-23   20394408
  2.744078e+01   -1.145626e-23   1.227328e-02   4.666301e-23   20344236
  2.748329e+01   2.541931e-23   1.227052e-02   4.608259e-23   20287988
  2.752580e+01   -3.826784e-23   1.227218e-02   4.553965e-23   20237280
  2.756831e+01   7.056808e-23   1.226928e-02   4.497021e-23   20178328
  2.761083e+01   1.076562e-22   1.227861e-02   4.446356e-23   20139844
  2.765335e+01   -4.345659e-23   1.226869e-02   4.396987e-23   20069748
  2.769585e+01   -4.200205e-23   1.227006e-02   4.341781e-23   20016800
  2.773835e+01   9.575891e-23   1.227057e-02   4.293242e-23   19962224
  2.778087e+01   4.960167e-23   1.227954e-02   4.242355e-23   19923568
  2.782339e+01   4.030758e-23   1.226996e-02   4.195675e-23   19854300
  2.786590e+01   2.372189e-23   1.226862e-02   4.153420e-23   19797056
  2.790840e+01   4.644495e-23   1.227082e-02   4.105993e-23   19744940
  2.795091e+01   4.564093e-23   1.227270e-02   4.062349e-23   19691768
  2.799342e+01   4.215376e-23   1.226928e-02   4.014152e-23   19629548
  2.803593e+01   -8.090182e-23   1.227096e-02   3.971159e-23   19575480
  2.807844e+01   -1.092556e-23   1.227365e-02   3.929958e-23   19523296
  2.812096e+01   1.917094e-23   1.227813e-02   3.886511e-23   19474344
  2.816347e+01   1.851808e-23   1.226244e-02   3.848697e-23   19392868
  2.820597e+01   -7.750614e-23   1.227629e-02   3.806677e-23   19356176
  2.824849e+01   -2.294829e-23   1.227437e-02   3.769214e-23   19294916
  2.829102e+01   -5.853164e-23   1.227644e-02   3.727268e-23   19240856
  2.833353e+01   -2.947079e-23   1.226827e-02   3.695789e-23   19170884
  2.837603e+01   1.204521e-23   1.226787e-02   3.655985e-23   19111352
  2.841853e+01   1.208068e-22   1.227311e-02   3.617704e-23   19060016
  2.846104e+01   8.816019e-23   1.227199e-02   3.582198e-23   18999752
  2.850354e+01   3.575249e-23   1.226484e-02   3.551279e-23   18930272
  2.854604e+01   4.994539e-23   1.227204e-02   3.512726e-23   18882340
  2.858856e+01   7.715010e-23   1.227653e-02   3.478324e-23   18829056
  2.863108e+01   3.736137e-23   1.226917e-02   3.445533e-23   18757640
  2.867359e+01   -1.975541e-23   1.227679e-02   3.411286e-23   18709036
  2.871611e+01   -2.523724e-24   1.226951e-02   3.381773e-23   18637668
  2.875862e+01   9.658977e-24   1.227659e-02   3.350994e-23   18587048
  2.880113e+01   8.587005e-24   1.226650e-02   3.319519e-23   18510972
  2.884363e+01   3.559828e-23   1.227092e-02   3.288333e-23   18456692
  2.888614e+01   -1.624160e-23   1.227027e-02   3.259914e-23   18394084
  2.892866e+01   3.110379e-23   1.227644e-02   3.227773e-23   18341352
  2.897118e+01   3.859885e-23   1.227294e-02   3.201197e-23   18273884
  2.901369e+01   7.932782e-23   1.227214e-02   3.173089e-23   18211148
  2.905619e+01   3.458343e-23   1.226468e-02   3.142484e-23   18137692
  2.909870e+01   -2.842405e-23   1.227635e-02   3.116288e-23   18091580
  2.914122e+01   8.298916e-23   1.227406e-02   3.091292e-23   18024560
  2.918373e+01   4.023271e-23   1.226945e-02   3.065057e-23   17955116
  2.922624e+01   -6.784831e-24   1.227055e-02   3.037578e-23   17893232
  2.926875e+01   1.361344e-23   1.227337e-02   3.011993e-23   17832620
  2.931126e+01   2.532486e-23   1.227331e-02   2.989634e-23   17767864
  2.935378e+01   7.168949e-23   1.227523e-02   2.963377e-23   17706956
  2.939629e+01   3.418383e-23   1.226779e-02   2.941738e-23   17632632
  2.943880e+01   -5.035418e-24   1.227224e-02   2.914408e-23   17573524
  2.948131e+01   -1.082072e-23   1.227160e-02   2.889872e-23   17506380
  2.952382e+01   3.535562e-23   1.227283e-02   2.872829e-23   17442548
  2.956632e+01   8.078183e-24   1.226611e-02   2.849861e-23   17368556
  2.960883e+01   1.930478e-23   1.227726e-02   2.828481e-23   17318260
  2.965135e+01   -5.330236e-24   1.227176e-02   2.804511e-23   17243792
  2.969385e+01   9.313678e-23   1.226620e-02   2.783772e-23   17169716
  2.973635e+01   8.258612e-24   1.227104e-02   2.760690e-23   17109768
  2.977886e+01   -4.129311e-23   1.227205e-02   2.741461e-23   17044064
  2.982138e+01   2.190132e-23   1.227557e-02   2.720585e-23   16981560
  2.986389e+01   1.020489e-22   1.226672e-02   2.704543e-23   16902264
  2.990640e+01   9.158229e-23   1.227800e-02   2.682719e-23   16849940
  2.994892e+01   3.282814e-23   1.226984e-02   2.665217e-23   16770600
  2.999143e+01   2.257364e-23   1.227399e-02   2.645213e-23   16707512
  3.003394e+01   5.396116e-23   1.227053e-02   2.627284e-23   16634480
  3.007645e+01   3.074138e-23   1.227297e-02   2.608404e-23   16569424
  3.011897e+01   -1.229027e-25   1.227100e-02   2.590620e-23   16497216
  3.016149e+01   2.452035e-23   1.227800e-02   2.571272e-23   16436416
  3.020400e+01   1.366628e-23   1.226813e-02   2.555932e-23   16353532
  3.024650e+01   2.372761e-24   1.226850e-02   2.538563e-23   16284908
  3.028900e+01   4.651661e-23   1.227370e-02   2.521801e-23   16221948
  3.033152e+01   -3.383936e-23   1.227445e-02   2.506761e-23   16152552
  3.037404e+01   -5.160415e-23   1.227249e-02   2.490055e-23   16078864
  3.041655e+01   4.687992e-23   1.227014e-02   2.475052e-23   16005296
  3.045906e+01   -3.307932e-23   1.227320e-02   2.459523e-23   15938220
  3.050157e+01   3.790724e-23   1.226736e-02   2.443096e-23   15858440
  3.054407e+01   -4.909185e-24   1.226949e-02   2.429203e-23   15789252
  3.058657e+01   5.056284e-23   1.227019e-02   2.414392e-23   15718944
  3.062908e+01   -1.885374e-23   1.227179e-02   2.401271e-23   15648652
  3.067160e+01   -4.247538e-23   1.227680e-02   2.385874e-23   15581944
  3.071412e+01   4.557464e-25   1.227604e-02   2.374665e-23   15508744
  3.075663e+01   -1.475213e-23   1.226574e-02   2.359003e-23   15422472
  3.079914e+01   -2.634906e-23   1.227551e-02   2.344095e-23   15361536
  3.084165e+01   2.731817e-23   1.226998e-02   2.335454e-23   15281048
  3.088415e+01   1.630334e-23   1.227023e-02   2.319235e-23   15207752
  3.092666e+01   3.553979e-23   1.227075e-02   2.307880e-23   15134800
  3.096917e+01   4.062885e-23   1.227038e-02   2.295860e-23   15059664
  3.101168e+01   5.964285e-23   1.227242e-02   2.283154e-23   14987020
  3.105420e+01   -3.419864e-23   1.227903e-02   2.270817e-23   14919936
  3.109672e+01   -4.117978e-23   1.226792e-02   2.258776e-23   14831776
  3.113923e+01   -2.072585e-23   1.227679e-02   2.246937e-23   14767552
  3.118174e+01   1.084637e-23   1.226524e-02   2.237222e-23   14678336
  3.122425e+01   5.696169e-23   1.227632e-02   2.225217e-23   14615044
  3.126676e+01   -1.356629e-23   1.226910e-02   2.216206e-23   14530200
  3.130927e+01   -1.804575e-23   1.227171e-02   2.202795e-23   14457000
  3.135178e+01   -3.589725e-23   1.227423e-02   2.194449e-23   14383440
  3.139429e+01   8.225645e-24   1.226801e-02   2.185995e-23   14299516
  3.143679e+01   5.274393e-24   1.227160e-02   2.175406e-23   14226024
  3.147930e+01   -1.511608e-23   1.226889e-02   2.163534e-23   14145048
  3.152182e+01   -2.578462e-23   1.228178e-02   2.154003e-23   14082144
  3.156433e+01   -8.472751e-24   1.226157e-02   2.145656e-23   13981640
  3.160683e+01   1.650080e-23   1.227475e-02   2.136870e-23   13918460
  3.164935e+01   9.784844e-24   1.227481e-02   2.127178e-23   13839752
  3.169188e+01   -6.284250e-24   1.227673e-02   2.118955e-23   13762736
  3.173439e+01   -9.041593e-24   1.227147e-02   2.109585e-23   13677980
