# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  2.869605e+00   5.621355e-16   1.227401e-02   3.301085e-18   297602
  2.912071e+00   5.231257e-16   1.223046e-02   3.146896e-18   305520
  2.954561e+00   4.881540e-16   1.230079e-02   2.989513e-18   315976
  2.996984e+00   4.491223e-16   1.221089e-02   2.837477e-18   322778
  3.039488e+00   4.178292e-16   1.232008e-02   2.699593e-18   335372
  3.082114e+00   3.834642e-16   1.227327e-02   2.586461e-18   343464
  3.124654e+00   3.542645e-16   1.228282e-02   2.467097e-18   352912
  3.167174e+00   3.274167e-16   1.228199e-02   2.346966e-18   362666
  3.209689e+00   3.039520e-16   1.225476e-02   2.251362e-18   371884
  3.252186e+00   2.818218e-16   1.227971e-02   2.141161e-18   382280
  3.294633e+00   2.579337e-16   1.224302e-02   2.049816e-18   390888
  3.337059e+00   2.436930e-16   1.226867e-02   1.953902e-18   402234
  3.379565e+00   2.232826e-16   1.225933e-02   1.882136e-18   412576
  3.422105e+00   2.068739e-16   1.228715e-02   1.795031e-18   423732
  3.464636e+00   1.910206e-16   1.227257e-02   1.734229e-18   433624
  3.507180e+00   1.757232e-16   1.228881e-02   1.649578e-18   445154
  3.549739e+00   1.647202e-16   1.227656e-02   1.585935e-18   455584
  3.592238e+00   1.548258e-16   1.225887e-02   1.521634e-18   465588
  3.634685e+00   1.388051e-16   1.226065e-02   1.467654e-18   476762
  3.677219e+00   1.336638e-16   1.229242e-02   1.406437e-18   489552
  3.719789e+00   1.210017e-16   1.227853e-02   1.349340e-18   500328
  3.762251e+00   1.133264e-16   1.223705e-02   1.297248e-18   509852
  3.804741e+00   1.062239e-16   1.229735e-02   1.249810e-18   524234
  3.847275e+00   9.775363e-17   1.224781e-02   1.204899e-18   534104
  3.889779e+00   8.794043e-17   1.228211e-02   1.156679e-18   547048
  3.932320e+00   8.455057e-17   1.229545e-02   1.115165e-18   559328
  3.974872e+00   7.822780e-17   1.228346e-02   1.073268e-18   571326
  4.017355e+00   7.131101e-17   1.224147e-02   1.036280e-18   581920
  4.059804e+00   6.887278e-17   1.225835e-02   1.000786e-18   594832
  4.102282e+00   6.057307e-17   1.227222e-02   9.611259e-19   608048
  4.144825e+00   5.862164e-17   1.228101e-02   9.288099e-19   621526
  4.187356e+00   5.480806e-17   1.226445e-02   8.957603e-19   633240
  4.229822e+00   4.912616e-17   1.225981e-02   8.662011e-19   645472
  4.272346e+00   4.803073e-17   1.230137e-02   8.328910e-19   660906
  4.314903e+00   4.335856e-17   1.227030e-02   8.051450e-19   672856
  4.357425e+00   3.898434e-17   1.226838e-02   7.799907e-19   685980
  4.399921e+00   3.521617e-17   1.227191e-02   7.522773e-19   699256
  4.442476e+00   3.173636e-17   1.229990e-02   7.234680e-19   714730
  4.484986e+00   3.308893e-17   1.223739e-02   7.030087e-19   725152
  4.527452e+00   2.684566e-17   1.227054e-02   6.800902e-19   740420
  4.569941e+00   2.611639e-17   1.227636e-02   6.600189e-19   754312
  4.612456e+00   2.423354e-17   1.227959e-02   6.345451e-19   769114
  4.654996e+00   2.309773e-17   1.227684e-02   6.153100e-19   783488
  4.697459e+00   1.995831e-17   1.223560e-02   5.980539e-19   794968
  4.739925e+00   1.918737e-17   1.228043e-02   5.763893e-19   812366
  4.782438e+00   1.750348e-17   1.226054e-02   5.606745e-19   825976
  4.825000e+00   1.537462e-17   1.230088e-02   5.397248e-19   843352
  4.867591e+00   1.545761e-17   1.229290e-02   5.242765e-19   857280
  4.910094e+00   1.478561e-17   1.225276e-02   5.087779e-19   869542
  4.952587e+00   1.343698e-17   1.228301e-02   4.917723e-19   887128
  4.995087e+00   1.145285e-17   1.225266e-02   4.776359e-19   900032
  5.037553e+00   1.179512e-17   1.226951e-02   4.629477e-19   916560
  5.080018e+00   1.110803e-17   1.224713e-02   4.495625e-19   930922
  5.122540e+00   9.835611e-18   1.228718e-02   4.352329e-19   949844
  5.165149e+00   8.725551e-18   1.230776e-02   4.213425e-19   966736
  5.207698e+00   8.388207e-18   1.226328e-02   4.100113e-19   978776
  5.250149e+00   7.558578e-18   1.225655e-02   3.981650e-19   994522
  5.292642e+00   7.537701e-18   1.227563e-02   3.866180e-19   1012420
  5.335176e+00   6.949992e-18   1.228639e-02   3.750975e-19   1029408
  5.377640e+00   6.460314e-18   1.223362e-02   3.652064e-19   1041658
  5.420127e+00   6.313746e-18   1.228953e-02   3.531671e-19   1063520
  5.462635e+00   5.375949e-18   1.224276e-02   3.439784e-19   1075808
  5.505175e+00   4.907743e-18   1.232008e-02   3.325881e-19   1098956
  5.547712e+00   4.380987e-18   1.224668e-02   3.245576e-19   1109810
  5.590179e+00   4.666072e-18   1.226115e-02   3.146080e-19   1128608
  5.632713e+00   4.188686e-18   1.229436e-02   3.067390e-19   1148264
  5.675250e+00   3.373847e-18   1.227167e-02   2.978945e-19   1163252
  5.717744e+00   3.092721e-18   1.226828e-02   2.894546e-19   1181042
  5.760239e+00   3.312852e-18   1.225730e-02   2.818488e-19   1197848
  5.802769e+00   3.032078e-18   1.229495e-02   2.733809e-19   1218848
  5.845291e+00   2.721576e-18   1.225944e-02   2.664218e-19   1232916
  5.887780e+00   2.797840e-18   1.227538e-02   2.587419e-19   1253002
  5.930266e+00   1.963542e-18   1.224914e-02   2.525327e-19   1268576
  5.972763e+00   2.140824e-18   1.228621e-02   2.448748e-19   1290128
  6.015287e+00   2.725295e-18   1.227337e-02   2.387420e-19   1307402
  6.057820e+00   1.670672e-18   1.227649e-02   2.325200e-19   1327028
  6.100333e+00   1.489251e-18   1.225988e-02   2.260651e-19   1343648
  6.142842e+00   1.686552e-18   1.228087e-02   2.201778e-19   1364096
  6.185363e+00   1.528410e-18   1.227580e-02   2.147236e-19   1382730
  6.227896e+00   1.728588e-18   1.227503e-02   2.086913e-19   1402164
  6.270416e+00   1.579041e-18   1.227264e-02   2.039127e-19   1420464
  6.312883e+00   1.562209e-18   1.225519e-02   1.981425e-19   1437368
  6.355387e+00   1.360854e-18   1.228857e-02   1.927322e-19   1461530
  6.397919e+00   1.017607e-18   1.226028e-02   1.884529e-19   1478264
  6.440432e+00   1.294096e-18   1.227561e-02   1.834523e-19   1499356
  6.482926e+00   6.372257e-19   1.226095e-02   1.791281e-19   1517016
  6.525439e+00   9.568038e-19   1.228340e-02   1.745232e-19   1540090
  6.567953e+00   1.212803e-18   1.226146e-02   1.700449e-19   1557360
  6.610434e+00   1.121926e-18   1.226770e-02   1.656133e-19   1577780
  6.652969e+00   8.681152e-19   1.230043e-02   1.615651e-19   1602578
  6.695499e+00   6.853415e-19   1.225417e-02   1.577473e-19   1617672
  6.737992e+00   5.996599e-19   1.227613e-02   1.536492e-19   1641016
  6.780486e+00   4.292614e-19   1.226032e-02   1.497228e-19   1659416
  6.822983e+00   4.095302e-19   1.227372e-02   1.462039e-19   1682670
  6.865529e+00   6.579386e-19   1.228276e-02   1.423363e-19   1705256
  6.908096e+00   8.689720e-19   1.228756e-02   1.386662e-19   1726312
  6.950582e+00   6.370838e-19   1.225056e-02   1.358823e-19   1741880
  6.993044e+00   5.492334e-19   1.226862e-02   1.324562e-19   1766454
  7.035588e+00   7.194399e-19   1.229242e-02   1.292713e-19   1791784
  7.078111e+00   5.835415e-19   1.225558e-02   1.263762e-19   1807712
  7.120554e+00   4.832423e-19   1.225110e-02   1.232530e-19   1829002
  7.163037e+00   4.841515e-19   1.226905e-02   1.202498e-19   1854216
  7.205602e+00   5.559529e-19   1.229852e-02   1.171761e-19   1880156
  7.248150e+00   8.637688e-20   1.227340e-02   1.146030e-19   1897568
  7.290651e+00   1.973163e-19   1.227390e-02   1.119267e-19   1920458
  7.333153e+00   5.338626e-19   1.226399e-02   1.093479e-19   1942208
  7.375659e+00   2.381756e-19   1.227125e-02   1.068090e-19   1965612
  7.418175e+00   1.590241e-19   1.227855e-02   1.044669e-19   1989000
  7.460671e+00   1.881482e-19   1.225786e-02   1.019928e-19   2009114
  7.503166e+00   1.826228e-19   1.226960e-02   9.958069e-20   2034464
  7.545695e+00   3.750745e-19   1.228070e-02   9.705528e-20   2058476
  7.588207e+00   3.084284e-19   1.227216e-02   9.506313e-20   2079648
  7.630693e+00   5.924047e-19   1.226356e-02   9.279489e-20   2102578
  7.673222e+00   2.734490e-19   1.228297e-02   9.078994e-20   2129928
  7.715766e+00   2.243813e-19   1.227893e-02   8.866306e-20   2152096
  7.758252e+00   4.773537e-19   1.225143e-02   8.686545e-20   2171142
  7.800741e+00   4.188590e-19   1.227660e-02   8.470514e-20   2200248
  7.843296e+00   3.452377e-19   1.228407e-02   8.285932e-20   2225216
  7.885842e+00   2.239951e-19   1.228377e-02   8.097686e-20   2248448
  7.928336e+00   3.862565e-19   1.225709e-02   7.913603e-20   2267942
  7.970840e+00   2.858493e-19   1.228420e-02   7.748813e-20   2298072
  8.013348e+00   2.316413e-19   1.225627e-02   7.571024e-20   2317272
  8.055842e+00   4.672081e-19   1.227899e-02   7.401772e-20   2345808
  8.098322e+00   2.652491e-19   1.224988e-02   7.243291e-20   2365650
  8.140823e+00   4.013468e-19   1.227972e-02   7.080317e-20   2396940
  8.183368e+00   3.897055e-19   1.227975e-02   6.930069e-20   2421272
  8.225892e+00   2.955125e-19   1.227360e-02   6.774603e-20   2444576
  8.268407e+00   2.571233e-19   1.227899e-02   6.641183e-20   2471490
  8.310912e+00   1.624067e-19   1.225942e-02   6.497693e-20   2493180
  8.353397e+00   3.370207e-19   1.227208e-02   6.353214e-20   2520952
  8.395888e+00   3.727483e-19   1.226128e-02   6.223996e-20   2544946
  8.438392e+00   2.060841e-19   1.227324e-02   6.083106e-20   2573856
  8.480922e+00   2.957155e-19   1.227611e-02   5.946408e-20   2600016
  8.523447e+00   2.744085e-19   1.227641e-02   5.825400e-20   2625484
  8.565959e+00   3.917344e-19   1.227232e-02   5.716917e-20   2651122
  8.608519e+00   3.119230e-19   1.229739e-02   5.579694e-20   2683488
  8.651014e+00   2.606466e-19   1.223786e-02   5.467863e-20   2696352
  8.693483e+00   3.032692e-19   1.228468e-02   5.351345e-20   2733020
  8.736008e+00   2.195943e-19   1.227012e-02   5.237195e-20   2757378
  8.778525e+00   2.481033e-19   1.227177e-02   5.132057e-20   2784864
  8.821036e+00   3.201096e-19   1.227124e-02   5.016015e-20   2811168
  8.863496e+00   2.139866e-19   1.224424e-02   4.926084e-20   2832274
  8.906020e+00   3.078179e-19   1.230244e-02   4.819363e-20   2873636
  8.948567e+00   2.319935e-19   1.225951e-02   4.725870e-20   2890496
  8.991066e+00   3.179669e-19   1.227940e-02   4.621276e-20   2921800
  9.033598e+00   2.483243e-19   1.228441e-02   4.525636e-20   2951298
  9.076126e+00   1.741803e-19   1.226510e-02   4.441197e-20   2975476
  9.118654e+00   2.377293e-19   1.228550e-02   4.347550e-20   3007728
  9.161142e+00   2.422579e-19   1.224754e-02   4.276968e-20   3025776
  9.203640e+00   2.356810e-19   1.229182e-02   4.171962e-20   3065762
  9.246160e+00   2.207217e-19   1.225283e-02   4.092484e-20   3084856
  9.288649e+00   2.537825e-19   1.227594e-02   4.002560e-20   3118044
  9.331129e+00   1.654438e-19   1.225728e-02   3.926175e-20   3141352
  9.373640e+00   1.595728e-19   1.228814e-02   3.851006e-20   3179274
  9.416185e+00   1.141852e-19   1.227073e-02   3.772254e-20   3204120
  9.458671e+00   2.004676e-19   1.225444e-02   3.702694e-20   3227900
  9.501151e+00   1.729483e-19   1.227489e-02   3.619834e-20   3262394
  9.543701e+00   1.612721e-19   1.228726e-02   3.553247e-20   3295680
  9.586236e+00   2.098199e-19   1.226866e-02   3.485887e-20   3319560
  9.628737e+00   1.850034e-19   1.227228e-02   3.421057e-20   3348972
  9.671240e+00   1.289823e-19   1.227416e-02   3.342520e-20   3379722
  9.713763e+00   1.016425e-19   1.227339e-02   3.277807e-20   3410720
  9.756299e+00   1.669138e-19   1.227807e-02   3.218371e-20   3441504
  9.798787e+00   1.594077e-19   1.225320e-02   3.159695e-20   3463624
  9.841266e+00   1.336627e-19   1.227217e-02   3.099973e-20   3499790
  9.883803e+00   1.079269e-19   1.228281e-02   3.032283e-20   3533560
  9.926350e+00   1.997136e-19   1.227932e-02   2.979793e-20   3561920
  9.968836e+00   7.485859e-20   1.225683e-02   2.926345e-20   3585208
  1.001132e+01   1.082001e-19   1.227674e-02   2.865675e-20   3622518
  1.005387e+01   1.510178e-19   1.228938e-02   2.809896e-20   3657584
  1.009637e+01   1.271620e-19   1.225003e-02   2.761276e-20   3676440
  1.013883e+01   8.959534e-20   1.226093e-02   2.707984e-20   3711282
  1.018134e+01   9.315077e-20   1.227505e-02   2.657040e-20   3747696
  1.022386e+01   2.889496e-20   1.226890e-02   2.603217e-20   3776188
  1.026640e+01   7.935952e-20   1.229793e-02   2.557044e-20   3815304
  1.030893e+01   9.197088e-20   1.225864e-02   2.510292e-20   3835370
  1.035143e+01   8.634355e-20   1.227570e-02   2.458898e-20   3873424
  1.039395e+01   1.042694e-19   1.227191e-02   2.414165e-20   3903420
  1.043647e+01   5.842584e-20   1.228014e-02   2.370009e-20   3937624
  1.047898e+01   5.250904e-20   1.226404e-02   2.325715e-20   3965658
  1.052150e+01   5.820274e-20   1.227921e-02   2.282337e-20   4002984
  1.056400e+01   8.253349e-20   1.226054e-02   2.242867e-20   4027928
  1.060647e+01   1.870911e-20   1.225976e-02   2.200769e-20   4059844
  1.064896e+01   -1.899071e-21   1.227978e-02   2.158832e-20   4100338
  1.069151e+01   -2.808989e-20   1.227651e-02   2.116507e-20   4132264
  1.073403e+01   4.853727e-20   1.227390e-02   2.079471e-20   4163216
  1.077652e+01   -4.811867e-21   1.226459e-02   2.043883e-20   4193350
  1.081904e+01   5.679020e-20   1.228427e-02   2.003268e-20   4234456
  1.086156e+01   6.327986e-20   1.225632e-02   1.970359e-20   4257264
  1.090405e+01   6.560455e-20   1.227910e-02   1.932367e-20   4297352
  1.094656e+01   8.782092e-20   1.226998e-02   1.898388e-20   4328642
  1.098909e+01   3.254820e-20   1.228265e-02   1.863219e-20   4367948
  1.103158e+01   7.819623e-20   1.224720e-02   1.832766e-20   4388384
  1.107408e+01   3.352255e-20   1.228899e-02   1.797253e-20   4436648
  1.111661e+01   6.910511e-20   1.227199e-02   1.765663e-20   4465658
  1.115915e+01   5.577574e-20   1.227871e-02   1.733245e-20   4502948
  1.120165e+01   2.126767e-20   1.225915e-02   1.703235e-20   4528880
  1.124413e+01   2.870000e-20   1.226872e-02   1.675475e-20   4566290
  1.128665e+01   1.841096e-20   1.228262e-02   1.640699e-20   4606856
  1.132917e+01   1.085725e-20   1.226621e-02   1.615577e-20   4635380
  1.137166e+01   2.706429e-20   1.226853e-02   1.586950e-20   4670384
  1.141417e+01   3.295844e-20   1.227665e-02   1.558382e-20   4709258
  1.145672e+01   7.209188e-20   1.228130e-02   1.530968e-20   4747352
  1.149922e+01   6.019371e-20   1.225462e-02   1.505891e-20   4771664
  1.154171e+01   4.751282e-20   1.227440e-02   1.480227e-20   4813532
  1.158423e+01   4.567295e-20   1.228175e-02   1.451783e-20   4852322
  1.162677e+01   4.497589e-20   1.227605e-02   1.426326e-20   4886480
  1.166928e+01   3.623984e-20   1.226516e-02   1.404371e-20   4917248
  1.171175e+01   1.815294e-20   1.226039e-02   1.379185e-20   4950828
  1.175428e+01   5.163056e-20   1.229115e-02   1.351441e-20   5000170
  1.179682e+01   3.306068e-20   1.226743e-02   1.329288e-20   5026952
  1.183930e+01   2.280184e-20   1.225870e-02   1.307608e-20   5058752
  1.188178e+01   5.048119e-20   1.227096e-02   1.284243e-20   5100722
  1.192431e+01   3.173619e-20   1.227592e-02   1.263368e-20   5140124
  1.196682e+01   4.983741e-20   1.227175e-02   1.242662e-20   5174072
  1.200934e+01   5.909368e-20   1.227571e-02   1.220538e-20   5211608
  1.205185e+01   3.791625e-20   1.227167e-02   1.198617e-20   5247794
  1.209436e+01   4.985950e-20   1.226763e-02   1.178891e-20   5284196
  1.213689e+01   5.921347e-20   1.228663e-02   1.158869e-20   5328800
  1.217939e+01   -1.779506e-21   1.225244e-02   1.141953e-20   5350872
  1.222188e+01   2.154839e-20   1.227843e-02   1.120201e-20   5400634
  1.226439e+01   5.245915e-20   1.226116e-02   1.102909e-20   5430968
  1.230690e+01   2.179276e-20   1.228074e-02   1.080753e-20   5475908
  1.234942e+01   8.616843e-21   1.227341e-02   1.063884e-20   5510016
  1.239194e+01   3.521874e-20   1.227878e-02   1.047280e-20   5552114
  1.243448e+01   2.941200e-20   1.227536e-02   1.029247e-20   5588944
  1.247700e+01   2.229317e-20   1.227081e-02   1.012756e-20   5623828
  1.251949e+01   -1.553790e-21   1.226652e-02   9.973659e-21   5660722
  1.256199e+01   1.679973e-20   1.226569e-02   9.796603e-21   5699896
  1.260450e+01   1.342956e-20   1.227587e-02   9.625843e-21   5741936
  1.264701e+01   8.581269e-21   1.227604e-02   9.469400e-21   5779568
  1.268952e+01   1.408627e-20   1.227056e-02   9.310756e-21   5817222
  1.273202e+01   1.894538e-20   1.226405e-02   9.161134e-21   5854600
  1.277454e+01   1.287652e-20   1.227916e-02   9.009653e-21   5900040
  1.281705e+01   2.993764e-20   1.226601e-02   8.865183e-21   5931976
  1.285956e+01   2.607033e-20   1.228040e-02   8.711735e-21   5979390
  1.290207e+01   4.502691e-20   1.226129e-02   8.576035e-21   6010200
  1.294458e+01   2.900141e-20   1.227731e-02   8.435930e-21   6056496
  1.298708e+01   4.255917e-20   1.226484e-02   8.299953e-21   6089504
  1.302958e+01   3.135315e-20   1.227756e-02   8.162937e-21   6137114
  1.307210e+01   2.785692e-20   1.226880e-02   8.033170e-21   6173332
  1.311461e+01   4.477164e-20   1.227153e-02   7.907696e-21   6214128
  1.315711e+01   3.073615e-20   1.226922e-02   7.772978e-21   6253874
  1.319964e+01   1.881063e-20   1.227851e-02   7.646802e-21   6300104
  1.324216e+01   1.521267e-20   1.226546e-02   7.531693e-21   6332612
  1.328467e+01   1.234803e-20   1.228096e-02   7.399222e-21   6379768
  1.332719e+01   3.973181e-20   1.227439e-02   7.290057e-21   6418218
  1.336971e+01   2.884111e-20   1.227344e-02   7.176597e-21   6459880
  1.341221e+01   2.177650e-20   1.226446e-02   7.068546e-21   6495652
  1.345472e+01   2.242828e-20   1.228092e-02   6.943676e-21   6545296
  1.349724e+01   2.241225e-20   1.226891e-02   6.834855e-21   6581570
  1.353974e+01   2.573571e-20   1.226098e-02   6.733387e-21   6618960
  1.358222e+01   2.548384e-20   1.226863e-02   6.624228e-21   6663352
  1.362471e+01   1.939652e-20   1.226151e-02   6.523713e-21   6701334
  1.366724e+01   4.907379e-21   1.229005e-02   6.408624e-21   6759920
  1.370978e+01   1.812828e-20   1.226871e-02   6.318688e-21   6789696
  1.375229e+01   1.659609e-20   1.227982e-02   6.216324e-21   6837208
  1.379481e+01   1.526211e-20   1.226997e-02   6.112052e-21   6874966
  1.383733e+01   1.274613e-20   1.227445e-02   6.023799e-21   6920864
  1.387984e+01   3.098040e-21   1.226703e-02   5.925372e-21   6957816
  1.392234e+01   1.808848e-20   1.227258e-02   5.833197e-21   7002232
  1.396483e+01   1.859981e-20   1.226616e-02   5.751786e-21   7043114
  1.400736e+01   1.297256e-20   1.228161e-02   5.660199e-21   7096020
  1.404988e+01   2.144735e-20   1.226958e-02   5.574921e-21   7130640
  1.409239e+01   2.062449e-22   1.227310e-02   5.482653e-21   7175472
  1.413489e+01   9.185708e-21   1.226899e-02   5.407171e-21   7217786
  1.417741e+01   1.648181e-20   1.227600e-02   5.315617e-21   7265564
  1.421992e+01   1.476762e-20   1.226528e-02   5.240453e-21   7301288
  1.426240e+01   2.040900e-20   1.226550e-02   5.156030e-21   7345330
  1.430491e+01   2.231492e-20   1.227621e-02   5.074645e-21   7397048
  1.434743e+01   2.817715e-20   1.226815e-02   5.002786e-21   7435920
  1.438994e+01   3.055651e-20   1.227688e-02   4.922900e-21   7484140
  1.443245e+01   2.215505e-20   1.227057e-02   4.846815e-21   7525578
  1.447497e+01   1.754292e-20   1.227007e-02   4.779516e-21   7571376
  1.451748e+01   3.006276e-20   1.227392e-02   4.705751e-21   7617064
  1.456001e+01   2.010703e-20   1.227782e-02   4.630577e-21   7662092
  1.460251e+01   2.978584e-20   1.226530e-02   4.559135e-21   7699658
  1.464502e+01   2.036988e-20   1.227578e-02   4.494145e-21   7752416
  1.468755e+01   1.260953e-20   1.227763e-02   4.422595e-21   7797776
  1.473004e+01   1.567039e-20   1.226070e-02   4.360999e-21   7831720
  1.477255e+01   2.387967e-20   1.227889e-02   4.291291e-21   7889926
  1.481507e+01   1.990231e-20   1.227192e-02   4.229663e-21   7931480
  1.485759e+01   3.329868e-20   1.227300e-02   4.165640e-21   7976688
  1.490006e+01   2.744000e-20   1.225048e-02   4.111517e-21   8007786
  1.494256e+01   1.662570e-20   1.228133e-02   4.043755e-21   8074564
  1.498510e+01   1.950747e-20   1.228034e-02   3.983097e-21   8118904
  1.502762e+01   2.465405e-20   1.226783e-02   3.924505e-21   8155824
  1.507013e+01   1.936338e-20   1.228256e-02   3.864434e-21   8212802
  1.511265e+01   2.423189e-20   1.226047e-02   3.809442e-21   8245268
  1.515516e+01   2.042740e-20   1.228702e-02   3.752059e-21   8308816
  1.519769e+01   1.826739e-20   1.226520e-02   3.697814e-21   8340304
  1.524017e+01   2.234160e-20   1.226489e-02   3.643464e-21   8387738
  1.528267e+01   1.809156e-20   1.226883e-02   3.591153e-21   8437624
  1.532518e+01   2.682682e-20   1.227531e-02   3.533148e-21   8487796
  1.536768e+01   2.343571e-20   1.226572e-02   3.484530e-21   8527936
  1.541020e+01   1.114295e-20   1.227764e-02   3.434263e-21   8585122
  1.545272e+01   2.686837e-20   1.227170e-02   3.386939e-21   8628200
  1.549524e+01   1.992532e-20   1.227868e-02   3.334223e-21   8679484
  1.553776e+01   1.919655e-20   1.226928e-02   3.286170e-21   8721466
  1.558025e+01   1.458175e-20   1.226318e-02   3.241551e-21   8765840
  1.562277e+01   2.512778e-20   1.228142e-02   3.189261e-21   8825136
  1.566528e+01   1.954532e-20   1.226701e-02   3.146891e-21   8861768
  1.570779e+01   1.732520e-20   1.227728e-02   3.104615e-21   8919278
  1.575031e+01   1.819082e-20   1.226638e-02   3.058852e-21   8961008
  1.579282e+01   2.303948e-20   1.227512e-02   3.012074e-21   9014456
  1.583534e+01   2.497608e-20   1.227527e-02   2.967953e-21   9062240
  1.587786e+01   1.707092e-20   1.227311e-02   2.927220e-21   9110510
  1.592036e+01   1.291767e-20   1.226582e-02   2.890884e-21   9154048
  1.596285e+01   1.874512e-20   1.226281e-02   2.845682e-21   9198928
  1.600534e+01   1.587681e-20   1.227531e-02   2.805185e-21   9257194
  1.604787e+01   1.125308e-20   1.227745e-02   2.765627e-21   9310168
