# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594353e+00   4.533042e-15   1.233837e-02   2.706082e-17   92266
  1.636929e+00   4.014989e-15   1.225268e-02   2.445371e-17   96696
  1.679216e+00   3.669589e-15   1.215041e-02   2.257172e-17   100904
  1.721516e+00   3.273323e-15   1.226207e-02   2.085304e-17   107036
  1.764192e+00   2.950846e-15   1.235795e-02   1.888105e-17   113362
  1.806923e+00   2.679639e-15   1.228837e-02   1.743279e-17   118176
  1.849351e+00   2.407552e-15   1.221864e-02   1.597865e-17   122944
  1.891857e+00   2.170792e-15   1.233203e-02   1.478206e-17   129902
  1.934420e+00   1.955295e-15   1.224691e-02   1.375469e-17   134944
  1.976863e+00   1.739751e-15   1.225992e-02   1.271833e-17   140952
  2.019285e+00   1.588959e-15   1.225865e-02   1.181212e-17   147072
  2.061737e+00   1.431470e-15   1.224320e-02   1.108505e-17   153382
  2.104357e+00   1.283058e-15   1.233049e-02   1.021666e-17   160952
  2.147003e+00   1.148016e-15   1.228118e-02   9.561859e-18   166640
  2.189431e+00   1.032771e-15   1.222861e-02   8.894550e-18   172448
  2.231915e+00   9.446497e-16   1.231031e-02   8.408806e-18   180594
  2.274471e+00   8.432978e-16   1.224284e-02   7.856958e-18   186556
  2.316888e+00   7.842361e-16   1.225358e-02   7.414937e-18   193528
  2.359297e+00   6.824892e-16   1.224273e-02   6.968470e-18   200626
  2.401844e+00   6.255368e-16   1.230642e-02   6.532079e-18   209256
  2.444460e+00   5.547829e-16   1.227865e-02   6.132312e-18   216020
  2.487004e+00   5.172365e-16   1.230299e-02   5.798985e-18   223768
  2.529444e+00   4.791036e-16   1.222313e-02   5.502705e-18   230234
  2.571955e+00   4.162281e-16   1.229969e-02   5.151091e-18   239800
  2.614499e+00   3.687851e-16   1.225221e-02   4.900802e-18   246568
  2.656957e+00   3.545662e-16   1.227331e-02   4.651677e-18   254828
  2.699414e+00   2.983594e-16   1.225769e-02   4.387631e-18   263074
  2.741981e+00   2.787971e-16   1.228604e-02   4.144018e-18   272312
  2.784554e+00   2.589256e-16   1.228079e-02   3.977771e-18   280376
  2.827093e+00   2.236698e-16   1.228600e-02   3.757129e-18   288884
  2.869605e+00   2.040694e-16   1.227401e-02   3.583456e-18   297602
  2.912071e+00   1.873189e-16   1.223046e-02   3.418296e-18   305520
  2.954561e+00   1.666643e-16   1.230079e-02   3.247601e-18   315976
  2.996984e+00   1.529723e-16   1.221089e-02   3.099353e-18   322778
  3.039488e+00   1.407576e-16   1.232008e-02   2.939565e-18   335372
  3.082114e+00   1.229762e-16   1.227327e-02   2.818018e-18   343464
  3.124654e+00   1.097573e-16   1.228282e-02   2.688127e-18   352912
  3.167174e+00   1.048387e-16   1.228199e-02   2.561946e-18   362666
  3.209689e+00   8.898079e-17   1.225476e-02   2.455316e-18   371884
  3.252186e+00   7.703231e-17   1.227971e-02   2.343744e-18   382280
  3.294633e+00   7.000448e-17   1.224302e-02   2.236718e-18   390888
  3.337059e+00   6.309234e-17   1.226867e-02   2.147456e-18   402234
  3.379565e+00   5.419048e-17   1.225933e-02   2.064212e-18   412576
  3.422105e+00   5.259044e-17   1.228715e-02   1.960049e-18   423732
  3.464636e+00   4.784210e-17   1.227257e-02   1.893463e-18   433624
  3.507180e+00   4.026522e-17   1.228881e-02   1.806566e-18   445154
  3.549739e+00   3.694190e-17   1.227656e-02   1.737164e-18   455584
  3.592238e+00   3.752066e-17   1.225887e-02   1.664100e-18   465588
  3.634685e+00   2.612444e-17   1.226065e-02   1.608057e-18   476762
  3.677219e+00   3.031023e-17   1.229242e-02   1.542153e-18   489552
  3.719789e+00   2.592171e-17   1.227853e-02   1.480516e-18   500328
  3.762251e+00   2.097095e-17   1.223705e-02   1.422876e-18   509852
  3.804741e+00   2.434424e-17   1.229735e-02   1.365826e-18   524234
  3.847275e+00   2.062185e-17   1.224781e-02   1.315561e-18   534104
  3.889779e+00   1.808990e-17   1.228211e-02   1.261879e-18   547048
  3.932320e+00   1.697732e-17   1.229545e-02   1.222514e-18   559328
  3.974872e+00   1.584344e-17   1.228346e-02   1.174527e-18   571326
  4.017355e+00   1.386678e-17   1.224147e-02   1.127170e-18   581920
  4.059804e+00   1.440202e-17   1.225835e-02   1.090883e-18   594832
  4.102282e+00   1.065758e-17   1.227222e-02   1.049993e-18   608048
  4.144825e+00   1.143280e-17   1.228101e-02   1.009532e-18   621526
  4.187356e+00   1.066232e-17   1.226445e-02   9.791504e-19   633240
  4.229822e+00   1.014538e-17   1.225981e-02   9.427139e-19   645472
  4.272346e+00   1.155513e-17   1.230137e-02   9.113698e-19   660906
  4.314903e+00   7.920907e-18   1.227030e-02   8.769605e-19   672856
  4.357425e+00   8.386598e-18   1.226838e-02   8.471879e-19   685980
  4.399921e+00   7.112617e-18   1.227191e-02   8.185913e-19   699256
  4.442476e+00   5.412959e-18   1.229990e-02   7.871738e-19   714730
  4.484986e+00   9.192436e-18   1.223739e-02   7.620585e-19   725152
  4.527452e+00   5.218248e-18   1.227054e-02   7.366748e-19   740420
  4.569941e+00   6.504390e-18   1.227636e-02   7.133991e-19   754312
  4.612456e+00   3.536734e-18   1.227959e-02   6.894798e-19   769114
  4.654996e+00   5.829151e-18   1.227684e-02   6.658887e-19   783488
  4.697459e+00   5.034046e-18   1.223560e-02   6.453903e-19   794968
  4.739925e+00   5.427222e-18   1.228043e-02   6.235172e-19   812366
  4.782438e+00   4.154948e-18   1.226054e-02   6.042578e-19   825976
  4.825000e+00   3.919998e-18   1.230088e-02   5.829269e-19   843352
  4.867591e+00   4.733279e-18   1.229290e-02   5.663735e-19   857280
  4.910094e+00   2.945289e-18   1.225276e-02   5.479771e-19   869542
  4.952587e+00   3.985066e-18   1.228301e-02   5.300711e-19   887128
  4.995087e+00   2.276747e-18   1.225266e-02   5.136592e-19   900032
  5.037553e+00   2.561305e-18   1.226951e-02   4.978514e-19   916560
  5.080018e+00   2.522670e-18   1.224713e-02   4.825777e-19   930922
  5.122540e+00   2.734449e-18   1.228718e-02   4.678577e-19   949844
  5.165149e+00   2.348721e-18   1.230776e-02   4.545157e-19   966736
  5.207698e+00   2.105354e-18   1.226328e-02   4.411367e-19   978776
  5.250149e+00   2.163801e-18   1.225655e-02   4.264931e-19   994522
  5.292642e+00   2.616360e-18   1.227563e-02   4.137173e-19   1012420
  5.335176e+00   1.235168e-18   1.228639e-02   4.012502e-19   1029408
  5.377640e+00   2.628289e-18   1.223362e-02   3.913183e-19   1041658
  5.420127e+00   2.549600e-18   1.228953e-02   3.776519e-19   1063520
  5.462635e+00   1.660420e-18   1.224276e-02   3.684465e-19   1075808
  5.505175e+00   1.742000e-18   1.232008e-02   3.556674e-19   1098956
  5.547712e+00   1.383880e-18   1.224668e-02   3.466661e-19   1109810
  5.590179e+00   2.689519e-18   1.226115e-02   3.362430e-19   1128608
  5.632713e+00   1.539035e-18   1.229436e-02   3.267577e-19   1148264
  5.675250e+00   1.881362e-18   1.227167e-02   3.176584e-19   1163252
  5.717744e+00   2.649837e-18   1.226828e-02   3.085309e-19   1181042
  5.760239e+00   2.049158e-18   1.225730e-02   3.002859e-19   1197848
  5.802769e+00   3.146577e-18   1.229495e-02   2.921496e-19   1218848
  5.845291e+00   2.300236e-18   1.225944e-02   2.834421e-19   1232916
  5.887780e+00   2.092598e-18   1.227538e-02   2.756627e-19   1253002
  5.930266e+00   1.686092e-18   1.224914e-02   2.680193e-19   1268576
  5.972763e+00   1.865571e-18   1.228621e-02   2.603926e-19   1290128
  6.015287e+00   1.829617e-18   1.227337e-02   2.535650e-19   1307402
  6.057820e+00   1.089491e-18   1.227649e-02   2.471838e-19   1327028
  6.100333e+00   1.524326e-18   1.225988e-02   2.401657e-19   1343648
  6.142842e+00   1.840455e-18   1.228087e-02   2.333434e-19   1364096
  6.185363e+00   1.722294e-18   1.227580e-02   2.270586e-19   1382730
  6.227896e+00   1.532851e-18   1.227503e-02   2.208732e-19   1402164
  6.270416e+00   1.340673e-18   1.227264e-02   2.157703e-19   1420464
  6.312883e+00   1.282263e-18   1.225519e-02   2.099441e-19   1437368
  6.355387e+00   8.924294e-19   1.228857e-02   2.045658e-19   1461530
  6.397919e+00   1.309677e-18   1.226028e-02   1.986299e-19   1478264
  6.440432e+00   1.092920e-18   1.227561e-02   1.933632e-19   1499356
  6.482926e+00   1.241064e-18   1.226095e-02   1.885058e-19   1517016
  6.525439e+00   1.081255e-18   1.228340e-02   1.841006e-19   1540090
  6.567953e+00   1.369517e-18   1.226146e-02   1.791190e-19   1557360
  6.610434e+00   1.330479e-18   1.226770e-02   1.744480e-19   1577780
  6.652969e+00   8.610619e-19   1.230043e-02   1.701915e-19   1602578
  6.695499e+00   7.796983e-19   1.225417e-02   1.661894e-19   1617672
  6.737992e+00   1.146506e-18   1.227613e-02   1.615824e-19   1641016
  6.780486e+00   7.695064e-19   1.226032e-02   1.575325e-19   1659416
  6.822983e+00   8.684413e-19   1.227372e-02   1.536233e-19   1682670
  6.865529e+00   7.308604e-19   1.228276e-02   1.497266e-19   1705256
  6.908096e+00   7.740012e-19   1.228756e-02   1.455333e-19   1726312
  6.950582e+00   7.831746e-19   1.225056e-02   1.424737e-19   1741880
  6.993044e+00   3.325514e-19   1.226862e-02   1.389952e-19   1766454
  7.035588e+00   3.871676e-19   1.229242e-02   1.356164e-19   1791784
  7.078111e+00   4.585627e-19   1.225558e-02   1.324118e-19   1807712
  7.120554e+00   1.003367e-18   1.225110e-02   1.291202e-19   1829002
  7.163037e+00   6.020755e-19   1.226905e-02   1.259096e-19   1854216
  7.205602e+00   8.624848e-19   1.229852e-02   1.226456e-19   1880156
  7.248150e+00   7.106841e-19   1.227340e-02   1.201327e-19   1897568
  7.290651e+00   4.398191e-19   1.227390e-02   1.170615e-19   1920458
  7.333153e+00   4.693725e-19   1.226399e-02   1.143496e-19   1942208
  7.375659e+00   4.731440e-19   1.227125e-02   1.114466e-19   1965612
  7.418175e+00   2.979809e-19   1.227855e-02   1.090243e-19   1989000
  7.460671e+00   6.284956e-19   1.225786e-02   1.065322e-19   2009114
  7.503166e+00   6.750016e-19   1.226960e-02   1.038313e-19   2034464
  7.545695e+00   4.764986e-19   1.228070e-02   1.016312e-19   2058476
  7.588207e+00   2.474599e-19   1.227216e-02   9.919248e-20   2079648
  7.630693e+00   5.204059e-19   1.226356e-02   9.668619e-20   2102578
  7.673222e+00   1.869563e-19   1.228297e-02   9.459726e-20   2129928
  7.715766e+00   4.985010e-19   1.227893e-02   9.232590e-20   2152096
  7.758252e+00   4.035861e-19   1.225143e-02   9.032631e-20   2171142
  7.800741e+00   3.336646e-19   1.227660e-02   8.824589e-20   2200248
  7.843296e+00   4.501505e-19   1.228407e-02   8.623581e-20   2225216
  7.885842e+00   4.343049e-19   1.228377e-02   8.414442e-20   2248448
  7.928336e+00   4.087151e-19   1.225709e-02   8.239489e-20   2267942
  7.970840e+00   6.036726e-19   1.228420e-02   8.058242e-20   2298072
  8.013348e+00   1.157005e-19   1.225627e-02   7.855318e-20   2317272
  8.055842e+00   3.837418e-19   1.227899e-02   7.694940e-20   2345808
  8.098322e+00   4.565708e-19   1.224988e-02   7.523329e-20   2365650
  8.140823e+00   2.889860e-19   1.227972e-02   7.339511e-20   2396940
  8.183368e+00   3.774386e-19   1.227975e-02   7.195049e-20   2421272
  8.225892e+00   3.416799e-19   1.227360e-02   7.029058e-20   2444576
  8.268407e+00   3.219104e-19   1.227899e-02   6.877203e-20   2471490
  8.310912e+00   2.982492e-19   1.225942e-02   6.727967e-20   2493180
  8.353397e+00   2.858344e-19   1.227208e-02   6.579910e-20   2520952
  8.395888e+00   3.312241e-19   1.226128e-02   6.446460e-20   2544946
  8.438392e+00   3.966043e-19   1.227324e-02   6.296219e-20   2573856
  8.480922e+00   2.986879e-19   1.227611e-02   6.147475e-20   2600016
  8.523447e+00   4.183503e-19   1.227641e-02   6.026112e-20   2625484
  8.565959e+00   4.530948e-19   1.227232e-02   5.899790e-20   2651122
  8.608519e+00   2.930886e-19   1.229739e-02   5.769481e-20   2683488
  8.651014e+00   3.284013e-19   1.223786e-02   5.655587e-20   2696352
  8.693483e+00   1.974794e-19   1.228468e-02   5.525516e-20   2733020
  8.736008e+00   2.882490e-19   1.227012e-02   5.414267e-20   2757378
  8.778525e+00   1.081429e-19   1.227177e-02   5.306890e-20   2784864
  8.821036e+00   2.013821e-19   1.227124e-02   5.185741e-20   2811168
  8.863496e+00   2.198750e-19   1.224424e-02   5.088544e-20   2832274
  8.906020e+00   2.988315e-19   1.230244e-02   4.958572e-20   2873636
  8.948567e+00   2.247094e-19   1.225951e-02   4.876860e-20   2890496
  8.991066e+00   1.671199e-19   1.227940e-02   4.771519e-20   2921800
  9.033598e+00   2.872523e-19   1.228441e-02   4.672276e-20   2951298
  9.076126e+00   2.814278e-19   1.226510e-02   4.569723e-20   2975476
  9.118654e+00   1.903654e-19   1.228550e-02   4.476569e-20   3007728
  9.161142e+00   1.934176e-19   1.224754e-02   4.394297e-20   3025776
  9.203640e+00   6.750169e-20   1.229182e-02   4.286209e-20   3065762
  9.246160e+00   9.815535e-20   1.225283e-02   4.221951e-20   3084856
  9.288649e+00   2.402199e-19   1.227594e-02   4.127747e-20   3118044
  9.331129e+00   1.886447e-19   1.225728e-02   4.041117e-20   3141352
  9.373640e+00   1.044781e-19   1.228814e-02   3.962979e-20   3179274
  9.416185e+00   2.138604e-19   1.227073e-02   3.878987e-20   3204120
  9.458671e+00   1.489180e-19   1.225444e-02   3.796215e-20   3227900
  9.501151e+00   1.505773e-19   1.227489e-02   3.717496e-20   3262394
  9.543701e+00   2.451528e-19   1.228726e-02   3.647875e-20   3295680
  9.586236e+00   1.647647e-19   1.226866e-02   3.579949e-20   3319560
  9.628737e+00   1.601209e-19   1.227228e-02   3.508730e-20   3348972
  9.671240e+00   1.431275e-19   1.227416e-02   3.439198e-20   3379722
  9.713763e+00   9.495998e-20   1.227339e-02   3.373850e-20   3410720
  9.756299e+00   1.112855e-19   1.227807e-02   3.303261e-20   3441504
  9.798787e+00   1.016846e-19   1.225320e-02   3.239862e-20   3463624
  9.841266e+00   1.006137e-19   1.227217e-02   3.172978e-20   3499790
  9.883803e+00   1.059922e-19   1.228281e-02   3.107958e-20   3533560
  9.926350e+00   9.564634e-20   1.227932e-02   3.053992e-20   3561920
  9.968836e+00   1.061897e-19   1.225683e-02   2.994201e-20   3585208
  1.001132e+01   6.468848e-20   1.227674e-02   2.936453e-20   3622518
  1.005387e+01   5.064835e-20   1.228938e-02   2.874245e-20   3657584
  1.009637e+01   3.732931e-20   1.225003e-02   2.822601e-20   3676440
  1.013883e+01   5.758868e-20   1.226093e-02   2.767656e-20   3711282
  1.018134e+01   1.101756e-19   1.227505e-02   2.718535e-20   3747696
  1.022386e+01   9.426598e-20   1.226890e-02   2.666081e-20   3776188
  1.026640e+01   1.086162e-19   1.229793e-02   2.610810e-20   3815304
  1.030893e+01   1.019019e-19   1.225864e-02   2.566352e-20   3835370
  1.035143e+01   6.948825e-20   1.227570e-02   2.511331e-20   3873424
  1.039395e+01   2.370298e-20   1.227191e-02   2.467957e-20   3903420
  1.043647e+01   3.700406e-20   1.228014e-02   2.420156e-20   3937624
  1.047898e+01   5.834626e-20   1.226404e-02   2.371521e-20   3965658
  1.052150e+01   5.477468e-21   1.227921e-02   2.331433e-20   4002984
  1.056400e+01   1.604968e-20   1.226054e-02   2.291001e-20   4027928
  1.060647e+01   7.117117e-20   1.225976e-02   2.247836e-20   4059844
  1.064896e+01   7.422378e-21   1.227978e-02   2.203965e-20   4100338
  1.069151e+01   6.370497e-20   1.227651e-02   2.161744e-20   4132264
  1.073403e+01   2.452924e-21   1.227390e-02   2.121896e-20   4163216
  1.077652e+01   3.325041e-20   1.226459e-02   2.084837e-20   4193350
  1.081904e+01   4.923763e-20   1.228427e-02   2.044431e-20   4234456
  1.086156e+01   2.453197e-20   1.225632e-02   2.007489e-20   4257264
  1.090405e+01   -2.648774e-20   1.227910e-02   1.968785e-20   4297352
  1.094656e+01   2.719999e-20   1.226998e-02   1.934394e-20   4328642
  1.098909e+01   5.571597e-20   1.228265e-02   1.898588e-20   4367948
  1.103158e+01   1.476827e-20   1.224720e-02   1.865491e-20   4388384
  1.107408e+01   3.981668e-20   1.228899e-02   1.829370e-20   4436648
  1.111661e+01   5.263423e-20   1.227199e-02   1.796465e-20   4465658
  1.115915e+01   7.188624e-20   1.227871e-02   1.762751e-20   4502948
  1.120165e+01   4.939157e-20   1.225915e-02   1.732731e-20   4528880
  1.124413e+01   4.487339e-20   1.226872e-02   1.702080e-20   4566290
  1.128665e+01   6.812738e-20   1.228262e-02   1.671108e-20   4606856
  1.132917e+01   4.439511e-20   1.226621e-02   1.639807e-20   4635380
  1.137166e+01   7.754612e-20   1.226853e-02   1.614390e-20   4670384
  1.141417e+01   2.719535e-20   1.227665e-02   1.582049e-20   4709258
  1.145672e+01   5.105908e-20   1.228130e-02   1.554586e-20   4747352
  1.149922e+01   6.144186e-20   1.225462e-02   1.527122e-20   4771664
  1.154171e+01   -2.570495e-20   1.227440e-02   1.497878e-20   4813532
  1.158423e+01   5.896993e-21   1.228175e-02   1.473695e-20   4852322
  1.162677e+01   5.694564e-20   1.227605e-02   1.447515e-20   4886480
  1.166928e+01   1.230164e-20   1.226516e-02   1.422848e-20   4917248
  1.171175e+01   4.785830e-20   1.226039e-02   1.397421e-20   4950828
  1.175428e+01   2.019943e-20   1.229115e-02   1.372525e-20   5000170
  1.179682e+01   2.792824e-20   1.226743e-02   1.350039e-20   5026952
  1.183930e+01   1.886507e-20   1.225870e-02   1.327562e-20   5058752
  1.188178e+01   3.242115e-20   1.227096e-02   1.301616e-20   5100722
  1.192431e+01   2.398167e-20   1.227592e-02   1.280542e-20   5140124
  1.196682e+01   3.494342e-20   1.227175e-02   1.258991e-20   5174072
  1.200934e+01   1.284927e-20   1.227571e-02   1.237024e-20   5211608
  1.205185e+01   6.834591e-21   1.227167e-02   1.216829e-20   5247794
  1.209436e+01   3.462961e-20   1.226763e-02   1.193419e-20   5284196
  1.213689e+01   2.818517e-20   1.228663e-02   1.174542e-20   5328800
  1.217939e+01   6.039090e-20   1.225244e-02   1.156739e-20   5350872
  1.222188e+01   1.866279e-20   1.227843e-02   1.134624e-20   5400634
  1.226439e+01   3.132188e-20   1.226116e-02   1.115264e-20   5430968
  1.230690e+01   5.380003e-20   1.228074e-02   1.095550e-20   5475908
  1.234942e+01   6.345253e-20   1.227341e-02   1.077273e-20   5510016
  1.239194e+01   3.490740e-20   1.227878e-02   1.057606e-20   5552114
  1.243448e+01   2.553617e-20   1.227536e-02   1.039884e-20   5588944
  1.247700e+01   4.997236e-20   1.227081e-02   1.024611e-20   5623828
  1.251949e+01   4.790115e-20   1.226652e-02   1.006678e-20   5660722
  1.256199e+01   2.717994e-20   1.226569e-02   9.897841e-21   5699896
  1.260450e+01   4.939413e-20   1.227587e-02   9.732048e-21   5741936
  1.264701e+01   1.747050e-20   1.227604e-02   9.566254e-21   5779568
  1.268952e+01   5.468953e-20   1.227056e-02   9.416492e-21   5817222
  1.273202e+01   5.009167e-20   1.226405e-02   9.252203e-21   5854600
  1.277454e+01   4.025891e-20   1.227916e-02   9.097190e-21   5900040
  1.281705e+01   4.923741e-20   1.226601e-02   8.951560e-21   5931976
  1.285956e+01   5.418510e-20   1.228040e-02   8.798221e-21   5979390
  1.290207e+01   2.993994e-20   1.226129e-02   8.668208e-21   6010200
  1.294458e+01   9.634704e-21   1.227731e-02   8.511776e-21   6056496
  1.298708e+01   3.812862e-20   1.226484e-02   8.372007e-21   6089504
  1.302958e+01   3.777434e-20   1.227756e-02   8.229797e-21   6137114
  1.307210e+01   2.813373e-20   1.226880e-02   8.101807e-21   6173332
  1.311461e+01   5.848712e-20   1.227153e-02   7.972645e-21   6214128
  1.315711e+01   2.264959e-20   1.226922e-02   7.835619e-21   6253874
  1.319964e+01   4.312214e-20   1.227851e-02   7.716042e-21   6300104
  1.324216e+01   4.450760e-20   1.226546e-02   7.586267e-21   6332612
  1.328467e+01   2.198660e-20   1.228096e-02   7.464622e-21   6379768
  1.332719e+01   3.249903e-20   1.227439e-02   7.345288e-21   6418218
  1.336971e+01   3.155192e-20   1.227344e-02   7.219091e-21   6459880
  1.341221e+01   3.330800e-20   1.226446e-02   7.118079e-21   6495652
  1.345472e+01   4.678990e-20   1.228092e-02   6.991279e-21   6545296
  1.349724e+01   3.044526e-20   1.226891e-02   6.884543e-21   6581570
  1.353974e+01   2.833222e-20   1.226098e-02   6.774414e-21   6618960
  1.358222e+01   1.881565e-20   1.226863e-02   6.663034e-21   6663352
  1.362471e+01   4.135243e-20   1.226151e-02   6.566826e-21   6701334
  1.366724e+01   2.053852e-20   1.229005e-02   6.455207e-21   6759920
  1.370978e+01   2.130142e-20   1.226871e-02   6.356483e-21   6789696
  1.375229e+01   2.635676e-20   1.227982e-02   6.249560e-21   6837208
  1.379481e+01   1.823965e-20   1.226997e-02   6.159373e-21   6874966
  1.383733e+01   3.350336e-20   1.227445e-02   6.064149e-21   6920864
  1.387984e+01   2.158631e-20   1.226703e-02   5.965358e-21   6957816
  1.392234e+01   3.485876e-20   1.227258e-02   5.869750e-21   7002232
  1.396483e+01   3.082282e-20   1.226616e-02   5.774465e-21   7043114
  1.400736e+01   2.856962e-20   1.228161e-02   5.684101e-21   7096020
  1.404988e+01   3.569030e-20   1.226958e-02   5.601367e-21   7130640
  1.409239e+01   2.245424e-20   1.227310e-02   5.502609e-21   7175472
  1.413489e+01   2.318692e-20   1.226899e-02   5.431726e-21   7217786
  1.417741e+01   1.904919e-20   1.227600e-02   5.341902e-21   7265564
  1.421992e+01   1.785009e-20   1.226528e-02   5.260095e-21   7301288
  1.426240e+01   8.791113e-21   1.226550e-02   5.177080e-21   7345330
  1.430491e+01   1.447607e-20   1.227621e-02   5.097236e-21   7397048
  1.434743e+01   1.945267e-20   1.226815e-02   5.014364e-21   7435920
  1.438994e+01   1.922429e-20   1.227688e-02   4.940037e-21   7484140
  1.443245e+01   2.372767e-20   1.227057e-02   4.861639e-21   7525578
  1.447497e+01   5.622958e-21   1.227007e-02   4.795200e-21   7571376
  1.451748e+01   6.583393e-21   1.227392e-02   4.713268e-21   7617064
  1.456001e+01   1.538719e-20   1.227782e-02   4.645325e-21   7662092
  1.460251e+01   1.282144e-20   1.226530e-02   4.570722e-21   7699658
  1.464502e+01   1.402904e-20   1.227578e-02   4.503562e-21   7752416
  1.468755e+01   1.731446e-20   1.227763e-02   4.435807e-21   7797776
  1.473004e+01   1.603838e-20   1.226070e-02   4.369571e-21   7831720
  1.477255e+01   1.873515e-20   1.227889e-02   4.299549e-21   7889926
  1.481507e+01   2.085101e-20   1.227192e-02   4.239756e-21   7931480
  1.485759e+01   1.614295e-20   1.227300e-02   4.172161e-21   7976688
  1.490006e+01   8.793006e-21   1.225048e-02   4.115415e-21   8007786
  1.494256e+01   1.666610e-20   1.228133e-02   4.048259e-21   8074564
  1.498510e+01   2.323095e-21   1.228034e-02   3.989406e-21   8118904
  1.502762e+01   2.084670e-20   1.226783e-02   3.928495e-21   8155824
  1.507013e+01   1.199572e-20   1.228256e-02   3.865951e-21   8212802
  1.511265e+01   8.912662e-21   1.226047e-02   3.814594e-21   8245268
  1.515516e+01   1.543773e-20   1.228702e-02   3.754503e-21   8308816
  1.519769e+01   1.724226e-20   1.226520e-02   3.700563e-21   8340304
  1.524017e+01   1.454524e-20   1.226489e-02   3.645771e-21   8387738
  1.528267e+01   1.662520e-20   1.226883e-02   3.589891e-21   8437624
  1.532518e+01   2.035567e-20   1.227531e-02   3.537419e-21   8487796
  1.536768e+01   1.271254e-20   1.226572e-02   3.482562e-21   8527936
  1.541020e+01   1.304551e-20   1.227764e-02   3.432747e-21   8585122
  1.545272e+01   1.611864e-20   1.227170e-02   3.386564e-21   8628200
  1.549524e+01   7.800069e-21   1.227868e-02   3.332433e-21   8679484
  1.553776e+01   7.450102e-21   1.226928e-02   3.282836e-21   8721466
  1.558025e+01   1.501735e-20   1.226318e-02   3.235339e-21   8765840
  1.562277e+01   1.348019e-20   1.228142e-02   3.186375e-21   8825136
  1.566528e+01   8.410703e-21   1.226701e-02   3.142612e-21   8861768
  1.570779e+01   1.154918e-20   1.227728e-02   3.097270e-21   8919278
  1.575031e+01   1.738967e-20   1.226638e-02   3.050691e-21   8961008
  1.579282e+01   1.681404e-20   1.227512e-02   3.003719e-21   9014456
  1.583534e+01   2.299446e-20   1.227527e-02   2.963598e-21   9062240
  1.587786e+01   1.744210e-20   1.227311e-02   2.920744e-21   9110510
  1.592036e+01   1.460249e-20   1.226582e-02   2.878620e-21   9154048
  1.596285e+01   9.303106e-21   1.226281e-02   2.837905e-21   9198928
  1.600534e+01   1.378883e-20   1.227531e-02   2.795852e-21   9257194
  1.604787e+01   1.278734e-20   1.227745e-02   2.757040e-21   9310168
