# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   3.248593e-21   1.226582e-02   2.591085e-21   9154048
  1.596285e+01   4.711160e-22   1.226281e-02   2.556046e-21   9198928
  1.600534e+01   1.781727e-22   1.227531e-02   2.513694e-21   9257194
  1.604787e+01   7.874459e-21   1.227745e-02   2.472642e-21   9310168
  1.609038e+01   6.935011e-21   1.226530e-02   2.435508e-21   9350316
  1.613289e+01   -2.611879e-21   1.227684e-02   2.396970e-21   9407120
  1.617541e+01   4.747523e-22   1.227300e-02   2.361703e-21   9454642
  1.621793e+01   5.434037e-21   1.227362e-02   2.323411e-21   9506272
  1.626044e+01   6.131358e-21   1.226942e-02   2.291589e-21   9551228
  1.630294e+01   -1.312662e-21   1.227038e-02   2.252678e-21   9600264
  1.634544e+01   3.633322e-21   1.227012e-02   2.221650e-21   9651458
  1.638796e+01   -1.773372e-21   1.228049e-02   2.185673e-21   9711488
  1.643048e+01   4.145124e-21   1.226476e-02   2.152107e-21   9749144
  1.647299e+01   3.303891e-21   1.227613e-02   2.120354e-21   9807908
  1.651550e+01   1.707626e-21   1.227043e-02   2.087622e-21   9854786
  1.655803e+01   -1.468869e-21   1.228107e-02   2.055610e-21   9914304
  1.660053e+01   1.954520e-21   1.225867e-02   2.025608e-21   9945544
  1.664301e+01   1.467215e-21   1.226718e-02   1.993496e-21   10003414
  1.668552e+01   2.912954e-22   1.227468e-02   1.965133e-21   10062032
  1.672804e+01   -1.683621e-21   1.227657e-02   1.934253e-21   10114792
  1.677058e+01   -1.430984e-21   1.228180e-02   1.904269e-21   10169936
  1.681307e+01   5.547985e-22   1.225060e-02   1.878374e-21   10196602
  1.685558e+01   -1.402133e-21   1.228906e-02   1.848470e-21   10281156
  1.689811e+01   -2.618952e-21   1.226275e-02   1.822629e-21   10309376
  1.694060e+01   1.309290e-21   1.227427e-02   1.792913e-21   10369856
  1.698310e+01   -3.451968e-21   1.226425e-02   1.768111e-21   10415370
  1.702562e+01   -2.250970e-21   1.228018e-02   1.740345e-21   10481988
  1.706815e+01   1.054731e-21   1.227822e-02   1.714967e-21   10531200
  1.711066e+01   1.994289e-21   1.226163e-02   1.689961e-21   10569416
  1.715315e+01   -2.602239e-22   1.227286e-02   1.665072e-21   10633066
  1.719568e+01   3.616871e-22   1.227546e-02   1.639557e-21   10687548
  1.723821e+01   -4.184136e-22   1.228168e-02   1.616110e-21   10743968
  1.728072e+01   -1.151556e-21   1.226340e-02   1.592294e-21   10782130
  1.732321e+01   2.298479e-21   1.226438e-02   1.569995e-21   10837792
  1.736571e+01   -9.984631e-22   1.227328e-02   1.545339e-21   10897368
  1.740823e+01   1.849866e-21   1.227857e-02   1.521865e-21   10953940
  1.745075e+01   2.672058e-21   1.227188e-02   1.499363e-21   11003274
  1.749325e+01   1.060500e-21   1.226537e-02   1.477703e-21   11052800
  1.753577e+01   9.910564e-22   1.228039e-02   1.455382e-21   11118176
  1.757829e+01   1.345931e-21   1.227174e-02   1.435730e-21   11162268
  1.762078e+01   -1.532690e-22   1.226447e-02   1.416066e-21   11211458
  1.766328e+01   5.952691e-21   1.226924e-02   1.395397e-21   11271888
  1.770579e+01   1.342194e-21   1.227456e-02   1.373159e-21   11329304
  1.774829e+01   1.435904e-21   1.226554e-02   1.354873e-21   11375026
  1.779081e+01   7.021758e-22   1.227704e-02   1.333802e-21   11442532
  1.783332e+01   -1.055769e-21   1.226620e-02   1.315826e-21   11487264
  1.787583e+01   -3.211026e-21   1.227239e-02   1.295996e-21   11545680
  1.791835e+01   3.155088e-22   1.227937e-02   1.277205e-21   11607058
  1.796089e+01   3.771973e-22   1.227970e-02   1.258745e-21   11664300
  1.800340e+01   -1.818151e-21   1.226785e-02   1.241024e-21   11707488
  1.804590e+01   -8.435070e-22   1.226647e-02   1.223953e-21   11759536
  1.808841e+01   -9.987472e-22   1.228470e-02   1.205213e-21   11833690
  1.813095e+01   -2.202475e-21   1.227017e-02   1.188961e-21   11877808
  1.817345e+01   -6.905346e-22   1.226311e-02   1.172208e-21   11925836
  1.821595e+01   -5.411432e-22   1.227560e-02   1.156108e-21   11992168
  1.825846e+01   1.123732e-21   1.227114e-02   1.138889e-21   12044554
  1.830097e+01   3.033519e-22   1.226867e-02   1.123394e-21   12098976
  1.834346e+01   -2.985717e-21   1.226469e-02   1.106588e-21   12149996
  1.838595e+01   1.466602e-22   1.226815e-02   1.091260e-21   12209594
  1.842847e+01   1.900354e-22   1.227993e-02   1.075780e-21   12279272
  1.847101e+01   -5.922362e-22   1.228002e-02   1.060063e-21   12336072
  1.851353e+01   7.378182e-22   1.226966e-02   1.045412e-21   12381744
  1.855604e+01   -1.091347e-21   1.227227e-02   1.029972e-21   12441590
  1.859855e+01   4.833994e-22   1.227023e-02   1.016045e-21   12497256
  1.864105e+01   7.760403e-22   1.226730e-02   1.001163e-21   12550032
  1.868353e+01   1.822484e-21   1.226474e-02   9.880260e-22   12603936
  1.872603e+01   1.661282e-21   1.227245e-02   9.744284e-22   12671230
  1.876857e+01   2.477908e-22   1.228331e-02   9.598089e-22   12740920
  1.881110e+01   -1.787002e-21   1.227107e-02   9.468141e-22   12784560
  1.885359e+01   -5.982898e-22   1.226358e-02   9.338829e-22   12834176
  1.889610e+01   1.027075e-21   1.227865e-02   9.204747e-22   12909006
  1.893863e+01   1.165688e-21   1.227235e-02   9.079081e-22   12959680
  1.898113e+01   -1.891554e-22   1.227020e-02   8.955709e-22   13014232
  1.902364e+01   1.505808e-21   1.227262e-02   8.827685e-22   13076514
  1.906614e+01   7.003311e-23   1.226274e-02   8.704573e-22   13127112
  1.910866e+01   1.369803e-23   1.228266e-02   8.581873e-22   13205852
  1.915119e+01   3.906189e-22   1.227282e-02   8.463743e-22   13252032
  1.919369e+01   3.134252e-21   1.226787e-02   8.353116e-22   13307450
  1.923620e+01   -4.020403e-22   1.227402e-02   8.238007e-22   13374160
  1.927872e+01   -2.010793e-21   1.227027e-02   8.136135e-22   13426348
  1.932123e+01   6.471212e-22   1.227853e-02   8.020978e-22   13492760
  1.936373e+01   2.957272e-21   1.226457e-02   7.912988e-22   13539546
  1.940624e+01   7.043692e-22   1.227335e-02   7.802142e-22   13610704
  1.944875e+01   2.085374e-21   1.226734e-02   7.700251e-22   13662024
  1.949125e+01   -3.398725e-22   1.227299e-02   7.589569e-22   13727492
  1.953377e+01   -7.730042e-22   1.227644e-02   7.485462e-22   13793394
  1.957629e+01   -2.324338e-22   1.226862e-02   7.385124e-22   13844456
  1.961880e+01   1.908382e-21   1.227171e-02   7.287842e-22   13905184
  1.966130e+01   5.788910e-22   1.227189e-02   7.189724e-22   13965958
  1.970381e+01   -7.795342e-22   1.226859e-02   7.098624e-22   14025192
  1.974632e+01   2.222929e-21   1.227581e-02   6.996793e-22   14093768
  1.978884e+01   8.866177e-22   1.227382e-02   6.902429e-22   14150440
  1.983136e+01   1.864657e-22   1.227452e-02   6.818115e-22   14213450
  1.987387e+01   4.597072e-22   1.226691e-02   6.722987e-22   14267036
  1.991638e+01   -4.575570e-22   1.227427e-02   6.634442e-22   14335032
  1.995889e+01   -1.745564e-22   1.226837e-02   6.545922e-22   14387664
  2.000139e+01   1.064481e-22   1.227308e-02   6.458290e-22   14455698
  2.004391e+01   1.278127e-21   1.227471e-02   6.375899e-22   14520452
  2.008643e+01   5.999500e-22   1.227399e-02   6.285926e-22   14580272
  2.012893e+01   5.202727e-22   1.226246e-02   6.208135e-22   14628050
  2.017144e+01   3.644380e-22   1.228393e-02   6.129838e-22   14716744
  2.021396e+01   1.188305e-21   1.226163e-02   6.053157e-22   14751712
  2.025646e+01   2.185132e-21   1.227782e-02   5.966828e-22   14831620
  2.029896e+01   1.480953e-21   1.226188e-02   5.892090e-22   14875522
  2.034146e+01   1.768635e-21   1.227585e-02   5.817332e-22   14956720
  2.038398e+01   4.747053e-22   1.226799e-02   5.736816e-22   15008272
  2.042648e+01   2.709158e-22   1.227113e-02   5.664883e-22   15073780
  2.046899e+01   -2.897967e-23   1.227601e-02   5.589581e-22   15144866
  2.051153e+01   2.843028e-22   1.228021e-02   5.521392e-22   15213872
  2.055406e+01   5.217858e-22   1.227172e-02   5.450293e-22   15263976
  2.059656e+01   1.555195e-21   1.226689e-02   5.380625e-22   15320236
  2.063907e+01   1.821985e-22   1.227747e-02   5.310286e-22   15398322
  2.068159e+01   -3.008046e-22   1.226849e-02   5.244058e-22   15450864
  2.072409e+01   4.072573e-22   1.226949e-02   5.180798e-22   15513888
  2.076658e+01   -7.733017e-22   1.226638e-02   5.113932e-22   15574626
  2.080910e+01   3.144497e-23   1.227957e-02   5.046746e-22   15657956
  2.085162e+01   2.318067e-22   1.226694e-02   4.982849e-22   15704248
  2.089412e+01   9.150688e-23   1.227405e-02   4.919006e-22   15774824
  2.093664e+01   3.894124e-22   1.227741e-02   4.856074e-22   15844898
  2.097916e+01   -7.339372e-22   1.226797e-02   4.799459e-22   15898956
  2.102166e+01   1.060653e-22   1.226837e-02   4.742284e-22   15961768
  2.106416e+01   -6.182963e-22   1.227392e-02   4.681497e-22   16032208
  2.110668e+01   -6.796300e-22   1.227386e-02   4.621720e-22   16099530
  2.114918e+01   -8.157482e-22   1.226342e-02   4.571008e-22   16152712
  2.119169e+01   6.341570e-23   1.227877e-02   4.511770e-22   16235740
  2.123421e+01   -1.648516e-21   1.227090e-02   4.454200e-22   16288856
  2.127673e+01   -7.089284e-22   1.227763e-02   4.398200e-22   16365074
  2.131925e+01   -6.274619e-22   1.226826e-02   4.345714e-22   16418248
  2.136173e+01   -7.596849e-22   1.226229e-02   4.293819e-22   16473180
  2.140423e+01   6.880313e-23   1.227796e-02   4.243834e-22   16560234
  2.144675e+01   2.101802e-22   1.226818e-02   4.194145e-22   16616088
  2.148927e+01   -1.502062e-21   1.227653e-02   4.141632e-22   16693264
  2.153179e+01   6.844235e-23   1.227410e-02   4.091025e-22   16753864
  2.157431e+01   2.623017e-22   1.227428e-02   4.042444e-22   16820702
  2.161682e+01   -4.335444e-22   1.226755e-02   3.996068e-22   16879288
  2.165933e+01   -9.963248e-23   1.227311e-02   3.945917e-22   16951712
  2.170183e+01   9.838006e-22   1.226675e-02   3.902119e-22   17007560
  2.174434e+01   3.342388e-22   1.227813e-02   3.852540e-22   17092086
  2.178685e+01   1.239092e-21   1.226906e-02   3.813009e-22   17148392
  2.182937e+01   -9.759944e-23   1.227478e-02   3.767122e-22   17222288
  2.187188e+01   1.119978e-22   1.227236e-02   3.722233e-22   17285096
  2.191439e+01   4.844012e-22   1.226620e-02   3.683701e-22   17344826
  2.195689e+01   -1.791499e-22   1.227320e-02   3.637085e-22   17421236
  2.199941e+01   4.268324e-22   1.227792e-02   3.595397e-22   17494160
  2.204191e+01   5.958295e-22   1.226044e-02   3.558068e-22   17538122
  2.208440e+01   -9.662248e-23   1.226939e-02   3.512607e-22   17620136
  2.212692e+01   -1.445609e-23   1.227875e-02   3.472523e-22   17700428
  2.216945e+01   -3.602730e-22   1.227393e-02   3.432710e-22   17760320
  2.221196e+01   -1.052354e-21   1.227224e-02   3.396821e-22   17827562
  2.225448e+01   -2.204374e-22   1.227165e-02   3.359505e-22   17895488
  2.229699e+01   5.478875e-22   1.227292e-02   3.324409e-22   17963576
  2.233950e+01   1.503851e-21   1.227046e-02   3.285291e-22   18027500
  2.238201e+01   -5.798761e-23   1.227533e-02   3.250840e-22   18105650
  2.242451e+01   -5.424802e-22   1.226508e-02   3.217947e-22   18160880
  2.246701e+01   -2.305828e-22   1.226834e-02   3.180409e-22   18233144
  2.250951e+01   7.184150e-22   1.227149e-02   3.147875e-22   18307310
  2.255203e+01   -1.207146e-22   1.227368e-02   3.114007e-22   18381680
  2.259456e+01   4.954862e-23   1.227489e-02   3.079884e-22   18450536
  2.263708e+01   9.248791e-22   1.227820e-02   3.045778e-22   18522128
  2.267959e+01   1.059216e-21   1.226827e-02   3.014697e-22   18578414
  2.272209e+01   -2.967348e-22   1.227113e-02   2.986601e-22   18654304
  2.276460e+01   4.829900e-22   1.227056e-02   2.954860e-22   18722304
  2.280712e+01   9.894668e-22   1.227777e-02   2.923174e-22   18802472
  2.284964e+01   6.088320e-22   1.227092e-02   2.895148e-22   18864266
  2.289215e+01   2.755852e-22   1.226939e-02   2.864055e-22   18933260
  2.293465e+01   -1.144293e-22   1.226719e-02   2.837153e-22   18997448
  2.297715e+01   5.803932e-22   1.227581e-02   2.805283e-22   19079816
  2.301967e+01   6.913016e-23   1.227098e-02   2.782022e-22   19145330
  2.306218e+01   5.829928e-22   1.227177e-02   2.753131e-22   19218276
  2.310469e+01   3.989178e-22   1.227113e-02   2.727384e-22   19286200
  2.314719e+01   -4.063785e-22   1.226583e-02   2.699800e-22   19349738
  2.318971e+01   3.993980e-22   1.228286e-02   2.672465e-22   19450040
  2.323223e+01   1.476470e-22   1.226363e-02   2.648564e-22   19489688
  2.327473e+01   -1.136812e-22   1.227521e-02   2.624540e-22   19576868
  2.331724e+01   -4.584212e-22   1.226932e-02   2.599350e-22   19640282
  2.335976e+01   2.549831e-22   1.227873e-02   2.575402e-22   19728800
  2.340226e+01   -3.411303e-22   1.226095e-02   2.554078e-22   19770152
  2.344476e+01   2.982107e-22   1.227487e-02   2.528986e-22   19863516
  2.348729e+01   2.937766e-22   1.227855e-02   2.507719e-22   19943594
  2.352981e+01   -3.753878e-22   1.227039e-02   2.487829e-22   20003440
  2.357232e+01   2.850456e-23   1.227533e-02   2.464019e-22   20081768
  2.361483e+01   -3.041631e-22   1.226475e-02   2.444408e-22   20136200
  2.365734e+01   -3.387758e-22   1.228180e-02   2.423013e-22   20238094
  2.369985e+01   3.432881e-23   1.226458e-02   2.403253e-22   20282544
  2.374234e+01   2.167599e-22   1.226291e-02   2.383070e-22   20351720
  2.378483e+01   9.907005e-23   1.227389e-02   2.363022e-22   20444714
  2.382735e+01   3.810039e-22   1.227112e-02   2.345946e-22   20515116
  2.386988e+01   6.553690e-23   1.228059e-02   2.327067e-22   20602384
  2.391241e+01   4.210773e-22   1.227266e-02   2.306670e-22   20659872
  2.395491e+01   1.958842e-22   1.226837e-02   2.290846e-22   20727682
  2.399742e+01   5.930722e-22   1.227493e-02   2.273606e-22   20814416
  2.403994e+01   2.811668e-22   1.227261e-02   2.256295e-22   20881100
  2.408245e+01   -2.652754e-22   1.227247e-02   2.237986e-22   20953688
  2.412495e+01   5.676409e-22   1.226662e-02   2.225144e-22   21021050
  2.416746e+01   5.384870e-22   1.227556e-02   2.211682e-22   21111632
  2.420998e+01   -1.887377e-22   1.227336e-02   2.190487e-22   21179972
  2.425248e+01   -9.744584e-23   1.226547e-02   2.178877e-22   21240488
  2.429499e+01   1.403322e-22   1.227368e-02   2.164622e-22   21331418
  2.433750e+01   -2.087638e-24   1.226935e-02   2.150803e-22   21397304
  2.438000e+01   5.929193e-22   1.226962e-02   2.136174e-22   21469764
  2.442251e+01   1.320502e-22   1.227528e-02   2.122241e-22   21556122
  2.446502e+01   7.986316e-22   1.226591e-02   2.111350e-22   21618312
  2.450754e+01   7.494048e-22   1.227924e-02   2.097478e-22   21716096
  2.455007e+01   1.350484e-22   1.227488e-02   2.085019e-22   21781352
  2.459258e+01   1.905231e-23   1.226971e-02   2.073552e-22   21848870
  2.463508e+01   -4.678906e-22   1.227061e-02   2.064786e-22   21927536
  2.467760e+01   -4.209632e-22   1.227518e-02   2.050772e-22   22008944
  2.472011e+01   6.548383e-23   1.227146e-02   2.037946e-22   22076136
  2.476261e+01   -3.192703e-22   1.226619e-02   2.032159e-22   22145270
  2.480513e+01   -3.070355e-22   1.228149e-02   2.021224e-22   22250960
  2.484765e+01   -3.878163e-22   1.226766e-02   2.012099e-22   22300864
  2.489015e+01   -2.009676e-22   1.226874e-02   2.001647e-22   22378586
  2.493266e+01   -6.720484e-23   1.227304e-02   1.996021e-22   22464104
  2.497518e+01   -2.695374e-23   1.227483e-02   1.986653e-22   22542892
  2.501769e+01   -3.356306e-22   1.226849e-02   1.978538e-22   22606008
  2.506019e+01   5.980366e-23   1.227168e-02   1.969290e-22   22690002
  2.510269e+01   -1.337332e-22   1.226774e-02   1.962856e-22   22762216
  2.514519e+01   6.621886e-23   1.227552e-02   1.947476e-22   22815779
  2.518771e+01   -4.152882e-22   1.227093e-02   1.911979e-22   22772312
  2.523022e+01   -2.298005e-22   1.227169e-02   1.878388e-22   22733708
  2.527273e+01   -4.224020e-22   1.227376e-02   1.845833e-22   22697672
  2.531524e+01   -4.307943e-22   1.227003e-02   1.809846e-22   22651460
  2.535775e+01   2.854292e-22   1.227280e-02   1.779884e-22   22616024
  2.540027e+01   -4.151388e-22   1.227723e-02   1.747171e-22   22583496
  2.544278e+01   -8.937975e-23   1.226384e-02   1.717411e-22   22519252
  2.548527e+01   -3.118631e-23   1.226879e-02   1.689433e-22   22488992
  2.552778e+01   -4.828926e-22   1.227112e-02   1.659035e-22   22453172
  2.557030e+01   -4.475216e-22   1.227642e-02   1.632000e-22   22420584
  2.561282e+01   -3.527019e-22   1.227318e-02   1.605120e-22   22371700
  2.565533e+01   -7.079495e-23   1.227319e-02   1.578393e-22   22329896
  2.569784e+01   -1.074363e-22   1.227005e-02   1.551472e-22   22282876
  2.574035e+01   -8.219186e-23   1.227559e-02   1.525073e-22   22250692
  2.578286e+01   -1.784614e-23   1.226749e-02   1.499984e-22   22194436
  2.582536e+01   6.641068e-23   1.226799e-02   1.476211e-22   22153540
  2.586787e+01   -3.116114e-22   1.227489e-02   1.453125e-22   22122584
  2.591039e+01   -4.144501e-22   1.227183e-02   1.431760e-22   22073004
  2.595291e+01   -2.710431e-22   1.227763e-02   1.408180e-22   22039640
  2.599542e+01   5.516418e-24   1.226443e-02   1.385451e-22   21971624
  2.603793e+01   -2.416238e-22   1.228039e-02   1.363921e-22   21955708
  2.608042e+01   -2.614172e-23   1.225538e-02   1.343266e-22   21867720
  2.612293e+01   -8.747044e-24   1.228640e-02   1.320938e-22   21878900
  2.616545e+01   2.237664e-23   1.226374e-02   1.301982e-22   21794260
  2.620796e+01   3.334380e-22   1.227552e-02   1.281578e-22   21770256
  2.625048e+01   8.950265e-23   1.227204e-02   1.263411e-22   21718124
  2.629299e+01   3.129318e-22   1.227162e-02   1.243465e-22   21671096
  2.633550e+01   4.381893e-22   1.227173e-02   1.225481e-22   21625412
  2.637801e+01   -1.102758e-22   1.227628e-02   1.206645e-22   21587284
  2.642052e+01   1.163446e-22   1.226404e-02   1.190037e-22   21519648
  2.646302e+01   -1.371831e-22   1.227517e-02   1.171711e-22   21493344
  2.650554e+01   -6.650068e-23   1.227125e-02   1.154894e-22   21439360
  2.654805e+01   1.406326e-22   1.227471e-02   1.138224e-22   21398900
  2.659058e+01   -4.817980e-22   1.227467e-02   1.122055e-22   21351488
  2.663308e+01   1.202731e-22   1.226610e-02   1.106219e-22   21288012
  2.667559e+01   5.351638e-23   1.227518e-02   1.088704e-22   21255052
  2.671810e+01   1.150272e-22   1.226960e-02   1.073941e-22   21196928
  2.676060e+01   -7.850501e-23   1.226973e-02   1.058301e-22   21149036
  2.680311e+01   -2.192827e-22   1.227206e-02   1.044691e-22   21105304
  2.684563e+01   -4.864311e-22   1.227410e-02   1.030716e-22   21059992
  2.688815e+01   -2.440137e-22   1.227705e-02   1.015721e-22   21014904
  2.693067e+01   -2.194701e-23   1.227014e-02   1.002740e-22   20953620
  2.697317e+01   -1.444720e-22   1.226991e-02   9.882050e-23   20902948
  2.701568e+01   -1.758511e-22   1.227225e-02   9.746455e-23   20856528
  2.705819e+01   8.152883e-23   1.227379e-02   9.607365e-23   20808868
  2.710070e+01   -7.361269e-23   1.226639e-02   9.484630e-23   20746700
  2.714319e+01   -5.522527e-23   1.226770e-02   9.365277e-23   20699040
  2.718571e+01   8.129648e-23   1.227944e-02   9.231495e-23   20667584
  2.722822e+01   8.847001e-24   1.225995e-02   9.118117e-23   20583320
  2.727072e+01   1.479680e-22   1.227843e-02   8.979248e-23   20562728
  2.731324e+01   -2.813197e-22   1.227166e-02   8.876872e-23   20499120
  2.735575e+01   -1.103407e-23   1.227335e-02   8.752650e-23   20448668
  2.739827e+01   1.569139e-22   1.227231e-02   8.637276e-23   20394408
  2.744078e+01   1.904266e-22   1.227328e-02   8.535977e-23   20344236
  2.748329e+01   4.929352e-23   1.227052e-02   8.430774e-23   20287988
  2.752580e+01   1.116227e-22   1.227218e-02   8.320166e-23   20237280
  2.756831e+01   1.127038e-22   1.226928e-02   8.221142e-23   20178328
  2.761083e+01   3.039382e-23   1.227861e-02   8.106847e-23   20139844
  2.765335e+01   -9.930915e-23   1.226869e-02   8.007159e-23   20069748
  2.769585e+01   5.252589e-23   1.227006e-02   7.908011e-23   20016800
  2.773835e+01   -8.260716e-23   1.227057e-02   7.805021e-23   19962224
  2.778087e+01   1.606528e-22   1.227954e-02   7.702176e-23   19923568
  2.782339e+01   1.075508e-22   1.226996e-02   7.616402e-23   19854300
  2.786590e+01   -5.518588e-23   1.226862e-02   7.526051e-23   19797056
  2.790840e+01   9.316898e-23   1.227082e-02   7.426005e-23   19744940
  2.795091e+01   1.557062e-22   1.227270e-02   7.338607e-23   19691768
  2.799342e+01   9.185924e-23   1.226928e-02   7.253321e-23   19629548
  2.803593e+01   -7.103522e-23   1.227096e-02   7.162063e-23   19575480
  2.807844e+01   1.091200e-22   1.227365e-02   7.078214e-23   19523296
  2.812096e+01   3.805287e-24   1.227813e-02   6.995348e-23   19474344
  2.816347e+01   8.349629e-23   1.226244e-02   6.921068e-23   19392868
  2.820597e+01   1.643928e-22   1.227629e-02   6.834465e-23   19356176
  2.824849e+01   2.561034e-23   1.227437e-02   6.754771e-23   19294916
  2.829102e+01   -7.261851e-23   1.227644e-02   6.671462e-23   19240856
  2.833353e+01   1.432250e-22   1.226827e-02   6.594741e-23   19170884
  2.837603e+01   -5.903271e-23   1.226787e-02   6.523074e-23   19111352
  2.841853e+01   9.938209e-23   1.227311e-02   6.443399e-23   19060016
  2.846104e+01   -5.309078e-24   1.227199e-02   6.375258e-23   18999752
  2.850354e+01   -4.254958e-24   1.226484e-02   6.302905e-23   18930272
  2.854604e+01   1.544052e-22   1.227204e-02   6.229695e-23   18882340
  2.858856e+01   1.037417e-23   1.227653e-02   6.158602e-23   18829056
  2.863108e+01   4.684547e-23   1.226917e-02   6.088176e-23   18757640
  2.867359e+01   -2.222928e-23   1.227679e-02   6.021656e-23   18709036
  2.871611e+01   3.834655e-23   1.226951e-02   5.959620e-23   18637668
  2.875862e+01   5.977137e-23   1.227659e-02   5.890003e-23   18587048
  2.880113e+01   -1.985046e-23   1.226650e-02   5.834685e-23   18510972
  2.884363e+01   7.783254e-23   1.227092e-02   5.762008e-23   18456692
  2.888614e+01   1.427916e-22   1.227027e-02   5.701852e-23   18394084
  2.892866e+01   1.205978e-22   1.227644e-02   5.638637e-23   18341352
  2.897118e+01   1.363099e-22   1.227294e-02   5.581570e-23   18273884
  2.901369e+01   -9.609024e-25   1.227214e-02   5.520898e-23   18211148
  2.905619e+01   3.245889e-23   1.226468e-02   5.464490e-23   18137692
  2.909870e+01   -7.430568e-23   1.227635e-02   5.403385e-23   18091580
  2.914122e+01   1.262022e-22   1.227406e-02   5.349108e-23   18024560
  2.918373e+01   3.109866e-23   1.226945e-02   5.295852e-23   17955116
  2.922624e+01   8.667766e-23   1.227055e-02   5.243962e-23   17893232
  2.926875e+01   3.548103e-23   1.227337e-02   5.185754e-23   17832620
  2.931126e+01   -5.645762e-23   1.227331e-02   5.136997e-23   17767864
  2.935378e+01   4.261125e-23   1.227523e-02   5.078028e-23   17706956
  2.939629e+01   -5.049067e-24   1.226779e-02   5.032466e-23   17632632
  2.943880e+01   7.247866e-23   1.227224e-02   4.982043e-23   17573524
  2.948131e+01   5.255817e-23   1.227160e-02   4.928851e-23   17506380
  2.952382e+01   -3.093849e-23   1.227283e-02   4.883687e-23   17442548
  2.956632e+01   -8.033173e-23   1.226611e-02   4.835518e-23   17368556
  2.960883e+01   -6.705733e-24   1.227726e-02   4.783965e-23   17318260
  2.965135e+01   -2.424028e-23   1.227176e-02   4.742208e-23   17243792
  2.969385e+01   -7.665502e-23   1.226620e-02   4.700071e-23   17169716
  2.973635e+01   -1.186951e-23   1.227104e-02   4.652580e-23   17109768
  2.977886e+01   4.019185e-23   1.227205e-02   4.607582e-23   17044064
  2.982138e+01   -6.057110e-24   1.227557e-02   4.561836e-23   16981560
  2.986389e+01   6.230870e-23   1.226672e-02   4.519623e-23   16902264
  2.990640e+01   -3.132685e-23   1.227800e-02   4.479714e-23   16849940
  2.994892e+01   6.963000e-23   1.226984e-02   4.435513e-23   16770600
  2.999143e+01   4.098672e-23   1.227399e-02   4.393594e-23   16707512
  3.003394e+01   4.599456e-23   1.227053e-02   4.355402e-23   16634480
  3.007645e+01   2.387717e-26   1.227297e-02   4.312051e-23   16569424
  3.011897e+01   -1.200105e-25   1.227100e-02   4.277243e-23   16497216
  3.016149e+01   3.605246e-23   1.227800e-02   4.235943e-23   16436416
  3.020400e+01   7.241603e-23   1.226813e-02   4.197266e-23   16353532
  3.024650e+01   -8.967316e-23   1.226850e-02   4.160829e-23   16284908
  3.028900e+01   -4.386796e-23   1.227370e-02   4.124805e-23   16221948
  3.033152e+01   4.213576e-23   1.227445e-02   4.084851e-23   16152552
  3.037404e+01   -8.835690e-23   1.227249e-02   4.053578e-23   16078864
  3.041655e+01   7.324249e-24   1.227014e-02   4.017092e-23   16005296
  3.045906e+01   -2.440099e-23   1.227320e-02   3.986588e-23   15938220
  3.050157e+01   5.283513e-23   1.226736e-02   3.950769e-23   15858440
  3.054407e+01   2.838163e-23   1.226949e-02   3.917415e-23   15789252
  3.058657e+01   -7.209738e-23   1.227019e-02   3.880372e-23   15718944
  3.062908e+01   3.061569e-23   1.227179e-02   3.852883e-23   15648652
  3.067160e+01   5.878796e-23   1.227680e-02   3.817316e-23   15581944
  3.071412e+01   -1.436739e-23   1.227604e-02   3.789762e-23   15508744
  3.075663e+01   -1.990452e-23   1.226574e-02   3.756687e-23   15422472
  3.079914e+01   2.060880e-23   1.227551e-02   3.726035e-23   15361536
  3.084165e+01   3.966010e-23   1.226998e-02   3.695341e-23   15281048
  3.088415e+01   -1.377095e-23   1.227023e-02   3.664350e-23   15207752
  3.092666e+01   1.262202e-23   1.227075e-02   3.637352e-23   15134800
  3.096917e+01   8.594194e-23   1.227038e-02   3.609269e-23   15059664
  3.101168e+01   1.183161e-22   1.227242e-02   3.581903e-23   14987020
  3.105420e+01   -2.871486e-23   1.227903e-02   3.554044e-23   14919936
  3.109672e+01   -3.579843e-23   1.226792e-02   3.526943e-23   14831776
  3.113923e+01   6.038992e-23   1.227679e-02   3.501250e-23   14767552
  3.118174e+01   6.187914e-23   1.226524e-02   3.477171e-23   14678336
  3.122425e+01   4.763737e-23   1.227632e-02   3.449556e-23   14615044
  3.126676e+01   -8.117632e-24   1.226910e-02   3.422354e-23   14530200
  3.130927e+01   2.461292e-24   1.227171e-02   3.399164e-23   14457000
  3.135178e+01   3.507369e-24   1.227423e-02   3.374266e-23   14383440
  3.139429e+01   8.103955e-23   1.226801e-02   3.350103e-23   14299516
  3.143679e+01   3.165133e-23   1.227160e-02   3.325306e-23   14226024
  3.147930e+01   1.245382e-22   1.226889e-02   3.298986e-23   14145048
  3.152182e+01   6.488207e-23   1.228178e-02   3.277740e-23   14082144
  3.156433e+01   3.547305e-23   1.226157e-02   3.257633e-23   13981640
  3.160683e+01   -1.898360e-23   1.227475e-02   3.234546e-23   13918460
  3.164935e+01   -3.275023e-23   1.227481e-02   3.211569e-23   13839752
  3.169188e+01   6.635702e-24   1.227673e-02   3.191195e-23   13762736
