# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.946429e-21   1.227531e-02   2.723044e-21   9257194
  1.604787e+01   -1.176091e-21   1.227745e-02   2.681126e-21   9310168
  1.609038e+01   -1.539802e-21   1.226530e-02   2.645999e-21   9350316
  1.613289e+01   1.136122e-21   1.227684e-02   2.603996e-21   9407120
  1.617541e+01   -4.696048e-21   1.227300e-02   2.566084e-21   9454642
  1.621793e+01   -7.102595e-21   1.227362e-02   2.530987e-21   9506272
  1.626044e+01   3.540199e-21   1.226942e-02   2.495126e-21   9551228
  1.630294e+01   3.875785e-21   1.227038e-02   2.457474e-21   9600264
  1.634544e+01   -4.178511e-21   1.227012e-02   2.425913e-21   9651458
  1.638796e+01   -4.935474e-21   1.228049e-02   2.389365e-21   9711488
  1.643048e+01   -2.063673e-21   1.226476e-02   2.356599e-21   9749144
  1.647299e+01   6.119604e-21   1.227613e-02   2.320024e-21   9807908
  1.651550e+01   -2.189639e-21   1.227043e-02   2.287689e-21   9854786
  1.655803e+01   7.293425e-22   1.228107e-02   2.258251e-21   9914304
  1.660053e+01   9.969555e-22   1.225867e-02   2.228393e-21   9945544
  1.664301e+01   -1.862810e-21   1.226718e-02   2.193427e-21   10003414
  1.668552e+01   -1.017425e-21   1.227468e-02   2.161877e-21   10062032
  1.672804e+01   -2.427243e-21   1.227657e-02   2.130543e-21   10114792
  1.677058e+01   -1.672389e-21   1.228180e-02   2.101552e-21   10169936
  1.681307e+01   2.836606e-21   1.225060e-02   2.074194e-21   10196602
  1.685558e+01   -6.966986e-22   1.228906e-02   2.042473e-21   10281156
  1.689811e+01   -4.433606e-21   1.226275e-02   2.015333e-21   10309376
  1.694060e+01   -9.875904e-22   1.227427e-02   1.986296e-21   10369856
  1.698310e+01   4.160438e-21   1.226425e-02   1.960067e-21   10415370
  1.702562e+01   -1.994807e-21   1.228018e-02   1.930947e-21   10481988
  1.706815e+01   1.685331e-21   1.227822e-02   1.902243e-21   10531200
  1.711066e+01   -2.627531e-21   1.226163e-02   1.881678e-21   10569416
  1.715315e+01   -9.925088e-23   1.227286e-02   1.851257e-21   10633066
  1.719568e+01   -2.743259e-21   1.227546e-02   1.826653e-21   10687548
  1.723821e+01   -2.228928e-21   1.228168e-02   1.800747e-21   10743968
  1.728072e+01   1.426094e-24   1.226340e-02   1.776302e-21   10782130
  1.732321e+01   -1.386995e-21   1.226438e-02   1.753195e-21   10837792
  1.736571e+01   1.583474e-21   1.227328e-02   1.728006e-21   10897368
  1.740823e+01   4.128001e-22   1.227857e-02   1.704123e-21   10953940
  1.745075e+01   -7.718442e-22   1.227188e-02   1.681954e-21   11003274
  1.749325e+01   -1.377929e-21   1.226537e-02   1.659771e-21   11052800
  1.753577e+01   -2.325013e-21   1.228039e-02   1.634052e-21   11118176
  1.757829e+01   -3.743356e-21   1.227174e-02   1.612951e-21   11162268
  1.762078e+01   1.419867e-21   1.226447e-02   1.591980e-21   11211458
  1.766328e+01   5.202304e-21   1.226924e-02   1.569921e-21   11271888
  1.770579e+01   -1.063793e-21   1.227456e-02   1.547294e-21   11329304
  1.774829e+01   3.521226e-21   1.226554e-02   1.528631e-21   11375026
  1.779081e+01   1.172746e-21   1.227704e-02   1.507988e-21   11442532
  1.783332e+01   -5.014049e-22   1.226620e-02   1.487487e-21   11487264
  1.787583e+01   3.926078e-21   1.227239e-02   1.467192e-21   11545680
  1.791835e+01   2.186887e-21   1.227937e-02   1.446860e-21   11607058
  1.796089e+01   -6.131174e-22   1.227970e-02   1.427728e-21   11664300
  1.800340e+01   6.358313e-21   1.226785e-02   1.409682e-21   11707488
  1.804590e+01   5.825141e-23   1.226647e-02   1.390441e-21   11759536
  1.808841e+01   2.934398e-21   1.228470e-02   1.370767e-21   11833690
  1.813095e+01   -6.641503e-22   1.227017e-02   1.353180e-21   11877808
  1.817345e+01   7.515857e-22   1.226311e-02   1.336651e-21   11925836
  1.821595e+01   8.866567e-23   1.227560e-02   1.317024e-21   11992168
  1.825846e+01   -5.924636e-23   1.227114e-02   1.300105e-21   12044554
  1.830097e+01   1.547787e-21   1.226867e-02   1.284252e-21   12098976
  1.834346e+01   4.149047e-21   1.226469e-02   1.265956e-21   12149996
  1.838595e+01   -5.824504e-22   1.226815e-02   1.249145e-21   12209594
  1.842847e+01   -1.860434e-22   1.227993e-02   1.232334e-21   12279272
  1.847101e+01   -2.303431e-22   1.228002e-02   1.216419e-21   12336072
  1.851353e+01   1.820458e-21   1.226966e-02   1.202322e-21   12381744
  1.855604e+01   5.605902e-22   1.227227e-02   1.184770e-21   12441590
  1.859855e+01   -5.498385e-22   1.227023e-02   1.170410e-21   12497256
  1.864105e+01   2.391257e-21   1.226730e-02   1.154617e-21   12550032
  1.868353e+01   2.799285e-21   1.226474e-02   1.140155e-21   12603936
  1.872603e+01   5.389268e-21   1.227245e-02   1.124815e-21   12671230
  1.876857e+01   2.100179e-21   1.228331e-02   1.109884e-21   12740920
  1.881110e+01   3.021187e-21   1.227107e-02   1.095399e-21   12784560
  1.885359e+01   2.500981e-21   1.226358e-02   1.081172e-21   12834176
  1.889610e+01   5.027322e-21   1.227865e-02   1.068932e-21   12909006
  1.893863e+01   2.942426e-21   1.227235e-02   1.054402e-21   12959680
  1.898113e+01   -2.104331e-21   1.227020e-02   1.040695e-21   13014232
  1.902364e+01   2.152585e-21   1.227262e-02   1.027522e-21   13076514
  1.906614e+01   1.321292e-22   1.226274e-02   1.015119e-21   13127112
  1.910866e+01   1.610008e-21   1.228266e-02   1.001700e-21   13205852
  1.915119e+01   4.009377e-21   1.227282e-02   9.889483e-22   13252032
  1.919369e+01   5.326287e-21   1.226787e-02   9.763471e-22   13307450
  1.923620e+01   3.234132e-21   1.227402e-02   9.634933e-22   13374160
  1.927872e+01   2.326035e-21   1.227027e-02   9.519833e-22   13426348
  1.932123e+01   3.007802e-21   1.227853e-02   9.392415e-22   13492760
  1.936373e+01   2.752804e-21   1.226457e-02   9.288173e-22   13539546
  1.940624e+01   2.264839e-21   1.227335e-02   9.154817e-22   13610704
  1.944875e+01   -9.010396e-23   1.226734e-02   9.048656e-22   13662024
  1.949125e+01   9.051170e-22   1.227299e-02   8.928120e-22   13727492
  1.953377e+01   1.276172e-21   1.227644e-02   8.813352e-22   13793394
  1.957629e+01   4.103181e-21   1.226862e-02   8.709538e-22   13844456
  1.961880e+01   2.036862e-23   1.227171e-02   8.602126e-22   13905184
  1.966130e+01   1.836901e-21   1.227189e-02   8.497023e-22   13965958
  1.970381e+01   1.562095e-21   1.226859e-02   8.393295e-22   14025192
  1.974632e+01   1.218951e-21   1.227581e-02   8.286483e-22   14093768
  1.978884e+01   3.265982e-21   1.227382e-02   8.181861e-22   14150440
  1.983136e+01   2.063082e-21   1.227452e-02   8.080794e-22   14213450
  1.987387e+01   3.126752e-21   1.226691e-02   7.985179e-22   14267036
  1.991638e+01   4.725893e-21   1.227427e-02   7.885027e-22   14335032
  1.995889e+01   3.328875e-21   1.226837e-02   7.798886e-22   14387664
  2.000139e+01   2.066491e-21   1.227308e-02   7.704264e-22   14455698
  2.004391e+01   3.317060e-21   1.227471e-02   7.599277e-22   14520452
  2.008643e+01   1.814662e-21   1.227399e-02   7.516450e-22   14580272
  2.012893e+01   3.048121e-21   1.226246e-02   7.418157e-22   14628050
  2.017144e+01   2.786444e-21   1.228393e-02   7.333362e-22   14716744
  2.021396e+01   -1.153233e-22   1.226163e-02   7.244875e-22   14751712
  2.025646e+01   1.373267e-21   1.227782e-02   7.155365e-22   14831620
  2.029896e+01   -3.258730e-22   1.226188e-02   7.070909e-22   14875522
  2.034146e+01   2.796089e-21   1.227585e-02   6.991154e-22   14956720
  2.038398e+01   2.572135e-21   1.226799e-02   6.903272e-22   15008272
  2.042648e+01   2.114093e-21   1.227113e-02   6.823055e-22   15073780
  2.046899e+01   2.362452e-21   1.227601e-02   6.741197e-22   15144866
  2.051153e+01   1.829478e-21   1.228021e-02   6.663883e-22   15213872
  2.055406e+01   2.063389e-21   1.227172e-02   6.587351e-22   15263976
  2.059656e+01   1.832318e-21   1.226689e-02   6.509256e-22   15320236
  2.063907e+01   6.540043e-22   1.227747e-02   6.431985e-22   15398322
  2.068159e+01   1.790479e-21   1.226849e-02   6.353803e-22   15450864
  2.072409e+01   1.902039e-21   1.226949e-02   6.288742e-22   15513888
  2.076658e+01   9.141810e-22   1.226638e-02   6.213035e-22   15574626
  2.080910e+01   9.758916e-22   1.227957e-02   6.137685e-22   15657956
  2.085162e+01   1.098086e-21   1.226694e-02   6.072878e-22   15704248
  2.089412e+01   2.074582e-21   1.227405e-02   5.997554e-22   15774824
  2.093664e+01   1.644565e-21   1.227741e-02   5.929866e-22   15844898
  2.097916e+01   1.476223e-22   1.226797e-02   5.866767e-22   15898956
  2.102166e+01   6.678098e-23   1.226837e-02   5.798584e-22   15961768
  2.106416e+01   1.163051e-21   1.227392e-02   5.726669e-22   16032208
  2.110668e+01   2.620411e-22   1.227386e-02   5.665788e-22   16099530
  2.114918e+01   5.733061e-22   1.226342e-02   5.610220e-22   16152712
  2.119169e+01   2.203328e-21   1.227877e-02   5.532778e-22   16235740
  2.123421e+01   2.434704e-22   1.227090e-02   5.479658e-22   16288856
  2.127673e+01   -2.908818e-22   1.227763e-02   5.415554e-22   16365074
  2.131925e+01   1.232884e-21   1.226826e-02   5.355980e-22   16418248
  2.136173e+01   -8.178696e-23   1.226229e-02   5.298855e-22   16473180
  2.140423e+01   1.912756e-21   1.227796e-02   5.238625e-22   16560234
  2.144675e+01   2.489537e-21   1.226818e-02   5.184200e-22   16616088
  2.148927e+01   2.893331e-22   1.227653e-02   5.128061e-22   16693264
  2.153179e+01   1.137049e-21   1.227410e-02   5.074955e-22   16753864
  2.157431e+01   1.178921e-21   1.227428e-02   5.012867e-22   16820702
  2.161682e+01   1.125960e-21   1.226755e-02   4.963876e-22   16879288
  2.165933e+01   1.314051e-21   1.227311e-02   4.911785e-22   16951712
  2.170183e+01   9.763375e-22   1.226675e-02   4.860464e-22   17007560
  2.174434e+01   8.285463e-22   1.227813e-02   4.803316e-22   17092086
  2.178685e+01   -2.316945e-22   1.226906e-02   4.757980e-22   17148392
  2.182937e+01   6.022583e-22   1.227478e-02   4.702436e-22   17222288
  2.187188e+01   8.427397e-23   1.227236e-02   4.655051e-22   17285096
  2.191439e+01   4.844968e-22   1.226620e-02   4.606670e-22   17344826
  2.195689e+01   1.335311e-21   1.227320e-02   4.556031e-22   17421236
  2.199941e+01   1.162190e-21   1.227792e-02   4.510695e-22   17494160
  2.204191e+01   1.492150e-21   1.226044e-02   4.470156e-22   17538122
  2.208440e+01   1.564632e-21   1.226939e-02   4.425792e-22   17620136
  2.212692e+01   1.896941e-21   1.227875e-02   4.373782e-22   17700428
  2.216945e+01   4.779809e-22   1.227393e-02   4.331205e-22   17760320
  2.221196e+01   7.283696e-22   1.227224e-02   4.291544e-22   17827562
  2.225448e+01   4.600556e-22   1.227165e-02   4.247594e-22   17895488
  2.229699e+01   5.708824e-22   1.227292e-02   4.202264e-22   17963576
  2.233950e+01   3.946844e-22   1.227046e-02   4.164399e-22   18027500
  2.238201e+01   1.057333e-21   1.227533e-02   4.128108e-22   18105650
  2.242451e+01   1.337086e-21   1.226508e-02   4.085462e-22   18160880
  2.246701e+01   2.209628e-21   1.226834e-02   4.044244e-22   18233144
  2.250951e+01   9.097927e-22   1.227149e-02   4.005163e-22   18307310
  2.255203e+01   8.098771e-22   1.227368e-02   3.966953e-22   18381680
  2.259456e+01   1.334739e-21   1.227489e-02   3.926251e-22   18450536
  2.263708e+01   8.593074e-22   1.227820e-02   3.891990e-22   18522128
  2.267959e+01   9.064684e-22   1.226827e-02   3.854050e-22   18578414
  2.272209e+01   1.770927e-21   1.227113e-02   3.821380e-22   18654304
  2.276460e+01   1.180722e-21   1.227056e-02   3.783183e-22   18722304
  2.280712e+01   6.944323e-22   1.227777e-02   3.748617e-22   18802472
  2.284964e+01   8.497889e-22   1.227092e-02   3.714084e-22   18864266
  2.289215e+01   8.834961e-22   1.226939e-02   3.686715e-22   18933260
  2.293465e+01   9.311833e-22   1.226719e-02   3.654498e-22   18997448
  2.297715e+01   8.060798e-22   1.227581e-02   3.620044e-22   19079816
  2.301967e+01   3.759778e-22   1.227098e-02   3.587300e-22   19145330
  2.306218e+01   2.420270e-22   1.227177e-02   3.557489e-22   19218276
  2.310469e+01   7.981491e-22   1.227113e-02   3.524226e-22   19286200
  2.314719e+01   1.255245e-21   1.226583e-02   3.494043e-22   19349738
  2.318971e+01   8.436029e-22   1.228286e-02   3.465505e-22   19450040
  2.323223e+01   1.322135e-21   1.226363e-02   3.439228e-22   19489688
  2.327473e+01   2.012194e-21   1.227521e-02   3.408820e-22   19576868
  2.331724e+01   -2.010042e-22   1.226932e-02   3.382475e-22   19640282
  2.335976e+01   4.181018e-22   1.227873e-02   3.355324e-22   19728800
  2.340226e+01   1.308701e-21   1.226095e-02   3.328699e-22   19770152
  2.344476e+01   6.883865e-22   1.227487e-02   3.298285e-22   19863516
  2.348729e+01   1.157541e-21   1.227855e-02   3.274844e-22   19943594
  2.352981e+01   1.296641e-21   1.227039e-02   3.248452e-22   20003440
  2.357232e+01   8.849563e-22   1.227533e-02   3.223571e-22   20081768
  2.361483e+01   1.442474e-21   1.226475e-02   3.201358e-22   20136200
  2.365734e+01   1.325658e-22   1.228180e-02   3.177768e-22   20238094
  2.369985e+01   8.696750e-22   1.226458e-02   3.155078e-22   20282544
  2.374234e+01   2.953337e-22   1.226291e-02   3.133533e-22   20351720
  2.378483e+01   1.032040e-21   1.227389e-02   3.107154e-22   20444714
  2.382735e+01   -1.313702e-22   1.227112e-02   3.087417e-22   20515116
  2.386988e+01   9.871191e-22   1.228059e-02   3.066162e-22   20602384
  2.391241e+01   3.248950e-23   1.227266e-02   3.042605e-22   20659872
  2.395491e+01   9.716008e-22   1.226837e-02   3.024566e-22   20727682
  2.399742e+01   1.151023e-22   1.227493e-02   3.004058e-22   20814416
  2.403994e+01   7.501217e-22   1.227261e-02   2.985437e-22   20881100
  2.408245e+01   2.546197e-22   1.227247e-02   2.965569e-22   20953688
  2.412495e+01   1.042237e-21   1.226662e-02   2.949229e-22   21021050
  2.416746e+01   1.110455e-21   1.227556e-02   2.930016e-22   21111632
  2.420998e+01   8.816398e-22   1.227336e-02   2.912359e-22   21179972
  2.425248e+01   5.372715e-22   1.226547e-02   2.896192e-22   21240488
  2.429499e+01   2.913158e-22   1.227368e-02   2.876966e-22   21331418
  2.433750e+01   7.568720e-22   1.226935e-02   2.864286e-22   21397304
  2.438000e+01   -4.825322e-23   1.226962e-02   2.847346e-22   21469764
  2.442251e+01   3.158055e-22   1.227528e-02   2.831454e-22   21556122
  2.446502e+01   -3.743985e-23   1.226591e-02   2.817316e-22   21618312
  2.450754e+01   3.632968e-22   1.227924e-02   2.799644e-22   21716096
  2.455007e+01   3.377221e-22   1.227488e-02   2.788109e-22   21781352
  2.459258e+01   9.131994e-22   1.226971e-02   2.775369e-22   21848870
  2.463508e+01   3.443047e-22   1.227061e-02   2.764555e-22   21927536
  2.467760e+01   9.100015e-23   1.227518e-02   2.748613e-22   22008944
  2.472011e+01   5.039947e-22   1.227146e-02   2.735946e-22   22076136
  2.476261e+01   4.019858e-22   1.226619e-02   2.727087e-22   22145270
  2.480513e+01   -2.920135e-22   1.228149e-02   2.711834e-22   22250960
  2.484765e+01   2.890053e-22   1.226766e-02   2.702686e-22   22300864
  2.489015e+01   5.028055e-22   1.226874e-02   2.691576e-22   22378586
  2.493266e+01   3.404684e-22   1.227304e-02   2.682652e-22   22464104
  2.497518e+01   -3.652693e-22   1.227483e-02   2.672938e-22   22542892
  2.501769e+01   8.576113e-22   1.226849e-02   2.664354e-22   22606008
  2.506019e+01   -1.073584e-22   1.227168e-02   2.657719e-22   22690002
  2.510269e+01   4.566302e-22   1.226774e-02   2.649130e-22   22762216
  2.514519e+01   4.558481e-22   1.227552e-02   2.626332e-22   22815779
  2.518771e+01   -5.731950e-22   1.227093e-02   2.584457e-22   22772312
  2.523022e+01   -5.260883e-23   1.227169e-02   2.538367e-22   22733708
  2.527273e+01   2.154403e-22   1.227376e-02   2.497364e-22   22697672
  2.531524e+01   9.744003e-23   1.227003e-02   2.453281e-22   22651460
  2.535775e+01   9.166140e-23   1.227280e-02   2.414998e-22   22616024
  2.540027e+01   -1.203812e-22   1.227723e-02   2.373736e-22   22583496
  2.544278e+01   -2.170124e-22   1.226384e-02   2.337647e-22   22519252
  2.548527e+01   -4.015398e-22   1.226879e-02   2.300182e-22   22488992
  2.552778e+01   1.709370e-22   1.227112e-02   2.259999e-22   22453172
  2.557030e+01   -7.822503e-23   1.227642e-02   2.225102e-22   22420584
  2.561282e+01   4.221301e-22   1.227318e-02   2.189472e-22   22371700
  2.565533e+01   -3.831779e-22   1.227319e-02   2.155731e-22   22329896
  2.569784e+01   -6.781325e-23   1.227005e-02   2.124441e-22   22282876
  2.574035e+01   -3.175845e-22   1.227559e-02   2.089849e-22   22250692
  2.578286e+01   4.200303e-22   1.226749e-02   2.058195e-22   22194436
  2.582536e+01   2.481324e-22   1.226799e-02   2.028456e-22   22153540
  2.586787e+01   3.482895e-22   1.227489e-02   1.998105e-22   22122584
  2.591039e+01   1.458025e-22   1.227183e-02   1.964669e-22   22073004
  2.595291e+01   3.980662e-22   1.227763e-02   1.936055e-22   22039640
  2.599542e+01   -3.458442e-22   1.226443e-02   1.910748e-22   21971624
  2.603793e+01   3.392250e-22   1.228039e-02   1.879564e-22   21955708
  2.608042e+01   2.012731e-22   1.225538e-02   1.854160e-22   21867720
  2.612293e+01   3.755068e-22   1.228640e-02   1.824223e-22   21878900
  2.616545e+01   4.318642e-23   1.226374e-02   1.800480e-22   21794260
  2.620796e+01   -7.415659e-24   1.227552e-02   1.775337e-22   21770256
  2.625048e+01   1.457665e-22   1.227204e-02   1.751056e-22   21718124
  2.629299e+01   -3.290852e-22   1.227162e-02   1.725440e-22   21671096
  2.633550e+01   1.603350e-22   1.227173e-02   1.701643e-22   21625412
  2.637801e+01   -2.559589e-22   1.227628e-02   1.678585e-22   21587284
  2.642052e+01   8.482810e-23   1.226404e-02   1.654255e-22   21519648
  2.646302e+01   -2.652851e-22   1.227517e-02   1.631785e-22   21493344
  2.650554e+01   2.250211e-22   1.227125e-02   1.610870e-22   21439360
  2.654805e+01   3.731874e-22   1.227471e-02   1.588737e-22   21398900
  2.659058e+01   -1.355990e-22   1.227467e-02   1.566445e-22   21351488
  2.663308e+01   6.567358e-23   1.226610e-02   1.546866e-22   21288012
  2.667559e+01   -2.533220e-22   1.227518e-02   1.525452e-22   21255052
  2.671810e+01   -1.305029e-22   1.226960e-02   1.506636e-22   21196928
  2.676060e+01   -4.311814e-22   1.226973e-02   1.486409e-22   21149036
  2.680311e+01   1.827779e-23   1.227206e-02   1.467955e-22   21105304
  2.684563e+01   1.555442e-22   1.227410e-02   1.449275e-22   21059992
  2.688815e+01   2.023745e-22   1.227705e-02   1.429635e-22   21014904
  2.693067e+01   -8.486381e-23   1.227014e-02   1.412967e-22   20953620
  2.697317e+01   -2.870287e-22   1.226991e-02   1.394178e-22   20902948
  2.701568e+01   4.939141e-23   1.227225e-02   1.376193e-22   20856528
  2.705819e+01   2.628054e-22   1.227379e-02   1.359785e-22   20808868
  2.710070e+01   3.387555e-22   1.226639e-02   1.343160e-22   20746700
  2.714319e+01   2.349787e-22   1.226770e-02   1.326553e-22   20699040
  2.718571e+01   4.133450e-24   1.227944e-02   1.309729e-22   20667584
  2.722822e+01   -4.737061e-23   1.225995e-02   1.295341e-22   20583320
  2.727072e+01   -1.443151e-22   1.227843e-02   1.278728e-22   20562728
  2.731324e+01   -1.546738e-22   1.227166e-02   1.262945e-22   20499120
  2.735575e+01   -2.696788e-22   1.227335e-02   1.247256e-22   20448668
  2.739827e+01   -1.793085e-22   1.227231e-02   1.232606e-22   20394408
  2.744078e+01   1.650842e-23   1.227328e-02   1.218604e-22   20344236
  2.748329e+01   2.673681e-22   1.227052e-02   1.204446e-22   20287988
  2.752580e+01   6.911258e-25   1.227218e-02   1.189405e-22   20237280
  2.756831e+01   1.485784e-23   1.226928e-02   1.176448e-22   20178328
  2.761083e+01   1.745174e-22   1.227861e-02   1.162941e-22   20139844
  2.765335e+01   3.189796e-23   1.226869e-02   1.149699e-22   20069748
  2.769585e+01   1.866235e-22   1.227006e-02   1.135611e-22   20016800
  2.773835e+01   -1.158543e-22   1.227057e-02   1.122948e-22   19962224
  2.778087e+01   -1.177898e-22   1.227954e-02   1.110139e-22   19923568
  2.782339e+01   -3.138475e-22   1.226996e-02   1.099316e-22   19854300
  2.786590e+01   -9.316680e-23   1.226862e-02   1.086730e-22   19797056
  2.790840e+01   -8.001953e-23   1.227082e-02   1.073936e-22   19744940
  2.795091e+01   -7.435895e-23   1.227270e-02   1.061776e-22   19691768
  2.799342e+01   9.183032e-23   1.226928e-02   1.050272e-22   19629548
  2.803593e+01   -3.229043e-23   1.227096e-02   1.039242e-22   19575480
  2.807844e+01   -4.399581e-23   1.227365e-02   1.027913e-22   19523296
  2.812096e+01   -7.989953e-23   1.227813e-02   1.016497e-22   19474344
  2.816347e+01   1.560676e-22   1.226244e-02   1.006922e-22   19392868
  2.820597e+01   -2.074386e-22   1.227629e-02   9.944215e-23   19356176
  2.824849e+01   -7.166116e-23   1.227437e-02   9.847404e-23   19294916
  2.829102e+01   -2.334690e-22   1.227644e-02   9.740110e-23   19240856
  2.833353e+01   -1.908383e-22   1.226827e-02   9.638907e-23   19170884
  2.837603e+01   -1.394005e-22   1.226787e-02   9.540295e-23   19111352
  2.841853e+01   -8.936828e-23   1.227311e-02   9.444253e-23   19060016
  2.846104e+01   4.474223e-23   1.227199e-02   9.337085e-23   18999752
  2.850354e+01   -5.711003e-23   1.226484e-02   9.249547e-23   18930272
  2.854604e+01   -1.765033e-22   1.227204e-02   9.155802e-23   18882340
  2.858856e+01   -1.493422e-22   1.227653e-02   9.060182e-23   18829056
  2.863108e+01   1.936876e-22   1.226917e-02   8.967715e-23   18757640
  2.867359e+01   4.394760e-23   1.227679e-02   8.877667e-23   18709036
  2.871611e+01   -3.557269e-23   1.226951e-02   8.793075e-23   18637668
  2.875862e+01   1.133544e-23   1.227659e-02   8.702627e-23   18587048
  2.880113e+01   -2.461364e-22   1.226650e-02   8.629657e-23   18510972
  2.884363e+01   -1.255514e-22   1.227092e-02   8.535397e-23   18456692
  2.888614e+01   -1.866496e-22   1.227027e-02   8.458647e-23   18394084
  2.892866e+01   -2.618471e-22   1.227644e-02   8.375182e-23   18341352
  2.897118e+01   -1.127980e-22   1.227294e-02   8.294954e-23   18273884
  2.901369e+01   -1.821554e-22   1.227214e-02   8.213930e-23   18211148
  2.905619e+01   -1.944892e-22   1.226468e-02   8.139152e-23   18137692
  2.909870e+01   -1.863783e-22   1.227635e-02   8.058824e-23   18091580
  2.914122e+01   -1.596315e-22   1.227406e-02   7.982591e-23   18024560
  2.918373e+01   -2.358368e-22   1.226945e-02   7.916597e-23   17955116
  2.922624e+01   -6.957852e-23   1.227055e-02   7.835241e-23   17893232
  2.926875e+01   -1.550721e-23   1.227337e-02   7.768295e-23   17832620
  2.931126e+01   -5.011961e-23   1.227331e-02   7.695616e-23   17767864
  2.935378e+01   5.994544e-23   1.227523e-02   7.621177e-23   17706956
  2.939629e+01   2.373963e-23   1.226779e-02   7.557111e-23   17632632
  2.943880e+01   -1.146332e-22   1.227224e-02   7.494705e-23   17573524
  2.948131e+01   1.848923e-22   1.227160e-02   7.418711e-23   17506380
  2.952382e+01   9.096789e-23   1.227283e-02   7.357322e-23   17442548
  2.956632e+01   3.096446e-23   1.226611e-02   7.293819e-23   17368556
  2.960883e+01   7.607859e-23   1.227726e-02   7.228237e-23   17318260
  2.965135e+01   -1.425172e-23   1.227176e-02   7.170876e-23   17243792
  2.969385e+01   1.876259e-22   1.226620e-02   7.108624e-23   17169716
  2.973635e+01   4.879149e-23   1.227104e-02   7.043694e-23   17109768
  2.977886e+01   -1.036331e-22   1.227205e-02   6.987158e-23   17044064
  2.982138e+01   -9.237548e-23   1.227557e-02   6.928989e-23   16981560
  2.986389e+01   -3.856283e-23   1.226672e-02   6.874672e-23   16902264
  2.990640e+01   -5.477921e-23   1.227800e-02   6.812208e-23   16849940
  2.994892e+01   3.288033e-24   1.226984e-02   6.755968e-23   16770600
  2.999143e+01   1.337436e-22   1.227399e-02   6.700791e-23   16707512
  3.003394e+01   -2.560775e-22   1.227053e-02   6.654549e-23   16634480
  3.007645e+01   -9.752011e-23   1.227297e-02   6.594490e-23   16569424
  3.011897e+01   -7.157450e-25   1.227100e-02   6.543737e-23   16497216
  3.016149e+01   -7.331147e-23   1.227800e-02   6.493610e-23   16436416
  3.020400e+01   -8.834668e-23   1.226813e-02   6.436195e-23   16353532
  3.024650e+01   -4.295133e-23   1.226850e-02   6.388902e-23   16284908
  3.028900e+01   -9.458804e-24   1.227370e-02   6.340383e-23   16221948
  3.033152e+01   -7.984192e-23   1.227445e-02   6.294146e-23   16152552
  3.037404e+01   8.867338e-23   1.227249e-02   6.244876e-23   16078864
  3.041655e+01   3.712645e-23   1.227014e-02   6.191205e-23   16005296
  3.045906e+01   9.052693e-23   1.227320e-02   6.145519e-23   15938220
  3.050157e+01   -2.373425e-23   1.226736e-02   6.106388e-23   15858440
  3.054407e+01   9.372950e-24   1.226949e-02   6.054156e-23   15789252
  3.058657e+01   -1.141732e-23   1.227019e-02   6.009708e-23   15718944
  3.062908e+01   4.582795e-23   1.227179e-02   5.969645e-23   15648652
  3.067160e+01   1.481100e-22   1.227680e-02   5.921964e-23   15581944
  3.071412e+01   6.651350e-23   1.227604e-02   5.889023e-23   15508744
  3.075663e+01   6.976903e-23   1.226574e-02   5.841247e-23   15422472
  3.079914e+01   -1.324313e-22   1.227551e-02   5.805895e-23   15361536
  3.084165e+01   3.479099e-22   1.226998e-02   5.763783e-23   15281048
  3.088415e+01   7.882449e-23   1.227023e-02   5.721946e-23   15207752
  3.092666e+01   1.111279e-24   1.227075e-02   5.682424e-23   15134800
  3.096917e+01   5.894997e-23   1.227038e-02   5.643560e-23   15059664
  3.101168e+01   4.585123e-23   1.227242e-02   5.604257e-23   14987020
  3.105420e+01   1.867357e-23   1.227903e-02   5.569815e-23   14919936
  3.109672e+01   -7.795291e-24   1.226792e-02   5.533906e-23   14831776
  3.113923e+01   -5.953027e-23   1.227679e-02   5.497838e-23   14767552
  3.118174e+01   -1.043410e-22   1.226524e-02   5.463692e-23   14678336
  3.122425e+01   9.917894e-24   1.227632e-02   5.426435e-23   14615044
  3.126676e+01   5.700186e-23   1.226910e-02   5.395102e-23   14530200
  3.130927e+01   9.124056e-23   1.227171e-02   5.363607e-23   14457000
  3.135178e+01   -4.625595e-23   1.227423e-02   5.327832e-23   14383440
  3.139429e+01   1.191144e-22   1.226801e-02   5.292996e-23   14299516
  3.143679e+01   -1.150287e-22   1.227160e-02   5.266229e-23   14226024
  3.147930e+01   4.148686e-23   1.226889e-02   5.231663e-23   14145048
  3.152182e+01   6.780935e-23   1.228178e-02   5.201747e-23   14082144
  3.156433e+01   5.588448e-23   1.226157e-02   5.175527e-23   13981640
  3.160683e+01   -3.373437e-23   1.227475e-02   5.142840e-23   13918460
  3.164935e+01   1.128479e-22   1.227481e-02   5.109933e-23   13839752
  3.169188e+01   1.135017e-22   1.227673e-02   5.080332e-23   13762736
  3.173439e+01   7.598069e-23   1.227147e-02   5.057376e-23   13677980
  3.177690e+01   -9.194502e-23   1.226900e-02   5.027663e-23   13596196
  3.181940e+01   3.715472e-24   1.226988e-02   5.001149e-23   13517736
