# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.677219e+00   2.779794e-18   1.229242e-02   7.609693e-19   489552
  3.719789e+00   1.280761e-18   1.227853e-02   7.258055e-19   500328
  3.762251e+00   1.904995e-18   1.223705e-02   6.944094e-19   509852
  3.804741e+00   9.719815e-19   1.229735e-02   6.597317e-19   524234
  3.847275e+00   -9.924480e-20   1.224781e-02   6.359438e-19   534104
  3.889779e+00   5.251195e-19   1.228211e-02   6.036994e-19   547048
  3.932320e+00   -3.114753e-19   1.229545e-02   5.764466e-19   559328
  3.974872e+00   4.905935e-19   1.228346e-02   5.549240e-19   571326
  4.017355e+00   -8.002040e-20   1.224147e-02   5.282959e-19   581920
  4.059804e+00   8.703284e-19   1.225835e-02   5.055516e-19   594832
  4.102282e+00   6.481520e-19   1.227222e-02   4.865051e-19   608048
  4.144825e+00   -2.975504e-19   1.228101e-02   4.666226e-19   621526
  4.187356e+00   -3.342890e-19   1.226445e-02   4.462125e-19   633240
  4.229822e+00   -3.674812e-20   1.225981e-02   4.274418e-19   645472
  4.272346e+00   -6.860831e-20   1.230137e-02   4.105088e-19   660906
  4.314903e+00   -4.489109e-19   1.227030e-02   3.937119e-19   672856
  4.357425e+00   2.632508e-19   1.226838e-02   3.779421e-19   685980
  4.399921e+00   -6.212161e-19   1.227191e-02   3.639212e-19   699256
  4.442476e+00   7.681491e-19   1.229990e-02   3.481433e-19   714730
  4.484986e+00   6.175379e-19   1.223739e-02   3.355202e-19   725152
  4.527452e+00   7.318676e-19   1.227054e-02   3.224387e-19   740420
  4.569941e+00   -6.072700e-19   1.227636e-02   3.101566e-19   754312
  4.612456e+00   1.477207e-19   1.227959e-02   2.988042e-19   769114
  4.654996e+00   1.966792e-19   1.227684e-02   2.870746e-19   783488
  4.697459e+00   8.379416e-19   1.223560e-02   2.762586e-19   794968
  4.739925e+00   -6.424704e-19   1.228043e-02   2.660586e-19   812366
  4.782438e+00   2.943266e-19   1.226054e-02   2.568116e-19   825976
  4.825000e+00   -3.544308e-20   1.230088e-02   2.465462e-19   843352
  4.867591e+00   7.005836e-19   1.229290e-02   2.376377e-19   857280
  4.910094e+00   4.667359e-19   1.225276e-02   2.290555e-19   869542
  4.952587e+00   8.219738e-19   1.228301e-02   2.207638e-19   887128
  4.995087e+00   3.342710e-20   1.225266e-02   2.126123e-19   900032
  5.037553e+00   -2.972073e-19   1.226951e-02   2.053065e-19   916560
  5.080018e+00   4.008687e-19   1.224713e-02   1.981376e-19   930922
  5.122540e+00   8.589315e-20   1.228718e-02   1.909435e-19   949844
  5.165149e+00   -5.889880e-20   1.230776e-02   1.842048e-19   966736
  5.207698e+00   1.700545e-19   1.226328e-02   1.780455e-19   978776
  5.250149e+00   2.816597e-19   1.225655e-02   1.725453e-19   994522
  5.292642e+00   -1.986156e-19   1.227563e-02   1.662228e-19   1012420
  5.335176e+00   -6.977838e-20   1.228639e-02   1.603846e-19   1029408
  5.377640e+00   -1.546045e-19   1.223362e-02   1.553815e-19   1041658
  5.420127e+00   6.253823e-20   1.228953e-02   1.496250e-19   1063520
  5.462635e+00   1.275144e-19   1.224276e-02   1.451172e-19   1075808
  5.505175e+00   2.816744e-19   1.232008e-02   1.400111e-19   1098956
  5.547712e+00   -2.493965e-19   1.224668e-02   1.354841e-19   1109810
  5.590179e+00   3.266556e-19   1.226115e-02   1.314258e-19   1128608
  5.632713e+00   4.001546e-20   1.229436e-02   1.271361e-19   1148264
  5.675250e+00   1.662415e-19   1.227167e-02   1.231583e-19   1163252
  5.717744e+00   4.847872e-19   1.226828e-02   1.191459e-19   1181042
  5.760239e+00   1.340765e-19   1.225730e-02   1.154239e-19   1197848
  5.802769e+00   -4.995813e-20   1.229495e-02   1.112690e-19   1218848
  5.845291e+00   1.182973e-19   1.225944e-02   1.080761e-19   1232916
  5.887780e+00   1.895830e-19   1.227538e-02   1.046412e-19   1253002
  5.930266e+00   2.225439e-21   1.224914e-02   1.016252e-19   1268576
  5.972763e+00   3.696451e-20   1.228621e-02   9.810613e-20   1290128
  6.015287e+00   -2.113863e-19   1.227337e-02   9.517574e-20   1307402
  6.057820e+00   -1.895597e-19   1.227649e-02   9.215793e-20   1327028
  6.100333e+00   5.403976e-22   1.225988e-02   8.966861e-20   1343648
  6.142842e+00   1.123233e-19   1.228087e-02   8.692242e-20   1364096
  6.185363e+00   -6.883498e-20   1.227580e-02   8.437912e-20   1382730
  6.227896e+00   -7.734434e-20   1.227503e-02   8.184308e-20   1402164
  6.270416e+00   -1.742785e-20   1.227264e-02   7.946201e-20   1420464
  6.312883e+00   -1.514864e-19   1.225519e-02   7.697476e-20   1437368
  6.355387e+00   -5.074659e-20   1.228857e-02   7.486624e-20   1461530
  6.397919e+00   8.536975e-20   1.226028e-02   7.276657e-20   1478264
  6.440432e+00   -4.639056e-20   1.227561e-02   7.054625e-20   1499356
  6.482926e+00   -6.397986e-20   1.226095e-02   6.876011e-20   1517016
  6.525439e+00   2.144806e-20   1.228340e-02   6.653685e-20   1540090
  6.567953e+00   -6.498743e-20   1.226146e-02   6.486711e-20   1557360
  6.610434e+00   4.152221e-20   1.226770e-02   6.281809e-20   1577780
  6.652969e+00   2.131648e-19   1.230043e-02   6.108529e-20   1602578
  6.695499e+00   -1.360016e-20   1.225417e-02   5.954055e-20   1617672
  6.737992e+00   1.155686e-19   1.227613e-02   5.788877e-20   1641016
  6.780486e+00   -3.496721e-20   1.226032e-02   5.620162e-20   1659416
  6.822983e+00   -2.110003e-19   1.227372e-02   5.466029e-20   1682670
  6.865529e+00   -1.071132e-19   1.228276e-02   5.314796e-20   1705256
  6.908096e+00   6.228161e-20   1.228756e-02   5.169493e-20   1726312
  6.950582e+00   -4.133916e-20   1.225056e-02   5.038802e-20   1741880
  6.993044e+00   -1.105243e-19   1.226862e-02   4.890294e-20   1766454
  7.035588e+00   4.091687e-20   1.229242e-02   4.766917e-20   1791784
  7.078111e+00   -7.774050e-20   1.225558e-02   4.649092e-20   1807712
  7.120554e+00   -1.300961e-19   1.225110e-02   4.513593e-20   1829002
  7.163037e+00   2.972547e-20   1.226905e-02   4.392933e-20   1854216
  7.205602e+00   -5.150055e-20   1.229852e-02   4.278980e-20   1880156
  7.248150e+00   -2.092932e-20   1.227340e-02   4.169691e-20   1897568
  7.290651e+00   1.458844e-20   1.227390e-02   4.061411e-20   1920458
  7.333153e+00   -2.748484e-20   1.226399e-02   3.955245e-20   1942208
  7.375659e+00   4.999651e-20   1.227125e-02   3.859290e-20   1965612
  7.418175e+00   -5.726565e-20   1.227855e-02   3.754935e-20   1989000
  7.460671e+00   4.312995e-20   1.225786e-02   3.655950e-20   2009114
  7.503166e+00   -6.056028e-20   1.226960e-02   3.563530e-20   2034464
  7.545695e+00   -5.611161e-20   1.228070e-02   3.472070e-20   2058476
  7.588207e+00   -3.238021e-20   1.227216e-02   3.392324e-20   2079648
  7.630693e+00   -8.511722e-20   1.226356e-02   3.306060e-20   2102578
  7.673222e+00   -6.681150e-20   1.228297e-02   3.224884e-20   2129928
  7.715766e+00   -5.242322e-20   1.227893e-02   3.138626e-20   2152096
  7.758252e+00   -9.673638e-21   1.225143e-02   3.064423e-20   2171142
  7.800741e+00   -6.427784e-20   1.227660e-02   2.987642e-20   2200248
  7.843296e+00   -6.225506e-20   1.228407e-02   2.912761e-20   2225216
  7.885842e+00   -6.875391e-20   1.228377e-02   2.842446e-20   2248448
  7.928336e+00   -2.948322e-20   1.225709e-02   2.773825e-20   2267942
  7.970840e+00   -4.782752e-20   1.228420e-02   2.703022e-20   2298072
  8.013348e+00   3.026999e-20   1.225627e-02   2.644828e-20   2317272
  8.055842e+00   -8.088144e-20   1.227899e-02   2.576920e-20   2345808
  8.098322e+00   2.212194e-20   1.224988e-02   2.517563e-20   2365650
  8.140823e+00   5.309768e-20   1.227972e-02   2.455104e-20   2396940
  8.183368e+00   -2.424057e-21   1.227975e-02   2.397829e-20   2421272
  8.225892e+00   2.277617e-20   1.227360e-02   2.342993e-20   2444576
  8.268407e+00   -2.836094e-20   1.227899e-02   2.287082e-20   2471490
  8.310912e+00   6.038582e-21   1.225942e-02   2.231929e-20   2493180
  8.353397e+00   -1.822954e-20   1.227208e-02   2.182173e-20   2520952
  8.395888e+00   -2.024928e-20   1.226128e-02   2.129279e-20   2544946
  8.438392e+00   6.652219e-21   1.227324e-02   2.083858e-20   2573856
  8.480922e+00   -1.925496e-20   1.227611e-02   2.034796e-20   2600016
  8.523447e+00   -5.753657e-20   1.227641e-02   1.987069e-20   2625484
  8.565959e+00   5.780138e-21   1.227232e-02   1.942115e-20   2651122
  8.608519e+00   -9.782971e-21   1.229739e-02   1.895062e-20   2683488
  8.651014e+00   -1.273333e-20   1.223786e-02   1.857701e-20   2696352
  8.693483e+00   2.692882e-20   1.228468e-02   1.811564e-20   2733020
  8.736008e+00   3.846063e-20   1.227012e-02   1.771520e-20   2757378
  8.778525e+00   -2.901019e-21   1.227177e-02   1.728495e-20   2784864
  8.821036e+00   -6.859226e-21   1.227124e-02   1.692369e-20   2811168
  8.863496e+00   1.000833e-20   1.224424e-02   1.656991e-20   2832274
  8.906020e+00   -4.614235e-21   1.230244e-02   1.616949e-20   2873636
  8.948567e+00   1.915353e-20   1.225951e-02   1.583692e-20   2890496
  8.991066e+00   -1.747181e-20   1.227940e-02   1.547304e-20   2921800
  9.033598e+00   -1.676873e-20   1.228441e-02   1.511194e-20   2951298
  9.076126e+00   -1.521042e-20   1.226510e-02   1.478689e-20   2975476
  9.118654e+00   4.412077e-21   1.228550e-02   1.449255e-20   3007728
  9.161142e+00   3.382633e-20   1.224754e-02   1.418138e-20   3025776
  9.203640e+00   1.457370e-21   1.229182e-02   1.384655e-20   3065762
  9.246160e+00   3.957826e-20   1.225283e-02   1.356222e-20   3084856
  9.288649e+00   -4.593199e-21   1.227594e-02   1.325572e-20   3118044
  9.331129e+00   -9.167934e-23   1.225728e-02   1.299503e-20   3141352
  9.373640e+00   -2.171995e-20   1.228814e-02   1.271563e-20   3179274
  9.416185e+00   1.313511e-20   1.227073e-02   1.244602e-20   3204120
  9.458671e+00   1.876071e-20   1.225444e-02   1.218478e-20   3227900
  9.501151e+00   7.738697e-21   1.227489e-02   1.192508e-20   3262394
  9.543701e+00   -1.699513e-20   1.228726e-02   1.168228e-20   3295680
  9.586236e+00   2.487436e-20   1.226866e-02   1.143214e-20   3319560
  9.628737e+00   4.367941e-20   1.227228e-02   1.120725e-20   3348972
  9.671240e+00   -1.149327e-21   1.227416e-02   1.095916e-20   3379722
  9.713763e+00   6.160717e-21   1.227339e-02   1.072699e-20   3410720
  9.756299e+00   2.387329e-20   1.227807e-02   1.049331e-20   3441504
  9.798787e+00   2.053104e-20   1.225320e-02   1.029863e-20   3463624
  9.841266e+00   9.717787e-21   1.227217e-02   1.008584e-20   3499790
  9.883803e+00   -1.551789e-20   1.228281e-02   9.882249e-21   3533560
  9.926350e+00   -5.702715e-21   1.227932e-02   9.681276e-21   3561920
  9.968836e+00   -3.759397e-21   1.225683e-02   9.501852e-21   3585208
  1.001132e+01   1.530325e-20   1.227674e-02   9.307309e-21   3622518
  1.005387e+01   -8.881093e-21   1.228938e-02   9.096922e-21   3657584
  1.009637e+01   -1.272150e-20   1.225003e-02   8.926433e-21   3676440
  1.013883e+01   7.515918e-21   1.226093e-02   8.741364e-21   3711282
  1.018134e+01   -1.773754e-21   1.227505e-02   8.576384e-21   3747696
  1.022386e+01   -7.638518e-21   1.226890e-02   8.398660e-21   3776188
  1.026640e+01   2.727598e-21   1.229793e-02   8.222166e-21   3815304
  1.030893e+01   -1.369834e-20   1.225864e-02   8.072059e-21   3835370
  1.035143e+01   8.365753e-21   1.227570e-02   7.906269e-21   3873424
  1.039395e+01   7.875328e-21   1.227191e-02   7.755266e-21   3903420
  1.043647e+01   -1.095113e-20   1.228014e-02   7.590120e-21   3937624
  1.047898e+01   1.356257e-21   1.226404e-02   7.465007e-21   3965658
  1.052150e+01   -1.586781e-21   1.227921e-02   7.309945e-21   4002984
  1.056400e+01   -1.746988e-21   1.226054e-02   7.167291e-21   4027928
  1.060647e+01   1.578818e-20   1.225976e-02   7.029398e-21   4059844
  1.064896e+01   -2.530555e-21   1.227978e-02   6.898533e-21   4100338
  1.069151e+01   4.378143e-21   1.227651e-02   6.762949e-21   4132264
  1.073403e+01   1.401437e-20   1.227390e-02   6.642694e-21   4163216
  1.077652e+01   -1.094868e-20   1.226459e-02   6.502695e-21   4193350
  1.081904e+01   -6.853278e-21   1.228427e-02   6.387256e-21   4234456
  1.086156e+01   -1.504711e-20   1.225632e-02   6.262820e-21   4257264
  1.090405e+01   6.483338e-21   1.227910e-02   6.146613e-21   4297352
  1.094656e+01   -6.833425e-21   1.226998e-02   6.023775e-21   4328642
  1.098909e+01   2.256163e-21   1.228265e-02   5.911467e-21   4367948
  1.103158e+01   4.026959e-21   1.224720e-02   5.813629e-21   4388384
  1.107408e+01   -9.826045e-23   1.228899e-02   5.692184e-21   4436648
  1.111661e+01   8.620988e-21   1.227199e-02   5.593628e-21   4465658
  1.115915e+01   9.550335e-21   1.227871e-02   5.488466e-21   4502948
  1.120165e+01   -1.332743e-20   1.225915e-02   5.386014e-21   4528880
  1.124413e+01   4.854808e-21   1.226872e-02   5.281532e-21   4566290
  1.128665e+01   -5.273691e-21   1.228262e-02   5.183842e-21   4606856
  1.132917e+01   -3.682737e-21   1.226621e-02   5.098041e-21   4635380
  1.137166e+01   -9.164776e-21   1.226853e-02   4.997122e-21   4670384
  1.141417e+01   4.815995e-21   1.227665e-02   4.903897e-21   4709258
  1.145672e+01   -1.154910e-20   1.228130e-02   4.814754e-21   4747352
  1.149922e+01   2.856214e-21   1.225462e-02   4.731741e-21   4771664
  1.154171e+01   -4.817926e-21   1.227440e-02   4.644447e-21   4813532
  1.158423e+01   -7.354235e-21   1.228175e-02   4.555115e-21   4852322
  1.162677e+01   -3.997009e-21   1.227605e-02   4.477602e-21   4886480
  1.166928e+01   6.627345e-21   1.226516e-02   4.403004e-21   4917248
  1.171175e+01   1.551750e-20   1.226039e-02   4.322274e-21   4950828
  1.175428e+01   7.621977e-21   1.229115e-02   4.237161e-21   5000170
  1.179682e+01   9.633140e-21   1.226743e-02   4.167796e-21   5026952
  1.183930e+01   8.555752e-21   1.225870e-02   4.093295e-21   5058752
  1.188178e+01   5.875916e-21   1.227096e-02   4.021205e-21   5100722
  1.192431e+01   2.991104e-21   1.227592e-02   3.952924e-21   5140124
  1.196682e+01   5.210546e-22   1.227175e-02   3.877572e-21   5174072
  1.200934e+01   1.383861e-20   1.227571e-02   3.810037e-21   5211608
  1.205185e+01   3.901841e-21   1.227167e-02   3.749279e-21   5247794
  1.209436e+01   -5.546625e-21   1.226763e-02   3.682295e-21   5284196
  1.213689e+01   6.894228e-22   1.228663e-02   3.614638e-21   5328800
  1.217939e+01   -5.984630e-21   1.225244e-02   3.561682e-21   5350872
  1.222188e+01   -5.332985e-22   1.227843e-02   3.491739e-21   5400634
  1.226439e+01   8.132364e-21   1.226116e-02   3.437123e-21   5430968
  1.230690e+01   -1.234313e-20   1.228074e-02   3.376127e-21   5475908
  1.234942e+01   -3.099110e-21   1.227341e-02   3.315143e-21   5510016
  1.239194e+01   -2.788683e-21   1.227878e-02   3.256896e-21   5552114
  1.243448e+01   2.073522e-21   1.227536e-02   3.206474e-21   5588944
  1.247700e+01   1.199178e-21   1.227081e-02   3.152634e-21   5623828
  1.251949e+01   1.104817e-21   1.226652e-02   3.095321e-21   5660722
  1.256199e+01   -6.698555e-21   1.226569e-02   3.046156e-21   5699896
  1.260450e+01   -3.152139e-21   1.227587e-02   2.990245e-21   5741936
  1.264701e+01   8.672282e-22   1.227604e-02   2.937884e-21   5779568
  1.268952e+01   1.173900e-20   1.227056e-02   2.893731e-21   5817222
  1.273202e+01   -6.600582e-21   1.226405e-02   2.842597e-21   5854600
  1.277454e+01   1.693488e-21   1.227916e-02   2.797004e-21   5900040
  1.281705e+01   1.311895e-21   1.226601e-02   2.747926e-21   5931976
  1.285956e+01   -8.874477e-21   1.228040e-02   2.699401e-21   5979390
  1.290207e+01   -1.061210e-20   1.226129e-02   2.657537e-21   6010200
  1.294458e+01   -3.162331e-21   1.227731e-02   2.610680e-21   6056496
  1.298708e+01   8.966382e-22   1.226484e-02   2.571094e-21   6089504
  1.302958e+01   4.289211e-22   1.227756e-02   2.527649e-21   6137114
  1.307210e+01   -4.453678e-21   1.226880e-02   2.486075e-21   6173332
  1.311461e+01   -6.180411e-21   1.227153e-02   2.448061e-21   6214128
  1.315711e+01   -1.816280e-21   1.226922e-02   2.406231e-21   6253874
  1.319964e+01   1.562843e-21   1.227851e-02   2.366527e-21   6300104
  1.324216e+01   3.865918e-21   1.226546e-02   2.328688e-21   6332612
  1.328467e+01   -1.733873e-21   1.228096e-02   2.288394e-21   6379768
  1.332719e+01   -3.364934e-21   1.227439e-02   2.254175e-21   6418218
  1.336971e+01   -6.538490e-21   1.227344e-02   2.216028e-21   6459880
  1.341221e+01   -4.535809e-21   1.226446e-02   2.180965e-21   6495652
  1.345472e+01   -1.800449e-21   1.228092e-02   2.146225e-21   6545296
  1.349724e+01   -1.962165e-21   1.226891e-02   2.111562e-21   6581570
  1.353974e+01   5.414810e-21   1.226098e-02   2.078981e-21   6618960
  1.358222e+01   -8.687079e-22   1.226863e-02   2.044615e-21   6663352
  1.362471e+01   3.663940e-21   1.226151e-02   2.012653e-21   6701334
  1.366724e+01   6.528872e-22   1.229005e-02   1.979512e-21   6759920
  1.370978e+01   2.110633e-21   1.226871e-02   1.948463e-21   6789696
  1.375229e+01   -2.290616e-21   1.227982e-02   1.916770e-21   6837208
  1.379481e+01   9.015849e-22   1.226997e-02   1.887721e-21   6874966
  1.383733e+01   -3.071882e-21   1.227445e-02   1.857668e-21   6920864
  1.387984e+01   -1.803966e-21   1.226703e-02   1.829964e-21   6957816
  1.392234e+01   2.243043e-21   1.227258e-02   1.801388e-21   7002232
  1.396483e+01   -1.963618e-21   1.226616e-02   1.770978e-21   7043114
  1.400736e+01   -8.552617e-22   1.228161e-02   1.743482e-21   7096020
  1.404988e+01   -4.900959e-21   1.226958e-02   1.715580e-21   7130640
  1.409239e+01   -3.268935e-21   1.227310e-02   1.687278e-21   7175472
  1.413489e+01   -3.032027e-22   1.226899e-02   1.662392e-21   7217786
  1.417741e+01   -7.394835e-21   1.227600e-02   1.636379e-21   7265564
  1.421992e+01   2.002384e-21   1.226528e-02   1.611896e-21   7301288
  1.426240e+01   -2.208615e-21   1.226550e-02   1.587319e-21   7345330
  1.430491e+01   -2.484984e-21   1.227621e-02   1.563447e-21   7397048
  1.434743e+01   -3.031090e-21   1.226815e-02   1.540104e-21   7435920
  1.438994e+01   -1.038867e-21   1.227688e-02   1.517428e-21   7484140
  1.443245e+01   1.937608e-21   1.227057e-02   1.493621e-21   7525578
  1.447497e+01   7.869992e-22   1.227007e-02   1.471693e-21   7571376
  1.451748e+01   -1.942718e-21   1.227392e-02   1.448216e-21   7617064
  1.456001e+01   1.030857e-21   1.227782e-02   1.426209e-21   7662092
  1.460251e+01   -1.409307e-21   1.226530e-02   1.404913e-21   7699658
  1.464502e+01   2.409748e-21   1.227578e-02   1.384618e-21   7752416
  1.468755e+01   3.131169e-21   1.227763e-02   1.361084e-21   7797776
  1.473004e+01   2.886197e-21   1.226070e-02   1.341602e-21   7831720
  1.477255e+01   -8.438564e-22   1.227889e-02   1.321430e-21   7889926
  1.481507e+01   1.667982e-21   1.227192e-02   1.302093e-21   7931480
  1.485759e+01   -8.920687e-22   1.227300e-02   1.281363e-21   7976688
  1.490006e+01   3.121559e-22   1.225048e-02   1.265501e-21   8007786
  1.494256e+01   1.251971e-21   1.228133e-02   1.244289e-21   8074564
  1.498510e+01   4.619214e-22   1.228034e-02   1.226194e-21   8118904
  1.502762e+01   4.853915e-21   1.226783e-02   1.208085e-21   8155824
  1.507013e+01   1.333424e-21   1.228256e-02   1.189543e-21   8212802
  1.511265e+01   -1.082531e-21   1.226047e-02   1.174579e-21   8245268
  1.515516e+01   -5.076998e-23   1.228702e-02   1.155224e-21   8308816
  1.519769e+01   -4.009470e-22   1.226520e-02   1.139289e-21   8340304
  1.524017e+01   1.264115e-21   1.226489e-02   1.123136e-21   8387738
  1.528267e+01   2.795108e-22   1.226883e-02   1.105750e-21   8437624
  1.532518e+01   -2.683695e-22   1.227531e-02   1.089492e-21   8487796
  1.536768e+01   -3.091357e-22   1.226572e-02   1.073221e-21   8527936
  1.541020e+01   3.504981e-21   1.227764e-02   1.058688e-21   8585122
  1.545272e+01   -6.426233e-22   1.227170e-02   1.042368e-21   8628200
  1.549524e+01   3.292196e-21   1.227868e-02   1.027679e-21   8679484
  1.553776e+01   1.711719e-22   1.226928e-02   1.012765e-21   8721466
  1.558025e+01   -9.121609e-25   1.226318e-02   9.994338e-22   8765840
  1.562277e+01   5.361142e-23   1.228142e-02   9.844094e-22   8825136
  1.566528e+01   -2.002043e-21   1.226701e-02   9.709619e-22   8861768
  1.570779e+01   -1.319092e-21   1.227728e-02   9.558442e-22   8919278
  1.575031e+01   7.964183e-22   1.226638e-02   9.429371e-22   8961008
  1.579282e+01   -9.652730e-22   1.227512e-02   9.292000e-22   9014456
  1.583534e+01   3.091983e-22   1.227527e-02   9.153425e-22   9062240
  1.587786e+01   -1.528705e-22   1.227311e-02   9.021597e-22   9110510
