# power spectrum of delta_N
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.750462e+02   1.227684e-02   5.710885e-02   9407120
  1.617541e+01   1.745316e+02   1.227300e-02   5.679912e-02   9454642
  1.621793e+01   1.736906e+02   1.227362e-02   5.633969e-02   9506272
  1.626044e+01   1.731080e+02   1.226942e-02   5.605759e-02   9551228
  1.630294e+01   1.724976e+02   1.227038e-02   5.570732e-02   9600264
  1.634544e+01   1.719272e+02   1.227012e-02   5.537213e-02   9651458
  1.638796e+01   1.711265e+02   1.228049e-02   5.495259e-02   9711488
  1.643048e+01   1.706720e+02   1.226476e-02   5.467427e-02   9749144
  1.647299e+01   1.700716e+02   1.227613e-02   5.432134e-02   9807908
  1.651550e+01   1.693252e+02   1.227043e-02   5.396789e-02   9854786
  1.655803e+01   1.685996e+02   1.228107e-02   5.353199e-02   9914304
  1.660053e+01   1.680745e+02   1.225867e-02   5.330446e-02   9945544
  1.664301e+01   1.673688e+02   1.226718e-02   5.294297e-02   10003414
  1.668552e+01   1.667860e+02   1.227468e-02   5.259352e-02   10062032
  1.672804e+01   1.662311e+02   1.227657e-02   5.229881e-02   10114792
  1.677058e+01   1.655065e+02   1.228180e-02   5.188094e-02   10169936
  1.681307e+01   1.648491e+02   1.225060e-02   5.160789e-02   10196602
  1.685558e+01   1.642403e+02   1.228906e-02   5.125061e-02   10281156
  1.689811e+01   1.636699e+02   1.226275e-02   5.094383e-02   10309376
  1.694060e+01   1.629961e+02   1.227427e-02   5.062749e-02   10369856
  1.698310e+01   1.623688e+02   1.226425e-02   5.032892e-02   10415370
  1.702562e+01   1.617879e+02   1.228018e-02   4.995608e-02   10481988
  1.706815e+01   1.610579e+02   1.227822e-02   4.962789e-02   10531200
  1.711066e+01   1.604131e+02   1.226163e-02   4.934663e-02   10569416
  1.715315e+01   1.598899e+02   1.227286e-02   4.905255e-02   10633066
  1.719568e+01   1.591627e+02   1.227546e-02   4.867532e-02   10687548
  1.723821e+01   1.586775e+02   1.228168e-02   4.843233e-02   10743968
  1.728072e+01   1.580743e+02   1.226340e-02   4.812612e-02   10782130
  1.732321e+01   1.573990e+02   1.226438e-02   4.783949e-02   10837792
  1.736571e+01   1.568386e+02   1.227328e-02   4.754837e-02   10897368
  1.740823e+01   1.562107e+02   1.227857e-02   4.722944e-02   10953940
  1.745075e+01   1.554210e+02   1.227188e-02   4.687181e-02   11003274
  1.749325e+01   1.548906e+02   1.226537e-02   4.660563e-02   11052800
  1.753577e+01   1.542710e+02   1.228039e-02   4.629135e-02   11118176
  1.757829e+01   1.537433e+02   1.227174e-02   4.603538e-02   11162268
  1.762078e+01   1.531156e+02   1.226447e-02   4.573310e-02   11211458
  1.766328e+01   1.525475e+02   1.226924e-02   4.546153e-02   11271888
  1.770579e+01   1.518971e+02   1.227456e-02   4.513146e-02   11329304
  1.774829e+01   1.512528e+02   1.226554e-02   4.485420e-02   11375026
  1.779081e+01   1.506986e+02   1.227704e-02   4.458230e-02   11442532
  1.783332e+01   1.500142e+02   1.226620e-02   4.429889e-02   11487264
  1.787583e+01   1.493153e+02   1.227239e-02   4.399847e-02   11545680
  1.791835e+01   1.487834e+02   1.227937e-02   4.372169e-02   11607058
  1.796089e+01   1.481326e+02   1.227970e-02   4.335402e-02   11664300
  1.800340e+01   1.475691e+02   1.226785e-02   4.314789e-02   11707488
  1.804590e+01   1.470371e+02   1.226647e-02   4.289838e-02   11759536
  1.808841e+01   1.463967e+02   1.228470e-02   4.258602e-02   11833690
  1.813095e+01   1.458112e+02   1.227017e-02   4.238435e-02   11877808
  1.817345e+01   1.452011e+02   1.226311e-02   4.206500e-02   11925836
  1.821595e+01   1.445271e+02   1.227560e-02   4.175182e-02   11992168
  1.825846e+01   1.440182e+02   1.227114e-02   4.148963e-02   12044554
  1.830097e+01   1.432973e+02   1.226867e-02   4.126236e-02   12098976
  1.834346e+01   1.427121e+02   1.226469e-02   4.095773e-02   12149996
  1.838595e+01   1.422381e+02   1.226815e-02   4.074648e-02   12209594
  1.842847e+01   1.417433e+02   1.227993e-02   4.049467e-02   12279272
  1.847101e+01   1.409987e+02   1.228002e-02   4.017566e-02   12336072
  1.851353e+01   1.403481e+02   1.226966e-02   3.991248e-02   12381744
  1.855604e+01   1.397253e+02   1.227227e-02   3.964294e-02   12441590
  1.859855e+01   1.392412e+02   1.227023e-02   3.941408e-02   12497256
  1.864105e+01   1.385435e+02   1.226730e-02   3.914203e-02   12550032
  1.868353e+01   1.379464e+02   1.226474e-02   3.885215e-02   12603936
  1.872603e+01   1.374504e+02   1.227245e-02   3.862849e-02   12671230
  1.876857e+01   1.368912e+02   1.228331e-02   3.838289e-02   12740920
  1.881110e+01   1.361936e+02   1.227107e-02   3.812501e-02   12784560
  1.885359e+01   1.357392e+02   1.226358e-02   3.795447e-02   12834176
  1.889610e+01   1.350288e+02   1.227865e-02   3.761082e-02   12909006
  1.893863e+01   1.344470e+02   1.227235e-02   3.738374e-02   12959680
  1.898113e+01   1.339524e+02   1.227020e-02   3.715170e-02   13014232
  1.902364e+01   1.333115e+02   1.227262e-02   3.689522e-02   13076514
  1.906614e+01   1.326680e+02   1.226274e-02   3.664145e-02   13127112
  1.910866e+01   1.321841e+02   1.228266e-02   3.638099e-02   13205852
  1.915119e+01   1.314861e+02   1.227282e-02   3.612550e-02   13252032
  1.919369e+01   1.309917e+02   1.226787e-02   3.592306e-02   13307450
  1.923620e+01   1.305146e+02   1.227402e-02   3.571405e-02   13374160
  1.927872e+01   1.298861e+02   1.227027e-02   3.546030e-02   13426348
  1.932123e+01   1.294156e+02   1.227853e-02   3.527397e-02   13492760
  1.936373e+01   1.287740e+02   1.226457e-02   3.505794e-02   13539546
  1.940624e+01   1.282151e+02   1.227335e-02   3.478524e-02   13610704
  1.944875e+01   1.277191e+02   1.226734e-02   3.458372e-02   13662024
  1.949125e+01   1.270962e+02   1.227299e-02   3.431037e-02   13727492
  1.953377e+01   1.264423e+02   1.227644e-02   3.409849e-02   13793394
  1.957629e+01   1.259275e+02   1.226862e-02   3.386027e-02   13844456
  1.961880e+01   1.253409e+02   1.227171e-02   3.363941e-02   13905184
  1.966130e+01   1.248259e+02   1.227189e-02   3.341752e-02   13965958
  1.970381e+01   1.242759e+02   1.226859e-02   3.322476e-02   14025192
  1.974632e+01   1.237505e+02   1.227581e-02   3.299585e-02   14093768
  1.978884e+01   1.231645e+02   1.227382e-02   3.278054e-02   14150440
  1.983136e+01   1.227004e+02   1.227452e-02   3.258667e-02   14213450
  1.987387e+01   1.221250e+02   1.226691e-02   3.239280e-02   14267036
  1.991638e+01   1.216336e+02   1.227427e-02   3.215689e-02   14335032
  1.995889e+01   1.210641e+02   1.226837e-02   3.194412e-02   14387664
  2.000139e+01   1.206008e+02   1.227308e-02   3.176060e-02   14455698
  2.004391e+01   1.200291e+02   1.227471e-02   3.153572e-02   14520452
  2.008643e+01   1.194784e+02   1.227399e-02   3.131709e-02   14580272
  2.012893e+01   1.189154e+02   1.226246e-02   3.111343e-02   14628050
  2.017144e+01   1.184338e+02   1.228393e-02   3.091731e-02   14716744
  2.021396e+01   1.179350e+02   1.226163e-02   3.074728e-02   14751712
  2.025646e+01   1.173350e+02   1.227782e-02   3.052378e-02   14831620
  2.029896e+01   1.168054e+02   1.226188e-02   3.032597e-02   14875522
  2.034146e+01   1.163599e+02   1.227585e-02   3.011419e-02   14956720
  2.038398e+01   1.157616e+02   1.226799e-02   2.991894e-02   15008272
  2.042648e+01   1.152514e+02   1.227113e-02   2.972164e-02   15073780
  2.046899e+01   1.147581e+02   1.227601e-02   2.951034e-02   15144866
  2.051153e+01   1.143238e+02   1.228021e-02   2.935466e-02   15213872
  2.055406e+01   1.136650e+02   1.227172e-02   2.913380e-02   15263976
  2.059656e+01   1.132356e+02   1.226689e-02   2.895629e-02   15320236
  2.063907e+01   1.127918e+02   1.227747e-02   2.878966e-02   15398322
  2.068159e+01   1.122162e+02   1.226849e-02   2.860203e-02   15450864
  2.072409e+01   1.117733e+02   1.226949e-02   2.842729e-02   15513888
  2.076658e+01   1.112511e+02   1.226638e-02   2.822882e-02   15574626
  2.080910e+01   1.107512e+02   1.227957e-02   2.802450e-02   15657956
  2.085162e+01   1.103023e+02   1.226694e-02   2.788356e-02   15704248
  2.089412e+01   1.098190e+02   1.227405e-02   2.769591e-02   15774824
  2.093664e+01   1.092309e+02   1.227741e-02   2.749893e-02   15844898
  2.097916e+01   1.087954e+02   1.226797e-02   2.734036e-02   15898956
  2.102166e+01   1.083572e+02   1.226837e-02   2.717493e-02   15961768
  2.106416e+01   1.079000e+02   1.227392e-02   2.697938e-02   16032208
  2.110668e+01   1.073755e+02   1.227386e-02   2.679773e-02   16099530
  2.114918e+01   1.069019e+02   1.226342e-02   2.664088e-02   16152712
  2.119169e+01   1.064790e+02   1.227877e-02   2.647086e-02   16235740
  2.123421e+01   1.059741e+02   1.227090e-02   2.630395e-02   16288856
  2.127673e+01   1.055132e+02   1.227763e-02   2.612972e-02   16365074
  2.131925e+01   1.050408e+02   1.226826e-02   2.596861e-02   16418248
  2.136173e+01   1.045263e+02   1.226229e-02   2.581876e-02   16473180
  2.140423e+01   1.041467e+02   1.227796e-02   2.562660e-02   16560234
  2.144675e+01   1.036458e+02   1.226818e-02   2.547773e-02   16616088
  2.148927e+01   1.032118e+02   1.227653e-02   2.531782e-02   16693264
  2.153179e+01   1.027806e+02   1.227410e-02   2.518645e-02   16753864
  2.157431e+01   1.023369e+02   1.227428e-02   2.501597e-02   16820702
  2.161682e+01   1.018800e+02   1.226755e-02   2.486877e-02   16879288
  2.165933e+01   1.013820e+02   1.227311e-02   2.468019e-02   16951712
  2.170183e+01   1.009339e+02   1.226675e-02   2.454458e-02   17007560
  2.174434e+01   1.005125e+02   1.227813e-02   2.437688e-02   17092086
  2.178685e+01   1.001500e+02   1.226906e-02   2.424870e-02   17148392
  2.182937e+01   9.967961e+01   1.227478e-02   2.410131e-02   17222288
  2.187188e+01   9.924836e+01   1.227236e-02   2.393200e-02   17285096
  2.191439e+01   9.883250e+01   1.226620e-02   2.380936e-02   17344826
  2.195689e+01   9.839931e+01   1.227320e-02   2.364040e-02   17421236
  2.199941e+01   9.794629e+01   1.227792e-02   2.349215e-02   17494160
  2.204191e+01   9.762869e+01   1.226044e-02   2.337874e-02   17538122
  2.208440e+01   9.712268e+01   1.226939e-02   2.322378e-02   17620136
  2.212692e+01   9.674378e+01   1.227875e-02   2.307490e-02   17700428
  2.216945e+01   9.632125e+01   1.227393e-02   2.296551e-02   17760320
  2.221196e+01   9.588925e+01   1.227224e-02   2.280107e-02   17827562
  2.225448e+01   9.554421e+01   1.227165e-02   2.268590e-02   17895488
  2.229699e+01   9.513337e+01   1.227292e-02   2.252830e-02   17963576
  2.233950e+01   9.471782e+01   1.227046e-02   2.241203e-02   18027500
  2.238201e+01   9.434604e+01   1.227533e-02   2.227696e-02   18105650
  2.242451e+01   9.394983e+01   1.226508e-02   2.214611e-02   18160880
  2.246701e+01   9.352685e+01   1.226834e-02   2.201152e-02   18233144
  2.250951e+01   9.322060e+01   1.227149e-02   2.191373e-02   18307310
  2.255203e+01   9.280085e+01   1.227368e-02   2.176299e-02   18381680
  2.259456e+01   9.249605e+01   1.227489e-02   2.167399e-02   18450536
  2.263708e+01   9.202505e+01   1.227820e-02   2.150283e-02   18522128
  2.267959e+01   9.163065e+01   1.226827e-02   2.138612e-02   18578414
  2.272209e+01   9.130750e+01   1.227113e-02   2.126413e-02   18654304
  2.276460e+01   9.095830e+01   1.227056e-02   2.116232e-02   18722304
  2.280712e+01   9.065462e+01   1.227777e-02   2.104184e-02   18802472
  2.284964e+01   9.024529e+01   1.227092e-02   2.092662e-02   18864266
  2.289215e+01   8.990187e+01   1.226939e-02   2.080468e-02   18933260
  2.293465e+01   8.951634e+01   1.226719e-02   2.069012e-02   18997448
  2.297715e+01   8.918844e+01   1.227581e-02   2.056213e-02   19079816
  2.301967e+01   8.887850e+01   1.227098e-02   2.048936e-02   19145330
  2.306218e+01   8.854040e+01   1.227177e-02   2.035182e-02   19218276
  2.310469e+01   8.812922e+01   1.227113e-02   2.024014e-02   19286200
  2.314719e+01   8.783819e+01   1.226583e-02   2.013692e-02   19349738
  2.318971e+01   8.746776e+01   1.228286e-02   2.001787e-02   19450040
  2.323223e+01   8.720328e+01   1.226363e-02   1.994976e-02   19489688
  2.327473e+01   8.688969e+01   1.227521e-02   1.983157e-02   19576868
  2.331724e+01   8.654958e+01   1.226932e-02   1.972958e-02   19640282
  2.335976e+01   8.631362e+01   1.227873e-02   1.964730e-02   19728800
  2.340226e+01   8.598145e+01   1.226095e-02   1.955965e-02   19770152
  2.344476e+01   8.571258e+01   1.227487e-02   1.945276e-02   19863516
  2.348729e+01   8.536692e+01   1.227855e-02   1.934645e-02   19943594
  2.352981e+01   8.509666e+01   1.227039e-02   1.925798e-02   20003440
  2.357232e+01   8.477589e+01   1.227533e-02   1.916873e-02   20081768
  2.361483e+01   8.450306e+01   1.226475e-02   1.909053e-02   20136200
  2.365734e+01   8.423678e+01   1.228180e-02   1.900294e-02   20238094
  2.369985e+01   8.393986e+01   1.226458e-02   1.890949e-02   20282544
  2.374234e+01   8.366872e+01   1.226291e-02   1.884398e-02   20351720
  2.378483e+01   8.341897e+01   1.227389e-02   1.874225e-02   20444714
  2.382735e+01   8.315131e+01   1.227112e-02   1.865963e-02   20515116
  2.386988e+01   8.292764e+01   1.228059e-02   1.857978e-02   20602384
  2.391241e+01   8.262897e+01   1.227266e-02   1.850228e-02   20659872
  2.395491e+01   8.238223e+01   1.226837e-02   1.842680e-02   20727682
  2.399742e+01   8.221940e+01   1.227493e-02   1.836871e-02   20814416
  2.403994e+01   8.188507e+01   1.227261e-02   1.827869e-02   20881100
  2.408245e+01   8.163486e+01   1.227247e-02   1.820807e-02   20953688
  2.412495e+01   8.140599e+01   1.226662e-02   1.814967e-02   21021050
  2.416746e+01   8.125867e+01   1.227556e-02   1.809725e-02   21111632
  2.420998e+01   8.102618e+01   1.227336e-02   1.803534e-02   21179972
  2.425248e+01   8.081340e+01   1.226547e-02   1.797075e-02   21240488
  2.429499e+01   8.058890e+01   1.227368e-02   1.789831e-02   21331418
  2.433750e+01   8.040063e+01   1.226935e-02   1.784641e-02   21397304
  2.438000e+01   8.021342e+01   1.226962e-02   1.778988e-02   21469764
  2.442251e+01   7.998997e+01   1.227528e-02   1.772947e-02   21556122
  2.446502e+01   7.984447e+01   1.226591e-02   1.769543e-02   21618312
  2.450754e+01   7.962101e+01   1.227924e-02   1.761357e-02   21716096
  2.455007e+01   7.948519e+01   1.227488e-02   1.758275e-02   21781352
  2.459258e+01   7.927789e+01   1.226971e-02   1.753188e-02   21848870
  2.463508e+01   7.916329e+01   1.227061e-02   1.750418e-02   21927536
  2.467760e+01   7.895180e+01   1.227518e-02   1.744825e-02   22008944
  2.472011e+01   7.878552e+01   1.227146e-02   1.740975e-02   22076136
  2.476261e+01   7.863241e+01   1.226619e-02   1.736752e-02   22145270
  2.480513e+01   7.849554e+01   1.228149e-02   1.732503e-02   22250960
  2.484765e+01   7.835662e+01   1.226766e-02   1.730463e-02   22300864
  2.489015e+01   7.823119e+01   1.226874e-02   1.728286e-02   22378586
  2.493266e+01   7.810540e+01   1.227304e-02   1.726709e-02   22464104
  2.497518e+01   7.800786e+01   1.227483e-02   1.723352e-02   22542892
  2.501769e+01   7.786401e+01   1.226849e-02   1.720516e-02   22606008
  2.506019e+01   7.775488e+01   1.227168e-02   1.716757e-02   22690002
  2.510269e+01   7.767778e+01   1.226774e-02   1.717558e-02   22762216
  2.514519e+01   7.748392e+01   1.227552e-02   1.712132e-02   22815779
  2.518771e+01   7.705789e+01   1.227093e-02   1.704669e-02   22772312
  2.523022e+01   7.663165e+01   1.227169e-02   1.696192e-02   22733708
  2.527273e+01   7.623675e+01   1.227376e-02   1.688046e-02   22697672
  2.531524e+01   7.577392e+01   1.227003e-02   1.679296e-02   22651460
  2.535775e+01   7.539212e+01   1.227280e-02   1.670721e-02   22616024
  2.540027e+01   7.502565e+01   1.227723e-02   1.663849e-02   22583496
  2.544278e+01   7.459460e+01   1.226384e-02   1.655698e-02   22519252
  2.548527e+01   7.422500e+01   1.226879e-02   1.648991e-02   22488992
  2.552778e+01   7.381971e+01   1.227112e-02   1.640051e-02   22453172
  2.557030e+01   7.347990e+01   1.227642e-02   1.632816e-02   22420584
  2.561282e+01   7.309777e+01   1.227318e-02   1.626276e-02   22371700
  2.565533e+01   7.265837e+01   1.227319e-02   1.618077e-02   22329896
  2.569784e+01   7.231315e+01   1.227005e-02   1.610890e-02   22282876
  2.574035e+01   7.192777e+01   1.227559e-02   1.603017e-02   22250692
  2.578286e+01   7.146860e+01   1.226749e-02   1.593223e-02   22194436
  2.582536e+01   7.112433e+01   1.226799e-02   1.588057e-02   22153540
  2.586787e+01   7.077199e+01   1.227489e-02   1.578834e-02   22122584
  2.591039e+01   7.043130e+01   1.227183e-02   1.574188e-02   22073004
  2.595291e+01   7.006745e+01   1.227763e-02   1.567011e-02   22039640
  2.599542e+01   6.964560e+01   1.226443e-02   1.559971e-02   21971624
  2.603793e+01   6.936094e+01   1.228039e-02   1.554798e-02   21955708
  2.608042e+01   6.897925e+01   1.225538e-02   1.549328e-02   21867720
  2.612293e+01   6.861798e+01   1.228640e-02   1.539149e-02   21878900
  2.616545e+01   6.826958e+01   1.226374e-02   1.534329e-02   21794260
  2.620796e+01   6.793331e+01   1.227552e-02   1.527175e-02   21770256
  2.625048e+01   6.762930e+01   1.227204e-02   1.522009e-02   21718124
  2.629299e+01   6.719192e+01   1.227162e-02   1.513136e-02   21671096
  2.633550e+01   6.690780e+01   1.227173e-02   1.508425e-02   21625412
  2.637801e+01   6.656333e+01   1.227628e-02   1.501674e-02   21587284
  2.642052e+01   6.619623e+01   1.226404e-02   1.495573e-02   21519648
  2.646302e+01   6.591037e+01   1.227517e-02   1.489391e-02   21493344
  2.650554e+01   6.551700e+01   1.227125e-02   1.482487e-02   21439360
  2.654805e+01   6.522453e+01   1.227471e-02   1.476561e-02   21398900
  2.659058e+01   6.488730e+01   1.227467e-02   1.471065e-02   21351488
  2.663308e+01   6.455670e+01   1.226610e-02   1.465679e-02   21288012
  2.667559e+01   6.418763e+01   1.227518e-02   1.457542e-02   21255052
  2.671810e+01   6.390246e+01   1.226960e-02   1.453205e-02   21196928
  2.676060e+01   6.355485e+01   1.226973e-02   1.446388e-02   21149036
  2.680311e+01   6.323699e+01   1.227206e-02   1.440569e-02   21105304
  2.684563e+01   6.294902e+01   1.227410e-02   1.435467e-02   21059992
  2.688815e+01   6.262060e+01   1.227705e-02   1.428404e-02   21014904
  2.693067e+01   6.233820e+01   1.227014e-02   1.423730e-02   20953620
  2.697317e+01   6.199423e+01   1.226991e-02   1.417212e-02   20902948
  2.701568e+01   6.167342e+01   1.227225e-02   1.411322e-02   20856528
  2.705819e+01   6.137522e+01   1.227379e-02   1.406243e-02   20808868
  2.710070e+01   6.104369e+01   1.226639e-02   1.400611e-02   20746700
  2.714319e+01   6.076916e+01   1.226770e-02   1.396018e-02   20699040
  2.718571e+01   6.045335e+01   1.227944e-02   1.388925e-02   20667584
  2.722822e+01   6.015039e+01   1.225995e-02   1.383371e-02   20583320
  2.727072e+01   5.982917e+01   1.227843e-02   1.378172e-02   20562728
  2.731324e+01   5.954861e+01   1.227166e-02   1.373100e-02   20499120
  2.735575e+01   5.925980e+01   1.227335e-02   1.367324e-02   20448668
  2.739827e+01   5.890438e+01   1.227231e-02   1.361390e-02   20394408
  2.744078e+01   5.866962e+01   1.227328e-02   1.357259e-02   20344236
  2.748329e+01   5.839212e+01   1.227052e-02   1.352238e-02   20287988
  2.752580e+01   5.809007e+01   1.227218e-02   1.347269e-02   20237280
  2.756831e+01   5.780920e+01   1.226928e-02   1.341917e-02   20178328
  2.761083e+01   5.750821e+01   1.227861e-02   1.335203e-02   20139844
  2.765335e+01   5.723403e+01   1.226869e-02   1.330745e-02   20069748
  2.769585e+01   5.694298e+01   1.227006e-02   1.326847e-02   20016800
  2.773835e+01   5.669697e+01   1.227057e-02   1.322299e-02   19962224
  2.778087e+01   5.642212e+01   1.227954e-02   1.316897e-02   19923568
  2.782339e+01   5.613176e+01   1.226996e-02   1.312123e-02   19854300
  2.786590e+01   5.585760e+01   1.226862e-02   1.308071e-02   19797056
  2.790840e+01   5.559514e+01   1.227082e-02   1.302512e-02   19744940
  2.795091e+01   5.527675e+01   1.227270e-02   1.297831e-02   19691768
  2.799342e+01   5.504179e+01   1.226928e-02   1.293503e-02   19629548
  2.803593e+01   5.478231e+01   1.227096e-02   1.287494e-02   19575480
  2.807844e+01   5.451890e+01   1.227365e-02   1.283320e-02   19523296
  2.812096e+01   5.429313e+01   1.227813e-02   1.279571e-02   19474344
  2.816347e+01   5.404691e+01   1.226244e-02   1.276369e-02   19392868
  2.820597e+01   5.374835e+01   1.227629e-02   1.271111e-02   19356176
  2.824849e+01   5.347623e+01   1.227437e-02   1.266527e-02   19294916
  2.829102e+01   5.320096e+01   1.227644e-02   1.260362e-02   19240856
  2.833353e+01   5.296244e+01   1.226827e-02   1.257842e-02   19170884
  2.837603e+01   5.273226e+01   1.226787e-02   1.254260e-02   19111352
  2.841853e+01   5.250175e+01   1.227311e-02   1.249922e-02   19060016
  2.846104e+01   5.226028e+01   1.227199e-02   1.245386e-02   18999752
  2.850354e+01   5.200615e+01   1.226484e-02   1.241790e-02   18930272
  2.854604e+01   5.172044e+01   1.227204e-02   1.236493e-02   18882340
  2.858856e+01   5.147440e+01   1.227653e-02   1.232299e-02   18829056
  2.863108e+01   5.125799e+01   1.226917e-02   1.228340e-02   18757640
  2.867359e+01   5.099748e+01   1.227679e-02   1.223836e-02   18709036
  2.871611e+01   5.077641e+01   1.226951e-02   1.221403e-02   18637668
  2.875862e+01   5.054882e+01   1.227659e-02   1.216935e-02   18587048
  2.880113e+01   5.029516e+01   1.226650e-02   1.212988e-02   18510972
  2.884363e+01   5.006329e+01   1.227092e-02   1.208837e-02   18456692
  2.888614e+01   4.983374e+01   1.227027e-02   1.204912e-02   18394084
  2.892866e+01   4.960367e+01   1.227644e-02   1.201878e-02   18341352
  2.897118e+01   4.937601e+01   1.227294e-02   1.196809e-02   18273884
  2.901369e+01   4.915863e+01   1.227214e-02   1.193798e-02   18211148
  2.905619e+01   4.891197e+01   1.226468e-02   1.189532e-02   18137692
  2.909870e+01   4.870416e+01   1.227635e-02   1.186546e-02   18091580
  2.914122e+01   4.849314e+01   1.227406e-02   1.183048e-02   18024560
  2.918373e+01   4.826640e+01   1.226945e-02   1.179938e-02   17955116
  2.922624e+01   4.804579e+01   1.227055e-02   1.176215e-02   17893232
  2.926875e+01   4.781633e+01   1.227337e-02   1.172355e-02   17832620
  2.931126e+01   4.765893e+01   1.227331e-02   1.171129e-02   17767864
  2.935378e+01   4.739587e+01   1.227523e-02   1.166263e-02   17706956
  2.939629e+01   4.722352e+01   1.226779e-02   1.164557e-02   17632632
  2.943880e+01   4.700740e+01   1.227224e-02   1.160894e-02   17573524
  2.948131e+01   4.677128e+01   1.227160e-02   1.156250e-02   17506380
  2.952382e+01   4.659420e+01   1.227283e-02   1.154010e-02   17442548
  2.956632e+01   4.635976e+01   1.226611e-02   1.150653e-02   17368556
  2.960883e+01   4.613295e+01   1.227726e-02   1.146271e-02   17318260
  2.965135e+01   4.595414e+01   1.227176e-02   1.143982e-02   17243792
  2.969385e+01   4.576730e+01   1.226620e-02   1.141829e-02   17169716
  2.973635e+01   4.554173e+01   1.227104e-02   1.138010e-02   17109768
  2.977886e+01   4.537744e+01   1.227205e-02   1.136481e-02   17044064
  2.982138e+01   4.518754e+01   1.227557e-02   1.134019e-02   16981560
  2.986389e+01   4.497741e+01   1.226672e-02   1.130454e-02   16902264
  2.990640e+01   4.482481e+01   1.227800e-02   1.128399e-02   16849940
  2.994892e+01   4.460848e+01   1.226984e-02   1.125552e-02   16770600
  2.999143e+01   4.442738e+01   1.227399e-02   1.122912e-02   16707512
  3.003394e+01   4.425317e+01   1.227053e-02   1.120304e-02   16634480
  3.007645e+01   4.404793e+01   1.227297e-02   1.117144e-02   16569424
  3.011897e+01   4.383672e+01   1.227100e-02   1.114232e-02   16497216
  3.016149e+01   4.366341e+01   1.227800e-02   1.111096e-02   16436416
  3.020400e+01   4.348602e+01   1.226813e-02   1.109485e-02   16353532
  3.024650e+01   4.333121e+01   1.226850e-02   1.108065e-02   16284908
  3.028900e+01   4.313119e+01   1.227370e-02   1.104415e-02   16221948
  3.033152e+01   4.295610e+01   1.227445e-02   1.102329e-02   16152552
  3.037404e+01   4.278577e+01   1.227249e-02   1.100229e-02   16078864
  3.041655e+01   4.264764e+01   1.227014e-02   1.099709e-02   16005296
  3.045906e+01   4.244969e+01   1.227320e-02   1.097434e-02   15938220
  3.050157e+01   4.229357e+01   1.226736e-02   1.095402e-02   15858440
  3.054407e+01   4.210449e+01   1.226949e-02   1.092844e-02   15789252
  3.058657e+01   4.192135e+01   1.227019e-02   1.089971e-02   15718944
  3.062908e+01   4.178807e+01   1.227179e-02   1.087497e-02   15648652
  3.067160e+01   4.159436e+01   1.227680e-02   1.084852e-02   15581944
  3.071412e+01   4.145603e+01   1.227604e-02   1.084333e-02   15508744
  3.075663e+01   4.129667e+01   1.226574e-02   1.082938e-02   15422472
  3.079914e+01   4.112467e+01   1.227551e-02   1.080277e-02   15361536
  3.084165e+01   4.094969e+01   1.226998e-02   1.079014e-02   15281048
  3.088415e+01   4.079396e+01   1.227023e-02   1.077513e-02   15207752
  3.092666e+01   4.065828e+01   1.227075e-02   1.076566e-02   15134800
  3.096917e+01   4.050033e+01   1.227038e-02   1.074044e-02   15059664
  3.101168e+01   4.035972e+01   1.227242e-02   1.072384e-02   14987020
  3.105420e+01   4.021900e+01   1.227903e-02   1.070438e-02   14919936
  3.109672e+01   4.004646e+01   1.226792e-02   1.070718e-02   14831776
  3.113923e+01   3.993830e+01   1.227679e-02   1.069864e-02   14767552
  3.118174e+01   3.978247e+01   1.226524e-02   1.068520e-02   14678336
  3.122425e+01   3.965283e+01   1.227632e-02   1.067671e-02   14615044
  3.126676e+01   3.949211e+01   1.226910e-02   1.066169e-02   14530200
  3.130927e+01   3.935299e+01   1.227171e-02   1.064949e-02   14457000
  3.135178e+01   3.922794e+01   1.227423e-02   1.064012e-02   14383440
  3.139429e+01   3.904682e+01   1.226801e-02   1.061647e-02   14299516
  3.143679e+01   3.896009e+01   1.227160e-02   1.062420e-02   14226024
  3.147930e+01   3.876056e+01   1.226889e-02   1.059043e-02   14145048
  3.152182e+01   3.866465e+01   1.228178e-02   1.059819e-02   14082144
  3.156433e+01   3.854759e+01   1.226157e-02   1.059934e-02   13981640
  3.160683e+01   3.839312e+01   1.227475e-02   1.057724e-02   13918460
  3.164935e+01   3.825732e+01   1.227481e-02   1.056979e-02   13839752
  3.169188e+01   3.814361e+01   1.227673e-02   1.056651e-02   13762736
  3.173439e+01   3.803277e+01   1.227147e-02   1.057810e-02   13677980
  3.177690e+01   3.790379e+01   1.226900e-02   1.057110e-02   13596196
  3.181940e+01   3.777237e+01   1.226988e-02   1.056635e-02   13517736
  3.186190e+01   3.764488e+01   1.226579e-02   1.055301e-02   13433184
  3.190440e+01   3.750719e+01   1.227449e-02   1.055713e-02   13362296
  3.194692e+01   3.740251e+01   1.227398e-02   1.055590e-02   13281376
  3.198944e+01   3.728894e+01   1.227645e-02   1.055587e-02   13203336
  3.203195e+01   3.720154e+01   1.226687e-02   1.057084e-02   13113016
  3.207445e+01   3.704238e+01   1.227094e-02   1.054384e-02   13036400
  3.211696e+01   3.694333e+01   1.226987e-02   1.055956e-02   12953648
