# power spectrum of delta
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.166166e-02   3.069210e-03   2.548059e-05   9407120
  4.043852e+00   7.154583e-02   3.068250e-03   2.535715e-05   9454642
  4.054482e+00   7.142896e-02   3.068405e-03   2.529487e-05   9506272
  4.065111e+00   7.139841e-02   3.067355e-03   2.522906e-05   9551228
  4.075735e+00   7.127088e-02   3.067594e-03   2.516345e-05   9600264
  4.086360e+00   7.129493e-02   3.067530e-03   2.510499e-05   9651458
  4.096991e+00   7.113215e-02   3.070122e-03   2.500709e-05   9711488
  4.107620e+00   7.105229e-02   3.066189e-03   2.495797e-05   9749144
  4.118247e+00   7.103558e-02   3.069033e-03   2.487265e-05   9807908
  4.128876e+00   7.089579e-02   3.067607e-03   2.481325e-05   9854786
  4.139508e+00   7.078808e-02   3.070269e-03   2.468746e-05   9914304
  4.150134e+00   7.076606e-02   3.064668e-03   2.467374e-05   9945544
  4.160753e+00   7.066276e-02   3.066794e-03   2.459695e-05   10003414
  4.171379e+00   7.053899e-02   3.068671e-03   2.449416e-05   10062032
  4.182011e+00   7.059282e-02   3.069142e-03   2.447060e-05   10114792
  4.192645e+00   7.041331e-02   3.070449e-03   2.435608e-05   10169936
  4.203267e+00   7.040557e-02   3.062650e-03   2.438482e-05   10196602
  4.213895e+00   7.023751e-02   3.072265e-03   2.422683e-05   10281156
  4.224526e+00   7.013479e-02   3.065688e-03   2.415503e-05   10309376
  4.235150e+00   7.003920e-02   3.068567e-03   2.411306e-05   10369856
  4.245775e+00   7.002089e-02   3.066063e-03   2.406601e-05   10415370
  4.256404e+00   6.986408e-02   3.070045e-03   2.392570e-05   10481988
  4.267039e+00   6.975497e-02   3.069556e-03   2.390255e-05   10531200
  4.277665e+00   6.968236e-02   3.065408e-03   2.382088e-05   10569416
  4.288289e+00   6.965302e-02   3.068216e-03   2.376767e-05   10633066
  4.298919e+00   6.959351e-02   3.068866e-03   2.369965e-05   10687548
  4.309552e+00   6.947560e-02   3.070419e-03   2.362981e-05   10743968
  4.320180e+00   6.940505e-02   3.065849e-03   2.360532e-05   10782130
  4.330801e+00   6.925927e-02   3.066095e-03   2.353045e-05   10837792
  4.341427e+00   6.919668e-02   3.068321e-03   2.341666e-05   10897368
  4.352058e+00   6.913016e-02   3.069642e-03   2.337604e-05   10953940
  4.362687e+00   6.903782e-02   3.067969e-03   2.330858e-05   11003274
  4.373313e+00   6.903385e-02   3.066343e-03   2.329894e-05   11052800
  4.383943e+00   6.883532e-02   3.070099e-03   2.318143e-05   11118176
  4.394573e+00   6.877455e-02   3.067934e-03   2.313105e-05   11162268
  4.405196e+00   6.862902e-02   3.066117e-03   2.306814e-05   11211458
  4.415820e+00   6.863919e-02   3.067310e-03   2.301855e-05   11271888
  4.426448e+00   6.856046e-02   3.068640e-03   2.297387e-05   11329304
  4.437073e+00   6.841830e-02   3.066385e-03   2.289485e-05   11375026
  4.447701e+00   6.836042e-02   3.069261e-03   2.283412e-05   11442532
  4.458330e+00   6.835896e-02   3.066551e-03   2.282137e-05   11487264
  4.468957e+00   6.818521e-02   3.068098e-03   2.272542e-05   11545680
  4.479587e+00   6.810239e-02   3.069842e-03   2.265697e-05   11607058
  4.490221e+00   6.805886e-02   3.069925e-03   2.259375e-05   11664300
  4.500851e+00   6.790553e-02   3.066963e-03   2.250652e-05   11707488
  4.511474e+00   6.782870e-02   3.066617e-03   2.249650e-05   11759536
  4.522104e+00   6.772209e-02   3.071176e-03   2.240955e-05   11833690
  4.532737e+00   6.770353e-02   3.067542e-03   2.239003e-05   11877808
  4.543362e+00   6.753777e-02   3.065778e-03   2.226888e-05   11925836
  4.553987e+00   6.745405e-02   3.068899e-03   2.223635e-05   11992168
  4.564616e+00   6.740599e-02   3.067784e-03   2.220440e-05   12044554
  4.575242e+00   6.739966e-02   3.067168e-03   2.217178e-05   12098976
  4.585865e+00   6.722948e-02   3.066173e-03   2.209298e-05   12149996
  4.596487e+00   6.717064e-02   3.067038e-03   2.202796e-05   12209594
  4.607117e+00   6.705975e-02   3.069983e-03   2.195428e-05   12279272
  4.617752e+00   6.693995e-02   3.070004e-03   2.188208e-05   12336072
  4.628383e+00   6.690313e-02   3.067416e-03   2.185154e-05   12381744
  4.639009e+00   6.679487e-02   3.068068e-03   2.179429e-05   12441590
  4.649637e+00   6.675829e-02   3.067557e-03   2.178010e-05   12497256
  4.660262e+00   6.660953e-02   3.066825e-03   2.167732e-05   12550032
  4.670884e+00   6.650116e-02   3.066185e-03   2.163781e-05   12603936
  4.681508e+00   6.648919e-02   3.068111e-03   2.157804e-05   12671230
  4.692142e+00   6.641678e-02   3.070828e-03   2.154940e-05   12740920
  4.702775e+00   6.627736e-02   3.067767e-03   2.146048e-05   12784560
  4.713398e+00   6.614879e-02   3.065894e-03   2.141279e-05   12834176
  4.724025e+00   6.615534e-02   3.069663e-03   2.139697e-05   12909006
  4.734656e+00   6.603637e-02   3.068089e-03   2.135847e-05   12959680
  4.745283e+00   6.596203e-02   3.067551e-03   2.130118e-05   13014232
  4.755909e+00   6.586815e-02   3.068154e-03   2.122690e-05   13076514
  4.766534e+00   6.580945e-02   3.065684e-03   2.122916e-05   13127112
  4.777164e+00   6.572355e-02   3.070665e-03   2.114519e-05   13205852
  4.787797e+00   6.563176e-02   3.068206e-03   2.109806e-05   13252032
  4.798423e+00   6.556409e-02   3.066967e-03   2.106093e-05   13307450
  4.809051e+00   6.551612e-02   3.068506e-03   2.101620e-05   13374160
  4.819680e+00   6.545126e-02   3.067567e-03   2.097602e-05   13426348
  4.830308e+00   6.525179e-02   3.069633e-03   2.088881e-05   13492760
  4.840934e+00   6.525731e-02   3.066142e-03   2.090791e-05   13539546
  4.851560e+00   6.513237e-02   3.068338e-03   2.080305e-05   13610704
  4.862187e+00   6.513656e-02   3.066835e-03   2.080798e-05   13662024
  4.872813e+00   6.499709e-02   3.068248e-03   2.072963e-05   13727492
  4.883443e+00   6.491183e-02   3.069111e-03   2.067561e-05   13793394
  4.894073e+00   6.487301e-02   3.067154e-03   2.066955e-05   13844456
  4.904699e+00   6.480228e-02   3.067927e-03   2.062496e-05   13905184
  4.915325e+00   6.466950e-02   3.067971e-03   2.054184e-05   13965958
  4.925951e+00   6.465026e-02   3.067148e-03   2.054261e-05   14025192
  4.936580e+00   6.454834e-02   3.068951e-03   2.049692e-05   14093768
  4.947211e+00   6.440443e-02   3.068454e-03   2.042124e-05   14150440
  4.957840e+00   6.440651e-02   3.068630e-03   2.038625e-05   14213450
  4.968468e+00   6.432853e-02   3.066726e-03   2.038112e-05   14267036
  4.979095e+00   6.420910e-02   3.068568e-03   2.030878e-05   14335032
  4.989722e+00   6.413063e-02   3.067092e-03   2.026607e-05   14387664
  5.000347e+00   6.408048e-02   3.068270e-03   2.025913e-05   14455698
  5.010977e+00   6.402957e-02   3.068677e-03   2.022791e-05   14520452
  5.021607e+00   6.390787e-02   3.068497e-03   2.017695e-05   14580272
  5.032232e+00   6.385026e-02   3.065614e-03   2.013514e-05   14628050
  5.042860e+00   6.377370e-02   3.070982e-03   2.005990e-05   14716744
  5.053489e+00   6.372510e-02   3.065407e-03   2.006304e-05   14751712
  5.064115e+00   6.355870e-02   3.069456e-03   1.998547e-05   14831620
  5.074740e+00   6.357524e-02   3.065470e-03   1.998939e-05   14875522
  5.085366e+00   6.350640e-02   3.068961e-03   1.994105e-05   14956720
  5.095994e+00   6.338651e-02   3.066998e-03   1.988594e-05   15008272
  5.106620e+00   6.334357e-02   3.067783e-03   1.987553e-05   15073780
  5.117248e+00   6.323562e-02   3.069002e-03   1.980811e-05   15144866
  5.127883e+00   6.323929e-02   3.070052e-03   1.981534e-05   15213872
  5.138515e+00   6.311031e-02   3.067931e-03   1.977340e-05   15263976
  5.149140e+00   6.298690e-02   3.066723e-03   1.972475e-05   15320236
  5.159767e+00   6.298363e-02   3.069367e-03   1.969003e-05   15398322
  5.170396e+00   6.292328e-02   3.067121e-03   1.968815e-05   15450864
  5.181021e+00   6.280889e-02   3.067373e-03   1.963312e-05   15513888
  5.191645e+00   6.276011e-02   3.066596e-03   1.962915e-05   15574626
  5.202274e+00   6.270008e-02   3.069893e-03   1.957949e-05   15657956
  5.212904e+00   6.265116e-02   3.066736e-03   1.955853e-05   15704248
  5.223531e+00   6.256683e-02   3.068512e-03   1.951816e-05   15774824
  5.234161e+00   6.251090e-02   3.069354e-03   1.949743e-05   15844898
  5.244790e+00   6.253984e-02   3.066994e-03   1.951501e-05   15898956
  5.255415e+00   6.236538e-02   3.067091e-03   1.943899e-05   15961768
  5.266040e+00   6.224961e-02   3.068481e-03   1.939335e-05   16032208
  5.276669e+00   6.226817e-02   3.068464e-03   1.940180e-05   16099530
  5.287295e+00   6.215807e-02   3.065856e-03   1.937193e-05   16152712
  5.297924e+00   6.206522e-02   3.069693e-03   1.931325e-05   16235740
  5.308553e+00   6.194497e-02   3.067725e-03   1.924737e-05   16288856
  5.319183e+00   6.197204e-02   3.069408e-03   1.928328e-05   16365074
  5.329812e+00   6.193149e-02   3.067066e-03   1.926856e-05   16418248
  5.340434e+00   6.183111e-02   3.065573e-03   1.922990e-05   16473180
  5.351058e+00   6.178852e-02   3.069491e-03   1.919495e-05   16560234
  5.361687e+00   6.170862e-02   3.067046e-03   1.918094e-05   16616088
  5.372317e+00   6.163534e-02   3.069133e-03   1.914323e-05   16693264
  5.382948e+00   6.155851e-02   3.068526e-03   1.909869e-05   16753864
  5.393577e+00   6.151220e-02   3.068569e-03   1.909095e-05   16820702
  5.404204e+00   6.147418e-02   3.066887e-03   1.909885e-05   16879288
  5.414832e+00   6.139971e-02   3.068277e-03   1.904328e-05   16951712
  5.425456e+00   6.130850e-02   3.066689e-03   1.903862e-05   17007560
  5.436084e+00   6.128813e-02   3.069534e-03   1.903925e-05   17092086
  5.446713e+00   6.119020e-02   3.067265e-03   1.899891e-05   17148392
  5.457342e+00   6.109607e-02   3.068696e-03   1.893896e-05   17222288
  5.467971e+00   6.106627e-02   3.068089e-03   1.895385e-05   17285096
  5.478597e+00   6.104613e-02   3.066549e-03   1.895552e-05   17344826
  5.489223e+00   6.097807e-02   3.068300e-03   1.893932e-05   17421236
  5.499853e+00   6.089355e-02   3.069479e-03   1.891341e-05   17494160
  5.510478e+00   6.088154e-02   3.065109e-03   1.892158e-05   17538122
  5.521100e+00   6.082196e-02   3.067347e-03   1.889568e-05   17620136
  5.531731e+00   6.071212e-02   3.069687e-03   1.886259e-05   17700428
  5.542362e+00   6.064620e-02   3.068482e-03   1.881964e-05   17760320
  5.552991e+00   6.058956e-02   3.068060e-03   1.881803e-05   17827562
  5.563619e+00   6.055403e-02   3.067912e-03   1.883330e-05   17895488
  5.574247e+00   6.051546e-02   3.068230e-03   1.881894e-05   17963576
  5.584874e+00   6.046031e-02   3.067616e-03   1.881562e-05   18027500
  5.595502e+00   6.043282e-02   3.068831e-03   1.880107e-05   18105650
  5.606129e+00   6.038246e-02   3.066269e-03   1.879321e-05   18160880
  5.616752e+00   6.027237e-02   3.067084e-03   1.876075e-05   18233144
  5.627379e+00   6.021896e-02   3.067872e-03   1.874537e-05   18307310
  5.638008e+00   6.017837e-02   3.068420e-03   1.873748e-05   18381680
  5.648639e+00   6.017814e-02   3.068723e-03   1.873544e-05   18450536
  5.659270e+00   6.008395e-02   3.069549e-03   1.871029e-05   18522128
  5.669897e+00   5.999929e-02   3.067067e-03   1.869383e-05   18578414
  5.680523e+00   6.000184e-02   3.067781e-03   1.875084e-05   18654304
  5.691150e+00   5.994795e-02   3.067639e-03   1.872768e-05   18722304
  5.701780e+00   5.989460e-02   3.069442e-03   1.871944e-05   18802472
  5.712409e+00   5.982557e-02   3.067729e-03   1.871398e-05   18864266
  5.723037e+00   5.982562e-02   3.067347e-03   1.873013e-05   18933260
  5.733662e+00   5.973265e-02   3.066799e-03   1.869264e-05   18997448
  5.744288e+00   5.966916e-02   3.068953e-03   1.868263e-05   19079816
  5.754917e+00   5.966257e-02   3.067744e-03   1.870801e-05   19145330
  5.765545e+00   5.962153e-02   3.067941e-03   1.871224e-05   19218276
  5.776172e+00   5.957687e-02   3.067784e-03   1.872874e-05   19286200
  5.786797e+00   5.950808e-02   3.066457e-03   1.870858e-05   19349738
  5.797427e+00   5.950236e-02   3.070714e-03   1.871178e-05   19450040
  5.808057e+00   5.944776e-02   3.065907e-03   1.872632e-05   19489688
  5.818683e+00   5.942635e-02   3.068803e-03   1.872769e-05   19576868
  5.829310e+00   5.934967e-02   3.067331e-03   1.872432e-05   19640282
  5.839940e+00   5.936587e-02   3.069683e-03   1.876126e-05   19728800
  5.850566e+00   5.930957e-02   3.065237e-03   1.876650e-05   19770152
  5.861190e+00   5.926377e-02   3.068717e-03   1.875231e-05   19863516
  5.871821e+00   5.923690e-02   3.069639e-03   1.874821e-05   19943594
  5.882452e+00   5.921229e-02   3.067597e-03   1.881680e-05   20003440
  5.893081e+00   5.919474e-02   3.068832e-03   1.879265e-05   20081768
  5.903706e+00   5.912373e-02   3.066188e-03   1.880553e-05   20136200
  5.914335e+00   5.910016e-02   3.070449e-03   1.882052e-05   20238094
  5.924964e+00   5.906974e-02   3.066146e-03   1.884673e-05   20282544
  5.935584e+00   5.904947e-02   3.065727e-03   1.885448e-05   20351720
  5.946209e+00   5.898172e-02   3.068474e-03   1.885852e-05   20444714
  5.956838e+00   5.903476e-02   3.067781e-03   1.890415e-05   20515116
  5.967470e+00   5.895826e-02   3.070149e-03   1.891271e-05   20602384
  5.978102e+00   5.894272e-02   3.068165e-03   1.892295e-05   20659872
  5.988728e+00   5.888937e-02   3.067093e-03   1.894021e-05   20727682
  5.999356e+00   5.896493e-02   3.068732e-03   1.902305e-05   20814416
  6.009986e+00   5.885581e-02   3.068153e-03   1.901912e-05   20881100
  6.020612e+00   5.887477e-02   3.068117e-03   1.904037e-05   20953688
  6.031238e+00   5.888324e-02   3.066654e-03   1.911267e-05   21021050
  6.041866e+00   5.888157e-02   3.068891e-03   1.912081e-05   21111632
  6.052496e+00   5.884470e-02   3.068341e-03   1.913278e-05   21179972
  6.063121e+00   5.886892e-02   3.066368e-03   1.918485e-05   21240488
  6.073747e+00   5.888751e-02   3.068419e-03   1.921543e-05   21331418
  6.084375e+00   5.886574e-02   3.067338e-03   1.926616e-05   21397304
  6.095000e+00   5.885686e-02   3.067405e-03   1.928527e-05   21469764
  6.105627e+00   5.883294e-02   3.068819e-03   1.932540e-05   21556122
  6.116254e+00   5.891060e-02   3.066479e-03   1.938918e-05   21618312
  6.126884e+00   5.894818e-02   3.069809e-03   1.947258e-05   21716096
  6.137516e+00   5.893536e-02   3.068719e-03   1.948418e-05   21781352
  6.148144e+00   5.892854e-02   3.067428e-03   1.952934e-05   21848870
  6.158771e+00   5.894033e-02   3.067652e-03   1.956026e-05   21927536
  6.169400e+00   5.895861e-02   3.068795e-03   1.961524e-05   22008944
  6.180028e+00   5.898339e-02   3.067865e-03   1.966947e-05   22076136
  6.190652e+00   5.901119e-02   3.066547e-03   1.970750e-05   22145270
  6.201282e+00   5.906663e-02   3.070373e-03   1.980272e-05   22250960
  6.211913e+00   5.905949e-02   3.066914e-03   1.982125e-05   22300864
  6.222538e+00   5.911680e-02   3.067186e-03   1.989375e-05   22378586
  6.233165e+00   5.922605e-02   3.068261e-03   1.999733e-05   22464104
  6.243795e+00   5.923441e-02   3.068708e-03   2.006383e-05   22542892
  6.254421e+00   5.925844e-02   3.067123e-03   2.009956e-05   22606008
  6.265047e+00   5.936944e-02   3.067919e-03   2.019821e-05   22690002
  6.275673e+00   5.943347e-02   3.066936e-03   2.026410e-05   22762216
  6.286298e+00   5.901561e-02   3.068880e-03   2.007851e-05   22815779
  6.296927e+00   5.808394e-02   3.067733e-03   1.962921e-05   22772312
  6.307555e+00   5.714519e-02   3.067923e-03   1.920835e-05   22733708
  6.318183e+00   5.610510e-02   3.068441e-03   1.868682e-05   22697672
  6.328811e+00   5.520759e-02   3.067507e-03   1.827224e-05   22651460
  6.339438e+00   5.429871e-02   3.068199e-03   1.782890e-05   22616024
  6.350068e+00   5.339863e-02   3.069309e-03   1.740099e-05   22583496
  6.360694e+00   5.256182e-02   3.065960e-03   1.701923e-05   22519252
  6.371317e+00   5.166685e-02   3.067197e-03   1.660674e-05   22488992
  6.381944e+00   5.085276e-02   3.067780e-03   1.622908e-05   22453172
  6.392574e+00   5.010906e-02   3.069105e-03   1.589496e-05   22420584
  6.403204e+00   4.932697e-02   3.068296e-03   1.555554e-05   22371700
  6.413832e+00   4.856154e-02   3.068296e-03   1.521502e-05   22329896
  6.424460e+00   4.787346e-02   3.067512e-03   1.491229e-05   22282876
  6.435088e+00   4.719206e-02   3.068899e-03   1.460613e-05   22250692
  6.445715e+00   4.647266e-02   3.066872e-03   1.429696e-05   22194436
  6.456340e+00   4.582003e-02   3.066996e-03   1.400343e-05   22153540
  6.466968e+00   4.516189e-02   3.068722e-03   1.371487e-05   22122584
  6.477597e+00   4.455769e-02   3.067957e-03   1.348747e-05   22073004
  6.488227e+00   4.391437e-02   3.069406e-03   1.320900e-05   22039640
  6.498854e+00   4.332937e-02   3.066107e-03   1.296775e-05   21971624
  6.509482e+00   4.274158e-02   3.070097e-03   1.270890e-05   21955708
  6.520106e+00   4.217852e-02   3.063845e-03   1.249910e-05   21867720
  6.530733e+00   4.164790e-02   3.071600e-03   1.225945e-05   21878900
  6.541363e+00   4.109967e-02   3.065935e-03   1.204579e-05   21794260
  6.551990e+00   4.057255e-02   3.068881e-03   1.184778e-05   21770256
  6.562619e+00   4.004577e-02   3.068010e-03   1.163190e-05   21718124
  6.573247e+00   3.952347e-02   3.067905e-03   1.141746e-05   21671096
  6.583874e+00   3.906982e-02   3.067932e-03   1.124849e-05   21625412
  6.594503e+00   3.859305e-02   3.069070e-03   1.105289e-05   21587284
  6.605129e+00   3.813793e-02   3.066010e-03   1.088089e-05   21519648
  6.615755e+00   3.769874e-02   3.068792e-03   1.071798e-05   21493344
  6.626384e+00   3.724727e-02   3.067812e-03   1.053328e-05   21439360
  6.637013e+00   3.683339e-02   3.068679e-03   1.038512e-05   21398900
  6.647644e+00   3.641857e-02   3.068668e-03   1.022444e-05   21351488
  6.658271e+00   3.601966e-02   3.066526e-03   1.007403e-05   21288012
  6.668898e+00   3.563833e-02   3.068796e-03   9.930729e-06   21255052
  6.679525e+00   3.522234e-02   3.067400e-03   9.789038e-06   21196928
  6.690151e+00   3.484781e-02   3.067431e-03   9.645784e-06   21149036
  6.700778e+00   3.448801e-02   3.068015e-03   9.522530e-06   21105304
  6.711407e+00   3.412389e-02   3.068524e-03   9.380674e-06   21059992
  6.722038e+00   3.376620e-02   3.069263e-03   9.259928e-06   21014904
  6.732667e+00   3.344103e-02   3.067536e-03   9.159060e-06   20953620
  6.743293e+00   3.308250e-02   3.067478e-03   9.014209e-06   20902948
  6.753920e+00   3.275416e-02   3.068064e-03   8.909787e-06   20856528
  6.764548e+00   3.244719e-02   3.068448e-03   8.797843e-06   20808868
  6.775174e+00   3.212128e-02   3.066599e-03   8.693616e-06   20746700
  6.785798e+00   3.183300e-02   3.066925e-03   8.587854e-06   20699040
  6.796428e+00   3.153570e-02   3.069860e-03   8.482146e-06   20667584
  6.807054e+00   3.122272e-02   3.064988e-03   8.386911e-06   20583320
  6.817679e+00   3.094016e-02   3.069606e-03   8.288342e-06   20562728
  6.828310e+00   3.064455e-02   3.067915e-03   8.188107e-06   20499120
  6.838938e+00   3.036970e-02   3.068337e-03   8.097417e-06   20448668
  6.849566e+00   3.012741e-02   3.068077e-03   8.019948e-06   20394408
  6.860195e+00   2.989525e-02   3.068320e-03   7.948741e-06   20344236
  6.870823e+00   2.962032e-02   3.067630e-03   7.854927e-06   20287988
  6.881451e+00   2.937090e-02   3.068044e-03   7.778737e-06   20237280
  6.892077e+00   2.912963e-02   3.067320e-03   7.697276e-06   20178328
  6.902707e+00   2.888496e-02   3.069652e-03   7.618560e-06   20139844
  6.913336e+00   2.865651e-02   3.067174e-03   7.544981e-06   20069748
  6.923962e+00   2.842843e-02   3.067514e-03   7.477341e-06   20016800
  6.934587e+00   2.820191e-02   3.067642e-03   7.416413e-06   19962224
  6.945217e+00   2.799036e-02   3.069885e-03   7.342957e-06   19923568
  6.955848e+00   2.777329e-02   3.067490e-03   7.285364e-06   19854300
  6.966474e+00   2.756819e-02   3.067154e-03   7.222098e-06   19797056
  6.977101e+00   2.737536e-02   3.067706e-03   7.167194e-06   19744940
  6.987728e+00   2.716239e-02   3.068174e-03   7.092467e-06   19691768
  6.998356e+00   2.695528e-02   3.067321e-03   7.036117e-06   19629548
  7.008982e+00   2.677857e-02   3.067740e-03   6.984714e-06   19575480
  7.019610e+00   2.659296e-02   3.068413e-03   6.932095e-06   19523296
  7.030241e+00   2.640847e-02   3.069533e-03   6.879765e-06   19474344
  7.040867e+00   2.622188e-02   3.065611e-03   6.824849e-06   19392868
  7.051493e+00   2.604410e-02   3.069073e-03   6.772494e-06   19356176
  7.062123e+00   2.588016e-02   3.068592e-03   6.730023e-06   19294916
  7.072754e+00   2.570990e-02   3.069110e-03   6.682268e-06   19240856
  7.083382e+00   2.554990e-02   3.067066e-03   6.645367e-06   19170884
  7.094007e+00   2.539556e-02   3.066966e-03   6.596436e-06   19111352
  7.104633e+00   2.523146e-02   3.068278e-03   6.554010e-06   19060016
  7.115261e+00   2.507495e-02   3.067998e-03   6.510739e-06   18999752
  7.125886e+00   2.493662e-02   3.066210e-03   6.482600e-06   18930272
  7.136511e+00   2.479399e-02   3.068009e-03   6.440570e-06   18882340
  7.147141e+00   2.463131e-02   3.069133e-03   6.396139e-06   18829056
  7.157770e+00   2.450957e-02   3.067293e-03   6.368849e-06   18757640
  7.168398e+00   2.437612e-02   3.069197e-03   6.334031e-06   18709036
  7.179027e+00   2.423999e-02   3.067378e-03   6.300305e-06   18637668
  7.189656e+00   2.409673e-02   3.069146e-03   6.263684e-06   18587048
  7.200283e+00   2.397655e-02   3.066626e-03   6.241243e-06   18510972
  7.210909e+00   2.384037e-02   3.067730e-03   6.208196e-06   18456692
  7.221535e+00   2.370811e-02   3.067567e-03   6.175379e-06   18394084
  7.232164e+00   2.358406e-02   3.069110e-03   6.140411e-06   18341352
  7.242794e+00   2.346977e-02   3.068234e-03   6.120652e-06   18273884
  7.253423e+00   2.335232e-02   3.068036e-03   6.090185e-06   18211148
  7.264048e+00   2.324136e-02   3.066171e-03   6.068976e-06   18137692
  7.274674e+00   2.313750e-02   3.069088e-03   6.042421e-06   18091580
  7.285305e+00   2.303004e-02   3.068515e-03   6.019906e-06   18024560
  7.295932e+00   2.291024e-02   3.067362e-03   5.999670e-06   17955116
  7.306559e+00   2.281624e-02   3.067637e-03   5.979146e-06   17893232
  7.317187e+00   2.271254e-02   3.068343e-03   5.951659e-06   17832620
  7.327816e+00   2.260268e-02   3.068327e-03   5.935719e-06   17767864
  7.338445e+00   2.250357e-02   3.068809e-03   5.911402e-06   17706956
  7.349073e+00   2.240862e-02   3.066947e-03   5.894357e-06   17632632
  7.359699e+00   2.232978e-02   3.068061e-03   5.883237e-06   17573524
  7.370327e+00   2.222639e-02   3.067901e-03   5.862374e-06   17506380
  7.380954e+00   2.214736e-02   3.068207e-03   5.850126e-06   17442548
  7.391580e+00   2.205825e-02   3.066528e-03   5.834718e-06   17368556
  7.402208e+00   2.199130e-02   3.069314e-03   5.823724e-06   17318260
  7.412837e+00   2.188996e-02   3.067939e-03   5.809425e-06   17243792
  7.423463e+00   2.181684e-02   3.066549e-03   5.797899e-06   17169716
  7.434088e+00   2.172304e-02   3.067759e-03   5.781204e-06   17109768
  7.444715e+00   2.164176e-02   3.068012e-03   5.772639e-06   17044064
  7.455345e+00   2.157362e-02   3.068894e-03   5.762544e-06   16981560
  7.465972e+00   2.148703e-02   3.066680e-03   5.751579e-06   16902264
  7.476600e+00   2.143470e-02   3.069499e-03   5.743496e-06   16849940
  7.487230e+00   2.134402e-02   3.067461e-03   5.732946e-06   16770600
  7.497858e+00   2.127733e-02   3.068497e-03   5.728167e-06   16707512
  7.508485e+00   2.121319e-02   3.067634e-03   5.721084e-06   16634480
  7.519114e+00   2.114865e-02   3.068242e-03   5.712277e-06   16569424
  7.529741e+00   2.109138e-02   3.067751e-03   5.710054e-06   16497216
  7.540372e+00   2.101231e-02   3.069501e-03   5.697316e-06   16436416
  7.550999e+00   2.095835e-02   3.067032e-03   5.700946e-06   16353532
  7.561624e+00   2.089433e-02   3.067126e-03   5.696281e-06   16284908
  7.572251e+00   2.083703e-02   3.068426e-03   5.693268e-06   16221948
  7.582881e+00   2.077274e-02   3.068614e-03   5.682914e-06   16152552
  7.593510e+00   2.074382e-02   3.068122e-03   5.689814e-06   16078864
  7.604137e+00   2.066688e-02   3.067536e-03   5.680932e-06   16005296
  7.614766e+00   2.062280e-02   3.068300e-03   5.685006e-06   15938220
  7.625392e+00   2.056479e-02   3.066841e-03   5.684594e-06   15858440
  7.636016e+00   2.051811e-02   3.067373e-03   5.685543e-06   15789252
  7.646642e+00   2.047073e-02   3.067548e-03   5.689939e-06   15718944
  7.657269e+00   2.042029e-02   3.067947e-03   5.691740e-06   15648652
  7.667899e+00   2.038517e-02   3.069201e-03   5.694384e-06   15581944
  7.678531e+00   2.032360e-02   3.069010e-03   5.694681e-06   15508744
  7.689158e+00   2.028452e-02   3.066436e-03   5.699008e-06   15422472
  7.699784e+00   2.025118e-02   3.068878e-03   5.706197e-06   15361536
  7.710413e+00   2.020272e-02   3.067494e-03   5.710181e-06   15281048
  7.721038e+00   2.017112e-02   3.067557e-03   5.714553e-06   15207752
  7.731666e+00   2.012417e-02   3.067687e-03   5.719858e-06   15134800
  7.742292e+00   2.009835e-02   3.067594e-03   5.732702e-06   15059664
  7.752920e+00   2.004233e-02   3.068106e-03   5.728852e-06   14987020
  7.763550e+00   2.002208e-02   3.069757e-03   5.743841e-06   14919936
  7.774179e+00   1.997293e-02   3.066979e-03   5.755370e-06   14831776
  7.784807e+00   1.996044e-02   3.069197e-03   5.763818e-06   14767552
  7.795435e+00   1.990852e-02   3.066309e-03   5.770973e-06   14678336
  7.806062e+00   1.989274e-02   3.069079e-03   5.784115e-06   14615044
  7.816690e+00   1.984882e-02   3.067275e-03   5.790860e-06   14530200
  7.827317e+00   1.981386e-02   3.067927e-03   5.799783e-06   14457000
  7.837945e+00   1.978857e-02   3.068558e-03   5.811895e-06   14383440
  7.848573e+00   1.976160e-02   3.067003e-03   5.824149e-06   14299516
  7.859199e+00   1.975466e-02   3.067899e-03   5.850828e-06   14226024
  7.869825e+00   1.970054e-02   3.067223e-03   5.849195e-06   14145048
  7.880455e+00   1.968710e-02   3.070446e-03   5.866967e-06   14082144
  7.891083e+00   1.966371e-02   3.065393e-03   5.886519e-06   13981640
  7.901708e+00   1.965852e-02   3.068688e-03   5.909524e-06   13918460
  7.912338e+00   1.962630e-02   3.068702e-03   5.914578e-06   13839752
  7.922969e+00   1.960186e-02   3.069182e-03   5.934106e-06   13762736
  7.933598e+00   1.958449e-02   3.067868e-03   5.949002e-06   13677980
  7.944225e+00   1.956991e-02   3.067250e-03   5.972692e-06   13596196
  7.954850e+00   1.953629e-02   3.067470e-03   5.989226e-06   13517736
  7.965475e+00   1.952629e-02   3.066448e-03   6.013779e-06   13433184
  7.976100e+00   1.950480e-02   3.068623e-03   6.029204e-06   13362296
  7.986730e+00   1.948288e-02   3.068494e-03   6.044391e-06   13281376
  7.997360e+00   1.948328e-02   3.069113e-03   6.073345e-06   13203336
  8.007987e+00   1.944766e-02   3.066719e-03   6.082713e-06   13113016
  8.018613e+00   1.944599e-02   3.067735e-03   6.107637e-06   13036400
  8.029240e+00   1.942919e-02   3.067468e-03   6.135768e-06   12953648
