# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.599902e-18   3.066324e-03   1.809058e-19   9350316
  4.033222e+00   2.790585e-18   3.069210e-03   1.788515e-19   9407120
  4.043852e+00   2.329185e-18   3.068250e-03   1.765062e-19   9454642
  4.054482e+00   2.768935e-18   3.068405e-03   1.743092e-19   9506272
  4.065111e+00   2.232791e-18   3.067355e-03   1.721525e-19   9551228
  4.075735e+00   2.973790e-18   3.067594e-03   1.701144e-19   9600264
  4.086360e+00   2.160494e-18   3.067530e-03   1.679429e-19   9651458
  4.096991e+00   2.120722e-18   3.070122e-03   1.657984e-19   9711488
  4.107620e+00   2.340634e-18   3.066189e-03   1.637981e-19   9749144
  4.118247e+00   2.105806e-18   3.069033e-03   1.617715e-19   9807908
  4.128876e+00   2.030682e-18   3.067607e-03   1.597618e-19   9854786
  4.139508e+00   1.792351e-18   3.070269e-03   1.577104e-19   9914304
  4.150134e+00   2.230113e-18   3.064668e-03   1.559491e-19   9945544
  4.160753e+00   2.108337e-18   3.066794e-03   1.541337e-19   10003414
  4.171379e+00   1.978240e-18   3.068671e-03   1.520159e-19   10062032
  4.182011e+00   2.063499e-18   3.069142e-03   1.502216e-19   10114792
  4.192645e+00   2.317869e-18   3.070449e-03   1.483719e-19   10169936
  4.203267e+00   2.319518e-18   3.062650e-03   1.467319e-19   10196602
  4.213895e+00   1.727399e-18   3.072265e-03   1.448462e-19   10281156
  4.224526e+00   2.124335e-18   3.065688e-03   1.431774e-19   10309376
  4.235150e+00   1.983394e-18   3.068567e-03   1.413085e-19   10369856
  4.245775e+00   1.883758e-18   3.066063e-03   1.397529e-19   10415370
  4.256404e+00   1.923934e-18   3.070045e-03   1.380207e-19   10481988
  4.267039e+00   1.831018e-18   3.069556e-03   1.363146e-19   10531200
  4.277665e+00   1.921239e-18   3.065408e-03   1.348049e-19   10569416
  4.288289e+00   2.222662e-18   3.068216e-03   1.331950e-19   10633066
  4.298919e+00   1.685313e-18   3.068866e-03   1.314634e-19   10687548
  4.309552e+00   2.093013e-18   3.070419e-03   1.298963e-19   10743968
  4.320180e+00   2.219418e-18   3.065849e-03   1.285085e-19   10782130
  4.330801e+00   1.623297e-18   3.066095e-03   1.268739e-19   10837792
  4.341427e+00   1.711646e-18   3.068321e-03   1.254648e-19   10897368
  4.352058e+00   2.207886e-18   3.069642e-03   1.239391e-19   10953940
  4.362687e+00   2.206045e-18   3.067969e-03   1.223822e-19   11003274
  4.373313e+00   1.861842e-18   3.066343e-03   1.210410e-19   11052800
  4.383943e+00   1.395942e-18   3.070099e-03   1.195560e-19   11118176
  4.394573e+00   1.691623e-18   3.067934e-03   1.182052e-19   11162268
  4.405196e+00   1.757709e-18   3.066117e-03   1.168385e-19   11211458
  4.415820e+00   2.095376e-18   3.067310e-03   1.154098e-19   11271888
  4.426448e+00   1.564138e-18   3.068640e-03   1.140619e-19   11329304
  4.437073e+00   1.536050e-18   3.066385e-03   1.128033e-19   11375026
  4.447701e+00   1.740506e-18   3.069261e-03   1.114338e-19   11442532
  4.458330e+00   1.712751e-18   3.066551e-03   1.101890e-19   11487264
  4.468957e+00   1.581269e-18   3.068098e-03   1.088030e-19   11545680
  4.479587e+00   1.745553e-18   3.069842e-03   1.075807e-19   11607058
  4.490221e+00   1.741662e-18   3.069925e-03   1.063478e-19   11664300
  4.500851e+00   1.389528e-18   3.066963e-03   1.052039e-19   11707488
  4.511474e+00   1.579034e-18   3.066617e-03   1.040208e-19   11759536
  4.522104e+00   1.533002e-18   3.071176e-03   1.027196e-19   11833690
  4.532737e+00   1.560849e-18   3.067542e-03   1.014175e-19   11877808
  4.543362e+00   1.419783e-18   3.065778e-03   1.004188e-19   11925836
  4.553987e+00   1.598320e-18   3.068899e-03   9.925042e-20   11992168
  4.564616e+00   1.327471e-18   3.067784e-03   9.814041e-20   12044554
  4.575242e+00   1.610209e-18   3.067168e-03   9.699576e-20   12098976
  4.585865e+00   1.431225e-18   3.066173e-03   9.589475e-20   12149996
  4.596487e+00   1.460090e-18   3.067038e-03   9.478756e-20   12209594
  4.607117e+00   1.391718e-18   3.069983e-03   9.375409e-20   12279272
  4.617752e+00   1.310226e-18   3.070004e-03   9.274802e-20   12336072
  4.628383e+00   1.168938e-18   3.067416e-03   9.163641e-20   12381744
  4.639009e+00   1.268730e-18   3.068068e-03   9.052078e-20   12441590
  4.649637e+00   1.399104e-18   3.067557e-03   8.965994e-20   12497256
  4.660262e+00   1.193804e-18   3.066825e-03   8.867743e-20   12550032
  4.670884e+00   1.248909e-18   3.066185e-03   8.763310e-20   12603936
  4.681508e+00   1.185732e-18   3.068111e-03   8.668408e-20   12671230
  4.692142e+00   1.408822e-18   3.070828e-03   8.571186e-20   12740920
  4.702775e+00   1.471094e-18   3.067767e-03   8.474733e-20   12784560
  4.713398e+00   1.388800e-18   3.065894e-03   8.377753e-20   12834176
  4.724025e+00   1.404077e-18   3.069663e-03   8.286771e-20   12909006
  4.734656e+00   1.077111e-18   3.068089e-03   8.194120e-20   12959680
  4.745283e+00   1.293071e-18   3.067551e-03   8.107542e-20   13014232
  4.755909e+00   1.314376e-18   3.068154e-03   8.010360e-20   13076514
  4.766534e+00   1.311994e-18   3.065684e-03   7.934378e-20   13127112
  4.777164e+00   1.328108e-18   3.070665e-03   7.837092e-20   13205852
  4.787797e+00   1.233545e-18   3.068206e-03   7.760072e-20   13252032
  4.798423e+00   1.394314e-18   3.066967e-03   7.668822e-20   13307450
  4.809051e+00   1.169594e-18   3.068506e-03   7.591106e-20   13374160
  4.819680e+00   1.183172e-18   3.067567e-03   7.507349e-20   13426348
  4.830308e+00   1.323049e-18   3.069633e-03   7.424110e-20   13492760
  4.840934e+00   1.507202e-18   3.066142e-03   7.349237e-20   13539546
  4.851560e+00   9.848904e-19   3.068338e-03   7.268320e-20   13610704
  4.862187e+00   1.221763e-18   3.066835e-03   7.191123e-20   13662024
  4.872813e+00   1.194468e-18   3.068248e-03   7.106019e-20   13727492
  4.883443e+00   1.207538e-18   3.069111e-03   7.039389e-20   13793394
  4.894073e+00   1.115561e-18   3.067154e-03   6.959503e-20   13844456
  4.904699e+00   1.281118e-18   3.067927e-03   6.888728e-20   13905184
  4.915325e+00   1.035658e-18   3.067971e-03   6.819232e-20   13965958
  4.925951e+00   1.266567e-18   3.067148e-03   6.747561e-20   14025192
  4.936580e+00   1.185734e-18   3.068951e-03   6.669015e-20   14093768
  4.947211e+00   1.363865e-18   3.068454e-03   6.604946e-20   14150440
  4.957840e+00   1.043243e-18   3.068630e-03   6.533540e-20   14213450
  4.968468e+00   1.111830e-18   3.066726e-03   6.464513e-20   14267036
  4.979095e+00   1.175742e-18   3.068568e-03   6.391626e-20   14335032
  4.989722e+00   1.041399e-18   3.067092e-03   6.331670e-20   14387664
  5.000347e+00   1.094010e-18   3.068270e-03   6.267234e-20   14455698
  5.010977e+00   1.203106e-18   3.068677e-03   6.198534e-20   14520452
  5.021607e+00   1.071005e-18   3.068497e-03   6.134952e-20   14580272
  5.032232e+00   1.178443e-18   3.065614e-03   6.069904e-20   14628050
  5.042860e+00   9.649105e-19   3.070982e-03   6.018931e-20   14716744
  5.053489e+00   1.097961e-18   3.065407e-03   5.955351e-20   14751712
  5.064115e+00   1.079581e-18   3.069456e-03   5.888490e-20   14831620
  5.074740e+00   1.017935e-18   3.065470e-03   5.834321e-20   14875522
  5.085366e+00   1.086654e-18   3.068961e-03   5.770822e-20   14956720
  5.095994e+00   1.235495e-18   3.066998e-03   5.710349e-20   15008272
  5.106620e+00   1.036175e-18   3.067783e-03   5.660500e-20   15073780
  5.117248e+00   1.133699e-18   3.069002e-03   5.602279e-20   15144866
  5.127883e+00   1.133681e-18   3.070052e-03   5.542698e-20   15213872
  5.138515e+00   1.178274e-18   3.067931e-03   5.486876e-20   15263976
  5.149140e+00   1.114152e-18   3.066723e-03   5.433491e-20   15320236
  5.159767e+00   1.008082e-18   3.069367e-03   5.374911e-20   15398322
  5.170396e+00   1.023294e-18   3.067121e-03   5.327703e-20   15450864
  5.181021e+00   9.998949e-19   3.067373e-03   5.275215e-20   15513888
  5.191645e+00   1.100011e-18   3.066596e-03   5.227723e-20   15574626
  5.202274e+00   1.024082e-18   3.069893e-03   5.166591e-20   15657956
  5.212904e+00   1.126016e-18   3.066736e-03   5.121005e-20   15704248
  5.223531e+00   1.082148e-18   3.068512e-03   5.074780e-20   15774824
  5.234161e+00   1.069405e-18   3.069354e-03   5.031615e-20   15844898
  5.244790e+00   1.130630e-18   3.066994e-03   4.977915e-20   15898956
  5.255415e+00   1.149005e-18   3.067091e-03   4.933486e-20   15961768
  5.266040e+00   1.101144e-18   3.068481e-03   4.881055e-20   16032208
  5.276669e+00   1.063815e-18   3.068464e-03   4.836179e-20   16099530
  5.287295e+00   1.072757e-18   3.065856e-03   4.794381e-20   16152712
  5.297924e+00   9.930934e-19   3.069693e-03   4.744888e-20   16235740
  5.308553e+00   9.501280e-19   3.067725e-03   4.699180e-20   16288856
  5.319183e+00   9.648231e-19   3.069408e-03   4.657395e-20   16365074
  5.329812e+00   1.015826e-18   3.067066e-03   4.613244e-20   16418248
  5.340434e+00   8.966393e-19   3.065573e-03   4.576153e-20   16473180
  5.351058e+00   1.003224e-18   3.069491e-03   4.526925e-20   16560234
  5.361687e+00   1.023163e-18   3.067046e-03   4.489457e-20   16616088
  5.372317e+00   1.007315e-18   3.069133e-03   4.446952e-20   16693264
  5.382948e+00   9.190405e-19   3.068526e-03   4.405089e-20   16753864
  5.393577e+00   9.467037e-19   3.068569e-03   4.368788e-20   16820702
  5.404204e+00   1.019729e-18   3.066887e-03   4.331666e-20   16879288
  5.414832e+00   7.974253e-19   3.068277e-03   4.288595e-20   16951712
  5.425456e+00   9.910406e-19   3.066689e-03   4.253146e-20   17007560
  5.436084e+00   9.046099e-19   3.069534e-03   4.214963e-20   17092086
  5.446713e+00   8.750559e-19   3.067265e-03   4.178663e-20   17148392
  5.457342e+00   9.907589e-19   3.068696e-03   4.139127e-20   17222288
  5.467971e+00   9.358736e-19   3.068089e-03   4.105444e-20   17285096
  5.478597e+00   9.822321e-19   3.066549e-03   4.072837e-20   17344826
  5.489223e+00   8.701362e-19   3.068300e-03   4.034345e-20   17421236
  5.499853e+00   9.385073e-19   3.069479e-03   3.996569e-20   17494160
  5.510478e+00   1.001629e-18   3.065109e-03   3.969067e-20   17538122
  5.521100e+00   9.678938e-19   3.067347e-03   3.938040e-20   17620136
  5.531731e+00   9.523294e-19   3.069687e-03   3.896103e-20   17700428
  5.542362e+00   9.455641e-19   3.068482e-03   3.867248e-20   17760320
  5.552991e+00   8.467258e-19   3.068060e-03   3.835576e-20   17827562
  5.563619e+00   9.337037e-19   3.067912e-03   3.803922e-20   17895488
  5.574247e+00   9.023219e-19   3.068230e-03   3.774022e-20   17963576
  5.584874e+00   8.395966e-19   3.067616e-03   3.743592e-20   18027500
  5.595502e+00   8.732723e-19   3.068831e-03   3.713440e-20   18105650
  5.606129e+00   9.270798e-19   3.066269e-03   3.683499e-20   18160880
  5.616752e+00   8.901580e-19   3.067084e-03   3.657797e-20   18233144
  5.627379e+00   9.271027e-19   3.067872e-03   3.622536e-20   18307310
  5.638008e+00   9.552030e-19   3.068420e-03   3.598940e-20   18381680
  5.648639e+00   9.270603e-19   3.068723e-03   3.569556e-20   18450536
  5.659270e+00   8.979736e-19   3.069549e-03   3.542414e-20   18522128
  5.669897e+00   8.594492e-19   3.067067e-03   3.518091e-20   18578414
  5.680523e+00   7.917835e-19   3.067781e-03   3.488775e-20   18654304
  5.691150e+00   9.380291e-19   3.067639e-03   3.464340e-20   18722304
  5.701780e+00   8.714279e-19   3.069442e-03   3.434587e-20   18802472
  5.712409e+00   8.985190e-19   3.067729e-03   3.413200e-20   18864266
  5.723037e+00   8.410110e-19   3.067347e-03   3.390277e-20   18933260
  5.733662e+00   9.025625e-19   3.066799e-03   3.362852e-20   18997448
  5.744288e+00   8.797525e-19   3.068953e-03   3.339127e-20   19079816
  5.754917e+00   8.788368e-19   3.067744e-03   3.318408e-20   19145330
  5.765545e+00   7.829167e-19   3.067941e-03   3.292944e-20   19218276
  5.776172e+00   9.420538e-19   3.067784e-03   3.268975e-20   19286200
  5.786797e+00   8.525971e-19   3.066457e-03   3.247377e-20   19349738
  5.797427e+00   8.867729e-19   3.070714e-03   3.226733e-20   19450040
  5.808057e+00   9.590997e-19   3.065907e-03   3.205329e-20   19489688
  5.818683e+00   8.796886e-19   3.068803e-03   3.184353e-20   19576868
  5.829310e+00   9.136856e-19   3.067331e-03   3.164979e-20   19640282
  5.839940e+00   8.669953e-19   3.069683e-03   3.144881e-20   19728800
  5.850566e+00   8.853674e-19   3.065237e-03   3.123484e-20   19770152
  5.861190e+00   8.733251e-19   3.068717e-03   3.104259e-20   19863516
  5.871821e+00   8.268059e-19   3.069639e-03   3.084322e-20   19943594
  5.882452e+00   8.000292e-19   3.067597e-03   3.066063e-20   20003440
  5.893081e+00   8.485087e-19   3.068832e-03   3.048109e-20   20081768
  5.903706e+00   8.799273e-19   3.066188e-03   3.030355e-20   20136200
  5.914335e+00   8.757615e-19   3.070449e-03   3.010807e-20   20238094
  5.924964e+00   8.958352e-19   3.066146e-03   2.994718e-20   20282544
  5.935584e+00   8.622207e-19   3.065727e-03   2.980691e-20   20351720
  5.946209e+00   8.731321e-19   3.068474e-03   2.961034e-20   20444714
  5.956838e+00   9.050355e-19   3.067781e-03   2.947994e-20   20515116
  5.967470e+00   8.262513e-19   3.070149e-03   2.932110e-20   20602384
  5.978102e+00   8.174227e-19   3.068165e-03   2.913232e-20   20659872
  5.988728e+00   8.274767e-19   3.067093e-03   2.900578e-20   20727682
  5.999356e+00   8.676369e-19   3.068732e-03   2.886482e-20   20814416
  6.009986e+00   8.736490e-19   3.068153e-03   2.867615e-20   20881100
  6.020612e+00   8.666390e-19   3.068117e-03   2.855656e-20   20953688
  6.031238e+00   7.985319e-19   3.066654e-03   2.842499e-20   21021050
  6.041866e+00   8.734412e-19   3.068891e-03   2.827938e-20   21111632
  6.052496e+00   8.670308e-19   3.068341e-03   2.816457e-20   21179972
  6.063121e+00   8.971061e-19   3.066368e-03   2.806377e-20   21240488
  6.073747e+00   8.510069e-19   3.068419e-03   2.790633e-20   21331418
  6.084375e+00   8.282283e-19   3.067338e-03   2.781266e-20   21397304
  6.095000e+00   8.780307e-19   3.067405e-03   2.770079e-20   21469764
  6.105627e+00   7.859697e-19   3.068819e-03   2.754389e-20   21556122
  6.116254e+00   8.334809e-19   3.066479e-03   2.745905e-20   21618312
  6.126884e+00   8.165186e-19   3.069809e-03   2.731782e-20   21716096
  6.137516e+00   8.808564e-19   3.068719e-03   2.722329e-20   21781352
  6.148144e+00   8.780729e-19   3.067428e-03   2.717268e-20   21848870
  6.158771e+00   8.306656e-19   3.067652e-03   2.708354e-20   21927536
  6.169400e+00   8.209610e-19   3.068795e-03   2.697669e-20   22008944
  6.180028e+00   8.038525e-19   3.067865e-03   2.685026e-20   22076136
  6.190652e+00   7.810932e-19   3.066547e-03   2.679182e-20   22145270
  6.201282e+00   7.775387e-19   3.070373e-03   2.671697e-20   22250960
  6.211913e+00   8.917289e-19   3.066914e-03   2.664329e-20   22300864
  6.222538e+00   8.199499e-19   3.067186e-03   2.655375e-20   22378586
  6.233165e+00   8.974883e-19   3.068261e-03   2.649785e-20   22464104
  6.243795e+00   8.553669e-19   3.068708e-03   2.642171e-20   22542892
  6.254421e+00   8.852032e-19   3.067123e-03   2.636933e-20   22606008
  6.265047e+00   9.192836e-19   3.067919e-03   2.630743e-20   22690002
  6.275673e+00   8.515386e-19   3.066936e-03   2.625645e-20   22762216
  6.286298e+00   7.994904e-19   3.068880e-03   2.604834e-20   22815779
  6.296927e+00   7.013991e-19   3.067733e-03   2.560837e-20   22772312
  6.307555e+00   5.672949e-19   3.067923e-03   2.518679e-20   22733708
  6.318183e+00   4.708441e-19   3.068441e-03   2.476564e-20   22697672
  6.328811e+00   4.780709e-19   3.067507e-03   2.437091e-20   22651460
  6.339438e+00   3.699230e-19   3.068199e-03   2.393776e-20   22616024
  6.350068e+00   3.611455e-19   3.069309e-03   2.354232e-20   22583496
  6.360694e+00   3.105370e-19   3.065960e-03   2.317496e-20   22519252
  6.371317e+00   2.678685e-19   3.067197e-03   2.279615e-20   22488992
  6.381944e+00   3.003760e-19   3.067780e-03   2.242889e-20   22453172
  6.392574e+00   2.919049e-19   3.069105e-03   2.207772e-20   22420584
  6.403204e+00   2.746154e-19   3.068296e-03   2.175917e-20   22371700
  6.413832e+00   2.544330e-19   3.068296e-03   2.138929e-20   22329896
  6.424460e+00   2.505056e-19   3.067512e-03   2.107955e-20   22282876
  6.435088e+00   2.229873e-19   3.068899e-03   2.074580e-20   22250692
  6.445715e+00   2.399612e-19   3.066872e-03   2.044400e-20   22194436
  6.456340e+00   2.366970e-19   3.066996e-03   2.015498e-20   22153540
  6.466968e+00   2.830566e-19   3.068722e-03   1.985868e-20   22122584
  6.477597e+00   2.905750e-19   3.067957e-03   1.957704e-20   22073004
  6.488227e+00   1.710341e-19   3.069406e-03   1.928183e-20   22039640
  6.498854e+00   2.032823e-19   3.066107e-03   1.901845e-20   21971624
  6.509482e+00   1.598618e-19   3.070097e-03   1.872925e-20   21955708
  6.520106e+00   2.002824e-19   3.063845e-03   1.847601e-20   21867720
  6.530733e+00   1.904359e-19   3.071600e-03   1.820405e-20   21878900
  6.541363e+00   2.050806e-19   3.065935e-03   1.796579e-20   21794260
  6.551990e+00   2.619514e-19   3.068881e-03   1.772059e-20   21770256
  6.562619e+00   1.930777e-19   3.068010e-03   1.748652e-20   21718124
  6.573247e+00   2.082263e-19   3.067905e-03   1.724966e-20   21671096
  6.583874e+00   2.082542e-19   3.067932e-03   1.702767e-20   21625412
  6.594503e+00   1.833263e-19   3.069070e-03   1.678648e-20   21587284
  6.605129e+00   1.799949e-19   3.066010e-03   1.656900e-20   21519648
  6.615755e+00   1.871714e-19   3.068792e-03   1.636390e-20   21493344
  6.626384e+00   1.697455e-19   3.067812e-03   1.614583e-20   21439360
  6.637013e+00   1.814372e-19   3.068679e-03   1.593777e-20   21398900
  6.647644e+00   1.504485e-19   3.068668e-03   1.573292e-20   21351488
  6.658271e+00   1.729906e-19   3.066526e-03   1.554937e-20   21288012
  6.668898e+00   1.856979e-19   3.068796e-03   1.533469e-20   21255052
  6.679525e+00   1.527058e-19   3.067400e-03   1.515794e-20   21196928
  6.690151e+00   1.586499e-19   3.067431e-03   1.496656e-20   21149036
  6.700778e+00   1.568930e-19   3.068015e-03   1.477895e-20   21105304
  6.711407e+00   1.490863e-19   3.068524e-03   1.459653e-20   21059992
  6.722038e+00   1.730279e-19   3.069263e-03   1.442744e-20   21014904
  6.732667e+00   1.469779e-19   3.067536e-03   1.425943e-20   20953620
  6.743293e+00   1.758956e-19   3.067478e-03   1.407782e-20   20902948
  6.753920e+00   1.827063e-19   3.068064e-03   1.391303e-20   20856528
  6.764548e+00   1.204559e-19   3.068448e-03   1.374942e-20   20808868
  6.775174e+00   1.506620e-19   3.066599e-03   1.358577e-20   20746700
  6.785798e+00   1.917449e-19   3.066925e-03   1.343784e-20   20699040
  6.796428e+00   1.278256e-19   3.069860e-03   1.327220e-20   20667584
  6.807054e+00   1.630330e-19   3.064988e-03   1.312475e-20   20583320
  6.817679e+00   1.703819e-19   3.069606e-03   1.297940e-20   20562728
  6.828310e+00   1.181563e-19   3.067915e-03   1.283240e-20   20499120
  6.838938e+00   1.395697e-19   3.068337e-03   1.267767e-20   20448668
  6.849566e+00   9.794851e-20   3.068077e-03   1.254711e-20   20394408
  6.860195e+00   1.407717e-19   3.068320e-03   1.240611e-20   20344236
  6.870823e+00   1.336188e-19   3.067630e-03   1.228211e-20   20287988
  6.881451e+00   8.660351e-20   3.068044e-03   1.212973e-20   20237280
  6.892077e+00   1.459231e-19   3.067320e-03   1.199592e-20   20178328
  6.902707e+00   1.424246e-19   3.069652e-03   1.186731e-20   20139844
  6.913336e+00   1.382075e-19   3.067174e-03   1.173718e-20   20069748
  6.923962e+00   1.555876e-19   3.067514e-03   1.162241e-20   20016800
  6.934587e+00   9.557598e-20   3.067642e-03   1.148888e-20   19962224
  6.945217e+00   1.560529e-19   3.069885e-03   1.137290e-20   19923568
  6.955848e+00   1.450032e-19   3.067490e-03   1.125752e-20   19854300
  6.966474e+00   1.142218e-19   3.067154e-03   1.114607e-20   19797056
  6.977101e+00   1.295471e-19   3.067706e-03   1.101525e-20   19744940
  6.987728e+00   1.137367e-19   3.068174e-03   1.091306e-20   19691768
  6.998356e+00   1.289332e-19   3.067321e-03   1.080224e-20   19629548
  7.008982e+00   1.284552e-19   3.067740e-03   1.069915e-20   19575480
  7.019610e+00   1.154102e-19   3.068413e-03   1.058169e-20   19523296
  7.030241e+00   1.207994e-19   3.069533e-03   1.047206e-20   19474344
  7.040867e+00   1.080828e-19   3.065611e-03   1.038516e-20   19392868
  7.051493e+00   1.249430e-19   3.069073e-03   1.026694e-20   19356176
  7.062123e+00   9.258322e-20   3.068592e-03   1.017630e-20   19294916
  7.072754e+00   1.133995e-19   3.069110e-03   1.007801e-20   19240856
  7.083382e+00   1.169804e-19   3.067066e-03   9.986956e-21   19170884
  7.094007e+00   9.828414e-20   3.066966e-03   9.878235e-21   19111352
  7.104633e+00   1.013991e-19   3.068278e-03   9.792312e-21   19060016
  7.115261e+00   1.018993e-19   3.067998e-03   9.690391e-21   18999752
  7.125886e+00   1.154909e-19   3.066210e-03   9.609529e-21   18930272
  7.136511e+00   9.736690e-20   3.068009e-03   9.511338e-21   18882340
  7.147141e+00   7.982502e-20   3.069133e-03   9.426571e-21   18829056
  7.157770e+00   1.115168e-19   3.067293e-03   9.336245e-21   18757640
  7.168398e+00   1.034296e-19   3.069197e-03   9.249021e-21   18709036
  7.179027e+00   1.035653e-19   3.067378e-03   9.165212e-21   18637668
  7.189656e+00   1.154784e-19   3.069146e-03   9.085036e-21   18587048
  7.200283e+00   1.046984e-19   3.066626e-03   9.010658e-21   18510972
  7.210909e+00   9.133166e-20   3.067730e-03   8.922562e-21   18456692
  7.221535e+00   9.060479e-20   3.067567e-03   8.841659e-21   18394084
  7.232164e+00   1.191878e-19   3.069110e-03   8.768033e-21   18341352
  7.242794e+00   1.065231e-19   3.068234e-03   8.691908e-21   18273884
  7.253423e+00   8.900924e-20   3.068036e-03   8.618396e-21   18211148
  7.264048e+00   8.513960e-20   3.066171e-03   8.543826e-21   18137692
  7.274674e+00   7.673459e-20   3.069088e-03   8.465286e-21   18091580
  7.285305e+00   8.706235e-20   3.068515e-03   8.397145e-21   18024560
  7.295932e+00   7.852741e-20   3.067362e-03   8.329481e-21   17955116
  7.306559e+00   9.166199e-20   3.067637e-03   8.255015e-21   17893232
  7.317187e+00   7.300348e-20   3.068343e-03   8.189585e-21   17832620
  7.327816e+00   7.062537e-20   3.068327e-03   8.120817e-21   17767864
  7.338445e+00   8.613614e-20   3.068809e-03   8.053619e-21   17706956
  7.349073e+00   8.000571e-20   3.066947e-03   7.988577e-21   17632632
  7.359699e+00   7.842758e-20   3.068061e-03   7.924503e-21   17573524
  7.370327e+00   8.295584e-20   3.067901e-03   7.856374e-21   17506380
  7.380954e+00   8.367752e-20   3.068207e-03   7.801049e-21   17442548
  7.391580e+00   7.286631e-20   3.066528e-03   7.742534e-21   17368556
  7.402208e+00   7.381218e-20   3.069314e-03   7.669941e-21   17318260
  7.412837e+00   8.024934e-20   3.067939e-03   7.618815e-21   17243792
  7.423463e+00   7.757100e-20   3.066549e-03   7.558900e-21   17169716
  7.434088e+00   7.722379e-20   3.067759e-03   7.502623e-21   17109768
  7.444715e+00   8.435231e-20   3.068012e-03   7.447496e-21   17044064
  7.455345e+00   8.179034e-20   3.068894e-03   7.389159e-21   16981560
  7.465972e+00   8.158516e-20   3.066680e-03   7.335031e-21   16902264
  7.476600e+00   7.926308e-20   3.069499e-03   7.275677e-21   16849940
  7.487230e+00   7.471242e-20   3.067461e-03   7.223303e-21   16770600
  7.497858e+00   8.239308e-20   3.068497e-03   7.170812e-21   16707512
  7.508485e+00   8.595570e-20   3.067634e-03   7.115726e-21   16634480
  7.519114e+00   7.986538e-20   3.068242e-03   7.067258e-21   16569424
  7.529741e+00   8.490409e-20   3.067751e-03   7.016514e-21   16497216
  7.540372e+00   5.391426e-20   3.069501e-03   6.970495e-21   16436416
  7.550999e+00   5.997966e-20   3.067032e-03   6.918205e-21   16353532
  7.561624e+00   5.896089e-20   3.067126e-03   6.873264e-21   16284908
  7.572251e+00   7.374701e-20   3.068426e-03   6.823087e-21   16221948
  7.582881e+00   6.883734e-20   3.068614e-03   6.778482e-21   16152552
  7.593510e+00   6.534877e-20   3.068122e-03   6.734712e-21   16078864
  7.604137e+00   7.435524e-20   3.067536e-03   6.693146e-21   16005296
  7.614766e+00   8.014573e-20   3.068300e-03   6.647874e-21   15938220
  7.625392e+00   5.203691e-20   3.066841e-03   6.599124e-21   15858440
  7.636016e+00   5.327304e-20   3.067373e-03   6.559053e-21   15789252
  7.646642e+00   6.097118e-20   3.067548e-03   6.518471e-21   15718944
  7.657269e+00   6.436473e-20   3.067947e-03   6.473670e-21   15648652
  7.667899e+00   5.501005e-20   3.069201e-03   6.430597e-21   15581944
  7.678531e+00   6.273606e-20   3.069010e-03   6.395231e-21   15508744
  7.689158e+00   6.424801e-20   3.066436e-03   6.355078e-21   15422472
  7.699784e+00   7.126852e-20   3.068878e-03   6.313854e-21   15361536
  7.710413e+00   6.110922e-20   3.067494e-03   6.278594e-21   15281048
  7.721038e+00   6.707409e-20   3.067557e-03   6.232311e-21   15207752
  7.731666e+00   7.350300e-20   3.067687e-03   6.197266e-21   15134800
  7.742292e+00   6.692184e-20   3.067594e-03   6.163085e-21   15059664
  7.752920e+00   5.711191e-20   3.068106e-03   6.125906e-21   14987020
  7.763550e+00   5.693266e-20   3.069757e-03   6.091541e-21   14919936
  7.774179e+00   5.631416e-20   3.066979e-03   6.065047e-21   14831776
  7.784807e+00   7.772796e-20   3.069197e-03   6.024717e-21   14767552
  7.795435e+00   6.015112e-20   3.066309e-03   5.989710e-21   14678336
  7.806062e+00   7.191320e-20   3.069079e-03   5.960119e-21   14615044
  7.816690e+00   5.363604e-20   3.067275e-03   5.932513e-21   14530200
  7.827317e+00   7.979344e-20   3.067927e-03   5.899407e-21   14457000
  7.837945e+00   6.708464e-20   3.068558e-03   5.868016e-21   14383440
  7.848573e+00   5.792748e-20   3.067003e-03   5.833613e-21   14299516
  7.859199e+00   4.487460e-20   3.067899e-03   5.810845e-21   14226024
  7.869825e+00   4.899845e-20   3.067223e-03   5.781576e-21   14145048
  7.880455e+00   6.177393e-20   3.070446e-03   5.749282e-21   14082144
  7.891083e+00   6.184426e-20   3.065393e-03   5.722579e-21   13981640
  7.901708e+00   6.160586e-20   3.068688e-03   5.688605e-21   13918460
  7.912338e+00   7.137010e-20   3.068702e-03   5.660091e-21   13839752
  7.922969e+00   6.251986e-20   3.069182e-03   5.638782e-21   13762736
  7.933598e+00   5.428314e-20   3.067868e-03   5.606725e-21   13677980
  7.944225e+00   5.591736e-20   3.067250e-03   5.582391e-21   13596196
  7.954850e+00   5.976292e-20   3.067470e-03   5.565318e-21   13517736
  7.965475e+00   5.211827e-20   3.066448e-03   5.535321e-21   13433184
  7.976100e+00   4.271578e-20   3.068623e-03   5.516782e-21   13362296
  7.986730e+00   4.840295e-20   3.068494e-03   5.490749e-21   13281376
  7.997360e+00   5.486972e-20   3.069113e-03   5.463528e-21   13203336
  8.007987e+00   5.827836e-20   3.066719e-03   5.450342e-21   13113016
