# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.303789e-01   2.272369e-13   3.065517e-03   8.485259e-16   107036
  4.410480e-01   2.110228e-13   3.089487e-03   7.722221e-16   113362
  4.517307e-01   1.950985e-13   3.072092e-03   7.051472e-16   118176
  4.623378e-01   1.811664e-13   3.054661e-03   6.585108e-16   122944
  4.729644e-01   1.686275e-13   3.083007e-03   6.056744e-16   129902
  4.836049e-01   1.561935e-13   3.061727e-03   5.516068e-16   134944
  4.942158e-01   1.466037e-13   3.064979e-03   5.149298e-16   140952
  5.048213e-01   1.356696e-13   3.064662e-03   4.743020e-16   147072
  5.154342e-01   1.264973e-13   3.060800e-03   4.390597e-16   153382
  5.260893e-01   1.181585e-13   3.082622e-03   4.053946e-16   160952
  5.367508e-01   1.095694e-13   3.070294e-03   3.774094e-16   166640
  5.473579e-01   1.042311e-13   3.057153e-03   3.550517e-16   172448
  5.579787e-01   9.648240e-14   3.077577e-03   3.299256e-16   180594
  5.686178e-01   9.078784e-14   3.060710e-03   3.078670e-16   186556
  5.792219e-01   8.463106e-14   3.063394e-03   2.856144e-16   193528
  5.898242e-01   7.921715e-14   3.060684e-03   2.686002e-16   200626
  6.004609e-01   7.427850e-14   3.076604e-03   2.507929e-16   209256
  6.111150e-01   6.970560e-14   3.069663e-03   2.364980e-16   216020
  6.217510e-01   6.592070e-14   3.075746e-03   2.226802e-16   223768
  6.323610e-01   6.140225e-14   3.055783e-03   2.097008e-16   230234
  6.429887e-01   5.788666e-14   3.074922e-03   1.963190e-16   239800
  6.536248e-01   5.430530e-14   3.063054e-03   1.859825e-16   246568
  6.642393e-01   5.160630e-14   3.068328e-03   1.769376e-16   254828
  6.748534e-01   4.780912e-14   3.064424e-03   1.651786e-16   263074
  6.854951e-01   4.499364e-14   3.071509e-03   1.564920e-16   272312
  6.961385e-01   4.259216e-14   3.070197e-03   1.482643e-16   280376
  7.067732e-01   4.009012e-14   3.071500e-03   1.410086e-16   288884
  7.174012e-01   3.736609e-14   3.068501e-03   1.327626e-16   297602
  7.280177e-01   3.567872e-14   3.057614e-03   1.271121e-16   305520
  7.386402e-01   3.349164e-14   3.075198e-03   1.202727e-16   315976
  7.492461e-01   3.108733e-14   3.052723e-03   1.151273e-16   322778
  7.598720e-01   2.969617e-14   3.080021e-03   1.091640e-16   335372
  7.705286e-01   2.782886e-14   3.068318e-03   1.038900e-16   343464
  7.811635e-01   2.631581e-14   3.070705e-03   9.903784e-17   352912
  7.917934e-01   2.479486e-14   3.070498e-03   9.480528e-17   362666
  8.024224e-01   2.325071e-14   3.063690e-03   9.041417e-17   371884
  8.130465e-01   2.204655e-14   3.069929e-03   8.580610e-17   382280
  8.236583e-01   2.081332e-14   3.060755e-03   8.254964e-17   390888
  8.342648e-01   1.961205e-14   3.067168e-03   7.897758e-17   402234
  8.448912e-01   1.835726e-14   3.064832e-03   7.581920e-17   412576
  8.555263e-01   1.726637e-14   3.071788e-03   7.200367e-17   423732
  8.661590e-01   1.633063e-14   3.068142e-03   6.932308e-17   433624
  8.767950e-01   1.543042e-14   3.072203e-03   6.630885e-17   445154
  8.874347e-01   1.469222e-14   3.069139e-03   6.386110e-17   455584
  8.980596e-01   1.363261e-14   3.064716e-03   6.114137e-17   465588
  9.086714e-01   1.297846e-14   3.065163e-03   5.874793e-17   476762
  9.193048e-01   1.225749e-14   3.073106e-03   5.648944e-17   489552
  9.299472e-01   1.160500e-14   3.069632e-03   5.442042e-17   500328
  9.405628e-01   1.093132e-14   3.059261e-03   5.237265e-17   509852
  9.511854e-01   1.026760e-14   3.074339e-03   5.024945e-17   524234
  9.618189e-01   9.711020e-15   3.061952e-03   4.849130e-17   534104
  9.724448e-01   9.209714e-15   3.070528e-03   4.659524e-17   547048
  9.830800e-01   8.517176e-15   3.073862e-03   4.486372e-17   559328
  9.937180e-01   8.199810e-15   3.070866e-03   4.340133e-17   571326
  1.004339e+00   7.658079e-15   3.060367e-03   4.203584e-17   581920
  1.014951e+00   7.229629e-15   3.064588e-03   4.057429e-17   594832
  1.025571e+00   6.770304e-15   3.068054e-03   3.893021e-17   608048
  1.036206e+00   6.536761e-15   3.070252e-03   3.770736e-17   621526
  1.046839e+00   6.156288e-15   3.066112e-03   3.642557e-17   633240
  1.057456e+00   5.782300e-15   3.064953e-03   3.523585e-17   645472
  1.068086e+00   5.395687e-15   3.075342e-03   3.405694e-17   660906
  1.078726e+00   5.140318e-15   3.067576e-03   3.306903e-17   672856
  1.089356e+00   4.815002e-15   3.067094e-03   3.183282e-17   685980
  1.099980e+00   4.584441e-15   3.067978e-03   3.076035e-17   699256
  1.110619e+00   4.320000e-15   3.074976e-03   2.981180e-17   714730
  1.121246e+00   4.187839e-15   3.059348e-03   2.897157e-17   725152
  1.131863e+00   3.897197e-15   3.067634e-03   2.797769e-17   740420
  1.142485e+00   3.604107e-15   3.069089e-03   2.719836e-17   754312
  1.153114e+00   3.392088e-15   3.069897e-03   2.632653e-17   769114
  1.163749e+00   3.252454e-15   3.069209e-03   2.555687e-17   783488
  1.174365e+00   3.065611e-15   3.058900e-03   2.477374e-17   794968
  1.184981e+00   2.889150e-15   3.070107e-03   2.405624e-17   812366
  1.195609e+00   2.666580e-15   3.065134e-03   2.328761e-17   825976
  1.206250e+00   2.547026e-15   3.075220e-03   2.263623e-17   843352
  1.216898e+00   2.390229e-15   3.073224e-03   2.197263e-17   857280
  1.227524e+00   2.313482e-15   3.063189e-03   2.137752e-17   869542
  1.238147e+00   2.134645e-15   3.070752e-03   2.072360e-17   887128
  1.248772e+00   2.066882e-15   3.063166e-03   2.021949e-17   900032
  1.259388e+00   1.915883e-15   3.067377e-03   1.959570e-17   916560
  1.270005e+00   1.797387e-15   3.061783e-03   1.905192e-17   930922
  1.280635e+00   1.745413e-15   3.071795e-03   1.850952e-17   949844
  1.291287e+00   1.678785e-15   3.076939e-03   1.803294e-17   966736
  1.301925e+00   1.531971e-15   3.065819e-03   1.752811e-17   978776
  1.312537e+00   1.451945e-15   3.064137e-03   1.710745e-17   994522
  1.323161e+00   1.405967e-15   3.068907e-03   1.662293e-17   1012420
  1.333794e+00   1.308740e-15   3.071598e-03   1.616144e-17   1029408
  1.344410e+00   1.261272e-15   3.058405e-03   1.577695e-17   1041658
  1.355032e+00   1.210861e-15   3.072381e-03   1.532960e-17   1063520
  1.365659e+00   1.130665e-15   3.060689e-03   1.499320e-17   1075808
  1.376294e+00   1.065967e-15   3.080019e-03   1.451536e-17   1098956
  1.386928e+00   1.032697e-15   3.061670e-03   1.422756e-17   1109810
  1.397545e+00   9.646870e-16   3.065288e-03   1.381193e-17   1128608
  1.408178e+00   9.087048e-16   3.073589e-03   1.348369e-17   1148264
  1.418813e+00   8.654422e-16   3.067917e-03   1.311619e-17   1163252
  1.429436e+00   8.303919e-16   3.067070e-03   1.278034e-17   1181042
  1.440060e+00   7.620415e-16   3.064325e-03   1.246018e-17   1197848
  1.450692e+00   7.076781e-16   3.073737e-03   1.214966e-17   1218848
  1.461323e+00   7.252172e-16   3.064859e-03   1.189448e-17   1232916
  1.471945e+00   6.549948e-16   3.068844e-03   1.157268e-17   1253002
  1.482566e+00   6.199935e-16   3.062284e-03   1.132958e-17   1268576
  1.493191e+00   5.878367e-16   3.071552e-03   1.103248e-17   1290128
  1.503822e+00   5.587568e-16   3.068342e-03   1.078510e-17   1307402
  1.514455e+00   5.528822e-16   3.069122e-03   1.048859e-17   1327028
  1.525083e+00   5.165404e-16   3.064970e-03   1.027785e-17   1343648
  1.535711e+00   4.675022e-16   3.070217e-03   1.002348e-17   1364096
  1.546341e+00   4.610088e-16   3.068950e-03   9.810917e-18   1382730
  1.556974e+00   4.096771e-16   3.068757e-03   9.552328e-18   1402164
  1.567604e+00   4.321128e-16   3.068159e-03   9.332220e-18   1420464
  1.578221e+00   4.079763e-16   3.063798e-03   9.125341e-18   1437368
  1.588847e+00   3.739876e-16   3.072142e-03   8.895835e-18   1461530
  1.599480e+00   3.650584e-16   3.065069e-03   8.686866e-18   1478264
  1.610108e+00   3.442050e-16   3.068902e-03   8.496215e-18   1499356
  1.620732e+00   3.421782e-16   3.065238e-03   8.312785e-18   1517016
  1.631360e+00   3.084561e-16   3.070849e-03   8.135047e-18   1540090
  1.641988e+00   2.811041e-16   3.065366e-03   7.939170e-18   1557360
  1.652609e+00   2.736984e-16   3.066926e-03   7.774360e-18   1577780
  1.663242e+00   2.713849e-16   3.075107e-03   7.596617e-18   1602578
  1.673875e+00   2.842922e-16   3.063542e-03   7.438635e-18   1617672
  1.684498e+00   2.692597e-16   3.069033e-03   7.267520e-18   1641016
  1.695122e+00   2.527802e-16   3.065080e-03   7.115168e-18   1659416
  1.705746e+00   2.418084e-16   3.068431e-03   6.962534e-18   1682670
  1.716382e+00   2.123088e-16   3.070690e-03   6.797553e-18   1705256
  1.727024e+00   2.237771e-16   3.071890e-03   6.635469e-18   1726312
  1.737645e+00   2.378173e-16   3.062639e-03   6.523322e-18   1741880
  1.748261e+00   2.093811e-16   3.067156e-03   6.376417e-18   1766454
  1.758897e+00   2.040735e-16   3.073105e-03   6.245387e-18   1791784
  1.769528e+00   1.871838e-16   3.063894e-03   6.120406e-18   1807712
  1.780139e+00   1.772534e-16   3.062775e-03   5.990775e-18   1829002
  1.790759e+00   1.828203e-16   3.067263e-03   5.848995e-18   1854216
  1.801400e+00   1.699732e-16   3.074631e-03   5.737325e-18   1880156
  1.812037e+00   1.457856e-16   3.068349e-03   5.617538e-18   1897568
  1.822663e+00   1.611567e-16   3.068475e-03   5.487958e-18   1920458
  1.833288e+00   1.461743e-16   3.065997e-03   5.387615e-18   1942208
  1.843915e+00   1.487520e-16   3.067813e-03   5.282809e-18   1965612
  1.854544e+00   1.376621e-16   3.069639e-03   5.160154e-18   1989000
  1.865168e+00   1.232349e-16   3.064465e-03   5.057796e-18   2009114
  1.875791e+00   1.326699e-16   3.067400e-03   4.950425e-18   2034464
  1.886424e+00   1.303375e-16   3.070174e-03   4.855666e-18   2058476
  1.897052e+00   1.150716e-16   3.068039e-03   4.757263e-18   2079648
  1.907673e+00   1.295172e-16   3.065891e-03   4.660627e-18   2102578
  1.918306e+00   1.228214e-16   3.070742e-03   4.564542e-18   2129928
  1.928942e+00   1.106157e-16   3.069733e-03   4.484753e-18   2152096
  1.939563e+00   1.099039e-16   3.062858e-03   4.399475e-18   2171142
  1.950185e+00   1.079255e-16   3.069150e-03   4.311338e-18   2200248
  1.960824e+00   9.933577e-17   3.071017e-03   4.218189e-18   2225216
  1.971460e+00   9.480502e-17   3.070942e-03   4.141760e-18   2248448
  1.982084e+00   1.044656e-16   3.064272e-03   4.064445e-18   2267942
  1.992710e+00   8.895233e-17   3.071051e-03   3.982582e-18   2298072
  2.003337e+00   9.182256e-17   3.064068e-03   3.905089e-18   2317272
  2.013961e+00   8.254222e-17   3.069747e-03   3.830704e-18   2345808
  2.024580e+00   8.766404e-17   3.062469e-03   3.755332e-18   2365650
  2.035206e+00   7.515526e-17   3.069930e-03   3.677559e-18   2396940
  2.045842e+00   8.622935e-17   3.069936e-03   3.612525e-18   2421272
  2.056473e+00   8.411014e-17   3.068399e-03   3.548566e-18   2444576
  2.067102e+00   7.832359e-17   3.069748e-03   3.473568e-18   2471490
  2.077728e+00   7.321696e-17   3.064854e-03   3.412214e-18   2493180
  2.088349e+00   7.385916e-17   3.068019e-03   3.350426e-18   2520952
  2.098972e+00   7.111153e-17   3.065319e-03   3.281371e-18   2544946
  2.109598e+00   6.342759e-17   3.068311e-03   3.217401e-18   2573856
  2.120230e+00   6.531100e-17   3.069026e-03   3.155811e-18   2600016
  2.130862e+00   6.974161e-17   3.069102e-03   3.101337e-18   2625484
  2.141490e+00   6.546747e-17   3.068080e-03   3.043196e-18   2651122
  2.152130e+00   6.268803e-17   3.074348e-03   2.987188e-18   2683488
  2.162754e+00   5.790817e-17   3.059466e-03   2.937110e-18   2696352
  2.173371e+00   6.054732e-17   3.071171e-03   2.876797e-18   2733020
  2.184002e+00   5.748767e-17   3.067530e-03   2.827271e-18   2757378
  2.194631e+00   5.652290e-17   3.067942e-03   2.776409e-18   2784864
  2.205259e+00   6.106070e-17   3.067811e-03   2.719798e-18   2811168
  2.215874e+00   5.303853e-17   3.061061e-03   2.678747e-18   2832274
  2.226505e+00   5.882384e-17   3.075611e-03   2.625456e-18   2873636
  2.237142e+00   4.925809e-17   3.064877e-03   2.579390e-18   2890496
  2.247766e+00   4.777591e-17   3.069851e-03   2.535661e-18   2921800
  2.258399e+00   5.099574e-17   3.071101e-03   2.488202e-18   2951298
  2.269032e+00   5.025482e-17   3.066274e-03   2.446949e-18   2975476
  2.279663e+00   5.400514e-17   3.071375e-03   2.396610e-18   3007728
  2.290285e+00   4.274985e-17   3.061886e-03   2.357920e-18   3025776
  2.300910e+00   4.451563e-17   3.072955e-03   2.319819e-18   3065762
  2.311540e+00   3.426234e-17   3.063208e-03   2.275365e-18   3084856
  2.322162e+00   4.362985e-17   3.068985e-03   2.232194e-18   3118044
  2.332782e+00   3.673154e-17   3.064319e-03   2.194010e-18   3141352
  2.343410e+00   4.092348e-17   3.072036e-03   2.154586e-18   3179274
  2.354046e+00   3.272429e-17   3.067682e-03   2.115258e-18   3204120
  2.364668e+00   3.639717e-17   3.063610e-03   2.083581e-18   3227900
  2.375288e+00   3.395592e-17   3.068722e-03   2.048373e-18   3262394
  2.385925e+00   3.165054e-17   3.071814e-03   2.008168e-18   3295680
  2.396559e+00   3.297414e-17   3.067166e-03   1.973765e-18   3319560
  2.407184e+00   3.581740e-17   3.068070e-03   1.940042e-18   3348972
  2.417810e+00   3.223517e-17   3.068540e-03   1.906755e-18   3379722
  2.428441e+00   2.968851e-17   3.068348e-03   1.872391e-18   3410720
  2.439075e+00   3.033888e-17   3.069517e-03   1.840463e-18   3441504
  2.449697e+00   3.044799e-17   3.063301e-03   1.813505e-18   3463624
  2.460317e+00   2.476012e-17   3.068043e-03   1.781632e-18   3499790
  2.470951e+00   2.616737e-17   3.070702e-03   1.751991e-18   3533560
  2.481588e+00   3.045264e-17   3.069830e-03   1.721069e-18   3561920
  2.492209e+00   2.926783e-17   3.064208e-03   1.693058e-18   3585208
  2.502830e+00   2.460294e-17   3.069185e-03   1.662470e-18   3622518
  2.513468e+00   2.694135e-17   3.072344e-03   1.631586e-18   3657584
  2.524094e+00   2.681405e-17   3.062507e-03   1.608320e-18   3676440
  2.534707e+00   2.584434e-17   3.065232e-03   1.582344e-18   3711282
  2.545334e+00   2.434450e-17   3.068763e-03   1.554520e-18   3747696
  2.555965e+00   2.318381e-17   3.067225e-03   1.527014e-18   3776188
  2.566601e+00   2.527091e-17   3.074483e-03   1.503143e-18   3815304
  2.577232e+00   2.481912e-17   3.064660e-03   1.480383e-18   3835370
  2.587856e+00   2.494840e-17   3.068926e-03   1.454510e-18   3873424
  2.598487e+00   1.868352e-17   3.067978e-03   1.430035e-18   3903420
  2.609117e+00   2.145374e-17   3.070036e-03   1.406476e-18   3937624
  2.619745e+00   2.323983e-17   3.066011e-03   1.381230e-18   3965658
  2.630375e+00   2.212428e-17   3.069802e-03   1.362300e-18   4002984
  2.641001e+00   2.088531e-17   3.065136e-03   1.340015e-18   4027928
  2.651616e+00   2.140742e-17   3.064941e-03   1.315636e-18   4059844
  2.662241e+00   1.834876e-17   3.069945e-03   1.295929e-18   4100338
  2.672876e+00   2.104212e-17   3.069128e-03   1.274662e-18   4132264
  2.683506e+00   1.977386e-17   3.068474e-03   1.253866e-18   4163216
  2.694131e+00   2.414847e-17   3.066146e-03   1.232690e-18   4193350
  2.704761e+00   1.907519e-17   3.071068e-03   1.211108e-18   4234456
  2.715390e+00   1.734778e-17   3.064079e-03   1.195825e-18   4257264
  2.726012e+00   2.008092e-17   3.069774e-03   1.174203e-18   4297352
  2.736640e+00   1.933648e-17   3.067495e-03   1.156770e-18   4328642
  2.747272e+00   1.875458e-17   3.070663e-03   1.135742e-18   4367948
  2.757895e+00   1.650927e-17   3.061799e-03   1.121431e-18   4388384
  2.768519e+00   1.636268e-17   3.072247e-03   1.101182e-18   4436648
  2.779154e+00   1.883391e-17   3.067997e-03   1.085637e-18   4465658
  2.789787e+00   1.935212e-17   3.069677e-03   1.068059e-18   4502948
  2.800413e+00   1.560972e-17   3.064787e-03   1.050160e-18   4528880
  2.811033e+00   1.603057e-17   3.067181e-03   1.034253e-18   4566290
  2.821663e+00   1.842708e-17   3.070655e-03   1.018290e-18   4606856
  2.832293e+00   1.608925e-17   3.066552e-03   1.002750e-18   4635380
  2.842916e+00   1.664714e-17   3.067131e-03   9.870174e-19   4670384
  2.853543e+00   1.578481e-17   3.069161e-03   9.707875e-19   4709258
  2.864179e+00   1.462321e-17   3.070324e-03   9.556451e-19   4747352
  2.874805e+00   1.616640e-17   3.063655e-03   9.408638e-19   4771664
  2.885427e+00   1.528339e-17   3.068600e-03   9.256006e-19   4813532
  2.896058e+00   1.405741e-17   3.070437e-03   9.117074e-19   4852322
  2.906693e+00   1.320134e-17   3.069013e-03   8.972011e-19   4886480
  2.917320e+00   1.477522e-17   3.066289e-03   8.842146e-19   4917248
  2.927939e+00   1.495221e-17   3.065099e-03   8.694969e-19   4950828
  2.938569e+00   1.475224e-17   3.072788e-03   8.566394e-19   5000170
  2.949204e+00   1.407910e-17   3.066857e-03   8.441128e-19   5026952
  2.959825e+00   1.364028e-17   3.064676e-03   8.312863e-19   5058752
  2.970445e+00   1.280060e-17   3.067741e-03   8.173762e-19   5100722
  2.981076e+00   1.144696e-17   3.068979e-03   8.055490e-19   5140124
  2.991706e+00   1.458896e-17   3.067937e-03   7.930533e-19   5174072
  3.002335e+00   1.198790e-17   3.068928e-03   7.811020e-19   5211608
  3.012962e+00   1.306505e-17   3.067917e-03   7.691921e-19   5247794
  3.023589e+00   1.163920e-17   3.066908e-03   7.580039e-19   5284196
  3.034222e+00   1.263157e-17   3.071657e-03   7.461268e-19   5328800
  3.044847e+00   1.317714e-17   3.063109e-03   7.349526e-19   5350872
  3.055470e+00   1.194915e-17   3.069608e-03   7.233375e-19   5400634
  3.066097e+00   1.318306e-17   3.065291e-03   7.126899e-19   5430968
  3.076725e+00   1.310360e-17   3.070185e-03   7.008497e-19   5475908
  3.087355e+00   1.046987e-17   3.068352e-03   6.923246e-19   5510016
  3.097986e+00   1.070059e-17   3.069695e-03   6.813925e-19   5552114
  3.108620e+00   1.281346e-17   3.068841e-03   6.710266e-19   5588944
  3.119249e+00   1.102262e-17   3.067703e-03   6.611347e-19   5623828
  3.129873e+00   1.038434e-17   3.066629e-03   6.514162e-19   5660722
  3.140497e+00   1.012899e-17   3.066422e-03   6.419383e-19   5699896
  3.151124e+00   1.201317e-17   3.068968e-03   6.324167e-19   5741936
  3.161754e+00   9.325031e-18   3.069010e-03   6.224630e-19   5779568
  3.172381e+00   1.130208e-17   3.067639e-03   6.134775e-19   5817222
  3.183006e+00   9.437996e-18   3.066013e-03   6.048012e-19   5854600
  3.193635e+00   9.890816e-18   3.069791e-03   5.951701e-19   5900040
  3.204262e+00   9.445858e-18   3.066501e-03   5.868365e-19   5931976
  3.214890e+00   1.098445e-17   3.070101e-03   5.783930e-19   5979390
  3.225518e+00   1.035433e-17   3.065321e-03   5.699718e-19   6010200
  3.236144e+00   1.016781e-17   3.069327e-03   5.613852e-19   6056496
  3.246769e+00   9.032858e-18   3.066211e-03   5.534544e-19   6089504
  3.257396e+00   9.584198e-18   3.069391e-03   5.450842e-19   6137114
  3.268025e+00   1.129475e-17   3.067201e-03   5.377762e-19   6173332
  3.278652e+00   8.325150e-18   3.067882e-03   5.295537e-19   6214128
  3.289279e+00   9.994199e-18   3.067306e-03   5.215659e-19   6253874
  3.299910e+00   8.248504e-18   3.069629e-03   5.144265e-19   6300104
  3.310539e+00   9.019416e-18   3.066365e-03   5.072318e-19   6332612
  3.321166e+00   8.983552e-18   3.070240e-03   5.002191e-19   6379768
  3.331797e+00   8.436263e-18   3.068597e-03   4.928269e-19   6418218
  3.342427e+00   8.540142e-18   3.068360e-03   4.851091e-19   6459880
  3.353052e+00   7.669594e-18   3.066116e-03   4.784275e-19   6495652
  3.363680e+00   7.297947e-18   3.070231e-03   4.710385e-19   6545296
  3.374311e+00   8.083054e-18   3.067227e-03   4.652142e-19   6581570
  3.384935e+00   8.589742e-18   3.065246e-03   4.587567e-19   6618960
  3.395556e+00   8.088067e-18   3.067158e-03   4.521334e-19   6663352
  3.406178e+00   7.838428e-18   3.065376e-03   4.459142e-19   6701334
  3.416809e+00   8.200571e-18   3.072512e-03   4.385108e-19   6759920
  3.427444e+00   8.296231e-18   3.067179e-03   4.331417e-19   6789696
  3.438073e+00   8.276363e-18   3.069955e-03   4.266919e-19   6837208
  3.448703e+00   7.945608e-18   3.067492e-03   4.208278e-19   6874966
  3.459333e+00   7.159157e-18   3.068613e-03   4.148133e-19   6920864
  3.469960e+00   7.498464e-18   3.066758e-03   4.091775e-19   6957816
  3.480585e+00   6.397141e-18   3.068144e-03   4.029878e-19   7002232
  3.491208e+00   6.758633e-18   3.066540e-03   3.971598e-19   7043114
  3.501840e+00   6.535346e-18   3.070403e-03   3.921776e-19   7096020
  3.512471e+00   7.018652e-18   3.067394e-03   3.864823e-19   7130640
  3.523097e+00   6.172235e-18   3.068276e-03   3.808904e-19   7175472
  3.533723e+00   6.605707e-18   3.067248e-03   3.763064e-19   7217786
  3.544353e+00   6.137514e-18   3.068999e-03   3.706035e-19   7265564
  3.554979e+00   6.606393e-18   3.066319e-03   3.658033e-19   7301288
  3.565600e+00   7.444388e-18   3.066375e-03   3.601923e-19   7345330
  3.576227e+00   6.705961e-18   3.069052e-03   3.555183e-19   7397048
  3.586856e+00   5.944928e-18   3.067039e-03   3.503136e-19   7435920
  3.597485e+00   6.132035e-18   3.069220e-03   3.456194e-19   7484140
  3.608113e+00   5.778089e-18   3.067643e-03   3.407743e-19   7525578
  3.618741e+00   5.809132e-18   3.067518e-03   3.365267e-19   7571376
  3.629371e+00   7.065007e-18   3.068480e-03   3.316556e-19   7617064
  3.640002e+00   5.863183e-18   3.069456e-03   3.270756e-19   7662092
  3.650627e+00   5.870358e-18   3.066324e-03   3.229918e-19   7699658
  3.661254e+00   5.721944e-18   3.068945e-03   3.184216e-19   7752416
  3.671886e+00   5.899133e-18   3.069408e-03   3.141113e-19   7797776
  3.682511e+00   5.929417e-18   3.065176e-03   3.096525e-19   7831720
  3.693136e+00   6.005789e-18   3.069723e-03   3.054589e-19   7889926
  3.703768e+00   5.623777e-18   3.067981e-03   3.010303e-19   7931480
  3.714397e+00   5.531093e-18   3.068251e-03   2.969170e-19   7976688
  3.725016e+00   5.354016e-18   3.062621e-03   2.934677e-19   8007786
  3.735639e+00   5.479682e-18   3.070332e-03   2.893131e-19   8074564
  3.746275e+00   5.780514e-18   3.070085e-03   2.853453e-19   8118904
  3.756904e+00   5.670154e-18   3.066957e-03   2.816068e-19   8155824
  3.767533e+00   5.281376e-18   3.070641e-03   2.778606e-19   8212802
  3.778161e+00   4.975518e-18   3.065118e-03   2.739461e-19   8245268
  3.788791e+00   5.825564e-18   3.071754e-03   2.701067e-19   8308816
  3.799422e+00   4.827786e-18   3.066301e-03   2.669819e-19   8340304
  3.810044e+00   5.307038e-18   3.066222e-03   2.632074e-19   8387738
  3.820668e+00   5.127012e-18   3.067207e-03   2.593668e-19   8437624
  3.831296e+00   4.800044e-18   3.068826e-03   2.559533e-19   8487796
  3.841921e+00   5.217705e-18   3.066430e-03   2.527261e-19   8527936
  3.852549e+00   4.250638e-18   3.069409e-03   2.494298e-19   8585122
  3.863180e+00   4.663834e-18   3.067925e-03   2.462060e-19   8628200
  3.873811e+00   4.710666e-18   3.069670e-03   2.426818e-19   8679484
  3.884439e+00   4.806220e-18   3.067320e-03   2.396418e-19   8721466
  3.895064e+00   4.496239e-18   3.065795e-03   2.365400e-19   8765840
  3.905692e+00   4.610432e-18   3.070355e-03   2.332181e-19   8825136
  3.916320e+00   4.624903e-18   3.066753e-03   2.301496e-19   8861768
  3.926948e+00   4.717813e-18   3.069321e-03   2.270819e-19   8919278
  3.937577e+00   5.043473e-18   3.066595e-03   2.242471e-19   8961008
  3.948205e+00   3.944050e-18   3.068779e-03   2.211755e-19   9014456
  3.958835e+00   4.495885e-18   3.068818e-03   2.182903e-19   9062240
  3.969465e+00   4.480136e-18   3.068277e-03   2.154033e-19   9110510
  3.980091e+00   4.185639e-18   3.066455e-03   2.127783e-19   9154048
  3.990712e+00   4.093570e-18   3.065703e-03   2.101862e-19   9198928
  4.001336e+00   4.885935e-18   3.068826e-03   2.073546e-19   9257194
  4.011967e+00   4.390005e-18   3.069362e-03   2.046113e-19   9310168
