# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  2.407184e+00   7.818701e-17   3.068070e-03   1.379398e-18   3348972
  2.417810e+00   7.881654e-17   3.068540e-03   1.357321e-18   3379722
  2.428441e+00   7.659481e-17   3.068348e-03   1.336167e-18   3410720
  2.439075e+00   7.481737e-17   3.069517e-03   1.316361e-18   3441504
  2.449697e+00   7.162622e-17   3.063301e-03   1.294619e-18   3463624
  2.460317e+00   7.197089e-17   3.068043e-03   1.272703e-18   3499790
  2.470951e+00   6.713191e-17   3.070702e-03   1.250585e-18   3533560
  2.481588e+00   6.475644e-17   3.069830e-03   1.228394e-18   3561920
  2.492209e+00   6.213259e-17   3.064208e-03   1.212053e-18   3585208
  2.502830e+00   6.154657e-17   3.069185e-03   1.190922e-18   3622518
  2.513468e+00   5.887414e-17   3.072344e-03   1.170994e-18   3657584
  2.524094e+00   5.890620e-17   3.062507e-03   1.155211e-18   3676440
  2.534707e+00   5.515221e-17   3.065232e-03   1.136292e-18   3711282
  2.545334e+00   5.536729e-17   3.068763e-03   1.116912e-18   3747696
  2.555965e+00   5.299551e-17   3.067225e-03   1.099881e-18   3776188
  2.566601e+00   5.200387e-17   3.074483e-03   1.082766e-18   3815304
  2.577232e+00   5.031168e-17   3.064660e-03   1.066546e-18   3835370
  2.587856e+00   4.878072e-17   3.068926e-03   1.048786e-18   3873424
  2.598487e+00   4.866733e-17   3.067978e-03   1.032349e-18   3903420
  2.609117e+00   4.767106e-17   3.070036e-03   1.016384e-18   3937624
  2.619745e+00   4.390754e-17   3.066011e-03   1.000130e-18   3965658
  2.630375e+00   4.572913e-17   3.069802e-03   9.850189e-19   4002984
  2.641001e+00   4.429549e-17   3.065136e-03   9.698840e-19   4027928
  2.651616e+00   3.957321e-17   3.064941e-03   9.556579e-19   4059844
  2.662241e+00   4.213075e-17   3.069945e-03   9.404627e-19   4100338
  2.672876e+00   3.714002e-17   3.069128e-03   9.260945e-19   4132264
  2.683506e+00   4.036351e-17   3.068474e-03   9.117152e-19   4163216
  2.694131e+00   3.725876e-17   3.066146e-03   8.989659e-19   4193350
  2.704761e+00   3.905179e-17   3.071068e-03   8.839164e-19   4234456
  2.715390e+00   3.564668e-17   3.064079e-03   8.726834e-19   4257264
  2.726012e+00   3.613644e-17   3.069774e-03   8.572785e-19   4297352
  2.736640e+00   3.603839e-17   3.067495e-03   8.445772e-19   4328642
  2.747272e+00   3.347031e-17   3.070663e-03   8.321313e-19   4367948
  2.757895e+00   3.127527e-17   3.061799e-03   8.206928e-19   4388384
  2.768519e+00   3.498415e-17   3.072247e-03   8.072356e-19   4436648
  2.779154e+00   3.210611e-17   3.067997e-03   7.961624e-19   4465658
  2.789787e+00   3.090489e-17   3.069677e-03   7.835367e-19   4502948
  2.800413e+00   3.148383e-17   3.064787e-03   7.728241e-19   4528880
  2.811033e+00   3.234994e-17   3.067181e-03   7.609638e-19   4566290
  2.821663e+00   2.867566e-17   3.070655e-03   7.492367e-19   4606856
  2.832293e+00   2.986031e-17   3.066552e-03   7.394093e-19   4635380
  2.842916e+00   2.820930e-17   3.067131e-03   7.280974e-19   4670384
  2.853543e+00   2.823019e-17   3.069161e-03   7.176170e-19   4709258
  2.864179e+00   2.861314e-17   3.070324e-03   7.064661e-19   4747352
  2.874805e+00   2.821745e-17   3.063655e-03   6.974795e-19   4771664
  2.885427e+00   2.616743e-17   3.068600e-03   6.868247e-19   4813532
  2.896058e+00   2.577167e-17   3.070437e-03   6.762915e-19   4852322
  2.906693e+00   2.557263e-17   3.069013e-03   6.656156e-19   4886480
  2.917320e+00   2.492732e-17   3.066289e-03   6.572155e-19   4917248
  2.927939e+00   2.361372e-17   3.065099e-03   6.481480e-19   4950828
  2.938569e+00   2.363913e-17   3.072788e-03   6.382558e-19   5000170
  2.949204e+00   2.373686e-17   3.066857e-03   6.292545e-19   5026952
  2.959825e+00   2.358989e-17   3.064676e-03   6.206572e-19   5058752
  2.970445e+00   2.330968e-17   3.067741e-03   6.118284e-19   5100722
  2.981076e+00   2.212965e-17   3.068979e-03   6.022427e-19   5140124
  2.991706e+00   2.079490e-17   3.067937e-03   5.936391e-19   5174072
  3.002335e+00   1.998460e-17   3.068928e-03   5.856620e-19   5211608
  3.012962e+00   1.957430e-17   3.067917e-03   5.769756e-19   5247794
  3.023589e+00   2.127521e-17   3.066908e-03   5.691530e-19   5284196
  3.034222e+00   1.980229e-17   3.071657e-03   5.612475e-19   5328800
  3.044847e+00   1.894898e-17   3.063109e-03   5.541856e-19   5350872
  3.055470e+00   1.994732e-17   3.069608e-03   5.450534e-19   5400634
  3.066097e+00   1.933974e-17   3.065291e-03   5.382135e-19   5430968
  3.076725e+00   1.945750e-17   3.070185e-03   5.308398e-19   5475908
  3.087355e+00   1.977817e-17   3.068352e-03   5.236518e-19   5510016
  3.097986e+00   1.883111e-17   3.069695e-03   5.155870e-19   5552114
  3.108620e+00   1.836185e-17   3.068841e-03   5.084377e-19   5588944
  3.119249e+00   1.850681e-17   3.067703e-03   5.017417e-19   5623828
  3.129873e+00   1.864551e-17   3.066629e-03   4.951332e-19   5660722
  3.140497e+00   1.762726e-17   3.066422e-03   4.884682e-19   5699896
  3.151124e+00   1.661042e-17   3.068968e-03   4.812446e-19   5741936
  3.161754e+00   1.663331e-17   3.069010e-03   4.747519e-19   5779568
  3.172381e+00   1.709512e-17   3.067639e-03   4.685368e-19   5817222
  3.183006e+00   1.721351e-17   3.066013e-03   4.621490e-19   5854600
  3.193635e+00   1.601187e-17   3.069791e-03   4.555555e-19   5900040
  3.204262e+00   1.529197e-17   3.066501e-03   4.494726e-19   5931976
  3.214890e+00   1.623518e-17   3.070101e-03   4.433017e-19   5979390
  3.225518e+00   1.627905e-17   3.065321e-03   4.372842e-19   6010200
  3.236144e+00   1.638791e-17   3.069327e-03   4.306818e-19   6056496
  3.246769e+00   1.568420e-17   3.066211e-03   4.261006e-19   6089504
  3.257396e+00   1.531553e-17   3.069391e-03   4.201527e-19   6137114
  3.268025e+00   1.515375e-17   3.067201e-03   4.143051e-19   6173332
  3.278652e+00   1.456520e-17   3.067882e-03   4.087007e-19   6214128
  3.289279e+00   1.503347e-17   3.067306e-03   4.027868e-19   6253874
  3.299910e+00   1.528819e-17   3.069629e-03   3.979328e-19   6300104
  3.310539e+00   1.549443e-17   3.066365e-03   3.924182e-19   6332612
  3.321166e+00   1.351708e-17   3.070240e-03   3.871984e-19   6379768
  3.331797e+00   1.402888e-17   3.068597e-03   3.820570e-19   6418218
  3.342427e+00   1.372852e-17   3.068360e-03   3.773919e-19   6459880
  3.353052e+00   1.378410e-17   3.066116e-03   3.723888e-19   6495652
  3.363680e+00   1.504580e-17   3.070231e-03   3.667794e-19   6545296
  3.374311e+00   1.426947e-17   3.067227e-03   3.623512e-19   6581570
  3.384935e+00   1.307495e-17   3.065246e-03   3.579741e-19   6618960
  3.395556e+00   1.303636e-17   3.067158e-03   3.529787e-19   6663352
  3.406178e+00   1.368496e-17   3.065376e-03   3.486396e-19   6701334
  3.416809e+00   1.307760e-17   3.072512e-03   3.434884e-19   6759920
  3.427444e+00   1.247640e-17   3.067179e-03   3.391565e-19   6789696
  3.438073e+00   1.235540e-17   3.069955e-03   3.352619e-19   6837208
  3.448703e+00   1.212604e-17   3.067492e-03   3.302010e-19   6874966
  3.459333e+00   1.267084e-17   3.068613e-03   3.263609e-19   6920864
  3.469960e+00   1.213062e-17   3.066758e-03   3.221350e-19   6957816
  3.480585e+00   1.158358e-17   3.068144e-03   3.176468e-19   7002232
  3.491208e+00   1.085503e-17   3.066540e-03   3.138141e-19   7043114
  3.501840e+00   1.119447e-17   3.070403e-03   3.095500e-19   7096020
  3.512471e+00   1.140114e-17   3.067394e-03   3.057872e-19   7130640
  3.523097e+00   1.127540e-17   3.068276e-03   3.016560e-19   7175472
  3.533723e+00   1.078835e-17   3.067248e-03   2.981227e-19   7217786
  3.544353e+00   1.141529e-17   3.068999e-03   2.940666e-19   7265564
  3.554979e+00   1.097157e-17   3.066319e-03   2.900818e-19   7301288
  3.565600e+00   1.122070e-17   3.066375e-03   2.864185e-19   7345330
  3.576227e+00   1.068551e-17   3.069052e-03   2.829600e-19   7397048
  3.586856e+00   1.089941e-17   3.067039e-03   2.794036e-19   7435920
  3.597485e+00   1.000905e-17   3.069220e-03   2.759797e-19   7484140
  3.608113e+00   1.105660e-17   3.067643e-03   2.726779e-19   7525578
  3.618741e+00   1.032205e-17   3.067518e-03   2.688883e-19   7571376
  3.629371e+00   1.049020e-17   3.068480e-03   2.656398e-19   7617064
  3.640002e+00   1.044728e-17   3.069456e-03   2.621076e-19   7662092
  3.650627e+00   1.007182e-17   3.066324e-03   2.593090e-19   7699658
  3.661254e+00   1.003238e-17   3.068945e-03   2.555209e-19   7752416
  3.671886e+00   9.878161e-18   3.069408e-03   2.525918e-19   7797776
  3.682511e+00   9.606252e-18   3.065176e-03   2.496364e-19   7831720
  3.693136e+00   9.400918e-18   3.069723e-03   2.462964e-19   7889926
  3.703768e+00   9.445339e-18   3.067981e-03   2.431281e-19   7931480
  3.714397e+00   9.270488e-18   3.068251e-03   2.400587e-19   7976688
  3.725016e+00   9.260993e-18   3.062621e-03   2.372662e-19   8007786
  3.735639e+00   9.686337e-18   3.070332e-03   2.343151e-19   8074564
  3.746275e+00   9.500640e-18   3.070085e-03   2.312832e-19   8118904
  3.756904e+00   9.352488e-18   3.066957e-03   2.286124e-19   8155824
  3.767533e+00   9.319961e-18   3.070641e-03   2.255960e-19   8212802
  3.778161e+00   9.556804e-18   3.065118e-03   2.230698e-19   8245268
  3.788791e+00   8.329384e-18   3.071754e-03   2.201067e-19   8308816
  3.799422e+00   9.071762e-18   3.066301e-03   2.173747e-19   8340304
  3.810044e+00   9.041968e-18   3.066222e-03   2.148400e-19   8387738
  3.820668e+00   8.498058e-18   3.067207e-03   2.120765e-19   8437624
  3.831296e+00   8.920251e-18   3.068826e-03   2.095781e-19   8487796
  3.841921e+00   8.221570e-18   3.066430e-03   2.071110e-19   8527936
  3.852549e+00   8.442933e-18   3.069409e-03   2.044603e-19   8585122
  3.863180e+00   7.973077e-18   3.067925e-03   2.020571e-19   8628200
  3.873811e+00   8.028887e-18   3.069670e-03   1.994848e-19   8679484
  3.884439e+00   8.254887e-18   3.067320e-03   1.971914e-19   8721466
  3.895064e+00   8.093583e-18   3.065795e-03   1.947370e-19   8765840
  3.905692e+00   8.001132e-18   3.070355e-03   1.923404e-19   8825136
  3.916320e+00   7.771856e-18   3.066753e-03   1.902392e-19   8861768
  3.926948e+00   8.081379e-18   3.069321e-03   1.877401e-19   8919278
  3.937577e+00   7.667802e-18   3.066595e-03   1.854784e-19   8961008
  3.948205e+00   7.903414e-18   3.068779e-03   1.835438e-19   9014456
  3.958835e+00   7.361041e-18   3.068818e-03   1.811460e-19   9062240
  3.969465e+00   7.359501e-18   3.068277e-03   1.789766e-19   9110510
  3.980091e+00   6.965152e-18   3.066455e-03   1.769934e-19   9154048
  3.990712e+00   7.216806e-18   3.065703e-03   1.748094e-19   9198928
  4.001336e+00   6.922155e-18   3.068826e-03   1.727665e-19   9257194
  4.011967e+00   7.313009e-18   3.069362e-03   1.706932e-19   9310168
