# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  5.260893e-01   8.867757e-14   3.082622e-03   2.968319e-16   160952
  5.367508e-01   8.198006e-14   3.070294e-03   2.723033e-16   166640
  5.473579e-01   7.598774e-14   3.057153e-03   2.528558e-16   172448
  5.579787e-01   7.043465e-14   3.077577e-03   2.301398e-16   180594
  5.686178e-01   6.535141e-14   3.060710e-03   2.140340e-16   186556
  5.792219e-01   6.044111e-14   3.063394e-03   1.988819e-16   193528
  5.898242e-01   5.633841e-14   3.060684e-03   1.847970e-16   200626
  6.004609e-01   5.175205e-14   3.076604e-03   1.696409e-16   209256
  6.111150e-01   4.838743e-14   3.069663e-03   1.574481e-16   216020
  6.217510e-01   4.519535e-14   3.075746e-03   1.470821e-16   223768
  6.323610e-01   4.165665e-14   3.055783e-03   1.368225e-16   230234
  6.429887e-01   3.875100e-14   3.074922e-03   1.269395e-16   239800
  6.536248e-01   3.568240e-14   3.063054e-03   1.179259e-16   246568
  6.642393e-01   3.370076e-14   3.068328e-03   1.105735e-16   254828
  6.748534e-01   3.127849e-14   3.064424e-03   1.026794e-16   263074
  6.854951e-01   2.925289e-14   3.071509e-03   9.624285e-17   272312
  6.961385e-01   2.706859e-14   3.070197e-03   9.011278e-17   280376
  7.067732e-01   2.508448e-14   3.071500e-03   8.448774e-17   288884
  7.174012e-01   2.331551e-14   3.068501e-03   7.906572e-17   297602
  7.280177e-01   2.185139e-14   3.057614e-03   7.460846e-17   305520
  7.386402e-01   2.039362e-14   3.075198e-03   6.968940e-17   315976
  7.492461e-01   1.893802e-14   3.052723e-03   6.587857e-17   322778
  7.598720e-01   1.784434e-14   3.080021e-03   6.219506e-17   335372
  7.705286e-01   1.650592e-14   3.068318e-03   5.843842e-17   343464
  7.811635e-01   1.537462e-14   3.070705e-03   5.469608e-17   352912
  7.917934e-01   1.434835e-14   3.070498e-03   5.195383e-17   362666
  8.024224e-01   1.346408e-14   3.063690e-03   4.930998e-17   371884
  8.130465e-01   1.255010e-14   3.069929e-03   4.662526e-17   382280
  8.236583e-01   1.183080e-14   3.060755e-03   4.425170e-17   390888
  8.342648e-01   1.088125e-14   3.067168e-03   4.155246e-17   402234
  8.448912e-01   1.005829e-14   3.064832e-03   3.934769e-17   412576
  8.555263e-01   9.553472e-15   3.071788e-03   3.731151e-17   423732
  8.661590e-01   8.922781e-15   3.068142e-03   3.555021e-17   433624
  8.767950e-01   8.238878e-15   3.072203e-03   3.367574e-17   445154
  8.874347e-01   7.712643e-15   3.069139e-03   3.211052e-17   455584
  8.980596e-01   7.207329e-15   3.064716e-03   3.047635e-17   465588
  9.086714e-01   6.717015e-15   3.065163e-03   2.896677e-17   476762
  9.193048e-01   6.292167e-15   3.073106e-03   2.762127e-17   489552
  9.299472e-01   5.848767e-15   3.069632e-03   2.628950e-17   500328
  9.405628e-01   5.497449e-15   3.059261e-03   2.522413e-17   509852
  9.511854e-01   5.077423e-15   3.074339e-03   2.393820e-17   524234
  9.618189e-01   4.815065e-15   3.061952e-03   2.290733e-17   534104
  9.724448e-01   4.420507e-15   3.070528e-03   2.183947e-17   547048
  9.830800e-01   4.158183e-15   3.073862e-03   2.091321e-17   559328
  9.937180e-01   3.874520e-15   3.070866e-03   1.999626e-17   571326
  1.004339e+00   3.564812e-15   3.060367e-03   1.917434e-17   581920
  1.014951e+00   3.321311e-15   3.064588e-03   1.829091e-17   594832
  1.025571e+00   3.135027e-15   3.068054e-03   1.753151e-17   608048
  1.036206e+00   2.935312e-15   3.070252e-03   1.671818e-17   621526
  1.046839e+00   2.723483e-15   3.066112e-03   1.610093e-17   633240
  1.057456e+00   2.499145e-15   3.064953e-03   1.547657e-17   645472
  1.068086e+00   2.394281e-15   3.075342e-03   1.486652e-17   660906
  1.078726e+00   2.165640e-15   3.067576e-03   1.424772e-17   672856
  1.089356e+00   2.025891e-15   3.067094e-03   1.365650e-17   685980
  1.099980e+00   1.898752e-15   3.067978e-03   1.312157e-17   699256
  1.110619e+00   1.722232e-15   3.074976e-03   1.260492e-17   714730
  1.121246e+00   1.623465e-15   3.059348e-03   1.213688e-17   725152
  1.131863e+00   1.505074e-15   3.067634e-03   1.167428e-17   740420
  1.142485e+00   1.402209e-15   3.069089e-03   1.120326e-17   754312
  1.153114e+00   1.289984e-15   3.069897e-03   1.081939e-17   769114
  1.163749e+00   1.188295e-15   3.069209e-03   1.043232e-17   783488
  1.174365e+00   1.117462e-15   3.058900e-03   1.004481e-17   794968
  1.184981e+00   1.040998e-15   3.070107e-03   9.702957e-18   812366
  1.195609e+00   9.545751e-16   3.065134e-03   9.312688e-18   825976
  1.206250e+00   8.874478e-16   3.075220e-03   8.976723e-18   843352
  1.216898e+00   8.124016e-16   3.073224e-03   8.677790e-18   857280
  1.227524e+00   7.394645e-16   3.063189e-03   8.363897e-18   869542
  1.238147e+00   6.808036e-16   3.070752e-03   8.104120e-18   887128
  1.248772e+00   6.111619e-16   3.063166e-03   7.791713e-18   900032
  1.259388e+00   5.675626e-16   3.067377e-03   7.528113e-18   916560
  1.270005e+00   5.165314e-16   3.061783e-03   7.273511e-18   930922
  1.280635e+00   4.784148e-16   3.071795e-03   7.042366e-18   949844
  1.291287e+00   4.169408e-16   3.076939e-03   6.791543e-18   966736
  1.301925e+00   3.814862e-16   3.065819e-03   6.585630e-18   978776
  1.312537e+00   3.465588e-16   3.064137e-03   6.380105e-18   994522
  1.323161e+00   3.048987e-16   3.068907e-03   6.152259e-18   1012420
  1.333794e+00   2.892134e-16   3.071598e-03   5.968500e-18   1029408
  1.344410e+00   2.667347e-16   3.058405e-03   5.785772e-18   1041658
  1.355032e+00   2.309351e-16   3.072381e-03   5.591038e-18   1063520
  1.365659e+00   2.126128e-16   3.060689e-03   5.423098e-18   1075808
  1.376294e+00   1.782267e-16   3.080019e-03   5.247909e-18   1098956
  1.386928e+00   1.555238e-16   3.061670e-03   5.085742e-18   1109810
  1.397545e+00   1.458273e-16   3.065288e-03   4.923507e-18   1128608
  1.408178e+00   1.203470e-16   3.073589e-03   4.786474e-18   1148264
  1.418813e+00   1.064757e-16   3.067917e-03   4.643371e-18   1163252
  1.429436e+00   7.340632e-17   3.067070e-03   4.495422e-18   1181042
  1.440060e+00   6.773268e-17   3.064325e-03   4.360731e-18   1197848
  1.450692e+00   4.533305e-17   3.073737e-03   4.220250e-18   1218848
  1.461323e+00   3.308384e-17   3.064859e-03   4.112189e-18   1232916
  1.471945e+00   2.627322e-17   3.068844e-03   3.986788e-18   1253002
  1.482566e+00   2.582144e-17   3.062284e-03   3.873715e-18   1268576
  1.493191e+00   4.587015e-18   3.071552e-03   3.757285e-18   1290128
  1.503822e+00   -6.529158e-18   3.068342e-03   3.661259e-18   1307402
  1.514455e+00   -7.300862e-18   3.069122e-03   3.555191e-18   1327028
  1.525083e+00   -1.276405e-17   3.064970e-03   3.450076e-18   1343648
  1.535711e+00   -2.893593e-17   3.070217e-03   3.358741e-18   1364096
  1.546341e+00   -4.518854e-17   3.068950e-03   3.263260e-18   1382730
  1.556974e+00   -3.895843e-17   3.068757e-03   3.175683e-18   1402164
  1.567604e+00   -4.732273e-17   3.068159e-03   3.086590e-18   1420464
  1.578221e+00   -5.083760e-17   3.063798e-03   2.998886e-18   1437368
  1.588847e+00   -5.659286e-17   3.072142e-03   2.920096e-18   1461530
  1.599480e+00   -6.873628e-17   3.065069e-03   2.842563e-18   1478264
  1.610108e+00   -6.911828e-17   3.068902e-03   2.770549e-18   1499356
  1.620732e+00   -7.094415e-17   3.065238e-03   2.694136e-18   1517016
  1.631360e+00   -6.995494e-17   3.070849e-03   2.627300e-18   1540090
  1.641988e+00   -6.858941e-17   3.065366e-03   2.557594e-18   1557360
  1.652609e+00   -7.363785e-17   3.066926e-03   2.488284e-18   1577780
  1.663242e+00   -8.081416e-17   3.075107e-03   2.424273e-18   1602578
  1.673875e+00   -8.572780e-17   3.063542e-03   2.367557e-18   1617672
  1.684498e+00   -8.499972e-17   3.069033e-03   2.304090e-18   1641016
  1.695122e+00   -8.691922e-17   3.065080e-03   2.245309e-18   1659416
  1.705746e+00   -8.586402e-17   3.068431e-03   2.190446e-18   1682670
  1.716382e+00   -8.887198e-17   3.070690e-03   2.127544e-18   1705256
  1.727024e+00   -8.771735e-17   3.071890e-03   2.077770e-18   1726312
  1.737645e+00   -9.054296e-17   3.062639e-03   2.026384e-18   1741880
  1.748261e+00   -9.020445e-17   3.067156e-03   1.979270e-18   1766454
  1.758897e+00   -8.931540e-17   3.073105e-03   1.929526e-18   1791784
  1.769528e+00   -9.074779e-17   3.063894e-03   1.883533e-18   1807712
  1.780139e+00   -8.667965e-17   3.062775e-03   1.839753e-18   1829002
  1.790759e+00   -8.822474e-17   3.067263e-03   1.791138e-18   1854216
  1.801400e+00   -8.414883e-17   3.074631e-03   1.748625e-18   1880156
  1.812037e+00   -8.610382e-17   3.068349e-03   1.705872e-18   1897568
  1.822663e+00   -8.550183e-17   3.068475e-03   1.669578e-18   1920458
  1.833288e+00   -8.869296e-17   3.065997e-03   1.622807e-18   1942208
  1.843915e+00   -8.389219e-17   3.067813e-03   1.589220e-18   1965612
  1.854544e+00   -8.405011e-17   3.069639e-03   1.552089e-18   1989000
  1.865168e+00   -8.351283e-17   3.064465e-03   1.516941e-18   2009114
  1.875791e+00   -8.304763e-17   3.067400e-03   1.483384e-18   2034464
  1.886424e+00   -8.175316e-17   3.070174e-03   1.447840e-18   2058476
  1.897052e+00   -8.035066e-17   3.068039e-03   1.412793e-18   2079648
  1.907673e+00   -8.260000e-17   3.065891e-03   1.381113e-18   2102578
  1.918306e+00   -7.568627e-17   3.070742e-03   1.348824e-18   2129928
  1.928942e+00   -7.140594e-17   3.069733e-03   1.321509e-18   2152096
  1.939563e+00   -7.323907e-17   3.062858e-03   1.293070e-18   2171142
  1.950185e+00   -7.365515e-17   3.069150e-03   1.261987e-18   2200248
  1.960824e+00   -7.364716e-17   3.071017e-03   1.233603e-18   2225216
  1.971460e+00   -7.101488e-17   3.070942e-03   1.206459e-18   2248448
  1.982084e+00   -6.987745e-17   3.064272e-03   1.180821e-18   2267942
  1.992710e+00   -6.843173e-17   3.071051e-03   1.153913e-18   2298072
  2.003337e+00   -6.785945e-17   3.064068e-03   1.131614e-18   2317272
  2.013961e+00   -6.444565e-17   3.069747e-03   1.105217e-18   2345808
  2.024580e+00   -6.319402e-17   3.062469e-03   1.081471e-18   2365650
  2.035206e+00   -6.389434e-17   3.069930e-03   1.056602e-18   2396940
  2.045842e+00   -6.125441e-17   3.069936e-03   1.034518e-18   2421272
  2.056473e+00   -6.210942e-17   3.068399e-03   1.014837e-18   2444576
  2.067102e+00   -5.875099e-17   3.069748e-03   9.918711e-19   2471490
  2.077728e+00   -5.475933e-17   3.064854e-03   9.721693e-19   2493180
  2.088349e+00   -5.662731e-17   3.068019e-03   9.514587e-19   2520952
  2.098972e+00   -5.383990e-17   3.065319e-03   9.312951e-19   2544946
  2.109598e+00   -5.469029e-17   3.068311e-03   9.122270e-19   2573856
  2.120230e+00   -5.071033e-17   3.069026e-03   8.925729e-19   2600016
  2.130862e+00   -4.877765e-17   3.069102e-03   8.743217e-19   2625484
  2.141490e+00   -4.725536e-17   3.068080e-03   8.561885e-19   2651122
  2.152130e+00   -4.981318e-17   3.074348e-03   8.373613e-19   2683488
  2.162754e+00   -4.531353e-17   3.059466e-03   8.229138e-19   2696352
  2.173371e+00   -4.317461e-17   3.071171e-03   8.058787e-19   2733020
  2.184002e+00   -4.333069e-17   3.067530e-03   7.892975e-19   2757378
  2.194631e+00   -4.269911e-17   3.067942e-03   7.739274e-19   2784864
  2.205259e+00   -4.248830e-17   3.067811e-03   7.588953e-19   2811168
  2.215874e+00   -4.178293e-17   3.061061e-03   7.448157e-19   2832274
  2.226505e+00   -4.124753e-17   3.075611e-03   7.269640e-19   2873636
  2.237142e+00   -4.051693e-17   3.064877e-03   7.140556e-19   2890496
  2.247766e+00   -3.897126e-17   3.069851e-03   6.998010e-19   2921800
  2.258399e+00   -3.516088e-17   3.071101e-03   6.858813e-19   2951298
  2.269032e+00   -3.498838e-17   3.066274e-03   6.739598e-19   2975476
  2.279663e+00   -3.466457e-17   3.071375e-03   6.596866e-19   3007728
  2.290285e+00   -3.317940e-17   3.061886e-03   6.478485e-19   3025776
  2.300910e+00   -3.115391e-17   3.072955e-03   6.353890e-19   3065762
  2.311540e+00   -2.994127e-17   3.063208e-03   6.233939e-19   3084856
  2.322162e+00   -2.972268e-17   3.068985e-03   6.110181e-19   3118044
  2.332782e+00   -2.763370e-17   3.064319e-03   6.005841e-19   3141352
  2.343410e+00   -2.733490e-17   3.072036e-03   5.885957e-19   3179274
  2.354046e+00   -2.705966e-17   3.067682e-03   5.777641e-19   3204120
  2.364668e+00   -2.669351e-17   3.063610e-03   5.673328e-19   3227900
  2.375288e+00   -2.500833e-17   3.068722e-03   5.556844e-19   3262394
  2.385925e+00   -2.436894e-17   3.071814e-03   5.470832e-19   3295680
  2.396559e+00   -2.491143e-17   3.067166e-03   5.362438e-19   3319560
  2.407184e+00   -2.357281e-17   3.068070e-03   5.257373e-19   3348972
  2.417810e+00   -2.161654e-17   3.068540e-03   5.165590e-19   3379722
  2.428441e+00   -2.185132e-17   3.068348e-03   5.074790e-19   3410720
  2.439075e+00   -2.065760e-17   3.069517e-03   4.979021e-19   3441504
  2.449697e+00   -1.918938e-17   3.063301e-03   4.899469e-19   3463624
  2.460317e+00   -1.876782e-17   3.068043e-03   4.799399e-19   3499790
  2.470951e+00   -1.830115e-17   3.070702e-03   4.715923e-19   3533560
  2.481588e+00   -1.696254e-17   3.069830e-03   4.627471e-19   3561920
  2.492209e+00   -1.630678e-17   3.064208e-03   4.543056e-19   3585208
  2.502830e+00   -1.546235e-17   3.069185e-03   4.461841e-19   3622518
  2.513468e+00   -1.461251e-17   3.072344e-03   4.383912e-19   3657584
  2.524094e+00   -1.441366e-17   3.062507e-03   4.311880e-19   3676440
  2.534707e+00   -1.363254e-17   3.065232e-03   4.238114e-19   3711282
  2.545334e+00   -1.314648e-17   3.068763e-03   4.162796e-19   3747696
  2.555965e+00   -1.143518e-17   3.067225e-03   4.090914e-19   3776188
  2.566601e+00   -1.032015e-17   3.074483e-03   4.019805e-19   3815304
  2.577232e+00   -1.132183e-17   3.064660e-03   3.944966e-19   3835370
  2.587856e+00   -1.039781e-17   3.068926e-03   3.882207e-19   3873424
  2.598487e+00   -9.403786e-18   3.067978e-03   3.813816e-19   3903420
  2.609117e+00   -8.811420e-18   3.070036e-03   3.748812e-19   3937624
  2.619745e+00   -9.310023e-18   3.066011e-03   3.684947e-19   3965658
  2.630375e+00   -8.141430e-18   3.069802e-03   3.626440e-19   4002984
  2.641001e+00   -8.787837e-18   3.065136e-03   3.565067e-19   4027928
  2.651616e+00   -6.708276e-18   3.064941e-03   3.500187e-19   4059844
  2.662241e+00   -7.021163e-18   3.069945e-03   3.446280e-19   4100338
  2.672876e+00   -6.029912e-18   3.069128e-03   3.387629e-19   4132264
  2.683506e+00   -5.852845e-18   3.068474e-03   3.327063e-19   4163216
  2.694131e+00   -5.680292e-18   3.066146e-03   3.273658e-19   4193350
  2.704761e+00   -5.788245e-18   3.071068e-03   3.220417e-19   4234456
  2.715390e+00   -4.202426e-18   3.064079e-03   3.166943e-19   4257264
  2.726012e+00   -4.138179e-18   3.069774e-03   3.117774e-19   4297352
  2.736640e+00   -4.647705e-18   3.067495e-03   3.063317e-19   4328642
  2.747272e+00   -3.673837e-18   3.070663e-03   3.015922e-19   4367948
  2.757895e+00   -3.447685e-18   3.061799e-03   2.969417e-19   4388384
  2.768519e+00   -2.957220e-18   3.072247e-03   2.911625e-19   4436648
  2.779154e+00   -3.136484e-18   3.067997e-03   2.870292e-19   4465658
  2.789787e+00   -1.664993e-18   3.069677e-03   2.822504e-19   4502948
  2.800413e+00   -2.177238e-18   3.064787e-03   2.776130e-19   4528880
  2.811033e+00   -1.584552e-18   3.067181e-03   2.734125e-19   4566290
  2.821663e+00   -1.875971e-18   3.070655e-03   2.687959e-19   4606856
  2.832293e+00   -1.204572e-18   3.066552e-03   2.646967e-19   4635380
  2.842916e+00   -2.097019e-19   3.067131e-03   2.607118e-19   4670384
  2.853543e+00   -7.831756e-19   3.069161e-03   2.565228e-19   4709258
  2.864179e+00   3.047160e-19   3.070324e-03   2.521363e-19   4747352
  2.874805e+00   1.752474e-19   3.063655e-03   2.488292e-19   4771664
  2.885427e+00   -5.002477e-19   3.068600e-03   2.446595e-19   4813532
  2.896058e+00   8.496804e-19   3.070437e-03   2.409950e-19   4852322
  2.906693e+00   5.397550e-19   3.069013e-03   2.368784e-19   4886480
  2.917320e+00   9.990356e-19   3.066289e-03   2.334598e-19   4917248
  2.927939e+00   8.072524e-19   3.065099e-03   2.299821e-19   4950828
  2.938569e+00   1.081488e-18   3.072788e-03   2.265175e-19   5000170
  2.949204e+00   1.316271e-18   3.066857e-03   2.229822e-19   5026952
  2.959825e+00   1.690965e-18   3.064676e-03   2.198419e-19   5058752
  2.970445e+00   1.829393e-18   3.067741e-03   2.161931e-19   5100722
  2.981076e+00   2.530187e-18   3.068979e-03   2.129273e-19   5140124
  2.991706e+00   1.959532e-18   3.067937e-03   2.099415e-19   5174072
  3.002335e+00   1.901788e-18   3.068928e-03   2.068718e-19   5211608
  3.012962e+00   2.670960e-18   3.067917e-03   2.035768e-19   5247794
  3.023589e+00   2.544369e-18   3.066908e-03   2.003947e-19   5284196
  3.034222e+00   2.818068e-18   3.071657e-03   1.974473e-19   5328800
  3.044847e+00   2.632337e-18   3.063109e-03   1.948209e-19   5350872
  3.055470e+00   3.156288e-18   3.069608e-03   1.917663e-19   5400634
  3.066097e+00   3.014843e-18   3.065291e-03   1.888972e-19   5430968
  3.076725e+00   2.861934e-18   3.070185e-03   1.860849e-19   5475908
  3.087355e+00   3.107571e-18   3.068352e-03   1.835692e-19   5510016
  3.097986e+00   3.237516e-18   3.069695e-03   1.807005e-19   5552114
  3.108620e+00   3.445316e-18   3.068841e-03   1.780886e-19   5588944
  3.119249e+00   3.588010e-18   3.067703e-03   1.754037e-19   5623828
  3.129873e+00   3.407277e-18   3.066629e-03   1.729391e-19   5660722
  3.140497e+00   3.732920e-18   3.066422e-03   1.706186e-19   5699896
  3.151124e+00   3.612213e-18   3.068968e-03   1.681920e-19   5741936
  3.161754e+00   4.067478e-18   3.069010e-03   1.657499e-19   5779568
  3.172381e+00   3.801629e-18   3.067639e-03   1.633050e-19   5817222
  3.183006e+00   4.427365e-18   3.066013e-03   1.610381e-19   5854600
  3.193635e+00   4.026427e-18   3.069791e-03   1.585893e-19   5900040
  3.204262e+00   4.270632e-18   3.066501e-03   1.563569e-19   5931976
  3.214890e+00   3.866660e-18   3.070101e-03   1.541931e-19   5979390
  3.225518e+00   4.175863e-18   3.065321e-03   1.521114e-19   6010200
  3.236144e+00   4.396474e-18   3.069327e-03   1.499740e-19   6056496
  3.246769e+00   4.216705e-18   3.066211e-03   1.478814e-19   6089504
  3.257396e+00   4.617170e-18   3.069391e-03   1.456086e-19   6137114
  3.268025e+00   4.423997e-18   3.067201e-03   1.436919e-19   6173332
  3.278652e+00   4.676327e-18   3.067882e-03   1.416635e-19   6214128
  3.289279e+00   4.463201e-18   3.067306e-03   1.397239e-19   6253874
  3.299910e+00   4.778893e-18   3.069629e-03   1.379779e-19   6300104
  3.310539e+00   4.751998e-18   3.066365e-03   1.360204e-19   6332612
  3.321166e+00   4.587373e-18   3.070240e-03   1.340594e-19   6379768
  3.331797e+00   4.409272e-18   3.068597e-03   1.321387e-19   6418218
  3.342427e+00   4.327767e-18   3.068360e-03   1.305266e-19   6459880
  3.353052e+00   4.491391e-18   3.066116e-03   1.286950e-19   6495652
  3.363680e+00   4.468114e-18   3.070231e-03   1.269937e-19   6545296
  3.374311e+00   4.872521e-18   3.067227e-03   1.252701e-19   6581570
  3.384935e+00   4.487107e-18   3.065246e-03   1.235668e-19   6618960
  3.395556e+00   4.634158e-18   3.067158e-03   1.219279e-19   6663352
  3.406178e+00   4.515728e-18   3.065376e-03   1.202096e-19   6701334
  3.416809e+00   4.449475e-18   3.072512e-03   1.186389e-19   6759920
  3.427444e+00   4.415579e-18   3.067179e-03   1.171110e-19   6789696
  3.438073e+00   4.366119e-18   3.069955e-03   1.155999e-19   6837208
  3.448703e+00   4.554578e-18   3.067492e-03   1.139303e-19   6874966
  3.459333e+00   4.489109e-18   3.068613e-03   1.124113e-19   6920864
  3.469960e+00   4.796359e-18   3.066758e-03   1.109908e-19   6957816
  3.480585e+00   4.333995e-18   3.068144e-03   1.095698e-19   7002232
  3.491208e+00   4.299136e-18   3.066540e-03   1.081659e-19   7043114
  3.501840e+00   4.635965e-18   3.070403e-03   1.065324e-19   7096020
  3.512471e+00   4.267507e-18   3.067394e-03   1.053183e-19   7130640
  3.523097e+00   4.330642e-18   3.068276e-03   1.038311e-19   7175472
  3.533723e+00   4.403930e-18   3.067248e-03   1.026983e-19   7217786
  3.544353e+00   4.473033e-18   3.068999e-03   1.013009e-19   7265564
  3.554979e+00   4.299775e-18   3.066319e-03   1.000151e-19   7301288
  3.565600e+00   4.397899e-18   3.066375e-03   9.868443e-20   7345330
  3.576227e+00   4.079746e-18   3.069052e-03   9.738604e-20   7397048
  3.586856e+00   4.333459e-18   3.067039e-03   9.619518e-20   7435920
  3.597485e+00   4.249721e-18   3.069220e-03   9.495723e-20   7484140
  3.608113e+00   4.198358e-18   3.067643e-03   9.377830e-20   7525578
  3.618741e+00   4.057251e-18   3.067518e-03   9.254173e-20   7571376
  3.629371e+00   3.997110e-18   3.068480e-03   9.133634e-20   7617064
  3.640002e+00   4.017752e-18   3.069456e-03   9.021220e-20   7662092
  3.650627e+00   3.925371e-18   3.066324e-03   8.905069e-20   7699658
  3.661254e+00   3.696123e-18   3.068945e-03   8.791283e-20   7752416
  3.671886e+00   3.906869e-18   3.069408e-03   8.689973e-20   7797776
  3.682511e+00   3.739021e-18   3.065176e-03   8.583703e-20   7831720
  3.693136e+00   3.864607e-18   3.069723e-03   8.467212e-20   7889926
  3.703768e+00   3.759186e-18   3.067981e-03   8.369309e-20   7931480
  3.714397e+00   3.826724e-18   3.068251e-03   8.264768e-20   7976688
  3.725016e+00   3.547421e-18   3.062621e-03   8.158290e-20   8007786
  3.735639e+00   3.645609e-18   3.070332e-03   8.060961e-20   8074564
  3.746275e+00   3.552689e-18   3.070085e-03   7.954820e-20   8118904
  3.756904e+00   3.405022e-18   3.066957e-03   7.866272e-20   8155824
  3.767533e+00   3.349098e-18   3.070641e-03   7.766983e-20   8212802
  3.778161e+00   3.378040e-18   3.065118e-03   7.676448e-20   8245268
  3.788791e+00   3.235839e-18   3.071754e-03   7.568796e-20   8308816
  3.799422e+00   3.351854e-18   3.066301e-03   7.489195e-20   8340304
  3.810044e+00   3.264176e-18   3.066222e-03   7.400436e-20   8387738
  3.820668e+00   3.223186e-18   3.067207e-03   7.312083e-20   8437624
  3.831296e+00   3.203280e-18   3.068826e-03   7.224771e-20   8487796
  3.841921e+00   3.062238e-18   3.066430e-03   7.130932e-20   8527936
  3.852549e+00   3.033779e-18   3.069409e-03   7.044353e-20   8585122
  3.863180e+00   3.108623e-18   3.067925e-03   6.958111e-20   8628200
  3.873811e+00   2.843988e-18   3.069670e-03   6.875412e-20   8679484
  3.884439e+00   3.019165e-18   3.067320e-03   6.800323e-20   8721466
  3.895064e+00   2.815253e-18   3.065795e-03   6.710200e-20   8765840
  3.905692e+00   3.016086e-18   3.070355e-03   6.634561e-20   8825136
  3.916320e+00   2.720528e-18   3.066753e-03   6.559108e-20   8861768
  3.926948e+00   2.659196e-18   3.069321e-03   6.478718e-20   8919278
  3.937577e+00   2.645323e-18   3.066595e-03   6.401764e-20   8961008
  3.948205e+00   2.602976e-18   3.068779e-03   6.326602e-20   9014456
  3.958835e+00   2.426608e-18   3.068818e-03   6.251332e-20   9062240
  3.969465e+00   2.429842e-18   3.068277e-03   6.182034e-20   9110510
  3.980091e+00   2.505219e-18   3.066455e-03   6.113114e-20   9154048
