# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   -2.621426e-19   3.066455e-03   7.742644e-20   9154048
  3.990712e+00   -3.384647e-19   3.065703e-03   7.650447e-20   9198928
  4.001336e+00   -2.942195e-19   3.068826e-03   7.558332e-20   9257194
  4.011967e+00   -4.001011e-19   3.069362e-03   7.468292e-20   9310168
  4.022596e+00   -4.002704e-19   3.066324e-03   7.376365e-20   9350316
  4.033222e+00   -3.684410e-19   3.069210e-03   7.270733e-20   9407120
  4.043852e+00   -1.691752e-19   3.068250e-03   7.197548e-20   9454642
  4.054482e+00   -3.819910e-19   3.068405e-03   7.109049e-20   9506272
  4.065111e+00   -1.762963e-19   3.067355e-03   7.021721e-20   9551228
  4.075735e+00   -3.114068e-19   3.067594e-03   6.942154e-20   9600264
  4.086360e+00   -2.773258e-19   3.067530e-03   6.851936e-20   9651458
  4.096991e+00   -1.230816e-19   3.070122e-03   6.780082e-20   9711488
  4.107620e+00   -2.536595e-19   3.066189e-03   6.697222e-20   9749144
  4.118247e+00   -2.324958e-19   3.069033e-03   6.617226e-20   9807908
  4.128876e+00   -9.254945e-20   3.067607e-03   6.541881e-20   9854786
  4.139508e+00   -9.830612e-20   3.070269e-03   6.457896e-20   9914304
  4.150134e+00   -1.461100e-20   3.064668e-03   6.384241e-20   9945544
  4.160753e+00   -1.248116e-19   3.066794e-03   6.313988e-20   10003414
  4.171379e+00   -2.037899e-19   3.068671e-03   6.230984e-20   10062032
  4.182011e+00   -2.135906e-20   3.069142e-03   6.163642e-20   10114792
  4.192645e+00   -7.617821e-20   3.070449e-03   6.087797e-20   10169936
  4.203267e+00   -6.655928e-20   3.062650e-03   6.031455e-20   10196602
  4.213895e+00   -3.320491e-21   3.072265e-03   5.945501e-20   10281156
  4.224526e+00   1.528874e-20   3.065688e-03   5.876626e-20   10309376
  4.235150e+00   -1.740132e-20   3.068567e-03   5.812132e-20   10369856
  4.245775e+00   1.007742e-20   3.066063e-03   5.751420e-20   10415370
  4.256404e+00   -1.330873e-19   3.070045e-03   5.683932e-20   10481988
  4.267039e+00   -1.511743e-20   3.069556e-03   5.613259e-20   10531200
  4.277665e+00   1.412248e-20   3.065408e-03   5.550678e-20   10569416
  4.288289e+00   7.455292e-20   3.068216e-03   5.489777e-20   10633066
  4.298919e+00   1.602205e-20   3.068866e-03   5.425375e-20   10687548
  4.309552e+00   1.968692e-19   3.070419e-03   5.360663e-20   10743968
  4.320180e+00   3.830594e-20   3.065849e-03   5.304030e-20   10782130
  4.330801e+00   -5.425365e-20   3.066095e-03   5.246417e-20   10837792
  4.341427e+00   -6.981162e-20   3.068321e-03   5.187659e-20   10897368
  4.352058e+00   4.906015e-21   3.069642e-03   5.128162e-20   10953940
  4.362687e+00   3.884749e-20   3.067969e-03   5.066058e-20   11003274
  4.373313e+00   5.071189e-20   3.066343e-03   5.015851e-20   11052800
  4.383943e+00   1.063954e-19   3.070099e-03   4.955837e-20   11118176
  4.394573e+00   2.793897e-20   3.067934e-03   4.898887e-20   11162268
  4.405196e+00   3.759607e-20   3.066117e-03   4.847642e-20   11211458
  4.415820e+00   2.150147e-19   3.067310e-03   4.790202e-20   11271888
  4.426448e+00   -6.603278e-21   3.068640e-03   4.734854e-20   11329304
  4.437073e+00   1.891606e-19   3.066385e-03   4.686086e-20   11375026
  4.447701e+00   6.238529e-20   3.069261e-03   4.634679e-20   11442532
  4.458330e+00   4.591493e-20   3.066551e-03   4.586426e-20   11487264
  4.468957e+00   1.414102e-19   3.068098e-03   4.526695e-20   11545680
  4.479587e+00   1.420621e-19   3.069842e-03   4.482778e-20   11607058
  4.490221e+00   6.308839e-20   3.069925e-03   4.435523e-20   11664300
  4.500851e+00   9.204758e-20   3.066963e-03   4.386390e-20   11707488
  4.511474e+00   8.641603e-20   3.066617e-03   4.337426e-20   11759536
  4.522104e+00   6.379277e-20   3.071176e-03   4.292098e-20   11833690
  4.532737e+00   1.319231e-19   3.067542e-03   4.245185e-20   11877808
  4.543362e+00   9.153837e-20   3.065778e-03   4.195691e-20   11925836
  4.553987e+00   6.073834e-20   3.068899e-03   4.152237e-20   11992168
  4.564616e+00   1.970035e-19   3.067784e-03   4.110562e-20   12044554
  4.575242e+00   1.886512e-19   3.067168e-03   4.070374e-20   12098976
  4.585865e+00   2.786448e-19   3.066173e-03   4.021629e-20   12149996
  4.596487e+00   1.376127e-19   3.067038e-03   3.979195e-20   12209594
  4.607117e+00   1.112335e-19   3.069983e-03   3.936922e-20   12279272
  4.617752e+00   1.633277e-19   3.070004e-03   3.893468e-20   12336072
  4.628383e+00   1.952240e-19   3.067416e-03   3.855394e-20   12381744
  4.639009e+00   2.211261e-19   3.068068e-03   3.814261e-20   12441590
  4.649637e+00   3.491848e-19   3.067557e-03   3.774016e-20   12497256
  4.660262e+00   9.915178e-20   3.066825e-03   3.735070e-20   12550032
  4.670884e+00   2.076923e-19   3.066185e-03   3.698463e-20   12603936
  4.681508e+00   1.901116e-19   3.068111e-03   3.656118e-20   12671230
  4.692142e+00   2.239514e-19   3.070828e-03   3.619033e-20   12740920
  4.702775e+00   1.696587e-19   3.067767e-03   3.582716e-20   12784560
  4.713398e+00   1.632923e-19   3.065894e-03   3.542494e-20   12834176
  4.724025e+00   2.541440e-19   3.069663e-03   3.508001e-20   12909006
  4.734656e+00   1.351184e-19   3.068089e-03   3.472339e-20   12959680
  4.745283e+00   1.991889e-19   3.067551e-03   3.437619e-20   13014232
  4.755909e+00   2.041091e-19   3.068154e-03   3.398223e-20   13076514
  4.766534e+00   2.211724e-19   3.065684e-03   3.368832e-20   13127112
  4.777164e+00   2.150322e-19   3.070665e-03   3.328468e-20   13205852
  4.787797e+00   2.188604e-19   3.068206e-03   3.296512e-20   13252032
  4.798423e+00   1.946616e-19   3.066967e-03   3.264569e-20   13307450
  4.809051e+00   1.806910e-19   3.068506e-03   3.234130e-20   13374160
  4.819680e+00   1.406345e-19   3.067567e-03   3.200308e-20   13426348
  4.830308e+00   1.827718e-19   3.069633e-03   3.165166e-20   13492760
  4.840934e+00   1.767545e-19   3.066142e-03   3.138355e-20   13539546
  4.851560e+00   1.584893e-19   3.068338e-03   3.103919e-20   13610704
  4.862187e+00   1.003207e-19   3.066835e-03   3.074646e-20   13662024
  4.872813e+00   1.828700e-19   3.068248e-03   3.043310e-20   13727492
  4.883443e+00   1.843613e-19   3.069111e-03   3.016078e-20   13793394
  4.894073e+00   1.240104e-19   3.067154e-03   2.985621e-20   13844456
  4.904699e+00   1.541237e-19   3.067927e-03   2.955878e-20   13905184
  4.915325e+00   1.400826e-19   3.067971e-03   2.925036e-20   13965958
  4.925951e+00   2.206603e-19   3.067148e-03   2.898111e-20   14025192
  4.936580e+00   1.060782e-19   3.068951e-03   2.869483e-20   14093768
  4.947211e+00   1.966197e-19   3.068454e-03   2.843055e-20   14150440
  4.957840e+00   1.814558e-19   3.068630e-03   2.814308e-20   14213450
  4.968468e+00   1.783443e-19   3.066726e-03   2.791458e-20   14267036
  4.979095e+00   2.035549e-19   3.068568e-03   2.759540e-20   14335032
  4.989722e+00   1.836111e-19   3.067092e-03   2.736460e-20   14387664
  5.000347e+00   1.419111e-19   3.068270e-03   2.709470e-20   14455698
  5.010977e+00   1.950749e-19   3.068677e-03   2.684357e-20   14520452
  5.021607e+00   1.870769e-19   3.068497e-03   2.656200e-20   14580272
  5.032232e+00   1.876450e-19   3.065614e-03   2.633643e-20   14628050
  5.042860e+00   8.210692e-20   3.070982e-03   2.606998e-20   14716744
  5.053489e+00   1.101897e-19   3.065407e-03   2.586290e-20   14751712
  5.064115e+00   1.193711e-19   3.069456e-03   2.559448e-20   14831620
  5.074740e+00   1.274204e-19   3.065470e-03   2.540114e-20   14875522
  5.085366e+00   8.291682e-20   3.068961e-03   2.513284e-20   14956720
  5.095994e+00   1.738605e-19   3.066998e-03   2.489524e-20   15008272
  5.106620e+00   1.178923e-19   3.067783e-03   2.468868e-20   15073780
  5.117248e+00   1.225448e-19   3.069002e-03   2.445635e-20   15144866
  5.127883e+00   1.104964e-19   3.070052e-03   2.421039e-20   15213872
  5.138515e+00   2.011965e-19   3.067931e-03   2.399943e-20   15263976
  5.149140e+00   1.406261e-19   3.066723e-03   2.380189e-20   15320236
  5.159767e+00   1.510007e-19   3.069367e-03   2.357824e-20   15398322
  5.170396e+00   1.651432e-19   3.067121e-03   2.336057e-20   15450864
  5.181021e+00   8.857146e-20   3.067373e-03   2.314090e-20   15513888
  5.191645e+00   1.033880e-19   3.066596e-03   2.293704e-20   15574626
  5.202274e+00   1.304730e-19   3.069893e-03   2.277533e-20   15657956
  5.212904e+00   1.340956e-19   3.066736e-03   2.255912e-20   15704248
  5.223531e+00   1.452811e-19   3.068512e-03   2.235669e-20   15774824
  5.234161e+00   1.189571e-19   3.069354e-03   2.215204e-20   15844898
  5.244790e+00   1.602342e-19   3.066994e-03   2.198572e-20   15898956
  5.255415e+00   1.040193e-19   3.067091e-03   2.178137e-20   15961768
  5.266040e+00   9.758102e-20   3.068481e-03   2.159189e-20   16032208
  5.276669e+00   1.533255e-19   3.068464e-03   2.139489e-20   16099530
  5.287295e+00   8.866481e-20   3.065856e-03   2.122838e-20   16152712
  5.297924e+00   1.026521e-19   3.069693e-03   2.106933e-20   16235740
  5.308553e+00   1.074810e-19   3.067725e-03   2.085249e-20   16288856
  5.319183e+00   1.188558e-19   3.069408e-03   2.069468e-20   16365074
  5.329812e+00   2.957190e-20   3.067066e-03   2.055383e-20   16418248
  5.340434e+00   8.780437e-20   3.065573e-03   2.034590e-20   16473180
  5.351058e+00   1.155306e-19   3.069491e-03   2.017838e-20   16560234
  5.361687e+00   7.819912e-20   3.067046e-03   2.003608e-20   16616088
  5.372317e+00   3.700454e-20   3.069133e-03   1.983804e-20   16693264
  5.382948e+00   7.133097e-20   3.068526e-03   1.968248e-20   16753864
  5.393577e+00   8.548977e-20   3.068569e-03   1.952281e-20   16820702
  5.404204e+00   8.871550e-20   3.066887e-03   1.936836e-20   16879288
  5.414832e+00   4.537708e-20   3.068277e-03   1.923810e-20   16951712
  5.425456e+00   9.471021e-20   3.066689e-03   1.904499e-20   17007560
  5.436084e+00   6.983790e-20   3.069534e-03   1.890200e-20   17092086
  5.446713e+00   8.427820e-20   3.067265e-03   1.875641e-20   17148392
  5.457342e+00   7.446280e-20   3.068696e-03   1.859683e-20   17222288
  5.467971e+00   2.836903e-20   3.068089e-03   1.846510e-20   17285096
  5.478597e+00   1.023914e-19   3.066549e-03   1.833482e-20   17344826
  5.489223e+00   3.337427e-20   3.068300e-03   1.818835e-20   17421236
  5.499853e+00   9.512259e-20   3.069479e-03   1.803198e-20   17494160
  5.510478e+00   8.056973e-20   3.065109e-03   1.790916e-20   17538122
  5.521100e+00   6.407637e-20   3.067347e-03   1.779166e-20   17620136
  5.531731e+00   8.034332e-20   3.069687e-03   1.762581e-20   17700428
  5.542362e+00   5.513736e-20   3.068482e-03   1.750858e-20   17760320
  5.552991e+00   7.301532e-20   3.068060e-03   1.736239e-20   17827562
  5.563619e+00   1.396017e-20   3.067912e-03   1.721986e-20   17895488
  5.574247e+00   -4.231213e-21   3.068230e-03   1.711857e-20   17963576
  5.584874e+00   3.027631e-20   3.067616e-03   1.701024e-20   18027500
  5.595502e+00   8.189169e-20   3.068831e-03   1.686457e-20   18105650
  5.606129e+00   1.961432e-20   3.066269e-03   1.673132e-20   18160880
  5.616752e+00   2.901864e-20   3.067084e-03   1.663089e-20   18233144
  5.627379e+00   -7.904956e-21   3.067872e-03   1.649413e-20   18307310
  5.638008e+00   4.302697e-20   3.068420e-03   1.639592e-20   18381680
  5.648639e+00   2.854388e-20   3.068723e-03   1.628429e-20   18450536
  5.659270e+00   2.734010e-20   3.069549e-03   1.614797e-20   18522128
  5.669897e+00   1.272219e-20   3.067067e-03   1.604720e-20   18578414
  5.680523e+00   -2.408035e-20   3.067781e-03   1.593635e-20   18654304
  5.691150e+00   2.775074e-20   3.067639e-03   1.583215e-20   18722304
  5.701780e+00   4.181606e-20   3.069442e-03   1.570745e-20   18802472
  5.712409e+00   7.055327e-21   3.067729e-03   1.561472e-20   18864266
  5.723037e+00   -3.261629e-20   3.067347e-03   1.553005e-20   18933260
  5.733662e+00   -5.503580e-21   3.066799e-03   1.539848e-20   18997448
  5.744288e+00   9.987282e-21   3.068953e-03   1.529481e-20   19079816
  5.754917e+00   1.389917e-21   3.067744e-03   1.522463e-20   19145330
  5.765545e+00   -7.986662e-21   3.067941e-03   1.511600e-20   19218276
  5.776172e+00   -1.658338e-20   3.067784e-03   1.501592e-20   19286200
  5.786797e+00   2.411165e-20   3.066457e-03   1.492511e-20   19349738
  5.797427e+00   1.285271e-20   3.070714e-03   1.484076e-20   19450040
  5.808057e+00   -1.011305e-20   3.065907e-03   1.473070e-20   19489688
  5.818683e+00   -4.592980e-20   3.068803e-03   1.463375e-20   19576868
  5.829310e+00   -2.165482e-20   3.067331e-03   1.455883e-20   19640282
  5.839940e+00   -2.141218e-20   3.069683e-03   1.447390e-20   19728800
  5.850566e+00   1.050476e-20   3.065237e-03   1.439168e-20   19770152
  5.861190e+00   -2.517998e-20   3.068717e-03   1.429135e-20   19863516
  5.871821e+00   -2.349293e-20   3.069639e-03   1.422363e-20   19943594
  5.882452e+00   -1.764215e-20   3.067597e-03   1.413950e-20   20003440
  5.893081e+00   2.217566e-21   3.068832e-03   1.405275e-20   20081768
  5.903706e+00   5.833974e-21   3.066188e-03   1.394776e-20   20136200
  5.914335e+00   -6.353511e-20   3.070449e-03   1.389154e-20   20238094
  5.924964e+00   6.261797e-21   3.066146e-03   1.381023e-20   20282544
  5.935584e+00   -3.661927e-20   3.065727e-03   1.372283e-20   20351720
  5.946209e+00   -1.682520e-20   3.068474e-03   1.364074e-20   20444714
  5.956838e+00   -1.920587e-20   3.067781e-03   1.356730e-20   20515116
  5.967470e+00   -3.355150e-20   3.070149e-03   1.349138e-20   20602384
  5.978102e+00   -4.193787e-20   3.068165e-03   1.340878e-20   20659872
  5.988728e+00   -3.424744e-20   3.067093e-03   1.334504e-20   20727682
  5.999356e+00   -4.628542e-20   3.068732e-03   1.327507e-20   20814416
  6.009986e+00   -2.275752e-20   3.068153e-03   1.318614e-20   20881100
  6.020612e+00   -1.739998e-20   3.068117e-03   1.312411e-20   20953688
  6.031238e+00   -4.254972e-20   3.066654e-03   1.305634e-20   21021050
  6.041866e+00   -4.639915e-20   3.068891e-03   1.297752e-20   21111632
  6.052496e+00   -3.360822e-20   3.068341e-03   1.290263e-20   21179972
  6.063121e+00   -2.898836e-20   3.066368e-03   1.282960e-20   21240488
  6.073747e+00   -3.817177e-20   3.068419e-03   1.278596e-20   21331418
  6.084375e+00   -4.956566e-20   3.067338e-03   1.270816e-20   21397304
  6.095000e+00   -4.187851e-20   3.067405e-03   1.262080e-20   21469764
  6.105627e+00   -2.883537e-20   3.068819e-03   1.255866e-20   21556122
  6.116254e+00   -3.063927e-20   3.066479e-03   1.250142e-20   21618312
  6.126884e+00   -4.821974e-20   3.069809e-03   1.242356e-20   21716096
  6.137516e+00   -3.309320e-20   3.068719e-03   1.233032e-20   21781352
  6.148144e+00   -6.682548e-20   3.067428e-03   1.226042e-20   21848870
  6.158771e+00   -5.385889e-21   3.067652e-03   1.220723e-20   21927536
  6.169400e+00   -1.622926e-20   3.068795e-03   1.211146e-20   22008944
  6.180028e+00   -3.846041e-20   3.067865e-03   1.200861e-20   22076136
  6.190652e+00   -6.728716e-20   3.066547e-03   1.196244e-20   22145270
  6.201282e+00   -3.641111e-20   3.070373e-03   1.184744e-20   22250960
  6.211913e+00   -4.265141e-20   3.066914e-03   1.176407e-20   22300864
  6.222538e+00   -3.383899e-20   3.067186e-03   1.164956e-20   22378586
  6.233165e+00   -5.987344e-20   3.068261e-03   1.157970e-20   22464104
  6.243795e+00   -5.498440e-20   3.068708e-03   1.142841e-20   22542892
  6.254421e+00   -3.610583e-20   3.067123e-03   1.131589e-20   22606008
  6.265047e+00   -4.446722e-20   3.067919e-03   1.118025e-20   22690002
  6.275673e+00   -4.186304e-20   3.066936e-03   1.074133e-20   22762216
  6.286298e+00   -5.293399e-20   3.068880e-03   9.949026e-21   22815779
  6.296927e+00   -1.388139e-20   3.067733e-03   9.548537e-21   22772312
  6.307555e+00   -4.187868e-20   3.067923e-03   9.176088e-21   22733708
  6.318183e+00   -3.379277e-20   3.068441e-03   8.810789e-21   22697672
  6.328811e+00   -1.442857e-20   3.067507e-03   8.465141e-21   22651460
  6.339438e+00   -6.057461e-21   3.068199e-03   8.144107e-21   22616024
  6.350068e+00   -1.233728e-20   3.069309e-03   7.835585e-21   22583496
  6.360694e+00   -1.025131e-20   3.065960e-03   7.552750e-21   22519252
  6.371317e+00   -2.934519e-21   3.067197e-03   7.288266e-21   22488992
  6.381944e+00   -6.169616e-22   3.067780e-03   7.040150e-21   22453172
  6.392574e+00   -2.985780e-21   3.069105e-03   6.809275e-21   22420584
  6.403204e+00   8.521463e-22   3.068296e-03   6.586977e-21   22371700
  6.413832e+00   -1.504889e-20   3.068296e-03   6.387940e-21   22329896
  6.424460e+00   -8.454111e-22   3.067512e-03   6.185384e-21   22282876
  6.435088e+00   1.033131e-20   3.068899e-03   5.999058e-21   22250692
  6.445715e+00   9.669426e-21   3.066872e-03   5.815040e-21   22194436
  6.456340e+00   -5.520526e-21   3.066996e-03   5.657289e-21   22153540
  6.466968e+00   -4.750223e-21   3.068722e-03   5.489756e-21   22122584
  6.477597e+00   -6.106233e-22   3.067957e-03   5.346829e-21   22073004
  6.488227e+00   5.329598e-21   3.069406e-03   5.202264e-21   22039640
  6.498854e+00   -1.708896e-21   3.066107e-03   5.061142e-21   21971624
  6.509482e+00   -9.056338e-22   3.070097e-03   4.927920e-21   21955708
  6.520106e+00   -7.803047e-21   3.063845e-03   4.800121e-21   21867720
  6.530733e+00   1.890830e-21   3.071600e-03   4.673745e-21   21878900
  6.541363e+00   -2.122407e-21   3.065935e-03   4.564620e-21   21794260
  6.551990e+00   1.157338e-20   3.068881e-03   4.447786e-21   21770256
  6.562619e+00   -6.135043e-21   3.068010e-03   4.339778e-21   21718124
  6.573247e+00   -8.081527e-21   3.067905e-03   4.233461e-21   21671096
  6.583874e+00   7.711777e-22   3.067932e-03   4.133139e-21   21625412
  6.594503e+00   1.188345e-21   3.069070e-03   4.040694e-21   21587284
  6.605129e+00   -1.093198e-20   3.066010e-03   3.952105e-21   21519648
  6.615755e+00   1.116017e-23   3.068792e-03   3.862527e-21   21493344
  6.626384e+00   -7.001281e-22   3.067812e-03   3.772403e-21   21439360
  6.637013e+00   -1.773116e-22   3.068679e-03   3.691841e-21   21398900
  6.647644e+00   -7.637013e-21   3.068668e-03   3.610528e-21   21351488
  6.658271e+00   -4.598573e-21   3.066526e-03   3.531392e-21   21288012
  6.668898e+00   -2.974270e-21   3.068796e-03   3.453218e-21   21255052
  6.679525e+00   6.631207e-22   3.067400e-03   3.386518e-21   21196928
  6.690151e+00   -3.529874e-21   3.067431e-03   3.317006e-21   21149036
  6.700778e+00   -4.586429e-22   3.068015e-03   3.245132e-21   21105304
  6.711407e+00   1.374389e-21   3.068524e-03   3.177753e-21   21059992
  6.722038e+00   2.959545e-21   3.069263e-03   3.117178e-21   21014904
  6.732667e+00   4.142956e-21   3.067536e-03   3.053829e-21   20953620
  6.743293e+00   -4.712106e-22   3.067478e-03   2.993919e-21   20902948
  6.753920e+00   4.866294e-21   3.068064e-03   2.935998e-21   20856528
  6.764548e+00   3.285978e-21   3.068448e-03   2.877986e-21   20808868
  6.775174e+00   4.188504e-22   3.066599e-03   2.826728e-21   20746700
  6.785798e+00   9.580588e-22   3.066925e-03   2.773181e-21   20699040
  6.796428e+00   6.185805e-21   3.069860e-03   2.716962e-21   20667584
  6.807054e+00   -4.279331e-21   3.064988e-03   2.670410e-21   20583320
  6.817679e+00   8.180111e-22   3.069606e-03   2.619459e-21   20562728
  6.828310e+00   -5.640047e-21   3.067915e-03   2.576246e-21   20499120
  6.838938e+00   6.655785e-21   3.068337e-03   2.529273e-21   20448668
  6.849566e+00   -6.396029e-21   3.068077e-03   2.480983e-21   20394408
  6.860195e+00   -1.076754e-21   3.068320e-03   2.438948e-21   20344236
  6.870823e+00   2.101705e-21   3.067630e-03   2.397562e-21   20287988
  6.881451e+00   -3.964329e-21   3.068044e-03   2.356210e-21   20237280
  6.892077e+00   -5.971118e-22   3.067320e-03   2.314502e-21   20178328
  6.902707e+00   -4.295722e-21   3.069652e-03   2.275856e-21   20139844
  6.913336e+00   2.504611e-21   3.067174e-03   2.238358e-21   20069748
  6.923962e+00   1.217505e-21   3.067514e-03   2.202228e-21   20016800
  6.934587e+00   -1.370865e-21   3.067642e-03   2.164944e-21   19962224
  6.945217e+00   -3.306206e-21   3.069885e-03   2.130107e-21   19923568
  6.955848e+00   2.693366e-21   3.067490e-03   2.094172e-21   19854300
  6.966474e+00   5.412198e-22   3.067154e-03   2.062606e-21   19797056
  6.977101e+00   2.560018e-23   3.067706e-03   2.029053e-21   19744940
  6.987728e+00   6.314911e-21   3.068174e-03   1.997925e-21   19691768
  6.998356e+00   8.531129e-22   3.067321e-03   1.967669e-21   19629548
  7.008982e+00   4.574810e-21   3.067740e-03   1.935831e-21   19575480
  7.019610e+00   -3.035051e-21   3.068413e-03   1.906965e-21   19523296
  7.030241e+00   4.461085e-21   3.069533e-03   1.877050e-21   19474344
  7.040867e+00   -2.482630e-21   3.065611e-03   1.851147e-21   19392868
  7.051493e+00   -8.674880e-22   3.069073e-03   1.823241e-21   19356176
  7.062123e+00   -6.447979e-22   3.068592e-03   1.797602e-21   19294916
  7.072754e+00   3.943662e-24   3.069110e-03   1.770681e-21   19240856
  7.083382e+00   4.308419e-22   3.067066e-03   1.746214e-21   19170884
  7.094007e+00   -2.580457e-21   3.066966e-03   1.720840e-21   19111352
  7.104633e+00   -1.819703e-21   3.068278e-03   1.694910e-21   19060016
  7.115261e+00   2.516705e-22   3.067998e-03   1.673184e-21   18999752
  7.125886e+00   -4.195195e-21   3.066210e-03   1.650124e-21   18930272
  7.136511e+00   1.591798e-21   3.068009e-03   1.627192e-21   18882340
  7.147141e+00   1.980281e-21   3.069133e-03   1.605025e-21   18829056
  7.157770e+00   4.033921e-23   3.067293e-03   1.584838e-21   18757640
  7.168398e+00   -3.367096e-21   3.069197e-03   1.563632e-21   18709036
  7.179027e+00   3.945802e-22   3.067378e-03   1.541457e-21   18637668
  7.189656e+00   -1.716220e-21   3.069146e-03   1.521514e-21   18587048
  7.200283e+00   -8.784126e-22   3.066626e-03   1.502613e-21   18510972
  7.210909e+00   8.044544e-22   3.067730e-03   1.483352e-21   18456692
  7.221535e+00   -1.259843e-22   3.067567e-03   1.466935e-21   18394084
  7.232164e+00   3.909379e-21   3.069110e-03   1.446672e-21   18341352
  7.242794e+00   2.694818e-21   3.068234e-03   1.427983e-21   18273884
  7.253423e+00   -2.431710e-21   3.068036e-03   1.410564e-21   18211148
  7.264048e+00   5.464766e-22   3.066171e-03   1.393492e-21   18137692
  7.274674e+00   -1.403319e-21   3.069088e-03   1.375257e-21   18091580
  7.285305e+00   1.802326e-21   3.068515e-03   1.359942e-21   18024560
  7.295932e+00   -3.136012e-21   3.067362e-03   1.345072e-21   17955116
  7.306559e+00   -4.777241e-22   3.067637e-03   1.329497e-21   17893232
  7.317187e+00   2.120271e-21   3.068343e-03   1.312995e-21   17832620
  7.327816e+00   -1.222991e-21   3.068327e-03   1.297429e-21   17767864
  7.338445e+00   2.075294e-21   3.068809e-03   1.283573e-21   17706956
  7.349073e+00   2.161611e-21   3.066947e-03   1.268475e-21   17632632
  7.359699e+00   -1.174534e-21   3.068061e-03   1.255766e-21   17573524
  7.370327e+00   2.067731e-21   3.067901e-03   1.241063e-21   17506380
  7.380954e+00   -1.106009e-21   3.068207e-03   1.228999e-21   17442548
  7.391580e+00   -4.653202e-21   3.066528e-03   1.215458e-21   17368556
  7.402208e+00   -1.215367e-21   3.069314e-03   1.200975e-21   17318260
  7.412837e+00   -1.263819e-21   3.067939e-03   1.189004e-21   17243792
  7.423463e+00   -9.023534e-22   3.066549e-03   1.178300e-21   17169716
  7.434088e+00   5.686126e-23   3.067759e-03   1.165159e-21   17109768
  7.444715e+00   2.384588e-21   3.068012e-03   1.153716e-21   17044064
  7.455345e+00   3.165458e-21   3.068894e-03   1.141319e-21   16981560
  7.465972e+00   -1.424935e-21   3.066680e-03   1.130233e-21   16902264
  7.476600e+00   -1.110342e-21   3.069499e-03   1.118743e-21   16849940
  7.487230e+00   -1.707522e-21   3.067461e-03   1.108055e-21   16770600
  7.497858e+00   1.114347e-21   3.068497e-03   1.096792e-21   16707512
  7.508485e+00   3.634203e-21   3.067634e-03   1.087839e-21   16634480
  7.519114e+00   1.649228e-21   3.068242e-03   1.077238e-21   16569424
  7.529741e+00   -9.683718e-22   3.067751e-03   1.067274e-21   16497216
  7.540372e+00   3.855909e-22   3.069501e-03   1.058020e-21   16436416
  7.550999e+00   2.901754e-21   3.067032e-03   1.048369e-21   16353532
  7.561624e+00   2.050456e-21   3.067126e-03   1.038875e-21   16284908
  7.572251e+00   1.229056e-21   3.068426e-03   1.029422e-21   16221948
  7.582881e+00   1.018422e-21   3.068614e-03   1.020794e-21   16152552
  7.593510e+00   -3.798034e-22   3.068122e-03   1.011605e-21   16078864
  7.604137e+00   1.091598e-21   3.067536e-03   1.002768e-21   16005296
  7.614766e+00   9.125838e-22   3.068300e-03   9.948268e-22   15938220
  7.625392e+00   3.765919e-22   3.066841e-03   9.872432e-22   15858440
  7.636016e+00   -3.198152e-21   3.067373e-03   9.785361e-22   15789252
  7.646642e+00   -3.713007e-22   3.067548e-03   9.712992e-22   15718944
  7.657269e+00   2.238091e-21   3.067947e-03   9.642575e-22   15648652
  7.667899e+00   -3.032665e-22   3.069201e-03   9.557710e-22   15581944
  7.678531e+00   1.431549e-21   3.069010e-03   9.484036e-22   15508744
  7.689158e+00   4.155920e-22   3.066436e-03   9.412194e-22   15422472
  7.699784e+00   7.919097e-22   3.068878e-03   9.342927e-22   15361536
  7.710413e+00   9.061302e-22   3.067494e-03   9.284039e-22   15281048
  7.721038e+00   1.179284e-21   3.067557e-03   9.202451e-22   15207752
  7.731666e+00   -4.909451e-22   3.067687e-03   9.135626e-22   15134800
  7.742292e+00   -1.122247e-21   3.067594e-03   9.081038e-22   15059664
  7.752920e+00   1.793583e-21   3.068106e-03   9.003757e-22   14987020
  7.763550e+00   4.381835e-22   3.069757e-03   8.951332e-22   14919936
  7.774179e+00   -7.580352e-23   3.066979e-03   8.891669e-22   14831776
  7.784807e+00   1.334825e-21   3.069197e-03   8.837596e-22   14767552
  7.795435e+00   1.761126e-21   3.066309e-03   8.774646e-22   14678336
  7.806062e+00   1.343053e-21   3.069079e-03   8.716353e-22   14615044
  7.816690e+00   1.445203e-21   3.067275e-03   8.664791e-22   14530200
  7.827317e+00   -1.145383e-21   3.067927e-03   8.617993e-22   14457000
  7.837945e+00   -7.050482e-22   3.068558e-03   8.563072e-22   14383440
  7.848573e+00   5.452663e-22   3.067003e-03   8.508196e-22   14299516
  7.859199e+00   2.541204e-22   3.067899e-03   8.456896e-22   14226024
  7.869825e+00   -1.909698e-21   3.067223e-03   8.415059e-22   14145048
  7.880455e+00   -2.269632e-21   3.070446e-03   8.361259e-22   14082144
  7.891083e+00   8.567271e-22   3.065393e-03   8.314804e-22   13981640
  7.901708e+00   3.138634e-22   3.068688e-03   8.269241e-22   13918460
  7.912338e+00   -1.081328e-21   3.068702e-03   8.216172e-22   13839752
  7.922969e+00   -3.190881e-22   3.069182e-03   8.187678e-22   13762736
