# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   8.391761e-21   3.065703e-03   7.768559e-20   9198928
  4.001336e+00   2.110855e-19   3.068826e-03   7.669102e-20   9257194
  4.011967e+00   5.125935e-20   3.069362e-03   7.558838e-20   9310168
  4.022596e+00   -6.622499e-20   3.066324e-03   7.467682e-20   9350316
  4.033222e+00   -1.325496e-20   3.069210e-03   7.373965e-20   9407120
  4.043852e+00   8.167804e-20   3.068250e-03   7.272084e-20   9454642
  4.054482e+00   1.533717e-19   3.068405e-03   7.173853e-20   9506272
  4.065111e+00   -7.379114e-20   3.067355e-03   7.098470e-20   9551228
  4.075735e+00   -1.874466e-19   3.067594e-03   6.999788e-20   9600264
  4.086360e+00   1.450793e-19   3.067530e-03   6.911385e-20   9651458
  4.096991e+00   2.119273e-19   3.070122e-03   6.823671e-20   9711488
  4.107620e+00   1.063759e-19   3.066189e-03   6.737017e-20   9749144
  4.118247e+00   -1.802502e-20   3.069033e-03   6.647657e-20   9807908
  4.128876e+00   1.202129e-19   3.067607e-03   6.564130e-20   9854786
  4.139508e+00   1.147978e-19   3.070269e-03   6.478136e-20   9914304
  4.150134e+00   -2.343184e-20   3.064668e-03   6.398314e-20   9945544
  4.160753e+00   1.286398e-20   3.066794e-03   6.315712e-20   10003414
  4.171379e+00   -6.347533e-20   3.068671e-03   6.241895e-20   10062032
  4.182011e+00   1.582137e-19   3.069142e-03   6.165475e-20   10114792
  4.192645e+00   9.840661e-20   3.070449e-03   6.088010e-20   10169936
  4.203267e+00   -1.248041e-19   3.062650e-03   6.018442e-20   10196602
  4.213895e+00   -2.821391e-20   3.072265e-03   5.928852e-20   10281156
  4.224526e+00   -1.509665e-19   3.065688e-03   5.865290e-20   10309376
  4.235150e+00   -5.045699e-20   3.068567e-03   5.788007e-20   10369856
  4.245775e+00   -5.156973e-20   3.066063e-03   5.718182e-20   10415370
  4.256404e+00   -5.023899e-20   3.070045e-03   5.644340e-20   10481988
  4.267039e+00   -4.033308e-20   3.069556e-03   5.576832e-20   10531200
  4.277665e+00   -3.574377e-20   3.065408e-03   5.506920e-20   10569416
  4.288289e+00   -1.254664e-20   3.068216e-03   5.452316e-20   10633066
  4.298919e+00   -4.854524e-20   3.068866e-03   5.379929e-20   10687548
  4.309552e+00   6.598093e-20   3.070419e-03   5.304515e-20   10743968
  4.320180e+00   -5.248597e-20   3.065849e-03   5.243665e-20   10782130
  4.330801e+00   1.801516e-19   3.066095e-03   5.186877e-20   10837792
  4.341427e+00   8.988938e-21   3.068321e-03   5.115751e-20   10897368
  4.352058e+00   9.974277e-20   3.069642e-03   5.057426e-20   10953940
  4.362687e+00   -2.306436e-20   3.067969e-03   4.994544e-20   11003274
  4.373313e+00   -1.869782e-20   3.066343e-03   4.937774e-20   11052800
  4.383943e+00   -3.367621e-21   3.070099e-03   4.872523e-20   11118176
  4.394573e+00   3.884112e-20   3.067934e-03   4.817668e-20   11162268
  4.405196e+00   8.988821e-21   3.066117e-03   4.760278e-20   11211458
  4.415820e+00   -2.083988e-20   3.067310e-03   4.704060e-20   11271888
  4.426448e+00   -1.328154e-19   3.068640e-03   4.645176e-20   11329304
  4.437073e+00   -2.363192e-20   3.066385e-03   4.595869e-20   11375026
  4.447701e+00   7.709147e-20   3.069261e-03   4.535464e-20   11442532
  4.458330e+00   -1.657571e-20   3.066551e-03   4.493673e-20   11487264
  4.468957e+00   6.451913e-20   3.068098e-03   4.432411e-20   11545680
  4.479587e+00   8.128950e-20   3.069842e-03   4.384505e-20   11607058
  4.490221e+00   -1.582699e-21   3.069925e-03   4.334567e-20   11664300
  4.500851e+00   2.512747e-20   3.066963e-03   4.281705e-20   11707488
  4.511474e+00   -3.176660e-20   3.066617e-03   4.229829e-20   11759536
  4.522104e+00   6.538051e-20   3.071176e-03   4.179332e-20   11833690
  4.532737e+00   9.377538e-20   3.067542e-03   4.132145e-20   11877808
  4.543362e+00   -7.160266e-20   3.065778e-03   4.089754e-20   11925836
  4.553987e+00   4.611749e-22   3.068899e-03   4.038599e-20   11992168
  4.564616e+00   2.041933e-20   3.067784e-03   3.995467e-20   12044554
  4.575242e+00   -2.693774e-20   3.067168e-03   3.947318e-20   12098976
  4.585865e+00   2.295956e-20   3.066173e-03   3.903453e-20   12149996
  4.596487e+00   6.041118e-21   3.067038e-03   3.860609e-20   12209594
  4.607117e+00   1.007244e-20   3.069983e-03   3.813435e-20   12279272
  4.617752e+00   8.859550e-20   3.070004e-03   3.772412e-20   12336072
  4.628383e+00   7.338849e-20   3.067416e-03   3.728170e-20   12381744
  4.639009e+00   -6.439794e-20   3.068068e-03   3.687291e-20   12441590
  4.649637e+00   7.188222e-20   3.067557e-03   3.644441e-20   12497256
  4.660262e+00   7.364213e-20   3.066825e-03   3.607477e-20   12550032
  4.670884e+00   4.721941e-20   3.066185e-03   3.563923e-20   12603936
  4.681508e+00   1.831803e-20   3.068111e-03   3.522752e-20   12671230
  4.692142e+00   8.735194e-23   3.070828e-03   3.486541e-20   12740920
  4.702775e+00   -3.706236e-20   3.067767e-03   3.445039e-20   12784560
  4.713398e+00   4.827277e-20   3.065894e-03   3.408477e-20   12834176
  4.724025e+00   2.836001e-20   3.069663e-03   3.370521e-20   12909006
  4.734656e+00   6.024623e-20   3.068089e-03   3.331809e-20   12959680
  4.745283e+00   -2.019092e-20   3.067551e-03   3.298758e-20   13014232
  4.755909e+00   1.115071e-19   3.068154e-03   3.261982e-20   13076514
  4.766534e+00   -2.070851e-20   3.065684e-03   3.227089e-20   13127112
  4.777164e+00   1.058345e-19   3.070665e-03   3.188019e-20   13205852
  4.787797e+00   7.023275e-20   3.068206e-03   3.156981e-20   13252032
  4.798423e+00   -5.473331e-20   3.066967e-03   3.122064e-20   13307450
  4.809051e+00   9.574060e-20   3.068506e-03   3.092361e-20   13374160
  4.819680e+00   1.122747e-20   3.067567e-03   3.055966e-20   13426348
  4.830308e+00   -1.621714e-20   3.069633e-03   3.021790e-20   13492760
  4.840934e+00   7.084206e-20   3.066142e-03   2.993843e-20   13539546
  4.851560e+00   3.345347e-20   3.068338e-03   2.959475e-20   13610704
  4.862187e+00   1.566888e-20   3.066835e-03   2.929715e-20   13662024
  4.872813e+00   -3.388546e-20   3.068248e-03   2.896104e-20   13727492
  4.883443e+00   -1.282463e-20   3.069111e-03   2.866088e-20   13793394
  4.894073e+00   -8.157553e-20   3.067154e-03   2.835750e-20   13844456
  4.904699e+00   -5.392934e-20   3.067927e-03   2.802866e-20   13905184
  4.915325e+00   5.615452e-20   3.067971e-03   2.774625e-20   13965958
  4.925951e+00   2.391614e-20   3.067148e-03   2.745801e-20   14025192
  4.936580e+00   3.961091e-20   3.068951e-03   2.718145e-20   14093768
  4.947211e+00   1.174564e-20   3.068454e-03   2.688469e-20   14150440
  4.957840e+00   -1.941808e-20   3.068630e-03   2.660005e-20   14213450
  4.968468e+00   1.124092e-19   3.066726e-03   2.637778e-20   14267036
  4.979095e+00   2.949727e-20   3.068568e-03   2.607215e-20   14335032
  4.989722e+00   5.674269e-20   3.067092e-03   2.581769e-20   14387664
  5.000347e+00   9.186358e-21   3.068270e-03   2.556201e-20   14455698
  5.010977e+00   -1.524399e-20   3.068677e-03   2.528714e-20   14520452
  5.021607e+00   -2.300561e-21   3.068497e-03   2.501377e-20   14580272
  5.032232e+00   8.469635e-20   3.065614e-03   2.478530e-20   14628050
  5.042860e+00   3.250639e-21   3.070982e-03   2.453251e-20   14716744
  5.053489e+00   4.993416e-20   3.065407e-03   2.429891e-20   14751712
  5.064115e+00   -3.625755e-21   3.069456e-03   2.402853e-20   14831620
  5.074740e+00   2.957382e-20   3.065470e-03   2.382983e-20   14875522
  5.085366e+00   2.186290e-20   3.068961e-03   2.357378e-20   14956720
  5.095994e+00   -2.529909e-20   3.066998e-03   2.333437e-20   15008272
  5.106620e+00   1.543027e-20   3.067783e-03   2.310135e-20   15073780
  5.117248e+00   3.126145e-21   3.069002e-03   2.288020e-20   15144866
  5.127883e+00   -2.562110e-20   3.070052e-03   2.267784e-20   15213872
  5.138515e+00   2.622458e-20   3.067931e-03   2.243245e-20   15263976
  5.149140e+00   -6.974217e-21   3.066723e-03   2.222271e-20   15320236
  5.159767e+00   4.544857e-20   3.069367e-03   2.200321e-20   15398322
  5.170396e+00   -1.711395e-20   3.067121e-03   2.179612e-20   15450864
  5.181021e+00   -3.162972e-20   3.067373e-03   2.158107e-20   15513888
  5.191645e+00   6.373274e-20   3.066596e-03   2.138207e-20   15574626
  5.202274e+00   -2.521099e-20   3.069893e-03   2.115988e-20   15657956
  5.212904e+00   1.126451e-20   3.066736e-03   2.097288e-20   15704248
  5.223531e+00   1.299569e-20   3.068512e-03   2.078043e-20   15774824
  5.234161e+00   -4.119532e-20   3.069354e-03   2.056956e-20   15844898
  5.244790e+00   6.802651e-21   3.066994e-03   2.040234e-20   15898956
  5.255415e+00   4.560851e-23   3.067091e-03   2.019755e-20   15961768
  5.266040e+00   -1.290981e-20   3.068481e-03   1.998144e-20   16032208
  5.276669e+00   -2.305918e-20   3.068464e-03   1.982387e-20   16099530
  5.287295e+00   5.214446e-21   3.065856e-03   1.964191e-20   16152712
  5.297924e+00   1.962746e-20   3.069693e-03   1.946237e-20   16235740
  5.308553e+00   -1.811574e-21   3.067725e-03   1.928548e-20   16288856
  5.319183e+00   -1.353627e-20   3.069408e-03   1.909513e-20   16365074
  5.329812e+00   1.966962e-20   3.067066e-03   1.894219e-20   16418248
  5.340434e+00   3.661456e-20   3.065573e-03   1.877805e-20   16473180
  5.351058e+00   -4.056961e-20   3.069491e-03   1.859562e-20   16560234
  5.361687e+00   -2.736323e-20   3.067046e-03   1.844737e-20   16616088
  5.372317e+00   -2.113424e-20   3.069133e-03   1.825220e-20   16693264
  5.382948e+00   -1.052104e-20   3.068526e-03   1.809900e-20   16753864
  5.393577e+00   2.131871e-20   3.068569e-03   1.794166e-20   16820702
  5.404204e+00   -3.503043e-20   3.066887e-03   1.779136e-20   16879288
  5.414832e+00   1.140455e-20   3.068277e-03   1.762652e-20   16951712
  5.425456e+00   -1.449150e-20   3.066689e-03   1.748829e-20   17007560
  5.436084e+00   -2.739189e-20   3.069534e-03   1.731571e-20   17092086
  5.446713e+00   1.374714e-20   3.067265e-03   1.717340e-20   17148392
  5.457342e+00   -3.718345e-20   3.068696e-03   1.702685e-20   17222288
  5.467971e+00   -2.522014e-20   3.068089e-03   1.687010e-20   17285096
  5.478597e+00   2.020906e-20   3.066549e-03   1.675137e-20   17344826
  5.489223e+00   1.503622e-20   3.068300e-03   1.659887e-20   17421236
  5.499853e+00   -2.167915e-20   3.069479e-03   1.646995e-20   17494160
  5.510478e+00   -5.621718e-20   3.065109e-03   1.634931e-20   17538122
  5.521100e+00   6.626696e-21   3.067347e-03   1.621284e-20   17620136
  5.531731e+00   2.481398e-20   3.069687e-03   1.605175e-20   17700428
  5.542362e+00   3.150731e-20   3.068482e-03   1.592469e-20   17760320
  5.552991e+00   4.190445e-20   3.068060e-03   1.580278e-20   17827562
  5.563619e+00   1.782648e-20   3.067912e-03   1.566510e-20   17895488
  5.574247e+00   4.049052e-20   3.068230e-03   1.553442e-20   17963576
  5.584874e+00   -1.844683e-20   3.067616e-03   1.542926e-20   18027500
  5.595502e+00   -3.568124e-22   3.068831e-03   1.529594e-20   18105650
  5.606129e+00   8.554270e-21   3.066269e-03   1.517325e-20   18160880
  5.616752e+00   2.658928e-20   3.067084e-03   1.505983e-20   18233144
  5.627379e+00   2.634721e-20   3.067872e-03   1.494621e-20   18307310
  5.638008e+00   1.132617e-20   3.068420e-03   1.484315e-20   18381680
  5.648639e+00   2.018825e-21   3.068723e-03   1.471135e-20   18450536
  5.659270e+00   2.856681e-20   3.069549e-03   1.459015e-20   18522128
  5.669897e+00   4.478483e-20   3.067067e-03   1.449688e-20   18578414
  5.680523e+00   -1.338796e-20   3.067781e-03   1.437563e-20   18654304
  5.691150e+00   -1.264778e-20   3.067639e-03   1.426250e-20   18722304
  5.701780e+00   -4.364300e-21   3.069442e-03   1.416640e-20   18802472
  5.712409e+00   9.113301e-21   3.067729e-03   1.408004e-20   18864266
  5.723037e+00   -2.361006e-21   3.067347e-03   1.397036e-20   18933260
  5.733662e+00   9.207094e-21   3.066799e-03   1.387850e-20   18997448
  5.744288e+00   -4.543882e-20   3.068953e-03   1.374787e-20   19079816
  5.754917e+00   1.679319e-20   3.067744e-03   1.368404e-20   19145330
  5.765545e+00   -4.576840e-21   3.067941e-03   1.357605e-20   19218276
  5.776172e+00   4.050265e-21   3.067784e-03   1.347027e-20   19286200
  5.786797e+00   3.222044e-20   3.066457e-03   1.337590e-20   19349738
  5.797427e+00   2.141600e-20   3.070714e-03   1.330398e-20   19450040
  5.808057e+00   -1.086966e-20   3.065907e-03   1.321145e-20   19489688
  5.818683e+00   -2.186133e-20   3.068803e-03   1.309513e-20   19576868
  5.829310e+00   1.512988e-20   3.067331e-03   1.302789e-20   19640282
  5.839940e+00   4.012203e-21   3.069683e-03   1.293691e-20   19728800
  5.850566e+00   6.954176e-21   3.065237e-03   1.284267e-20   19770152
  5.861190e+00   2.413391e-20   3.068717e-03   1.276723e-20   19863516
  5.871821e+00   1.381907e-20   3.069639e-03   1.268089e-20   19943594
  5.882452e+00   -3.910873e-20   3.067597e-03   1.258821e-20   20003440
  5.893081e+00   2.823780e-20   3.068832e-03   1.251364e-20   20081768
  5.903706e+00   3.299563e-20   3.066188e-03   1.242788e-20   20136200
  5.914335e+00   8.783030e-21   3.070449e-03   1.235382e-20   20238094
  5.924964e+00   3.752496e-20   3.066146e-03   1.228141e-20   20282544
  5.935584e+00   -6.157917e-21   3.065727e-03   1.221209e-20   20351720
  5.946209e+00   -2.329036e-20   3.068474e-03   1.212348e-20   20444714
  5.956838e+00   1.180175e-20   3.067781e-03   1.205297e-20   20515116
  5.967470e+00   -1.361886e-20   3.070149e-03   1.197951e-20   20602384
  5.978102e+00   4.161894e-21   3.068165e-03   1.189833e-20   20659872
  5.988728e+00   4.254685e-21   3.067093e-03   1.184056e-20   20727682
  5.999356e+00   1.852379e-20   3.068732e-03   1.176751e-20   20814416
  6.009986e+00   6.018818e-21   3.068153e-03   1.169825e-20   20881100
  6.020612e+00   1.673048e-20   3.068117e-03   1.162101e-20   20953688
  6.031238e+00   5.195883e-21   3.066654e-03   1.156282e-20   21021050
  6.041866e+00   -3.116845e-20   3.068891e-03   1.147403e-20   21111632
  6.052496e+00   -3.346210e-21   3.068341e-03   1.140920e-20   21179972
  6.063121e+00   -8.071891e-21   3.066368e-03   1.134474e-20   21240488
  6.073747e+00   2.000267e-20   3.068419e-03   1.127951e-20   21331418
  6.084375e+00   5.318084e-21   3.067338e-03   1.121811e-20   21397304
  6.095000e+00   -7.669580e-21   3.067405e-03   1.115978e-20   21469764
  6.105627e+00   -4.386851e-21   3.068819e-03   1.108041e-20   21556122
  6.116254e+00   1.558274e-20   3.066479e-03   1.102177e-20   21618312
  6.126884e+00   2.137890e-21   3.069809e-03   1.093203e-20   21716096
  6.137516e+00   1.237253e-20   3.068719e-03   1.087374e-20   21781352
  6.148144e+00   8.549616e-21   3.067428e-03   1.081383e-20   21848870
  6.158771e+00   5.857772e-22   3.067652e-03   1.074245e-20   21927536
  6.169400e+00   -1.259299e-21   3.068795e-03   1.066157e-20   22008944
  6.180028e+00   2.396353e-21   3.067865e-03   1.057688e-20   22076136
  6.190652e+00   1.466324e-20   3.066547e-03   1.050307e-20   22145270
  6.201282e+00   9.651633e-22   3.070373e-03   1.040704e-20   22250960
  6.211913e+00   -1.186000e-20   3.066914e-03   1.033068e-20   22300864
  6.222538e+00   -8.894240e-21   3.067186e-03   1.022184e-20   22378586
  6.233165e+00   6.915102e-21   3.068261e-03   1.016113e-20   22464104
  6.243795e+00   -2.089767e-20   3.068708e-03   1.003148e-20   22542892
  6.254421e+00   -5.036932e-21   3.067123e-03   9.945332e-21   22606008
  6.265047e+00   3.400359e-21   3.067919e-03   9.812241e-21   22690002
  6.275673e+00   -2.278365e-21   3.066936e-03   9.430008e-21   22762216
  6.286298e+00   -3.897006e-21   3.068880e-03   8.727865e-21   22815779
  6.296927e+00   1.554052e-20   3.067733e-03   8.381644e-21   22772312
  6.307555e+00   -8.083647e-21   3.067923e-03   8.051691e-21   22733708
  6.318183e+00   -6.593335e-21   3.068441e-03   7.725641e-21   22697672
  6.328811e+00   3.731016e-21   3.067507e-03   7.424690e-21   22651460
  6.339438e+00   2.469976e-20   3.068199e-03   7.132626e-21   22616024
  6.350068e+00   -1.677997e-20   3.069309e-03   6.882335e-21   22583496
  6.360694e+00   -4.384997e-21   3.065960e-03   6.633430e-21   22519252
  6.371317e+00   -5.992305e-21   3.067197e-03   6.394995e-21   22488992
  6.381944e+00   1.768354e-21   3.067780e-03   6.172397e-21   22453172
  6.392574e+00   -5.528072e-21   3.069105e-03   5.973762e-21   22420584
  6.403204e+00   3.995644e-21   3.068296e-03   5.786521e-21   22371700
  6.413832e+00   5.731321e-21   3.068296e-03   5.596638e-21   22329896
  6.424460e+00   -4.049309e-21   3.067512e-03   5.428228e-21   22282876
  6.435088e+00   4.910226e-21   3.068899e-03   5.263195e-21   22250692
  6.445715e+00   -1.307315e-20   3.066872e-03   5.103247e-21   22194436
  6.456340e+00   -6.505713e-21   3.066996e-03   4.953207e-21   22153540
  6.466968e+00   -1.602480e-20   3.068722e-03   4.816414e-21   22122584
  6.477597e+00   1.059075e-22   3.067957e-03   4.687705e-21   22073004
  6.488227e+00   7.468181e-21   3.069406e-03   4.554106e-21   22039640
  6.498854e+00   -1.854435e-21   3.066107e-03   4.431228e-21   21971624
  6.509482e+00   -8.879562e-21   3.070097e-03   4.314343e-21   21955708
  6.520106e+00   -1.130983e-21   3.063845e-03   4.201346e-21   21867720
  6.530733e+00   -1.070751e-20   3.071600e-03   4.091050e-21   21878900
  6.541363e+00   -3.526317e-21   3.065935e-03   3.986798e-21   21794260
  6.551990e+00   -9.117099e-21   3.068881e-03   3.887599e-21   21770256
  6.562619e+00   1.034196e-21   3.068010e-03   3.794513e-21   21718124
  6.573247e+00   -2.166036e-21   3.067905e-03   3.703223e-21   21671096
  6.583874e+00   1.304680e-21   3.067932e-03   3.614130e-21   21625412
  6.594503e+00   -1.009916e-21   3.069070e-03   3.527143e-21   21587284
  6.605129e+00   3.071981e-21   3.066010e-03   3.448945e-21   21519648
  6.615755e+00   2.398270e-21   3.068792e-03   3.370232e-21   21493344
  6.626384e+00   -4.174727e-22   3.067812e-03   3.288725e-21   21439360
  6.637013e+00   -3.296387e-21   3.068679e-03   3.216825e-21   21398900
  6.647644e+00   -2.010120e-21   3.068668e-03   3.146875e-21   21351488
  6.658271e+00   6.435796e-21   3.066526e-03   3.079678e-21   21288012
  6.668898e+00   -5.110531e-21   3.068796e-03   3.010066e-21   21255052
  6.679525e+00   -1.359643e-21   3.067400e-03   2.949047e-21   21196928
  6.690151e+00   4.926143e-21   3.067431e-03   2.885440e-21   21149036
  6.700778e+00   4.808887e-21   3.068015e-03   2.824987e-21   21105304
  6.711407e+00   -5.373981e-21   3.068524e-03   2.767393e-21   21059992
  6.722038e+00   -4.034607e-21   3.069263e-03   2.709751e-21   21014904
  6.732667e+00   1.763144e-21   3.067536e-03   2.658052e-21   20953620
  6.743293e+00   -1.614714e-21   3.067478e-03   2.601427e-21   20902948
  6.753920e+00   2.127064e-21   3.068064e-03   2.550553e-21   20856528
  6.764548e+00   3.448205e-21   3.068448e-03   2.498672e-21   20808868
  6.775174e+00   2.434126e-21   3.066599e-03   2.451596e-21   20746700
  6.785798e+00   2.109026e-21   3.066925e-03   2.404800e-21   20699040
  6.796428e+00   2.682035e-21   3.069860e-03   2.355642e-21   20667584
  6.807054e+00   -1.300925e-21   3.064988e-03   2.316685e-21   20583320
  6.817679e+00   4.507962e-22   3.069606e-03   2.271949e-21   20562728
  6.828310e+00   3.024220e-21   3.067915e-03   2.229707e-21   20499120
  6.838938e+00   -2.084866e-21   3.068337e-03   2.187826e-21   20448668
  6.849566e+00   -3.799294e-22   3.068077e-03   2.146961e-21   20394408
  6.860195e+00   -7.715266e-21   3.068320e-03   2.111002e-21   20344236
  6.870823e+00   1.865468e-21   3.067630e-03   2.072439e-21   20287988
  6.881451e+00   2.734143e-21   3.068044e-03   2.035135e-21   20237280
  6.892077e+00   1.012091e-21   3.067320e-03   2.001515e-21   20178328
  6.902707e+00   1.046447e-21   3.069652e-03   1.966705e-21   20139844
  6.913336e+00   3.979931e-21   3.067174e-03   1.932805e-21   20069748
  6.923962e+00   1.606530e-21   3.067514e-03   1.898357e-21   20016800
  6.934587e+00   -8.529094e-22   3.067642e-03   1.867766e-21   19962224
  6.945217e+00   2.012626e-21   3.069885e-03   1.837390e-21   19923568
  6.955848e+00   -8.481246e-23   3.067490e-03   1.804661e-21   19854300
  6.966474e+00   -8.825992e-22   3.067154e-03   1.777920e-21   19797056
  6.977101e+00   -2.913010e-21   3.067706e-03   1.747409e-21   19744940
  6.987728e+00   -4.394135e-21   3.068174e-03   1.720915e-21   19691768
  6.998356e+00   2.289637e-21   3.067321e-03   1.693514e-21   19629548
  7.008982e+00   4.424822e-22   3.067740e-03   1.664943e-21   19575480
  7.019610e+00   6.504112e-22   3.068413e-03   1.638406e-21   19523296
  7.030241e+00   2.623061e-23   3.069533e-03   1.613357e-21   19474344
  7.040867e+00   1.043778e-21   3.065611e-03   1.590407e-21   19392868
  7.051493e+00   3.018243e-21   3.069073e-03   1.566930e-21   19356176
  7.062123e+00   -3.672111e-21   3.068592e-03   1.542061e-21   19294916
  7.072754e+00   -5.727304e-22   3.069110e-03   1.518902e-21   19240856
  7.083382e+00   -1.155764e-21   3.067066e-03   1.494640e-21   19170884
  7.094007e+00   1.045993e-21   3.066966e-03   1.475096e-21   19111352
  7.104633e+00   -3.824907e-22   3.068278e-03   1.452151e-21   19060016
  7.115261e+00   4.201293e-22   3.067998e-03   1.431814e-21   18999752
  7.125886e+00   2.653590e-21   3.066210e-03   1.413293e-21   18930272
  7.136511e+00   1.799850e-21   3.068009e-03   1.389923e-21   18882340
  7.147141e+00   2.222045e-21   3.069133e-03   1.372102e-21   18829056
  7.157770e+00   -1.715673e-22   3.067293e-03   1.353808e-21   18757640
  7.168398e+00   1.396719e-21   3.069197e-03   1.334275e-21   18709036
  7.179027e+00   4.157498e-22   3.067378e-03   1.315802e-21   18637668
  7.189656e+00   6.146318e-22   3.069146e-03   1.298315e-21   18587048
  7.200283e+00   -4.579351e-23   3.066626e-03   1.281691e-21   18510972
  7.210909e+00   1.038071e-21   3.067730e-03   1.264874e-21   18456692
  7.221535e+00   -8.517950e-22   3.067567e-03   1.247473e-21   18394084
  7.232164e+00   8.061454e-22   3.069110e-03   1.232293e-21   18341352
  7.242794e+00   4.150402e-22   3.068234e-03   1.215374e-21   18273884
  7.253423e+00   2.481094e-21   3.068036e-03   1.200474e-21   18211148
  7.264048e+00   6.280274e-22   3.066171e-03   1.184713e-21   18137692
  7.274674e+00   2.391998e-21   3.069088e-03   1.169843e-21   18091580
  7.285305e+00   9.602529e-22   3.068515e-03   1.154720e-21   18024560
  7.295932e+00   6.461473e-22   3.067362e-03   1.141103e-21   17955116
  7.306559e+00   1.853915e-21   3.067637e-03   1.128111e-21   17893232
  7.317187e+00   -7.696715e-22   3.068343e-03   1.114008e-21   17832620
  7.327816e+00   2.913756e-22   3.068327e-03   1.099169e-21   17767864
  7.338445e+00   -1.609379e-21   3.068809e-03   1.086652e-21   17706956
  7.349073e+00   -2.395117e-21   3.066947e-03   1.073672e-21   17632632
  7.359699e+00   -9.290635e-22   3.068061e-03   1.062606e-21   17573524
  7.370327e+00   -9.115290e-22   3.067901e-03   1.049742e-21   17506380
  7.380954e+00   -5.798365e-21   3.068207e-03   1.037787e-21   17442548
  7.391580e+00   -2.663524e-23   3.066528e-03   1.027116e-21   17368556
  7.402208e+00   -5.818467e-22   3.069314e-03   1.014077e-21   17318260
  7.412837e+00   1.327277e-21   3.067939e-03   1.004107e-21   17243792
  7.423463e+00   -6.227057e-22   3.066549e-03   9.939153e-22   17169716
  7.434088e+00   -5.826145e-22   3.067759e-03   9.815104e-22   17109768
  7.444715e+00   1.427291e-21   3.068012e-03   9.717886e-22   17044064
  7.455345e+00   -6.390565e-22   3.068894e-03   9.617817e-22   16981560
  7.465972e+00   -4.328085e-22   3.066680e-03   9.518892e-22   16902264
  7.476600e+00   1.773555e-22   3.069499e-03   9.417121e-22   16849940
  7.487230e+00   -1.281575e-21   3.067461e-03   9.314148e-22   16770600
  7.497858e+00   2.080935e-21   3.068497e-03   9.229671e-22   16707512
  7.508485e+00   1.844047e-21   3.067634e-03   9.134280e-22   16634480
  7.519114e+00   1.939253e-21   3.068242e-03   9.036533e-22   16569424
  7.529741e+00   4.242199e-23   3.067751e-03   8.957468e-22   16497216
  7.540372e+00   9.498770e-22   3.069501e-03   8.871232e-22   16436416
  7.550999e+00   2.280264e-22   3.067032e-03   8.791402e-22   16353532
  7.561624e+00   -4.999644e-22   3.067126e-03   8.706300e-22   16284908
  7.572251e+00   2.010257e-21   3.068426e-03   8.621937e-22   16221948
  7.582881e+00   -3.130272e-22   3.068614e-03   8.545833e-22   16152552
  7.593510e+00   1.135684e-21   3.068122e-03   8.472281e-22   16078864
  7.604137e+00   1.206070e-22   3.067536e-03   8.391121e-22   16005296
  7.614766e+00   1.857246e-21   3.068300e-03   8.315054e-22   15938220
  7.625392e+00   4.822857e-22   3.066841e-03   8.243344e-22   15858440
  7.636016e+00   1.757516e-22   3.067373e-03   8.168562e-22   15789252
  7.646642e+00   9.280738e-22   3.067548e-03   8.104529e-22   15718944
  7.657269e+00   -2.337712e-21   3.067947e-03   8.030227e-22   15648652
  7.667899e+00   -9.579270e-22   3.069201e-03   7.962626e-22   15581944
  7.678531e+00   -2.754535e-22   3.069010e-03   7.898388e-22   15508744
  7.689158e+00   2.294620e-21   3.066436e-03   7.837375e-22   15422472
  7.699784e+00   -1.183932e-21   3.068878e-03   7.764623e-22   15361536
  7.710413e+00   6.205037e-22   3.067494e-03   7.711365e-22   15281048
  7.721038e+00   7.259026e-22   3.067557e-03   7.646629e-22   15207752
  7.731666e+00   -1.659090e-22   3.067687e-03   7.588177e-22   15134800
  7.742292e+00   -9.074626e-22   3.067594e-03   7.537242e-22   15059664
  7.752920e+00   -7.668904e-23   3.068106e-03   7.467291e-22   14987020
  7.763550e+00   1.471261e-21   3.069757e-03   7.420472e-22   14919936
  7.774179e+00   -2.103110e-21   3.066979e-03   7.367013e-22   14831776
  7.784807e+00   1.236596e-21   3.069197e-03   7.317029e-22   14767552
  7.795435e+00   -2.000957e-21   3.066309e-03   7.266445e-22   14678336
  7.806062e+00   -6.671685e-22   3.069079e-03   7.210509e-22   14615044
  7.816690e+00   -4.845680e-23   3.067275e-03   7.163544e-22   14530200
  7.827317e+00   9.378245e-23   3.067927e-03   7.119782e-22   14457000
  7.837945e+00   -1.140946e-21   3.068558e-03   7.067629e-22   14383440
  7.848573e+00   -1.680383e-21   3.067003e-03   7.018901e-22   14299516
  7.859199e+00   -1.569372e-21   3.067899e-03   6.987340e-22   14226024
  7.869825e+00   8.300631e-22   3.067223e-03   6.937831e-22   14145048
  7.880455e+00   -1.670155e-21   3.070446e-03   6.892209e-22   14082144
  7.891083e+00   -2.072075e-22   3.065393e-03   6.851942e-22   13981640
  7.901708e+00   7.587808e-22   3.068688e-03   6.809068e-22   13918460
  7.912338e+00   -7.528829e-22   3.068702e-03   6.757555e-22   13839752
  7.922969e+00   -1.007672e-21   3.069182e-03   6.726155e-22   13762736
  7.933598e+00   5.141591e-22   3.067868e-03   6.689027e-22   13677980
