# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.727785e-18   3.066324e-03   1.973887e-19   9350316
  4.033222e+00   2.745071e-18   3.069210e-03   1.947083e-19   9407120
  4.043852e+00   2.359360e-18   3.068250e-03   1.922511e-19   9454642
  4.054482e+00   3.007885e-18   3.068405e-03   1.897777e-19   9506272
  4.065111e+00   2.390401e-18   3.067355e-03   1.872857e-19   9551228
  4.075735e+00   2.985793e-18   3.067594e-03   1.849263e-19   9600264
  4.086360e+00   2.785001e-18   3.067530e-03   1.825846e-19   9651458
  4.096991e+00   2.611231e-18   3.070122e-03   1.798615e-19   9711488
  4.107620e+00   2.768824e-18   3.066189e-03   1.777800e-19   9749144
  4.118247e+00   2.473991e-18   3.069033e-03   1.753640e-19   9807908
  4.128876e+00   2.378166e-18   3.067607e-03   1.731305e-19   9854786
  4.139508e+00   2.691753e-18   3.070269e-03   1.707955e-19   9914304
  4.150134e+00   2.551343e-18   3.064668e-03   1.688472e-19   9945544
  4.160753e+00   2.374510e-18   3.066794e-03   1.665233e-19   10003414
  4.171379e+00   2.342557e-18   3.068671e-03   1.642488e-19   10062032
  4.182011e+00   2.530747e-18   3.069142e-03   1.622307e-19   10114792
  4.192645e+00   2.459935e-18   3.070449e-03   1.599832e-19   10169936
  4.203267e+00   2.547979e-18   3.062650e-03   1.582806e-19   10196602
  4.213895e+00   2.464287e-18   3.072265e-03   1.558952e-19   10281156
  4.224526e+00   2.680166e-18   3.065688e-03   1.540591e-19   10309376
  4.235150e+00   2.263237e-18   3.068567e-03   1.519358e-19   10369856
  4.245775e+00   2.421253e-18   3.066063e-03   1.500561e-19   10415370
  4.256404e+00   2.222480e-18   3.070045e-03   1.482493e-19   10481988
  4.267039e+00   2.529083e-18   3.069556e-03   1.461984e-19   10531200
  4.277665e+00   2.470325e-18   3.065408e-03   1.445541e-19   10569416
  4.288289e+00   2.228882e-18   3.068216e-03   1.425464e-19   10633066
  4.298919e+00   2.274138e-18   3.068866e-03   1.408218e-19   10687548
  4.309552e+00   1.825552e-18   3.070419e-03   1.389911e-19   10743968
  4.320180e+00   1.919072e-18   3.065849e-03   1.372426e-19   10782130
  4.330801e+00   2.412794e-18   3.066095e-03   1.355708e-19   10837792
  4.341427e+00   1.959060e-18   3.068321e-03   1.336950e-19   10897368
  4.352058e+00   1.710044e-18   3.069642e-03   1.320331e-19   10953940
  4.362687e+00   2.095328e-18   3.067969e-03   1.303927e-19   11003274
  4.373313e+00   2.060048e-18   3.066343e-03   1.288097e-19   11052800
  4.383943e+00   1.923977e-18   3.070099e-03   1.272620e-19   11118176
  4.394573e+00   1.571743e-18   3.067934e-03   1.255449e-19   11162268
  4.405196e+00   2.080151e-18   3.066117e-03   1.241407e-19   11211458
  4.415820e+00   1.831373e-18   3.067310e-03   1.225404e-19   11271888
  4.426448e+00   1.705834e-18   3.068640e-03   1.209382e-19   11329304
  4.437073e+00   2.167357e-18   3.066385e-03   1.193529e-19   11375026
  4.447701e+00   1.493007e-18   3.069261e-03   1.179652e-19   11442532
  4.458330e+00   1.593542e-18   3.066551e-03   1.165082e-19   11487264
  4.468957e+00   1.657010e-18   3.068098e-03   1.151245e-19   11545680
  4.479587e+00   1.764301e-18   3.069842e-03   1.136404e-19   11607058
  4.490221e+00   2.021156e-18   3.069925e-03   1.121903e-19   11664300
  4.500851e+00   1.652208e-18   3.066963e-03   1.107859e-19   11707488
  4.511474e+00   1.542603e-18   3.066617e-03   1.095798e-19   11759536
  4.522104e+00   1.777115e-18   3.071176e-03   1.079998e-19   11833690
  4.532737e+00   1.507517e-18   3.067542e-03   1.067714e-19   11877808
  4.543362e+00   1.644890e-18   3.065778e-03   1.055112e-19   11925836
  4.553987e+00   1.733598e-18   3.068899e-03   1.043310e-19   11992168
  4.564616e+00   1.624210e-18   3.067784e-03   1.029735e-19   12044554
  4.575242e+00   1.497539e-18   3.067168e-03   1.016580e-19   12098976
  4.585865e+00   1.624079e-18   3.066173e-03   1.005025e-19   12149996
  4.596487e+00   1.686252e-18   3.067038e-03   9.928507e-20   12209594
  4.607117e+00   1.472963e-18   3.069983e-03   9.810926e-20   12279272
  4.617752e+00   1.748540e-18   3.070004e-03   9.684184e-20   12336072
  4.628383e+00   1.766267e-18   3.067416e-03   9.578532e-20   12381744
  4.639009e+00   1.536466e-18   3.068068e-03   9.460960e-20   12441590
  4.649637e+00   1.813749e-18   3.067557e-03   9.341669e-20   12497256
  4.660262e+00   1.742323e-18   3.066825e-03   9.236972e-20   12550032
  4.670884e+00   1.498355e-18   3.066185e-03   9.122255e-20   12603936
  4.681508e+00   1.761355e-18   3.068111e-03   9.018966e-20   12671230
  4.692142e+00   1.536383e-18   3.070828e-03   8.900984e-20   12740920
  4.702775e+00   1.259906e-18   3.067767e-03   8.800445e-20   12784560
  4.713398e+00   1.405482e-18   3.065894e-03   8.702832e-20   12834176
  4.724025e+00   1.175485e-18   3.069663e-03   8.597675e-20   12909006
  4.734656e+00   1.227918e-18   3.068089e-03   8.487763e-20   12959680
  4.745283e+00   1.395397e-18   3.067551e-03   8.390026e-20   13014232
  4.755909e+00   1.448409e-18   3.068154e-03   8.289734e-20   13076514
  4.766534e+00   1.365274e-18   3.065684e-03   8.199943e-20   13127112
  4.777164e+00   1.290438e-18   3.070665e-03   8.094863e-20   13205852
  4.787797e+00   1.341827e-18   3.068206e-03   8.005504e-20   13252032
  4.798423e+00   1.547035e-18   3.066967e-03   7.906911e-20   13307450
  4.809051e+00   1.381168e-18   3.068506e-03   7.820334e-20   13374160
  4.819680e+00   1.459827e-18   3.067567e-03   7.723375e-20   13426348
  4.830308e+00   1.395945e-18   3.069633e-03   7.637604e-20   13492760
  4.840934e+00   1.347768e-18   3.066142e-03   7.547732e-20   13539546
  4.851560e+00   1.472125e-18   3.068338e-03   7.463799e-20   13610704
  4.862187e+00   1.361828e-18   3.066835e-03   7.377870e-20   13662024
  4.872813e+00   1.192924e-18   3.068248e-03   7.287868e-20   13727492
  4.883443e+00   1.147664e-18   3.069111e-03   7.209275e-20   13793394
  4.894073e+00   1.273150e-18   3.067154e-03   7.127820e-20   13844456
  4.904699e+00   1.512932e-18   3.067927e-03   7.037458e-20   13905184
  4.915325e+00   1.349120e-18   3.067971e-03   6.960478e-20   13965958
  4.925951e+00   1.365046e-18   3.067148e-03   6.881486e-20   14025192
  4.936580e+00   1.166847e-18   3.068951e-03   6.809400e-20   14093768
  4.947211e+00   1.305942e-18   3.068454e-03   6.730069e-20   14150440
  4.957840e+00   1.367344e-18   3.068630e-03   6.654757e-20   14213450
  4.968468e+00   1.086822e-18   3.066726e-03   6.576383e-20   14267036
  4.979095e+00   1.216213e-18   3.068568e-03   6.496117e-20   14335032
  4.989722e+00   1.293072e-18   3.067092e-03   6.429636e-20   14387664
  5.000347e+00   1.211772e-18   3.068270e-03   6.355714e-20   14455698
  5.010977e+00   1.316800e-18   3.068677e-03   6.286989e-20   14520452
  5.021607e+00   1.262913e-18   3.068497e-03   6.214454e-20   14580272
  5.032232e+00   1.250280e-18   3.065614e-03   6.149671e-20   14628050
  5.042860e+00   1.179523e-18   3.070982e-03   6.082431e-20   14716744
  5.053489e+00   1.029269e-18   3.065407e-03   6.017239e-20   14751712
  5.064115e+00   1.163504e-18   3.069456e-03   5.944635e-20   14831620
  5.074740e+00   1.164859e-18   3.065470e-03   5.885534e-20   14875522
  5.085366e+00   1.094597e-18   3.068961e-03   5.816868e-20   14956720
  5.095994e+00   1.102113e-18   3.066998e-03   5.755433e-20   15008272
  5.106620e+00   1.176661e-18   3.067783e-03   5.690346e-20   15073780
  5.117248e+00   1.210214e-18   3.069002e-03   5.634123e-20   15144866
  5.127883e+00   1.088529e-18   3.070052e-03   5.568731e-20   15213872
  5.138515e+00   1.079572e-18   3.067931e-03   5.509640e-20   15263976
  5.149140e+00   1.135154e-18   3.066723e-03   5.452794e-20   15320236
  5.159767e+00   1.056039e-18   3.069367e-03   5.393142e-20   15398322
  5.170396e+00   1.071986e-18   3.067121e-03   5.334854e-20   15450864
  5.181021e+00   9.795584e-19   3.067373e-03   5.279155e-20   15513888
  5.191645e+00   1.022406e-18   3.066596e-03   5.221735e-20   15574626
  5.202274e+00   1.039036e-18   3.069893e-03   5.164558e-20   15657956
  5.212904e+00   1.111368e-18   3.066736e-03   5.109544e-20   15704248
  5.223531e+00   9.801002e-19   3.068512e-03   5.061526e-20   15774824
  5.234161e+00   9.607191e-19   3.069354e-03   5.004125e-20   15844898
  5.244790e+00   1.102773e-18   3.066994e-03   4.954837e-20   15898956
  5.255415e+00   1.072842e-18   3.067091e-03   4.902006e-20   15961768
  5.266040e+00   9.703412e-19   3.068481e-03   4.846907e-20   16032208
  5.276669e+00   1.048994e-18   3.068464e-03   4.800645e-20   16099530
  5.287295e+00   9.623152e-19   3.065856e-03   4.754920e-20   16152712
  5.297924e+00   9.063055e-19   3.069693e-03   4.701761e-20   16235740
  5.308553e+00   9.454568e-19   3.067725e-03   4.657758e-20   16288856
  5.319183e+00   9.986541e-19   3.069408e-03   4.607295e-20   16365074
  5.329812e+00   1.040784e-18   3.067066e-03   4.568836e-20   16418248
  5.340434e+00   1.000706e-18   3.065573e-03   4.515193e-20   16473180
  5.351058e+00   8.850128e-19   3.069491e-03   4.471056e-20   16560234
  5.361687e+00   1.080104e-18   3.067046e-03   4.430371e-20   16616088
  5.372317e+00   8.824848e-19   3.069133e-03   4.384901e-20   16693264
  5.382948e+00   9.195863e-19   3.068526e-03   4.337661e-20   16753864
  5.393577e+00   8.292695e-19   3.068569e-03   4.291098e-20   16820702
  5.404204e+00   9.124905e-19   3.066887e-03   4.251403e-20   16879288
  5.414832e+00   9.029251e-19   3.068277e-03   4.214644e-20   16951712
  5.425456e+00   8.173639e-19   3.066689e-03   4.169314e-20   17007560
  5.436084e+00   9.739208e-19   3.069534e-03   4.133503e-20   17092086
  5.446713e+00   9.578767e-19   3.067265e-03   4.093444e-20   17148392
  5.457342e+00   9.399754e-19   3.068696e-03   4.055562e-20   17222288
  5.467971e+00   9.165034e-19   3.068089e-03   4.012087e-20   17285096
  5.478597e+00   8.810811e-19   3.066549e-03   3.979203e-20   17344826
  5.489223e+00   8.690756e-19   3.068300e-03   3.936865e-20   17421236
  5.499853e+00   9.387592e-19   3.069479e-03   3.901267e-20   17494160
  5.510478e+00   8.391897e-19   3.065109e-03   3.865320e-20   17538122
  5.521100e+00   9.996640e-19   3.067347e-03   3.829800e-20   17620136
  5.531731e+00   8.850478e-19   3.069687e-03   3.792248e-20   17700428
  5.542362e+00   8.314150e-19   3.068482e-03   3.760298e-20   17760320
  5.552991e+00   9.712458e-19   3.068060e-03   3.725213e-20   17827562
  5.563619e+00   9.595321e-19   3.067912e-03   3.692075e-20   17895488
  5.574247e+00   9.566446e-19   3.068230e-03   3.658409e-20   17963576
  5.584874e+00   7.677430e-19   3.067616e-03   3.624897e-20   18027500
  5.595502e+00   7.908196e-19   3.068831e-03   3.593436e-20   18105650
  5.606129e+00   8.488553e-19   3.066269e-03   3.561725e-20   18160880
  5.616752e+00   8.921403e-19   3.067084e-03   3.533220e-20   18233144
  5.627379e+00   8.232602e-19   3.067872e-03   3.497067e-20   18307310
  5.638008e+00   8.756624e-19   3.068420e-03   3.472906e-20   18381680
  5.648639e+00   8.450207e-19   3.068723e-03   3.439266e-20   18450536
  5.659270e+00   7.293060e-19   3.069549e-03   3.411350e-20   18522128
  5.669897e+00   8.600112e-19   3.067067e-03   3.383549e-20   18578414
  5.680523e+00   8.214891e-19   3.067781e-03   3.357052e-20   18654304
  5.691150e+00   7.850008e-19   3.067639e-03   3.324677e-20   18722304
  5.701780e+00   7.987979e-19   3.069442e-03   3.297811e-20   18802472
  5.712409e+00   8.428349e-19   3.067729e-03   3.273535e-20   18864266
  5.723037e+00   7.928871e-19   3.067347e-03   3.247802e-20   18933260
  5.733662e+00   8.855884e-19   3.066799e-03   3.217623e-20   18997448
  5.744288e+00   8.930177e-19   3.068953e-03   3.196188e-20   19079816
  5.754917e+00   8.728541e-19   3.067744e-03   3.173062e-20   19145330
  5.765545e+00   8.312345e-19   3.067941e-03   3.145160e-20   19218276
  5.776172e+00   7.778265e-19   3.067784e-03   3.119531e-20   19286200
  5.786797e+00   7.617349e-19   3.066457e-03   3.095536e-20   19349738
  5.797427e+00   7.844057e-19   3.070714e-03   3.074069e-20   19450040
  5.808057e+00   8.473391e-19   3.065907e-03   3.051236e-20   19489688
  5.818683e+00   7.552802e-19   3.068803e-03   3.028596e-20   19576868
  5.829310e+00   8.005114e-19   3.067331e-03   3.008161e-20   19640282
  5.839940e+00   8.234690e-19   3.069683e-03   2.984245e-20   19728800
  5.850566e+00   8.250176e-19   3.065237e-03   2.965190e-20   19770152
  5.861190e+00   7.962241e-19   3.068717e-03   2.940453e-20   19863516
  5.871821e+00   8.311536e-19   3.069639e-03   2.923230e-20   19943594
  5.882452e+00   7.500347e-19   3.067597e-03   2.905688e-20   20003440
  5.893081e+00   8.382285e-19   3.068832e-03   2.879922e-20   20081768
  5.903706e+00   8.596325e-19   3.066188e-03   2.864958e-20   20136200
  5.914335e+00   7.582497e-19   3.070449e-03   2.843608e-20   20238094
  5.924964e+00   7.954936e-19   3.066146e-03   2.827612e-20   20282544
  5.935584e+00   7.940258e-19   3.065727e-03   2.809410e-20   20351720
  5.946209e+00   7.548098e-19   3.068474e-03   2.790985e-20   20444714
  5.956838e+00   8.103776e-19   3.067781e-03   2.774160e-20   20515116
  5.967470e+00   8.134283e-19   3.070149e-03   2.754584e-20   20602384
  5.978102e+00   8.425254e-19   3.068165e-03   2.741796e-20   20659872
  5.988728e+00   7.978265e-19   3.067093e-03   2.723582e-20   20727682
  5.999356e+00   8.235199e-19   3.068732e-03   2.708442e-20   20814416
  6.009986e+00   7.749579e-19   3.068153e-03   2.691471e-20   20881100
  6.020612e+00   7.441636e-19   3.068117e-03   2.676209e-20   20953688
  6.031238e+00   8.338035e-19   3.066654e-03   2.663995e-20   21021050
  6.041866e+00   8.081482e-19   3.068891e-03   2.647647e-20   21111632
  6.052496e+00   7.918244e-19   3.068341e-03   2.632195e-20   21179972
  6.063121e+00   7.893768e-19   3.066368e-03   2.621124e-20   21240488
  6.073747e+00   7.858844e-19   3.068419e-03   2.608936e-20   21331418
  6.084375e+00   8.319605e-19   3.067338e-03   2.597131e-20   21397304
  6.095000e+00   7.987195e-19   3.067405e-03   2.585905e-20   21469764
  6.105627e+00   7.351692e-19   3.068819e-03   2.570205e-20   21556122
  6.116254e+00   8.104454e-19   3.066479e-03   2.560442e-20   21618312
  6.126884e+00   8.276711e-19   3.069809e-03   2.545971e-20   21716096
  6.137516e+00   8.276783e-19   3.068719e-03   2.539098e-20   21781352
  6.148144e+00   7.155170e-19   3.067428e-03   2.529643e-20   21848870
  6.158771e+00   8.412684e-19   3.067652e-03   2.516418e-20   21927536
  6.169400e+00   7.616913e-19   3.068795e-03   2.506476e-20   22008944
  6.180028e+00   7.874877e-19   3.067865e-03   2.497584e-20   22076136
  6.190652e+00   8.428170e-19   3.066547e-03   2.489475e-20   22145270
  6.201282e+00   7.643187e-19   3.070373e-03   2.478766e-20   22250960
  6.211913e+00   8.069860e-19   3.066914e-03   2.470046e-20   22300864
  6.222538e+00   8.384400e-19   3.067186e-03   2.462172e-20   22378586
  6.233165e+00   7.871606e-19   3.068261e-03   2.455658e-20   22464104
  6.243795e+00   8.333768e-19   3.068708e-03   2.449016e-20   22542892
  6.254421e+00   7.771646e-19   3.067123e-03   2.442763e-20   22606008
  6.265047e+00   7.838685e-19   3.067919e-03   2.434276e-20   22690002
  6.275673e+00   7.793791e-19   3.066936e-03   2.426855e-20   22762216
  6.286298e+00   7.799006e-19   3.068880e-03   2.409619e-20   22815779
  6.296927e+00   6.154188e-19   3.067733e-03   2.368270e-20   22772312
  6.307555e+00   5.545549e-19   3.067923e-03   2.331308e-20   22733708
  6.318183e+00   4.493600e-19   3.068441e-03   2.288427e-20   22697672
  6.328811e+00   4.336526e-19   3.067507e-03   2.250533e-20   22651460
  6.339438e+00   3.356378e-19   3.068199e-03   2.213897e-20   22616024
  6.350068e+00   3.302829e-19   3.069309e-03   2.179548e-20   22583496
  6.360694e+00   2.689682e-19   3.065960e-03   2.141646e-20   22519252
  6.371317e+00   3.215463e-19   3.067197e-03   2.108820e-20   22488992
  6.381944e+00   2.711559e-19   3.067780e-03   2.074978e-20   22453172
  6.392574e+00   3.355657e-19   3.069105e-03   2.039239e-20   22420584
  6.403204e+00   2.710029e-19   3.068296e-03   2.009267e-20   22371700
  6.413832e+00   3.268477e-19   3.068296e-03   1.977592e-20   22329896
  6.424460e+00   2.823206e-19   3.067512e-03   1.949498e-20   22282876
  6.435088e+00   2.020701e-19   3.068899e-03   1.919065e-20   22250692
  6.445715e+00   2.233825e-19   3.066872e-03   1.888233e-20   22194436
  6.456340e+00   2.128390e-19   3.066996e-03   1.861816e-20   22153540
  6.466968e+00   2.345013e-19   3.068722e-03   1.833893e-20   22122584
  6.477597e+00   2.217442e-19   3.067957e-03   1.805634e-20   22073004
  6.488227e+00   2.116351e-19   3.069406e-03   1.780687e-20   22039640
  6.498854e+00   2.280758e-19   3.066107e-03   1.756033e-20   21971624
  6.509482e+00   2.135199e-19   3.070097e-03   1.728026e-20   21955708
  6.520106e+00   1.905168e-19   3.063845e-03   1.705717e-20   21867720
  6.530733e+00   1.795449e-19   3.071600e-03   1.679376e-20   21878900
  6.541363e+00   1.727467e-19   3.065935e-03   1.657246e-20   21794260
  6.551990e+00   1.741324e-19   3.068881e-03   1.633247e-20   21770256
  6.562619e+00   1.888885e-19   3.068010e-03   1.609164e-20   21718124
  6.573247e+00   1.771517e-19   3.067905e-03   1.588645e-20   21671096
  6.583874e+00   1.850157e-19   3.067932e-03   1.566002e-20   21625412
  6.594503e+00   1.728452e-19   3.069070e-03   1.545338e-20   21587284
  6.605129e+00   1.869549e-19   3.066010e-03   1.525730e-20   21519648
  6.615755e+00   2.042769e-19   3.068792e-03   1.504177e-20   21493344
  6.626384e+00   1.495135e-19   3.067812e-03   1.482399e-20   21439360
  6.637013e+00   1.663067e-19   3.068679e-03   1.462444e-20   21398900
  6.647644e+00   1.303637e-19   3.068668e-03   1.445003e-20   21351488
  6.658271e+00   1.603322e-19   3.066526e-03   1.426028e-20   21288012
  6.668898e+00   1.802906e-19   3.068796e-03   1.407194e-20   21255052
  6.679525e+00   1.646407e-19   3.067400e-03   1.389248e-20   21196928
  6.690151e+00   1.253516e-19   3.067431e-03   1.372640e-20   21149036
  6.700778e+00   1.445301e-19   3.068015e-03   1.353429e-20   21105304
  6.711407e+00   1.344678e-19   3.068524e-03   1.336189e-20   21059992
  6.722038e+00   1.537161e-19   3.069263e-03   1.319131e-20   21014904
  6.732667e+00   1.517915e-19   3.067536e-03   1.304008e-20   20953620
  6.743293e+00   1.134369e-19   3.067478e-03   1.286775e-20   20902948
  6.753920e+00   1.269816e-19   3.068064e-03   1.271141e-20   20856528
  6.764548e+00   1.487163e-19   3.068448e-03   1.254713e-20   20808868
  6.775174e+00   1.277181e-19   3.066599e-03   1.240405e-20   20746700
  6.785798e+00   1.165941e-19   3.066925e-03   1.226002e-20   20699040
  6.796428e+00   1.259253e-19   3.069860e-03   1.209577e-20   20667584
  6.807054e+00   1.677911e-19   3.064988e-03   1.195251e-20   20583320
  6.817679e+00   1.454924e-19   3.069606e-03   1.181078e-20   20562728
  6.828310e+00   1.415652e-19   3.067915e-03   1.167879e-20   20499120
  6.838938e+00   1.121145e-19   3.068337e-03   1.154184e-20   20448668
  6.849566e+00   1.069086e-19   3.068077e-03   1.140311e-20   20394408
  6.860195e+00   1.297538e-19   3.068320e-03   1.127607e-20   20344236
  6.870823e+00   1.241997e-19   3.067630e-03   1.114739e-20   20287988
  6.881451e+00   1.391845e-19   3.068044e-03   1.101456e-20   20237280
  6.892077e+00   1.323797e-19   3.067320e-03   1.088729e-20   20178328
  6.902707e+00   1.096918e-19   3.069652e-03   1.077108e-20   20139844
  6.913336e+00   1.298136e-19   3.067174e-03   1.065642e-20   20069748
  6.923962e+00   1.246226e-19   3.067514e-03   1.052407e-20   20016800
  6.934587e+00   1.010789e-19   3.067642e-03   1.042561e-20   19962224
  6.945217e+00   9.670320e-20   3.069885e-03   1.029693e-20   19923568
  6.955848e+00   1.207293e-19   3.067490e-03   1.018156e-20   19854300
  6.966474e+00   1.013539e-19   3.067154e-03   1.006503e-20   19797056
  6.977101e+00   1.168660e-19   3.067706e-03   9.967034e-21   19744940
  6.987728e+00   1.256933e-19   3.068174e-03   9.854019e-21   19691768
  6.998356e+00   1.304268e-19   3.067321e-03   9.757130e-21   19629548
  7.008982e+00   1.135623e-19   3.067740e-03   9.637761e-21   19575480
  7.019610e+00   1.057316e-19   3.068413e-03   9.544083e-21   19523296
  7.030241e+00   9.963432e-20   3.069533e-03   9.445862e-21   19474344
  7.040867e+00   8.132818e-20   3.065611e-03   9.350390e-21   19392868
  7.051493e+00   8.378714e-20   3.069073e-03   9.237156e-21   19356176
  7.062123e+00   8.452065e-20   3.068592e-03   9.141180e-21   19294916
  7.072754e+00   1.020167e-19   3.069110e-03   9.054764e-21   19240856
  7.083382e+00   1.347693e-19   3.067066e-03   8.966472e-21   19170884
  7.094007e+00   1.131405e-19   3.066966e-03   8.877003e-21   19111352
  7.104633e+00   1.129325e-19   3.068278e-03   8.782461e-21   19060016
  7.115261e+00   8.605569e-20   3.067998e-03   8.700866e-21   18999752
  7.125886e+00   8.783802e-20   3.066210e-03   8.610528e-21   18930272
  7.136511e+00   8.850212e-20   3.068009e-03   8.520731e-21   18882340
  7.147141e+00   1.175179e-19   3.069133e-03   8.436282e-21   18829056
  7.157770e+00   1.331545e-19   3.067293e-03   8.355713e-21   18757640
  7.168398e+00   9.309050e-20   3.069197e-03   8.280326e-21   18709036
  7.179027e+00   1.174331e-19   3.067378e-03   8.192555e-21   18637668
  7.189656e+00   9.884614e-20   3.069146e-03   8.114226e-21   18587048
  7.200283e+00   1.051296e-19   3.066626e-03   8.032002e-21   18510972
  7.210909e+00   1.116978e-19   3.067730e-03   7.963558e-21   18456692
  7.221535e+00   9.969753e-20   3.067567e-03   7.879935e-21   18394084
  7.232164e+00   1.035575e-19   3.069110e-03   7.806364e-21   18341352
  7.242794e+00   1.036694e-19   3.068234e-03   7.739214e-21   18273884
  7.253423e+00   9.099061e-20   3.068036e-03   7.667169e-21   18211148
  7.264048e+00   9.597343e-20   3.066171e-03   7.603567e-21   18137692
  7.274674e+00   9.449992e-20   3.069088e-03   7.514483e-21   18091580
  7.285305e+00   1.081210e-19   3.068515e-03   7.456554e-21   18024560
  7.295932e+00   9.806381e-20   3.067362e-03   7.387971e-21   17955116
  7.306559e+00   1.084928e-19   3.067637e-03   7.331020e-21   17893232
  7.317187e+00   1.002194e-19   3.068343e-03   7.262884e-21   17832620
  7.327816e+00   9.511318e-20   3.068327e-03   7.193877e-21   17767864
  7.338445e+00   1.038667e-19   3.068809e-03   7.127267e-21   17706956
  7.349073e+00   1.007576e-19   3.066947e-03   7.075655e-21   17632632
  7.359699e+00   9.498661e-20   3.068061e-03   7.010655e-21   17573524
  7.370327e+00   7.557787e-20   3.067901e-03   6.948088e-21   17506380
  7.380954e+00   9.888623e-20   3.068207e-03   6.889924e-21   17442548
  7.391580e+00   8.035332e-20   3.066528e-03   6.837048e-21   17368556
  7.402208e+00   9.534344e-20   3.069314e-03   6.771662e-21   17318260
  7.412837e+00   7.889883e-20   3.067939e-03   6.717134e-21   17243792
  7.423463e+00   8.136023e-20   3.066549e-03   6.657754e-21   17169716
  7.434088e+00   9.470476e-20   3.067759e-03   6.599874e-21   17109768
  7.444715e+00   8.249319e-20   3.068012e-03   6.545680e-21   17044064
  7.455345e+00   7.850295e-20   3.068894e-03   6.496346e-21   16981560
  7.465972e+00   8.989469e-20   3.066680e-03   6.446924e-21   16902264
  7.476600e+00   7.716210e-20   3.069499e-03   6.391228e-21   16849940
  7.487230e+00   7.582954e-20   3.067461e-03   6.342297e-21   16770600
  7.497858e+00   7.245981e-20   3.068497e-03   6.292293e-21   16707512
  7.508485e+00   6.570274e-20   3.067634e-03   6.241832e-21   16634480
  7.519114e+00   6.515752e-20   3.068242e-03   6.192127e-21   16569424
  7.529741e+00   6.959104e-20   3.067751e-03   6.145922e-21   16497216
  7.540372e+00   7.178017e-20   3.069501e-03   6.096565e-21   16436416
  7.550999e+00   8.565008e-20   3.067032e-03   6.051566e-21   16353532
  7.561624e+00   5.930832e-20   3.067126e-03   6.007165e-21   16284908
  7.572251e+00   7.744140e-20   3.068426e-03   5.965608e-21   16221948
  7.582881e+00   6.747710e-20   3.068614e-03   5.915526e-21   16152552
  7.593510e+00   6.331925e-20   3.068122e-03   5.872055e-21   16078864
  7.604137e+00   6.709620e-20   3.067536e-03   5.833394e-21   16005296
  7.614766e+00   6.512460e-20   3.068300e-03   5.788093e-21   15938220
  7.625392e+00   5.776160e-20   3.066841e-03   5.741630e-21   15858440
  7.636016e+00   6.871136e-20   3.067373e-03   5.705262e-21   15789252
  7.646642e+00   5.982122e-20   3.067548e-03   5.666900e-21   15718944
  7.657269e+00   5.633437e-20   3.067947e-03   5.619542e-21   15648652
  7.667899e+00   4.617355e-20   3.069201e-03   5.585960e-21   15581944
  7.678531e+00   6.312086e-20   3.069010e-03   5.549559e-21   15508744
  7.689158e+00   5.646068e-20   3.066436e-03   5.509745e-21   15422472
  7.699784e+00   4.493114e-20   3.068878e-03   5.472549e-21   15361536
  7.710413e+00   5.385903e-20   3.067494e-03   5.442048e-21   15281048
  7.721038e+00   5.988259e-20   3.067557e-03   5.400871e-21   15207752
  7.731666e+00   4.173453e-20   3.067687e-03   5.367572e-21   15134800
  7.742292e+00   5.246561e-20   3.067594e-03   5.333631e-21   15059664
  7.752920e+00   5.827512e-20   3.068106e-03   5.296859e-21   14987020
  7.763550e+00   4.748850e-20   3.069757e-03   5.260222e-21   14919936
  7.774179e+00   7.013489e-20   3.066979e-03   5.237250e-21   14831776
  7.784807e+00   5.696276e-20   3.069197e-03   5.195307e-21   14767552
  7.795435e+00   5.580253e-20   3.066309e-03   5.170422e-21   14678336
  7.806062e+00   4.177353e-20   3.069079e-03   5.134657e-21   14615044
  7.816690e+00   5.050565e-20   3.067275e-03   5.101463e-21   14530200
  7.827317e+00   4.855896e-20   3.067927e-03   5.076855e-21   14457000
  7.837945e+00   4.918404e-20   3.068558e-03   5.041504e-21   14383440
  7.848573e+00   5.110699e-20   3.067003e-03   5.017290e-21   14299516
  7.859199e+00   4.330158e-20   3.067899e-03   4.987673e-21   14226024
  7.869825e+00   5.027957e-20   3.067223e-03   4.961231e-21   14145048
  7.880455e+00   4.812599e-20   3.070446e-03   4.933122e-21   14082144
  7.891083e+00   5.941553e-20   3.065393e-03   4.906953e-21   13981640
  7.901708e+00   6.254756e-20   3.068688e-03   4.876107e-21   13918460
  7.912338e+00   6.684295e-20   3.068702e-03   4.853486e-21   13839752
  7.922969e+00   5.717876e-20   3.069182e-03   4.824210e-21   13762736
  7.933598e+00   5.655107e-20   3.067868e-03   4.796582e-21   13677980
  7.944225e+00   6.432488e-20   3.067250e-03   4.776833e-21   13596196
  7.954850e+00   4.732773e-20   3.067470e-03   4.750690e-21   13517736
  7.965475e+00   5.689888e-20   3.066448e-03   4.726321e-21   13433184
  7.976100e+00   5.100885e-20   3.068623e-03   4.702900e-21   13362296
  7.986730e+00   4.276900e-20   3.068494e-03   4.678568e-21   13281376
  7.997360e+00   5.160249e-20   3.069113e-03   4.653971e-21   13203336
  8.007987e+00   4.893757e-20   3.066719e-03   4.634370e-21   13113016
