# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.969465e+00   1.700940e-18   3.068277e-03   2.028823e-19   9110510
  3.980091e+00   1.376069e-18   3.066455e-03   2.000938e-19   9154048
  3.990712e+00   1.490179e-18   3.065703e-03   1.975515e-19   9198928
  4.001336e+00   1.254115e-18   3.068826e-03   1.950006e-19   9257194
  4.011967e+00   1.173842e-18   3.069362e-03   1.924063e-19   9310168
  4.022596e+00   1.161825e-18   3.066324e-03   1.897811e-19   9350316
  4.033222e+00   1.419233e-18   3.069210e-03   1.872817e-19   9407120
  4.043852e+00   1.139391e-18   3.068250e-03   1.849466e-19   9454642
  4.054482e+00   1.386640e-18   3.068405e-03   1.823883e-19   9506272
  4.065111e+00   1.261408e-18   3.067355e-03   1.800100e-19   9551228
  4.075735e+00   1.182231e-18   3.067594e-03   1.778634e-19   9600264
  4.086360e+00   1.219403e-18   3.067530e-03   1.756630e-19   9651458
  4.096991e+00   1.714635e-18   3.070122e-03   1.730543e-19   9711488
  4.107620e+00   1.404817e-18   3.066189e-03   1.710692e-19   9749144
  4.118247e+00   1.336886e-18   3.069033e-03   1.687182e-19   9807908
  4.128876e+00   1.531672e-18   3.067607e-03   1.665960e-19   9854786
  4.139508e+00   1.259970e-18   3.070269e-03   1.645858e-19   9914304
  4.150134e+00   1.466773e-18   3.064668e-03   1.628060e-19   9945544
  4.160753e+00   1.418763e-18   3.066794e-03   1.603616e-19   10003414
  4.171379e+00   1.428773e-18   3.068671e-03   1.582359e-19   10062032
  4.182011e+00   1.363424e-18   3.069142e-03   1.562392e-19   10114792
  4.192645e+00   1.176880e-18   3.070449e-03   1.543537e-19   10169936
  4.203267e+00   1.425529e-18   3.062650e-03   1.526366e-19   10196602
  4.213895e+00   8.919810e-19   3.072265e-03   1.502254e-19   10281156
  4.224526e+00   1.288110e-18   3.065688e-03   1.484515e-19   10309376
  4.235150e+00   1.244067e-18   3.068567e-03   1.466489e-19   10369856
  4.245775e+00   1.087675e-18   3.066063e-03   1.448067e-19   10415370
  4.256404e+00   1.128330e-18   3.070045e-03   1.427928e-19   10481988
  4.267039e+00   9.320181e-19   3.069556e-03   1.410584e-19   10531200
  4.277665e+00   1.226155e-18   3.065408e-03   1.393938e-19   10569416
  4.288289e+00   1.000705e-18   3.068216e-03   1.376498e-19   10633066
  4.298919e+00   1.080780e-18   3.068866e-03   1.358154e-19   10687548
  4.309552e+00   8.904852e-19   3.070419e-03   1.341318e-19   10743968
  4.320180e+00   8.550056e-19   3.065849e-03   1.326016e-19   10782130
  4.330801e+00   1.368633e-18   3.066095e-03   1.309221e-19   10837792
  4.341427e+00   1.180254e-18   3.068321e-03   1.291744e-19   10897368
  4.352058e+00   9.730111e-19   3.069642e-03   1.276176e-19   10953940
  4.362687e+00   1.126822e-18   3.067969e-03   1.259465e-19   11003274
  4.373313e+00   1.151685e-18   3.066343e-03   1.244887e-19   11052800
  4.383943e+00   1.163260e-18   3.070099e-03   1.229701e-19   11118176
  4.394573e+00   9.332087e-19   3.067934e-03   1.213831e-19   11162268
  4.405196e+00   1.401609e-18   3.066117e-03   1.199930e-19   11211458
  4.415820e+00   1.131927e-18   3.067310e-03   1.183978e-19   11271888
  4.426448e+00   9.433086e-19   3.068640e-03   1.170655e-19   11329304
  4.437073e+00   1.108901e-18   3.066385e-03   1.156580e-19   11375026
  4.447701e+00   9.005774e-19   3.069261e-03   1.141208e-19   11442532
  4.458330e+00   1.062474e-18   3.066551e-03   1.127553e-19   11487264
  4.468957e+00   1.154302e-18   3.068098e-03   1.113320e-19   11545680
  4.479587e+00   1.003302e-18   3.069842e-03   1.099793e-19   11607058
  4.490221e+00   9.239191e-19   3.069925e-03   1.087785e-19   11664300
  4.500851e+00   1.085763e-18   3.066963e-03   1.074059e-19   11707488
  4.511474e+00   8.185681e-19   3.066617e-03   1.060792e-19   11759536
  4.522104e+00   1.185797e-18   3.071176e-03   1.047161e-19   11833690
  4.532737e+00   9.138248e-19   3.067542e-03   1.035650e-19   11877808
  4.543362e+00   7.014422e-19   3.065778e-03   1.022673e-19   11925836
  4.553987e+00   9.147458e-19   3.068899e-03   1.010250e-19   11992168
  4.564616e+00   1.118432e-18   3.067784e-03   9.980776e-20   12044554
  4.575242e+00   7.301004e-19   3.067168e-03   9.859235e-20   12098976
  4.585865e+00   9.943678e-19   3.066173e-03   9.745555e-20   12149996
  4.596487e+00   6.432545e-19   3.067038e-03   9.629405e-20   12209594
  4.607117e+00   7.383438e-19   3.069983e-03   9.507243e-20   12279272
  4.617752e+00   8.232949e-19   3.070004e-03   9.394642e-20   12336072
  4.628383e+00   9.680404e-19   3.067416e-03   9.293067e-20   12381744
  4.639009e+00   7.656114e-19   3.068068e-03   9.178214e-20   12441590
  4.649637e+00   7.560592e-19   3.067557e-03   9.076037e-20   12497256
  4.660262e+00   8.726213e-19   3.066825e-03   8.961211e-20   12550032
  4.670884e+00   6.700025e-19   3.066185e-03   8.861950e-20   12603936
  4.681508e+00   8.803572e-19   3.068111e-03   8.754029e-20   12671230
  4.692142e+00   8.425297e-19   3.070828e-03   8.649836e-20   12740920
  4.702775e+00   7.675650e-19   3.067767e-03   8.551864e-20   12784560
  4.713398e+00   7.795011e-19   3.065894e-03   8.451455e-20   12834176
  4.724025e+00   8.558602e-19   3.069663e-03   8.356574e-20   12909006
  4.734656e+00   7.633546e-19   3.068089e-03   8.245545e-20   12959680
  4.745283e+00   6.616055e-19   3.067551e-03   8.161780e-20   13014232
  4.755909e+00   9.047639e-19   3.068154e-03   8.057131e-20   13076514
  4.766534e+00   9.297709e-19   3.065684e-03   7.970477e-20   13127112
  4.777164e+00   8.378088e-19   3.070665e-03   7.875121e-20   13205852
  4.787797e+00   1.014359e-18   3.068206e-03   7.778158e-20   13252032
  4.798423e+00   1.040440e-18   3.066967e-03   7.693618e-20   13307450
  4.809051e+00   7.874804e-19   3.068506e-03   7.607112e-20   13374160
  4.819680e+00   7.431916e-19   3.067567e-03   7.524609e-20   13426348
  4.830308e+00   8.370036e-19   3.069633e-03   7.431534e-20   13492760
  4.840934e+00   8.446467e-19   3.066142e-03   7.353824e-20   13539546
  4.851560e+00   7.657049e-19   3.068338e-03   7.267747e-20   13610704
  4.862187e+00   8.997047e-19   3.066835e-03   7.185805e-20   13662024
  4.872813e+00   7.560333e-19   3.068248e-03   7.093980e-20   13727492
  4.883443e+00   8.475349e-19   3.069111e-03   7.022892e-20   13793394
  4.894073e+00   8.280219e-19   3.067154e-03   6.938995e-20   13844456
  4.904699e+00   9.400091e-19   3.067927e-03   6.857270e-20   13905184
  4.915325e+00   6.714427e-19   3.067971e-03   6.782800e-20   13965958
  4.925951e+00   9.099970e-19   3.067148e-03   6.713618e-20   14025192
  4.936580e+00   5.541391e-19   3.068951e-03   6.630756e-20   14093768
  4.947211e+00   5.368093e-19   3.068454e-03   6.562041e-20   14150440
  4.957840e+00   9.419636e-19   3.068630e-03   6.485824e-20   14213450
  4.968468e+00   8.899247e-19   3.066726e-03   6.411565e-20   14267036
  4.979095e+00   6.754827e-19   3.068568e-03   6.342866e-20   14335032
  4.989722e+00   5.328108e-19   3.067092e-03   6.276208e-20   14387664
  5.000347e+00   6.533097e-19   3.068270e-03   6.207069e-20   14455698
  5.010977e+00   7.659583e-19   3.068677e-03   6.131735e-20   14520452
  5.021607e+00   7.273049e-19   3.068497e-03   6.067688e-20   14580272
  5.032232e+00   7.669896e-19   3.065614e-03   6.007117e-20   14628050
  5.042860e+00   5.822129e-19   3.070982e-03   5.937620e-20   14716744
  5.053489e+00   6.796193e-19   3.065407e-03   5.875502e-20   14751712
  5.064115e+00   6.896572e-19   3.069456e-03   5.807783e-20   14831620
  5.074740e+00   8.602987e-19   3.065470e-03   5.750382e-20   14875522
  5.085366e+00   6.202792e-19   3.068961e-03   5.684904e-20   14956720
  5.095994e+00   7.391044e-19   3.066998e-03   5.621275e-20   15008272
  5.106620e+00   5.998557e-19   3.067783e-03   5.562881e-20   15073780
  5.117248e+00   5.434847e-19   3.069002e-03   5.504792e-20   15144866
  5.127883e+00   5.709186e-19   3.070052e-03   5.442040e-20   15213872
  5.138515e+00   5.617800e-19   3.067931e-03   5.389210e-20   15263976
  5.149140e+00   6.888168e-19   3.066723e-03   5.332927e-20   15320236
  5.159767e+00   6.270757e-19   3.069367e-03   5.274822e-20   15398322
  5.170396e+00   6.355084e-19   3.067121e-03   5.219546e-20   15450864
  5.181021e+00   7.438022e-19   3.067373e-03   5.167084e-20   15513888
  5.191645e+00   6.775556e-19   3.066596e-03   5.108448e-20   15574626
  5.202274e+00   7.483507e-19   3.069893e-03   5.057447e-20   15657956
  5.212904e+00   5.588447e-19   3.066736e-03   5.004693e-20   15704248
  5.223531e+00   5.039022e-19   3.068512e-03   4.956975e-20   15774824
  5.234161e+00   4.516130e-19   3.069354e-03   4.900737e-20   15844898
  5.244790e+00   6.570900e-19   3.066994e-03   4.850266e-20   15898956
  5.255415e+00   6.615557e-19   3.067091e-03   4.801038e-20   15961768
  5.266040e+00   8.196232e-19   3.068481e-03   4.749704e-20   16032208
  5.276669e+00   6.925739e-19   3.068464e-03   4.702536e-20   16099530
  5.287295e+00   5.202204e-19   3.065856e-03   4.656082e-20   16152712
  5.297924e+00   6.427547e-19   3.069693e-03   4.608207e-20   16235740
  5.308553e+00   5.405794e-19   3.067725e-03   4.560541e-20   16288856
  5.319183e+00   5.950250e-19   3.069408e-03   4.512274e-20   16365074
  5.329812e+00   5.851608e-19   3.067066e-03   4.478057e-20   16418248
  5.340434e+00   5.855179e-19   3.065573e-03   4.428912e-20   16473180
  5.351058e+00   6.058011e-19   3.069491e-03   4.383405e-20   16560234
  5.361687e+00   7.925116e-19   3.067046e-03   4.342656e-20   16616088
  5.372317e+00   6.199862e-19   3.069133e-03   4.300166e-20   16693264
  5.382948e+00   6.149649e-19   3.068526e-03   4.256651e-20   16753864
  5.393577e+00   6.838446e-19   3.068569e-03   4.216583e-20   16820702
  5.404204e+00   5.426657e-19   3.066887e-03   4.171681e-20   16879288
  5.414832e+00   6.425623e-19   3.068277e-03   4.136641e-20   16951712
  5.425456e+00   5.596171e-19   3.066689e-03   4.093487e-20   17007560
  5.436084e+00   6.464256e-19   3.069534e-03   4.054374e-20   17092086
  5.446713e+00   6.209491e-19   3.067265e-03   4.023277e-20   17148392
  5.457342e+00   5.619813e-19   3.068696e-03   3.978277e-20   17222288
  5.467971e+00   5.189564e-19   3.068089e-03   3.941464e-20   17285096
  5.478597e+00   6.641622e-19   3.066549e-03   3.905770e-20   17344826
  5.489223e+00   5.105734e-19   3.068300e-03   3.870204e-20   17421236
  5.499853e+00   6.118404e-19   3.069479e-03   3.833722e-20   17494160
  5.510478e+00   5.936091e-19   3.065109e-03   3.800332e-20   17538122
  5.521100e+00   5.441192e-19   3.067347e-03   3.768656e-20   17620136
  5.531731e+00   6.264931e-19   3.069687e-03   3.729886e-20   17700428
  5.542362e+00   5.445865e-19   3.068482e-03   3.698116e-20   17760320
  5.552991e+00   6.612915e-19   3.068060e-03   3.663692e-20   17827562
  5.563619e+00   5.986853e-19   3.067912e-03   3.631351e-20   17895488
  5.574247e+00   5.365926e-19   3.068230e-03   3.601068e-20   17963576
  5.584874e+00   5.383920e-19   3.067616e-03   3.567277e-20   18027500
  5.595502e+00   4.807849e-19   3.068831e-03   3.534683e-20   18105650
  5.606129e+00   5.602590e-19   3.066269e-03   3.504627e-20   18160880
  5.616752e+00   5.919884e-19   3.067084e-03   3.479260e-20   18233144
  5.627379e+00   5.428367e-19   3.067872e-03   3.443229e-20   18307310
  5.638008e+00   5.550112e-19   3.068420e-03   3.415627e-20   18381680
  5.648639e+00   5.884119e-19   3.068723e-03   3.387441e-20   18450536
  5.659270e+00   4.864972e-19   3.069549e-03   3.358291e-20   18522128
  5.669897e+00   6.236744e-19   3.067067e-03   3.332198e-20   18578414
  5.680523e+00   5.693689e-19   3.067781e-03   3.303626e-20   18654304
  5.691150e+00   5.704701e-19   3.067639e-03   3.275085e-20   18722304
  5.701780e+00   4.580908e-19   3.069442e-03   3.247957e-20   18802472
  5.712409e+00   5.588706e-19   3.067729e-03   3.224385e-20   18864266
  5.723037e+00   5.163031e-19   3.067347e-03   3.201550e-20   18933260
  5.733662e+00   5.481623e-19   3.066799e-03   3.176588e-20   18997448
  5.744288e+00   5.557067e-19   3.068953e-03   3.148815e-20   19079816
  5.754917e+00   5.759463e-19   3.067744e-03   3.128414e-20   19145330
  5.765545e+00   5.722193e-19   3.067941e-03   3.102484e-20   19218276
  5.776172e+00   5.659541e-19   3.067784e-03   3.077697e-20   19286200
  5.786797e+00   5.739333e-19   3.066457e-03   3.056549e-20   19349738
  5.797427e+00   5.401855e-19   3.070714e-03   3.034171e-20   19450040
  5.808057e+00   5.586460e-19   3.065907e-03   3.012909e-20   19489688
  5.818683e+00   4.768517e-19   3.068803e-03   2.992582e-20   19576868
  5.829310e+00   5.511799e-19   3.067331e-03   2.971676e-20   19640282
  5.839940e+00   5.233873e-19   3.069683e-03   2.948710e-20   19728800
  5.850566e+00   5.356308e-19   3.065237e-03   2.930149e-20   19770152
  5.861190e+00   5.707240e-19   3.068717e-03   2.906376e-20   19863516
  5.871821e+00   5.529678e-19   3.069639e-03   2.886663e-20   19943594
  5.882452e+00   5.189880e-19   3.067597e-03   2.868459e-20   20003440
  5.893081e+00   5.181898e-19   3.068832e-03   2.849779e-20   20081768
  5.903706e+00   5.260628e-19   3.066188e-03   2.828937e-20   20136200
  5.914335e+00   4.906981e-19   3.070449e-03   2.813080e-20   20238094
  5.924964e+00   5.437109e-19   3.066146e-03   2.793025e-20   20282544
  5.935584e+00   5.450986e-19   3.065727e-03   2.779475e-20   20351720
  5.946209e+00   4.985510e-19   3.068474e-03   2.758570e-20   20444714
  5.956838e+00   5.122263e-19   3.067781e-03   2.742511e-20   20515116
  5.967470e+00   5.553365e-19   3.070149e-03   2.725835e-20   20602384
  5.978102e+00   4.960660e-19   3.068165e-03   2.710838e-20   20659872
  5.988728e+00   4.955763e-19   3.067093e-03   2.693707e-20   20727682
  5.999356e+00   5.568297e-19   3.068732e-03   2.680922e-20   20814416
  6.009986e+00   5.432905e-19   3.068153e-03   2.665715e-20   20881100
  6.020612e+00   4.490579e-19   3.068117e-03   2.650793e-20   20953688
  6.031238e+00   5.351503e-19   3.066654e-03   2.639235e-20   21021050
  6.041866e+00   5.141828e-19   3.068891e-03   2.622817e-20   21111632
  6.052496e+00   5.685889e-19   3.068341e-03   2.607803e-20   21179972
  6.063121e+00   4.991681e-19   3.066368e-03   2.596095e-20   21240488
  6.073747e+00   5.151775e-19   3.068419e-03   2.584412e-20   21331418
  6.084375e+00   4.571859e-19   3.067338e-03   2.570609e-20   21397304
  6.095000e+00   4.965676e-19   3.067405e-03   2.559505e-20   21469764
  6.105627e+00   4.692010e-19   3.068819e-03   2.547856e-20   21556122
  6.116254e+00   4.830120e-19   3.066479e-03   2.538962e-20   21618312
  6.126884e+00   5.382505e-19   3.069809e-03   2.525690e-20   21716096
  6.137516e+00   4.825017e-19   3.068719e-03   2.514502e-20   21781352
  6.148144e+00   5.219232e-19   3.067428e-03   2.503830e-20   21848870
  6.158771e+00   5.120740e-19   3.067652e-03   2.497979e-20   21927536
  6.169400e+00   5.215528e-19   3.068795e-03   2.486899e-20   22008944
  6.180028e+00   5.271286e-19   3.067865e-03   2.478124e-20   22076136
  6.190652e+00   4.607557e-19   3.066547e-03   2.469526e-20   22145270
  6.201282e+00   4.875029e-19   3.070373e-03   2.459548e-20   22250960
  6.211913e+00   4.950010e-19   3.066914e-03   2.453022e-20   22300864
  6.222538e+00   5.024790e-19   3.067186e-03   2.441751e-20   22378586
  6.233165e+00   5.049194e-19   3.068261e-03   2.438534e-20   22464104
  6.243795e+00   5.422571e-19   3.068708e-03   2.429553e-20   22542892
  6.254421e+00   5.213102e-19   3.067123e-03   2.423427e-20   22606008
  6.265047e+00   5.844099e-19   3.067919e-03   2.413581e-20   22690002
  6.275673e+00   4.767606e-19   3.066936e-03   2.412235e-20   22762216
  6.286298e+00   4.914163e-19   3.068880e-03   2.393399e-20   22815779
  6.296927e+00   3.626007e-19   3.067733e-03   2.352236e-20   22772312
  6.307555e+00   2.940356e-19   3.067923e-03   2.312514e-20   22733708
  6.318183e+00   2.907882e-19   3.068441e-03   2.272542e-20   22697672
  6.328811e+00   2.587885e-19   3.067507e-03   2.234992e-20   22651460
  6.339438e+00   2.155325e-19   3.068199e-03   2.197501e-20   22616024
  6.350068e+00   2.761397e-19   3.069309e-03   2.162098e-20   22583496
  6.360694e+00   2.345397e-19   3.065960e-03   2.126594e-20   22519252
  6.371317e+00   2.546811e-19   3.067197e-03   2.091728e-20   22488992
  6.381944e+00   1.864806e-19   3.067780e-03   2.061088e-20   22453172
  6.392574e+00   1.740164e-19   3.069105e-03   2.023737e-20   22420584
  6.403204e+00   1.761706e-19   3.068296e-03   1.992888e-20   22371700
  6.413832e+00   1.745395e-19   3.068296e-03   1.962027e-20   22329896
  6.424460e+00   1.681333e-19   3.067512e-03   1.931642e-20   22282876
  6.435088e+00   2.022371e-19   3.068899e-03   1.902997e-20   22250692
  6.445715e+00   2.047521e-19   3.066872e-03   1.870792e-20   22194436
  6.456340e+00   1.786706e-19   3.066996e-03   1.844655e-20   22153540
  6.466968e+00   1.347139e-19   3.068722e-03   1.818000e-20   22122584
  6.477597e+00   1.802028e-19   3.067957e-03   1.790018e-20   22073004
  6.488227e+00   1.075860e-19   3.069406e-03   1.763870e-20   22039640
  6.498854e+00   1.581651e-19   3.066107e-03   1.738625e-20   21971624
  6.509482e+00   1.549501e-19   3.070097e-03   1.714082e-20   21955708
  6.520106e+00   1.264904e-19   3.063845e-03   1.689526e-20   21867720
  6.530733e+00   1.150641e-19   3.071600e-03   1.662953e-20   21878900
  6.541363e+00   9.806735e-20   3.065935e-03   1.642443e-20   21794260
  6.551990e+00   1.549036e-19   3.068881e-03   1.615796e-20   21770256
  6.562619e+00   1.038897e-19   3.068010e-03   1.594702e-20   21718124
  6.573247e+00   1.250934e-19   3.067905e-03   1.572722e-20   21671096
  6.583874e+00   9.098357e-20   3.067932e-03   1.551779e-20   21625412
  6.594503e+00   1.067222e-19   3.069070e-03   1.528603e-20   21587284
  6.605129e+00   1.305704e-19   3.066010e-03   1.509276e-20   21519648
  6.615755e+00   1.549692e-19   3.068792e-03   1.488880e-20   21493344
  6.626384e+00   1.116807e-19   3.067812e-03   1.469422e-20   21439360
  6.637013e+00   1.269020e-19   3.068679e-03   1.448675e-20   21398900
  6.647644e+00   1.321002e-19   3.068668e-03   1.429955e-20   21351488
  6.658271e+00   1.237498e-19   3.066526e-03   1.411161e-20   21288012
  6.668898e+00   1.142829e-19   3.068796e-03   1.392180e-20   21255052
  6.679525e+00   8.058489e-20   3.067400e-03   1.375773e-20   21196928
  6.690151e+00   1.180902e-19   3.067431e-03   1.357398e-20   21149036
  6.700778e+00   1.121982e-19   3.068015e-03   1.341450e-20   21105304
  6.711407e+00   1.161806e-19   3.068524e-03   1.323088e-20   21059992
  6.722038e+00   1.223312e-19   3.069263e-03   1.306101e-20   21014904
  6.732667e+00   1.108782e-19   3.067536e-03   1.290217e-20   20953620
  6.743293e+00   7.122656e-20   3.067478e-03   1.274237e-20   20902948
  6.753920e+00   7.635995e-20   3.068064e-03   1.257569e-20   20856528
  6.764548e+00   8.428268e-20   3.068448e-03   1.242126e-20   20808868
  6.775174e+00   7.863684e-20   3.066599e-03   1.228711e-20   20746700
  6.785798e+00   7.803426e-20   3.066925e-03   1.212658e-20   20699040
  6.796428e+00   8.036428e-20   3.069860e-03   1.197232e-20   20667584
  6.807054e+00   1.005944e-19   3.064988e-03   1.183498e-20   20583320
  6.817679e+00   1.042043e-19   3.069606e-03   1.167792e-20   20562728
  6.828310e+00   8.294988e-20   3.067915e-03   1.156416e-20   20499120
  6.838938e+00   1.153548e-19   3.068337e-03   1.142407e-20   20448668
  6.849566e+00   1.065907e-19   3.068077e-03   1.128195e-20   20394408
  6.860195e+00   9.083832e-20   3.068320e-03   1.115611e-20   20344236
  6.870823e+00   1.099855e-19   3.067630e-03   1.102255e-20   20287988
  6.881451e+00   8.866266e-20   3.068044e-03   1.090057e-20   20237280
  6.892077e+00   8.757047e-20   3.067320e-03   1.076717e-20   20178328
  6.902707e+00   7.313028e-20   3.069652e-03   1.064553e-20   20139844
  6.913336e+00   7.907857e-20   3.067174e-03   1.053893e-20   20069748
  6.923962e+00   7.700241e-20   3.067514e-03   1.041242e-20   20016800
  6.934587e+00   8.402270e-20   3.067642e-03   1.029830e-20   19962224
  6.945217e+00   7.847039e-20   3.069885e-03   1.018721e-20   19923568
  6.955848e+00   5.350908e-20   3.067490e-03   1.006143e-20   19854300
  6.966474e+00   7.135039e-20   3.067154e-03   9.959753e-21   19797056
  6.977101e+00   4.598074e-20   3.067706e-03   9.850080e-21   19744940
  6.987728e+00   8.993499e-20   3.068174e-03   9.749164e-21   19691768
  6.998356e+00   6.466552e-20   3.067321e-03   9.644786e-21   19629548
  7.008982e+00   4.742535e-20   3.067740e-03   9.538073e-21   19575480
  7.019610e+00   5.474038e-20   3.068413e-03   9.432412e-21   19523296
  7.030241e+00   8.713543e-20   3.069533e-03   9.337206e-21   19474344
  7.040867e+00   6.637517e-20   3.065611e-03   9.246641e-21   19392868
  7.051493e+00   7.910867e-20   3.069073e-03   9.132396e-21   19356176
  7.062123e+00   6.851825e-20   3.068592e-03   9.052362e-21   19294916
  7.072754e+00   5.847882e-20   3.069110e-03   8.957696e-21   19240856
  7.083382e+00   7.292476e-20   3.067066e-03   8.865623e-21   19170884
  7.094007e+00   5.856644e-20   3.066966e-03   8.776709e-21   19111352
  7.104633e+00   6.837043e-20   3.068278e-03   8.677951e-21   19060016
  7.115261e+00   6.307104e-20   3.067998e-03   8.602152e-21   18999752
  7.125886e+00   7.837707e-20   3.066210e-03   8.512557e-21   18930272
  7.136511e+00   7.136611e-20   3.068009e-03   8.428271e-21   18882340
  7.147141e+00   5.876493e-20   3.069133e-03   8.343537e-21   18829056
  7.157770e+00   7.578766e-20   3.067293e-03   8.264692e-21   18757640
  7.168398e+00   7.006993e-20   3.069197e-03   8.189210e-21   18709036
  7.179027e+00   7.297910e-20   3.067378e-03   8.098815e-21   18637668
  7.189656e+00   6.049615e-20   3.069146e-03   8.021381e-21   18587048
  7.200283e+00   4.261200e-20   3.066626e-03   7.945140e-21   18510972
  7.210909e+00   8.114587e-20   3.067730e-03   7.877344e-21   18456692
  7.221535e+00   5.859524e-20   3.067567e-03   7.800582e-21   18394084
  7.232164e+00   6.194031e-20   3.069110e-03   7.724125e-21   18341352
  7.242794e+00   9.652445e-20   3.068234e-03   7.651602e-21   18273884
  7.253423e+00   5.327207e-20   3.068036e-03   7.580311e-21   18211148
  7.264048e+00   5.669048e-20   3.066171e-03   7.509911e-21   18137692
  7.274674e+00   4.789299e-20   3.069088e-03   7.442896e-21   18091580
  7.285305e+00   6.103294e-20   3.068515e-03   7.373175e-21   18024560
  7.295932e+00   4.183957e-20   3.067362e-03   7.305815e-21   17955116
  7.306559e+00   6.071108e-20   3.067637e-03   7.240058e-21   17893232
  7.317187e+00   4.770095e-20   3.068343e-03   7.180897e-21   17832620
  7.327816e+00   6.013979e-20   3.068327e-03   7.114184e-21   17767864
  7.338445e+00   5.124528e-20   3.068809e-03   7.049970e-21   17706956
  7.349073e+00   3.885068e-20   3.066947e-03   6.991365e-21   17632632
  7.359699e+00   6.810117e-20   3.068061e-03   6.931456e-21   17573524
  7.370327e+00   4.315386e-20   3.067901e-03   6.867607e-21   17506380
  7.380954e+00   5.643320e-20   3.068207e-03   6.810004e-21   17442548
  7.391580e+00   6.002078e-20   3.066528e-03   6.753150e-21   17368556
  7.402208e+00   5.797292e-20   3.069314e-03   6.692656e-21   17318260
  7.412837e+00   7.048661e-20   3.067939e-03   6.644276e-21   17243792
  7.423463e+00   4.997961e-20   3.066549e-03   6.590168e-21   17169716
  7.434088e+00   5.432278e-20   3.067759e-03   6.532254e-21   17109768
  7.444715e+00   5.739100e-20   3.068012e-03   6.475520e-21   17044064
  7.455345e+00   4.531764e-20   3.068894e-03   6.426062e-21   16981560
  7.465972e+00   5.871800e-20   3.066680e-03   6.370917e-21   16902264
  7.476600e+00   5.934071e-20   3.069499e-03   6.317193e-21   16849940
  7.487230e+00   5.801294e-20   3.067461e-03   6.276339e-21   16770600
  7.497858e+00   4.310812e-20   3.068497e-03   6.220639e-21   16707512
  7.508485e+00   5.760862e-20   3.067634e-03   6.171963e-21   16634480
  7.519114e+00   5.403033e-20   3.068242e-03   6.129264e-21   16569424
  7.529741e+00   6.322950e-20   3.067751e-03   6.078084e-21   16497216
  7.540372e+00   4.028319e-20   3.069501e-03   6.033620e-21   16436416
  7.550999e+00   5.436173e-20   3.067032e-03   5.982993e-21   16353532
  7.561624e+00   5.294697e-20   3.067126e-03   5.940509e-21   16284908
  7.572251e+00   5.737405e-20   3.068426e-03   5.896632e-21   16221948
  7.582881e+00   5.562104e-20   3.068614e-03   5.849706e-21   16152552
  7.593510e+00   2.817400e-20   3.068122e-03   5.810380e-21   16078864
  7.604137e+00   4.312461e-20   3.067536e-03   5.764450e-21   16005296
  7.614766e+00   3.371632e-20   3.068300e-03   5.722210e-21   15938220
  7.625392e+00   3.236118e-20   3.066841e-03   5.684970e-21   15858440
  7.636016e+00   4.731677e-20   3.067373e-03   5.645407e-21   15789252
  7.646642e+00   4.858451e-20   3.067548e-03   5.606523e-21   15718944
  7.657269e+00   3.653522e-20   3.067947e-03   5.561494e-21   15648652
  7.667899e+00   5.098183e-20   3.069201e-03   5.524604e-21   15581944
  7.678531e+00   4.129144e-20   3.069010e-03   5.484775e-21   15508744
  7.689158e+00   3.864378e-20   3.066436e-03   5.454833e-21   15422472
  7.699784e+00   3.918988e-20   3.068878e-03   5.413829e-21   15361536
  7.710413e+00   5.009506e-20   3.067494e-03   5.376574e-21   15281048
  7.721038e+00   5.241755e-20   3.067557e-03   5.343036e-21   15207752
  7.731666e+00   4.956991e-20   3.067687e-03   5.305007e-21   15134800
  7.742292e+00   3.304136e-20   3.067594e-03   5.271707e-21   15059664
  7.752920e+00   5.491117e-20   3.068106e-03   5.239938e-21   14987020
  7.763550e+00   5.027279e-20   3.069757e-03   5.200903e-21   14919936
  7.774179e+00   4.412020e-20   3.066979e-03   5.176580e-21   14831776
  7.784807e+00   4.982484e-20   3.069197e-03   5.141510e-21   14767552
  7.795435e+00   2.733716e-20   3.066309e-03   5.109712e-21   14678336
  7.806062e+00   4.683126e-20   3.069079e-03   5.080521e-21   14615044
  7.816690e+00   4.081601e-20   3.067275e-03   5.045723e-21   14530200
  7.827317e+00   4.517587e-20   3.067927e-03   5.018595e-21   14457000
  7.837945e+00   3.452451e-20   3.068558e-03   4.989423e-21   14383440
  7.848573e+00   4.481372e-20   3.067003e-03   4.961103e-21   14299516
  7.859199e+00   3.858002e-20   3.067899e-03   4.936270e-21   14226024
  7.869825e+00   2.841465e-20   3.067223e-03   4.900883e-21   14145048
  7.880455e+00   3.196375e-20   3.070446e-03   4.873802e-21   14082144
  7.891083e+00   4.371918e-20   3.065393e-03   4.851285e-21   13981640
  7.901708e+00   5.278011e-20   3.068688e-03   4.823916e-21   13918460
  7.912338e+00   3.919110e-20   3.068702e-03   4.794536e-21   13839752
  7.922969e+00   4.203474e-20   3.069182e-03   4.765917e-21   13762736
  7.933598e+00   4.791797e-20   3.067868e-03   4.749224e-21   13677980
  7.944225e+00   3.108467e-20   3.067250e-03   4.721372e-21   13596196
  7.954850e+00   2.251231e-20   3.067470e-03   4.697941e-21   13517736
