# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  2.817050e-01   5.774447e-13   3.058267e-03   3.430146e-15   45758
  2.923349e-01   5.004852e-13   3.072286e-03   2.960143e-15   49536
  3.029238e-01   4.462762e-13   3.039208e-03   2.591909e-15   52488
  3.135134e-01   4.023499e-13   3.084628e-03   2.298690e-15   57034
  3.241511e-01   3.478314e-13   3.061146e-03   1.978539e-15   60648
  3.347969e-01   3.173099e-13   3.076329e-03   1.790189e-15   65044
  3.454223e-01   2.830615e-13   3.057760e-03   1.588730e-15   68720
  3.560505e-01   2.504128e-13   3.078281e-03   1.413376e-15   73538
  3.667175e-01   2.251825e-13   3.076939e-03   1.270999e-15   78080
  3.773260e-01   2.042037e-13   3.039859e-03   1.158197e-15   81572
  3.879192e-01   1.815062e-13   3.081238e-03   1.038287e-15   87248
  3.985882e-01   1.607029e-13   3.084591e-03   9.288406e-16   92266
  4.092322e-01   1.466974e-13   3.063169e-03   8.523477e-16   96696
  4.198039e-01   1.300507e-13   3.037602e-03   7.741425e-16   100904
  4.303789e-01   1.187016e-13   3.065517e-03   7.024138e-16   107036
  4.410480e-01   1.073868e-13   3.089487e-03   6.371058e-16   113362
  4.517307e-01   9.617026e-14   3.072092e-03   5.856445e-16   118176
  4.623378e-01   8.657322e-14   3.054661e-03   5.446324e-16   122944
  4.729644e-01   7.827825e-14   3.083007e-03   5.003450e-16   129902
  4.836049e-01   7.027734e-14   3.061727e-03   4.587575e-16   134944
  4.942158e-01   6.445126e-14   3.064979e-03   4.273451e-16   140952
  5.048213e-01   5.697996e-14   3.064662e-03   3.954031e-16   147072
  5.154342e-01   5.157706e-14   3.060800e-03   3.669588e-16   153382
  5.260893e-01   4.628159e-14   3.082622e-03   3.403926e-16   160952
  5.367508e-01   4.183897e-14   3.070294e-03   3.176186e-16   166640
  5.473579e-01   3.919930e-14   3.057153e-03   2.973661e-16   172448
  5.579787e-01   3.471674e-14   3.077577e-03   2.776462e-16   180594
  5.686178e-01   3.172542e-14   3.060710e-03   2.596818e-16   186556
  5.792219e-01   2.875815e-14   3.063394e-03   2.431726e-16   193528
  5.898242e-01   2.541193e-14   3.060684e-03   2.285840e-16   200626
  6.004609e-01   2.341577e-14   3.076604e-03   2.126770e-16   209256
  6.111150e-01   2.120286e-14   3.069663e-03   2.016343e-16   216020
  6.217510e-01   1.928566e-14   3.075746e-03   1.906319e-16   223768
  6.323610e-01   1.722687e-14   3.055783e-03   1.799186e-16   230234
  6.429887e-01   1.573286e-14   3.074922e-03   1.688367e-16   239800
  6.536248e-01   1.428170e-14   3.063054e-03   1.600728e-16   246568
  6.642393e-01   1.330965e-14   3.068328e-03   1.530318e-16   254828
  6.748534e-01   1.182294e-14   3.064424e-03   1.436708e-16   263074
  6.854951e-01   1.049862e-14   3.071509e-03   1.361801e-16   272312
  6.961385e-01   9.735510e-15   3.070197e-03   1.296514e-16   280376
  7.067732e-01   8.840448e-15   3.071500e-03   1.233278e-16   288884
  7.174012e-01   7.673334e-15   3.068501e-03   1.166486e-16   297602
  7.280177e-01   7.354260e-15   3.057614e-03   1.119814e-16   305520
  7.386402e-01   6.767665e-15   3.075198e-03   1.060032e-16   315976
  7.492461e-01   5.731518e-15   3.052723e-03   1.020441e-16   322778
  7.598720e-01   5.341024e-15   3.080021e-03   9.678803e-17   335372
  7.705286e-01   4.965154e-15   3.068318e-03   9.170019e-17   343464
  7.811635e-01   4.555376e-15   3.070705e-03   8.773910e-17   352912
  7.917934e-01   4.079253e-15   3.070498e-03   8.421773e-17   362666
  8.024224e-01   3.817039e-15   3.063690e-03   8.044583e-17   371884
  8.130465e-01   3.336509e-15   3.069929e-03   7.688036e-17   382280
  8.236583e-01   3.114881e-15   3.060755e-03   7.369482e-17   390888
  8.342648e-01   2.870748e-15   3.067168e-03   7.083299e-17   402234
  8.448912e-01   2.335158e-15   3.064832e-03   6.790298e-17   412576
  8.555263e-01   2.339275e-15   3.071788e-03   6.491610e-17   423732
  8.661590e-01   1.997353e-15   3.068142e-03   6.251265e-17   433624
  8.767950e-01   1.881065e-15   3.072203e-03   5.959150e-17   445154
  8.874347e-01   1.747080e-15   3.069139e-03   5.728281e-17   455584
  8.980596e-01   1.573177e-15   3.064716e-03   5.526145e-17   465588
  9.086714e-01   1.533561e-15   3.065163e-03   5.301531e-17   476762
  9.193048e-01   1.339824e-15   3.073106e-03   5.114710e-17   489552
  9.299472e-01   1.298926e-15   3.069632e-03   4.921274e-17   500328
  9.405628e-01   1.107251e-15   3.059261e-03   4.733795e-17   509852
  9.511854e-01   1.043283e-15   3.074339e-03   4.537472e-17   524234
  9.618189e-01   9.253153e-16   3.061952e-03   4.389835e-17   534104
  9.724448e-01   8.404207e-16   3.070528e-03   4.207409e-17   547048
  9.830800e-01   7.299019e-16   3.073862e-03   4.075868e-17   559328
  9.937180e-01   7.766518e-16   3.070866e-03   3.927833e-17   571326
  1.004339e+00   6.695859e-16   3.060367e-03   3.813366e-17   581920
  1.014951e+00   5.830143e-16   3.064588e-03   3.658019e-17   594832
  1.025571e+00   5.705753e-16   3.068054e-03   3.539382e-17   608048
  1.036206e+00   5.261726e-16   3.070252e-03   3.414135e-17   621526
  1.046839e+00   4.812987e-16   3.066112e-03   3.298120e-17   633240
  1.057456e+00   4.462986e-16   3.064953e-03   3.186557e-17   645472
  1.068086e+00   4.527930e-16   3.075342e-03   3.087319e-17   660906
  1.078726e+00   4.582234e-16   3.067576e-03   2.982672e-17   672856
  1.089356e+00   3.754380e-16   3.067094e-03   2.876882e-17   685980
  1.099980e+00   3.625443e-16   3.067978e-03   2.790232e-17   699256
  1.110619e+00   3.561098e-16   3.074976e-03   2.694684e-17   714730
  1.121246e+00   3.889827e-16   3.059348e-03   2.615027e-17   725152
  1.131863e+00   3.566081e-16   3.067634e-03   2.526756e-17   740420
  1.142485e+00   2.757957e-16   3.069089e-03   2.453428e-17   754312
  1.153114e+00   2.392737e-16   3.069897e-03   2.374392e-17   769114
  1.163749e+00   2.731091e-16   3.069209e-03   2.301937e-17   783488
  1.174365e+00   2.576882e-16   3.058900e-03   2.230749e-17   794968
  1.184981e+00   2.309992e-16   3.070107e-03   2.161222e-17   812366
  1.195609e+00   1.862690e-16   3.065134e-03   2.103111e-17   825976
  1.206250e+00   2.145539e-16   3.075220e-03   2.037219e-17   843352
  1.216898e+00   1.894916e-16   3.073224e-03   1.982385e-17   857280
  1.227524e+00   2.381757e-16   3.063189e-03   1.926118e-17   869542
  1.238147e+00   1.552252e-16   3.070752e-03   1.862043e-17   887128
  1.248772e+00   1.871164e-16   3.063166e-03   1.815804e-17   900032
  1.259388e+00   1.718510e-16   3.067377e-03   1.756602e-17   916560
  1.270005e+00   1.594715e-16   3.061783e-03   1.708836e-17   930922
  1.280635e+00   1.438273e-16   3.071795e-03   1.655063e-17   949844
  1.291287e+00   1.895665e-16   3.076939e-03   1.610877e-17   966736
  1.301925e+00   1.283044e-16   3.065819e-03   1.569182e-17   978776
  1.312537e+00   1.432551e-16   3.064137e-03   1.525058e-17   994522
  1.323161e+00   1.238246e-16   3.068907e-03   1.483707e-17   1012420
  1.333794e+00   1.077169e-16   3.071598e-03   1.442473e-17   1029408
  1.344410e+00   1.105931e-16   3.058405e-03   1.403900e-17   1041658
  1.355032e+00   1.461043e-16   3.072381e-03   1.362014e-17   1063520
  1.365659e+00   1.034885e-16   3.060689e-03   1.329172e-17   1075808
  1.376294e+00   1.084492e-16   3.080019e-03   1.291451e-17   1098956
  1.386928e+00   1.135321e-16   3.061670e-03   1.260138e-17   1109810
  1.397545e+00   8.990867e-17   3.065288e-03   1.225275e-17   1128608
  1.408178e+00   5.566706e-17   3.073589e-03   1.197611e-17   1148264
  1.418813e+00   1.014328e-16   3.067917e-03   1.163793e-17   1163252
  1.429436e+00   8.080891e-17   3.067070e-03   1.131681e-17   1181042
  1.440060e+00   8.256437e-17   3.064325e-03   1.103566e-17   1197848
  1.450692e+00   6.384368e-17   3.073737e-03   1.076510e-17   1218848
  1.461323e+00   8.636041e-17   3.064859e-03   1.049660e-17   1232916
  1.471945e+00   7.412428e-17   3.068844e-03   1.022856e-17   1253002
  1.482566e+00   6.581827e-17   3.062284e-03   9.954370e-18   1268576
  1.493191e+00   4.231390e-17   3.071552e-03   9.736732e-18   1290128
  1.503822e+00   6.097918e-17   3.068342e-03   9.487979e-18   1307402
  1.514455e+00   7.721239e-17   3.069122e-03   9.232436e-18   1327028
  1.525083e+00   6.906574e-17   3.064970e-03   9.047890e-18   1343648
  1.535711e+00   4.876357e-17   3.070217e-03   8.802964e-18   1364096
  1.546341e+00   5.342355e-17   3.068950e-03   8.602267e-18   1382730
  1.556974e+00   4.809616e-17   3.068757e-03   8.388014e-18   1402164
  1.567604e+00   6.306970e-17   3.068159e-03   8.185424e-18   1420464
  1.578221e+00   4.018086e-17   3.063798e-03   7.972499e-18   1437368
  1.588847e+00   1.560149e-17   3.072142e-03   7.795189e-18   1461530
  1.599480e+00   4.972009e-17   3.065069e-03   7.604180e-18   1478264
  1.610108e+00   3.496276e-17   3.068902e-03   7.437670e-18   1499356
  1.620732e+00   6.944677e-17   3.065238e-03   7.246742e-18   1517016
  1.631360e+00   3.118703e-17   3.070849e-03   7.091389e-18   1540090
  1.641988e+00   1.448975e-17   3.065366e-03   6.934088e-18   1557360
  1.652609e+00   2.623357e-17   3.066926e-03   6.767719e-18   1577780
  1.663242e+00   4.122476e-17   3.075107e-03   6.592740e-18   1602578
  1.673875e+00   5.511877e-17   3.063542e-03   6.490011e-18   1617672
  1.684498e+00   3.610281e-17   3.069033e-03   6.337765e-18   1641016
  1.695122e+00   3.403428e-17   3.065080e-03   6.183739e-18   1659416
  1.705746e+00   3.162199e-17   3.068431e-03   6.035201e-18   1682670
  1.716382e+00   3.096340e-17   3.070690e-03   5.896019e-18   1705256
  1.727024e+00   3.499384e-17   3.071890e-03   5.768957e-18   1726312
  1.737645e+00   3.690846e-17   3.062639e-03   5.637877e-18   1741880
  1.748261e+00   2.784344e-17   3.067156e-03   5.528195e-18   1766454
  1.758897e+00   3.581528e-17   3.073105e-03   5.402811e-18   1791784
  1.769528e+00   1.658605e-17   3.063894e-03   5.294561e-18   1807712
  1.780139e+00   2.137653e-17   3.062775e-03   5.179774e-18   1829002
  1.790759e+00   1.858581e-17   3.067263e-03   5.065743e-18   1854216
  1.801400e+00   3.616442e-17   3.074631e-03   4.948121e-18   1880156
  1.812037e+00   1.434420e-17   3.068349e-03   4.833389e-18   1897568
  1.822663e+00   2.394340e-17   3.068475e-03   4.745850e-18   1920458
  1.833288e+00   2.917511e-17   3.065997e-03   4.649356e-18   1942208
  1.843915e+00   2.664074e-17   3.067813e-03   4.550272e-18   1965612
  1.854544e+00   2.375831e-17   3.069639e-03   4.449130e-18   1989000
  1.865168e+00   1.586602e-17   3.064465e-03   4.356998e-18   2009114
  1.875791e+00   2.460213e-17   3.067400e-03   4.258002e-18   2034464
  1.886424e+00   1.922141e-17   3.070174e-03   4.175851e-18   2058476
  1.897052e+00   1.033191e-17   3.068039e-03   4.087949e-18   2079648
  1.907673e+00   3.088165e-17   3.065891e-03   4.006099e-18   2102578
  1.918306e+00   2.628715e-17   3.070742e-03   3.922749e-18   2129928
  1.928942e+00   2.991309e-17   3.069733e-03   3.844729e-18   2152096
  1.939563e+00   2.623255e-17   3.062858e-03   3.769786e-18   2171142
  1.950185e+00   2.479859e-17   3.069150e-03   3.697703e-18   2200248
  1.960824e+00   1.796766e-17   3.071017e-03   3.615862e-18   2225216
  1.971460e+00   1.984939e-17   3.070942e-03   3.541915e-18   2248448
  1.982084e+00   1.775082e-17   3.064272e-03   3.477770e-18   2267942
  1.992710e+00   1.593330e-17   3.071051e-03   3.403533e-18   2298072
  2.003337e+00   2.425091e-17   3.064068e-03   3.342911e-18   2317272
  2.013961e+00   1.933297e-17   3.069747e-03   3.273113e-18   2345808
  2.024580e+00   1.662233e-17   3.062469e-03   3.211993e-18   2365650
  2.035206e+00   2.229965e-17   3.069930e-03   3.145274e-18   2396940
  2.045842e+00   1.256386e-17   3.069936e-03   3.085048e-18   2421272
  2.056473e+00   2.700522e-17   3.068399e-03   3.029468e-18   2444576
  2.067102e+00   8.018850e-18   3.069748e-03   2.967040e-18   2471490
  2.077728e+00   1.834163e-17   3.064854e-03   2.912459e-18   2493180
  2.088349e+00   9.040807e-18   3.068019e-03   2.851965e-18   2520952
  2.098972e+00   2.318240e-17   3.065319e-03   2.796635e-18   2544946
  2.109598e+00   1.423900e-17   3.068311e-03   2.738275e-18   2573856
  2.120230e+00   2.490700e-17   3.069026e-03   2.694288e-18   2600016
  2.130862e+00   2.017400e-17   3.069102e-03   2.642399e-18   2625484
  2.141490e+00   1.691192e-17   3.068080e-03   2.595264e-18   2651122
  2.152130e+00   7.272017e-18   3.074348e-03   2.539043e-18   2683488
  2.162754e+00   6.827573e-18   3.059466e-03   2.499512e-18   2696352
  2.173371e+00   1.084469e-17   3.071171e-03   2.444371e-18   2733020
  2.184002e+00   1.457746e-17   3.067530e-03   2.403909e-18   2757378
  2.194631e+00   1.801189e-17   3.067942e-03   2.355975e-18   2784864
  2.205259e+00   1.455144e-17   3.067811e-03   2.310749e-18   2811168
  2.215874e+00   1.456971e-17   3.061061e-03   2.273485e-18   2832274
  2.226505e+00   1.507406e-17   3.075611e-03   2.225780e-18   2873636
  2.237142e+00   1.443306e-17   3.064877e-03   2.192323e-18   2890496
  2.247766e+00   1.232420e-17   3.069851e-03   2.149502e-18   2921800
  2.258399e+00   8.992468e-18   3.071101e-03   2.112786e-18   2951298
  2.269032e+00   8.104801e-18   3.066274e-03   2.074507e-18   2975476
  2.279663e+00   1.342984e-17   3.071375e-03   2.034940e-18   3007728
  2.290285e+00   1.213453e-17   3.061886e-03   2.001409e-18   3025776
  2.300910e+00   1.304548e-17   3.072955e-03   1.962306e-18   3065762
  2.311540e+00   1.342410e-17   3.063208e-03   1.928979e-18   3084856
  2.322162e+00   1.043167e-17   3.068985e-03   1.892141e-18   3118044
  2.332782e+00   1.222272e-17   3.064319e-03   1.857680e-18   3141352
  2.343410e+00   6.575242e-18   3.072036e-03   1.825108e-18   3179274
  2.354046e+00   1.307333e-17   3.067682e-03   1.792963e-18   3204120
  2.364668e+00   1.439181e-17   3.063610e-03   1.764701e-18   3227900
  2.375288e+00   1.195583e-17   3.068722e-03   1.731860e-18   3262394
  2.385925e+00   1.300472e-17   3.071814e-03   1.696695e-18   3295680
  2.396559e+00   7.860928e-18   3.067166e-03   1.672865e-18   3319560
  2.407184e+00   1.029954e-17   3.068070e-03   1.646148e-18   3348972
  2.417810e+00   7.468105e-18   3.068540e-03   1.613548e-18   3379722
  2.428441e+00   1.158527e-17   3.068348e-03   1.582896e-18   3410720
  2.439075e+00   9.152549e-18   3.069517e-03   1.557160e-18   3441504
  2.449697e+00   1.068980e-17   3.063301e-03   1.532458e-18   3463624
  2.460317e+00   7.917018e-18   3.068043e-03   1.505644e-18   3499790
  2.470951e+00   9.830929e-18   3.070702e-03   1.478684e-18   3533560
  2.481588e+00   1.460608e-17   3.069830e-03   1.454114e-18   3561920
  2.492209e+00   8.162012e-18   3.064208e-03   1.430842e-18   3585208
  2.502830e+00   1.036235e-17   3.069185e-03   1.405553e-18   3622518
  2.513468e+00   1.461821e-17   3.072344e-03   1.379068e-18   3657584
  2.524094e+00   1.000772e-17   3.062507e-03   1.359508e-18   3676440
  2.534707e+00   9.292792e-18   3.065232e-03   1.336242e-18   3711282
  2.545334e+00   9.501037e-18   3.068763e-03   1.313903e-18   3747696
  2.555965e+00   1.122797e-17   3.067225e-03   1.291916e-18   3776188
  2.566601e+00   1.164010e-17   3.074483e-03   1.267662e-18   3815304
  2.577232e+00   8.353697e-18   3.064660e-03   1.249982e-18   3835370
  2.587856e+00   5.020515e-18   3.068926e-03   1.227211e-18   3873424
  2.598487e+00   8.360898e-18   3.067978e-03   1.207901e-18   3903420
  2.609117e+00   8.930150e-18   3.070036e-03   1.188274e-18   3937624
  2.619745e+00   9.881156e-18   3.066011e-03   1.167763e-18   3965658
  2.630375e+00   8.714509e-18   3.069802e-03   1.147180e-18   4002984
  2.641001e+00   7.990801e-18   3.065136e-03   1.130762e-18   4027928
  2.651616e+00   8.580123e-18   3.064941e-03   1.111261e-18   4059844
  2.662241e+00   9.252688e-18   3.069945e-03   1.092970e-18   4100338
  2.672876e+00   7.661250e-18   3.069128e-03   1.075458e-18   4132264
  2.683506e+00   4.533043e-18   3.068474e-03   1.058593e-18   4163216
  2.694131e+00   8.877170e-18   3.066146e-03   1.041897e-18   4193350
  2.704761e+00   7.745725e-18   3.071068e-03   1.023709e-18   4234456
  2.715390e+00   8.272963e-18   3.064079e-03   1.009041e-18   4257264
  2.726012e+00   9.165352e-18   3.069774e-03   9.923364e-19   4297352
  2.736640e+00   8.310765e-18   3.067495e-03   9.765874e-19   4328642
  2.747272e+00   7.172174e-18   3.070663e-03   9.611080e-19   4367948
  2.757895e+00   8.092011e-18   3.061799e-03   9.456764e-19   4388384
  2.768519e+00   7.592033e-18   3.072247e-03   9.293970e-19   4436648
  2.779154e+00   6.310193e-18   3.067997e-03   9.155525e-19   4465658
  2.789787e+00   6.563962e-18   3.069677e-03   9.006868e-19   4502948
  2.800413e+00   5.913038e-18   3.064787e-03   8.873264e-19   4528880
  2.811033e+00   6.359656e-18   3.067181e-03   8.734202e-19   4566290
  2.821663e+00   6.104022e-18   3.070655e-03   8.599923e-19   4606856
  2.832293e+00   5.875081e-18   3.066552e-03   8.463461e-19   4635380
  2.842916e+00   5.865772e-18   3.067131e-03   8.328811e-19   4670384
  2.853543e+00   5.771123e-18   3.069161e-03   8.193192e-19   4709258
  2.864179e+00   5.521037e-18   3.070324e-03   8.068773e-19   4747352
  2.874805e+00   6.228803e-18   3.063655e-03   7.953299e-19   4771664
  2.885427e+00   6.139310e-18   3.068600e-03   7.819225e-19   4813532
  2.896058e+00   5.440912e-18   3.070437e-03   7.695989e-19   4852322
  2.906693e+00   6.394806e-18   3.069013e-03   7.578415e-19   4886480
  2.917320e+00   5.458415e-18   3.066289e-03   7.473008e-19   4917248
  2.927939e+00   5.186039e-18   3.065099e-03   7.345762e-19   4950828
  2.938569e+00   6.018886e-18   3.072788e-03   7.239453e-19   5000170
  2.949204e+00   4.037678e-18   3.066857e-03   7.122295e-19   5026952
  2.959825e+00   6.136372e-18   3.064676e-03   7.028475e-19   5058752
  2.970445e+00   3.509387e-18   3.067741e-03   6.910898e-19   5100722
  2.981076e+00   4.903902e-18   3.068979e-03   6.816013e-19   5140124
  2.991706e+00   4.812469e-18   3.067937e-03   6.704852e-19   5174072
  3.002335e+00   3.822636e-18   3.068928e-03   6.607020e-19   5211608
  3.012962e+00   4.358875e-18   3.067917e-03   6.503404e-19   5247794
  3.023589e+00   5.168335e-18   3.066908e-03   6.406202e-19   5284196
  3.034222e+00   4.993979e-18   3.071657e-03   6.315121e-19   5328800
  3.044847e+00   3.886460e-18   3.063109e-03   6.223701e-19   5350872
  3.055470e+00   4.243983e-18   3.069608e-03   6.128004e-19   5400634
  3.066097e+00   3.910377e-18   3.065291e-03   6.039002e-19   5430968
  3.076725e+00   5.010042e-18   3.070185e-03   5.939313e-19   5475908
  3.087355e+00   4.631407e-18   3.068352e-03   5.866002e-19   5510016
  3.097986e+00   5.526168e-18   3.069695e-03   5.774226e-19   5552114
  3.108620e+00   4.897601e-18   3.068841e-03   5.683655e-19   5588944
  3.119249e+00   5.330493e-18   3.067703e-03   5.607277e-19   5623828
  3.129873e+00   4.295266e-18   3.066629e-03   5.515339e-19   5660722
  3.140497e+00   3.924661e-18   3.066422e-03   5.438313e-19   5699896
  3.151124e+00   3.651281e-18   3.068968e-03   5.360843e-19   5741936
  3.161754e+00   3.547044e-18   3.069010e-03   5.281005e-19   5779568
  3.172381e+00   2.882254e-18   3.067639e-03   5.206075e-19   5817222
  3.183006e+00   2.706590e-18   3.066013e-03   5.126608e-19   5854600
  3.193635e+00   3.419171e-18   3.069791e-03   5.054204e-19   5900040
  3.204262e+00   2.512310e-18   3.066501e-03   4.981135e-19   5931976
  3.214890e+00   2.973770e-18   3.070101e-03   4.910486e-19   5979390
  3.225518e+00   2.724526e-18   3.065321e-03   4.840740e-19   6010200
  3.236144e+00   2.348791e-18   3.069327e-03   4.772266e-19   6056496
  3.246769e+00   2.310875e-18   3.066211e-03   4.707119e-19   6089504
  3.257396e+00   2.170718e-18   3.069391e-03   4.633079e-19   6137114
  3.268025e+00   3.899138e-18   3.067201e-03   4.573765e-19   6173332
  3.278652e+00   4.313691e-18   3.067882e-03   4.499899e-19   6214128
  3.289279e+00   2.901384e-18   3.067306e-03   4.439310e-19   6253874
  3.299910e+00   2.591168e-18   3.069629e-03   4.373809e-19   6300104
  3.310539e+00   1.959338e-18   3.066365e-03   4.319239e-19   6332612
  3.321166e+00   2.769937e-18   3.070240e-03   4.251288e-19   6379768
  3.331797e+00   1.763800e-18   3.068597e-03   4.194243e-19   6418218
  3.342427e+00   1.768569e-18   3.068360e-03   4.132807e-19   6459880
  3.353052e+00   2.064307e-18   3.066116e-03   4.074931e-19   6495652
  3.363680e+00   3.915433e-18   3.070231e-03   4.015124e-19   6545296
  3.374311e+00   1.654458e-18   3.067227e-03   3.962939e-19   6581570
  3.384935e+00   1.812971e-18   3.065246e-03   3.906697e-19   6618960
  3.395556e+00   2.361063e-18   3.067158e-03   3.845496e-19   6663352
  3.406178e+00   3.257092e-18   3.065376e-03   3.796802e-19   6701334
  3.416809e+00   2.203088e-18   3.072512e-03   3.743977e-19   6759920
  3.427444e+00   2.433055e-18   3.067179e-03   3.691035e-19   6789696
  3.438073e+00   2.285349e-18   3.069955e-03   3.643762e-19   6837208
  3.448703e+00   1.957479e-18   3.067492e-03   3.589047e-19   6874966
  3.459333e+00   2.740315e-18   3.068613e-03   3.536744e-19   6920864
  3.469960e+00   2.572447e-18   3.066758e-03   3.490456e-19   6957816
  3.480585e+00   1.393907e-18   3.068144e-03   3.442332e-19   7002232
  3.491208e+00   1.716070e-18   3.066540e-03   3.398204e-19   7043114
  3.501840e+00   1.721289e-18   3.070403e-03   3.348843e-19   7096020
  3.512471e+00   1.943753e-18   3.067394e-03   3.305399e-19   7130640
  3.523097e+00   1.844534e-18   3.068276e-03   3.259033e-19   7175472
  3.533723e+00   1.716301e-18   3.067248e-03   3.215967e-19   7217786
  3.544353e+00   1.683464e-18   3.068999e-03   3.169929e-19   7265564
  3.554979e+00   2.048510e-18   3.066319e-03   3.128582e-19   7301288
  3.565600e+00   1.735204e-18   3.066375e-03   3.085003e-19   7345330
  3.576227e+00   2.380385e-18   3.069052e-03   3.041996e-19   7397048
  3.586856e+00   2.370063e-18   3.067039e-03   3.004475e-19   7435920
  3.597485e+00   1.304775e-18   3.069220e-03   2.959932e-19   7484140
  3.608113e+00   1.987212e-18   3.067643e-03   2.923627e-19   7525578
  3.618741e+00   1.960071e-18   3.067518e-03   2.881496e-19   7571376
  3.629371e+00   1.949377e-18   3.068480e-03   2.843984e-19   7617064
  3.640002e+00   1.922491e-18   3.069456e-03   2.806601e-19   7662092
  3.650627e+00   1.176208e-18   3.066324e-03   2.769233e-19   7699658
  3.661254e+00   1.324402e-18   3.068945e-03   2.732309e-19   7752416
  3.671886e+00   1.179566e-18   3.069408e-03   2.691129e-19   7797776
  3.682511e+00   2.129996e-18   3.065176e-03   2.660947e-19   7831720
  3.693136e+00   1.584769e-18   3.069723e-03   2.622606e-19   7889926
  3.703768e+00   1.195355e-18   3.067981e-03   2.589259e-19   7931480
  3.714397e+00   1.587543e-18   3.068251e-03   2.554580e-19   7976688
  3.725016e+00   1.566313e-18   3.062621e-03   2.519925e-19   8007786
  3.735639e+00   1.272465e-18   3.070332e-03   2.489982e-19   8074564
  3.746275e+00   2.762279e-18   3.070085e-03   2.451738e-19   8118904
  3.756904e+00   1.191506e-18   3.066957e-03   2.424851e-19   8155824
  3.767533e+00   2.191218e-18   3.070641e-03   2.390106e-19   8212802
  3.778161e+00   1.489336e-18   3.065118e-03   2.358271e-19   8245268
  3.788791e+00   1.299121e-18   3.071754e-03   2.327969e-19   8308816
  3.799422e+00   1.591138e-18   3.066301e-03   2.298437e-19   8340304
  3.810044e+00   8.387232e-19   3.066222e-03   2.271025e-19   8387738
  3.820668e+00   8.433249e-19   3.067207e-03   2.237407e-19   8437624
  3.831296e+00   1.630186e-18   3.068826e-03   2.208425e-19   8487796
  3.841921e+00   1.426804e-18   3.066430e-03   2.181140e-19   8527936
  3.852549e+00   1.263939e-18   3.069409e-03   2.150555e-19   8585122
  3.863180e+00   1.679709e-18   3.067925e-03   2.122101e-19   8628200
  3.873811e+00   1.035647e-18   3.069670e-03   2.096327e-19   8679484
  3.884439e+00   7.921281e-19   3.067320e-03   2.070578e-19   8721466
  3.895064e+00   1.416868e-18   3.065795e-03   2.045083e-19   8765840
  3.905692e+00   9.191185e-19   3.070355e-03   2.016116e-19   8825136
  3.916320e+00   1.029097e-18   3.066753e-03   1.991967e-19   8861768
  3.926948e+00   1.404816e-18   3.069321e-03   1.963410e-19   8919278
  3.937577e+00   1.312871e-18   3.066595e-03   1.938864e-19   8961008
  3.948205e+00   9.291946e-19   3.068779e-03   1.915374e-19   9014456
  3.958835e+00   1.081741e-18   3.068818e-03   1.892078e-19   9062240
  3.969465e+00   7.727767e-19   3.068277e-03   1.867862e-19   9110510
  3.980091e+00   6.171829e-19   3.066455e-03   1.844928e-19   9154048
  3.990712e+00   1.116980e-18   3.065703e-03   1.820848e-19   9198928
  4.001336e+00   7.887012e-19   3.068826e-03   1.796861e-19   9257194
  4.011967e+00   8.488157e-19   3.069362e-03   1.773212e-19   9310168
