# power spectrum of delta_N
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   6.215233e+00   3.069210e-03   2.028229e-03   9407120
  4.043852e+00   6.221347e+00   3.068250e-03   2.025996e-03   9454642
  4.054482e+00   6.226367e+00   3.068405e-03   2.019285e-03   9506272
  4.065111e+00   6.235714e+00   3.067355e-03   2.018904e-03   9551228
  4.075735e+00   6.249688e+00   3.067594e-03   2.018717e-03   9600264
  4.086360e+00   6.248106e+00   3.067530e-03   2.012619e-03   9651458
  4.096991e+00   6.253792e+00   3.070122e-03   2.008873e-03   9711488
  4.107620e+00   6.263994e+00   3.066189e-03   2.008129e-03   9749144
  4.118247e+00   6.272369e+00   3.069033e-03   2.005034e-03   9807908
  4.128876e+00   6.274970e+00   3.067607e-03   2.000037e-03   9854786
  4.139508e+00   6.285070e+00   3.070269e-03   1.998703e-03   9914304
  4.150134e+00   6.298084e+00   3.064668e-03   2.000520e-03   9945544
  4.160753e+00   6.302027e+00   3.066794e-03   1.994753e-03   10003414
  4.171379e+00   6.302145e+00   3.068671e-03   1.988973e-03   10062032
  4.182011e+00   6.313931e+00   3.069142e-03   1.986889e-03   10114792
  4.192645e+00   6.317185e+00   3.070449e-03   1.984078e-03   10169936
  4.203267e+00   6.326614e+00   3.062650e-03   1.984957e-03   10196602
  4.213895e+00   6.337212e+00   3.072265e-03   1.978100e-03   10281156
  4.224526e+00   6.334073e+00   3.065688e-03   1.974158e-03   10309376
  4.235150e+00   6.342618e+00   3.068567e-03   1.972126e-03   10369856
  4.245775e+00   6.355040e+00   3.066063e-03   1.971831e-03   10415370
  4.256404e+00   6.360121e+00   3.070045e-03   1.965956e-03   10481988
  4.267039e+00   6.365356e+00   3.069556e-03   1.964097e-03   10531200
  4.277665e+00   6.373927e+00   3.065408e-03   1.962199e-03   10569416
  4.288289e+00   6.377277e+00   3.068216e-03   1.957114e-03   10633066
  4.298919e+00   6.379999e+00   3.068866e-03   1.953534e-03   10687548
  4.309552e+00   6.385428e+00   3.070419e-03   1.950966e-03   10743968
  4.320180e+00   6.394762e+00   3.065849e-03   1.948655e-03   10782130
  4.330801e+00   6.397716e+00   3.066095e-03   1.946224e-03   10837792
  4.341427e+00   6.407832e+00   3.068321e-03   1.942494e-03   10897368
  4.352058e+00   6.409688e+00   3.069642e-03   1.938352e-03   10953940
  4.362687e+00   6.415829e+00   3.067969e-03   1.935124e-03   11003274
  4.373313e+00   6.416132e+00   3.066343e-03   1.932430e-03   11052800
  4.383943e+00   6.427098e+00   3.070099e-03   1.929661e-03   11118176
  4.394573e+00   6.431691e+00   3.067934e-03   1.926107e-03   11162268
  4.405196e+00   6.434070e+00   3.066117e-03   1.921759e-03   11211458
  4.415820e+00   6.437159e+00   3.067310e-03   1.919081e-03   11271888
  4.426448e+00   6.440770e+00   3.068640e-03   1.915877e-03   11329304
  4.437073e+00   6.448751e+00   3.066385e-03   1.914504e-03   11375026
  4.447701e+00   6.455273e+00   3.069261e-03   1.909221e-03   11442532
  4.458330e+00   6.459308e+00   3.066551e-03   1.907970e-03   11487264
  4.468957e+00   6.457901e+00   3.068098e-03   1.902771e-03   11545680
  4.479587e+00   6.466119e+00   3.069842e-03   1.900739e-03   11607058
  4.490221e+00   6.465738e+00   3.069925e-03   1.895672e-03   11664300
  4.500851e+00   6.475849e+00   3.066963e-03   1.894230e-03   11707488
  4.511474e+00   6.476333e+00   3.066617e-03   1.891291e-03   11759536
  4.522104e+00   6.483054e+00   3.071176e-03   1.888421e-03   11833690
  4.532737e+00   6.482672e+00   3.067542e-03   1.884174e-03   11877808
  4.543362e+00   6.490760e+00   3.065778e-03   1.881578e-03   11925836
  4.553987e+00   6.488297e+00   3.068899e-03   1.875952e-03   11992168
  4.564616e+00   6.495309e+00   3.067784e-03   1.873689e-03   12044554
  4.575242e+00   6.496379e+00   3.067168e-03   1.869583e-03   12098976
  4.585865e+00   6.501120e+00   3.066173e-03   1.867779e-03   12149996
  4.596487e+00   6.503977e+00   3.067038e-03   1.862819e-03   12209594
  4.607117e+00   6.509450e+00   3.069983e-03   1.861136e-03   12279272
  4.617752e+00   6.513044e+00   3.070004e-03   1.856998e-03   12336072
  4.628383e+00   6.512159e+00   3.067416e-03   1.854071e-03   12381744
  4.639009e+00   6.514508e+00   3.068068e-03   1.849828e-03   12441590
  4.649637e+00   6.519552e+00   3.067557e-03   1.846681e-03   12497256
  4.660262e+00   6.523298e+00   3.066825e-03   1.843525e-03   12550032
  4.670884e+00   6.528876e+00   3.066185e-03   1.842030e-03   12603936
  4.681508e+00   6.533620e+00   3.068111e-03   1.836441e-03   12671230
  4.692142e+00   6.529926e+00   3.070828e-03   1.833548e-03   12740920
  4.702775e+00   6.534771e+00   3.067767e-03   1.831538e-03   12784560
  4.713398e+00   6.534217e+00   3.065894e-03   1.827603e-03   12834176
  4.724025e+00   6.539304e+00   3.069663e-03   1.823592e-03   12909006
  4.734656e+00   6.543359e+00   3.068089e-03   1.821378e-03   12959680
  4.745283e+00   6.542105e+00   3.067551e-03   1.816351e-03   13014232
  4.755909e+00   6.549003e+00   3.068154e-03   1.813837e-03   13076514
  4.766534e+00   6.549335e+00   3.065684e-03   1.812760e-03   13127112
  4.777164e+00   6.550669e+00   3.070665e-03   1.806588e-03   13205852
  4.787797e+00   6.554419e+00   3.068206e-03   1.804051e-03   13252032
  4.798423e+00   6.555804e+00   3.066967e-03   1.801030e-03   13307450
  4.809051e+00   6.560111e+00   3.068506e-03   1.796632e-03   13374160
  4.819680e+00   6.555924e+00   3.067567e-03   1.793155e-03   13426348
  4.830308e+00   6.561423e+00   3.069633e-03   1.790610e-03   13492760
  4.840934e+00   6.562048e+00   3.066142e-03   1.786557e-03   13539546
  4.851560e+00   6.562470e+00   3.068338e-03   1.783489e-03   13610704
  4.862187e+00   6.566758e+00   3.066835e-03   1.781719e-03   13662024
  4.872813e+00   6.562046e+00   3.068248e-03   1.774321e-03   13727492
  4.883443e+00   6.567451e+00   3.069111e-03   1.771900e-03   13793394
  4.894073e+00   6.568969e+00   3.067154e-03   1.770508e-03   13844456
  4.904699e+00   6.570733e+00   3.067927e-03   1.764982e-03   13905184
  4.915325e+00   6.573397e+00   3.067971e-03   1.762911e-03   13965958
  4.925951e+00   6.579677e+00   3.067148e-03   1.760957e-03   14025192
  4.936580e+00   6.573793e+00   3.068951e-03   1.755849e-03   14093768
  4.947211e+00   6.577170e+00   3.068454e-03   1.753508e-03   14150440
  4.957840e+00   6.586473e+00   3.068630e-03   1.751083e-03   14213450
  4.968468e+00   6.580302e+00   3.066726e-03   1.745830e-03   14267036
  4.979095e+00   6.584197e+00   3.068568e-03   1.745091e-03   14335032
  4.989722e+00   6.589121e+00   3.067092e-03   1.741703e-03   14387664
  5.000347e+00   6.585690e+00   3.068270e-03   1.737012e-03   14455698
  5.010977e+00   6.581547e+00   3.068677e-03   1.731529e-03   14520452
  5.021607e+00   6.587445e+00   3.068497e-03   1.730394e-03   14580272
  5.032232e+00   6.586001e+00   3.065614e-03   1.726595e-03   14628050
  5.042860e+00   6.594273e+00   3.070982e-03   1.723132e-03   14716744
  5.053489e+00   6.589223e+00   3.065407e-03   1.719678e-03   14751712
  5.064115e+00   6.591565e+00   3.069456e-03   1.717474e-03   14831620
  5.074740e+00   6.593517e+00   3.065470e-03   1.715466e-03   14875522
  5.085366e+00   6.593304e+00   3.068961e-03   1.710791e-03   14956720
  5.095994e+00   6.595221e+00   3.066998e-03   1.707641e-03   15008272
  5.106620e+00   6.599835e+00   3.067783e-03   1.705762e-03   15073780
  5.117248e+00   6.600571e+00   3.069002e-03   1.702471e-03   15144866
  5.127883e+00   6.598711e+00   3.070052e-03   1.697606e-03   15213872
  5.138515e+00   6.600018e+00   3.067931e-03   1.695271e-03   15263976
  5.149140e+00   6.599172e+00   3.066723e-03   1.692846e-03   15320236
  5.159767e+00   6.602061e+00   3.069367e-03   1.689825e-03   15398322
  5.170396e+00   6.603782e+00   3.067121e-03   1.687501e-03   15450864
  5.181021e+00   6.605070e+00   3.067373e-03   1.685369e-03   15513888
  5.191645e+00   6.605677e+00   3.066596e-03   1.680801e-03   15574626
  5.202274e+00   6.603627e+00   3.069893e-03   1.675868e-03   15657956
  5.212904e+00   6.604198e+00   3.066736e-03   1.675301e-03   15704248
  5.223531e+00   6.610475e+00   3.068512e-03   1.673593e-03   15774824
  5.234161e+00   6.615276e+00   3.069354e-03   1.671062e-03   15844898
  5.244790e+00   6.610371e+00   3.066994e-03   1.665631e-03   15898956
  5.255415e+00   6.610562e+00   3.067091e-03   1.663105e-03   15961768
  5.266040e+00   6.616306e+00   3.068481e-03   1.661304e-03   16032208
  5.276669e+00   6.611752e+00   3.068464e-03   1.656403e-03   16099530
  5.287295e+00   6.615198e+00   3.065856e-03   1.655340e-03   16152712
  5.297924e+00   6.615852e+00   3.069693e-03   1.651644e-03   16235740
  5.308553e+00   6.616516e+00   3.067725e-03   1.650321e-03   16288856
  5.319183e+00   6.619046e+00   3.069408e-03   1.646554e-03   16365074
  5.329812e+00   6.619818e+00   3.067066e-03   1.645064e-03   16418248
  5.340434e+00   6.622746e+00   3.065573e-03   1.643330e-03   16473180
  5.351058e+00   6.622536e+00   3.069491e-03   1.637666e-03   16560234
  5.361687e+00   6.624943e+00   3.067046e-03   1.636087e-03   16616088
  5.372317e+00   6.626397e+00   3.069133e-03   1.632268e-03   16693264
  5.382948e+00   6.622717e+00   3.068526e-03   1.629939e-03   16753864
  5.393577e+00   6.628217e+00   3.068569e-03   1.628285e-03   16820702
  5.404204e+00   6.628587e+00   3.066887e-03   1.626853e-03   16879288
  5.414832e+00   6.628395e+00   3.068277e-03   1.622661e-03   16951712
  5.425456e+00   6.629146e+00   3.066689e-03   1.621061e-03   17007560
  5.436084e+00   6.632300e+00   3.069534e-03   1.617057e-03   17092086
  5.446713e+00   6.634674e+00   3.067265e-03   1.615945e-03   17148392
  5.457342e+00   6.636562e+00   3.068696e-03   1.612340e-03   17222288
  5.467971e+00   6.638169e+00   3.068089e-03   1.610541e-03   17285096
  5.478597e+00   6.637064e+00   3.066549e-03   1.607806e-03   17344826
  5.489223e+00   6.638747e+00   3.068300e-03   1.604736e-03   17421236
  5.499853e+00   6.641152e+00   3.069479e-03   1.602085e-03   17494160
  5.510478e+00   6.644088e+00   3.065109e-03   1.601150e-03   17538122
  5.521100e+00   6.646121e+00   3.067347e-03   1.598610e-03   17620136
  5.531731e+00   6.645096e+00   3.069687e-03   1.595111e-03   17700428
  5.542362e+00   6.649977e+00   3.068482e-03   1.595082e-03   17760320
  5.552991e+00   6.652460e+00   3.068060e-03   1.593051e-03   17827562
  5.563619e+00   6.655309e+00   3.067912e-03   1.590250e-03   17895488
  5.574247e+00   6.653244e+00   3.068230e-03   1.588916e-03   17963576
  5.584874e+00   6.662176e+00   3.067616e-03   1.587898e-03   18027500
  5.595502e+00   6.663208e+00   3.068831e-03   1.584962e-03   18105650
  5.606129e+00   6.665893e+00   3.066269e-03   1.583457e-03   18160880
  5.616752e+00   6.669211e+00   3.067084e-03   1.581874e-03   18233144
  5.627379e+00   6.670097e+00   3.067872e-03   1.579376e-03   18307310
  5.638008e+00   6.679264e+00   3.068420e-03   1.578839e-03   18381680
  5.648639e+00   6.674696e+00   3.068723e-03   1.575173e-03   18450536
  5.659270e+00   6.675656e+00   3.069549e-03   1.572893e-03   18522128
  5.669897e+00   6.683212e+00   3.067067e-03   1.573277e-03   18578414
  5.680523e+00   6.679545e+00   3.067781e-03   1.569829e-03   18654304
  5.691150e+00   6.687497e+00   3.067639e-03   1.570297e-03   18722304
  5.701780e+00   6.690003e+00   3.069442e-03   1.566221e-03   18802472
  5.712409e+00   6.693511e+00   3.067729e-03   1.566263e-03   18864266
  5.723037e+00   6.699637e+00   3.067347e-03   1.566045e-03   18933260
  5.733662e+00   6.701004e+00   3.066799e-03   1.564625e-03   18997448
  5.744288e+00   6.701997e+00   3.068953e-03   1.560998e-03   19079816
  5.754917e+00   6.710442e+00   3.067744e-03   1.561556e-03   19145330
  5.765545e+00   6.716563e+00   3.067941e-03   1.561368e-03   19218276
  5.776172e+00   6.716306e+00   3.067784e-03   1.559076e-03   19286200
  5.786797e+00   6.722906e+00   3.066457e-03   1.558125e-03   19349738
  5.797427e+00   6.727419e+00   3.070714e-03   1.556012e-03   19450040
  5.808057e+00   6.728088e+00   3.065907e-03   1.556071e-03   19489688
  5.818683e+00   6.740185e+00   3.068803e-03   1.555300e-03   19576868
  5.829310e+00   6.738404e+00   3.067331e-03   1.555252e-03   19640282
  5.839940e+00   6.746272e+00   3.069683e-03   1.553195e-03   19728800
  5.850566e+00   6.753463e+00   3.065237e-03   1.554148e-03   19770152
  5.861190e+00   6.754847e+00   3.068717e-03   1.552290e-03   19863516
  5.871821e+00   6.766557e+00   3.069639e-03   1.552632e-03   19943594
  5.882452e+00   6.768403e+00   3.067597e-03   1.551253e-03   20003440
  5.893081e+00   6.775810e+00   3.068832e-03   1.551562e-03   20081768
  5.903706e+00   6.781990e+00   3.066188e-03   1.551693e-03   20136200
  5.914335e+00   6.786721e+00   3.070449e-03   1.550304e-03   20238094
  5.924964e+00   6.792928e+00   3.066146e-03   1.551591e-03   20282544
  5.935584e+00   6.799226e+00   3.065727e-03   1.550512e-03   20351720
  5.946209e+00   6.806968e+00   3.068474e-03   1.549923e-03   20444714
  5.956838e+00   6.818155e+00   3.067781e-03   1.550887e-03   20515116
  5.967470e+00   6.824844e+00   3.070149e-03   1.551081e-03   20602384
  5.978102e+00   6.831714e+00   3.068165e-03   1.551096e-03   20659872
  5.988728e+00   6.837733e+00   3.067093e-03   1.552434e-03   20727682
  5.999356e+00   6.846768e+00   3.068732e-03   1.552255e-03   20814416
  6.009986e+00   6.853408e+00   3.068153e-03   1.551849e-03   20881100
  6.020612e+00   6.859230e+00   3.068117e-03   1.551873e-03   20953688
  6.031238e+00   6.870236e+00   3.066654e-03   1.553869e-03   21021050
  6.041866e+00   6.879659e+00   3.068891e-03   1.554717e-03   21111632
  6.052496e+00   6.888311e+00   3.068341e-03   1.554634e-03   21179972
  6.063121e+00   6.899331e+00   3.066368e-03   1.557128e-03   21240488
  6.073747e+00   6.909263e+00   3.068419e-03   1.557550e-03   21331418
  6.084375e+00   6.920566e+00   3.067338e-03   1.559442e-03   21397304
  6.095000e+00   6.926894e+00   3.067405e-03   1.558734e-03   21469764
  6.105627e+00   6.938747e+00   3.068819e-03   1.560149e-03   21556122
  6.116254e+00   6.946615e+00   3.066479e-03   1.562576e-03   21618312
  6.126884e+00   6.954813e+00   3.069809e-03   1.562731e-03   21716096
  6.137516e+00   6.963910e+00   3.068719e-03   1.562758e-03   21781352
  6.148144e+00   6.978548e+00   3.067428e-03   1.567241e-03   21848870
  6.158771e+00   6.988648e+00   3.067652e-03   1.567633e-03   21927536
  6.169400e+00   7.004194e+00   3.068795e-03   1.570949e-03   22008944
  6.180028e+00   7.013037e+00   3.067865e-03   1.571355e-03   22076136
  6.190652e+00   7.027921e+00   3.066547e-03   1.575542e-03   22145270
  6.201282e+00   7.042205e+00   3.070373e-03   1.576825e-03   22250960
  6.211913e+00   7.054995e+00   3.066914e-03   1.579511e-03   22300864
  6.222538e+00   7.065454e+00   3.067186e-03   1.581149e-03   22378586
  6.233165e+00   7.078939e+00   3.068261e-03   1.584324e-03   22464104
  6.243795e+00   7.095215e+00   3.068708e-03   1.586852e-03   22542892
  6.254421e+00   7.107691e+00   3.067123e-03   1.589942e-03   22606008
  6.265047e+00   7.119675e+00   3.067919e-03   1.592372e-03   22690002
  6.275673e+00   7.135722e+00   3.066936e-03   1.596086e-03   22762216
  6.286298e+00   7.143231e+00   3.068880e-03   1.596686e-03   22815779
  6.296927e+00   7.124456e+00   3.067733e-03   1.592123e-03   22772312
  6.307555e+00   7.111777e+00   3.067923e-03   1.590589e-03   22733708
  6.318183e+00   7.094461e+00   3.068441e-03   1.584304e-03   22697672
  6.328811e+00   7.080994e+00   3.067507e-03   1.584351e-03   22651460
  6.339438e+00   7.064699e+00   3.068199e-03   1.579318e-03   22616024
  6.350068e+00   7.047372e+00   3.069309e-03   1.575213e-03   22583496
  6.360694e+00   7.030737e+00   3.065960e-03   1.572302e-03   22519252
  6.371317e+00   7.018559e+00   3.067197e-03   1.569868e-03   22488992
  6.381944e+00   7.005661e+00   3.067780e-03   1.565972e-03   22453172
  6.392574e+00   6.989524e+00   3.069105e-03   1.564090e-03   22420584
  6.403204e+00   6.974530e+00   3.068296e-03   1.561093e-03   22371700
  6.413832e+00   6.963297e+00   3.068296e-03   1.557648e-03   22329896
  6.424460e+00   6.942406e+00   3.067512e-03   1.556621e-03   22282876
  6.435088e+00   6.932782e+00   3.068899e-03   1.552459e-03   22250692
  6.445715e+00   6.920881e+00   3.066872e-03   1.550953e-03   22194436
  6.456340e+00   6.905968e+00   3.066996e-03   1.548511e-03   22153540
  6.466968e+00   6.896379e+00   3.068722e-03   1.546903e-03   22122584
  6.477597e+00   6.882200e+00   3.067957e-03   1.544146e-03   22073004
  6.488227e+00   6.868923e+00   3.069406e-03   1.540983e-03   22039640
  6.498854e+00   6.852287e+00   3.066107e-03   1.538858e-03   21971624
  6.509482e+00   6.839016e+00   3.070097e-03   1.536335e-03   21955708
  6.520106e+00   6.828284e+00   3.063845e-03   1.535503e-03   21867720
  6.530733e+00   6.815306e+00   3.071600e-03   1.532420e-03   21878900
  6.541363e+00   6.805535e+00   3.065935e-03   1.532487e-03   21794260
  6.551990e+00   6.791727e+00   3.068881e-03   1.529127e-03   21770256
  6.562619e+00   6.781882e+00   3.068010e-03   1.527794e-03   21718124
  6.573247e+00   6.770229e+00   3.067905e-03   1.526817e-03   21671096
  6.583874e+00   6.753527e+00   3.067932e-03   1.523299e-03   21625412
  6.594503e+00   6.741882e+00   3.069070e-03   1.521493e-03   21587284
  6.605129e+00   6.732206e+00   3.066010e-03   1.520631e-03   21519648
  6.615755e+00   6.719878e+00   3.068792e-03   1.519689e-03   21493344
  6.626384e+00   6.706832e+00   3.067812e-03   1.516886e-03   21439360
  6.637013e+00   6.697611e+00   3.068679e-03   1.516126e-03   21398900
  6.647644e+00   6.684382e+00   3.068668e-03   1.514534e-03   21351488
  6.658271e+00   6.677651e+00   3.066526e-03   1.514539e-03   21288012
  6.668898e+00   6.660712e+00   3.068796e-03   1.510785e-03   21255052
  6.679525e+00   6.650041e+00   3.067400e-03   1.510103e-03   21196928
  6.690151e+00   6.641622e+00   3.067431e-03   1.509933e-03   21149036
  6.700778e+00   6.629990e+00   3.068015e-03   1.508262e-03   21105304
  6.711407e+00   6.623073e+00   3.068524e-03   1.507585e-03   21059992
  6.722038e+00   6.608668e+00   3.069263e-03   1.504457e-03   21014904
  6.732667e+00   6.601982e+00   3.067536e-03   1.504752e-03   20953620
  6.743293e+00   6.591367e+00   3.067478e-03   1.504598e-03   20902948
  6.753920e+00   6.578655e+00   3.068064e-03   1.503164e-03   20856528
  6.764548e+00   6.569042e+00   3.068448e-03   1.502746e-03   20808868
  6.775174e+00   6.556890e+00   3.066599e-03   1.500350e-03   20746700
  6.785798e+00   6.550011e+00   3.066925e-03   1.500930e-03   20699040
  6.796428e+00   6.536141e+00   3.069860e-03   1.497666e-03   20667584
  6.807054e+00   6.523823e+00   3.064988e-03   1.498187e-03   20583320
  6.817679e+00   6.517951e+00   3.069606e-03   1.496508e-03   20562728
  6.828310e+00   6.505318e+00   3.067915e-03   1.495783e-03   20499120
  6.838938e+00   6.497277e+00   3.068337e-03   1.495017e-03   20448668
  6.849566e+00   6.488688e+00   3.068077e-03   1.495093e-03   20394408
  6.860195e+00   6.475693e+00   3.068320e-03   1.493010e-03   20344236
  6.870823e+00   6.475658e+00   3.067630e-03   1.495104e-03   20287988
  6.881451e+00   6.458860e+00   3.068044e-03   1.492710e-03   20237280
  6.892077e+00   6.450390e+00   3.067320e-03   1.492313e-03   20178328
  6.902707e+00   6.440646e+00   3.069652e-03   1.491580e-03   20139844
  6.913336e+00   6.434169e+00   3.067174e-03   1.492414e-03   20069748
  6.923962e+00   6.418880e+00   3.067514e-03   1.489497e-03   20016800
  6.934587e+00   6.413000e+00   3.067642e-03   1.489933e-03   19962224
  6.945217e+00   6.401070e+00   3.069885e-03   1.488262e-03   19923568
  6.955848e+00   6.395363e+00   3.067490e-03   1.489103e-03   19854300
  6.966474e+00   6.385317e+00   3.067154e-03   1.488507e-03   19797056
  6.977101e+00   6.376405e+00   3.067706e-03   1.488402e-03   19744940
  6.987728e+00   6.369624e+00   3.068174e-03   1.488381e-03   19691768
  6.998356e+00   6.361489e+00   3.067321e-03   1.488578e-03   19629548
  7.008982e+00   6.351009e+00   3.067740e-03   1.488256e-03   19575480
  7.019610e+00   6.343311e+00   3.068413e-03   1.487843e-03   19523296
  7.030241e+00   6.333196e+00   3.069533e-03   1.486483e-03   19474344
  7.040867e+00   6.329031e+00   3.065611e-03   1.487523e-03   19392868
  7.051493e+00   6.314982e+00   3.069073e-03   1.486488e-03   19356176
  7.062123e+00   6.309294e+00   3.068592e-03   1.486487e-03   19294916
  7.072754e+00   6.302444e+00   3.069110e-03   1.487657e-03   19240856
  7.083382e+00   6.295631e+00   3.067066e-03   1.488234e-03   19170884
  7.094007e+00   6.283406e+00   3.066966e-03   1.486989e-03   19111352
  7.104633e+00   6.282033e+00   3.068278e-03   1.487873e-03   19060016
  7.115261e+00   6.269660e+00   3.067998e-03   1.487196e-03   18999752
  7.125886e+00   6.261065e+00   3.066210e-03   1.487343e-03   18930272
  7.136511e+00   6.253722e+00   3.068009e-03   1.487849e-03   18882340
  7.147141e+00   6.246050e+00   3.069133e-03   1.487504e-03   18829056
  7.157770e+00   6.238877e+00   3.067293e-03   1.488607e-03   18757640
  7.168398e+00   6.231409e+00   3.069197e-03   1.487739e-03   18709036
  7.179027e+00   6.226398e+00   3.067378e-03   1.489512e-03   18637668
  7.189656e+00   6.218457e+00   3.069146e-03   1.489353e-03   18587048
  7.200283e+00   6.209980e+00   3.066626e-03   1.488919e-03   18510972
  7.210909e+00   6.200672e+00   3.067730e-03   1.489273e-03   18456692
  7.221535e+00   6.194484e+00   3.067567e-03   1.490086e-03   18394084
  7.232164e+00   6.188783e+00   3.069110e-03   1.491000e-03   18341352
  7.242794e+00   6.182334e+00   3.068234e-03   1.493079e-03   18273884
  7.253423e+00   6.178375e+00   3.068036e-03   1.493492e-03   18211148
  7.264048e+00   6.166874e+00   3.066171e-03   1.493308e-03   18137692
  7.274674e+00   6.161920e+00   3.069088e-03   1.494394e-03   18091580
  7.285305e+00   6.156023e+00   3.068515e-03   1.495250e-03   18024560
  7.295932e+00   6.150578e+00   3.067362e-03   1.496070e-03   17955116
  7.306559e+00   6.143775e+00   3.067637e-03   1.497247e-03   17893232
  7.317187e+00   6.135201e+00   3.068343e-03   1.497362e-03   17832620
  7.327816e+00   6.128771e+00   3.068327e-03   1.498325e-03   17767864
  7.338445e+00   6.125855e+00   3.068809e-03   1.500245e-03   17706956
  7.349073e+00   6.119349e+00   3.066947e-03   1.501839e-03   17632632
  7.359699e+00   6.110360e+00   3.068061e-03   1.501139e-03   17573524
  7.370327e+00   6.105620e+00   3.067901e-03   1.503475e-03   17506380
  7.380954e+00   6.101974e+00   3.068207e-03   1.503672e-03   17442548
  7.391580e+00   6.093247e+00   3.066528e-03   1.504071e-03   17368556
  7.402208e+00   6.091740e+00   3.069314e-03   1.505450e-03   17318260
  7.412837e+00   6.088888e+00   3.067939e-03   1.509427e-03   17243792
  7.423463e+00   6.073656e+00   3.066549e-03   1.508172e-03   17169716
  7.434088e+00   6.075466e+00   3.067759e-03   1.510573e-03   17109768
  7.444715e+00   6.069621e+00   3.068012e-03   1.512018e-03   17044064
  7.455345e+00   6.063599e+00   3.068894e-03   1.513278e-03   16981560
  7.465972e+00   6.059732e+00   3.066680e-03   1.515900e-03   16902264
  7.476600e+00   6.054366e+00   3.069499e-03   1.516644e-03   16849940
  7.487230e+00   6.051208e+00   3.067461e-03   1.520480e-03   16770600
  7.497858e+00   6.046122e+00   3.068497e-03   1.520235e-03   16707512
  7.508485e+00   6.041811e+00   3.067634e-03   1.522049e-03   16634480
  7.519114e+00   6.033689e+00   3.068242e-03   1.523039e-03   16569424
  7.529741e+00   6.027661e+00   3.067751e-03   1.525424e-03   16497216
  7.540372e+00   6.026182e+00   3.069501e-03   1.527590e-03   16436416
  7.550999e+00   6.022932e+00   3.067032e-03   1.530006e-03   16353532
  7.561624e+00   6.016796e+00   3.067126e-03   1.531128e-03   16284908
  7.572251e+00   6.015371e+00   3.068426e-03   1.535128e-03   16221948
  7.582881e+00   6.009856e+00   3.068614e-03   1.535548e-03   16152552
  7.593510e+00   6.006613e+00   3.068122e-03   1.538654e-03   16078864
  7.604137e+00   6.006407e+00   3.067536e-03   1.542236e-03   16005296
  7.614766e+00   6.004171e+00   3.068300e-03   1.545541e-03   15938220
  7.625392e+00   5.999652e+00   3.066841e-03   1.546822e-03   15858440
  7.636016e+00   5.995101e+00   3.067373e-03   1.550466e-03   15789252
  7.646642e+00   5.992601e+00   3.067548e-03   1.552217e-03   15718944
  7.657269e+00   5.989144e+00   3.067947e-03   1.554576e-03   15648652
  7.667899e+00   5.985559e+00   3.069201e-03   1.557375e-03   15581944
  7.678531e+00   5.987910e+00   3.069010e-03   1.561126e-03   15508744
  7.689158e+00   5.981805e+00   3.066436e-03   1.563019e-03   15422472
  7.699784e+00   5.974876e+00   3.068878e-03   1.565122e-03   15361536
  7.710413e+00   5.978224e+00   3.067494e-03   1.570605e-03   15281048
  7.721038e+00   5.971861e+00   3.067557e-03   1.571616e-03   15207752
  7.731666e+00   5.968258e+00   3.067687e-03   1.575736e-03   15134800
  7.742292e+00   5.963958e+00   3.067594e-03   1.578321e-03   15059664
  7.752920e+00   5.963700e+00   3.068106e-03   1.582221e-03   14987020
  7.763550e+00   5.964720e+00   3.069757e-03   1.584745e-03   14919936
  7.774179e+00   5.962664e+00   3.066979e-03   1.590382e-03   14831776
  7.784807e+00   5.961197e+00   3.069197e-03   1.592257e-03   14767552
  7.795435e+00   5.953241e+00   3.066309e-03   1.596535e-03   14678336
  7.806062e+00   5.957286e+00   3.069079e-03   1.599234e-03   14615044
  7.816690e+00   5.954150e+00   3.067275e-03   1.602854e-03   14530200
  7.827317e+00   5.957994e+00   3.067927e-03   1.609440e-03   14457000
  7.837945e+00   5.956998e+00   3.068558e-03   1.613894e-03   14383440
  7.848573e+00   5.951713e+00   3.067003e-03   1.616870e-03   14299516
  7.859199e+00   5.952645e+00   3.067899e-03   1.620713e-03   14226024
  7.869825e+00   5.949231e+00   3.067223e-03   1.624411e-03   14145048
  7.880455e+00   5.948607e+00   3.070446e-03   1.627793e-03   14082144
  7.891083e+00   5.949943e+00   3.065393e-03   1.635230e-03   13981640
  7.901708e+00   5.950032e+00   3.068688e-03   1.639565e-03   13918460
  7.912338e+00   5.942824e+00   3.068702e-03   1.643544e-03   13839752
  7.922969e+00   5.950241e+00   3.069182e-03   1.648770e-03   13762736
  7.933598e+00   5.948892e+00   3.067868e-03   1.653226e-03   13677980
  7.944225e+00   5.947284e+00   3.067250e-03   1.659167e-03   13596196
  7.954850e+00   5.952181e+00   3.067470e-03   1.665767e-03   13517736
  7.965475e+00   5.949599e+00   3.066448e-03   1.669798e-03   13433184
  7.976100e+00   5.950524e+00   3.068623e-03   1.674566e-03   13362296
  7.986730e+00   5.949574e+00   3.068494e-03   1.679273e-03   13281376
  7.997360e+00   5.953898e+00   3.069113e-03   1.685979e-03   13203336
  8.007987e+00   5.953132e+00   3.066719e-03   1.691967e-03   13113016
  8.018613e+00   5.955665e+00   3.067735e-03   1.698061e-03   13036400
  8.029240e+00   5.955053e+00   3.067468e-03   1.704544e-03   12953648
