# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.429436e+00   1.534128e-14   3.067070e-03   1.454488e-17   1181042
  1.440060e+00   1.511236e-14   3.064325e-03   1.417780e-17   1197848
  1.450692e+00   1.479390e-14   3.073737e-03   1.378031e-17   1218848
  1.461323e+00   1.454761e-14   3.064859e-03   1.348884e-17   1232916
  1.471945e+00   1.426992e-14   3.068844e-03   1.313837e-17   1253002
  1.482566e+00   1.402343e-14   3.062284e-03   1.281321e-17   1268576
  1.493191e+00   1.379424e-14   3.071552e-03   1.252932e-17   1290128
  1.503822e+00   1.353487e-14   3.068342e-03   1.220782e-17   1307402
  1.514455e+00   1.331181e-14   3.069122e-03   1.192079e-17   1327028
  1.525083e+00   1.307097e-14   3.064970e-03   1.164370e-17   1343648
  1.535711e+00   1.286606e-14   3.070217e-03   1.138985e-17   1364096
  1.546341e+00   1.263486e-14   3.068950e-03   1.111949e-17   1382730
  1.556974e+00   1.239040e-14   3.068757e-03   1.083445e-17   1402164
  1.567604e+00   1.218962e-14   3.068159e-03   1.056884e-17   1420464
  1.578221e+00   1.198310e-14   3.063798e-03   1.035129e-17   1437368
  1.588847e+00   1.180935e-14   3.072142e-03   1.009537e-17   1461530
  1.599480e+00   1.157860e-14   3.065069e-03   9.885781e-18   1478264
  1.610108e+00   1.142326e-14   3.068902e-03   9.663703e-18   1499356
  1.620732e+00   1.121862e-14   3.065238e-03   9.439635e-18   1517016
  1.631360e+00   1.104849e-14   3.070849e-03   9.222553e-18   1540090
  1.641988e+00   1.084324e-14   3.065366e-03   9.033993e-18   1557360
  1.652609e+00   1.067585e-14   3.066926e-03   8.820942e-18   1577780
  1.663242e+00   1.049508e-14   3.075107e-03   8.609633e-18   1602578
  1.673875e+00   1.034785e-14   3.063542e-03   8.456261e-18   1617672
  1.684498e+00   1.018214e-14   3.069033e-03   8.268632e-18   1641016
  1.695122e+00   1.001762e-14   3.065080e-03   8.097278e-18   1659416
  1.705746e+00   9.837683e-15   3.068431e-03   7.892400e-18   1682670
  1.716382e+00   9.693499e-15   3.070690e-03   7.722672e-18   1705256
  1.727024e+00   9.514958e-15   3.071890e-03   7.551933e-18   1726312
  1.737645e+00   9.376428e-15   3.062639e-03   7.421437e-18   1741880
  1.748261e+00   9.240442e-15   3.067156e-03   7.246556e-18   1766454
  1.758897e+00   9.096341e-15   3.073105e-03   7.092856e-18   1791784
  1.769528e+00   8.968892e-15   3.063894e-03   6.977984e-18   1807712
  1.780139e+00   8.824105e-15   3.062775e-03   6.821775e-18   1829002
  1.790759e+00   8.693662e-15   3.067263e-03   6.684374e-18   1854216
  1.801400e+00   8.577545e-15   3.074631e-03   6.543274e-18   1880156
  1.812037e+00   8.412361e-15   3.068349e-03   6.402608e-18   1897568
  1.822663e+00   8.288888e-15   3.068475e-03   6.278370e-18   1920458
  1.833288e+00   8.168702e-15   3.065997e-03   6.137076e-18   1942208
  1.843915e+00   8.039281e-15   3.067813e-03   6.012151e-18   1965612
  1.854544e+00   7.915621e-15   3.069639e-03   5.891441e-18   1989000
  1.865168e+00   7.805485e-15   3.064465e-03   5.774066e-18   2009114
  1.875791e+00   7.676529e-15   3.067400e-03   5.648711e-18   2034464
  1.886424e+00   7.573482e-15   3.070174e-03   5.549832e-18   2058476
  1.897052e+00   7.455581e-15   3.068039e-03   5.440463e-18   2079648
  1.907673e+00   7.337560e-15   3.065891e-03   5.341397e-18   2102578
  1.918306e+00   7.222830e-15   3.070742e-03   5.209822e-18   2129928
  1.928942e+00   7.129088e-15   3.069733e-03   5.126323e-18   2152096
  1.939563e+00   7.029189e-15   3.062858e-03   5.030716e-18   2171142
  1.950185e+00   6.927886e-15   3.069150e-03   4.931894e-18   2200248
  1.960824e+00   6.810080e-15   3.071017e-03   4.820155e-18   2225216
  1.971460e+00   6.728374e-15   3.070942e-03   4.735073e-18   2248448
  1.982084e+00   6.619633e-15   3.064272e-03   4.653764e-18   2267942
  1.992710e+00   6.537692e-15   3.071051e-03   4.562513e-18   2298072
  2.003337e+00   6.447510e-15   3.064068e-03   4.484463e-18   2317272
  2.013961e+00   6.344345e-15   3.069747e-03   4.392543e-18   2345808
  2.024580e+00   6.252428e-15   3.062469e-03   4.306224e-18   2365650
  2.035206e+00   6.163899e-15   3.069930e-03   4.224655e-18   2396940
  2.045842e+00   6.083190e-15   3.069936e-03   4.148830e-18   2421272
  2.056473e+00   6.004525e-15   3.068399e-03   4.081957e-18   2444576
  2.067102e+00   5.911556e-15   3.069748e-03   3.995353e-18   2471490
  2.077728e+00   5.820879e-15   3.064854e-03   3.923777e-18   2493180
  2.088349e+00   5.746229e-15   3.068019e-03   3.851056e-18   2520952
  2.098972e+00   5.653987e-15   3.065319e-03   3.770477e-18   2544946
  2.109598e+00   5.572012e-15   3.068311e-03   3.704897e-18   2573856
  2.120230e+00   5.502706e-15   3.069026e-03   3.640335e-18   2600016
  2.130862e+00   5.424904e-15   3.069102e-03   3.570294e-18   2625484
  2.141490e+00   5.350655e-15   3.068080e-03   3.513775e-18   2651122
  2.152130e+00   5.282439e-15   3.074348e-03   3.446699e-18   2683488
  2.162754e+00   5.207493e-15   3.059466e-03   3.391345e-18   2696352
  2.173371e+00   5.131406e-15   3.071171e-03   3.319250e-18   2733020
  2.184002e+00   5.057533e-15   3.067530e-03   3.262791e-18   2757378
  2.194631e+00   4.989173e-15   3.067942e-03   3.206814e-18   2784864
  2.205259e+00   4.924109e-15   3.067811e-03   3.151347e-18   2811168
  2.215874e+00   4.853558e-15   3.061061e-03   3.090198e-18   2832274
  2.226505e+00   4.797874e-15   3.075611e-03   3.036229e-18   2873636
  2.237142e+00   4.730578e-15   3.064877e-03   2.992441e-18   2890496
  2.247766e+00   4.664231e-15   3.069851e-03   2.933004e-18   2921800
  2.258399e+00   4.591829e-15   3.071101e-03   2.875789e-18   2951298
  2.269032e+00   4.540922e-15   3.066274e-03   2.837713e-18   2975476
  2.279663e+00   4.472614e-15   3.071375e-03   2.783057e-18   3007728
  2.290285e+00   4.413928e-15   3.061886e-03   2.737941e-18   3025776
  2.300910e+00   4.363162e-15   3.072955e-03   2.692509e-18   3065762
  2.311540e+00   4.289574e-15   3.063208e-03   2.638402e-18   3084856
  2.322162e+00   4.238059e-15   3.068985e-03   2.599291e-18   3118044
  2.332782e+00   4.175245e-15   3.064319e-03   2.549680e-18   3141352
  2.343410e+00   4.128498e-15   3.072036e-03   2.508275e-18   3179274
  2.354046e+00   4.068554e-15   3.067682e-03   2.461379e-18   3204120
  2.364668e+00   4.012890e-15   3.063610e-03   2.425697e-18   3227900
  2.375288e+00   3.966997e-15   3.068722e-03   2.384241e-18   3262394
  2.385925e+00   3.910989e-15   3.071814e-03   2.342957e-18   3295680
  2.396559e+00   3.857099e-15   3.067166e-03   2.303880e-18   3319560
  2.407184e+00   3.803760e-15   3.068070e-03   2.262967e-18   3348972
  2.417810e+00   3.751929e-15   3.068540e-03   2.225713e-18   3379722
  2.428441e+00   3.707212e-15   3.068348e-03   2.184568e-18   3410720
  2.439075e+00   3.660925e-15   3.069517e-03   2.155387e-18   3441504
  2.449697e+00   3.611831e-15   3.063301e-03   2.119155e-18   3463624
  2.460317e+00   3.561837e-15   3.068043e-03   2.082368e-18   3499790
  2.470951e+00   3.517221e-15   3.070702e-03   2.049429e-18   3533560
  2.481588e+00   3.468743e-15   3.069830e-03   2.012767e-18   3561920
  2.492209e+00   3.423529e-15   3.064208e-03   1.980584e-18   3585208
  2.502830e+00   3.380170e-15   3.069185e-03   1.948566e-18   3622518
  2.513468e+00   3.332986e-15   3.072344e-03   1.915074e-18   3657584
  2.524094e+00   3.295426e-15   3.062507e-03   1.892574e-18   3676440
  2.534707e+00   3.255944e-15   3.065232e-03   1.856838e-18   3711282
  2.545334e+00   3.210256e-15   3.068763e-03   1.826689e-18   3747696
  2.555965e+00   3.167059e-15   3.067225e-03   1.795093e-18   3776188
  2.566601e+00   3.125389e-15   3.074483e-03   1.764599e-18   3815304
  2.577232e+00   3.085141e-15   3.064660e-03   1.734539e-18   3835370
  2.587856e+00   3.046381e-15   3.068926e-03   1.710743e-18   3873424
  2.598487e+00   3.010327e-15   3.067978e-03   1.685820e-18   3903420
  2.609117e+00   2.968883e-15   3.070036e-03   1.656173e-18   3937624
  2.619745e+00   2.929604e-15   3.066011e-03   1.629289e-18   3965658
  2.630375e+00   2.892162e-15   3.069802e-03   1.605426e-18   4002984
  2.641001e+00   2.857922e-15   3.065136e-03   1.578312e-18   4027928
  2.651616e+00   2.820535e-15   3.064941e-03   1.557050e-18   4059844
  2.662241e+00   2.782612e-15   3.069945e-03   1.528725e-18   4100338
  2.672876e+00   2.742376e-15   3.069128e-03   1.502639e-18   4132264
  2.683506e+00   2.711992e-15   3.068474e-03   1.481891e-18   4163216
  2.694131e+00   2.677786e-15   3.066146e-03   1.458344e-18   4193350
  2.704761e+00   2.642494e-15   3.071068e-03   1.433811e-18   4234456
  2.715390e+00   2.609568e-15   3.064079e-03   1.414394e-18   4257264
  2.726012e+00   2.576145e-15   3.069774e-03   1.391881e-18   4297352
  2.736640e+00   2.545768e-15   3.067495e-03   1.368916e-18   4328642
  2.747272e+00   2.510835e-15   3.070663e-03   1.346808e-18   4367948
  2.757895e+00   2.480236e-15   3.061799e-03   1.328545e-18   4388384
  2.768519e+00   2.450363e-15   3.072247e-03   1.305914e-18   4436648
  2.779154e+00   2.417405e-15   3.067997e-03   1.285953e-18   4465658
  2.789787e+00   2.389773e-15   3.069677e-03   1.267427e-18   4502948
  2.800413e+00   2.356059e-15   3.064787e-03   1.246453e-18   4528880
  2.811033e+00   2.331401e-15   3.067181e-03   1.229515e-18   4566290
  2.821663e+00   2.296365e-15   3.070655e-03   1.207344e-18   4606856
  2.832293e+00   2.270770e-15   3.066552e-03   1.189654e-18   4635380
  2.842916e+00   2.241305e-15   3.067131e-03   1.172457e-18   4670384
  2.853543e+00   2.213207e-15   3.069161e-03   1.155144e-18   4709258
  2.864179e+00   2.184556e-15   3.070324e-03   1.135995e-18   4747352
  2.874805e+00   2.157502e-15   3.063655e-03   1.121264e-18   4771664
  2.885427e+00   2.131426e-15   3.068600e-03   1.104301e-18   4813532
  2.896058e+00   2.103879e-15   3.070437e-03   1.085100e-18   4852322
  2.906693e+00   2.076874e-15   3.069013e-03   1.069274e-18   4886480
  2.917320e+00   2.053825e-15   3.066289e-03   1.053558e-18   4917248
  2.927939e+00   2.021583e-15   3.065099e-03   1.036152e-18   4950828
  2.938569e+00   2.001395e-15   3.072788e-03   1.021681e-18   5000170
  2.949204e+00   1.976348e-15   3.066857e-03   1.007231e-18   5026952
  2.959825e+00   1.950979e-15   3.064676e-03   9.929252e-19   5058752
  2.970445e+00   1.927707e-15   3.067741e-03   9.779427e-19   5100722
  2.981076e+00   1.902631e-15   3.068979e-03   9.616877e-19   5140124
  2.991706e+00   1.877915e-15   3.067937e-03   9.479748e-19   5174072
  3.002335e+00   1.855864e-15   3.068928e-03   9.344515e-19   5211608
  3.012962e+00   1.831913e-15   3.067917e-03   9.205692e-19   5247794
  3.023589e+00   1.809635e-15   3.066908e-03   9.063839e-19   5284196
  3.034222e+00   1.787029e-15   3.071657e-03   8.926028e-19   5328800
  3.044847e+00   1.765397e-15   3.063109e-03   8.810931e-19   5350872
  3.055470e+00   1.742283e-15   3.069608e-03   8.665510e-19   5400634
  3.066097e+00   1.722411e-15   3.065291e-03   8.541340e-19   5430968
  3.076725e+00   1.699428e-15   3.070185e-03   8.413292e-19   5475908
  3.087355e+00   1.680679e-15   3.068352e-03   8.304365e-19   5510016
  3.097986e+00   1.658688e-15   3.069695e-03   8.172741e-19   5552114
  3.108620e+00   1.640129e-15   3.068841e-03   8.066551e-19   5588944
  3.119249e+00   1.618952e-15   3.067703e-03   7.943881e-19   5623828
  3.129873e+00   1.599820e-15   3.066629e-03   7.826986e-19   5660722
  3.140497e+00   1.579474e-15   3.066422e-03   7.721922e-19   5699896
  3.151124e+00   1.558706e-15   3.068968e-03   7.600517e-19   5741936
  3.161754e+00   1.539668e-15   3.069010e-03   7.489918e-19   5779568
  3.172381e+00   1.519933e-15   3.067639e-03   7.381508e-19   5817222
  3.183006e+00   1.503107e-15   3.066013e-03   7.280531e-19   5854600
  3.193635e+00   1.482415e-15   3.069791e-03   7.167216e-19   5900040
  3.204262e+00   1.465613e-15   3.066501e-03   7.080187e-19   5931976
  3.214890e+00   1.447306e-15   3.070101e-03   6.963057e-19   5979390
  3.225518e+00   1.429035e-15   3.065321e-03   6.863510e-19   6010200
  3.236144e+00   1.411254e-15   3.069327e-03   6.765214e-19   6056496
  3.246769e+00   1.395966e-15   3.066211e-03   6.679414e-19   6089504
  3.257396e+00   1.376934e-15   3.069391e-03   6.564392e-19   6137114
  3.268025e+00   1.361572e-15   3.067201e-03   6.486174e-19   6173332
  3.278652e+00   1.344948e-15   3.067882e-03   6.394067e-19   6214128
  3.289279e+00   1.327704e-15   3.067306e-03   6.299154e-19   6253874
  3.299910e+00   1.311396e-15   3.069629e-03   6.213143e-19   6300104
  3.310539e+00   1.294320e-15   3.066365e-03   6.116622e-19   6332612
  3.321166e+00   1.279854e-15   3.070240e-03   6.034776e-19   6379768
  3.331797e+00   1.264904e-15   3.068597e-03   5.953902e-19   6418218
  3.342427e+00   1.247598e-15   3.068360e-03   5.867917e-19   6459880
  3.353052e+00   1.233353e-15   3.066116e-03   5.786857e-19   6495652
  3.363680e+00   1.218353e-15   3.070231e-03   5.709923e-19   6545296
  3.374311e+00   1.205167e-15   3.067227e-03   5.630410e-19   6581570
  3.384935e+00   1.188224e-15   3.065246e-03   5.549480e-19   6618960
  3.395556e+00   1.174955e-15   3.067158e-03   5.478225e-19   6663352
  3.406178e+00   1.160535e-15   3.065376e-03   5.400112e-19   6701334
  3.416809e+00   1.145416e-15   3.072512e-03   5.309887e-19   6759920
  3.427444e+00   1.133496e-15   3.067179e-03   5.248878e-19   6789696
  3.438073e+00   1.119534e-15   3.069955e-03   5.180270e-19   6837208
  3.448703e+00   1.104075e-15   3.067492e-03   5.092874e-19   6874966
  3.459333e+00   1.091627e-15   3.068613e-03   5.031198e-19   6920864
  3.469960e+00   1.077211e-15   3.066758e-03   4.956672e-19   6957816
  3.480585e+00   1.064686e-15   3.068144e-03   4.888220e-19   7002232
  3.491208e+00   1.051330e-15   3.066540e-03   4.820620e-19   7043114
  3.501840e+00   1.040807e-15   3.070403e-03   4.762876e-19   7096020
  3.512471e+00   1.027915e-15   3.067394e-03   4.696928e-19   7130640
  3.523097e+00   1.014047e-15   3.068276e-03   4.623869e-19   7175472
  3.533723e+00   1.001108e-15   3.067248e-03   4.557602e-19   7217786
  3.544353e+00   9.896778e-16   3.068999e-03   4.501712e-19   7265564
  3.554979e+00   9.776887e-16   3.066319e-03   4.440303e-19   7301288
  3.565600e+00   9.647827e-16   3.066375e-03   4.378718e-19   7345330
  3.576227e+00   9.542788e-16   3.069052e-03   4.318111e-19   7397048
  3.586856e+00   9.421250e-16   3.067039e-03   4.262291e-19   7435920
  3.597485e+00   9.307759e-16   3.069220e-03   4.195653e-19   7484140
  3.608113e+00   9.202045e-16   3.067643e-03   4.150396e-19   7525578
  3.618741e+00   9.096330e-16   3.067518e-03   4.094277e-19   7571376
  3.629371e+00   8.971580e-16   3.068480e-03   4.028861e-19   7617064
  3.640002e+00   8.873432e-16   3.069456e-03   3.982085e-19   7662092
  3.650627e+00   8.769367e-16   3.066324e-03   3.931003e-19   7699658
  3.661254e+00   8.663783e-16   3.068945e-03   3.875150e-19   7752416
  3.671886e+00   8.557702e-16   3.069408e-03   3.821291e-19   7797776
  3.682511e+00   8.455769e-16   3.065176e-03   3.775555e-19   7831720
  3.693136e+00   8.354495e-16   3.069723e-03   3.720514e-19   7889926
  3.703768e+00   8.242565e-16   3.067981e-03   3.669574e-19   7931480
  3.714397e+00   8.144164e-16   3.068251e-03   3.623814e-19   7976688
  3.725016e+00   8.045929e-16   3.062621e-03   3.573875e-19   8007786
  3.735639e+00   7.953860e-16   3.070332e-03   3.519685e-19   8074564
  3.746275e+00   7.852865e-16   3.070085e-03   3.478577e-19   8118904
  3.756904e+00   7.755120e-16   3.066957e-03   3.430417e-19   8155824
  3.767533e+00   7.679896e-16   3.070641e-03   3.388863e-19   8212802
  3.778161e+00   7.578799e-16   3.065118e-03   3.344348e-19   8245268
  3.788791e+00   7.490560e-16   3.071754e-03   3.294669e-19   8308816
  3.799422e+00   7.402121e-16   3.066301e-03   3.257548e-19   8340304
  3.810044e+00   7.311913e-16   3.066222e-03   3.214223e-19   8387738
  3.820668e+00   7.211316e-16   3.067207e-03   3.164954e-19   8437624
  3.831296e+00   7.129716e-16   3.068826e-03   3.125144e-19   8487796
  3.841921e+00   7.053038e-16   3.066430e-03   3.088296e-19   8527936
  3.852549e+00   6.953930e-16   3.069409e-03   3.041926e-19   8585122
  3.863180e+00   6.880564e-16   3.067925e-03   3.006289e-19   8628200
  3.873811e+00   6.794620e-16   3.069670e-03   2.964316e-19   8679484
  3.884439e+00   6.717047e-16   3.067320e-03   2.928232e-19   8721466
  3.895064e+00   6.629596e-16   3.065795e-03   2.887707e-19   8765840
  3.905692e+00   6.553130e-16   3.070355e-03   2.847982e-19   8825136
  3.916320e+00   6.474453e-16   3.066753e-03   2.814447e-19   8861768
  3.926948e+00   6.402170e-16   3.069321e-03   2.776089e-19   8919278
  3.937577e+00   6.318458e-16   3.066595e-03   2.737898e-19   8961008
  3.948205e+00   6.247232e-16   3.068779e-03   2.704015e-19   9014456
  3.958835e+00   6.165829e-16   3.068818e-03   2.669601e-19   9062240
  3.969465e+00   6.092464e-16   3.068277e-03   2.633395e-19   9110510
  3.980091e+00   6.019396e-16   3.066455e-03   2.601663e-19   9154048
  3.990712e+00   5.957295e-16   3.065703e-03   2.571716e-19   9198928
  4.001336e+00   5.886522e-16   3.068826e-03   2.536688e-19   9257194
  4.011967e+00   5.814049e-16   3.069362e-03   2.503978e-19   9310168
