# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   3.190887e-13   3.063169e-03   1.101193e-15   96696
  4.198039e-01   2.945355e-13   3.037602e-03   9.997160e-16   100904
  4.303789e-01   2.766454e-13   3.065517e-03   9.114280e-16   107036
  4.410480e-01   2.594377e-13   3.089487e-03   8.311823e-16   113362
  4.517307e-01   2.415538e-13   3.072092e-03   7.552689e-16   118176
  4.623378e-01   2.266982e-13   3.054661e-03   7.090745e-16   122944
  4.729644e-01   2.129861e-13   3.083007e-03   6.502648e-16   129902
  4.836049e-01   1.984067e-13   3.061727e-03   5.921134e-16   134944
  4.942158e-01   1.885238e-13   3.064979e-03   5.545386e-16   140952
  5.048213e-01   1.758691e-13   3.064662e-03   5.099153e-16   147072
  5.154342e-01   1.660034e-13   3.060800e-03   4.708237e-16   153382
  5.260893e-01   1.570668e-13   3.082622e-03   4.347059e-16   160952
  5.367508e-01   1.471387e-13   3.070294e-03   4.055287e-16   166640
  5.473579e-01   1.408032e-13   3.057153e-03   3.826470e-16   172448
  5.579787e-01   1.320642e-13   3.077577e-03   3.541662e-16   180594
  5.686178e-01   1.253810e-13   3.060710e-03   3.302846e-16   186556
  5.792219e-01   1.185361e-13   3.063394e-03   3.072822e-16   193528
  5.898242e-01   1.127243e-13   3.060684e-03   2.895870e-16   200626
  6.004609e-01   1.066385e-13   3.076604e-03   2.709288e-16   209256
  6.111150e-01   1.014271e-13   3.069663e-03   2.548108e-16   216020
  6.217510e-01   9.690541e-14   3.075746e-03   2.400590e-16   223768
  6.323610e-01   9.139393e-14   3.055783e-03   2.258136e-16   230234
  6.429887e-01   8.734027e-14   3.074922e-03   2.115768e-16   239800
  6.536248e-01   8.321741e-14   3.063054e-03   2.003191e-16   246568
  6.642393e-01   7.966074e-14   3.068328e-03   1.896876e-16   254828
  6.748534e-01   7.520560e-14   3.064424e-03   1.770211e-16   263074
  6.854951e-01   7.171136e-14   3.071509e-03   1.677997e-16   272312
  6.961385e-01   6.862468e-14   3.070197e-03   1.588800e-16   280376
  7.067732e-01   6.558760e-14   3.071500e-03   1.510126e-16   288884
  7.174012e-01   6.236579e-14   3.068501e-03   1.421951e-16   297602
  7.280177e-01   6.011801e-14   3.057614e-03   1.360807e-16   305520
  7.386402e-01   5.712058e-14   3.075198e-03   1.280456e-16   315976
  7.492461e-01   5.441454e-14   3.052723e-03   1.218244e-16   322778
  7.598720e-01   5.247032e-14   3.080021e-03   1.160325e-16   335372
  7.705286e-01   4.982763e-14   3.068318e-03   1.102055e-16   343464
  7.811635e-01   4.777927e-14   3.070705e-03   1.050909e-16   352912
  7.917934e-01   4.569708e-14   3.070498e-03   9.981590e-17   362666
  8.024224e-01   4.381300e-14   3.063690e-03   9.557835e-17   371884
  8.130465e-01   4.203465e-14   3.069929e-03   9.056168e-17   382280
  8.236583e-01   4.024825e-14   3.060755e-03   8.696818e-17   390888
  8.342648e-01   3.854238e-14   3.067168e-03   8.294057e-17   402234
  8.448912e-01   3.715354e-14   3.064832e-03   7.947570e-17   412576
  8.555263e-01   3.528872e-14   3.071788e-03   7.531569e-17   423732
  8.661590e-01   3.395833e-14   3.068142e-03   7.221211e-17   433624
  8.767950e-01   3.266265e-14   3.072203e-03   6.911641e-17   445154
  8.874347e-01   3.142514e-14   3.069139e-03   6.652670e-17   455584
  8.980596e-01   3.000895e-14   3.064716e-03   6.341929e-17   465588
  9.086714e-01   2.881237e-14   3.065163e-03   6.086322e-17   476762
  9.193048e-01   2.764878e-14   3.073106e-03   5.834579e-17   489552
  9.299472e-01   2.667024e-14   3.069632e-03   5.634999e-17   500328
  9.405628e-01   2.570871e-14   3.059261e-03   5.413923e-17   509852
  9.511854e-01   2.455777e-14   3.074339e-03   5.160479e-17   524234
  9.618189e-01   2.359883e-14   3.061952e-03   4.964242e-17   534104
  9.724448e-01   2.273456e-14   3.070528e-03   4.775086e-17   547048
  9.830800e-01   2.174460e-14   3.073862e-03   4.576218e-17   559328
  9.937180e-01   2.102581e-14   3.070866e-03   4.420737e-17   571326
  1.004339e+00   2.011771e-14   3.060367e-03   4.259576e-17   581920
  1.014951e+00   1.931949e-14   3.064588e-03   4.093580e-17   594832
  1.025571e+00   1.855652e-14   3.068054e-03   3.929780e-17   608048
  1.036206e+00   1.799494e-14   3.070252e-03   3.811232e-17   621526
  1.046839e+00   1.729215e-14   3.066112e-03   3.673090e-17   633240
  1.057456e+00   1.659508e-14   3.064953e-03   3.528688e-17   645472
  1.068086e+00   1.590426e-14   3.075342e-03   3.404284e-17   660906
  1.078726e+00   1.533802e-14   3.067576e-03   3.292300e-17   672856
  1.089356e+00   1.476321e-14   3.067094e-03   3.171794e-17   685980
  1.099980e+00   1.421914e-14   3.067978e-03   3.058740e-17   699256
  1.110619e+00   1.369038e-14   3.074976e-03   2.958795e-17   714730
  1.121246e+00   1.321093e-14   3.059348e-03   2.875231e-17   725152
  1.131863e+00   1.267597e-14   3.067634e-03   2.769160e-17   740420
  1.142485e+00   1.213524e-14   3.069089e-03   2.679001e-17   754312
  1.153114e+00   1.170040e-14   3.069897e-03   2.591784e-17   769114
  1.163749e+00   1.128625e-14   3.069209e-03   2.514290e-17   783488
  1.174365e+00   1.088565e-14   3.058900e-03   2.433941e-17   794968
  1.184981e+00   1.047946e-14   3.070107e-03   2.349612e-17   812366
  1.195609e+00   1.009530e-14   3.065134e-03   2.279089e-17   825976
  1.206250e+00   9.671542e-15   3.075220e-03   2.204665e-17   843352
  1.216898e+00   9.312638e-15   3.073224e-03   2.136194e-17   857280
  1.227524e+00   9.063624e-15   3.063189e-03   2.081337e-17   869542
  1.238147e+00   8.705722e-15   3.070752e-03   2.016863e-17   887128
  1.248772e+00   8.402023e-15   3.063166e-03   1.961676e-17   900032
  1.259388e+00   8.078246e-15   3.067377e-03   1.893034e-17   916560
  1.270005e+00   7.755598e-15   3.061783e-03   1.843133e-17   930922
  1.280635e+00   7.506507e-15   3.071795e-03   1.785275e-17   949844
  1.291287e+00   7.265184e-15   3.076939e-03   1.732675e-17   966736
  1.301925e+00   6.967652e-15   3.065819e-03   1.686286e-17   978776
  1.312537e+00   6.709237e-15   3.064137e-03   1.644140e-17   994522
  1.323161e+00   6.458830e-15   3.068907e-03   1.590992e-17   1012420
  1.333794e+00   6.230359e-15   3.071598e-03   1.548796e-17   1029408
  1.344410e+00   6.023202e-15   3.058405e-03   1.513779e-17   1041658
  1.355032e+00   5.796320e-15   3.072381e-03   1.462741e-17   1063520
  1.365659e+00   5.585362e-15   3.060689e-03   1.429771e-17   1075808
  1.376294e+00   5.365497e-15   3.080019e-03   1.382050e-17   1098956
  1.386928e+00   5.218450e-15   3.061670e-03   1.357130e-17   1109810
  1.397545e+00   4.991674e-15   3.065288e-03   1.318523e-17   1128608
  1.408178e+00   4.829148e-15   3.073589e-03   1.280433e-17   1148264
  1.418813e+00   4.616033e-15   3.067917e-03   1.247942e-17   1163252
  1.429436e+00   4.454261e-15   3.067070e-03   1.214697e-17   1181042
  1.440060e+00   4.314048e-15   3.064325e-03   1.185936e-17   1197848
  1.450692e+00   4.121710e-15   3.073737e-03   1.150307e-17   1218848
  1.461323e+00   3.992133e-15   3.064859e-03   1.123446e-17   1232916
  1.471945e+00   3.851863e-15   3.068844e-03   1.097503e-17   1253002
  1.482566e+00   3.692412e-15   3.062284e-03   1.068134e-17   1268576
  1.493191e+00   3.553189e-15   3.071552e-03   1.040035e-17   1290128
  1.503822e+00   3.434064e-15   3.068342e-03   1.016952e-17   1307402
  1.514455e+00   3.315763e-15   3.069122e-03   9.893889e-18   1327028
  1.525083e+00   3.192449e-15   3.064970e-03   9.683255e-18   1343648
  1.535711e+00   3.089374e-15   3.070217e-03   9.446233e-18   1364096
  1.546341e+00   2.982259e-15   3.068950e-03   9.235844e-18   1382730
  1.556974e+00   2.854491e-15   3.068757e-03   9.001283e-18   1402164
  1.567604e+00   2.763374e-15   3.068159e-03   8.802673e-18   1420464
  1.578221e+00   2.659801e-15   3.063798e-03   8.580942e-18   1437368
  1.588847e+00   2.568316e-15   3.072142e-03   8.389408e-18   1461530
  1.599480e+00   2.474521e-15   3.065069e-03   8.197905e-18   1478264
  1.610108e+00   2.393696e-15   3.068902e-03   7.996308e-18   1499356
  1.620732e+00   2.290289e-15   3.065238e-03   7.823784e-18   1517016
  1.631360e+00   2.220917e-15   3.070849e-03   7.639040e-18   1540090
  1.641988e+00   2.109462e-15   3.065366e-03   7.458455e-18   1557360
  1.652609e+00   2.080436e-15   3.066926e-03   7.319940e-18   1577780
  1.663242e+00   1.968780e-15   3.075107e-03   7.126632e-18   1602578
  1.673875e+00   1.937016e-15   3.063542e-03   6.994731e-18   1617672
  1.684498e+00   1.860572e-15   3.069033e-03   6.848469e-18   1641016
  1.695122e+00   1.795945e-15   3.065080e-03   6.692265e-18   1659416
  1.705746e+00   1.716139e-15   3.068431e-03   6.511533e-18   1682670
  1.716382e+00   1.647775e-15   3.070690e-03   6.390554e-18   1705256
  1.727024e+00   1.588684e-15   3.071890e-03   6.246066e-18   1726312
  1.737645e+00   1.548476e-15   3.062639e-03   6.127628e-18   1741880
  1.748261e+00   1.486347e-15   3.067156e-03   5.992853e-18   1766454
  1.758897e+00   1.430734e-15   3.073105e-03   5.853429e-18   1791784
  1.769528e+00   1.379967e-15   3.063894e-03   5.758457e-18   1807712
  1.780139e+00   1.331769e-15   3.062775e-03   5.632016e-18   1829002
  1.790759e+00   1.292022e-15   3.067263e-03   5.507577e-18   1854216
  1.801400e+00   1.252459e-15   3.074631e-03   5.391932e-18   1880156
  1.812037e+00   1.184186e-15   3.068349e-03   5.277572e-18   1897568
  1.822663e+00   1.152044e-15   3.068475e-03   5.171758e-18   1920458
  1.833288e+00   1.108455e-15   3.065997e-03   5.063787e-18   1942208
  1.843915e+00   1.082293e-15   3.067813e-03   4.959782e-18   1965612
  1.854544e+00   1.021659e-15   3.069639e-03   4.852306e-18   1989000
  1.865168e+00   9.965593e-16   3.064465e-03   4.761980e-18   2009114
  1.875791e+00   9.671098e-16   3.067400e-03   4.659951e-18   2034464
  1.886424e+00   9.286861e-16   3.070174e-03   4.568368e-18   2058476
  1.897052e+00   9.065702e-16   3.068039e-03   4.479328e-18   2079648
  1.907673e+00   8.679857e-16   3.065891e-03   4.388001e-18   2102578
  1.918306e+00   8.333449e-16   3.070742e-03   4.304902e-18   2129928
  1.928942e+00   8.035970e-16   3.069733e-03   4.218575e-18   2152096
  1.939563e+00   7.802047e-16   3.062858e-03   4.141423e-18   2171142
  1.950185e+00   7.434978e-16   3.069150e-03   4.060958e-18   2200248
  1.960824e+00   7.259396e-16   3.071017e-03   3.980362e-18   2225216
  1.971460e+00   6.924411e-16   3.070942e-03   3.901086e-18   2248448
  1.982084e+00   6.749616e-16   3.064272e-03   3.834880e-18   2267942
  1.992710e+00   6.516157e-16   3.071051e-03   3.760836e-18   2298072
  2.003337e+00   6.222288e-16   3.064068e-03   3.683414e-18   2317272
  2.013961e+00   5.921390e-16   3.069747e-03   3.617217e-18   2345808
  2.024580e+00   5.840603e-16   3.062469e-03   3.552285e-18   2365650
  2.035206e+00   5.580887e-16   3.069930e-03   3.473570e-18   2396940
  2.045842e+00   5.457498e-16   3.069936e-03   3.417351e-18   2421272
  2.056473e+00   5.380101e-16   3.068399e-03   3.357101e-18   2444576
  2.067102e+00   5.034964e-16   3.069748e-03   3.280746e-18   2471490
  2.077728e+00   4.819313e-16   3.064854e-03   3.232807e-18   2493180
  2.088349e+00   4.743889e-16   3.068019e-03   3.174139e-18   2520952
  2.098972e+00   4.512143e-16   3.065319e-03   3.105713e-18   2544946
  2.109598e+00   4.417847e-16   3.068311e-03   3.045358e-18   2573856
  2.120230e+00   4.270397e-16   3.069026e-03   2.998313e-18   2600016
  2.130862e+00   4.084630e-16   3.069102e-03   2.942674e-18   2625484
  2.141490e+00   3.962186e-16   3.068080e-03   2.891885e-18   2651122
  2.152130e+00   3.894317e-16   3.074348e-03   2.831489e-18   2683488
  2.162754e+00   3.729389e-16   3.059466e-03   2.788250e-18   2696352
  2.173371e+00   3.555998e-16   3.071171e-03   2.729078e-18   2733020
  2.184002e+00   3.454554e-16   3.067530e-03   2.686118e-18   2757378
  2.194631e+00   3.414349e-16   3.067942e-03   2.640666e-18   2784864
  2.205259e+00   3.252862e-16   3.067811e-03   2.588262e-18   2811168
  2.215874e+00   3.078447e-16   3.061061e-03   2.549430e-18   2832274
  2.226505e+00   3.037324e-16   3.075611e-03   2.501314e-18   2873636
  2.237142e+00   2.933590e-16   3.064877e-03   2.459951e-18   2890496
  2.247766e+00   2.800984e-16   3.069851e-03   2.410154e-18   2921800
  2.258399e+00   2.710466e-16   3.071101e-03   2.369353e-18   2951298
  2.269032e+00   2.710491e-16   3.066274e-03   2.333077e-18   2975476
  2.279663e+00   2.608961e-16   3.071375e-03   2.286403e-18   3007728
  2.290285e+00   2.481661e-16   3.061886e-03   2.251803e-18   3025776
  2.300910e+00   2.423650e-16   3.072955e-03   2.211764e-18   3065762
  2.311540e+00   2.309105e-16   3.063208e-03   2.174956e-18   3084856
  2.322162e+00   2.314939e-16   3.068985e-03   2.140817e-18   3118044
  2.332782e+00   2.199393e-16   3.064319e-03   2.102138e-18   3141352
  2.343410e+00   2.119089e-16   3.072036e-03   2.065173e-18   3179274
  2.354046e+00   2.108528e-16   3.067682e-03   2.026208e-18   3204120
  2.364668e+00   2.004506e-16   3.063610e-03   1.994277e-18   3227900
  2.375288e+00   1.913651e-16   3.068722e-03   1.960779e-18   3262394
  2.385925e+00   1.860132e-16   3.071814e-03   1.925421e-18   3295680
  2.396559e+00   1.811722e-16   3.067166e-03   1.892943e-18   3319560
  2.407184e+00   1.772798e-16   3.068070e-03   1.861726e-18   3348972
  2.417810e+00   1.746708e-16   3.068540e-03   1.833490e-18   3379722
  2.428441e+00   1.703347e-16   3.068348e-03   1.801041e-18   3410720
  2.439075e+00   1.603619e-16   3.069517e-03   1.769780e-18   3441504
  2.449697e+00   1.638273e-16   3.063301e-03   1.745050e-18   3463624
  2.460317e+00   1.499134e-16   3.068043e-03   1.713854e-18   3499790
  2.470951e+00   1.463042e-16   3.070702e-03   1.685880e-18   3533560
  2.481588e+00   1.425653e-16   3.069830e-03   1.656569e-18   3561920
  2.492209e+00   1.377169e-16   3.064208e-03   1.629506e-18   3585208
  2.502830e+00   1.346286e-16   3.069185e-03   1.604893e-18   3622518
  2.513468e+00   1.313831e-16   3.072344e-03   1.573858e-18   3657584
  2.524094e+00   1.245511e-16   3.062507e-03   1.551347e-18   3676440
  2.534707e+00   1.197608e-16   3.065232e-03   1.526982e-18   3711282
  2.545334e+00   1.185737e-16   3.068763e-03   1.502349e-18   3747696
  2.555965e+00   1.161976e-16   3.067225e-03   1.477807e-18   3776188
  2.566601e+00   1.113776e-16   3.074483e-03   1.450235e-18   3815304
  2.577232e+00   1.160450e-16   3.064660e-03   1.430898e-18   3835370
  2.587856e+00   1.096087e-16   3.068926e-03   1.407078e-18   3873424
  2.598487e+00   1.032903e-16   3.067978e-03   1.384509e-18   3903420
  2.609117e+00   1.043736e-16   3.070036e-03   1.361990e-18   3937624
  2.619745e+00   9.876497e-17   3.066011e-03   1.341226e-18   3965658
  2.630375e+00   9.738227e-17   3.069802e-03   1.319940e-18   4002984
  2.641001e+00   9.600542e-17   3.065136e-03   1.299348e-18   4027928
  2.651616e+00   9.233933e-17   3.064941e-03   1.277020e-18   4059844
  2.662241e+00   9.151621e-17   3.069945e-03   1.258960e-18   4100338
  2.672876e+00   8.499636e-17   3.069128e-03   1.236528e-18   4132264
  2.683506e+00   8.621219e-17   3.068474e-03   1.218178e-18   4163216
  2.694131e+00   8.194893e-17   3.066146e-03   1.200429e-18   4193350
  2.704761e+00   8.404115e-17   3.071068e-03   1.180345e-18   4234456
  2.715390e+00   7.877610e-17   3.064079e-03   1.163023e-18   4257264
  2.726012e+00   7.785057e-17   3.069774e-03   1.143629e-18   4297352
  2.736640e+00   7.467204e-17   3.067495e-03   1.126698e-18   4328642
  2.747272e+00   7.389878e-17   3.070663e-03   1.108758e-18   4367948
  2.757895e+00   7.264453e-17   3.061799e-03   1.093853e-18   4388384
  2.768519e+00   7.193113e-17   3.072247e-03   1.074727e-18   4436648
  2.779154e+00   6.584401e-17   3.067997e-03   1.058882e-18   4465658
  2.789787e+00   6.829423e-17   3.069677e-03   1.042898e-18   4502948
  2.800413e+00   6.506200e-17   3.064787e-03   1.026795e-18   4528880
  2.811033e+00   6.216524e-17   3.067181e-03   1.009274e-18   4566290
  2.821663e+00   6.281754e-17   3.070655e-03   9.946626e-19   4606856
  2.832293e+00   6.081119e-17   3.066552e-03   9.808989e-19   4635380
  2.842916e+00   6.048525e-17   3.067131e-03   9.646338e-19   4670384
  2.853543e+00   5.652857e-17   3.069161e-03   9.496466e-19   4709258
  2.864179e+00   5.674674e-17   3.070324e-03   9.363118e-19   4747352
  2.874805e+00   5.810073e-17   3.063655e-03   9.211860e-19   4771664
  2.885427e+00   5.697651e-17   3.068600e-03   9.078820e-19   4813532
  2.896058e+00   5.466033e-17   3.070437e-03   8.940400e-19   4852322
  2.906693e+00   5.382204e-17   3.069013e-03   8.797638e-19   4886480
  2.917320e+00   5.082709e-17   3.066289e-03   8.672341e-19   4917248
  2.927939e+00   5.264325e-17   3.065099e-03   8.539617e-19   4950828
  2.938569e+00   5.022371e-17   3.072788e-03   8.403765e-19   5000170
  2.949204e+00   5.057080e-17   3.066857e-03   8.295926e-19   5026952
  2.959825e+00   4.798162e-17   3.064676e-03   8.170273e-19   5058752
  2.970445e+00   4.868656e-17   3.067741e-03   8.062804e-19   5100722
  2.981076e+00   4.637257e-17   3.068979e-03   7.929301e-19   5140124
  2.991706e+00   4.672859e-17   3.067937e-03   7.801971e-19   5174072
  3.002335e+00   4.514742e-17   3.068928e-03   7.690217e-19   5211608
  3.012962e+00   4.489282e-17   3.067917e-03   7.577634e-19   5247794
  3.023589e+00   4.286428e-17   3.066908e-03   7.478824e-19   5284196
  3.034222e+00   4.116066e-17   3.071657e-03   7.346174e-19   5328800
  3.044847e+00   3.939554e-17   3.063109e-03   7.246816e-19   5350872
  3.055470e+00   3.975693e-17   3.069608e-03   7.142692e-19   5400634
  3.066097e+00   3.879586e-17   3.065291e-03   7.042797e-19   5430968
  3.076725e+00   3.969121e-17   3.070185e-03   6.938014e-19   5475908
  3.087355e+00   3.762626e-17   3.068352e-03   6.840805e-19   5510016
  3.097986e+00   3.675283e-17   3.069695e-03   6.740763e-19   5552114
  3.108620e+00   3.694055e-17   3.068841e-03   6.648714e-19   5588944
  3.119249e+00   3.502515e-17   3.067703e-03   6.546239e-19   5623828
  3.129873e+00   3.294592e-17   3.066629e-03   6.451694e-19   5660722
  3.140497e+00   3.485180e-17   3.066422e-03   6.360011e-19   5699896
  3.151124e+00   3.365541e-17   3.068968e-03   6.264512e-19   5741936
  3.161754e+00   3.284950e-17   3.069010e-03   6.170406e-19   5779568
  3.172381e+00   3.448390e-17   3.067639e-03   6.085318e-19   5817222
  3.183006e+00   3.169576e-17   3.066013e-03   5.999413e-19   5854600
  3.193635e+00   3.166118e-17   3.069791e-03   5.913162e-19   5900040
  3.204262e+00   3.220498e-17   3.066501e-03   5.832585e-19   5931976
  3.214890e+00   3.073469e-17   3.070101e-03   5.745220e-19   5979390
  3.225518e+00   3.016669e-17   3.065321e-03   5.667523e-19   6010200
  3.236144e+00   2.850673e-17   3.069327e-03   5.590373e-19   6056496
  3.246769e+00   2.918827e-17   3.066211e-03   5.508242e-19   6089504
  3.257396e+00   2.907373e-17   3.069391e-03   5.424911e-19   6137114
  3.268025e+00   2.995085e-17   3.067201e-03   5.347820e-19   6173332
  3.278652e+00   2.793508e-17   3.067882e-03   5.277752e-19   6214128
  3.289279e+00   2.787721e-17   3.067306e-03   5.196902e-19   6253874
  3.299910e+00   2.856962e-17   3.069629e-03   5.127601e-19   6300104
  3.310539e+00   2.723138e-17   3.066365e-03   5.053557e-19   6332612
  3.321166e+00   2.756611e-17   3.070240e-03   4.979406e-19   6379768
  3.331797e+00   2.547001e-17   3.068597e-03   4.911424e-19   6418218
  3.342427e+00   2.625651e-17   3.068360e-03   4.845232e-19   6459880
  3.353052e+00   2.444475e-17   3.066116e-03   4.781899e-19   6495652
  3.363680e+00   2.567858e-17   3.070231e-03   4.703909e-19   6545296
  3.374311e+00   2.515948e-17   3.067227e-03   4.646706e-19   6581570
  3.384935e+00   2.425211e-17   3.065246e-03   4.585711e-19   6618960
  3.395556e+00   2.581352e-17   3.067158e-03   4.519696e-19   6663352
  3.406178e+00   2.309330e-17   3.065376e-03   4.458256e-19   6701334
  3.416809e+00   2.393874e-17   3.072512e-03   4.392745e-19   6759920
  3.427444e+00   2.356867e-17   3.067179e-03   4.336053e-19   6789696
  3.438073e+00   2.357091e-17   3.069955e-03   4.276911e-19   6837208
  3.448703e+00   2.308131e-17   3.067492e-03   4.221917e-19   6874966
  3.459333e+00   2.253437e-17   3.068613e-03   4.154685e-19   6920864
  3.469960e+00   2.265311e-17   3.066758e-03   4.102457e-19   6957816
  3.480585e+00   2.191184e-17   3.068144e-03   4.044784e-19   7002232
  3.491208e+00   2.135362e-17   3.066540e-03   3.990442e-19   7043114
  3.501840e+00   2.185952e-17   3.070403e-03   3.934491e-19   7096020
  3.512471e+00   2.087322e-17   3.067394e-03   3.881412e-19   7130640
  3.523097e+00   2.060693e-17   3.068276e-03   3.825413e-19   7175472
  3.533723e+00   2.033464e-17   3.067248e-03   3.778863e-19   7217786
  3.544353e+00   1.981270e-17   3.068999e-03   3.724323e-19   7265564
  3.554979e+00   1.925104e-17   3.066319e-03   3.671677e-19   7301288
  3.565600e+00   2.018582e-17   3.066375e-03   3.627452e-19   7345330
  3.576227e+00   1.913987e-17   3.069052e-03   3.577808e-19   7397048
  3.586856e+00   1.814231e-17   3.067039e-03   3.525964e-19   7435920
  3.597485e+00   1.841216e-17   3.069220e-03   3.475782e-19   7484140
  3.608113e+00   1.898987e-17   3.067643e-03   3.433360e-19   7525578
  3.618741e+00   1.804181e-17   3.067518e-03   3.386689e-19   7571376
  3.629371e+00   1.779453e-17   3.068480e-03   3.340952e-19   7617064
  3.640002e+00   1.745418e-17   3.069456e-03   3.294697e-19   7662092
  3.650627e+00   1.828571e-17   3.066324e-03   3.257167e-19   7699658
  3.661254e+00   1.760843e-17   3.068945e-03   3.209801e-19   7752416
  3.671886e+00   1.721362e-17   3.069408e-03   3.167591e-19   7797776
  3.682511e+00   1.722938e-17   3.065176e-03   3.127352e-19   7831720
  3.693136e+00   1.713532e-17   3.069723e-03   3.084388e-19   7889926
  3.703768e+00   1.680757e-17   3.067981e-03   3.041418e-19   7931480
  3.714397e+00   1.684910e-17   3.068251e-03   3.003746e-19   7976688
  3.725016e+00   1.645969e-17   3.062621e-03   2.967743e-19   8007786
  3.735639e+00   1.619500e-17   3.070332e-03   2.923796e-19   8074564
  3.746275e+00   1.584720e-17   3.070085e-03   2.885893e-19   8118904
  3.756904e+00   1.558151e-17   3.066957e-03   2.850665e-19   8155824
  3.767533e+00   1.524495e-17   3.070641e-03   2.810323e-19   8212802
  3.778161e+00   1.597468e-17   3.065118e-03   2.775607e-19   8245268
  3.788791e+00   1.545009e-17   3.071754e-03   2.736396e-19   8308816
  3.799422e+00   1.414817e-17   3.066301e-03   2.705892e-19   8340304
  3.810044e+00   1.427503e-17   3.066222e-03   2.666925e-19   8387738
  3.820668e+00   1.468387e-17   3.067207e-03   2.631070e-19   8437624
  3.831296e+00   1.426604e-17   3.068826e-03   2.596121e-19   8487796
  3.841921e+00   1.459906e-17   3.066430e-03   2.566684e-19   8527936
  3.852549e+00   1.381104e-17   3.069409e-03   2.529787e-19   8585122
  3.863180e+00   1.369562e-17   3.067925e-03   2.496295e-19   8628200
  3.873811e+00   1.431853e-17   3.069670e-03   2.465768e-19   8679484
  3.884439e+00   1.361312e-17   3.067320e-03   2.432542e-19   8721466
  3.895064e+00   1.371729e-17   3.065795e-03   2.403340e-19   8765840
  3.905692e+00   1.384715e-17   3.070355e-03   2.371035e-19   8825136
  3.916320e+00   1.332312e-17   3.066753e-03   2.340730e-19   8861768
  3.926948e+00   1.309777e-17   3.069321e-03   2.310760e-19   8919278
  3.937577e+00   1.311570e-17   3.066595e-03   2.278644e-19   8961008
  3.948205e+00   1.247367e-17   3.068779e-03   2.252205e-19   9014456
  3.958835e+00   1.218100e-17   3.068818e-03   2.220740e-19   9062240
  3.969465e+00   1.243060e-17   3.068277e-03   2.193759e-19   9110510
  3.980091e+00   1.256303e-17   3.066455e-03   2.168739e-19   9154048
  3.990712e+00   1.246549e-17   3.065703e-03   2.140408e-19   9198928
  4.001336e+00   1.207027e-17   3.068826e-03   2.112581e-19   9257194
  4.011967e+00   1.172669e-17   3.069362e-03   2.087365e-19   9310168
