# power spectrum of delta_N
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.142231e+01   3.069210e-03   3.727378e-03   9407120
  4.043852e+00   1.143470e+01   3.068250e-03   3.718237e-03   9454642
  4.054482e+00   1.143741e+01   3.068405e-03   3.708245e-03   9506272
  4.065111e+00   1.144221e+01   3.067355e-03   3.702181e-03   9551228
  4.075735e+00   1.145110e+01   3.067594e-03   3.691695e-03   9600264
  4.086360e+00   1.145294e+01   3.067530e-03   3.687305e-03   9651458
  4.096991e+00   1.146081e+01   3.070122e-03   3.677671e-03   9711488
  4.107620e+00   1.145602e+01   3.066189e-03   3.671766e-03   9749144
  4.118247e+00   1.146309e+01   3.069033e-03   3.660242e-03   9807908
  4.128876e+00   1.146588e+01   3.067607e-03   3.657440e-03   9854786
  4.139508e+00   1.149388e+01   3.070269e-03   3.652981e-03   9914304
  4.150134e+00   1.148901e+01   3.064668e-03   3.643672e-03   9945544
  4.160753e+00   1.148501e+01   3.066794e-03   3.632681e-03   10003414
  4.171379e+00   1.147682e+01   3.068671e-03   3.619931e-03   10062032
  4.182011e+00   1.149141e+01   3.069142e-03   3.611154e-03   10114792
  4.192645e+00   1.148766e+01   3.070449e-03   3.601696e-03   10169936
  4.203267e+00   1.150419e+01   3.062650e-03   3.605091e-03   10196602
  4.213895e+00   1.149314e+01   3.072265e-03   3.585144e-03   10281156
  4.224526e+00   1.149924e+01   3.065688e-03   3.584245e-03   10309376
  4.235150e+00   1.150167e+01   3.068567e-03   3.572489e-03   10369856
  4.245775e+00   1.150764e+01   3.066063e-03   3.567463e-03   10415370
  4.256404e+00   1.150485e+01   3.070045e-03   3.555202e-03   10481988
  4.267039e+00   1.150457e+01   3.069556e-03   3.547606e-03   10531200
  4.277665e+00   1.149973e+01   3.065408e-03   3.536604e-03   10569416
  4.288289e+00   1.150664e+01   3.068216e-03   3.529875e-03   10633066
  4.298919e+00   1.149989e+01   3.068866e-03   3.517424e-03   10687548
  4.309552e+00   1.150968e+01   3.070419e-03   3.513651e-03   10743968
  4.320180e+00   1.150213e+01   3.065849e-03   3.504940e-03   10782130
  4.330801e+00   1.150780e+01   3.066095e-03   3.494200e-03   10837792
  4.341427e+00   1.151281e+01   3.068321e-03   3.489612e-03   10897368
  4.352058e+00   1.152072e+01   3.069642e-03   3.486059e-03   10953940
  4.362687e+00   1.150424e+01   3.067969e-03   3.469392e-03   11003274
  4.373313e+00   1.150588e+01   3.066343e-03   3.460295e-03   11052800
  4.383943e+00   1.150577e+01   3.070099e-03   3.452026e-03   11118176
  4.394573e+00   1.149779e+01   3.067934e-03   3.445224e-03   11162268
  4.405196e+00   1.150729e+01   3.066117e-03   3.438646e-03   11211458
  4.415820e+00   1.150132e+01   3.067310e-03   3.428226e-03   11271888
  4.426448e+00   1.150542e+01   3.068640e-03   3.418707e-03   11329304
  4.437073e+00   1.150170e+01   3.066385e-03   3.412775e-03   11375026
  4.447701e+00   1.149629e+01   3.069261e-03   3.400158e-03   11442532
  4.458330e+00   1.149614e+01   3.066551e-03   3.393989e-03   11487264
  4.468957e+00   1.147878e+01   3.068098e-03   3.381585e-03   11545680
  4.479587e+00   1.148562e+01   3.069842e-03   3.369934e-03   11607058
  4.490221e+00   1.149567e+01   3.069925e-03   3.368065e-03   11664300
  4.500851e+00   1.147407e+01   3.066963e-03   3.354926e-03   11707488
  4.511474e+00   1.147820e+01   3.066617e-03   3.348748e-03   11759536
  4.522104e+00   1.148204e+01   3.071176e-03   3.338762e-03   11833690
  4.532737e+00   1.148207e+01   3.067542e-03   3.331991e-03   11877808
  4.543362e+00   1.146219e+01   3.065778e-03   3.322571e-03   11925836
  4.553987e+00   1.147169e+01   3.068899e-03   3.312380e-03   11992168
  4.564616e+00   1.146215e+01   3.067784e-03   3.303879e-03   12044554
  4.575242e+00   1.146185e+01   3.067168e-03   3.297186e-03   12098976
  4.585865e+00   1.145796e+01   3.066173e-03   3.289273e-03   12149996
  4.596487e+00   1.145515e+01   3.067038e-03   3.280905e-03   12209594
  4.607117e+00   1.145124e+01   3.069983e-03   3.269654e-03   12279272
  4.617752e+00   1.144026e+01   3.070004e-03   3.260421e-03   12336072
  4.628383e+00   1.144116e+01   3.067416e-03   3.254286e-03   12381744
  4.639009e+00   1.143350e+01   3.068068e-03   3.242295e-03   12441590
  4.649637e+00   1.143322e+01   3.067557e-03   3.236093e-03   12497256
  4.660262e+00   1.143750e+01   3.066825e-03   3.229861e-03   12550032
  4.670884e+00   1.142091e+01   3.066185e-03   3.220330e-03   12603936
  4.681508e+00   1.142187e+01   3.068111e-03   3.211756e-03   12671230
  4.692142e+00   1.141815e+01   3.070828e-03   3.200598e-03   12740920
  4.702775e+00   1.141368e+01   3.067767e-03   3.195282e-03   12784560
  4.713398e+00   1.139960e+01   3.065894e-03   3.187119e-03   12834176
  4.724025e+00   1.139983e+01   3.069663e-03   3.174443e-03   12909006
  4.734656e+00   1.139335e+01   3.068089e-03   3.168843e-03   12959680
  4.745283e+00   1.139122e+01   3.067551e-03   3.161974e-03   13014232
  4.755909e+00   1.137496e+01   3.068154e-03   3.147828e-03   13076514
  4.766534e+00   1.137408e+01   3.065684e-03   3.143471e-03   13127112
  4.777164e+00   1.136219e+01   3.070665e-03   3.131316e-03   13205852
  4.787797e+00   1.135604e+01   3.068206e-03   3.121654e-03   13252032
  4.798423e+00   1.134644e+01   3.066967e-03   3.115445e-03   13307450
  4.809051e+00   1.135533e+01   3.068506e-03   3.107261e-03   13374160
  4.819680e+00   1.133697e+01   3.067567e-03   3.097054e-03   13426348
  4.830308e+00   1.133442e+01   3.069633e-03   3.087604e-03   13492760
  4.840934e+00   1.133230e+01   3.066142e-03   3.083360e-03   13539546
  4.851560e+00   1.131784e+01   3.068338e-03   3.073397e-03   13610704
  4.862187e+00   1.131925e+01   3.066835e-03   3.064441e-03   13662024
  4.872813e+00   1.130854e+01   3.068248e-03   3.057617e-03   13727492
  4.883443e+00   1.130451e+01   3.069111e-03   3.046940e-03   13793394
  4.894073e+00   1.130077e+01   3.067154e-03   3.040555e-03   13844456
  4.904699e+00   1.128976e+01   3.067927e-03   3.031019e-03   13905184
  4.915325e+00   1.127461e+01   3.067971e-03   3.020612e-03   13965958
  4.925951e+00   1.127817e+01   3.067148e-03   3.015866e-03   14025192
  4.936580e+00   1.126512e+01   3.068951e-03   3.005672e-03   14093768
  4.947211e+00   1.126424e+01   3.068454e-03   2.996163e-03   14150440
  4.957840e+00   1.125717e+01   3.068630e-03   2.989452e-03   14213450
  4.968468e+00   1.125038e+01   3.066726e-03   2.982061e-03   14267036
  4.979095e+00   1.123876e+01   3.068568e-03   2.974081e-03   14335032
  4.989722e+00   1.123013e+01   3.067092e-03   2.965039e-03   14387664
  5.000347e+00   1.123061e+01   3.068270e-03   2.958209e-03   14455698
  5.010977e+00   1.120828e+01   3.068677e-03   2.945635e-03   14520452
  5.021607e+00   1.120174e+01   3.068497e-03   2.938151e-03   14580272
  5.032232e+00   1.120181e+01   3.065614e-03   2.932237e-03   14628050
  5.042860e+00   1.119328e+01   3.070982e-03   2.923733e-03   14716744
  5.053489e+00   1.119096e+01   3.065407e-03   2.920767e-03   14751712
  5.064115e+00   1.118024e+01   3.069456e-03   2.908520e-03   14831620
  5.074740e+00   1.117359e+01   3.065470e-03   2.903504e-03   14875522
  5.085366e+00   1.115769e+01   3.068961e-03   2.891049e-03   14956720
  5.095994e+00   1.114714e+01   3.066998e-03   2.884106e-03   15008272
  5.106620e+00   1.114957e+01   3.067783e-03   2.876515e-03   15073780
  5.117248e+00   1.114920e+01   3.069002e-03   2.871445e-03   15144866
  5.127883e+00   1.112794e+01   3.070052e-03   2.859835e-03   15213872
  5.138515e+00   1.112723e+01   3.067931e-03   2.853967e-03   15263976
  5.149140e+00   1.111434e+01   3.066723e-03   2.845449e-03   15320236
  5.159767e+00   1.110763e+01   3.069367e-03   2.837147e-03   15398322
  5.170396e+00   1.110629e+01   3.067121e-03   2.832295e-03   15450864
  5.181021e+00   1.108987e+01   3.067373e-03   2.822678e-03   15513888
  5.191645e+00   1.107462e+01   3.066596e-03   2.814203e-03   15574626
  5.202274e+00   1.108249e+01   3.069893e-03   2.808329e-03   15657956
  5.212904e+00   1.107019e+01   3.066736e-03   2.801914e-03   15704248
  5.223531e+00   1.105838e+01   3.068512e-03   2.792580e-03   15774824
  5.234161e+00   1.105177e+01   3.069354e-03   2.784796e-03   15844898
  5.244790e+00   1.103733e+01   3.066994e-03   2.776023e-03   15898956
  5.255415e+00   1.102664e+01   3.067091e-03   2.768535e-03   15961768
  5.266040e+00   1.102413e+01   3.068481e-03   2.761829e-03   16032208
  5.276669e+00   1.101920e+01   3.068464e-03   2.753860e-03   16099530
  5.287295e+00   1.101092e+01   3.065856e-03   2.749996e-03   16152712
  5.297924e+00   1.100973e+01   3.069693e-03   2.743296e-03   16235740
  5.308553e+00   1.099874e+01   3.067725e-03   2.735110e-03   16288856
  5.319183e+00   1.098503e+01   3.069408e-03   2.724592e-03   16365074
  5.329812e+00   1.098803e+01   3.067066e-03   2.721768e-03   16418248
  5.340434e+00   1.097437e+01   3.065573e-03   2.715399e-03   16473180
  5.351058e+00   1.097520e+01   3.069491e-03   2.707568e-03   16560234
  5.361687e+00   1.095639e+01   3.067046e-03   2.699183e-03   16616088
  5.372317e+00   1.095918e+01   3.069133e-03   2.693207e-03   16693264
  5.382948e+00   1.094462e+01   3.068526e-03   2.685497e-03   16753864
  5.393577e+00   1.093896e+01   3.068569e-03   2.678880e-03   16820702
  5.404204e+00   1.093187e+01   3.066887e-03   2.670576e-03   16879288
  5.414832e+00   1.092964e+01   3.068277e-03   2.667248e-03   16951712
  5.425456e+00   1.091314e+01   3.066689e-03   2.661149e-03   17007560
  5.436084e+00   1.091016e+01   3.069534e-03   2.653257e-03   17092086
  5.446713e+00   1.090619e+01   3.067265e-03   2.648092e-03   17148392
  5.457342e+00   1.090008e+01   3.068696e-03   2.641076e-03   17222288
  5.467971e+00   1.089277e+01   3.068089e-03   2.636107e-03   17285096
  5.478597e+00   1.088779e+01   3.066549e-03   2.629722e-03   17344826
  5.489223e+00   1.087518e+01   3.068300e-03   2.619629e-03   17421236
  5.499853e+00   1.087279e+01   3.069479e-03   2.615419e-03   17494160
  5.510478e+00   1.086165e+01   3.065109e-03   2.611189e-03   17538122
  5.521100e+00   1.087055e+01   3.067347e-03   2.606410e-03   17620136
  5.531731e+00   1.085355e+01   3.069687e-03   2.598603e-03   17700428
  5.542362e+00   1.085606e+01   3.068482e-03   2.593137e-03   17760320
  5.552991e+00   1.084282e+01   3.068060e-03   2.584981e-03   17827562
  5.563619e+00   1.083649e+01   3.067912e-03   2.579910e-03   17895488
  5.574247e+00   1.083783e+01   3.068230e-03   2.577894e-03   17963576
  5.584874e+00   1.083304e+01   3.067616e-03   2.572515e-03   18027500
  5.595502e+00   1.082141e+01   3.068831e-03   2.562011e-03   18105650
  5.606129e+00   1.081442e+01   3.066269e-03   2.559468e-03   18160880
  5.616752e+00   1.081513e+01   3.067084e-03   2.555301e-03   18233144
  5.627379e+00   1.080689e+01   3.067872e-03   2.547718e-03   18307310
  5.638008e+00   1.080417e+01   3.068420e-03   2.541786e-03   18381680
  5.648639e+00   1.080109e+01   3.068723e-03   2.538501e-03   18450536
  5.659270e+00   1.080212e+01   3.069549e-03   2.535909e-03   18522128
  5.669897e+00   1.078836e+01   3.067067e-03   2.528573e-03   18578414
  5.680523e+00   1.079000e+01   3.067781e-03   2.523005e-03   18654304
  5.691150e+00   1.078415e+01   3.067639e-03   2.519390e-03   18722304
  5.701780e+00   1.078112e+01   3.069442e-03   2.512903e-03   18802472
  5.712409e+00   1.077684e+01   3.067729e-03   2.508827e-03   18864266
  5.723037e+00   1.077551e+01   3.067347e-03   2.508237e-03   18933260
  5.733662e+00   1.077117e+01   3.066799e-03   2.500855e-03   18997448
  5.744288e+00   1.077277e+01   3.068953e-03   2.497157e-03   19079816
  5.754917e+00   1.076744e+01   3.067744e-03   2.492617e-03   19145330
  5.765545e+00   1.076856e+01   3.067941e-03   2.490096e-03   19218276
  5.776172e+00   1.076771e+01   3.067784e-03   2.485418e-03   19286200
  5.786797e+00   1.076522e+01   3.066457e-03   2.482320e-03   19349738
  5.797427e+00   1.076804e+01   3.070714e-03   2.477681e-03   19450040
  5.808057e+00   1.077330e+01   3.065907e-03   2.477542e-03   19489688
  5.818683e+00   1.076635e+01   3.068803e-03   2.471367e-03   19576868
  5.829310e+00   1.076274e+01   3.067331e-03   2.469177e-03   19640282
  5.839940e+00   1.076887e+01   3.069683e-03   2.464583e-03   19728800
  5.850566e+00   1.076405e+01   3.065237e-03   2.461123e-03   19770152
  5.861190e+00   1.076053e+01   3.068717e-03   2.457306e-03   19863516
  5.871821e+00   1.076716e+01   3.069639e-03   2.454140e-03   19943594
  5.882452e+00   1.076988e+01   3.067597e-03   2.454063e-03   20003440
  5.893081e+00   1.077193e+01   3.068832e-03   2.450995e-03   20081768
  5.903706e+00   1.076095e+01   3.066188e-03   2.446680e-03   20136200
  5.914335e+00   1.077151e+01   3.070449e-03   2.444119e-03   20238094
  5.924964e+00   1.076546e+01   3.066146e-03   2.442250e-03   20282544
  5.935584e+00   1.077397e+01   3.065727e-03   2.439859e-03   20351720
  5.946209e+00   1.077890e+01   3.068474e-03   2.439628e-03   20444714
  5.956838e+00   1.078219e+01   3.067781e-03   2.437417e-03   20515116
  5.967470e+00   1.079105e+01   3.070149e-03   2.434516e-03   20602384
  5.978102e+00   1.079130e+01   3.068165e-03   2.433760e-03   20659872
  5.988728e+00   1.079196e+01   3.067093e-03   2.431020e-03   20727682
  5.999356e+00   1.079277e+01   3.068732e-03   2.428028e-03   20814416
  6.009986e+00   1.079930e+01   3.068153e-03   2.427467e-03   20881100
  6.020612e+00   1.080425e+01   3.068117e-03   2.426463e-03   20953688
  6.031238e+00   1.081758e+01   3.066654e-03   2.427404e-03   21021050
  6.041866e+00   1.082131e+01   3.068891e-03   2.425364e-03   21111632
  6.052496e+00   1.082567e+01   3.068341e-03   2.423366e-03   21179972
  6.063121e+00   1.083172e+01   3.066368e-03   2.424146e-03   21240488
  6.073747e+00   1.084700e+01   3.068419e-03   2.425067e-03   21331418
  6.084375e+00   1.085009e+01   3.067338e-03   2.424231e-03   21397304
  6.095000e+00   1.086382e+01   3.067405e-03   2.426397e-03   21469764
  6.105627e+00   1.086809e+01   3.068819e-03   2.423063e-03   21556122
  6.116254e+00   1.087367e+01   3.066479e-03   2.425277e-03   21618312
  6.126884e+00   1.088281e+01   3.069809e-03   2.423457e-03   21716096
  6.137516e+00   1.088766e+01   3.068719e-03   2.423712e-03   21781352
  6.148144e+00   1.090382e+01   3.067428e-03   2.426935e-03   21848870
  6.158771e+00   1.091765e+01   3.067652e-03   2.428691e-03   21927536
  6.169400e+00   1.092810e+01   3.068795e-03   2.429006e-03   22008944
  6.180028e+00   1.094408e+01   3.067865e-03   2.430933e-03   22076136
  6.190652e+00   1.095433e+01   3.066547e-03   2.434846e-03   22145270
  6.201282e+00   1.096118e+01   3.070373e-03   2.432164e-03   22250960
  6.211913e+00   1.097669e+01   3.066914e-03   2.436875e-03   22300864
  6.222538e+00   1.099303e+01   3.067186e-03   2.438941e-03   22378586
  6.233165e+00   1.100906e+01   3.068261e-03   2.442498e-03   22464104
  6.243795e+00   1.102218e+01   3.068708e-03   2.441956e-03   22542892
  6.254421e+00   1.103639e+01   3.067123e-03   2.448018e-03   22606008
  6.265047e+00   1.104988e+01   3.067919e-03   2.447387e-03   22690002
  6.275673e+00   1.106561e+01   3.066936e-03   2.450608e-03   22762216
  6.286298e+00   1.106918e+01   3.068880e-03   2.451694e-03   22815779
  6.296927e+00   1.104838e+01   3.067733e-03   2.448631e-03   22772312
  6.307555e+00   1.101814e+01   3.067923e-03   2.443851e-03   22733708
  6.318183e+00   1.099738e+01   3.068441e-03   2.438915e-03   22697672
  6.328811e+00   1.097399e+01   3.067507e-03   2.436309e-03   22651460
  6.339438e+00   1.094910e+01   3.068199e-03   2.429107e-03   22616024
  6.350068e+00   1.091942e+01   3.069309e-03   2.424356e-03   22583496
  6.360694e+00   1.089621e+01   3.065960e-03   2.421673e-03   22519252
  6.371317e+00   1.086550e+01   3.067197e-03   2.413667e-03   22488992
  6.381944e+00   1.084374e+01   3.067780e-03   2.411522e-03   22453172
  6.392574e+00   1.081441e+01   3.069105e-03   2.404245e-03   22420584
  6.403204e+00   1.079075e+01   3.068296e-03   2.402131e-03   22371700
  6.413832e+00   1.076477e+01   3.068296e-03   2.397414e-03   22329896
  6.424460e+00   1.074277e+01   3.067512e-03   2.393371e-03   22282876
  6.435088e+00   1.071942e+01   3.068899e-03   2.389505e-03   22250692
  6.445715e+00   1.068571e+01   3.066872e-03   2.383278e-03   22194436
  6.456340e+00   1.067504e+01   3.066996e-03   2.383248e-03   22153540
  6.466968e+00   1.064711e+01   3.068722e-03   2.377495e-03   22122584
  6.477597e+00   1.062714e+01   3.067957e-03   2.374344e-03   22073004
  6.488227e+00   1.060315e+01   3.069406e-03   2.371170e-03   22039640
  6.498854e+00   1.057661e+01   3.066107e-03   2.367259e-03   21971624
  6.509482e+00   1.055970e+01   3.070097e-03   2.363721e-03   21955708
  6.520106e+00   1.053564e+01   3.063845e-03   2.362030e-03   21867720
  6.530733e+00   1.050598e+01   3.071600e-03   2.353948e-03   21878900
  6.541363e+00   1.049747e+01   3.065935e-03   2.355658e-03   21794260
  6.551990e+00   1.046361e+01   3.068881e-03   2.348727e-03   21770256
  6.562619e+00   1.043882e+01   3.068010e-03   2.346042e-03   21718124
  6.573247e+00   1.041624e+01   3.067905e-03   2.341389e-03   21671096
  6.583874e+00   1.040124e+01   3.067932e-03   2.339492e-03   21625412
  6.594503e+00   1.037594e+01   3.069070e-03   2.336150e-03   21587284
  6.605129e+00   1.035503e+01   3.066010e-03   2.334007e-03   21519648
  6.615755e+00   1.033522e+01   3.068792e-03   2.331195e-03   21493344
  6.626384e+00   1.031226e+01   3.067812e-03   2.327336e-03   21439360
  6.637013e+00   1.029303e+01   3.068679e-03   2.323932e-03   21398900
  6.647644e+00   1.026589e+01   3.068668e-03   2.321081e-03   21351488
  6.658271e+00   1.024505e+01   3.066526e-03   2.318492e-03   21288012
  6.668898e+00   1.022358e+01   3.068796e-03   2.314489e-03   21255052
  6.679525e+00   1.021059e+01   3.067400e-03   2.315284e-03   21196928
  6.690151e+00   1.019052e+01   3.067431e-03   2.313034e-03   21149036
  6.700778e+00   1.017019e+01   3.068015e-03   2.309137e-03   21105304
  6.711407e+00   1.014660e+01   3.068524e-03   2.306874e-03   21059992
  6.722038e+00   1.012892e+01   3.069263e-03   2.302792e-03   21014904
  6.732667e+00   1.010796e+01   3.067536e-03   2.303241e-03   20953620
  6.743293e+00   1.008268e+01   3.067478e-03   2.299333e-03   20902948
  6.753920e+00   1.006382e+01   3.068064e-03   2.295339e-03   20856528
  6.764548e+00   1.004115e+01   3.068448e-03   2.294041e-03   20808868
  6.775174e+00   1.002751e+01   3.066599e-03   2.292529e-03   20746700
  6.785798e+00   1.000891e+01   3.066925e-03   2.290372e-03   20699040
  6.796428e+00   9.986431e+00   3.069860e-03   2.285405e-03   20667584
  6.807054e+00   9.964037e+00   3.064988e-03   2.284167e-03   20583320
  6.817679e+00   9.943988e+00   3.069606e-03   2.281420e-03   20562728
  6.828310e+00   9.930355e+00   3.067915e-03   2.281393e-03   20499120
  6.838938e+00   9.910874e+00   3.068337e-03   2.278463e-03   20448668
  6.849566e+00   9.884269e+00   3.068077e-03   2.274222e-03   20394408
  6.860195e+00   9.866657e+00   3.068320e-03   2.275143e-03   20344236
  6.870823e+00   9.852655e+00   3.067630e-03   2.272175e-03   20287988
  6.881451e+00   9.835895e+00   3.068044e-03   2.271098e-03   20237280
  6.892077e+00   9.812318e+00   3.067320e-03   2.268352e-03   20178328
  6.902707e+00   9.795133e+00   3.069652e-03   2.265858e-03   20139844
  6.913336e+00   9.780299e+00   3.067174e-03   2.267050e-03   20069748
  6.923962e+00   9.763137e+00   3.067514e-03   2.263354e-03   20016800
  6.934587e+00   9.740834e+00   3.067642e-03   2.262031e-03   19962224
  6.945217e+00   9.724780e+00   3.069885e-03   2.260882e-03   19923568
  6.955848e+00   9.700393e+00   3.067490e-03   2.258657e-03   19854300
  6.966474e+00   9.684466e+00   3.067154e-03   2.257514e-03   19797056
  6.977101e+00   9.667004e+00   3.067706e-03   2.255666e-03   19744940
  6.987728e+00   9.647179e+00   3.068174e-03   2.253905e-03   19691768
  6.998356e+00   9.637111e+00   3.067321e-03   2.255054e-03   19629548
  7.008982e+00   9.616953e+00   3.067740e-03   2.252023e-03   19575480
  7.019610e+00   9.596873e+00   3.068413e-03   2.250269e-03   19523296
  7.030241e+00   9.583706e+00   3.069533e-03   2.248012e-03   19474344
  7.040867e+00   9.565462e+00   3.065611e-03   2.249641e-03   19392868
  7.051493e+00   9.546752e+00   3.069073e-03   2.246901e-03   19356176
  7.062123e+00   9.532170e+00   3.068592e-03   2.245929e-03   19294916
  7.072754e+00   9.514515e+00   3.069110e-03   2.246673e-03   19240856
  7.083382e+00   9.502253e+00   3.067066e-03   2.247409e-03   19170884
  7.094007e+00   9.484651e+00   3.066966e-03   2.245097e-03   19111352
  7.104633e+00   9.465596e+00   3.068278e-03   2.243099e-03   19060016
  7.115261e+00   9.451565e+00   3.067998e-03   2.241962e-03   18999752
  7.125886e+00   9.439795e+00   3.066210e-03   2.243680e-03   18930272
  7.136511e+00   9.421718e+00   3.068009e-03   2.242060e-03   18882340
  7.147141e+00   9.406300e+00   3.069133e-03   2.241318e-03   18829056
  7.157770e+00   9.386506e+00   3.067293e-03   2.241106e-03   18757640
  7.168398e+00   9.377126e+00   3.069197e-03   2.240069e-03   18709036
  7.179027e+00   9.355556e+00   3.067378e-03   2.238639e-03   18637668
  7.189656e+00   9.338963e+00   3.069146e-03   2.238176e-03   18587048
  7.200283e+00   9.330557e+00   3.066626e-03   2.237706e-03   18510972
  7.210909e+00   9.314291e+00   3.067730e-03   2.238081e-03   18456692
  7.221535e+00   9.308553e+00   3.067567e-03   2.240523e-03   18394084
  7.232164e+00   9.290381e+00   3.069110e-03   2.238574e-03   18341352
  7.242794e+00   9.271488e+00   3.068234e-03   2.237071e-03   18273884
  7.253423e+00   9.256261e+00   3.068036e-03   2.238089e-03   18211148
  7.264048e+00   9.239011e+00   3.066171e-03   2.238664e-03   18137692
  7.274674e+00   9.226855e+00   3.069088e-03   2.237637e-03   18091580
  7.285305e+00   9.209615e+00   3.068515e-03   2.237449e-03   18024560
  7.295932e+00   9.205240e+00   3.067362e-03   2.240698e-03   17955116
  7.306559e+00   9.188811e+00   3.067637e-03   2.238735e-03   17893232
  7.317187e+00   9.174653e+00   3.068343e-03   2.238665e-03   17832620
  7.327816e+00   9.154351e+00   3.068327e-03   2.239276e-03   17767864
  7.338445e+00   9.143333e+00   3.068809e-03   2.240270e-03   17706956
  7.349073e+00   9.131017e+00   3.066947e-03   2.240302e-03   17632632
  7.359699e+00   9.118353e+00   3.068061e-03   2.240252e-03   17573524
  7.370327e+00   9.111433e+00   3.067901e-03   2.242069e-03   17506380
  7.380954e+00   9.092124e+00   3.068207e-03   2.240835e-03   17442548
  7.391580e+00   9.081518e+00   3.066528e-03   2.242446e-03   17368556
  7.402208e+00   9.068836e+00   3.069314e-03   2.243685e-03   17318260
  7.412837e+00   9.058631e+00   3.067939e-03   2.244888e-03   17243792
  7.423463e+00   9.046757e+00   3.066549e-03   2.246188e-03   17169716
  7.434088e+00   9.035695e+00   3.067759e-03   2.247334e-03   17109768
  7.444715e+00   9.023577e+00   3.068012e-03   2.248956e-03   17044064
  7.455345e+00   9.013882e+00   3.068894e-03   2.250303e-03   16981560
  7.465972e+00   8.993680e+00   3.066680e-03   2.248864e-03   16902264
  7.476600e+00   8.988297e+00   3.069499e-03   2.252487e-03   16849940
  7.487230e+00   8.977491e+00   3.067461e-03   2.255620e-03   16770600
  7.497858e+00   8.963899e+00   3.068497e-03   2.254579e-03   16707512
  7.508485e+00   8.954123e+00   3.067634e-03   2.256062e-03   16634480
  7.519114e+00   8.946468e+00   3.068242e-03   2.259571e-03   16569424
  7.529741e+00   8.933428e+00   3.067751e-03   2.259973e-03   16497216
  7.540372e+00   8.929675e+00   3.069501e-03   2.263434e-03   16436416
  7.550999e+00   8.917510e+00   3.067032e-03   2.265474e-03   16353532
  7.561624e+00   8.900845e+00   3.067126e-03   2.267693e-03   16284908
  7.572251e+00   8.895890e+00   3.068426e-03   2.267941e-03   16221948
  7.582881e+00   8.881160e+00   3.068614e-03   2.270189e-03   16152552
  7.593510e+00   8.874606e+00   3.068122e-03   2.273433e-03   16078864
  7.604137e+00   8.863144e+00   3.067536e-03   2.277622e-03   16005296
  7.614766e+00   8.852782e+00   3.068300e-03   2.277825e-03   15938220
  7.625392e+00   8.849787e+00   3.066841e-03   2.281317e-03   15858440
  7.636016e+00   8.840868e+00   3.067373e-03   2.284255e-03   15789252
  7.646642e+00   8.829745e+00   3.067548e-03   2.287019e-03   15718944
  7.657269e+00   8.820734e+00   3.067947e-03   2.288899e-03   15648652
  7.667899e+00   8.818580e+00   3.069201e-03   2.294568e-03   15581944
  7.678531e+00   8.809162e+00   3.069010e-03   2.296302e-03   15508744
  7.689158e+00   8.801402e+00   3.066436e-03   2.301838e-03   15422472
  7.699784e+00   8.789058e+00   3.068878e-03   2.301565e-03   15361536
  7.710413e+00   8.785321e+00   3.067494e-03   2.306571e-03   15281048
  7.721038e+00   8.780224e+00   3.067557e-03   2.309674e-03   15207752
  7.731666e+00   8.765010e+00   3.067687e-03   2.313729e-03   15134800
  7.742292e+00   8.762238e+00   3.067594e-03   2.318408e-03   15059664
  7.752920e+00   8.753793e+00   3.068106e-03   2.320188e-03   14987020
  7.763550e+00   8.747248e+00   3.069757e-03   2.324182e-03   14919936
  7.774179e+00   8.741950e+00   3.066979e-03   2.330011e-03   14831776
  7.784807e+00   8.736998e+00   3.069197e-03   2.332886e-03   14767552
  7.795435e+00   8.728433e+00   3.066309e-03   2.336895e-03   14678336
  7.806062e+00   8.726597e+00   3.069079e-03   2.342988e-03   14615044
  7.816690e+00   8.710302e+00   3.067275e-03   2.344812e-03   14530200
  7.827317e+00   8.714591e+00   3.067927e-03   2.351957e-03   14457000
  7.837945e+00   8.708947e+00   3.068558e-03   2.356195e-03   14383440
  7.848573e+00   8.702833e+00   3.067003e-03   2.361268e-03   14299516
  7.859199e+00   8.695136e+00   3.067899e-03   2.365228e-03   14226024
  7.869825e+00   8.688903e+00   3.067223e-03   2.369617e-03   14145048
  7.880455e+00   8.688307e+00   3.070446e-03   2.376758e-03   14082144
  7.891083e+00   8.683488e+00   3.065393e-03   2.384724e-03   13981640
  7.901708e+00   8.673776e+00   3.068688e-03   2.386309e-03   13918460
  7.912338e+00   8.671704e+00   3.068702e-03   2.393077e-03   13839752
  7.922969e+00   8.665341e+00   3.069182e-03   2.397933e-03   13762736
  7.933598e+00   8.667998e+00   3.067868e-03   2.407211e-03   13677980
  7.944225e+00   8.658746e+00   3.067250e-03   2.411108e-03   13596196
  7.954850e+00   8.663770e+00   3.067470e-03   2.419806e-03   13517736
  7.965475e+00   8.654527e+00   3.066448e-03   2.426465e-03   13433184
  7.976100e+00   8.654384e+00   3.068623e-03   2.431998e-03   13362296
  7.986730e+00   8.649760e+00   3.068494e-03   2.438657e-03   13281376
  7.997360e+00   8.645758e+00   3.069113e-03   2.444861e-03   13203336
  8.007987e+00   8.642885e+00   3.066719e-03   2.452295e-03   13113016
  8.018613e+00   8.646170e+00   3.067735e-03   2.461686e-03   13036400
  8.029240e+00   8.644719e+00   3.067468e-03   2.469163e-03   12953648
