# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.336511e-16   3.066324e-03   2.526336e-19   9350316
  4.033222e+00   7.275884e-16   3.069210e-03   2.497102e-19   9407120
  4.043852e+00   7.209912e-16   3.068250e-03   2.468207e-19   9454642
  4.054482e+00   7.139641e-16   3.068405e-03   2.437702e-19   9506272
  4.065111e+00   7.071452e-16   3.067355e-03   2.410312e-19   9551228
  4.075735e+00   7.009669e-16   3.067594e-03   2.382646e-19   9600264
  4.086360e+00   6.939477e-16   3.067530e-03   2.354368e-19   9651458
  4.096991e+00   6.876247e-16   3.070122e-03   2.328169e-19   9711488
  4.107620e+00   6.811033e-16   3.066189e-03   2.301028e-19   9749144
  4.118247e+00   6.750463e-16   3.069033e-03   2.275012e-19   9807908
  4.128876e+00   6.683885e-16   3.067607e-03   2.250996e-19   9854786
  4.139508e+00   6.629365e-16   3.070269e-03   2.223425e-19   9914304
  4.150134e+00   6.566052e-16   3.064668e-03   2.202881e-19   9945544
  4.160753e+00   6.500350e-16   3.066794e-03   2.175149e-19   10003414
  4.171379e+00   6.441404e-16   3.068671e-03   2.149817e-19   10062032
  4.182011e+00   6.384753e-16   3.069142e-03   2.123478e-19   10114792
  4.192645e+00   6.323865e-16   3.070449e-03   2.101274e-19   10169936
  4.203267e+00   6.264309e-16   3.062650e-03   2.078507e-19   10196602
  4.213895e+00   6.210638e-16   3.072265e-03   2.053110e-19   10281156
  4.224526e+00   6.147435e-16   3.065688e-03   2.030184e-19   10309376
  4.235150e+00   6.093352e-16   3.068567e-03   2.007153e-19   10369856
  4.245775e+00   6.040808e-16   3.066063e-03   1.985634e-19   10415370
  4.256404e+00   5.981979e-16   3.070045e-03   1.960503e-19   10481988
  4.267039e+00   5.929411e-16   3.069556e-03   1.941110e-19   10531200
  4.277665e+00   5.875730e-16   3.065408e-03   1.921283e-19   10569416
  4.288289e+00   5.825130e-16   3.068216e-03   1.899904e-19   10633066
  4.298919e+00   5.768104e-16   3.068866e-03   1.877076e-19   10687548
  4.309552e+00   5.716501e-16   3.070419e-03   1.856673e-19   10743968
  4.320180e+00   5.666684e-16   3.065849e-03   1.838551e-19   10782130
  4.330801e+00   5.613078e-16   3.066095e-03   1.815347e-19   10837792
  4.341427e+00   5.565288e-16   3.068321e-03   1.797582e-19   10897368
  4.352058e+00   5.513446e-16   3.069642e-03   1.777695e-19   10953940
  4.362687e+00   5.458755e-16   3.067969e-03   1.754598e-19   11003274
  4.373313e+00   5.413283e-16   3.066343e-03   1.738792e-19   11052800
  4.383943e+00   5.359115e-16   3.070099e-03   1.715631e-19   11118176
  4.394573e+00   5.309462e-16   3.067934e-03   1.697422e-19   11162268
  4.405196e+00   5.265280e-16   3.066117e-03   1.679557e-19   11211458
  4.415820e+00   5.218904e-16   3.067310e-03   1.661261e-19   11271888
  4.426448e+00   5.169947e-16   3.068640e-03   1.642526e-19   11329304
  4.437073e+00   5.123454e-16   3.066385e-03   1.625568e-19   11375026
  4.447701e+00   5.079046e-16   3.069261e-03   1.608347e-19   11442532
  4.458330e+00   5.033042e-16   3.066551e-03   1.590029e-19   11487264
  4.468957e+00   4.985401e-16   3.068098e-03   1.572906e-19   11545680
  4.479587e+00   4.941955e-16   3.069842e-03   1.557067e-19   11607058
  4.490221e+00   4.897038e-16   3.069925e-03   1.539771e-19   11664300
  4.500851e+00   4.856150e-16   3.066963e-03   1.524627e-19   11707488
  4.511474e+00   4.811701e-16   3.066617e-03   1.509109e-19   11759536
  4.522104e+00   4.769733e-16   3.071176e-03   1.490994e-19   11833690
  4.532737e+00   4.727650e-16   3.067542e-03   1.474941e-19   11877808
  4.543362e+00   4.684652e-16   3.065778e-03   1.459651e-19   11925836
  4.553987e+00   4.643778e-16   3.068899e-03   1.444804e-19   11992168
  4.564616e+00   4.602817e-16   3.067784e-03   1.429050e-19   12044554
  4.575242e+00   4.558382e-16   3.067168e-03   1.412733e-19   12098976
  4.585865e+00   4.521185e-16   3.066173e-03   1.399987e-19   12149996
  4.596487e+00   4.479102e-16   3.067038e-03   1.383492e-19   12209594
  4.607117e+00   4.440862e-16   3.069983e-03   1.371129e-19   12279272
  4.617752e+00   4.402720e-16   3.070004e-03   1.355603e-19   12336072
  4.628383e+00   4.360126e-16   3.067416e-03   1.340278e-19   12381744
  4.639009e+00   4.324638e-16   3.068068e-03   1.326683e-19   12441590
  4.649637e+00   4.288699e-16   3.067557e-03   1.313764e-19   12497256
  4.660262e+00   4.246074e-16   3.066825e-03   1.298255e-19   12550032
  4.670884e+00   4.212827e-16   3.066185e-03   1.288141e-19   12603936
  4.681508e+00   4.174657e-16   3.068111e-03   1.272634e-19   12671230
  4.692142e+00   4.134793e-16   3.070828e-03   1.257921e-19   12740920
  4.702775e+00   4.102526e-16   3.067767e-03   1.246127e-19   12784560
  4.713398e+00   4.063773e-16   3.065894e-03   1.233358e-19   12834176
  4.724025e+00   4.033726e-16   3.069663e-03   1.221391e-19   12909006
  4.734656e+00   3.993954e-16   3.068089e-03   1.207607e-19   12959680
  4.745283e+00   3.959139e-16   3.067551e-03   1.196380e-19   13014232
  4.755909e+00   3.926417e-16   3.068154e-03   1.183919e-19   13076514
  4.766534e+00   3.894651e-16   3.065684e-03   1.173510e-19   13127112
  4.777164e+00   3.855531e-16   3.070665e-03   1.158710e-19   13205852
  4.787797e+00   3.823502e-16   3.068206e-03   1.147447e-19   13252032
  4.798423e+00   3.793263e-16   3.066967e-03   1.136904e-19   13307450
  4.809051e+00   3.761710e-16   3.068506e-03   1.125301e-19   13374160
  4.819680e+00   3.724202e-16   3.067567e-03   1.113733e-19   13426348
  4.830308e+00   3.697242e-16   3.069633e-03   1.102703e-19   13492760
  4.840934e+00   3.667245e-16   3.066142e-03   1.092654e-19   13539546
  4.851560e+00   3.631986e-16   3.068338e-03   1.081271e-19   13610704
  4.862187e+00   3.601705e-16   3.066835e-03   1.071985e-19   13662024
  4.872813e+00   3.569705e-16   3.068248e-03   1.060096e-19   13727492
  4.883443e+00   3.539256e-16   3.069111e-03   1.048450e-19   13793394
  4.894073e+00   3.512836e-16   3.067154e-03   1.040880e-19   13844456
  4.904699e+00   3.479499e-16   3.067927e-03   1.028539e-19   13905184
  4.915325e+00   3.446981e-16   3.067971e-03   1.017143e-19   13965958
  4.925951e+00   3.424196e-16   3.067148e-03   1.009374e-19   14025192
  4.936580e+00   3.389793e-16   3.068951e-03   9.985287e-20   14093768
  4.947211e+00   3.364482e-16   3.068454e-03   9.895516e-20   14150440
  4.957840e+00   3.336693e-16   3.068630e-03   9.797211e-20   14213450
  4.968468e+00   3.309896e-16   3.066726e-03   9.709898e-20   14267036
  4.979095e+00   3.282930e-16   3.068568e-03   9.611371e-20   14335032
  4.989722e+00   3.251501e-16   3.067092e-03   9.509209e-20   14387664
  5.000347e+00   3.226057e-16   3.068270e-03   9.437569e-20   14455698
  5.010977e+00   3.197224e-16   3.068677e-03   9.339347e-20   14520452
  5.021607e+00   3.174364e-16   3.068497e-03   9.246208e-20   14580272
  5.032232e+00   3.146839e-16   3.065614e-03   9.161598e-20   14628050
  5.042860e+00   3.121442e-16   3.070982e-03   9.070301e-20   14716744
  5.053489e+00   3.094777e-16   3.065407e-03   8.991155e-20   14751712
  5.064115e+00   3.067804e-16   3.069456e-03   8.902673e-20   14831620
  5.074740e+00   3.045161e-16   3.065470e-03   8.834834e-20   14875522
  5.085366e+00   3.017972e-16   3.068961e-03   8.741539e-20   14956720
  5.095994e+00   2.996898e-16   3.066998e-03   8.666728e-20   15008272
  5.106620e+00   2.969081e-16   3.067783e-03   8.575620e-20   15073780
  5.117248e+00   2.948043e-16   3.069002e-03   8.505976e-20   15144866
  5.127883e+00   2.923875e-16   3.070052e-03   8.436771e-20   15213872
  5.138515e+00   2.897886e-16   3.067931e-03   8.339590e-20   15263976
  5.149140e+00   2.872365e-16   3.066723e-03   8.266379e-20   15320236
  5.159767e+00   2.853758e-16   3.069367e-03   8.202508e-20   15398322
  5.170396e+00   2.829213e-16   3.067121e-03   8.128924e-20   15450864
  5.181021e+00   2.806416e-16   3.067373e-03   8.054167e-20   15513888
  5.191645e+00   2.782582e-16   3.066596e-03   7.982387e-20   15574626
  5.202274e+00   2.760981e-16   3.069893e-03   7.906986e-20   15657956
  5.212904e+00   2.739771e-16   3.066736e-03   7.847675e-20   15704248
  5.223531e+00   2.718139e-16   3.068512e-03   7.775292e-20   15774824
  5.234161e+00   2.696714e-16   3.069354e-03   7.700198e-20   15844898
  5.244790e+00   2.676044e-16   3.066994e-03   7.645407e-20   15898956
  5.255415e+00   2.653717e-16   3.067091e-03   7.571206e-20   15961768
  5.266040e+00   2.634815e-16   3.068481e-03   7.509687e-20   16032208
  5.276669e+00   2.613169e-16   3.068464e-03   7.438699e-20   16099530
  5.287295e+00   2.593020e-16   3.065856e-03   7.379928e-20   16152712
  5.297924e+00   2.572762e-16   3.069693e-03   7.312846e-20   16235740
  5.308553e+00   2.553775e-16   3.067725e-03   7.259446e-20   16288856
  5.319183e+00   2.533952e-16   3.069408e-03   7.196520e-20   16365074
  5.329812e+00   2.512987e-16   3.067066e-03   7.139441e-20   16418248
  5.340434e+00   2.494058e-16   3.065573e-03   7.076974e-20   16473180
  5.351058e+00   2.476369e-16   3.069491e-03   7.015647e-20   16560234
  5.361687e+00   2.457581e-16   3.067046e-03   6.964112e-20   16616088
  5.372317e+00   2.438724e-16   3.069133e-03   6.899589e-20   16693264
  5.382948e+00   2.418109e-16   3.068526e-03   6.846366e-20   16753864
  5.393577e+00   2.402643e-16   3.068569e-03   6.791848e-20   16820702
  5.404204e+00   2.384573e-16   3.066887e-03   6.742869e-20   16879288
  5.414832e+00   2.366387e-16   3.068277e-03   6.687653e-20   16951712
  5.425456e+00   2.348534e-16   3.066689e-03   6.637085e-20   17007560
  5.436084e+00   2.330233e-16   3.069534e-03   6.576962e-20   17092086
  5.446713e+00   2.314829e-16   3.067265e-03   6.533099e-20   17148392
  5.457342e+00   2.297584e-16   3.068696e-03   6.481202e-20   17222288
  5.467971e+00   2.279040e-16   3.068089e-03   6.425788e-20   17285096
  5.478597e+00   2.262530e-16   3.066549e-03   6.382145e-20   17344826
  5.489223e+00   2.246431e-16   3.068300e-03   6.327615e-20   17421236
  5.499853e+00   2.229962e-16   3.069479e-03   6.280859e-20   17494160
  5.510478e+00   2.215328e-16   3.065109e-03   6.241954e-20   17538122
  5.521100e+00   2.199485e-16   3.067347e-03   6.192580e-20   17620136
  5.531731e+00   2.183764e-16   3.069687e-03   6.148614e-20   17700428
  5.542362e+00   2.166646e-16   3.068482e-03   6.096188e-20   17760320
  5.552991e+00   2.153111e-16   3.068060e-03   6.065185e-20   17827562
  5.563619e+00   2.138718e-16   3.067912e-03   6.021772e-20   17895488
  5.574247e+00   2.124174e-16   3.068230e-03   5.979770e-20   17963576
  5.584874e+00   2.109297e-16   3.067616e-03   5.939344e-20   18027500
  5.595502e+00   2.094067e-16   3.068831e-03   5.897581e-20   18105650
  5.606129e+00   2.078603e-16   3.066269e-03   5.854795e-20   18160880
  5.616752e+00   2.066527e-16   3.067084e-03   5.818768e-20   18233144
  5.627379e+00   2.052216e-16   3.067872e-03   5.785564e-20   18307310
  5.638008e+00   2.038759e-16   3.068420e-03   5.738604e-20   18381680
  5.648639e+00   2.024314e-16   3.068723e-03   5.703563e-20   18450536
  5.659270e+00   2.009670e-16   3.069549e-03   5.657468e-20   18522128
  5.669897e+00   1.996077e-16   3.067067e-03   5.620015e-20   18578414
  5.680523e+00   1.983202e-16   3.067781e-03   5.587442e-20   18654304
  5.691150e+00   1.969332e-16   3.067639e-03   5.548711e-20   18722304
  5.701780e+00   1.956779e-16   3.069442e-03   5.518446e-20   18802472
  5.712409e+00   1.943624e-16   3.067729e-03   5.475510e-20   18864266
  5.723037e+00   1.933030e-16   3.067347e-03   5.458281e-20   18933260
  5.733662e+00   1.919510e-16   3.066799e-03   5.419941e-20   18997448
  5.744288e+00   1.908604e-16   3.068953e-03   5.382651e-20   19079816
  5.754917e+00   1.896935e-16   3.067744e-03   5.361051e-20   19145330
  5.765545e+00   1.883962e-16   3.067941e-03   5.321548e-20   19218276
  5.776172e+00   1.873019e-16   3.067784e-03   5.299494e-20   19286200
  5.786797e+00   1.861070e-16   3.066457e-03   5.266437e-20   19349738
  5.797427e+00   1.849766e-16   3.070714e-03   5.231936e-20   19450040
  5.808057e+00   1.838327e-16   3.065907e-03   5.211169e-20   19489688
  5.818683e+00   1.828222e-16   3.068803e-03   5.179860e-20   19576868
  5.829310e+00   1.816864e-16   3.067331e-03   5.153893e-20   19640282
  5.839940e+00   1.807116e-16   3.069683e-03   5.125781e-20   19728800
  5.850566e+00   1.795256e-16   3.065237e-03   5.098723e-20   19770152
  5.861190e+00   1.785620e-16   3.068717e-03   5.075799e-20   19863516
  5.871821e+00   1.775973e-16   3.069639e-03   5.056445e-20   19943594
  5.882452e+00   1.765539e-16   3.067597e-03   5.029191e-20   20003440
  5.893081e+00   1.755029e-16   3.068832e-03   5.003863e-20   20081768
  5.903706e+00   1.746787e-16   3.066188e-03   4.989698e-20   20136200
  5.914335e+00   1.736501e-16   3.070449e-03   4.960547e-20   20238094
  5.924964e+00   1.726013e-16   3.066146e-03   4.940370e-20   20282544
  5.935584e+00   1.717305e-16   3.065727e-03   4.919875e-20   20351720
  5.946209e+00   1.708626e-16   3.068474e-03   4.901935e-20   20444714
  5.956838e+00   1.700126e-16   3.067781e-03   4.881356e-20   20515116
  5.967470e+00   1.689854e-16   3.070149e-03   4.859963e-20   20602384
  5.978102e+00   1.683142e-16   3.068165e-03   4.848396e-20   20659872
  5.988728e+00   1.673925e-16   3.067093e-03   4.826959e-20   20727682
  5.999356e+00   1.664444e-16   3.068732e-03   4.805762e-20   20814416
  6.009986e+00   1.656302e-16   3.068153e-03   4.784618e-20   20881100
  6.020612e+00   1.647958e-16   3.068117e-03   4.773904e-20   20953688
  6.031238e+00   1.641771e-16   3.066654e-03   4.762172e-20   21021050
  6.041866e+00   1.634343e-16   3.068891e-03   4.742068e-20   21111632
  6.052496e+00   1.625347e-16   3.068341e-03   4.725403e-20   21179972
  6.063121e+00   1.617038e-16   3.066368e-03   4.711624e-20   21240488
  6.073747e+00   1.611994e-16   3.068419e-03   4.701741e-20   21331418
  6.084375e+00   1.604661e-16   3.067338e-03   4.690466e-20   21397304
  6.095000e+00   1.596028e-16   3.067405e-03   4.667288e-20   21469764
  6.105627e+00   1.589265e-16   3.068819e-03   4.665025e-20   21556122
  6.116254e+00   1.582451e-16   3.066479e-03   4.649652e-20   21618312
  6.126884e+00   1.576172e-16   3.069809e-03   4.641214e-20   21716096
  6.137516e+00   1.569023e-16   3.068719e-03   4.626857e-20   21781352
  6.148144e+00   1.563229e-16   3.067428e-03   4.620697e-20   21848870
  6.158771e+00   1.556218e-16   3.067652e-03   4.607096e-20   21927536
  6.169400e+00   1.550940e-16   3.068795e-03   4.598846e-20   22008944
  6.180028e+00   1.544473e-16   3.067865e-03   4.594562e-20   22076136
  6.190652e+00   1.540046e-16   3.066547e-03   4.591764e-20   22145270
  6.201282e+00   1.534222e-16   3.070373e-03   4.581210e-20   22250960
  6.211913e+00   1.527949e-16   3.066914e-03   4.571803e-20   22300864
  6.222538e+00   1.521901e-16   3.067186e-03   4.558868e-20   22378586
  6.233165e+00   1.517089e-16   3.068261e-03   4.560961e-20   22464104
  6.243795e+00   1.512691e-16   3.068708e-03   4.555355e-20   22542892
  6.254421e+00   1.506962e-16   3.067123e-03   4.555209e-20   22606008
  6.265047e+00   1.501058e-16   3.067919e-03   4.543867e-20   22690002
  6.275673e+00   1.497136e-16   3.066936e-03   4.548094e-20   22762216
  6.286298e+00   1.486288e-16   3.068880e-03   4.515282e-20   22815779
  6.296927e+00   1.465401e-16   3.067733e-03   4.430705e-20   22772312
  6.307555e+00   1.442399e-16   3.067923e-03   4.343623e-20   22733708
  6.318183e+00   1.419829e-16   3.068441e-03   4.263947e-20   22697672
  6.328811e+00   1.399451e-16   3.067507e-03   4.187173e-20   22651460
  6.339438e+00   1.378532e-16   3.068199e-03   4.110169e-20   22616024
  6.350068e+00   1.358154e-16   3.069309e-03   4.041033e-20   22583496
  6.360694e+00   1.337537e-16   3.065960e-03   3.969663e-20   22519252
  6.371317e+00   1.319019e-16   3.067197e-03   3.899682e-20   22488992
  6.381944e+00   1.299969e-16   3.067780e-03   3.833128e-20   22453172
  6.392574e+00   1.281378e-16   3.069105e-03   3.764770e-20   22420584
  6.403204e+00   1.263159e-16   3.068296e-03   3.700474e-20   22371700
  6.413832e+00   1.244431e-16   3.068296e-03   3.634953e-20   22329896
  6.424460e+00   1.227033e-16   3.067512e-03   3.581803e-20   22282876
  6.435088e+00   1.210358e-16   3.068899e-03   3.521425e-20   22250692
  6.445715e+00   1.193931e-16   3.066872e-03   3.469425e-20   22194436
  6.456340e+00   1.176643e-16   3.066996e-03   3.406167e-20   22153540
  6.466968e+00   1.160451e-16   3.068722e-03   3.351271e-20   22122584
  6.477597e+00   1.145926e-16   3.067957e-03   3.301340e-20   22073004
  6.488227e+00   1.129254e-16   3.069406e-03   3.247093e-20   22039640
  6.498854e+00   1.114512e-16   3.066107e-03   3.201785e-20   21971624
  6.509482e+00   1.099892e-16   3.070097e-03   3.151017e-20   21955708
  6.520106e+00   1.084208e-16   3.063845e-03   3.104581e-20   21867720
  6.530733e+00   1.070468e-16   3.071600e-03   3.056486e-20   21878900
  6.541363e+00   1.056451e-16   3.065935e-03   3.014414e-20   21794260
  6.551990e+00   1.042723e-16   3.068881e-03   2.969898e-20   21770256
  6.562619e+00   1.028839e-16   3.068010e-03   2.924913e-20   21718124
  6.573247e+00   1.015259e-16   3.067905e-03   2.883361e-20   21671096
  6.583874e+00   1.002429e-16   3.067932e-03   2.838244e-20   21625412
  6.594503e+00   9.893957e-17   3.069070e-03   2.802225e-20   21587284
  6.605129e+00   9.762819e-17   3.066010e-03   2.760920e-20   21519648
  6.615755e+00   9.646807e-17   3.068792e-03   2.725303e-20   21493344
  6.626384e+00   9.520435e-17   3.067812e-03   2.685218e-20   21439360
  6.637013e+00   9.401233e-17   3.068679e-03   2.648999e-20   21398900
  6.647644e+00   9.281069e-17   3.068668e-03   2.613685e-20   21351488
  6.658271e+00   9.163968e-17   3.066526e-03   2.577303e-20   21288012
  6.668898e+00   9.049672e-17   3.068796e-03   2.542428e-20   21255052
  6.679525e+00   8.940460e-17   3.067400e-03   2.507876e-20   21196928
  6.690151e+00   8.831528e-17   3.067431e-03   2.477752e-20   21149036
  6.700778e+00   8.720398e-17   3.068015e-03   2.446068e-20   21105304
  6.711407e+00   8.618525e-17   3.068524e-03   2.413194e-20   21059992
  6.722038e+00   8.514571e-17   3.069263e-03   2.383516e-20   21014904
  6.732667e+00   8.410470e-17   3.067536e-03   2.352573e-20   20953620
  6.743293e+00   8.307790e-17   3.067478e-03   2.323538e-20   20902948
  6.753920e+00   8.208458e-17   3.068064e-03   2.294969e-20   20856528
  6.764548e+00   8.107326e-17   3.068448e-03   2.266017e-20   20808868
  6.775174e+00   8.010345e-17   3.066599e-03   2.238267e-20   20746700
  6.785798e+00   7.914661e-17   3.066925e-03   2.211226e-20   20699040
  6.796428e+00   7.823460e-17   3.069860e-03   2.181254e-20   20667584
  6.807054e+00   7.734213e-17   3.064988e-03   2.157791e-20   20583320
  6.817679e+00   7.640643e-17   3.069606e-03   2.132394e-20   20562728
  6.828310e+00   7.553841e-17   3.067915e-03   2.106681e-20   20499120
  6.838938e+00   7.459685e-17   3.068337e-03   2.081369e-20   20448668
  6.849566e+00   7.375240e-17   3.068077e-03   2.056920e-20   20394408
  6.860195e+00   7.290301e-17   3.068320e-03   2.032483e-20   20344236
  6.870823e+00   7.211750e-17   3.067630e-03   2.010413e-20   20287988
  6.881451e+00   7.127462e-17   3.068044e-03   1.986417e-20   20237280
  6.892077e+00   7.036076e-17   3.067320e-03   1.962891e-20   20178328
  6.902707e+00   6.963295e-17   3.069652e-03   1.941822e-20   20139844
  6.913336e+00   6.886510e-17   3.067174e-03   1.920264e-20   20069748
  6.923962e+00   6.808159e-17   3.067514e-03   1.898937e-20   20016800
  6.934587e+00   6.730130e-17   3.067642e-03   1.878995e-20   19962224
  6.945217e+00   6.656967e-17   3.069885e-03   1.857135e-20   19923568
  6.955848e+00   6.578898e-17   3.067490e-03   1.838315e-20   19854300
  6.966474e+00   6.509199e-17   3.067154e-03   1.816929e-20   19797056
  6.977101e+00   6.438247e-17   3.067706e-03   1.798063e-20   19744940
  6.987728e+00   6.364176e-17   3.068174e-03   1.779364e-20   19691768
  6.998356e+00   6.295267e-17   3.067321e-03   1.761688e-20   19629548
  7.008982e+00   6.224705e-17   3.067740e-03   1.742984e-20   19575480
  7.019610e+00   6.155440e-17   3.068413e-03   1.722958e-20   19523296
  7.030241e+00   6.090452e-17   3.069533e-03   1.706685e-20   19474344
  7.040867e+00   6.028388e-17   3.065611e-03   1.691138e-20   19392868
  7.051493e+00   5.956984e-17   3.069073e-03   1.670337e-20   19356176
  7.062123e+00   5.895260e-17   3.068592e-03   1.653988e-20   19294916
  7.072754e+00   5.829705e-17   3.069110e-03   1.638200e-20   19240856
  7.083382e+00   5.776370e-17   3.067066e-03   1.623175e-20   19170884
  7.094007e+00   5.710326e-17   3.066966e-03   1.607675e-20   19111352
  7.104633e+00   5.646782e-17   3.068278e-03   1.588347e-20   19060016
  7.115261e+00   5.593736e-17   3.067998e-03   1.576881e-20   18999752
  7.125886e+00   5.528338e-17   3.066210e-03   1.559782e-20   18930272
  7.136511e+00   5.470938e-17   3.068009e-03   1.544991e-20   18882340
  7.147141e+00   5.414804e-17   3.069133e-03   1.530439e-20   18829056
  7.157770e+00   5.360215e-17   3.067293e-03   1.516744e-20   18757640
  7.168398e+00   5.304196e-17   3.069197e-03   1.500717e-20   18709036
  7.179027e+00   5.250228e-17   3.067378e-03   1.488591e-20   18637668
  7.189656e+00   5.196636e-17   3.069146e-03   1.474165e-20   18587048
  7.200283e+00   5.137655e-17   3.066626e-03   1.458939e-20   18510972
  7.210909e+00   5.090389e-17   3.067730e-03   1.447196e-20   18456692
  7.221535e+00   5.036935e-17   3.067567e-03   1.434074e-20   18394084
  7.232164e+00   4.987717e-17   3.069110e-03   1.421658e-20   18341352
  7.242794e+00   4.935779e-17   3.068234e-03   1.408597e-20   18273884
  7.253423e+00   4.885624e-17   3.068036e-03   1.395765e-20   18211148
  7.264048e+00   4.838085e-17   3.066171e-03   1.385172e-20   18137692
  7.274674e+00   4.788130e-17   3.069088e-03   1.372305e-20   18091580
  7.285305e+00   4.737378e-17   3.068515e-03   1.359396e-20   18024560
  7.295932e+00   4.694158e-17   3.067362e-03   1.350039e-20   17955116
  7.306559e+00   4.648729e-17   3.067637e-03   1.338645e-20   17893232
  7.317187e+00   4.600078e-17   3.068343e-03   1.326481e-20   17832620
  7.327816e+00   4.554877e-17   3.068327e-03   1.315093e-20   17767864
  7.338445e+00   4.511701e-17   3.068809e-03   1.304347e-20   17706956
  7.349073e+00   4.468568e-17   3.066947e-03   1.293972e-20   17632632
  7.359699e+00   4.426017e-17   3.068061e-03   1.283209e-20   17573524
  7.370327e+00   4.378733e-17   3.067901e-03   1.272352e-20   17506380
  7.380954e+00   4.343542e-17   3.068207e-03   1.264508e-20   17442548
  7.391580e+00   4.293543e-17   3.066528e-03   1.251834e-20   17368556
  7.402208e+00   4.255370e-17   3.069314e-03   1.241782e-20   17318260
  7.412837e+00   4.217293e-17   3.067939e-03   1.235005e-20   17243792
  7.423463e+00   4.174110e-17   3.066549e-03   1.224605e-20   17169716
  7.434088e+00   4.134371e-17   3.067759e-03   1.214868e-20   17109768
  7.444715e+00   4.095014e-17   3.068012e-03   1.205292e-20   17044064
  7.455345e+00   4.057714e-17   3.068894e-03   1.196046e-20   16981560
  7.465972e+00   4.020367e-17   3.066680e-03   1.187950e-20   16902264
  7.476600e+00   3.981322e-17   3.069499e-03   1.179368e-20   16849940
  7.487230e+00   3.943810e-17   3.067461e-03   1.169919e-20   16770600
  7.497858e+00   3.908235e-17   3.068497e-03   1.161101e-20   16707512
  7.508485e+00   3.871911e-17   3.067634e-03   1.152858e-20   16634480
  7.519114e+00   3.835182e-17   3.068242e-03   1.144416e-20   16569424
  7.529741e+00   3.801320e-17   3.067751e-03   1.137397e-20   16497216
  7.540372e+00   3.764705e-17   3.069501e-03   1.128352e-20   16436416
  7.550999e+00   3.731240e-17   3.067032e-03   1.120824e-20   16353532
  7.561624e+00   3.695752e-17   3.067126e-03   1.113716e-20   16284908
  7.572251e+00   3.664640e-17   3.068426e-03   1.106281e-20   16221948
  7.582881e+00   3.631199e-17   3.068614e-03   1.098459e-20   16152552
  7.593510e+00   3.596443e-17   3.068122e-03   1.090804e-20   16078864
  7.604137e+00   3.566751e-17   3.067536e-03   1.084293e-20   16005296
  7.614766e+00   3.536874e-17   3.068300e-03   1.077867e-20   15938220
  7.625392e+00   3.503082e-17   3.066841e-03   1.070551e-20   15858440
  7.636016e+00   3.472657e-17   3.067373e-03   1.063889e-20   15789252
  7.646642e+00   3.440340e-17   3.067548e-03   1.056900e-20   15718944
  7.657269e+00   3.412467e-17   3.067947e-03   1.050440e-20   15648652
  7.667899e+00   3.379626e-17   3.069201e-03   1.042582e-20   15581944
  7.678531e+00   3.350352e-17   3.069010e-03   1.037451e-20   15508744
  7.689158e+00   3.322442e-17   3.066436e-03   1.031076e-20   15422472
  7.699784e+00   3.292715e-17   3.068878e-03   1.024686e-20   15361536
  7.710413e+00   3.266858e-17   3.067494e-03   1.019936e-20   15281048
  7.721038e+00   3.239075e-17   3.067557e-03   1.013141e-20   15207752
  7.731666e+00   3.207976e-17   3.067687e-03   1.008268e-20   15134800
  7.742292e+00   3.186051e-17   3.067594e-03   1.002481e-20   15059664
  7.752920e+00   3.156301e-17   3.068106e-03   9.957151e-21   14987020
  7.763550e+00   3.133285e-17   3.069757e-03   9.920599e-21   14919936
  7.774179e+00   3.102642e-17   3.066979e-03   9.856862e-21   14831776
  7.784807e+00   3.080810e-17   3.069197e-03   9.820088e-21   14767552
  7.795435e+00   3.050811e-17   3.066309e-03   9.757169e-21   14678336
  7.806062e+00   3.027930e-17   3.069079e-03   9.710729e-21   14615044
  7.816690e+00   2.999749e-17   3.067275e-03   9.651668e-21   14530200
  7.827317e+00   2.976534e-17   3.067927e-03   9.606512e-21   14457000
  7.837945e+00   2.952391e-17   3.068558e-03   9.552641e-21   14383440
  7.848573e+00   2.929748e-17   3.067003e-03   9.525342e-21   14299516
  7.859199e+00   2.905771e-17   3.067899e-03   9.473294e-21   14226024
  7.869825e+00   2.880300e-17   3.067223e-03   9.425537e-21   14145048
  7.880455e+00   2.855852e-17   3.070446e-03   9.372398e-21   14082144
  7.891083e+00   2.833642e-17   3.065393e-03   9.339305e-21   13981640
  7.901708e+00   2.814187e-17   3.068688e-03   9.301967e-21   13918460
  7.912338e+00   2.790305e-17   3.068702e-03   9.262291e-21   13839752
  7.922969e+00   2.767419e-17   3.069182e-03   9.204164e-21   13762736
  7.933598e+00   2.745373e-17   3.067868e-03   9.171233e-21   13677980
  7.944225e+00   2.725716e-17   3.067250e-03   9.138171e-21   13596196
  7.954850e+00   2.702901e-17   3.067470e-03   9.098600e-21   13517736
  7.965475e+00   2.681418e-17   3.066448e-03   9.065006e-21   13433184
  7.976100e+00   2.660319e-17   3.068623e-03   9.025716e-21   13362296
  7.986730e+00   2.639810e-17   3.068494e-03   8.996869e-21   13281376
  7.997360e+00   2.620464e-17   3.069113e-03   8.957598e-21   13203336
  8.007987e+00   2.599278e-17   3.066719e-03   8.923946e-21   13113016
