# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  9.724448e-01   1.952109e-14   3.070528e-03   5.276226e-17   547048
  9.830800e-01   1.852653e-14   3.073862e-03   5.068586e-17   559328
  9.937180e-01   1.786785e-14   3.070866e-03   4.899294e-17   571326
  1.004339e+00   1.697438e-14   3.060367e-03   4.728677e-17   581920
  1.014951e+00   1.633383e-14   3.064588e-03   4.572131e-17   594832
  1.025571e+00   1.546609e-14   3.068054e-03   4.366939e-17   608048
  1.036206e+00   1.503352e-14   3.070252e-03   4.246908e-17   621526
  1.046839e+00   1.438336e-14   3.066112e-03   4.103565e-17   633240
  1.057456e+00   1.369978e-14   3.064953e-03   3.962338e-17   645472
  1.068086e+00   1.303103e-14   3.075342e-03   3.818416e-17   660906
  1.078726e+00   1.251964e-14   3.067576e-03   3.704549e-17   672856
  1.089356e+00   1.193126e-14   3.067094e-03   3.573429e-17   685980
  1.099980e+00   1.146400e-14   3.067978e-03   3.451643e-17   699256
  1.110619e+00   1.091211e-14   3.074976e-03   3.337837e-17   714730
  1.121246e+00   1.059194e-14   3.059348e-03   3.250984e-17   725152
  1.131863e+00   1.010438e-14   3.067634e-03   3.133020e-17   740420
  1.142485e+00   9.620891e-15   3.069089e-03   3.043309e-17   754312
  1.153114e+00   9.194176e-15   3.069897e-03   2.937292e-17   769114
  1.163749e+00   8.820676e-15   3.069209e-03   2.848333e-17   783488
  1.174365e+00   8.426951e-15   3.058900e-03   2.767667e-17   794968
  1.184981e+00   8.071063e-15   3.070107e-03   2.682696e-17   812366
  1.195609e+00   7.637720e-15   3.065134e-03   2.591188e-17   825976
  1.206250e+00   7.354876e-15   3.075220e-03   2.523083e-17   843352
  1.216898e+00   7.038225e-15   3.073224e-03   2.444148e-17   857280
  1.227524e+00   6.781920e-15   3.063189e-03   2.381647e-17   869542
  1.238147e+00   6.427117e-15   3.070752e-03   2.303075e-17   887128
  1.248772e+00   6.246581e-15   3.063166e-03   2.246897e-17   900032
  1.259388e+00   5.903136e-15   3.067377e-03   2.178209e-17   916560
  1.270005e+00   5.653948e-15   3.061783e-03   2.113672e-17   930922
  1.280635e+00   5.448985e-15   3.071795e-03   2.055848e-17   949844
  1.291287e+00   5.247197e-15   3.076939e-03   1.999903e-17   966736
  1.301925e+00   4.987061e-15   3.065819e-03   1.946923e-17   978776
  1.312537e+00   4.787373e-15   3.064137e-03   1.896508e-17   994522
  1.323161e+00   4.594159e-15   3.068907e-03   1.841797e-17   1012420
  1.333794e+00   4.389926e-15   3.071598e-03   1.792753e-17   1029408
  1.344410e+00   4.221079e-15   3.058405e-03   1.745531e-17   1041658
  1.355032e+00   4.051275e-15   3.072381e-03   1.698289e-17   1063520
  1.365659e+00   3.872393e-15   3.060689e-03   1.657932e-17   1075808
  1.376294e+00   3.698361e-15   3.080019e-03   1.609288e-17   1098956
  1.386928e+00   3.582080e-15   3.061670e-03   1.572727e-17   1109810
  1.397545e+00   3.402414e-15   3.065288e-03   1.528883e-17   1128608
  1.408178e+00   3.277784e-15   3.073589e-03   1.493993e-17   1148264
  1.418813e+00   3.132176e-15   3.067917e-03   1.453142e-17   1163252
  1.429436e+00   3.020936e-15   3.067070e-03   1.415416e-17   1181042
  1.440060e+00   2.849231e-15   3.064325e-03   1.379257e-17   1197848
  1.450692e+00   2.710065e-15   3.073737e-03   1.341255e-17   1218848
  1.461323e+00   2.658053e-15   3.064859e-03   1.314113e-17   1232916
  1.471945e+00   2.501320e-15   3.068844e-03   1.280603e-17   1253002
  1.482566e+00   2.408418e-15   3.062284e-03   1.251881e-17   1268576
  1.493191e+00   2.313375e-15   3.071552e-03   1.218147e-17   1290128
  1.503822e+00   2.181486e-15   3.068342e-03   1.192262e-17   1307402
  1.514455e+00   2.109835e-15   3.069122e-03   1.160004e-17   1327028
  1.525083e+00   2.043068e-15   3.064970e-03   1.134256e-17   1343648
  1.535711e+00   1.911896e-15   3.070217e-03   1.105820e-17   1364096
  1.546341e+00   1.862047e-15   3.068950e-03   1.079283e-17   1382730
  1.556974e+00   1.748992e-15   3.068757e-03   1.055146e-17   1402164
  1.567604e+00   1.723255e-15   3.068159e-03   1.029156e-17   1420464
  1.578221e+00   1.635885e-15   3.063798e-03   1.008693e-17   1437368
  1.588847e+00   1.564805e-15   3.072142e-03   9.805984e-18   1461530
  1.599480e+00   1.503639e-15   3.065069e-03   9.586156e-18   1478264
  1.610108e+00   1.421453e-15   3.068902e-03   9.371313e-18   1499356
  1.620732e+00   1.378940e-15   3.065238e-03   9.175487e-18   1517016
  1.631360e+00   1.324323e-15   3.070849e-03   8.958890e-18   1540090
  1.641988e+00   1.249565e-15   3.065366e-03   8.736507e-18   1557360
  1.652609e+00   1.205325e-15   3.066926e-03   8.583075e-18   1577780
  1.663242e+00   1.156136e-15   3.075107e-03   8.370199e-18   1602578
  1.673875e+00   1.120557e-15   3.063542e-03   8.203492e-18   1617672
  1.684498e+00   1.076794e-15   3.069033e-03   8.023923e-18   1641016
  1.695122e+00   1.026741e-15   3.065080e-03   7.837619e-18   1659416
  1.705746e+00   9.813741e-16   3.068431e-03   7.667161e-18   1682670
  1.716382e+00   9.400085e-16   3.070690e-03   7.491092e-18   1705256
  1.727024e+00   9.103302e-16   3.071890e-03   7.310170e-18   1726312
  1.737645e+00   9.134808e-16   3.062639e-03   7.195725e-18   1741880
  1.748261e+00   8.356979e-16   3.067156e-03   7.027199e-18   1766454
  1.758897e+00   8.101338e-16   3.073105e-03   6.880892e-18   1791784
  1.769528e+00   7.756723e-16   3.063894e-03   6.745099e-18   1807712
  1.780139e+00   7.474775e-16   3.062775e-03   6.608236e-18   1829002
  1.790759e+00   7.232020e-16   3.067263e-03   6.452081e-18   1854216
  1.801400e+00   6.795267e-16   3.074631e-03   6.320722e-18   1880156
  1.812037e+00   6.395684e-16   3.068349e-03   6.183966e-18   1897568
  1.822663e+00   6.348205e-16   3.068475e-03   6.050267e-18   1920458
  1.833288e+00   5.983508e-16   3.065997e-03   5.928571e-18   1942208
  1.843915e+00   5.783518e-16   3.067813e-03   5.815056e-18   1965612
  1.854544e+00   5.560663e-16   3.069639e-03   5.686344e-18   1989000
  1.865168e+00   5.314544e-16   3.064465e-03   5.574906e-18   2009114
  1.875791e+00   5.303893e-16   3.067400e-03   5.452329e-18   2034464
  1.886424e+00   4.962025e-16   3.070174e-03   5.350085e-18   2058476
  1.897052e+00   4.815710e-16   3.068039e-03   5.240134e-18   2079648
  1.907673e+00   4.587030e-16   3.065891e-03   5.130097e-18   2102578
  1.918306e+00   4.515616e-16   3.070742e-03   5.028016e-18   2129928
  1.928942e+00   4.223583e-16   3.069733e-03   4.932944e-18   2152096
  1.939563e+00   4.047476e-16   3.062858e-03   4.839620e-18   2171142
  1.950185e+00   4.004506e-16   3.069150e-03   4.740203e-18   2200248
  1.960824e+00   3.816484e-16   3.071017e-03   4.633105e-18   2225216
  1.971460e+00   3.622533e-16   3.070942e-03   4.555933e-18   2248448
  1.982084e+00   3.621385e-16   3.064272e-03   4.463942e-18   2267942
  1.992710e+00   3.392706e-16   3.071051e-03   4.384851e-18   2298072
  2.003337e+00   3.325225e-16   3.064068e-03   4.286785e-18   2317272
  2.013961e+00   3.093801e-16   3.069747e-03   4.205330e-18   2345808
  2.024580e+00   3.061661e-16   3.062469e-03   4.126108e-18   2365650
  2.035206e+00   2.896253e-16   3.069930e-03   4.043244e-18   2396940
  2.045842e+00   2.820507e-16   3.069936e-03   3.973031e-18   2421272
  2.056473e+00   2.752927e-16   3.068399e-03   3.890738e-18   2444576
  2.067102e+00   2.568784e-16   3.069748e-03   3.815740e-18   2471490
  2.077728e+00   2.500504e-16   3.064854e-03   3.742686e-18   2493180
  2.088349e+00   2.444379e-16   3.068019e-03   3.677113e-18   2520952
  2.098972e+00   2.298335e-16   3.065319e-03   3.604289e-18   2544946
  2.109598e+00   2.253528e-16   3.068311e-03   3.531946e-18   2573856
  2.120230e+00   2.159081e-16   3.069026e-03   3.465302e-18   2600016
  2.130862e+00   2.161618e-16   3.069102e-03   3.403855e-18   2625484
  2.141490e+00   2.054663e-16   3.068080e-03   3.338625e-18   2651122
  2.152130e+00   2.060371e-16   3.074348e-03   3.277066e-18   2683488
  2.162754e+00   1.906228e-16   3.059466e-03   3.222789e-18   2696352
  2.173371e+00   1.857920e-16   3.071171e-03   3.156282e-18   2733020
  2.184002e+00   1.780985e-16   3.067530e-03   3.102644e-18   2757378
  2.194631e+00   1.771358e-16   3.067942e-03   3.047397e-18   2784864
  2.205259e+00   1.828388e-16   3.067811e-03   2.985580e-18   2811168
  2.215874e+00   1.617633e-16   3.061061e-03   2.935871e-18   2832274
  2.226505e+00   1.668912e-16   3.075611e-03   2.874591e-18   2873636
  2.237142e+00   1.581767e-16   3.064877e-03   2.828737e-18   2890496
  2.247766e+00   1.518535e-16   3.069851e-03   2.778573e-18   2921800
  2.258399e+00   1.411841e-16   3.071101e-03   2.722328e-18   2951298
  2.269032e+00   1.396918e-16   3.066274e-03   2.678488e-18   2975476
  2.279663e+00   1.417106e-16   3.071375e-03   2.624686e-18   3007728
  2.290285e+00   1.345807e-16   3.061886e-03   2.581002e-18   3025776
  2.300910e+00   1.341362e-16   3.072955e-03   2.538567e-18   3065762
  2.311540e+00   1.238123e-16   3.063208e-03   2.484345e-18   3084856
  2.322162e+00   1.194166e-16   3.068985e-03   2.441708e-18   3118044
  2.332782e+00   1.155470e-16   3.064319e-03   2.394187e-18   3141352
  2.343410e+00   1.164588e-16   3.072036e-03   2.353202e-18   3179274
  2.354046e+00   1.062590e-16   3.067682e-03   2.316007e-18   3204120
  2.364668e+00   1.075082e-16   3.063610e-03   2.278431e-18   3227900
  2.375288e+00   1.075212e-16   3.068722e-03   2.234333e-18   3262394
  2.385925e+00   9.089520e-17   3.071814e-03   2.195227e-18   3295680
  2.396559e+00   1.027684e-16   3.067166e-03   2.154890e-18   3319560
  2.407184e+00   9.726210e-17   3.068070e-03   2.116600e-18   3348972
  2.417810e+00   9.326204e-17   3.068540e-03   2.077859e-18   3379722
  2.428441e+00   8.623341e-17   3.068348e-03   2.044064e-18   3410720
  2.439075e+00   8.704051e-17   3.069517e-03   2.008962e-18   3441504
  2.449697e+00   9.017813e-17   3.063301e-03   1.978444e-18   3463624
  2.460317e+00   8.034969e-17   3.068043e-03   1.941937e-18   3499790
  2.470951e+00   7.565500e-17   3.070702e-03   1.906447e-18   3533560
  2.481588e+00   7.878890e-17   3.069830e-03   1.872891e-18   3561920
  2.492209e+00   8.248164e-17   3.064208e-03   1.845140e-18   3585208
  2.502830e+00   7.532399e-17   3.069185e-03   1.807874e-18   3622518
  2.513468e+00   7.186819e-17   3.072344e-03   1.779867e-18   3657584
  2.524094e+00   7.397931e-17   3.062507e-03   1.749414e-18   3676440
  2.534707e+00   7.266415e-17   3.065232e-03   1.721834e-18   3711282
  2.545334e+00   6.712369e-17   3.068763e-03   1.688112e-18   3747696
  2.555965e+00   6.540439e-17   3.067225e-03   1.660065e-18   3776188
  2.566601e+00   6.560242e-17   3.074483e-03   1.634573e-18   3815304
  2.577232e+00   6.461581e-17   3.064660e-03   1.606450e-18   3835370
  2.587856e+00   6.167896e-17   3.068926e-03   1.580274e-18   3873424
  2.598487e+00   5.956282e-17   3.067978e-03   1.551140e-18   3903420
  2.609117e+00   5.847298e-17   3.070036e-03   1.527501e-18   3937624
  2.619745e+00   5.937266e-17   3.066011e-03   1.500089e-18   3965658
  2.630375e+00   5.754618e-17   3.069802e-03   1.477690e-18   4002984
  2.641001e+00   5.463923e-17   3.065136e-03   1.452042e-18   4027928
  2.651616e+00   5.412487e-17   3.064941e-03   1.427914e-18   4059844
  2.662241e+00   5.014632e-17   3.069945e-03   1.404014e-18   4100338
  2.672876e+00   5.466583e-17   3.069128e-03   1.381046e-18   4132264
  2.683506e+00   5.380175e-17   3.068474e-03   1.356996e-18   4163216
  2.694131e+00   5.475484e-17   3.066146e-03   1.336740e-18   4193350
  2.704761e+00   4.785294e-17   3.071068e-03   1.312331e-18   4234456
  2.715390e+00   4.835861e-17   3.064079e-03   1.292546e-18   4257264
  2.726012e+00   4.869471e-17   3.069774e-03   1.270823e-18   4297352
  2.736640e+00   4.834761e-17   3.067495e-03   1.250396e-18   4328642
  2.747272e+00   4.579377e-17   3.070663e-03   1.228335e-18   4367948
  2.757895e+00   4.558042e-17   3.061799e-03   1.211405e-18   4388384
  2.768519e+00   4.489983e-17   3.072247e-03   1.191117e-18   4436648
  2.779154e+00   4.266709e-17   3.067997e-03   1.171474e-18   4465658
  2.789787e+00   4.247104e-17   3.069677e-03   1.152686e-18   4502948
  2.800413e+00   3.995760e-17   3.064787e-03   1.132989e-18   4528880
  2.811033e+00   4.231183e-17   3.067181e-03   1.116617e-18   4566290
  2.821663e+00   4.229808e-17   3.070655e-03   1.097531e-18   4606856
  2.832293e+00   4.278064e-17   3.066552e-03   1.080006e-18   4635380
  2.842916e+00   3.778314e-17   3.067131e-03   1.065106e-18   4670384
  2.853543e+00   3.829466e-17   3.069161e-03   1.046096e-18   4709258
  2.864179e+00   3.844212e-17   3.070324e-03   1.028541e-18   4747352
  2.874805e+00   3.740538e-17   3.063655e-03   1.013303e-18   4771664
  2.885427e+00   3.595126e-17   3.068600e-03   9.959629e-19   4813532
  2.896058e+00   3.329236e-17   3.070437e-03   9.811668e-19   4852322
  2.906693e+00   3.474178e-17   3.069013e-03   9.642445e-19   4886480
  2.917320e+00   3.385134e-17   3.066289e-03   9.513701e-19   4917248
  2.927939e+00   3.263917e-17   3.065099e-03   9.356574e-19   4950828
  2.938569e+00   3.186978e-17   3.072788e-03   9.197186e-19   5000170
  2.949204e+00   3.310716e-17   3.066857e-03   9.067477e-19   5026952
  2.959825e+00   3.236406e-17   3.064676e-03   8.914670e-19   5058752
  2.970445e+00   3.141201e-17   3.067741e-03   8.786714e-19   5100722
  2.981076e+00   2.914389e-17   3.068979e-03   8.634810e-19   5140124
  2.991706e+00   2.908799e-17   3.067937e-03   8.506844e-19   5174072
  3.002335e+00   2.906411e-17   3.068928e-03   8.369209e-19   5211608
  3.012962e+00   2.910239e-17   3.067917e-03   8.239580e-19   5247794
  3.023589e+00   3.017197e-17   3.066908e-03   8.127103e-19   5284196
  3.034222e+00   2.802219e-17   3.071657e-03   7.984036e-19   5328800
  3.044847e+00   2.907198e-17   3.063109e-03   7.876595e-19   5350872
  3.055470e+00   2.824642e-17   3.069608e-03   7.742712e-19   5400634
  3.066097e+00   2.746290e-17   3.065291e-03   7.624586e-19   5430968
  3.076725e+00   2.849291e-17   3.070185e-03   7.502518e-19   5475908
  3.087355e+00   2.566194e-17   3.068352e-03   7.395216e-19   5510016
  3.097986e+00   2.753408e-17   3.069695e-03   7.287405e-19   5552114
  3.108620e+00   2.744704e-17   3.068841e-03   7.175251e-19   5588944
  3.119249e+00   2.411571e-17   3.067703e-03   7.059192e-19   5623828
  3.129873e+00   2.569172e-17   3.066629e-03   6.967433e-19   5660722
  3.140497e+00   2.508879e-17   3.066422e-03   6.855005e-19   5699896
  3.151124e+00   2.498556e-17   3.068968e-03   6.745263e-19   5741936
  3.161754e+00   2.352982e-17   3.069010e-03   6.648126e-19   5779568
  3.172381e+00   2.151013e-17   3.067639e-03   6.539751e-19   5817222
  3.183006e+00   2.362499e-17   3.066013e-03   6.447146e-19   5854600
  3.193635e+00   2.215093e-17   3.069791e-03   6.342462e-19   5900040
  3.204262e+00   2.161663e-17   3.066501e-03   6.255712e-19   5931976
  3.214890e+00   2.245417e-17   3.070101e-03   6.154661e-19   5979390
  3.225518e+00   2.239472e-17   3.065321e-03   6.067204e-19   6010200
  3.236144e+00   2.241274e-17   3.069327e-03   5.974353e-19   6056496
  3.246769e+00   2.113028e-17   3.066211e-03   5.891486e-19   6089504
  3.257396e+00   2.310751e-17   3.069391e-03   5.804762e-19   6137114
  3.268025e+00   2.248075e-17   3.067201e-03   5.706288e-19   6173332
  3.278652e+00   1.950760e-17   3.067882e-03   5.632873e-19   6214128
  3.289279e+00   2.008845e-17   3.067306e-03   5.540339e-19   6253874
  3.299910e+00   1.887094e-17   3.069629e-03   5.456103e-19   6300104
  3.310539e+00   2.033673e-17   3.066365e-03   5.380737e-19   6332612
  3.321166e+00   1.790406e-17   3.070240e-03   5.300656e-19   6379768
  3.331797e+00   1.920737e-17   3.068597e-03   5.224031e-19   6418218
  3.342427e+00   1.828652e-17   3.068360e-03   5.144542e-19   6459880
  3.353052e+00   1.716794e-17   3.066116e-03   5.070374e-19   6495652
  3.363680e+00   1.741526e-17   3.070231e-03   4.996912e-19   6545296
  3.374311e+00   1.747288e-17   3.067227e-03   4.924959e-19   6581570
  3.384935e+00   1.688762e-17   3.065246e-03   4.857388e-19   6618960
  3.395556e+00   1.576122e-17   3.067158e-03   4.783959e-19   6663352
  3.406178e+00   1.601758e-17   3.065376e-03   4.718473e-19   6701334
  3.416809e+00   1.664165e-17   3.072512e-03   4.645626e-19   6759920
  3.427444e+00   1.568126e-17   3.067179e-03   4.573231e-19   6789696
  3.438073e+00   1.667876e-17   3.069955e-03   4.511227e-19   6837208
  3.448703e+00   1.669776e-17   3.067492e-03   4.446626e-19   6874966
  3.459333e+00   1.617163e-17   3.068613e-03   4.377067e-19   6920864
  3.469960e+00   1.587036e-17   3.066758e-03   4.321307e-19   6957816
  3.480585e+00   1.504861e-17   3.068144e-03   4.256792e-19   7002232
  3.491208e+00   1.485744e-17   3.066540e-03   4.194089e-19   7043114
  3.501840e+00   1.371085e-17   3.070403e-03   4.132802e-19   7096020
  3.512471e+00   1.514750e-17   3.067394e-03   4.071121e-19   7130640
  3.523097e+00   1.540513e-17   3.068276e-03   4.015777e-19   7175472
  3.533723e+00   1.426853e-17   3.067248e-03   3.960693e-19   7217786
  3.544353e+00   1.374575e-17   3.068999e-03   3.903267e-19   7265564
  3.554979e+00   1.440482e-17   3.066319e-03   3.849281e-19   7301288
  3.565600e+00   1.359049e-17   3.066375e-03   3.788961e-19   7345330
  3.576227e+00   1.342981e-17   3.069052e-03   3.733699e-19   7397048
  3.586856e+00   1.322241e-17   3.067039e-03   3.686685e-19   7435920
  3.597485e+00   1.300583e-17   3.069220e-03   3.633821e-19   7484140
  3.608113e+00   1.215765e-17   3.067643e-03   3.580547e-19   7525578
  3.618741e+00   1.316746e-17   3.067518e-03   3.532717e-19   7571376
  3.629371e+00   1.335179e-17   3.068480e-03   3.480999e-19   7617064
  3.640002e+00   1.254370e-17   3.069456e-03   3.433784e-19   7662092
  3.650627e+00   1.250780e-17   3.066324e-03   3.385720e-19   7699658
  3.661254e+00   1.219015e-17   3.068945e-03   3.334657e-19   7752416
  3.671886e+00   1.159628e-17   3.069408e-03   3.287925e-19   7797776
  3.682511e+00   1.222243e-17   3.065176e-03   3.245381e-19   7831720
  3.693136e+00   1.175142e-17   3.069723e-03   3.198699e-19   7889926
  3.703768e+00   1.189751e-17   3.067981e-03   3.153591e-19   7931480
  3.714397e+00   1.149342e-17   3.068251e-03   3.109919e-19   7976688
  3.725016e+00   1.148131e-17   3.062621e-03   3.068343e-19   8007786
  3.735639e+00   1.075923e-17   3.070332e-03   3.022734e-19   8074564
  3.746275e+00   1.106854e-17   3.070085e-03   2.981353e-19   8118904
  3.756904e+00   1.060283e-17   3.066957e-03   2.940149e-19   8155824
  3.767533e+00   1.127897e-17   3.070641e-03   2.901590e-19   8212802
  3.778161e+00   1.110331e-17   3.065118e-03   2.860837e-19   8245268
  3.788791e+00   1.042861e-17   3.071754e-03   2.818724e-19   8308816
  3.799422e+00   1.112966e-17   3.066301e-03   2.784621e-19   8340304
  3.810044e+00   1.013676e-17   3.066222e-03   2.744645e-19   8387738
  3.820668e+00   1.012011e-17   3.067207e-03   2.705871e-19   8437624
  3.831296e+00   1.007589e-17   3.068826e-03   2.669430e-19   8487796
  3.841921e+00   1.004671e-17   3.066430e-03   2.635610e-19   8527936
  3.852549e+00   9.953102e-18   3.069409e-03   2.596196e-19   8585122
  3.863180e+00   9.796964e-18   3.067925e-03   2.560299e-19   8628200
  3.873811e+00   9.892851e-18   3.069670e-03   2.525041e-19   8679484
  3.884439e+00   9.654480e-18   3.067320e-03   2.493282e-19   8721466
  3.895064e+00   9.501893e-18   3.065795e-03   2.458677e-19   8765840
  3.905692e+00   9.403759e-18   3.070355e-03   2.424733e-19   8825136
  3.916320e+00   9.119102e-18   3.066753e-03   2.391423e-19   8861768
  3.926948e+00   9.002722e-18   3.069321e-03   2.358613e-19   8919278
  3.937577e+00   9.337434e-18   3.066595e-03   2.327762e-19   8961008
  3.948205e+00   9.116164e-18   3.068779e-03   2.296132e-19   9014456
  3.958835e+00   8.610082e-18   3.068818e-03   2.265070e-19   9062240
  3.969465e+00   8.705080e-18   3.068277e-03   2.238258e-19   9110510
  3.980091e+00   8.971284e-18   3.066455e-03   2.206315e-19   9154048
  3.990712e+00   8.594379e-18   3.065703e-03   2.177098e-19   9198928
  4.001336e+00   8.771627e-18   3.068826e-03   2.148130e-19   9257194
  4.011967e+00   8.386902e-18   3.069362e-03   2.118516e-19   9310168
