# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.623378e-01   2.305677e-13   3.054661e-03   6.919450e-16   122944
  4.729644e-01   2.166457e-13   3.083007e-03   6.309445e-16   129902
  4.836049e-01   2.012781e-13   3.061727e-03   5.740176e-16   134944
  4.942158e-01   1.917766e-13   3.064979e-03   5.377773e-16   140952
  5.048213e-01   1.786906e-13   3.064662e-03   4.934624e-16   147072
  5.154342e-01   1.690455e-13   3.060800e-03   4.542653e-16   153382
  5.260893e-01   1.604791e-13   3.082622e-03   4.189693e-16   160952
  5.367508e-01   1.507576e-13   3.070294e-03   3.910157e-16   166640
  5.473579e-01   1.435092e-13   3.057153e-03   3.681292e-16   172448
  5.579787e-01   1.352971e-13   3.077577e-03   3.392118e-16   180594
  5.686178e-01   1.282955e-13   3.060710e-03   3.155358e-16   186556
  5.792219e-01   1.217834e-13   3.063394e-03   2.966198e-16   193528
  5.898242e-01   1.161389e-13   3.060684e-03   2.776284e-16   200626
  6.004609e-01   1.099746e-13   3.076604e-03   2.595157e-16   209256
  6.111150e-01   1.050253e-13   3.069663e-03   2.437221e-16   216020
  6.217510e-01   1.001279e-13   3.075746e-03   2.285663e-16   223768
  6.323610e-01   9.464940e-14   3.055783e-03   2.146539e-16   230234
  6.429887e-01   9.063050e-14   3.074922e-03   2.016329e-16   239800
  6.536248e-01   8.664728e-14   3.063054e-03   1.898908e-16   246568
  6.642393e-01   8.295524e-14   3.068328e-03   1.793335e-16   254828
  6.748534e-01   7.878272e-14   3.064424e-03   1.680493e-16   263074
  6.854951e-01   7.514727e-14   3.071509e-03   1.587589e-16   272312
  6.961385e-01   7.206000e-14   3.070197e-03   1.506687e-16   280376
  7.067732e-01   6.915184e-14   3.071500e-03   1.426937e-16   288884
  7.174012e-01   6.591585e-14   3.068501e-03   1.339751e-16   297602
  7.280177e-01   6.374701e-14   3.057614e-03   1.283437e-16   305520
  7.386402e-01   6.071284e-14   3.075198e-03   1.205546e-16   315976
  7.492461e-01   5.816592e-14   3.052723e-03   1.143730e-16   322778
  7.598720e-01   5.621273e-14   3.080021e-03   1.093596e-16   335372
  7.705286e-01   5.352588e-14   3.068318e-03   1.033841e-16   343464
  7.811635e-01   5.135364e-14   3.070705e-03   9.814135e-17   352912
  7.917934e-01   4.940603e-14   3.070498e-03   9.349173e-17   362666
  8.024224e-01   4.779176e-14   3.063690e-03   8.969522e-17   371884
  8.130465e-01   4.572530e-14   3.069929e-03   8.481582e-17   382280
  8.236583e-01   4.397464e-14   3.060755e-03   8.082516e-17   390888
  8.342648e-01   4.232960e-14   3.067168e-03   7.722095e-17   402234
  8.448912e-01   4.103620e-14   3.064832e-03   7.412435e-17   412576
  8.555263e-01   3.914702e-14   3.071788e-03   7.023762e-17   423732
  8.661590e-01   3.786133e-14   3.068142e-03   6.728965e-17   433624
  8.767950e-01   3.648203e-14   3.072203e-03   6.418768e-17   445154
  8.874347e-01   3.516864e-14   3.069139e-03   6.168067e-17   455584
  8.980596e-01   3.387674e-14   3.064716e-03   5.895764e-17   465588
  9.086714e-01   3.253392e-14   3.065163e-03   5.620300e-17   476762
  9.193048e-01   3.149460e-14   3.073106e-03   5.378606e-17   489552
  9.299472e-01   3.048206e-14   3.069632e-03   5.198347e-17   500328
  9.405628e-01   2.945882e-14   3.059261e-03   4.984440e-17   509852
  9.511854e-01   2.830983e-14   3.074339e-03   4.770956e-17   524234
  9.618189e-01   2.734594e-14   3.061952e-03   4.573373e-17   534104
  9.724448e-01   2.644077e-14   3.070528e-03   4.393228e-17   547048
  9.830800e-01   2.550990e-14   3.073862e-03   4.206109e-17   559328
  9.937180e-01   2.471899e-14   3.070866e-03   4.063128e-17   571326
  1.004339e+00   2.390184e-14   3.060367e-03   3.894873e-17   581920
  1.014951e+00   2.302828e-14   3.064588e-03   3.745734e-17   594832
  1.025571e+00   2.232075e-14   3.068054e-03   3.611932e-17   608048
  1.036206e+00   2.157971e-14   3.070252e-03   3.474705e-17   621526
  1.046839e+00   2.087409e-14   3.066112e-03   3.357016e-17   633240
  1.057456e+00   2.019975e-14   3.064953e-03   3.217770e-17   645472
  1.068086e+00   1.958191e-14   3.075342e-03   3.107340e-17   660906
  1.078726e+00   1.897130e-14   3.067576e-03   3.004160e-17   672856
  1.089356e+00   1.832577e-14   3.067094e-03   2.888851e-17   685980
  1.099980e+00   1.770354e-14   3.067978e-03   2.787338e-17   699256
  1.110619e+00   1.720427e-14   3.074976e-03   2.679847e-17   714730
  1.121246e+00   1.663527e-14   3.059348e-03   2.597367e-17   725152
  1.131863e+00   1.609864e-14   3.067634e-03   2.509770e-17   740420
  1.142485e+00   1.554741e-14   3.069089e-03   2.419089e-17   754312
  1.153114e+00   1.507362e-14   3.069897e-03   2.336603e-17   769114
  1.163749e+00   1.472083e-14   3.069209e-03   2.267071e-17   783488
  1.174365e+00   1.419675e-14   3.058900e-03   2.187335e-17   794968
  1.184981e+00   1.379511e-14   3.070107e-03   2.115296e-17   812366
  1.195609e+00   1.338672e-14   3.065134e-03   2.049467e-17   825976
  1.206250e+00   1.294371e-14   3.075220e-03   1.980706e-17   843352
  1.216898e+00   1.257228e-14   3.073224e-03   1.915860e-17   857280
  1.227524e+00   1.224555e-14   3.063189e-03   1.865053e-17   869542
  1.238147e+00   1.186620e-14   3.070752e-03   1.803429e-17   887128
  1.248772e+00   1.151451e-14   3.063166e-03   1.746561e-17   900032
  1.259388e+00   1.113842e-14   3.067377e-03   1.683920e-17   916560
  1.270005e+00   1.077357e-14   3.061783e-03   1.637557e-17   930922
  1.280635e+00   1.048307e-14   3.071795e-03   1.582125e-17   949844
  1.291287e+00   1.019425e-14   3.076939e-03   1.538610e-17   966736
  1.301925e+00   9.892567e-15   3.065819e-03   1.497436e-17   978776
  1.312537e+00   9.620537e-15   3.064137e-03   1.457144e-17   994522
  1.323161e+00   9.317102e-15   3.068907e-03   1.407783e-17   1012420
  1.333794e+00   9.035994e-15   3.071598e-03   1.363536e-17   1029408
  1.344410e+00   8.790154e-15   3.058405e-03   1.330087e-17   1041658
  1.355032e+00   8.534697e-15   3.072381e-03   1.288615e-17   1063520
  1.365659e+00   8.284760e-15   3.060689e-03   1.253597e-17   1075808
  1.376294e+00   8.052064e-15   3.080019e-03   1.216135e-17   1098956
  1.386928e+00   7.835842e-15   3.061670e-03   1.183706e-17   1109810
  1.397545e+00   7.620343e-15   3.065288e-03   1.152932e-17   1128608
  1.408178e+00   7.396708e-15   3.073589e-03   1.116550e-17   1148264
  1.418813e+00   7.168417e-15   3.067917e-03   1.087357e-17   1163252
  1.429436e+00   6.955227e-15   3.067070e-03   1.058266e-17   1181042
  1.440060e+00   6.790180e-15   3.064325e-03   1.028618e-17   1197848
  1.450692e+00   6.570035e-15   3.073737e-03   1.001003e-17   1218848
  1.461323e+00   6.373944e-15   3.064859e-03   9.748167e-18   1232916
  1.471945e+00   6.197613e-15   3.068844e-03   9.482617e-18   1253002
  1.482566e+00   6.023072e-15   3.062284e-03   9.226549e-18   1268576
  1.493191e+00   5.869773e-15   3.071552e-03   9.004727e-18   1290128
  1.503822e+00   5.685870e-15   3.068342e-03   8.773940e-18   1307402
  1.514455e+00   5.538124e-15   3.069122e-03   8.550818e-18   1327028
  1.525083e+00   5.391970e-15   3.064970e-03   8.328016e-18   1343648
  1.535711e+00   5.252772e-15   3.070217e-03   8.136518e-18   1364096
  1.546341e+00   5.100614e-15   3.068950e-03   7.903930e-18   1382730
  1.556974e+00   4.923115e-15   3.068757e-03   7.697746e-18   1402164
  1.567604e+00   4.806760e-15   3.068159e-03   7.516256e-18   1420464
  1.578221e+00   4.670578e-15   3.063798e-03   7.333370e-18   1437368
  1.588847e+00   4.558707e-15   3.072142e-03   7.153553e-18   1461530
  1.599480e+00   4.410215e-15   3.065069e-03   6.977241e-18   1478264
  1.610108e+00   4.302100e-15   3.068902e-03   6.813148e-18   1499356
  1.620732e+00   4.167529e-15   3.065238e-03   6.647643e-18   1517016
  1.631360e+00   4.067666e-15   3.070849e-03   6.490541e-18   1540090
  1.641988e+00   3.943186e-15   3.065366e-03   6.337926e-18   1557360
  1.652609e+00   3.836656e-15   3.066926e-03   6.186330e-18   1577780
  1.663242e+00   3.723834e-15   3.075107e-03   6.025073e-18   1602578
  1.673875e+00   3.634528e-15   3.063542e-03   5.913188e-18   1617672
  1.684498e+00   3.537909e-15   3.069033e-03   5.778768e-18   1641016
  1.695122e+00   3.444953e-15   3.065080e-03   5.645323e-18   1659416
  1.705746e+00   3.334582e-15   3.068431e-03   5.499884e-18   1682670
  1.716382e+00   3.252840e-15   3.070690e-03   5.368507e-18   1705256
  1.727024e+00   3.151605e-15   3.071890e-03   5.249996e-18   1726312
  1.737645e+00   3.068897e-15   3.062639e-03   5.149883e-18   1741880
  1.748261e+00   2.996871e-15   3.067156e-03   5.027890e-18   1766454
  1.758897e+00   2.903568e-15   3.073105e-03   4.908986e-18   1791784
  1.769528e+00   2.831754e-15   3.063894e-03   4.827405e-18   1807712
  1.780139e+00   2.755261e-15   3.062775e-03   4.717478e-18   1829002
  1.790759e+00   2.678282e-15   3.067263e-03   4.603929e-18   1854216
  1.801400e+00   2.615350e-15   3.074631e-03   4.507460e-18   1880156
  1.812037e+00   2.517831e-15   3.068349e-03   4.406634e-18   1897568
  1.822663e+00   2.462728e-15   3.068475e-03   4.324817e-18   1920458
  1.833288e+00   2.394959e-15   3.065997e-03   4.218851e-18   1942208
  1.843915e+00   2.339549e-15   3.067813e-03   4.141354e-18   1965612
  1.854544e+00   2.268226e-15   3.069639e-03   4.051169e-18   1989000
  1.865168e+00   2.200904e-15   3.064465e-03   3.960071e-18   2009114
  1.875791e+00   2.132728e-15   3.067400e-03   3.873143e-18   2034464
  1.886424e+00   2.090549e-15   3.070174e-03   3.803014e-18   2058476
  1.897052e+00   2.019233e-15   3.068039e-03   3.722204e-18   2079648
  1.907673e+00   1.972419e-15   3.065891e-03   3.650504e-18   2102578
  1.918306e+00   1.910080e-15   3.070742e-03   3.568674e-18   2129928
  1.928942e+00   1.861112e-15   3.069733e-03   3.503680e-18   2152096
  1.939563e+00   1.814251e-15   3.062858e-03   3.438256e-18   2171142
  1.950185e+00   1.766662e-15   3.069150e-03   3.367077e-18   2200248
  1.960824e+00   1.710369e-15   3.071017e-03   3.284904e-18   2225216
  1.971460e+00   1.674391e-15   3.070942e-03   3.225194e-18   2248448
  1.982084e+00   1.627624e-15   3.064272e-03   3.163873e-18   2267942
  1.992710e+00   1.586559e-15   3.071051e-03   3.106508e-18   2298072
  2.003337e+00   1.548725e-15   3.064068e-03   3.052850e-18   2317272
  2.013961e+00   1.496372e-15   3.069747e-03   2.984161e-18   2345808
  2.024580e+00   1.453329e-15   3.062469e-03   2.924697e-18   2365650
  2.035206e+00   1.408782e-15   3.069930e-03   2.868318e-18   2396940
  2.045842e+00   1.377667e-15   3.069936e-03   2.816708e-18   2421272
  2.056473e+00   1.347442e-15   3.068399e-03   2.769879e-18   2444576
  2.067102e+00   1.311605e-15   3.069748e-03   2.714552e-18   2471490
  2.077728e+00   1.269374e-15   3.064854e-03   2.660520e-18   2493180
  2.088349e+00   1.240264e-15   3.068019e-03   2.613089e-18   2520952
  2.098972e+00   1.196075e-15   3.065319e-03   2.557652e-18   2544946
  2.109598e+00   1.169413e-15   3.068311e-03   2.511663e-18   2573856
  2.120230e+00   1.137042e-15   3.069026e-03   2.468389e-18   2600016
  2.130862e+00   1.106775e-15   3.069102e-03   2.420264e-18   2625484
  2.141490e+00   1.078388e-15   3.068080e-03   2.379829e-18   2651122
  2.152130e+00   1.050764e-15   3.074348e-03   2.332377e-18   2683488
  2.162754e+00   1.022655e-15   3.059466e-03   2.298007e-18   2696352
  2.173371e+00   9.918027e-16   3.071171e-03   2.247925e-18   2733020
  2.184002e+00   9.601896e-16   3.067530e-03   2.208640e-18   2757378
  2.194631e+00   9.360777e-16   3.067942e-03   2.174049e-18   2784864
  2.205259e+00   9.179083e-16   3.067811e-03   2.133532e-18   2811168
  2.215874e+00   8.904126e-16   3.061061e-03   2.094778e-18   2832274
  2.226505e+00   8.715114e-16   3.075611e-03   2.058078e-18   2873636
  2.237142e+00   8.484816e-16   3.064877e-03   2.027897e-18   2890496
  2.247766e+00   8.233623e-16   3.069851e-03   1.985202e-18   2921800
  2.258399e+00   7.970471e-16   3.071101e-03   1.950149e-18   2951298
  2.269032e+00   7.736289e-16   3.066274e-03   1.919580e-18   2975476
  2.279663e+00   7.530955e-16   3.071375e-03   1.884497e-18   3007728
  2.290285e+00   7.372574e-16   3.061886e-03   1.855085e-18   3025776
  2.300910e+00   7.172411e-16   3.072955e-03   1.824567e-18   3065762
  2.311540e+00   6.963634e-16   3.063208e-03   1.791087e-18   3084856
  2.322162e+00   6.792195e-16   3.068985e-03   1.759042e-18   3118044
  2.332782e+00   6.542753e-16   3.064319e-03   1.730040e-18   3141352
  2.343410e+00   6.467414e-16   3.072036e-03   1.702982e-18   3179274
  2.354046e+00   6.240351e-16   3.067682e-03   1.671190e-18   3204120
  2.364668e+00   6.045946e-16   3.063610e-03   1.644149e-18   3227900
  2.375288e+00   5.924361e-16   3.068722e-03   1.617912e-18   3262394
  2.385925e+00   5.756863e-16   3.071814e-03   1.587610e-18   3295680
  2.396559e+00   5.597282e-16   3.067166e-03   1.563395e-18   3319560
  2.407184e+00   5.439981e-16   3.068070e-03   1.536449e-18   3348972
  2.417810e+00   5.313597e-16   3.068540e-03   1.511854e-18   3379722
  2.428441e+00   5.192876e-16   3.068348e-03   1.487800e-18   3410720
  2.439075e+00   5.046549e-16   3.069517e-03   1.465140e-18   3441504
  2.449697e+00   4.922050e-16   3.063301e-03   1.441011e-18   3463624
  2.460317e+00   4.801607e-16   3.068043e-03   1.414794e-18   3499790
  2.470951e+00   4.643087e-16   3.070702e-03   1.392492e-18   3533560
  2.481588e+00   4.510568e-16   3.069830e-03   1.368089e-18   3561920
  2.492209e+00   4.379578e-16   3.064208e-03   1.349627e-18   3585208
  2.502830e+00   4.307878e-16   3.069185e-03   1.326013e-18   3622518
  2.513468e+00   4.163373e-16   3.072344e-03   1.304898e-18   3657584
  2.524094e+00   4.070935e-16   3.062507e-03   1.286626e-18   3676440
  2.534707e+00   3.953779e-16   3.065232e-03   1.265069e-18   3711282
  2.545334e+00   3.860373e-16   3.068763e-03   1.246718e-18   3747696
  2.555965e+00   3.756655e-16   3.067225e-03   1.225921e-18   3776188
  2.566601e+00   3.641312e-16   3.074483e-03   1.205352e-18   3815304
  2.577232e+00   3.539748e-16   3.064660e-03   1.187914e-18   3835370
  2.587856e+00   3.464055e-16   3.068926e-03   1.168781e-18   3873424
  2.598487e+00   3.377769e-16   3.067978e-03   1.150786e-18   3903420
  2.609117e+00   3.279280e-16   3.070036e-03   1.133973e-18   3937624
  2.619745e+00   3.173259e-16   3.066011e-03   1.114036e-18   3965658
  2.630375e+00   3.103447e-16   3.069802e-03   1.097793e-18   4002984
  2.641001e+00   3.041148e-16   3.065136e-03   1.081298e-18   4027928
  2.651616e+00   2.925972e-16   3.064941e-03   1.063780e-18   4059844
  2.662241e+00   2.880703e-16   3.069945e-03   1.049035e-18   4100338
  2.672876e+00   2.779706e-16   3.069128e-03   1.031636e-18   4132264
  2.683506e+00   2.713199e-16   3.068474e-03   1.016060e-18   4163216
  2.694131e+00   2.657310e-16   3.066146e-03   1.002636e-18   4193350
  2.704761e+00   2.603782e-16   3.071068e-03   9.852617e-19   4234456
  2.715390e+00   2.501643e-16   3.064079e-03   9.712053e-19   4257264
  2.726012e+00   2.452490e-16   3.069774e-03   9.552446e-19   4297352
  2.736640e+00   2.402739e-16   3.067495e-03   9.420247e-19   4328642
  2.747272e+00   2.318585e-16   3.070663e-03   9.275644e-19   4367948
  2.757895e+00   2.242393e-16   3.061799e-03   9.143782e-19   4388384
  2.768519e+00   2.226365e-16   3.072247e-03   8.997310e-19   4436648
  2.779154e+00   2.145673e-16   3.067997e-03   8.868803e-19   4465658
  2.789787e+00   2.094444e-16   3.069677e-03   8.736405e-19   4502948
  2.800413e+00   2.052472e-16   3.064787e-03   8.608051e-19   4528880
  2.811033e+00   2.026097e-16   3.067181e-03   8.487509e-19   4566290
  2.821663e+00   1.926232e-16   3.070655e-03   8.353175e-19   4606856
  2.832293e+00   1.892795e-16   3.066552e-03   8.247865e-19   4635380
  2.842916e+00   1.846496e-16   3.067131e-03   8.117760e-19   4670384
  2.853543e+00   1.803110e-16   3.069161e-03   7.995530e-19   4709258
  2.864179e+00   1.756798e-16   3.070324e-03   7.873028e-19   4747352
  2.874805e+00   1.723909e-16   3.063655e-03   7.781834e-19   4771664
  2.885427e+00   1.671200e-16   3.068600e-03   7.663576e-19   4813532
  2.896058e+00   1.635251e-16   3.070437e-03   7.539168e-19   4852322
  2.906693e+00   1.571668e-16   3.069013e-03   7.424833e-19   4886480
  2.917320e+00   1.548243e-16   3.066289e-03   7.330571e-19   4917248
  2.927939e+00   1.484351e-16   3.065099e-03   7.227217e-19   4950828
  2.938569e+00   1.475438e-16   3.072788e-03   7.119327e-19   5000170
  2.949204e+00   1.437080e-16   3.066857e-03   7.015471e-19   5026952
  2.959825e+00   1.405024e-16   3.064676e-03   6.923883e-19   5058752
  2.970445e+00   1.374255e-16   3.067741e-03   6.825035e-19   5100722
  2.981076e+00   1.327749e-16   3.068979e-03   6.722262e-19   5140124
  2.991706e+00   1.281391e-16   3.067937e-03   6.624988e-19   5174072
  3.002335e+00   1.250770e-16   3.068928e-03   6.536728e-19   5211608
  3.012962e+00   1.233931e-16   3.067917e-03   6.436028e-19   5247794
  3.023589e+00   1.202568e-16   3.066908e-03   6.356364e-19   5284196
  3.034222e+00   1.169759e-16   3.071657e-03   6.261855e-19   5328800
  3.044847e+00   1.138451e-16   3.063109e-03   6.185369e-19   5350872
  3.055470e+00   1.112393e-16   3.069608e-03   6.087177e-19   5400634
  3.066097e+00   1.083650e-16   3.065291e-03   6.010035e-19   5430968
  3.076725e+00   1.062426e-16   3.070185e-03   5.924392e-19   5475908
  3.087355e+00   1.039320e-16   3.068352e-03   5.840389e-19   5510016
  3.097986e+00   1.031673e-16   3.069695e-03   5.758638e-19   5552114
  3.108620e+00   9.951435e-17   3.068841e-03   5.683749e-19   5588944
  3.119249e+00   9.737042e-17   3.067703e-03   5.604184e-19   5623828
  3.129873e+00   9.502236e-17   3.066629e-03   5.526950e-19   5660722
  3.140497e+00   9.334466e-17   3.066422e-03   5.457653e-19   5699896
  3.151124e+00   9.032844e-17   3.068968e-03   5.376405e-19   5741936
  3.161754e+00   8.747911e-17   3.069010e-03   5.300545e-19   5779568
  3.172381e+00   8.679273e-17   3.067639e-03   5.228580e-19   5817222
  3.183006e+00   8.488164e-17   3.066013e-03   5.163502e-19   5854600
  3.193635e+00   8.156376e-17   3.069791e-03   5.086230e-19   5900040
  3.204262e+00   8.083738e-17   3.066501e-03   5.017338e-19   5931976
  3.214890e+00   8.043771e-17   3.070101e-03   4.953020e-19   5979390
  3.225518e+00   7.754984e-17   3.065321e-03   4.885691e-19   6010200
  3.236144e+00   7.693148e-17   3.069327e-03   4.811867e-19   6056496
  3.246769e+00   7.504665e-17   3.066211e-03   4.756780e-19   6089504
  3.257396e+00   7.241924e-17   3.069391e-03   4.690230e-19   6137114
  3.268025e+00   7.188251e-17   3.067201e-03   4.628514e-19   6173332
  3.278652e+00   6.958657e-17   3.067882e-03   4.567865e-19   6214128
  3.289279e+00   6.854753e-17   3.067306e-03   4.499431e-19   6253874
  3.299910e+00   6.648111e-17   3.069629e-03   4.444011e-19   6300104
  3.310539e+00   6.539400e-17   3.066365e-03   4.385281e-19   6332612
  3.321166e+00   6.342819e-17   3.070240e-03   4.326447e-19   6379768
  3.331797e+00   6.253365e-17   3.068597e-03   4.267595e-19   6418218
  3.342427e+00   6.069633e-17   3.068360e-03   4.214265e-19   6459880
  3.353052e+00   5.936542e-17   3.066116e-03   4.161766e-19   6495652
  3.363680e+00   5.927732e-17   3.070231e-03   4.097745e-19   6545296
  3.374311e+00   5.855386e-17   3.067227e-03   4.049277e-19   6581570
  3.384935e+00   5.547192e-17   3.065246e-03   3.996397e-19   6618960
  3.395556e+00   5.594511e-17   3.067158e-03   3.943118e-19   6663352
  3.406178e+00   5.381452e-17   3.065376e-03   3.891778e-19   6701334
  3.416809e+00   5.304616e-17   3.072512e-03   3.839664e-19   6759920
  3.427444e+00   5.135918e-17   3.067179e-03   3.791378e-19   6789696
  3.438073e+00   5.074876e-17   3.069955e-03   3.741515e-19   6837208
  3.448703e+00   4.962655e-17   3.067492e-03   3.692337e-19   6874966
  3.459333e+00   4.861066e-17   3.068613e-03   3.644384e-19   6920864
  3.469960e+00   4.847043e-17   3.066758e-03   3.595184e-19   6957816
  3.480585e+00   4.665111e-17   3.068144e-03   3.550718e-19   7002232
  3.491208e+00   4.613689e-17   3.066540e-03   3.506417e-19   7043114
  3.501840e+00   4.541643e-17   3.070403e-03   3.459517e-19   7096020
  3.512471e+00   4.387844e-17   3.067394e-03   3.418994e-19   7130640
  3.523097e+00   4.220239e-17   3.068276e-03   3.369765e-19   7175472
  3.533723e+00   4.151862e-17   3.067248e-03   3.326910e-19   7217786
  3.544353e+00   4.130562e-17   3.068999e-03   3.282830e-19   7265564
  3.554979e+00   4.088188e-17   3.066319e-03   3.242299e-19   7301288
  3.565600e+00   4.094532e-17   3.066375e-03   3.200742e-19   7345330
  3.576227e+00   3.964205e-17   3.069052e-03   3.157830e-19   7397048
  3.586856e+00   3.909354e-17   3.067039e-03   3.124415e-19   7435920
  3.597485e+00   3.792884e-17   3.069220e-03   3.080763e-19   7484140
  3.608113e+00   3.805897e-17   3.067643e-03   3.045013e-19   7525578
  3.618741e+00   3.634986e-17   3.067518e-03   3.007680e-19   7571376
  3.629371e+00   3.681496e-17   3.068480e-03   2.965368e-19   7617064
  3.640002e+00   3.599974e-17   3.069456e-03   2.928438e-19   7662092
  3.650627e+00   3.528625e-17   3.066324e-03   2.893228e-19   7699658
  3.661254e+00   3.444235e-17   3.068945e-03   2.853676e-19   7752416
  3.671886e+00   3.416281e-17   3.069408e-03   2.818727e-19   7797776
  3.682511e+00   3.290502e-17   3.065176e-03   2.787641e-19   7831720
  3.693136e+00   3.280475e-17   3.069723e-03   2.749317e-19   7889926
  3.703768e+00   3.202721e-17   3.067981e-03   2.716291e-19   7931480
  3.714397e+00   3.186954e-17   3.068251e-03   2.680413e-19   7976688
  3.725016e+00   3.179496e-17   3.062621e-03   2.649533e-19   8007786
  3.735639e+00   3.042605e-17   3.070332e-03   2.613980e-19   8074564
  3.746275e+00   3.001456e-17   3.070085e-03   2.580795e-19   8118904
  3.756904e+00   3.008493e-17   3.066957e-03   2.550482e-19   8155824
  3.767533e+00   2.967535e-17   3.070641e-03   2.519995e-19   8212802
  3.778161e+00   2.935564e-17   3.065118e-03   2.487836e-19   8245268
  3.788791e+00   2.827965e-17   3.071754e-03   2.457040e-19   8308816
  3.799422e+00   2.896370e-17   3.066301e-03   2.427146e-19   8340304
  3.810044e+00   2.724139e-17   3.066222e-03   2.395229e-19   8387738
  3.820668e+00   2.751070e-17   3.067207e-03   2.365219e-19   8437624
  3.831296e+00   2.743920e-17   3.068826e-03   2.339662e-19   8487796
  3.841921e+00   2.677696e-17   3.066430e-03   2.309347e-19   8527936
  3.852549e+00   2.622624e-17   3.069409e-03   2.280815e-19   8585122
  3.863180e+00   2.538617e-17   3.067925e-03   2.251751e-19   8628200
  3.873811e+00   2.545216e-17   3.069670e-03   2.226167e-19   8679484
  3.884439e+00   2.530940e-17   3.067320e-03   2.200867e-19   8721466
  3.895064e+00   2.456027e-17   3.065795e-03   2.171580e-19   8765840
  3.905692e+00   2.475961e-17   3.070355e-03   2.146129e-19   8825136
  3.916320e+00   2.425838e-17   3.066753e-03   2.120243e-19   8861768
  3.926948e+00   2.433821e-17   3.069321e-03   2.094535e-19   8919278
  3.937577e+00   2.349938e-17   3.066595e-03   2.070184e-19   8961008
  3.948205e+00   2.308581e-17   3.068779e-03   2.043834e-19   9014456
  3.958835e+00   2.304887e-17   3.068818e-03   2.020753e-19   9062240
  3.969465e+00   2.228943e-17   3.068277e-03   1.995902e-19   9110510
  3.980091e+00   2.222632e-17   3.066455e-03   1.973275e-19   9154048
  3.990712e+00   2.178398e-17   3.065703e-03   1.948950e-19   9198928
  4.001336e+00   2.198753e-17   3.068826e-03   1.925007e-19   9257194
  4.011967e+00   2.188553e-17   3.069362e-03   1.902722e-19   9310168
