# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   1.021738e-19   3.066455e-03   7.589006e-20   9154048
  3.990712e+00   8.623613e-20   3.065703e-03   7.484760e-20   9198928
  4.001336e+00   -1.590966e-20   3.068826e-03   7.383206e-20   9257194
  4.011967e+00   -1.071775e-19   3.069362e-03   7.283414e-20   9310168
  4.022596e+00   -1.191806e-19   3.066324e-03   7.194014e-20   9350316
  4.033222e+00   2.713532e-20   3.069210e-03   7.096439e-20   9407120
  4.043852e+00   -1.960797e-19   3.068250e-03   7.002351e-20   9454642
  4.054482e+00   9.452434e-20   3.068405e-03   6.914824e-20   9506272
  4.065111e+00   -1.500825e-19   3.067355e-03   6.829998e-20   9551228
  4.075735e+00   1.540880e-20   3.067594e-03   6.745780e-20   9600264
  4.086360e+00   1.431514e-19   3.067530e-03   6.649697e-20   9651458
  4.096991e+00   -6.952164e-20   3.070122e-03   6.565092e-20   9711488
  4.107620e+00   3.843111e-20   3.066189e-03   6.482588e-20   9749144
  4.118247e+00   4.712941e-20   3.069033e-03   6.396663e-20   9807908
  4.128876e+00   -1.236935e-20   3.067607e-03   6.313537e-20   9854786
  4.139508e+00   -1.713367e-20   3.070269e-03   6.227603e-20   9914304
  4.150134e+00   2.282390e-19   3.064668e-03   6.161261e-20   9945544
  4.160753e+00   1.719415e-20   3.066794e-03   6.079775e-20   10003414
  4.171379e+00   -9.331595e-20   3.068671e-03   6.002477e-20   10062032
  4.182011e+00   2.460641e-20   3.069142e-03   5.930271e-20   10114792
  4.192645e+00   1.259025e-19   3.070449e-03   5.847369e-20   10169936
  4.203267e+00   -2.552400e-20   3.062650e-03   5.784396e-20   10196602
  4.213895e+00   -8.037557e-20   3.072265e-03   5.697974e-20   10281156
  4.224526e+00   1.004043e-19   3.065688e-03   5.633171e-20   10309376
  4.235150e+00   -6.142516e-20   3.068567e-03   5.566560e-20   10369856
  4.245775e+00   -2.036108e-20   3.066063e-03   5.494396e-20   10415370
  4.256404e+00   -4.689911e-21   3.070045e-03   5.430118e-20   10481988
  4.267039e+00   -6.401670e-20   3.069556e-03   5.358127e-20   10531200
  4.277665e+00   1.174210e-19   3.065408e-03   5.294747e-20   10569416
  4.288289e+00   -2.672764e-20   3.068216e-03   5.230294e-20   10633066
  4.298919e+00   2.467636e-20   3.068866e-03   5.166991e-20   10687548
  4.309552e+00   -1.332153e-19   3.070419e-03   5.093087e-20   10743968
  4.320180e+00   -9.389231e-23   3.065849e-03   5.039580e-20   10782130
  4.330801e+00   -4.798902e-20   3.066095e-03   4.976501e-20   10837792
  4.341427e+00   -1.660379e-20   3.068321e-03   4.913538e-20   10897368
  4.352058e+00   1.268599e-19   3.069642e-03   4.854555e-20   10953940
  4.362687e+00   5.061991e-20   3.067969e-03   4.799096e-20   11003274
  4.373313e+00   -1.590098e-19   3.066343e-03   4.745015e-20   11052800
  4.383943e+00   -1.408372e-20   3.070099e-03   4.686272e-20   11118176
  4.394573e+00   -4.764530e-20   3.067934e-03   4.630494e-20   11162268
  4.405196e+00   3.510550e-20   3.066117e-03   4.572292e-20   11211458
  4.415820e+00   -1.139778e-21   3.067310e-03   4.515998e-20   11271888
  4.426448e+00   -4.609732e-20   3.068640e-03   4.463837e-20   11329304
  4.437073e+00   -5.461223e-20   3.066385e-03   4.407548e-20   11375026
  4.447701e+00   5.760142e-20   3.069261e-03   4.354604e-20   11442532
  4.458330e+00   5.597514e-21   3.066551e-03   4.308397e-20   11487264
  4.468957e+00   -3.086229e-20   3.068098e-03   4.257185e-20   11545680
  4.479587e+00   -5.166922e-20   3.069842e-03   4.204440e-20   11607058
  4.490221e+00   -5.305712e-20   3.069925e-03   4.157379e-20   11664300
  4.500851e+00   6.504452e-20   3.066963e-03   4.107567e-20   11707488
  4.511474e+00   -5.599312e-20   3.066617e-03   4.057734e-20   11759536
  4.522104e+00   -6.426056e-20   3.071176e-03   4.006967e-20   11833690
  4.532737e+00   6.073491e-20   3.067542e-03   3.964273e-20   11877808
  4.543362e+00   6.068008e-20   3.065778e-03   3.918959e-20   11925836
  4.553987e+00   3.613123e-20   3.068899e-03   3.870315e-20   11992168
  4.564616e+00   -7.969901e-20   3.067784e-03   3.828418e-20   12044554
  4.575242e+00   1.285107e-19   3.067168e-03   3.785516e-20   12098976
  4.585865e+00   8.129959e-20   3.066173e-03   3.740220e-20   12149996
  4.596487e+00   -2.007107e-20   3.067038e-03   3.697462e-20   12209594
  4.607117e+00   1.382841e-20   3.069983e-03   3.653746e-20   12279272
  4.617752e+00   5.688360e-20   3.070004e-03   3.609882e-20   12336072
  4.628383e+00   -5.120395e-20   3.067416e-03   3.573294e-20   12381744
  4.639009e+00   -1.984351e-20   3.068068e-03   3.531783e-20   12441590
  4.649637e+00   5.522903e-20   3.067557e-03   3.491438e-20   12497256
  4.660262e+00   6.869702e-20   3.066825e-03   3.455077e-20   12550032
  4.670884e+00   5.076206e-20   3.066185e-03   3.415804e-20   12603936
  4.681508e+00   -2.915262e-21   3.068111e-03   3.372460e-20   12671230
  4.692142e+00   2.635505e-20   3.070828e-03   3.337589e-20   12740920
  4.702775e+00   6.541440e-20   3.067767e-03   3.296706e-20   12784560
  4.713398e+00   -4.386702e-20   3.065894e-03   3.262369e-20   12834176
  4.724025e+00   1.200267e-20   3.069663e-03   3.225148e-20   12909006
  4.734656e+00   -6.994596e-20   3.068089e-03   3.190652e-20   12959680
  4.745283e+00   2.342351e-20   3.067551e-03   3.155172e-20   13014232
  4.755909e+00   -2.392602e-21   3.068154e-03   3.119802e-20   13076514
  4.766534e+00   8.776143e-21   3.065684e-03   3.088371e-20   13127112
  4.777164e+00   -6.436587e-20   3.070665e-03   3.051275e-20   13205852
  4.787797e+00   -5.242853e-20   3.068206e-03   3.019190e-20   13252032
  4.798423e+00   -5.459588e-20   3.066967e-03   2.986604e-20   13307450
  4.809051e+00   1.312540e-20   3.068506e-03   2.954898e-20   13374160
  4.819680e+00   -1.237777e-20   3.067567e-03   2.922666e-20   13426348
  4.830308e+00   -2.020274e-20   3.069633e-03   2.889291e-20   13492760
  4.840934e+00   5.811090e-20   3.066142e-03   2.863237e-20   13539546
  4.851560e+00   -4.303136e-20   3.068338e-03   2.827746e-20   13610704
  4.862187e+00   -1.505478e-20   3.066835e-03   2.799333e-20   13662024
  4.872813e+00   5.008248e-20   3.068248e-03   2.767857e-20   13727492
  4.883443e+00   7.128774e-20   3.069111e-03   2.741049e-20   13793394
  4.894073e+00   -9.626893e-21   3.067154e-03   2.708832e-20   13844456
  4.904699e+00   3.099489e-20   3.067927e-03   2.681564e-20   13905184
  4.915325e+00   -2.329457e-20   3.067971e-03   2.652329e-20   13965958
  4.925951e+00   -2.510987e-20   3.067148e-03   2.625644e-20   14025192
  4.936580e+00   6.723121e-20   3.068951e-03   2.597723e-20   14093768
  4.947211e+00   1.188728e-20   3.068454e-03   2.569491e-20   14150440
  4.957840e+00   -1.853783e-20   3.068630e-03   2.544828e-20   14213450
  4.968468e+00   4.434334e-20   3.066726e-03   2.518061e-20   14267036
  4.979095e+00   3.443481e-20   3.068568e-03   2.489654e-20   14335032
  4.989722e+00   -2.034743e-20   3.067092e-03   2.465116e-20   14387664
  5.000347e+00   -4.181379e-20   3.068270e-03   2.438216e-20   14455698
  5.010977e+00   3.131454e-20   3.068677e-03   2.414216e-20   14520452
  5.021607e+00   -6.600675e-20   3.068497e-03   2.386071e-20   14580272
  5.032232e+00   -2.638820e-20   3.065614e-03   2.363224e-20   14628050
  5.042860e+00   -5.007198e-20   3.070982e-03   2.341635e-20   14716744
  5.053489e+00   -3.241491e-20   3.065407e-03   2.317870e-20   14751712
  5.064115e+00   3.244581e-20   3.069456e-03   2.292023e-20   14831620
  5.074740e+00   -5.617620e-22   3.065470e-03   2.273284e-20   14875522
  5.085366e+00   -4.119787e-21   3.068961e-03   2.248418e-20   14956720
  5.095994e+00   -2.232641e-20   3.066998e-03   2.224957e-20   15008272
  5.106620e+00   1.044577e-20   3.067783e-03   2.202642e-20   15073780
  5.117248e+00   3.783980e-20   3.069002e-03   2.184086e-20   15144866
  5.127883e+00   2.212676e-20   3.070052e-03   2.158934e-20   15213872
  5.138515e+00   -1.062038e-20   3.067931e-03   2.137518e-20   15263976
  5.149140e+00   -5.044402e-20   3.066723e-03   2.119694e-20   15320236
  5.159767e+00   6.767712e-20   3.069367e-03   2.096850e-20   15398322
  5.170396e+00   -2.265790e-20   3.067121e-03   2.079126e-20   15450864
  5.181021e+00   -2.771436e-20   3.067373e-03   2.055631e-20   15513888
  5.191645e+00   8.614526e-20   3.066596e-03   2.037253e-20   15574626
  5.202274e+00   1.287153e-20   3.069893e-03   2.015621e-20   15657956
  5.212904e+00   -9.164203e-21   3.066736e-03   1.999117e-20   15704248
  5.223531e+00   -2.018488e-21   3.068512e-03   1.978877e-20   15774824
  5.234161e+00   -2.547427e-20   3.069354e-03   1.959336e-20   15844898
  5.244790e+00   1.547136e-20   3.066994e-03   1.943807e-20   15898956
  5.255415e+00   -3.293721e-21   3.067091e-03   1.923129e-20   15961768
  5.266040e+00   -2.533558e-20   3.068481e-03   1.901818e-20   16032208
  5.276669e+00   -8.000017e-22   3.068464e-03   1.885433e-20   16099530
  5.287295e+00   -1.741654e-20   3.065856e-03   1.871912e-20   16152712
  5.297924e+00   -2.493771e-21   3.069693e-03   1.850359e-20   16235740
  5.308553e+00   9.440778e-21   3.067725e-03   1.833395e-20   16288856
  5.319183e+00   -6.978063e-21   3.069408e-03   1.817256e-20   16365074
  5.329812e+00   -3.169666e-20   3.067066e-03   1.802986e-20   16418248
  5.340434e+00   4.599193e-20   3.065573e-03   1.784986e-20   16473180
  5.351058e+00   -2.733748e-20   3.069491e-03   1.768374e-20   16560234
  5.361687e+00   1.365869e-20   3.067046e-03   1.753795e-20   16616088
  5.372317e+00   2.736233e-21   3.069133e-03   1.736486e-20   16693264
  5.382948e+00   7.635512e-21   3.068526e-03   1.721270e-20   16753864
  5.393577e+00   5.088132e-21   3.068569e-03   1.704620e-20   16820702
  5.404204e+00   -7.275627e-21   3.066887e-03   1.693483e-20   16879288
  5.414832e+00   -1.017076e-20   3.068277e-03   1.676308e-20   16951712
  5.425456e+00   -2.097879e-20   3.066689e-03   1.659600e-20   17007560
  5.436084e+00   5.945328e-21   3.069534e-03   1.645219e-20   17092086
  5.446713e+00   -2.011890e-20   3.067265e-03   1.633815e-20   17148392
  5.457342e+00   3.195781e-20   3.068696e-03   1.618683e-20   17222288
  5.467971e+00   -1.297308e-20   3.068089e-03   1.603302e-20   17285096
  5.478597e+00   -1.939777e-20   3.066549e-03   1.592847e-20   17344826
  5.489223e+00   1.273590e-21   3.068300e-03   1.577478e-20   17421236
  5.499853e+00   4.706518e-21   3.069479e-03   1.563239e-20   17494160
  5.510478e+00   1.140464e-20   3.065109e-03   1.552834e-20   17538122
  5.521100e+00   1.300132e-20   3.067347e-03   1.539027e-20   17620136
  5.531731e+00   -3.026041e-20   3.069687e-03   1.524105e-20   17700428
  5.542362e+00   -1.701326e-20   3.068482e-03   1.511571e-20   17760320
  5.552991e+00   -3.755535e-20   3.068060e-03   1.499848e-20   17827562
  5.563619e+00   6.661696e-21   3.067912e-03   1.486221e-20   17895488
  5.574247e+00   -1.264020e-20   3.068230e-03   1.475732e-20   17963576
  5.584874e+00   -4.528222e-20   3.067616e-03   1.462985e-20   18027500
  5.595502e+00   -1.815157e-20   3.068831e-03   1.452942e-20   18105650
  5.606129e+00   1.124010e-20   3.066269e-03   1.439634e-20   18160880
  5.616752e+00   1.257775e-20   3.067084e-03   1.429015e-20   18233144
  5.627379e+00   2.627118e-20   3.067872e-03   1.418158e-20   18307310
  5.638008e+00   9.367671e-21   3.068420e-03   1.407673e-20   18381680
  5.648639e+00   2.119060e-21   3.068723e-03   1.396213e-20   18450536
  5.659270e+00   4.824043e-21   3.069549e-03   1.383055e-20   18522128
  5.669897e+00   5.672914e-21   3.067067e-03   1.373480e-20   18578414
  5.680523e+00   2.115868e-20   3.067781e-03   1.364538e-20   18654304
  5.691150e+00   1.727998e-20   3.067639e-03   1.353837e-20   18722304
  5.701780e+00   -8.599806e-21   3.069442e-03   1.342700e-20   18802472
  5.712409e+00   -1.709861e-20   3.067729e-03   1.333543e-20   18864266
  5.723037e+00   1.890099e-20   3.067347e-03   1.324755e-20   18933260
  5.733662e+00   4.187711e-20   3.066799e-03   1.314791e-20   18997448
  5.744288e+00   -1.802664e-20   3.068953e-03   1.303248e-20   19079816
  5.754917e+00   -1.235792e-20   3.067744e-03   1.296623e-20   19145330
  5.765545e+00   2.038219e-20   3.067941e-03   1.286131e-20   19218276
  5.776172e+00   -1.421680e-20   3.067784e-03   1.275011e-20   19286200
  5.786797e+00   -1.006421e-21   3.066457e-03   1.268490e-20   19349738
  5.797427e+00   -2.203196e-20   3.070714e-03   1.260815e-20   19450040
  5.808057e+00   2.043627e-20   3.065907e-03   1.250673e-20   19489688
  5.818683e+00   3.733015e-20   3.068803e-03   1.240984e-20   19576868
  5.829310e+00   -2.036828e-21   3.067331e-03   1.234188e-20   19640282
  5.839940e+00   3.171612e-20   3.069683e-03   1.226185e-20   19728800
  5.850566e+00   5.133371e-21   3.065237e-03   1.216579e-20   19770152
  5.861190e+00   4.610615e-21   3.068717e-03   1.208256e-20   19863516
  5.871821e+00   5.210784e-21   3.069639e-03   1.200035e-20   19943594
  5.882452e+00   -5.211044e-22   3.067597e-03   1.193710e-20   20003440
  5.893081e+00   -2.638715e-21   3.068832e-03   1.184392e-20   20081768
  5.903706e+00   5.616555e-21   3.066188e-03   1.175746e-20   20136200
  5.914335e+00   -1.359522e-21   3.070449e-03   1.169347e-20   20238094
  5.924964e+00   -3.049687e-21   3.066146e-03   1.162960e-20   20282544
  5.935584e+00   -1.694701e-20   3.065727e-03   1.156192e-20   20351720
  5.946209e+00   6.734050e-21   3.068474e-03   1.145676e-20   20444714
  5.956838e+00   -2.350302e-21   3.067781e-03   1.140319e-20   20515116
  5.967470e+00   9.779633e-21   3.070149e-03   1.132468e-20   20602384
  5.978102e+00   6.934974e-21   3.068165e-03   1.126103e-20   20659872
  5.988728e+00   -9.867455e-21   3.067093e-03   1.119473e-20   20727682
  5.999356e+00   6.891315e-21   3.068732e-03   1.112205e-20   20814416
  6.009986e+00   1.047948e-20   3.068153e-03   1.105310e-20   20881100
  6.020612e+00   1.282951e-20   3.068117e-03   1.098494e-20   20953688
  6.031238e+00   2.403259e-20   3.066654e-03   1.092735e-20   21021050
  6.041866e+00   1.863234e-20   3.068891e-03   1.084762e-20   21111632
  6.052496e+00   1.074481e-21   3.068341e-03   1.079086e-20   21179972
  6.063121e+00   2.627578e-20   3.066368e-03   1.072951e-20   21240488
  6.073747e+00   1.825933e-20   3.068419e-03   1.068207e-20   21331418
  6.084375e+00   2.120146e-20   3.067338e-03   1.059822e-20   21397304
  6.095000e+00   -4.673670e-21   3.067405e-03   1.052687e-20   21469764
  6.105627e+00   5.303158e-21   3.068819e-03   1.046860e-20   21556122
  6.116254e+00   -3.229965e-21   3.066479e-03   1.041959e-20   21618312
  6.126884e+00   2.545787e-20   3.069809e-03   1.035316e-20   21716096
  6.137516e+00   -1.240846e-20   3.068719e-03   1.027682e-20   21781352
  6.148144e+00   -1.361298e-20   3.067428e-03   1.020726e-20   21848870
  6.158771e+00   2.636550e-20   3.067652e-03   1.013873e-20   21927536
  6.169400e+00   3.921744e-21   3.068795e-03   1.008713e-20   22008944
  6.180028e+00   -1.093385e-20   3.067865e-03   9.980847e-21   22076136
  6.190652e+00   -1.271608e-20   3.066547e-03   9.937457e-21   22145270
  6.201282e+00   -1.486767e-20   3.070373e-03   9.847268e-21   22250960
  6.211913e+00   -4.766861e-21   3.066914e-03   9.772857e-21   22300864
  6.222538e+00   1.114972e-20   3.067186e-03   9.662569e-21   22378586
  6.233165e+00   1.788371e-21   3.068261e-03   9.587115e-21   22464104
  6.243795e+00   3.130916e-20   3.068708e-03   9.486494e-21   22542892
  6.254421e+00   -1.651012e-20   3.067123e-03   9.379592e-21   22606008
  6.265047e+00   4.279906e-21   3.067919e-03   9.287703e-21   22690002
  6.275673e+00   -8.083340e-21   3.066936e-03   8.922409e-21   22762216
  6.286298e+00   5.880654e-21   3.068880e-03   8.239282e-21   22815779
  6.296927e+00   -1.330877e-21   3.067733e-03   7.917960e-21   22772312
  6.307555e+00   4.464655e-21   3.067923e-03   7.600721e-21   22733708
  6.318183e+00   -1.265204e-21   3.068441e-03   7.294434e-21   22697672
  6.328811e+00   3.558716e-21   3.067507e-03   7.000461e-21   22651460
  6.339438e+00   1.062989e-20   3.068199e-03   6.731186e-21   22616024
  6.350068e+00   -6.980604e-21   3.069309e-03   6.480543e-21   22583496
  6.360694e+00   -5.049540e-21   3.065960e-03   6.251608e-21   22519252
  6.371317e+00   -5.207334e-21   3.067197e-03   6.033566e-21   22488992
  6.381944e+00   -7.044886e-23   3.067780e-03   5.823210e-21   22453172
  6.392574e+00   -3.464146e-21   3.069105e-03   5.625682e-21   22420584
  6.403204e+00   5.301970e-21   3.068296e-03   5.445082e-21   22371700
  6.413832e+00   -8.920988e-21   3.068296e-03   5.266224e-21   22329896
  6.424460e+00   1.116748e-20   3.067512e-03   5.109459e-21   22282876
  6.435088e+00   -6.099456e-21   3.068899e-03   4.950014e-21   22250692
  6.445715e+00   -8.258284e-21   3.066872e-03   4.800778e-21   22194436
  6.456340e+00   7.805446e-21   3.066996e-03   4.663743e-21   22153540
  6.466968e+00   3.189655e-21   3.068722e-03   4.524101e-21   22122584
  6.477597e+00   3.725542e-21   3.067957e-03   4.405675e-21   22073004
  6.488227e+00   3.963937e-21   3.069406e-03   4.275923e-21   22039640
  6.498854e+00   2.140713e-21   3.066107e-03   4.163752e-21   21971624
  6.509482e+00   -7.222183e-21   3.070097e-03   4.050586e-21   21955708
  6.520106e+00   8.325990e-21   3.063845e-03   3.949204e-21   21867720
  6.530733e+00   -9.285726e-21   3.071600e-03   3.840611e-21   21878900
  6.541363e+00   2.292966e-21   3.065935e-03   3.745354e-21   21794260
  6.551990e+00   -3.404260e-21   3.068881e-03   3.648967e-21   21770256
  6.562619e+00   -4.955301e-21   3.068010e-03   3.560502e-21   21718124
  6.573247e+00   -5.127448e-21   3.067905e-03   3.475637e-21   21671096
  6.583874e+00   4.793881e-21   3.067932e-03   3.391631e-21   21625412
  6.594503e+00   1.409766e-21   3.069070e-03   3.308476e-21   21587284
  6.605129e+00   2.705410e-21   3.066010e-03   3.234985e-21   21519648
  6.615755e+00   -4.468846e-21   3.068792e-03   3.156999e-21   21493344
  6.626384e+00   6.813551e-21   3.067812e-03   3.085071e-21   21439360
  6.637013e+00   -3.116125e-21   3.068679e-03   3.013428e-21   21398900
  6.647644e+00   4.534708e-21   3.068668e-03   2.950400e-21   21351488
  6.658271e+00   3.056855e-23   3.066526e-03   2.885155e-21   21288012
  6.668898e+00   -3.114041e-22   3.068796e-03   2.820912e-21   21255052
  6.679525e+00   2.566171e-21   3.067400e-03   2.758091e-21   21196928
  6.690151e+00   -5.671588e-21   3.067431e-03   2.702017e-21   21149036
  6.700778e+00   3.515773e-21   3.068015e-03   2.643620e-21   21105304
  6.711407e+00   2.037988e-21   3.068524e-03   2.587110e-21   21059992
  6.722038e+00   -2.289854e-22   3.069263e-03   2.533494e-21   21014904
  6.732667e+00   1.208913e-22   3.067536e-03   2.484998e-21   20953620
  6.743293e+00   7.496600e-22   3.067478e-03   2.434101e-21   20902948
  6.753920e+00   -2.194605e-21   3.068064e-03   2.384870e-21   20856528
  6.764548e+00   -2.823490e-21   3.068448e-03   2.337474e-21   20808868
  6.775174e+00   1.091397e-20   3.066599e-03   2.292184e-21   20746700
  6.785798e+00   4.366678e-21   3.066925e-03   2.244647e-21   20699040
  6.796428e+00   9.449530e-22   3.069860e-03   2.202443e-21   20667584
  6.807054e+00   5.366067e-21   3.064988e-03   2.164510e-21   20583320
  6.817679e+00   -6.875706e-21   3.069606e-03   2.118864e-21   20562728
  6.828310e+00   1.185612e-21   3.067915e-03   2.081679e-21   20499120
  6.838938e+00   1.612653e-21   3.068337e-03   2.043014e-21   20448668
  6.849566e+00   3.222170e-21   3.068077e-03   2.004446e-21   20394408
  6.860195e+00   1.284332e-21   3.068320e-03   1.970072e-21   20344236
  6.870823e+00   -6.540815e-22   3.067630e-03   1.933692e-21   20287988
  6.881451e+00   1.571163e-21   3.068044e-03   1.900043e-21   20237280
  6.892077e+00   1.223616e-21   3.067320e-03   1.866151e-21   20178328
  6.902707e+00   3.311832e-22   3.069652e-03   1.833288e-21   20139844
  6.913336e+00   4.017162e-21   3.067174e-03   1.801930e-21   20069748
  6.923962e+00   -3.069532e-21   3.067514e-03   1.771229e-21   20016800
  6.934587e+00   -3.083958e-21   3.067642e-03   1.741130e-21   19962224
  6.945217e+00   2.863476e-22   3.069885e-03   1.710744e-21   19923568
  6.955848e+00   4.901150e-22   3.067490e-03   1.681057e-21   19854300
  6.966474e+00   -1.882958e-21   3.067154e-03   1.654430e-21   19797056
  6.977101e+00   4.778555e-21   3.067706e-03   1.628273e-21   19744940
  6.987728e+00   2.797623e-21   3.068174e-03   1.601432e-21   19691768
  6.998356e+00   -2.108622e-21   3.067321e-03   1.576415e-21   19629548
  7.008982e+00   -1.870147e-21   3.067740e-03   1.550059e-21   19575480
  7.019610e+00   -1.081120e-21   3.068413e-03   1.525754e-21   19523296
  7.030241e+00   -2.578704e-21   3.069533e-03   1.500940e-21   19474344
  7.040867e+00   1.603958e-21   3.065611e-03   1.478935e-21   19392868
  7.051493e+00   -2.447713e-21   3.069073e-03   1.455660e-21   19356176
  7.062123e+00   -9.193458e-23   3.068592e-03   1.434087e-21   19294916
  7.072754e+00   -2.794723e-21   3.069110e-03   1.411522e-21   19240856
  7.083382e+00   9.505250e-22   3.067066e-03   1.391407e-21   19170884
  7.094007e+00   -2.458986e-21   3.066966e-03   1.369457e-21   19111352
  7.104633e+00   2.341550e-22   3.068278e-03   1.349349e-21   19060016
  7.115261e+00   2.555951e-21   3.067998e-03   1.329345e-21   18999752
  7.125886e+00   2.994781e-22   3.066210e-03   1.310346e-21   18930272
  7.136511e+00   -5.482990e-22   3.068009e-03   1.291655e-21   18882340
  7.147141e+00   -9.198311e-22   3.069133e-03   1.272678e-21   18829056
  7.157770e+00   1.289625e-21   3.067293e-03   1.256167e-21   18757640
  7.168398e+00   3.742618e-22   3.069197e-03   1.236979e-21   18709036
  7.179027e+00   -1.756649e-21   3.067378e-03   1.220165e-21   18637668
  7.189656e+00   2.005630e-21   3.069146e-03   1.203108e-21   18587048
  7.200283e+00   -6.564708e-22   3.066626e-03   1.188082e-21   18510972
  7.210909e+00   2.218919e-21   3.067730e-03   1.172085e-21   18456692
  7.221535e+00   1.792948e-21   3.067567e-03   1.156099e-21   18394084
  7.232164e+00   9.661865e-23   3.069110e-03   1.140129e-21   18341352
  7.242794e+00   2.890089e-21   3.068234e-03   1.124978e-21   18273884
  7.253423e+00   4.558172e-22   3.068036e-03   1.110549e-21   18211148
  7.264048e+00   1.086941e-21   3.066171e-03   1.096351e-21   18137692
  7.274674e+00   -1.814685e-21   3.069088e-03   1.082918e-21   18091580
  7.285305e+00   -7.419995e-22   3.068515e-03   1.067701e-21   18024560
  7.295932e+00   3.386381e-21   3.067362e-03   1.056854e-21   17955116
  7.306559e+00   8.510927e-22   3.067637e-03   1.043439e-21   17893232
  7.317187e+00   -3.157767e-21   3.068343e-03   1.030541e-21   17832620
  7.327816e+00   -1.701240e-21   3.068327e-03   1.017190e-21   17767864
  7.338445e+00   -1.693891e-21   3.068809e-03   1.005042e-21   17706956
  7.349073e+00   -6.221475e-22   3.066947e-03   9.933510e-22   17632632
  7.359699e+00   -9.555239e-22   3.068061e-03   9.821329e-22   17573524
  7.370327e+00   -2.980305e-21   3.067901e-03   9.701885e-22   17506380
  7.380954e+00   4.775745e-22   3.068207e-03   9.598500e-22   17442548
  7.391580e+00   4.227706e-22   3.066528e-03   9.486378e-22   17368556
  7.402208e+00   -1.082652e-22   3.069314e-03   9.368029e-22   17318260
  7.412837e+00   -6.305455e-22   3.067939e-03   9.263385e-22   17243792
  7.423463e+00   -6.660939e-22   3.066549e-03   9.160694e-22   17169716
  7.434088e+00   -1.620588e-21   3.067759e-03   9.069888e-22   17109768
  7.444715e+00   1.225464e-21   3.068012e-03   8.969134e-22   17044064
  7.455345e+00   8.745541e-22   3.068894e-03   8.873985e-22   16981560
  7.465972e+00   -9.747325e-22   3.066680e-03   8.771701e-22   16902264
  7.476600e+00   -9.586099e-22   3.069499e-03   8.692846e-22   16849940
  7.487230e+00   -1.014826e-21   3.067461e-03   8.589569e-22   16770600
  7.497858e+00   -1.350479e-22   3.068497e-03   8.500543e-22   16707512
  7.508485e+00   1.112776e-21   3.067634e-03   8.424662e-22   16634480
  7.519114e+00   1.748533e-21   3.068242e-03   8.332174e-22   16569424
  7.529741e+00   1.108619e-21   3.067751e-03   8.258882e-22   16497216
  7.540372e+00   -1.291614e-21   3.069501e-03   8.169085e-22   16436416
  7.550999e+00   4.055588e-22   3.067032e-03   8.101768e-22   16353532
  7.561624e+00   -6.942470e-22   3.067126e-03   8.014091e-22   16284908
  7.572251e+00   -1.903428e-22   3.068426e-03   7.938261e-22   16221948
  7.582881e+00   7.179388e-22   3.068614e-03   7.859969e-22   16152552
  7.593510e+00   1.396126e-21   3.068122e-03   7.793219e-22   16078864
  7.604137e+00   -2.566780e-22   3.067536e-03   7.720041e-22   16005296
  7.614766e+00   -1.296059e-23   3.068300e-03   7.640375e-22   15938220
  7.625392e+00   8.814999e-22   3.066841e-03   7.576379e-22   15858440
  7.636016e+00   3.140743e-22   3.067373e-03   7.512356e-22   15789252
  7.646642e+00   -2.597425e-21   3.067548e-03   7.446340e-22   15718944
  7.657269e+00   -1.348166e-21   3.067947e-03   7.378933e-22   15648652
  7.667899e+00   1.015669e-21   3.069201e-03   7.316934e-22   15581944
  7.678531e+00   -6.100231e-22   3.069010e-03   7.251637e-22   15508744
  7.689158e+00   1.690985e-21   3.066436e-03   7.194443e-22   15422472
  7.699784e+00   2.748569e-21   3.068878e-03   7.138847e-22   15361536
  7.710413e+00   1.354477e-21   3.067494e-03   7.079705e-22   15281048
  7.721038e+00   2.762803e-21   3.067557e-03   7.018054e-22   15207752
  7.731666e+00   -7.661505e-22   3.067687e-03   6.965981e-22   15134800
  7.742292e+00   -3.357978e-22   3.067594e-03   6.920537e-22   15059664
  7.752920e+00   -5.226628e-22   3.068106e-03   6.857915e-22   14987020
  7.763550e+00   -6.992988e-22   3.069757e-03   6.802849e-22   14919936
  7.774179e+00   -8.825103e-22   3.066979e-03   6.752154e-22   14831776
  7.784807e+00   -4.360860e-22   3.069197e-03   6.716847e-22   14767552
  7.795435e+00   1.105538e-22   3.066309e-03   6.663465e-22   14678336
  7.806062e+00   3.399032e-22   3.069079e-03   6.606954e-22   14615044
  7.816690e+00   1.743891e-22   3.067275e-03   6.562197e-22   14530200
  7.827317e+00   1.986320e-22   3.067927e-03   6.523614e-22   14457000
  7.837945e+00   -8.389478e-22   3.068558e-03   6.475599e-22   14383440
  7.848573e+00   -6.265091e-22   3.067003e-03   6.430193e-22   14299516
  7.859199e+00   -5.831531e-23   3.067899e-03   6.392601e-22   14226024
  7.869825e+00   4.976090e-22   3.067223e-03   6.348486e-22   14145048
  7.880455e+00   -5.839393e-22   3.070446e-03   6.307318e-22   14082144
  7.891083e+00   2.047826e-21   3.065393e-03   6.269753e-22   13981640
  7.901708e+00   1.112419e-21   3.068688e-03   6.230090e-22   13918460
  7.912338e+00   -5.576172e-22   3.068702e-03   6.187604e-22   13839752
