# power spectrum of delta
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.270325e+01   3.069210e-03   4.144719e-03   9407120
  4.043852e+00   1.270521e+01   3.068250e-03   4.132429e-03   9454642
  4.054482e+00   1.271700e+01   3.068405e-03   4.123745e-03   9506272
  4.065111e+00   1.271746e+01   3.067355e-03   4.119054e-03   9551228
  4.075735e+00   1.272373e+01   3.067594e-03   4.102383e-03   9600264
  4.086360e+00   1.272038e+01   3.067530e-03   4.095951e-03   9651458
  4.096991e+00   1.273389e+01   3.070122e-03   4.086776e-03   9711488
  4.107620e+00   1.272392e+01   3.066189e-03   4.075415e-03   9749144
  4.118247e+00   1.272482e+01   3.069033e-03   4.062625e-03   9807908
  4.128876e+00   1.273781e+01   3.067607e-03   4.061125e-03   9854786
  4.139508e+00   1.275133e+01   3.070269e-03   4.051976e-03   9914304
  4.150134e+00   1.275192e+01   3.064668e-03   4.044970e-03   9945544
  4.160753e+00   1.274871e+01   3.066794e-03   4.029469e-03   10003414
  4.171379e+00   1.273687e+01   3.068671e-03   4.016522e-03   10062032
  4.182011e+00   1.274759e+01   3.069142e-03   4.008450e-03   10114792
  4.192645e+00   1.273223e+01   3.070449e-03   3.992790e-03   10169936
  4.203267e+00   1.275324e+01   3.062650e-03   3.995888e-03   10196602
  4.213895e+00   1.274258e+01   3.072265e-03   3.973627e-03   10281156
  4.224526e+00   1.274960e+01   3.065688e-03   3.971201e-03   10309376
  4.235150e+00   1.274738e+01   3.068567e-03   3.959044e-03   10369856
  4.245775e+00   1.275133e+01   3.066063e-03   3.951916e-03   10415370
  4.256404e+00   1.275251e+01   3.070045e-03   3.936730e-03   10481988
  4.267039e+00   1.273952e+01   3.069556e-03   3.929483e-03   10531200
  4.277665e+00   1.274115e+01   3.065408e-03   3.919869e-03   10569416
  4.288289e+00   1.273688e+01   3.068216e-03   3.905463e-03   10633066
  4.298919e+00   1.273371e+01   3.068866e-03   3.898027e-03   10687548
  4.309552e+00   1.274205e+01   3.070419e-03   3.890770e-03   10743968
  4.320180e+00   1.272834e+01   3.065849e-03   3.880079e-03   10782130
  4.330801e+00   1.273758e+01   3.066095e-03   3.869668e-03   10837792
  4.341427e+00   1.273699e+01   3.068321e-03   3.858303e-03   10897368
  4.352058e+00   1.273881e+01   3.069642e-03   3.852637e-03   10953940
  4.362687e+00   1.271958e+01   3.067969e-03   3.835655e-03   11003274
  4.373313e+00   1.271596e+01   3.066343e-03   3.824441e-03   11052800
  4.383943e+00   1.271841e+01   3.070099e-03   3.816364e-03   11118176
  4.394573e+00   1.271035e+01   3.067934e-03   3.806927e-03   11162268
  4.405196e+00   1.272229e+01   3.066117e-03   3.801994e-03   11211458
  4.415820e+00   1.270845e+01   3.067310e-03   3.789656e-03   11271888
  4.426448e+00   1.271377e+01   3.068640e-03   3.778242e-03   11329304
  4.437073e+00   1.270148e+01   3.066385e-03   3.768350e-03   11375026
  4.447701e+00   1.269300e+01   3.069261e-03   3.753700e-03   11442532
  4.458330e+00   1.268848e+01   3.066551e-03   3.746517e-03   11487264
  4.468957e+00   1.267416e+01   3.068098e-03   3.734756e-03   11545680
  4.479587e+00   1.267554e+01   3.069842e-03   3.720380e-03   11607058
  4.490221e+00   1.268420e+01   3.069925e-03   3.715406e-03   11664300
  4.500851e+00   1.265975e+01   3.066963e-03   3.701505e-03   11707488
  4.511474e+00   1.266812e+01   3.066617e-03   3.696408e-03   11759536
  4.522104e+00   1.266601e+01   3.071176e-03   3.685655e-03   11833690
  4.532737e+00   1.265886e+01   3.067542e-03   3.672697e-03   11877808
  4.543362e+00   1.263883e+01   3.065778e-03   3.664686e-03   11925836
  4.553987e+00   1.264627e+01   3.068899e-03   3.653715e-03   11992168
  4.564616e+00   1.263387e+01   3.067784e-03   3.642975e-03   12044554
  4.575242e+00   1.263409e+01   3.067168e-03   3.632759e-03   12098976
  4.585865e+00   1.262259e+01   3.066173e-03   3.622787e-03   12149996
  4.596487e+00   1.261582e+01   3.067038e-03   3.613483e-03   12209594
  4.607117e+00   1.261126e+01   3.069983e-03   3.600230e-03   12279272
  4.617752e+00   1.260093e+01   3.070004e-03   3.589702e-03   12336072
  4.628383e+00   1.260544e+01   3.067416e-03   3.585517e-03   12381744
  4.639009e+00   1.258841e+01   3.068068e-03   3.571358e-03   12441590
  4.649637e+00   1.257917e+01   3.067557e-03   3.560303e-03   12497256
  4.660262e+00   1.259013e+01   3.066825e-03   3.556851e-03   12550032
  4.670884e+00   1.256755e+01   3.066185e-03   3.542425e-03   12603936
  4.681508e+00   1.257036e+01   3.068111e-03   3.534739e-03   12671230
  4.692142e+00   1.255896e+01   3.070828e-03   3.521026e-03   12740920
  4.702775e+00   1.254864e+01   3.067767e-03   3.515013e-03   12784560
  4.713398e+00   1.253783e+01   3.065894e-03   3.505816e-03   12834176
  4.724025e+00   1.253377e+01   3.069663e-03   3.490366e-03   12909006
  4.734656e+00   1.252664e+01   3.068089e-03   3.483161e-03   12959680
  4.745283e+00   1.252176e+01   3.067551e-03   3.475630e-03   13014232
  4.755909e+00   1.249883e+01   3.068154e-03   3.459302e-03   13076514
  4.766534e+00   1.249876e+01   3.065684e-03   3.454841e-03   13127112
  4.777164e+00   1.248081e+01   3.070665e-03   3.436884e-03   13205852
  4.787797e+00   1.247648e+01   3.068206e-03   3.428414e-03   13252032
  4.798423e+00   1.246278e+01   3.066967e-03   3.420776e-03   13307450
  4.809051e+00   1.246784e+01   3.068506e-03   3.413731e-03   13374160
  4.819680e+00   1.244241e+01   3.067567e-03   3.397562e-03   13426348
  4.830308e+00   1.244347e+01   3.069633e-03   3.389081e-03   13492760
  4.840934e+00   1.242975e+01   3.066142e-03   3.380420e-03   13539546
  4.851560e+00   1.242197e+01   3.068338e-03   3.370662e-03   13610704
  4.862187e+00   1.241449e+01   3.066835e-03   3.361562e-03   13662024
  4.872813e+00   1.240104e+01   3.068248e-03   3.350900e-03   13727492
  4.883443e+00   1.239940e+01   3.069111e-03   3.343686e-03   13793394
  4.894073e+00   1.238883e+01   3.067154e-03   3.332864e-03   13844456
  4.904699e+00   1.237318e+01   3.067927e-03   3.322333e-03   13905184
  4.915325e+00   1.235891e+01   3.067971e-03   3.310428e-03   13965958
  4.925951e+00   1.235901e+01   3.067148e-03   3.303877e-03   14025192
  4.936580e+00   1.235199e+01   3.068951e-03   3.296302e-03   14093768
  4.947211e+00   1.234120e+01   3.068454e-03   3.283077e-03   14150440
  4.957840e+00   1.233270e+01   3.068630e-03   3.275865e-03   14213450
  4.968468e+00   1.232297e+01   3.066726e-03   3.267293e-03   14267036
  4.979095e+00   1.229945e+01   3.068568e-03   3.254506e-03   14335032
  4.989722e+00   1.229453e+01   3.067092e-03   3.244860e-03   14387664
  5.000347e+00   1.229260e+01   3.068270e-03   3.236395e-03   14455698
  5.010977e+00   1.226684e+01   3.068677e-03   3.223623e-03   14520452
  5.021607e+00   1.226508e+01   3.068497e-03   3.215469e-03   14580272
  5.032232e+00   1.225750e+01   3.065614e-03   3.209853e-03   14628050
  5.042860e+00   1.224358e+01   3.070982e-03   3.195894e-03   14716744
  5.053489e+00   1.223687e+01   3.065407e-03   3.194304e-03   14751712
  5.064115e+00   1.222316e+01   3.069456e-03   3.179251e-03   14831620
  5.074740e+00   1.221435e+01   3.065470e-03   3.172729e-03   14875522
  5.085366e+00   1.220379e+01   3.068961e-03   3.163070e-03   14956720
  5.095994e+00   1.219134e+01   3.066998e-03   3.153466e-03   15008272
  5.106620e+00   1.218384e+01   3.067783e-03   3.143352e-03   15073780
  5.117248e+00   1.217669e+01   3.069002e-03   3.132884e-03   15144866
  5.127883e+00   1.216686e+01   3.070052e-03   3.126027e-03   15213872
  5.138515e+00   1.215132e+01   3.067931e-03   3.116808e-03   15263976
  5.149140e+00   1.213520e+01   3.066723e-03   3.105471e-03   15320236
  5.159767e+00   1.213309e+01   3.069367e-03   3.097074e-03   15398322
  5.170396e+00   1.212804e+01   3.067121e-03   3.093570e-03   15450864
  5.181021e+00   1.211177e+01   3.067373e-03   3.082224e-03   15513888
  5.191645e+00   1.209165e+01   3.066596e-03   3.070815e-03   15574626
  5.202274e+00   1.209114e+01   3.069893e-03   3.063995e-03   15657956
  5.212904e+00   1.208170e+01   3.066736e-03   3.057511e-03   15704248
  5.223531e+00   1.206534e+01   3.068512e-03   3.045770e-03   15774824
  5.234161e+00   1.206091e+01   3.069354e-03   3.037935e-03   15844898
  5.244790e+00   1.204680e+01   3.066994e-03   3.029158e-03   15898956
  5.255415e+00   1.203013e+01   3.067091e-03   3.018719e-03   15961768
  5.266040e+00   1.201653e+01   3.068481e-03   3.009595e-03   16032208
  5.276669e+00   1.201292e+01   3.068464e-03   3.000727e-03   16099530
  5.287295e+00   1.199978e+01   3.065856e-03   2.995896e-03   16152712
  5.297924e+00   1.199904e+01   3.069693e-03   2.987909e-03   16235740
  5.308553e+00   1.198862e+01   3.067725e-03   2.981249e-03   16288856
  5.319183e+00   1.197360e+01   3.069408e-03   2.968702e-03   16365074
  5.329812e+00   1.196840e+01   3.067066e-03   2.964051e-03   16418248
  5.340434e+00   1.195262e+01   3.065573e-03   2.955565e-03   16473180
  5.351058e+00   1.195073e+01   3.069491e-03   2.946888e-03   16560234
  5.361687e+00   1.193397e+01   3.067046e-03   2.940677e-03   16616088
  5.372317e+00   1.193217e+01   3.069133e-03   2.932211e-03   16693264
  5.382948e+00   1.191405e+01   3.068526e-03   2.921769e-03   16753864
  5.393577e+00   1.190547e+01   3.068569e-03   2.914789e-03   16820702
  5.404204e+00   1.189317e+01   3.066887e-03   2.907000e-03   16879288
  5.414832e+00   1.189024e+01   3.068277e-03   2.901371e-03   16951712
  5.425456e+00   1.187153e+01   3.066689e-03   2.894887e-03   17007560
  5.436084e+00   1.186604e+01   3.069534e-03   2.885626e-03   17092086
  5.446713e+00   1.185938e+01   3.067265e-03   2.876544e-03   17148392
  5.457342e+00   1.186098e+01   3.068696e-03   2.871338e-03   17222288
  5.467971e+00   1.184162e+01   3.068089e-03   2.863490e-03   17285096
  5.478597e+00   1.183607e+01   3.066549e-03   2.855854e-03   17344826
  5.489223e+00   1.182254e+01   3.068300e-03   2.846767e-03   17421236
  5.499853e+00   1.181407e+01   3.069479e-03   2.843165e-03   17494160
  5.510478e+00   1.180556e+01   3.065109e-03   2.835772e-03   17538122
  5.521100e+00   1.180478e+01   3.067347e-03   2.828677e-03   17620136
  5.531731e+00   1.178673e+01   3.069687e-03   2.819708e-03   17700428
  5.542362e+00   1.178808e+01   3.068482e-03   2.814498e-03   17760320
  5.552991e+00   1.177633e+01   3.068060e-03   2.807703e-03   17827562
  5.563619e+00   1.176606e+01   3.067912e-03   2.798376e-03   17895488
  5.574247e+00   1.176383e+01   3.068230e-03   2.796408e-03   17963576
  5.584874e+00   1.175739e+01   3.067616e-03   2.789657e-03   18027500
  5.595502e+00   1.174920e+01   3.068831e-03   2.780563e-03   18105650
  5.606129e+00   1.173521e+01   3.066269e-03   2.775238e-03   18160880
  5.616752e+00   1.173980e+01   3.067084e-03   2.772290e-03   18233144
  5.627379e+00   1.172245e+01   3.067872e-03   2.763899e-03   18307310
  5.638008e+00   1.171954e+01   3.068420e-03   2.757227e-03   18381680
  5.648639e+00   1.171431e+01   3.068723e-03   2.752650e-03   18450536
  5.659270e+00   1.171651e+01   3.069549e-03   2.746914e-03   18522128
  5.669897e+00   1.169475e+01   3.067067e-03   2.739007e-03   18578414
  5.680523e+00   1.169853e+01   3.067781e-03   2.734544e-03   18654304
  5.691150e+00   1.168814e+01   3.067639e-03   2.729396e-03   18722304
  5.701780e+00   1.168524e+01   3.069442e-03   2.721641e-03   18802472
  5.712409e+00   1.167787e+01   3.067729e-03   2.717401e-03   18864266
  5.723037e+00   1.168114e+01   3.067347e-03   2.716500e-03   18933260
  5.733662e+00   1.167072e+01   3.066799e-03   2.708531e-03   18997448
  5.744288e+00   1.166643e+01   3.068953e-03   2.702483e-03   19079816
  5.754917e+00   1.166261e+01   3.067744e-03   2.698872e-03   19145330
  5.765545e+00   1.166271e+01   3.067941e-03   2.695549e-03   19218276
  5.776172e+00   1.165021e+01   3.067784e-03   2.686644e-03   19286200
  5.786797e+00   1.165069e+01   3.066457e-03   2.684470e-03   19349738
  5.797427e+00   1.165590e+01   3.070714e-03   2.680523e-03   19450040
  5.808057e+00   1.165386e+01   3.065907e-03   2.677069e-03   19489688
  5.818683e+00   1.164528e+01   3.068803e-03   2.670517e-03   19576868
  5.829310e+00   1.164412e+01   3.067331e-03   2.668544e-03   19640282
  5.839940e+00   1.164507e+01   3.069683e-03   2.662261e-03   19728800
  5.850566e+00   1.163554e+01   3.065237e-03   2.659031e-03   19770152
  5.861190e+00   1.163690e+01   3.068717e-03   2.654919e-03   19863516
  5.871821e+00   1.164220e+01   3.069639e-03   2.651961e-03   19943594
  5.882452e+00   1.163717e+01   3.067597e-03   2.648202e-03   20003440
  5.893081e+00   1.163623e+01   3.068832e-03   2.644744e-03   20081768
  5.903706e+00   1.163256e+01   3.066188e-03   2.640470e-03   20136200
  5.914335e+00   1.163862e+01   3.070449e-03   2.638843e-03   20238094
  5.924964e+00   1.163155e+01   3.066146e-03   2.635507e-03   20282544
  5.935584e+00   1.164127e+01   3.065727e-03   2.634161e-03   20351720
  5.946209e+00   1.163708e+01   3.068474e-03   2.629551e-03   20444714
  5.956838e+00   1.164478e+01   3.067781e-03   2.628700e-03   20515116
  5.967470e+00   1.165124e+01   3.070149e-03   2.625806e-03   20602384
  5.978102e+00   1.165443e+01   3.068165e-03   2.626049e-03   20659872
  5.988728e+00   1.165257e+01   3.067093e-03   2.621290e-03   20727682
  5.999356e+00   1.165131e+01   3.068732e-03   2.618629e-03   20814416
  6.009986e+00   1.166031e+01   3.068153e-03   2.618542e-03   20881100
  6.020612e+00   1.166164e+01   3.068117e-03   2.617196e-03   20953688
  6.031238e+00   1.167566e+01   3.066654e-03   2.615885e-03   21021050
  6.041866e+00   1.166959e+01   3.068891e-03   2.612323e-03   21111632
  6.052496e+00   1.167679e+01   3.068341e-03   2.612391e-03   21179972
  6.063121e+00   1.168651e+01   3.066368e-03   2.613199e-03   21240488
  6.073747e+00   1.169658e+01   3.068419e-03   2.610691e-03   21331418
  6.084375e+00   1.169864e+01   3.067338e-03   2.611156e-03   21397304
  6.095000e+00   1.170833e+01   3.067405e-03   2.611586e-03   21469764
  6.105627e+00   1.171799e+01   3.068819e-03   2.609741e-03   21556122
  6.116254e+00   1.172082e+01   3.066479e-03   2.610226e-03   21618312
  6.126884e+00   1.172898e+01   3.069809e-03   2.609201e-03   21716096
  6.137516e+00   1.173297e+01   3.068719e-03   2.609621e-03   21781352
  6.148144e+00   1.174685e+01   3.067428e-03   2.610341e-03   21848870
  6.158771e+00   1.176297e+01   3.067652e-03   2.612862e-03   21927536
  6.169400e+00   1.176997e+01   3.068795e-03   2.613275e-03   22008944
  6.180028e+00   1.178991e+01   3.067865e-03   2.616582e-03   22076136
  6.190652e+00   1.179983e+01   3.066547e-03   2.618979e-03   22145270
  6.201282e+00   1.180580e+01   3.070373e-03   2.615982e-03   22250960
  6.211913e+00   1.182427e+01   3.066914e-03   2.621316e-03   22300864
  6.222538e+00   1.184276e+01   3.067186e-03   2.624942e-03   22378586
  6.233165e+00   1.185159e+01   3.068261e-03   2.625367e-03   22464104
  6.243795e+00   1.187053e+01   3.068708e-03   2.628014e-03   22542892
  6.254421e+00   1.188320e+01   3.067123e-03   2.631057e-03   22606008
  6.265047e+00   1.189770e+01   3.067919e-03   2.631197e-03   22690002
  6.275673e+00   1.190786e+01   3.066936e-03   2.634567e-03   22762216
  6.286298e+00   1.191048e+01   3.068880e-03   2.635993e-03   22815779
  6.296927e+00   1.189062e+01   3.067733e-03   2.631163e-03   22772312
  6.307555e+00   1.186022e+01   3.067923e-03   2.628055e-03   22733708
  6.318183e+00   1.183283e+01   3.068441e-03   2.622542e-03   22697672
  6.328811e+00   1.180555e+01   3.067507e-03   2.618041e-03   22651460
  6.339438e+00   1.177174e+01   3.068199e-03   2.610610e-03   22616024
  6.350068e+00   1.174537e+01   3.069309e-03   2.604302e-03   22583496
  6.360694e+00   1.171949e+01   3.065960e-03   2.600878e-03   22519252
  6.371317e+00   1.168924e+01   3.067197e-03   2.594768e-03   22488992
  6.381944e+00   1.166450e+01   3.067780e-03   2.590459e-03   22453172
  6.392574e+00   1.163625e+01   3.069105e-03   2.585836e-03   22420584
  6.403204e+00   1.160644e+01   3.068296e-03   2.581869e-03   22371700
  6.413832e+00   1.157454e+01   3.068296e-03   2.575481e-03   22329896
  6.424460e+00   1.155363e+01   3.067512e-03   2.573072e-03   22282876
  6.435088e+00   1.152308e+01   3.068899e-03   2.566492e-03   22250692
  6.445715e+00   1.148994e+01   3.066872e-03   2.560308e-03   22194436
  6.456340e+00   1.147258e+01   3.066996e-03   2.557638e-03   22153540
  6.466968e+00   1.145007e+01   3.068722e-03   2.555826e-03   22122584
  6.477597e+00   1.141891e+01   3.067957e-03   2.551162e-03   22073004
  6.488227e+00   1.139580e+01   3.069406e-03   2.545438e-03   22039640
  6.498854e+00   1.137205e+01   3.066107e-03   2.543242e-03   21971624
  6.509482e+00   1.134671e+01   3.070097e-03   2.537903e-03   21955708
  6.520106e+00   1.132101e+01   3.063845e-03   2.537294e-03   21867720
  6.530733e+00   1.129321e+01   3.071600e-03   2.528062e-03   21878900
  6.541363e+00   1.127527e+01   3.065935e-03   2.530592e-03   21794260
  6.551990e+00   1.124680e+01   3.068881e-03   2.525452e-03   21770256
  6.562619e+00   1.121776e+01   3.068010e-03   2.519069e-03   21718124
  6.573247e+00   1.119585e+01   3.067905e-03   2.517122e-03   21671096
  6.583874e+00   1.117495e+01   3.067932e-03   2.513875e-03   21625412
  6.594503e+00   1.114554e+01   3.069070e-03   2.509101e-03   21587284
  6.605129e+00   1.112544e+01   3.066010e-03   2.507577e-03   21519648
  6.615755e+00   1.110333e+01   3.068792e-03   2.503509e-03   21493344
  6.626384e+00   1.106903e+01   3.067812e-03   2.498154e-03   21439360
  6.637013e+00   1.105133e+01   3.068679e-03   2.494842e-03   21398900
  6.647644e+00   1.102463e+01   3.068668e-03   2.491023e-03   21351488
  6.658271e+00   1.100597e+01   3.066526e-03   2.489009e-03   21288012
  6.668898e+00   1.097930e+01   3.068796e-03   2.485437e-03   21255052
  6.679525e+00   1.095989e+01   3.067400e-03   2.485060e-03   21196928
  6.690151e+00   1.093701e+01   3.067431e-03   2.482154e-03   21149036
  6.700778e+00   1.091402e+01   3.068015e-03   2.477913e-03   21105304
  6.711407e+00   1.089256e+01   3.068524e-03   2.474858e-03   21059992
  6.722038e+00   1.087283e+01   3.069263e-03   2.473354e-03   21014904
  6.732667e+00   1.084944e+01   3.067536e-03   2.470758e-03   20953620
  6.743293e+00   1.081874e+01   3.067478e-03   2.464715e-03   20902948
  6.753920e+00   1.079811e+01   3.068064e-03   2.463092e-03   20856528
  6.764548e+00   1.077580e+01   3.068448e-03   2.461037e-03   20808868
  6.775174e+00   1.075700e+01   3.066599e-03   2.459431e-03   20746700
  6.785798e+00   1.073559e+01   3.066925e-03   2.455500e-03   20699040
  6.796428e+00   1.071258e+01   3.069860e-03   2.453042e-03   20667584
  6.807054e+00   1.069301e+01   3.064988e-03   2.452055e-03   20583320
  6.817679e+00   1.066760e+01   3.069606e-03   2.446197e-03   20562728
  6.828310e+00   1.065204e+01   3.067915e-03   2.448546e-03   20499120
  6.838938e+00   1.062698e+01   3.068337e-03   2.444027e-03   20448668
  6.849566e+00   1.060340e+01   3.068077e-03   2.440264e-03   20394408
  6.860195e+00   1.058097e+01   3.068320e-03   2.437607e-03   20344236
  6.870823e+00   1.056439e+01   3.067630e-03   2.437601e-03   20287988
  6.881451e+00   1.054480e+01   3.068044e-03   2.434593e-03   20237280
  6.892077e+00   1.051732e+01   3.067320e-03   2.431766e-03   20178328
  6.902707e+00   1.050269e+01   3.069652e-03   2.428514e-03   20139844
  6.913336e+00   1.048799e+01   3.067174e-03   2.430700e-03   20069748
  6.923962e+00   1.046224e+01   3.067514e-03   2.425588e-03   20016800
  6.934587e+00   1.043823e+01   3.067642e-03   2.424516e-03   19962224
  6.945217e+00   1.042702e+01   3.069885e-03   2.425864e-03   19923568
  6.955848e+00   1.039976e+01   3.067490e-03   2.420550e-03   19854300
  6.966474e+00   1.038021e+01   3.067154e-03   2.419250e-03   19797056
  6.977101e+00   1.035643e+01   3.067706e-03   2.417348e-03   19744940
  6.987728e+00   1.033857e+01   3.068174e-03   2.415488e-03   19691768
  6.998356e+00   1.032056e+01   3.067321e-03   2.414744e-03   19629548
  7.008982e+00   1.029844e+01   3.067740e-03   2.412911e-03   19575480
  7.019610e+00   1.028242e+01   3.068413e-03   2.411464e-03   19523296
  7.030241e+00   1.026244e+01   3.069533e-03   2.409077e-03   19474344
  7.040867e+00   1.024833e+01   3.065611e-03   2.409105e-03   19392868
  7.051493e+00   1.022297e+01   3.069073e-03   2.405112e-03   19356176
  7.062123e+00   1.020700e+01   3.068592e-03   2.405138e-03   19294916
  7.072754e+00   1.019317e+01   3.069110e-03   2.406085e-03   19240856
  7.083382e+00   1.017909e+01   3.067066e-03   2.406051e-03   19170884
  7.094007e+00   1.015331e+01   3.066966e-03   2.403883e-03   19111352
  7.104633e+00   1.013249e+01   3.068278e-03   2.400357e-03   19060016
  7.115261e+00   1.011912e+01   3.067998e-03   2.401499e-03   18999752
  7.125886e+00   1.009751e+01   3.066210e-03   2.399466e-03   18930272
  7.136511e+00   1.008069e+01   3.068009e-03   2.397579e-03   18882340
  7.147141e+00   1.007063e+01   3.069133e-03   2.398278e-03   18829056
  7.157770e+00   1.005107e+01   3.067293e-03   2.399963e-03   18757640
  7.168398e+00   1.003742e+01   3.069197e-03   2.397693e-03   18709036
  7.179027e+00   1.001667e+01   3.067378e-03   2.398261e-03   18637668
  7.189656e+00   9.993968e+00   3.069146e-03   2.395100e-03   18587048
  7.200283e+00   9.984040e+00   3.066626e-03   2.394983e-03   18510972
  7.210909e+00   9.962483e+00   3.067730e-03   2.395018e-03   18456692
  7.221535e+00   9.951592e+00   3.067567e-03   2.394906e-03   18394084
  7.232164e+00   9.941109e+00   3.069110e-03   2.396878e-03   18341352
  7.242794e+00   9.917562e+00   3.068234e-03   2.393784e-03   18273884
  7.253423e+00   9.905562e+00   3.068036e-03   2.396151e-03   18211148
  7.264048e+00   9.884931e+00   3.066171e-03   2.394146e-03   18137692
  7.274674e+00   9.870849e+00   3.069088e-03   2.393250e-03   18091580
  7.285305e+00   9.853441e+00   3.068515e-03   2.393258e-03   18024560
  7.295932e+00   9.844017e+00   3.067362e-03   2.395482e-03   17955116
  7.306559e+00   9.824602e+00   3.067637e-03   2.394632e-03   17893232
  7.317187e+00   9.810342e+00   3.068343e-03   2.395778e-03   17832620
  7.327816e+00   9.791521e+00   3.068327e-03   2.394734e-03   17767864
  7.338445e+00   9.777266e+00   3.068809e-03   2.392633e-03   17706956
  7.349073e+00   9.765104e+00   3.066947e-03   2.395762e-03   17632632
  7.359699e+00   9.743016e+00   3.068061e-03   2.394274e-03   17573524
  7.370327e+00   9.737700e+00   3.067901e-03   2.396071e-03   17506380
  7.380954e+00   9.723575e+00   3.068207e-03   2.397653e-03   17442548
  7.391580e+00   9.707750e+00   3.066528e-03   2.397749e-03   17368556
  7.402208e+00   9.693455e+00   3.069314e-03   2.398326e-03   17318260
  7.412837e+00   9.675900e+00   3.067939e-03   2.398819e-03   17243792
  7.423463e+00   9.663114e+00   3.066549e-03   2.398544e-03   17169716
  7.434088e+00   9.652004e+00   3.067759e-03   2.400943e-03   17109768
  7.444715e+00   9.641160e+00   3.068012e-03   2.403846e-03   17044064
  7.455345e+00   9.627465e+00   3.068894e-03   2.403197e-03   16981560
  7.465972e+00   9.602923e+00   3.066680e-03   2.402264e-03   16902264
  7.476600e+00   9.597976e+00   3.069499e-03   2.405372e-03   16849940
  7.487230e+00   9.585839e+00   3.067461e-03   2.407519e-03   16770600
  7.497858e+00   9.569466e+00   3.068497e-03   2.406686e-03   16707512
  7.508485e+00   9.560391e+00   3.067634e-03   2.407945e-03   16634480
  7.519114e+00   9.548617e+00   3.068242e-03   2.411401e-03   16569424
  7.529741e+00   9.534680e+00   3.067751e-03   2.412854e-03   16497216
  7.540372e+00   9.528096e+00   3.069501e-03   2.416379e-03   16436416
  7.550999e+00   9.514009e+00   3.067032e-03   2.415846e-03   16353532
  7.561624e+00   9.498657e+00   3.067126e-03   2.418971e-03   16284908
  7.572251e+00   9.493213e+00   3.068426e-03   2.421346e-03   16221948
  7.582881e+00   9.476661e+00   3.068614e-03   2.424305e-03   16152552
  7.593510e+00   9.470530e+00   3.068122e-03   2.425489e-03   16078864
  7.604137e+00   9.458479e+00   3.067536e-03   2.428556e-03   16005296
  7.614766e+00   9.449130e+00   3.068300e-03   2.429589e-03   15938220
  7.625392e+00   9.431198e+00   3.066841e-03   2.432269e-03   15858440
  7.636016e+00   9.428669e+00   3.067373e-03   2.437250e-03   15789252
  7.646642e+00   9.420113e+00   3.067548e-03   2.439786e-03   15718944
  7.657269e+00   9.405608e+00   3.067947e-03   2.439382e-03   15648652
  7.667899e+00   9.398058e+00   3.069201e-03   2.444411e-03   15581944
  7.678531e+00   9.392180e+00   3.069010e-03   2.448165e-03   15508744
  7.689158e+00   9.378778e+00   3.066436e-03   2.451165e-03   15422472
  7.699784e+00   9.363961e+00   3.068878e-03   2.452860e-03   15361536
  7.710413e+00   9.357901e+00   3.067494e-03   2.458603e-03   15281048
  7.721038e+00   9.349449e+00   3.067557e-03   2.460637e-03   15207752
  7.731666e+00   9.341768e+00   3.067687e-03   2.464407e-03   15134800
  7.742292e+00   9.343615e+00   3.067594e-03   2.469934e-03   15059664
  7.752920e+00   9.325562e+00   3.068106e-03   2.471261e-03   14987020
  7.763550e+00   9.319398e+00   3.069757e-03   2.475803e-03   14919936
  7.774179e+00   9.309258e+00   3.066979e-03   2.480403e-03   14831776
  7.784807e+00   9.307431e+00   3.069197e-03   2.486315e-03   14767552
  7.795435e+00   9.301698e+00   3.066309e-03   2.491042e-03   14678336
  7.806062e+00   9.293930e+00   3.069079e-03   2.494556e-03   14615044
  7.816690e+00   9.283129e+00   3.067275e-03   2.498888e-03   14530200
  7.827317e+00   9.283010e+00   3.067927e-03   2.505486e-03   14457000
  7.837945e+00   9.274184e+00   3.068558e-03   2.509619e-03   14383440
  7.848573e+00   9.266148e+00   3.067003e-03   2.514429e-03   14299516
  7.859199e+00   9.261881e+00   3.067899e-03   2.520953e-03   14226024
  7.869825e+00   9.256069e+00   3.067223e-03   2.525215e-03   14145048
  7.880455e+00   9.252788e+00   3.070446e-03   2.531035e-03   14082144
  7.891083e+00   9.243990e+00   3.065393e-03   2.536517e-03   13981640
  7.901708e+00   9.235400e+00   3.068688e-03   2.540497e-03   13918460
  7.912338e+00   9.235115e+00   3.068702e-03   2.548465e-03   13839752
  7.922969e+00   9.227474e+00   3.069182e-03   2.552165e-03   13762736
  7.933598e+00   9.221936e+00   3.067868e-03   2.560555e-03   13677980
  7.944225e+00   9.221262e+00   3.067250e-03   2.568492e-03   13596196
  7.954850e+00   9.213668e+00   3.067470e-03   2.574031e-03   13517736
  7.965475e+00   9.211972e+00   3.066448e-03   2.580818e-03   13433184
  7.976100e+00   9.207965e+00   3.068623e-03   2.586505e-03   13362296
  7.986730e+00   9.198333e+00   3.068494e-03   2.594206e-03   13281376
  7.997360e+00   9.198069e+00   3.069113e-03   2.599307e-03   13203336
  8.007987e+00   9.195989e+00   3.066719e-03   2.607900e-03   13113016
  8.018613e+00   9.193513e+00   3.067735e-03   2.617143e-03   13036400
  8.029240e+00   9.195441e+00   3.067468e-03   2.625389e-03   12953648
