# power spectrum of delta
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.095921e+01   3.069210e-03   6.830112e-03   9407120
  4.043852e+00   2.093937e+01   3.068250e-03   6.810595e-03   9454642
  4.054482e+00   2.095299e+01   3.068405e-03   6.795608e-03   9506272
  4.065111e+00   2.093258e+01   3.067355e-03   6.776427e-03   9551228
  4.075735e+00   2.093481e+01   3.067594e-03   6.762036e-03   9600264
  4.086360e+00   2.091142e+01   3.067530e-03   6.729701e-03   9651458
  4.096991e+00   2.089724e+01   3.070122e-03   6.705945e-03   9711488
  4.107620e+00   2.086163e+01   3.066189e-03   6.685815e-03   9749144
  4.118247e+00   2.087264e+01   3.069033e-03   6.665873e-03   9807908
  4.128876e+00   2.084748e+01   3.067607e-03   6.642287e-03   9854786
  4.139508e+00   2.081608e+01   3.070269e-03   6.611040e-03   9914304
  4.150134e+00   2.082193e+01   3.064668e-03   6.603058e-03   9945544
  4.160753e+00   2.080834e+01   3.066794e-03   6.582118e-03   10003414
  4.171379e+00   2.077885e+01   3.068671e-03   6.551300e-03   10062032
  4.182011e+00   2.077354e+01   3.069142e-03   6.534403e-03   10114792
  4.192645e+00   2.076805e+01   3.070449e-03   6.511114e-03   10169936
  4.203267e+00   2.073167e+01   3.062650e-03   6.493531e-03   10196602
  4.213895e+00   2.072547e+01   3.072265e-03   6.464697e-03   10281156
  4.224526e+00   2.069818e+01   3.065688e-03   6.446277e-03   10309376
  4.235150e+00   2.069599e+01   3.068567e-03   6.428325e-03   10369856
  4.245775e+00   2.067762e+01   3.066063e-03   6.409592e-03   10415370
  4.256404e+00   2.064107e+01   3.070045e-03   6.374307e-03   10481988
  4.267039e+00   2.062093e+01   3.069556e-03   6.351587e-03   10531200
  4.277665e+00   2.059977e+01   3.065408e-03   6.335455e-03   10569416
  4.288289e+00   2.057861e+01   3.068216e-03   6.309083e-03   10633066
  4.298919e+00   2.058794e+01   3.068866e-03   6.298198e-03   10687548
  4.309552e+00   2.055839e+01   3.070419e-03   6.272874e-03   10743968
  4.320180e+00   2.051782e+01   3.065849e-03   6.252108e-03   10782130
  4.330801e+00   2.052344e+01   3.066095e-03   6.235030e-03   10837792
  4.341427e+00   2.048942e+01   3.068321e-03   6.208928e-03   10897368
  4.352058e+00   2.045814e+01   3.069642e-03   6.183141e-03   10953940
  4.362687e+00   2.044259e+01   3.067969e-03   6.168058e-03   11003274
  4.373313e+00   2.042191e+01   3.066343e-03   6.144406e-03   11052800
  4.383943e+00   2.040496e+01   3.070099e-03   6.117006e-03   11118176
  4.394573e+00   2.039834e+01   3.067934e-03   6.107369e-03   11162268
  4.405196e+00   2.035849e+01   3.066117e-03   6.081090e-03   11211458
  4.415820e+00   2.033966e+01   3.067310e-03   6.057929e-03   11271888
  4.426448e+00   2.030107e+01   3.068640e-03   6.031572e-03   11329304
  4.437073e+00   2.029674e+01   3.066385e-03   6.020694e-03   11375026
  4.447701e+00   2.026359e+01   3.069261e-03   5.993071e-03   11442532
  4.458330e+00   2.025147e+01   3.066551e-03   5.977865e-03   11487264
  4.468957e+00   2.020966e+01   3.068098e-03   5.954389e-03   11545680
  4.479587e+00   2.019609e+01   3.069842e-03   5.933372e-03   11607058
  4.490221e+00   2.017103e+01   3.069925e-03   5.903724e-03   11664300
  4.500851e+00   2.014643e+01   3.066963e-03   5.892971e-03   11707488
  4.511474e+00   2.011584e+01   3.066617e-03   5.865559e-03   11759536
  4.522104e+00   2.009189e+01   3.071176e-03   5.842677e-03   11833690
  4.532737e+00   2.008460e+01   3.067542e-03   5.828949e-03   11877808
  4.543362e+00   2.004915e+01   3.065778e-03   5.807513e-03   11925836
  4.553987e+00   2.001253e+01   3.068899e-03   5.783916e-03   11992168
  4.564616e+00   1.998950e+01   3.067784e-03   5.762354e-03   12044554
  4.575242e+00   1.998267e+01   3.067168e-03   5.746755e-03   12098976
  4.585865e+00   1.995221e+01   3.066173e-03   5.729693e-03   12149996
  4.596487e+00   1.991593e+01   3.067038e-03   5.701426e-03   12209594
  4.607117e+00   1.990037e+01   3.069983e-03   5.682346e-03   12279272
  4.617752e+00   1.987548e+01   3.070004e-03   5.663916e-03   12336072
  4.628383e+00   1.985372e+01   3.067416e-03   5.649033e-03   12381744
  4.639009e+00   1.983214e+01   3.068068e-03   5.625410e-03   12441590
  4.649637e+00   1.978545e+01   3.067557e-03   5.600348e-03   12497256
  4.660262e+00   1.976159e+01   3.066825e-03   5.580700e-03   12550032
  4.670884e+00   1.973061e+01   3.066185e-03   5.560577e-03   12603936
  4.681508e+00   1.971584e+01   3.068111e-03   5.542881e-03   12671230
  4.692142e+00   1.967505e+01   3.070828e-03   5.516428e-03   12740920
  4.702775e+00   1.966154e+01   3.067767e-03   5.504845e-03   12784560
  4.713398e+00   1.962797e+01   3.065894e-03   5.478515e-03   12834176
  4.724025e+00   1.960302e+01   3.069663e-03   5.459411e-03   12909006
  4.734656e+00   1.957606e+01   3.068089e-03   5.439560e-03   12959680
  4.745283e+00   1.953234e+01   3.067551e-03   5.418121e-03   13014232
  4.755909e+00   1.952620e+01   3.068154e-03   5.404238e-03   13076514
  4.766534e+00   1.948555e+01   3.065684e-03   5.381791e-03   13127112
  4.777164e+00   1.944654e+01   3.070665e-03   5.350991e-03   13205852
  4.787797e+00   1.943088e+01   3.068206e-03   5.342349e-03   13252032
  4.798423e+00   1.940315e+01   3.066967e-03   5.322684e-03   13307450
  4.809051e+00   1.938628e+01   3.068506e-03   5.306096e-03   13374160
  4.819680e+00   1.934110e+01   3.067567e-03   5.279228e-03   13426348
  4.830308e+00   1.931321e+01   3.069633e-03   5.259821e-03   13492760
  4.840934e+00   1.928471e+01   3.066142e-03   5.246616e-03   13539546
  4.851560e+00   1.925168e+01   3.068338e-03   5.225184e-03   13610704
  4.862187e+00   1.923333e+01   3.066835e-03   5.207008e-03   13662024
  4.872813e+00   1.920150e+01   3.068248e-03   5.182517e-03   13727492
  4.883443e+00   1.916558e+01   3.069111e-03   5.165642e-03   13793394
  4.894073e+00   1.914837e+01   3.067154e-03   5.151537e-03   13844456
  4.904699e+00   1.910626e+01   3.067927e-03   5.126884e-03   13905184
  4.915325e+00   1.908641e+01   3.067971e-03   5.110524e-03   13965958
  4.925951e+00   1.906184e+01   3.067148e-03   5.096029e-03   14025192
  4.936580e+00   1.902097e+01   3.068951e-03   5.070970e-03   14093768
  4.947211e+00   1.900775e+01   3.068454e-03   5.054259e-03   14150440
  4.957840e+00   1.896771e+01   3.068630e-03   5.035916e-03   14213450
  4.968468e+00   1.893913e+01   3.066726e-03   5.019505e-03   14267036
  4.979095e+00   1.892751e+01   3.068568e-03   5.005649e-03   14335032
  4.989722e+00   1.888809e+01   3.067092e-03   4.985908e-03   14387664
  5.000347e+00   1.885207e+01   3.068270e-03   4.965536e-03   14455698
  5.010977e+00   1.882322e+01   3.068677e-03   4.944182e-03   14520452
  5.021607e+00   1.879207e+01   3.068497e-03   4.928087e-03   14580272
  5.032232e+00   1.877411e+01   3.065614e-03   4.912599e-03   14628050
  5.042860e+00   1.873743e+01   3.070982e-03   4.888886e-03   14716744
  5.053489e+00   1.870430e+01   3.065407e-03   4.873228e-03   14751712
  5.064115e+00   1.868653e+01   3.069456e-03   4.856042e-03   14831620
  5.074740e+00   1.864718e+01   3.065470e-03   4.837923e-03   14875522
  5.085366e+00   1.861759e+01   3.068961e-03   4.819328e-03   14956720
  5.095994e+00   1.859954e+01   3.066998e-03   4.809346e-03   15008272
  5.106620e+00   1.856096e+01   3.067783e-03   4.785909e-03   15073780
  5.117248e+00   1.853510e+01   3.069002e-03   4.773073e-03   15144866
  5.127883e+00   1.850903e+01   3.070052e-03   4.753556e-03   15213872
  5.138515e+00   1.848690e+01   3.067931e-03   4.737241e-03   15263976
  5.149140e+00   1.844697e+01   3.066723e-03   4.722462e-03   15320236
  5.159767e+00   1.842914e+01   3.069367e-03   4.701870e-03   15398322
  5.170396e+00   1.839628e+01   3.067121e-03   4.689720e-03   15450864
  5.181021e+00   1.836507e+01   3.067373e-03   4.670014e-03   15513888
  5.191645e+00   1.833290e+01   3.066596e-03   4.655625e-03   15574626
  5.202274e+00   1.831120e+01   3.069893e-03   4.638694e-03   15657956
  5.212904e+00   1.828122e+01   3.066736e-03   4.626463e-03   15704248
  5.223531e+00   1.825318e+01   3.068512e-03   4.603800e-03   15774824
  5.234161e+00   1.821056e+01   3.069354e-03   4.583205e-03   15844898
  5.244790e+00   1.819020e+01   3.066994e-03   4.571150e-03   15898956
  5.255415e+00   1.817632e+01   3.067091e-03   4.561033e-03   15961768
  5.266040e+00   1.814314e+01   3.068481e-03   4.542916e-03   16032208
  5.276669e+00   1.811769e+01   3.068464e-03   4.524283e-03   16099530
  5.287295e+00   1.808876e+01   3.065856e-03   4.511857e-03   16152712
  5.297924e+00   1.806543e+01   3.069693e-03   4.491858e-03   16235740
  5.308553e+00   1.803593e+01   3.067725e-03   4.484054e-03   16288856
  5.319183e+00   1.800472e+01   3.069408e-03   4.464738e-03   16365074
  5.329812e+00   1.798160e+01   3.067066e-03   4.451270e-03   16418248
  5.340434e+00   1.795115e+01   3.065573e-03   4.433516e-03   16473180
  5.351058e+00   1.793395e+01   3.069491e-03   4.418933e-03   16560234
  5.361687e+00   1.789430e+01   3.067046e-03   4.403539e-03   16616088
  5.372317e+00   1.788597e+01   3.069133e-03   4.391396e-03   16693264
  5.382948e+00   1.784739e+01   3.068526e-03   4.375142e-03   16753864
  5.393577e+00   1.783634e+01   3.068569e-03   4.365613e-03   16820702
  5.404204e+00   1.780322e+01   3.066887e-03   4.347366e-03   16879288
  5.414832e+00   1.778180e+01   3.068277e-03   4.334506e-03   16951712
  5.425456e+00   1.775491e+01   3.066689e-03   4.323175e-03   17007560
  5.436084e+00   1.772517e+01   3.069534e-03   4.306153e-03   17092086
  5.446713e+00   1.770652e+01   3.067265e-03   4.291141e-03   17148392
  5.457342e+00   1.766944e+01   3.068696e-03   4.276142e-03   17222288
  5.467971e+00   1.764514e+01   3.068089e-03   4.260692e-03   17285096
  5.478597e+00   1.762176e+01   3.066549e-03   4.246633e-03   17344826
  5.489223e+00   1.759960e+01   3.068300e-03   4.234808e-03   17421236
  5.499853e+00   1.757726e+01   3.069479e-03   4.220711e-03   17494160
  5.510478e+00   1.754472e+01   3.065109e-03   4.208763e-03   17538122
  5.521100e+00   1.752309e+01   3.067347e-03   4.196403e-03   17620136
  5.531731e+00   1.751329e+01   3.069687e-03   4.185391e-03   17700428
  5.542362e+00   1.748797e+01   3.068482e-03   4.172474e-03   17760320
  5.552991e+00   1.746413e+01   3.068060e-03   4.159223e-03   17827562
  5.563619e+00   1.742545e+01   3.067912e-03   4.145057e-03   17895488
  5.574247e+00   1.742259e+01   3.068230e-03   4.135275e-03   17963576
  5.584874e+00   1.739425e+01   3.067616e-03   4.122034e-03   18027500
  5.595502e+00   1.737396e+01   3.068831e-03   4.107318e-03   18105650
  5.606129e+00   1.734749e+01   3.066269e-03   4.099176e-03   18160880
  5.616752e+00   1.733642e+01   3.067084e-03   4.085806e-03   18233144
  5.627379e+00   1.731316e+01   3.067872e-03   4.074154e-03   18307310
  5.638008e+00   1.729436e+01   3.068420e-03   4.063543e-03   18381680
  5.648639e+00   1.727335e+01   3.068723e-03   4.052425e-03   18450536
  5.659270e+00   1.726000e+01   3.069549e-03   4.041162e-03   18522128
  5.669897e+00   1.723521e+01   3.067067e-03   4.030710e-03   18578414
  5.680523e+00   1.722012e+01   3.067781e-03   4.020241e-03   18654304
  5.691150e+00   1.720788e+01   3.067639e-03   4.011014e-03   18722304
  5.701780e+00   1.718436e+01   3.069442e-03   3.996046e-03   18802472
  5.712409e+00   1.716594e+01   3.067729e-03   3.986050e-03   18864266
  5.723037e+00   1.715719e+01   3.067347e-03   3.979078e-03   18933260
  5.733662e+00   1.713558e+01   3.066799e-03   3.970684e-03   18997448
  5.744288e+00   1.711366e+01   3.068953e-03   3.955901e-03   19079816
  5.754917e+00   1.709309e+01   3.067744e-03   3.946269e-03   19145330
  5.765545e+00   1.707736e+01   3.067941e-03   3.934882e-03   19218276
  5.776172e+00   1.707255e+01   3.067784e-03   3.931272e-03   19286200
  5.786797e+00   1.705375e+01   3.066457e-03   3.921261e-03   19349738
  5.797427e+00   1.704992e+01   3.070714e-03   3.911295e-03   19450040
  5.808057e+00   1.702329e+01   3.065907e-03   3.903872e-03   19489688
  5.818683e+00   1.700786e+01   3.068803e-03   3.890027e-03   19576868
  5.829310e+00   1.700676e+01   3.067331e-03   3.887133e-03   19640282
  5.839940e+00   1.699268e+01   3.069683e-03   3.876117e-03   19728800
  5.850566e+00   1.697331e+01   3.065237e-03   3.867832e-03   19770152
  5.861190e+00   1.697141e+01   3.068717e-03   3.862995e-03   19863516
  5.871821e+00   1.695617e+01   3.069639e-03   3.853803e-03   19943594
  5.882452e+00   1.694501e+01   3.067597e-03   3.850349e-03   20003440
  5.893081e+00   1.693891e+01   3.068832e-03   3.838283e-03   20081768
  5.903706e+00   1.692842e+01   3.066188e-03   3.832976e-03   20136200
  5.914335e+00   1.691504e+01   3.070449e-03   3.821097e-03   20238094
  5.924964e+00   1.690993e+01   3.066146e-03   3.817422e-03   20282544
  5.935584e+00   1.689968e+01   3.065727e-03   3.811562e-03   20351720
  5.946209e+00   1.690281e+01   3.068474e-03   3.807311e-03   20444714
  5.956838e+00   1.689309e+01   3.067781e-03   3.804331e-03   20515116
  5.967470e+00   1.688791e+01   3.070149e-03   3.795460e-03   20602384
  5.978102e+00   1.688316e+01   3.068165e-03   3.790947e-03   20659872
  5.988728e+00   1.686863e+01   3.067093e-03   3.785904e-03   20727682
  5.999356e+00   1.687318e+01   3.068732e-03   3.778459e-03   20814416
  6.009986e+00   1.687322e+01   3.068153e-03   3.777103e-03   20881100
  6.020612e+00   1.686136e+01   3.068117e-03   3.770134e-03   20953688
  6.031238e+00   1.686318e+01   3.066654e-03   3.768747e-03   21021050
  6.041866e+00   1.686644e+01   3.068891e-03   3.763839e-03   21111632
  6.052496e+00   1.686111e+01   3.068341e-03   3.759597e-03   21179972
  6.063121e+00   1.686483e+01   3.066368e-03   3.759802e-03   21240488
  6.073747e+00   1.687128e+01   3.068419e-03   3.754307e-03   21331418
  6.084375e+00   1.687713e+01   3.067338e-03   3.755727e-03   21397304
  6.095000e+00   1.686177e+01   3.067405e-03   3.749703e-03   21469764
  6.105627e+00   1.686628e+01   3.068819e-03   3.743431e-03   21556122
  6.116254e+00   1.687682e+01   3.066479e-03   3.743763e-03   21618312
  6.126884e+00   1.688489e+01   3.069809e-03   3.740750e-03   21716096
  6.137516e+00   1.689065e+01   3.068719e-03   3.741517e-03   21781352
  6.148144e+00   1.689415e+01   3.067428e-03   3.742069e-03   21848870
  6.158771e+00   1.690196e+01   3.067652e-03   3.738470e-03   21927536
  6.169400e+00   1.691366e+01   3.068795e-03   3.737469e-03   22008944
  6.180028e+00   1.691949e+01   3.067865e-03   3.742296e-03   22076136
  6.190652e+00   1.692920e+01   3.066547e-03   3.740696e-03   22145270
  6.201282e+00   1.693972e+01   3.070373e-03   3.739058e-03   22250960
  6.211913e+00   1.694854e+01   3.066914e-03   3.742782e-03   22300864
  6.222538e+00   1.696204e+01   3.067186e-03   3.741363e-03   22378586
  6.233165e+00   1.697971e+01   3.068261e-03   3.745553e-03   22464104
  6.243795e+00   1.699251e+01   3.068708e-03   3.747162e-03   22542892
  6.254421e+00   1.701401e+01   3.067123e-03   3.753010e-03   22606008
  6.265047e+00   1.701519e+01   3.067919e-03   3.750658e-03   22690002
  6.275673e+00   1.704546e+01   3.066936e-03   3.758076e-03   22762216
  6.286298e+00   1.703540e+01   3.068880e-03   3.753317e-03   22815779
  6.296927e+00   1.698404e+01   3.067733e-03   3.746132e-03   22772312
  6.307555e+00   1.694595e+01   3.067923e-03   3.738156e-03   22733708
  6.318183e+00   1.689026e+01   3.068441e-03   3.729653e-03   22697672
  6.328811e+00   1.686119e+01   3.067507e-03   3.724737e-03   22651460
  6.339438e+00   1.680802e+01   3.068199e-03   3.712641e-03   22616024
  6.350068e+00   1.676035e+01   3.069309e-03   3.706200e-03   22583496
  6.360694e+00   1.672202e+01   3.065960e-03   3.699664e-03   22519252
  6.371317e+00   1.667861e+01   3.067197e-03   3.691733e-03   22488992
  6.381944e+00   1.663997e+01   3.067780e-03   3.687702e-03   22453172
  6.392574e+00   1.659234e+01   3.069105e-03   3.678005e-03   22420584
  6.403204e+00   1.654605e+01   3.068296e-03   3.671866e-03   22371700
  6.413832e+00   1.650321e+01   3.068296e-03   3.663303e-03   22329896
  6.424460e+00   1.645702e+01   3.067512e-03   3.652776e-03   22282876
  6.435088e+00   1.642224e+01   3.068899e-03   3.649622e-03   22250692
  6.445715e+00   1.637529e+01   3.066872e-03   3.643684e-03   22194436
  6.456340e+00   1.634255e+01   3.066996e-03   3.639316e-03   22153540
  6.466968e+00   1.629765e+01   3.068722e-03   3.629678e-03   22122584
  6.477597e+00   1.625283e+01   3.067957e-03   3.623443e-03   22073004
  6.488227e+00   1.620741e+01   3.069406e-03   3.616061e-03   22039640
  6.498854e+00   1.616094e+01   3.066107e-03   3.610172e-03   21971624
  6.509482e+00   1.612739e+01   3.070097e-03   3.605133e-03   21955708
  6.520106e+00   1.608803e+01   3.063845e-03   3.600048e-03   21867720
  6.530733e+00   1.604960e+01   3.071600e-03   3.590176e-03   21878900
  6.541363e+00   1.600424e+01   3.065935e-03   3.584347e-03   21794260
  6.551990e+00   1.595914e+01   3.068881e-03   3.576991e-03   21770256
  6.562619e+00   1.592560e+01   3.068010e-03   3.574968e-03   21718124
  6.573247e+00   1.589127e+01   3.067905e-03   3.568864e-03   21671096
  6.583874e+00   1.584279e+01   3.067932e-03   3.561451e-03   21625412
  6.594503e+00   1.580616e+01   3.069070e-03   3.554543e-03   21587284
  6.605129e+00   1.576685e+01   3.066010e-03   3.551823e-03   21519648
  6.615755e+00   1.573504e+01   3.068792e-03   3.543798e-03   21493344
  6.626384e+00   1.569146e+01   3.067812e-03   3.539963e-03   21439360
  6.637013e+00   1.565785e+01   3.068679e-03   3.532251e-03   21398900
  6.647644e+00   1.561514e+01   3.068668e-03   3.525523e-03   21351488
  6.658271e+00   1.556882e+01   3.066526e-03   3.519804e-03   21288012
  6.668898e+00   1.553409e+01   3.068796e-03   3.516080e-03   21255052
  6.679525e+00   1.549132e+01   3.067400e-03   3.507128e-03   21196928
  6.690151e+00   1.545590e+01   3.067431e-03   3.502268e-03   21149036
  6.700778e+00   1.542407e+01   3.068015e-03   3.499096e-03   21105304
  6.711407e+00   1.539174e+01   3.068524e-03   3.494852e-03   21059992
  6.722038e+00   1.534852e+01   3.069263e-03   3.489971e-03   21014904
  6.732667e+00   1.531307e+01   3.067536e-03   3.484563e-03   20953620
  6.743293e+00   1.527010e+01   3.067478e-03   3.478473e-03   20902948
  6.753920e+00   1.523512e+01   3.068064e-03   3.475880e-03   20856528
  6.764548e+00   1.519942e+01   3.068448e-03   3.469781e-03   20808868
  6.775174e+00   1.516776e+01   3.066599e-03   3.466674e-03   20746700
  6.785798e+00   1.512279e+01   3.066925e-03   3.460605e-03   20699040
  6.796428e+00   1.509056e+01   3.069860e-03   3.454237e-03   20667584
  6.807054e+00   1.506084e+01   3.064988e-03   3.453292e-03   20583320
  6.817679e+00   1.501672e+01   3.069606e-03   3.445335e-03   20562728
  6.828310e+00   1.497812e+01   3.067915e-03   3.440126e-03   20499120
  6.838938e+00   1.495103e+01   3.068337e-03   3.436701e-03   20448668
  6.849566e+00   1.491184e+01   3.068077e-03   3.433130e-03   20394408
  6.860195e+00   1.487882e+01   3.068320e-03   3.428327e-03   20344236
  6.870823e+00   1.484559e+01   3.067630e-03   3.426455e-03   20287988
  6.881451e+00   1.480370e+01   3.068044e-03   3.421430e-03   20237280
  6.892077e+00   1.477109e+01   3.067320e-03   3.415462e-03   20178328
  6.902707e+00   1.474261e+01   3.069652e-03   3.412200e-03   20139844
  6.913336e+00   1.471335e+01   3.067174e-03   3.409781e-03   20069748
  6.923962e+00   1.467885e+01   3.067514e-03   3.407419e-03   20016800
  6.934587e+00   1.463349e+01   3.067642e-03   3.400171e-03   19962224
  6.945217e+00   1.460637e+01   3.069885e-03   3.396631e-03   19923568
  6.955848e+00   1.457171e+01   3.067490e-03   3.394232e-03   19854300
  6.966474e+00   1.454721e+01   3.067154e-03   3.391966e-03   19797056
  6.977101e+00   1.451206e+01   3.067706e-03   3.387141e-03   19744940
  6.987728e+00   1.447566e+01   3.068174e-03   3.383949e-03   19691768
  6.998356e+00   1.444580e+01   3.067321e-03   3.379539e-03   19629548
  7.008982e+00   1.441365e+01   3.067740e-03   3.377565e-03   19575480
  7.019610e+00   1.438588e+01   3.068413e-03   3.372687e-03   19523296
  7.030241e+00   1.434845e+01   3.069533e-03   3.369457e-03   19474344
  7.040867e+00   1.431281e+01   3.065611e-03   3.367812e-03   19392868
  7.051493e+00   1.428488e+01   3.069073e-03   3.363479e-03   19356176
  7.062123e+00   1.424985e+01   3.068592e-03   3.358977e-03   19294916
  7.072754e+00   1.422321e+01   3.069110e-03   3.358070e-03   19240856
  7.083382e+00   1.418994e+01   3.067066e-03   3.354650e-03   19170884
  7.094007e+00   1.415860e+01   3.066966e-03   3.351856e-03   19111352
  7.104633e+00   1.412700e+01   3.068278e-03   3.346927e-03   19060016
  7.115261e+00   1.409722e+01   3.067998e-03   3.348248e-03   18999752
  7.125886e+00   1.408428e+01   3.066210e-03   3.346761e-03   18930272
  7.136511e+00   1.403524e+01   3.068009e-03   3.341394e-03   18882340
  7.147141e+00   1.400543e+01   3.069133e-03   3.337169e-03   18829056
  7.157770e+00   1.398331e+01   3.067293e-03   3.337052e-03   18757640
  7.168398e+00   1.394864e+01   3.069197e-03   3.335059e-03   18709036
  7.179027e+00   1.393022e+01   3.067378e-03   3.333949e-03   18637668
  7.189656e+00   1.389454e+01   3.069146e-03   3.329022e-03   18587048
  7.200283e+00   1.386830e+01   3.066626e-03   3.332250e-03   18510972
  7.210909e+00   1.384125e+01   3.067730e-03   3.328321e-03   18456692
  7.221535e+00   1.381311e+01   3.067567e-03   3.325351e-03   18394084
  7.232164e+00   1.377618e+01   3.069110e-03   3.319258e-03   18341352
  7.242794e+00   1.375681e+01   3.068234e-03   3.321820e-03   18273884
  7.253423e+00   1.371921e+01   3.068036e-03   3.318072e-03   18211148
  7.264048e+00   1.370568e+01   3.066171e-03   3.320005e-03   18137692
  7.274674e+00   1.367102e+01   3.069088e-03   3.316674e-03   18091580
  7.285305e+00   1.364468e+01   3.068515e-03   3.314789e-03   18024560
  7.295932e+00   1.362425e+01   3.067362e-03   3.317227e-03   17955116
  7.306559e+00   1.359145e+01   3.067637e-03   3.314390e-03   17893232
  7.317187e+00   1.356698e+01   3.068343e-03   3.312550e-03   17832620
  7.327816e+00   1.354733e+01   3.068327e-03   3.314471e-03   17767864
  7.338445e+00   1.352480e+01   3.068809e-03   3.313078e-03   17706956
  7.349073e+00   1.349054e+01   3.066947e-03   3.311552e-03   17632632
  7.359699e+00   1.347386e+01   3.068061e-03   3.311952e-03   17573524
  7.370327e+00   1.344859e+01   3.067901e-03   3.312685e-03   17506380
  7.380954e+00   1.342376e+01   3.068207e-03   3.310901e-03   17442548
  7.391580e+00   1.339994e+01   3.066528e-03   3.311356e-03   17368556
  7.402208e+00   1.337153e+01   3.069314e-03   3.308147e-03   17318260
  7.412837e+00   1.334451e+01   3.067939e-03   3.310637e-03   17243792
  7.423463e+00   1.332504e+01   3.066549e-03   3.311710e-03   17169716
  7.434088e+00   1.329720e+01   3.067759e-03   3.309645e-03   17109768
  7.444715e+00   1.327126e+01   3.068012e-03   3.308843e-03   17044064
  7.455345e+00   1.325368e+01   3.068894e-03   3.309771e-03   16981560
  7.465972e+00   1.323481e+01   3.066680e-03   3.311591e-03   16902264
  7.476600e+00   1.320034e+01   3.069499e-03   3.308434e-03   16849940
  7.487230e+00   1.318218e+01   3.067461e-03   3.309357e-03   16770600
  7.497858e+00   1.316833e+01   3.068497e-03   3.314428e-03   16707512
  7.508485e+00   1.313957e+01   3.067634e-03   3.312112e-03   16634480
  7.519114e+00   1.312768e+01   3.068242e-03   3.315171e-03   16569424
  7.529741e+00   1.309790e+01   3.067751e-03   3.313550e-03   16497216
  7.540372e+00   1.307016e+01   3.069501e-03   3.310993e-03   16436416
  7.550999e+00   1.305707e+01   3.067032e-03   3.317988e-03   16353532
  7.561624e+00   1.304694e+01   3.067126e-03   3.322675e-03   16284908
  7.572251e+00   1.300785e+01   3.068426e-03   3.317437e-03   16221948
  7.582881e+00   1.299197e+01   3.068614e-03   3.322971e-03   16152552
  7.593510e+00   1.298067e+01   3.068122e-03   3.325945e-03   16078864
  7.604137e+00   1.295282e+01   3.067536e-03   3.325699e-03   16005296
  7.614766e+00   1.293944e+01   3.068300e-03   3.329367e-03   15938220
  7.625392e+00   1.291970e+01   3.066841e-03   3.331704e-03   15858440
  7.636016e+00   1.290575e+01   3.067373e-03   3.335753e-03   15789252
  7.646642e+00   1.288447e+01   3.067548e-03   3.337880e-03   15718944
  7.657269e+00   1.286603e+01   3.067947e-03   3.339172e-03   15648652
  7.667899e+00   1.285174e+01   3.069201e-03   3.343565e-03   15581944
  7.678531e+00   1.283332e+01   3.069010e-03   3.345064e-03   15508744
  7.689158e+00   1.281451e+01   3.066436e-03   3.349020e-03   15422472
  7.699784e+00   1.279664e+01   3.068878e-03   3.351800e-03   15361536
  7.710413e+00   1.278244e+01   3.067494e-03   3.354458e-03   15281048
  7.721038e+00   1.276482e+01   3.067557e-03   3.357799e-03   15207752
  7.731666e+00   1.274354e+01   3.067687e-03   3.360075e-03   15134800
  7.742292e+00   1.272554e+01   3.067594e-03   3.365508e-03   15059664
  7.752920e+00   1.271159e+01   3.068106e-03   3.368847e-03   14987020
  7.763550e+00   1.269412e+01   3.069757e-03   3.372006e-03   14919936
  7.774179e+00   1.269674e+01   3.066979e-03   3.381542e-03   14831776
  7.784807e+00   1.266639e+01   3.069197e-03   3.380886e-03   14767552
  7.795435e+00   1.265177e+01   3.066309e-03   3.386228e-03   14678336
  7.806062e+00   1.264316e+01   3.069079e-03   3.393634e-03   14615044
  7.816690e+00   1.262051e+01   3.067275e-03   3.397715e-03   14530200
  7.827317e+00   1.261595e+01   3.067927e-03   3.403719e-03   14457000
  7.837945e+00   1.260190e+01   3.068558e-03   3.406122e-03   14383440
  7.848573e+00   1.258686e+01   3.067003e-03   3.414094e-03   14299516
  7.859199e+00   1.258039e+01   3.067899e-03   3.421639e-03   14226024
  7.869825e+00   1.255820e+01   3.067223e-03   3.424883e-03   14145048
  7.880455e+00   1.254598e+01   3.070446e-03   3.429408e-03   14082144
  7.891083e+00   1.253470e+01   3.065393e-03   3.439940e-03   13981640
  7.901708e+00   1.252207e+01   3.068688e-03   3.442145e-03   13918460
  7.912338e+00   1.252010e+01   3.068702e-03   3.452184e-03   13839752
  7.922969e+00   1.250821e+01   3.069182e-03   3.459639e-03   13762736
  7.933598e+00   1.249206e+01   3.067868e-03   3.465292e-03   13677980
  7.944225e+00   1.247920e+01   3.067250e-03   3.474604e-03   13596196
  7.954850e+00   1.247390e+01   3.067470e-03   3.482958e-03   13517736
  7.965475e+00   1.246136e+01   3.066448e-03   3.491511e-03   13433184
  7.976100e+00   1.243773e+01   3.068623e-03   3.492469e-03   13362296
  7.986730e+00   1.244062e+01   3.068494e-03   3.500538e-03   13281376
  7.997360e+00   1.243689e+01   3.069113e-03   3.513423e-03   13203336
  8.007987e+00   1.241862e+01   3.066719e-03   3.521269e-03   13113016
  8.018613e+00   1.241183e+01   3.067735e-03   3.529223e-03   13036400
  8.029240e+00   1.240335e+01   3.067468e-03   3.538709e-03   12953648
