# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   2.596574e-13   3.057760e-03   1.551918e-15   68720
  3.560505e-01   2.282467e-13   3.078281e-03   1.379004e-15   73538
  3.667175e-01   2.044130e-13   3.076939e-03   1.240819e-15   78080
  3.773260e-01   1.844067e-13   3.039859e-03   1.129542e-15   81572
  3.879192e-01   1.627176e-13   3.081238e-03   1.011166e-15   87248
  3.985882e-01   1.430810e-13   3.084591e-03   9.056947e-16   92266
  4.092322e-01   1.300636e-13   3.063169e-03   8.305977e-16   96696
  4.198039e-01   1.144406e-13   3.037602e-03   7.540510e-16   100904
  4.303789e-01   1.039485e-13   3.065517e-03   6.847702e-16   107036
  4.410480e-01   9.364422e-14   3.089487e-03   6.206656e-16   113362
  4.517307e-01   8.318067e-14   3.072092e-03   5.705708e-16   118176
  4.623378e-01   7.433445e-14   3.054661e-03   5.307659e-16   122944
  4.729644e-01   6.688119e-14   3.083007e-03   4.872383e-16   129902
  4.836049e-01   5.949281e-14   3.061727e-03   4.473330e-16   134944
  4.942158e-01   5.449025e-14   3.064979e-03   4.164491e-16   140952
  5.048213e-01   4.751191e-14   3.064662e-03   3.857719e-16   147072
  5.154342e-01   4.277953e-14   3.060800e-03   3.575334e-16   153382
  5.260893e-01   3.799195e-14   3.082622e-03   3.315596e-16   160952
  5.367508e-01   3.428494e-14   3.070294e-03   3.096221e-16   166640
  5.473579e-01   3.206458e-14   3.057153e-03   2.896563e-16   172448
  5.579787e-01   2.811201e-14   3.077577e-03   2.706125e-16   180594
  5.686178e-01   2.551544e-14   3.060710e-03   2.532408e-16   186556
  5.792219e-01   2.311136e-14   3.063394e-03   2.371458e-16   193528
  5.898242e-01   2.007700e-14   3.060684e-03   2.228386e-16   200626
  6.004609e-01   1.850366e-14   3.076604e-03   2.072213e-16   209256
  6.111150e-01   1.659886e-14   3.069663e-03   1.964616e-16   216020
  6.217510e-01   1.496638e-14   3.075746e-03   1.856963e-16   223768
  6.323610e-01   1.324249e-14   3.055783e-03   1.753739e-16   230234
  6.429887e-01   1.202769e-14   3.074922e-03   1.645619e-16   239800
  6.536248e-01   1.090666e-14   3.063054e-03   1.558818e-16   246568
  6.642393e-01   1.009483e-14   3.068328e-03   1.490162e-16   254828
  6.748534e-01   8.946871e-15   3.064424e-03   1.398277e-16   263074
  6.854951e-01   7.759944e-15   3.071509e-03   1.325808e-16   272312
  6.961385e-01   7.228527e-15   3.070197e-03   1.261969e-16   280376
  7.067732e-01   6.511867e-15   3.071500e-03   1.199467e-16   288884
  7.174012e-01   5.539432e-15   3.068501e-03   1.135700e-16   297602
  7.280177e-01   5.374007e-15   3.057614e-03   1.087793e-16   305520
  7.386402e-01   4.937252e-15   3.075198e-03   1.029555e-16   315976
  7.492461e-01   4.080742e-15   3.052723e-03   9.903307e-17   322778
  7.598720e-01   3.784811e-15   3.080021e-03   9.401135e-17   335372
  7.705286e-01   3.518052e-15   3.068318e-03   8.896874e-17   343464
  7.811635e-01   3.235241e-15   3.070705e-03   8.509191e-17   352912
  7.917934e-01   2.861752e-15   3.070498e-03   8.163440e-17   362666
  8.024224e-01   2.720439e-15   3.063690e-03   7.788111e-17   371884
  8.130465e-01   2.274108e-15   3.069929e-03   7.451793e-17   382280
  8.236583e-01   2.157505e-15   3.060755e-03   7.142961e-17   390888
  8.342648e-01   1.992537e-15   3.067168e-03   6.857707e-17   402234
  8.448912e-01   1.518802e-15   3.064832e-03   6.564355e-17   412576
  8.555263e-01   1.613477e-15   3.071788e-03   6.279578e-17   423732
  8.661590e-01   1.297885e-15   3.068142e-03   6.041680e-17   433624
  8.767950e-01   1.250763e-15   3.072203e-03   5.760697e-17   445154
  8.874347e-01   1.146181e-15   3.069139e-03   5.528225e-17   455584
  8.980596e-01   1.036473e-15   3.064716e-03   5.333594e-17   465588
  9.086714e-01   1.039240e-15   3.065163e-03   5.113973e-17   476762
  9.193048e-01   8.597332e-16   3.073106e-03   4.933524e-17   489552
  9.299472e-01   8.844362e-16   3.069632e-03   4.744572e-17   500328
  9.405628e-01   7.472512e-16   3.059261e-03   4.558751e-17   509852
  9.511854e-01   7.053802e-16   3.074339e-03   4.371941e-17   524234
  9.618189e-01   6.048876e-16   3.061952e-03   4.228584e-17   534104
  9.724448e-01   5.397217e-16   3.070528e-03   4.044525e-17   547048
  9.830800e-01   4.745139e-16   3.073862e-03   3.925252e-17   559328
  9.937180e-01   5.310200e-16   3.070866e-03   3.777411e-17   571326
  1.004339e+00   4.424896e-16   3.060367e-03   3.664912e-17   581920
  1.014951e+00   3.671668e-16   3.064588e-03   3.514281e-17   594832
  1.025571e+00   3.981561e-16   3.068054e-03   3.399235e-17   608048
  1.036206e+00   3.466969e-16   3.070252e-03   3.278542e-17   621526
  1.046839e+00   3.153159e-16   3.066112e-03   3.163997e-17   633240
  1.057456e+00   3.245806e-16   3.064953e-03   3.057473e-17   645472
  1.068086e+00   3.210967e-16   3.075342e-03   2.961183e-17   660906
  1.078726e+00   3.422357e-16   3.067576e-03   2.858280e-17   672856
  1.089356e+00   2.615540e-16   3.067094e-03   2.756480e-17   685980
  1.099980e+00   2.668778e-16   3.067978e-03   2.672812e-17   699256
  1.110619e+00   2.603919e-16   3.074976e-03   2.577769e-17   714730
  1.121246e+00   3.010952e-16   3.059348e-03   2.503691e-17   725152
  1.131863e+00   2.663943e-16   3.067634e-03   2.416649e-17   740420
  1.142485e+00   1.995551e-16   3.069089e-03   2.345090e-17   754312
  1.153114e+00   1.704916e-16   3.069897e-03   2.269639e-17   769114
  1.163749e+00   1.879035e-16   3.069209e-03   2.198866e-17   783488
  1.174365e+00   1.937557e-16   3.058900e-03   2.130566e-17   794968
  1.184981e+00   1.802274e-16   3.070107e-03   2.063832e-17   812366
  1.195609e+00   1.487808e-16   3.065134e-03   2.006229e-17   825976
  1.206250e+00   1.574585e-16   3.075220e-03   1.944248e-17   843352
  1.216898e+00   1.305020e-16   3.073224e-03   1.890301e-17   857280
  1.227524e+00   1.885908e-16   3.063189e-03   1.835975e-17   869542
  1.238147e+00   1.124378e-16   3.070752e-03   1.775119e-17   887128
  1.248772e+00   1.484471e-16   3.063166e-03   1.727404e-17   900032
  1.259388e+00   1.281018e-16   3.067377e-03   1.673334e-17   916560
  1.270005e+00   1.249017e-16   3.061783e-03   1.627028e-17   930922
  1.280635e+00   1.022619e-16   3.071795e-03   1.573503e-17   949844
  1.291287e+00   1.579758e-16   3.076939e-03   1.531756e-17   966736
  1.301925e+00   8.597337e-17   3.065819e-03   1.490846e-17   978776
  1.312537e+00   1.069377e-16   3.064137e-03   1.449641e-17   994522
  1.323161e+00   8.051992e-17   3.068907e-03   1.409967e-17   1012420
  1.333794e+00   6.842372e-17   3.071598e-03   1.368573e-17   1029408
  1.344410e+00   8.594480e-17   3.058405e-03   1.331862e-17   1041658
  1.355032e+00   1.123593e-16   3.072381e-03   1.292394e-17   1063520
  1.365659e+00   7.126849e-17   3.060689e-03   1.260480e-17   1075808
  1.376294e+00   8.170392e-17   3.080019e-03   1.225701e-17   1098956
  1.386928e+00   8.206556e-17   3.061670e-03   1.193269e-17   1109810
  1.397545e+00   6.364701e-17   3.065288e-03   1.160470e-17   1128608
  1.408178e+00   3.180667e-17   3.073589e-03   1.135567e-17   1148264
  1.418813e+00   7.429339e-17   3.067917e-03   1.102620e-17   1163252
  1.429436e+00   5.904773e-17   3.067070e-03   1.071695e-17   1181042
  1.440060e+00   5.750348e-17   3.064325e-03   1.045311e-17   1197848
  1.450692e+00   4.607073e-17   3.073737e-03   1.018840e-17   1218848
  1.461323e+00   6.351948e-17   3.064859e-03   9.932373e-18   1232916
  1.471945e+00   5.064746e-17   3.068844e-03   9.660475e-18   1253002
  1.482566e+00   4.397110e-17   3.062284e-03   9.408441e-18   1268576
  1.493191e+00   2.280350e-17   3.071552e-03   9.191354e-18   1290128
  1.503822e+00   4.193846e-17   3.068342e-03   8.965004e-18   1307402
  1.514455e+00   5.319581e-17   3.069122e-03   8.718750e-18   1327028
  1.525083e+00   5.042048e-17   3.064970e-03   8.537005e-18   1343648
  1.535711e+00   3.357810e-17   3.070217e-03   8.312001e-18   1364096
  1.546341e+00   4.168924e-17   3.068950e-03   8.112214e-18   1382730
  1.556974e+00   4.631277e-17   3.068757e-03   7.915684e-18   1402164
  1.567604e+00   4.603056e-17   3.068159e-03   7.722145e-18   1420464
  1.578221e+00   2.948024e-17   3.063798e-03   7.512745e-18   1437368
  1.588847e+00   4.672483e-18   3.072142e-03   7.342020e-18   1461530
  1.599480e+00   3.932990e-17   3.065069e-03   7.163762e-18   1478264
  1.610108e+00   3.009316e-17   3.068902e-03   7.006762e-18   1499356
  1.620732e+00   6.296468e-17   3.065238e-03   6.825363e-18   1517016
  1.631360e+00   2.301371e-17   3.070849e-03   6.675163e-18   1540090
  1.641988e+00   9.308573e-18   3.065366e-03   6.526851e-18   1557360
  1.652609e+00   2.069305e-17   3.066926e-03   6.366935e-18   1577780
  1.663242e+00   2.785283e-17   3.075107e-03   6.199002e-18   1602578
  1.673875e+00   4.604306e-17   3.063542e-03   6.101466e-18   1617672
  1.684498e+00   2.558784e-17   3.069033e-03   5.958640e-18   1641016
  1.695122e+00   2.776809e-17   3.065080e-03   5.815090e-18   1659416
  1.705746e+00   2.914558e-17   3.068431e-03   5.670169e-18   1682670
  1.716382e+00   2.640606e-17   3.070690e-03   5.545934e-18   1705256
  1.727024e+00   3.220023e-17   3.071890e-03   5.421458e-18   1726312
  1.737645e+00   3.268298e-17   3.062639e-03   5.296772e-18   1741880
  1.748261e+00   2.221151e-17   3.067156e-03   5.189598e-18   1766454
  1.758897e+00   3.057307e-17   3.073105e-03   5.072648e-18   1791784
  1.769528e+00   1.802352e-17   3.063894e-03   4.968395e-18   1807712
  1.780139e+00   1.701565e-17   3.062775e-03   4.863170e-18   1829002
  1.790759e+00   1.654026e-17   3.067263e-03   4.749829e-18   1854216
  1.801400e+00   3.094246e-17   3.074631e-03   4.640271e-18   1880156
  1.812037e+00   1.730264e-17   3.068349e-03   4.533705e-18   1897568
  1.822663e+00   1.904980e-17   3.068475e-03   4.453825e-18   1920458
  1.833288e+00   2.860043e-17   3.065997e-03   4.358081e-18   1942208
  1.843915e+00   2.508773e-17   3.067813e-03   4.262962e-18   1965612
  1.854544e+00   1.980033e-17   3.069639e-03   4.167777e-18   1989000
  1.865168e+00   1.663629e-17   3.064465e-03   4.082894e-18   2009114
  1.875791e+00   2.373859e-17   3.067400e-03   3.989557e-18   2034464
  1.886424e+00   1.839374e-17   3.070174e-03   3.910849e-18   2058476
  1.897052e+00   1.162907e-17   3.068039e-03   3.827904e-18   2079648
  1.907673e+00   2.839497e-17   3.065891e-03   3.748131e-18   2102578
  1.918306e+00   2.443181e-17   3.070742e-03   3.671007e-18   2129928
  1.928942e+00   2.951772e-17   3.069733e-03   3.599535e-18   2152096
  1.939563e+00   2.244327e-17   3.062858e-03   3.527873e-18   2171142
  1.950185e+00   1.830395e-17   3.069150e-03   3.455214e-18   2200248
  1.960824e+00   1.561899e-17   3.071017e-03   3.382585e-18   2225216
  1.971460e+00   1.875875e-17   3.070942e-03   3.311171e-18   2248448
  1.982084e+00   1.319289e-17   3.064272e-03   3.250954e-18   2267942
  1.992710e+00   1.433097e-17   3.071051e-03   3.179979e-18   2298072
  2.003337e+00   2.005763e-17   3.064068e-03   3.123684e-18   2317272
  2.013961e+00   1.756669e-17   3.069747e-03   3.056392e-18   2345808
  2.024580e+00   1.687760e-17   3.062469e-03   2.999517e-18   2365650
  2.035206e+00   2.060927e-17   3.069930e-03   2.938635e-18   2396940
  2.045842e+00   6.090850e-18   3.069936e-03   2.881106e-18   2421272
  2.056473e+00   2.296509e-17   3.068399e-03   2.828810e-18   2444576
  2.067102e+00   7.152147e-18   3.069748e-03   2.769652e-18   2471490
  2.077728e+00   1.527708e-17   3.064854e-03   2.718022e-18   2493180
  2.088349e+00   6.540643e-18   3.068019e-03   2.662557e-18   2520952
  2.098972e+00   2.082420e-17   3.065319e-03   2.611931e-18   2544946
  2.109598e+00   1.317714e-17   3.068311e-03   2.556289e-18   2573856
  2.120230e+00   1.991029e-17   3.069026e-03   2.515234e-18   2600016
  2.130862e+00   1.377894e-17   3.069102e-03   2.464853e-18   2625484
  2.141490e+00   1.202196e-17   3.068080e-03   2.420072e-18   2651122
  2.152130e+00   2.623304e-18   3.074348e-03   2.367327e-18   2683488
  2.162754e+00   4.497488e-18   3.059466e-03   2.330442e-18   2696352
  2.173371e+00   8.933909e-18   3.071171e-03   2.279761e-18   2733020
  2.184002e+00   1.230855e-17   3.067530e-03   2.239544e-18   2757378
  2.194631e+00   1.571768e-17   3.067942e-03   2.196243e-18   2784864
  2.205259e+00   1.430999e-17   3.067811e-03   2.153639e-18   2811168
  2.215874e+00   1.096173e-17   3.061061e-03   2.116507e-18   2832274
  2.226505e+00   9.824463e-18   3.075611e-03   2.074318e-18   2873636
  2.237142e+00   1.098765e-17   3.064877e-03   2.041485e-18   2890496
  2.247766e+00   7.896975e-18   3.069851e-03   2.001890e-18   2921800
  2.258399e+00   6.906644e-18   3.071101e-03   1.968099e-18   2951298
  2.269032e+00   7.896576e-18   3.066274e-03   1.932549e-18   2975476
  2.279663e+00   1.174544e-17   3.071375e-03   1.895666e-18   3007728
  2.290285e+00   1.192895e-17   3.061886e-03   1.862100e-18   3025776
  2.300910e+00   1.105204e-17   3.072955e-03   1.826820e-18   3065762
  2.311540e+00   1.172892e-17   3.063208e-03   1.796059e-18   3084856
  2.322162e+00   7.760561e-18   3.068985e-03   1.760883e-18   3118044
  2.332782e+00   9.305977e-18   3.064319e-03   1.727439e-18   3141352
  2.343410e+00   4.972121e-18   3.072036e-03   1.698888e-18   3179274
  2.354046e+00   1.053775e-17   3.067682e-03   1.667235e-18   3204120
  2.364668e+00   1.257818e-17   3.063610e-03   1.641896e-18   3227900
  2.375288e+00   8.100590e-18   3.068722e-03   1.610595e-18   3262394
  2.385925e+00   1.185814e-17   3.071814e-03   1.578572e-18   3295680
  2.396559e+00   6.721596e-18   3.067166e-03   1.557367e-18   3319560
  2.407184e+00   9.183327e-18   3.068070e-03   1.529646e-18   3348972
  2.417810e+00   5.981652e-18   3.068540e-03   1.499933e-18   3379722
  2.428441e+00   9.655168e-18   3.068348e-03   1.472000e-18   3410720
  2.439075e+00   9.442965e-18   3.069517e-03   1.447520e-18   3441504
  2.449697e+00   8.702051e-18   3.063301e-03   1.425012e-18   3463624
  2.460317e+00   7.274056e-18   3.068043e-03   1.399948e-18   3499790
  2.470951e+00   7.013849e-18   3.070702e-03   1.373773e-18   3533560
  2.481588e+00   1.151882e-17   3.069830e-03   1.349947e-18   3561920
  2.492209e+00   7.349649e-18   3.064208e-03   1.330508e-18   3585208
  2.502830e+00   7.491889e-18   3.069185e-03   1.304959e-18   3622518
  2.513468e+00   1.085641e-17   3.072344e-03   1.281468e-18   3657584
  2.524094e+00   8.098288e-18   3.062507e-03   1.262867e-18   3676440
  2.534707e+00   5.896400e-18   3.065232e-03   1.241625e-18   3711282
  2.545334e+00   8.413151e-18   3.068763e-03   1.219141e-18   3747696
  2.555965e+00   9.380351e-18   3.067225e-03   1.200213e-18   3776188
  2.566601e+00   8.694692e-18   3.074483e-03   1.178535e-18   3815304
  2.577232e+00   7.715195e-18   3.064660e-03   1.161636e-18   3835370
  2.587856e+00   3.987353e-18   3.068926e-03   1.139531e-18   3873424
  2.598487e+00   6.930565e-18   3.067978e-03   1.121887e-18   3903420
  2.609117e+00   7.021353e-18   3.070036e-03   1.103456e-18   3937624
  2.619745e+00   8.465664e-18   3.066011e-03   1.084053e-18   3965658
  2.630375e+00   6.853448e-18   3.069802e-03   1.064514e-18   4002984
  2.641001e+00   7.141106e-18   3.065136e-03   1.050782e-18   4027928
  2.651616e+00   7.843065e-18   3.064941e-03   1.031491e-18   4059844
  2.662241e+00   6.374420e-18   3.069945e-03   1.015197e-18   4100338
  2.672876e+00   5.902416e-18   3.069128e-03   9.983707e-19   4132264
  2.683506e+00   3.356617e-18   3.068474e-03   9.827158e-19   4163216
  2.694131e+00   6.424795e-18   3.066146e-03   9.668890e-19   4193350
  2.704761e+00   5.656748e-18   3.071068e-03   9.516311e-19   4234456
  2.715390e+00   6.115783e-18   3.064079e-03   9.371602e-19   4257264
  2.726012e+00   7.703531e-18   3.069774e-03   9.206991e-19   4297352
  2.736640e+00   6.474295e-18   3.067495e-03   9.072448e-19   4328642
  2.747272e+00   6.995215e-18   3.070663e-03   8.917713e-19   4367948
  2.757895e+00   6.664247e-18   3.061799e-03   8.783610e-19   4388384
  2.768519e+00   5.228094e-18   3.072247e-03   8.629662e-19   4436648
  2.779154e+00   5.155003e-18   3.067997e-03   8.498972e-19   4465658
  2.789787e+00   3.842423e-18   3.069677e-03   8.357069e-19   4502948
  2.800413e+00   4.622999e-18   3.064787e-03   8.233859e-19   4528880
  2.811033e+00   4.566555e-18   3.067181e-03   8.110133e-19   4566290
  2.821663e+00   4.222424e-18   3.070655e-03   7.975823e-19   4606856
  2.832293e+00   4.631306e-18   3.066552e-03   7.856582e-19   4635380
  2.842916e+00   4.086452e-18   3.067131e-03   7.732661e-19   4670384
  2.853543e+00   4.106953e-18   3.069161e-03   7.609244e-19   4709258
  2.864179e+00   3.071578e-18   3.070324e-03   7.489087e-19   4747352
  2.874805e+00   4.519033e-18   3.063655e-03   7.384564e-19   4771664
  2.885427e+00   3.987599e-18   3.068600e-03   7.265048e-19   4813532
  2.896058e+00   4.452387e-18   3.070437e-03   7.147267e-19   4852322
  2.906693e+00   4.377401e-18   3.069013e-03   7.035760e-19   4886480
  2.917320e+00   4.643029e-18   3.066289e-03   6.942248e-19   4917248
  2.927939e+00   4.316795e-18   3.065099e-03   6.826142e-19   4950828
  2.938569e+00   4.428379e-18   3.072788e-03   6.721875e-19   5000170
  2.949204e+00   3.089114e-18   3.066857e-03   6.617048e-19   5026952
  2.959825e+00   4.475314e-18   3.064676e-03   6.525216e-19   5058752
  2.970445e+00   3.069177e-18   3.067741e-03   6.419217e-19   5100722
  2.981076e+00   2.805016e-18   3.068979e-03   6.329981e-19   5140124
  2.991706e+00   3.296910e-18   3.067937e-03   6.223930e-19   5174072
  3.002335e+00   2.323250e-18   3.068928e-03   6.135988e-19   5211608
  3.012962e+00   2.421072e-18   3.067917e-03   6.038027e-19   5247794
  3.023589e+00   3.701186e-18   3.066908e-03   5.946522e-19   5284196
  3.034222e+00   3.938736e-18   3.071657e-03   5.857123e-19   5328800
  3.044847e+00   3.426195e-18   3.063109e-03   5.779276e-19   5350872
  3.055470e+00   2.550741e-18   3.069608e-03   5.687847e-19   5400634
  3.066097e+00   2.322917e-18   3.065291e-03   5.606517e-19   5430968
  3.076725e+00   3.586028e-18   3.070185e-03   5.517699e-19   5475908
  3.087355e+00   3.264440e-18   3.068352e-03   5.445435e-19   5510016
  3.097986e+00   4.767092e-18   3.069695e-03   5.358622e-19   5552114
  3.108620e+00   3.419075e-18   3.068841e-03   5.276190e-19   5588944
  3.119249e+00   3.350053e-18   3.067703e-03   5.208145e-19   5623828
  3.129873e+00   3.021990e-18   3.066629e-03   5.128003e-19   5660722
  3.140497e+00   2.434568e-18   3.066422e-03   5.052057e-19   5699896
  3.151124e+00   2.318551e-18   3.068968e-03   4.979629e-19   5741936
  3.161754e+00   1.800674e-18   3.069010e-03   4.905536e-19   5779568
  3.172381e+00   2.367965e-18   3.067639e-03   4.835189e-19   5817222
  3.183006e+00   1.864291e-18   3.066013e-03   4.765315e-19   5854600
  3.193635e+00   2.989059e-18   3.069791e-03   4.695903e-19   5900040
  3.204262e+00   1.829095e-18   3.066501e-03   4.627918e-19   5931976
  3.214890e+00   2.735806e-18   3.070101e-03   4.560914e-19   5979390
  3.225518e+00   1.538689e-18   3.065321e-03   4.497662e-19   6010200
  3.236144e+00   1.660096e-18   3.069327e-03   4.434435e-19   6056496
  3.246769e+00   1.981424e-18   3.066211e-03   4.375046e-19   6089504
  3.257396e+00   1.954801e-18   3.069391e-03   4.307426e-19   6137114
  3.268025e+00   3.268304e-18   3.067201e-03   4.247439e-19   6173332
  3.278652e+00   3.086164e-18   3.067882e-03   4.182644e-19   6214128
  3.289279e+00   1.919136e-18   3.067306e-03   4.124011e-19   6253874
  3.299910e+00   2.297532e-18   3.069629e-03   4.064317e-19   6300104
  3.310539e+00   1.635552e-18   3.066365e-03   4.010294e-19   6332612
  3.321166e+00   2.443937e-18   3.070240e-03   3.952120e-19   6379768
  3.331797e+00   8.055886e-19   3.068597e-03   3.897496e-19   6418218
  3.342427e+00   1.343769e-18   3.068360e-03   3.841247e-19   6459880
  3.353052e+00   1.535247e-18   3.066116e-03   3.787135e-19   6495652
  3.363680e+00   2.829636e-18   3.070231e-03   3.735412e-19   6545296
  3.374311e+00   1.393167e-18   3.067227e-03   3.684692e-19   6581570
  3.384935e+00   1.460818e-18   3.065246e-03   3.631275e-19   6618960
  3.395556e+00   1.970572e-18   3.067158e-03   3.578247e-19   6663352
  3.406178e+00   2.679730e-18   3.065376e-03   3.533690e-19   6701334
  3.416809e+00   1.657093e-18   3.072512e-03   3.481737e-19   6759920
  3.427444e+00   1.465483e-18   3.067179e-03   3.432244e-19   6789696
  3.438073e+00   1.980120e-18   3.069955e-03   3.390224e-19   6837208
  3.448703e+00   1.801435e-18   3.067492e-03   3.338964e-19   6874966
  3.459333e+00   2.221072e-18   3.068613e-03   3.293411e-19   6920864
  3.469960e+00   1.960504e-18   3.066758e-03   3.248241e-19   6957816
  3.480585e+00   8.432943e-19   3.068144e-03   3.202951e-19   7002232
  3.491208e+00   1.550852e-18   3.066540e-03   3.159205e-19   7043114
  3.501840e+00   9.397411e-19   3.070403e-03   3.116663e-19   7096020
  3.512471e+00   1.494169e-18   3.067394e-03   3.074911e-19   7130640
  3.523097e+00   1.547028e-18   3.068276e-03   3.033241e-19   7175472
  3.533723e+00   1.295597e-18   3.067248e-03   2.992626e-19   7217786
  3.544353e+00   9.556561e-19   3.068999e-03   2.951078e-19   7265564
  3.554979e+00   1.838916e-18   3.066319e-03   2.912298e-19   7301288
  3.565600e+00   1.397260e-18   3.066375e-03   2.872834e-19   7345330
  3.576227e+00   1.855483e-18   3.069052e-03   2.832448e-19   7397048
  3.586856e+00   1.427972e-18   3.067039e-03   2.796822e-19   7435920
  3.597485e+00   1.065655e-18   3.069220e-03   2.758066e-19   7484140
  3.608113e+00   1.100208e-18   3.067643e-03   2.724250e-19   7525578
  3.618741e+00   1.068983e-18   3.067518e-03   2.684287e-19   7571376
  3.629371e+00   1.686125e-18   3.068480e-03   2.650258e-19   7617064
  3.640002e+00   1.212295e-18   3.069456e-03   2.614308e-19   7662092
  3.650627e+00   9.698924e-19   3.066324e-03   2.578421e-19   7699658
  3.661254e+00   5.377130e-19   3.068945e-03   2.545799e-19   7752416
  3.671886e+00   1.069519e-18   3.069408e-03   2.509368e-19   7797776
  3.682511e+00   1.487759e-18   3.065176e-03   2.478837e-19   7831720
  3.693136e+00   9.673785e-19   3.069723e-03   2.444748e-19   7889926
  3.703768e+00   9.232990e-19   3.067981e-03   2.413867e-19   7931480
  3.714397e+00   9.878176e-19   3.068251e-03   2.380263e-19   7976688
  3.725016e+00   1.221042e-18   3.062621e-03   2.350578e-19   8007786
  3.735639e+00   5.716148e-19   3.070332e-03   2.319911e-19   8074564
  3.746275e+00   1.816949e-18   3.070085e-03   2.287448e-19   8118904
  3.756904e+00   3.922747e-19   3.066957e-03   2.260824e-19   8155824
  3.767533e+00   1.116761e-18   3.070641e-03   2.228048e-19   8212802
  3.778161e+00   8.593229e-19   3.065118e-03   2.200950e-19   8245268
  3.788791e+00   1.251248e-18   3.071754e-03   2.171878e-19   8308816
  3.799422e+00   1.177003e-18   3.066301e-03   2.145959e-19   8340304
  3.810044e+00   7.132802e-19   3.066222e-03   2.118721e-19   8387738
  3.820668e+00   2.831909e-19   3.067207e-03   2.089968e-19   8437624
  3.831296e+00   1.458545e-18   3.068826e-03   2.061647e-19   8487796
  3.841921e+00   8.561013e-19   3.066430e-03   2.036755e-19   8527936
  3.852549e+00   8.676567e-19   3.069409e-03   2.008829e-19   8585122
  3.863180e+00   1.062739e-18   3.067925e-03   1.982361e-19   8628200
  3.873811e+00   7.300234e-19   3.069670e-03   1.956048e-19   8679484
  3.884439e+00   1.704905e-19   3.067320e-03   1.933294e-19   8721466
  3.895064e+00   9.740604e-19   3.065795e-03   1.909524e-19   8765840
  3.905692e+00   5.944337e-19   3.070355e-03   1.884267e-19   8825136
  3.916320e+00   8.888281e-19   3.066753e-03   1.859949e-19   8861768
  3.926948e+00   9.201541e-19   3.069321e-03   1.835836e-19   8919278
  3.937577e+00   8.028534e-19   3.066595e-03   1.812594e-19   8961008
  3.948205e+00   4.912112e-19   3.068779e-03   1.790387e-19   9014456
  3.958835e+00   6.232301e-19   3.068818e-03   1.768559e-19   9062240
  3.969465e+00   3.958846e-19   3.068277e-03   1.746138e-19   9110510
  3.980091e+00   2.580621e-19   3.066455e-03   1.723756e-19   9154048
  3.990712e+00   5.606292e-19   3.065703e-03   1.702439e-19   9198928
  4.001336e+00   3.733372e-19   3.068826e-03   1.679653e-19   9257194
  4.011967e+00   8.139599e-19   3.069362e-03   1.660203e-19   9310168
