# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.927596e-17   3.066324e-03   2.088511e-19   9350316
  4.033222e+00   6.849338e-17   3.069210e-03   2.057376e-19   9407120
  4.043852e+00   6.748711e-17   3.068250e-03   2.032215e-19   9454642
  4.054482e+00   6.623307e-17   3.068405e-03   2.003068e-19   9506272
  4.065111e+00   6.491724e-17   3.067355e-03   1.975716e-19   9551228
  4.075735e+00   6.413119e-17   3.067594e-03   1.949706e-19   9600264
  4.086360e+00   6.217535e-17   3.067530e-03   1.922662e-19   9651458
  4.096991e+00   6.176821e-17   3.070122e-03   1.895480e-19   9711488
  4.107620e+00   6.015518e-17   3.066189e-03   1.871763e-19   9749144
  4.118247e+00   5.934344e-17   3.069033e-03   1.845418e-19   9807908
  4.128876e+00   5.846523e-17   3.067607e-03   1.818632e-19   9854786
  4.139508e+00   5.741885e-17   3.070269e-03   1.794415e-19   9914304
  4.150134e+00   5.617400e-17   3.064668e-03   1.772499e-19   9945544
  4.160753e+00   5.516089e-17   3.066794e-03   1.747771e-19   10003414
  4.171379e+00   5.471014e-17   3.068671e-03   1.723700e-19   10062032
  4.182011e+00   5.363411e-17   3.069142e-03   1.703271e-19   10114792
  4.192645e+00   5.281322e-17   3.070449e-03   1.677977e-19   10169936
  4.203267e+00   5.144126e-17   3.062650e-03   1.657304e-19   10196602
  4.213895e+00   5.094093e-17   3.072265e-03   1.632254e-19   10281156
  4.224526e+00   5.026869e-17   3.065688e-03   1.612220e-19   10309376
  4.235150e+00   4.903554e-17   3.068567e-03   1.591373e-19   10369856
  4.245775e+00   4.898759e-17   3.066063e-03   1.570650e-19   10415370
  4.256404e+00   4.763969e-17   3.070045e-03   1.550273e-19   10481988
  4.267039e+00   4.733755e-17   3.069556e-03   1.527969e-19   10531200
  4.277665e+00   4.612307e-17   3.065408e-03   1.510099e-19   10569416
  4.288289e+00   4.575886e-17   3.068216e-03   1.489771e-19   10633066
  4.298919e+00   4.443488e-17   3.068866e-03   1.468506e-19   10687548
  4.309552e+00   4.367214e-17   3.070419e-03   1.448475e-19   10743968
  4.320180e+00   4.308316e-17   3.065849e-03   1.431011e-19   10782130
  4.330801e+00   4.251318e-17   3.066095e-03   1.412183e-19   10837792
  4.341427e+00   4.186486e-17   3.068321e-03   1.394312e-19   10897368
  4.352058e+00   4.102380e-17   3.069642e-03   1.374266e-19   10953940
  4.362687e+00   4.077144e-17   3.067969e-03   1.356445e-19   11003274
  4.373313e+00   4.017875e-17   3.066343e-03   1.339931e-19   11052800
  4.383943e+00   3.936960e-17   3.070099e-03   1.322066e-19   11118176
  4.394573e+00   3.864239e-17   3.067934e-03   1.306232e-19   11162268
  4.405196e+00   3.809341e-17   3.066117e-03   1.287688e-19   11211458
  4.415820e+00   3.746192e-17   3.067310e-03   1.273104e-19   11271888
  4.426448e+00   3.691130e-17   3.068640e-03   1.254510e-19   11329304
  4.437073e+00   3.626073e-17   3.066385e-03   1.239992e-19   11375026
  4.447701e+00   3.593726e-17   3.069261e-03   1.223742e-19   11442532
  4.458330e+00   3.549750e-17   3.066551e-03   1.209301e-19   11487264
  4.468957e+00   3.487418e-17   3.068098e-03   1.192710e-19   11545680
  4.479587e+00   3.460836e-17   3.069842e-03   1.176824e-19   11607058
  4.490221e+00   3.386865e-17   3.069925e-03   1.162693e-19   11664300
  4.500851e+00   3.348246e-17   3.066963e-03   1.147592e-19   11707488
  4.511474e+00   3.294479e-17   3.066617e-03   1.132559e-19   11759536
  4.522104e+00   3.281458e-17   3.071176e-03   1.117517e-19   11833690
  4.532737e+00   3.218028e-17   3.067542e-03   1.104029e-19   11877808
  4.543362e+00   3.149809e-17   3.065778e-03   1.089907e-19   11925836
  4.553987e+00   3.115605e-17   3.068899e-03   1.076581e-19   11992168
  4.564616e+00   3.066721e-17   3.067784e-03   1.063215e-19   12044554
  4.575242e+00   3.013191e-17   3.067168e-03   1.048922e-19   12098976
  4.585865e+00   3.004239e-17   3.066173e-03   1.037104e-19   12149996
  4.596487e+00   2.959340e-17   3.067038e-03   1.024337e-19   12209594
  4.607117e+00   2.924175e-17   3.069983e-03   1.010819e-19   12279272
  4.617752e+00   2.866858e-17   3.070004e-03   9.977442e-20   12336072
  4.628383e+00   2.847293e-17   3.067416e-03   9.859644e-20   12381744
  4.639009e+00   2.804756e-17   3.068068e-03   9.736362e-20   12441590
  4.649637e+00   2.779214e-17   3.067557e-03   9.615545e-20   12497256
  4.660262e+00   2.743963e-17   3.066825e-03   9.507509e-20   12550032
  4.670884e+00   2.713489e-17   3.066185e-03   9.380835e-20   12603936
  4.681508e+00   2.635345e-17   3.068111e-03   9.263549e-20   12671230
  4.692142e+00   2.634060e-17   3.070828e-03   9.141348e-20   12740920
  4.702775e+00   2.598303e-17   3.067767e-03   9.038792e-20   12784560
  4.713398e+00   2.563752e-17   3.065894e-03   8.939603e-20   12834176
  4.724025e+00   2.532640e-17   3.069663e-03   8.817953e-20   12909006
  4.734656e+00   2.485879e-17   3.068089e-03   8.711428e-20   12959680
  4.745283e+00   2.480496e-17   3.067551e-03   8.605201e-20   13014232
  4.755909e+00   2.425250e-17   3.068154e-03   8.493345e-20   13076514
  4.766534e+00   2.410793e-17   3.065684e-03   8.405221e-20   13127112
  4.777164e+00   2.377731e-17   3.070665e-03   8.293818e-20   13205852
  4.787797e+00   2.348557e-17   3.068206e-03   8.196290e-20   13252032
  4.798423e+00   2.345543e-17   3.066967e-03   8.098489e-20   13307450
  4.809051e+00   2.287351e-17   3.068506e-03   7.991199e-20   13374160
  4.819680e+00   2.278039e-17   3.067567e-03   7.908545e-20   13426348
  4.830308e+00   2.242983e-17   3.069633e-03   7.805383e-20   13492760
  4.840934e+00   2.219954e-17   3.066142e-03   7.719837e-20   13539546
  4.851560e+00   2.187858e-17   3.068338e-03   7.628625e-20   13610704
  4.862187e+00   2.176741e-17   3.066835e-03   7.537139e-20   13662024
  4.872813e+00   2.144569e-17   3.068248e-03   7.441895e-20   13727492
  4.883443e+00   2.117856e-17   3.069111e-03   7.359753e-20   13793394
  4.894073e+00   2.123757e-17   3.067154e-03   7.280596e-20   13844456
  4.904699e+00   2.062306e-17   3.067927e-03   7.188952e-20   13905184
  4.915325e+00   2.051799e-17   3.067971e-03   7.103353e-20   13965958
  4.925951e+00   2.050228e-17   3.067148e-03   7.022232e-20   14025192
  4.936580e+00   2.013224e-17   3.068951e-03   6.935962e-20   14093768
  4.947211e+00   1.997280e-17   3.068454e-03   6.856345e-20   14150440
  4.957840e+00   1.973718e-17   3.068630e-03   6.778540e-20   14213450
  4.968468e+00   1.968733e-17   3.066726e-03   6.699906e-20   14267036
  4.979095e+00   1.934199e-17   3.068568e-03   6.616948e-20   14335032
  4.989722e+00   1.914061e-17   3.067092e-03   6.538999e-20   14387664
  5.000347e+00   1.881808e-17   3.068270e-03   6.466855e-20   14455698
  5.010977e+00   1.888084e-17   3.068677e-03   6.397861e-20   14520452
  5.021607e+00   1.865557e-17   3.068497e-03   6.324787e-20   14580272
  5.032232e+00   1.838283e-17   3.065614e-03   6.251774e-20   14628050
  5.042860e+00   1.831541e-17   3.070982e-03   6.179596e-20   14716744
  5.053489e+00   1.807261e-17   3.065407e-03   6.108449e-20   14751712
  5.064115e+00   1.798208e-17   3.069456e-03   6.033125e-20   14831620
  5.074740e+00   1.768811e-17   3.065470e-03   5.977299e-20   14875522
  5.085366e+00   1.768123e-17   3.068961e-03   5.905586e-20   14956720
  5.095994e+00   1.741331e-17   3.066998e-03   5.839513e-20   15008272
  5.106620e+00   1.719720e-17   3.067783e-03   5.777935e-20   15073780
  5.117248e+00   1.714868e-17   3.069002e-03   5.711520e-20   15144866
  5.127883e+00   1.686089e-17   3.070052e-03   5.646344e-20   15213872
  5.138515e+00   1.666500e-17   3.067931e-03   5.584570e-20   15263976
  5.149140e+00   1.658045e-17   3.066723e-03   5.522874e-20   15320236
  5.159767e+00   1.637294e-17   3.069367e-03   5.463264e-20   15398322
  5.170396e+00   1.640363e-17   3.067121e-03   5.406817e-20   15450864
  5.181021e+00   1.603433e-17   3.067373e-03   5.344185e-20   15513888
  5.191645e+00   1.600801e-17   3.066596e-03   5.284346e-20   15574626
  5.202274e+00   1.581207e-17   3.069893e-03   5.225171e-20   15657956
  5.212904e+00   1.571163e-17   3.066736e-03   5.173497e-20   15704248
  5.223531e+00   1.572005e-17   3.068512e-03   5.113935e-20   15774824
  5.234161e+00   1.548975e-17   3.069354e-03   5.057860e-20   15844898
  5.244790e+00   1.537279e-17   3.066994e-03   5.006745e-20   15898956
  5.255415e+00   1.515506e-17   3.067091e-03   4.954782e-20   15961768
  5.266040e+00   1.488496e-17   3.068481e-03   4.898435e-20   16032208
  5.276669e+00   1.493431e-17   3.068464e-03   4.845822e-20   16099530
  5.287295e+00   1.477390e-17   3.065856e-03   4.794572e-20   16152712
  5.297924e+00   1.482053e-17   3.069693e-03   4.744319e-20   16235740
  5.308553e+00   1.467795e-17   3.067725e-03   4.697470e-20   16288856
  5.319183e+00   1.455171e-17   3.069408e-03   4.651292e-20   16365074
  5.329812e+00   1.447151e-17   3.067066e-03   4.597929e-20   16418248
  5.340434e+00   1.424656e-17   3.065573e-03   4.557060e-20   16473180
  5.351058e+00   1.424634e-17   3.069491e-03   4.507134e-20   16560234
  5.361687e+00   1.420171e-17   3.067046e-03   4.459735e-20   16616088
  5.372317e+00   1.401825e-17   3.069133e-03   4.414427e-20   16693264
  5.382948e+00   1.397208e-17   3.068526e-03   4.370774e-20   16753864
  5.393577e+00   1.396246e-17   3.068569e-03   4.325916e-20   16820702
  5.404204e+00   1.381065e-17   3.066887e-03   4.279531e-20   16879288
  5.414832e+00   1.373104e-17   3.068277e-03   4.238333e-20   16951712
  5.425456e+00   1.358521e-17   3.066689e-03   4.201112e-20   17007560
  5.436084e+00   1.349039e-17   3.069534e-03   4.155175e-20   17092086
  5.446713e+00   1.348403e-17   3.067265e-03   4.117837e-20   17148392
  5.457342e+00   1.334771e-17   3.068696e-03   4.072985e-20   17222288
  5.467971e+00   1.331538e-17   3.068089e-03   4.036005e-20   17285096
  5.478597e+00   1.307571e-17   3.066549e-03   3.997173e-20   17344826
  5.489223e+00   1.304834e-17   3.068300e-03   3.959877e-20   17421236
  5.499853e+00   1.298901e-17   3.069479e-03   3.919851e-20   17494160
  5.510478e+00   1.288964e-17   3.065109e-03   3.883566e-20   17538122
  5.521100e+00   1.288489e-17   3.067347e-03   3.847326e-20   17620136
  5.531731e+00   1.279184e-17   3.069687e-03   3.809174e-20   17700428
  5.542362e+00   1.266940e-17   3.068482e-03   3.773542e-20   17760320
  5.552991e+00   1.261075e-17   3.068060e-03   3.741410e-20   17827562
  5.563619e+00   1.248134e-17   3.067912e-03   3.705302e-20   17895488
  5.574247e+00   1.247676e-17   3.068230e-03   3.673807e-20   17963576
  5.584874e+00   1.237248e-17   3.067616e-03   3.639820e-20   18027500
  5.595502e+00   1.235352e-17   3.068831e-03   3.605695e-20   18105650
  5.606129e+00   1.224988e-17   3.066269e-03   3.570455e-20   18160880
  5.616752e+00   1.210617e-17   3.067084e-03   3.540894e-20   18233144
  5.627379e+00   1.207895e-17   3.067872e-03   3.512081e-20   18307310
  5.638008e+00   1.208747e-17   3.068420e-03   3.476951e-20   18381680
  5.648639e+00   1.208910e-17   3.068723e-03   3.446899e-20   18450536
  5.659270e+00   1.186644e-17   3.069549e-03   3.419827e-20   18522128
  5.669897e+00   1.184172e-17   3.067067e-03   3.387071e-20   18578414
  5.680523e+00   1.187021e-17   3.067781e-03   3.360356e-20   18654304
  5.691150e+00   1.179614e-17   3.067639e-03   3.330324e-20   18722304
  5.701780e+00   1.177944e-17   3.069442e-03   3.303774e-20   18802472
  5.712409e+00   1.166031e-17   3.067729e-03   3.273590e-20   18864266
  5.723037e+00   1.164803e-17   3.067347e-03   3.250761e-20   18933260
  5.733662e+00   1.152685e-17   3.066799e-03   3.223788e-20   18997448
  5.744288e+00   1.149652e-17   3.068953e-03   3.195962e-20   19079816
  5.754917e+00   1.147152e-17   3.067744e-03   3.169910e-20   19145330
  5.765545e+00   1.131896e-17   3.067941e-03   3.142468e-20   19218276
  5.776172e+00   1.135628e-17   3.067784e-03   3.120480e-20   19286200
  5.786797e+00   1.137052e-17   3.066457e-03   3.096641e-20   19349738
  5.797427e+00   1.137149e-17   3.070714e-03   3.072588e-20   19450040
  5.808057e+00   1.128206e-17   3.065907e-03   3.052988e-20   19489688
  5.818683e+00   1.118704e-17   3.068803e-03   3.023784e-20   19576868
  5.829310e+00   1.115015e-17   3.067331e-03   3.004382e-20   19640282
  5.839940e+00   1.111353e-17   3.069683e-03   2.984369e-20   19728800
  5.850566e+00   1.110760e-17   3.065237e-03   2.960021e-20   19770152
  5.861190e+00   1.101317e-17   3.068717e-03   2.937747e-20   19863516
  5.871821e+00   1.099751e-17   3.069639e-03   2.914974e-20   19943594
  5.882452e+00   1.104191e-17   3.067597e-03   2.900216e-20   20003440
  5.893081e+00   1.092446e-17   3.068832e-03   2.878656e-20   20081768
  5.903706e+00   1.086915e-17   3.066188e-03   2.856405e-20   20136200
  5.914335e+00   1.092005e-17   3.070449e-03   2.840731e-20   20238094
  5.924964e+00   1.092276e-17   3.066146e-03   2.820420e-20   20282544
  5.935584e+00   1.087949e-17   3.065727e-03   2.802405e-20   20351720
  5.946209e+00   1.081809e-17   3.068474e-03   2.784498e-20   20444714
  5.956838e+00   1.072398e-17   3.067781e-03   2.769470e-20   20515116
  5.967470e+00   1.069015e-17   3.070149e-03   2.747063e-20   20602384
  5.978102e+00   1.068201e-17   3.068165e-03   2.734648e-20   20659872
  5.988728e+00   1.060263e-17   3.067093e-03   2.716591e-20   20727682
  5.999356e+00   1.072773e-17   3.068732e-03   2.702989e-20   20814416
  6.009986e+00   1.065413e-17   3.068153e-03   2.685697e-20   20881100
  6.020612e+00   1.062810e-17   3.068117e-03   2.670717e-20   20953688
  6.031238e+00   1.054778e-17   3.066654e-03   2.653670e-20   21021050
  6.041866e+00   1.061896e-17   3.068891e-03   2.640973e-20   21111632
  6.052496e+00   1.048626e-17   3.068341e-03   2.626085e-20   21179972
  6.063121e+00   1.045543e-17   3.066368e-03   2.612536e-20   21240488
  6.073747e+00   1.046789e-17   3.068419e-03   2.601858e-20   21331418
  6.084375e+00   1.048054e-17   3.067338e-03   2.586880e-20   21397304
  6.095000e+00   1.048249e-17   3.067405e-03   2.573942e-20   21469764
  6.105627e+00   1.039616e-17   3.068819e-03   2.562623e-20   21556122
  6.116254e+00   1.043374e-17   3.066479e-03   2.552386e-20   21618312
  6.126884e+00   1.041295e-17   3.069809e-03   2.539063e-20   21716096
  6.137516e+00   1.039871e-17   3.068719e-03   2.526872e-20   21781352
  6.148144e+00   1.043019e-17   3.067428e-03   2.520761e-20   21848870
  6.158771e+00   1.039631e-17   3.067652e-03   2.505151e-20   21927536
  6.169400e+00   1.036020e-17   3.068795e-03   2.497742e-20   22008944
  6.180028e+00   1.031980e-17   3.067865e-03   2.486924e-20   22076136
  6.190652e+00   1.033678e-17   3.066547e-03   2.481103e-20   22145270
  6.201282e+00   1.029958e-17   3.070373e-03   2.470237e-20   22250960
  6.211913e+00   1.031538e-17   3.066914e-03   2.460709e-20   22300864
  6.222538e+00   1.033193e-17   3.067186e-03   2.453667e-20   22378586
  6.233165e+00   1.032871e-17   3.068261e-03   2.445775e-20   22464104
  6.243795e+00   1.034664e-17   3.068708e-03   2.439280e-20   22542892
  6.254421e+00   1.027781e-17   3.067123e-03   2.431612e-20   22606008
  6.265047e+00   1.021910e-17   3.067919e-03   2.423117e-20   22690002
  6.275673e+00   1.030692e-17   3.066936e-03   2.421473e-20   22762216
  6.286298e+00   1.014248e-17   3.068880e-03   2.399241e-20   22815779
  6.296927e+00   9.719124e-18   3.067733e-03   2.357029e-20   22772312
  6.307555e+00   9.253875e-18   3.067923e-03   2.315069e-20   22733708
  6.318183e+00   8.884529e-18   3.068441e-03   2.273113e-20   22697672
  6.328811e+00   8.557897e-18   3.067507e-03   2.234737e-20   22651460
  6.339438e+00   8.105436e-18   3.068199e-03   2.194126e-20   22616024
  6.350068e+00   7.783251e-18   3.069309e-03   2.158921e-20   22583496
  6.360694e+00   7.424759e-18   3.065960e-03   2.125126e-20   22519252
  6.371317e+00   7.185844e-18   3.067197e-03   2.089449e-20   22488992
  6.381944e+00   6.865986e-18   3.067780e-03   2.049476e-20   22453172
  6.392574e+00   6.631855e-18   3.069105e-03   2.018193e-20   22420584
  6.403204e+00   6.323138e-18   3.068296e-03   1.983063e-20   22371700
  6.413832e+00   6.029932e-18   3.068296e-03   1.950703e-20   22329896
  6.424460e+00   5.852710e-18   3.067512e-03   1.923660e-20   22282876
  6.435088e+00   5.535925e-18   3.068899e-03   1.891420e-20   22250692
  6.445715e+00   5.345276e-18   3.066872e-03   1.862969e-20   22194436
  6.456340e+00   5.205398e-18   3.066996e-03   1.832589e-20   22153540
  6.466968e+00   4.971279e-18   3.068722e-03   1.803603e-20   22122584
  6.477597e+00   4.782557e-18   3.067957e-03   1.778420e-20   22073004
  6.488227e+00   4.596709e-18   3.069406e-03   1.751080e-20   22039640
  6.498854e+00   4.432874e-18   3.066107e-03   1.725563e-20   21971624
  6.509482e+00   4.318503e-18   3.070097e-03   1.701357e-20   21955708
  6.520106e+00   4.130557e-18   3.063845e-03   1.676461e-20   21867720
  6.530733e+00   3.963151e-18   3.071600e-03   1.649882e-20   21878900
  6.541363e+00   3.848585e-18   3.065935e-03   1.627449e-20   21794260
  6.551990e+00   3.712964e-18   3.068881e-03   1.604346e-20   21770256
  6.562619e+00   3.604156e-18   3.068010e-03   1.582011e-20   21718124
  6.573247e+00   3.471281e-18   3.067905e-03   1.559422e-20   21671096
  6.583874e+00   3.338853e-18   3.067932e-03   1.538428e-20   21625412
  6.594503e+00   3.219355e-18   3.069070e-03   1.515248e-20   21587284
  6.605129e+00   3.106675e-18   3.066010e-03   1.495021e-20   21519648
  6.615755e+00   3.049502e-18   3.068792e-03   1.475508e-20   21493344
  6.626384e+00   2.935353e-18   3.067812e-03   1.454783e-20   21439360
  6.637013e+00   2.860903e-18   3.068679e-03   1.436931e-20   21398900
  6.647644e+00   2.770565e-18   3.068668e-03   1.417199e-20   21351488
  6.658271e+00   2.658267e-18   3.066526e-03   1.398740e-20   21288012
  6.668898e+00   2.571009e-18   3.068796e-03   1.379866e-20   21255052
  6.679525e+00   2.524698e-18   3.067400e-03   1.362473e-20   21196928
  6.690151e+00   2.408529e-18   3.067431e-03   1.345255e-20   21149036
  6.700778e+00   2.385366e-18   3.068015e-03   1.328045e-20   21105304
  6.711407e+00   2.297847e-18   3.068524e-03   1.310157e-20   21059992
  6.722038e+00   2.237538e-18   3.069263e-03   1.292269e-20   21014904
  6.732667e+00   2.193962e-18   3.067536e-03   1.278724e-20   20953620
  6.743293e+00   2.086540e-18   3.067478e-03   1.262926e-20   20902948
  6.753920e+00   2.048276e-18   3.068064e-03   1.246871e-20   20856528
  6.764548e+00   2.026499e-18   3.068448e-03   1.229885e-20   20808868
  6.775174e+00   1.976512e-18   3.066599e-03   1.214773e-20   20746700
  6.785798e+00   1.886594e-18   3.066925e-03   1.200356e-20   20699040
  6.796428e+00   1.836522e-18   3.069860e-03   1.186512e-20   20667584
  6.807054e+00   1.806856e-18   3.064988e-03   1.171777e-20   20583320
  6.817679e+00   1.753631e-18   3.069606e-03   1.157099e-20   20562728
  6.828310e+00   1.700744e-18   3.067915e-03   1.143111e-20   20499120
  6.838938e+00   1.680771e-18   3.068337e-03   1.130391e-20   20448668
  6.849566e+00   1.642565e-18   3.068077e-03   1.117055e-20   20394408
  6.860195e+00   1.594186e-18   3.068320e-03   1.103493e-20   20344236
  6.870823e+00   1.566402e-18   3.067630e-03   1.091293e-20   20287988
  6.881451e+00   1.521690e-18   3.068044e-03   1.079150e-20   20237280
  6.892077e+00   1.491940e-18   3.067320e-03   1.065867e-20   20178328
  6.902707e+00   1.474017e-18   3.069652e-03   1.054481e-20   20139844
  6.913336e+00   1.439607e-18   3.067174e-03   1.043044e-20   20069748
  6.923962e+00   1.381901e-18   3.067514e-03   1.030998e-20   20016800
  6.934587e+00   1.353136e-18   3.067642e-03   1.019036e-20   19962224
  6.945217e+00   1.327473e-18   3.069885e-03   1.007697e-20   19923568
  6.955848e+00   1.291602e-18   3.067490e-03   9.964851e-21   19854300
  6.966474e+00   1.273691e-18   3.067154e-03   9.858354e-21   19797056
  6.977101e+00   1.237732e-18   3.067706e-03   9.746795e-21   19744940
  6.987728e+00   1.221207e-18   3.068174e-03   9.643293e-21   19691768
  6.998356e+00   1.210104e-18   3.067321e-03   9.531347e-21   19629548
  7.008982e+00   1.173523e-18   3.067740e-03   9.438284e-21   19575480
  7.019610e+00   1.163297e-18   3.068413e-03   9.334350e-21   19523296
  7.030241e+00   1.114139e-18   3.069533e-03   9.233025e-21   19474344
  7.040867e+00   1.111790e-18   3.065611e-03   9.134627e-21   19392868
  7.051493e+00   1.090642e-18   3.069073e-03   9.042297e-21   19356176
  7.062123e+00   1.086818e-18   3.068592e-03   8.945077e-21   19294916
  7.072754e+00   1.051349e-18   3.069110e-03   8.858581e-21   19240856
  7.083382e+00   1.027549e-18   3.067066e-03   8.768132e-21   19170884
  7.094007e+00   1.006524e-18   3.066966e-03   8.670123e-21   19111352
  7.104633e+00   1.002784e-18   3.068278e-03   8.581651e-21   19060016
  7.115261e+00   9.920035e-19   3.067998e-03   8.499182e-21   18999752
  7.125886e+00   9.691265e-19   3.066210e-03   8.418728e-21   18930272
  7.136511e+00   9.524427e-19   3.068009e-03   8.330426e-21   18882340
  7.147141e+00   9.276249e-19   3.069133e-03   8.240026e-21   18829056
  7.157770e+00   9.195955e-19   3.067293e-03   8.169545e-21   18757640
  7.168398e+00   9.074612e-19   3.069197e-03   8.078731e-21   18709036
  7.179027e+00   8.858298e-19   3.067378e-03   8.007711e-21   18637668
  7.189656e+00   8.894353e-19   3.069146e-03   7.928726e-21   18587048
  7.200283e+00   8.800653e-19   3.066626e-03   7.854100e-21   18510972
  7.210909e+00   8.436495e-19   3.067730e-03   7.778655e-21   18456692
  7.221535e+00   8.521319e-19   3.067567e-03   7.701415e-21   18394084
  7.232164e+00   8.229732e-19   3.069110e-03   7.623514e-21   18341352
  7.242794e+00   8.094182e-19   3.068234e-03   7.557791e-21   18273884
  7.253423e+00   8.142271e-19   3.068036e-03   7.484401e-21   18211148
  7.264048e+00   8.135535e-19   3.066171e-03   7.413094e-21   18137692
  7.274674e+00   7.728296e-19   3.069088e-03   7.342793e-21   18091580
  7.285305e+00   7.702288e-19   3.068515e-03   7.281503e-21   18024560
  7.295932e+00   7.786330e-19   3.067362e-03   7.211668e-21   17955116
  7.306559e+00   7.624503e-19   3.067637e-03   7.158174e-21   17893232
  7.317187e+00   7.573557e-19   3.068343e-03   7.083749e-21   17832620
  7.327816e+00   7.331346e-19   3.068327e-03   7.019671e-21   17767864
  7.338445e+00   7.302550e-19   3.068809e-03   6.951826e-21   17706956
  7.349073e+00   7.228764e-19   3.066947e-03   6.899817e-21   17632632
  7.359699e+00   7.134481e-19   3.068061e-03   6.837028e-21   17573524
  7.370327e+00   6.980971e-19   3.067901e-03   6.781595e-21   17506380
  7.380954e+00   7.031285e-19   3.068207e-03   6.716271e-21   17442548
  7.391580e+00   6.952680e-19   3.066528e-03   6.666215e-21   17368556
  7.402208e+00   6.767367e-19   3.069314e-03   6.602096e-21   17318260
  7.412837e+00   6.777924e-19   3.067939e-03   6.549544e-21   17243792
  7.423463e+00   6.614192e-19   3.066549e-03   6.491028e-21   17169716
  7.434088e+00   6.686984e-19   3.067759e-03   6.441762e-21   17109768
  7.444715e+00   6.539740e-19   3.068012e-03   6.387642e-21   17044064
  7.455345e+00   6.403863e-19   3.068894e-03   6.336302e-21   16981560
  7.465972e+00   6.356716e-19   3.066680e-03   6.282506e-21   16902264
  7.476600e+00   6.150266e-19   3.069499e-03   6.233001e-21   16849940
  7.487230e+00   6.197220e-19   3.067461e-03   6.179287e-21   16770600
  7.497858e+00   6.230503e-19   3.068497e-03   6.128997e-21   16707512
  7.508485e+00   6.206544e-19   3.067634e-03   6.081304e-21   16634480
  7.519114e+00   6.176236e-19   3.068242e-03   6.035764e-21   16569424
  7.529741e+00   6.077297e-19   3.067751e-03   5.988406e-21   16497216
  7.540372e+00   5.778357e-19   3.069501e-03   5.933655e-21   16436416
  7.550999e+00   5.981337e-19   3.067032e-03   5.892123e-21   16353532
  7.561624e+00   5.888529e-19   3.067126e-03   5.848719e-21   16284908
  7.572251e+00   5.764978e-19   3.068426e-03   5.802258e-21   16221948
  7.582881e+00   5.493647e-19   3.068614e-03   5.760377e-21   16152552
  7.593510e+00   5.755748e-19   3.068122e-03   5.714286e-21   16078864
  7.604137e+00   5.609998e-19   3.067536e-03   5.680063e-21   16005296
  7.614766e+00   5.420727e-19   3.068300e-03   5.632508e-21   15938220
  7.625392e+00   5.512615e-19   3.066841e-03   5.592522e-21   15858440
  7.636016e+00   5.437570e-19   3.067373e-03   5.551899e-21   15789252
  7.646642e+00   5.353083e-19   3.067548e-03   5.508798e-21   15718944
  7.657269e+00   5.288336e-19   3.067947e-03   5.470245e-21   15648652
  7.667899e+00   5.385103e-19   3.069201e-03   5.434496e-21   15581944
  7.678531e+00   5.286989e-19   3.069010e-03   5.394098e-21   15508744
  7.689158e+00   5.312474e-19   3.066436e-03   5.354929e-21   15422472
  7.699784e+00   5.228561e-19   3.068878e-03   5.319639e-21   15361536
  7.710413e+00   5.292896e-19   3.067494e-03   5.291166e-21   15281048
  7.721038e+00   5.136793e-19   3.067557e-03   5.252448e-21   15207752
  7.731666e+00   4.973277e-19   3.067687e-03   5.215604e-21   15134800
  7.742292e+00   4.840630e-19   3.067594e-03   5.183512e-21   15059664
  7.752920e+00   5.034764e-19   3.068106e-03   5.142615e-21   14987020
  7.763550e+00   4.944647e-19   3.069757e-03   5.114643e-21   14919936
  7.774179e+00   4.845026e-19   3.066979e-03   5.082802e-21   14831776
  7.784807e+00   5.063924e-19   3.069197e-03   5.050562e-21   14767552
  7.795435e+00   4.772333e-19   3.066309e-03   5.023520e-21   14678336
  7.806062e+00   4.674721e-19   3.069079e-03   4.985039e-21   14615044
  7.816690e+00   4.901664e-19   3.067275e-03   4.959289e-21   14530200
  7.827317e+00   4.802993e-19   3.067927e-03   4.928330e-21   14457000
  7.837945e+00   4.772734e-19   3.068558e-03   4.891751e-21   14383440
  7.848573e+00   4.542892e-19   3.067003e-03   4.869538e-21   14299516
  7.859199e+00   4.641034e-19   3.067899e-03   4.837199e-21   14226024
  7.869825e+00   4.689296e-19   3.067223e-03   4.808795e-21   14145048
  7.880455e+00   4.706645e-19   3.070446e-03   4.782370e-21   14082144
  7.891083e+00   4.590470e-19   3.065393e-03   4.759574e-21   13981640
  7.901708e+00   4.447023e-19   3.068688e-03   4.732540e-21   13918460
  7.912338e+00   4.551744e-19   3.068702e-03   4.706860e-21   13839752
  7.922969e+00   4.468977e-19   3.069182e-03   4.677285e-21   13762736
  7.933598e+00   4.444658e-19   3.067868e-03   4.649253e-21   13677980
  7.944225e+00   4.273820e-19   3.067250e-03   4.635310e-21   13596196
  7.954850e+00   4.381993e-19   3.067470e-03   4.606831e-21   13517736
  7.965475e+00   4.331722e-19   3.066448e-03   4.582808e-21   13433184
  7.976100e+00   4.265634e-19   3.068623e-03   4.559407e-21   13362296
  7.986730e+00   4.312648e-19   3.068494e-03   4.535895e-21   13281376
  7.997360e+00   4.217949e-19   3.069113e-03   4.510126e-21   13203336
  8.007987e+00   4.223097e-19   3.066719e-03   4.489230e-21   13113016
