# power spectrum of phi
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.865098e-16   3.069210e-03   2.612458e-19   9407120
  4.043852e+00   7.774297e-16   3.068250e-03   2.578207e-19   9454642
  4.054482e+00   7.688184e-16   3.068405e-03   2.542650e-19   9506272
  4.065111e+00   7.595789e-16   3.067355e-03   2.507151e-19   9551228
  4.075735e+00   7.509036e-16   3.067594e-03   2.473789e-19   9600264
  4.086360e+00   7.431382e-16   3.067530e-03   2.443373e-19   9651458
  4.096991e+00   7.339462e-16   3.070122e-03   2.405368e-19   9711488
  4.107620e+00   7.257767e-16   3.066189e-03   2.372800e-19   9749144
  4.118247e+00   7.175562e-16   3.069033e-03   2.340008e-19   9807908
  4.128876e+00   7.096188e-16   3.067607e-03   2.308733e-19   9854786
  4.139508e+00   7.010766e-16   3.070269e-03   2.275745e-19   9914304
  4.150134e+00   6.939560e-16   3.064668e-03   2.248620e-19   9945544
  4.160753e+00   6.853161e-16   3.066794e-03   2.215488e-19   10003414
  4.171379e+00   6.781924e-16   3.068671e-03   2.186504e-19   10062032
  4.182011e+00   6.703031e-16   3.069142e-03   2.155358e-19   10114792
  4.192645e+00   6.630867e-16   3.070449e-03   2.127225e-19   10169936
  4.203267e+00   6.553222e-16   3.062650e-03   2.101469e-19   10196602
  4.213895e+00   6.475958e-16   3.072265e-03   2.067356e-19   10281156
  4.224526e+00   6.405917e-16   3.065688e-03   2.044192e-19   10309376
  4.235150e+00   6.331488e-16   3.068567e-03   2.012602e-19   10369856
  4.245775e+00   6.259825e-16   3.066063e-03   1.988175e-19   10415370
  4.256404e+00   6.198765e-16   3.070045e-03   1.963075e-19   10481988
  4.267039e+00   6.124318e-16   3.069556e-03   1.935971e-19   10531200
  4.277665e+00   6.055513e-16   3.065408e-03   1.909359e-19   10569416
  4.288289e+00   5.986428e-16   3.068216e-03   1.883454e-19   10633066
  4.298919e+00   5.920001e-16   3.068866e-03   1.857775e-19   10687548
  4.309552e+00   5.858166e-16   3.070419e-03   1.836012e-19   10743968
  4.320180e+00   5.788700e-16   3.065849e-03   1.809806e-19   10782130
  4.330801e+00   5.725280e-16   3.066095e-03   1.784747e-19   10837792
  4.341427e+00   5.662343e-16   3.068321e-03   1.760144e-19   10897368
  4.352058e+00   5.597975e-16   3.069642e-03   1.737449e-19   10953940
  4.362687e+00   5.539967e-16   3.067969e-03   1.716834e-19   11003274
  4.373313e+00   5.480639e-16   3.066343e-03   1.696920e-19   11052800
  4.383943e+00   5.419462e-16   3.070099e-03   1.672658e-19   11118176
  4.394573e+00   5.352996e-16   3.067934e-03   1.648436e-19   11162268
  4.405196e+00   5.300397e-16   3.066117e-03   1.630026e-19   11211458
  4.415820e+00   5.242514e-16   3.067310e-03   1.607467e-19   11271888
  4.426448e+00   5.181560e-16   3.068640e-03   1.584906e-19   11329304
  4.437073e+00   5.120120e-16   3.066385e-03   1.563000e-19   11375026
  4.447701e+00   5.069173e-16   3.069261e-03   1.544943e-19   11442532
  4.458330e+00   5.019944e-16   3.066551e-03   1.526947e-19   11487264
  4.468957e+00   4.963909e-16   3.068098e-03   1.505532e-19   11545680
  4.479587e+00   4.905273e-16   3.069842e-03   1.486571e-19   11607058
  4.490221e+00   4.858332e-16   3.069925e-03   1.467312e-19   11664300
  4.500851e+00   4.799218e-16   3.066963e-03   1.447231e-19   11707488
  4.511474e+00   4.746226e-16   3.066617e-03   1.429923e-19   11759536
  4.522104e+00   4.694428e-16   3.071176e-03   1.409934e-19   11833690
  4.532737e+00   4.648879e-16   3.067542e-03   1.393361e-19   11877808
  4.543362e+00   4.597811e-16   3.065778e-03   1.376241e-19   11925836
  4.553987e+00   4.546795e-16   3.068899e-03   1.358768e-19   11992168
  4.564616e+00   4.497710e-16   3.067784e-03   1.340591e-19   12044554
  4.575242e+00   4.448447e-16   3.067168e-03   1.323150e-19   12098976
  4.585865e+00   4.402723e-16   3.066173e-03   1.308995e-19   12149996
  4.596487e+00   4.354439e-16   3.067038e-03   1.290877e-19   12209594
  4.607117e+00   4.307273e-16   3.069983e-03   1.274172e-19   12279272
  4.617752e+00   4.261778e-16   3.070004e-03   1.257492e-19   12336072
  4.628383e+00   4.217942e-16   3.067416e-03   1.243840e-19   12381744
  4.639009e+00   4.173882e-16   3.068068e-03   1.228160e-19   12441590
  4.649637e+00   4.129359e-16   3.067557e-03   1.211937e-19   12497256
  4.660262e+00   4.085606e-16   3.066825e-03   1.197723e-19   12550032
  4.670884e+00   4.040422e-16   3.066185e-03   1.182748e-19   12603936
  4.681508e+00   3.998850e-16   3.068111e-03   1.167465e-19   12671230
  4.692142e+00   3.956119e-16   3.070828e-03   1.152182e-19   12740920
  4.702775e+00   3.914551e-16   3.067767e-03   1.139083e-19   12784560
  4.713398e+00   3.873968e-16   3.065894e-03   1.125432e-19   12834176
  4.724025e+00   3.831512e-16   3.069663e-03   1.109999e-19   12909006
  4.734656e+00   3.790953e-16   3.068089e-03   1.095839e-19   12959680
  4.745283e+00   3.751777e-16   3.067551e-03   1.083046e-19   13014232
  4.755909e+00   3.711208e-16   3.068154e-03   1.069646e-19   13076514
  4.766534e+00   3.672716e-16   3.065684e-03   1.057055e-19   13127112
  4.777164e+00   3.634888e-16   3.070665e-03   1.043658e-19   13205852
  4.787797e+00   3.596293e-16   3.068206e-03   1.031201e-19   13252032
  4.798423e+00   3.559615e-16   3.066967e-03   1.018402e-19   13307450
  4.809051e+00   3.521588e-16   3.068506e-03   1.006487e-19   13374160
  4.819680e+00   3.487110e-16   3.067567e-03   9.948467e-20   13426348
  4.830308e+00   3.448165e-16   3.069633e-03   9.820163e-20   13492760
  4.840934e+00   3.417423e-16   3.066142e-03   9.720291e-20   13539546
  4.851560e+00   3.378405e-16   3.068338e-03   9.587063e-20   13610704
  4.862187e+00   3.346700e-16   3.066835e-03   9.487688e-20   13662024
  4.872813e+00   3.310224e-16   3.068248e-03   9.369154e-20   13727492
  4.883443e+00   3.279182e-16   3.069111e-03   9.255784e-20   13793394
  4.894073e+00   3.241481e-16   3.067154e-03   9.146917e-20   13844456
  4.904699e+00   3.207974e-16   3.067927e-03   9.030222e-20   13905184
  4.915325e+00   3.177756e-16   3.067971e-03   8.929465e-20   13965958
  4.925951e+00   3.144275e-16   3.067148e-03   8.827497e-20   14025192
  4.936580e+00   3.113066e-16   3.068951e-03   8.722190e-20   14093768
  4.947211e+00   3.081491e-16   3.068454e-03   8.623470e-20   14150440
  4.957840e+00   3.051550e-16   3.068630e-03   8.524403e-20   14213450
  4.968468e+00   3.017259e-16   3.066726e-03   8.418536e-20   14267036
  4.979095e+00   2.985855e-16   3.068568e-03   8.311665e-20   14335032
  4.989722e+00   2.958361e-16   3.067092e-03   8.224318e-20   14387664
  5.000347e+00   2.928810e-16   3.068270e-03   8.134091e-20   14455698
  5.010977e+00   2.899572e-16   3.068677e-03   8.039274e-20   14520452
  5.021607e+00   2.868784e-16   3.068497e-03   7.940853e-20   14580272
  5.032232e+00   2.838832e-16   3.065614e-03   7.854474e-20   14628050
  5.042860e+00   2.814754e-16   3.070982e-03   7.770268e-20   14716744
  5.053489e+00   2.784870e-16   3.065407e-03   7.681696e-20   14751712
  5.064115e+00   2.757750e-16   3.069456e-03   7.588198e-20   14831620
  5.074740e+00   2.730746e-16   3.065470e-03   7.509614e-20   14875522
  5.085366e+00   2.703093e-16   3.068961e-03   7.415114e-20   14956720
  5.095994e+00   2.677222e-16   3.066998e-03   7.342703e-20   15008272
  5.106620e+00   2.650931e-16   3.067783e-03   7.253941e-20   15073780
  5.117248e+00   2.625369e-16   3.069002e-03   7.175634e-20   15144866
  5.127883e+00   2.599329e-16   3.070052e-03   7.093231e-20   15213872
  5.138515e+00   2.572420e-16   3.067931e-03   7.015166e-20   15263976
  5.149140e+00   2.549038e-16   3.066723e-03   6.946453e-20   15320236
  5.159767e+00   2.524453e-16   3.069367e-03   6.867614e-20   15398322
  5.170396e+00   2.500068e-16   3.067121e-03   6.798857e-20   15450864
  5.181021e+00   2.474944e-16   3.067373e-03   6.716432e-20   15513888
  5.191645e+00   2.449161e-16   3.066596e-03   6.643591e-20   15574626
  5.202274e+00   2.426832e-16   3.069893e-03   6.565811e-20   15657956
  5.212904e+00   2.403336e-16   3.066736e-03   6.499171e-20   15704248
  5.223531e+00   2.380456e-16   3.068512e-03   6.421194e-20   15774824
  5.234161e+00   2.358658e-16   3.069354e-03   6.360804e-20   15844898
  5.244790e+00   2.335894e-16   3.066994e-03   6.296136e-20   15898956
  5.255415e+00   2.314343e-16   3.067091e-03   6.228492e-20   15961768
  5.266040e+00   2.290315e-16   3.068481e-03   6.158986e-20   16032208
  5.276669e+00   2.269831e-16   3.068464e-03   6.094053e-20   16099530
  5.287295e+00   2.248916e-16   3.065856e-03   6.030989e-20   16152712
  5.297924e+00   2.225882e-16   3.069693e-03   5.961739e-20   16235740
  5.308553e+00   2.207034e-16   3.067725e-03   5.909341e-20   16288856
  5.319183e+00   2.184882e-16   3.069408e-03   5.841235e-20   16365074
  5.329812e+00   2.166570e-16   3.067066e-03   5.793890e-20   16418248
  5.340434e+00   2.144261e-16   3.065573e-03   5.731516e-20   16473180
  5.351058e+00   2.124427e-16   3.069491e-03   5.669954e-20   16560234
  5.361687e+00   2.106340e-16   3.067046e-03   5.616522e-20   16616088
  5.372317e+00   2.086863e-16   3.069133e-03   5.557153e-20   16693264
  5.382948e+00   2.067189e-16   3.068526e-03   5.498285e-20   16753864
  5.393577e+00   2.048676e-16   3.068569e-03   5.442908e-20   16820702
  5.404204e+00   2.029477e-16   3.066887e-03   5.389391e-20   16879288
  5.414832e+00   2.011456e-16   3.068277e-03   5.334720e-20   16951712
  5.425456e+00   1.992729e-16   3.066689e-03   5.288060e-20   17007560
  5.436084e+00   1.975930e-16   3.069534e-03   5.235537e-20   17092086
  5.446713e+00   1.957993e-16   3.067265e-03   5.184628e-20   17148392
  5.457342e+00   1.939908e-16   3.068696e-03   5.130999e-20   17222288
  5.467971e+00   1.922739e-16   3.068089e-03   5.081213e-20   17285096
  5.478597e+00   1.907113e-16   3.066549e-03   5.042566e-20   17344826
  5.489223e+00   1.888303e-16   3.068300e-03   4.985266e-20   17421236
  5.499853e+00   1.870735e-16   3.069479e-03   4.932859e-20   17494160
  5.510478e+00   1.855023e-16   3.065109e-03   4.890936e-20   17538122
  5.521100e+00   1.839272e-16   3.067347e-03   4.847933e-20   17620136
  5.531731e+00   1.823112e-16   3.069687e-03   4.802080e-20   17700428
  5.542362e+00   1.807523e-16   3.068482e-03   4.757124e-20   17760320
  5.552991e+00   1.792546e-16   3.068060e-03   4.721566e-20   17827562
  5.563619e+00   1.776913e-16   3.067912e-03   4.678169e-20   17895488
  5.574247e+00   1.761887e-16   3.068230e-03   4.636833e-20   17963576
  5.584874e+00   1.745844e-16   3.067616e-03   4.591692e-20   18027500
  5.595502e+00   1.731525e-16   3.068831e-03   4.551937e-20   18105650
  5.606129e+00   1.716602e-16   3.066269e-03   4.513326e-20   18160880
  5.616752e+00   1.702305e-16   3.067084e-03   4.472457e-20   18233144
  5.627379e+00   1.687786e-16   3.067872e-03   4.429638e-20   18307310
  5.638008e+00   1.673909e-16   3.068420e-03   4.395839e-20   18381680
  5.648639e+00   1.660043e-16   3.068723e-03   4.357455e-20   18450536
  5.659270e+00   1.647327e-16   3.069549e-03   4.327551e-20   18522128
  5.669897e+00   1.633069e-16   3.067067e-03   4.286431e-20   18578414
  5.680523e+00   1.620496e-16   3.067781e-03   4.256158e-20   18654304
  5.691150e+00   1.607121e-16   3.067639e-03   4.216199e-20   18722304
  5.701780e+00   1.594570e-16   3.069442e-03   4.185313e-20   18802472
  5.712409e+00   1.581214e-16   3.067729e-03   4.153821e-20   18864266
  5.723037e+00   1.569720e-16   3.067347e-03   4.124789e-20   18933260
  5.733662e+00   1.556266e-16   3.066799e-03   4.086576e-20   18997448
  5.744288e+00   1.545027e-16   3.068953e-03   4.057111e-20   19079816
  5.754917e+00   1.532968e-16   3.067744e-03   4.029796e-20   19145330
  5.765545e+00   1.521310e-16   3.067941e-03   3.998767e-20   19218276
  5.776172e+00   1.509638e-16   3.067784e-03   3.968898e-20   19286200
  5.786797e+00   1.497423e-16   3.066457e-03   3.933912e-20   19349738
  5.797427e+00   1.487268e-16   3.070714e-03   3.910269e-20   19450040
  5.808057e+00   1.475390e-16   3.065907e-03   3.883131e-20   19489688
  5.818683e+00   1.464027e-16   3.068803e-03   3.854519e-20   19576868
  5.829310e+00   1.454550e-16   3.067331e-03   3.830617e-20   19640282
  5.839940e+00   1.443690e-16   3.069683e-03   3.804024e-20   19728800
  5.850566e+00   1.432237e-16   3.065237e-03   3.776702e-20   19770152
  5.861190e+00   1.422092e-16   3.068717e-03   3.750352e-20   19863516
  5.871821e+00   1.411911e-16   3.069639e-03   3.725604e-20   19943594
  5.882452e+00   1.403006e-16   3.067597e-03   3.707688e-20   20003440
  5.893081e+00   1.391982e-16   3.068832e-03   3.679341e-20   20081768
  5.903706e+00   1.382682e-16   3.066188e-03   3.660685e-20   20136200
  5.914335e+00   1.373204e-16   3.070449e-03   3.635292e-20   20238094
  5.924964e+00   1.363520e-16   3.066146e-03   3.618398e-20   20282544
  5.935584e+00   1.354737e-16   3.065727e-03   3.594747e-20   20351720
  5.946209e+00   1.345384e-16   3.068474e-03   3.574945e-20   20444714
  5.956838e+00   1.337128e-16   3.067781e-03   3.558087e-20   20515116
  5.967470e+00   1.327113e-16   3.070149e-03   3.533639e-20   20602384
  5.978102e+00   1.319737e-16   3.068165e-03   3.516162e-20   20659872
  5.988728e+00   1.310498e-16   3.067093e-03   3.495684e-20   20727682
  5.999356e+00   1.301894e-16   3.068732e-03   3.474642e-20   20814416
  6.009986e+00   1.293359e-16   3.068153e-03   3.459210e-20   20881100
  6.020612e+00   1.285984e-16   3.068117e-03   3.445811e-20   20953688
  6.031238e+00   1.278146e-16   3.066654e-03   3.432020e-20   21021050
  6.041866e+00   1.270822e-16   3.068891e-03   3.414620e-20   21111632
  6.052496e+00   1.262374e-16   3.068341e-03   3.393683e-20   21179972
  6.063121e+00   1.255446e-16   3.066368e-03   3.388236e-20   21240488
  6.073747e+00   1.249656e-16   3.068419e-03   3.374017e-20   21331418
  6.084375e+00   1.242393e-16   3.067338e-03   3.362123e-20   21397304
  6.095000e+00   1.233809e-16   3.067405e-03   3.344409e-20   21469764
  6.105627e+00   1.226878e-16   3.068819e-03   3.329686e-20   21556122
  6.116254e+00   1.221259e-16   3.066479e-03   3.322110e-20   21618312
  6.126884e+00   1.214766e-16   3.069809e-03   3.312975e-20   21716096
  6.137516e+00   1.208351e-16   3.068719e-03   3.300035e-20   21781352
  6.148144e+00   1.201303e-16   3.067428e-03   3.288994e-20   21848870
  6.158771e+00   1.195955e-16   3.067652e-03   3.283541e-20   21927536
  6.169400e+00   1.189628e-16   3.068795e-03   3.274162e-20   22008944
  6.180028e+00   1.183064e-16   3.067865e-03   3.259764e-20   22076136
  6.190652e+00   1.178163e-16   3.066547e-03   3.259904e-20   22145270
  6.201282e+00   1.172238e-16   3.070373e-03   3.243504e-20   22250960
  6.211913e+00   1.166780e-16   3.066914e-03   3.237745e-20   22300864
  6.222538e+00   1.161004e-16   3.067186e-03   3.230299e-20   22378586
  6.233165e+00   1.156073e-16   3.068261e-03   3.227078e-20   22464104
  6.243795e+00   1.151270e-16   3.068708e-03   3.220611e-20   22542892
  6.254421e+00   1.146622e-16   3.067123e-03   3.222222e-20   22606008
  6.265047e+00   1.140926e-16   3.067919e-03   3.206977e-20   22690002
  6.275673e+00   1.136814e-16   3.066936e-03   3.206491e-20   22762216
  6.286298e+00   1.127528e-16   3.068880e-03   3.182715e-20   22815779
  6.296927e+00   1.109971e-16   3.067733e-03   3.122157e-20   22772312
  6.307555e+00   1.092869e-16   3.067923e-03   3.064772e-20   22733708
  6.318183e+00   1.075666e-16   3.068441e-03   3.005400e-20   22697672
  6.328811e+00   1.058530e-16   3.067507e-03   2.949794e-20   22651460
  6.339438e+00   1.043052e-16   3.068199e-03   2.898970e-20   22616024
  6.350068e+00   1.026761e-16   3.069309e-03   2.844540e-20   22583496
  6.360694e+00   1.010844e-16   3.065960e-03   2.792719e-20   22519252
  6.371317e+00   9.956441e-17   3.067197e-03   2.742357e-20   22488992
  6.381944e+00   9.813255e-17   3.067780e-03   2.695976e-20   22453172
  6.392574e+00   9.655701e-17   3.069105e-03   2.642589e-20   22420584
  6.403204e+00   9.523229e-17   3.068296e-03   2.601280e-20   22371700
  6.413832e+00   9.380166e-17   3.068296e-03   2.556917e-20   22329896
  6.424460e+00   9.240849e-17   3.067512e-03   2.514636e-20   22282876
  6.435088e+00   9.107250e-17   3.068899e-03   2.471679e-20   22250692
  6.445715e+00   8.973510e-17   3.066872e-03   2.429252e-20   22194436
  6.456340e+00   8.843025e-17   3.066996e-03   2.386372e-20   22153540
  6.466968e+00   8.713965e-17   3.068722e-03   2.344769e-20   22122584
  6.477597e+00   8.589588e-17   3.067957e-03   2.308260e-20   22073004
  6.488227e+00   8.465728e-17   3.069406e-03   2.273620e-20   22039640
  6.498854e+00   8.345516e-17   3.066107e-03   2.235018e-20   21971624
  6.509482e+00   8.229104e-17   3.070097e-03   2.197693e-20   21955708
  6.520106e+00   8.107583e-17   3.063845e-03   2.162850e-20   21867720
  6.530733e+00   7.995430e-17   3.071600e-03   2.127653e-20   21878900
  6.541363e+00   7.883828e-17   3.065935e-03   2.094379e-20   21794260
  6.551990e+00   7.779373e-17   3.068881e-03   2.063053e-20   21770256
  6.562619e+00   7.665648e-17   3.068010e-03   2.029631e-20   21718124
  6.573247e+00   7.562230e-17   3.067905e-03   1.998439e-20   21671096
  6.583874e+00   7.453542e-17   3.067932e-03   1.964873e-20   21625412
  6.594503e+00   7.355142e-17   3.069070e-03   1.936893e-20   21587284
  6.605129e+00   7.247260e-17   3.066010e-03   1.907112e-20   21519648
  6.615755e+00   7.157149e-17   3.068792e-03   1.879447e-20   21493344
  6.626384e+00   7.056932e-17   3.067812e-03   1.851927e-20   21439360
  6.637013e+00   6.959767e-17   3.068679e-03   1.823698e-20   21398900
  6.647644e+00   6.871372e-17   3.068668e-03   1.797912e-20   21351488
  6.658271e+00   6.776819e-17   3.066526e-03   1.771879e-20   21288012
  6.668898e+00   6.684624e-17   3.068796e-03   1.744069e-20   21255052
  6.679525e+00   6.597260e-17   3.067400e-03   1.720041e-20   21196928
  6.690151e+00   6.511957e-17   3.067431e-03   1.696135e-20   21149036
  6.700778e+00   6.426122e-17   3.068015e-03   1.671960e-20   21105304
  6.711407e+00   6.341422e-17   3.068524e-03   1.647973e-20   21059992
  6.722038e+00   6.255577e-17   3.069263e-03   1.623309e-20   21014904
  6.732667e+00   6.172703e-17   3.067536e-03   1.602181e-20   20953620
  6.743293e+00   6.092317e-17   3.067478e-03   1.578167e-20   20902948
  6.753920e+00   6.016241e-17   3.068064e-03   1.558869e-20   20856528
  6.764548e+00   5.931614e-17   3.068448e-03   1.534822e-20   20808868
  6.775174e+00   5.859638e-17   3.066599e-03   1.515230e-20   20746700
  6.785798e+00   5.786755e-17   3.066925e-03   1.495506e-20   20699040
  6.796428e+00   5.713812e-17   3.069860e-03   1.475317e-20   20667584
  6.807054e+00   5.634947e-17   3.064988e-03   1.454614e-20   20583320
  6.817679e+00   5.566867e-17   3.069606e-03   1.434499e-20   20562728
  6.828310e+00   5.494791e-17   3.067915e-03   1.416331e-20   20499120
  6.838938e+00   5.424538e-17   3.068337e-03   1.398329e-20   20448668
  6.849566e+00   5.358970e-17   3.068077e-03   1.379660e-20   20394408
  6.860195e+00   5.292212e-17   3.068320e-03   1.363469e-20   20344236
  6.870823e+00   5.227535e-17   3.067630e-03   1.345955e-20   20287988
  6.881451e+00   5.161694e-17   3.068044e-03   1.327358e-20   20237280
  6.892077e+00   5.094954e-17   3.067320e-03   1.310393e-20   20178328
  6.902707e+00   5.036449e-17   3.069652e-03   1.294021e-20   20139844
  6.913336e+00   4.972113e-17   3.067174e-03   1.277850e-20   20069748
  6.923962e+00   4.910724e-17   3.067514e-03   1.261261e-20   20016800
  6.934587e+00   4.853729e-17   3.067642e-03   1.247835e-20   19962224
  6.945217e+00   4.794641e-17   3.069885e-03   1.230453e-20   19923568
  6.955848e+00   4.732438e-17   3.067490e-03   1.215011e-20   19854300
  6.966474e+00   4.675261e-17   3.067154e-03   1.200870e-20   19797056
  6.977101e+00   4.619427e-17   3.067706e-03   1.187369e-20   19744940
  6.987728e+00   4.564544e-17   3.068174e-03   1.172179e-20   19691768
  6.998356e+00   4.509929e-17   3.067321e-03   1.158472e-20   19629548
  7.008982e+00   4.452278e-17   3.067740e-03   1.143492e-20   19575480
  7.019610e+00   4.401980e-17   3.068413e-03   1.130860e-20   19523296
  7.030241e+00   4.351995e-17   3.069533e-03   1.118054e-20   19474344
  7.040867e+00   4.298727e-17   3.065611e-03   1.105516e-20   19392868
  7.051493e+00   4.246319e-17   3.069073e-03   1.090666e-20   19356176
  7.062123e+00   4.194845e-17   3.068592e-03   1.077145e-20   19294916
  7.072754e+00   4.147988e-17   3.069110e-03   1.067168e-20   19240856
  7.083382e+00   4.100491e-17   3.067066e-03   1.055662e-20   19170884
  7.094007e+00   4.051770e-17   3.066966e-03   1.043213e-20   19111352
  7.104633e+00   4.005275e-17   3.068278e-03   1.030698e-20   19060016
  7.115261e+00   3.960021e-17   3.067998e-03   1.019842e-20   18999752
  7.125886e+00   3.913466e-17   3.066210e-03   1.008678e-20   18930272
  7.136511e+00   3.868224e-17   3.068009e-03   9.960669e-21   18882340
  7.147141e+00   3.821983e-17   3.069133e-03   9.844550e-21   18829056
  7.157770e+00   3.779646e-17   3.067293e-03   9.754363e-21   18757640
  7.168398e+00   3.737473e-17   3.069197e-03   9.642433e-21   18709036
  7.179027e+00   3.691675e-17   3.067378e-03   9.536821e-21   18637668
  7.189656e+00   3.651035e-17   3.069146e-03   9.432148e-21   18587048
  7.200283e+00   3.607927e-17   3.066626e-03   9.332273e-21   18510972
  7.210909e+00   3.568585e-17   3.067730e-03   9.236162e-21   18456692
  7.221535e+00   3.528709e-17   3.067567e-03   9.139934e-21   18394084
  7.232164e+00   3.488140e-17   3.069110e-03   9.037626e-21   18341352
  7.242794e+00   3.449447e-17   3.068234e-03   8.941697e-21   18273884
  7.253423e+00   3.411411e-17   3.068036e-03   8.855044e-21   18211148
  7.264048e+00   3.374786e-17   3.066171e-03   8.771368e-21   18137692
  7.274674e+00   3.335841e-17   3.069088e-03   8.675399e-21   18091580
  7.285305e+00   3.299324e-17   3.068515e-03   8.585087e-21   18024560
  7.295932e+00   3.263781e-17   3.067362e-03   8.500682e-21   17955116
  7.306559e+00   3.227715e-17   3.067637e-03   8.417224e-21   17893232
  7.317187e+00   3.194124e-17   3.068343e-03   8.338869e-21   17832620
  7.327816e+00   3.157675e-17   3.068327e-03   8.247646e-21   17767864
  7.338445e+00   3.122651e-17   3.068809e-03   8.156302e-21   17706956
  7.349073e+00   3.091393e-17   3.066947e-03   8.094181e-21   17632632
  7.359699e+00   3.055479e-17   3.068061e-03   8.005999e-21   17573524
  7.370327e+00   3.023242e-17   3.067901e-03   7.935519e-21   17506380
  7.380954e+00   2.990118e-17   3.068207e-03   7.855832e-21   17442548
  7.391580e+00   2.959703e-17   3.066528e-03   7.783996e-21   17368556
  7.402208e+00   2.927262e-17   3.069314e-03   7.710031e-21   17318260
  7.412837e+00   2.899458e-17   3.067939e-03   7.646101e-21   17243792
  7.423463e+00   2.866472e-17   3.066549e-03   7.572006e-21   17169716
  7.434088e+00   2.834285e-17   3.067759e-03   7.494045e-21   17109768
  7.444715e+00   2.803734e-17   3.068012e-03   7.427707e-21   17044064
  7.455345e+00   2.777413e-17   3.068894e-03   7.363559e-21   16981560
  7.465972e+00   2.747145e-17   3.066680e-03   7.295158e-21   16902264
  7.476600e+00   2.720262e-17   3.069499e-03   7.234362e-21   16849940
  7.487230e+00   2.689613e-17   3.067461e-03   7.166883e-21   16770600
  7.497858e+00   2.663454e-17   3.068497e-03   7.103573e-21   16707512
  7.508485e+00   2.635287e-17   3.067634e-03   7.042310e-21   16634480
  7.519114e+00   2.608476e-17   3.068242e-03   6.982094e-21   16569424
  7.529741e+00   2.580509e-17   3.067751e-03   6.916553e-21   16497216
  7.540372e+00   2.554840e-17   3.069501e-03   6.861592e-21   16436416
  7.550999e+00   2.529721e-17   3.067032e-03   6.808585e-21   16353532
  7.561624e+00   2.502405e-17   3.067126e-03   6.742534e-21   16284908
  7.572251e+00   2.479476e-17   3.068426e-03   6.686712e-21   16221948
  7.582881e+00   2.452412e-17   3.068614e-03   6.632474e-21   16152552
  7.593510e+00   2.427885e-17   3.068122e-03   6.576593e-21   16078864
  7.604137e+00   2.405451e-17   3.067536e-03   6.529206e-21   16005296
  7.614766e+00   2.379058e-17   3.068300e-03   6.472149e-21   15938220
  7.625392e+00   2.356742e-17   3.066841e-03   6.419342e-21   15858440
  7.636016e+00   2.333857e-17   3.067373e-03   6.373331e-21   15789252
  7.646642e+00   2.310068e-17   3.067548e-03   6.315843e-21   15718944
  7.657269e+00   2.286050e-17   3.067947e-03   6.263190e-21   15648652
  7.667899e+00   2.266387e-17   3.069201e-03   6.223021e-21   15581944
  7.678531e+00   2.243230e-17   3.069010e-03   6.166035e-21   15508744
  7.689158e+00   2.220811e-17   3.066436e-03   6.124043e-21   15422472
  7.699784e+00   2.200313e-17   3.068878e-03   6.083150e-21   15361536
  7.710413e+00   2.178472e-17   3.067494e-03   6.036685e-21   15281048
  7.721038e+00   2.157006e-17   3.067557e-03   5.988359e-21   15207752
  7.731666e+00   2.136868e-17   3.067687e-03   5.947215e-21   15134800
  7.742292e+00   2.117252e-17   3.067594e-03   5.902892e-21   15059664
  7.752920e+00   2.095779e-17   3.068106e-03   5.863687e-21   14987020
  7.763550e+00   2.075801e-17   3.069757e-03   5.817857e-21   14919936
  7.774179e+00   2.056997e-17   3.066979e-03   5.783014e-21   14831776
  7.784807e+00   2.037709e-17   3.069197e-03   5.742046e-21   14767552
  7.795435e+00   2.020322e-17   3.066309e-03   5.707858e-21   14678336
  7.806062e+00   2.000291e-17   3.069079e-03   5.664096e-21   14615044
  7.816690e+00   1.979784e-17   3.067275e-03   5.622737e-21   14530200
  7.827317e+00   1.962089e-17   3.067927e-03   5.585731e-21   14457000
  7.837945e+00   1.943746e-17   3.068558e-03   5.550807e-21   14383440
  7.848573e+00   1.926535e-17   3.067003e-03   5.513763e-21   14299516
  7.859199e+00   1.909191e-17   3.067899e-03   5.476419e-21   14226024
  7.869825e+00   1.891011e-17   3.067223e-03   5.445743e-21   14145048
  7.880455e+00   1.875160e-17   3.070446e-03   5.415844e-21   14082144
  7.891083e+00   1.856427e-17   3.065393e-03   5.373191e-21   13981640
  7.901708e+00   1.841060e-17   3.068688e-03   5.342189e-21   13918460
  7.912338e+00   1.824500e-17   3.068702e-03   5.315935e-21   13839752
  7.922969e+00   1.808662e-17   3.069182e-03   5.287144e-21   13762736
  7.933598e+00   1.789873e-17   3.067868e-03   5.246139e-21   13677980
  7.944225e+00   1.775953e-17   3.067250e-03   5.222331e-21   13596196
  7.954850e+00   1.759646e-17   3.067470e-03   5.193670e-21   13517736
  7.965475e+00   1.743849e-17   3.066448e-03   5.159814e-21   13433184
  7.976100e+00   1.729986e-17   3.068623e-03   5.134946e-21   13362296
  7.986730e+00   1.714528e-17   3.068494e-03   5.109227e-21   13281376
  7.997360e+00   1.699147e-17   3.069113e-03   5.081747e-21   13203336
  8.007987e+00   1.684488e-17   3.066719e-03   5.056103e-21   13113016
  8.018613e+00   1.669976e-17   3.067735e-03   5.026450e-21   13036400
  8.029240e+00   1.654622e-17   3.067468e-03   5.005740e-21   12953648
