# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.320398e-18   3.066324e-03   1.937414e-19   9350316
  4.033222e+00   4.565310e-18   3.069210e-03   1.912265e-19   9407120
  4.043852e+00   4.417354e-18   3.068250e-03   1.889048e-19   9454642
  4.054482e+00   4.510632e-18   3.068405e-03   1.866589e-19   9506272
  4.065111e+00   4.218279e-18   3.067355e-03   1.842490e-19   9551228
  4.075735e+00   4.424402e-18   3.067594e-03   1.819634e-19   9600264
  4.086360e+00   4.325498e-18   3.067530e-03   1.796363e-19   9651458
  4.096991e+00   4.215928e-18   3.070122e-03   1.773785e-19   9711488
  4.107620e+00   4.206171e-18   3.066189e-03   1.751643e-19   9749144
  4.118247e+00   4.274888e-18   3.069033e-03   1.730791e-19   9807908
  4.128876e+00   4.326334e-18   3.067607e-03   1.707398e-19   9854786
  4.139508e+00   3.417883e-18   3.070269e-03   1.687251e-19   9914304
  4.150134e+00   3.777888e-18   3.064668e-03   1.668277e-19   9945544
  4.160753e+00   3.976193e-18   3.066794e-03   1.646859e-19   10003414
  4.171379e+00   3.373283e-18   3.068671e-03   1.625903e-19   10062032
  4.182011e+00   4.033166e-18   3.069142e-03   1.605160e-19   10114792
  4.192645e+00   3.825389e-18   3.070449e-03   1.587075e-19   10169936
  4.203267e+00   3.911790e-18   3.062650e-03   1.567591e-19   10196602
  4.213895e+00   3.638195e-18   3.072265e-03   1.548212e-19   10281156
  4.224526e+00   3.545675e-18   3.065688e-03   1.528589e-19   10309376
  4.235150e+00   3.609104e-18   3.068567e-03   1.509529e-19   10369856
  4.245775e+00   3.652495e-18   3.066063e-03   1.492021e-19   10415370
  4.256404e+00   3.235556e-18   3.070045e-03   1.473708e-19   10481988
  4.267039e+00   3.688460e-18   3.069556e-03   1.454802e-19   10531200
  4.277665e+00   3.318628e-18   3.065408e-03   1.439302e-19   10569416
  4.288289e+00   3.748113e-18   3.068216e-03   1.421818e-19   10633066
  4.298919e+00   3.575724e-18   3.068866e-03   1.404740e-19   10687548
  4.309552e+00   3.318811e-18   3.070419e-03   1.386353e-19   10743968
  4.320180e+00   3.521436e-18   3.065849e-03   1.370649e-19   10782130
  4.330801e+00   3.268656e-18   3.066095e-03   1.353348e-19   10837792
  4.341427e+00   3.334886e-18   3.068321e-03   1.337728e-19   10897368
  4.352058e+00   3.456753e-18   3.069642e-03   1.321964e-19   10953940
  4.362687e+00   3.449104e-18   3.067969e-03   1.305175e-19   11003274
  4.373313e+00   3.082250e-18   3.066343e-03   1.290388e-19   11052800
  4.383943e+00   3.506843e-18   3.070099e-03   1.274150e-19   11118176
  4.394573e+00   3.118295e-18   3.067934e-03   1.258560e-19   11162268
  4.405196e+00   3.398797e-18   3.066117e-03   1.244874e-19   11211458
  4.415820e+00   3.413586e-18   3.067310e-03   1.230653e-19   11271888
  4.426448e+00   3.002413e-18   3.068640e-03   1.215355e-19   11329304
  4.437073e+00   3.060330e-18   3.066385e-03   1.201047e-19   11375026
  4.447701e+00   3.269478e-18   3.069261e-03   1.186673e-19   11442532
  4.458330e+00   3.274250e-18   3.066551e-03   1.173174e-19   11487264
  4.468957e+00   2.932148e-18   3.068098e-03   1.158982e-19   11545680
  4.479587e+00   2.847091e-18   3.069842e-03   1.145223e-19   11607058
  4.490221e+00   2.929871e-18   3.069925e-03   1.131681e-19   11664300
  4.500851e+00   2.702852e-18   3.066963e-03   1.119800e-19   11707488
  4.511474e+00   2.928955e-18   3.066617e-03   1.106245e-19   11759536
  4.522104e+00   3.020454e-18   3.071176e-03   1.092341e-19   11833690
  4.532737e+00   2.866236e-18   3.067542e-03   1.079805e-19   11877808
  4.543362e+00   2.663352e-18   3.065778e-03   1.068106e-19   11925836
  4.553987e+00   2.831607e-18   3.068899e-03   1.055715e-19   11992168
  4.564616e+00   2.811666e-18   3.067784e-03   1.043386e-19   12044554
  4.575242e+00   2.624782e-18   3.067168e-03   1.031721e-19   12098976
  4.585865e+00   2.759985e-18   3.066173e-03   1.020252e-19   12149996
  4.596487e+00   2.699393e-18   3.067038e-03   1.007414e-19   12209594
  4.607117e+00   2.698308e-18   3.069983e-03   9.960570e-20   12279272
  4.617752e+00   2.843157e-18   3.070004e-03   9.846592e-20   12336072
  4.628383e+00   2.543884e-18   3.067416e-03   9.724977e-20   12381744
  4.639009e+00   2.734058e-18   3.068068e-03   9.624093e-20   12441590
  4.649637e+00   2.845884e-18   3.067557e-03   9.518427e-20   12497256
  4.660262e+00   2.663922e-18   3.066825e-03   9.414406e-20   12550032
  4.670884e+00   2.575726e-18   3.066185e-03   9.311582e-20   12603936
  4.681508e+00   2.422845e-18   3.068111e-03   9.201202e-20   12671230
  4.692142e+00   2.678227e-18   3.070828e-03   9.092983e-20   12740920
  4.702775e+00   2.507478e-18   3.067767e-03   8.985670e-20   12784560
  4.713398e+00   2.523159e-18   3.065894e-03   8.892867e-20   12834176
  4.724025e+00   2.465373e-18   3.069663e-03   8.781841e-20   12909006
  4.734656e+00   2.507850e-18   3.068089e-03   8.686904e-20   12959680
  4.745283e+00   2.410339e-18   3.067551e-03   8.594755e-20   13014232
  4.755909e+00   2.500096e-18   3.068154e-03   8.496588e-20   13076514
  4.766534e+00   2.572668e-18   3.065684e-03   8.408671e-20   13127112
  4.777164e+00   2.476142e-18   3.070665e-03   8.301159e-20   13205852
  4.787797e+00   2.370480e-18   3.068206e-03   8.217675e-20   13252032
  4.798423e+00   2.328894e-18   3.066967e-03   8.125704e-20   13307450
  4.809051e+00   2.420118e-18   3.068506e-03   8.042568e-20   13374160
  4.819680e+00   2.260753e-18   3.067567e-03   7.947275e-20   13426348
  4.830308e+00   2.198896e-18   3.069633e-03   7.859854e-20   13492760
  4.840934e+00   2.380846e-18   3.066142e-03   7.778478e-20   13539546
  4.851560e+00   2.042218e-18   3.068338e-03   7.685561e-20   13610704
  4.862187e+00   2.347140e-18   3.066835e-03   7.605169e-20   13662024
  4.872813e+00   2.261445e-18   3.068248e-03   7.522363e-20   13727492
  4.883443e+00   2.211554e-18   3.069111e-03   7.437320e-20   13793394
  4.894073e+00   2.200166e-18   3.067154e-03   7.365659e-20   13844456
  4.904699e+00   2.156767e-18   3.067927e-03   7.281946e-20   13905184
  4.915325e+00   2.157037e-18   3.067971e-03   7.201600e-20   13965958
  4.925951e+00   2.237003e-18   3.067148e-03   7.131783e-20   14025192
  4.936580e+00   2.135508e-18   3.068951e-03   7.048686e-20   14093768
  4.947211e+00   2.213638e-18   3.068454e-03   6.978291e-20   14150440
  4.957840e+00   2.100376e-18   3.068630e-03   6.902699e-20   14213450
  4.968468e+00   1.946620e-18   3.066726e-03   6.827483e-20   14267036
  4.979095e+00   2.009892e-18   3.068568e-03   6.751365e-20   14335032
  4.989722e+00   1.810819e-18   3.067092e-03   6.686320e-20   14387664
  5.000347e+00   2.007946e-18   3.068270e-03   6.614124e-20   14455698
  5.010977e+00   1.917591e-18   3.068677e-03   6.544667e-20   14520452
  5.021607e+00   1.936846e-18   3.068497e-03   6.481933e-20   14580272
  5.032232e+00   1.999227e-18   3.065614e-03   6.407420e-20   14628050
  5.042860e+00   2.157636e-18   3.070982e-03   6.341297e-20   14716744
  5.053489e+00   1.848379e-18   3.065407e-03   6.276936e-20   14751712
  5.064115e+00   2.025040e-18   3.069456e-03   6.208882e-20   14831620
  5.074740e+00   1.766926e-18   3.065470e-03   6.151854e-20   14875522
  5.085366e+00   1.839180e-18   3.068961e-03   6.082730e-20   14956720
  5.095994e+00   2.010847e-18   3.066998e-03   6.024215e-20   15008272
  5.106620e+00   1.943606e-18   3.067783e-03   5.956623e-20   15073780
  5.117248e+00   1.858555e-18   3.069002e-03   5.902141e-20   15144866
  5.127883e+00   1.892784e-18   3.070052e-03   5.843175e-20   15213872
  5.138515e+00   1.977470e-18   3.067931e-03   5.781720e-20   15263976
  5.149140e+00   1.720670e-18   3.066723e-03   5.723151e-20   15320236
  5.159767e+00   1.693467e-18   3.069367e-03   5.662733e-20   15398322
  5.170396e+00   1.744875e-18   3.067121e-03   5.608503e-20   15450864
  5.181021e+00   1.949515e-18   3.067373e-03   5.550831e-20   15513888
  5.191645e+00   1.779402e-18   3.066596e-03   5.495081e-20   15574626
  5.202274e+00   1.678489e-18   3.069893e-03   5.442587e-20   15657956
  5.212904e+00   1.812116e-18   3.066736e-03   5.390358e-20   15704248
  5.223531e+00   1.720615e-18   3.068512e-03   5.336829e-20   15774824
  5.234161e+00   1.814929e-18   3.069354e-03   5.281009e-20   15844898
  5.244790e+00   1.781796e-18   3.066994e-03   5.237321e-20   15898956
  5.255415e+00   1.718961e-18   3.067091e-03   5.181804e-20   15961768
  5.266040e+00   1.812106e-18   3.068481e-03   5.130787e-20   16032208
  5.276669e+00   1.748667e-18   3.068464e-03   5.079004e-20   16099530
  5.287295e+00   1.791335e-18   3.065856e-03   5.023665e-20   16152712
  5.297924e+00   1.623495e-18   3.069693e-03   4.981159e-20   16235740
  5.308553e+00   1.728792e-18   3.067725e-03   4.934865e-20   16288856
  5.319183e+00   1.633865e-18   3.069408e-03   4.887053e-20   16365074
  5.329812e+00   1.769681e-18   3.067066e-03   4.841663e-20   16418248
  5.340434e+00   1.673410e-18   3.065573e-03   4.798163e-20   16473180
  5.351058e+00   1.554992e-18   3.069491e-03   4.748209e-20   16560234
  5.361687e+00   1.617505e-18   3.067046e-03   4.710923e-20   16616088
  5.372317e+00   1.673069e-18   3.069133e-03   4.662473e-20   16693264
  5.382948e+00   1.739066e-18   3.068526e-03   4.621309e-20   16753864
  5.393577e+00   1.548875e-18   3.068569e-03   4.577644e-20   16820702
  5.404204e+00   1.676403e-18   3.066887e-03   4.540384e-20   16879288
  5.414832e+00   1.573702e-18   3.068277e-03   4.493076e-20   16951712
  5.425456e+00   1.690837e-18   3.066689e-03   4.456901e-20   17007560
  5.436084e+00   1.633712e-18   3.069534e-03   4.409574e-20   17092086
  5.446713e+00   1.591782e-18   3.067265e-03   4.374910e-20   17148392
  5.457342e+00   1.591716e-18   3.068696e-03   4.340461e-20   17222288
  5.467971e+00   1.549243e-18   3.068089e-03   4.295262e-20   17285096
  5.478597e+00   1.674577e-18   3.066549e-03   4.260564e-20   17344826
  5.489223e+00   1.529105e-18   3.068300e-03   4.221820e-20   17421236
  5.499853e+00   1.456862e-18   3.069479e-03   4.183792e-20   17494160
  5.510478e+00   1.536139e-18   3.065109e-03   4.151310e-20   17538122
  5.521100e+00   1.623460e-18   3.067347e-03   4.117966e-20   17620136
  5.531731e+00   1.615904e-18   3.069687e-03   4.077156e-20   17700428
  5.542362e+00   1.629438e-18   3.068482e-03   4.041531e-20   17760320
  5.552991e+00   1.471421e-18   3.068060e-03   4.008960e-20   17827562
  5.563619e+00   1.614589e-18   3.067912e-03   3.975405e-20   17895488
  5.574247e+00   1.403773e-18   3.068230e-03   3.946540e-20   17963576
  5.584874e+00   1.508334e-18   3.067616e-03   3.911733e-20   18027500
  5.595502e+00   1.490161e-18   3.068831e-03   3.883037e-20   18105650
  5.606129e+00   1.547988e-18   3.066269e-03   3.846803e-20   18160880
  5.616752e+00   1.481233e-18   3.067084e-03   3.820278e-20   18233144
  5.627379e+00   1.555739e-18   3.067872e-03   3.788416e-20   18307310
  5.638008e+00   1.498041e-18   3.068420e-03   3.756504e-20   18381680
  5.648639e+00   1.527661e-18   3.068723e-03   3.728977e-20   18450536
  5.659270e+00   1.447982e-18   3.069549e-03   3.696832e-20   18522128
  5.669897e+00   1.576866e-18   3.067067e-03   3.668009e-20   18578414
  5.680523e+00   1.527174e-18   3.067781e-03   3.639078e-20   18654304
  5.691150e+00   1.540372e-18   3.067639e-03   3.608225e-20   18722304
  5.701780e+00   1.519574e-18   3.069442e-03   3.583757e-20   18802472
  5.712409e+00   1.526028e-18   3.067729e-03   3.556726e-20   18864266
  5.723037e+00   1.499859e-18   3.067347e-03   3.535138e-20   18933260
  5.733662e+00   1.505588e-18   3.066799e-03   3.507422e-20   18997448
  5.744288e+00   1.451077e-18   3.068953e-03   3.479511e-20   19079816
  5.754917e+00   1.511284e-18   3.067744e-03   3.457859e-20   19145330
  5.765545e+00   1.513420e-18   3.067941e-03   3.428238e-20   19218276
  5.776172e+00   1.565270e-18   3.067784e-03   3.406624e-20   19286200
  5.786797e+00   1.518434e-18   3.066457e-03   3.384159e-20   19349738
  5.797427e+00   1.464133e-18   3.070714e-03   3.358600e-20   19450040
  5.808057e+00   1.561589e-18   3.065907e-03   3.335358e-20   19489688
  5.818683e+00   1.527231e-18   3.068803e-03   3.312138e-20   19576868
  5.829310e+00   1.551622e-18   3.067331e-03   3.292141e-20   19640282
  5.839940e+00   1.456660e-18   3.069683e-03   3.269928e-20   19728800
  5.850566e+00   1.546165e-18   3.065237e-03   3.247640e-20   19770152
  5.861190e+00   1.443591e-18   3.068717e-03   3.226331e-20   19863516
  5.871821e+00   1.462295e-18   3.069639e-03   3.205969e-20   19943594
  5.882452e+00   1.492734e-18   3.067597e-03   3.187020e-20   20003440
  5.893081e+00   1.482415e-18   3.068832e-03   3.166348e-20   20081768
  5.903706e+00   1.455895e-18   3.066188e-03   3.148246e-20   20136200
  5.914335e+00   1.473050e-18   3.070449e-03   3.129576e-20   20238094
  5.924964e+00   1.534058e-18   3.066146e-03   3.112937e-20   20282544
  5.935584e+00   1.465716e-18   3.065727e-03   3.095051e-20   20351720
  5.946209e+00   1.482341e-18   3.068474e-03   3.076536e-20   20444714
  5.956838e+00   1.500736e-18   3.067781e-03   3.059827e-20   20515116
  5.967470e+00   1.428778e-18   3.070149e-03   3.036779e-20   20602384
  5.978102e+00   1.445958e-18   3.068165e-03   3.029413e-20   20659872
  5.988728e+00   1.542337e-18   3.067093e-03   3.009782e-20   20727682
  5.999356e+00   1.547489e-18   3.068732e-03   2.990774e-20   20814416
  6.009986e+00   1.493640e-18   3.068153e-03   2.978994e-20   20881100
  6.020612e+00   1.449003e-18   3.068117e-03   2.961676e-20   20953688
  6.031238e+00   1.527203e-18   3.066654e-03   2.951777e-20   21021050
  6.041866e+00   1.457359e-18   3.068891e-03   2.933687e-20   21111632
  6.052496e+00   1.513365e-18   3.068341e-03   2.918026e-20   21179972
  6.063121e+00   1.463015e-18   3.066368e-03   2.905054e-20   21240488
  6.073747e+00   1.517839e-18   3.068419e-03   2.893685e-20   21331418
  6.084375e+00   1.504519e-18   3.067338e-03   2.882004e-20   21397304
  6.095000e+00   1.490270e-18   3.067405e-03   2.867187e-20   21469764
  6.105627e+00   1.497238e-18   3.068819e-03   2.856817e-20   21556122
  6.116254e+00   1.425145e-18   3.066479e-03   2.846421e-20   21618312
  6.126884e+00   1.417512e-18   3.069809e-03   2.834558e-20   21716096
  6.137516e+00   1.537696e-18   3.068719e-03   2.821916e-20   21781352
  6.148144e+00   1.494443e-18   3.067428e-03   2.814544e-20   21848870
  6.158771e+00   1.482831e-18   3.067652e-03   2.801231e-20   21927536
  6.169400e+00   1.512625e-18   3.068795e-03   2.792167e-20   22008944
  6.180028e+00   1.466026e-18   3.067865e-03   2.782033e-20   22076136
  6.190652e+00   1.451736e-18   3.066547e-03   2.773511e-20   22145270
  6.201282e+00   1.452280e-18   3.070373e-03   2.764748e-20   22250960
  6.211913e+00   1.473543e-18   3.066914e-03   2.758203e-20   22300864
  6.222538e+00   1.454627e-18   3.067186e-03   2.746899e-20   22378586
  6.233165e+00   1.563773e-18   3.068261e-03   2.740296e-20   22464104
  6.243795e+00   1.549832e-18   3.068708e-03   2.732719e-20   22542892
  6.254421e+00   1.472981e-18   3.067123e-03   2.729294e-20   22606008
  6.265047e+00   1.485951e-18   3.067919e-03   2.718857e-20   22690002
  6.275673e+00   1.489752e-18   3.066936e-03   2.715010e-20   22762216
  6.286298e+00   1.372813e-18   3.068880e-03   2.691030e-20   22815779
  6.296927e+00   1.250583e-18   3.067733e-03   2.648104e-20   22772312
  6.307555e+00   1.078888e-18   3.067923e-03   2.603844e-20   22733708
  6.318183e+00   9.043279e-19   3.068441e-03   2.559102e-20   22697672
  6.328811e+00   7.948323e-19   3.067507e-03   2.519087e-20   22651460
  6.339438e+00   8.521362e-19   3.068199e-03   2.477228e-20   22616024
  6.350068e+00   6.631934e-19   3.069309e-03   2.436113e-20   22583496
  6.360694e+00   5.739071e-19   3.065960e-03   2.398923e-20   22519252
  6.371317e+00   5.307256e-19   3.067197e-03   2.364113e-20   22488992
  6.381944e+00   5.149638e-19   3.067780e-03   2.321953e-20   22453172
  6.392574e+00   4.752313e-19   3.069105e-03   2.286383e-20   22420584
  6.403204e+00   5.381372e-19   3.068296e-03   2.251371e-20   22371700
  6.413832e+00   4.468887e-19   3.068296e-03   2.217034e-20   22329896
  6.424460e+00   4.439984e-19   3.067512e-03   2.184482e-20   22282876
  6.435088e+00   4.283248e-19   3.068899e-03   2.151822e-20   22250692
  6.445715e+00   4.352449e-19   3.066872e-03   2.121123e-20   22194436
  6.456340e+00   3.457762e-19   3.066996e-03   2.087248e-20   22153540
  6.466968e+00   3.834352e-19   3.068722e-03   2.057831e-20   22122584
  6.477597e+00   3.453601e-19   3.067957e-03   2.027956e-20   22073004
  6.488227e+00   3.894099e-19   3.069406e-03   1.998060e-20   22039640
  6.498854e+00   4.072162e-19   3.066107e-03   1.972020e-20   21971624
  6.509482e+00   3.807724e-19   3.070097e-03   1.941956e-20   21955708
  6.520106e+00   3.171283e-19   3.063845e-03   1.916683e-20   21867720
  6.530733e+00   3.476756e-19   3.071600e-03   1.889283e-20   21878900
  6.541363e+00   3.372625e-19   3.065935e-03   1.864715e-20   21794260
  6.551990e+00   3.342939e-19   3.068881e-03   1.838037e-20   21770256
  6.562619e+00   3.343991e-19   3.068010e-03   1.812890e-20   21718124
  6.573247e+00   3.238557e-19   3.067905e-03   1.789918e-20   21671096
  6.583874e+00   3.363924e-19   3.067932e-03   1.763975e-20   21625412
  6.594503e+00   3.066986e-19   3.069070e-03   1.740865e-20   21587284
  6.605129e+00   2.672297e-19   3.066010e-03   1.718732e-20   21519648
  6.615755e+00   3.103548e-19   3.068792e-03   1.696923e-20   21493344
  6.626384e+00   3.000161e-19   3.067812e-03   1.673907e-20   21439360
  6.637013e+00   2.672988e-19   3.068679e-03   1.652714e-20   21398900
  6.647644e+00   2.389487e-19   3.068668e-03   1.631881e-20   21351488
  6.658271e+00   2.645112e-19   3.066526e-03   1.612720e-20   21288012
  6.668898e+00   3.049796e-19   3.068796e-03   1.590285e-20   21255052
  6.679525e+00   2.801461e-19   3.067400e-03   1.569747e-20   21196928
  6.690151e+00   2.188721e-19   3.067431e-03   1.552618e-20   21149036
  6.700778e+00   2.213918e-19   3.068015e-03   1.532945e-20   21105304
  6.711407e+00   2.597910e-19   3.068524e-03   1.515418e-20   21059992
  6.722038e+00   2.418229e-19   3.069263e-03   1.495660e-20   21014904
  6.732667e+00   1.859593e-19   3.067536e-03   1.478580e-20   20953620
  6.743293e+00   2.296738e-19   3.067478e-03   1.461078e-20   20902948
  6.753920e+00   2.028393e-19   3.068064e-03   1.442294e-20   20856528
  6.764548e+00   2.256606e-19   3.068448e-03   1.425994e-20   20808868
  6.775174e+00   2.115324e-19   3.066599e-03   1.408872e-20   20746700
  6.785798e+00   2.140334e-19   3.066925e-03   1.392465e-20   20699040
  6.796428e+00   1.791833e-19   3.069860e-03   1.377178e-20   20667584
  6.807054e+00   2.247305e-19   3.064988e-03   1.362697e-20   20583320
  6.817679e+00   2.130920e-19   3.069606e-03   1.345391e-20   20562728
  6.828310e+00   2.218124e-19   3.067915e-03   1.330411e-20   20499120
  6.838938e+00   1.975431e-19   3.068337e-03   1.315042e-20   20448668
  6.849566e+00   1.923154e-19   3.068077e-03   1.300708e-20   20394408
  6.860195e+00   2.142790e-19   3.068320e-03   1.286496e-20   20344236
  6.870823e+00   1.936300e-19   3.067630e-03   1.273258e-20   20287988
  6.881451e+00   1.915843e-19   3.068044e-03   1.258262e-20   20237280
  6.892077e+00   1.876991e-19   3.067320e-03   1.244633e-20   20178328
  6.902707e+00   1.927403e-19   3.069652e-03   1.230746e-20   20139844
  6.913336e+00   1.828860e-19   3.067174e-03   1.217987e-20   20069748
  6.923962e+00   1.694379e-19   3.067514e-03   1.205157e-20   20016800
  6.934587e+00   1.567646e-19   3.067642e-03   1.192383e-20   19962224
  6.945217e+00   1.889531e-19   3.069885e-03   1.179319e-20   19923568
  6.955848e+00   1.895819e-19   3.067490e-03   1.166860e-20   19854300
  6.966474e+00   1.690199e-19   3.067154e-03   1.155756e-20   19797056
  6.977101e+00   1.996318e-19   3.067706e-03   1.143536e-20   19744940
  6.987728e+00   1.350602e-19   3.068174e-03   1.131698e-20   19691768
  6.998356e+00   1.799656e-19   3.067321e-03   1.120369e-20   19629548
  7.008982e+00   1.645662e-19   3.067740e-03   1.108503e-20   19575480
  7.019610e+00   1.404691e-19   3.068413e-03   1.098075e-20   19523296
  7.030241e+00   1.460182e-19   3.069533e-03   1.086403e-20   19474344
  7.040867e+00   1.529433e-19   3.065611e-03   1.075900e-20   19392868
  7.051493e+00   1.525207e-19   3.069073e-03   1.064848e-20   19356176
  7.062123e+00   1.401665e-19   3.068592e-03   1.054908e-20   19294916
  7.072754e+00   1.368563e-19   3.069110e-03   1.043901e-20   19240856
  7.083382e+00   1.360578e-19   3.067066e-03   1.033823e-20   19170884
  7.094007e+00   1.493411e-19   3.066966e-03   1.024064e-20   19111352
  7.104633e+00   1.328486e-19   3.068278e-03   1.014680e-20   19060016
  7.115261e+00   1.392032e-19   3.067998e-03   1.005289e-20   18999752
  7.125886e+00   1.545960e-19   3.066210e-03   9.955173e-21   18930272
  7.136511e+00   1.261722e-19   3.068009e-03   9.861206e-21   18882340
  7.147141e+00   1.243757e-19   3.069133e-03   9.766672e-21   18829056
  7.157770e+00   1.560725e-19   3.067293e-03   9.674088e-21   18757640
  7.168398e+00   1.310425e-19   3.069197e-03   9.585402e-21   18709036
  7.179027e+00   1.153510e-19   3.067378e-03   9.507052e-21   18637668
  7.189656e+00   1.355192e-19   3.069146e-03   9.413880e-21   18587048
  7.200283e+00   1.365676e-19   3.066626e-03   9.329339e-21   18510972
  7.210909e+00   1.383457e-19   3.067730e-03   9.245276e-21   18456692
  7.221535e+00   1.279685e-19   3.067567e-03   9.165629e-21   18394084
  7.232164e+00   1.113789e-19   3.069110e-03   9.081732e-21   18341352
  7.242794e+00   1.269376e-19   3.068234e-03   8.999291e-21   18273884
  7.253423e+00   1.270184e-19   3.068036e-03   8.923218e-21   18211148
  7.264048e+00   1.323050e-19   3.066171e-03   8.853212e-21   18137692
  7.274674e+00   1.045912e-19   3.069088e-03   8.766803e-21   18091580
  7.285305e+00   1.288031e-19   3.068515e-03   8.695186e-21   18024560
  7.295932e+00   1.040276e-19   3.067362e-03   8.626323e-21   17955116
  7.306559e+00   1.400069e-19   3.067637e-03   8.555843e-21   17893232
  7.317187e+00   1.053530e-19   3.068343e-03   8.472204e-21   17832620
  7.327816e+00   1.206476e-19   3.068327e-03   8.408687e-21   17767864
  7.338445e+00   1.128277e-19   3.068809e-03   8.336629e-21   17706956
  7.349073e+00   1.137368e-19   3.066947e-03   8.272143e-21   17632632
  7.359699e+00   1.218167e-19   3.068061e-03   8.210769e-21   17573524
  7.370327e+00   1.142871e-19   3.067901e-03   8.134789e-21   17506380
  7.380954e+00   1.195300e-19   3.068207e-03   8.075884e-21   17442548
  7.391580e+00   1.187243e-19   3.066528e-03   8.006556e-21   17368556
  7.402208e+00   1.012241e-19   3.069314e-03   7.946100e-21   17318260
  7.412837e+00   1.125393e-19   3.067939e-03   7.887059e-21   17243792
  7.423463e+00   1.234036e-19   3.066549e-03   7.820494e-21   17169716
  7.434088e+00   1.224743e-19   3.067759e-03   7.760344e-21   17109768
  7.444715e+00   1.053207e-19   3.068012e-03   7.702485e-21   17044064
  7.455345e+00   1.122056e-19   3.068894e-03   7.639214e-21   16981560
  7.465972e+00   1.238212e-19   3.066680e-03   7.585491e-21   16902264
  7.476600e+00   1.281152e-19   3.069499e-03   7.528519e-21   16849940
  7.487230e+00   1.060135e-19   3.067461e-03   7.477319e-21   16770600
  7.497858e+00   1.136089e-19   3.068497e-03   7.416907e-21   16707512
  7.508485e+00   1.053920e-19   3.067634e-03   7.366415e-21   16634480
  7.519114e+00   1.153108e-19   3.068242e-03   7.314326e-21   16569424
  7.529741e+00   1.186149e-19   3.067751e-03   7.258709e-21   16497216
  7.540372e+00   1.166982e-19   3.069501e-03   7.206093e-21   16436416
  7.550999e+00   1.133783e-19   3.067032e-03   7.160648e-21   16353532
  7.561624e+00   1.155451e-19   3.067126e-03   7.108489e-21   16284908
  7.572251e+00   1.036675e-19   3.068426e-03   7.057324e-21   16221948
  7.582881e+00   1.168785e-19   3.068614e-03   7.014942e-21   16152552
  7.593510e+00   9.204449e-20   3.068122e-03   6.959239e-21   16078864
  7.604137e+00   1.193164e-19   3.067536e-03   6.912351e-21   16005296
  7.614766e+00   1.134002e-19   3.068300e-03   6.866545e-21   15938220
  7.625392e+00   1.019417e-19   3.066841e-03   6.827479e-21   15858440
  7.636016e+00   1.160371e-19   3.067373e-03   6.784803e-21   15789252
  7.646642e+00   1.158352e-19   3.067548e-03   6.733535e-21   15718944
  7.657269e+00   1.079633e-19   3.067947e-03   6.693692e-21   15648652
  7.667899e+00   1.114267e-19   3.069201e-03   6.647580e-21   15581944
  7.678531e+00   1.085131e-19   3.069010e-03   6.605239e-21   15508744
  7.689158e+00   1.062417e-19   3.066436e-03   6.562445e-21   15422472
  7.699784e+00   1.018298e-19   3.068878e-03   6.519094e-21   15361536
  7.710413e+00   9.729466e-20   3.067494e-03   6.487876e-21   15281048
  7.721038e+00   1.011740e-19   3.067557e-03   6.448243e-21   15207752
  7.731666e+00   1.046874e-19   3.067687e-03   6.407227e-21   15134800
  7.742292e+00   9.294232e-20   3.067594e-03   6.379695e-21   15059664
  7.752920e+00   1.080159e-19   3.068106e-03   6.324057e-21   14987020
  7.763550e+00   9.407635e-20   3.069757e-03   6.295608e-21   14919936
  7.774179e+00   9.765031e-20   3.066979e-03   6.260104e-21   14831776
  7.784807e+00   1.129960e-19   3.069197e-03   6.229475e-21   14767552
  7.795435e+00   9.201710e-20   3.066309e-03   6.189039e-21   14678336
  7.806062e+00   1.024217e-19   3.069079e-03   6.153454e-21   14615044
  7.816690e+00   1.042722e-19   3.067275e-03   6.122581e-21   14530200
  7.827317e+00   8.953099e-20   3.067927e-03   6.090256e-21   14457000
  7.837945e+00   8.492029e-20   3.068558e-03   6.052916e-21   14383440
  7.848573e+00   8.369302e-20   3.067003e-03   6.027479e-21   14299516
  7.859199e+00   8.845874e-20   3.067899e-03   5.994010e-21   14226024
  7.869825e+00   8.041202e-20   3.067223e-03   5.964588e-21   14145048
  7.880455e+00   9.620914e-20   3.070446e-03   5.930418e-21   14082144
  7.891083e+00   8.431617e-20   3.065393e-03   5.903023e-21   13981640
  7.901708e+00   9.088401e-20   3.068688e-03   5.878115e-21   13918460
  7.912338e+00   1.070326e-19   3.068702e-03   5.848659e-21   13839752
  7.922969e+00   1.033753e-19   3.069182e-03   5.815826e-21   13762736
  7.933598e+00   9.495812e-20   3.067868e-03   5.788165e-21   13677980
  7.944225e+00   8.704157e-20   3.067250e-03   5.767521e-21   13596196
  7.954850e+00   9.539872e-20   3.067470e-03   5.740732e-21   13517736
  7.965475e+00   9.558320e-20   3.066448e-03   5.717717e-21   13433184
  7.976100e+00   9.993390e-20   3.068623e-03   5.686835e-21   13362296
  7.986730e+00   8.812051e-20   3.068494e-03   5.660600e-21   13281376
  7.997360e+00   9.521718e-20   3.069113e-03   5.640485e-21   13203336
  8.007987e+00   7.400089e-20   3.066719e-03   5.614606e-21   13113016
