# power spectrum of delta_N
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   8.465294e+00   3.069210e-03   2.761506e-03   9407120
  4.043852e+00   8.477128e+00   3.068250e-03   2.757411e-03   9454642
  4.054482e+00   8.480289e+00   3.068405e-03   2.750178e-03   9506272
  4.065111e+00   8.487287e+00   3.067355e-03   2.748045e-03   9551228
  4.075735e+00   8.499113e+00   3.067594e-03   2.742739e-03   9600264
  4.086360e+00   8.500564e+00   3.067530e-03   2.736592e-03   9651458
  4.096991e+00   8.508864e+00   3.070122e-03   2.731848e-03   9711488
  4.107620e+00   8.515117e+00   3.066189e-03   2.727762e-03   9749144
  4.118247e+00   8.525742e+00   3.069033e-03   2.723040e-03   9807908
  4.128876e+00   8.527016e+00   3.067607e-03   2.719396e-03   9854786
  4.139508e+00   8.545426e+00   3.070269e-03   2.714059e-03   9914304
  4.150134e+00   8.545385e+00   3.064668e-03   2.712389e-03   9945544
  4.160753e+00   8.546526e+00   3.066794e-03   2.705193e-03   10003414
  4.171379e+00   8.555485e+00   3.068671e-03   2.699892e-03   10062032
  4.182011e+00   8.565043e+00   3.069142e-03   2.693561e-03   10114792
  4.192645e+00   8.569764e+00   3.070449e-03   2.690549e-03   10169936
  4.203267e+00   8.572073e+00   3.062650e-03   2.686498e-03   10196602
  4.213895e+00   8.580479e+00   3.072265e-03   2.677420e-03   10281156
  4.224526e+00   8.581684e+00   3.065688e-03   2.673889e-03   10309376
  4.235150e+00   8.590059e+00   3.068567e-03   2.669019e-03   10369856
  4.245775e+00   8.598014e+00   3.066063e-03   2.664438e-03   10415370
  4.256404e+00   8.597416e+00   3.070045e-03   2.656548e-03   10481988
  4.267039e+00   8.606531e+00   3.069556e-03   2.654497e-03   10531200
  4.277665e+00   8.610476e+00   3.065408e-03   2.651187e-03   10569416
  4.288289e+00   8.618267e+00   3.068216e-03   2.645174e-03   10633066
  4.298919e+00   8.619507e+00   3.068866e-03   2.638141e-03   10687548
  4.309552e+00   8.626198e+00   3.070419e-03   2.634063e-03   10743968
  4.320180e+00   8.631958e+00   3.065849e-03   2.631719e-03   10782130
  4.330801e+00   8.633345e+00   3.066095e-03   2.623393e-03   10837792
  4.341427e+00   8.644014e+00   3.068321e-03   2.622276e-03   10897368
  4.352058e+00   8.645007e+00   3.069642e-03   2.615448e-03   10953940
  4.362687e+00   8.640738e+00   3.067969e-03   2.604611e-03   11003274
  4.373313e+00   8.649751e+00   3.066343e-03   2.603891e-03   11052800
  4.383943e+00   8.644901e+00   3.070099e-03   2.593836e-03   11118176
  4.394573e+00   8.647743e+00   3.067934e-03   2.589526e-03   11162268
  4.405196e+00   8.655404e+00   3.066117e-03   2.585872e-03   11211458
  4.415820e+00   8.661255e+00   3.067310e-03   2.580068e-03   11271888
  4.426448e+00   8.662443e+00   3.068640e-03   2.574070e-03   11329304
  4.437073e+00   8.664140e+00   3.066385e-03   2.570780e-03   11375026
  4.447701e+00   8.667753e+00   3.069261e-03   2.564465e-03   11442532
  4.458330e+00   8.668588e+00   3.066551e-03   2.556240e-03   11487264
  4.468957e+00   8.668765e+00   3.068098e-03   2.551590e-03   11545680
  4.479587e+00   8.673902e+00   3.069842e-03   2.547860e-03   11607058
  4.490221e+00   8.673451e+00   3.069925e-03   2.541058e-03   11664300
  4.500851e+00   8.679228e+00   3.066963e-03   2.539142e-03   11707488
  4.511474e+00   8.682224e+00   3.066617e-03   2.535815e-03   11759536
  4.522104e+00   8.684649e+00   3.071176e-03   2.526574e-03   11833690
  4.532737e+00   8.688661e+00   3.067542e-03   2.521359e-03   11877808
  4.543362e+00   8.684303e+00   3.065778e-03   2.515470e-03   11925836
  4.553987e+00   8.691465e+00   3.068899e-03   2.512110e-03   11992168
  4.564616e+00   8.692037e+00   3.067784e-03   2.506747e-03   12044554
  4.575242e+00   8.685539e+00   3.067168e-03   2.497963e-03   12098976
  4.585865e+00   8.691294e+00   3.066173e-03   2.495027e-03   12149996
  4.596487e+00   8.692674e+00   3.067038e-03   2.488632e-03   12209594
  4.607117e+00   8.690796e+00   3.069983e-03   2.485186e-03   12279272
  4.617752e+00   8.694118e+00   3.070004e-03   2.478231e-03   12336072
  4.628383e+00   8.692303e+00   3.067416e-03   2.472962e-03   12381744
  4.639009e+00   8.697122e+00   3.068068e-03   2.468264e-03   12441590
  4.649637e+00   8.701157e+00   3.067557e-03   2.462984e-03   12497256
  4.660262e+00   8.691928e+00   3.066825e-03   2.455718e-03   12550032
  4.670884e+00   8.699809e+00   3.066185e-03   2.454709e-03   12603936
  4.681508e+00   8.694295e+00   3.068111e-03   2.444601e-03   12671230
  4.692142e+00   8.690883e+00   3.070828e-03   2.437158e-03   12740920
  4.702775e+00   8.698744e+00   3.067767e-03   2.434501e-03   12784560
  4.713398e+00   8.693170e+00   3.065894e-03   2.429524e-03   12834176
  4.724025e+00   8.702876e+00   3.069663e-03   2.424616e-03   12909006
  4.734656e+00   8.694062e+00   3.068089e-03   2.416857e-03   12959680
  4.745283e+00   8.691229e+00   3.067551e-03   2.412675e-03   13014232
  4.755909e+00   8.695052e+00   3.068154e-03   2.407284e-03   13076514
  4.766534e+00   8.696915e+00   3.065684e-03   2.404223e-03   13127112
  4.777164e+00   8.686589e+00   3.070665e-03   2.393816e-03   13205852
  4.787797e+00   8.689006e+00   3.068206e-03   2.390276e-03   13252032
  4.798423e+00   8.695931e+00   3.066967e-03   2.388149e-03   13307450
  4.809051e+00   8.691524e+00   3.068506e-03   2.378917e-03   13374160
  4.819680e+00   8.682126e+00   3.067567e-03   2.374341e-03   13426348
  4.830308e+00   8.693999e+00   3.069633e-03   2.369552e-03   13492760
  4.840934e+00   8.694861e+00   3.066142e-03   2.365255e-03   13539546
  4.851560e+00   8.684617e+00   3.068338e-03   2.357661e-03   13610704
  4.862187e+00   8.686111e+00   3.066835e-03   2.355337e-03   13662024
  4.872813e+00   8.683880e+00   3.068248e-03   2.347962e-03   13727492
  4.883443e+00   8.678533e+00   3.069111e-03   2.339700e-03   13793394
  4.894073e+00   8.687741e+00   3.067154e-03   2.339940e-03   13844456
  4.904699e+00   8.679310e+00   3.067927e-03   2.331963e-03   13905184
  4.915325e+00   8.671781e+00   3.067971e-03   2.323974e-03   13965958
  4.925951e+00   8.678163e+00   3.067148e-03   2.320190e-03   14025192
  4.936580e+00   8.667091e+00   3.068951e-03   2.314214e-03   14093768
  4.947211e+00   8.674273e+00   3.068454e-03   2.311414e-03   14150440
  4.957840e+00   8.671664e+00   3.068630e-03   2.304449e-03   14213450
  4.968468e+00   8.673488e+00   3.066726e-03   2.301152e-03   14267036
  4.979095e+00   8.674141e+00   3.068568e-03   2.295766e-03   14335032
  4.989722e+00   8.662342e+00   3.067092e-03   2.287408e-03   14387664
  5.000347e+00   8.662794e+00   3.068270e-03   2.284631e-03   14455698
  5.010977e+00   8.657118e+00   3.068677e-03   2.278578e-03   14520452
  5.021607e+00   8.664468e+00   3.068497e-03   2.272704e-03   14580272
  5.032232e+00   8.659707e+00   3.065614e-03   2.267813e-03   14628050
  5.042860e+00   8.657952e+00   3.070982e-03   2.261779e-03   14716744
  5.053489e+00   8.653978e+00   3.065407e-03   2.258534e-03   14751712
  5.064115e+00   8.650319e+00   3.069456e-03   2.251359e-03   14831620
  5.074740e+00   8.653295e+00   3.065470e-03   2.249308e-03   14875522
  5.085366e+00   8.643046e+00   3.068961e-03   2.241675e-03   14956720
  5.095994e+00   8.652121e+00   3.066998e-03   2.238670e-03   15008272
  5.106620e+00   8.641522e+00   3.067783e-03   2.231714e-03   15073780
  5.117248e+00   8.646636e+00   3.069002e-03   2.227400e-03   15144866
  5.127883e+00   8.643649e+00   3.070052e-03   2.224122e-03   15213872
  5.138515e+00   8.636884e+00   3.067931e-03   2.216309e-03   15263976
  5.149140e+00   8.627885e+00   3.066723e-03   2.210451e-03   15320236
  5.159767e+00   8.638568e+00   3.069367e-03   2.208437e-03   15398322
  5.170396e+00   8.630581e+00   3.067121e-03   2.202998e-03   15450864
  5.181021e+00   8.629274e+00   3.067373e-03   2.197283e-03   15513888
  5.191645e+00   8.621450e+00   3.066596e-03   2.191971e-03   15574626
  5.202274e+00   8.620895e+00   3.069893e-03   2.186691e-03   15657956
  5.212904e+00   8.621230e+00   3.066736e-03   2.184931e-03   15704248
  5.223531e+00   8.616863e+00   3.068512e-03   2.177704e-03   15774824
  5.234161e+00   8.616404e+00   3.069354e-03   2.171921e-03   15844898
  5.244790e+00   8.611740e+00   3.066994e-03   2.168705e-03   15898956
  5.255415e+00   8.608851e+00   3.067091e-03   2.163029e-03   15961768
  5.266040e+00   8.615735e+00   3.068481e-03   2.160986e-03   16032208
  5.276669e+00   8.607311e+00   3.068464e-03   2.154501e-03   16099530
  5.287295e+00   8.605283e+00   3.065856e-03   2.149410e-03   16152712
  5.297924e+00   8.602042e+00   3.069693e-03   2.143688e-03   16235740
  5.308553e+00   8.602888e+00   3.067725e-03   2.141197e-03   16288856
  5.319183e+00   8.600305e+00   3.069408e-03   2.136152e-03   16365074
  5.329812e+00   8.592479e+00   3.067066e-03   2.130849e-03   16418248
  5.340434e+00   8.593944e+00   3.065573e-03   2.127896e-03   16473180
  5.351058e+00   8.597550e+00   3.069491e-03   2.123001e-03   16560234
  5.361687e+00   8.591247e+00   3.067046e-03   2.118461e-03   16616088
  5.372317e+00   8.590527e+00   3.069133e-03   2.112116e-03   16693264
  5.382948e+00   8.582234e+00   3.068526e-03   2.109232e-03   16753864
  5.393577e+00   8.587105e+00   3.068569e-03   2.105235e-03   16820702
  5.404204e+00   8.584730e+00   3.066887e-03   2.101376e-03   16879288
  5.414832e+00   8.583879e+00   3.068277e-03   2.098257e-03   16951712
  5.425456e+00   8.583294e+00   3.066689e-03   2.094447e-03   17007560
  5.436084e+00   8.577473e+00   3.069534e-03   2.088727e-03   17092086
  5.446713e+00   8.583360e+00   3.067265e-03   2.086679e-03   17148392
  5.457342e+00   8.576948e+00   3.068696e-03   2.081243e-03   17222288
  5.467971e+00   8.573407e+00   3.068089e-03   2.076234e-03   17285096
  5.478597e+00   8.569500e+00   3.066549e-03   2.073102e-03   17344826
  5.489223e+00   8.572371e+00   3.068300e-03   2.068906e-03   17421236
  5.499853e+00   8.568849e+00   3.069479e-03   2.063991e-03   17494160
  5.510478e+00   8.571830e+00   3.065109e-03   2.062778e-03   17538122
  5.521100e+00   8.569084e+00   3.067347e-03   2.056570e-03   17620136
  5.531731e+00   8.569267e+00   3.069687e-03   2.052990e-03   17700428
  5.542362e+00   8.565308e+00   3.068482e-03   2.050098e-03   17760320
  5.552991e+00   8.568161e+00   3.068060e-03   2.046845e-03   17827562
  5.563619e+00   8.569667e+00   3.067912e-03   2.044494e-03   17895488
  5.574247e+00   8.570006e+00   3.068230e-03   2.041251e-03   17963576
  5.584874e+00   8.572202e+00   3.067616e-03   2.038602e-03   18027500
  5.595502e+00   8.564648e+00   3.068831e-03   2.033283e-03   18105650
  5.606129e+00   8.561402e+00   3.066269e-03   2.028923e-03   18160880
  5.616752e+00   8.571331e+00   3.067084e-03   2.028756e-03   18233144
  5.627379e+00   8.567649e+00   3.067872e-03   2.025896e-03   18307310
  5.638008e+00   8.567399e+00   3.068420e-03   2.019604e-03   18381680
  5.648639e+00   8.567987e+00   3.068723e-03   2.017974e-03   18450536
  5.659270e+00   8.561938e+00   3.069549e-03   2.012381e-03   18522128
  5.669897e+00   8.565254e+00   3.067067e-03   2.010144e-03   18578414
  5.680523e+00   8.563749e+00   3.067781e-03   2.007112e-03   18654304
  5.691150e+00   8.561496e+00   3.067639e-03   2.003552e-03   18722304
  5.701780e+00   8.565192e+00   3.069442e-03   2.001324e-03   18802472
  5.712409e+00   8.565780e+00   3.067729e-03   1.996803e-03   18864266
  5.723037e+00   8.568547e+00   3.067347e-03   1.997467e-03   18933260
  5.733662e+00   8.568401e+00   3.066799e-03   1.994734e-03   18997448
  5.744288e+00   8.575913e+00   3.068953e-03   1.991415e-03   19079816
  5.754917e+00   8.575619e+00   3.067744e-03   1.990600e-03   19145330
  5.765545e+00   8.572888e+00   3.067941e-03   1.985876e-03   19218276
  5.776172e+00   8.581178e+00   3.067784e-03   1.985661e-03   19286200
  5.786797e+00   8.580194e+00   3.066457e-03   1.982432e-03   19349738
  5.797427e+00   8.579822e+00   3.070714e-03   1.977381e-03   19450040
  5.808057e+00   8.583777e+00   3.065907e-03   1.978630e-03   19489688
  5.818683e+00   8.589408e+00   3.068803e-03   1.975549e-03   19576868
  5.829310e+00   8.590191e+00   3.067331e-03   1.974688e-03   19640282
  5.839940e+00   8.596574e+00   3.069683e-03   1.972586e-03   19728800
  5.850566e+00   8.595508e+00   3.065237e-03   1.969958e-03   19770152
  5.861190e+00   8.603883e+00   3.068717e-03   1.969538e-03   19863516
  5.871821e+00   8.606619e+00   3.069639e-03   1.967589e-03   19943594
  5.882452e+00   8.610856e+00   3.067597e-03   1.966534e-03   20003440
  5.893081e+00   8.612878e+00   3.068832e-03   1.965153e-03   20081768
  5.903706e+00   8.623957e+00   3.066188e-03   1.966440e-03   20136200
  5.914335e+00   8.624562e+00   3.070449e-03   1.961418e-03   20238094
  5.924964e+00   8.624115e+00   3.066146e-03   1.961722e-03   20282544
  5.935584e+00   8.633793e+00   3.065727e-03   1.961148e-03   20351720
  5.946209e+00   8.640426e+00   3.068474e-03   1.960769e-03   20444714
  5.956838e+00   8.644591e+00   3.067781e-03   1.959339e-03   20515116
  5.967470e+00   8.647196e+00   3.070149e-03   1.958680e-03   20602384
  5.978102e+00   8.661298e+00   3.068165e-03   1.960200e-03   20659872
  5.988728e+00   8.667443e+00   3.067093e-03   1.958974e-03   20727682
  5.999356e+00   8.666267e+00   3.068732e-03   1.956768e-03   20814416
  6.009986e+00   8.676303e+00   3.068153e-03   1.955824e-03   20881100
  6.020612e+00   8.681584e+00   3.068117e-03   1.956818e-03   20953688
  6.031238e+00   8.696111e+00   3.066654e-03   1.958098e-03   21021050
  6.041866e+00   8.703148e+00   3.068891e-03   1.956442e-03   21111632
  6.052496e+00   8.711023e+00   3.068341e-03   1.957363e-03   21179972
  6.063121e+00   8.717783e+00   3.066368e-03   1.958094e-03   21240488
  6.073747e+00   8.731055e+00   3.068419e-03   1.958359e-03   21331418
  6.084375e+00   8.738276e+00   3.067338e-03   1.959658e-03   21397304
  6.095000e+00   8.746525e+00   3.067405e-03   1.959168e-03   21469764
  6.105627e+00   8.754438e+00   3.068819e-03   1.961743e-03   21556122
  6.116254e+00   8.764177e+00   3.066479e-03   1.961948e-03   21618312
  6.126884e+00   8.776539e+00   3.069809e-03   1.962455e-03   21716096
  6.137516e+00   8.787093e+00   3.068719e-03   1.963858e-03   21781352
  6.148144e+00   8.800998e+00   3.067428e-03   1.965543e-03   21848870
  6.158771e+00   8.807931e+00   3.067652e-03   1.966783e-03   21927536
  6.169400e+00   8.821966e+00   3.068795e-03   1.967251e-03   22008944
  6.180028e+00   8.831817e+00   3.067865e-03   1.970219e-03   22076136
  6.190652e+00   8.849218e+00   3.066547e-03   1.973249e-03   22145270
  6.201282e+00   8.863277e+00   3.070373e-03   1.975225e-03   22250960
  6.211913e+00   8.873530e+00   3.066914e-03   1.977150e-03   22300864
  6.222538e+00   8.886441e+00   3.067186e-03   1.978773e-03   22378586
  6.233165e+00   8.900454e+00   3.068261e-03   1.980931e-03   22464104
  6.243795e+00   8.920027e+00   3.068708e-03   1.985082e-03   22542892
  6.254421e+00   8.928963e+00   3.067123e-03   1.988251e-03   22606008
  6.265047e+00   8.941515e+00   3.067919e-03   1.989378e-03   22690002
  6.275673e+00   8.959606e+00   3.066936e-03   1.993676e-03   22762216
  6.286298e+00   8.964130e+00   3.068880e-03   1.993686e-03   22815779
  6.296927e+00   8.948791e+00   3.067733e-03   1.989750e-03   22772312
  6.307555e+00   8.925606e+00   3.067923e-03   1.985215e-03   22733708
  6.318183e+00   8.902059e+00   3.068441e-03   1.980449e-03   22697672
  6.328811e+00   8.885222e+00   3.067507e-03   1.977208e-03   22651460
  6.339438e+00   8.864457e+00   3.068199e-03   1.973172e-03   22616024
  6.350068e+00   8.844004e+00   3.069309e-03   1.969550e-03   22583496
  6.360694e+00   8.820670e+00   3.065960e-03   1.966930e-03   22519252
  6.371317e+00   8.806464e+00   3.067197e-03   1.962660e-03   22488992
  6.381944e+00   8.787828e+00   3.067780e-03   1.959987e-03   22453172
  6.392574e+00   8.769422e+00   3.069105e-03   1.954966e-03   22420584
  6.403204e+00   8.750257e+00   3.068296e-03   1.952338e-03   22371700
  6.413832e+00   8.727963e+00   3.068296e-03   1.947436e-03   22329896
  6.424460e+00   8.708151e+00   3.067512e-03   1.945301e-03   22282876
  6.435088e+00   8.694683e+00   3.068899e-03   1.941631e-03   22250692
  6.445715e+00   8.677177e+00   3.066872e-03   1.940671e-03   22194436
  6.456340e+00   8.655694e+00   3.066996e-03   1.935143e-03   22153540
  6.466968e+00   8.638769e+00   3.068722e-03   1.932417e-03   22122584
  6.477597e+00   8.629061e+00   3.067957e-03   1.930678e-03   22073004
  6.488227e+00   8.602671e+00   3.069406e-03   1.925639e-03   22039640
  6.498854e+00   8.587408e+00   3.066107e-03   1.924084e-03   21971624
  6.509482e+00   8.573277e+00   3.070097e-03   1.921160e-03   21955708
  6.520106e+00   8.551218e+00   3.063845e-03   1.920005e-03   21867720
  6.530733e+00   8.535796e+00   3.071600e-03   1.914885e-03   21878900
  6.541363e+00   8.520192e+00   3.065935e-03   1.914926e-03   21794260
  6.551990e+00   8.505055e+00   3.068881e-03   1.912125e-03   21770256
  6.562619e+00   8.489465e+00   3.068010e-03   1.909919e-03   21718124
  6.573247e+00   8.468396e+00   3.067905e-03   1.907009e-03   21671096
  6.583874e+00   8.457492e+00   3.067932e-03   1.905123e-03   21625412
  6.594503e+00   8.438053e+00   3.069070e-03   1.902211e-03   21587284
  6.605129e+00   8.419372e+00   3.066010e-03   1.900464e-03   21519648
  6.615755e+00   8.408538e+00   3.068792e-03   1.898654e-03   21493344
  6.626384e+00   8.389068e+00   3.067812e-03   1.894519e-03   21439360
  6.637013e+00   8.376548e+00   3.068679e-03   1.893860e-03   21398900
  6.647644e+00   8.353884e+00   3.068668e-03   1.890231e-03   21351488
  6.658271e+00   8.340194e+00   3.066526e-03   1.889081e-03   21288012
  6.668898e+00   8.326281e+00   3.068796e-03   1.887639e-03   21255052
  6.679525e+00   8.313461e+00   3.067400e-03   1.884766e-03   21196928
  6.690151e+00   8.298842e+00   3.067431e-03   1.884191e-03   21149036
  6.700778e+00   8.278444e+00   3.068015e-03   1.882417e-03   21105304
  6.711407e+00   8.268603e+00   3.068524e-03   1.880087e-03   21059992
  6.722038e+00   8.255166e+00   3.069263e-03   1.878801e-03   21014904
  6.732667e+00   8.240042e+00   3.067536e-03   1.877028e-03   20953620
  6.743293e+00   8.222802e+00   3.067478e-03   1.874993e-03   20902948
  6.753920e+00   8.210283e+00   3.068064e-03   1.874662e-03   20856528
  6.764548e+00   8.192562e+00   3.068448e-03   1.872593e-03   20808868
  6.775174e+00   8.177958e+00   3.066599e-03   1.870777e-03   20746700
  6.785798e+00   8.160457e+00   3.066925e-03   1.868275e-03   20699040
  6.796428e+00   8.148138e+00   3.069860e-03   1.865670e-03   20667584
  6.807054e+00   8.137592e+00   3.064988e-03   1.867226e-03   20583320
  6.817679e+00   8.120628e+00   3.069606e-03   1.864628e-03   20562728
  6.828310e+00   8.107275e+00   3.067915e-03   1.863286e-03   20499120
  6.838938e+00   8.091363e+00   3.068337e-03   1.861754e-03   20448668
  6.849566e+00   8.079740e+00   3.068077e-03   1.860804e-03   20394408
  6.860195e+00   8.064591e+00   3.068320e-03   1.858390e-03   20344236
  6.870823e+00   8.054972e+00   3.067630e-03   1.858311e-03   20287988
  6.881451e+00   8.041050e+00   3.068044e-03   1.856214e-03   20237280
  6.892077e+00   8.016853e+00   3.067320e-03   1.854565e-03   20178328
  6.902707e+00   8.008824e+00   3.069652e-03   1.854058e-03   20139844
  6.913336e+00   7.998234e+00   3.067174e-03   1.852831e-03   20069748
  6.923962e+00   7.984457e+00   3.067514e-03   1.852253e-03   20016800
  6.934587e+00   7.969372e+00   3.067642e-03   1.851371e-03   19962224
  6.945217e+00   7.958953e+00   3.069885e-03   1.849448e-03   19923568
  6.955848e+00   7.943388e+00   3.067490e-03   1.850099e-03   19854300
  6.966474e+00   7.933653e+00   3.067154e-03   1.848309e-03   19797056
  6.977101e+00   7.920035e+00   3.067706e-03   1.847288e-03   19744940
  6.987728e+00   7.907073e+00   3.068174e-03   1.846943e-03   19691768
  6.998356e+00   7.894608e+00   3.067321e-03   1.847180e-03   19629548
  7.008982e+00   7.881462e+00   3.067740e-03   1.846746e-03   19575480
  7.019610e+00   7.865698e+00   3.068413e-03   1.843192e-03   19523296
  7.030241e+00   7.854269e+00   3.069533e-03   1.844494e-03   19474344
  7.040867e+00   7.848185e+00   3.065611e-03   1.846898e-03   19392868
  7.051493e+00   7.828692e+00   3.069073e-03   1.842428e-03   19356176
  7.062123e+00   7.819736e+00   3.068592e-03   1.842413e-03   19294916
  7.072754e+00   7.806477e+00   3.069110e-03   1.842372e-03   19240856
  7.083382e+00   7.803701e+00   3.067066e-03   1.843138e-03   19170884
  7.094007e+00   7.788126e+00   3.066966e-03   1.844300e-03   19111352
  7.104633e+00   7.771373e+00   3.068278e-03   1.839179e-03   19060016
  7.115261e+00   7.766898e+00   3.067998e-03   1.843350e-03   18999752
  7.125886e+00   7.748371e+00   3.066210e-03   1.841099e-03   18930272
  7.136511e+00   7.739268e+00   3.068009e-03   1.840804e-03   18882340
  7.147141e+00   7.729029e+00   3.069133e-03   1.840989e-03   18829056
  7.157770e+00   7.718458e+00   3.067293e-03   1.841150e-03   18757640
  7.168398e+00   7.707766e+00   3.069197e-03   1.839648e-03   18709036
  7.179027e+00   7.698585e+00   3.067378e-03   1.841303e-03   18637668
  7.189656e+00   7.686569e+00   3.069146e-03   1.840490e-03   18587048
  7.200283e+00   7.672641e+00   3.066626e-03   1.839957e-03   18510972
  7.210909e+00   7.667008e+00   3.067730e-03   1.841686e-03   18456692
  7.221535e+00   7.654283e+00   3.067567e-03   1.841258e-03   18394084
  7.232164e+00   7.645452e+00   3.069110e-03   1.842277e-03   18341352
  7.242794e+00   7.632312e+00   3.068234e-03   1.841778e-03   18273884
  7.253423e+00   7.622795e+00   3.068036e-03   1.842635e-03   18211148
  7.264048e+00   7.616556e+00   3.066171e-03   1.844124e-03   18137692
  7.274674e+00   7.603816e+00   3.069088e-03   1.844634e-03   18091580
  7.285305e+00   7.588126e+00   3.068515e-03   1.842698e-03   18024560
  7.295932e+00   7.582918e+00   3.067362e-03   1.844749e-03   17955116
  7.306559e+00   7.576649e+00   3.067637e-03   1.846796e-03   17893232
  7.317187e+00   7.565823e+00   3.068343e-03   1.846542e-03   17832620
  7.327816e+00   7.552918e+00   3.068327e-03   1.845797e-03   17767864
  7.338445e+00   7.547020e+00   3.068809e-03   1.847092e-03   17706956
  7.349073e+00   7.539883e+00   3.066947e-03   1.849317e-03   17632632
  7.359699e+00   7.532065e+00   3.068061e-03   1.849682e-03   17573524
  7.370327e+00   7.519080e+00   3.067901e-03   1.851118e-03   17506380
  7.380954e+00   7.517597e+00   3.068207e-03   1.853584e-03   17442548
  7.391580e+00   7.500981e+00   3.066528e-03   1.852187e-03   17368556
  7.402208e+00   7.492682e+00   3.069314e-03   1.851802e-03   17318260
  7.412837e+00   7.489764e+00   3.067939e-03   1.857450e-03   17243792
  7.423463e+00   7.478030e+00   3.066549e-03   1.857244e-03   17169716
  7.434088e+00   7.468770e+00   3.067759e-03   1.858736e-03   17109768
  7.444715e+00   7.461121e+00   3.068012e-03   1.859634e-03   17044064
  7.455345e+00   7.455052e+00   3.068894e-03   1.860286e-03   16981560
  7.465972e+00   7.447471e+00   3.066680e-03   1.863400e-03   16902264
  7.476600e+00   7.436527e+00   3.069499e-03   1.863601e-03   16849940
  7.487230e+00   7.430140e+00   3.067461e-03   1.865324e-03   16770600
  7.497858e+00   7.424036e+00   3.068497e-03   1.867472e-03   16707512
  7.508485e+00   7.415099e+00   3.067634e-03   1.868063e-03   16634480
  7.519114e+00   7.408390e+00   3.068242e-03   1.870623e-03   16569424
  7.529741e+00   7.403530e+00   3.067751e-03   1.873781e-03   16497216
  7.540372e+00   7.392620e+00   3.069501e-03   1.873270e-03   16436416
  7.550999e+00   7.388685e+00   3.067032e-03   1.876989e-03   16353532
  7.561624e+00   7.377905e+00   3.067126e-03   1.878683e-03   16284908
  7.572251e+00   7.373444e+00   3.068426e-03   1.880848e-03   16221948
  7.582881e+00   7.365630e+00   3.068614e-03   1.882750e-03   16152552
  7.593510e+00   7.359479e+00   3.068122e-03   1.885614e-03   16078864
  7.604137e+00   7.355137e+00   3.067536e-03   1.887166e-03   16005296
  7.614766e+00   7.352014e+00   3.068300e-03   1.891815e-03   15938220
  7.625392e+00   7.341388e+00   3.066841e-03   1.893345e-03   15858440
  7.636016e+00   7.339527e+00   3.067373e-03   1.896662e-03   15789252
  7.646642e+00   7.329961e+00   3.067548e-03   1.897915e-03   15718944
  7.657269e+00   7.328647e+00   3.067947e-03   1.901276e-03   15648652
  7.667899e+00   7.318810e+00   3.069201e-03   1.903772e-03   15581944
  7.678531e+00   7.313958e+00   3.069010e-03   1.907562e-03   15508744
  7.689158e+00   7.306967e+00   3.066436e-03   1.909357e-03   15422472
  7.699784e+00   7.302391e+00   3.068878e-03   1.912733e-03   15361536
  7.710413e+00   7.302253e+00   3.067494e-03   1.918545e-03   15281048
  7.721038e+00   7.297019e+00   3.067557e-03   1.919632e-03   15207752
  7.731666e+00   7.289201e+00   3.067687e-03   1.924985e-03   15134800
  7.742292e+00   7.290858e+00   3.067594e-03   1.927712e-03   15059664
  7.752920e+00   7.285331e+00   3.068106e-03   1.930903e-03   14987020
  7.763550e+00   7.287482e+00   3.069757e-03   1.937422e-03   14919936
  7.774179e+00   7.275384e+00   3.066979e-03   1.939653e-03   14831776
  7.784807e+00   7.276381e+00   3.069197e-03   1.945081e-03   14767552
  7.795435e+00   7.266549e+00   3.066309e-03   1.947751e-03   14678336
  7.806062e+00   7.266913e+00   3.069079e-03   1.952269e-03   14615044
  7.816690e+00   7.258750e+00   3.067275e-03   1.955721e-03   14530200
  7.827317e+00   7.256950e+00   3.067927e-03   1.959504e-03   14457000
  7.837945e+00   7.255815e+00   3.068558e-03   1.963004e-03   14383440
  7.848573e+00   7.252375e+00   3.067003e-03   1.969830e-03   14299516
  7.859199e+00   7.253262e+00   3.067899e-03   1.975768e-03   14226024
  7.869825e+00   7.246577e+00   3.067223e-03   1.980064e-03   14145048
  7.880455e+00   7.240253e+00   3.070446e-03   1.981715e-03   14082144
  7.891083e+00   7.241011e+00   3.065393e-03   1.988750e-03   13981640
  7.901708e+00   7.244430e+00   3.068688e-03   1.994757e-03   13918460
  7.912338e+00   7.239666e+00   3.068702e-03   2.000008e-03   13839752
  7.922969e+00   7.238045e+00   3.069182e-03   2.003432e-03   13762736
  7.933598e+00   7.236404e+00   3.067868e-03   2.010091e-03   13677980
  7.944225e+00   7.237309e+00   3.067250e-03   2.016851e-03   13596196
  7.954850e+00   7.229435e+00   3.067470e-03   2.020868e-03   13517736
  7.965475e+00   7.229174e+00   3.066448e-03   2.027415e-03   13433184
  7.976100e+00   7.229143e+00   3.068623e-03   2.033330e-03   13362296
  7.986730e+00   7.228103e+00   3.068494e-03   2.041043e-03   13281376
  7.997360e+00   7.227632e+00   3.069113e-03   2.044727e-03   13203336
  8.007987e+00   7.224341e+00   3.066719e-03   2.051529e-03   13113016
  8.018613e+00   7.223898e+00   3.067735e-03   2.057733e-03   13036400
  8.029240e+00   7.227025e+00   3.067468e-03   2.066535e-03   12953648
