# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.448157e-16   3.066324e-03   2.813034e-19   9350316
  4.033222e+00   8.348705e-16   3.069210e-03   2.774599e-19   9407120
  4.043852e+00   8.256850e-16   3.068250e-03   2.735747e-19   9454642
  4.054482e+00   8.164541e-16   3.068405e-03   2.698262e-19   9506272
  4.065111e+00   8.067421e-16   3.067355e-03   2.661574e-19   9551228
  4.075735e+00   7.979340e-16   3.067594e-03   2.624186e-19   9600264
  4.086360e+00   7.889194e-16   3.067530e-03   2.589423e-19   9651458
  4.096991e+00   7.803600e-16   3.070122e-03   2.555291e-19   9711488
  4.107620e+00   7.703607e-16   3.066189e-03   2.516805e-19   9749144
  4.118247e+00   7.618922e-16   3.069033e-03   2.479927e-19   9807908
  4.128876e+00   7.535483e-16   3.067607e-03   2.450314e-19   9854786
  4.139508e+00   7.457722e-16   3.070269e-03   2.417698e-19   9914304
  4.150134e+00   7.369489e-16   3.064668e-03   2.387738e-19   9945544
  4.160753e+00   7.289054e-16   3.066794e-03   2.354725e-19   10003414
  4.171379e+00   7.202884e-16   3.068671e-03   2.322180e-19   10062032
  4.182011e+00   7.125933e-16   3.069142e-03   2.291314e-19   10114792
  4.192645e+00   7.043959e-16   3.070449e-03   2.258689e-19   10169936
  4.203267e+00   6.973936e-16   3.062650e-03   2.233979e-19   10196602
  4.213895e+00   6.889672e-16   3.072265e-03   2.198137e-19   10281156
  4.224526e+00   6.813905e-16   3.065688e-03   2.170003e-19   10309376
  4.235150e+00   6.735638e-16   3.068567e-03   2.141260e-19   10369856
  4.245775e+00   6.657969e-16   3.066063e-03   2.112056e-19   10415370
  4.256404e+00   6.587855e-16   3.070045e-03   2.083456e-19   10481988
  4.267039e+00   6.512560e-16   3.069556e-03   2.056424e-19   10531200
  4.277665e+00   6.441506e-16   3.065408e-03   2.030384e-19   10569416
  4.288289e+00   6.376503e-16   3.068216e-03   2.006204e-19   10633066
  4.298919e+00   6.300791e-16   3.068866e-03   1.975643e-19   10687548
  4.309552e+00   6.228323e-16   3.070419e-03   1.949909e-19   10743968
  4.320180e+00   6.161124e-16   3.065849e-03   1.926161e-19   10782130
  4.330801e+00   6.093776e-16   3.066095e-03   1.898965e-19   10837792
  4.341427e+00   6.029335e-16   3.068321e-03   1.875674e-19   10897368
  4.352058e+00   5.958837e-16   3.069642e-03   1.848956e-19   10953940
  4.362687e+00   5.893964e-16   3.067969e-03   1.824646e-19   11003274
  4.373313e+00   5.837373e-16   3.066343e-03   1.804183e-19   11052800
  4.383943e+00   5.766276e-16   3.070099e-03   1.776826e-19   11118176
  4.394573e+00   5.703097e-16   3.067934e-03   1.754506e-19   11162268
  4.405196e+00   5.640718e-16   3.066117e-03   1.730920e-19   11211458
  4.415820e+00   5.580819e-16   3.067310e-03   1.709641e-19   11271888
  4.426448e+00   5.520382e-16   3.068640e-03   1.687997e-19   11329304
  4.437073e+00   5.457919e-16   3.066385e-03   1.664864e-19   11375026
  4.447701e+00   5.401021e-16   3.069261e-03   1.644309e-19   11442532
  4.458330e+00   5.345339e-16   3.066551e-03   1.625200e-19   11487264
  4.468957e+00   5.280623e-16   3.068098e-03   1.601346e-19   11545680
  4.479587e+00   5.229348e-16   3.069842e-03   1.581609e-19   11607058
  4.490221e+00   5.169738e-16   3.069925e-03   1.559544e-19   11664300
  4.500851e+00   5.117187e-16   3.066963e-03   1.543335e-19   11707488
  4.511474e+00   5.059411e-16   3.066617e-03   1.520813e-19   11759536
  4.522104e+00   5.010128e-16   3.071176e-03   1.502585e-19   11833690
  4.532737e+00   4.950843e-16   3.067542e-03   1.482817e-19   11877808
  4.543362e+00   4.899830e-16   3.065778e-03   1.465212e-19   11925836
  4.553987e+00   4.845983e-16   3.068899e-03   1.445369e-19   11992168
  4.564616e+00   4.796059e-16   3.067784e-03   1.429355e-19   12044554
  4.575242e+00   4.741915e-16   3.067168e-03   1.408997e-19   12098976
  4.585865e+00   4.693557e-16   3.066173e-03   1.392073e-19   12149996
  4.596487e+00   4.646637e-16   3.067038e-03   1.376142e-19   12209594
  4.607117e+00   4.593087e-16   3.069983e-03   1.356135e-19   12279272
  4.617752e+00   4.546423e-16   3.070004e-03   1.341689e-19   12336072
  4.628383e+00   4.498597e-16   3.067416e-03   1.324364e-19   12381744
  4.639009e+00   4.453224e-16   3.068068e-03   1.307979e-19   12441590
  4.649637e+00   4.408183e-16   3.067557e-03   1.292267e-19   12497256
  4.660262e+00   4.359565e-16   3.066825e-03   1.276528e-19   12550032
  4.670884e+00   4.312160e-16   3.066185e-03   1.261433e-19   12603936
  4.681508e+00   4.269048e-16   3.068111e-03   1.245527e-19   12671230
  4.692142e+00   4.222706e-16   3.070828e-03   1.228092e-19   12740920
  4.702775e+00   4.179839e-16   3.067767e-03   1.214653e-19   12784560
  4.713398e+00   4.134611e-16   3.065894e-03   1.199359e-19   12834176
  4.724025e+00   4.094496e-16   3.069663e-03   1.184454e-19   12909006
  4.734656e+00   4.050605e-16   3.068089e-03   1.171022e-19   12959680
  4.745283e+00   4.004557e-16   3.067551e-03   1.155589e-19   13014232
  4.755909e+00   3.965145e-16   3.068154e-03   1.141564e-19   13076514
  4.766534e+00   3.927402e-16   3.065684e-03   1.129396e-19   13127112
  4.777164e+00   3.884481e-16   3.070665e-03   1.114375e-19   13205852
  4.787797e+00   3.844810e-16   3.068206e-03   1.101381e-19   13252032
  4.798423e+00   3.805071e-16   3.066967e-03   1.088672e-19   13307450
  4.809051e+00   3.766658e-16   3.068506e-03   1.074501e-19   13374160
  4.819680e+00   3.728066e-16   3.067567e-03   1.063782e-19   13426348
  4.830308e+00   3.689784e-16   3.069633e-03   1.050274e-19   13492760
  4.840934e+00   3.650195e-16   3.066142e-03   1.037967e-19   13539546
  4.851560e+00   3.612677e-16   3.068338e-03   1.023986e-19   13610704
  4.862187e+00   3.578243e-16   3.066835e-03   1.013864e-19   13662024
  4.872813e+00   3.538972e-16   3.068248e-03   1.000535e-19   13727492
  4.883443e+00   3.505339e-16   3.069111e-03   9.887161e-20   13793394
  4.894073e+00   3.468688e-16   3.067154e-03   9.773643e-20   13844456
  4.904699e+00   3.433378e-16   3.067927e-03   9.658345e-20   13905184
  4.915325e+00   3.398363e-16   3.067971e-03   9.537835e-20   13965958
  4.925951e+00   3.364374e-16   3.067148e-03   9.423124e-20   14025192
  4.936580e+00   3.329685e-16   3.068951e-03   9.308393e-20   14093768
  4.947211e+00   3.298446e-16   3.068454e-03   9.214906e-20   14150440
  4.957840e+00   3.264777e-16   3.068630e-03   9.104726e-20   14213450
  4.968468e+00   3.231432e-16   3.066726e-03   9.007869e-20   14267036
  4.979095e+00   3.200245e-16   3.068568e-03   8.895255e-20   14335032
  4.989722e+00   3.163296e-16   3.067092e-03   8.786260e-20   14387664
  5.000347e+00   3.134503e-16   3.068270e-03   8.692350e-20   14455698
  5.010977e+00   3.104623e-16   3.068677e-03   8.601840e-20   14520452
  5.021607e+00   3.072343e-16   3.068497e-03   8.494437e-20   14580272
  5.032232e+00   3.043595e-16   3.065614e-03   8.407638e-20   14628050
  5.042860e+00   3.013382e-16   3.070982e-03   8.302588e-20   14716744
  5.053489e+00   2.983441e-16   3.065407e-03   8.221217e-20   14751712
  5.064115e+00   2.955678e-16   3.069456e-03   8.121699e-20   14831620
  5.074740e+00   2.926172e-16   3.065470e-03   8.035564e-20   14875522
  5.085366e+00   2.896054e-16   3.068961e-03   7.935224e-20   14956720
  5.095994e+00   2.867655e-16   3.066998e-03   7.860565e-20   15008272
  5.106620e+00   2.841401e-16   3.067783e-03   7.764541e-20   15073780
  5.117248e+00   2.813581e-16   3.069002e-03   7.680952e-20   15144866
  5.127883e+00   2.786229e-16   3.070052e-03   7.599671e-20   15213872
  5.138515e+00   2.758484e-16   3.067931e-03   7.510855e-20   15263976
  5.149140e+00   2.732196e-16   3.066723e-03   7.425673e-20   15320236
  5.159767e+00   2.706815e-16   3.069367e-03   7.350456e-20   15398322
  5.170396e+00   2.682397e-16   3.067121e-03   7.277526e-20   15450864
  5.181021e+00   2.654957e-16   3.067373e-03   7.186887e-20   15513888
  5.191645e+00   2.630928e-16   3.066596e-03   7.121512e-20   15574626
  5.202274e+00   2.605168e-16   3.069893e-03   7.035062e-20   15657956
  5.212904e+00   2.578901e-16   3.066736e-03   6.961389e-20   15704248
  5.223531e+00   2.556333e-16   3.068512e-03   6.891719e-20   15774824
  5.234161e+00   2.531295e-16   3.069354e-03   6.817103e-20   15844898
  5.244790e+00   2.509001e-16   3.066994e-03   6.746107e-20   15898956
  5.255415e+00   2.484232e-16   3.067091e-03   6.670435e-20   15961768
  5.266040e+00   2.461301e-16   3.068481e-03   6.605193e-20   16032208
  5.276669e+00   2.436990e-16   3.068464e-03   6.530635e-20   16099530
  5.287295e+00   2.416464e-16   3.065856e-03   6.467700e-20   16152712
  5.297924e+00   2.394767e-16   3.069693e-03   6.401681e-20   16235740
  5.308553e+00   2.368723e-16   3.067725e-03   6.329260e-20   16288856
  5.319183e+00   2.346848e-16   3.069408e-03   6.264618e-20   16365074
  5.329812e+00   2.326511e-16   3.067066e-03   6.200244e-20   16418248
  5.340434e+00   2.303618e-16   3.065573e-03   6.134436e-20   16473180
  5.351058e+00   2.284761e-16   3.069491e-03   6.073665e-20   16560234
  5.361687e+00   2.264366e-16   3.067046e-03   6.021993e-20   16616088
  5.372317e+00   2.244187e-16   3.069133e-03   5.960397e-20   16693264
  5.382948e+00   2.222558e-16   3.068526e-03   5.900449e-20   16753864
  5.393577e+00   2.203531e-16   3.068569e-03   5.844274e-20   16820702
  5.404204e+00   2.182290e-16   3.066887e-03   5.780108e-20   16879288
  5.414832e+00   2.164332e-16   3.068277e-03   5.730456e-20   16951712
  5.425456e+00   2.144049e-16   3.066689e-03   5.669944e-20   17007560
  5.436084e+00   2.125602e-16   3.069534e-03   5.612545e-20   17092086
  5.446713e+00   2.106433e-16   3.067265e-03   5.563795e-20   17148392
  5.457342e+00   2.087499e-16   3.068696e-03   5.509335e-20   17222288
  5.467971e+00   2.068428e-16   3.068089e-03   5.454572e-20   17285096
  5.478597e+00   2.051389e-16   3.066549e-03   5.413039e-20   17344826
  5.489223e+00   2.032736e-16   3.068300e-03   5.349280e-20   17421236
  5.499853e+00   2.016340e-16   3.069479e-03   5.307806e-20   17494160
  5.510478e+00   1.997058e-16   3.065109e-03   5.253823e-20   17538122
  5.521100e+00   1.981173e-16   3.067347e-03   5.211510e-20   17620136
  5.531731e+00   1.963283e-16   3.069687e-03   5.157913e-20   17700428
  5.542362e+00   1.947460e-16   3.068482e-03   5.107651e-20   17760320
  5.552991e+00   1.931322e-16   3.068060e-03   5.071479e-20   17827562
  5.563619e+00   1.914624e-16   3.067912e-03   5.022415e-20   17895488
  5.574247e+00   1.899039e-16   3.068230e-03   4.983313e-20   17963576
  5.584874e+00   1.882965e-16   3.067616e-03   4.936949e-20   18027500
  5.595502e+00   1.867308e-16   3.068831e-03   4.889327e-20   18105650
  5.606129e+00   1.850955e-16   3.066269e-03   4.846575e-20   18160880
  5.616752e+00   1.837233e-16   3.067084e-03   4.809801e-20   18233144
  5.627379e+00   1.821640e-16   3.067872e-03   4.771109e-20   18307310
  5.638008e+00   1.807589e-16   3.068420e-03   4.732633e-20   18381680
  5.648639e+00   1.791779e-16   3.068723e-03   4.687118e-20   18450536
  5.659270e+00   1.778316e-16   3.069549e-03   4.650961e-20   18522128
  5.669897e+00   1.762464e-16   3.067067e-03   4.609411e-20   18578414
  5.680523e+00   1.749394e-16   3.067781e-03   4.576592e-20   18654304
  5.691150e+00   1.735095e-16   3.067639e-03   4.538590e-20   18722304
  5.701780e+00   1.721528e-16   3.069442e-03   4.503678e-20   18802472
  5.712409e+00   1.708517e-16   3.067729e-03   4.470836e-20   18864266
  5.723037e+00   1.695910e-16   3.067347e-03   4.436314e-20   18933260
  5.733662e+00   1.682027e-16   3.066799e-03   4.400883e-20   18997448
  5.744288e+00   1.668589e-16   3.068953e-03   4.367876e-20   19079816
  5.754917e+00   1.657137e-16   3.067744e-03   4.336183e-20   19145330
  5.765545e+00   1.643801e-16   3.067941e-03   4.302886e-20   19218276
  5.776172e+00   1.630561e-16   3.067784e-03   4.265794e-20   19286200
  5.786797e+00   1.618491e-16   3.066457e-03   4.238314e-20   19349738
  5.797427e+00   1.607806e-16   3.070714e-03   4.209301e-20   19450040
  5.808057e+00   1.595913e-16   3.065907e-03   4.182843e-20   19489688
  5.818683e+00   1.583700e-16   3.068803e-03   4.151159e-20   19576868
  5.829310e+00   1.572706e-16   3.067331e-03   4.121041e-20   19640282
  5.839940e+00   1.561210e-16   3.069683e-03   4.096503e-20   19728800
  5.850566e+00   1.549848e-16   3.065237e-03   4.071636e-20   19770152
  5.861190e+00   1.540000e-16   3.068717e-03   4.044627e-20   19863516
  5.871821e+00   1.527896e-16   3.069639e-03   4.016488e-20   19943594
  5.882452e+00   1.517357e-16   3.067597e-03   3.989398e-20   20003440
  5.893081e+00   1.506641e-16   3.068832e-03   3.963114e-20   20081768
  5.903706e+00   1.496435e-16   3.066188e-03   3.946051e-20   20136200
  5.914335e+00   1.486336e-16   3.070449e-03   3.914260e-20   20238094
  5.924964e+00   1.476010e-16   3.066146e-03   3.895798e-20   20282544
  5.935584e+00   1.466428e-16   3.065727e-03   3.874265e-20   20351720
  5.946209e+00   1.456100e-16   3.068474e-03   3.848411e-20   20444714
  5.956838e+00   1.448176e-16   3.067781e-03   3.833457e-20   20515116
  5.967470e+00   1.437709e-16   3.070149e-03   3.804244e-20   20602384
  5.978102e+00   1.428848e-16   3.068165e-03   3.787871e-20   20659872
  5.988728e+00   1.420559e-16   3.067093e-03   3.769062e-20   20727682
  5.999356e+00   1.411665e-16   3.068732e-03   3.753997e-20   20814416
  6.009986e+00   1.402478e-16   3.068153e-03   3.734981e-20   20881100
  6.020612e+00   1.393579e-16   3.068117e-03   3.713825e-20   20953688
  6.031238e+00   1.385609e-16   3.066654e-03   3.697386e-20   21021050
  6.041866e+00   1.377404e-16   3.068891e-03   3.679724e-20   21111632
  6.052496e+00   1.369142e-16   3.068341e-03   3.662904e-20   21179972
  6.063121e+00   1.361521e-16   3.066368e-03   3.649353e-20   21240488
  6.073747e+00   1.354817e-16   3.068419e-03   3.638888e-20   21331418
  6.084375e+00   1.346366e-16   3.067338e-03   3.620769e-20   21397304
  6.095000e+00   1.339055e-16   3.067405e-03   3.608162e-20   21469764
  6.105627e+00   1.331422e-16   3.068819e-03   3.595321e-20   21556122
  6.116254e+00   1.325666e-16   3.066479e-03   3.585884e-20   21618312
  6.126884e+00   1.317070e-16   3.069809e-03   3.568412e-20   21716096
  6.137516e+00   1.309981e-16   3.068719e-03   3.552164e-20   21781352
  6.148144e+00   1.303902e-16   3.067428e-03   3.544710e-20   21848870
  6.158771e+00   1.297096e-16   3.067652e-03   3.535329e-20   21927536
  6.169400e+00   1.291300e-16   3.068795e-03   3.527133e-20   22008944
  6.180028e+00   1.284529e-16   3.067865e-03   3.515207e-20   22076136
  6.190652e+00   1.278311e-16   3.066547e-03   3.506908e-20   22145270
  6.201282e+00   1.272530e-16   3.070373e-03   3.495136e-20   22250960
  6.211913e+00   1.266655e-16   3.066914e-03   3.489874e-20   22300864
  6.222538e+00   1.260650e-16   3.067186e-03   3.482369e-20   22378586
  6.233165e+00   1.256134e-16   3.068261e-03   3.483965e-20   22464104
  6.243795e+00   1.250816e-16   3.068708e-03   3.475071e-20   22542892
  6.254421e+00   1.245638e-16   3.067123e-03   3.470152e-20   22606008
  6.265047e+00   1.239652e-16   3.067919e-03   3.458486e-20   22690002
  6.275673e+00   1.236069e-16   3.066936e-03   3.463669e-20   22762216
  6.286298e+00   1.224990e-16   3.068880e-03   3.428591e-20   22815779
  6.296927e+00   1.207589e-16   3.067733e-03   3.371482e-20   22772312
  6.307555e+00   1.189104e-16   3.067923e-03   3.310839e-20   22733708
  6.318183e+00   1.170496e-16   3.068441e-03   3.251551e-20   22697672
  6.328811e+00   1.153596e-16   3.067507e-03   3.193340e-20   22651460
  6.339438e+00   1.135803e-16   3.068199e-03   3.135807e-20   22616024
  6.350068e+00   1.118869e-16   3.069309e-03   3.079122e-20   22583496
  6.360694e+00   1.101730e-16   3.065960e-03   3.025799e-20   22519252
  6.371317e+00   1.086125e-16   3.067197e-03   2.973262e-20   22488992
  6.381944e+00   1.070051e-16   3.067780e-03   2.920057e-20   22453172
  6.392574e+00   1.054400e-16   3.069105e-03   2.870066e-20   22420584
  6.403204e+00   1.038928e-16   3.068296e-03   2.822443e-20   22371700
  6.413832e+00   1.023439e-16   3.068296e-03   2.773474e-20   22329896
  6.424460e+00   1.009551e-16   3.067512e-03   2.730629e-20   22282876
  6.435088e+00   9.946631e-17   3.068899e-03   2.683200e-20   22250692
  6.445715e+00   9.800823e-17   3.066872e-03   2.637315e-20   22194436
  6.456340e+00   9.666374e-17   3.066996e-03   2.598109e-20   22153540
  6.466968e+00   9.526871e-17   3.068722e-03   2.552682e-20   22122584
  6.477597e+00   9.394595e-17   3.067957e-03   2.513132e-20   22073004
  6.488227e+00   9.258834e-17   3.069406e-03   2.467097e-20   22039640
  6.498854e+00   9.133552e-17   3.066107e-03   2.431720e-20   21971624
  6.509482e+00   9.002381e-17   3.070097e-03   2.390576e-20   21955708
  6.520106e+00   8.882780e-17   3.063845e-03   2.359281e-20   21867720
  6.530733e+00   8.759293e-17   3.071600e-03   2.318348e-20   21878900
  6.541363e+00   8.640463e-17   3.065935e-03   2.283039e-20   21794260
  6.551990e+00   8.522857e-17   3.068881e-03   2.249530e-20   21770256
  6.562619e+00   8.408063e-17   3.068010e-03   2.214510e-20   21718124
  6.573247e+00   8.291426e-17   3.067905e-03   2.181737e-20   21671096
  6.583874e+00   8.179533e-17   3.067932e-03   2.149641e-20   21625412
  6.594503e+00   8.068232e-17   3.069070e-03   2.117255e-20   21587284
  6.605129e+00   7.955578e-17   3.066010e-03   2.083789e-20   21519648
  6.615755e+00   7.851756e-17   3.068792e-03   2.052119e-20   21493344
  6.626384e+00   7.752136e-17   3.067812e-03   2.025418e-20   21439360
  6.637013e+00   7.644913e-17   3.068679e-03   1.993419e-20   21398900
  6.647644e+00   7.545501e-17   3.068668e-03   1.965387e-20   21351488
  6.658271e+00   7.447378e-17   3.066526e-03   1.939471e-20   21288012
  6.668898e+00   7.346019e-17   3.068796e-03   1.909294e-20   21255052
  6.679525e+00   7.256830e-17   3.067400e-03   1.884617e-20   21196928
  6.690151e+00   7.157789e-17   3.067431e-03   1.856635e-20   21149036
  6.700778e+00   7.069704e-17   3.068015e-03   1.832653e-20   21105304
  6.711407e+00   6.974954e-17   3.068524e-03   1.806049e-20   21059992
  6.722038e+00   6.889799e-17   3.069263e-03   1.782519e-20   21014904
  6.732667e+00   6.802910e-17   3.067536e-03   1.759633e-20   20953620
  6.743293e+00   6.712314e-17   3.067478e-03   1.733813e-20   20902948
  6.753920e+00   6.628727e-17   3.068064e-03   1.710572e-20   20856528
  6.764548e+00   6.545033e-17   3.068448e-03   1.688366e-20   20808868
  6.775174e+00   6.460496e-17   3.066599e-03   1.665057e-20   20746700
  6.785798e+00   6.382695e-17   3.066925e-03   1.645042e-20   20699040
  6.796428e+00   6.303308e-17   3.069860e-03   1.621219e-20   20667584
  6.807054e+00   6.224655e-17   3.064988e-03   1.602457e-20   20583320
  6.817679e+00   6.145804e-17   3.069606e-03   1.580041e-20   20562728
  6.828310e+00   6.070784e-17   3.067915e-03   1.559930e-20   20499120
  6.838938e+00   5.993103e-17   3.068337e-03   1.538665e-20   20448668
  6.849566e+00   5.921018e-17   3.068077e-03   1.519898e-20   20394408
  6.860195e+00   5.850181e-17   3.068320e-03   1.500942e-20   20344236
  6.870823e+00   5.776160e-17   3.067630e-03   1.480663e-20   20287988
  6.881451e+00   5.706021e-17   3.068044e-03   1.463038e-20   20237280
  6.892077e+00   5.639440e-17   3.067320e-03   1.446700e-20   20178328
  6.902707e+00   5.569276e-17   3.069652e-03   1.427654e-20   20139844
  6.913336e+00   5.503314e-17   3.067174e-03   1.410608e-20   20069748
  6.923962e+00   5.438530e-17   3.067514e-03   1.393696e-20   20016800
  6.934587e+00   5.373581e-17   3.067642e-03   1.376513e-20   19962224
  6.945217e+00   5.307335e-17   3.069885e-03   1.357816e-20   19923568
  6.955848e+00   5.245244e-17   3.067490e-03   1.344398e-20   19854300
  6.966474e+00   5.183482e-17   3.067154e-03   1.328765e-20   19797056
  6.977101e+00   5.122175e-17   3.067706e-03   1.312523e-20   19744940
  6.987728e+00   5.062569e-17   3.068174e-03   1.297019e-20   19691768
  6.998356e+00   5.004193e-17   3.067321e-03   1.283084e-20   19629548
  7.008982e+00   4.943265e-17   3.067740e-03   1.266112e-20   19575480
  7.019610e+00   4.885090e-17   3.068413e-03   1.251585e-20   19523296
  7.030241e+00   4.830326e-17   3.069533e-03   1.237462e-20   19474344
  7.040867e+00   4.773664e-17   3.065611e-03   1.224485e-20   19392868
  7.051493e+00   4.717082e-17   3.069073e-03   1.209079e-20   19356176
  7.062123e+00   4.663154e-17   3.068592e-03   1.196194e-20   19294916
  7.072754e+00   4.609990e-17   3.069110e-03   1.180957e-20   19240856
  7.083382e+00   4.556730e-17   3.067066e-03   1.169799e-20   19170884
  7.094007e+00   4.502739e-17   3.066966e-03   1.154414e-20   19111352
  7.104633e+00   4.453731e-17   3.068278e-03   1.143972e-20   19060016
  7.115261e+00   4.403285e-17   3.067998e-03   1.131268e-20   18999752
  7.125886e+00   4.352456e-17   3.066210e-03   1.118561e-20   18930272
  7.136511e+00   4.303182e-17   3.068009e-03   1.106637e-20   18882340
  7.147141e+00   4.255795e-17   3.069133e-03   1.094106e-20   18829056
  7.157770e+00   4.208266e-17   3.067293e-03   1.082741e-20   18757640
  7.168398e+00   4.159816e-17   3.069197e-03   1.070594e-20   18709036
  7.179027e+00   4.112879e-17   3.067378e-03   1.059747e-20   18637668
  7.189656e+00   4.067476e-17   3.069146e-03   1.048851e-20   18587048
  7.200283e+00   4.023956e-17   3.066626e-03   1.038579e-20   18510972
  7.210909e+00   3.978818e-17   3.067730e-03   1.027501e-20   18456692
  7.221535e+00   3.938959e-17   3.067567e-03   1.017648e-20   18394084
  7.232164e+00   3.894122e-17   3.069110e-03   1.006078e-20   18341352
  7.242794e+00   3.852522e-17   3.068234e-03   9.975386e-21   18273884
  7.253423e+00   3.809505e-17   3.068036e-03   9.868519e-21   18211148
  7.264048e+00   3.767901e-17   3.066171e-03   9.773344e-21   18137692
  7.274674e+00   3.726553e-17   3.069088e-03   9.665391e-21   18091580
  7.285305e+00   3.688433e-17   3.068515e-03   9.580533e-21   18024560
  7.295932e+00   3.647248e-17   3.067362e-03   9.477167e-21   17955116
  7.306559e+00   3.609964e-17   3.067637e-03   9.389175e-21   17893232
  7.317187e+00   3.570181e-17   3.068343e-03   9.297652e-21   17832620
  7.327816e+00   3.533099e-17   3.068327e-03   9.215495e-21   17767864
  7.338445e+00   3.493387e-17   3.068809e-03   9.115805e-21   17706956
  7.349073e+00   3.458687e-17   3.066947e-03   9.036024e-21   17632632
  7.359699e+00   3.422233e-17   3.068061e-03   8.954844e-21   17573524
  7.370327e+00   3.386332e-17   3.067901e-03   8.874793e-21   17506380
  7.380954e+00   3.348255e-17   3.068207e-03   8.777168e-21   17442548
  7.391580e+00   3.316386e-17   3.066528e-03   8.704431e-21   17368556
  7.402208e+00   3.281713e-17   3.069314e-03   8.624402e-21   17318260
  7.412837e+00   3.247779e-17   3.067939e-03   8.546991e-21   17243792
  7.423463e+00   3.214991e-17   3.066549e-03   8.477117e-21   17169716
  7.434088e+00   3.180462e-17   3.067759e-03   8.405300e-21   17109768
  7.444715e+00   3.149952e-17   3.068012e-03   8.322316e-21   17044064
  7.455345e+00   3.115007e-17   3.068894e-03   8.249729e-21   16981560
  7.465972e+00   3.084607e-17   3.066680e-03   8.179364e-21   16902264
  7.476600e+00   3.052936e-17   3.069499e-03   8.103029e-21   16849940
  7.487230e+00   3.022907e-17   3.067461e-03   8.038807e-21   16770600
  7.497858e+00   2.992687e-17   3.068497e-03   7.970562e-21   16707512
  7.508485e+00   2.961542e-17   3.067634e-03   7.898038e-21   16634480
  7.519114e+00   2.931952e-17   3.068242e-03   7.832450e-21   16569424
  7.529741e+00   2.903330e-17   3.067751e-03   7.769805e-21   16497216
  7.540372e+00   2.874416e-17   3.069501e-03   7.704540e-21   16436416
  7.550999e+00   2.845809e-17   3.067032e-03   7.642513e-21   16353532
  7.561624e+00   2.816115e-17   3.067126e-03   7.576008e-21   16284908
  7.572251e+00   2.788281e-17   3.068426e-03   7.519284e-21   16221948
  7.582881e+00   2.760497e-17   3.068614e-03   7.446109e-21   16152552
  7.593510e+00   2.736027e-17   3.068122e-03   7.396916e-21   16078864
  7.604137e+00   2.707094e-17   3.067536e-03   7.334506e-21   16005296
  7.614766e+00   2.684221e-17   3.068300e-03   7.284652e-21   15938220
  7.625392e+00   2.656655e-17   3.066841e-03   7.228114e-21   15858440
  7.636016e+00   2.629618e-17   3.067373e-03   7.167542e-21   15789252
  7.646642e+00   2.605831e-17   3.067548e-03   7.117582e-21   15718944
  7.657269e+00   2.579887e-17   3.067947e-03   7.057320e-21   15648652
  7.667899e+00   2.556721e-17   3.069201e-03   7.008950e-21   15581944
  7.678531e+00   2.532203e-17   3.069010e-03   6.957310e-21   15508744
  7.689158e+00   2.506042e-17   3.066436e-03   6.901181e-21   15422472
  7.699784e+00   2.485561e-17   3.068878e-03   6.865504e-21   15361536
  7.710413e+00   2.461059e-17   3.067494e-03   6.811069e-21   15281048
  7.721038e+00   2.437867e-17   3.067557e-03   6.758406e-21   15207752
  7.731666e+00   2.413986e-17   3.067687e-03   6.709204e-21   15134800
  7.742292e+00   2.392585e-17   3.067594e-03   6.667260e-21   15059664
  7.752920e+00   2.369646e-17   3.068106e-03   6.615335e-21   14987020
  7.763550e+00   2.350164e-17   3.069757e-03   6.581221e-21   14919936
  7.774179e+00   2.325926e-17   3.066979e-03   6.530674e-21   14831776
  7.784807e+00   2.306120e-17   3.069197e-03   6.487388e-21   14767552
  7.795435e+00   2.284599e-17   3.066309e-03   6.447764e-21   14678336
  7.806062e+00   2.264909e-17   3.069079e-03   6.409064e-21   14615044
  7.816690e+00   2.242119e-17   3.067275e-03   6.360522e-21   14530200
  7.827317e+00   2.222135e-17   3.067927e-03   6.318243e-21   14457000
  7.837945e+00   2.202167e-17   3.068558e-03   6.277576e-21   14383440
  7.848573e+00   2.183702e-17   3.067003e-03   6.244714e-21   14299516
  7.859199e+00   2.164434e-17   3.067899e-03   6.209370e-21   14226024
  7.869825e+00   2.144793e-17   3.067223e-03   6.165793e-21   14145048
  7.880455e+00   2.125881e-17   3.070446e-03   6.128362e-21   14082144
  7.891083e+00   2.106884e-17   3.065393e-03   6.093919e-21   13981640
  7.901708e+00   2.088786e-17   3.068688e-03   6.062490e-21   13918460
  7.912338e+00   2.070163e-17   3.068702e-03   6.019639e-21   13839752
  7.922969e+00   2.052045e-17   3.069182e-03   5.989585e-21   13762736
  7.933598e+00   2.032957e-17   3.067868e-03   5.954638e-21   13677980
  7.944225e+00   2.016400e-17   3.067250e-03   5.922698e-21   13596196
  7.954850e+00   1.999918e-17   3.067470e-03   5.888179e-21   13517736
  7.965475e+00   1.981432e-17   3.066448e-03   5.858850e-21   13433184
  7.976100e+00   1.964303e-17   3.068623e-03   5.824846e-21   13362296
  7.986730e+00   1.948445e-17   3.068494e-03   5.800100e-21   13281376
  7.997360e+00   1.931465e-17   3.069113e-03   5.771723e-21   13203336
  8.007987e+00   1.914680e-17   3.066719e-03   5.742814e-21   13113016
