# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.052018e-18   3.066324e-03   1.817921e-19   9350316
  4.033222e+00   1.084481e-18   3.069210e-03   1.795744e-19   9407120
  4.043852e+00   6.115575e-19   3.068250e-03   1.772712e-19   9454642
  4.054482e+00   7.253107e-19   3.068405e-03   1.749853e-19   9506272
  4.065111e+00   1.431633e-18   3.067355e-03   1.726820e-19   9551228
  4.075735e+00   1.098396e-18   3.067594e-03   1.706940e-19   9600264
  4.086360e+00   8.780049e-19   3.067530e-03   1.684761e-19   9651458
  4.096991e+00   1.259166e-18   3.070122e-03   1.661553e-19   9711488
  4.107620e+00   9.387877e-19   3.066189e-03   1.643340e-19   9749144
  4.118247e+00   7.574290e-19   3.069033e-03   1.621384e-19   9807908
  4.128876e+00   9.373154e-19   3.067607e-03   1.601660e-19   9854786
  4.139508e+00   7.433517e-19   3.070269e-03   1.580002e-19   9914304
  4.150134e+00   1.208218e-18   3.064668e-03   1.562960e-19   9945544
  4.160753e+00   1.010698e-18   3.066794e-03   1.541968e-19   10003414
  4.171379e+00   8.930486e-19   3.068671e-03   1.521985e-19   10062032
  4.182011e+00   9.329085e-19   3.069142e-03   1.502956e-19   10114792
  4.192645e+00   9.661377e-19   3.070449e-03   1.485131e-19   10169936
  4.203267e+00   5.373486e-19   3.062650e-03   1.467366e-19   10196602
  4.213895e+00   6.123026e-19   3.072265e-03   1.445884e-19   10281156
  4.224526e+00   6.400819e-19   3.065688e-03   1.428446e-19   10309376
  4.235150e+00   9.573182e-19   3.068567e-03   1.410893e-19   10369856
  4.245775e+00   6.114058e-19   3.066063e-03   1.394568e-19   10415370
  4.256404e+00   6.624246e-19   3.070045e-03   1.375262e-19   10481988
  4.267039e+00   7.234025e-19   3.069556e-03   1.358613e-19   10531200
  4.277665e+00   1.094593e-18   3.065408e-03   1.343125e-19   10569416
  4.288289e+00   9.689973e-19   3.068216e-03   1.326750e-19   10633066
  4.298919e+00   7.119200e-19   3.068866e-03   1.310511e-19   10687548
  4.309552e+00   6.411370e-19   3.070419e-03   1.294484e-19   10743968
  4.320180e+00   7.279650e-19   3.065849e-03   1.279013e-19   10782130
  4.330801e+00   9.653705e-19   3.066095e-03   1.263193e-19   10837792
  4.341427e+00   9.278344e-19   3.068321e-03   1.246231e-19   10897368
  4.352058e+00   6.732425e-19   3.069642e-03   1.232136e-19   10953940
  4.362687e+00   9.501476e-19   3.067969e-03   1.217249e-19   11003274
  4.373313e+00   7.491741e-19   3.066343e-03   1.202668e-19   11052800
  4.383943e+00   8.564788e-19   3.070099e-03   1.186550e-19   11118176
  4.394573e+00   8.453660e-19   3.067934e-03   1.173193e-19   11162268
  4.405196e+00   5.039072e-19   3.066117e-03   1.159491e-19   11211458
  4.415820e+00   8.839982e-19   3.067310e-03   1.144234e-19   11271888
  4.426448e+00   9.715093e-19   3.068640e-03   1.132107e-19   11329304
  4.437073e+00   8.936201e-19   3.066385e-03   1.118238e-19   11375026
  4.447701e+00   8.062657e-19   3.069261e-03   1.103781e-19   11442532
  4.458330e+00   5.029561e-19   3.066551e-03   1.091919e-19   11487264
  4.468957e+00   7.228107e-19   3.068098e-03   1.077962e-19   11545680
  4.479587e+00   1.085536e-18   3.069842e-03   1.064705e-19   11607058
  4.490221e+00   7.653445e-19   3.069925e-03   1.052697e-19   11664300
  4.500851e+00   6.622744e-19   3.066963e-03   1.040422e-19   11707488
  4.511474e+00   5.708735e-19   3.066617e-03   1.027518e-19   11759536
  4.522104e+00   6.175180e-19   3.071176e-03   1.014156e-19   11833690
  4.532737e+00   8.715897e-19   3.067542e-03   1.003247e-19   11877808
  4.543362e+00   5.941574e-19   3.065778e-03   9.913590e-20   11925836
  4.553987e+00   6.605188e-19   3.068899e-03   9.793251e-20   11992168
  4.564616e+00   1.018444e-18   3.067784e-03   9.687558e-20   12044554
  4.575242e+00   4.066622e-19   3.067168e-03   9.561303e-20   12098976
  4.585865e+00   5.630030e-19   3.066173e-03   9.460521e-20   12149996
  4.596487e+00   5.699633e-19   3.067038e-03   9.343372e-20   12209594
  4.607117e+00   5.292735e-19   3.069983e-03   9.230576e-20   12279272
  4.617752e+00   5.506653e-19   3.070004e-03   9.131908e-20   12336072
  4.628383e+00   7.786177e-19   3.067416e-03   9.022844e-20   12381744
  4.639009e+00   7.129685e-19   3.068068e-03   8.911160e-20   12441590
  4.649637e+00   8.051232e-19   3.067557e-03   8.820474e-20   12497256
  4.660262e+00   6.895080e-19   3.066825e-03   8.709328e-20   12550032
  4.670884e+00   2.588858e-19   3.066185e-03   8.618963e-20   12603936
  4.681508e+00   6.825768e-19   3.068111e-03   8.511286e-20   12671230
  4.692142e+00   6.160750e-19   3.070828e-03   8.406118e-20   12740920
  4.702775e+00   6.073518e-19   3.067767e-03   8.313401e-20   12784560
  4.713398e+00   6.880881e-19   3.065894e-03   8.221816e-20   12834176
  4.724025e+00   6.979917e-19   3.069663e-03   8.132670e-20   12909006
  4.734656e+00   5.314872e-19   3.068089e-03   8.029785e-20   12959680
  4.745283e+00   6.977324e-19   3.067551e-03   7.943405e-20   13014232
  4.755909e+00   6.703942e-19   3.068154e-03   7.850878e-20   13076514
  4.766534e+00   4.953551e-19   3.065684e-03   7.771956e-20   13127112
  4.777164e+00   5.389230e-19   3.070665e-03   7.666937e-20   13205852
  4.787797e+00   7.245811e-19   3.068206e-03   7.579467e-20   13252032
  4.798423e+00   4.412934e-19   3.066967e-03   7.503630e-20   13307450
  4.809051e+00   4.906197e-19   3.068506e-03   7.417787e-20   13374160
  4.819680e+00   3.997834e-19   3.067567e-03   7.333751e-20   13426348
  4.830308e+00   3.305211e-19   3.069633e-03   7.256775e-20   13492760
  4.840934e+00   5.241491e-19   3.066142e-03   7.173288e-20   13539546
  4.851560e+00   5.129328e-19   3.068338e-03   7.091055e-20   13610704
  4.862187e+00   5.200268e-19   3.066835e-03   7.020025e-20   13662024
  4.872813e+00   3.818118e-19   3.068248e-03   6.930535e-20   13727492
  4.883443e+00   6.948986e-19   3.069111e-03   6.856425e-20   13793394
  4.894073e+00   4.492317e-19   3.067154e-03   6.781855e-20   13844456
  4.904699e+00   5.084001e-19   3.067927e-03   6.702815e-20   13905184
  4.915325e+00   5.471184e-19   3.067971e-03   6.627316e-20   13965958
  4.925951e+00   3.929385e-19   3.067148e-03   6.564976e-20   14025192
  4.936580e+00   5.201579e-19   3.068951e-03   6.485817e-20   14093768
  4.947211e+00   4.508220e-19   3.068454e-03   6.421614e-20   14150440
  4.957840e+00   7.116624e-19   3.068630e-03   6.348051e-20   14213450
  4.968468e+00   6.554641e-19   3.066726e-03   6.282647e-20   14267036
  4.979095e+00   5.193874e-19   3.068568e-03   6.216000e-20   14335032
  4.989722e+00   3.700827e-19   3.067092e-03   6.139472e-20   14387664
  5.000347e+00   4.643069e-19   3.068270e-03   6.081224e-20   14455698
  5.010977e+00   5.710325e-19   3.068677e-03   6.009724e-20   14520452
  5.021607e+00   5.477102e-19   3.068497e-03   5.947273e-20   14580272
  5.032232e+00   6.040639e-19   3.065614e-03   5.890458e-20   14628050
  5.042860e+00   4.856820e-19   3.070982e-03   5.816648e-20   14716744
  5.053489e+00   4.429473e-19   3.065407e-03   5.757948e-20   14751712
  5.064115e+00   5.753761e-19   3.069456e-03   5.693659e-20   14831620
  5.074740e+00   4.923224e-19   3.065470e-03   5.640261e-20   14875522
  5.085366e+00   4.728674e-19   3.068961e-03   5.575863e-20   14956720
  5.095994e+00   4.780533e-19   3.066998e-03   5.521197e-20   15008272
  5.106620e+00   4.321582e-19   3.067783e-03   5.460366e-20   15073780
  5.117248e+00   3.241751e-19   3.069002e-03   5.406666e-20   15144866
  5.127883e+00   4.728270e-19   3.070052e-03   5.349931e-20   15213872
  5.138515e+00   4.396039e-19   3.067931e-03   5.292399e-20   15263976
  5.149140e+00   3.650355e-19   3.066723e-03   5.236793e-20   15320236
  5.159767e+00   4.025452e-19   3.069367e-03   5.186041e-20   15398322
  5.170396e+00   4.344140e-19   3.067121e-03   5.134854e-20   15450864
  5.181021e+00   5.167786e-19   3.067373e-03   5.084069e-20   15513888
  5.191645e+00   4.580282e-19   3.066596e-03   5.025425e-20   15574626
  5.202274e+00   4.200216e-19   3.069893e-03   4.971756e-20   15657956
  5.212904e+00   3.982862e-19   3.066736e-03   4.926305e-20   15704248
  5.223531e+00   3.268182e-19   3.068512e-03   4.877003e-20   15774824
  5.234161e+00   4.121299e-19   3.069354e-03   4.829320e-20   15844898
  5.244790e+00   4.868828e-19   3.066994e-03   4.778946e-20   15898956
  5.255415e+00   4.336198e-19   3.067091e-03   4.728867e-20   15961768
  5.266040e+00   5.904389e-19   3.068481e-03   4.685094e-20   16032208
  5.276669e+00   4.822800e-19   3.068464e-03   4.634145e-20   16099530
  5.287295e+00   4.336906e-19   3.065856e-03   4.591677e-20   16152712
  5.297924e+00   4.045125e-19   3.069693e-03   4.544422e-20   16235740
  5.308553e+00   4.123282e-19   3.067725e-03   4.499095e-20   16288856
  5.319183e+00   5.685061e-19   3.069408e-03   4.457193e-20   16365074
  5.329812e+00   4.562607e-19   3.067066e-03   4.414136e-20   16418248
  5.340434e+00   6.105823e-19   3.065573e-03   4.370610e-20   16473180
  5.351058e+00   3.849582e-19   3.069491e-03   4.329457e-20   16560234
  5.361687e+00   4.635034e-19   3.067046e-03   4.289696e-20   16616088
  5.372317e+00   5.296071e-19   3.069133e-03   4.246039e-20   16693264
  5.382948e+00   4.445033e-19   3.068526e-03   4.205420e-20   16753864
  5.393577e+00   5.166639e-19   3.068569e-03   4.168273e-20   16820702
  5.404204e+00   4.551451e-19   3.066887e-03   4.126598e-20   16879288
  5.414832e+00   5.042844e-19   3.068277e-03   4.087437e-20   16951712
  5.425456e+00   3.772028e-19   3.066689e-03   4.048732e-20   17007560
  5.436084e+00   3.933438e-19   3.069534e-03   4.013209e-20   17092086
  5.446713e+00   4.697247e-19   3.067265e-03   3.977240e-20   17148392
  5.457342e+00   4.756488e-19   3.068696e-03   3.938045e-20   17222288
  5.467971e+00   3.927458e-19   3.068089e-03   3.900541e-20   17285096
  5.478597e+00   4.478698e-19   3.066549e-03   3.868842e-20   17344826
  5.489223e+00   3.821921e-19   3.068300e-03   3.832855e-20   17421236
  5.499853e+00   4.494170e-19   3.069479e-03   3.798344e-20   17494160
  5.510478e+00   5.329379e-19   3.065109e-03   3.766754e-20   17538122
  5.521100e+00   4.043507e-19   3.067347e-03   3.733756e-20   17620136
  5.531731e+00   4.615865e-19   3.069687e-03   3.699991e-20   17700428
  5.542362e+00   3.644889e-19   3.068482e-03   3.667377e-20   17760320
  5.552991e+00   4.455462e-19   3.068060e-03   3.634308e-20   17827562
  5.563619e+00   3.885281e-19   3.067912e-03   3.602395e-20   17895488
  5.574247e+00   3.447668e-19   3.068230e-03   3.573868e-20   17963576
  5.584874e+00   4.396409e-19   3.067616e-03   3.543208e-20   18027500
  5.595502e+00   4.085047e-19   3.068831e-03   3.511995e-20   18105650
  5.606129e+00   4.506382e-19   3.066269e-03   3.482965e-20   18160880
  5.616752e+00   4.222382e-19   3.067084e-03   3.455722e-20   18233144
  5.627379e+00   5.094704e-19   3.067872e-03   3.423670e-20   18307310
  5.638008e+00   5.232695e-19   3.068420e-03   3.396108e-20   18381680
  5.648639e+00   3.379187e-19   3.068723e-03   3.368516e-20   18450536
  5.659270e+00   4.370831e-19   3.069549e-03   3.340037e-20   18522128
  5.669897e+00   4.245674e-19   3.067067e-03   3.315234e-20   18578414
  5.680523e+00   3.750306e-19   3.067781e-03   3.288458e-20   18654304
  5.691150e+00   4.602833e-19   3.067639e-03   3.258989e-20   18722304
  5.701780e+00   4.064003e-19   3.069442e-03   3.234059e-20   18802472
  5.712409e+00   4.104500e-19   3.067729e-03   3.211184e-20   18864266
  5.723037e+00   3.974266e-19   3.067347e-03   3.186902e-20   18933260
  5.733662e+00   3.674495e-19   3.066799e-03   3.161633e-20   18997448
  5.744288e+00   4.185249e-19   3.068953e-03   3.138103e-20   19079816
  5.754917e+00   4.084291e-19   3.067744e-03   3.117125e-20   19145330
  5.765545e+00   4.712410e-19   3.067941e-03   3.091839e-20   19218276
  5.776172e+00   5.177481e-19   3.067784e-03   3.068344e-20   19286200
  5.786797e+00   5.274918e-19   3.066457e-03   3.047408e-20   19349738
  5.797427e+00   4.127557e-19   3.070714e-03   3.026005e-20   19450040
  5.808057e+00   4.058792e-19   3.065907e-03   3.006839e-20   19489688
  5.818683e+00   3.949736e-19   3.068803e-03   2.983228e-20   19576868
  5.829310e+00   3.920011e-19   3.067331e-03   2.964322e-20   19640282
  5.839940e+00   4.523454e-19   3.069683e-03   2.942687e-20   19728800
  5.850566e+00   4.008727e-19   3.065237e-03   2.923329e-20   19770152
  5.861190e+00   4.626580e-19   3.068717e-03   2.902256e-20   19863516
  5.871821e+00   4.434280e-19   3.069639e-03   2.883868e-20   19943594
  5.882452e+00   3.844726e-19   3.067597e-03   2.865609e-20   20003440
  5.893081e+00   3.859076e-19   3.068832e-03   2.847398e-20   20081768
  5.903706e+00   4.095200e-19   3.066188e-03   2.831297e-20   20136200
  5.914335e+00   3.936726e-19   3.070449e-03   2.809627e-20   20238094
  5.924964e+00   4.434759e-19   3.066146e-03   2.793404e-20   20282544
  5.935584e+00   4.231820e-19   3.065727e-03   2.777669e-20   20351720
  5.946209e+00   3.794133e-19   3.068474e-03   2.761313e-20   20444714
  5.956838e+00   4.507495e-19   3.067781e-03   2.745480e-20   20515116
  5.967470e+00   4.139859e-19   3.070149e-03   2.727106e-20   20602384
  5.978102e+00   3.586790e-19   3.068165e-03   2.713969e-20   20659872
  5.988728e+00   3.390895e-19   3.067093e-03   2.699265e-20   20727682
  5.999356e+00   4.546537e-19   3.068732e-03   2.684091e-20   20814416
  6.009986e+00   4.417521e-19   3.068153e-03   2.670845e-20   20881100
  6.020612e+00   3.413706e-19   3.068117e-03   2.655174e-20   20953688
  6.031238e+00   4.625204e-19   3.066654e-03   2.646144e-20   21021050
  6.041866e+00   3.990259e-19   3.068891e-03   2.629087e-20   21111632
  6.052496e+00   3.856055e-19   3.068341e-03   2.615226e-20   21179972
  6.063121e+00   3.848395e-19   3.066368e-03   2.602642e-20   21240488
  6.073747e+00   3.558677e-19   3.068419e-03   2.591783e-20   21331418
  6.084375e+00   3.761587e-19   3.067338e-03   2.579084e-20   21397304
  6.095000e+00   3.771540e-19   3.067405e-03   2.566691e-20   21469764
  6.105627e+00   3.763848e-19   3.068819e-03   2.555149e-20   21556122
  6.116254e+00   4.166762e-19   3.066479e-03   2.547997e-20   21618312
  6.126884e+00   4.320566e-19   3.069809e-03   2.531747e-20   21716096
  6.137516e+00   3.548603e-19   3.068719e-03   2.525772e-20   21781352
  6.148144e+00   3.765142e-19   3.067428e-03   2.514962e-20   21848870
  6.158771e+00   3.444220e-19   3.067652e-03   2.506837e-20   21927536
  6.169400e+00   3.858865e-19   3.068795e-03   2.497439e-20   22008944
  6.180028e+00   3.106681e-19   3.067865e-03   2.486269e-20   22076136
  6.190652e+00   3.680013e-19   3.066547e-03   2.482765e-20   22145270
  6.201282e+00   3.944208e-19   3.070373e-03   2.471736e-20   22250960
  6.211913e+00   3.865166e-19   3.066914e-03   2.463860e-20   22300864
  6.222538e+00   3.866715e-19   3.067186e-03   2.454520e-20   22378586
  6.233165e+00   3.709479e-19   3.068261e-03   2.450654e-20   22464104
  6.243795e+00   4.172348e-19   3.068708e-03   2.442345e-20   22542892
  6.254421e+00   3.937713e-19   3.067123e-03   2.434905e-20   22606008
  6.265047e+00   4.096584e-19   3.067919e-03   2.426659e-20   22690002
  6.275673e+00   4.007805e-19   3.066936e-03   2.425661e-20   22762216
  6.286298e+00   3.362506e-19   3.068880e-03   2.402235e-20   22815779
  6.296927e+00   2.191204e-19   3.067733e-03   2.363986e-20   22772312
  6.307555e+00   2.730424e-19   3.067923e-03   2.323024e-20   22733708
  6.318183e+00   1.884926e-19   3.068441e-03   2.282696e-20   22697672
  6.328811e+00   1.860768e-19   3.067507e-03   2.246861e-20   22651460
  6.339438e+00   1.765094e-19   3.068199e-03   2.206995e-20   22616024
  6.350068e+00   1.380698e-19   3.069309e-03   2.172911e-20   22583496
  6.360694e+00   1.471286e-19   3.065960e-03   2.135540e-20   22519252
  6.371317e+00   1.782944e-19   3.067197e-03   2.102368e-20   22488992
  6.381944e+00   1.190812e-19   3.067780e-03   2.068763e-20   22453172
  6.392574e+00   1.258985e-19   3.069105e-03   2.032623e-20   22420584
  6.403204e+00   1.732173e-19   3.068296e-03   2.001218e-20   22371700
  6.413832e+00   9.774684e-20   3.068296e-03   1.969787e-20   22329896
  6.424460e+00   9.181014e-20   3.067512e-03   1.939172e-20   22282876
  6.435088e+00   1.482621e-19   3.068899e-03   1.911627e-20   22250692
  6.445715e+00   1.669060e-19   3.066872e-03   1.880438e-20   22194436
  6.456340e+00   1.400873e-19   3.066996e-03   1.852854e-20   22153540
  6.466968e+00   9.519982e-20   3.068722e-03   1.824956e-20   22122584
  6.477597e+00   1.060998e-19   3.067957e-03   1.798074e-20   22073004
  6.488227e+00   9.601861e-20   3.069406e-03   1.771460e-20   22039640
  6.498854e+00   9.283904e-20   3.066107e-03   1.744456e-20   21971624
  6.509482e+00   9.986265e-20   3.070097e-03   1.720842e-20   21955708
  6.520106e+00   6.251190e-20   3.063845e-03   1.695297e-20   21867720
  6.530733e+00   3.239078e-20   3.071600e-03   1.671503e-20   21878900
  6.541363e+00   1.146269e-19   3.065935e-03   1.648066e-20   21794260
  6.551990e+00   8.857580e-20   3.068881e-03   1.624672e-20   21770256
  6.562619e+00   8.315133e-20   3.068010e-03   1.601786e-20   21718124
  6.573247e+00   8.053764e-20   3.067905e-03   1.578525e-20   21671096
  6.583874e+00   6.503481e-20   3.067932e-03   1.557969e-20   21625412
  6.594503e+00   9.002281e-20   3.069070e-03   1.535062e-20   21587284
  6.605129e+00   1.007162e-19   3.066010e-03   1.515796e-20   21519648
  6.615755e+00   1.210706e-19   3.068792e-03   1.494962e-20   21493344
  6.626384e+00   6.582450e-20   3.067812e-03   1.475962e-20   21439360
  6.637013e+00   6.605242e-20   3.068679e-03   1.455858e-20   21398900
  6.647644e+00   6.440439e-20   3.068668e-03   1.436712e-20   21351488
  6.658271e+00   7.941676e-20   3.066526e-03   1.418268e-20   21288012
  6.668898e+00   8.158304e-20   3.068796e-03   1.400676e-20   21255052
  6.679525e+00   9.481334e-20   3.067400e-03   1.382262e-20   21196928
  6.690151e+00   4.260962e-20   3.067431e-03   1.363882e-20   21149036
  6.700778e+00   5.100297e-20   3.068015e-03   1.346330e-20   21105304
  6.711407e+00   4.601680e-20   3.068524e-03   1.329589e-20   21059992
  6.722038e+00   9.556328e-20   3.069263e-03   1.313321e-20   21014904
  6.732667e+00   8.978080e-20   3.067536e-03   1.296900e-20   20953620
  6.743293e+00   7.158784e-21   3.067478e-03   1.281011e-20   20902948
  6.753920e+00   6.706754e-20   3.068064e-03   1.266280e-20   20856528
  6.764548e+00   8.218250e-20   3.068448e-03   1.249112e-20   20808868
  6.775174e+00   6.555187e-20   3.066599e-03   1.234707e-20   20746700
  6.785798e+00   7.412421e-20   3.066925e-03   1.219831e-20   20699040
  6.796428e+00   3.692974e-20   3.069860e-03   1.203428e-20   20667584
  6.807054e+00   7.071018e-20   3.064988e-03   1.191214e-20   20583320
  6.817679e+00   7.573177e-20   3.069606e-03   1.175330e-20   20562728
  6.828310e+00   3.803833e-20   3.067915e-03   1.162651e-20   20499120
  6.838938e+00   7.673842e-20   3.068337e-03   1.147805e-20   20448668
  6.849566e+00   7.435306e-20   3.068077e-03   1.135586e-20   20394408
  6.860195e+00   6.739616e-20   3.068320e-03   1.122740e-20   20344236
  6.870823e+00   7.601357e-20   3.067630e-03   1.110006e-20   20287988
  6.881451e+00   6.355291e-20   3.068044e-03   1.096930e-20   20237280
  6.892077e+00   6.584796e-20   3.067320e-03   1.083822e-20   20178328
  6.902707e+00   5.788224e-20   3.069652e-03   1.071463e-20   20139844
  6.913336e+00   5.242331e-20   3.067174e-03   1.060960e-20   20069748
  6.923962e+00   6.447419e-20   3.067514e-03   1.048663e-20   20016800
  6.934587e+00   5.085298e-20   3.067642e-03   1.036706e-20   19962224
  6.945217e+00   6.110278e-20   3.069885e-03   1.025071e-20   19923568
  6.955848e+00   6.286502e-20   3.067490e-03   1.013868e-20   19854300
  6.966474e+00   6.385852e-20   3.067154e-03   1.003739e-20   19797056
  6.977101e+00   4.041934e-20   3.067706e-03   9.926299e-21   19744940
  6.987728e+00   7.378118e-20   3.068174e-03   9.821648e-21   19691768
  6.998356e+00   2.970184e-20   3.067321e-03   9.714465e-21   19629548
  7.008982e+00   3.538831e-20   3.067740e-03   9.606416e-21   19575480
  7.019610e+00   4.818049e-20   3.068413e-03   9.499599e-21   19523296
  7.030241e+00   5.553143e-20   3.069533e-03   9.409003e-21   19474344
  7.040867e+00   4.284953e-20   3.065611e-03   9.328258e-21   19392868
  7.051493e+00   4.381712e-20   3.069073e-03   9.217898e-21   19356176
  7.062123e+00   3.811056e-20   3.068592e-03   9.120290e-21   19294916
  7.072754e+00   4.872193e-20   3.069110e-03   9.027024e-21   19240856
  7.083382e+00   4.923656e-20   3.067066e-03   8.941317e-21   19170884
  7.094007e+00   6.504528e-20   3.066966e-03   8.853453e-21   19111352
  7.104633e+00   5.463596e-20   3.068278e-03   8.756871e-21   19060016
  7.115261e+00   6.320763e-20   3.067998e-03   8.676392e-21   18999752
  7.125886e+00   3.178416e-20   3.066210e-03   8.588551e-21   18930272
  7.136511e+00   4.447712e-20   3.068009e-03   8.496769e-21   18882340
  7.147141e+00   3.404961e-20   3.069133e-03   8.417169e-21   18829056
  7.157770e+00   4.961105e-20   3.067293e-03   8.339568e-21   18757640
  7.168398e+00   6.338053e-20   3.069197e-03   8.262179e-21   18709036
  7.179027e+00   4.059804e-20   3.067378e-03   8.178936e-21   18637668
  7.189656e+00   3.971305e-20   3.069146e-03   8.104396e-21   18587048
  7.200283e+00   4.002223e-20   3.066626e-03   8.022493e-21   18510972
  7.210909e+00   4.656114e-20   3.067730e-03   7.950030e-21   18456692
  7.221535e+00   4.529010e-20   3.067567e-03   7.869290e-21   18394084
  7.232164e+00   3.440408e-20   3.069110e-03   7.800801e-21   18341352
  7.242794e+00   4.531089e-20   3.068234e-03   7.730269e-21   18273884
  7.253423e+00   4.619449e-20   3.068036e-03   7.654592e-21   18211148
  7.264048e+00   4.630765e-20   3.066171e-03   7.593464e-21   18137692
  7.274674e+00   3.509247e-20   3.069088e-03   7.518838e-21   18091580
  7.285305e+00   4.474703e-20   3.068515e-03   7.448415e-21   18024560
  7.295932e+00   5.048218e-20   3.067362e-03   7.391194e-21   17955116
  7.306559e+00   4.734379e-20   3.067637e-03   7.322176e-21   17893232
  7.317187e+00   5.107576e-20   3.068343e-03   7.256694e-21   17832620
  7.327816e+00   3.803246e-20   3.068327e-03   7.192559e-21   17767864
  7.338445e+00   3.933108e-20   3.068809e-03   7.132944e-21   17706956
  7.349073e+00   4.547872e-20   3.066947e-03   7.074185e-21   17632632
  7.359699e+00   4.355765e-20   3.068061e-03   7.007259e-21   17573524
  7.370327e+00   3.615396e-20   3.067901e-03   6.946328e-21   17506380
  7.380954e+00   4.505822e-20   3.068207e-03   6.891587e-21   17442548
  7.391580e+00   4.060243e-20   3.066528e-03   6.831376e-21   17368556
  7.402208e+00   3.601707e-20   3.069314e-03   6.768247e-21   17318260
  7.412837e+00   5.228225e-20   3.067939e-03   6.723918e-21   17243792
  7.423463e+00   3.884530e-20   3.066549e-03   6.663504e-21   17169716
  7.434088e+00   3.315016e-20   3.067759e-03   6.612845e-21   17109768
  7.444715e+00   4.559927e-20   3.068012e-03   6.554941e-21   17044064
  7.455345e+00   4.526736e-20   3.068894e-03   6.503761e-21   16981560
  7.465972e+00   4.906552e-20   3.066680e-03   6.456442e-21   16902264
  7.476600e+00   3.940795e-20   3.069499e-03   6.399760e-21   16849940
  7.487230e+00   4.488809e-20   3.067461e-03   6.352705e-21   16770600
  7.497858e+00   5.204014e-20   3.068497e-03   6.295864e-21   16707512
  7.508485e+00   2.818088e-20   3.067634e-03   6.255572e-21   16634480
  7.519114e+00   4.776333e-20   3.068242e-03   6.203398e-21   16569424
  7.529741e+00   3.557039e-20   3.067751e-03   6.156248e-21   16497216
  7.540372e+00   3.101682e-20   3.069501e-03   6.111171e-21   16436416
  7.550999e+00   3.717070e-20   3.067032e-03   6.067564e-21   16353532
  7.561624e+00   2.271222e-20   3.067126e-03   6.017776e-21   16284908
  7.572251e+00   4.415742e-20   3.068426e-03   5.976977e-21   16221948
  7.582881e+00   3.844981e-20   3.068614e-03   5.929063e-21   16152552
  7.593510e+00   2.873890e-20   3.068122e-03   5.889468e-21   16078864
  7.604137e+00   3.212285e-20   3.067536e-03   5.847907e-21   16005296
  7.614766e+00   2.316744e-20   3.068300e-03   5.804131e-21   15938220
  7.625392e+00   3.970117e-20   3.066841e-03   5.762113e-21   15858440
  7.636016e+00   3.227953e-20   3.067373e-03   5.726206e-21   15789252
  7.646642e+00   2.719601e-20   3.067548e-03   5.682218e-21   15718944
  7.657269e+00   3.206307e-20   3.067947e-03   5.646861e-21   15648652
  7.667899e+00   3.524151e-20   3.069201e-03   5.603405e-21   15581944
  7.678531e+00   1.768128e-20   3.069010e-03   5.566907e-21   15508744
  7.689158e+00   2.024747e-20   3.066436e-03   5.532887e-21   15422472
  7.699784e+00   4.056720e-20   3.068878e-03   5.495031e-21   15361536
  7.710413e+00   3.067729e-20   3.067494e-03   5.457645e-21   15281048
  7.721038e+00   3.728568e-20   3.067557e-03   5.426214e-21   15207752
  7.731666e+00   4.154577e-20   3.067687e-03   5.384697e-21   15134800
  7.742292e+00   2.495409e-20   3.067594e-03   5.354300e-21   15059664
  7.752920e+00   4.046378e-20   3.068106e-03   5.320413e-21   14987020
  7.763550e+00   2.977643e-20   3.069757e-03   5.290530e-21   14919936
  7.774179e+00   4.606054e-20   3.066979e-03   5.257584e-21   14831776
  7.784807e+00   3.785802e-20   3.069197e-03   5.226882e-21   14767552
  7.795435e+00   2.412755e-20   3.066309e-03   5.194602e-21   14678336
  7.806062e+00   3.991541e-20   3.069079e-03   5.160729e-21   14615044
  7.816690e+00   2.267397e-20   3.067275e-03   5.130869e-21   14530200
  7.827317e+00   3.130410e-20   3.067927e-03   5.103588e-21   14457000
  7.837945e+00   2.592143e-20   3.068558e-03   5.072567e-21   14383440
  7.848573e+00   2.256204e-20   3.067003e-03   5.042272e-21   14299516
  7.859199e+00   1.112970e-20   3.067899e-03   5.022345e-21   14226024
  7.869825e+00   3.580204e-20   3.067223e-03   4.987685e-21   14145048
  7.880455e+00   2.951406e-20   3.070446e-03   4.955301e-21   14082144
  7.891083e+00   2.740629e-20   3.065393e-03   4.937421e-21   13981640
  7.901708e+00   1.890948e-20   3.068688e-03   4.913109e-21   13918460
  7.912338e+00   2.727671e-20   3.068702e-03   4.883321e-21   13839752
  7.922969e+00   3.966311e-20   3.069182e-03   4.855865e-21   13762736
  7.933598e+00   2.521960e-20   3.067868e-03   4.831738e-21   13677980
  7.944225e+00   3.294030e-20   3.067250e-03   4.806650e-21   13596196
  7.954850e+00   3.230543e-20   3.067470e-03   4.781339e-21   13517736
  7.965475e+00   3.391594e-20   3.066448e-03   4.764027e-21   13433184
  7.976100e+00   3.048750e-20   3.068623e-03   4.731188e-21   13362296
  7.986730e+00   2.817476e-20   3.068494e-03   4.709720e-21   13281376
  7.997360e+00   2.076454e-20   3.069113e-03   4.693599e-21   13203336
  8.007987e+00   2.624746e-20   3.066719e-03   4.670656e-21   13113016
