# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -6.359424e-19   3.065703e-03   7.491118e-20   9198928
  4.001336e+00   -6.729404e-19   3.068826e-03   7.388813e-20   9257194
  4.011967e+00   -7.279641e-19   3.069362e-03   7.303682e-20   9310168
  4.022596e+00   -5.105194e-19   3.066324e-03   7.199337e-20   9350316
  4.033222e+00   -6.832605e-19   3.069210e-03   7.110832e-20   9407120
  4.043852e+00   -7.079693e-19   3.068250e-03   7.018702e-20   9454642
  4.054482e+00   -6.002153e-19   3.068405e-03   6.929119e-20   9506272
  4.065111e+00   -5.163427e-19   3.067355e-03   6.842960e-20   9551228
  4.075735e+00   -6.246691e-19   3.067594e-03   6.755185e-20   9600264
  4.086360e+00   -4.950768e-19   3.067530e-03   6.679808e-20   9651458
  4.096991e+00   -5.022152e-19   3.070122e-03   6.585237e-20   9711488
  4.107620e+00   -4.680450e-19   3.066189e-03   6.506229e-20   9749144
  4.118247e+00   -2.608377e-19   3.069033e-03   6.419545e-20   9807908
  4.128876e+00   -4.207731e-19   3.067607e-03   6.347504e-20   9854786
  4.139508e+00   -4.106991e-19   3.070269e-03   6.260078e-20   9914304
  4.150134e+00   -1.769377e-19   3.064668e-03   6.192838e-20   9945544
  4.160753e+00   -5.209915e-19   3.066794e-03   6.117346e-20   10003414
  4.171379e+00   -3.564030e-19   3.068671e-03   6.031659e-20   10062032
  4.182011e+00   -2.224505e-19   3.069142e-03   5.961970e-20   10114792
  4.192645e+00   -3.163490e-19   3.070449e-03   5.885731e-20   10169936
  4.203267e+00   -2.863908e-19   3.062650e-03   5.823706e-20   10196602
  4.213895e+00   -3.125317e-19   3.072265e-03   5.742515e-20   10281156
  4.224526e+00   -1.539903e-19   3.065688e-03   5.674556e-20   10309376
  4.235150e+00   -2.067632e-19   3.068567e-03   5.600846e-20   10369856
  4.245775e+00   -2.583445e-19   3.066063e-03   5.541419e-20   10415370
  4.256404e+00   -2.486823e-19   3.070045e-03   5.468460e-20   10481988
  4.267039e+00   -1.492682e-19   3.069556e-03   5.397634e-20   10531200
  4.277665e+00   -1.798954e-19   3.065408e-03   5.337975e-20   10569416
  4.288289e+00   -1.505995e-19   3.068216e-03   5.273013e-20   10633066
  4.298919e+00   -1.507394e-19   3.068866e-03   5.210150e-20   10687548
  4.309552e+00   -9.280581e-20   3.070419e-03   5.142837e-20   10743968
  4.320180e+00   -2.713305e-19   3.065849e-03   5.087926e-20   10782130
  4.330801e+00   -1.242205e-19   3.066095e-03   5.028768e-20   10837792
  4.341427e+00   -1.698522e-19   3.068321e-03   4.966129e-20   10897368
  4.352058e+00   -2.538397e-19   3.069642e-03   4.905784e-20   10953940
  4.362687e+00   -1.853318e-19   3.067969e-03   4.843331e-20   11003274
  4.373313e+00   -1.362151e-19   3.066343e-03   4.795665e-20   11052800
  4.383943e+00   -2.835086e-20   3.070099e-03   4.729274e-20   11118176
  4.394573e+00   -3.435735e-20   3.067934e-03   4.676458e-20   11162268
  4.405196e+00   -1.382237e-19   3.066117e-03   4.618390e-20   11211458
  4.415820e+00   -1.211944e-19   3.067310e-03   4.572977e-20   11271888
  4.426448e+00   -9.997630e-20   3.068640e-03   4.517332e-20   11329304
  4.437073e+00   -8.094479e-20   3.066385e-03   4.464158e-20   11375026
  4.447701e+00   2.967102e-20   3.069261e-03   4.406936e-20   11442532
  4.458330e+00   -1.498273e-19   3.066551e-03   4.366810e-20   11487264
  4.468957e+00   -1.152345e-19   3.068098e-03   4.307647e-20   11545680
  4.479587e+00   4.310414e-20   3.069842e-03   4.257333e-20   11607058
  4.490221e+00   -6.416804e-20   3.069925e-03   4.213936e-20   11664300
  4.500851e+00   -1.556763e-20   3.066963e-03   4.164126e-20   11707488
  4.511474e+00   -9.778903e-20   3.066617e-03   4.113591e-20   11759536
  4.522104e+00   1.478837e-19   3.071176e-03   4.067596e-20   11833690
  4.532737e+00   -8.769204e-20   3.067542e-03   4.026726e-20   11877808
  4.543362e+00   -1.442527e-20   3.065778e-03   3.974849e-20   11925836
  4.553987e+00   -8.892624e-20   3.068899e-03   3.927207e-20   11992168
  4.564616e+00   -8.263583e-20   3.067784e-03   3.888816e-20   12044554
  4.575242e+00   3.834475e-20   3.067168e-03   3.845038e-20   12098976
  4.585865e+00   -6.864260e-20   3.066173e-03   3.803658e-20   12149996
  4.596487e+00   8.062009e-21   3.067038e-03   3.757599e-20   12209594
  4.607117e+00   -4.266697e-20   3.069983e-03   3.715011e-20   12279272
  4.617752e+00   -2.082615e-20   3.070004e-03   3.670799e-20   12336072
  4.628383e+00   -5.621853e-22   3.067416e-03   3.629125e-20   12381744
  4.639009e+00   1.818903e-20   3.068068e-03   3.591997e-20   12441590
  4.649637e+00   7.134691e-20   3.067557e-03   3.550517e-20   12497256
  4.660262e+00   -3.857455e-20   3.066825e-03   3.511130e-20   12550032
  4.670884e+00   -4.198027e-20   3.066185e-03   3.473912e-20   12603936
  4.681508e+00   -4.377017e-21   3.068111e-03   3.438230e-20   12671230
  4.692142e+00   -8.257605e-20   3.070828e-03   3.396871e-20   12740920
  4.702775e+00   -2.029552e-20   3.067767e-03   3.360032e-20   12784560
  4.713398e+00   7.836634e-20   3.065894e-03   3.319030e-20   12834176
  4.724025e+00   5.117950e-20   3.069663e-03   3.289615e-20   12909006
  4.734656e+00   -1.651531e-20   3.068089e-03   3.251570e-20   12959680
  4.745283e+00   4.562656e-20   3.067551e-03   3.217833e-20   13014232
  4.755909e+00   5.842377e-20   3.068154e-03   3.183248e-20   13076514
  4.766534e+00   4.622668e-20   3.065684e-03   3.153478e-20   13127112
  4.777164e+00   7.151395e-20   3.070665e-03   3.114498e-20   13205852
  4.787797e+00   1.587596e-20   3.068206e-03   3.083653e-20   13252032
  4.798423e+00   4.385631e-20   3.066967e-03   3.051383e-20   13307450
  4.809051e+00   -4.120966e-20   3.068506e-03   3.020100e-20   13374160
  4.819680e+00   -9.789276e-20   3.067567e-03   2.987769e-20   13426348
  4.830308e+00   9.135370e-20   3.069633e-03   2.954700e-20   13492760
  4.840934e+00   -6.943190e-21   3.066142e-03   2.927004e-20   13539546
  4.851560e+00   -3.057002e-20   3.068338e-03   2.893378e-20   13610704
  4.862187e+00   2.192695e-20   3.066835e-03   2.866170e-20   13662024
  4.872813e+00   1.654162e-20   3.068248e-03   2.834022e-20   13727492
  4.883443e+00   -5.399683e-21   3.069111e-03   2.805321e-20   13793394
  4.894073e+00   4.312804e-20   3.067154e-03   2.775648e-20   13844456
  4.904699e+00   1.140827e-21   3.067927e-03   2.746209e-20   13905184
  4.915325e+00   -7.726394e-20   3.067971e-03   2.718445e-20   13965958
  4.925951e+00   1.035453e-20   3.067148e-03   2.693613e-20   14025192
  4.936580e+00   -3.997697e-20   3.068951e-03   2.663462e-20   14093768
  4.947211e+00   8.622643e-22   3.068454e-03   2.636255e-20   14150440
  4.957840e+00   -6.726312e-20   3.068630e-03   2.611468e-20   14213450
  4.968468e+00   -1.853276e-20   3.066726e-03   2.586725e-20   14267036
  4.979095e+00   -5.344695e-21   3.068568e-03   2.560815e-20   14335032
  4.989722e+00   -3.504798e-21   3.067092e-03   2.532380e-20   14387664
  5.000347e+00   1.800211e-20   3.068270e-03   2.507646e-20   14455698
  5.010977e+00   -2.847543e-20   3.068677e-03   2.483491e-20   14520452
  5.021607e+00   1.505536e-20   3.068497e-03   2.458040e-20   14580272
  5.032232e+00   6.923754e-21   3.065614e-03   2.434420e-20   14628050
  5.042860e+00   6.737907e-20   3.070982e-03   2.409177e-20   14716744
  5.053489e+00   2.682360e-20   3.065407e-03   2.387792e-20   14751712
  5.064115e+00   2.116954e-20   3.069456e-03   2.362350e-20   14831620
  5.074740e+00   2.607242e-21   3.065470e-03   2.341264e-20   14875522
  5.085366e+00   -2.583684e-20   3.068961e-03   2.319992e-20   14956720
  5.095994e+00   2.446671e-20   3.066998e-03   2.296767e-20   15008272
  5.106620e+00   -5.910639e-20   3.067783e-03   2.273193e-20   15073780
  5.117248e+00   1.788357e-20   3.069002e-03   2.250779e-20   15144866
  5.127883e+00   5.098617e-20   3.070052e-03   2.231614e-20   15213872
  5.138515e+00   1.070205e-20   3.067931e-03   2.208431e-20   15263976
  5.149140e+00   3.168039e-20   3.066723e-03   2.190524e-20   15320236
  5.159767e+00   1.056378e-20   3.069367e-03   2.169019e-20   15398322
  5.170396e+00   1.443597e-20   3.067121e-03   2.151491e-20   15450864
  5.181021e+00   3.659384e-20   3.067373e-03   2.129675e-20   15513888
  5.191645e+00   8.352284e-21   3.066596e-03   2.106789e-20   15574626
  5.202274e+00   3.523744e-20   3.069893e-03   2.090480e-20   15657956
  5.212904e+00   5.045622e-20   3.066736e-03   2.072025e-20   15704248
  5.223531e+00   -1.317013e-20   3.068512e-03   2.052800e-20   15774824
  5.234161e+00   -1.670495e-20   3.069354e-03   2.033119e-20   15844898
  5.244790e+00   -1.399849e-20   3.066994e-03   2.018165e-20   15898956
  5.255415e+00   -2.579800e-20   3.067091e-03   1.995444e-20   15961768
  5.266040e+00   5.212289e-20   3.068481e-03   1.979307e-20   16032208
  5.276669e+00   6.942241e-21   3.068464e-03   1.962648e-20   16099530
  5.287295e+00   6.206752e-22   3.065856e-03   1.946647e-20   16152712
  5.297924e+00   -6.000146e-21   3.069693e-03   1.926857e-20   16235740
  5.308553e+00   -7.302845e-21   3.067725e-03   1.908779e-20   16288856
  5.319183e+00   2.561082e-20   3.069408e-03   1.892863e-20   16365074
  5.329812e+00   2.840254e-20   3.067066e-03   1.879799e-20   16418248
  5.340434e+00   7.083777e-20   3.065573e-03   1.861922e-20   16473180
  5.351058e+00   2.315950e-20   3.069491e-03   1.845474e-20   16560234
  5.361687e+00   5.403542e-21   3.067046e-03   1.830183e-20   16616088
  5.372317e+00   2.092266e-22   3.069133e-03   1.812972e-20   16693264
  5.382948e+00   2.154910e-20   3.068526e-03   1.796017e-20   16753864
  5.393577e+00   3.570394e-20   3.068569e-03   1.785125e-20   16820702
  5.404204e+00   3.036501e-21   3.066887e-03   1.770644e-20   16879288
  5.414832e+00   3.128806e-20   3.068277e-03   1.756554e-20   16951712
  5.425456e+00   1.026845e-20   3.066689e-03   1.741070e-20   17007560
  5.436084e+00   1.289844e-20   3.069534e-03   1.726671e-20   17092086
  5.446713e+00   -1.257875e-20   3.067265e-03   1.712701e-20   17148392
  5.457342e+00   2.358711e-20   3.068696e-03   1.696160e-20   17222288
  5.467971e+00   2.294282e-20   3.068089e-03   1.684509e-20   17285096
  5.478597e+00   2.343721e-22   3.066549e-03   1.672791e-20   17344826
  5.489223e+00   -9.536323e-21   3.068300e-03   1.659040e-20   17421236
  5.499853e+00   -4.325920e-21   3.069479e-03   1.645503e-20   17494160
  5.510478e+00   -9.163313e-23   3.065109e-03   1.634555e-20   17538122
  5.521100e+00   1.221890e-20   3.067347e-03   1.620869e-20   17620136
  5.531731e+00   4.706489e-20   3.069687e-03   1.607191e-20   17700428
  5.542362e+00   7.530602e-20   3.068482e-03   1.595433e-20   17760320
  5.552991e+00   -1.954682e-20   3.068060e-03   1.583069e-20   17827562
  5.563619e+00   4.517442e-20   3.067912e-03   1.574155e-20   17895488
  5.574247e+00   4.151865e-20   3.068230e-03   1.560956e-20   17963576
  5.584874e+00   -6.169952e-21   3.067616e-03   1.547757e-20   18027500
  5.595502e+00   1.837476e-20   3.068831e-03   1.538361e-20   18105650
  5.606129e+00   7.667510e-21   3.066269e-03   1.527304e-20   18160880
  5.616752e+00   1.757333e-20   3.067084e-03   1.516341e-20   18233144
  5.627379e+00   2.256576e-20   3.067872e-03   1.503555e-20   18307310
  5.638008e+00   -6.661779e-21   3.068420e-03   1.494874e-20   18381680
  5.648639e+00   -9.817772e-21   3.068723e-03   1.483361e-20   18450536
  5.659270e+00   6.356538e-21   3.069549e-03   1.471918e-20   18522128
  5.669897e+00   3.078976e-22   3.067067e-03   1.461945e-20   18578414
  5.680523e+00   -1.271046e-20   3.067781e-03   1.453739e-20   18654304
  5.691150e+00   3.385887e-20   3.067639e-03   1.443310e-20   18722304
  5.701780e+00   -1.634444e-20   3.069442e-03   1.432821e-20   18802472
  5.712409e+00   2.889116e-20   3.067729e-03   1.425174e-20   18864266
  5.723037e+00   1.173431e-20   3.067347e-03   1.416638e-20   18933260
  5.733662e+00   1.095328e-20   3.066799e-03   1.406019e-20   18997448
  5.744288e+00   4.122095e-20   3.068953e-03   1.396401e-20   19079816
  5.754917e+00   5.309394e-20   3.067744e-03   1.389614e-20   19145330
  5.765545e+00   -2.305622e-21   3.067941e-03   1.382250e-20   19218276
  5.776172e+00   2.359743e-20   3.067784e-03   1.372143e-20   19286200
  5.786797e+00   6.066214e-20   3.066457e-03   1.362757e-20   19349738
  5.797427e+00   8.657316e-22   3.070714e-03   1.357532e-20   19450040
  5.808057e+00   1.715119e-20   3.065907e-03   1.350378e-20   19489688
  5.818683e+00   1.665304e-20   3.068803e-03   1.338990e-20   19576868
  5.829310e+00   -1.758348e-20   3.067331e-03   1.333070e-20   19640282
  5.839940e+00   1.557214e-20   3.069683e-03   1.327243e-20   19728800
  5.850566e+00   4.740278e-20   3.065237e-03   1.318317e-20   19770152
  5.861190e+00   -4.571915e-21   3.068717e-03   1.309150e-20   19863516
  5.871821e+00   4.726029e-21   3.069639e-03   1.304880e-20   19943594
  5.882452e+00   8.266411e-21   3.067597e-03   1.297893e-20   20003440
  5.893081e+00   1.820817e-20   3.068832e-03   1.289258e-20   20081768
  5.903706e+00   1.003764e-20   3.066188e-03   1.282811e-20   20136200
  5.914335e+00   4.819673e-20   3.070449e-03   1.277445e-20   20238094
  5.924964e+00   1.163906e-20   3.066146e-03   1.270749e-20   20282544
  5.935584e+00   2.645832e-20   3.065727e-03   1.264942e-20   20351720
  5.946209e+00   2.907706e-20   3.068474e-03   1.257258e-20   20444714
  5.956838e+00   2.385597e-22   3.067781e-03   1.253905e-20   20515116
  5.967470e+00   1.709646e-20   3.070149e-03   1.246190e-20   20602384
  5.978102e+00   1.663724e-20   3.068165e-03   1.242291e-20   20659872
  5.988728e+00   3.103101e-20   3.067093e-03   1.236086e-20   20727682
  5.999356e+00   2.743698e-20   3.068732e-03   1.232047e-20   20814416
  6.009986e+00   -2.602915e-20   3.068153e-03   1.226709e-20   20881100
  6.020612e+00   6.416939e-21   3.068117e-03   1.220500e-20   20953688
  6.031238e+00   1.229948e-20   3.066654e-03   1.218136e-20   21021050
  6.041866e+00   -2.426434e-21   3.068891e-03   1.212562e-20   21111632
  6.052496e+00   2.037300e-20   3.068341e-03   1.207649e-20   21179972
  6.063121e+00   -8.950530e-21   3.066368e-03   1.203064e-20   21240488
  6.073747e+00   1.359378e-20   3.068419e-03   1.199747e-20   21331418
  6.084375e+00   2.439156e-20   3.067338e-03   1.196613e-20   21397304
  6.095000e+00   -7.113306e-21   3.067405e-03   1.192008e-20   21469764
  6.105627e+00   -1.580129e-20   3.068819e-03   1.186006e-20   21556122
  6.116254e+00   4.821513e-20   3.066479e-03   1.184348e-20   21618312
  6.126884e+00   8.673327e-21   3.069809e-03   1.182262e-20   21716096
  6.137516e+00   2.321142e-20   3.068719e-03   1.177376e-20   21781352
  6.148144e+00   5.092827e-21   3.067428e-03   1.174405e-20   21848870
  6.158771e+00   -6.461959e-22   3.067652e-03   1.171594e-20   21927536
  6.169400e+00   -1.389490e-20   3.068795e-03   1.168751e-20   22008944
  6.180028e+00   1.486069e-20   3.067865e-03   1.165652e-20   22076136
  6.190652e+00   3.376196e-21   3.066547e-03   1.163709e-20   22145270
  6.201282e+00   2.516809e-21   3.070373e-03   1.161116e-20   22250960
  6.211913e+00   1.959183e-20   3.066914e-03   1.158096e-20   22300864
  6.222538e+00   1.128216e-20   3.067186e-03   1.155631e-20   22378586
  6.233165e+00   -2.504826e-20   3.068261e-03   1.154960e-20   22464104
  6.243795e+00   1.011032e-20   3.068708e-03   1.153831e-20   22542892
  6.254421e+00   1.589927e-20   3.067123e-03   1.151508e-20   22606008
  6.265047e+00   2.153618e-20   3.067919e-03   1.151342e-20   22690002
  6.275673e+00   3.847781e-21   3.066936e-03   1.150434e-20   22762216
  6.286298e+00   9.664785e-21   3.068880e-03   1.135658e-20   22815779
  6.296927e+00   2.029826e-22   3.067733e-03   1.105992e-20   22772312
  6.307555e+00   1.390071e-20   3.067923e-03   1.075478e-20   22733708
  6.318183e+00   2.199337e-21   3.068441e-03   1.043272e-20   22697672
  6.328811e+00   1.487224e-20   3.067507e-03   1.016379e-20   22651460
  6.339438e+00   -7.937980e-21   3.068199e-03   9.885268e-21   22616024
  6.350068e+00   -2.012669e-21   3.069309e-03   9.616592e-21   22583496
  6.360694e+00   -2.824744e-21   3.065960e-03   9.356639e-21   22519252
  6.371317e+00   -6.690243e-21   3.067197e-03   9.104040e-21   22488992
  6.381944e+00   -1.934816e-20   3.067780e-03   8.871342e-21   22453172
  6.392574e+00   7.323024e-22   3.069105e-03   8.641840e-21   22420584
  6.403204e+00   6.510690e-21   3.068296e-03   8.427420e-21   22371700
  6.413832e+00   -7.585354e-21   3.068296e-03   8.208122e-21   22329896
  6.424460e+00   7.860430e-22   3.067512e-03   8.014294e-21   22282876
  6.435088e+00   5.895795e-21   3.068899e-03   7.815248e-21   22250692
  6.445715e+00   -1.402894e-20   3.066872e-03   7.634134e-21   22194436
  6.456340e+00   -2.387574e-20   3.066996e-03   7.448470e-21   22153540
  6.466968e+00   3.457023e-21   3.068722e-03   7.267968e-21   22122584
  6.477597e+00   9.734743e-21   3.067957e-03   7.104464e-21   22073004
  6.488227e+00   3.031286e-21   3.069406e-03   6.932585e-21   22039640
  6.498854e+00   -2.440429e-20   3.066107e-03   6.772624e-21   21971624
  6.509482e+00   -1.706926e-20   3.070097e-03   6.626884e-21   21955708
  6.520106e+00   -1.037601e-20   3.063845e-03   6.484439e-21   21867720
  6.530733e+00   8.571285e-21   3.071600e-03   6.330928e-21   21878900
  6.541363e+00   -9.092139e-21   3.065935e-03   6.192364e-21   21794260
  6.551990e+00   4.503887e-21   3.068881e-03   6.056313e-21   21770256
  6.562619e+00   -1.060082e-20   3.068010e-03   5.923055e-21   21718124
  6.573247e+00   -6.974561e-21   3.067905e-03   5.799133e-21   21671096
  6.583874e+00   -1.060010e-20   3.067932e-03   5.686467e-21   21625412
  6.594503e+00   -2.279174e-21   3.069070e-03   5.565756e-21   21587284
  6.605129e+00   1.764227e-21   3.066010e-03   5.451442e-21   21519648
  6.615755e+00   -5.563716e-22   3.068792e-03   5.345516e-21   21493344
  6.626384e+00   -4.214966e-22   3.067812e-03   5.236782e-21   21439360
  6.637013e+00   -3.577813e-23   3.068679e-03   5.129602e-21   21398900
  6.647644e+00   8.316678e-21   3.068668e-03   5.029811e-21   21351488
  6.658271e+00   -1.710557e-20   3.066526e-03   4.938337e-21   21288012
  6.668898e+00   -1.558801e-20   3.068796e-03   4.842614e-21   21255052
  6.679525e+00   -3.230764e-21   3.067400e-03   4.749503e-21   21196928
  6.690151e+00   -5.745645e-21   3.067431e-03   4.660003e-21   21149036
  6.700778e+00   -1.211650e-21   3.068015e-03   4.573588e-21   21105304
  6.711407e+00   -2.275100e-21   3.068524e-03   4.493627e-21   21059992
  6.722038e+00   -1.219595e-23   3.069263e-03   4.411174e-21   21014904
  6.732667e+00   -8.239579e-22   3.067536e-03   4.333345e-21   20953620
  6.743293e+00   1.362895e-22   3.067478e-03   4.252521e-21   20902948
  6.753920e+00   -5.082337e-21   3.068064e-03   4.182119e-21   20856528
  6.764548e+00   -3.157194e-21   3.068448e-03   4.108506e-21   20808868
  6.775174e+00   -9.492988e-21   3.066599e-03   4.039302e-21   20746700
  6.785798e+00   6.252885e-21   3.066925e-03   3.968234e-21   20699040
  6.796428e+00   -1.937753e-21   3.069860e-03   3.903523e-21   20667584
  6.807054e+00   -1.844107e-22   3.064988e-03   3.839416e-21   20583320
  6.817679e+00   4.580730e-21   3.069606e-03   3.773523e-21   20562728
  6.828310e+00   2.672970e-21   3.067915e-03   3.709802e-21   20499120
  6.838938e+00   -6.530546e-21   3.068337e-03   3.649647e-21   20448668
  6.849566e+00   5.416821e-22   3.068077e-03   3.591798e-21   20394408
  6.860195e+00   -3.979484e-21   3.068320e-03   3.542184e-21   20344236
  6.870823e+00   4.871741e-21   3.067630e-03   3.481732e-21   20287988
  6.881451e+00   7.344378e-21   3.068044e-03   3.425410e-21   20237280
  6.892077e+00   8.175926e-21   3.067320e-03   3.375983e-21   20178328
  6.902707e+00   -2.008770e-21   3.069652e-03   3.325388e-21   20139844
  6.913336e+00   -6.625872e-22   3.067174e-03   3.276278e-21   20069748
  6.923962e+00   -1.518346e-21   3.067514e-03   3.227837e-21   20016800
  6.934587e+00   1.829358e-21   3.067642e-03   3.179735e-21   19962224
  6.945217e+00   1.291356e-21   3.069885e-03   3.133578e-21   19923568
  6.955848e+00   7.658379e-22   3.067490e-03   3.087113e-21   19854300
  6.966474e+00   -3.902417e-21   3.067154e-03   3.046723e-21   19797056
  6.977101e+00   -8.993303e-21   3.067706e-03   3.003667e-21   19744940
  6.987728e+00   5.551160e-21   3.068174e-03   2.961729e-21   19691768
  6.998356e+00   4.319152e-21   3.067321e-03   2.918680e-21   19629548
  7.008982e+00   -3.791282e-21   3.067740e-03   2.878664e-21   19575480
  7.019610e+00   8.237185e-21   3.068413e-03   2.840306e-21   19523296
  7.030241e+00   8.639227e-22   3.069533e-03   2.802671e-21   19474344
  7.040867e+00   1.742646e-21   3.065611e-03   2.766246e-21   19392868
  7.051493e+00   -9.440304e-21   3.069073e-03   2.727890e-21   19356176
  7.062123e+00   1.740297e-21   3.068592e-03   2.695368e-21   19294916
  7.072754e+00   4.291646e-21   3.069110e-03   2.660301e-21   19240856
  7.083382e+00   -1.519651e-21   3.067066e-03   2.628686e-21   19170884
  7.094007e+00   2.891789e-21   3.066966e-03   2.594647e-21   19111352
  7.104633e+00   -2.160369e-21   3.068278e-03   2.560984e-21   19060016
  7.115261e+00   6.264098e-21   3.067998e-03   2.531294e-21   18999752
  7.125886e+00   -7.487110e-22   3.066210e-03   2.500014e-21   18930272
  7.136511e+00   -3.862280e-21   3.068009e-03   2.469393e-21   18882340
  7.147141e+00   -9.106229e-22   3.069133e-03   2.438966e-21   18829056
  7.157770e+00   1.437370e-21   3.067293e-03   2.410398e-21   18757640
  7.168398e+00   -2.908850e-21   3.069197e-03   2.384142e-21   18709036
  7.179027e+00   -3.351335e-21   3.067378e-03   2.360610e-21   18637668
  7.189656e+00   3.281019e-21   3.069146e-03   2.327081e-21   18587048
  7.200283e+00   -3.472317e-24   3.066626e-03   2.303526e-21   18510972
  7.210909e+00   -4.314474e-21   3.067730e-03   2.278256e-21   18456692
  7.221535e+00   2.849661e-22   3.067567e-03   2.253932e-21   18394084
  7.232164e+00   3.846379e-21   3.069110e-03   2.225755e-21   18341352
  7.242794e+00   5.583670e-21   3.068234e-03   2.204705e-21   18273884
  7.253423e+00   8.402106e-22   3.068036e-03   2.180164e-21   18211148
  7.264048e+00   1.366459e-21   3.066171e-03   2.158974e-21   18137692
  7.274674e+00   -2.565805e-21   3.069088e-03   2.134720e-21   18091580
  7.285305e+00   1.948869e-21   3.068515e-03   2.112822e-21   18024560
  7.295932e+00   3.389299e-21   3.067362e-03   2.090451e-21   17955116
  7.306559e+00   -7.623730e-22   3.067637e-03   2.070063e-21   17893232
  7.317187e+00   3.220108e-21   3.068343e-03   2.048514e-21   17832620
  7.327816e+00   2.974855e-21   3.068327e-03   2.029070e-21   17767864
  7.338445e+00   -2.821314e-22   3.068809e-03   2.007844e-21   17706956
  7.349073e+00   1.088868e-21   3.066947e-03   1.989064e-21   17632632
  7.359699e+00   -4.556846e-22   3.068061e-03   1.970704e-21   17573524
  7.370327e+00   -2.394382e-21   3.067901e-03   1.953223e-21   17506380
  7.380954e+00   -6.266701e-21   3.068207e-03   1.933706e-21   17442548
  7.391580e+00   -4.706458e-21   3.066528e-03   1.914913e-21   17368556
  7.402208e+00   -3.425300e-21   3.069314e-03   1.899954e-21   17318260
  7.412837e+00   -4.873797e-22   3.067939e-03   1.881517e-21   17243792
  7.423463e+00   2.631663e-21   3.066549e-03   1.864903e-21   17169716
  7.434088e+00   -3.652474e-21   3.067759e-03   1.849053e-21   17109768
  7.444715e+00   5.962713e-22   3.068012e-03   1.830888e-21   17044064
  7.455345e+00   1.971505e-21   3.068894e-03   1.814281e-21   16981560
  7.465972e+00   2.049236e-21   3.066680e-03   1.800760e-21   16902264
  7.476600e+00   -1.055859e-21   3.069499e-03   1.785469e-21   16849940
  7.487230e+00   -8.716638e-22   3.067461e-03   1.769668e-21   16770600
  7.497858e+00   -3.471890e-21   3.068497e-03   1.753985e-21   16707512
  7.508485e+00   -1.570373e-21   3.067634e-03   1.742258e-21   16634480
  7.519114e+00   -3.727663e-22   3.068242e-03   1.728031e-21   16569424
  7.529741e+00   1.326298e-21   3.067751e-03   1.713482e-21   16497216
  7.540372e+00   4.079027e-22   3.069501e-03   1.699964e-21   16436416
  7.550999e+00   -4.257543e-21   3.067032e-03   1.686897e-21   16353532
  7.561624e+00   7.532163e-22   3.067126e-03   1.674700e-21   16284908
  7.572251e+00   3.075661e-21   3.068426e-03   1.662123e-21   16221948
  7.582881e+00   -3.512505e-22   3.068614e-03   1.648760e-21   16152552
  7.593510e+00   2.263387e-21   3.068122e-03   1.637491e-21   16078864
  7.604137e+00   -2.408646e-21   3.067536e-03   1.624965e-21   16005296
  7.614766e+00   -1.684258e-21   3.068300e-03   1.614065e-21   15938220
  7.625392e+00   -1.460343e-21   3.066841e-03   1.601801e-21   15858440
  7.636016e+00   5.665573e-22   3.067373e-03   1.591657e-21   15789252
  7.646642e+00   1.268590e-21   3.067548e-03   1.580233e-21   15718944
  7.657269e+00   -1.898703e-21   3.067947e-03   1.569467e-21   15648652
  7.667899e+00   -1.020223e-21   3.069201e-03   1.559537e-21   15581944
  7.678531e+00   -1.920447e-21   3.069010e-03   1.548118e-21   15508744
  7.689158e+00   2.320736e-21   3.066436e-03   1.539248e-21   15422472
  7.699784e+00   -4.797132e-21   3.068878e-03   1.528680e-21   15361536
  7.710413e+00   1.750226e-21   3.067494e-03   1.520216e-21   15281048
  7.721038e+00   -1.494309e-21   3.067557e-03   1.510798e-21   15207752
  7.731666e+00   7.034419e-22   3.067687e-03   1.500755e-21   15134800
  7.742292e+00   7.112799e-22   3.067594e-03   1.492071e-21   15059664
  7.752920e+00   -1.942073e-21   3.068106e-03   1.482230e-21   14987020
  7.763550e+00   2.200266e-22   3.069757e-03   1.474390e-21   14919936
  7.774179e+00   -1.359585e-21   3.066979e-03   1.465013e-21   14831776
  7.784807e+00   -2.145239e-21   3.069197e-03   1.458880e-21   14767552
  7.795435e+00   -1.653359e-21   3.066309e-03   1.449627e-21   14678336
  7.806062e+00   7.335795e-22   3.069079e-03   1.442636e-21   14615044
  7.816690e+00   -6.023203e-23   3.067275e-03   1.432631e-21   14530200
  7.827317e+00   -3.475306e-22   3.067927e-03   1.425284e-21   14457000
  7.837945e+00   -1.032908e-22   3.068558e-03   1.419031e-21   14383440
  7.848573e+00   4.011582e-21   3.067003e-03   1.411848e-21   14299516
  7.859199e+00   9.601924e-22   3.067899e-03   1.404472e-21   14226024
  7.869825e+00   -2.074896e-21   3.067223e-03   1.396076e-21   14145048
  7.880455e+00   -4.076743e-21   3.070446e-03   1.390477e-21   14082144
  7.891083e+00   -1.090096e-21   3.065393e-03   1.385235e-21   13981640
  7.901708e+00   -4.367621e-22   3.068688e-03   1.378014e-21   13918460
  7.912338e+00   -3.966329e-21   3.068702e-03   1.371285e-21   13839752
  7.922969e+00   -4.670213e-22   3.069182e-03   1.363585e-21   13762736
