# power spectrum of phi
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   9.199104e-16   3.069210e-03   3.054981e-19   9407120
  4.043852e+00   9.105757e-16   3.068250e-03   3.020490e-19   9454642
  4.054482e+00   9.022373e-16   3.068405e-03   2.984181e-19   9506272
  4.065111e+00   8.921350e-16   3.067355e-03   2.942575e-19   9551228
  4.075735e+00   8.835863e-16   3.067594e-03   2.907222e-19   9600264
  4.086360e+00   8.739775e-16   3.067530e-03   2.867632e-19   9651458
  4.096991e+00   8.641964e-16   3.070122e-03   2.830029e-19   9711488
  4.107620e+00   8.550399e-16   3.066189e-03   2.795640e-19   9749144
  4.118247e+00   8.473390e-16   3.069033e-03   2.761163e-19   9807908
  4.128876e+00   8.380716e-16   3.067607e-03   2.725598e-19   9854786
  4.139508e+00   8.284752e-16   3.070269e-03   2.685934e-19   9914304
  4.150134e+00   8.209395e-16   3.064668e-03   2.657268e-19   9945544
  4.160753e+00   8.128360e-16   3.066794e-03   2.626040e-19   10003414
  4.171379e+00   8.039664e-16   3.068671e-03   2.591504e-19   10062032
  4.182011e+00   7.953607e-16   3.069142e-03   2.556113e-19   10114792
  4.192645e+00   7.875389e-16   3.070449e-03   2.526115e-19   10169936
  4.203267e+00   7.795039e-16   3.062650e-03   2.496767e-19   10196602
  4.213895e+00   7.716072e-16   3.072265e-03   2.463154e-19   10281156
  4.224526e+00   7.629678e-16   3.065688e-03   2.432927e-19   10309376
  4.235150e+00   7.556278e-16   3.068567e-03   2.398737e-19   10369856
  4.245775e+00   7.475705e-16   3.066063e-03   2.372436e-19   10415370
  4.256404e+00   7.400457e-16   3.070045e-03   2.340745e-19   10481988
  4.267039e+00   7.324573e-16   3.069556e-03   2.312242e-19   10531200
  4.277665e+00   7.254697e-16   3.065408e-03   2.286407e-19   10569416
  4.288289e+00   7.174019e-16   3.068216e-03   2.255012e-19   10633066
  4.298919e+00   7.109324e-16   3.068866e-03   2.231980e-19   10687548
  4.309552e+00   7.034631e-16   3.070419e-03   2.202320e-19   10743968
  4.320180e+00   6.959769e-16   3.065849e-03   2.174636e-19   10782130
  4.330801e+00   6.893361e-16   3.066095e-03   2.147226e-19   10837792
  4.341427e+00   6.823325e-16   3.068321e-03   2.122450e-19   10897368
  4.352058e+00   6.750584e-16   3.069642e-03   2.095955e-19   10953940
  4.362687e+00   6.683765e-16   3.067969e-03   2.071119e-19   11003274
  4.373313e+00   6.617832e-16   3.066343e-03   2.044864e-19   11052800
  4.383943e+00   6.551121e-16   3.070099e-03   2.018624e-19   11118176
  4.394573e+00   6.487875e-16   3.067934e-03   1.995813e-19   11162268
  4.405196e+00   6.418190e-16   3.066117e-03   1.971286e-19   11211458
  4.415820e+00   6.355521e-16   3.067310e-03   1.947500e-19   11271888
  4.426448e+00   6.291258e-16   3.068640e-03   1.923185e-19   11329304
  4.437073e+00   6.227858e-16   3.066385e-03   1.901173e-19   11375026
  4.447701e+00   6.166620e-16   3.069261e-03   1.876422e-19   11442532
  4.458330e+00   6.112188e-16   3.066551e-03   1.858603e-19   11487264
  4.468957e+00   6.041849e-16   3.068098e-03   1.832506e-19   11545680
  4.479587e+00   5.983396e-16   3.069842e-03   1.811109e-19   11607058
  4.490221e+00   5.924079e-16   3.069925e-03   1.788421e-19   11664300
  4.500851e+00   5.865366e-16   3.066963e-03   1.768187e-19   11707488
  4.511474e+00   5.804621e-16   3.066617e-03   1.747022e-19   11759536
  4.522104e+00   5.746873e-16   3.071176e-03   1.723676e-19   11833690
  4.532737e+00   5.693519e-16   3.067542e-03   1.706040e-19   11877808
  4.543362e+00   5.637508e-16   3.065778e-03   1.685330e-19   11925836
  4.553987e+00   5.576158e-16   3.068899e-03   1.665281e-19   11992168
  4.564616e+00   5.523679e-16   3.067784e-03   1.645183e-19   12044554
  4.575242e+00   5.472158e-16   3.067168e-03   1.626879e-19   12098976
  4.585865e+00   5.419439e-16   3.066173e-03   1.607908e-19   12149996
  4.596487e+00   5.361423e-16   3.067038e-03   1.586600e-19   12209594
  4.607117e+00   5.311615e-16   3.069983e-03   1.569470e-19   12279272
  4.617752e+00   5.259822e-16   3.070004e-03   1.550987e-19   12336072
  4.628383e+00   5.210325e-16   3.067416e-03   1.533510e-19   12381744
  4.639009e+00   5.160357e-16   3.068068e-03   1.517651e-19   12441590
  4.649637e+00   5.106616e-16   3.067557e-03   1.497712e-19   12497256
  4.660262e+00   5.056307e-16   3.066825e-03   1.479470e-19   12550032
  4.670884e+00   5.008341e-16   3.066185e-03   1.464123e-19   12603936
  4.681508e+00   4.960127e-16   3.068111e-03   1.447383e-19   12671230
  4.692142e+00   4.907604e-16   3.070828e-03   1.427490e-19   12740920
  4.702775e+00   4.864583e-16   3.067767e-03   1.414068e-19   12784560
  4.713398e+00   4.814855e-16   3.065894e-03   1.397563e-19   12834176
  4.724025e+00   4.771159e-16   3.069663e-03   1.381099e-19   12909006
  4.734656e+00   4.722797e-16   3.068089e-03   1.364659e-19   12959680
  4.745283e+00   4.674654e-16   3.067551e-03   1.348538e-19   13014232
  4.755909e+00   4.635629e-16   3.068154e-03   1.334695e-19   13076514
  4.766534e+00   4.591500e-16   3.065684e-03   1.321600e-19   13127112
  4.777164e+00   4.545566e-16   3.070665e-03   1.304010e-19   13205852
  4.787797e+00   4.499647e-16   3.068206e-03   1.290319e-19   13252032
  4.798423e+00   4.461088e-16   3.066967e-03   1.276199e-19   13307450
  4.809051e+00   4.419065e-16   3.068506e-03   1.262445e-19   13374160
  4.819680e+00   4.372440e-16   3.067567e-03   1.246222e-19   13426348
  4.830308e+00   4.333242e-16   3.069633e-03   1.232764e-19   13492760
  4.840934e+00   4.292864e-16   3.066142e-03   1.220146e-19   13539546
  4.851560e+00   4.252275e-16   3.068338e-03   1.206107e-19   13610704
  4.862187e+00   4.214268e-16   3.066835e-03   1.192912e-19   13662024
  4.872813e+00   4.171213e-16   3.068248e-03   1.178764e-19   13727492
  4.883443e+00   4.132333e-16   3.069111e-03   1.165399e-19   13793394
  4.894073e+00   4.092197e-16   3.067154e-03   1.152809e-19   13844456
  4.904699e+00   4.053904e-16   3.067927e-03   1.140494e-19   13905184
  4.915325e+00   4.016766e-16   3.067971e-03   1.128613e-19   13965958
  4.925951e+00   3.981723e-16   3.067148e-03   1.116556e-19   14025192
  4.936580e+00   3.944977e-16   3.068951e-03   1.104378e-19   14093768
  4.947211e+00   3.907288e-16   3.068454e-03   1.092183e-19   14150440
  4.957840e+00   3.872210e-16   3.068630e-03   1.080518e-19   14213450
  4.968468e+00   3.836860e-16   3.066726e-03   1.069023e-19   14267036
  4.979095e+00   3.801954e-16   3.068568e-03   1.057319e-19   14335032
  4.989722e+00   3.765159e-16   3.067092e-03   1.046482e-19   14387664
  5.000347e+00   3.729406e-16   3.068270e-03   1.034803e-19   14455698
  5.010977e+00   3.695229e-16   3.068677e-03   1.023821e-19   14520452
  5.021607e+00   3.660872e-16   3.068497e-03   1.013251e-19   14580272
  5.032232e+00   3.627395e-16   3.065614e-03   1.003134e-19   14628050
  5.042860e+00   3.595685e-16   3.070982e-03   9.909416e-20   14716744
  5.053489e+00   3.561836e-16   3.065407e-03   9.821166e-20   14751712
  5.064115e+00   3.529077e-16   3.069456e-03   9.699318e-20   14831620
  5.074740e+00   3.497726e-16   3.065470e-03   9.609255e-20   14875522
  5.085366e+00   3.465869e-16   3.068961e-03   9.515416e-20   14956720
  5.095994e+00   3.436649e-16   3.066998e-03   9.411618e-20   15008272
  5.106620e+00   3.405265e-16   3.067783e-03   9.324172e-20   15073780
  5.117248e+00   3.372718e-16   3.069002e-03   9.209245e-20   15144866
  5.127883e+00   3.345269e-16   3.070052e-03   9.121902e-20   15213872
  5.138515e+00   3.314972e-16   3.067931e-03   9.025378e-20   15263976
  5.149140e+00   3.284419e-16   3.066723e-03   8.947817e-20   15320236
  5.159767e+00   3.256342e-16   3.069367e-03   8.841842e-20   15398322
  5.170396e+00   3.227922e-16   3.067121e-03   8.765816e-20   15450864
  5.181021e+00   3.197944e-16   3.067373e-03   8.670711e-20   15513888
  5.191645e+00   3.170754e-16   3.066596e-03   8.590629e-20   15574626
  5.202274e+00   3.143341e-16   3.069893e-03   8.502868e-20   15657956
  5.212904e+00   3.115541e-16   3.066736e-03   8.427608e-20   15704248
  5.223531e+00   3.087944e-16   3.068512e-03   8.335022e-20   15774824
  5.234161e+00   3.058302e-16   3.069354e-03   8.242618e-20   15844898
  5.244790e+00   3.033177e-16   3.066994e-03   8.161674e-20   15898956
  5.255415e+00   3.007928e-16   3.067091e-03   8.092992e-20   15961768
  5.266040e+00   2.981028e-16   3.068481e-03   8.003112e-20   16032208
  5.276669e+00   2.956372e-16   3.068464e-03   7.930855e-20   16099530
  5.287295e+00   2.932513e-16   3.065856e-03   7.870358e-20   16152712
  5.297924e+00   2.906041e-16   3.069693e-03   7.778186e-20   16235740
  5.308553e+00   2.882669e-16   3.067725e-03   7.718808e-20   16288856
  5.319183e+00   2.855881e-16   3.069408e-03   7.631531e-20   16365074
  5.329812e+00   2.833414e-16   3.067066e-03   7.564064e-20   16418248
  5.340434e+00   2.808071e-16   3.065573e-03   7.488887e-20   16473180
  5.351058e+00   2.784827e-16   3.069491e-03   7.421077e-20   16560234
  5.361687e+00   2.762650e-16   3.067046e-03   7.360041e-20   16616088
  5.372317e+00   2.738423e-16   3.069133e-03   7.282122e-20   16693264
  5.382948e+00   2.714322e-16   3.068526e-03   7.214730e-20   16753864
  5.393577e+00   2.694715e-16   3.068569e-03   7.162940e-20   16820702
  5.404204e+00   2.671235e-16   3.066887e-03   7.091474e-20   16879288
  5.414832e+00   2.650402e-16   3.068277e-03   7.028690e-20   16951712
  5.425456e+00   2.627857e-16   3.066689e-03   6.966163e-20   17007560
  5.436084e+00   2.607068e-16   3.069534e-03   6.899520e-20   17092086
  5.446713e+00   2.584791e-16   3.067265e-03   6.835425e-20   17148392
  5.457342e+00   2.563297e-16   3.068696e-03   6.774366e-20   17222288
  5.467971e+00   2.542987e-16   3.068089e-03   6.718742e-20   17285096
  5.478597e+00   2.522794e-16   3.066549e-03   6.660645e-20   17344826
  5.489223e+00   2.502810e-16   3.068300e-03   6.597694e-20   17421236
  5.499853e+00   2.481803e-16   3.069479e-03   6.545350e-20   17494160
  5.510478e+00   2.461830e-16   3.065109e-03   6.487667e-20   17538122
  5.521100e+00   2.443101e-16   3.067347e-03   6.438379e-20   17620136
  5.531731e+00   2.425602e-16   3.069687e-03   6.384737e-20   17700428
  5.542362e+00   2.405255e-16   3.068482e-03   6.335117e-20   17760320
  5.552991e+00   2.387284e-16   3.068060e-03   6.275099e-20   17827562
  5.563619e+00   2.367944e-16   3.067912e-03   6.227854e-20   17895488
  5.574247e+00   2.350375e-16   3.068230e-03   6.177271e-20   17963576
  5.584874e+00   2.331006e-16   3.067616e-03   6.125245e-20   18027500
  5.595502e+00   2.314491e-16   3.068831e-03   6.079001e-20   18105650
  5.606129e+00   2.296121e-16   3.066269e-03   6.032676e-20   18160880
  5.616752e+00   2.279457e-16   3.067084e-03   5.984533e-20   18233144
  5.627379e+00   2.260797e-16   3.067872e-03   5.925480e-20   18307310
  5.638008e+00   2.246702e-16   3.068420e-03   5.899559e-20   18381680
  5.648639e+00   2.228472e-16   3.068723e-03   5.842964e-20   18450536
  5.659270e+00   2.213326e-16   3.069549e-03   5.805337e-20   18522128
  5.669897e+00   2.196230e-16   3.067067e-03   5.762998e-20   18578414
  5.680523e+00   2.180386e-16   3.067781e-03   5.715958e-20   18654304
  5.691150e+00   2.164948e-16   3.067639e-03   5.676864e-20   18722304
  5.701780e+00   2.148851e-16   3.069442e-03   5.633830e-20   18802472
  5.712409e+00   2.134188e-16   3.067729e-03   5.593836e-20   18864266
  5.723037e+00   2.119637e-16   3.067347e-03   5.557764e-20   18933260
  5.733662e+00   2.103908e-16   3.066799e-03   5.510588e-20   18997448
  5.744288e+00   2.089722e-16   3.068953e-03   5.475233e-20   19079816
  5.754917e+00   2.075146e-16   3.067744e-03   5.448045e-20   19145330
  5.765545e+00   2.059393e-16   3.067941e-03   5.403801e-20   19218276
  5.776172e+00   2.045937e-16   3.067784e-03   5.367080e-20   19286200
  5.786797e+00   2.031606e-16   3.066457e-03   5.333158e-20   19349738
  5.797427e+00   2.019760e-16   3.070714e-03   5.301204e-20   19450040
  5.808057e+00   2.005574e-16   3.065907e-03   5.266634e-20   19489688
  5.818683e+00   1.991769e-16   3.068803e-03   5.231270e-20   19576868
  5.829310e+00   1.979120e-16   3.067331e-03   5.198775e-20   19640282
  5.839940e+00   1.966643e-16   3.069683e-03   5.170307e-20   19728800
  5.850566e+00   1.952508e-16   3.065237e-03   5.134437e-20   19770152
  5.861190e+00   1.941355e-16   3.068717e-03   5.110993e-20   19863516
  5.871821e+00   1.927304e-16   3.069639e-03   5.077312e-20   19943594
  5.882452e+00   1.915307e-16   3.067597e-03   5.045613e-20   20003440
  5.893081e+00   1.904294e-16   3.068832e-03   5.020824e-20   20081768
  5.903706e+00   1.892412e-16   3.066188e-03   4.997024e-20   20136200
  5.914335e+00   1.880828e-16   3.070449e-03   4.963963e-20   20238094
  5.924964e+00   1.869077e-16   3.066146e-03   4.940697e-20   20282544
  5.935584e+00   1.858765e-16   3.065727e-03   4.920618e-20   20351720
  5.946209e+00   1.847894e-16   3.068474e-03   4.893554e-20   20444714
  5.956838e+00   1.837341e-16   3.067781e-03   4.872945e-20   20515116
  5.967470e+00   1.827172e-16   3.070149e-03   4.844160e-20   20602384
  5.978102e+00   1.817107e-16   3.068165e-03   4.822292e-20   20659872
  5.988728e+00   1.805742e-16   3.067093e-03   4.800087e-20   20727682
  5.999356e+00   1.795660e-16   3.068732e-03   4.782348e-20   20814416
  6.009986e+00   1.785510e-16   3.068153e-03   4.756469e-20   20881100
  6.020612e+00   1.775771e-16   3.068117e-03   4.738386e-20   20953688
  6.031238e+00   1.767159e-16   3.066654e-03   4.719442e-20   21021050
  6.041866e+00   1.757628e-16   3.068891e-03   4.706780e-20   21111632
  6.052496e+00   1.746223e-16   3.068341e-03   4.674334e-20   21179972
  6.063121e+00   1.738110e-16   3.066368e-03   4.661273e-20   21240488
  6.073747e+00   1.730184e-16   3.068419e-03   4.647877e-20   21331418
  6.084375e+00   1.722129e-16   3.067338e-03   4.638258e-20   21397304
  6.095000e+00   1.712995e-16   3.067405e-03   4.621125e-20   21469764
  6.105627e+00   1.703938e-16   3.068819e-03   4.601201e-20   21556122
  6.116254e+00   1.697188e-16   3.066479e-03   4.593154e-20   21618312
  6.126884e+00   1.688114e-16   3.069809e-03   4.572778e-20   21716096
  6.137516e+00   1.680723e-16   3.068719e-03   4.561495e-20   21781352
  6.148144e+00   1.673158e-16   3.067428e-03   4.549103e-20   21848870
  6.158771e+00   1.666096e-16   3.067652e-03   4.540102e-20   21927536
  6.169400e+00   1.658898e-16   3.068795e-03   4.527983e-20   22008944
  6.180028e+00   1.651953e-16   3.067865e-03   4.524138e-20   22076136
  6.190652e+00   1.644583e-16   3.066547e-03   4.511422e-20   22145270
  6.201282e+00   1.638302e-16   3.070373e-03   4.498588e-20   22250960
  6.211913e+00   1.630805e-16   3.066914e-03   4.490734e-20   22300864
  6.222538e+00   1.623386e-16   3.067186e-03   4.475752e-20   22378586
  6.233165e+00   1.619152e-16   3.068261e-03   4.478785e-20   22464104
  6.243795e+00   1.612115e-16   3.068708e-03   4.468045e-20   22542892
  6.254421e+00   1.606507e-16   3.067123e-03   4.462305e-20   22606008
  6.265047e+00   1.600301e-16   3.067919e-03   4.458197e-20   22690002
  6.275673e+00   1.596684e-16   3.066936e-03   4.462611e-20   22762216
  6.286298e+00   1.582970e-16   3.068880e-03   4.420719e-20   22815779
  6.296927e+00   1.560740e-16   3.067733e-03   4.349572e-20   22772312
  6.307555e+00   1.538293e-16   3.067923e-03   4.274737e-20   22733708
  6.318183e+00   1.514965e-16   3.068441e-03   4.192736e-20   22697672
  6.328811e+00   1.493279e-16   3.067507e-03   4.119979e-20   22651460
  6.339438e+00   1.471578e-16   3.068199e-03   4.046320e-20   22616024
  6.350068e+00   1.451420e-16   3.069309e-03   3.984535e-20   22583496
  6.360694e+00   1.429915e-16   3.065960e-03   3.912246e-20   22519252
  6.371317e+00   1.409696e-16   3.067197e-03   3.846031e-20   22488992
  6.381944e+00   1.391170e-16   3.067780e-03   3.783712e-20   22453172
  6.392574e+00   1.371119e-16   3.069105e-03   3.722446e-20   22420584
  6.403204e+00   1.351825e-16   3.068296e-03   3.655794e-20   22371700
  6.413832e+00   1.333309e-16   3.068296e-03   3.602858e-20   22329896
  6.424460e+00   1.315388e-16   3.067512e-03   3.542805e-20   22282876
  6.435088e+00   1.296657e-16   3.068899e-03   3.487319e-20   22250692
  6.445715e+00   1.279103e-16   3.066872e-03   3.427700e-20   22194436
  6.456340e+00   1.262141e-16   3.066996e-03   3.375311e-20   22153540
  6.466968e+00   1.244912e-16   3.068722e-03   3.321409e-20   22122584
  6.477597e+00   1.228039e-16   3.067957e-03   3.269659e-20   22073004
  6.488227e+00   1.211767e-16   3.069406e-03   3.219329e-20   22039640
  6.498854e+00   1.196262e-16   3.066107e-03   3.176135e-20   21971624
  6.509482e+00   1.179858e-16   3.070097e-03   3.124076e-20   21955708
  6.520106e+00   1.163619e-16   3.063845e-03   3.076073e-20   21867720
  6.530733e+00   1.149193e-16   3.071600e-03   3.028649e-20   21878900
  6.541363e+00   1.134269e-16   3.065935e-03   2.986702e-20   21794260
  6.551990e+00   1.119617e-16   3.068881e-03   2.943283e-20   21770256
  6.562619e+00   1.104735e-16   3.068010e-03   2.901308e-20   21718124
  6.573247e+00   1.091125e-16   3.067905e-03   2.860592e-20   21671096
  6.583874e+00   1.076662e-16   3.067932e-03   2.816714e-20   21625412
  6.594503e+00   1.062902e-16   3.069070e-03   2.776503e-20   21587284
  6.605129e+00   1.048787e-16   3.066010e-03   2.737486e-20   21519648
  6.615755e+00   1.037041e-16   3.068792e-03   2.701035e-20   21493344
  6.626384e+00   1.023015e-16   3.067812e-03   2.662611e-20   21439360
  6.637013e+00   1.009934e-16   3.068679e-03   2.623047e-20   21398900
  6.647644e+00   9.975119e-17   3.068668e-03   2.587639e-20   21351488
  6.658271e+00   9.852906e-17   3.066526e-03   2.554362e-20   21288012
  6.668898e+00   9.735680e-17   3.068796e-03   2.519395e-20   21255052
  6.679525e+00   9.613356e-17   3.067400e-03   2.483881e-20   21196928
  6.690151e+00   9.499364e-17   3.067431e-03   2.455621e-20   21149036
  6.700778e+00   9.381738e-17   3.068015e-03   2.422530e-20   21105304
  6.711407e+00   9.270517e-17   3.068524e-03   2.388934e-20   21059992
  6.722038e+00   9.162146e-17   3.069263e-03   2.361435e-20   21014904
  6.732667e+00   9.043515e-17   3.067536e-03   2.328855e-20   20953620
  6.743293e+00   8.936901e-17   3.067478e-03   2.298824e-20   20902948
  6.753920e+00   8.828590e-17   3.068064e-03   2.269210e-20   20856528
  6.764548e+00   8.726678e-17   3.068448e-03   2.241461e-20   20808868
  6.775174e+00   8.620586e-17   3.066599e-03   2.212433e-20   20746700
  6.785798e+00   8.518353e-17   3.066925e-03   2.185259e-20   20699040
  6.796428e+00   8.412602e-17   3.069860e-03   2.155112e-20   20667584
  6.807054e+00   8.324879e-17   3.064988e-03   2.133582e-20   20583320
  6.817679e+00   8.215425e-17   3.069606e-03   2.104284e-20   20562728
  6.828310e+00   8.117672e-17   3.067915e-03   2.075609e-20   20499120
  6.838938e+00   8.031315e-17   3.068337e-03   2.054138e-20   20448668
  6.849566e+00   7.934892e-17   3.068077e-03   2.026617e-20   20394408
  6.860195e+00   7.850671e-17   3.068320e-03   2.006005e-20   20344236
  6.870823e+00   7.757324e-17   3.067630e-03   1.981903e-20   20287988
  6.881451e+00   7.665638e-17   3.068044e-03   1.956678e-20   20237280
  6.892077e+00   7.580869e-17   3.067320e-03   1.935352e-20   20178328
  6.902707e+00   7.496186e-17   3.069652e-03   1.912771e-20   20139844
  6.913336e+00   7.414128e-17   3.067174e-03   1.891927e-20   20069748
  6.923962e+00   7.328539e-17   3.067514e-03   1.872171e-20   20016800
  6.934587e+00   7.245202e-17   3.067642e-03   1.848918e-20   19962224
  6.945217e+00   7.166430e-17   3.069885e-03   1.827840e-20   19923568
  6.955848e+00   7.087566e-17   3.067490e-03   1.809220e-20   19854300
  6.966474e+00   7.006825e-17   3.067154e-03   1.787452e-20   19797056
  6.977101e+00   6.926540e-17   3.067706e-03   1.766251e-20   19744940
  6.987728e+00   6.853928e-17   3.068174e-03   1.748198e-20   19691768
  6.998356e+00   6.776175e-17   3.067321e-03   1.729369e-20   19629548
  7.008982e+00   6.705966e-17   3.067740e-03   1.709880e-20   19575480
  7.019610e+00   6.632724e-17   3.068413e-03   1.693073e-20   19523296
  7.030241e+00   6.560985e-17   3.069533e-03   1.673607e-20   19474344
  7.040867e+00   6.487504e-17   3.065611e-03   1.657101e-20   19392868
  7.051493e+00   6.415674e-17   3.069073e-03   1.637462e-20   19356176
  7.062123e+00   6.349164e-17   3.068592e-03   1.622214e-20   19294916
  7.072754e+00   6.283905e-17   3.069110e-03   1.604996e-20   19240856
  7.083382e+00   6.216478e-17   3.067066e-03   1.589341e-20   19170884
  7.094007e+00   6.149869e-17   3.066966e-03   1.573213e-20   19111352
  7.104633e+00   6.082799e-17   3.068278e-03   1.554580e-20   19060016
  7.115261e+00   6.012918e-17   3.067998e-03   1.538580e-20   18999752
  7.125886e+00   5.957503e-17   3.066210e-03   1.525055e-20   18930272
  7.136511e+00   5.894155e-17   3.068009e-03   1.510820e-20   18882340
  7.147141e+00   5.830110e-17   3.069133e-03   1.494210e-20   18829056
  7.157770e+00   5.768015e-17   3.067293e-03   1.478721e-20   18757640
  7.168398e+00   5.712064e-17   3.069197e-03   1.465805e-20   18709036
  7.179027e+00   5.655247e-17   3.067378e-03   1.452494e-20   18637668
  7.189656e+00   5.594112e-17   3.069146e-03   1.437767e-20   18587048
  7.200283e+00   5.535991e-17   3.066626e-03   1.424546e-20   18510972
  7.210909e+00   5.481665e-17   3.067730e-03   1.410833e-20   18456692
  7.221535e+00   5.426055e-17   3.067567e-03   1.397173e-20   18394084
  7.232164e+00   5.366557e-17   3.069110e-03   1.382533e-20   18341352
  7.242794e+00   5.314299e-17   3.068234e-03   1.370460e-20   18273884
  7.253423e+00   5.264101e-17   3.068036e-03   1.360954e-20   18211148
  7.264048e+00   5.207491e-17   3.066171e-03   1.345523e-20   18137692
  7.274674e+00   5.157118e-17   3.069088e-03   1.332797e-20   18091580
  7.285305e+00   5.103577e-17   3.068515e-03   1.321208e-20   18024560
  7.295932e+00   5.060272e-17   3.067362e-03   1.311017e-20   17955116
  7.306559e+00   5.008442e-17   3.067637e-03   1.299322e-20   17893232
  7.317187e+00   4.959731e-17   3.068343e-03   1.287905e-20   17832620
  7.327816e+00   4.908099e-17   3.068327e-03   1.275256e-20   17767864
  7.338445e+00   4.862155e-17   3.068809e-03   1.265133e-20   17706956
  7.349073e+00   4.810111e-17   3.066947e-03   1.253120e-20   17632632
  7.359699e+00   4.768865e-17   3.068061e-03   1.245241e-20   17573524
  7.370327e+00   4.722393e-17   3.067901e-03   1.233927e-20   17506380
  7.380954e+00   4.673147e-17   3.068207e-03   1.221256e-20   17442548
  7.391580e+00   4.626692e-17   3.066528e-03   1.210989e-20   17368556
  7.402208e+00   4.587566e-17   3.069314e-03   1.202929e-20   17318260
  7.412837e+00   4.541874e-17   3.067939e-03   1.192027e-20   17243792
  7.423463e+00   4.498597e-17   3.066549e-03   1.183865e-20   17169716
  7.434088e+00   4.457221e-17   3.067759e-03   1.173640e-20   17109768
  7.444715e+00   4.412950e-17   3.068012e-03   1.163660e-20   17044064
  7.455345e+00   4.373503e-17   3.068894e-03   1.154291e-20   16981560
  7.465972e+00   4.331944e-17   3.066680e-03   1.144385e-20   16902264
  7.476600e+00   4.288407e-17   3.069499e-03   1.135628e-20   16849940
  7.487230e+00   4.250666e-17   3.067461e-03   1.127229e-20   16770600
  7.497858e+00   4.213285e-17   3.068497e-03   1.119015e-20   16707512
  7.508485e+00   4.173959e-17   3.067634e-03   1.111076e-20   16634480
  7.519114e+00   4.135454e-17   3.068242e-03   1.102660e-20   16569424
  7.529741e+00   4.096947e-17   3.067751e-03   1.094403e-20   16497216
  7.540372e+00   4.058874e-17   3.069501e-03   1.085580e-20   16436416
  7.550999e+00   4.024581e-17   3.067032e-03   1.078674e-20   16353532
  7.561624e+00   3.983854e-17   3.067126e-03   1.069453e-20   16284908
  7.572251e+00   3.949552e-17   3.068426e-03   1.062063e-20   16221948
  7.582881e+00   3.912783e-17   3.068614e-03   1.053363e-20   16152552
  7.593510e+00   3.879165e-17   3.068122e-03   1.047030e-20   16078864
  7.604137e+00   3.843875e-17   3.067536e-03   1.039229e-20   16005296
  7.614766e+00   3.811270e-17   3.068300e-03   1.032910e-20   15938220
  7.625392e+00   3.777386e-17   3.066841e-03   1.026631e-20   15858440
  7.636016e+00   3.741307e-17   3.067373e-03   1.018753e-20   15789252
  7.646642e+00   3.710922e-17   3.067548e-03   1.012468e-20   15718944
  7.657269e+00   3.675859e-17   3.067947e-03   1.005123e-20   15648652
  7.667899e+00   3.648903e-17   3.069201e-03   9.994603e-21   15581944
  7.678531e+00   3.614313e-17   3.069010e-03   9.917638e-21   15508744
  7.689158e+00   3.585277e-17   3.066436e-03   9.868076e-21   15422472
  7.699784e+00   3.553652e-17   3.068878e-03   9.802953e-21   15361536
  7.710413e+00   3.521889e-17   3.067494e-03   9.728044e-21   15281048
  7.721038e+00   3.492080e-17   3.067557e-03   9.669324e-21   15207752
  7.731666e+00   3.461627e-17   3.067687e-03   9.615228e-21   15134800
  7.742292e+00   3.435423e-17   3.067594e-03   9.562654e-21   15059664
  7.752920e+00   3.405649e-17   3.068106e-03   9.502308e-21   14987020
  7.763550e+00   3.376905e-17   3.069757e-03   9.443072e-21   14919936
  7.774179e+00   3.349344e-17   3.066979e-03   9.397758e-21   14831776
  7.784807e+00   3.321137e-17   3.069197e-03   9.338816e-21   14767552
  7.795435e+00   3.292748e-17   3.066309e-03   9.284815e-21   14678336
  7.806062e+00   3.266777e-17   3.069079e-03   9.232714e-21   14615044
  7.816690e+00   3.239262e-17   3.067275e-03   9.182152e-21   14530200
  7.827317e+00   3.212860e-17   3.067927e-03   9.132970e-21   14457000
  7.837945e+00   3.187880e-17   3.068558e-03   9.088963e-21   14383440
  7.848573e+00   3.160306e-17   3.067003e-03   9.041018e-21   14299516
  7.859199e+00   3.135666e-17   3.067899e-03   8.984392e-21   14226024
  7.869825e+00   3.110814e-17   3.067223e-03   8.944718e-21   14145048
  7.880455e+00   3.083842e-17   3.070446e-03   8.889936e-21   14082144
  7.891083e+00   3.057911e-17   3.065393e-03   8.852599e-21   13981640
  7.901708e+00   3.035541e-17   3.068688e-03   8.807528e-21   13918460
  7.912338e+00   3.011429e-17   3.068702e-03   8.766887e-21   13839752
  7.922969e+00   2.989822e-17   3.069182e-03   8.720067e-21   13762736
  7.933598e+00   2.964016e-17   3.067868e-03   8.673750e-21   13677980
  7.944225e+00   2.942843e-17   3.067250e-03   8.647189e-21   13596196
  7.954850e+00   2.920147e-17   3.067470e-03   8.608165e-21   13517736
  7.965475e+00   2.895664e-17   3.066448e-03   8.572381e-21   13433184
  7.976100e+00   2.873236e-17   3.068623e-03   8.517956e-21   13362296
  7.986730e+00   2.851511e-17   3.068494e-03   8.490093e-21   13281376
  7.997360e+00   2.829221e-17   3.069113e-03   8.454380e-21   13203336
  8.007987e+00   2.808914e-17   3.066719e-03   8.432380e-21   13113016
  8.018613e+00   2.786267e-17   3.067735e-03   8.385102e-21   13036400
  8.029240e+00   2.767655e-17   3.067468e-03   8.363445e-21   12953648
