# power spectrum of delta
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.523740e+00   3.069210e-03   1.476704e-03   9407120
  4.043852e+00   4.527692e+00   3.068250e-03   1.475487e-03   9454642
  4.054482e+00   4.535723e+00   3.068405e-03   1.471689e-03   9506272
  4.065111e+00   4.541720e+00   3.067355e-03   1.471131e-03   9551228
  4.075735e+00   4.550865e+00   3.067594e-03   1.469888e-03   9600264
  4.086360e+00   4.551128e+00   3.067530e-03   1.467366e-03   9651458
  4.096991e+00   4.560376e+00   3.070122e-03   1.465150e-03   9711488
  4.107620e+00   4.567709e+00   3.066189e-03   1.465165e-03   9749144
  4.118247e+00   4.575867e+00   3.069033e-03   1.464169e-03   9807908
  4.128876e+00   4.580547e+00   3.067607e-03   1.461219e-03   9854786
  4.139508e+00   4.584957e+00   3.070269e-03   1.458988e-03   9914304
  4.150134e+00   4.594785e+00   3.064668e-03   1.458683e-03   9945544
  4.160753e+00   4.603009e+00   3.066794e-03   1.456497e-03   10003414
  4.171379e+00   4.605225e+00   3.068671e-03   1.454477e-03   10062032
  4.182011e+00   4.614569e+00   3.069142e-03   1.453477e-03   10114792
  4.192645e+00   4.617830e+00   3.070449e-03   1.450001e-03   10169936
  4.203267e+00   4.626179e+00   3.062650e-03   1.450893e-03   10196602
  4.213895e+00   4.633520e+00   3.072265e-03   1.448386e-03   10281156
  4.224526e+00   4.634756e+00   3.065688e-03   1.445114e-03   10309376
  4.235150e+00   4.640367e+00   3.068567e-03   1.442973e-03   10369856
  4.245775e+00   4.644997e+00   3.066063e-03   1.441126e-03   10415370
  4.256404e+00   4.653385e+00   3.070045e-03   1.439461e-03   10481988
  4.267039e+00   4.659847e+00   3.069556e-03   1.436930e-03   10531200
  4.277665e+00   4.669026e+00   3.065408e-03   1.438151e-03   10569416
  4.288289e+00   4.670368e+00   3.068216e-03   1.434234e-03   10633066
  4.298919e+00   4.675570e+00   3.068866e-03   1.432426e-03   10687548
  4.309552e+00   4.682718e+00   3.070419e-03   1.430303e-03   10743968
  4.320180e+00   4.686332e+00   3.065849e-03   1.429547e-03   10782130
  4.330801e+00   4.691933e+00   3.066095e-03   1.427353e-03   10837792
  4.341427e+00   4.697131e+00   3.068321e-03   1.425030e-03   10897368
  4.352058e+00   4.702366e+00   3.069642e-03   1.422537e-03   10953940
  4.362687e+00   4.709697e+00   3.067969e-03   1.422158e-03   11003274
  4.373313e+00   4.713239e+00   3.066343e-03   1.420382e-03   11052800
  4.383943e+00   4.720563e+00   3.070099e-03   1.418664e-03   11118176
  4.394573e+00   4.723060e+00   3.067934e-03   1.416907e-03   11162268
  4.405196e+00   4.723385e+00   3.066117e-03   1.414581e-03   11211458
  4.415820e+00   4.731733e+00   3.067310e-03   1.411509e-03   11271888
  4.426448e+00   4.738261e+00   3.068640e-03   1.410254e-03   11329304
  4.437073e+00   4.740875e+00   3.066385e-03   1.407664e-03   11375026
  4.447701e+00   4.748610e+00   3.069261e-03   1.406978e-03   11442532
  4.458330e+00   4.749397e+00   3.066551e-03   1.404270e-03   11487264
  4.468957e+00   4.754621e+00   3.068098e-03   1.401441e-03   11545680
  4.479587e+00   4.760372e+00   3.069842e-03   1.400092e-03   11607058
  4.490221e+00   4.762858e+00   3.069925e-03   1.397022e-03   11664300
  4.500851e+00   4.769839e+00   3.066963e-03   1.395562e-03   11707488
  4.511474e+00   4.774687e+00   3.066617e-03   1.395198e-03   11759536
  4.522104e+00   4.775707e+00   3.071176e-03   1.390497e-03   11833690
  4.532737e+00   4.780885e+00   3.067542e-03   1.389617e-03   11877808
  4.543362e+00   4.786304e+00   3.065778e-03   1.387825e-03   11925836
  4.553987e+00   4.786206e+00   3.068899e-03   1.385173e-03   11992168
  4.564616e+00   4.792823e+00   3.067784e-03   1.384461e-03   12044554
  4.575242e+00   4.797084e+00   3.067168e-03   1.381826e-03   12098976
  4.585865e+00   4.799870e+00   3.066173e-03   1.379582e-03   12149996
  4.596487e+00   4.805232e+00   3.067038e-03   1.376864e-03   12209594
  4.607117e+00   4.810083e+00   3.069983e-03   1.375616e-03   12279272
  4.617752e+00   4.813320e+00   3.070004e-03   1.373989e-03   12336072
  4.628383e+00   4.817233e+00   3.067416e-03   1.372876e-03   12381744
  4.639009e+00   4.817918e+00   3.068068e-03   1.369431e-03   12441590
  4.649637e+00   4.822609e+00   3.067557e-03   1.367725e-03   12497256
  4.660262e+00   4.829903e+00   3.066825e-03   1.366879e-03   12550032
  4.670884e+00   4.831912e+00   3.066185e-03   1.364138e-03   12603936
  4.681508e+00   4.838434e+00   3.068111e-03   1.362445e-03   12671230
  4.692142e+00   4.839294e+00   3.070828e-03   1.359487e-03   12740920
  4.702775e+00   4.845082e+00   3.067767e-03   1.358880e-03   12784560
  4.713398e+00   4.844021e+00   3.065894e-03   1.355963e-03   12834176
  4.724025e+00   4.845001e+00   3.069663e-03   1.352258e-03   12909006
  4.734656e+00   4.853268e+00   3.068089e-03   1.351333e-03   12959680
  4.745283e+00   4.855235e+00   3.067551e-03   1.349584e-03   13014232
  4.755909e+00   4.857201e+00   3.068154e-03   1.347523e-03   13076514
  4.766534e+00   4.864203e+00   3.065684e-03   1.345974e-03   13127112
  4.777164e+00   4.862437e+00   3.070665e-03   1.341698e-03   13205852
  4.787797e+00   4.868762e+00   3.068206e-03   1.340611e-03   13252032
  4.798423e+00   4.871749e+00   3.066967e-03   1.339160e-03   13307450
  4.809051e+00   4.873817e+00   3.068506e-03   1.336111e-03   13374160
  4.819680e+00   4.879319e+00   3.067567e-03   1.335613e-03   13426348
  4.830308e+00   4.881999e+00   3.069633e-03   1.333353e-03   13492760
  4.840934e+00   4.880769e+00   3.066142e-03   1.331121e-03   13539546
  4.851560e+00   4.886099e+00   3.068338e-03   1.328870e-03   13610704
  4.862187e+00   4.890859e+00   3.066835e-03   1.327535e-03   13662024
  4.872813e+00   4.894742e+00   3.068248e-03   1.325376e-03   13727492
  4.883443e+00   4.895941e+00   3.069111e-03   1.322412e-03   13793394
  4.894073e+00   4.897502e+00   3.067154e-03   1.321413e-03   13844456
  4.904699e+00   4.899564e+00   3.067927e-03   1.319604e-03   13905184
  4.915325e+00   4.903340e+00   3.067971e-03   1.316664e-03   13965958
  4.925951e+00   4.905969e+00   3.067148e-03   1.315170e-03   14025192
  4.936580e+00   4.909612e+00   3.068951e-03   1.313073e-03   14093768
  4.947211e+00   4.913157e+00   3.068454e-03   1.311252e-03   14150440
  4.957840e+00   4.917350e+00   3.068630e-03   1.309827e-03   14213450
  4.968468e+00   4.918718e+00   3.066726e-03   1.307236e-03   14267036
  4.979095e+00   4.921574e+00   3.068568e-03   1.305225e-03   14335032
  4.989722e+00   4.923875e+00   3.067092e-03   1.302839e-03   14387664
  5.000347e+00   4.925801e+00   3.068270e-03   1.300798e-03   14455698
  5.010977e+00   4.928760e+00   3.068677e-03   1.298676e-03   14520452
  5.021607e+00   4.934866e+00   3.068497e-03   1.298112e-03   14580272
  5.032232e+00   4.934722e+00   3.065614e-03   1.295882e-03   14628050
  5.042860e+00   4.939773e+00   3.070982e-03   1.292620e-03   14716744
  5.053489e+00   4.940954e+00   3.065407e-03   1.292348e-03   14751712
  5.064115e+00   4.940915e+00   3.069456e-03   1.289805e-03   14831620
  5.074740e+00   4.946681e+00   3.065470e-03   1.288719e-03   14875522
  5.085366e+00   4.949845e+00   3.068961e-03   1.286691e-03   14956720
  5.095994e+00   4.949021e+00   3.066998e-03   1.284142e-03   15008272
  5.106620e+00   4.954564e+00   3.067783e-03   1.283599e-03   15073780
  5.117248e+00   4.954817e+00   3.069002e-03   1.280363e-03   15144866
  5.127883e+00   4.959511e+00   3.070052e-03   1.278924e-03   15213872
  5.138515e+00   4.959376e+00   3.067931e-03   1.275668e-03   15263976
  5.149140e+00   4.961763e+00   3.066723e-03   1.275415e-03   15320236
  5.159767e+00   4.963568e+00   3.069367e-03   1.272079e-03   15398322
  5.170396e+00   4.968475e+00   3.067121e-03   1.270729e-03   15450864
  5.181021e+00   4.969011e+00   3.067373e-03   1.270490e-03   15513888
  5.191645e+00   4.972959e+00   3.066596e-03   1.266836e-03   15574626
  5.202274e+00   4.974838e+00   3.069893e-03   1.265252e-03   15657956
  5.212904e+00   4.977712e+00   3.066736e-03   1.263743e-03   15704248
  5.223531e+00   4.983700e+00   3.068512e-03   1.263522e-03   15774824
  5.234161e+00   4.984501e+00   3.069354e-03   1.261424e-03   15844898
  5.244790e+00   4.986179e+00   3.066994e-03   1.259120e-03   15898956
  5.255415e+00   4.986783e+00   3.067091e-03   1.257045e-03   15961768
  5.266040e+00   4.990239e+00   3.068481e-03   1.254996e-03   16032208
  5.276669e+00   4.994103e+00   3.068464e-03   1.253414e-03   16099530
  5.287295e+00   4.996827e+00   3.065856e-03   1.253094e-03   16152712
  5.297924e+00   4.997637e+00   3.069693e-03   1.250336e-03   16235740
  5.308553e+00   4.999671e+00   3.067725e-03   1.248097e-03   16288856
  5.319183e+00   5.005116e+00   3.069408e-03   1.247224e-03   16365074
  5.329812e+00   5.005899e+00   3.067066e-03   1.246143e-03   16418248
  5.340434e+00   5.008680e+00   3.065573e-03   1.244784e-03   16473180
  5.351058e+00   5.012377e+00   3.069491e-03   1.242226e-03   16560234
  5.361687e+00   5.012239e+00   3.067046e-03   1.240592e-03   16616088
  5.372317e+00   5.019204e+00   3.069133e-03   1.239169e-03   16693264
  5.382948e+00   5.017516e+00   3.068526e-03   1.236857e-03   16753864
  5.393577e+00   5.021952e+00   3.068569e-03   1.236949e-03   16820702
  5.404204e+00   5.023473e+00   3.066887e-03   1.234882e-03   16879288
  5.414832e+00   5.028124e+00   3.068277e-03   1.233415e-03   16951712
  5.425456e+00   5.031895e+00   3.066689e-03   1.232700e-03   17007560
  5.436084e+00   5.034834e+00   3.069534e-03   1.230805e-03   17092086
  5.446713e+00   5.038213e+00   3.067265e-03   1.229185e-03   17148392
  5.457342e+00   5.036341e+00   3.068696e-03   1.226987e-03   17222288
  5.467971e+00   5.042711e+00   3.068089e-03   1.226011e-03   17285096
  5.478597e+00   5.046389e+00   3.066549e-03   1.225462e-03   17344826
  5.489223e+00   5.046966e+00   3.068300e-03   1.223325e-03   17421236
  5.499853e+00   5.050361e+00   3.069479e-03   1.222379e-03   17494160
  5.510478e+00   5.053429e+00   3.065109e-03   1.221569e-03   17538122
  5.521100e+00   5.060416e+00   3.067347e-03   1.220868e-03   17620136
  5.531731e+00   5.059105e+00   3.069687e-03   1.218245e-03   17700428
  5.542362e+00   5.065387e+00   3.068482e-03   1.217575e-03   17760320
  5.552991e+00   5.066463e+00   3.068060e-03   1.215459e-03   17827562
  5.563619e+00   5.073402e+00   3.067912e-03   1.216204e-03   17895488
  5.574247e+00   5.074072e+00   3.068230e-03   1.214876e-03   17963576
  5.584874e+00   5.080288e+00   3.067616e-03   1.213668e-03   18027500
  5.595502e+00   5.083497e+00   3.068831e-03   1.213333e-03   18105650
  5.606129e+00   5.088177e+00   3.066269e-03   1.213350e-03   18160880
  5.616752e+00   5.087994e+00   3.067084e-03   1.210083e-03   18233144
  5.627379e+00   5.093092e+00   3.067872e-03   1.209443e-03   18307310
  5.638008e+00   5.100649e+00   3.068420e-03   1.209200e-03   18381680
  5.648639e+00   5.102874e+00   3.068723e-03   1.208345e-03   18450536
  5.659270e+00   5.102061e+00   3.069549e-03   1.206488e-03   18522128
  5.669897e+00   5.112141e+00   3.067067e-03   1.207569e-03   18578414
  5.680523e+00   5.111388e+00   3.067781e-03   1.206126e-03   18654304
  5.691150e+00   5.120651e+00   3.067639e-03   1.206019e-03   18722304
  5.701780e+00   5.121332e+00   3.069442e-03   1.204055e-03   18802472
  5.712409e+00   5.127051e+00   3.067729e-03   1.203642e-03   18864266
  5.723037e+00   5.130906e+00   3.067347e-03   1.203933e-03   18933260
  5.733662e+00   5.135661e+00   3.066799e-03   1.203060e-03   18997448
  5.744288e+00   5.140586e+00   3.068953e-03   1.201397e-03   19079816
  5.754917e+00   5.147660e+00   3.067744e-03   1.201862e-03   19145330
  5.765545e+00   5.148087e+00   3.067941e-03   1.201493e-03   19218276
  5.776172e+00   5.154583e+00   3.067784e-03   1.201235e-03   19286200
  5.786797e+00   5.161585e+00   3.066457e-03   1.200901e-03   19349738
  5.797427e+00   5.167483e+00   3.070714e-03   1.200618e-03   19450040
  5.808057e+00   5.170205e+00   3.065907e-03   1.200672e-03   19489688
  5.818683e+00   5.178477e+00   3.068803e-03   1.200240e-03   19576868
  5.829310e+00   5.183465e+00   3.067331e-03   1.200181e-03   19640282
  5.839940e+00   5.188470e+00   3.069683e-03   1.199109e-03   19728800
  5.850566e+00   5.196188e+00   3.065237e-03   1.201263e-03   19770152
  5.861190e+00   5.200299e+00   3.068717e-03   1.199713e-03   19863516
  5.871821e+00   5.207301e+00   3.069639e-03   1.199956e-03   19943594
  5.882452e+00   5.211840e+00   3.067597e-03   1.199837e-03   20003440
  5.893081e+00   5.218638e+00   3.068832e-03   1.200004e-03   20081768
  5.903706e+00   5.223586e+00   3.066188e-03   1.200830e-03   20136200
  5.914335e+00   5.229771e+00   3.070449e-03   1.199673e-03   20238094
  5.924964e+00   5.237523e+00   3.066146e-03   1.201174e-03   20282544
  5.935584e+00   5.247300e+00   3.065727e-03   1.202015e-03   20351720
  5.946209e+00   5.250211e+00   3.068474e-03   1.200676e-03   20444714
  5.956838e+00   5.261028e+00   3.067781e-03   1.203058e-03   20515116
  5.967470e+00   5.270701e+00   3.070149e-03   1.203210e-03   20602384
  5.978102e+00   5.272295e+00   3.068165e-03   1.202351e-03   20659872
  5.988728e+00   5.279205e+00   3.067093e-03   1.204055e-03   20727682
  5.999356e+00   5.289213e+00   3.068732e-03   1.204235e-03   20814416
  6.009986e+00   5.296503e+00   3.068153e-03   1.205601e-03   20881100
  6.020612e+00   5.302496e+00   3.068117e-03   1.205546e-03   20953688
  6.031238e+00   5.311605e+00   3.066654e-03   1.207331e-03   21021050
  6.041866e+00   5.321406e+00   3.068891e-03   1.208924e-03   21111632
  6.052496e+00   5.329989e+00   3.068341e-03   1.209072e-03   21179972
  6.063121e+00   5.338299e+00   3.066368e-03   1.210109e-03   21240488
  6.073747e+00   5.347540e+00   3.068419e-03   1.212305e-03   21331418
  6.084375e+00   5.356235e+00   3.067338e-03   1.213066e-03   21397304
  6.095000e+00   5.364320e+00   3.067405e-03   1.214186e-03   21469764
  6.105627e+00   5.372095e+00   3.068819e-03   1.214727e-03   21556122
  6.116254e+00   5.384921e+00   3.066479e-03   1.217092e-03   21618312
  6.126884e+00   5.389629e+00   3.069809e-03   1.216560e-03   21716096
  6.137516e+00   5.402356e+00   3.068719e-03   1.219501e-03   21781352
  6.148144e+00   5.414366e+00   3.067428e-03   1.221514e-03   21848870
  6.158771e+00   5.423746e+00   3.067652e-03   1.222820e-03   21927536
  6.169400e+00   5.435398e+00   3.068795e-03   1.225131e-03   22008944
  6.180028e+00   5.446166e+00   3.067865e-03   1.227448e-03   22076136
  6.190652e+00   5.455869e+00   3.066547e-03   1.230088e-03   22145270
  6.201282e+00   5.467649e+00   3.070373e-03   1.231572e-03   22250960
  6.211913e+00   5.480004e+00   3.066914e-03   1.233723e-03   22300864
  6.222538e+00   5.488841e+00   3.067186e-03   1.235371e-03   22378586
  6.233165e+00   5.502926e+00   3.068261e-03   1.238668e-03   22464104
  6.243795e+00   5.513673e+00   3.068708e-03   1.240595e-03   22542892
  6.254421e+00   5.524965e+00   3.067123e-03   1.242846e-03   22606008
  6.265047e+00   5.538890e+00   3.067919e-03   1.244558e-03   22690002
  6.275673e+00   5.551685e+00   3.066936e-03   1.248816e-03   22762216
  6.286298e+00   5.557020e+00   3.068880e-03   1.248828e-03   22815779
  6.296927e+00   5.546733e+00   3.067733e-03   1.246423e-03   22772312
  6.307555e+00   5.530781e+00   3.067923e-03   1.242876e-03   22733708
  6.318183e+00   5.518500e+00   3.068441e-03   1.239488e-03   22697672
  6.328811e+00   5.507086e+00   3.067507e-03   1.236700e-03   22651460
  6.339438e+00   5.495936e+00   3.068199e-03   1.234578e-03   22616024
  6.350068e+00   5.482447e+00   3.069309e-03   1.230459e-03   22583496
  6.360694e+00   5.474866e+00   3.065960e-03   1.229979e-03   22519252
  6.371317e+00   5.459786e+00   3.067197e-03   1.226420e-03   22488992
  6.381944e+00   5.447459e+00   3.067780e-03   1.222049e-03   22453172
  6.392574e+00   5.441327e+00   3.069105e-03   1.221820e-03   22420584
  6.403204e+00   5.429147e+00   3.068296e-03   1.219318e-03   22371700
  6.413832e+00   5.420308e+00   3.068296e-03   1.217783e-03   22329896
  6.424460e+00   5.410108e+00   3.067512e-03   1.215515e-03   22282876
  6.435088e+00   5.396664e+00   3.068899e-03   1.212578e-03   22250692
  6.445715e+00   5.387704e+00   3.066872e-03   1.211048e-03   22194436
  6.456340e+00   5.378544e+00   3.066996e-03   1.209276e-03   22153540
  6.466968e+00   5.366077e+00   3.068722e-03   1.206816e-03   22122584
  6.477597e+00   5.359867e+00   3.067957e-03   1.205456e-03   22073004
  6.488227e+00   5.348822e+00   3.069406e-03   1.202854e-03   22039640
  6.498854e+00   5.336910e+00   3.066107e-03   1.201896e-03   21971624
  6.509482e+00   5.326259e+00   3.070097e-03   1.199014e-03   21955708
  6.520106e+00   5.321858e+00   3.063845e-03   1.199371e-03   21867720
  6.530733e+00   5.310335e+00   3.071600e-03   1.196154e-03   21878900
  6.541363e+00   5.303646e+00   3.065935e-03   1.195840e-03   21794260
  6.551990e+00   5.296511e+00   3.068881e-03   1.195400e-03   21770256
  6.562619e+00   5.286889e+00   3.068010e-03   1.192223e-03   21718124
  6.573247e+00   5.278965e+00   3.067905e-03   1.192622e-03   21671096
  6.583874e+00   5.267561e+00   3.067932e-03   1.189809e-03   21625412
  6.594503e+00   5.260077e+00   3.069070e-03   1.188607e-03   21587284
  6.605129e+00   5.251043e+00   3.066010e-03   1.188481e-03   21519648
  6.615755e+00   5.245243e+00   3.068792e-03   1.187042e-03   21493344
  6.626384e+00   5.235255e+00   3.067812e-03   1.186686e-03   21439360
  6.637013e+00   5.229153e+00   3.068679e-03   1.185926e-03   21398900
  6.647644e+00   5.219307e+00   3.068668e-03   1.183914e-03   21351488
  6.658271e+00   5.209646e+00   3.066526e-03   1.182395e-03   21288012
  6.668898e+00   5.205563e+00   3.068796e-03   1.182619e-03   21255052
  6.679525e+00   5.196849e+00   3.067400e-03   1.180591e-03   21196928
  6.690151e+00   5.190635e+00   3.067431e-03   1.181021e-03   21149036
  6.700778e+00   5.179319e+00   3.068015e-03   1.179077e-03   21105304
  6.711407e+00   5.172434e+00   3.068524e-03   1.178273e-03   21059992
  6.722038e+00   5.165874e+00   3.069263e-03   1.177840e-03   21014904
  6.732667e+00   5.163609e+00   3.067536e-03   1.179715e-03   20953620
  6.743293e+00   5.153308e+00   3.067478e-03   1.176959e-03   20902948
  6.753920e+00   5.145891e+00   3.068064e-03   1.175625e-03   20856528
  6.764548e+00   5.137473e+00   3.068448e-03   1.175073e-03   20808868
  6.775174e+00   5.130707e+00   3.066599e-03   1.175681e-03   20746700
  6.785798e+00   5.122883e+00   3.066925e-03   1.173561e-03   20699040
  6.796428e+00   5.119384e+00   3.069860e-03   1.173089e-03   20667584
  6.807054e+00   5.109529e+00   3.064988e-03   1.173673e-03   20583320
  6.817679e+00   5.104001e+00   3.069606e-03   1.172774e-03   20562728
  6.828310e+00   5.099638e+00   3.067915e-03   1.173096e-03   20499120
  6.838938e+00   5.092562e+00   3.068337e-03   1.172635e-03   20448668
  6.849566e+00   5.084575e+00   3.068077e-03   1.172435e-03   20394408
  6.860195e+00   5.078874e+00   3.068320e-03   1.171867e-03   20344236
  6.870823e+00   5.074589e+00   3.067630e-03   1.171450e-03   20287988
  6.881451e+00   5.064497e+00   3.068044e-03   1.170779e-03   20237280
  6.892077e+00   5.057451e+00   3.067320e-03   1.170532e-03   20178328
  6.902707e+00   5.050113e+00   3.069652e-03   1.169655e-03   20139844
  6.913336e+00   5.048111e+00   3.067174e-03   1.170898e-03   20069748
  6.923962e+00   5.038189e+00   3.067514e-03   1.169475e-03   20016800
  6.934587e+00   5.031364e+00   3.067642e-03   1.168628e-03   19962224
  6.945217e+00   5.027770e+00   3.069885e-03   1.169611e-03   19923568
  6.955848e+00   5.025166e+00   3.067490e-03   1.169858e-03   19854300
  6.966474e+00   5.013632e+00   3.067154e-03   1.169354e-03   19797056
  6.977101e+00   5.008457e+00   3.067706e-03   1.168653e-03   19744940
  6.987728e+00   5.005294e+00   3.068174e-03   1.169994e-03   19691768
  6.998356e+00   5.000012e+00   3.067321e-03   1.170008e-03   19629548
  7.008982e+00   4.994614e+00   3.067740e-03   1.169899e-03   19575480
  7.019610e+00   4.988255e+00   3.068413e-03   1.169420e-03   19523296
  7.030241e+00   4.984264e+00   3.069533e-03   1.170018e-03   19474344
  7.040867e+00   4.977220e+00   3.065611e-03   1.170494e-03   19392868
  7.051493e+00   4.968317e+00   3.069073e-03   1.169074e-03   19356176
  7.062123e+00   4.966926e+00   3.068592e-03   1.170646e-03   19294916
  7.072754e+00   4.957826e+00   3.069110e-03   1.170389e-03   19240856
  7.083382e+00   4.957998e+00   3.067066e-03   1.172286e-03   19170884
  7.094007e+00   4.948728e+00   3.066966e-03   1.171365e-03   19111352
  7.104633e+00   4.943563e+00   3.068278e-03   1.171129e-03   19060016
  7.115261e+00   4.943354e+00   3.067998e-03   1.173284e-03   18999752
  7.125886e+00   4.933202e+00   3.066210e-03   1.172514e-03   18930272
  7.136511e+00   4.928777e+00   3.068009e-03   1.172678e-03   18882340
  7.147141e+00   4.925729e+00   3.069133e-03   1.172742e-03   18829056
  7.157770e+00   4.919412e+00   3.067293e-03   1.173698e-03   18757640
  7.168398e+00   4.916094e+00   3.069197e-03   1.174377e-03   18709036
  7.179027e+00   4.910962e+00   3.067378e-03   1.174783e-03   18637668
  7.189656e+00   4.906442e+00   3.069146e-03   1.174706e-03   18587048
  7.200283e+00   4.901988e+00   3.066626e-03   1.175954e-03   18510972
  7.210909e+00   4.896406e+00   3.067730e-03   1.176615e-03   18456692
  7.221535e+00   4.889334e+00   3.067567e-03   1.175509e-03   18394084
  7.232164e+00   4.890671e+00   3.069110e-03   1.178263e-03   18341352
  7.242794e+00   4.881176e+00   3.068234e-03   1.178466e-03   18273884
  7.253423e+00   4.878470e+00   3.068036e-03   1.179230e-03   18211148
  7.264048e+00   4.874230e+00   3.066171e-03   1.180192e-03   18137692
  7.274674e+00   4.871670e+00   3.069088e-03   1.180421e-03   18091580
  7.285305e+00   4.869430e+00   3.068515e-03   1.181812e-03   18024560
  7.295932e+00   4.862775e+00   3.067362e-03   1.182205e-03   17955116
  7.306559e+00   4.856175e+00   3.067637e-03   1.182753e-03   17893232
  7.317187e+00   4.854610e+00   3.068343e-03   1.184553e-03   17832620
  7.327816e+00   4.851267e+00   3.068327e-03   1.186341e-03   17767864
  7.338445e+00   4.848473e+00   3.068809e-03   1.186760e-03   17706956
  7.349073e+00   4.842269e+00   3.066947e-03   1.186976e-03   17632632
  7.359699e+00   4.844509e+00   3.068061e-03   1.190481e-03   17573524
  7.370327e+00   4.836804e+00   3.067901e-03   1.190256e-03   17506380
  7.380954e+00   4.832176e+00   3.068207e-03   1.190591e-03   17442548
  7.391580e+00   4.831551e+00   3.066528e-03   1.193112e-03   17368556
  7.402208e+00   4.825746e+00   3.069314e-03   1.193555e-03   17318260
  7.412837e+00   4.826146e+00   3.067939e-03   1.195752e-03   17243792
  7.423463e+00   4.822077e+00   3.066549e-03   1.197542e-03   17169716
  7.434088e+00   4.816142e+00   3.067759e-03   1.197517e-03   17109768
  7.444715e+00   4.817183e+00   3.068012e-03   1.200210e-03   17044064
  7.455345e+00   4.811678e+00   3.068894e-03   1.201723e-03   16981560
  7.465972e+00   4.811006e+00   3.066680e-03   1.203453e-03   16902264
  7.476600e+00   4.805465e+00   3.069499e-03   1.203966e-03   16849940
  7.487230e+00   4.801673e+00   3.067461e-03   1.205633e-03   16770600
  7.497858e+00   4.798828e+00   3.068497e-03   1.206585e-03   16707512
  7.508485e+00   4.797289e+00   3.067634e-03   1.209045e-03   16634480
  7.519114e+00   4.796005e+00   3.068242e-03   1.210354e-03   16569424
  7.529741e+00   4.794942e+00   3.067751e-03   1.213678e-03   16497216
  7.540372e+00   4.793512e+00   3.069501e-03   1.214805e-03   16436416
  7.550999e+00   4.789850e+00   3.067032e-03   1.216475e-03   16353532
  7.561624e+00   4.785663e+00   3.067126e-03   1.217867e-03   16284908
  7.572251e+00   4.786843e+00   3.068426e-03   1.221257e-03   16221948
  7.582881e+00   4.784442e+00   3.068614e-03   1.222662e-03   16152552
  7.593510e+00   4.782211e+00   3.068122e-03   1.225137e-03   16078864
  7.604137e+00   4.779762e+00   3.067536e-03   1.227358e-03   16005296
  7.614766e+00   4.776179e+00   3.068300e-03   1.229575e-03   15938220
  7.625392e+00   4.775436e+00   3.066841e-03   1.232031e-03   15858440
  7.636016e+00   4.777151e+00   3.067373e-03   1.235445e-03   15789252
  7.646642e+00   4.772257e+00   3.067548e-03   1.236065e-03   15718944
  7.657269e+00   4.770493e+00   3.067947e-03   1.238448e-03   15648652
  7.667899e+00   4.770905e+00   3.069201e-03   1.241728e-03   15581944
  7.678531e+00   4.769607e+00   3.069010e-03   1.243680e-03   15508744
  7.689158e+00   4.767627e+00   3.066436e-03   1.246398e-03   15422472
  7.699784e+00   4.767817e+00   3.068878e-03   1.250234e-03   15361536
  7.710413e+00   4.764633e+00   3.067494e-03   1.252439e-03   15281048
  7.721038e+00   4.766113e+00   3.067557e-03   1.255691e-03   15207752
  7.731666e+00   4.766926e+00   3.067687e-03   1.258448e-03   15134800
  7.742292e+00   4.765798e+00   3.067594e-03   1.261029e-03   15059664
  7.752920e+00   4.763389e+00   3.068106e-03   1.263539e-03   14987020
  7.763550e+00   4.765547e+00   3.069757e-03   1.266907e-03   14919936
  7.774179e+00   4.765681e+00   3.066979e-03   1.271609e-03   14831776
  7.784807e+00   4.766673e+00   3.069197e-03   1.273931e-03   14767552
  7.795435e+00   4.762035e+00   3.066309e-03   1.276287e-03   14678336
  7.806062e+00   4.760897e+00   3.069079e-03   1.279159e-03   14615044
  7.816690e+00   4.764012e+00   3.067275e-03   1.284118e-03   14530200
  7.827317e+00   4.764531e+00   3.067927e-03   1.286940e-03   14457000
  7.837945e+00   4.760411e+00   3.068558e-03   1.289863e-03   14383440
  7.848573e+00   4.763673e+00   3.067003e-03   1.295316e-03   14299516
  7.859199e+00   4.760757e+00   3.067899e-03   1.297148e-03   14226024
  7.869825e+00   4.763062e+00   3.067223e-03   1.302698e-03   14145048
  7.880455e+00   4.765243e+00   3.070446e-03   1.305309e-03   14082144
  7.891083e+00   4.768762e+00   3.065393e-03   1.310206e-03   13981640
  7.901708e+00   4.766955e+00   3.068688e-03   1.314508e-03   13918460
  7.912338e+00   4.765046e+00   3.068702e-03   1.318710e-03   13839752
  7.922969e+00   4.768243e+00   3.069182e-03   1.322004e-03   13762736
  7.933598e+00   4.767251e+00   3.067868e-03   1.327449e-03   13677980
  7.944225e+00   4.770129e+00   3.067250e-03   1.332399e-03   13596196
  7.954850e+00   4.770883e+00   3.067470e-03   1.335824e-03   13517736
  7.965475e+00   4.773087e+00   3.066448e-03   1.340571e-03   13433184
  7.976100e+00   4.773077e+00   3.068623e-03   1.344709e-03   13362296
  7.986730e+00   4.772020e+00   3.068494e-03   1.348746e-03   13281376
  7.997360e+00   4.775431e+00   3.069113e-03   1.354111e-03   13203336
  8.007987e+00   4.779209e+00   3.066719e-03   1.360463e-03   13113016
  8.018613e+00   4.777882e+00   3.067735e-03   1.363377e-03   13036400
  8.029240e+00   4.780546e+00   3.067468e-03   1.369929e-03   12953648
