# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.418813e+00   9.106409e-15   3.067917e-03   1.426349e-17   1163252
  1.429436e+00   8.867215e-15   3.067070e-03   1.386520e-17   1181042
  1.440060e+00   8.624119e-15   3.064325e-03   1.352395e-17   1197848
  1.450692e+00   8.345329e-15   3.073737e-03   1.310880e-17   1218848
  1.461323e+00   8.149430e-15   3.064859e-03   1.281404e-17   1232916
  1.471945e+00   7.921749e-15   3.068844e-03   1.251215e-17   1253002
  1.482566e+00   7.679411e-15   3.062284e-03   1.216996e-17   1268576
  1.493191e+00   7.457903e-15   3.071552e-03   1.182902e-17   1290128
  1.503822e+00   7.252508e-15   3.068342e-03   1.156380e-17   1307402
  1.514455e+00   7.055309e-15   3.069122e-03   1.125265e-17   1327028
  1.525083e+00   6.848889e-15   3.064970e-03   1.097397e-17   1343648
  1.535711e+00   6.662299e-15   3.070217e-03   1.070201e-17   1364096
  1.546341e+00   6.489363e-15   3.068950e-03   1.046198e-17   1382730
  1.556974e+00   6.284253e-15   3.068757e-03   1.018450e-17   1402164
  1.567604e+00   6.125956e-15   3.068159e-03   9.957638e-18   1420464
  1.578221e+00   5.944076e-15   3.063798e-03   9.700631e-18   1437368
  1.588847e+00   5.786050e-15   3.072142e-03   9.465836e-18   1461530
  1.599480e+00   5.619743e-15   3.065069e-03   9.242435e-18   1478264
  1.610108e+00   5.469249e-15   3.068902e-03   9.013927e-18   1499356
  1.620732e+00   5.307699e-15   3.065238e-03   8.805260e-18   1517016
  1.631360e+00   5.167461e-15   3.070849e-03   8.602419e-18   1540090
  1.641988e+00   4.983734e-15   3.065366e-03   8.373848e-18   1557360
  1.652609e+00   4.919258e-15   3.066926e-03   8.232766e-18   1577780
  1.663242e+00   4.735479e-15   3.075107e-03   7.998865e-18   1602578
  1.673875e+00   4.642426e-15   3.063542e-03   7.850436e-18   1617672
  1.684498e+00   4.510875e-15   3.069033e-03   7.669410e-18   1641016
  1.695122e+00   4.378883e-15   3.065080e-03   7.494988e-18   1659416
  1.705746e+00   4.240303e-15   3.068431e-03   7.287273e-18   1682670
  1.716382e+00   4.119979e-15   3.070690e-03   7.153807e-18   1705256
  1.727024e+00   4.007329e-15   3.071890e-03   6.982026e-18   1726312
  1.737645e+00   3.919813e-15   3.062639e-03   6.846675e-18   1741880
  1.748261e+00   3.788584e-15   3.067156e-03   6.684973e-18   1766454
  1.758897e+00   3.687548e-15   3.073105e-03   6.520702e-18   1791784
  1.769528e+00   3.594410e-15   3.063894e-03   6.414220e-18   1807712
  1.780139e+00   3.495785e-15   3.062775e-03   6.278223e-18   1829002
  1.790759e+00   3.406723e-15   3.067263e-03   6.139035e-18   1854216
  1.801400e+00   3.310160e-15   3.074631e-03   5.989971e-18   1880156
  1.812037e+00   3.205376e-15   3.068349e-03   5.865704e-18   1897568
  1.822663e+00   3.118356e-15   3.068475e-03   5.741407e-18   1920458
  1.833288e+00   3.033259e-15   3.065997e-03   5.618254e-18   1942208
  1.843915e+00   2.951560e-15   3.067813e-03   5.498353e-18   1965612
  1.854544e+00   2.857914e-15   3.069639e-03   5.382397e-18   1989000
  1.865168e+00   2.786870e-15   3.064465e-03   5.274605e-18   2009114
  1.875791e+00   2.721348e-15   3.067400e-03   5.161683e-18   2034464
  1.886424e+00   2.636682e-15   3.070174e-03   5.056258e-18   2058476
  1.897052e+00   2.576244e-15   3.068039e-03   4.954118e-18   2079648
  1.907673e+00   2.499400e-15   3.065891e-03   4.846211e-18   2102578
  1.918306e+00   2.432833e-15   3.070742e-03   4.755220e-18   2129928
  1.928942e+00   2.363174e-15   3.069733e-03   4.657611e-18   2152096
  1.939563e+00   2.294990e-15   3.062858e-03   4.566278e-18   2171142
  1.950185e+00   2.233320e-15   3.069150e-03   4.470497e-18   2200248
  1.960824e+00   2.173645e-15   3.071017e-03   4.379285e-18   2225216
  1.971460e+00   2.108051e-15   3.070942e-03   4.289990e-18   2248448
  1.982084e+00   2.052640e-15   3.064272e-03   4.212882e-18   2267942
  1.992710e+00   2.000458e-15   3.071051e-03   4.129408e-18   2298072
  2.003337e+00   1.928780e-15   3.064068e-03   4.041683e-18   2317272
  2.013961e+00   1.870514e-15   3.069747e-03   3.964866e-18   2345808
  2.024580e+00   1.829635e-15   3.062469e-03   3.893562e-18   2365650
  2.035206e+00   1.776801e-15   3.069930e-03   3.812384e-18   2396940
  2.045842e+00   1.737765e-15   3.069936e-03   3.744963e-18   2421272
  2.056473e+00   1.700717e-15   3.068399e-03   3.674987e-18   2444576
  2.067102e+00   1.628804e-15   3.069748e-03   3.593023e-18   2471490
  2.077728e+00   1.584539e-15   3.064854e-03   3.532043e-18   2493180
  2.088349e+00   1.554606e-15   3.068019e-03   3.467455e-18   2520952
  2.098972e+00   1.496274e-15   3.065319e-03   3.393457e-18   2544946
  2.109598e+00   1.464742e-15   3.068311e-03   3.330565e-18   2573856
  2.120230e+00   1.430928e-15   3.069026e-03   3.271431e-18   2600016
  2.130862e+00   1.388973e-15   3.069102e-03   3.208595e-18   2625484
  2.141490e+00   1.344914e-15   3.068080e-03   3.152820e-18   2651122
  2.152130e+00   1.318904e-15   3.074348e-03   3.088897e-18   2683488
  2.162754e+00   1.277611e-15   3.059466e-03   3.036334e-18   2696352
  2.173371e+00   1.234146e-15   3.071171e-03   2.974980e-18   2733020
  2.184002e+00   1.199737e-15   3.067530e-03   2.918867e-18   2757378
  2.194631e+00   1.178546e-15   3.067942e-03   2.872263e-18   2784864
  2.205259e+00   1.140517e-15   3.067811e-03   2.816511e-18   2811168
  2.215874e+00   1.106359e-15   3.061061e-03   2.770435e-18   2832274
  2.226505e+00   1.079004e-15   3.075611e-03   2.713617e-18   2873636
  2.237142e+00   1.046799e-15   3.064877e-03   2.671301e-18   2890496
  2.247766e+00   1.011429e-15   3.069851e-03   2.616299e-18   2921800
  2.258399e+00   9.899134e-16   3.071101e-03   2.569002e-18   2951298
  2.269032e+00   9.670208e-16   3.066274e-03   2.530272e-18   2975476
  2.279663e+00   9.403853e-16   3.071375e-03   2.480563e-18   3007728
  2.290285e+00   9.098773e-16   3.061886e-03   2.441622e-18   3025776
  2.300910e+00   8.901333e-16   3.072955e-03   2.398386e-18   3065762
  2.311540e+00   8.625766e-16   3.063208e-03   2.354114e-18   3084856
  2.322162e+00   8.423875e-16   3.068985e-03   2.314745e-18   3118044
  2.332782e+00   8.142477e-16   3.064319e-03   2.275897e-18   3141352
  2.343410e+00   7.941885e-16   3.072036e-03   2.233137e-18   3179274
  2.354046e+00   7.775672e-16   3.067682e-03   2.191284e-18   3204120
  2.364668e+00   7.510218e-16   3.063610e-03   2.154919e-18   3227900
  2.375288e+00   7.315409e-16   3.068722e-03   2.118626e-18   3262394
  2.385925e+00   7.065581e-16   3.071814e-03   2.078075e-18   3295680
  2.396559e+00   6.896348e-16   3.067166e-03   2.045169e-18   3319560
  2.407184e+00   6.745268e-16   3.068070e-03   2.007284e-18   3348972
  2.417810e+00   6.562437e-16   3.068540e-03   1.975338e-18   3379722
  2.428441e+00   6.391481e-16   3.068348e-03   1.943487e-18   3410720
  2.439075e+00   6.185432e-16   3.069517e-03   1.907210e-18   3441504
  2.449697e+00   6.067645e-16   3.063301e-03   1.879332e-18   3463624
  2.460317e+00   5.856428e-16   3.068043e-03   1.843074e-18   3499790
  2.470951e+00   5.738043e-16   3.070702e-03   1.814953e-18   3533560
  2.481588e+00   5.552074e-16   3.069830e-03   1.781829e-18   3561920
  2.492209e+00   5.404622e-16   3.064208e-03   1.753107e-18   3585208
  2.502830e+00   5.277172e-16   3.069185e-03   1.725038e-18   3622518
  2.513468e+00   5.142513e-16   3.072344e-03   1.692046e-18   3657584
  2.524094e+00   4.978983e-16   3.062507e-03   1.667608e-18   3676440
  2.534707e+00   4.823319e-16   3.065232e-03   1.641938e-18   3711282
  2.545334e+00   4.657701e-16   3.068763e-03   1.614265e-18   3747696
  2.555965e+00   4.561714e-16   3.067225e-03   1.584978e-18   3776188
  2.566601e+00   4.434665e-16   3.074483e-03   1.556743e-18   3815304
  2.577232e+00   4.375998e-16   3.064660e-03   1.535649e-18   3835370
  2.587856e+00   4.237380e-16   3.068926e-03   1.510182e-18   3873424
  2.598487e+00   4.099451e-16   3.067978e-03   1.483685e-18   3903420
  2.609117e+00   4.019114e-16   3.070036e-03   1.459931e-18   3937624
  2.619745e+00   3.877746e-16   3.066011e-03   1.435535e-18   3965658
  2.630375e+00   3.788963e-16   3.069802e-03   1.414040e-18   4002984
  2.641001e+00   3.695477e-16   3.065136e-03   1.391466e-18   4027928
  2.651616e+00   3.591455e-16   3.064941e-03   1.368156e-18   4059844
  2.662241e+00   3.516889e-16   3.069945e-03   1.346032e-18   4100338
  2.672876e+00   3.406643e-16   3.069128e-03   1.323796e-18   4132264
  2.683506e+00   3.325466e-16   3.068474e-03   1.303195e-18   4163216
  2.694131e+00   3.258426e-16   3.066146e-03   1.283240e-18   4193350
  2.704761e+00   3.181312e-16   3.071068e-03   1.261491e-18   4234456
  2.715390e+00   3.045788e-16   3.064079e-03   1.242254e-18   4257264
  2.726012e+00   2.986859e-16   3.069774e-03   1.221153e-18   4297352
  2.736640e+00   2.913107e-16   3.067495e-03   1.202819e-18   4328642
  2.747272e+00   2.836286e-16   3.070663e-03   1.183071e-18   4367948
  2.757895e+00   2.764833e-16   3.061799e-03   1.167111e-18   4388384
  2.768519e+00   2.697718e-16   3.072247e-03   1.148076e-18   4436648
  2.779154e+00   2.598645e-16   3.067997e-03   1.129698e-18   4465658
  2.789787e+00   2.582271e-16   3.069677e-03   1.112294e-18   4502948
  2.800413e+00   2.510751e-16   3.064787e-03   1.094722e-18   4528880
  2.811033e+00   2.415478e-16   3.067181e-03   1.076532e-18   4566290
  2.821663e+00   2.373240e-16   3.070655e-03   1.060146e-18   4606856
  2.832293e+00   2.324412e-16   3.066552e-03   1.045490e-18   4635380
  2.842916e+00   2.250189e-16   3.067131e-03   1.026806e-18   4670384
  2.853543e+00   2.177324e-16   3.069161e-03   1.010868e-18   4709258
  2.864179e+00   2.133817e-16   3.070324e-03   9.962155e-19   4747352
  2.874805e+00   2.097350e-16   3.063655e-03   9.806829e-19   4771664
  2.885427e+00   2.044344e-16   3.068600e-03   9.662265e-19   4813532
  2.896058e+00   1.988907e-16   3.070437e-03   9.511701e-19   4852322
  2.906693e+00   1.920229e-16   3.069013e-03   9.351917e-19   4886480
  2.917320e+00   1.872454e-16   3.066289e-03   9.222787e-19   4917248
  2.927939e+00   1.840872e-16   3.065099e-03   9.076711e-19   4950828
  2.938569e+00   1.775829e-16   3.072788e-03   8.935381e-19   5000170
  2.949204e+00   1.772131e-16   3.066857e-03   8.811477e-19   5026952
  2.959825e+00   1.708699e-16   3.064676e-03   8.670931e-19   5058752
  2.970445e+00   1.678451e-16   3.067741e-03   8.558774e-19   5100722
  2.981076e+00   1.613134e-16   3.068979e-03   8.417364e-19   5140124
  2.991706e+00   1.606088e-16   3.067937e-03   8.277260e-19   5174072
  3.002335e+00   1.567006e-16   3.068928e-03   8.163577e-19   5211608
  3.012962e+00   1.518995e-16   3.067917e-03   8.034868e-19   5247794
  3.023589e+00   1.478329e-16   3.066908e-03   7.922344e-19   5284196
  3.034222e+00   1.439342e-16   3.071657e-03   7.794968e-19   5328800
  3.044847e+00   1.396382e-16   3.063109e-03   7.685962e-19   5350872
  3.055470e+00   1.369732e-16   3.069608e-03   7.569802e-19   5400634
  3.066097e+00   1.326250e-16   3.065291e-03   7.453844e-19   5430968
  3.076725e+00   1.306988e-16   3.070185e-03   7.349108e-19   5475908
  3.087355e+00   1.274623e-16   3.068352e-03   7.244417e-19   5510016
  3.097986e+00   1.252316e-16   3.069695e-03   7.129728e-19   5552114
  3.108620e+00   1.220679e-16   3.068841e-03   7.027577e-19   5588944
  3.119249e+00   1.190410e-16   3.067703e-03   6.923884e-19   5623828
  3.129873e+00   1.152970e-16   3.066629e-03   6.812596e-19   5660722
  3.140497e+00   1.142110e-16   3.066422e-03   6.725871e-19   5699896
  3.151124e+00   1.116555e-16   3.068968e-03   6.622360e-19   5741936
  3.161754e+00   1.075694e-16   3.069010e-03   6.524893e-19   5779568
  3.172381e+00   1.060074e-16   3.067639e-03   6.428114e-19   5817222
  3.183006e+00   1.031885e-16   3.066013e-03   6.347316e-19   5854600
  3.193635e+00   1.009223e-16   3.069791e-03   6.234965e-19   5900040
  3.204262e+00   9.904237e-17   3.066501e-03   6.154236e-19   5931976
  3.214890e+00   9.640648e-17   3.070101e-03   6.058383e-19   5979390
  3.225518e+00   9.451635e-17   3.065321e-03   5.981441e-19   6010200
  3.236144e+00   9.138747e-17   3.069327e-03   5.891908e-19   6056496
  3.246769e+00   8.991337e-17   3.066211e-03   5.806406e-19   6089504
  3.257396e+00   8.843779e-17   3.069391e-03   5.719634e-19   6137114
  3.268025e+00   8.758593e-17   3.067201e-03   5.638065e-19   6173332
  3.278652e+00   8.358497e-17   3.067882e-03   5.556306e-19   6214128
  3.289279e+00   8.248108e-17   3.067306e-03   5.472044e-19   6253874
  3.299910e+00   8.115669e-17   3.069629e-03   5.395843e-19   6300104
  3.310539e+00   7.979975e-17   3.066365e-03   5.322283e-19   6332612
  3.321166e+00   7.897908e-17   3.070240e-03   5.238815e-19   6379768
  3.331797e+00   7.482487e-17   3.068597e-03   5.169453e-19   6418218
  3.342427e+00   7.494029e-17   3.068360e-03   5.099750e-19   6459880
  3.353052e+00   7.301338e-17   3.066116e-03   5.023934e-19   6495652
  3.363680e+00   7.252476e-17   3.070231e-03   4.947700e-19   6545296
  3.374311e+00   7.032071e-17   3.067227e-03   4.891293e-19   6581570
  3.384935e+00   6.901232e-17   3.065246e-03   4.813823e-19   6618960
  3.395556e+00   6.900993e-17   3.067158e-03   4.749446e-19   6663352
  3.406178e+00   6.605816e-17   3.065376e-03   4.684195e-19   6701334
  3.416809e+00   6.635204e-17   3.072512e-03   4.611218e-19   6759920
  3.427444e+00   6.377336e-17   3.067179e-03   4.551548e-19   6789696
  3.438073e+00   6.376936e-17   3.069955e-03   4.485585e-19   6837208
  3.448703e+00   6.200220e-17   3.067492e-03   4.422803e-19   6874966
  3.459333e+00   5.971926e-17   3.068613e-03   4.359506e-19   6920864
  3.469960e+00   5.940114e-17   3.066758e-03   4.300342e-19   6957816
  3.480585e+00   5.815726e-17   3.068144e-03   4.238917e-19   7002232
  3.491208e+00   5.676844e-17   3.066540e-03   4.182408e-19   7043114
  3.501840e+00   5.696087e-17   3.070403e-03   4.124979e-19   7096020
  3.512471e+00   5.514035e-17   3.067394e-03   4.070354e-19   7130640
  3.523097e+00   5.400670e-17   3.068276e-03   4.012200e-19   7175472
  3.533723e+00   5.308097e-17   3.067248e-03   3.958247e-19   7217786
  3.544353e+00   5.139128e-17   3.068999e-03   3.898179e-19   7265564
  3.554979e+00   5.125216e-17   3.066319e-03   3.844746e-19   7301288
  3.565600e+00   5.057100e-17   3.066375e-03   3.793746e-19   7345330
  3.576227e+00   4.927890e-17   3.069052e-03   3.739147e-19   7397048
  3.586856e+00   4.786836e-17   3.067039e-03   3.694406e-19   7435920
  3.597485e+00   4.711260e-17   3.069220e-03   3.633611e-19   7484140
  3.608113e+00   4.662445e-17   3.067643e-03   3.588542e-19   7525578
  3.618741e+00   4.535987e-17   3.067518e-03   3.538217e-19   7571376
  3.629371e+00   4.436774e-17   3.068480e-03   3.491134e-19   7617064
  3.640002e+00   4.375713e-17   3.069456e-03   3.443777e-19   7662092
  3.650627e+00   4.352081e-17   3.066324e-03   3.398825e-19   7699658
  3.661254e+00   4.264384e-17   3.068945e-03   3.347056e-19   7752416
  3.671886e+00   4.192931e-17   3.069408e-03   3.307032e-19   7797776
  3.682511e+00   4.117598e-17   3.065176e-03   3.264436e-19   7831720
  3.693136e+00   4.080619e-17   3.069723e-03   3.215370e-19   7889926
  3.703768e+00   4.059976e-17   3.067981e-03   3.172729e-19   7931480
  3.714397e+00   3.903972e-17   3.068251e-03   3.125656e-19   7976688
  3.725016e+00   3.893229e-17   3.062621e-03   3.089556e-19   8007786
  3.735639e+00   3.802311e-17   3.070332e-03   3.043705e-19   8074564
  3.746275e+00   3.691924e-17   3.070085e-03   3.009673e-19   8118904
  3.756904e+00   3.753289e-17   3.066957e-03   2.969098e-19   8155824
  3.767533e+00   3.643609e-17   3.070641e-03   2.925604e-19   8212802
  3.778161e+00   3.643948e-17   3.065118e-03   2.890034e-19   8245268
  3.788791e+00   3.551192e-17   3.071754e-03   2.846536e-19   8308816
  3.799422e+00   3.355983e-17   3.066301e-03   2.814466e-19   8340304
  3.810044e+00   3.431757e-17   3.066222e-03   2.772105e-19   8387738
  3.820668e+00   3.362843e-17   3.067207e-03   2.734827e-19   8437624
  3.831296e+00   3.294079e-17   3.068826e-03   2.699914e-19   8487796
  3.841921e+00   3.249592e-17   3.066430e-03   2.667435e-19   8527936
  3.852549e+00   3.178273e-17   3.069409e-03   2.625635e-19   8585122
  3.863180e+00   3.087161e-17   3.067925e-03   2.593344e-19   8628200
  3.873811e+00   3.126554e-17   3.069670e-03   2.558918e-19   8679484
  3.884439e+00   2.995888e-17   3.067320e-03   2.525129e-19   8721466
  3.895064e+00   3.015777e-17   3.065795e-03   2.493416e-19   8765840
  3.905692e+00   2.963331e-17   3.070355e-03   2.460330e-19   8825136
  3.916320e+00   2.866587e-17   3.066753e-03   2.427619e-19   8861768
  3.926948e+00   2.850002e-17   3.069321e-03   2.396434e-19   8919278
  3.937577e+00   2.843417e-17   3.066595e-03   2.364047e-19   8961008
  3.948205e+00   2.774577e-17   3.068779e-03   2.331916e-19   9014456
  3.958835e+00   2.686141e-17   3.068818e-03   2.300799e-19   9062240
  3.969465e+00   2.764070e-17   3.068277e-03   2.272762e-19   9110510
  3.980091e+00   2.696900e-17   3.066455e-03   2.245264e-19   9154048
  3.990712e+00   2.658330e-17   3.065703e-03   2.216754e-19   9198928
  4.001336e+00   2.587903e-17   3.068826e-03   2.186094e-19   9257194
  4.011967e+00   2.524186e-17   3.069362e-03   2.157787e-19   9310168
