# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.910897e-18   3.066324e-03   1.976303e-19   9350316
  4.033222e+00   3.921270e-18   3.069210e-03   1.947040e-19   9407120
  4.043852e+00   3.544006e-18   3.068250e-03   1.919414e-19   9454642
  4.054482e+00   3.292020e-18   3.068405e-03   1.894972e-19   9506272
  4.065111e+00   3.388767e-18   3.067355e-03   1.870239e-19   9551228
  4.075735e+00   3.241182e-18   3.067594e-03   1.844982e-19   9600264
  4.086360e+00   4.157494e-18   3.067530e-03   1.820352e-19   9651458
  4.096991e+00   3.888459e-18   3.070122e-03   1.795759e-19   9711488
  4.107620e+00   3.143181e-18   3.066189e-03   1.771655e-19   9749144
  4.118247e+00   3.573890e-18   3.069033e-03   1.746721e-19   9807908
  4.128876e+00   3.440090e-18   3.067607e-03   1.725220e-19   9854786
  4.139508e+00   3.347149e-18   3.070269e-03   1.700017e-19   9914304
  4.150134e+00   3.136794e-18   3.064668e-03   1.680207e-19   9945544
  4.160753e+00   3.422282e-18   3.066794e-03   1.657111e-19   10003414
  4.171379e+00   3.400374e-18   3.068671e-03   1.634509e-19   10062032
  4.182011e+00   3.181552e-18   3.069142e-03   1.612568e-19   10114792
  4.192645e+00   3.631535e-18   3.070449e-03   1.592702e-19   10169936
  4.203267e+00   3.425967e-18   3.062650e-03   1.573249e-19   10196602
  4.213895e+00   3.075637e-18   3.072265e-03   1.548020e-19   10281156
  4.224526e+00   3.007297e-18   3.065688e-03   1.530886e-19   10309376
  4.235150e+00   3.119140e-18   3.068567e-03   1.507795e-19   10369856
  4.245775e+00   2.710928e-18   3.066063e-03   1.490201e-19   10415370
  4.256404e+00   2.994314e-18   3.070045e-03   1.468692e-19   10481988
  4.267039e+00   3.029491e-18   3.069556e-03   1.449508e-19   10531200
  4.277665e+00   2.748518e-18   3.065408e-03   1.431612e-19   10569416
  4.288289e+00   3.229951e-18   3.068216e-03   1.412342e-19   10633066
  4.298919e+00   2.789831e-18   3.068866e-03   1.394380e-19   10687548
  4.309552e+00   2.834171e-18   3.070419e-03   1.376430e-19   10743968
  4.320180e+00   3.200249e-18   3.065849e-03   1.358840e-19   10782130
  4.330801e+00   2.783316e-18   3.066095e-03   1.341186e-19   10837792
  4.341427e+00   2.529495e-18   3.068321e-03   1.322465e-19   10897368
  4.352058e+00   2.476815e-18   3.069642e-03   1.305361e-19   10953940
  4.362687e+00   2.828856e-18   3.067969e-03   1.288869e-19   11003274
  4.373313e+00   2.961174e-18   3.066343e-03   1.272132e-19   11052800
  4.383943e+00   2.582727e-18   3.070099e-03   1.256678e-19   11118176
  4.394573e+00   2.753536e-18   3.067934e-03   1.241457e-19   11162268
  4.405196e+00   2.730824e-18   3.066117e-03   1.225558e-19   11211458
  4.415820e+00   2.360080e-18   3.067310e-03   1.209244e-19   11271888
  4.426448e+00   2.632939e-18   3.068640e-03   1.193124e-19   11329304
  4.437073e+00   2.315510e-18   3.066385e-03   1.178327e-19   11375026
  4.447701e+00   2.464400e-18   3.069261e-03   1.162704e-19   11442532
  4.458330e+00   2.612431e-18   3.066551e-03   1.150915e-19   11487264
  4.468957e+00   2.407812e-18   3.068098e-03   1.133733e-19   11545680
  4.479587e+00   2.220237e-18   3.069842e-03   1.118598e-19   11607058
  4.490221e+00   2.609673e-18   3.069925e-03   1.104908e-19   11664300
  4.500851e+00   2.679476e-18   3.066963e-03   1.091198e-19   11707488
  4.511474e+00   2.313858e-18   3.066617e-03   1.077452e-19   11759536
  4.522104e+00   2.310766e-18   3.071176e-03   1.063196e-19   11833690
  4.532737e+00   2.099071e-18   3.067542e-03   1.050593e-19   11877808
  4.543362e+00   2.210351e-18   3.065778e-03   1.038737e-19   11925836
  4.553987e+00   2.435364e-18   3.068899e-03   1.023715e-19   11992168
  4.564616e+00   2.363733e-18   3.067784e-03   1.011681e-19   12044554
  4.575242e+00   2.464605e-18   3.067168e-03   9.994354e-20   12098976
  4.585865e+00   2.196285e-18   3.066173e-03   9.870466e-20   12149996
  4.596487e+00   2.062098e-18   3.067038e-03   9.743384e-20   12209594
  4.607117e+00   2.228005e-18   3.069983e-03   9.618843e-20   12279272
  4.617752e+00   2.129513e-18   3.070004e-03   9.505492e-20   12336072
  4.628383e+00   2.130621e-18   3.067416e-03   9.390039e-20   12381744
  4.639009e+00   2.245876e-18   3.068068e-03   9.268273e-20   12441590
  4.649637e+00   2.167339e-18   3.067557e-03   9.152821e-20   12497256
  4.660262e+00   2.130101e-18   3.066825e-03   9.040241e-20   12550032
  4.670884e+00   1.960055e-18   3.066185e-03   8.930986e-20   12603936
  4.681508e+00   1.974337e-18   3.068111e-03   8.824943e-20   12671230
  4.692142e+00   2.184459e-18   3.070828e-03   8.712211e-20   12740920
  4.702775e+00   1.921113e-18   3.067767e-03   8.610481e-20   12784560
  4.713398e+00   1.913570e-18   3.065894e-03   8.510666e-20   12834176
  4.724025e+00   2.002182e-18   3.069663e-03   8.403644e-20   12909006
  4.734656e+00   1.922391e-18   3.068089e-03   8.296902e-20   12959680
  4.745283e+00   2.057953e-18   3.067551e-03   8.203068e-20   13014232
  4.755909e+00   2.034173e-18   3.068154e-03   8.100763e-20   13076514
  4.766534e+00   1.879461e-18   3.065684e-03   8.004117e-20   13127112
  4.777164e+00   1.992265e-18   3.070665e-03   7.899734e-20   13205852
  4.787797e+00   1.503446e-18   3.068206e-03   7.804316e-20   13252032
  4.798423e+00   1.441671e-18   3.066967e-03   7.715772e-20   13307450
  4.809051e+00   1.778899e-18   3.068506e-03   7.630498e-20   13374160
  4.819680e+00   1.711918e-18   3.067567e-03   7.534824e-20   13426348
  4.830308e+00   1.869872e-18   3.069633e-03   7.442178e-20   13492760
  4.840934e+00   1.718597e-18   3.066142e-03   7.363614e-20   13539546
  4.851560e+00   1.579188e-18   3.068338e-03   7.261996e-20   13610704
  4.862187e+00   1.583919e-18   3.066835e-03   7.181126e-20   13662024
  4.872813e+00   1.570426e-18   3.068248e-03   7.097735e-20   13727492
  4.883443e+00   1.802217e-18   3.069111e-03   7.011913e-20   13793394
  4.894073e+00   1.598335e-18   3.067154e-03   6.929599e-20   13844456
  4.904699e+00   1.670326e-18   3.067927e-03   6.848357e-20   13905184
  4.915325e+00   1.506539e-18   3.067971e-03   6.771608e-20   13965958
  4.925951e+00   1.647907e-18   3.067148e-03   6.690727e-20   14025192
  4.936580e+00   1.513756e-18   3.068951e-03   6.606811e-20   14093768
  4.947211e+00   1.694230e-18   3.068454e-03   6.541650e-20   14150440
  4.957840e+00   1.561958e-18   3.068630e-03   6.459563e-20   14213450
  4.968468e+00   1.586349e-18   3.066726e-03   6.380612e-20   14267036
  4.979095e+00   1.539370e-18   3.068568e-03   6.313958e-20   14335032
  4.989722e+00   1.614619e-18   3.067092e-03   6.240013e-20   14387664
  5.000347e+00   1.457111e-18   3.068270e-03   6.166733e-20   14455698
  5.010977e+00   1.567137e-18   3.068677e-03   6.095445e-20   14520452
  5.021607e+00   1.602869e-18   3.068497e-03   6.023767e-20   14580272
  5.032232e+00   1.454242e-18   3.065614e-03   5.964134e-20   14628050
  5.042860e+00   1.575750e-18   3.070982e-03   5.892157e-20   14716744
  5.053489e+00   1.463769e-18   3.065407e-03   5.822092e-20   14751712
  5.064115e+00   1.435262e-18   3.069456e-03   5.759235e-20   14831620
  5.074740e+00   1.529211e-18   3.065470e-03   5.698309e-20   14875522
  5.085366e+00   1.381822e-18   3.068961e-03   5.632741e-20   14956720
  5.095994e+00   1.486411e-18   3.066998e-03   5.567195e-20   15008272
  5.106620e+00   1.403817e-18   3.067783e-03   5.503894e-20   15073780
  5.117248e+00   1.342813e-18   3.069002e-03   5.442611e-20   15144866
  5.127883e+00   1.432219e-18   3.070052e-03   5.381960e-20   15213872
  5.138515e+00   1.435061e-18   3.067931e-03   5.322708e-20   15263976
  5.149140e+00   1.428520e-18   3.066723e-03   5.267998e-20   15320236
  5.159767e+00   1.306899e-18   3.069367e-03   5.207203e-20   15398322
  5.170396e+00   1.223022e-18   3.067121e-03   5.154084e-20   15450864
  5.181021e+00   1.423963e-18   3.067373e-03   5.096268e-20   15513888
  5.191645e+00   1.343123e-18   3.066596e-03   5.040926e-20   15574626
  5.202274e+00   1.375703e-18   3.069893e-03   4.984884e-20   15657956
  5.212904e+00   1.337001e-18   3.066736e-03   4.932458e-20   15704248
  5.223531e+00   1.374765e-18   3.068512e-03   4.879087e-20   15774824
  5.234161e+00   1.277783e-18   3.069354e-03   4.818776e-20   15844898
  5.244790e+00   1.362547e-18   3.066994e-03   4.767129e-20   15898956
  5.255415e+00   1.275684e-18   3.067091e-03   4.723145e-20   15961768
  5.266040e+00   1.354171e-18   3.068481e-03   4.674801e-20   16032208
  5.276669e+00   1.255560e-18   3.068464e-03   4.622652e-20   16099530
  5.287295e+00   1.261075e-18   3.065856e-03   4.574786e-20   16152712
  5.297924e+00   1.234000e-18   3.069693e-03   4.524123e-20   16235740
  5.308553e+00   1.278824e-18   3.067725e-03   4.477275e-20   16288856
  5.319183e+00   1.297102e-18   3.069408e-03   4.429870e-20   16365074
  5.329812e+00   1.183182e-18   3.067066e-03   4.386105e-20   16418248
  5.340434e+00   1.167763e-18   3.065573e-03   4.338644e-20   16473180
  5.351058e+00   1.270285e-18   3.069491e-03   4.296421e-20   16560234
  5.361687e+00   1.229966e-18   3.067046e-03   4.250866e-20   16616088
  5.372317e+00   1.331445e-18   3.069133e-03   4.208896e-20   16693264
  5.382948e+00   1.181260e-18   3.068526e-03   4.164389e-20   16753864
  5.393577e+00   1.163042e-18   3.068569e-03   4.124911e-20   16820702
  5.404204e+00   1.241580e-18   3.066887e-03   4.080198e-20   16879288
  5.414832e+00   1.196638e-18   3.068277e-03   4.040729e-20   16951712
  5.425456e+00   1.295836e-18   3.066689e-03   3.999147e-20   17007560
  5.436084e+00   1.211985e-18   3.069534e-03   3.958899e-20   17092086
  5.446713e+00   1.281529e-18   3.067265e-03   3.925044e-20   17148392
  5.457342e+00   1.244066e-18   3.068696e-03   3.880608e-20   17222288
  5.467971e+00   1.227371e-18   3.068089e-03   3.841471e-20   17285096
  5.478597e+00   1.055932e-18   3.066549e-03   3.807334e-20   17344826
  5.489223e+00   1.141309e-18   3.068300e-03   3.769360e-20   17421236
  5.499853e+00   1.117441e-18   3.069479e-03   3.732439e-20   17494160
  5.510478e+00   1.146212e-18   3.065109e-03   3.696719e-20   17538122
  5.521100e+00   1.143278e-18   3.067347e-03   3.662554e-20   17620136
  5.531731e+00   1.176418e-18   3.069687e-03   3.626371e-20   17700428
  5.542362e+00   1.229775e-18   3.068482e-03   3.592690e-20   17760320
  5.552991e+00   1.207997e-18   3.068060e-03   3.558180e-20   17827562
  5.563619e+00   1.210799e-18   3.067912e-03   3.527066e-20   17895488
  5.574247e+00   1.100572e-18   3.068230e-03   3.496628e-20   17963576
  5.584874e+00   1.096218e-18   3.067616e-03   3.460671e-20   18027500
  5.595502e+00   1.112304e-18   3.068831e-03   3.428162e-20   18105650
  5.606129e+00   1.111076e-18   3.066269e-03   3.397983e-20   18160880
  5.616752e+00   1.131602e-18   3.067084e-03   3.370285e-20   18233144
  5.627379e+00   1.149125e-18   3.067872e-03   3.338470e-20   18307310
  5.638008e+00   1.155954e-18   3.068420e-03   3.308365e-20   18381680
  5.648639e+00   1.134702e-18   3.068723e-03   3.279381e-20   18450536
  5.659270e+00   1.162947e-18   3.069549e-03   3.248900e-20   18522128
  5.669897e+00   1.163966e-18   3.067067e-03   3.222524e-20   18578414
  5.680523e+00   1.142036e-18   3.067781e-03   3.192406e-20   18654304
  5.691150e+00   1.183728e-18   3.067639e-03   3.164854e-20   18722304
  5.701780e+00   1.150891e-18   3.069442e-03   3.138288e-20   18802472
  5.712409e+00   1.091272e-18   3.067729e-03   3.114664e-20   18864266
  5.723037e+00   1.061386e-18   3.067347e-03   3.090247e-20   18933260
  5.733662e+00   1.088460e-18   3.066799e-03   3.061975e-20   18997448
  5.744288e+00   1.140748e-18   3.068953e-03   3.035904e-20   19079816
  5.754917e+00   1.098694e-18   3.067744e-03   3.014795e-20   19145330
  5.765545e+00   1.179174e-18   3.067941e-03   2.989028e-20   19218276
  5.776172e+00   1.111720e-18   3.067784e-03   2.963840e-20   19286200
  5.786797e+00   1.151465e-18   3.066457e-03   2.942348e-20   19349738
  5.797427e+00   1.108323e-18   3.070714e-03   2.918913e-20   19450040
  5.808057e+00   1.130061e-18   3.065907e-03   2.899845e-20   19489688
  5.818683e+00   1.151720e-18   3.068803e-03   2.873448e-20   19576868
  5.829310e+00   1.110889e-18   3.067331e-03   2.856903e-20   19640282
  5.839940e+00   1.128832e-18   3.069683e-03   2.829036e-20   19728800
  5.850566e+00   1.101004e-18   3.065237e-03   2.812614e-20   19770152
  5.861190e+00   1.113577e-18   3.068717e-03   2.790789e-20   19863516
  5.871821e+00   1.076646e-18   3.069639e-03   2.770456e-20   19943594
  5.882452e+00   1.067968e-18   3.067597e-03   2.751458e-20   20003440
  5.893081e+00   1.127724e-18   3.068832e-03   2.731952e-20   20081768
  5.903706e+00   1.067625e-18   3.066188e-03   2.713049e-20   20136200
  5.914335e+00   1.088855e-18   3.070449e-03   2.693969e-20   20238094
  5.924964e+00   1.096404e-18   3.066146e-03   2.677808e-20   20282544
  5.935584e+00   1.034266e-18   3.065727e-03   2.660796e-20   20351720
  5.946209e+00   1.022526e-18   3.068474e-03   2.639711e-20   20444714
  5.956838e+00   1.049228e-18   3.067781e-03   2.624301e-20   20515116
  5.967470e+00   1.108376e-18   3.070149e-03   2.607644e-20   20602384
  5.978102e+00   1.041933e-18   3.068165e-03   2.592636e-20   20659872
  5.988728e+00   1.052939e-18   3.067093e-03   2.574881e-20   20727682
  5.999356e+00   1.085827e-18   3.068732e-03   2.560520e-20   20814416
  6.009986e+00   1.032999e-18   3.068153e-03   2.544507e-20   20881100
  6.020612e+00   1.000385e-18   3.068117e-03   2.529945e-20   20953688
  6.031238e+00   1.091625e-18   3.066654e-03   2.519333e-20   21021050
  6.041866e+00   1.111617e-18   3.068891e-03   2.498600e-20   21111632
  6.052496e+00   1.021077e-18   3.068341e-03   2.488893e-20   21179972
  6.063121e+00   1.090933e-18   3.066368e-03   2.474424e-20   21240488
  6.073747e+00   1.080371e-18   3.068419e-03   2.463151e-20   21331418
  6.084375e+00   1.036191e-18   3.067338e-03   2.452295e-20   21397304
  6.095000e+00   1.101537e-18   3.067405e-03   2.437573e-20   21469764
  6.105627e+00   1.082156e-18   3.068819e-03   2.426003e-20   21556122
  6.116254e+00   1.054404e-18   3.066479e-03   2.416407e-20   21618312
  6.126884e+00   1.087891e-18   3.069809e-03   2.403694e-20   21716096
  6.137516e+00   1.028423e-18   3.068719e-03   2.393667e-20   21781352
  6.148144e+00   1.012920e-18   3.067428e-03   2.383016e-20   21848870
  6.158771e+00   1.055622e-18   3.067652e-03   2.372682e-20   21927536
  6.169400e+00   1.055731e-18   3.068795e-03   2.364522e-20   22008944
  6.180028e+00   1.003376e-18   3.067865e-03   2.354326e-20   22076136
  6.190652e+00   1.059865e-18   3.066547e-03   2.350072e-20   22145270
  6.201282e+00   1.031847e-18   3.070373e-03   2.334933e-20   22250960
  6.211913e+00   1.047828e-18   3.066914e-03   2.329033e-20   22300864
  6.222538e+00   9.762380e-19   3.067186e-03   2.318845e-20   22378586
  6.233165e+00   1.035055e-18   3.068261e-03   2.313741e-20   22464104
  6.243795e+00   1.026208e-18   3.068708e-03   2.305901e-20   22542892
  6.254421e+00   1.038764e-18   3.067123e-03   2.298098e-20   22606008
  6.265047e+00   1.063336e-18   3.067919e-03   2.291345e-20   22690002
  6.275673e+00   1.103429e-18   3.066936e-03   2.289686e-20   22762216
  6.286298e+00   1.005643e-18   3.068880e-03   2.268499e-20   22815779
  6.296927e+00   8.171992e-19   3.067733e-03   2.229964e-20   22772312
  6.307555e+00   6.176913e-19   3.067923e-03   2.192002e-20   22733708
  6.318183e+00   6.169338e-19   3.068441e-03   2.152212e-20   22697672
  6.328811e+00   5.423687e-19   3.067507e-03   2.120254e-20   22651460
  6.339438e+00   4.895551e-19   3.068199e-03   2.081993e-20   22616024
  6.350068e+00   4.839504e-19   3.069309e-03   2.049595e-20   22583496
  6.360694e+00   4.119296e-19   3.065960e-03   2.016650e-20   22519252
  6.371317e+00   4.036624e-19   3.067197e-03   1.982327e-20   22488992
  6.381944e+00   3.722761e-19   3.067780e-03   1.952424e-20   22453172
  6.392574e+00   3.515890e-19   3.069105e-03   1.918971e-20   22420584
  6.403204e+00   3.085555e-19   3.068296e-03   1.891301e-20   22371700
  6.413832e+00   3.301230e-19   3.068296e-03   1.859673e-20   22329896
  6.424460e+00   2.821070e-19   3.067512e-03   1.831988e-20   22282876
  6.435088e+00   2.989551e-19   3.068899e-03   1.803316e-20   22250692
  6.445715e+00   2.434714e-19   3.066872e-03   1.775268e-20   22194436
  6.456340e+00   2.637502e-19   3.066996e-03   1.751165e-20   22153540
  6.466968e+00   2.297756e-19   3.068722e-03   1.723489e-20   22122584
  6.477597e+00   2.685296e-19   3.067957e-03   1.695786e-20   22073004
  6.488227e+00   2.407168e-19   3.069406e-03   1.671822e-20   22039640
  6.498854e+00   2.792211e-19   3.066107e-03   1.647749e-20   21971624
  6.509482e+00   2.439183e-19   3.070097e-03   1.623860e-20   21955708
  6.520106e+00   2.546441e-19   3.063845e-03   1.600624e-20   21867720
  6.530733e+00   2.707432e-19   3.071600e-03   1.576325e-20   21878900
  6.541363e+00   2.006924e-19   3.065935e-03   1.554690e-20   21794260
  6.551990e+00   2.434821e-19   3.068881e-03   1.530764e-20   21770256
  6.562619e+00   2.419642e-19   3.068010e-03   1.510875e-20   21718124
  6.573247e+00   2.159815e-19   3.067905e-03   1.489633e-20   21671096
  6.583874e+00   2.121337e-19   3.067932e-03   1.468548e-20   21625412
  6.594503e+00   2.105514e-19   3.069070e-03   1.448128e-20   21587284
  6.605129e+00   2.239533e-19   3.066010e-03   1.429265e-20   21519648
  6.615755e+00   2.176164e-19   3.068792e-03   1.408516e-20   21493344
  6.626384e+00   2.078927e-19   3.067812e-03   1.390260e-20   21439360
  6.637013e+00   2.115503e-19   3.068679e-03   1.371859e-20   21398900
  6.647644e+00   2.034892e-19   3.068668e-03   1.352572e-20   21351488
  6.658271e+00   2.275801e-19   3.066526e-03   1.334458e-20   21288012
  6.668898e+00   1.724005e-19   3.068796e-03   1.317771e-20   21255052
  6.679525e+00   1.888477e-19   3.067400e-03   1.299794e-20   21196928
  6.690151e+00   1.735624e-19   3.067431e-03   1.283356e-20   21149036
  6.700778e+00   1.789636e-19   3.068015e-03   1.266509e-20   21105304
  6.711407e+00   1.847284e-19   3.068524e-03   1.250321e-20   21059992
  6.722038e+00   1.821048e-19   3.069263e-03   1.235457e-20   21014904
  6.732667e+00   1.942702e-19   3.067536e-03   1.218864e-20   20953620
  6.743293e+00   1.887402e-19   3.067478e-03   1.203261e-20   20902948
  6.753920e+00   1.491567e-19   3.068064e-03   1.189644e-20   20856528
  6.764548e+00   1.638358e-19   3.068448e-03   1.173199e-20   20808868
  6.775174e+00   1.699840e-19   3.066599e-03   1.160080e-20   20746700
  6.785798e+00   1.882607e-19   3.066925e-03   1.145031e-20   20699040
  6.796428e+00   1.644389e-19   3.069860e-03   1.128935e-20   20667584
  6.807054e+00   1.551922e-19   3.064988e-03   1.117940e-20   20583320
  6.817679e+00   1.680631e-19   3.069606e-03   1.103136e-20   20562728
  6.828310e+00   1.616231e-19   3.067915e-03   1.089832e-20   20499120
  6.838938e+00   1.697931e-19   3.068337e-03   1.076821e-20   20448668
  6.849566e+00   1.492986e-19   3.068077e-03   1.064117e-20   20394408
  6.860195e+00   1.524003e-19   3.068320e-03   1.051998e-20   20344236
  6.870823e+00   1.524756e-19   3.067630e-03   1.039535e-20   20287988
  6.881451e+00   1.465487e-19   3.068044e-03   1.027171e-20   20237280
  6.892077e+00   1.382581e-19   3.067320e-03   1.014974e-20   20178328
  6.902707e+00   1.551618e-19   3.069652e-03   1.003338e-20   20139844
  6.913336e+00   1.249272e-19   3.067174e-03   9.927385e-21   20069748
  6.923962e+00   1.545172e-19   3.067514e-03   9.805955e-21   20016800
  6.934587e+00   1.457795e-19   3.067642e-03   9.690747e-21   19962224
  6.945217e+00   1.338730e-19   3.069885e-03   9.584904e-21   19923568
  6.955848e+00   1.402254e-19   3.067490e-03   9.483691e-21   19854300
  6.966474e+00   1.325469e-19   3.067154e-03   9.381085e-21   19797056
  6.977101e+00   1.683787e-19   3.067706e-03   9.272884e-21   19744940
  6.987728e+00   1.503334e-19   3.068174e-03   9.171615e-21   19691768
  6.998356e+00   1.259768e-19   3.067321e-03   9.067363e-21   19629548
  7.008982e+00   1.318113e-19   3.067740e-03   8.963679e-21   19575480
  7.019610e+00   1.220282e-19   3.068413e-03   8.870709e-21   19523296
  7.030241e+00   1.562571e-19   3.069533e-03   8.779526e-21   19474344
  7.040867e+00   9.970783e-20   3.065611e-03   8.686912e-21   19392868
  7.051493e+00   1.284776e-19   3.069073e-03   8.588391e-21   19356176
  7.062123e+00   1.423443e-19   3.068592e-03   8.502756e-21   19294916
  7.072754e+00   1.152273e-19   3.069110e-03   8.412306e-21   19240856
  7.083382e+00   1.400447e-19   3.067066e-03   8.325933e-21   19170884
  7.094007e+00   1.418210e-19   3.066966e-03   8.235712e-21   19111352
  7.104633e+00   1.296165e-19   3.068278e-03   8.147412e-21   19060016
  7.115261e+00   1.138397e-19   3.067998e-03   8.063985e-21   18999752
  7.125886e+00   1.282387e-19   3.066210e-03   7.993073e-21   18930272
  7.136511e+00   1.077686e-19   3.068009e-03   7.905031e-21   18882340
  7.147141e+00   1.296410e-19   3.069133e-03   7.820006e-21   18829056
  7.157770e+00   1.180334e-19   3.067293e-03   7.751759e-21   18757640
  7.168398e+00   1.473115e-19   3.069197e-03   7.669308e-21   18709036
  7.179027e+00   9.918566e-20   3.067378e-03   7.596839e-21   18637668
  7.189656e+00   1.245891e-19   3.069146e-03   7.513520e-21   18587048
  7.200283e+00   9.445160e-20   3.066626e-03   7.440373e-21   18510972
  7.210909e+00   1.231045e-19   3.067730e-03   7.377789e-21   18456692
  7.221535e+00   1.108148e-19   3.067567e-03   7.302557e-21   18394084
  7.232164e+00   1.174654e-19   3.069110e-03   7.231365e-21   18341352
  7.242794e+00   1.010616e-19   3.068234e-03   7.162776e-21   18273884
  7.253423e+00   1.120726e-19   3.068036e-03   7.094110e-21   18211148
  7.264048e+00   1.112358e-19   3.066171e-03   7.029533e-21   18137692
  7.274674e+00   1.050213e-19   3.069088e-03   6.959267e-21   18091580
  7.285305e+00   1.179841e-19   3.068515e-03   6.893314e-21   18024560
  7.295932e+00   1.079216e-19   3.067362e-03   6.831052e-21   17955116
  7.306559e+00   1.105700e-19   3.067637e-03   6.765599e-21   17893232
  7.317187e+00   9.002193e-20   3.068343e-03   6.710393e-21   17832620
  7.327816e+00   9.079350e-20   3.068327e-03   6.648156e-21   17767864
  7.338445e+00   9.201860e-20   3.068809e-03   6.590780e-21   17706956
  7.349073e+00   8.559415e-20   3.066947e-03   6.525985e-21   17632632
  7.359699e+00   9.052879e-20   3.068061e-03   6.466585e-21   17573524
  7.370327e+00   8.059972e-20   3.067901e-03   6.410660e-21   17506380
  7.380954e+00   9.434806e-20   3.068207e-03   6.353037e-21   17442548
  7.391580e+00   9.041759e-20   3.066528e-03   6.300705e-21   17368556
  7.402208e+00   1.084396e-19   3.069314e-03   6.242688e-21   17318260
  7.412837e+00   9.342099e-20   3.067939e-03   6.188741e-21   17243792
  7.423463e+00   7.342344e-20   3.066549e-03   6.137941e-21   17169716
  7.434088e+00   8.592472e-20   3.067759e-03   6.085614e-21   17109768
  7.444715e+00   8.308396e-20   3.068012e-03   6.034322e-21   17044064
  7.455345e+00   7.191174e-20   3.068894e-03   5.983916e-21   16981560
  7.465972e+00   8.644408e-20   3.066680e-03   5.936883e-21   16902264
  7.476600e+00   7.826796e-20   3.069499e-03   5.884784e-21   16849940
  7.487230e+00   8.607644e-20   3.067461e-03   5.836059e-21   16770600
  7.497858e+00   7.993146e-20   3.068497e-03   5.785278e-21   16707512
  7.508485e+00   6.935989e-20   3.067634e-03   5.741601e-21   16634480
  7.519114e+00   7.420664e-20   3.068242e-03   5.700428e-21   16569424
  7.529741e+00   7.021377e-20   3.067751e-03   5.648952e-21   16497216
  7.540372e+00   7.041044e-20   3.069501e-03   5.606076e-21   16436416
  7.550999e+00   6.598628e-20   3.067032e-03   5.557606e-21   16353532
  7.561624e+00   6.503247e-20   3.067126e-03   5.521454e-21   16284908
  7.572251e+00   6.679576e-20   3.068426e-03   5.472241e-21   16221948
  7.582881e+00   7.803023e-20   3.068614e-03   5.434238e-21   16152552
  7.593510e+00   7.194626e-20   3.068122e-03   5.395036e-21   16078864
  7.604137e+00   6.589592e-20   3.067536e-03   5.348795e-21   16005296
  7.614766e+00   8.376865e-20   3.068300e-03   5.312001e-21   15938220
  7.625392e+00   6.701688e-20   3.066841e-03   5.274748e-21   15858440
  7.636016e+00   7.763629e-20   3.067373e-03   5.235095e-21   15789252
  7.646642e+00   7.549123e-20   3.067548e-03   5.197748e-21   15718944
  7.657269e+00   6.149868e-20   3.067947e-03   5.157204e-21   15648652
  7.667899e+00   6.315287e-20   3.069201e-03   5.118932e-21   15581944
  7.678531e+00   8.079049e-20   3.069010e-03   5.081352e-21   15508744
  7.689158e+00   6.031253e-20   3.066436e-03   5.049956e-21   15422472
  7.699784e+00   6.971314e-20   3.068878e-03   5.012387e-21   15361536
  7.710413e+00   7.004474e-20   3.067494e-03   4.976874e-21   15281048
  7.721038e+00   6.900409e-20   3.067557e-03   4.947272e-21   15207752
  7.731666e+00   6.423446e-20   3.067687e-03   4.912500e-21   15134800
  7.742292e+00   6.846622e-20   3.067594e-03   4.874630e-21   15059664
  7.752920e+00   5.560841e-20   3.068106e-03   4.845146e-21   14987020
  7.763550e+00   6.508974e-20   3.069757e-03   4.810102e-21   14919936
  7.774179e+00   6.549179e-20   3.066979e-03   4.785576e-21   14831776
  7.784807e+00   6.537451e-20   3.069197e-03   4.754992e-21   14767552
  7.795435e+00   7.094792e-20   3.066309e-03   4.722601e-21   14678336
  7.806062e+00   5.907053e-20   3.069079e-03   4.690291e-21   14615044
  7.816690e+00   6.954617e-20   3.067275e-03   4.662878e-21   14530200
  7.827317e+00   7.405849e-20   3.067927e-03   4.637030e-21   14457000
  7.837945e+00   6.457317e-20   3.068558e-03   4.603653e-21   14383440
  7.848573e+00   6.695312e-20   3.067003e-03   4.577198e-21   14299516
  7.859199e+00   6.409195e-20   3.067899e-03   4.558382e-21   14226024
  7.869825e+00   5.987471e-20   3.067223e-03   4.524960e-21   14145048
  7.880455e+00   6.951434e-20   3.070446e-03   4.497091e-21   14082144
  7.891083e+00   6.573072e-20   3.065393e-03   4.473472e-21   13981640
  7.901708e+00   5.832181e-20   3.068688e-03   4.448436e-21   13918460
  7.912338e+00   6.869490e-20   3.068702e-03   4.423457e-21   13839752
  7.922969e+00   5.333368e-20   3.069182e-03   4.395309e-21   13762736
  7.933598e+00   5.271791e-20   3.067868e-03   4.370222e-21   13677980
  7.944225e+00   6.451112e-20   3.067250e-03   4.348704e-21   13596196
  7.954850e+00   7.637738e-20   3.067470e-03   4.325504e-21   13517736
  7.965475e+00   8.289518e-20   3.066448e-03   4.303130e-21   13433184
  7.976100e+00   6.808163e-20   3.068623e-03   4.276803e-21   13362296
  7.986730e+00   6.281146e-20   3.068494e-03   4.257966e-21   13281376
  7.997360e+00   5.776075e-20   3.069113e-03   4.239253e-21   13203336
  8.007987e+00   6.534302e-20   3.066719e-03   4.217259e-21   13113016
