# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  6.217510e-01   1.243189e-13   3.075746e-03   2.631795e-16   223768
  6.323610e-01   1.183510e-13   3.055783e-03   2.482055e-16   230234
  6.429887e-01   1.140547e-13   3.074922e-03   2.332196e-16   239800
  6.536248e-01   1.096656e-13   3.063054e-03   2.213203e-16   246568
  6.642393e-01   1.057615e-13   3.068328e-03   2.098087e-16   254828
  6.748534e-01   1.009640e-13   3.064424e-03   1.966065e-16   263074
  6.854951e-01   9.720140e-14   3.071509e-03   1.866540e-16   272312
  6.961385e-01   9.377266e-14   3.070197e-03   1.775191e-16   280376
  7.067732e-01   9.058335e-14   3.071500e-03   1.691973e-16   288884
  7.174012e-01   8.709881e-14   3.068501e-03   1.598134e-16   297602
  7.280177e-01   8.465138e-14   3.057614e-03   1.534289e-16   305520
  7.386402e-01   8.124910e-14   3.075198e-03   1.444343e-16   315976
  7.492461e-01   7.850288e-14   3.052723e-03   1.377302e-16   322778
  7.598720e-01   7.632506e-14   3.080021e-03   1.319654e-16   335372
  7.705286e-01   7.337061e-14   3.068318e-03   1.255609e-16   343464
  7.811635e-01   7.097860e-14   3.070705e-03   1.200389e-16   352912
  7.917934e-01   6.866951e-14   3.070498e-03   1.139655e-16   362666
  8.024224e-01   6.678829e-14   3.063690e-03   1.101377e-16   371884
  8.130465e-01   6.465245e-14   3.069929e-03   1.045209e-16   382280
  8.236583e-01   6.267416e-14   3.060755e-03   1.003097e-16   390888
  8.342648e-01   6.068855e-14   3.067168e-03   9.610656e-17   402234
  8.448912e-01   5.933635e-14   3.064832e-03   9.257192e-17   412576
  8.555263e-01   5.707010e-14   3.071788e-03   8.794143e-17   423732
  8.661590e-01   5.552958e-14   3.068142e-03   8.452459e-17   433624
  8.767950e-01   5.398502e-14   3.072203e-03   8.101224e-17   445154
  8.874347e-01   5.260961e-14   3.069139e-03   7.836057e-17   455584
  8.980596e-01   5.099117e-14   3.064716e-03   7.496740e-17   465588
  9.086714e-01   4.953975e-14   3.065163e-03   7.200072e-17   476762
  9.193048e-01   4.819043e-14   3.073106e-03   6.910219e-17   489552
  9.299472e-01   4.705895e-14   3.069632e-03   6.685986e-17   500328
  9.405628e-01   4.589115e-14   3.059261e-03   6.452267e-17   509852
  9.511854e-01   4.453291e-14   3.074339e-03   6.178208e-17   524234
  9.618189e-01   4.335784e-14   3.061952e-03   5.951347e-17   534104
  9.724448e-01   4.228258e-14   3.070528e-03   5.745645e-17   547048
  9.830800e-01   4.118533e-14   3.073862e-03   5.516997e-17   559328
  9.937180e-01   4.022902e-14   3.070866e-03   5.339394e-17   571326
  1.004339e+00   3.915556e-14   3.060367e-03   5.149719e-17   581920
  1.014951e+00   3.822601e-14   3.064588e-03   4.975293e-17   594832
  1.025571e+00   3.724832e-14   3.068054e-03   4.799654e-17   608048
  1.036206e+00   3.648276e-14   3.070252e-03   4.648941e-17   621526
  1.046839e+00   3.558420e-14   3.066112e-03   4.510080e-17   633240
  1.057456e+00   3.468860e-14   3.064953e-03   4.332760e-17   645472
  1.068086e+00   3.384769e-14   3.075342e-03   4.190355e-17   660906
  1.078726e+00   3.310860e-14   3.067576e-03   4.057743e-17   672856
  1.089356e+00   3.236012e-14   3.067094e-03   3.916964e-17   685980
  1.099980e+00   3.164441e-14   3.067978e-03   3.800007e-17   699256
  1.110619e+00   3.095015e-14   3.074976e-03   3.675411e-17   714730
  1.121246e+00   3.026620e-14   3.059348e-03   3.580203e-17   725152
  1.131863e+00   2.960551e-14   3.067634e-03   3.464125e-17   740420
  1.142485e+00   2.887433e-14   3.069089e-03   3.351261e-17   754312
  1.153114e+00   2.824774e-14   3.069897e-03   3.246736e-17   769114
  1.163749e+00   2.773968e-14   3.069209e-03   3.160823e-17   783488
  1.174365e+00   2.708967e-14   3.058900e-03   3.058938e-17   794968
  1.184981e+00   2.655603e-14   3.070107e-03   2.964762e-17   812366
  1.195609e+00   2.605376e-14   3.065134e-03   2.886006e-17   825976
  1.206250e+00   2.545388e-14   3.075220e-03   2.791141e-17   843352
  1.216898e+00   2.490580e-14   3.073224e-03   2.707542e-17   857280
  1.227524e+00   2.450287e-14   3.063189e-03   2.641025e-17   869542
  1.238147e+00   2.401351e-14   3.070752e-03   2.567760e-17   887128
  1.248772e+00   2.352817e-14   3.063166e-03   2.496014e-17   900032
  1.259388e+00   2.301834e-14   3.067377e-03   2.419464e-17   916560
  1.270005e+00   2.251648e-14   3.061783e-03   2.357500e-17   930922
  1.280635e+00   2.213209e-14   3.071795e-03   2.285988e-17   949844
  1.291287e+00   2.175198e-14   3.076939e-03   2.219844e-17   966736
  1.301925e+00   2.130326e-14   3.065819e-03   2.170662e-17   978776
  1.312537e+00   2.090877e-14   3.064137e-03   2.112387e-17   994522
  1.323161e+00   2.050176e-14   3.068907e-03   2.051059e-17   1012420
  1.333794e+00   2.007362e-14   3.071598e-03   1.992530e-17   1029408
  1.344410e+00   1.973752e-14   3.058405e-03   1.953202e-17   1041658
  1.355032e+00   1.938807e-14   3.072381e-03   1.893061e-17   1063520
  1.365659e+00   1.904858e-14   3.060689e-03   1.849675e-17   1075808
  1.376294e+00   1.868986e-14   3.080019e-03   1.795606e-17   1098956
  1.386928e+00   1.837830e-14   3.061670e-03   1.760855e-17   1109810
  1.397545e+00   1.806609e-14   3.065288e-03   1.715430e-17   1128608
  1.408178e+00   1.773719e-14   3.073589e-03   1.663823e-17   1148264
  1.418813e+00   1.740434e-14   3.067917e-03   1.628703e-17   1163252
  1.429436e+00   1.707342e-14   3.067070e-03   1.587642e-17   1181042
  1.440060e+00   1.682430e-14   3.064325e-03   1.548578e-17   1197848
  1.450692e+00   1.647393e-14   3.073737e-03   1.503417e-17   1218848
  1.461323e+00   1.622845e-14   3.064859e-03   1.474787e-17   1232916
  1.471945e+00   1.593405e-14   3.068844e-03   1.438314e-17   1253002
  1.482566e+00   1.567176e-14   3.062284e-03   1.403433e-17   1268576
  1.493191e+00   1.540979e-14   3.071552e-03   1.370145e-17   1290128
  1.503822e+00   1.514288e-14   3.068342e-03   1.336940e-17   1307402
  1.514455e+00   1.490218e-14   3.069122e-03   1.305644e-17   1327028
  1.525083e+00   1.463294e-14   3.064970e-03   1.274489e-17   1343648
  1.535711e+00   1.440509e-14   3.070217e-03   1.246723e-17   1364096
  1.546341e+00   1.416046e-14   3.068950e-03   1.219779e-17   1382730
  1.556974e+00   1.391617e-14   3.068757e-03   1.188380e-17   1402164
  1.567604e+00   1.369176e-14   3.068159e-03   1.160216e-17   1420464
  1.578221e+00   1.346207e-14   3.063798e-03   1.135963e-17   1437368
  1.588847e+00   1.327139e-14   3.072142e-03   1.107888e-17   1461530
  1.599480e+00   1.303257e-14   3.065069e-03   1.085269e-17   1478264
  1.610108e+00   1.286244e-14   3.068902e-03   1.062408e-17   1499356
  1.620732e+00   1.264798e-14   3.065238e-03   1.037960e-17   1517016
  1.631360e+00   1.245619e-14   3.070849e-03   1.014419e-17   1540090
  1.641988e+00   1.222690e-14   3.065366e-03   9.924366e-18   1557360
  1.652609e+00   1.207252e-14   3.066926e-03   9.723266e-18   1577780
  1.663242e+00   1.186212e-14   3.075107e-03   9.483454e-18   1602578
  1.673875e+00   1.171002e-14   3.063542e-03   9.317645e-18   1617672
  1.684498e+00   1.153375e-14   3.069033e-03   9.109026e-18   1641016
  1.695122e+00   1.135115e-14   3.065080e-03   8.938729e-18   1659416
  1.705746e+00   1.115017e-14   3.068431e-03   8.690407e-18   1682670
  1.716382e+00   1.099441e-14   3.070690e-03   8.526138e-18   1705256
  1.727024e+00   1.079979e-14   3.071890e-03   8.334032e-18   1726312
  1.737645e+00   1.065775e-14   3.062639e-03   8.198689e-18   1741880
  1.748261e+00   1.050139e-14   3.067156e-03   8.003715e-18   1766454
  1.758897e+00   1.034662e-14   3.073105e-03   7.831091e-18   1791784
  1.769528e+00   1.020568e-14   3.063894e-03   7.702924e-18   1807712
  1.780139e+00   1.005936e-14   3.062775e-03   7.546491e-18   1829002
  1.790759e+00   9.908478e-15   3.067263e-03   7.388924e-18   1854216
  1.801400e+00   9.784635e-15   3.074631e-03   7.234590e-18   1880156
  1.812037e+00   9.610062e-15   3.068349e-03   7.075099e-18   1897568
  1.822663e+00   9.473727e-15   3.068475e-03   6.944368e-18   1920458
  1.833288e+00   9.334329e-15   3.065997e-03   6.798992e-18   1942208
  1.843915e+00   9.193309e-15   3.067813e-03   6.649737e-18   1965612
  1.854544e+00   9.060234e-15   3.069639e-03   6.521428e-18   1989000
  1.865168e+00   8.944663e-15   3.064465e-03   6.405223e-18   2009114
  1.875791e+00   8.810574e-15   3.067400e-03   6.267719e-18   2034464
  1.886424e+00   8.694104e-15   3.070174e-03   6.155891e-18   2058476
  1.897052e+00   8.566691e-15   3.068039e-03   6.031517e-18   2079648
  1.907673e+00   8.434065e-15   3.065891e-03   5.921269e-18   2102578
  1.918306e+00   8.313151e-15   3.070742e-03   5.782794e-18   2129928
  1.928942e+00   8.207652e-15   3.069733e-03   5.687083e-18   2152096
  1.939563e+00   8.094481e-15   3.062858e-03   5.585166e-18   2171142
  1.950185e+00   7.978309e-15   3.069150e-03   5.479007e-18   2200248
  1.960824e+00   7.856821e-15   3.071017e-03   5.357720e-18   2225216
  1.971460e+00   7.763865e-15   3.070942e-03   5.260313e-18   2248448
  1.982084e+00   7.642473e-15   3.064272e-03   5.173996e-18   2267942
  1.992710e+00   7.554395e-15   3.071051e-03   5.071265e-18   2298072
  2.003337e+00   7.448036e-15   3.064068e-03   4.979884e-18   2317272
  2.013961e+00   7.337927e-15   3.069747e-03   4.883010e-18   2345808
  2.024580e+00   7.242440e-15   3.062469e-03   4.792015e-18   2365650
  2.035206e+00   7.143021e-15   3.069930e-03   4.706799e-18   2396940
  2.045842e+00   7.056607e-15   3.069936e-03   4.614949e-18   2421272
  2.056473e+00   6.966869e-15   3.068399e-03   4.542816e-18   2444576
  2.067102e+00   6.863475e-15   3.069748e-03   4.450027e-18   2471490
  2.077728e+00   6.761414e-15   3.064854e-03   4.368452e-18   2493180
  2.088349e+00   6.686320e-15   3.068019e-03   4.294510e-18   2520952
  2.098972e+00   6.577971e-15   3.065319e-03   4.198852e-18   2544946
  2.109598e+00   6.495079e-15   3.068311e-03   4.129509e-18   2573856
  2.120230e+00   6.415699e-15   3.069026e-03   4.060071e-18   2600016
  2.130862e+00   6.328158e-15   3.069102e-03   3.985743e-18   2625484
  2.141490e+00   6.248078e-15   3.068080e-03   3.924273e-18   2651122
  2.152130e+00   6.170729e-15   3.074348e-03   3.848628e-18   2683488
  2.162754e+00   6.085913e-15   3.059466e-03   3.785210e-18   2696352
  2.173371e+00   6.008564e-15   3.071171e-03   3.711659e-18   2733020
  2.184002e+00   5.921176e-15   3.067530e-03   3.645598e-18   2757378
  2.194631e+00   5.848699e-15   3.067942e-03   3.585922e-18   2784864
  2.205259e+00   5.777349e-15   3.067811e-03   3.522607e-18   2811168
  2.215874e+00   5.694078e-15   3.061061e-03   3.456913e-18   2832274
  2.226505e+00   5.630638e-15   3.075611e-03   3.391561e-18   2873636
  2.237142e+00   5.560065e-15   3.064877e-03   3.348485e-18   2890496
  2.247766e+00   5.481254e-15   3.069851e-03   3.278901e-18   2921800
  2.258399e+00   5.405697e-15   3.071101e-03   3.216847e-18   2951298
  2.269032e+00   5.346844e-15   3.066274e-03   3.175544e-18   2975476
  2.279663e+00   5.275230e-15   3.071375e-03   3.114255e-18   3007728
  2.290285e+00   5.207388e-15   3.061886e-03   3.067087e-18   3025776
  2.300910e+00   5.155226e-15   3.072955e-03   3.018557e-18   3065762
  2.311540e+00   5.070489e-15   3.063208e-03   2.957452e-18   3084856
  2.322162e+00   5.009712e-15   3.068985e-03   2.910371e-18   3118044
  2.332782e+00   4.941484e-15   3.064319e-03   2.858356e-18   3141352
  2.343410e+00   4.888504e-15   3.072036e-03   2.811996e-18   3179274
  2.354046e+00   4.824808e-15   3.067682e-03   2.761448e-18   3204120
  2.364668e+00   4.761031e-15   3.063610e-03   2.721630e-18   3227900
  2.375288e+00   4.707860e-15   3.068722e-03   2.674555e-18   3262394
  2.385925e+00   4.644461e-15   3.071814e-03   2.627454e-18   3295680
  2.396559e+00   4.587981e-15   3.067166e-03   2.585233e-18   3319560
  2.407184e+00   4.521630e-15   3.068070e-03   2.539293e-18   3348972
  2.417810e+00   4.467931e-15   3.068540e-03   2.500260e-18   3379722
  2.428441e+00   4.419765e-15   3.068348e-03   2.453693e-18   3410720
  2.439075e+00   4.365581e-15   3.069517e-03   2.419482e-18   3441504
  2.449697e+00   4.311586e-15   3.063301e-03   2.383193e-18   3463624
  2.460317e+00   4.250326e-15   3.068043e-03   2.340208e-18   3499790
  2.470951e+00   4.203674e-15   3.070702e-03   2.302805e-18   3533560
  2.481588e+00   4.146521e-15   3.069830e-03   2.258588e-18   3561920
  2.492209e+00   4.100454e-15   3.064208e-03   2.228703e-18   3585208
  2.502830e+00   4.047729e-15   3.069185e-03   2.190842e-18   3622518
  2.513468e+00   3.997712e-15   3.072344e-03   2.153009e-18   3657584
  2.524094e+00   3.952629e-15   3.062507e-03   2.127237e-18   3676440
  2.534707e+00   3.909025e-15   3.065232e-03   2.090119e-18   3711282
  2.545334e+00   3.854412e-15   3.068763e-03   2.051275e-18   3747696
  2.555965e+00   3.808066e-15   3.067225e-03   2.020069e-18   3776188
  2.566601e+00   3.765054e-15   3.074483e-03   1.988481e-18   3815304
  2.577232e+00   3.714448e-15   3.064660e-03   1.954351e-18   3835370
  2.587856e+00   3.673695e-15   3.068926e-03   1.927861e-18   3873424
  2.598487e+00   3.628699e-15   3.067978e-03   1.895947e-18   3903420
  2.609117e+00   3.584817e-15   3.070036e-03   1.866617e-18   3937624
  2.619745e+00   3.539287e-15   3.066011e-03   1.835837e-18   3965658
  2.630375e+00   3.499959e-15   3.069802e-03   1.808712e-18   4002984
  2.641001e+00   3.458600e-15   3.065136e-03   1.778340e-18   4027928
  2.651616e+00   3.417111e-15   3.064941e-03   1.754343e-18   4059844
  2.662241e+00   3.374336e-15   3.069945e-03   1.725265e-18   4100338
  2.672876e+00   3.328584e-15   3.069128e-03   1.693883e-18   4132264
  2.683506e+00   3.292388e-15   3.068474e-03   1.670171e-18   4163216
  2.694131e+00   3.253801e-15   3.066146e-03   1.645391e-18   4193350
  2.704761e+00   3.215636e-15   3.071068e-03   1.616499e-18   4234456
  2.715390e+00   3.176913e-15   3.064079e-03   1.595424e-18   4257264
  2.726012e+00   3.137319e-15   3.069774e-03   1.568525e-18   4297352
  2.736640e+00   3.102076e-15   3.067495e-03   1.544244e-18   4328642
  2.747272e+00   3.064375e-15   3.070663e-03   1.521598e-18   4367948
  2.757895e+00   3.028686e-15   3.061799e-03   1.499089e-18   4388384
  2.768519e+00   2.995383e-15   3.072247e-03   1.474585e-18   4436648
  2.779154e+00   2.956534e-15   3.067997e-03   1.451514e-18   4465658
  2.789787e+00   2.926477e-15   3.069677e-03   1.432829e-18   4502948
  2.800413e+00   2.886704e-15   3.064787e-03   1.407927e-18   4528880
  2.811033e+00   2.857844e-15   3.067181e-03   1.389865e-18   4566290
  2.821663e+00   2.820609e-15   3.070655e-03   1.365223e-18   4606856
  2.832293e+00   2.789897e-15   3.066552e-03   1.345260e-18   4635380
  2.842916e+00   2.756676e-15   3.067131e-03   1.325241e-18   4670384
  2.853543e+00   2.723362e-15   3.069161e-03   1.305748e-18   4709258
  2.864179e+00   2.692234e-15   3.070324e-03   1.284650e-18   4747352
  2.874805e+00   2.658412e-15   3.063655e-03   1.267347e-18   4771664
  2.885427e+00   2.630122e-15   3.068600e-03   1.249153e-18   4813532
  2.896058e+00   2.598033e-15   3.070437e-03   1.227926e-18   4852322
  2.906693e+00   2.566247e-15   3.069013e-03   1.210097e-18   4886480
  2.917320e+00   2.541673e-15   3.066289e-03   1.194286e-18   4917248
  2.927939e+00   2.506007e-15   3.065099e-03   1.173256e-18   4950828
  2.938569e+00   2.478963e-15   3.072788e-03   1.156220e-18   5000170
  2.949204e+00   2.450869e-15   3.066857e-03   1.141042e-18   5026952
  2.959825e+00   2.422925e-15   3.064676e-03   1.125393e-18   5058752
  2.970445e+00   2.395789e-15   3.067741e-03   1.107822e-18   5100722
  2.981076e+00   2.366816e-15   3.068979e-03   1.089588e-18   5140124
  2.991706e+00   2.338435e-15   3.067937e-03   1.073957e-18   5174072
  3.002335e+00   2.312261e-15   3.068928e-03   1.058929e-18   5211608
  3.012962e+00   2.284247e-15   3.067917e-03   1.043387e-18   5247794
  3.023589e+00   2.258155e-15   3.066908e-03   1.027321e-18   5284196
  3.034222e+00   2.233997e-15   3.071657e-03   1.012215e-18   5328800
  3.044847e+00   2.208742e-15   3.063109e-03   9.995341e-19   5350872
  3.055470e+00   2.180559e-15   3.069608e-03   9.826503e-19   5400634
  3.066097e+00   2.158356e-15   3.065291e-03   9.694639e-19   5430968
  3.076725e+00   2.132897e-15   3.070185e-03   9.559667e-19   5475908
  3.087355e+00   2.109355e-15   3.068352e-03   9.422263e-19   5510016
  3.097986e+00   2.083237e-15   3.069695e-03   9.265849e-19   5552114
  3.108620e+00   2.062767e-15   3.068841e-03   9.159043e-19   5588944
  3.119249e+00   2.037332e-15   3.067703e-03   9.020864e-19   5623828
  3.129873e+00   2.016102e-15   3.066629e-03   8.891598e-19   5660722
  3.140497e+00   1.991105e-15   3.066422e-03   8.757023e-19   5699896
  3.151124e+00   1.967243e-15   3.068968e-03   8.625573e-19   5741936
  3.161754e+00   1.945371e-15   3.069010e-03   8.497215e-19   5779568
  3.172381e+00   1.923915e-15   3.067639e-03   8.387368e-19   5817222
  3.183006e+00   1.904245e-15   3.066013e-03   8.275489e-19   5854600
  3.193635e+00   1.878892e-15   3.069791e-03   8.132745e-19   5900040
  3.204262e+00   1.860039e-15   3.066501e-03   8.047376e-19   5931976
  3.214890e+00   1.836626e-15   3.070101e-03   7.909323e-19   5979390
  3.225518e+00   1.816270e-15   3.065321e-03   7.807344e-19   6010200
  3.236144e+00   1.794565e-15   3.069327e-03   7.683592e-19   6056496
  3.246769e+00   1.777029e-15   3.066211e-03   7.590639e-19   6089504
  3.257396e+00   1.755910e-15   3.069391e-03   7.473132e-19   6137114
  3.268025e+00   1.737125e-15   3.067201e-03   7.377687e-19   6173332
  3.278652e+00   1.717507e-15   3.067882e-03   7.274338e-19   6214128
  3.289279e+00   1.697434e-15   3.067306e-03   7.167771e-19   6253874
  3.299910e+00   1.677470e-15   3.069629e-03   7.062031e-19   6300104
  3.310539e+00   1.658102e-15   3.066365e-03   6.959224e-19   6332612
  3.321166e+00   1.640513e-15   3.070240e-03   6.862961e-19   6379768
  3.331797e+00   1.622906e-15   3.068597e-03   6.779513e-19   6418218
  3.342427e+00   1.602964e-15   3.068360e-03   6.681081e-19   6459880
  3.353052e+00   1.586199e-15   3.066116e-03   6.586683e-19   6495652
  3.363680e+00   1.568085e-15   3.070231e-03   6.498805e-19   6545296
  3.374311e+00   1.551876e-15   3.067227e-03   6.412032e-19   6581570
  3.384935e+00   1.533275e-15   3.065246e-03   6.321467e-19   6618960
  3.395556e+00   1.516819e-15   3.067158e-03   6.235986e-19   6663352
  3.406178e+00   1.500384e-15   3.065376e-03   6.153397e-19   6701334
  3.416809e+00   1.482434e-15   3.072512e-03   6.051945e-19   6759920
  3.427444e+00   1.467319e-15   3.067179e-03   5.979560e-19   6789696
  3.438073e+00   1.451761e-15   3.069955e-03   5.904828e-19   6837208
  3.448703e+00   1.433322e-15   3.067492e-03   5.811089e-19   6874966
  3.459333e+00   1.418657e-15   3.068613e-03   5.735342e-19   6920864
  3.469960e+00   1.401003e-15   3.066758e-03   5.651249e-19   6957816
  3.480585e+00   1.386753e-15   3.068144e-03   5.580883e-19   7002232
  3.491208e+00   1.371046e-15   3.066540e-03   5.505179e-19   7043114
  3.501840e+00   1.357914e-15   3.070403e-03   5.436928e-19   7096020
  3.512471e+00   1.341862e-15   3.067394e-03   5.354078e-19   7130640
  3.523097e+00   1.326506e-15   3.068276e-03   5.279676e-19   7175472
  3.533723e+00   1.311123e-15   3.067248e-03   5.205711e-19   7217786
  3.544353e+00   1.296509e-15   3.068999e-03   5.139243e-19   7265564
  3.554979e+00   1.281422e-15   3.066319e-03   5.063307e-19   7301288
  3.565600e+00   1.267769e-15   3.066375e-03   4.998747e-19   7345330
  3.576227e+00   1.254166e-15   3.069052e-03   4.924932e-19   7397048
  3.586856e+00   1.241277e-15   3.067039e-03   4.869712e-19   7435920
  3.597485e+00   1.226768e-15   3.069220e-03   4.801860e-19   7484140
  3.608113e+00   1.213946e-15   3.067643e-03   4.741795e-19   7525578
  3.618741e+00   1.200887e-15   3.067518e-03   4.674070e-19   7571376
  3.629371e+00   1.186458e-15   3.068480e-03   4.607257e-19   7617064
  3.640002e+00   1.174473e-15   3.069456e-03   4.550721e-19   7662092
  3.650627e+00   1.161774e-15   3.066324e-03   4.490513e-19   7699658
  3.661254e+00   1.149110e-15   3.068945e-03   4.429727e-19   7752416
  3.671886e+00   1.136220e-15   3.069408e-03   4.370980e-19   7797776
  3.682511e+00   1.124531e-15   3.065176e-03   4.318622e-19   7831720
  3.693136e+00   1.111088e-15   3.069723e-03   4.255139e-19   7889926
  3.703768e+00   1.098822e-15   3.067981e-03   4.195136e-19   7931480
  3.714397e+00   1.086099e-15   3.068251e-03   4.139007e-19   7976688
  3.725016e+00   1.074194e-15   3.062621e-03   4.088731e-19   8007786
  3.735639e+00   1.062688e-15   3.070332e-03   4.025191e-19   8074564
  3.746275e+00   1.052172e-15   3.070085e-03   3.977636e-19   8118904
  3.756904e+00   1.039814e-15   3.066957e-03   3.926739e-19   8155824
  3.767533e+00   1.029392e-15   3.070641e-03   3.873410e-19   8212802
  3.778161e+00   1.017493e-15   3.065118e-03   3.825924e-19   8245268
  3.788791e+00   1.006818e-15   3.071754e-03   3.772916e-19   8308816
  3.799422e+00   9.963945e-16   3.066301e-03   3.727974e-19   8340304
  3.810044e+00   9.849418e-16   3.066222e-03   3.678650e-19   8387738
  3.820668e+00   9.735004e-16   3.067207e-03   3.626786e-19   8437624
  3.831296e+00   9.637838e-16   3.068826e-03   3.580595e-19   8487796
  3.841921e+00   9.535427e-16   3.066430e-03   3.538918e-19   8527936
  3.852549e+00   9.416545e-16   3.069409e-03   3.483854e-19   8585122
  3.863180e+00   9.319328e-16   3.067925e-03   3.438950e-19   8628200
  3.873811e+00   9.216451e-16   3.069670e-03   3.392501e-19   8679484
  3.884439e+00   9.125628e-16   3.067320e-03   3.354781e-19   8721466
  3.895064e+00   9.020320e-16   3.065795e-03   3.310090e-19   8765840
  3.905692e+00   8.925258e-16   3.070355e-03   3.265298e-19   8825136
  3.916320e+00   8.829130e-16   3.066753e-03   3.226867e-19   8861768
  3.926948e+00   8.736997e-16   3.069321e-03   3.183553e-19   8919278
  3.937577e+00   8.636342e-16   3.066595e-03   3.137705e-19   8961008
  3.948205e+00   8.548216e-16   3.068779e-03   3.101155e-19   9014456
  3.958835e+00   8.453312e-16   3.068818e-03   3.061804e-19   9062240
  3.969465e+00   8.360412e-16   3.068277e-03   3.022231e-19   9110510
  3.980091e+00   8.270853e-16   3.066455e-03   2.982394e-19   9154048
  3.990712e+00   8.183902e-16   3.065703e-03   2.944256e-19   9198928
  4.001336e+00   8.095692e-16   3.068826e-03   2.906852e-19   9257194
  4.011967e+00   8.011873e-16   3.069362e-03   2.871032e-19   9310168
