# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.077025e-18   3.065703e-03   6.490874e-20   9198928
  4.001336e+00   1.103090e-18   3.068826e-03   6.407391e-20   9257194
  4.011967e+00   9.613242e-19   3.069362e-03   6.334647e-20   9310168
  4.022596e+00   1.272163e-18   3.066324e-03   6.263145e-20   9350316
  4.033222e+00   9.929877e-19   3.069210e-03   6.189854e-20   9407120
  4.043852e+00   9.465424e-19   3.068250e-03   6.116017e-20   9454642
  4.054482e+00   6.800320e-19   3.068405e-03   6.050667e-20   9506272
  4.065111e+00   7.262239e-19   3.067355e-03   5.982502e-20   9551228
  4.075735e+00   7.413548e-19   3.067594e-03   5.915615e-20   9600264
  4.086360e+00   7.433561e-19   3.067530e-03   5.842755e-20   9651458
  4.096991e+00   6.850649e-19   3.070122e-03   5.773823e-20   9711488
  4.107620e+00   5.778866e-19   3.066189e-03   5.712072e-20   9749144
  4.118247e+00   6.351999e-19   3.069033e-03   5.643023e-20   9807908
  4.128876e+00   5.891941e-19   3.067607e-03   5.580473e-20   9854786
  4.139508e+00   5.362771e-19   3.070269e-03   5.517487e-20   9914304
  4.150134e+00   5.858523e-19   3.064668e-03   5.456316e-20   9945544
  4.160753e+00   4.143829e-19   3.066794e-03   5.401715e-20   10003414
  4.171379e+00   4.384146e-19   3.068671e-03   5.337884e-20   10062032
  4.182011e+00   3.490489e-19   3.069142e-03   5.284590e-20   10114792
  4.192645e+00   5.034305e-19   3.070449e-03   5.221467e-20   10169936
  4.203267e+00   4.070064e-19   3.062650e-03   5.162233e-20   10196602
  4.213895e+00   1.815524e-19   3.072265e-03   5.107324e-20   10281156
  4.224526e+00   3.585559e-19   3.065688e-03   5.049159e-20   10309376
  4.235150e+00   1.758446e-19   3.068567e-03   4.994073e-20   10369856
  4.245775e+00   1.939308e-19   3.066063e-03   4.934697e-20   10415370
  4.256404e+00   2.417531e-19   3.070045e-03   4.883015e-20   10481988
  4.267039e+00   2.159099e-19   3.069556e-03   4.826200e-20   10531200
  4.277665e+00   3.861197e-20   3.065408e-03   4.782051e-20   10569416
  4.288289e+00   1.162102e-19   3.068216e-03   4.725572e-20   10633066
  4.298919e+00   1.531068e-19   3.068866e-03   4.680655e-20   10687548
  4.309552e+00   1.471619e-19   3.070419e-03   4.619887e-20   10743968
  4.320180e+00   3.383978e-20   3.065849e-03   4.576772e-20   10782130
  4.330801e+00   6.238603e-20   3.066095e-03   4.530278e-20   10837792
  4.341427e+00   -7.035866e-20   3.068321e-03   4.477380e-20   10897368
  4.352058e+00   -5.304242e-20   3.069642e-03   4.432535e-20   10953940
  4.362687e+00   1.181702e-19   3.067969e-03   4.380913e-20   11003274
  4.373313e+00   -2.462111e-21   3.066343e-03   4.340329e-20   11052800
  4.383943e+00   -1.286955e-19   3.070099e-03   4.293802e-20   11118176
  4.394573e+00   -1.829934e-19   3.067934e-03   4.246537e-20   11162268
  4.405196e+00   -6.993014e-20   3.066117e-03   4.202518e-20   11211458
  4.415820e+00   -1.127099e-19   3.067310e-03   4.155280e-20   11271888
  4.426448e+00   -2.349898e-19   3.068640e-03   4.112725e-20   11329304
  4.437073e+00   -2.178027e-19   3.066385e-03   4.071194e-20   11375026
  4.447701e+00   -9.516161e-20   3.069261e-03   4.028629e-20   11442532
  4.458330e+00   -1.546664e-19   3.066551e-03   3.988883e-20   11487264
  4.468957e+00   -2.425414e-19   3.068098e-03   3.944711e-20   11545680
  4.479587e+00   -2.323096e-19   3.069842e-03   3.906182e-20   11607058
  4.490221e+00   -2.655118e-19   3.069925e-03   3.862745e-20   11664300
  4.500851e+00   -2.341796e-19   3.066963e-03   3.826876e-20   11707488
  4.511474e+00   -1.694714e-19   3.066617e-03   3.787627e-20   11759536
  4.522104e+00   -3.199455e-19   3.071176e-03   3.743736e-20   11833690
  4.532737e+00   -2.151853e-19   3.067542e-03   3.710142e-20   11877808
  4.543362e+00   -2.875959e-19   3.065778e-03   3.671399e-20   11925836
  4.553987e+00   -4.521977e-19   3.068899e-03   3.632300e-20   11992168
  4.564616e+00   -3.246028e-19   3.067784e-03   3.600817e-20   12044554
  4.575242e+00   -3.455684e-19   3.067168e-03   3.566339e-20   12098976
  4.585865e+00   -3.390479e-19   3.066173e-03   3.525062e-20   12149996
  4.596487e+00   -2.953760e-19   3.067038e-03   3.491943e-20   12209594
  4.607117e+00   -4.134996e-19   3.069983e-03   3.454914e-20   12279272
  4.617752e+00   -3.551333e-19   3.070004e-03   3.420901e-20   12336072
  4.628383e+00   -3.687146e-19   3.067416e-03   3.388332e-20   12381744
  4.639009e+00   -3.836244e-19   3.068068e-03   3.355423e-20   12441590
  4.649637e+00   -4.752846e-19   3.067557e-03   3.320164e-20   12497256
  4.660262e+00   -3.565847e-19   3.066825e-03   3.289878e-20   12550032
  4.670884e+00   -4.319270e-19   3.066185e-03   3.256262e-20   12603936
  4.681508e+00   -4.096994e-19   3.068111e-03   3.227731e-20   12671230
  4.692142e+00   -4.400023e-19   3.070828e-03   3.193858e-20   12740920
  4.702775e+00   -4.812630e-19   3.067767e-03   3.161048e-20   12784560
  4.713398e+00   -4.309624e-19   3.065894e-03   3.131040e-20   12834176
  4.724025e+00   -5.332041e-19   3.069663e-03   3.099159e-20   12909006
  4.734656e+00   -4.063084e-19   3.068089e-03   3.071130e-20   12959680
  4.745283e+00   -4.629095e-19   3.067551e-03   3.043574e-20   13014232
  4.755909e+00   -3.968688e-19   3.068154e-03   3.010675e-20   13076514
  4.766534e+00   -4.429410e-19   3.065684e-03   2.989161e-20   13127112
  4.777164e+00   -4.550364e-19   3.070665e-03   2.954661e-20   13205852
  4.787797e+00   -4.696215e-19   3.068206e-03   2.930283e-20   13252032
  4.798423e+00   -4.899885e-19   3.066967e-03   2.900470e-20   13307450
  4.809051e+00   -4.255649e-19   3.068506e-03   2.874682e-20   13374160
  4.819680e+00   -5.342865e-19   3.067567e-03   2.849625e-20   13426348
  4.830308e+00   -4.894927e-19   3.069633e-03   2.818069e-20   13492760
  4.840934e+00   -5.419455e-19   3.066142e-03   2.794713e-20   13539546
  4.851560e+00   -4.592948e-19   3.068338e-03   2.765391e-20   13610704
  4.862187e+00   -4.251381e-19   3.066835e-03   2.743620e-20   13662024
  4.872813e+00   -4.853195e-19   3.068248e-03   2.715347e-20   13727492
  4.883443e+00   -4.637500e-19   3.069111e-03   2.695062e-20   13793394
  4.894073e+00   -5.153815e-19   3.067154e-03   2.667892e-20   13844456
  4.904699e+00   -4.614287e-19   3.067927e-03   2.646594e-20   13905184
  4.915325e+00   -4.622994e-19   3.067971e-03   2.618468e-20   13965958
  4.925951e+00   -3.920851e-19   3.067148e-03   2.596704e-20   14025192
  4.936580e+00   -4.641632e-19   3.068951e-03   2.572344e-20   14093768
  4.947211e+00   -3.916184e-19   3.068454e-03   2.548017e-20   14150440
  4.957840e+00   -4.242497e-19   3.068630e-03   2.526861e-20   14213450
  4.968468e+00   -4.914074e-19   3.066726e-03   2.505306e-20   14267036
  4.979095e+00   -4.166907e-19   3.068568e-03   2.481008e-20   14335032
  4.989722e+00   -4.061696e-19   3.067092e-03   2.460751e-20   14387664
  5.000347e+00   -3.589904e-19   3.068270e-03   2.438995e-20   14455698
  5.010977e+00   -4.186154e-19   3.068677e-03   2.417398e-20   14520452
  5.021607e+00   -4.255746e-19   3.068497e-03   2.394984e-20   14580272
  5.032232e+00   -4.825213e-19   3.065614e-03   2.374106e-20   14628050
  5.042860e+00   -3.715612e-19   3.070982e-03   2.353852e-20   14716744
  5.053489e+00   -3.971394e-19   3.065407e-03   2.334439e-20   14751712
  5.064115e+00   -3.443584e-19   3.069456e-03   2.312944e-20   14831620
  5.074740e+00   -4.075251e-19   3.065470e-03   2.298621e-20   14875522
  5.085366e+00   -3.531063e-19   3.068961e-03   2.276094e-20   14956720
  5.095994e+00   -3.820572e-19   3.066998e-03   2.256167e-20   15008272
  5.106620e+00   -4.013822e-19   3.067783e-03   2.238562e-20   15073780
  5.117248e+00   -3.533220e-19   3.069002e-03   2.218053e-20   15144866
  5.127883e+00   -3.649951e-19   3.070052e-03   2.201834e-20   15213872
  5.138515e+00   -3.798133e-19   3.067931e-03   2.179782e-20   15263976
  5.149140e+00   -3.703104e-19   3.066723e-03   2.162813e-20   15320236
  5.159767e+00   -3.540053e-19   3.069367e-03   2.145066e-20   15398322
  5.170396e+00   -3.440965e-19   3.067121e-03   2.129060e-20   15450864
  5.181021e+00   -3.089207e-19   3.067373e-03   2.112549e-20   15513888
  5.191645e+00   -3.436881e-19   3.066596e-03   2.092526e-20   15574626
  5.202274e+00   -3.260988e-19   3.069893e-03   2.074597e-20   15657956
  5.212904e+00   -3.359140e-19   3.066736e-03   2.058329e-20   15704248
  5.223531e+00   -3.369509e-19   3.068512e-03   2.042706e-20   15774824
  5.234161e+00   -3.110877e-19   3.069354e-03   2.025764e-20   15844898
  5.244790e+00   -2.790047e-19   3.066994e-03   2.010714e-20   15898956
  5.255415e+00   -3.282168e-19   3.067091e-03   1.994345e-20   15961768
  5.266040e+00   -3.057297e-19   3.068481e-03   1.976878e-20   16032208
  5.276669e+00   -2.472761e-19   3.068464e-03   1.962164e-20   16099530
  5.287295e+00   -3.083885e-19   3.065856e-03   1.948547e-20   16152712
  5.297924e+00   -2.579663e-19   3.069693e-03   1.932920e-20   16235740
  5.308553e+00   -2.162447e-19   3.067725e-03   1.915635e-20   16288856
  5.319183e+00   -2.206501e-19   3.069408e-03   1.902171e-20   16365074
  5.329812e+00   -2.120733e-19   3.067066e-03   1.888619e-20   16418248
  5.340434e+00   -1.969819e-19   3.065573e-03   1.872287e-20   16473180
  5.351058e+00   -2.611084e-19   3.069491e-03   1.859160e-20   16560234
  5.361687e+00   -2.122766e-19   3.067046e-03   1.847669e-20   16616088
  5.372317e+00   -1.540390e-19   3.069133e-03   1.832207e-20   16693264
  5.382948e+00   -2.293077e-19   3.068526e-03   1.818150e-20   16753864
  5.393577e+00   -1.488189e-19   3.068569e-03   1.805148e-20   16820702
  5.404204e+00   -2.052724e-19   3.066887e-03   1.790975e-20   16879288
  5.414832e+00   -1.517820e-19   3.068277e-03   1.776398e-20   16951712
  5.425456e+00   -1.265533e-19   3.066689e-03   1.764592e-20   17007560
  5.436084e+00   -1.526846e-19   3.069534e-03   1.752919e-20   17092086
  5.446713e+00   -1.267963e-19   3.067265e-03   1.739821e-20   17148392
  5.457342e+00   -1.415367e-19   3.068696e-03   1.728966e-20   17222288
  5.467971e+00   -1.253165e-19   3.068089e-03   1.713561e-20   17285096
  5.478597e+00   -1.379879e-19   3.066549e-03   1.703221e-20   17344826
  5.489223e+00   -7.357967e-20   3.068300e-03   1.691228e-20   17421236
  5.499853e+00   -1.181469e-19   3.069479e-03   1.679729e-20   17494160
  5.510478e+00   -7.397967e-20   3.065109e-03   1.667367e-20   17538122
  5.521100e+00   -8.486404e-20   3.067347e-03   1.658597e-20   17620136
  5.531731e+00   -8.247865e-20   3.069687e-03   1.643904e-20   17700428
  5.542362e+00   -2.563970e-20   3.068482e-03   1.631622e-20   17760320
  5.552991e+00   -6.141393e-20   3.068060e-03   1.620798e-20   17827562
  5.563619e+00   -6.293987e-20   3.067912e-03   1.611514e-20   17895488
  5.574247e+00   -4.123545e-20   3.068230e-03   1.600975e-20   17963576
  5.584874e+00   1.475727e-21   3.067616e-03   1.589320e-20   18027500
  5.595502e+00   -2.772578e-20   3.068831e-03   1.580104e-20   18105650
  5.606129e+00   8.265281e-21   3.066269e-03   1.570450e-20   18160880
  5.616752e+00   6.125490e-21   3.067084e-03   1.559069e-20   18233144
  5.627379e+00   -1.688209e-20   3.067872e-03   1.547969e-20   18307310
  5.638008e+00   3.657849e-20   3.068420e-03   1.541295e-20   18381680
  5.648639e+00   2.475022e-20   3.068723e-03   1.530222e-20   18450536
  5.659270e+00   1.811419e-20   3.069549e-03   1.518240e-20   18522128
  5.669897e+00   2.426079e-20   3.067067e-03   1.509416e-20   18578414
  5.680523e+00   4.479933e-20   3.067781e-03   1.501856e-20   18654304
  5.691150e+00   4.988402e-20   3.067639e-03   1.491257e-20   18722304
  5.701780e+00   2.515380e-21   3.069442e-03   1.481372e-20   18802472
  5.712409e+00   5.925237e-20   3.067729e-03   1.473998e-20   18864266
  5.723037e+00   8.293855e-20   3.067347e-03   1.465293e-20   18933260
  5.733662e+00   5.847462e-20   3.066799e-03   1.456108e-20   18997448
  5.744288e+00   6.332297e-20   3.068953e-03   1.445611e-20   19079816
  5.754917e+00   8.060107e-20   3.067744e-03   1.440051e-20   19145330
  5.765545e+00   8.495810e-20   3.067941e-03   1.429988e-20   19218276
  5.776172e+00   9.521790e-20   3.067784e-03   1.422182e-20   19286200
  5.786797e+00   1.282382e-19   3.066457e-03   1.415714e-20   19349738
  5.797427e+00   1.229411e-19   3.070714e-03   1.407739e-20   19450040
  5.808057e+00   1.196435e-19   3.065907e-03   1.398502e-20   19489688
  5.818683e+00   1.392149e-19   3.068803e-03   1.389144e-20   19576868
  5.829310e+00   1.422817e-19   3.067331e-03   1.382707e-20   19640282
  5.839940e+00   1.411845e-19   3.069683e-03   1.377187e-20   19728800
  5.850566e+00   1.556713e-19   3.065237e-03   1.369493e-20   19770152
  5.861190e+00   1.480095e-19   3.068717e-03   1.361992e-20   19863516
  5.871821e+00   1.833008e-19   3.069639e-03   1.354115e-20   19943594
  5.882452e+00   1.406846e-19   3.067597e-03   1.347381e-20   20003440
  5.893081e+00   1.787236e-19   3.068832e-03   1.338989e-20   20081768
  5.903706e+00   1.669099e-19   3.066188e-03   1.331381e-20   20136200
  5.914335e+00   1.864793e-19   3.070449e-03   1.324636e-20   20238094
  5.924964e+00   1.721198e-19   3.066146e-03   1.319392e-20   20282544
  5.935584e+00   1.455858e-19   3.065727e-03   1.312393e-20   20351720
  5.946209e+00   2.178355e-19   3.068474e-03   1.304710e-20   20444714
  5.956838e+00   1.867796e-19   3.067781e-03   1.299723e-20   20515116
  5.967470e+00   1.928178e-19   3.070149e-03   1.293891e-20   20602384
  5.978102e+00   2.068569e-19   3.068165e-03   1.286406e-20   20659872
  5.988728e+00   2.190476e-19   3.067093e-03   1.278954e-20   20727682
  5.999356e+00   2.110190e-19   3.068732e-03   1.273842e-20   20814416
  6.009986e+00   2.282040e-19   3.068153e-03   1.267328e-20   20881100
  6.020612e+00   2.282491e-19   3.068117e-03   1.260809e-20   20953688
  6.031238e+00   2.418268e-19   3.066654e-03   1.256434e-20   21021050
  6.041866e+00   2.439458e-19   3.068891e-03   1.248191e-20   21111632
  6.052496e+00   2.304380e-19   3.068341e-03   1.242803e-20   21179972
  6.063121e+00   2.209582e-19   3.066368e-03   1.235215e-20   21240488
  6.073747e+00   2.531679e-19   3.068419e-03   1.230776e-20   21331418
  6.084375e+00   2.612043e-19   3.067338e-03   1.223346e-20   21397304
  6.095000e+00   2.350724e-19   3.067405e-03   1.217883e-20   21469764
  6.105627e+00   2.395566e-19   3.068819e-03   1.209429e-20   21556122
  6.116254e+00   2.713214e-19   3.066479e-03   1.204437e-20   21618312
  6.126884e+00   2.717017e-19   3.069809e-03   1.197502e-20   21716096
  6.137516e+00   2.618709e-19   3.068719e-03   1.191913e-20   21781352
  6.148144e+00   2.608931e-19   3.067428e-03   1.185385e-20   21848870
  6.158771e+00   2.704777e-19   3.067652e-03   1.178039e-20   21927536
  6.169400e+00   2.554627e-19   3.068795e-03   1.172602e-20   22008944
  6.180028e+00   2.770423e-19   3.067865e-03   1.163262e-20   22076136
  6.190652e+00   2.969451e-19   3.066547e-03   1.156896e-20   22145270
  6.201282e+00   2.623659e-19   3.070373e-03   1.148499e-20   22250960
  6.211913e+00   2.603201e-19   3.066914e-03   1.138555e-20   22300864
  6.222538e+00   2.875656e-19   3.067186e-03   1.129309e-20   22378586
  6.233165e+00   2.997410e-19   3.068261e-03   1.120295e-20   22464104
  6.243795e+00   2.877621e-19   3.068708e-03   1.108926e-20   22542892
  6.254421e+00   2.524742e-19   3.067123e-03   1.097504e-20   22606008
  6.265047e+00   2.936857e-19   3.067919e-03   1.085798e-20   22690002
  6.275673e+00   2.825926e-19   3.066936e-03   1.044338e-20   22762216
  6.286298e+00   2.615999e-19   3.068880e-03   9.671894e-21   22815779
  6.296927e+00   2.074732e-19   3.067733e-03   9.289912e-21   22772312
  6.307555e+00   1.445169e-19   3.067923e-03   8.892559e-21   22733708
  6.318183e+00   9.707236e-20   3.068441e-03   8.544610e-21   22697672
  6.328811e+00   6.641884e-20   3.067507e-03   8.184356e-21   22651460
  6.339438e+00   8.796209e-20   3.068199e-03   7.875232e-21   22616024
  6.350068e+00   4.527434e-20   3.069309e-03   7.569678e-21   22583496
  6.360694e+00   3.615306e-20   3.065960e-03   7.301781e-21   22519252
  6.371317e+00   1.188937e-20   3.067197e-03   7.040892e-21   22488992
  6.381944e+00   2.389792e-20   3.067780e-03   6.788286e-21   22453172
  6.392574e+00   1.114297e-20   3.069105e-03   6.572005e-21   22420584
  6.403204e+00   -1.125294e-20   3.068296e-03   6.361337e-21   22371700
  6.413832e+00   2.492271e-21   3.068296e-03   6.155359e-21   22329896
  6.424460e+00   2.316869e-22   3.067512e-03   5.969101e-21   22282876
  6.435088e+00   2.902854e-21   3.068899e-03   5.779937e-21   22250692
  6.445715e+00   5.935908e-21   3.066872e-03   5.608648e-21   22194436
  6.456340e+00   -7.983049e-21   3.066996e-03   5.445382e-21   22153540
  6.466968e+00   -2.700614e-21   3.068722e-03   5.292318e-21   22122584
  6.477597e+00   -3.642757e-21   3.067957e-03   5.148624e-21   22073004
  6.488227e+00   -5.307831e-21   3.069406e-03   4.999669e-21   22039640
  6.498854e+00   1.237766e-20   3.066107e-03   4.866987e-21   21971624
  6.509482e+00   3.478259e-21   3.070097e-03   4.737841e-21   21955708
  6.520106e+00   4.048496e-21   3.063845e-03   4.620267e-21   21867720
  6.530733e+00   5.272948e-22   3.071600e-03   4.502142e-21   21878900
  6.541363e+00   9.265782e-21   3.065935e-03   4.386496e-21   21794260
  6.551990e+00   1.401077e-20   3.068881e-03   4.280047e-21   21770256
  6.562619e+00   -7.459725e-21   3.068010e-03   4.174524e-21   21718124
  6.573247e+00   9.315096e-21   3.067905e-03   4.078104e-21   21671096
  6.583874e+00   6.035862e-21   3.067932e-03   3.975184e-21   21625412
  6.594503e+00   7.203601e-23   3.069070e-03   3.884713e-21   21587284
  6.605129e+00   -2.869325e-21   3.066010e-03   3.799779e-21   21519648
  6.615755e+00   -3.677285e-21   3.068792e-03   3.709827e-21   21493344
  6.626384e+00   5.002433e-21   3.067812e-03   3.631044e-21   21439360
  6.637013e+00   2.072815e-22   3.068679e-03   3.552277e-21   21398900
  6.647644e+00   -2.181112e-21   3.068668e-03   3.478562e-21   21351488
  6.658271e+00   6.183155e-21   3.066526e-03   3.394211e-21   21288012
  6.668898e+00   2.381575e-21   3.068796e-03   3.326941e-21   21255052
  6.679525e+00   2.967360e-22   3.067400e-03   3.256206e-21   21196928
  6.690151e+00   5.900628e-21   3.067431e-03   3.190678e-21   21149036
  6.700778e+00   -1.988462e-22   3.068015e-03   3.123058e-21   21105304
  6.711407e+00   6.890627e-21   3.068524e-03   3.059860e-21   21059992
  6.722038e+00   -4.432531e-22   3.069263e-03   3.000415e-21   21014904
  6.732667e+00   6.078519e-21   3.067536e-03   2.945597e-21   20953620
  6.743293e+00   3.134330e-21   3.067478e-03   2.883846e-21   20902948
  6.753920e+00   1.959520e-21   3.068064e-03   2.828548e-21   20856528
  6.764548e+00   6.328940e-21   3.068448e-03   2.773155e-21   20808868
  6.775174e+00   -2.743110e-21   3.066599e-03   2.719330e-21   20746700
  6.785798e+00   1.583229e-21   3.066925e-03   2.671227e-21   20699040
  6.796428e+00   2.485533e-21   3.069860e-03   2.621627e-21   20667584
  6.807054e+00   6.290128e-21   3.064988e-03   2.574544e-21   20583320
  6.817679e+00   -3.740973e-22   3.069606e-03   2.529007e-21   20562728
  6.828310e+00   -6.387366e-22   3.067915e-03   2.484785e-21   20499120
  6.838938e+00   5.590055e-21   3.068337e-03   2.437023e-21   20448668
  6.849566e+00   5.484930e-23   3.068077e-03   2.397636e-21   20394408
  6.860195e+00   5.544340e-21   3.068320e-03   2.357150e-21   20344236
  6.870823e+00   1.078463e-20   3.067630e-03   2.316252e-21   20287988
  6.881451e+00   2.756964e-21   3.068044e-03   2.276113e-21   20237280
  6.892077e+00   2.606417e-22   3.067320e-03   2.235696e-21   20178328
  6.902707e+00   5.698113e-21   3.069652e-03   2.199629e-21   20139844
  6.913336e+00   9.976765e-22   3.067174e-03   2.164440e-21   20069748
  6.923962e+00   1.919703e-21   3.067514e-03   2.128639e-21   20016800
  6.934587e+00   2.771716e-21   3.067642e-03   2.093549e-21   19962224
  6.945217e+00   4.241479e-21   3.069885e-03   2.061123e-21   19923568
  6.955848e+00   4.638535e-21   3.067490e-03   2.026462e-21   19854300
  6.966474e+00   4.978235e-21   3.067154e-03   1.994666e-21   19797056
  6.977101e+00   5.971495e-21   3.067706e-03   1.965265e-21   19744940
  6.987728e+00   -1.803002e-21   3.068174e-03   1.934302e-21   19691768
  6.998356e+00   2.997802e-21   3.067321e-03   1.905976e-21   19629548
  7.008982e+00   3.549082e-21   3.067740e-03   1.875932e-21   19575480
  7.019610e+00   3.737481e-21   3.068413e-03   1.847515e-21   19523296
  7.030241e+00   2.145099e-21   3.069533e-03   1.822018e-21   19474344
  7.040867e+00   4.947033e-21   3.065611e-03   1.795279e-21   19392868
  7.051493e+00   5.500273e-22   3.069073e-03   1.767489e-21   19356176
  7.062123e+00   3.130055e-21   3.068592e-03   1.744812e-21   19294916
  7.072754e+00   4.278323e-21   3.069110e-03   1.718936e-21   19240856
  7.083382e+00   1.866325e-21   3.067066e-03   1.695624e-21   19170884
  7.094007e+00   -1.730941e-21   3.066966e-03   1.672020e-21   19111352
  7.104633e+00   3.528702e-21   3.068278e-03   1.648443e-21   19060016
  7.115261e+00   2.207848e-21   3.067998e-03   1.626464e-21   18999752
  7.125886e+00   2.837333e-21   3.066210e-03   1.604422e-21   18930272
  7.136511e+00   5.490560e-21   3.068009e-03   1.582613e-21   18882340
  7.147141e+00   -1.208068e-21   3.069133e-03   1.560895e-21   18829056
  7.157770e+00   -7.985327e-22   3.067293e-03   1.541542e-21   18757640
  7.168398e+00   -4.871683e-21   3.069197e-03   1.522421e-21   18709036
  7.179027e+00   -1.532344e-22   3.067378e-03   1.502955e-21   18637668
  7.189656e+00   5.468344e-21   3.069146e-03   1.482262e-21   18587048
  7.200283e+00   1.302426e-21   3.066626e-03   1.464503e-21   18510972
  7.210909e+00   4.034473e-21   3.067730e-03   1.445480e-21   18456692
  7.221535e+00   6.281692e-22   3.067567e-03   1.428095e-21   18394084
  7.232164e+00   4.304220e-21   3.069110e-03   1.411707e-21   18341352
  7.242794e+00   2.580096e-21   3.068234e-03   1.392782e-21   18273884
  7.253423e+00   -7.245602e-22   3.068036e-03   1.376761e-21   18211148
  7.264048e+00   4.018927e-21   3.066171e-03   1.360340e-21   18137692
  7.274674e+00   1.342780e-22   3.069088e-03   1.343656e-21   18091580
  7.285305e+00   4.318136e-21   3.068515e-03   1.328599e-21   18024560
  7.295932e+00   7.044085e-23   3.067362e-03   1.314811e-21   17955116
  7.306559e+00   -1.441673e-21   3.067637e-03   1.298881e-21   17893232
  7.317187e+00   -5.185534e-22   3.068343e-03   1.283930e-21   17832620
  7.327816e+00   -6.179980e-22   3.068327e-03   1.270031e-21   17767864
  7.338445e+00   3.124519e-21   3.068809e-03   1.256608e-21   17706956
  7.349073e+00   2.689810e-21   3.066947e-03   1.242511e-21   17632632
  7.359699e+00   2.298997e-21   3.068061e-03   1.230867e-21   17573524
  7.370327e+00   3.124383e-21   3.067901e-03   1.217113e-21   17506380
  7.380954e+00   2.868466e-21   3.068207e-03   1.203702e-21   17442548
  7.391580e+00   4.479888e-23   3.066528e-03   1.191026e-21   17368556
  7.402208e+00   -3.802067e-22   3.069314e-03   1.178079e-21   17318260
  7.412837e+00   -1.163274e-22   3.067939e-03   1.167559e-21   17243792
  7.423463e+00   -5.975168e-22   3.066549e-03   1.156713e-21   17169716
  7.434088e+00   -3.349710e-22   3.067759e-03   1.143684e-21   17109768
  7.444715e+00   -1.765584e-21   3.068012e-03   1.133178e-21   17044064
  7.455345e+00   6.265634e-22   3.068894e-03   1.121990e-21   16981560
  7.465972e+00   -2.877312e-21   3.066680e-03   1.111040e-21   16902264
  7.476600e+00   1.321601e-21   3.069499e-03   1.100482e-21   16849940
  7.487230e+00   -5.394803e-22   3.067461e-03   1.089364e-21   16770600
  7.497858e+00   3.829523e-21   3.068497e-03   1.080360e-21   16707512
  7.508485e+00   -9.306232e-22   3.067634e-03   1.070713e-21   16634480
  7.519114e+00   1.186707e-21   3.068242e-03   1.060324e-21   16569424
  7.529741e+00   -1.450820e-21   3.067751e-03   1.051355e-21   16497216
  7.540372e+00   -2.659598e-21   3.069501e-03   1.043152e-21   16436416
  7.550999e+00   3.584647e-21   3.067032e-03   1.034416e-21   16353532
  7.561624e+00   1.138653e-21   3.067126e-03   1.024418e-21   16284908
  7.572251e+00   8.258277e-22   3.068426e-03   1.016037e-21   16221948
  7.582881e+00   -7.789180e-22   3.068614e-03   1.008931e-21   16152552
  7.593510e+00   3.102486e-22   3.068122e-03   9.994240e-22   16078864
  7.604137e+00   3.745556e-22   3.067536e-03   9.916310e-22   16005296
  7.614766e+00   7.467957e-22   3.068300e-03   9.828951e-22   15938220
  7.625392e+00   3.888896e-22   3.066841e-03   9.762754e-22   15858440
  7.636016e+00   3.473512e-21   3.067373e-03   9.701451e-22   15789252
  7.646642e+00   2.094177e-21   3.067548e-03   9.613631e-22   15718944
  7.657269e+00   -9.637722e-22   3.067947e-03   9.543534e-22   15648652
  7.667899e+00   -5.423247e-22   3.069201e-03   9.468469e-22   15581944
  7.678531e+00   1.876269e-22   3.069010e-03   9.393081e-22   15508744
  7.689158e+00   -1.941038e-21   3.066436e-03   9.330112e-22   15422472
  7.699784e+00   1.533559e-21   3.068878e-03   9.266668e-22   15361536
  7.710413e+00   -7.674258e-22   3.067494e-03   9.199371e-22   15281048
  7.721038e+00   -3.179395e-22   3.067557e-03   9.138659e-22   15207752
  7.731666e+00   -4.420150e-22   3.067687e-03   9.080602e-22   15134800
  7.742292e+00   -3.579402e-21   3.067594e-03   9.017264e-22   15059664
  7.752920e+00   6.214511e-22   3.068106e-03   8.947932e-22   14987020
  7.763550e+00   -1.158753e-22   3.069757e-03   8.897533e-22   14919936
  7.774179e+00   -2.747619e-22   3.066979e-03   8.849105e-22   14831776
  7.784807e+00   -9.096583e-22   3.069197e-03   8.790614e-22   14767552
  7.795435e+00   -8.113795e-22   3.066309e-03   8.735473e-22   14678336
  7.806062e+00   -1.563300e-21   3.069079e-03   8.674586e-22   14615044
  7.816690e+00   9.611557e-22   3.067275e-03   8.632480e-22   14530200
  7.827317e+00   -9.585079e-22   3.067927e-03   8.590043e-22   14457000
  7.837945e+00   2.009625e-21   3.068558e-03   8.529302e-22   14383440
  7.848573e+00   -2.294800e-21   3.067003e-03   8.488270e-22   14299516
  7.859199e+00   -1.493293e-21   3.067899e-03   8.438091e-22   14226024
  7.869825e+00   -7.340013e-22   3.067223e-03   8.394703e-22   14145048
  7.880455e+00   6.141246e-22   3.070446e-03   8.350977e-22   14082144
  7.891083e+00   5.206706e-22   3.065393e-03   8.316337e-22   13981640
  7.901708e+00   2.568695e-22   3.068688e-03   8.263154e-22   13918460
  7.912338e+00   4.327331e-22   3.068702e-03   8.222823e-22   13839752
  7.922969e+00   8.519618e-22   3.069182e-03   8.178507e-22   13762736
  7.933598e+00   3.039564e-22   3.067868e-03   8.136767e-22   13677980
