# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  6.429887e-01   5.028690e-14   3.074922e-03   1.732735e-16   239800
  6.536248e-01   4.730343e-14   3.063054e-03   1.627357e-16   246568
  6.642393e-01   4.446918e-14   3.068328e-03   1.539653e-16   254828
  6.748534e-01   4.137264e-14   3.064424e-03   1.438840e-16   263074
  6.854951e-01   3.852911e-14   3.071509e-03   1.361301e-16   272312
  6.961385e-01   3.643235e-14   3.070197e-03   1.287868e-16   280376
  7.067732e-01   3.412259e-14   3.071500e-03   1.215706e-16   288884
  7.174012e-01   3.181975e-14   3.068501e-03   1.141658e-16   297602
  7.280177e-01   3.030025e-14   3.057614e-03   1.090902e-16   305520
  7.386402e-01   2.821034e-14   3.075198e-03   1.026377e-16   315976
  7.492461e-01   2.631272e-14   3.052723e-03   9.742317e-17   322778
  7.598720e-01   2.499038e-14   3.080021e-03   9.286556e-17   335372
  7.705286e-01   2.315850e-14   3.068318e-03   8.771559e-17   343464
  7.811635e-01   2.183378e-14   3.070705e-03   8.361229e-17   352912
  7.917934e-01   2.049685e-14   3.070498e-03   7.973022e-17   362666
  8.024224e-01   1.936593e-14   3.063690e-03   7.579367e-17   371884
  8.130465e-01   1.808932e-14   3.069929e-03   7.193506e-17   382280
  8.236583e-01   1.692112e-14   3.060755e-03   6.897886e-17   390888
  8.342648e-01   1.600726e-14   3.067168e-03   6.578896e-17   402234
  8.448912e-01   1.503425e-14   3.064832e-03   6.278733e-17   412576
  8.555263e-01   1.401361e-14   3.071788e-03   5.963295e-17   423732
  8.661590e-01   1.325958e-14   3.068142e-03   5.726312e-17   433624
  8.767950e-01   1.257562e-14   3.072203e-03   5.475901e-17   445154
  8.874347e-01   1.172014e-14   3.069139e-03   5.247490e-17   455584
  8.980596e-01   1.103425e-14   3.064716e-03   5.024185e-17   465588
  9.086714e-01   1.026835e-14   3.065163e-03   4.808135e-17   476762
  9.193048e-01   9.731224e-15   3.073106e-03   4.610730e-17   489552
  9.299472e-01   9.224006e-15   3.069632e-03   4.463280e-17   500328
  9.405628e-01   8.732663e-15   3.059261e-03   4.273865e-17   509852
  9.511854e-01   8.097399e-15   3.074339e-03   4.089295e-17   524234
  9.618189e-01   7.623907e-15   3.061952e-03   3.938590e-17   534104
  9.724448e-01   7.246753e-15   3.070528e-03   3.770466e-17   547048
  9.830800e-01   6.646848e-15   3.073862e-03   3.620646e-17   559328
  9.937180e-01   6.380271e-15   3.070866e-03   3.505406e-17   571326
  1.004339e+00   6.010117e-15   3.060367e-03   3.378064e-17   581920
  1.014951e+00   5.516981e-15   3.064588e-03   3.246785e-17   594832
  1.025571e+00   5.261436e-15   3.068054e-03   3.126037e-17   608048
  1.036206e+00   4.971143e-15   3.070252e-03   3.026525e-17   621526
  1.046839e+00   4.685651e-15   3.066112e-03   2.911034e-17   633240
  1.057456e+00   4.443502e-15   3.064953e-03   2.802569e-17   645472
  1.068086e+00   4.172534e-15   3.075342e-03   2.711247e-17   660906
  1.078726e+00   3.918163e-15   3.067576e-03   2.619944e-17   672856
  1.089356e+00   3.656049e-15   3.067094e-03   2.530299e-17   685980
  1.099980e+00   3.389554e-15   3.067978e-03   2.442289e-17   699256
  1.110619e+00   3.228665e-15   3.074976e-03   2.351217e-17   714730
  1.121246e+00   3.069927e-15   3.059348e-03   2.283458e-17   725152
  1.131863e+00   2.850148e-15   3.067634e-03   2.212467e-17   740420
  1.142485e+00   2.638657e-15   3.069089e-03   2.136980e-17   754312
  1.153114e+00   2.520517e-15   3.069897e-03   2.071365e-17   769114
  1.163749e+00   2.425481e-15   3.069209e-03   2.010074e-17   783488
  1.174365e+00   2.285308e-15   3.058900e-03   1.942078e-17   794968
  1.184981e+00   2.141059e-15   3.070107e-03   1.881557e-17   812366
  1.195609e+00   2.011855e-15   3.065134e-03   1.826449e-17   825976
  1.206250e+00   1.842013e-15   3.075220e-03   1.769242e-17   843352
  1.216898e+00   1.772447e-15   3.073224e-03   1.715457e-17   857280
  1.227524e+00   1.720330e-15   3.063189e-03   1.668500e-17   869542
  1.238147e+00   1.596964e-15   3.070752e-03   1.615872e-17   887128
  1.248772e+00   1.520675e-15   3.063166e-03   1.571051e-17   900032
  1.259388e+00   1.427748e-15   3.067377e-03   1.514621e-17   916560
  1.270005e+00   1.306809e-15   3.061783e-03   1.481656e-17   930922
  1.280635e+00   1.231452e-15   3.071795e-03   1.431416e-17   949844
  1.291287e+00   1.174698e-15   3.076939e-03   1.394988e-17   966736
  1.301925e+00   1.094404e-15   3.065819e-03   1.356215e-17   978776
  1.312537e+00   1.051141e-15   3.064137e-03   1.318416e-17   994522
  1.323161e+00   9.785965e-16   3.068907e-03   1.279604e-17   1012420
  1.333794e+00   9.424620e-16   3.071598e-03   1.243852e-17   1029408
  1.344410e+00   8.835139e-16   3.058405e-03   1.213387e-17   1041658
  1.355032e+00   8.572980e-16   3.072381e-03   1.175466e-17   1063520
  1.365659e+00   7.894381e-16   3.060689e-03   1.149601e-17   1075808
  1.376294e+00   7.288039e-16   3.080019e-03   1.113705e-17   1098956
  1.386928e+00   7.026570e-16   3.061670e-03   1.087212e-17   1109810
  1.397545e+00   6.551101e-16   3.065288e-03   1.059813e-17   1128608
  1.408178e+00   6.323114e-16   3.073589e-03   1.029659e-17   1148264
  1.418813e+00   5.830828e-16   3.067917e-03   1.003225e-17   1163252
  1.429436e+00   5.539341e-16   3.067070e-03   9.807397e-18   1181042
  1.440060e+00   5.384699e-16   3.064325e-03   9.540536e-18   1197848
  1.450692e+00   4.935215e-16   3.073737e-03   9.293541e-18   1218848
  1.461323e+00   4.474583e-16   3.064859e-03   9.028518e-18   1232916
  1.471945e+00   4.544379e-16   3.068844e-03   8.817008e-18   1253002
  1.482566e+00   4.197638e-16   3.062284e-03   8.620881e-18   1268576
  1.493191e+00   3.923795e-16   3.071552e-03   8.391779e-18   1290128
  1.503822e+00   3.775561e-16   3.068342e-03   8.192416e-18   1307402
  1.514455e+00   3.607179e-16   3.069122e-03   7.972561e-18   1327028
  1.525083e+00   3.500971e-16   3.064970e-03   7.809232e-18   1343648
  1.535711e+00   3.341932e-16   3.070217e-03   7.606920e-18   1364096
  1.546341e+00   3.129323e-16   3.068950e-03   7.420379e-18   1382730
  1.556974e+00   2.892141e-16   3.068757e-03   7.251442e-18   1402164
  1.567604e+00   2.724568e-16   3.068159e-03   7.049865e-18   1420464
  1.578221e+00   2.643261e-16   3.063798e-03   6.903101e-18   1437368
  1.588847e+00   2.521002e-16   3.072142e-03   6.737531e-18   1461530
  1.599480e+00   2.404512e-16   3.065069e-03   6.585594e-18   1478264
  1.610108e+00   2.421221e-16   3.068902e-03   6.433396e-18   1499356
  1.620732e+00   2.202165e-16   3.065238e-03   6.273428e-18   1517016
  1.631360e+00   2.025267e-16   3.070849e-03   6.142329e-18   1540090
  1.641988e+00   1.856707e-16   3.065366e-03   5.992135e-18   1557360
  1.652609e+00   1.940827e-16   3.066926e-03   5.872835e-18   1577780
  1.663242e+00   1.700670e-16   3.075107e-03   5.716562e-18   1602578
  1.673875e+00   1.664579e-16   3.063542e-03   5.607339e-18   1617672
  1.684498e+00   1.699284e-16   3.069033e-03   5.489076e-18   1641016
  1.695122e+00   1.613348e-16   3.065080e-03   5.368143e-18   1659416
  1.705746e+00   1.530036e-16   3.068431e-03   5.238809e-18   1682670
  1.716382e+00   1.447516e-16   3.070690e-03   5.121248e-18   1705256
  1.727024e+00   1.309794e-16   3.071890e-03   4.997109e-18   1726312
  1.737645e+00   1.413964e-16   3.062639e-03   4.914545e-18   1741880
  1.748261e+00   1.314305e-16   3.067156e-03   4.792252e-18   1766454
  1.758897e+00   1.140072e-16   3.073105e-03   4.694163e-18   1791784
  1.769528e+00   1.087701e-16   3.063894e-03   4.603943e-18   1807712
  1.780139e+00   1.112826e-16   3.062775e-03   4.502958e-18   1829002
  1.790759e+00   1.081647e-16   3.067263e-03   4.404507e-18   1854216
  1.801400e+00   1.090494e-16   3.074631e-03   4.299448e-18   1880156
  1.812037e+00   9.067781e-17   3.068349e-03   4.214687e-18   1897568
  1.822663e+00   1.096936e-16   3.068475e-03   4.134949e-18   1920458
  1.833288e+00   8.945046e-17   3.065997e-03   4.044932e-18   1942208
  1.843915e+00   9.950077e-17   3.067813e-03   3.956391e-18   1965612
  1.854544e+00   8.409189e-17   3.069639e-03   3.881875e-18   1989000
  1.865168e+00   8.210020e-17   3.064465e-03   3.799877e-18   2009114
  1.875791e+00   7.513551e-17   3.067400e-03   3.719973e-18   2034464
  1.886424e+00   7.446223e-17   3.070174e-03   3.642908e-18   2058476
  1.897052e+00   7.646734e-17   3.068039e-03   3.573900e-18   2079648
  1.907673e+00   7.138328e-17   3.065891e-03   3.502108e-18   2102578
  1.918306e+00   5.922575e-17   3.070742e-03   3.432874e-18   2129928
  1.928942e+00   5.999921e-17   3.069733e-03   3.355138e-18   2152096
  1.939563e+00   6.673136e-17   3.062858e-03   3.304049e-18   2171142
  1.950185e+00   5.938316e-17   3.069150e-03   3.229089e-18   2200248
  1.960824e+00   6.206798e-17   3.071017e-03   3.164276e-18   2225216
  1.971460e+00   6.218165e-17   3.070942e-03   3.106669e-18   2248448
  1.982084e+00   5.387204e-17   3.064272e-03   3.052269e-18   2267942
  1.992710e+00   4.916769e-17   3.071051e-03   2.983618e-18   2298072
  2.003337e+00   5.169016e-17   3.064068e-03   2.927689e-18   2317272
  2.013961e+00   5.339641e-17   3.069747e-03   2.871149e-18   2345808
  2.024580e+00   5.872566e-17   3.062469e-03   2.821125e-18   2365650
  2.035206e+00   4.071241e-17   3.069930e-03   2.760068e-18   2396940
  2.045842e+00   3.780459e-17   3.069936e-03   2.709448e-18   2421272
  2.056473e+00   5.074988e-17   3.068399e-03   2.660640e-18   2444576
  2.067102e+00   4.775785e-17   3.069748e-03   2.607781e-18   2471490
  2.077728e+00   3.950156e-17   3.064854e-03   2.559415e-18   2493180
  2.088349e+00   4.056799e-17   3.068019e-03   2.511153e-18   2520952
  2.098972e+00   4.071957e-17   3.065319e-03   2.459947e-18   2544946
  2.109598e+00   4.227625e-17   3.068311e-03   2.422140e-18   2573856
  2.120230e+00   3.230123e-17   3.069026e-03   2.376378e-18   2600016
  2.130862e+00   3.870920e-17   3.069102e-03   2.329263e-18   2625484
  2.141490e+00   3.799671e-17   3.068080e-03   2.288126e-18   2651122
  2.152130e+00   3.834446e-17   3.074348e-03   2.241881e-18   2683488
  2.162754e+00   3.720842e-17   3.059466e-03   2.207253e-18   2696352
  2.173371e+00   3.679864e-17   3.071171e-03   2.161634e-18   2733020
  2.184002e+00   3.488822e-17   3.067530e-03   2.122752e-18   2757378
  2.194631e+00   3.415461e-17   3.067942e-03   2.089770e-18   2784864
  2.205259e+00   3.579637e-17   3.067811e-03   2.050194e-18   2811168
  2.215874e+00   2.589653e-17   3.061061e-03   2.015850e-18   2832274
  2.226505e+00   2.683925e-17   3.075611e-03   1.978423e-18   2873636
  2.237142e+00   2.464102e-17   3.064877e-03   1.941538e-18   2890496
  2.247766e+00   2.897372e-17   3.069851e-03   1.904477e-18   2921800
  2.258399e+00   2.414791e-17   3.071101e-03   1.871368e-18   2951298
  2.269032e+00   2.665776e-17   3.066274e-03   1.841708e-18   2975476
  2.279663e+00   2.376100e-17   3.071375e-03   1.806767e-18   3007728
  2.290285e+00   2.749791e-17   3.061886e-03   1.778548e-18   3025776
  2.300910e+00   2.561477e-17   3.072955e-03   1.746012e-18   3065762
  2.311540e+00   2.778959e-17   3.063208e-03   1.717483e-18   3084856
  2.322162e+00   2.323469e-17   3.068985e-03   1.684451e-18   3118044
  2.332782e+00   2.363971e-17   3.064319e-03   1.656598e-18   3141352
  2.343410e+00   2.176710e-17   3.072036e-03   1.627225e-18   3179274
  2.354046e+00   2.427334e-17   3.067682e-03   1.601016e-18   3204120
  2.364668e+00   2.353914e-17   3.063610e-03   1.572698e-18   3227900
  2.375288e+00   2.177676e-17   3.068722e-03   1.545531e-18   3262394
  2.385925e+00   1.999347e-17   3.071814e-03   1.515339e-18   3295680
  2.396559e+00   1.652109e-17   3.067166e-03   1.494563e-18   3319560
  2.407184e+00   1.674389e-17   3.068070e-03   1.469627e-18   3348972
  2.417810e+00   1.877461e-17   3.068540e-03   1.443191e-18   3379722
  2.428441e+00   2.145610e-17   3.068348e-03   1.418212e-18   3410720
  2.439075e+00   1.768622e-17   3.069517e-03   1.397094e-18   3441504
  2.449697e+00   2.050969e-17   3.063301e-03   1.373200e-18   3463624
  2.460317e+00   2.001760e-17   3.068043e-03   1.349967e-18   3499790
  2.470951e+00   1.971571e-17   3.070702e-03   1.325897e-18   3533560
  2.481588e+00   1.681501e-17   3.069830e-03   1.304067e-18   3561920
  2.492209e+00   1.798913e-17   3.064208e-03   1.284819e-18   3585208
  2.502830e+00   1.625479e-17   3.069185e-03   1.262951e-18   3622518
  2.513468e+00   1.692973e-17   3.072344e-03   1.240824e-18   3657584
  2.524094e+00   1.578642e-17   3.062507e-03   1.222121e-18   3676440
  2.534707e+00   1.667136e-17   3.065232e-03   1.202362e-18   3711282
  2.545334e+00   1.607729e-17   3.068763e-03   1.182012e-18   3747696
  2.555965e+00   1.759789e-17   3.067225e-03   1.163348e-18   3776188
  2.566601e+00   1.202733e-17   3.074483e-03   1.144227e-18   3815304
  2.577232e+00   1.541751e-17   3.064660e-03   1.126016e-18   3835370
  2.587856e+00   1.763939e-17   3.068926e-03   1.107008e-18   3873424
  2.598487e+00   1.467577e-17   3.067978e-03   1.089454e-18   3903420
  2.609117e+00   1.842131e-17   3.070036e-03   1.071354e-18   3937624
  2.619745e+00   1.834704e-17   3.066011e-03   1.054607e-18   3965658
  2.630375e+00   1.609090e-17   3.069802e-03   1.038108e-18   4002984
  2.641001e+00   1.465646e-17   3.065136e-03   1.021680e-18   4027928
  2.651616e+00   1.642557e-17   3.064941e-03   1.005843e-18   4059844
  2.662241e+00   1.663930e-17   3.069945e-03   9.904142e-19   4100338
  2.672876e+00   1.336399e-17   3.069128e-03   9.730329e-19   4132264
  2.683506e+00   1.664331e-17   3.068474e-03   9.577222e-19   4163216
  2.694131e+00   1.517539e-17   3.066146e-03   9.447106e-19   4193350
  2.704761e+00   1.265333e-17   3.071068e-03   9.287285e-19   4234456
  2.715390e+00   1.314310e-17   3.064079e-03   9.152767e-19   4257264
  2.726012e+00   1.272998e-17   3.069774e-03   9.007254e-19   4297352
  2.736640e+00   1.226803e-17   3.067495e-03   8.876079e-19   4328642
  2.747272e+00   1.252232e-17   3.070663e-03   8.730527e-19   4367948
  2.757895e+00   1.293630e-17   3.061799e-03   8.611780e-19   4388384
  2.768519e+00   1.241642e-17   3.072247e-03   8.453136e-19   4436648
  2.779154e+00   1.299872e-17   3.067997e-03   8.338790e-19   4465658
  2.789787e+00   1.235130e-17   3.069677e-03   8.207116e-19   4502948
  2.800413e+00   1.247676e-17   3.064787e-03   8.083644e-19   4528880
  2.811033e+00   1.390700e-17   3.067181e-03   7.964672e-19   4566290
  2.821663e+00   1.311552e-17   3.070655e-03   7.843182e-19   4606856
  2.832293e+00   1.229289e-17   3.066552e-03   7.721682e-19   4635380
  2.842916e+00   1.149875e-17   3.067131e-03   7.599023e-19   4670384
  2.853543e+00   1.123339e-17   3.069161e-03   7.486547e-19   4709258
  2.864179e+00   1.259999e-17   3.070324e-03   7.362110e-19   4747352
  2.874805e+00   1.334332e-17   3.063655e-03   7.282973e-19   4771664
  2.885427e+00   1.290856e-17   3.068600e-03   7.158496e-19   4813532
  2.896058e+00   1.210501e-17   3.070437e-03   7.044651e-19   4852322
  2.906693e+00   9.703674e-18   3.069013e-03   6.936887e-19   4886480
  2.917320e+00   1.097297e-17   3.066289e-03   6.837350e-19   4917248
  2.927939e+00   1.186850e-17   3.065099e-03   6.740755e-19   4950828
  2.938569e+00   1.151917e-17   3.072788e-03   6.643496e-19   5000170
  2.949204e+00   9.922016e-18   3.066857e-03   6.551198e-19   5026952
  2.959825e+00   1.048117e-17   3.064676e-03   6.447971e-19   5058752
  2.970445e+00   1.051192e-17   3.067741e-03   6.352430e-19   5100722
  2.981076e+00   9.418012e-18   3.068979e-03   6.257361e-19   5140124
  2.991706e+00   9.757145e-18   3.067937e-03   6.159999e-19   5174072
  3.002335e+00   9.854091e-18   3.068928e-03   6.080279e-19   5211608
  3.012962e+00   9.448600e-18   3.067917e-03   5.986542e-19   5247794
  3.023589e+00   9.243137e-18   3.066908e-03   5.900419e-19   5284196
  3.034222e+00   1.000931e-17   3.071657e-03   5.805030e-19   5328800
  3.044847e+00   7.974751e-18   3.063109e-03   5.730386e-19   5350872
  3.055470e+00   9.679608e-18   3.069608e-03   5.645138e-19   5400634
  3.066097e+00   8.030958e-18   3.065291e-03   5.567512e-19   5430968
  3.076725e+00   8.399794e-18   3.070185e-03   5.491946e-19   5475908
  3.087355e+00   7.869552e-18   3.068352e-03   5.419293e-19   5510016
  3.097986e+00   9.347154e-18   3.069695e-03   5.334222e-19   5552114
  3.108620e+00   7.949856e-18   3.068841e-03   5.248119e-19   5588944
  3.119249e+00   8.942115e-18   3.067703e-03   5.181783e-19   5623828
  3.129873e+00   7.928093e-18   3.066629e-03   5.107894e-19   5660722
  3.140497e+00   7.631894e-18   3.066422e-03   5.033245e-19   5699896
  3.151124e+00   7.832825e-18   3.068968e-03   4.969584e-19   5741936
  3.161754e+00   8.616995e-18   3.069010e-03   4.889606e-19   5779568
  3.172381e+00   8.437284e-18   3.067639e-03   4.822283e-19   5817222
  3.183006e+00   7.439548e-18   3.066013e-03   4.758625e-19   5854600
  3.193635e+00   7.800515e-18   3.069791e-03   4.693381e-19   5900040
  3.204262e+00   8.094055e-18   3.066501e-03   4.624037e-19   5931976
  3.214890e+00   7.040632e-18   3.070101e-03   4.558825e-19   5979390
  3.225518e+00   7.667682e-18   3.065321e-03   4.502756e-19   6010200
  3.236144e+00   7.416598e-18   3.069327e-03   4.430873e-19   6056496
  3.246769e+00   6.698594e-18   3.066211e-03   4.378251e-19   6089504
  3.257396e+00   7.413102e-18   3.069391e-03   4.313103e-19   6137114
  3.268025e+00   7.981611e-18   3.067201e-03   4.250185e-19   6173332
  3.278652e+00   8.081819e-18   3.067882e-03   4.193273e-19   6214128
  3.289279e+00   6.857389e-18   3.067306e-03   4.129766e-19   6253874
  3.299910e+00   7.523938e-18   3.069629e-03   4.080515e-19   6300104
  3.310539e+00   6.430115e-18   3.066365e-03   4.019971e-19   6332612
  3.321166e+00   6.900978e-18   3.070240e-03   3.965835e-19   6379768
  3.331797e+00   6.438890e-18   3.068597e-03   3.912337e-19   6418218
  3.342427e+00   6.472458e-18   3.068360e-03   3.859947e-19   6459880
  3.353052e+00   5.675896e-18   3.066116e-03   3.806600e-19   6495652
  3.363680e+00   6.314997e-18   3.070231e-03   3.749518e-19   6545296
  3.374311e+00   7.250349e-18   3.067227e-03   3.705189e-19   6581570
  3.384935e+00   6.535546e-18   3.065246e-03   3.657656e-19   6618960
  3.395556e+00   6.073019e-18   3.067158e-03   3.608641e-19   6663352
  3.406178e+00   5.890034e-18   3.065376e-03   3.556504e-19   6701334
  3.416809e+00   5.885194e-18   3.072512e-03   3.506437e-19   6759920
  3.427444e+00   5.556615e-18   3.067179e-03   3.458435e-19   6789696
  3.438073e+00   6.099640e-18   3.069955e-03   3.413933e-19   6837208
  3.448703e+00   4.943222e-18   3.067492e-03   3.366749e-19   6874966
  3.459333e+00   5.388359e-18   3.068613e-03   3.326402e-19   6920864
  3.469960e+00   5.009844e-18   3.066758e-03   3.279349e-19   6957816
  3.480585e+00   6.732288e-18   3.068144e-03   3.234511e-19   7002232
  3.491208e+00   5.644991e-18   3.066540e-03   3.198168e-19   7043114
  3.501840e+00   5.055874e-18   3.070403e-03   3.147684e-19   7096020
  3.512471e+00   5.023210e-18   3.067394e-03   3.112962e-19   7130640
  3.523097e+00   4.850123e-18   3.068276e-03   3.067621e-19   7175472
  3.533723e+00   4.719045e-18   3.067248e-03   3.031779e-19   7217786
  3.544353e+00   5.175679e-18   3.068999e-03   2.985485e-19   7265564
  3.554979e+00   5.402182e-18   3.066319e-03   2.949076e-19   7301288
  3.565600e+00   4.710435e-18   3.066375e-03   2.910957e-19   7345330
  3.576227e+00   4.579152e-18   3.069052e-03   2.870793e-19   7397048
  3.586856e+00   4.862456e-18   3.067039e-03   2.835738e-19   7435920
  3.597485e+00   5.791295e-18   3.069220e-03   2.797617e-19   7484140
  3.608113e+00   4.973238e-18   3.067643e-03   2.762769e-19   7525578
  3.618741e+00   5.137762e-18   3.067518e-03   2.724561e-19   7571376
  3.629371e+00   4.924692e-18   3.068480e-03   2.689389e-19   7617064
  3.640002e+00   3.903693e-18   3.069456e-03   2.652813e-19   7662092
  3.650627e+00   4.137433e-18   3.066324e-03   2.622630e-19   7699658
  3.661254e+00   4.881863e-18   3.068945e-03   2.582971e-19   7752416
  3.671886e+00   4.388079e-18   3.069408e-03   2.552929e-19   7797776
  3.682511e+00   4.110405e-18   3.065176e-03   2.519099e-19   7831720
  3.693136e+00   4.833866e-18   3.069723e-03   2.486183e-19   7889926
  3.703768e+00   4.907641e-18   3.067981e-03   2.455284e-19   7931480
  3.714397e+00   4.697726e-18   3.068251e-03   2.422576e-19   7976688
  3.725016e+00   3.797192e-18   3.062621e-03   2.397053e-19   8007786
  3.735639e+00   3.821163e-18   3.070332e-03   2.362980e-19   8074564
  3.746275e+00   4.517216e-18   3.070085e-03   2.330450e-19   8118904
  3.756904e+00   4.189590e-18   3.066957e-03   2.305086e-19   8155824
  3.767533e+00   4.204543e-18   3.070641e-03   2.272765e-19   8212802
  3.778161e+00   4.112216e-18   3.065118e-03   2.247559e-19   8245268
  3.788791e+00   4.260984e-18   3.071754e-03   2.215028e-19   8308816
  3.799422e+00   4.190536e-18   3.066301e-03   2.190007e-19   8340304
  3.810044e+00   3.824309e-18   3.066222e-03   2.163267e-19   8387738
  3.820668e+00   3.842518e-18   3.067207e-03   2.135167e-19   8437624
  3.831296e+00   3.993238e-18   3.068826e-03   2.107115e-19   8487796
  3.841921e+00   4.085850e-18   3.066430e-03   2.080738e-19   8527936
  3.852549e+00   4.096551e-18   3.069409e-03   2.055155e-19   8585122
  3.863180e+00   4.126983e-18   3.067925e-03   2.029763e-19   8628200
  3.873811e+00   3.835292e-18   3.069670e-03   2.003759e-19   8679484
  3.884439e+00   3.840251e-18   3.067320e-03   1.979306e-19   8721466
  3.895064e+00   3.837579e-18   3.065795e-03   1.952863e-19   8765840
  3.905692e+00   3.797674e-18   3.070355e-03   1.929833e-19   8825136
  3.916320e+00   3.017139e-18   3.066753e-03   1.907491e-19   8861768
  3.926948e+00   3.188053e-18   3.069321e-03   1.884430e-19   8919278
  3.937577e+00   4.032642e-18   3.066595e-03   1.860016e-19   8961008
  3.948205e+00   3.421680e-18   3.068779e-03   1.835959e-19   9014456
  3.958835e+00   3.238289e-18   3.068818e-03   1.813377e-19   9062240
  3.969465e+00   3.048271e-18   3.068277e-03   1.792340e-19   9110510
  3.980091e+00   3.548184e-18   3.066455e-03   1.769284e-19   9154048
  3.990712e+00   3.547404e-18   3.065703e-03   1.749750e-19   9198928
  4.001336e+00   3.246376e-18   3.068826e-03   1.726446e-19   9257194
  4.011967e+00   3.336295e-18   3.069362e-03   1.706353e-19   9310168
