# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  6.217510e-01   6.526977e-14   3.075746e-03   1.761035e-16   223768
  6.323610e-01   6.086758e-14   3.055783e-03   1.641497e-16   230234
  6.429887e-01   5.751500e-14   3.074922e-03   1.535932e-16   239800
  6.536248e-01   5.400048e-14   3.063054e-03   1.430637e-16   246568
  6.642393e-01   5.118586e-14   3.068328e-03   1.345812e-16   254828
  6.748534e-01   4.830313e-14   3.064424e-03   1.256421e-16   263074
  6.854951e-01   4.535122e-14   3.071509e-03   1.181696e-16   272312
  6.961385e-01   4.277927e-14   3.070197e-03   1.108841e-16   280376
  7.067732e-01   4.039637e-14   3.071500e-03   1.046361e-16   288884
  7.174012e-01   3.792550e-14   3.068501e-03   9.771711e-17   297602
  7.280177e-01   3.617848e-14   3.057614e-03   9.275808e-17   305520
  7.386402e-01   3.410130e-14   3.075198e-03   8.685793e-17   315976
  7.492461e-01   3.204924e-14   3.052723e-03   8.233867e-17   322778
  7.598720e-01   3.062834e-14   3.080021e-03   7.807271e-17   335372
  7.705286e-01   2.862026e-14   3.068318e-03   7.337451e-17   343464
  7.811635e-01   2.712149e-14   3.070705e-03   6.884987e-17   352912
  7.917934e-01   2.575520e-14   3.070498e-03   6.556037e-17   362666
  8.024224e-01   2.449631e-14   3.063690e-03   6.234219e-17   371884
  8.130465e-01   2.307397e-14   3.069929e-03   5.889607e-17   382280
  8.236583e-01   2.194160e-14   3.060755e-03   5.594081e-17   390888
  8.342648e-01   2.074697e-14   3.067168e-03   5.288722e-17   402234
  8.448912e-01   1.966962e-14   3.064832e-03   5.043997e-17   412576
  8.555263e-01   1.857447e-14   3.071788e-03   4.781191e-17   423732
  8.661590e-01   1.770902e-14   3.068142e-03   4.565027e-17   433624
  8.767950e-01   1.680674e-14   3.072203e-03   4.325274e-17   445154
  8.874347e-01   1.581726e-14   3.069139e-03   4.127239e-17   455584
  8.980596e-01   1.504078e-14   3.064716e-03   3.920353e-17   465588
  9.086714e-01   1.423665e-14   3.065163e-03   3.726981e-17   476762
  9.193048e-01   1.356431e-14   3.073106e-03   3.560209e-17   489552
  9.299472e-01   1.289192e-14   3.069632e-03   3.413573e-17   500328
  9.405628e-01   1.226243e-14   3.059261e-03   3.262097e-17   509852
  9.511854e-01   1.159511e-14   3.074339e-03   3.107263e-17   524234
  9.618189e-01   1.109178e-14   3.061952e-03   2.982134e-17   534104
  9.724448e-01   1.044281e-14   3.070528e-03   2.846360e-17   547048
  9.830800e-01   9.980223e-15   3.073862e-03   2.731892e-17   559328
  9.937180e-01   9.450336e-15   3.070866e-03   2.612386e-17   571326
  1.004339e+00   9.016021e-15   3.060367e-03   2.502083e-17   581920
  1.014951e+00   8.503340e-15   3.064588e-03   2.397342e-17   594832
  1.025571e+00   8.135409e-15   3.068054e-03   2.297300e-17   608048
  1.036206e+00   7.729182e-15   3.070252e-03   2.206170e-17   621526
  1.046839e+00   7.338666e-15   3.066112e-03   2.110441e-17   633240
  1.057456e+00   6.949816e-15   3.064953e-03   2.032073e-17   645472
  1.068086e+00   6.700501e-15   3.075342e-03   1.956931e-17   660906
  1.078726e+00   6.332101e-15   3.067576e-03   1.880493e-17   672856
  1.089356e+00   5.991271e-15   3.067094e-03   1.812392e-17   685980
  1.099980e+00   5.710457e-15   3.067978e-03   1.738233e-17   699256
  1.110619e+00   5.400675e-15   3.074976e-03   1.668699e-17   714730
  1.121246e+00   5.194976e-15   3.059348e-03   1.612712e-17   725152
  1.131863e+00   4.903124e-15   3.067634e-03   1.550799e-17   740420
  1.142485e+00   4.653420e-15   3.069089e-03   1.496727e-17   754312
  1.153114e+00   4.451346e-15   3.069897e-03   1.441234e-17   769114
  1.163749e+00   4.253968e-15   3.069209e-03   1.389591e-17   783488
  1.174365e+00   4.037573e-15   3.058900e-03   1.339850e-17   794968
  1.184981e+00   3.860631e-15   3.070107e-03   1.297636e-17   812366
  1.195609e+00   3.672501e-15   3.065134e-03   1.251721e-17   825976
  1.206250e+00   3.474902e-15   3.075220e-03   1.206903e-17   843352
  1.216898e+00   3.336863e-15   3.073224e-03   1.168158e-17   857280
  1.227524e+00   3.149128e-15   3.063189e-03   1.127790e-17   869542
  1.238147e+00   3.014412e-15   3.070752e-03   1.087762e-17   887128
  1.248772e+00   2.853216e-15   3.063166e-03   1.055287e-17   900032
  1.259388e+00   2.695418e-15   3.067377e-03   1.017947e-17   916560
  1.270005e+00   2.572969e-15   3.061783e-03   9.837110e-18   930922
  1.280635e+00   2.446205e-15   3.071795e-03   9.538125e-18   949844
  1.291287e+00   2.335878e-15   3.076939e-03   9.228264e-18   966736
  1.301925e+00   2.230434e-15   3.065819e-03   8.953373e-18   978776
  1.312537e+00   2.123000e-15   3.064137e-03   8.699642e-18   994522
  1.323161e+00   2.007615e-15   3.068907e-03   8.418355e-18   1012420
  1.333794e+00   1.914836e-15   3.071598e-03   8.149043e-18   1029408
  1.344410e+00   1.824041e-15   3.058405e-03   7.922201e-18   1041658
  1.355032e+00   1.735799e-15   3.072381e-03   7.672969e-18   1063520
  1.365659e+00   1.662199e-15   3.060689e-03   7.454454e-18   1075808
  1.376294e+00   1.585598e-15   3.080019e-03   7.221048e-18   1098956
  1.386928e+00   1.494802e-15   3.061670e-03   7.024315e-18   1109810
  1.397545e+00   1.449621e-15   3.065288e-03   6.822704e-18   1128608
  1.408178e+00   1.377279e-15   3.073589e-03   6.603422e-18   1148264
  1.418813e+00   1.310344e-15   3.067917e-03   6.429441e-18   1163252
  1.429436e+00   1.242294e-15   3.067070e-03   6.241933e-18   1181042
  1.440060e+00   1.173630e-15   3.064325e-03   6.066450e-18   1197848
  1.450692e+00   1.114607e-15   3.073737e-03   5.889351e-18   1218848
  1.461323e+00   1.057664e-15   3.064859e-03   5.727622e-18   1232916
  1.471945e+00   1.019534e-15   3.068844e-03   5.564916e-18   1253002
  1.482566e+00   9.621740e-16   3.062284e-03   5.411320e-18   1268576
  1.493191e+00   9.087765e-16   3.071552e-03   5.276921e-18   1290128
  1.503822e+00   8.714833e-16   3.068342e-03   5.129322e-18   1307402
  1.514455e+00   8.300837e-16   3.069122e-03   4.980513e-18   1327028
  1.525083e+00   7.803064e-16   3.064970e-03   4.852815e-18   1343648
  1.535711e+00   7.561571e-16   3.070217e-03   4.730108e-18   1364096
  1.546341e+00   7.205084e-16   3.068950e-03   4.609088e-18   1382730
  1.556974e+00   6.920465e-16   3.068757e-03   4.477849e-18   1402164
  1.567604e+00   6.574555e-16   3.068159e-03   4.367039e-18   1420464
  1.578221e+00   6.245146e-16   3.063798e-03   4.263005e-18   1437368
  1.588847e+00   5.937134e-16   3.072142e-03   4.160179e-18   1461530
  1.599480e+00   5.631884e-16   3.065069e-03   4.039091e-18   1478264
  1.610108e+00   5.296623e-16   3.068902e-03   3.946662e-18   1499356
  1.620732e+00   5.105640e-16   3.065238e-03   3.839790e-18   1517016
  1.631360e+00   4.904333e-16   3.070849e-03   3.748082e-18   1540090
  1.641988e+00   4.641461e-16   3.065366e-03   3.655943e-18   1557360
  1.652609e+00   4.413411e-16   3.066926e-03   3.564261e-18   1577780
  1.663242e+00   4.168840e-16   3.075107e-03   3.479954e-18   1602578
  1.673875e+00   3.919765e-16   3.063542e-03   3.402455e-18   1617672
  1.684498e+00   3.758460e-16   3.069033e-03   3.317991e-18   1641016
  1.695122e+00   3.701152e-16   3.065080e-03   3.238080e-18   1659416
  1.705746e+00   3.371837e-16   3.068431e-03   3.156008e-18   1682670
  1.716382e+00   3.309356e-16   3.070690e-03   3.085060e-18   1705256
  1.727024e+00   3.105816e-16   3.071890e-03   3.003372e-18   1726312
  1.737645e+00   2.922380e-16   3.062639e-03   2.944685e-18   1741880
  1.748261e+00   2.840411e-16   3.067156e-03   2.875027e-18   1766454
  1.758897e+00   2.674455e-16   3.073105e-03   2.803834e-18   1791784
  1.769528e+00   2.531970e-16   3.063894e-03   2.744035e-18   1807712
  1.780139e+00   2.368592e-16   3.062775e-03   2.680619e-18   1829002
  1.790759e+00   2.314012e-16   3.067263e-03   2.618637e-18   1854216
  1.801400e+00   2.190469e-16   3.074631e-03   2.557499e-18   1880156
  1.812037e+00   2.087029e-16   3.068349e-03   2.496777e-18   1897568
  1.822663e+00   1.993421e-16   3.068475e-03   2.443468e-18   1920458
  1.833288e+00   1.909422e-16   3.065997e-03   2.386366e-18   1942208
  1.843915e+00   1.795805e-16   3.067813e-03   2.342718e-18   1965612
  1.854544e+00   1.701837e-16   3.069639e-03   2.282893e-18   1989000
  1.865168e+00   1.618790e-16   3.064465e-03   2.231058e-18   2009114
  1.875791e+00   1.585774e-16   3.067400e-03   2.183070e-18   2034464
  1.886424e+00   1.565111e-16   3.070174e-03   2.137927e-18   2058476
  1.897052e+00   1.403738e-16   3.068039e-03   2.093274e-18   2079648
  1.907673e+00   1.417952e-16   3.065891e-03   2.047272e-18   2102578
  1.918306e+00   1.342676e-16   3.070742e-03   2.002029e-18   2129928
  1.928942e+00   1.214507e-16   3.069733e-03   1.961654e-18   2152096
  1.939563e+00   1.194710e-16   3.062858e-03   1.923238e-18   2171142
  1.950185e+00   1.109532e-16   3.069150e-03   1.881237e-18   2200248
  1.960824e+00   1.071592e-16   3.071017e-03   1.838894e-18   2225216
  1.971460e+00   1.017258e-16   3.070942e-03   1.801837e-18   2248448
  1.982084e+00   9.687924e-17   3.064272e-03   1.763152e-18   2267942
  1.992710e+00   9.099106e-17   3.071051e-03   1.729074e-18   2298072
  2.003337e+00   8.590886e-17   3.064068e-03   1.695095e-18   2317272
  2.013961e+00   8.430329e-17   3.069747e-03   1.660961e-18   2345808
  2.024580e+00   8.136693e-17   3.062469e-03   1.623462e-18   2365650
  2.035206e+00   7.962996e-17   3.069930e-03   1.593561e-18   2396940
  2.045842e+00   7.427883e-17   3.069936e-03   1.557250e-18   2421272
  2.056473e+00   7.021550e-17   3.068399e-03   1.531393e-18   2444576
  2.067102e+00   6.786440e-17   3.069748e-03   1.496698e-18   2471490
  2.077728e+00   6.555370e-17   3.064854e-03   1.467223e-18   2493180
  2.088349e+00   6.242110e-17   3.068019e-03   1.439493e-18   2520952
  2.098972e+00   5.974534e-17   3.065319e-03   1.411540e-18   2544946
  2.109598e+00   5.667282e-17   3.068311e-03   1.381818e-18   2573856
  2.120230e+00   5.221626e-17   3.069026e-03   1.354806e-18   2600016
  2.130862e+00   5.626013e-17   3.069102e-03   1.331736e-18   2625484
  2.141490e+00   5.199372e-17   3.068080e-03   1.303173e-18   2651122
  2.152130e+00   4.662899e-17   3.074348e-03   1.276763e-18   2683488
  2.162754e+00   4.314450e-17   3.059466e-03   1.255716e-18   2696352
  2.173371e+00   4.511289e-17   3.071171e-03   1.228925e-18   2733020
  2.184002e+00   4.808772e-17   3.067530e-03   1.205506e-18   2757378
  2.194631e+00   4.095480e-17   3.067942e-03   1.184840e-18   2784864
  2.205259e+00   3.870632e-17   3.067811e-03   1.161170e-18   2811168
  2.215874e+00   4.121414e-17   3.061061e-03   1.140863e-18   2832274
  2.226505e+00   3.604448e-17   3.075611e-03   1.118695e-18   2873636
  2.237142e+00   3.443434e-17   3.064877e-03   1.098618e-18   2890496
  2.247766e+00   3.512916e-17   3.069851e-03   1.077208e-18   2921800
  2.258399e+00   3.273979e-17   3.071101e-03   1.055897e-18   2951298
  2.269032e+00   2.888973e-17   3.066274e-03   1.038210e-18   2975476
  2.279663e+00   2.995121e-17   3.071375e-03   1.017517e-18   3007728
  2.290285e+00   2.881735e-17   3.061886e-03   1.001034e-18   3025776
  2.300910e+00   2.685310e-17   3.072955e-03   9.809208e-19   3065762
  2.311540e+00   2.593280e-17   3.063208e-03   9.645925e-19   3084856
  2.322162e+00   2.582385e-17   3.068985e-03   9.474248e-19   3118044
  2.332782e+00   2.539509e-17   3.064319e-03   9.297335e-19   3141352
  2.343410e+00   2.345248e-17   3.072036e-03   9.108838e-19   3179274
  2.354046e+00   2.365532e-17   3.067682e-03   8.952706e-19   3204120
  2.364668e+00   2.211775e-17   3.063610e-03   8.802330e-19   3227900
  2.375288e+00   2.092025e-17   3.068722e-03   8.647346e-19   3262394
  2.385925e+00   1.938295e-17   3.071814e-03   8.495155e-19   3295680
  2.396559e+00   1.889292e-17   3.067166e-03   8.340208e-19   3319560
  2.407184e+00   1.978118e-17   3.068070e-03   8.199824e-19   3348972
  2.417810e+00   2.139090e-17   3.068540e-03   8.068271e-19   3379722
  2.428441e+00   1.719543e-17   3.068348e-03   7.911676e-19   3410720
  2.439075e+00   1.714046e-17   3.069517e-03   7.783591e-19   3441504
  2.449697e+00   1.776062e-17   3.063301e-03   7.650117e-19   3463624
  2.460317e+00   1.649613e-17   3.068043e-03   7.508004e-19   3499790
  2.470951e+00   1.710519e-17   3.070702e-03   7.379462e-19   3533560
  2.481588e+00   1.498536e-17   3.069830e-03   7.265310e-19   3561920
  2.492209e+00   1.762028e-17   3.064208e-03   7.132725e-19   3585208
  2.502830e+00   1.469249e-17   3.069185e-03   7.026585e-19   3622518
  2.513468e+00   1.264385e-17   3.072344e-03   6.892842e-19   3657584
  2.524094e+00   1.466899e-17   3.062507e-03   6.787911e-19   3676440
  2.534707e+00   1.591769e-17   3.065232e-03   6.668313e-19   3711282
  2.545334e+00   1.421383e-17   3.068763e-03   6.542316e-19   3747696
  2.555965e+00   1.355909e-17   3.067225e-03   6.438524e-19   3776188
  2.566601e+00   1.397251e-17   3.074483e-03   6.331618e-19   3815304
  2.577232e+00   1.136583e-17   3.064660e-03   6.241423e-19   3835370
  2.587856e+00   1.305415e-17   3.068926e-03   6.127033e-19   3873424
  2.598487e+00   1.157230e-17   3.067978e-03   6.031949e-19   3903420
  2.609117e+00   1.286208e-17   3.070036e-03   5.929520e-19   3937624
  2.619745e+00   1.256136e-17   3.066011e-03   5.829955e-19   3965658
  2.630375e+00   1.025581e-17   3.069802e-03   5.738619e-19   4002984
  2.641001e+00   1.106077e-17   3.065136e-03   5.641462e-19   4027928
  2.651616e+00   1.151758e-17   3.064941e-03   5.546403e-19   4059844
  2.662241e+00   1.054552e-17   3.069945e-03   5.460338e-19   4100338
  2.672876e+00   8.271473e-18   3.069128e-03   5.374954e-19   4132264
  2.683506e+00   9.955399e-18   3.068474e-03   5.295653e-19   4163216
  2.694131e+00   1.057906e-17   3.066146e-03   5.201392e-19   4193350
  2.704761e+00   9.688850e-18   3.071068e-03   5.113973e-19   4234456
  2.715390e+00   8.540281e-18   3.064079e-03   5.035411e-19   4257264
  2.726012e+00   9.705444e-18   3.069774e-03   4.960832e-19   4297352
  2.736640e+00   9.677230e-18   3.067495e-03   4.874045e-19   4328642
  2.747272e+00   7.707981e-18   3.070663e-03   4.795108e-19   4367948
  2.757895e+00   8.621131e-18   3.061799e-03   4.728257e-19   4388384
  2.768519e+00   7.988873e-18   3.072247e-03   4.647034e-19   4436648
  2.779154e+00   8.941944e-18   3.067997e-03   4.578973e-19   4465658
  2.789787e+00   8.480399e-18   3.069677e-03   4.507863e-19   4502948
  2.800413e+00   8.131862e-18   3.064787e-03   4.438780e-19   4528880
  2.811033e+00   7.951335e-18   3.067181e-03   4.368250e-19   4566290
  2.821663e+00   8.251180e-18   3.070655e-03   4.298283e-19   4606856
  2.832293e+00   7.098732e-18   3.066552e-03   4.241395e-19   4635380
  2.842916e+00   7.484917e-18   3.067131e-03   4.177686e-19   4670384
  2.853543e+00   7.033651e-18   3.069161e-03   4.105441e-19   4709258
  2.864179e+00   6.900378e-18   3.070324e-03   4.040622e-19   4747352
  2.874805e+00   6.711244e-18   3.063655e-03   3.984547e-19   4771664
  2.885427e+00   6.966321e-18   3.068600e-03   3.917671e-19   4813532
  2.896058e+00   6.373067e-18   3.070437e-03   3.861694e-19   4852322
  2.906693e+00   6.679356e-18   3.069013e-03   3.806058e-19   4886480
  2.917320e+00   7.107096e-18   3.066289e-03   3.746305e-19   4917248
  2.927939e+00   6.506421e-18   3.065099e-03   3.687092e-19   4950828
  2.938569e+00   5.943605e-18   3.072788e-03   3.632021e-19   5000170
  2.949204e+00   6.593381e-18   3.066857e-03   3.581349e-19   5026952
  2.959825e+00   5.665642e-18   3.064676e-03   3.527495e-19   5058752
  2.970445e+00   7.781117e-18   3.067741e-03   3.474512e-19   5100722
  2.981076e+00   6.100688e-18   3.068979e-03   3.421871e-19   5140124
  2.991706e+00   6.552159e-18   3.067937e-03   3.373435e-19   5174072
  3.002335e+00   5.455524e-18   3.068928e-03   3.324117e-19   5211608
  3.012962e+00   5.450893e-18   3.067917e-03   3.279035e-19   5247794
  3.023589e+00   5.775904e-18   3.066908e-03   3.228957e-19   5284196
  3.034222e+00   5.979552e-18   3.071657e-03   3.176297e-19   5328800
  3.044847e+00   5.418678e-18   3.063109e-03   3.134467e-19   5350872
  3.055470e+00   5.829191e-18   3.069608e-03   3.088124e-19   5400634
  3.066097e+00   5.565546e-18   3.065291e-03   3.044778e-19   5430968
  3.076725e+00   4.730897e-18   3.070185e-03   2.998080e-19   5475908
  3.087355e+00   5.045305e-18   3.068352e-03   2.957610e-19   5510016
  3.097986e+00   5.209847e-18   3.069695e-03   2.913928e-19   5552114
  3.108620e+00   6.019527e-18   3.068841e-03   2.874514e-19   5588944
  3.119249e+00   4.805990e-18   3.067703e-03   2.829221e-19   5623828
  3.129873e+00   4.932872e-18   3.066629e-03   2.788478e-19   5660722
  3.140497e+00   5.405070e-18   3.066422e-03   2.750530e-19   5699896
  3.151124e+00   5.246396e-18   3.068968e-03   2.708904e-19   5741936
  3.161754e+00   4.812133e-18   3.069010e-03   2.674396e-19   5779568
  3.172381e+00   5.213092e-18   3.067639e-03   2.635051e-19   5817222
  3.183006e+00   4.951732e-18   3.066013e-03   2.597042e-19   5854600
  3.193635e+00   4.424203e-18   3.069791e-03   2.560769e-19   5900040
  3.204262e+00   4.555112e-18   3.066501e-03   2.527588e-19   5931976
  3.214890e+00   4.054175e-18   3.070101e-03   2.490449e-19   5979390
  3.225518e+00   4.367161e-18   3.065321e-03   2.455924e-19   6010200
  3.236144e+00   4.176587e-18   3.069327e-03   2.422752e-19   6056496
  3.246769e+00   4.928697e-18   3.066211e-03   2.388938e-19   6089504
  3.257396e+00   4.495476e-18   3.069391e-03   2.353405e-19   6137114
  3.268025e+00   3.989380e-18   3.067201e-03   2.322548e-19   6173332
  3.278652e+00   4.100950e-18   3.067882e-03   2.289098e-19   6214128
  3.289279e+00   4.057257e-18   3.067306e-03   2.258679e-19   6253874
  3.299910e+00   4.398399e-18   3.069629e-03   2.227393e-19   6300104
  3.310539e+00   4.270589e-18   3.066365e-03   2.194635e-19   6332612
  3.321166e+00   4.158341e-18   3.070240e-03   2.165194e-19   6379768
  3.331797e+00   4.508707e-18   3.068597e-03   2.136366e-19   6418218
  3.342427e+00   4.257190e-18   3.068360e-03   2.107588e-19   6459880
  3.353052e+00   4.180249e-18   3.066116e-03   2.079840e-19   6495652
  3.363680e+00   4.022852e-18   3.070231e-03   2.051428e-19   6545296
  3.374311e+00   3.932592e-18   3.067227e-03   2.023128e-19   6581570
  3.384935e+00   3.699330e-18   3.065246e-03   1.999610e-19   6618960
  3.395556e+00   3.664124e-18   3.067158e-03   1.970389e-19   6663352
  3.406178e+00   3.823207e-18   3.065376e-03   1.943781e-19   6701334
  3.416809e+00   3.543654e-18   3.072512e-03   1.916007e-19   6759920
  3.427444e+00   3.929381e-18   3.067179e-03   1.892157e-19   6789696
  3.438073e+00   3.621925e-18   3.069955e-03   1.866973e-19   6837208
  3.448703e+00   3.389346e-18   3.067492e-03   1.842343e-19   6874966
  3.459333e+00   3.971746e-18   3.068613e-03   1.817639e-19   6920864
  3.469960e+00   3.624742e-18   3.066758e-03   1.794071e-19   6957816
  3.480585e+00   3.714714e-18   3.068144e-03   1.767942e-19   7002232
  3.491208e+00   3.495612e-18   3.066540e-03   1.747764e-19   7043114
  3.501840e+00   3.263589e-18   3.070403e-03   1.723995e-19   7096020
  3.512471e+00   3.327929e-18   3.067394e-03   1.699300e-19   7130640
  3.523097e+00   3.178595e-18   3.068276e-03   1.676977e-19   7175472
  3.533723e+00   3.401610e-18   3.067248e-03   1.658117e-19   7217786
  3.544353e+00   3.098513e-18   3.068999e-03   1.635565e-19   7265564
  3.554979e+00   3.644067e-18   3.066319e-03   1.613562e-19   7301288
  3.565600e+00   3.144861e-18   3.066375e-03   1.593077e-19   7345330
  3.576227e+00   3.143959e-18   3.069052e-03   1.573221e-19   7397048
  3.586856e+00   3.400867e-18   3.067039e-03   1.551191e-19   7435920
  3.597485e+00   3.180189e-18   3.069220e-03   1.532581e-19   7484140
  3.608113e+00   3.181133e-18   3.067643e-03   1.514367e-19   7525578
  3.618741e+00   2.720487e-18   3.067518e-03   1.494692e-19   7571376
  3.629371e+00   2.901394e-18   3.068480e-03   1.476074e-19   7617064
  3.640002e+00   2.859581e-18   3.069456e-03   1.455806e-19   7662092
  3.650627e+00   2.727858e-18   3.066324e-03   1.438847e-19   7699658
  3.661254e+00   3.018142e-18   3.068945e-03   1.416446e-19   7752416
  3.671886e+00   3.271435e-18   3.069408e-03   1.400377e-19   7797776
  3.682511e+00   3.028752e-18   3.065176e-03   1.385495e-19   7831720
  3.693136e+00   2.893768e-18   3.069723e-03   1.366789e-19   7889926
  3.703768e+00   2.824501e-18   3.067981e-03   1.349568e-19   7931480
  3.714397e+00   2.685306e-18   3.068251e-03   1.332274e-19   7976688
  3.725016e+00   3.021270e-18   3.062621e-03   1.316436e-19   8007786
  3.735639e+00   2.463565e-18   3.070332e-03   1.298419e-19   8074564
  3.746275e+00   2.620440e-18   3.070085e-03   1.281294e-19   8118904
  3.756904e+00   3.092959e-18   3.066957e-03   1.267062e-19   8155824
  3.767533e+00   2.801616e-18   3.070641e-03   1.251780e-19   8212802
  3.778161e+00   2.811382e-18   3.065118e-03   1.236469e-19   8245268
  3.788791e+00   2.694319e-18   3.071754e-03   1.219582e-19   8308816
  3.799422e+00   2.464076e-18   3.066301e-03   1.205479e-19   8340304
  3.810044e+00   2.560269e-18   3.066222e-03   1.191781e-19   8387738
  3.820668e+00   2.717377e-18   3.067207e-03   1.176473e-19   8437624
  3.831296e+00   2.800962e-18   3.068826e-03   1.160858e-19   8487796
  3.841921e+00   2.781151e-18   3.066430e-03   1.147185e-19   8527936
  3.852549e+00   2.600303e-18   3.069409e-03   1.132687e-19   8585122
  3.863180e+00   2.930376e-18   3.067925e-03   1.119365e-19   8628200
  3.873811e+00   2.470903e-18   3.069670e-03   1.104633e-19   8679484
  3.884439e+00   2.386466e-18   3.067320e-03   1.092802e-19   8721466
  3.895064e+00   2.298302e-18   3.065795e-03   1.077715e-19   8765840
  3.905692e+00   2.235913e-18   3.070355e-03   1.065494e-19   8825136
  3.916320e+00   2.221473e-18   3.066753e-03   1.052520e-19   8861768
  3.926948e+00   2.144208e-18   3.069321e-03   1.039784e-19   8919278
  3.937577e+00   2.445948e-18   3.066595e-03   1.028021e-19   8961008
  3.948205e+00   2.162066e-18   3.068779e-03   1.015835e-19   9014456
  3.958835e+00   2.368372e-18   3.068818e-03   1.003817e-19   9062240
  3.969465e+00   2.466093e-18   3.068277e-03   9.915647e-20   9110510
  3.980091e+00   2.103570e-18   3.066455e-03   9.788755e-20   9154048
  3.990712e+00   2.291466e-18   3.065703e-03   9.686793e-20   9198928
  4.001336e+00   2.135538e-18   3.068826e-03   9.566022e-20   9257194
  4.011967e+00   2.083646e-18   3.069362e-03   9.455488e-20   9310168
