# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.248772e+00   2.463982e-17   3.063166e-03   1.126223e-17   900032
  1.259388e+00   1.196200e-18   3.067377e-03   1.087182e-17   916560
  1.270005e+00   2.354485e-17   3.061783e-03   1.056872e-17   930922
  1.280635e+00   2.840075e-17   3.071795e-03   1.020604e-17   949844
  1.291287e+00   1.387709e-17   3.076939e-03   9.868827e-18   966736
  1.301925e+00   2.201859e-17   3.065819e-03   9.621678e-18   978776
  1.312537e+00   3.991812e-17   3.064137e-03   9.299344e-18   994522
  1.323161e+00   3.309127e-17   3.068907e-03   9.018198e-18   1012420
  1.333794e+00   4.570560e-17   3.071598e-03   8.728535e-18   1029408
  1.344410e+00   3.932029e-17   3.058405e-03   8.482821e-18   1041658
  1.355032e+00   6.540741e-17   3.072381e-03   8.227227e-18   1063520
  1.365659e+00   1.970126e-17   3.060689e-03   8.009911e-18   1075808
  1.376294e+00   2.970614e-17   3.080019e-03   7.750123e-18   1098956
  1.386928e+00   3.066345e-17   3.061670e-03   7.512504e-18   1109810
  1.397545e+00   1.624866e-17   3.065288e-03   7.298955e-18   1128608
  1.408178e+00   2.335683e-17   3.073589e-03   7.091646e-18   1148264
  1.418813e+00   2.676562e-17   3.067917e-03   6.876391e-18   1163252
  1.429436e+00   2.426095e-17   3.067070e-03   6.689658e-18   1181042
  1.440060e+00   2.502000e-17   3.064325e-03   6.505713e-18   1197848
  1.450692e+00   2.039163e-17   3.073737e-03   6.303865e-18   1218848
  1.461323e+00   3.026418e-17   3.064859e-03   6.142633e-18   1232916
  1.471945e+00   1.317502e-17   3.068844e-03   5.978623e-18   1253002
  1.482566e+00   2.401527e-17   3.062284e-03   5.812873e-18   1268576
  1.493191e+00   1.956113e-17   3.071552e-03   5.642569e-18   1290128
  1.503822e+00   2.872911e-17   3.068342e-03   5.494123e-18   1307402
  1.514455e+00   5.720439e-18   3.069122e-03   5.332175e-18   1327028
  1.525083e+00   1.809883e-17   3.064970e-03   5.190341e-18   1343648
  1.535711e+00   1.018456e-17   3.070217e-03   5.047875e-18   1364096
  1.546341e+00   1.548059e-17   3.068950e-03   4.919805e-18   1382730
  1.556974e+00   -7.671045e-18   3.068757e-03   4.795207e-18   1402164
  1.567604e+00   1.109719e-17   3.068159e-03   4.654835e-18   1420464
  1.578221e+00   1.189668e-17   3.063798e-03   4.548265e-18   1437368
  1.588847e+00   2.876654e-18   3.072142e-03   4.417041e-18   1461530
  1.599480e+00   1.870044e-17   3.065069e-03   4.311405e-18   1478264
  1.610108e+00   8.857197e-18   3.068902e-03   4.194012e-18   1499356
  1.620732e+00   1.373335e-17   3.065238e-03   4.088224e-18   1517016
  1.631360e+00   1.088128e-17   3.070849e-03   3.979531e-18   1540090
  1.641988e+00   1.543995e-17   3.065366e-03   3.872608e-18   1557360
  1.652609e+00   1.043638e-17   3.066926e-03   3.801666e-18   1577780
  1.663242e+00   7.205183e-18   3.075107e-03   3.681321e-18   1602578
  1.673875e+00   1.159389e-17   3.063542e-03   3.593056e-18   1617672
  1.684498e+00   1.731401e-17   3.069033e-03   3.510286e-18   1641016
  1.695122e+00   1.801105e-17   3.065080e-03   3.423960e-18   1659416
  1.705746e+00   2.677232e-18   3.068431e-03   3.336136e-18   1682670
  1.716382e+00   3.762170e-18   3.070690e-03   3.250093e-18   1705256
  1.727024e+00   1.296694e-17   3.071890e-03   3.170281e-18   1726312
  1.737645e+00   1.340525e-17   3.062639e-03   3.101867e-18   1741880
  1.748261e+00   1.040341e-17   3.067156e-03   3.020270e-18   1766454
  1.758897e+00   2.553753e-18   3.073105e-03   2.949449e-18   1791784
  1.769528e+00   9.564930e-18   3.063894e-03   2.884232e-18   1807712
  1.780139e+00   1.275532e-17   3.062775e-03   2.821159e-18   1829002
  1.790759e+00   9.667901e-18   3.067263e-03   2.745233e-18   1854216
  1.801400e+00   1.224118e-17   3.074631e-03   2.678337e-18   1880156
  1.812037e+00   1.245401e-17   3.068349e-03   2.621457e-18   1897568
  1.822663e+00   6.062931e-18   3.068475e-03   2.557463e-18   1920458
  1.833288e+00   -9.298120e-19   3.065997e-03   2.492340e-18   1942208
  1.843915e+00   6.620102e-18   3.067813e-03   2.442346e-18   1965612
  1.854544e+00   6.827531e-18   3.069639e-03   2.383589e-18   1989000
  1.865168e+00   5.612929e-18   3.064465e-03   2.329880e-18   2009114
  1.875791e+00   8.120131e-18   3.067400e-03   2.275009e-18   2034464
  1.886424e+00   6.726003e-18   3.070174e-03   2.223979e-18   2058476
  1.897052e+00   5.043378e-18   3.068039e-03   2.174465e-18   2079648
  1.907673e+00   6.169238e-18   3.065891e-03   2.118870e-18   2102578
  1.918306e+00   7.051698e-18   3.070742e-03   2.074538e-18   2129928
  1.928942e+00   3.948354e-18   3.069733e-03   2.027772e-18   2152096
  1.939563e+00   6.487096e-18   3.062858e-03   1.988074e-18   2171142
  1.950185e+00   9.486701e-18   3.069150e-03   1.942603e-18   2200248
  1.960824e+00   7.348045e-18   3.071017e-03   1.893262e-18   2225216
  1.971460e+00   6.363595e-18   3.070942e-03   1.855968e-18   2248448
  1.982084e+00   7.140398e-18   3.064272e-03   1.814945e-18   2267942
  1.992710e+00   7.049156e-18   3.071051e-03   1.776279e-18   2298072
  2.003337e+00   7.944516e-18   3.064068e-03   1.733427e-18   2317272
  2.013961e+00   3.467985e-18   3.069747e-03   1.702431e-18   2345808
  2.024580e+00   3.817501e-18   3.062469e-03   1.666226e-18   2365650
  2.035206e+00   4.669512e-18   3.069930e-03   1.626591e-18   2396940
  2.045842e+00   5.058871e-18   3.069936e-03   1.592011e-18   2421272
  2.056473e+00   1.619508e-18   3.068399e-03   1.560089e-18   2444576
  2.067102e+00   2.228683e-18   3.069748e-03   1.523212e-18   2471490
  2.077728e+00   4.430271e-18   3.064854e-03   1.496584e-18   2493180
  2.088349e+00   2.123047e-18   3.068019e-03   1.462610e-18   2520952
  2.098972e+00   1.722962e-18   3.065319e-03   1.431421e-18   2544946
  2.109598e+00   3.072057e-18   3.068311e-03   1.399328e-18   2573856
  2.120230e+00   6.006229e-18   3.069026e-03   1.372234e-18   2600016
  2.130862e+00   5.866754e-18   3.069102e-03   1.342910e-18   2625484
  2.141490e+00   2.445109e-18   3.068080e-03   1.315095e-18   2651122
  2.152130e+00   1.199878e-18   3.074348e-03   1.288324e-18   2683488
  2.162754e+00   4.321472e-18   3.059466e-03   1.264931e-18   2696352
  2.173371e+00   7.523554e-18   3.071171e-03   1.233973e-18   2733020
  2.184002e+00   3.616905e-18   3.067530e-03   1.213354e-18   2757378
  2.194631e+00   3.000221e-18   3.067942e-03   1.187449e-18   2784864
  2.205259e+00   3.826532e-18   3.067811e-03   1.162985e-18   2811168
  2.215874e+00   2.857392e-20   3.061061e-03   1.139556e-18   2832274
  2.226505e+00   3.645410e-18   3.075611e-03   1.114576e-18   2873636
  2.237142e+00   4.758312e-18   3.064877e-03   1.093696e-18   2890496
  2.247766e+00   8.977171e-19   3.069851e-03   1.072396e-18   2921800
  2.258399e+00   3.159577e-18   3.071101e-03   1.051092e-18   2951298
  2.269032e+00   2.394378e-18   3.066274e-03   1.029942e-18   2975476
  2.279663e+00   2.558724e-18   3.071375e-03   1.011938e-18   3007728
  2.290285e+00   2.761175e-18   3.061886e-03   9.914842e-19   3025776
  2.300910e+00   7.290432e-19   3.072955e-03   9.697060e-19   3065762
  2.311540e+00   -7.118243e-19   3.063208e-03   9.546379e-19   3084856
  2.322162e+00   1.458460e-18   3.068985e-03   9.343872e-19   3118044
  2.332782e+00   1.370807e-18   3.064319e-03   9.179218e-19   3141352
  2.343410e+00   -2.280618e-18   3.072036e-03   8.970156e-19   3179274
  2.354046e+00   3.885771e-19   3.067682e-03   8.811775e-19   3204120
  2.364668e+00   5.886938e-19   3.063610e-03   8.641180e-19   3227900
  2.375288e+00   3.819522e-19   3.068722e-03   8.462258e-19   3262394
  2.385925e+00   -4.483391e-19   3.071814e-03   8.293959e-19   3295680
  2.396559e+00   -5.003636e-19   3.067166e-03   8.149223e-19   3319560
  2.407184e+00   -1.005049e-18   3.068070e-03   8.007241e-19   3348972
  2.417810e+00   1.481665e-18   3.068540e-03   7.839325e-19   3379722
  2.428441e+00   -1.946282e-18   3.068348e-03   7.704636e-19   3410720
  2.439075e+00   -1.189969e-18   3.069517e-03   7.544787e-19   3441504
  2.449697e+00   -2.767036e-19   3.063301e-03   7.413546e-19   3463624
  2.460317e+00   -1.033324e-18   3.068043e-03   7.271222e-19   3499790
  2.470951e+00   -4.442355e-19   3.070702e-03   7.131431e-19   3533560
  2.481588e+00   -5.488198e-19   3.069830e-03   6.995828e-19   3561920
  2.492209e+00   -1.837425e-18   3.064208e-03   6.879886e-19   3585208
  2.502830e+00   6.515242e-19   3.069185e-03   6.746092e-19   3622518
  2.513468e+00   -1.653510e-18   3.072344e-03   6.615580e-19   3657584
  2.524094e+00   -2.830996e-19   3.062507e-03   6.505733e-19   3676440
  2.534707e+00   -2.149781e-18   3.065232e-03   6.379845e-19   3711282
  2.545334e+00   -3.525362e-18   3.068763e-03   6.269721e-19   3747696
  2.555965e+00   -1.557962e-18   3.067225e-03   6.154144e-19   3776188
  2.566601e+00   -2.376506e-18   3.074483e-03   6.026663e-19   3815304
  2.577232e+00   -9.467274e-19   3.064660e-03   5.935909e-19   3835370
  2.587856e+00   -1.945708e-18   3.068926e-03   5.821789e-19   3873424
  2.598487e+00   -3.667412e-19   3.067978e-03   5.728548e-19   3903420
  2.609117e+00   -1.814978e-18   3.070036e-03   5.612614e-19   3937624
  2.619745e+00   -1.798007e-18   3.066011e-03   5.519669e-19   3965658
  2.630375e+00   -1.063110e-18   3.069802e-03   5.417487e-19   4002984
  2.641001e+00   -1.259255e-18   3.065136e-03   5.332461e-19   4027928
  2.651616e+00   -1.584462e-18   3.064941e-03   5.236389e-19   4059844
  2.662241e+00   -3.166438e-18   3.069945e-03   5.131614e-19   4100338
  2.672876e+00   -2.234054e-18   3.069128e-03   5.040077e-19   4132264
  2.683506e+00   -2.212649e-18   3.068474e-03   4.957281e-19   4163216
  2.694131e+00   -1.484843e-18   3.066146e-03   4.875279e-19   4193350
  2.704761e+00   -2.830060e-18   3.071068e-03   4.786956e-19   4234456
  2.715390e+00   -1.888775e-18   3.064079e-03   4.700723e-19   4257264
  2.726012e+00   -2.168353e-18   3.069774e-03   4.616865e-19   4297352
  2.736640e+00   -2.772225e-18   3.067495e-03   4.548573e-19   4328642
  2.747272e+00   -3.281630e-18   3.070663e-03   4.461210e-19   4367948
  2.757895e+00   -3.131111e-18   3.061799e-03   4.394756e-19   4388384
  2.768519e+00   -3.144394e-18   3.072247e-03   4.308340e-19   4436648
  2.779154e+00   -2.950593e-18   3.067997e-03   4.233723e-19   4465658
  2.789787e+00   -1.802922e-18   3.069677e-03   4.165491e-19   4502948
  2.800413e+00   -2.517687e-18   3.064787e-03   4.095248e-19   4528880
  2.811033e+00   -3.104959e-18   3.067181e-03   4.017823e-19   4566290
  2.821663e+00   -2.444443e-18   3.070655e-03   3.958499e-19   4606856
  2.832293e+00   -3.238128e-18   3.066552e-03   3.893672e-19   4635380
  2.842916e+00   -2.210727e-18   3.067131e-03   3.822814e-19   4670384
  2.853543e+00   -2.504050e-18   3.069161e-03   3.756246e-19   4709258
  2.864179e+00   -2.226296e-18   3.070324e-03   3.693394e-19   4747352
  2.874805e+00   -2.578891e-18   3.063655e-03   3.640040e-19   4771664
  2.885427e+00   -2.532389e-18   3.068600e-03   3.578006e-19   4813532
  2.896058e+00   -3.412927e-18   3.070437e-03   3.507101e-19   4852322
  2.906693e+00   -2.317938e-18   3.069013e-03   3.457626e-19   4886480
  2.917320e+00   -1.554507e-18   3.066289e-03   3.394427e-19   4917248
  2.927939e+00   -2.496127e-18   3.065099e-03   3.340671e-19   4950828
  2.938569e+00   -1.528645e-18   3.072788e-03   3.284260e-19   5000170
  2.949204e+00   -2.512135e-18   3.066857e-03   3.231829e-19   5026952
  2.959825e+00   -1.507497e-18   3.064676e-03   3.180442e-19   5058752
  2.970445e+00   -1.787329e-18   3.067741e-03   3.124264e-19   5100722
  2.981076e+00   -2.120569e-18   3.068979e-03   3.076995e-19   5140124
  2.991706e+00   -2.021492e-18   3.067937e-03   3.027041e-19   5174072
  3.002335e+00   -1.324306e-18   3.068928e-03   2.978391e-19   5211608
  3.012962e+00   -1.947533e-18   3.067917e-03   2.926331e-19   5247794
  3.023589e+00   -1.936049e-18   3.066908e-03   2.880910e-19   5284196
  3.034222e+00   -1.621127e-18   3.071657e-03   2.833253e-19   5328800
  3.044847e+00   -2.269811e-18   3.063109e-03   2.791460e-19   5350872
  3.055470e+00   -1.299615e-18   3.069608e-03   2.744312e-19   5400634
  3.066097e+00   -1.324995e-18   3.065291e-03   2.703706e-19   5430968
  3.076725e+00   -1.662188e-18   3.070185e-03   2.658835e-19   5475908
  3.087355e+00   -2.030098e-18   3.068352e-03   2.615262e-19   5510016
  3.097986e+00   -1.494550e-18   3.069695e-03   2.574588e-19   5552114
  3.108620e+00   -6.097076e-19   3.068841e-03   2.531523e-19   5588944
  3.119249e+00   -1.113629e-18   3.067703e-03   2.493926e-19   5623828
  3.129873e+00   -1.557927e-18   3.066629e-03   2.451230e-19   5660722
  3.140497e+00   -1.130591e-18   3.066422e-03   2.418995e-19   5699896
  3.151124e+00   -7.150602e-19   3.068968e-03   2.380852e-19   5741936
  3.161754e+00   -1.192014e-18   3.069010e-03   2.338446e-19   5779568
  3.172381e+00   -1.133865e-18   3.067639e-03   2.303453e-19   5817222
  3.183006e+00   -1.528218e-18   3.066013e-03   2.267577e-19   5854600
  3.193635e+00   -1.460768e-18   3.069791e-03   2.228178e-19   5900040
  3.204262e+00   -7.830181e-19   3.066501e-03   2.195428e-19   5931976
  3.214890e+00   -9.071559e-19   3.070101e-03   2.159967e-19   5979390
  3.225518e+00   -1.030212e-18   3.065321e-03   2.128322e-19   6010200
  3.236144e+00   -1.440316e-18   3.069327e-03   2.096086e-19   6056496
  3.246769e+00   -8.234916e-19   3.066211e-03   2.065408e-19   6089504
  3.257396e+00   -9.666157e-19   3.069391e-03   2.034412e-19   6137114
  3.268025e+00   1.417466e-20   3.067201e-03   2.000995e-19   6173332
  3.278652e+00   -8.209265e-19   3.067882e-03   1.970182e-19   6214128
  3.289279e+00   -5.766965e-19   3.067306e-03   1.939561e-19   6253874
  3.299910e+00   -7.729394e-19   3.069629e-03   1.908935e-19   6300104
  3.310539e+00   -9.065587e-19   3.066365e-03   1.882478e-19   6332612
  3.321166e+00   -6.759844e-19   3.070240e-03   1.852094e-19   6379768
  3.331797e+00   -5.778789e-20   3.068597e-03   1.825847e-19   6418218
  3.342427e+00   -3.135473e-19   3.068360e-03   1.797760e-19   6459880
  3.353052e+00   -4.009536e-19   3.066116e-03   1.773260e-19   6495652
  3.363680e+00   -3.105861e-19   3.070231e-03   1.743567e-19   6545296
  3.374311e+00   -1.030799e-19   3.067227e-03   1.718071e-19   6581570
  3.384935e+00   -9.486987e-19   3.065246e-03   1.691146e-19   6618960
  3.395556e+00   -6.055337e-19   3.067158e-03   1.668226e-19   6663352
  3.406178e+00   -4.114239e-19   3.065376e-03   1.642255e-19   6701334
  3.416809e+00   -1.927999e-19   3.072512e-03   1.617298e-19   6759920
  3.427444e+00   -7.815555e-20   3.067179e-03   1.592059e-19   6789696
  3.438073e+00   -8.491705e-19   3.069955e-03   1.570094e-19   6837208
  3.448703e+00   -4.339305e-19   3.067492e-03   1.548093e-19   6874966
  3.459333e+00   -5.027465e-19   3.068613e-03   1.524065e-19   6920864
  3.469960e+00   -4.478409e-19   3.066758e-03   1.500872e-19   6957816
  3.480585e+00   -1.941930e-19   3.068144e-03   1.477787e-19   7002232
  3.491208e+00   -1.978752e-19   3.066540e-03   1.458971e-19   7043114
  3.501840e+00   -5.297007e-19   3.070403e-03   1.436851e-19   7096020
  3.512471e+00   -1.143624e-19   3.067394e-03   1.417387e-19   7130640
  3.523097e+00   9.769737e-20   3.068276e-03   1.395184e-19   7175472
  3.533723e+00   1.954891e-19   3.067248e-03   1.376883e-19   7217786
  3.544353e+00   -1.045581e-19   3.068999e-03   1.354976e-19   7265564
  3.554979e+00   4.890432e-20   3.066319e-03   1.336736e-19   7301288
  3.565600e+00   -4.136877e-20   3.066375e-03   1.316803e-19   7345330
  3.576227e+00   1.051175e-19   3.069052e-03   1.295461e-19   7397048
  3.586856e+00   -7.688202e-20   3.067039e-03   1.278524e-19   7435920
  3.597485e+00   2.332492e-20   3.069220e-03   1.259930e-19   7484140
  3.608113e+00   -1.328529e-19   3.067643e-03   1.243627e-19   7525578
  3.618741e+00   -1.439766e-19   3.067518e-03   1.225690e-19   7571376
  3.629371e+00   -2.017346e-19   3.068480e-03   1.208222e-19   7617064
  3.640002e+00   -4.042517e-20   3.069456e-03   1.190250e-19   7662092
  3.650627e+00   -2.293039e-19   3.066324e-03   1.173258e-19   7699658
  3.661254e+00   -2.443243e-20   3.068945e-03   1.156609e-19   7752416
  3.671886e+00   -2.304055e-19   3.069408e-03   1.141430e-19   7797776
  3.682511e+00   1.387071e-20   3.065176e-03   1.125094e-19   7831720
  3.693136e+00   5.609784e-20   3.069723e-03   1.107508e-19   7889926
  3.703768e+00   4.654972e-20   3.067981e-03   1.093405e-19   7931480
  3.714397e+00   2.814194e-19   3.068251e-03   1.079184e-19   7976688
  3.725016e+00   -1.765124e-19   3.062621e-03   1.063736e-19   8007786
  3.735639e+00   1.023313e-19   3.070332e-03   1.049275e-19   8074564
  3.746275e+00   -3.668061e-19   3.070085e-03   1.033566e-19   8118904
  3.756904e+00   -1.045674e-19   3.066957e-03   1.019414e-19   8155824
  3.767533e+00   -1.908290e-19   3.070641e-03   1.005480e-19   8212802
  3.778161e+00   1.443416e-20   3.065118e-03   9.929528e-20   8245268
  3.788791e+00   -5.217215e-20   3.071754e-03   9.769678e-20   8308816
  3.799422e+00   -2.591969e-19   3.066301e-03   9.653501e-20   8340304
  3.810044e+00   -2.213105e-19   3.066222e-03   9.513769e-20   8387738
  3.820668e+00   5.671600e-20   3.067207e-03   9.395283e-20   8437624
  3.831296e+00   7.906939e-20   3.068826e-03   9.245206e-20   8487796
  3.841921e+00   1.048910e-19   3.066430e-03   9.124012e-20   8527936
  3.852549e+00   2.234240e-20   3.069409e-03   9.015443e-20   8585122
  3.863180e+00   5.101324e-20   3.067925e-03   8.864487e-20   8628200
  3.873811e+00   1.063000e-19   3.069670e-03   8.754557e-20   8679484
  3.884439e+00   6.741653e-20   3.067320e-03   8.650378e-20   8721466
  3.895064e+00   -6.698811e-20   3.065795e-03   8.534423e-20   8765840
  3.905692e+00   4.684767e-20   3.070355e-03   8.410993e-20   8825136
  3.916320e+00   2.448343e-20   3.066753e-03   8.310034e-20   8861768
  3.926948e+00   1.399550e-19   3.069321e-03   8.188222e-20   8919278
  3.937577e+00   -1.795465e-20   3.066595e-03   8.080695e-20   8961008
  3.948205e+00   -6.614821e-20   3.068779e-03   7.973724e-20   9014456
  3.958835e+00   1.475468e-19   3.068818e-03   7.863051e-20   9062240
  3.969465e+00   3.668719e-20   3.068277e-03   7.766114e-20   9110510
  3.980091e+00   -6.484270e-20   3.066455e-03   7.658987e-20   9154048
