# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   1.683856e-13   3.063394e-03   3.827382e-16   193528
  5.898242e-01   1.621388e-13   3.060684e-03   3.608918e-16   200626
  6.004609e-01   1.550564e-13   3.076604e-03   3.393971e-16   209256
  6.111150e-01   1.492444e-13   3.069663e-03   3.222763e-16   216020
  6.217510e-01   1.446140e-13   3.075746e-03   3.054634e-16   223768
  6.323610e-01   1.388762e-13   3.055783e-03   2.894992e-16   230234
  6.429887e-01   1.342320e-13   3.074922e-03   2.731760e-16   239800
  6.536248e-01   1.287763e-13   3.063054e-03   2.590765e-16   246568
  6.642393e-01   1.251675e-13   3.068328e-03   2.480080e-16   254828
  6.748534e-01   1.197189e-13   3.064424e-03   2.331658e-16   263074
  6.854951e-01   1.160117e-13   3.071509e-03   2.221589e-16   272312
  6.961385e-01   1.124238e-13   3.070197e-03   2.115140e-16   280376
  7.067732e-01   1.087691e-13   3.071500e-03   2.021995e-16   288884
  7.174012e-01   1.049832e-13   3.068501e-03   1.917716e-16   297602
  7.280177e-01   1.020149e-13   3.057614e-03   1.838713e-16   305520
  7.386402e-01   9.871748e-14   3.075198e-03   1.756332e-16   315976
  7.492461e-01   9.536722e-14   3.052723e-03   1.678380e-16   322778
  7.598720e-01   9.285490e-14   3.080021e-03   1.601956e-16   335372
  7.705286e-01   8.970890e-14   3.068318e-03   1.533227e-16   343464
  7.811635e-01   8.712534e-14   3.070705e-03   1.470618e-16   352912
  7.917934e-01   8.478872e-14   3.070498e-03   1.408565e-16   362666
  8.024224e-01   8.188881e-14   3.063690e-03   1.347365e-16   371884
  8.130465e-01   8.005026e-14   3.069929e-03   1.293805e-16   382280
  8.236583e-01   7.790103e-14   3.060755e-03   1.248013e-16   390888
  8.342648e-01   7.589265e-14   3.067168e-03   1.196474e-16   402234
  8.448912e-01   7.369842e-14   3.064832e-03   1.147641e-16   412576
  8.555263e-01   7.148810e-14   3.071788e-03   1.099576e-16   423732
  8.661590e-01   6.966352e-14   3.068142e-03   1.056964e-16   433624
  8.767950e-01   6.795746e-14   3.072203e-03   1.019736e-16   445154
  8.874347e-01   6.626358e-14   3.069139e-03   9.830708e-17   455584
  8.980596e-01   6.431767e-14   3.064716e-03   9.414834e-17   465588
  9.086714e-01   6.269653e-14   3.065163e-03   9.073802e-17   476762
  9.193048e-01   6.132034e-14   3.073106e-03   8.758653e-17   489552
  9.299472e-01   5.968648e-14   3.069632e-03   8.431629e-17   500328
  9.405628e-01   5.828599e-14   3.059261e-03   8.178348e-17   509852
  9.511854e-01   5.692321e-14   3.074339e-03   7.871885e-17   524234
  9.618189e-01   5.557468e-14   3.061952e-03   7.589861e-17   534104
  9.724448e-01   5.430498e-14   3.070528e-03   7.349461e-17   547048
  9.830800e-01   5.297937e-14   3.073862e-03   7.079833e-17   559328
  9.937180e-01   5.175304e-14   3.070866e-03   6.860771e-17   571326
  1.004339e+00   5.040568e-14   3.060367e-03   6.626700e-17   581920
  1.014951e+00   4.949016e-14   3.064588e-03   6.422027e-17   594832
  1.025571e+00   4.806534e-14   3.068054e-03   6.173842e-17   608048
  1.036206e+00   4.742639e-14   3.070252e-03   6.021498e-17   621526
  1.046839e+00   4.629052e-14   3.066112e-03   5.831841e-17   633240
  1.057456e+00   4.523460e-14   3.064953e-03   5.641466e-17   645472
  1.068086e+00   4.420369e-14   3.075342e-03   5.435169e-17   660906
  1.078726e+00   4.319690e-14   3.067576e-03   5.273139e-17   672856
  1.089356e+00   4.228714e-14   3.067094e-03   5.118577e-17   685980
  1.099980e+00   4.142321e-14   3.067978e-03   4.953842e-17   699256
  1.110619e+00   4.043784e-14   3.074976e-03   4.787217e-17   714730
  1.121246e+00   3.970543e-14   3.059348e-03   4.672188e-17   725152
  1.131863e+00   3.890558e-14   3.067634e-03   4.513504e-17   740420
  1.142485e+00   3.811591e-14   3.069089e-03   4.397812e-17   754312
  1.153114e+00   3.736884e-14   3.069897e-03   4.258893e-17   769114
  1.163749e+00   3.652385e-14   3.069209e-03   4.113630e-17   783488
  1.174365e+00   3.585128e-14   3.058900e-03   4.028707e-17   794968
  1.184981e+00   3.509727e-14   3.070107e-03   3.895703e-17   812366
  1.195609e+00   3.436786e-14   3.065134e-03   3.778506e-17   825976
  1.206250e+00   3.372927e-14   3.075220e-03   3.679947e-17   843352
  1.216898e+00   3.306236e-14   3.073224e-03   3.565432e-17   857280
  1.227524e+00   3.250144e-14   3.063189e-03   3.488005e-17   869542
  1.238147e+00   3.181089e-14   3.070752e-03   3.379135e-17   887128
  1.248772e+00   3.134827e-14   3.063166e-03   3.303682e-17   900032
  1.259388e+00   3.060362e-14   3.067377e-03   3.202103e-17   916560
  1.270005e+00   3.007245e-14   3.061783e-03   3.104293e-17   930922
  1.280635e+00   2.950157e-14   3.071795e-03   3.027908e-17   949844
  1.291287e+00   2.898548e-14   3.076939e-03   2.949717e-17   966736
  1.301925e+00   2.845553e-14   3.065819e-03   2.879610e-17   978776
  1.312537e+00   2.793675e-14   3.064137e-03   2.810094e-17   994522
  1.323161e+00   2.734450e-14   3.068907e-03   2.716587e-17   1012420
  1.333794e+00   2.690260e-14   3.071598e-03   2.653378e-17   1029408
  1.344410e+00   2.646214e-14   3.058405e-03   2.589717e-17   1041658
  1.355032e+00   2.593087e-14   3.072381e-03   2.514040e-17   1063520
  1.365659e+00   2.552648e-14   3.060689e-03   2.461580e-17   1075808
  1.376294e+00   2.506559e-14   3.080019e-03   2.395314e-17   1098956
  1.386928e+00   2.463775e-14   3.061670e-03   2.337465e-17   1109810
  1.397545e+00   2.416684e-14   3.065288e-03   2.272055e-17   1128608
  1.408178e+00   2.375401e-14   3.073589e-03   2.219504e-17   1148264
  1.418813e+00   2.332116e-14   3.067917e-03   2.165003e-17   1163252
  1.429436e+00   2.296589e-14   3.067070e-03   2.109399e-17   1181042
  1.440060e+00   2.253398e-14   3.064325e-03   2.061069e-17   1197848
  1.450692e+00   2.218924e-14   3.073737e-03   2.007967e-17   1218848
  1.461323e+00   2.177863e-14   3.064859e-03   1.963952e-17   1232916
  1.471945e+00   2.144922e-14   3.068844e-03   1.918171e-17   1253002
  1.482566e+00   2.104635e-14   3.062284e-03   1.870568e-17   1268576
  1.493191e+00   2.070128e-14   3.071552e-03   1.822638e-17   1290128
  1.503822e+00   2.035570e-14   3.068342e-03   1.778540e-17   1307402
  1.514455e+00   2.002043e-14   3.069122e-03   1.740482e-17   1327028
  1.525083e+00   1.970726e-14   3.064970e-03   1.703136e-17   1343648
  1.535711e+00   1.934895e-14   3.070217e-03   1.656354e-17   1364096
  1.546341e+00   1.908177e-14   3.068950e-03   1.623580e-17   1382730
  1.556974e+00   1.874937e-14   3.068757e-03   1.588011e-17   1402164
  1.567604e+00   1.843795e-14   3.068159e-03   1.551082e-17   1420464
  1.578221e+00   1.813571e-14   3.063798e-03   1.514038e-17   1437368
  1.588847e+00   1.783485e-14   3.072142e-03   1.479038e-17   1461530
  1.599480e+00   1.757372e-14   3.065069e-03   1.446573e-17   1478264
  1.610108e+00   1.725903e-14   3.068902e-03   1.408408e-17   1499356
  1.620732e+00   1.700091e-14   3.065238e-03   1.382833e-17   1517016
  1.631360e+00   1.675306e-14   3.070849e-03   1.350302e-17   1540090
  1.641988e+00   1.642839e-14   3.065366e-03   1.315333e-17   1557360
  1.652609e+00   1.623222e-14   3.066926e-03   1.294961e-17   1577780
  1.663242e+00   1.594204e-14   3.075107e-03   1.262366e-17   1602578
  1.673875e+00   1.568638e-14   3.063542e-03   1.232759e-17   1617672
  1.684498e+00   1.545282e-14   3.069033e-03   1.206914e-17   1641016
  1.695122e+00   1.520048e-14   3.065080e-03   1.180124e-17   1659416
  1.705746e+00   1.495294e-14   3.068431e-03   1.154181e-17   1682670
  1.716382e+00   1.475648e-14   3.070690e-03   1.129459e-17   1705256
  1.727024e+00   1.451964e-14   3.071890e-03   1.106654e-17   1726312
  1.737645e+00   1.431709e-14   3.062639e-03   1.086364e-17   1741880
  1.748261e+00   1.404854e-14   3.067156e-03   1.057260e-17   1766454
  1.758897e+00   1.384051e-14   3.073105e-03   1.035680e-17   1791784
  1.769528e+00   1.366352e-14   3.063894e-03   1.018028e-17   1807712
  1.780139e+00   1.343630e-14   3.062775e-03   9.948780e-18   1829002
  1.790759e+00   1.326823e-14   3.067263e-03   9.747149e-18   1854216
  1.801400e+00   1.303551e-14   3.074631e-03   9.512732e-18   1880156
  1.812037e+00   1.286297e-14   3.068349e-03   9.333430e-18   1897568
  1.822663e+00   1.267581e-14   3.068475e-03   9.126829e-18   1920458
  1.833288e+00   1.248246e-14   3.065997e-03   8.975744e-18   1942208
  1.843915e+00   1.228085e-14   3.067813e-03   8.769389e-18   1965612
  1.854544e+00   1.209107e-14   3.069639e-03   8.591426e-18   1989000
  1.865168e+00   1.192700e-14   3.064465e-03   8.411273e-18   2009114
  1.875791e+00   1.175017e-14   3.067400e-03   8.246371e-18   2034464
  1.886424e+00   1.156359e-14   3.070174e-03   8.086905e-18   2058476
  1.897052e+00   1.139488e-14   3.068039e-03   7.905291e-18   2079648
  1.907673e+00   1.122007e-14   3.065891e-03   7.739773e-18   2102578
  1.918306e+00   1.107082e-14   3.070742e-03   7.599621e-18   2129928
  1.928942e+00   1.089556e-14   3.069733e-03   7.431194e-18   2152096
  1.939563e+00   1.075395e-14   3.062858e-03   7.300840e-18   2171142
  1.950185e+00   1.060224e-14   3.069150e-03   7.152483e-18   2200248
  1.960824e+00   1.043880e-14   3.071017e-03   7.006547e-18   2225216
  1.971460e+00   1.029210e-14   3.070942e-03   6.874176e-18   2248448
  1.982084e+00   1.014534e-14   3.064272e-03   6.731711e-18   2267942
  1.992710e+00   1.000588e-14   3.071051e-03   6.605785e-18   2298072
  2.003337e+00   9.833808e-15   3.064068e-03   6.472921e-18   2317272
  2.013961e+00   9.713191e-15   3.069747e-03   6.347385e-18   2345808
  2.024580e+00   9.582565e-15   3.062469e-03   6.239943e-18   2365650
  2.035206e+00   9.422774e-15   3.069930e-03   6.094459e-18   2396940
  2.045842e+00   9.308071e-15   3.069936e-03   5.997505e-18   2421272
  2.056473e+00   9.162534e-15   3.068399e-03   5.866337e-18   2444576
  2.067102e+00   9.038233e-15   3.069748e-03   5.756838e-18   2471490
  2.077728e+00   8.914268e-15   3.064854e-03   5.651978e-18   2493180
  2.088349e+00   8.796011e-15   3.068019e-03   5.545185e-18   2520952
  2.098972e+00   8.650060e-15   3.065319e-03   5.432710e-18   2544946
  2.109598e+00   8.546103e-15   3.068311e-03   5.328717e-18   2573856
  2.120230e+00   8.428981e-15   3.069026e-03   5.235214e-18   2600016
  2.130862e+00   8.303491e-15   3.069102e-03   5.136849e-18   2625484
  2.141490e+00   8.183977e-15   3.068080e-03   5.032580e-18   2651122
  2.152130e+00   8.077859e-15   3.074348e-03   4.939969e-18   2683488
  2.162754e+00   7.965244e-15   3.059466e-03   4.858337e-18   2696352
  2.173371e+00   7.844808e-15   3.071171e-03   4.754168e-18   2733020
  2.184002e+00   7.731350e-15   3.067530e-03   4.660933e-18   2757378
  2.194631e+00   7.645258e-15   3.067942e-03   4.588346e-18   2784864
  2.205259e+00   7.538120e-15   3.067811e-03   4.508122e-18   2811168
  2.215874e+00   7.432237e-15   3.061061e-03   4.429425e-18   2832274
  2.226505e+00   7.330646e-15   3.075611e-03   4.330483e-18   2873636
  2.237142e+00   7.230051e-15   3.064877e-03   4.254387e-18   2890496
  2.247766e+00   7.114736e-15   3.069851e-03   4.169083e-18   2921800
  2.258399e+00   7.028262e-15   3.071101e-03   4.101292e-18   2951298
  2.269032e+00   6.930846e-15   3.066274e-03   4.021900e-18   2975476
  2.279663e+00   6.836597e-15   3.071375e-03   3.947639e-18   3007728
  2.290285e+00   6.746322e-15   3.061886e-03   3.884334e-18   3025776
  2.300910e+00   6.654477e-15   3.072955e-03   3.808147e-18   3065762
  2.311540e+00   6.564133e-15   3.063208e-03   3.749200e-18   3084856
  2.322162e+00   6.473136e-15   3.068985e-03   3.675946e-18   3118044
  2.332782e+00   6.391800e-15   3.064319e-03   3.615000e-18   3141352
  2.343410e+00   6.310675e-15   3.072036e-03   3.545954e-18   3179274
  2.354046e+00   6.222964e-15   3.067682e-03   3.482100e-18   3204120
  2.364668e+00   6.130252e-15   3.063610e-03   3.417359e-18   3227900
  2.375288e+00   6.049556e-15   3.068722e-03   3.356986e-18   3262394
  2.385925e+00   5.965986e-15   3.071814e-03   3.292266e-18   3295680
  2.396559e+00   5.890076e-15   3.067166e-03   3.238817e-18   3319560
  2.407184e+00   5.807671e-15   3.068070e-03   3.182755e-18   3348972
  2.417810e+00   5.735870e-15   3.068540e-03   3.129053e-18   3379722
  2.428441e+00   5.660769e-15   3.068348e-03   3.073263e-18   3410720
  2.439075e+00   5.579916e-15   3.069517e-03   3.016176e-18   3441504
  2.449697e+00   5.511304e-15   3.063301e-03   2.972014e-18   3463624
  2.460317e+00   5.436589e-15   3.068043e-03   2.908932e-18   3499790
  2.470951e+00   5.367067e-15   3.070702e-03   2.859565e-18   3533560
  2.481588e+00   5.291614e-15   3.069830e-03   2.809162e-18   3561920
  2.492209e+00   5.222649e-15   3.064208e-03   2.767940e-18   3585208
  2.502830e+00   5.158683e-15   3.069185e-03   2.718672e-18   3622518
  2.513468e+00   5.079818e-15   3.072344e-03   2.661930e-18   3657584
  2.524094e+00   5.015219e-15   3.062507e-03   2.622786e-18   3676440
  2.534707e+00   4.955955e-15   3.065232e-03   2.578123e-18   3711282
  2.545334e+00   4.890683e-15   3.068763e-03   2.533307e-18   3747696
  2.555965e+00   4.826666e-15   3.067225e-03   2.490635e-18   3776188
  2.566601e+00   4.759760e-15   3.074483e-03   2.443959e-18   3815304
  2.577232e+00   4.698394e-15   3.064660e-03   2.406210e-18   3835370
  2.587856e+00   4.642243e-15   3.068926e-03   2.363850e-18   3873424
  2.598487e+00   4.573413e-15   3.067978e-03   2.320212e-18   3903420
  2.609117e+00   4.516663e-15   3.070036e-03   2.286182e-18   3937624
  2.619745e+00   4.456703e-15   3.066011e-03   2.245709e-18   3965658
  2.630375e+00   4.403982e-15   3.069802e-03   2.209002e-18   4002984
  2.641001e+00   4.345438e-15   3.065136e-03   2.171313e-18   4027928
  2.651616e+00   4.285430e-15   3.064941e-03   2.134081e-18   4059844
  2.662241e+00   4.235024e-15   3.069945e-03   2.098395e-18   4100338
  2.672876e+00   4.178281e-15   3.069128e-03   2.064624e-18   4132264
  2.683506e+00   4.127321e-15   3.068474e-03   2.028279e-18   4163216
  2.694131e+00   4.068689e-15   3.066146e-03   1.993405e-18   4193350
  2.704761e+00   4.022029e-15   3.071068e-03   1.960258e-18   4234456
  2.715390e+00   3.968058e-15   3.064079e-03   1.930371e-18   4257264
  2.726012e+00   3.917961e-15   3.069774e-03   1.899725e-18   4297352
  2.736640e+00   3.869479e-15   3.067495e-03   1.868692e-18   4328642
  2.747272e+00   3.820186e-15   3.070663e-03   1.833055e-18   4367948
  2.757895e+00   3.772081e-15   3.061799e-03   1.807875e-18   4388384
  2.768519e+00   3.726072e-15   3.072247e-03   1.774621e-18   4436648
  2.779154e+00   3.675944e-15   3.067997e-03   1.745162e-18   4465658
  2.789787e+00   3.630445e-15   3.069677e-03   1.720168e-18   4502948
  2.800413e+00   3.584293e-15   3.064787e-03   1.692815e-18   4528880
  2.811033e+00   3.537218e-15   3.067181e-03   1.664006e-18   4566290
  2.821663e+00   3.499071e-15   3.070655e-03   1.636339e-18   4606856
  2.832293e+00   3.454897e-15   3.066552e-03   1.613895e-18   4635380
  2.842916e+00   3.406398e-15   3.067131e-03   1.583910e-18   4670384
  2.853543e+00   3.363787e-15   3.069161e-03   1.554933e-18   4709258
  2.864179e+00   3.320741e-15   3.070324e-03   1.532966e-18   4747352
  2.874805e+00   3.282572e-15   3.063655e-03   1.509760e-18   4771664
  2.885427e+00   3.239312e-15   3.068600e-03   1.484088e-18   4813532
  2.896058e+00   3.194791e-15   3.070437e-03   1.458612e-18   4852322
  2.906693e+00   3.157858e-15   3.069013e-03   1.436069e-18   4886480
  2.917320e+00   3.119702e-15   3.066289e-03   1.412830e-18   4917248
  2.927939e+00   3.078802e-15   3.065099e-03   1.390843e-18   4950828
  2.938569e+00   3.041898e-15   3.072788e-03   1.367344e-18   5000170
  2.949204e+00   3.002690e-15   3.066857e-03   1.347309e-18   5026952
  2.959825e+00   2.962580e-15   3.064676e-03   1.323534e-18   5058752
  2.970445e+00   2.931973e-15   3.067741e-03   1.302113e-18   5100722
  2.981076e+00   2.893712e-15   3.068979e-03   1.282157e-18   5140124
  2.991706e+00   2.858031e-15   3.067937e-03   1.264052e-18   5174072
  3.002335e+00   2.821779e-15   3.068928e-03   1.242980e-18   5211608
  3.012962e+00   2.784653e-15   3.067917e-03   1.222975e-18   5247794
  3.023589e+00   2.753065e-15   3.066908e-03   1.204634e-18   5284196
  3.034222e+00   2.716852e-15   3.071657e-03   1.182843e-18   5328800
  3.044847e+00   2.684314e-15   3.063109e-03   1.167952e-18   5350872
  3.055470e+00   2.654551e-15   3.069608e-03   1.148664e-18   5400634
  3.066097e+00   2.617898e-15   3.065291e-03   1.129098e-18   5430968
  3.076725e+00   2.590679e-15   3.070185e-03   1.113809e-18   5475908
  3.087355e+00   2.556598e-15   3.068352e-03   1.097425e-18   5510016
  3.097986e+00   2.525254e-15   3.069695e-03   1.077971e-18   5552114
  3.108620e+00   2.494434e-15   3.068841e-03   1.061111e-18   5588944
  3.119249e+00   2.463046e-15   3.067703e-03   1.043449e-18   5623828
  3.129873e+00   2.433456e-15   3.066629e-03   1.029042e-18   5660722
  3.140497e+00   2.404398e-15   3.066422e-03   1.013326e-18   5699896
  3.151124e+00   2.374515e-15   3.068968e-03   9.975252e-19   5741936
  3.161754e+00   2.345175e-15   3.069010e-03   9.815552e-19   5779568
  3.172381e+00   2.318536e-15   3.067639e-03   9.678883e-19   5817222
  3.183006e+00   2.289701e-15   3.066013e-03   9.533682e-19   5854600
  3.193635e+00   2.260530e-15   3.069791e-03   9.370176e-19   5900040
  3.204262e+00   2.233919e-15   3.066501e-03   9.238227e-19   5931976
  3.214890e+00   2.206309e-15   3.070101e-03   9.088063e-19   5979390
  3.225518e+00   2.182748e-15   3.065321e-03   8.973403e-19   6010200
  3.236144e+00   2.154564e-15   3.069327e-03   8.823502e-19   6056496
  3.246769e+00   2.128131e-15   3.066211e-03   8.690159e-19   6089504
  3.257396e+00   2.103794e-15   3.069391e-03   8.562594e-19   6137114
  3.268025e+00   2.076480e-15   3.067201e-03   8.420130e-19   6173332
  3.278652e+00   2.052594e-15   3.067882e-03   8.293930e-19   6214128
  3.289279e+00   2.025706e-15   3.067306e-03   8.156289e-19   6253874
  3.299910e+00   2.003988e-15   3.069629e-03   8.049444e-19   6300104
  3.310539e+00   1.978659e-15   3.066365e-03   7.925506e-19   6332612
  3.321166e+00   1.954120e-15   3.070240e-03   7.790018e-19   6379768
  3.331797e+00   1.930905e-15   3.068597e-03   7.693609e-19   6418218
  3.342427e+00   1.909688e-15   3.068360e-03   7.581077e-19   6459880
  3.353052e+00   1.887632e-15   3.066116e-03   7.472929e-19   6495652
  3.363680e+00   1.862476e-15   3.070231e-03   7.342028e-19   6545296
  3.374311e+00   1.842641e-15   3.067227e-03   7.254604e-19   6581570
  3.384935e+00   1.823146e-15   3.065246e-03   7.155074e-19   6618960
  3.395556e+00   1.800312e-15   3.067158e-03   7.031411e-19   6663352
  3.406178e+00   1.778521e-15   3.065376e-03   6.928863e-19   6701334
  3.416809e+00   1.758266e-15   3.072512e-03   6.834321e-19   6759920
  3.427444e+00   1.736555e-15   3.067179e-03   6.733006e-19   6789696
  3.438073e+00   1.717098e-15   3.069955e-03   6.627839e-19   6837208
  3.448703e+00   1.697253e-15   3.067492e-03   6.537195e-19   6874966
  3.459333e+00   1.676141e-15   3.068613e-03   6.431929e-19   6920864
  3.469960e+00   1.656958e-15   3.066758e-03   6.338821e-19   6957816
  3.480585e+00   1.637272e-15   3.068144e-03   6.248318e-19   7002232
  3.491208e+00   1.617403e-15   3.066540e-03   6.144552e-19   7043114
  3.501840e+00   1.598347e-15   3.070403e-03   6.060446e-19   7096020
  3.512471e+00   1.580886e-15   3.067394e-03   5.979826e-19   7130640
  3.523097e+00   1.562715e-15   3.068276e-03   5.902220e-19   7175472
  3.533723e+00   1.543847e-15   3.067248e-03   5.808109e-19   7217786
  3.544353e+00   1.525738e-15   3.068999e-03   5.720296e-19   7265564
  3.554979e+00   1.508411e-15   3.066319e-03   5.642303e-19   7301288
  3.565600e+00   1.490082e-15   3.066375e-03   5.560407e-19   7345330
  3.576227e+00   1.474086e-15   3.069052e-03   5.479766e-19   7397048
  3.586856e+00   1.456485e-15   3.067039e-03   5.398087e-19   7435920
  3.597485e+00   1.438649e-15   3.069220e-03   5.318180e-19   7484140
  3.608113e+00   1.422174e-15   3.067643e-03   5.243713e-19   7525578
  3.618741e+00   1.406095e-15   3.067518e-03   5.165631e-19   7571376
  3.629371e+00   1.388946e-15   3.068480e-03   5.091649e-19   7617064
  3.640002e+00   1.373225e-15   3.069456e-03   5.021741e-19   7662092
  3.650627e+00   1.359237e-15   3.066324e-03   4.958220e-19   7699658
  3.661254e+00   1.342132e-15   3.068945e-03   4.876892e-19   7752416
  3.671886e+00   1.327763e-15   3.069408e-03   4.807783e-19   7797776
  3.682511e+00   1.310829e-15   3.065176e-03   4.747799e-19   7831720
  3.693136e+00   1.295766e-15   3.069723e-03   4.670810e-19   7889926
  3.703768e+00   1.282172e-15   3.067981e-03   4.610873e-19   7931480
  3.714397e+00   1.267091e-15   3.068251e-03   4.544803e-19   7976688
  3.725016e+00   1.252951e-15   3.062621e-03   4.483346e-19   8007786
  3.735639e+00   1.238518e-15   3.070332e-03   4.418146e-19   8074564
  3.746275e+00   1.224517e-15   3.070085e-03   4.356785e-19   8118904
  3.756904e+00   1.211271e-15   3.066957e-03   4.297834e-19   8155824
  3.767533e+00   1.196254e-15   3.070641e-03   4.229800e-19   8212802
  3.778161e+00   1.182717e-15   3.065118e-03   4.179259e-19   8245268
  3.788791e+00   1.169173e-15   3.071754e-03   4.111611e-19   8308816
  3.799422e+00   1.157276e-15   3.066301e-03   4.061519e-19   8340304
  3.810044e+00   1.143175e-15   3.066222e-03   4.003541e-19   8387738
  3.820668e+00   1.131344e-15   3.067207e-03   3.948555e-19   8437624
  3.831296e+00   1.117820e-15   3.068826e-03   3.893150e-19   8487796
  3.841921e+00   1.105600e-15   3.066430e-03   3.842760e-19   8527936
  3.852549e+00   1.092437e-15   3.069409e-03   3.782495e-19   8585122
  3.863180e+00   1.080504e-15   3.067925e-03   3.734259e-19   8628200
  3.873811e+00   1.068310e-15   3.069670e-03   3.684960e-19   8679484
  3.884439e+00   1.056193e-15   3.067320e-03   3.631974e-19   8721466
  3.895064e+00   1.044344e-15   3.065795e-03   3.585825e-19   8765840
  3.905692e+00   1.032383e-15   3.070355e-03   3.529679e-19   8825136
  3.916320e+00   1.021475e-15   3.066753e-03   3.487314e-19   8861768
  3.926948e+00   1.010362e-15   3.069321e-03   3.435625e-19   8919278
  3.937577e+00   9.988569e-16   3.066595e-03   3.391036e-19   8961008
  3.948205e+00   9.867178e-16   3.068779e-03   3.342356e-19   9014456
  3.958835e+00   9.760261e-16   3.068818e-03   3.298057e-19   9062240
  3.969465e+00   9.658038e-16   3.068277e-03   3.253621e-19   9110510
  3.980091e+00   9.546601e-16   3.066455e-03   3.207987e-19   9154048
  3.990712e+00   9.448058e-16   3.065703e-03   3.169015e-19   9198928
  4.001336e+00   9.331221e-16   3.068826e-03   3.120881e-19   9257194
  4.011967e+00   9.237707e-16   3.069362e-03   3.082827e-19   9310168
