# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.196810e-18   3.066324e-03   1.987840e-19   9350316
  4.033222e+00   3.492960e-18   3.069210e-03   1.960801e-19   9407120
  4.043852e+00   2.538782e-18   3.068250e-03   1.935909e-19   9454642
  4.054482e+00   2.961068e-18   3.068405e-03   1.909928e-19   9506272
  4.065111e+00   3.061589e-18   3.067355e-03   1.888093e-19   9551228
  4.075735e+00   3.124008e-18   3.067594e-03   1.862551e-19   9600264
  4.086360e+00   2.973807e-18   3.067530e-03   1.837133e-19   9651458
  4.096991e+00   3.182536e-18   3.070122e-03   1.813002e-19   9711488
  4.107620e+00   2.916422e-18   3.066189e-03   1.788406e-19   9749144
  4.118247e+00   2.544969e-18   3.069033e-03   1.765948e-19   9807908
  4.128876e+00   2.503816e-18   3.067607e-03   1.743282e-19   9854786
  4.139508e+00   3.134470e-18   3.070269e-03   1.720774e-19   9914304
  4.150134e+00   2.951161e-18   3.064668e-03   1.701217e-19   9945544
  4.160753e+00   2.377809e-18   3.066794e-03   1.678055e-19   10003414
  4.171379e+00   2.813425e-18   3.068671e-03   1.655970e-19   10062032
  4.182011e+00   2.822038e-18   3.069142e-03   1.635388e-19   10114792
  4.192645e+00   2.709356e-18   3.070449e-03   1.612174e-19   10169936
  4.203267e+00   2.879585e-18   3.062650e-03   1.595078e-19   10196602
  4.213895e+00   3.335890e-18   3.072265e-03   1.572505e-19   10281156
  4.224526e+00   2.742708e-18   3.065688e-03   1.552083e-19   10309376
  4.235150e+00   2.539335e-18   3.068567e-03   1.533251e-19   10369856
  4.245775e+00   2.577637e-18   3.066063e-03   1.515035e-19   10415370
  4.256404e+00   2.379516e-18   3.070045e-03   1.495211e-19   10481988
  4.267039e+00   2.632725e-18   3.069556e-03   1.473788e-19   10531200
  4.277665e+00   2.413038e-18   3.065408e-03   1.457115e-19   10569416
  4.288289e+00   2.362502e-18   3.068216e-03   1.438351e-19   10633066
  4.298919e+00   2.599526e-18   3.068866e-03   1.421537e-19   10687548
  4.309552e+00   2.344703e-18   3.070419e-03   1.403038e-19   10743968
  4.320180e+00   2.212972e-18   3.065849e-03   1.385212e-19   10782130
  4.330801e+00   2.258843e-18   3.066095e-03   1.368625e-19   10837792
  4.341427e+00   2.054624e-18   3.068321e-03   1.350646e-19   10897368
  4.352058e+00   2.199490e-18   3.069642e-03   1.334312e-19   10953940
  4.362687e+00   2.294110e-18   3.067969e-03   1.317162e-19   11003274
  4.373313e+00   2.476758e-18   3.066343e-03   1.300246e-19   11052800
  4.383943e+00   2.307771e-18   3.070099e-03   1.284317e-19   11118176
  4.394573e+00   1.761400e-18   3.067934e-03   1.268567e-19   11162268
  4.405196e+00   1.916320e-18   3.066117e-03   1.253471e-19   11211458
  4.415820e+00   1.925377e-18   3.067310e-03   1.237532e-19   11271888
  4.426448e+00   2.232896e-18   3.068640e-03   1.221712e-19   11329304
  4.437073e+00   2.157388e-18   3.066385e-03   1.207706e-19   11375026
  4.447701e+00   2.131039e-18   3.069261e-03   1.191300e-19   11442532
  4.458330e+00   1.714447e-18   3.066551e-03   1.177829e-19   11487264
  4.468957e+00   1.982009e-18   3.068098e-03   1.161874e-19   11545680
  4.479587e+00   2.035424e-18   3.069842e-03   1.148285e-19   11607058
  4.490221e+00   2.093443e-18   3.069925e-03   1.134141e-19   11664300
  4.500851e+00   1.996711e-18   3.066963e-03   1.120045e-19   11707488
  4.511474e+00   1.776461e-18   3.066617e-03   1.108019e-19   11759536
  4.522104e+00   2.037780e-18   3.071176e-03   1.093122e-19   11833690
  4.532737e+00   1.644025e-18   3.067542e-03   1.080451e-19   11877808
  4.543362e+00   1.689240e-18   3.065778e-03   1.067964e-19   11925836
  4.553987e+00   2.116172e-18   3.068899e-03   1.054764e-19   11992168
  4.564616e+00   1.802487e-18   3.067784e-03   1.042212e-19   12044554
  4.575242e+00   1.733223e-18   3.067168e-03   1.030170e-19   12098976
  4.585865e+00   1.711296e-18   3.066173e-03   1.017273e-19   12149996
  4.596487e+00   1.847618e-18   3.067038e-03   1.005343e-19   12209594
  4.607117e+00   1.687783e-18   3.069983e-03   9.924305e-20   12279272
  4.617752e+00   1.978335e-18   3.070004e-03   9.801350e-20   12336072
  4.628383e+00   1.622746e-18   3.067416e-03   9.688666e-20   12381744
  4.639009e+00   1.921078e-18   3.068068e-03   9.566961e-20   12441590
  4.649637e+00   1.706090e-18   3.067557e-03   9.456444e-20   12497256
  4.660262e+00   1.837126e-18   3.066825e-03   9.362781e-20   12550032
  4.670884e+00   1.712220e-18   3.066185e-03   9.243022e-20   12603936
  4.681508e+00   1.797707e-18   3.068111e-03   9.133863e-20   12671230
  4.692142e+00   1.770541e-18   3.070828e-03   9.020670e-20   12740920
  4.702775e+00   1.445140e-18   3.067767e-03   8.911631e-20   12784560
  4.713398e+00   1.371822e-18   3.065894e-03   8.812285e-20   12834176
  4.724025e+00   1.336913e-18   3.069663e-03   8.713937e-20   12909006
  4.734656e+00   1.408480e-18   3.068089e-03   8.607404e-20   12959680
  4.745283e+00   1.438776e-18   3.067551e-03   8.508825e-20   13014232
  4.755909e+00   1.502565e-18   3.068154e-03   8.404426e-20   13076514
  4.766534e+00   1.525474e-18   3.065684e-03   8.317759e-20   13127112
  4.777164e+00   1.520515e-18   3.070665e-03   8.206069e-20   13205852
  4.787797e+00   1.544330e-18   3.068206e-03   8.115654e-20   13252032
  4.798423e+00   1.507987e-18   3.066967e-03   8.022676e-20   13307450
  4.809051e+00   1.275864e-18   3.068506e-03   7.937776e-20   13374160
  4.819680e+00   1.475062e-18   3.067567e-03   7.837470e-20   13426348
  4.830308e+00   1.362011e-18   3.069633e-03   7.751647e-20   13492760
  4.840934e+00   1.476981e-18   3.066142e-03   7.660246e-20   13539546
  4.851560e+00   1.590351e-18   3.068338e-03   7.571286e-20   13610704
  4.862187e+00   1.547857e-18   3.066835e-03   7.486575e-20   13662024
  4.872813e+00   1.280332e-18   3.068248e-03   7.392061e-20   13727492
  4.883443e+00   1.403482e-18   3.069111e-03   7.316674e-20   13793394
  4.894073e+00   1.434600e-18   3.067154e-03   7.231139e-20   13844456
  4.904699e+00   1.312459e-18   3.067927e-03   7.149314e-20   13905184
  4.915325e+00   1.320386e-18   3.067971e-03   7.066434e-20   13965958
  4.925951e+00   1.366280e-18   3.067148e-03   6.991152e-20   14025192
  4.936580e+00   1.321077e-18   3.068951e-03   6.908486e-20   14093768
  4.947211e+00   1.207570e-18   3.068454e-03   6.836722e-20   14150440
  4.957840e+00   1.462903e-18   3.068630e-03   6.756509e-20   14213450
  4.968468e+00   1.346580e-18   3.066726e-03   6.682670e-20   14267036
  4.979095e+00   1.428523e-18   3.068568e-03   6.600441e-20   14335032
  4.989722e+00   1.371896e-18   3.067092e-03   6.530736e-20   14387664
  5.000347e+00   1.237048e-18   3.068270e-03   6.464616e-20   14455698
  5.010977e+00   1.278950e-18   3.068677e-03   6.390279e-20   14520452
  5.021607e+00   1.444392e-18   3.068497e-03   6.315576e-20   14580272
  5.032232e+00   1.076590e-18   3.065614e-03   6.251248e-20   14628050
  5.042860e+00   1.152988e-18   3.070982e-03   6.182009e-20   14716744
  5.053489e+00   1.087224e-18   3.065407e-03   6.118649e-20   14751712
  5.064115e+00   1.392589e-18   3.069456e-03   6.044126e-20   14831620
  5.074740e+00   1.234693e-18   3.065470e-03   5.990690e-20   14875522
  5.085366e+00   1.194338e-18   3.068961e-03   5.917044e-20   14956720
  5.095994e+00   1.122196e-18   3.066998e-03   5.849761e-20   15008272
  5.106620e+00   1.200678e-18   3.067783e-03   5.790951e-20   15073780
  5.117248e+00   1.240645e-18   3.069002e-03   5.730621e-20   15144866
  5.127883e+00   1.209873e-18   3.070052e-03   5.667405e-20   15213872
  5.138515e+00   1.053244e-18   3.067931e-03   5.607906e-20   15263976
  5.149140e+00   1.176077e-18   3.066723e-03   5.547194e-20   15320236
  5.159767e+00   1.180780e-18   3.069367e-03   5.487758e-20   15398322
  5.170396e+00   1.194341e-18   3.067121e-03   5.433433e-20   15450864
  5.181021e+00   9.966072e-19   3.067373e-03   5.371724e-20   15513888
  5.191645e+00   1.058762e-18   3.066596e-03   5.315408e-20   15574626
  5.202274e+00   1.097715e-18   3.069893e-03   5.255696e-20   15657956
  5.212904e+00   1.131250e-18   3.066736e-03   5.205113e-20   15704248
  5.223531e+00   1.071064e-18   3.068512e-03   5.153082e-20   15774824
  5.234161e+00   1.160521e-18   3.069354e-03   5.099618e-20   15844898
  5.244790e+00   1.281058e-18   3.066994e-03   5.045035e-20   15898956
  5.255415e+00   1.187678e-18   3.067091e-03   4.996613e-20   15961768
  5.266040e+00   1.067530e-18   3.068481e-03   4.942168e-20   16032208
  5.276669e+00   1.085278e-18   3.068464e-03   4.891614e-20   16099530
  5.287295e+00   1.158380e-18   3.065856e-03   4.844039e-20   16152712
  5.297924e+00   1.060384e-18   3.069693e-03   4.794686e-20   16235740
  5.308553e+00   1.067073e-18   3.067725e-03   4.744275e-20   16288856
  5.319183e+00   1.116952e-18   3.069408e-03   4.697367e-20   16365074
  5.329812e+00   1.107848e-18   3.067066e-03   4.651567e-20   16418248
  5.340434e+00   1.102231e-18   3.065573e-03   4.603269e-20   16473180
  5.351058e+00   1.053013e-18   3.069491e-03   4.557479e-20   16560234
  5.361687e+00   1.131981e-18   3.067046e-03   4.516758e-20   16616088
  5.372317e+00   1.144355e-18   3.069133e-03   4.470419e-20   16693264
  5.382948e+00   1.177822e-18   3.068526e-03   4.424008e-20   16753864
  5.393577e+00   1.124079e-18   3.068569e-03   4.382196e-20   16820702
  5.404204e+00   1.083688e-18   3.066887e-03   4.339861e-20   16879288
  5.414832e+00   1.012028e-18   3.068277e-03   4.297683e-20   16951712
  5.425456e+00   1.031929e-18   3.066689e-03   4.254297e-20   17007560
  5.436084e+00   1.113230e-18   3.069534e-03   4.212580e-20   17092086
  5.446713e+00   1.089902e-18   3.067265e-03   4.177183e-20   17148392
  5.457342e+00   1.182041e-18   3.068696e-03   4.136451e-20   17222288
  5.467971e+00   1.093051e-18   3.068089e-03   4.096307e-20   17285096
  5.478597e+00   1.017061e-18   3.066549e-03   4.059568e-20   17344826
  5.489223e+00   1.052523e-18   3.068300e-03   4.022805e-20   17421236
  5.499853e+00   1.095232e-18   3.069479e-03   3.981447e-20   17494160
  5.510478e+00   1.078826e-18   3.065109e-03   3.947391e-20   17538122
  5.521100e+00   1.106004e-18   3.067347e-03   3.912716e-20   17620136
  5.531731e+00   1.044576e-18   3.069687e-03   3.873290e-20   17700428
  5.542362e+00   1.057687e-18   3.068482e-03   3.840607e-20   17760320
  5.552991e+00   1.038637e-18   3.068060e-03   3.808193e-20   17827562
  5.563619e+00   1.134191e-18   3.067912e-03   3.769494e-20   17895488
  5.574247e+00   1.042163e-18   3.068230e-03   3.737931e-20   17963576
  5.584874e+00   1.020770e-18   3.067616e-03   3.705497e-20   18027500
  5.595502e+00   1.000728e-18   3.068831e-03   3.674721e-20   18105650
  5.606129e+00   1.052602e-18   3.066269e-03   3.638810e-20   18160880
  5.616752e+00   1.095968e-18   3.067084e-03   3.613774e-20   18233144
  5.627379e+00   1.032164e-18   3.067872e-03   3.577469e-20   18307310
  5.638008e+00   1.087482e-18   3.068420e-03   3.549199e-20   18381680
  5.648639e+00   9.323449e-19   3.068723e-03   3.519219e-20   18450536
  5.659270e+00   9.198333e-19   3.069549e-03   3.490758e-20   18522128
  5.669897e+00   1.019512e-18   3.067067e-03   3.458987e-20   18578414
  5.680523e+00   9.365861e-19   3.067781e-03   3.434832e-20   18654304
  5.691150e+00   1.031896e-18   3.067639e-03   3.407037e-20   18722304
  5.701780e+00   9.812168e-19   3.069442e-03   3.373214e-20   18802472
  5.712409e+00   1.064902e-18   3.067729e-03   3.348362e-20   18864266
  5.723037e+00   8.544640e-19   3.067347e-03   3.323985e-20   18933260
  5.733662e+00   9.659952e-19   3.066799e-03   3.295582e-20   18997448
  5.744288e+00   1.091503e-18   3.068953e-03   3.269300e-20   19079816
  5.754917e+00   9.717877e-19   3.067744e-03   3.249391e-20   19145330
  5.765545e+00   1.032354e-18   3.067941e-03   3.220838e-20   19218276
  5.776172e+00   1.054866e-18   3.067784e-03   3.195010e-20   19286200
  5.786797e+00   9.511971e-19   3.066457e-03   3.171311e-20   19349738
  5.797427e+00   9.377378e-19   3.070714e-03   3.149425e-20   19450040
  5.808057e+00   9.836971e-19   3.065907e-03   3.128744e-20   19489688
  5.818683e+00   8.780740e-19   3.068803e-03   3.102603e-20   19576868
  5.829310e+00   9.282616e-19   3.067331e-03   3.080595e-20   19640282
  5.839940e+00   1.002999e-18   3.069683e-03   3.055709e-20   19728800
  5.850566e+00   9.561815e-19   3.065237e-03   3.037777e-20   19770152
  5.861190e+00   9.668133e-19   3.068717e-03   3.016886e-20   19863516
  5.871821e+00   9.793478e-19   3.069639e-03   2.995655e-20   19943594
  5.882452e+00   9.687174e-19   3.067597e-03   2.976625e-20   20003440
  5.893081e+00   9.731039e-19   3.068832e-03   2.953915e-20   20081768
  5.903706e+00   9.729824e-19   3.066188e-03   2.935204e-20   20136200
  5.914335e+00   9.135532e-19   3.070449e-03   2.915177e-20   20238094
  5.924964e+00   9.494469e-19   3.066146e-03   2.898107e-20   20282544
  5.935584e+00   9.813800e-19   3.065727e-03   2.881236e-20   20351720
  5.946209e+00   9.122171e-19   3.068474e-03   2.860164e-20   20444714
  5.956838e+00   9.698023e-19   3.067781e-03   2.846519e-20   20515116
  5.967470e+00   1.010619e-18   3.070149e-03   2.826991e-20   20602384
  5.978102e+00   9.725141e-19   3.068165e-03   2.811209e-20   20659872
  5.988728e+00   9.679157e-19   3.067093e-03   2.790816e-20   20727682
  5.999356e+00   9.096251e-19   3.068732e-03   2.779214e-20   20814416
  6.009986e+00   9.383123e-19   3.068153e-03   2.763730e-20   20881100
  6.020612e+00   9.449115e-19   3.068117e-03   2.747364e-20   20953688
  6.031238e+00   8.616079e-19   3.066654e-03   2.734712e-20   21021050
  6.041866e+00   9.494246e-19   3.068891e-03   2.718434e-20   21111632
  6.052496e+00   9.608719e-19   3.068341e-03   2.702687e-20   21179972
  6.063121e+00   9.276175e-19   3.066368e-03   2.691796e-20   21240488
  6.073747e+00   9.465681e-19   3.068419e-03   2.680853e-20   21331418
  6.084375e+00   9.177302e-19   3.067338e-03   2.664201e-20   21397304
  6.095000e+00   9.518001e-19   3.067405e-03   2.653863e-20   21469764
  6.105627e+00   8.589691e-19   3.068819e-03   2.638445e-20   21556122
  6.116254e+00   8.871888e-19   3.066479e-03   2.629693e-20   21618312
  6.126884e+00   9.611350e-19   3.069809e-03   2.615533e-20   21716096
  6.137516e+00   9.311365e-19   3.068719e-03   2.602948e-20   21781352
  6.148144e+00   9.170254e-19   3.067428e-03   2.596683e-20   21848870
  6.158771e+00   9.311963e-19   3.067652e-03   2.583250e-20   21927536
  6.169400e+00   9.325851e-19   3.068795e-03   2.573401e-20   22008944
  6.180028e+00   8.769697e-19   3.067865e-03   2.564310e-20   22076136
  6.190652e+00   8.880307e-19   3.066547e-03   2.557701e-20   22145270
  6.201282e+00   8.478291e-19   3.070373e-03   2.545960e-20   22250960
  6.211913e+00   8.010821e-19   3.066914e-03   2.539616e-20   22300864
  6.222538e+00   9.450814e-19   3.067186e-03   2.529589e-20   22378586
  6.233165e+00   8.963997e-19   3.068261e-03   2.524831e-20   22464104
  6.243795e+00   9.610466e-19   3.068708e-03   2.517854e-20   22542892
  6.254421e+00   9.154823e-19   3.067123e-03   2.509123e-20   22606008
  6.265047e+00   8.906976e-19   3.067919e-03   2.500899e-20   22690002
  6.275673e+00   8.472874e-19   3.066936e-03   2.494546e-20   22762216
  6.286298e+00   8.241354e-19   3.068880e-03   2.472891e-20   22815779
  6.296927e+00   7.240151e-19   3.067733e-03   2.436429e-20   22772312
  6.307555e+00   6.224198e-19   3.067923e-03   2.395981e-20   22733708
  6.318183e+00   5.232466e-19   3.068441e-03   2.354824e-20   22697672
  6.328811e+00   4.794040e-19   3.067507e-03   2.316717e-20   22651460
  6.339438e+00   3.675844e-19   3.068199e-03   2.275950e-20   22616024
  6.350068e+00   4.151347e-19   3.069309e-03   2.241746e-20   22583496
  6.360694e+00   4.054203e-19   3.065960e-03   2.204478e-20   22519252
  6.371317e+00   3.200540e-19   3.067197e-03   2.166501e-20   22488992
  6.381944e+00   2.634740e-19   3.067780e-03   2.132947e-20   22453172
  6.392574e+00   3.165256e-19   3.069105e-03   2.099829e-20   22420584
  6.403204e+00   3.209291e-19   3.068296e-03   2.066671e-20   22371700
  6.413832e+00   3.144107e-19   3.068296e-03   2.033666e-20   22329896
  6.424460e+00   1.987482e-19   3.067512e-03   2.004819e-20   22282876
  6.435088e+00   2.552077e-19   3.068899e-03   1.973285e-20   22250692
  6.445715e+00   2.460535e-19   3.066872e-03   1.942754e-20   22194436
  6.456340e+00   2.572160e-19   3.066996e-03   1.914626e-20   22153540
  6.466968e+00   2.307428e-19   3.068722e-03   1.886290e-20   22122584
  6.477597e+00   2.338265e-19   3.067957e-03   1.859757e-20   22073004
  6.488227e+00   1.997291e-19   3.069406e-03   1.832100e-20   22039640
  6.498854e+00   1.756723e-19   3.066107e-03   1.805599e-20   21971624
  6.509482e+00   2.379118e-19   3.070097e-03   1.779400e-20   21955708
  6.520106e+00   1.846390e-19   3.063845e-03   1.755118e-20   21867720
  6.530733e+00   1.987648e-19   3.071600e-03   1.727573e-20   21878900
  6.541363e+00   2.109559e-19   3.065935e-03   1.704920e-20   21794260
  6.551990e+00   1.814275e-19   3.068881e-03   1.681236e-20   21770256
  6.562619e+00   2.252791e-19   3.068010e-03   1.655416e-20   21718124
  6.573247e+00   1.669545e-19   3.067905e-03   1.636294e-20   21671096
  6.583874e+00   2.028705e-19   3.067932e-03   1.612897e-20   21625412
  6.594503e+00   2.201426e-19   3.069070e-03   1.590866e-20   21587284
  6.605129e+00   1.630644e-19   3.066010e-03   1.570749e-20   21519648
  6.615755e+00   2.027898e-19   3.068792e-03   1.548495e-20   21493344
  6.626384e+00   1.834601e-19   3.067812e-03   1.527660e-20   21439360
  6.637013e+00   1.783390e-19   3.068679e-03   1.506155e-20   21398900
  6.647644e+00   1.394652e-19   3.068668e-03   1.486660e-20   21351488
  6.658271e+00   1.664346e-19   3.066526e-03   1.469983e-20   21288012
  6.668898e+00   1.884642e-19   3.068796e-03   1.449657e-20   21255052
  6.679525e+00   1.311981e-19   3.067400e-03   1.431621e-20   21196928
  6.690151e+00   1.262736e-19   3.067431e-03   1.414751e-20   21149036
  6.700778e+00   1.648415e-19   3.068015e-03   1.395789e-20   21105304
  6.711407e+00   1.673004e-19   3.068524e-03   1.378415e-20   21059992
  6.722038e+00   1.708644e-19   3.069263e-03   1.360568e-20   21014904
  6.732667e+00   1.489771e-19   3.067536e-03   1.344419e-20   20953620
  6.743293e+00   1.144379e-19   3.067478e-03   1.326801e-20   20902948
  6.753920e+00   1.360542e-19   3.068064e-03   1.311304e-20   20856528
  6.764548e+00   1.068659e-19   3.068448e-03   1.295441e-20   20808868
  6.775174e+00   1.428905e-19   3.066599e-03   1.280391e-20   20746700
  6.785798e+00   1.452121e-19   3.066925e-03   1.264172e-20   20699040
  6.796428e+00   1.248147e-19   3.069860e-03   1.248925e-20   20667584
  6.807054e+00   1.428535e-19   3.064988e-03   1.235390e-20   20583320
  6.817679e+00   1.441464e-19   3.069606e-03   1.218518e-20   20562728
  6.828310e+00   1.422949e-19   3.067915e-03   1.205666e-20   20499120
  6.838938e+00   1.092384e-19   3.068337e-03   1.192454e-20   20448668
  6.849566e+00   1.092769e-19   3.068077e-03   1.177506e-20   20394408
  6.860195e+00   1.271583e-19   3.068320e-03   1.163905e-20   20344236
  6.870823e+00   1.275436e-19   3.067630e-03   1.150655e-20   20287988
  6.881451e+00   1.367149e-19   3.068044e-03   1.138387e-20   20237280
  6.892077e+00   1.177688e-19   3.067320e-03   1.124764e-20   20178328
  6.902707e+00   1.206549e-19   3.069652e-03   1.113391e-20   20139844
  6.913336e+00   9.474697e-20   3.067174e-03   1.100630e-20   20069748
  6.923962e+00   1.127435e-19   3.067514e-03   1.088541e-20   20016800
  6.934587e+00   8.062051e-20   3.067642e-03   1.076635e-20   19962224
  6.945217e+00   1.183643e-19   3.069885e-03   1.064357e-20   19923568
  6.955848e+00   1.135779e-19   3.067490e-03   1.052437e-20   19854300
  6.966474e+00   8.752518e-20   3.067154e-03   1.041739e-20   19797056
  6.977101e+00   1.350436e-19   3.067706e-03   1.029953e-20   19744940
  6.987728e+00   1.030081e-19   3.068174e-03   1.018729e-20   19691768
  6.998356e+00   9.260895e-20   3.067321e-03   1.008224e-20   19629548
  7.008982e+00   1.132622e-19   3.067740e-03   9.971240e-21   19575480
  7.019610e+00   1.171928e-19   3.068413e-03   9.873679e-21   19523296
  7.030241e+00   1.150965e-19   3.069533e-03   9.757128e-21   19474344
  7.040867e+00   1.063782e-19   3.065611e-03   9.669247e-21   19392868
  7.051493e+00   9.803595e-20   3.069073e-03   9.564509e-21   19356176
  7.062123e+00   7.649933e-20   3.068592e-03   9.463965e-21   19294916
  7.072754e+00   9.671559e-20   3.069110e-03   9.373548e-21   19240856
  7.083382e+00   9.320393e-20   3.067066e-03   9.281243e-21   19170884
  7.094007e+00   9.543939e-20   3.066966e-03   9.184036e-21   19111352
  7.104633e+00   7.282950e-20   3.068278e-03   9.084972e-21   19060016
  7.115261e+00   8.877970e-20   3.067998e-03   8.998293e-21   18999752
  7.125886e+00   6.760482e-20   3.066210e-03   8.910206e-21   18930272
  7.136511e+00   8.067418e-20   3.068009e-03   8.824737e-21   18882340
  7.147141e+00   1.073133e-19   3.069133e-03   8.740547e-21   18829056
  7.157770e+00   7.814471e-20   3.067293e-03   8.651590e-21   18757640
  7.168398e+00   1.045873e-19   3.069197e-03   8.566452e-21   18709036
  7.179027e+00   8.460062e-20   3.067378e-03   8.493336e-21   18637668
  7.189656e+00   8.208629e-20   3.069146e-03   8.400261e-21   18587048
  7.200283e+00   7.779734e-20   3.066626e-03   8.327508e-21   18510972
  7.210909e+00   8.440926e-20   3.067730e-03   8.250704e-21   18456692
  7.221535e+00   8.607022e-20   3.067567e-03   8.177589e-21   18394084
  7.232164e+00   8.649231e-20   3.069110e-03   8.098610e-21   18341352
  7.242794e+00   7.077870e-20   3.068234e-03   8.020971e-21   18273884
  7.253423e+00   6.772068e-20   3.068036e-03   7.948639e-21   18211148
  7.264048e+00   7.837705e-20   3.066171e-03   7.881430e-21   18137692
  7.274674e+00   1.011037e-19   3.069088e-03   7.804321e-21   18091580
  7.285305e+00   8.446662e-20   3.068515e-03   7.737752e-21   18024560
  7.295932e+00   7.436037e-20   3.067362e-03   7.673338e-21   17955116
  7.306559e+00   8.649960e-20   3.067637e-03   7.601135e-21   17893232
  7.317187e+00   7.468539e-20   3.068343e-03   7.533737e-21   17832620
  7.327816e+00   9.841021e-20   3.068327e-03   7.462988e-21   17767864
  7.338445e+00   7.473014e-20   3.068809e-03   7.402100e-21   17706956
  7.349073e+00   7.273376e-20   3.066947e-03   7.343547e-21   17632632
  7.359699e+00   9.814971e-20   3.068061e-03   7.268920e-21   17573524
  7.370327e+00   7.547338e-20   3.067901e-03   7.211516e-21   17506380
  7.380954e+00   7.004073e-20   3.068207e-03   7.151635e-21   17442548
  7.391580e+00   7.715140e-20   3.066528e-03   7.093056e-21   17368556
  7.402208e+00   9.263119e-20   3.069314e-03   7.035335e-21   17318260
  7.412837e+00   7.679877e-20   3.067939e-03   6.972686e-21   17243792
  7.423463e+00   6.715477e-20   3.066549e-03   6.918803e-21   17169716
  7.434088e+00   8.762687e-20   3.067759e-03   6.861003e-21   17109768
  7.444715e+00   7.350423e-20   3.068012e-03   6.809227e-21   17044064
  7.455345e+00   6.761657e-20   3.068894e-03   6.747299e-21   16981560
  7.465972e+00   7.379264e-20   3.066680e-03   6.688850e-21   16902264
  7.476600e+00   6.242258e-20   3.069499e-03   6.639634e-21   16849940
  7.487230e+00   7.915488e-20   3.067461e-03   6.589330e-21   16770600
  7.497858e+00   7.757266e-20   3.068497e-03   6.537010e-21   16707512
  7.508485e+00   6.609720e-20   3.067634e-03   6.489076e-21   16634480
  7.519114e+00   6.286589e-20   3.068242e-03   6.440281e-21   16569424
  7.529741e+00   6.924744e-20   3.067751e-03   6.384714e-21   16497216
  7.540372e+00   6.790559e-20   3.069501e-03   6.338907e-21   16436416
  7.550999e+00   8.843802e-20   3.067032e-03   6.294630e-21   16353532
  7.561624e+00   7.270899e-20   3.067126e-03   6.246230e-21   16284908
  7.572251e+00   6.475202e-20   3.068426e-03   6.200165e-21   16221948
  7.582881e+00   7.538962e-20   3.068614e-03   6.150109e-21   16152552
  7.593510e+00   7.328129e-20   3.068122e-03   6.106952e-21   16078864
  7.604137e+00   5.792227e-20   3.067536e-03   6.065606e-21   16005296
  7.614766e+00   7.791110e-20   3.068300e-03   6.023553e-21   15938220
  7.625392e+00   6.016369e-20   3.066841e-03   5.982619e-21   15858440
  7.636016e+00   7.757548e-20   3.067373e-03   5.937428e-21   15789252
  7.646642e+00   7.361028e-20   3.067548e-03   5.899290e-21   15718944
  7.657269e+00   6.988398e-20   3.067947e-03   5.849179e-21   15648652
  7.667899e+00   6.353270e-20   3.069201e-03   5.813256e-21   15581944
  7.678531e+00   7.634505e-20   3.069010e-03   5.777917e-21   15508744
  7.689158e+00   5.688346e-20   3.066436e-03   5.741257e-21   15422472
  7.699784e+00   7.112567e-20   3.068878e-03   5.698390e-21   15361536
  7.710413e+00   7.360904e-20   3.067494e-03   5.663125e-21   15281048
  7.721038e+00   8.103802e-20   3.067557e-03   5.623147e-21   15207752
  7.731666e+00   5.840089e-20   3.067687e-03   5.591566e-21   15134800
  7.742292e+00   7.395322e-20   3.067594e-03   5.561024e-21   15059664
  7.752920e+00   5.546906e-20   3.068106e-03   5.522182e-21   14987020
  7.763550e+00   6.183121e-20   3.069757e-03   5.480871e-21   14919936
  7.774179e+00   6.979605e-20   3.066979e-03   5.452430e-21   14831776
  7.784807e+00   7.411159e-20   3.069197e-03   5.417726e-21   14767552
  7.795435e+00   6.992388e-20   3.066309e-03   5.384182e-21   14678336
  7.806062e+00   5.804571e-20   3.069079e-03   5.357741e-21   14615044
  7.816690e+00   6.887758e-20   3.067275e-03   5.322149e-21   14530200
  7.827317e+00   5.650906e-20   3.067927e-03   5.290311e-21   14457000
  7.837945e+00   5.470710e-20   3.068558e-03   5.262204e-21   14383440
  7.848573e+00   5.700782e-20   3.067003e-03   5.230472e-21   14299516
  7.859199e+00   6.059800e-20   3.067899e-03   5.200198e-21   14226024
  7.869825e+00   6.402615e-20   3.067223e-03   5.174288e-21   14145048
  7.880455e+00   8.368638e-20   3.070446e-03   5.142733e-21   14082144
  7.891083e+00   6.701885e-20   3.065393e-03   5.114289e-21   13981640
  7.901708e+00   6.205984e-20   3.068688e-03   5.088693e-21   13918460
  7.912338e+00   7.092549e-20   3.068702e-03   5.061301e-21   13839752
  7.922969e+00   7.101118e-20   3.069182e-03   5.035149e-21   13762736
  7.933598e+00   6.288355e-20   3.067868e-03   5.007593e-21   13677980
  7.944225e+00   5.316761e-20   3.067250e-03   4.983012e-21   13596196
  7.954850e+00   6.260263e-20   3.067470e-03   4.960918e-21   13517736
  7.965475e+00   6.231330e-20   3.066448e-03   4.937066e-21   13433184
  7.976100e+00   5.912834e-20   3.068623e-03   4.908478e-21   13362296
  7.986730e+00   4.805379e-20   3.068494e-03   4.880859e-21   13281376
  7.997360e+00   4.764642e-20   3.069113e-03   4.864041e-21   13203336
  8.007987e+00   5.706946e-20   3.066719e-03   4.842390e-21   13113016
