# power spectrum of delta
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.038711e+01   3.069210e-03   3.389971e-03   9407120
  4.043852e+00   1.040293e+01   3.068250e-03   3.382128e-03   9454642
  4.054482e+00   1.040294e+01   3.068405e-03   3.373347e-03   9506272
  4.065111e+00   1.041114e+01   3.067355e-03   3.368184e-03   9551228
  4.075735e+00   1.041631e+01   3.067594e-03   3.359527e-03   9600264
  4.086360e+00   1.042195e+01   3.067530e-03   3.357413e-03   9651458
  4.096991e+00   1.042820e+01   3.070122e-03   3.347509e-03   9711488
  4.107620e+00   1.043053e+01   3.066189e-03   3.342930e-03   9749144
  4.118247e+00   1.043957e+01   3.069033e-03   3.333615e-03   9807908
  4.128876e+00   1.043734e+01   3.067607e-03   3.328451e-03   9854786
  4.139508e+00   1.046713e+01   3.070269e-03   3.326825e-03   9914304
  4.150134e+00   1.045844e+01   3.064668e-03   3.317127e-03   9945544
  4.160753e+00   1.045915e+01   3.066794e-03   3.310868e-03   10003414
  4.171379e+00   1.045847e+01   3.068671e-03   3.299341e-03   10062032
  4.182011e+00   1.047161e+01   3.069142e-03   3.291575e-03   10114792
  4.192645e+00   1.047511e+01   3.070449e-03   3.285138e-03   10169936
  4.203267e+00   1.048307e+01   3.062650e-03   3.285305e-03   10196602
  4.213895e+00   1.047910e+01   3.072265e-03   3.269369e-03   10281156
  4.224526e+00   1.048339e+01   3.065688e-03   3.267137e-03   10309376
  4.235150e+00   1.048606e+01   3.068567e-03   3.256164e-03   10369856
  4.245775e+00   1.049439e+01   3.066063e-03   3.253595e-03   10415370
  4.256404e+00   1.048973e+01   3.070045e-03   3.242317e-03   10481988
  4.267039e+00   1.049814e+01   3.069556e-03   3.237620e-03   10531200
  4.277665e+00   1.049038e+01   3.065408e-03   3.227122e-03   10569416
  4.288289e+00   1.050334e+01   3.068216e-03   3.223050e-03   10633066
  4.298919e+00   1.049826e+01   3.068866e-03   3.211184e-03   10687548
  4.309552e+00   1.050907e+01   3.070419e-03   3.209106e-03   10743968
  4.320180e+00   1.050362e+01   3.065849e-03   3.201661e-03   10782130
  4.330801e+00   1.050844e+01   3.066095e-03   3.190793e-03   10837792
  4.341427e+00   1.051811e+01   3.068321e-03   3.190338e-03   10897368
  4.352058e+00   1.052121e+01   3.069642e-03   3.182644e-03   10953940
  4.362687e+00   1.051213e+01   3.067969e-03   3.171056e-03   11003274
  4.373313e+00   1.051794e+01   3.066343e-03   3.164416e-03   11052800
  4.383943e+00   1.051341e+01   3.070099e-03   3.153655e-03   11118176
  4.394573e+00   1.050778e+01   3.067934e-03   3.146969e-03   11162268
  4.405196e+00   1.051634e+01   3.066117e-03   3.141481e-03   11211458
  4.415820e+00   1.051762e+01   3.067310e-03   3.132569e-03   11271888
  4.426448e+00   1.051700e+01   3.068640e-03   3.125205e-03   11329304
  4.437073e+00   1.051964e+01   3.066385e-03   3.120875e-03   11375026
  4.447701e+00   1.051275e+01   3.069261e-03   3.109931e-03   11442532
  4.458330e+00   1.051679e+01   3.066551e-03   3.103926e-03   11487264
  4.468957e+00   1.050781e+01   3.068098e-03   3.094322e-03   11545680
  4.479587e+00   1.051181e+01   3.069842e-03   3.084433e-03   11607058
  4.490221e+00   1.051596e+01   3.069925e-03   3.080842e-03   11664300
  4.500851e+00   1.050613e+01   3.066963e-03   3.072797e-03   11707488
  4.511474e+00   1.050793e+01   3.066617e-03   3.067167e-03   11759536
  4.522104e+00   1.051000e+01   3.071176e-03   3.055044e-03   11833690
  4.532737e+00   1.051592e+01   3.067542e-03   3.052807e-03   11877808
  4.543362e+00   1.049730e+01   3.065778e-03   3.041942e-03   11925836
  4.553987e+00   1.051120e+01   3.068899e-03   3.034522e-03   11992168
  4.564616e+00   1.050442e+01   3.067784e-03   3.027295e-03   12044554
  4.575242e+00   1.050178e+01   3.067168e-03   3.021944e-03   12098976
  4.585865e+00   1.050168e+01   3.066173e-03   3.014201e-03   12149996
  4.596487e+00   1.050197e+01   3.067038e-03   3.006662e-03   12209594
  4.607117e+00   1.049874e+01   3.069983e-03   2.998610e-03   12279272
  4.617752e+00   1.049030e+01   3.070004e-03   2.989905e-03   12336072
  4.628383e+00   1.048998e+01   3.067416e-03   2.984402e-03   12381744
  4.639009e+00   1.048990e+01   3.068068e-03   2.975155e-03   12441590
  4.649637e+00   1.049441e+01   3.067557e-03   2.970458e-03   12497256
  4.660262e+00   1.048818e+01   3.066825e-03   2.962142e-03   12550032
  4.670884e+00   1.048059e+01   3.066185e-03   2.955613e-03   12603936
  4.681508e+00   1.047903e+01   3.068111e-03   2.945618e-03   12671230
  4.692142e+00   1.047936e+01   3.070828e-03   2.938175e-03   12740920
  4.702775e+00   1.048042e+01   3.067767e-03   2.932739e-03   12784560
  4.713398e+00   1.046582e+01   3.065894e-03   2.924845e-03   12834176
  4.724025e+00   1.047201e+01   3.069663e-03   2.917503e-03   12909006
  4.734656e+00   1.046369e+01   3.068089e-03   2.908650e-03   12959680
  4.745283e+00   1.046004e+01   3.067551e-03   2.902847e-03   13014232
  4.755909e+00   1.045034e+01   3.068154e-03   2.891800e-03   13076514
  4.766534e+00   1.045047e+01   3.065684e-03   2.888794e-03   13127112
  4.777164e+00   1.044154e+01   3.070665e-03   2.877714e-03   13205852
  4.787797e+00   1.043304e+01   3.068206e-03   2.868291e-03   13252032
  4.798423e+00   1.043359e+01   3.066967e-03   2.864158e-03   13307450
  4.809051e+00   1.043612e+01   3.068506e-03   2.855967e-03   13374160
  4.819680e+00   1.042577e+01   3.067567e-03   2.848527e-03   13426348
  4.830308e+00   1.042404e+01   3.069633e-03   2.840231e-03   13492760
  4.840934e+00   1.042704e+01   3.066142e-03   2.837407e-03   13539546
  4.851560e+00   1.041186e+01   3.068338e-03   2.825933e-03   13610704
  4.862187e+00   1.041731e+01   3.066835e-03   2.822078e-03   13662024
  4.872813e+00   1.040845e+01   3.068248e-03   2.813978e-03   13727492
  4.883443e+00   1.040134e+01   3.069111e-03   2.803627e-03   13793394
  4.894073e+00   1.040394e+01   3.067154e-03   2.798172e-03   13844456
  4.904699e+00   1.039411e+01   3.067927e-03   2.791304e-03   13905184
  4.915325e+00   1.038305e+01   3.067971e-03   2.782467e-03   13965958
  4.925951e+00   1.038188e+01   3.067148e-03   2.776500e-03   14025192
  4.936580e+00   1.037249e+01   3.068951e-03   2.765630e-03   14093768
  4.947211e+00   1.037682e+01   3.068454e-03   2.762753e-03   14150440
  4.957840e+00   1.037047e+01   3.068630e-03   2.755595e-03   14213450
  4.968468e+00   1.036441e+01   3.066726e-03   2.748226e-03   14267036
  4.979095e+00   1.036109e+01   3.068568e-03   2.741708e-03   14335032
  4.989722e+00   1.034928e+01   3.067092e-03   2.732402e-03   14387664
  5.000347e+00   1.034996e+01   3.068270e-03   2.727983e-03   14455698
  5.010977e+00   1.033618e+01   3.068677e-03   2.718004e-03   14520452
  5.021607e+00   1.033013e+01   3.068497e-03   2.710732e-03   14580272
  5.032232e+00   1.032846e+01   3.065614e-03   2.704835e-03   14628050
  5.042860e+00   1.032422e+01   3.070982e-03   2.695680e-03   14716744
  5.053489e+00   1.032281e+01   3.065407e-03   2.693490e-03   14751712
  5.064115e+00   1.031449e+01   3.069456e-03   2.683100e-03   14831620
  5.074740e+00   1.030752e+01   3.065470e-03   2.678040e-03   14875522
  5.085366e+00   1.029792e+01   3.068961e-03   2.669189e-03   14956720
  5.095994e+00   1.028687e+01   3.066998e-03   2.661093e-03   15008272
  5.106620e+00   1.029116e+01   3.067783e-03   2.655578e-03   15073780
  5.117248e+00   1.029514e+01   3.069002e-03   2.653043e-03   15144866
  5.127883e+00   1.027268e+01   3.070052e-03   2.641043e-03   15213872
  5.138515e+00   1.027587e+01   3.067931e-03   2.636557e-03   15263976
  5.149140e+00   1.026250e+01   3.066723e-03   2.628173e-03   15320236
  5.159767e+00   1.026384e+01   3.069367e-03   2.622192e-03   15398322
  5.170396e+00   1.025604e+01   3.067121e-03   2.615009e-03   15450864
  5.181021e+00   1.024623e+01   3.067373e-03   2.607968e-03   15513888
  5.191645e+00   1.023659e+01   3.066596e-03   2.602290e-03   15574626
  5.202274e+00   1.024238e+01   3.069893e-03   2.593912e-03   15657956
  5.212904e+00   1.023069e+01   3.066736e-03   2.590811e-03   15704248
  5.223531e+00   1.022167e+01   3.068512e-03   2.581226e-03   15774824
  5.234161e+00   1.021805e+01   3.069354e-03   2.574241e-03   15844898
  5.244790e+00   1.020633e+01   3.066994e-03   2.568642e-03   15898956
  5.255415e+00   1.020137e+01   3.067091e-03   2.562376e-03   15961768
  5.266040e+00   1.020099e+01   3.068481e-03   2.556326e-03   16032208
  5.276669e+00   1.019629e+01   3.068464e-03   2.550177e-03   16099530
  5.287295e+00   1.019470e+01   3.065856e-03   2.547656e-03   16152712
  5.297924e+00   1.018681e+01   3.069693e-03   2.538009e-03   16235740
  5.308553e+00   1.017701e+01   3.067725e-03   2.531825e-03   16288856
  5.319183e+00   1.017009e+01   3.069408e-03   2.523980e-03   16365074
  5.329812e+00   1.017237e+01   3.067066e-03   2.520074e-03   16418248
  5.340434e+00   1.016201e+01   3.065573e-03   2.515609e-03   16473180
  5.351058e+00   1.016655e+01   3.069491e-03   2.509041e-03   16560234
  5.361687e+00   1.014557e+01   3.067046e-03   2.499066e-03   16616088
  5.372317e+00   1.014797e+01   3.069133e-03   2.494194e-03   16693264
  5.382948e+00   1.013981e+01   3.068526e-03   2.488652e-03   16753864
  5.393577e+00   1.013458e+01   3.068569e-03   2.482509e-03   16820702
  5.404204e+00   1.013174e+01   3.066887e-03   2.476907e-03   16879288
  5.414832e+00   1.013175e+01   3.068277e-03   2.474261e-03   16951712
  5.425456e+00   1.011821e+01   3.066689e-03   2.468478e-03   17007560
  5.436084e+00   1.011458e+01   3.069534e-03   2.460109e-03   17092086
  5.446713e+00   1.011325e+01   3.067265e-03   2.455852e-03   17148392
  5.457342e+00   1.010476e+01   3.068696e-03   2.450289e-03   17222288
  5.467971e+00   1.010315e+01   3.068089e-03   2.445338e-03   17285096
  5.478597e+00   1.009525e+01   3.066549e-03   2.439596e-03   17344826
  5.489223e+00   1.009014e+01   3.068300e-03   2.433093e-03   17421236
  5.499853e+00   1.009043e+01   3.069479e-03   2.427404e-03   17494160
  5.510478e+00   1.008303e+01   3.065109e-03   2.423682e-03   17538122
  5.521100e+00   1.008382e+01   3.067347e-03   2.418869e-03   17620136
  5.531731e+00   1.007581e+01   3.069687e-03   2.413367e-03   17700428
  5.542362e+00   1.007641e+01   3.068482e-03   2.408353e-03   17760320
  5.552991e+00   1.007219e+01   3.068060e-03   2.402043e-03   17827562
  5.563619e+00   1.006609e+01   3.067912e-03   2.398938e-03   17895488
  5.574247e+00   1.006545e+01   3.068230e-03   2.394439e-03   17963576
  5.584874e+00   1.006306e+01   3.067616e-03   2.390231e-03   18027500
  5.595502e+00   1.005414e+01   3.068831e-03   2.381952e-03   18105650
  5.606129e+00   1.004949e+01   3.066269e-03   2.379535e-03   18160880
  5.616752e+00   1.005062e+01   3.067084e-03   2.375761e-03   18233144
  5.627379e+00   1.004662e+01   3.067872e-03   2.369878e-03   18307310
  5.638008e+00   1.004370e+01   3.068420e-03   2.364788e-03   18381680
  5.648639e+00   1.004150e+01   3.068723e-03   2.361968e-03   18450536
  5.659270e+00   1.003777e+01   3.069549e-03   2.357049e-03   18522128
  5.669897e+00   1.003579e+01   3.067067e-03   2.353074e-03   18578414
  5.680523e+00   1.003578e+01   3.067781e-03   2.347909e-03   18654304
  5.691150e+00   1.003273e+01   3.067639e-03   2.344246e-03   18722304
  5.701780e+00   1.003109e+01   3.069442e-03   2.340171e-03   18802472
  5.712409e+00   1.003199e+01   3.067729e-03   2.337174e-03   18864266
  5.723037e+00   1.002222e+01   3.067347e-03   2.332787e-03   18933260
  5.733662e+00   1.002652e+01   3.066799e-03   2.329303e-03   18997448
  5.744288e+00   1.002695e+01   3.068953e-03   2.325690e-03   19079816
  5.754917e+00   1.002068e+01   3.067744e-03   2.321772e-03   19145330
  5.765545e+00   1.002405e+01   3.067941e-03   2.318328e-03   19218276
  5.776172e+00   1.002857e+01   3.067784e-03   2.316393e-03   19286200
  5.786797e+00   1.002708e+01   3.066457e-03   2.313204e-03   19349738
  5.797427e+00   1.002700e+01   3.070714e-03   2.309891e-03   19450040
  5.808057e+00   1.003354e+01   3.065907e-03   2.308988e-03   19489688
  5.818683e+00   1.003088e+01   3.068803e-03   2.304728e-03   19576868
  5.829310e+00   1.002834e+01   3.067331e-03   2.301778e-03   19640282
  5.839940e+00   1.003326e+01   3.069683e-03   2.297432e-03   19728800
  5.850566e+00   1.003377e+01   3.065237e-03   2.296142e-03   19770152
  5.861190e+00   1.002930e+01   3.068717e-03   2.291598e-03   19863516
  5.871821e+00   1.003641e+01   3.069639e-03   2.289968e-03   19943594
  5.882452e+00   1.004211e+01   3.067597e-03   2.290151e-03   20003440
  5.893081e+00   1.004340e+01   3.068832e-03   2.286021e-03   20081768
  5.903706e+00   1.003896e+01   3.066188e-03   2.284218e-03   20136200
  5.914335e+00   1.004500e+01   3.070449e-03   2.280459e-03   20238094
  5.924964e+00   1.004080e+01   3.066146e-03   2.279130e-03   20282544
  5.935584e+00   1.004816e+01   3.065727e-03   2.276672e-03   20351720
  5.946209e+00   1.005797e+01   3.068474e-03   2.278367e-03   20444714
  5.956838e+00   1.006020e+01   3.067781e-03   2.275295e-03   20515116
  5.967470e+00   1.006793e+01   3.070149e-03   2.273159e-03   20602384
  5.978102e+00   1.007028e+01   3.068165e-03   2.272604e-03   20659872
  5.988728e+00   1.007496e+01   3.067093e-03   2.272357e-03   20727682
  5.999356e+00   1.007436e+01   3.068732e-03   2.267648e-03   20814416
  6.009986e+00   1.008458e+01   3.068153e-03   2.269185e-03   20881100
  6.020612e+00   1.008790e+01   3.068117e-03   2.267747e-03   20953688
  6.031238e+00   1.009676e+01   3.066654e-03   2.267515e-03   21021050
  6.041866e+00   1.010522e+01   3.068891e-03   2.267291e-03   21111632
  6.052496e+00   1.011475e+01   3.068341e-03   2.266753e-03   21179972
  6.063121e+00   1.011595e+01   3.066368e-03   2.265852e-03   21240488
  6.073747e+00   1.013212e+01   3.068419e-03   2.266815e-03   21331418
  6.084375e+00   1.014020e+01   3.067338e-03   2.268013e-03   21397304
  6.095000e+00   1.015046e+01   3.067405e-03   2.268875e-03   21469764
  6.105627e+00   1.015546e+01   3.068819e-03   2.267849e-03   21556122
  6.116254e+00   1.016272e+01   3.066479e-03   2.268755e-03   21618312
  6.126884e+00   1.016952e+01   3.069809e-03   2.266514e-03   21716096
  6.137516e+00   1.018274e+01   3.068719e-03   2.269101e-03   21781352
  6.148144e+00   1.019657e+01   3.067428e-03   2.272843e-03   21848870
  6.158771e+00   1.020500e+01   3.067652e-03   2.273211e-03   21927536
  6.169400e+00   1.021763e+01   3.068795e-03   2.273115e-03   22008944
  6.180028e+00   1.023202e+01   3.067865e-03   2.275789e-03   22076136
  6.190652e+00   1.024400e+01   3.066547e-03   2.277338e-03   22145270
  6.201282e+00   1.025201e+01   3.070373e-03   2.279356e-03   22250960
  6.211913e+00   1.026626e+01   3.066914e-03   2.280202e-03   22300864
  6.222538e+00   1.028407e+01   3.067186e-03   2.284956e-03   22378586
  6.233165e+00   1.029888e+01   3.068261e-03   2.287452e-03   22464104
  6.243795e+00   1.031317e+01   3.068708e-03   2.287768e-03   22542892
  6.254421e+00   1.032572e+01   3.067123e-03   2.291805e-03   22606008
  6.265047e+00   1.033879e+01   3.067919e-03   2.293191e-03   22690002
  6.275673e+00   1.036061e+01   3.066936e-03   2.298742e-03   22762216
  6.286298e+00   1.035851e+01   3.068880e-03   2.296164e-03   22815779
  6.296927e+00   1.034074e+01   3.067733e-03   2.294216e-03   22772312
  6.307555e+00   1.031665e+01   3.067923e-03   2.289621e-03   22733708
  6.318183e+00   1.029032e+01   3.068441e-03   2.283631e-03   22697672
  6.328811e+00   1.027026e+01   3.067507e-03   2.281227e-03   22651460
  6.339438e+00   1.024820e+01   3.068199e-03   2.276458e-03   22616024
  6.350068e+00   1.022041e+01   3.069309e-03   2.270567e-03   22583496
  6.360694e+00   1.019721e+01   3.065960e-03   2.266663e-03   22519252
  6.371317e+00   1.017190e+01   3.067197e-03   2.262319e-03   22488992
  6.381944e+00   1.014989e+01   3.067780e-03   2.260605e-03   22453172
  6.392574e+00   1.012346e+01   3.069105e-03   2.251796e-03   22420584
  6.403204e+00   1.010530e+01   3.068296e-03   2.251396e-03   22371700
  6.413832e+00   1.008222e+01   3.068296e-03   2.245589e-03   22329896
  6.424460e+00   1.005809e+01   3.067512e-03   2.242182e-03   22282876
  6.435088e+00   1.004184e+01   3.068899e-03   2.239216e-03   22250692
  6.445715e+00   1.001533e+01   3.066872e-03   2.236614e-03   22194436
  6.456340e+00   9.997090e+00   3.066996e-03   2.232569e-03   22153540
  6.466968e+00   9.975490e+00   3.068722e-03   2.227781e-03   22122584
  6.477597e+00   9.958319e+00   3.067957e-03   2.226516e-03   22073004
  6.488227e+00   9.935078e+00   3.069406e-03   2.221920e-03   22039640
  6.498854e+00   9.909700e+00   3.066107e-03   2.218528e-03   21971624
  6.509482e+00   9.890937e+00   3.070097e-03   2.215632e-03   21955708
  6.520106e+00   9.867256e+00   3.063845e-03   2.213164e-03   21867720
  6.530733e+00   9.842205e+00   3.071600e-03   2.206554e-03   21878900
  6.541363e+00   9.832715e+00   3.065935e-03   2.206384e-03   21794260
  6.551990e+00   9.803828e+00   3.068881e-03   2.201819e-03   21770256
  6.562619e+00   9.785141e+00   3.068010e-03   2.200230e-03   21718124
  6.573247e+00   9.760202e+00   3.067905e-03   2.194375e-03   21671096
  6.583874e+00   9.750288e+00   3.067932e-03   2.195658e-03   21625412
  6.594503e+00   9.727120e+00   3.069070e-03   2.190829e-03   21587284
  6.605129e+00   9.704673e+00   3.066010e-03   2.187606e-03   21519648
  6.615755e+00   9.685294e+00   3.068792e-03   2.183431e-03   21493344
  6.626384e+00   9.670424e+00   3.067812e-03   2.183312e-03   21439360
  6.637013e+00   9.649871e+00   3.068679e-03   2.180080e-03   21398900
  6.647644e+00   9.623933e+00   3.068668e-03   2.176229e-03   21351488
  6.658271e+00   9.606277e+00   3.066526e-03   2.175139e-03   21288012
  6.668898e+00   9.587997e+00   3.068796e-03   2.172441e-03   21255052
  6.679525e+00   9.575836e+00   3.067400e-03   2.171150e-03   21196928
  6.690151e+00   9.559005e+00   3.067431e-03   2.168931e-03   21149036
  6.700778e+00   9.535430e+00   3.068015e-03   2.166087e-03   21105304
  6.711407e+00   9.515055e+00   3.068524e-03   2.164258e-03   21059992
  6.722038e+00   9.495275e+00   3.069263e-03   2.159557e-03   21014904
  6.732667e+00   9.480547e+00   3.067536e-03   2.159412e-03   20953620
  6.743293e+00   9.458531e+00   3.067478e-03   2.156546e-03   20902948
  6.753920e+00   9.442048e+00   3.068064e-03   2.154311e-03   20856528
  6.764548e+00   9.422804e+00   3.068448e-03   2.152846e-03   20808868
  6.775174e+00   9.409531e+00   3.066599e-03   2.151920e-03   20746700
  6.785798e+00   9.391270e+00   3.066925e-03   2.147979e-03   20699040
  6.796428e+00   9.371824e+00   3.069860e-03   2.146826e-03   20667584
  6.807054e+00   9.347324e+00   3.064988e-03   2.143774e-03   20583320
  6.817679e+00   9.330572e+00   3.069606e-03   2.140463e-03   20562728
  6.828310e+00   9.317611e+00   3.067915e-03   2.139726e-03   20499120
  6.838938e+00   9.301516e+00   3.068337e-03   2.138832e-03   20448668
  6.849566e+00   9.276646e+00   3.068077e-03   2.135284e-03   20394408
  6.860195e+00   9.261417e+00   3.068320e-03   2.135668e-03   20344236
  6.870823e+00   9.248333e+00   3.067630e-03   2.132949e-03   20287988
  6.881451e+00   9.235624e+00   3.068044e-03   2.133106e-03   20237280
  6.892077e+00   9.210619e+00   3.067320e-03   2.130360e-03   20178328
  6.902707e+00   9.191908e+00   3.069652e-03   2.127332e-03   20139844
  6.913336e+00   9.176102e+00   3.067174e-03   2.126822e-03   20069748
  6.923962e+00   9.168722e+00   3.067514e-03   2.127506e-03   20016800
  6.934587e+00   9.147041e+00   3.067642e-03   2.123530e-03   19962224
  6.945217e+00   9.126658e+00   3.069885e-03   2.121380e-03   19923568
  6.955848e+00   9.109055e+00   3.067490e-03   2.119527e-03   19854300
  6.966474e+00   9.095257e+00   3.067154e-03   2.119683e-03   19797056
  6.977101e+00   9.082200e+00   3.067706e-03   2.118734e-03   19744940
  6.987728e+00   9.060622e+00   3.068174e-03   2.116429e-03   19691768
  6.998356e+00   9.053818e+00   3.067321e-03   2.117921e-03   19629548
  7.008982e+00   9.033156e+00   3.067740e-03   2.116544e-03   19575480
  7.019610e+00   9.017242e+00   3.068413e-03   2.114827e-03   19523296
  7.030241e+00   9.004149e+00   3.069533e-03   2.113352e-03   19474344
  7.040867e+00   8.986030e+00   3.065611e-03   2.113433e-03   19392868
  7.051493e+00   8.974230e+00   3.069073e-03   2.112626e-03   19356176
  7.062123e+00   8.960633e+00   3.068592e-03   2.112411e-03   19294916
  7.072754e+00   8.942408e+00   3.069110e-03   2.109815e-03   19240856
  7.083382e+00   8.928664e+00   3.067066e-03   2.111388e-03   19170884
  7.094007e+00   8.909983e+00   3.066966e-03   2.108376e-03   19111352
  7.104633e+00   8.897220e+00   3.068278e-03   2.107667e-03   19060016
  7.115261e+00   8.884154e+00   3.067998e-03   2.107763e-03   18999752
  7.125886e+00   8.875273e+00   3.066210e-03   2.109263e-03   18930272
  7.136511e+00   8.861729e+00   3.068009e-03   2.108530e-03   18882340
  7.147141e+00   8.844449e+00   3.069133e-03   2.107152e-03   18829056
  7.157770e+00   8.827137e+00   3.067293e-03   2.107051e-03   18757640
  7.168398e+00   8.816179e+00   3.069197e-03   2.105890e-03   18709036
  7.179027e+00   8.799330e+00   3.067378e-03   2.105435e-03   18637668
  7.189656e+00   8.787304e+00   3.069146e-03   2.105346e-03   18587048
  7.200283e+00   8.777370e+00   3.066626e-03   2.105027e-03   18510972
  7.210909e+00   8.763798e+00   3.067730e-03   2.105266e-03   18456692
  7.221535e+00   8.751921e+00   3.067567e-03   2.105668e-03   18394084
  7.232164e+00   8.734451e+00   3.069110e-03   2.103959e-03   18341352
  7.242794e+00   8.720759e+00   3.068234e-03   2.104239e-03   18273884
  7.253423e+00   8.706394e+00   3.068036e-03   2.104709e-03   18211148
  7.264048e+00   8.693063e+00   3.066171e-03   2.104696e-03   18137692
  7.274674e+00   8.681028e+00   3.069088e-03   2.105192e-03   18091580
  7.285305e+00   8.664779e+00   3.068515e-03   2.105968e-03   18024560
  7.295932e+00   8.658053e+00   3.067362e-03   2.105789e-03   17955116
  7.306559e+00   8.644933e+00   3.067637e-03   2.106340e-03   17893232
  7.317187e+00   8.630053e+00   3.068343e-03   2.103653e-03   17832620
  7.327816e+00   8.614492e+00   3.068327e-03   2.105345e-03   17767864
  7.338445e+00   8.613003e+00   3.068809e-03   2.109386e-03   17706956
  7.349073e+00   8.597295e+00   3.066947e-03   2.108719e-03   17632632
  7.359699e+00   8.584665e+00   3.068061e-03   2.108635e-03   17573524
  7.370327e+00   8.574787e+00   3.067901e-03   2.110290e-03   17506380
  7.380954e+00   8.563318e+00   3.068207e-03   2.110787e-03   17442548
  7.391580e+00   8.551986e+00   3.066528e-03   2.111694e-03   17368556
  7.402208e+00   8.537933e+00   3.069314e-03   2.111338e-03   17318260
  7.412837e+00   8.533790e+00   3.067939e-03   2.114764e-03   17243792
  7.423463e+00   8.517890e+00   3.066549e-03   2.115385e-03   17169716
  7.434088e+00   8.511377e+00   3.067759e-03   2.117320e-03   17109768
  7.444715e+00   8.499267e+00   3.068012e-03   2.117995e-03   17044064
  7.455345e+00   8.489855e+00   3.068894e-03   2.118772e-03   16981560
  7.465972e+00   8.478005e+00   3.066680e-03   2.121612e-03   16902264
  7.476600e+00   8.470680e+00   3.069499e-03   2.121675e-03   16849940
  7.487230e+00   8.459103e+00   3.067461e-03   2.123812e-03   16770600
  7.497858e+00   8.447060e+00   3.068497e-03   2.124948e-03   16707512
  7.508485e+00   8.435857e+00   3.067634e-03   2.126056e-03   16634480
  7.519114e+00   8.431077e+00   3.068242e-03   2.129918e-03   16569424
  7.529741e+00   8.423417e+00   3.067751e-03   2.132417e-03   16497216
  7.540372e+00   8.414418e+00   3.069501e-03   2.133192e-03   16436416
  7.550999e+00   8.403180e+00   3.067032e-03   2.133711e-03   16353532
  7.561624e+00   8.396334e+00   3.067126e-03   2.137115e-03   16284908
  7.572251e+00   8.390746e+00   3.068426e-03   2.139823e-03   16221948
  7.582881e+00   8.373148e+00   3.068614e-03   2.139403e-03   16152552
  7.593510e+00   8.366805e+00   3.068122e-03   2.142718e-03   16078864
  7.604137e+00   8.353375e+00   3.067536e-03   2.144089e-03   16005296
  7.614766e+00   8.351968e+00   3.068300e-03   2.148649e-03   15938220
  7.625392e+00   8.347349e+00   3.066841e-03   2.152747e-03   15858440
  7.636016e+00   8.335307e+00   3.067373e-03   2.154218e-03   15789252
  7.646642e+00   8.329198e+00   3.067548e-03   2.157571e-03   15718944
  7.657269e+00   8.319608e+00   3.067947e-03   2.158309e-03   15648652
  7.667899e+00   8.322461e+00   3.069201e-03   2.166070e-03   15581944
  7.678531e+00   8.311947e+00   3.069010e-03   2.167434e-03   15508744
  7.689158e+00   8.305694e+00   3.066436e-03   2.171969e-03   15422472
  7.699784e+00   8.295167e+00   3.068878e-03   2.172812e-03   15361536
  7.710413e+00   8.291227e+00   3.067494e-03   2.176020e-03   15281048
  7.721038e+00   8.283771e+00   3.067557e-03   2.179393e-03   15207752
  7.731666e+00   8.277596e+00   3.067687e-03   2.185660e-03   15134800
  7.742292e+00   8.271988e+00   3.067594e-03   2.188277e-03   15059664
  7.752920e+00   8.261500e+00   3.068106e-03   2.189202e-03   14987020
  7.763550e+00   8.259602e+00   3.069757e-03   2.195427e-03   14919936
  7.774179e+00   8.258476e+00   3.066979e-03   2.199733e-03   14831776
  7.784807e+00   8.246628e+00   3.069197e-03   2.202416e-03   14767552
  7.795435e+00   8.239161e+00   3.066309e-03   2.205645e-03   14678336
  7.806062e+00   8.239524e+00   3.069079e-03   2.212339e-03   14615044
  7.816690e+00   8.225808e+00   3.067275e-03   2.214114e-03   14530200
  7.827317e+00   8.225159e+00   3.067927e-03   2.219981e-03   14457000
  7.837945e+00   8.222194e+00   3.068558e-03   2.225927e-03   14383440
  7.848573e+00   8.215979e+00   3.067003e-03   2.230399e-03   14299516
  7.859199e+00   8.214221e+00   3.067899e-03   2.234528e-03   14226024
  7.869825e+00   8.207796e+00   3.067223e-03   2.240002e-03   14145048
  7.880455e+00   8.205831e+00   3.070446e-03   2.246821e-03   14082144
  7.891083e+00   8.207549e+00   3.065393e-03   2.253513e-03   13981640
  7.901708e+00   8.195228e+00   3.068688e-03   2.256052e-03   13918460
  7.912338e+00   8.191132e+00   3.068702e-03   2.261923e-03   13839752
  7.922969e+00   8.193900e+00   3.069182e-03   2.270160e-03   13762736
  7.933598e+00   8.191749e+00   3.067868e-03   2.275880e-03   13677980
  7.944225e+00   8.188030e+00   3.067250e-03   2.282238e-03   13596196
  7.954850e+00   8.188161e+00   3.067470e-03   2.290272e-03   13517736
  7.965475e+00   8.182994e+00   3.066448e-03   2.295019e-03   13433184
  7.976100e+00   8.183543e+00   3.068623e-03   2.301599e-03   13362296
  7.986730e+00   8.178125e+00   3.068494e-03   2.307629e-03   13281376
  7.997360e+00   8.173579e+00   3.069113e-03   2.310353e-03   13203336
  8.007987e+00   8.173213e+00   3.066719e-03   2.321678e-03   13113016
  8.018613e+00   8.175918e+00   3.067735e-03   2.326811e-03   13036400
  8.029240e+00   8.174666e+00   3.067468e-03   2.336172e-03   12953648
