# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.879192e-01   3.593230e-13   3.081238e-03   1.263868e-15   87248
  3.985882e-01   3.307164e-13   3.084591e-03   1.138059e-15   92266
  4.092322e-01   3.078174e-13   3.063169e-03   1.038931e-15   96696
  4.198039e-01   2.846818e-13   3.037602e-03   9.428303e-16   100904
  4.303789e-01   2.649052e-13   3.065517e-03   8.582767e-16   107036
  4.410480e-01   2.480382e-13   3.089487e-03   7.771139e-16   113362
  4.517307e-01   2.303350e-13   3.072092e-03   7.072961e-16   118176
  4.623378e-01   2.160435e-13   3.054661e-03   6.578540e-16   122944
  4.729644e-01   2.023979e-13   3.083007e-03   5.977657e-16   129902
  4.836049e-01   1.872871e-13   3.061727e-03   5.430240e-16   134944
  4.942158e-01   1.779264e-13   3.064979e-03   5.077583e-16   140952
  5.048213e-01   1.652175e-13   3.064662e-03   4.656492e-16   147072
  5.154342e-01   1.558596e-13   3.060800e-03   4.273271e-16   153382
  5.260893e-01   1.475422e-13   3.082622e-03   3.933792e-16   160952
  5.367508e-01   1.384142e-13   3.070294e-03   3.661236e-16   166640
  5.473579e-01   1.309430e-13   3.057153e-03   3.440490e-16   172448
  5.579787e-01   1.233565e-13   3.077577e-03   3.160416e-16   180594
  5.686178e-01   1.164686e-13   3.060710e-03   2.935211e-16   186556
  5.792219e-01   1.102935e-13   3.063394e-03   2.761452e-16   193528
  5.898242e-01   1.048688e-13   3.060684e-03   2.575748e-16   200626
  6.004609e-01   9.896133e-14   3.076604e-03   2.399580e-16   209256
  6.111150e-01   9.430971e-14   3.069663e-03   2.249375e-16   216020
  6.217510e-01   8.946905e-14   3.075746e-03   2.102334e-16   223768
  6.323610e-01   8.431222e-14   3.055783e-03   1.969343e-16   230234
  6.429887e-01   8.047233e-14   3.074922e-03   1.850292e-16   239800
  6.536248e-01   7.660998e-14   3.063054e-03   1.734538e-16   246568
  6.642393e-01   7.313264e-14   3.068328e-03   1.634870e-16   254828
  6.748534e-01   6.939145e-14   3.064424e-03   1.533527e-16   263074
  6.854951e-01   6.588142e-14   3.071509e-03   1.444875e-16   272312
  6.961385e-01   6.294771e-14   3.070197e-03   1.366526e-16   280376
  7.067732e-01   6.022009e-14   3.071500e-03   1.292591e-16   288884
  7.174012e-01   5.714215e-14   3.068501e-03   1.209961e-16   297602
  7.280177e-01   5.511608e-14   3.057614e-03   1.156282e-16   305520
  7.386402e-01   5.236852e-14   3.075198e-03   1.085814e-16   315976
  7.492461e-01   4.990670e-14   3.052723e-03   1.029242e-16   322778
  7.598720e-01   4.811900e-14   3.080021e-03   9.820506e-17   335372
  7.705286e-01   4.560307e-14   3.068318e-03   9.251064e-17   343464
  7.811635e-01   4.360627e-14   3.070705e-03   8.741423e-17   352912
  7.917934e-01   4.186471e-14   3.070498e-03   8.347002e-17   362666
  8.024224e-01   4.036222e-14   3.063690e-03   7.973635e-17   371884
  8.130465e-01   3.842043e-14   3.069929e-03   7.538138e-17   382280
  8.236583e-01   3.685838e-14   3.060755e-03   7.169071e-17   390888
  8.342648e-01   3.537007e-14   3.067168e-03   6.829441e-17   402234
  8.448912e-01   3.409941e-14   3.064832e-03   6.540173e-17   412576
  8.555263e-01   3.245126e-14   3.071788e-03   6.193037e-17   423732
  8.661590e-01   3.130450e-14   3.068142e-03   5.929080e-17   433624
  8.767950e-01   3.003689e-14   3.072203e-03   5.641444e-17   445154
  8.874347e-01   2.877036e-14   3.069139e-03   5.400929e-17   455584
  8.980596e-01   2.765455e-14   3.064716e-03   5.155161e-17   465588
  9.086714e-01   2.644026e-14   3.065163e-03   4.903695e-17   476762
  9.193048e-01   2.554782e-14   3.073106e-03   4.687565e-17   489552
  9.299472e-01   2.460816e-14   3.069632e-03   4.524615e-17   500328
  9.405628e-01   2.368295e-14   3.059261e-03   4.322993e-17   509852
  9.511854e-01   2.268630e-14   3.074339e-03   4.143397e-17   524234
  9.618189e-01   2.186931e-14   3.061952e-03   3.966105e-17   534104
  9.724448e-01   2.101185e-14   3.070528e-03   3.798284e-17   547048
  9.830800e-01   2.024292e-14   3.073862e-03   3.644526e-17   559328
  9.937180e-01   1.950785e-14   3.070866e-03   3.501142e-17   571326
  1.004339e+00   1.883167e-14   3.060367e-03   3.354511e-17   581920
  1.014951e+00   1.803256e-14   3.064588e-03   3.223487e-17   594832
  1.025571e+00   1.745359e-14   3.068054e-03   3.100128e-17   608048
  1.036206e+00   1.677269e-14   3.070252e-03   2.977936e-17   621526
  1.046839e+00   1.615309e-14   3.066112e-03   2.864600e-17   633240
  1.057456e+00   1.558976e-14   3.064953e-03   2.750190e-17   645472
  1.068086e+00   1.509438e-14   3.075342e-03   2.655079e-17   660906
  1.078726e+00   1.455292e-14   3.067576e-03   2.563356e-17   672856
  1.089356e+00   1.398002e-14   3.067094e-03   2.465927e-17   685980
  1.099980e+00   1.346596e-14   3.067978e-03   2.373658e-17   699256
  1.110619e+00   1.300073e-14   3.074976e-03   2.276951e-17   714730
  1.121246e+00   1.254274e-14   3.059348e-03   2.204559e-17   725152
  1.131863e+00   1.207818e-14   3.067634e-03   2.127856e-17   740420
  1.142485e+00   1.163347e-14   3.069089e-03   2.050208e-17   754312
  1.153114e+00   1.124090e-14   3.069897e-03   1.976810e-17   769114
  1.163749e+00   1.095316e-14   3.069209e-03   1.911801e-17   783488
  1.174365e+00   1.050283e-14   3.058900e-03   1.844104e-17   794968
  1.184981e+00   1.017711e-14   3.070107e-03   1.786983e-17   812366
  1.195609e+00   9.821603e-15   3.065134e-03   1.726706e-17   825976
  1.206250e+00   9.466741e-15   3.075220e-03   1.666381e-17   843352
  1.216898e+00   9.185470e-15   3.073224e-03   1.612597e-17   857280
  1.227524e+00   8.882993e-15   3.063189e-03   1.566314e-17   869542
  1.238147e+00   8.578887e-15   3.070752e-03   1.512015e-17   887128
  1.248772e+00   8.293365e-15   3.063166e-03   1.464732e-17   900032
  1.259388e+00   7.966277e-15   3.067377e-03   1.411694e-17   916560
  1.270005e+00   7.688000e-15   3.061783e-03   1.370163e-17   930922
  1.280635e+00   7.446961e-15   3.071795e-03   1.322985e-17   949844
  1.291287e+00   7.202748e-15   3.076939e-03   1.286388e-17   966736
  1.301925e+00   6.977830e-15   3.065819e-03   1.250060e-17   978776
  1.312537e+00   6.761634e-15   3.064137e-03   1.216533e-17   994522
  1.323161e+00   6.507401e-15   3.068907e-03   1.174589e-17   1012420
  1.333794e+00   6.302871e-15   3.071598e-03   1.139257e-17   1029408
  1.344410e+00   6.097011e-15   3.058405e-03   1.107582e-17   1041658
  1.355032e+00   5.881694e-15   3.072381e-03   1.073100e-17   1063520
  1.365659e+00   5.689344e-15   3.060689e-03   1.041061e-17   1075808
  1.376294e+00   5.515540e-15   3.080019e-03   1.012002e-17   1098956
  1.386928e+00   5.330502e-15   3.061670e-03   9.834864e-18   1109810
  1.397545e+00   5.179827e-15   3.065288e-03   9.573152e-18   1128608
  1.408178e+00   5.005582e-15   3.073589e-03   9.282302e-18   1148264
  1.418813e+00   4.829019e-15   3.067917e-03   9.033647e-18   1163252
  1.429436e+00   4.676135e-15   3.067070e-03   8.764839e-18   1181042
  1.440060e+00   4.529035e-15   3.064325e-03   8.530215e-18   1197848
  1.450692e+00   4.371667e-15   3.073737e-03   8.298594e-18   1218848
  1.461323e+00   4.219628e-15   3.064859e-03   8.072429e-18   1232916
  1.471945e+00   4.096830e-15   3.068844e-03   7.838831e-18   1253002
  1.482566e+00   3.950416e-15   3.062284e-03   7.634568e-18   1268576
  1.493191e+00   3.843574e-15   3.071552e-03   7.442953e-18   1290128
  1.503822e+00   3.705268e-15   3.068342e-03   7.262893e-18   1307402
  1.514455e+00   3.591205e-15   3.069122e-03   7.067256e-18   1327028
  1.525083e+00   3.472212e-15   3.064970e-03   6.872966e-18   1343648
  1.535711e+00   3.375454e-15   3.070217e-03   6.718958e-18   1364096
  1.546341e+00   3.264896e-15   3.068950e-03   6.522522e-18   1382730
  1.556974e+00   3.140879e-15   3.068757e-03   6.352921e-18   1402164
  1.567604e+00   3.051454e-15   3.068159e-03   6.206892e-18   1420464
  1.578221e+00   2.953821e-15   3.063798e-03   6.046474e-18   1437368
  1.588847e+00   2.872989e-15   3.072142e-03   5.904657e-18   1461530
  1.599480e+00   2.763552e-15   3.065069e-03   5.742433e-18   1478264
  1.610108e+00   2.675925e-15   3.068902e-03   5.614599e-18   1499356
  1.620732e+00   2.579026e-15   3.065238e-03   5.479668e-18   1517016
  1.631360e+00   2.515838e-15   3.070849e-03   5.345446e-18   1540090
  1.641988e+00   2.428565e-15   3.065366e-03   5.220297e-18   1557360
  1.652609e+00   2.353712e-15   3.066926e-03   5.098998e-18   1577780
  1.663242e+00   2.272606e-15   3.075107e-03   4.965967e-18   1602578
  1.673875e+00   2.201861e-15   3.063542e-03   4.866745e-18   1617672
  1.684498e+00   2.142965e-15   3.069033e-03   4.751133e-18   1641016
  1.695122e+00   2.076623e-15   3.065080e-03   4.649585e-18   1659416
  1.705746e+00   1.998563e-15   3.068431e-03   4.528043e-18   1682670
  1.716382e+00   1.941260e-15   3.070690e-03   4.423602e-18   1705256
  1.727024e+00   1.873271e-15   3.071890e-03   4.323685e-18   1726312
  1.737645e+00   1.816672e-15   3.062639e-03   4.233841e-18   1741880
  1.748261e+00   1.762859e-15   3.067156e-03   4.138795e-18   1766454
  1.758897e+00   1.704014e-15   3.073105e-03   4.039480e-18   1791784
  1.769528e+00   1.650347e-15   3.063894e-03   3.968169e-18   1807712
  1.780139e+00   1.598923e-15   3.062775e-03   3.877286e-18   1829002
  1.790759e+00   1.546785e-15   3.067263e-03   3.786833e-18   1854216
  1.801400e+00   1.499113e-15   3.074631e-03   3.707884e-18   1880156
  1.812037e+00   1.440996e-15   3.068349e-03   3.619765e-18   1897568
  1.822663e+00   1.406032e-15   3.068475e-03   3.553372e-18   1920458
  1.833288e+00   1.361372e-15   3.065997e-03   3.470642e-18   1942208
  1.843915e+00   1.324905e-15   3.067813e-03   3.407930e-18   1965612
  1.854544e+00   1.274322e-15   3.069639e-03   3.323537e-18   1989000
  1.865168e+00   1.232776e-15   3.064465e-03   3.256147e-18   2009114
  1.875791e+00   1.189201e-15   3.067400e-03   3.189139e-18   2034464
  1.886424e+00   1.159458e-15   3.070174e-03   3.124770e-18   2058476
  1.897052e+00   1.113359e-15   3.068039e-03   3.062834e-18   2079648
  1.907673e+00   1.090207e-15   3.065891e-03   2.998902e-18   2102578
  1.918306e+00   1.051601e-15   3.070742e-03   2.937492e-18   2129928
  1.928942e+00   1.014200e-15   3.069733e-03   2.880924e-18   2152096
  1.939563e+00   9.871581e-16   3.062858e-03   2.826492e-18   2171142
  1.950185e+00   9.588893e-16   3.069150e-03   2.769571e-18   2200248
  1.960824e+00   9.203984e-16   3.071017e-03   2.701756e-18   2225216
  1.971460e+00   8.997261e-16   3.070942e-03   2.656079e-18   2248448
  1.982084e+00   8.719894e-16   3.064272e-03   2.599666e-18   2267942
  1.992710e+00   8.437270e-16   3.071051e-03   2.553876e-18   2298072
  2.003337e+00   8.164345e-16   3.064068e-03   2.510996e-18   2317272
  2.013961e+00   7.895560e-16   3.069747e-03   2.455110e-18   2345808
  2.024580e+00   7.616350e-16   3.062469e-03   2.408829e-18   2365650
  2.035206e+00   7.348876e-16   3.069930e-03   2.364362e-18   2396940
  2.045842e+00   7.179109e-16   3.069936e-03   2.316509e-18   2421272
  2.056473e+00   6.955834e-16   3.068399e-03   2.280190e-18   2444576
  2.067102e+00   6.761843e-16   3.069748e-03   2.233528e-18   2471490
  2.077728e+00   6.529861e-16   3.064854e-03   2.190317e-18   2493180
  2.088349e+00   6.347592e-16   3.068019e-03   2.147945e-18   2520952
  2.098972e+00   6.079775e-16   3.065319e-03   2.107548e-18   2544946
  2.109598e+00   5.910518e-16   3.068311e-03   2.067190e-18   2573856
  2.120230e+00   5.749002e-16   3.069026e-03   2.031432e-18   2600016
  2.130862e+00   5.582851e-16   3.069102e-03   1.992081e-18   2625484
  2.141490e+00   5.400470e-16   3.068080e-03   1.960975e-18   2651122
  2.152130e+00   5.220241e-16   3.074348e-03   1.921304e-18   2683488
  2.162754e+00   5.088598e-16   3.059466e-03   1.891827e-18   2696352
  2.173371e+00   4.908110e-16   3.071171e-03   1.851902e-18   2733020
  2.184002e+00   4.730662e-16   3.067530e-03   1.819783e-18   2757378
  2.194631e+00   4.620761e-16   3.067942e-03   1.787748e-18   2784864
  2.205259e+00   4.512592e-16   3.067811e-03   1.755720e-18   2811168
  2.215874e+00   4.338007e-16   3.061061e-03   1.726735e-18   2832274
  2.226505e+00   4.223253e-16   3.075611e-03   1.696671e-18   2873636
  2.237142e+00   4.085985e-16   3.064877e-03   1.664938e-18   2890496
  2.247766e+00   3.937815e-16   3.069851e-03   1.637965e-18   2921800
  2.258399e+00   3.840877e-16   3.071101e-03   1.605055e-18   2951298
  2.269032e+00   3.704230e-16   3.066274e-03   1.582899e-18   2975476
  2.279663e+00   3.557996e-16   3.071375e-03   1.552799e-18   3007728
  2.290285e+00   3.515075e-16   3.061886e-03   1.526249e-18   3025776
  2.300910e+00   3.352702e-16   3.072955e-03   1.500438e-18   3065762
  2.311540e+00   3.259095e-16   3.063208e-03   1.476902e-18   3084856
  2.322162e+00   3.170172e-16   3.068985e-03   1.449907e-18   3118044
  2.332782e+00   3.056571e-16   3.064319e-03   1.423171e-18   3141352
  2.343410e+00   3.010357e-16   3.072036e-03   1.401911e-18   3179274
  2.354046e+00   2.880963e-16   3.067682e-03   1.377329e-18   3204120
  2.364668e+00   2.780649e-16   3.063610e-03   1.358369e-18   3227900
  2.375288e+00   2.707661e-16   3.068722e-03   1.332837e-18   3262394
  2.385925e+00   2.625914e-16   3.071814e-03   1.311355e-18   3295680
  2.396559e+00   2.534959e-16   3.067166e-03   1.290018e-18   3319560
  2.407184e+00   2.503035e-16   3.068070e-03   1.267604e-18   3348972
  2.417810e+00   2.418993e-16   3.068540e-03   1.247063e-18   3379722
  2.428441e+00   2.352251e-16   3.068348e-03   1.226801e-18   3410720
  2.439075e+00   2.266433e-16   3.069517e-03   1.207508e-18   3441504
  2.449697e+00   2.199710e-16   3.063301e-03   1.190097e-18   3463624
  2.460317e+00   2.143354e-16   3.068043e-03   1.168669e-18   3499790
  2.470951e+00   2.067445e-16   3.070702e-03   1.150311e-18   3533560
  2.481588e+00   1.997394e-16   3.069830e-03   1.129807e-18   3561920
  2.492209e+00   1.930218e-16   3.064208e-03   1.114202e-18   3585208
  2.502830e+00   1.905652e-16   3.069185e-03   1.094447e-18   3622518
  2.513468e+00   1.813262e-16   3.072344e-03   1.076423e-18   3657584
  2.524094e+00   1.752366e-16   3.062507e-03   1.062298e-18   3676440
  2.534707e+00   1.694527e-16   3.065232e-03   1.046371e-18   3711282
  2.545334e+00   1.668232e-16   3.068763e-03   1.027715e-18   3747696
  2.555965e+00   1.604418e-16   3.067225e-03   1.012341e-18   3776188
  2.566601e+00   1.604760e-16   3.074483e-03   9.952760e-19   3815304
  2.577232e+00   1.509861e-16   3.064660e-03   9.809452e-19   3835370
  2.587856e+00   1.468965e-16   3.068926e-03   9.646920e-19   3873424
  2.598487e+00   1.431651e-16   3.067978e-03   9.508903e-19   3903420
  2.609117e+00   1.392051e-16   3.070036e-03   9.364455e-19   3937624
  2.619745e+00   1.342511e-16   3.066011e-03   9.200469e-19   3965658
  2.630375e+00   1.325513e-16   3.069802e-03   9.061611e-19   4002984
  2.641001e+00   1.274635e-16   3.065136e-03   8.932924e-19   4027928
  2.651616e+00   1.217249e-16   3.064941e-03   8.794185e-19   4059844
  2.662241e+00   1.214225e-16   3.069945e-03   8.655568e-19   4100338
  2.672876e+00   1.160605e-16   3.069128e-03   8.517601e-19   4132264
  2.683506e+00   1.139319e-16   3.068474e-03   8.398528e-19   4163216
  2.694131e+00   1.106322e-16   3.066146e-03   8.274938e-19   4193350
  2.704761e+00   1.081552e-16   3.071068e-03   8.148588e-19   4234456
  2.715390e+00   1.036284e-16   3.064079e-03   8.039550e-19   4257264
  2.726012e+00   1.031148e-16   3.069774e-03   7.907820e-19   4297352
  2.736640e+00   9.831243e-17   3.067495e-03   7.790713e-19   4328642
  2.747272e+00   9.624958e-17   3.070663e-03   7.680695e-19   4367948
  2.757895e+00   9.179347e-17   3.061799e-03   7.573185e-19   4388384
  2.768519e+00   9.238866e-17   3.072247e-03   7.446199e-19   4436648
  2.779154e+00   8.871486e-17   3.067997e-03   7.350833e-19   4465658
  2.789787e+00   8.480107e-17   3.069677e-03   7.231033e-19   4502948
  2.800413e+00   8.355473e-17   3.064787e-03   7.128527e-19   4528880
  2.811033e+00   8.339144e-17   3.067181e-03   7.031518e-19   4566290
  2.821663e+00   7.807649e-17   3.070655e-03   6.919411e-19   4606856
  2.832293e+00   7.769351e-17   3.066552e-03   6.832086e-19   4635380
  2.842916e+00   7.514322e-17   3.067131e-03   6.718260e-19   4670384
  2.853543e+00   7.281853e-17   3.069161e-03   6.626495e-19   4709258
  2.864179e+00   7.206384e-17   3.070324e-03   6.528768e-19   4747352
  2.874805e+00   6.840664e-17   3.063655e-03   6.451217e-19   4771664
  2.885427e+00   6.882608e-17   3.068600e-03   6.346405e-19   4813532
  2.896058e+00   6.624711e-17   3.070437e-03   6.251864e-19   4852322
  2.906693e+00   6.473874e-17   3.069013e-03   6.159088e-19   4886480
  2.917320e+00   6.261312e-17   3.066289e-03   6.085245e-19   4917248
  2.927939e+00   5.975633e-17   3.065099e-03   5.990938e-19   4950828
  2.938569e+00   5.940577e-17   3.072788e-03   5.904905e-19   5000170
  2.949204e+00   5.948143e-17   3.066857e-03   5.831241e-19   5026952
  2.959825e+00   5.738772e-17   3.064676e-03   5.749217e-19   5058752
  2.970445e+00   5.442983e-17   3.067741e-03   5.662700e-19   5100722
  2.981076e+00   5.416282e-17   3.068979e-03   5.582461e-19   5140124
  2.991706e+00   5.218276e-17   3.067937e-03   5.505170e-19   5174072
  3.002335e+00   5.081392e-17   3.068928e-03   5.434773e-19   5211608
  3.012962e+00   4.924473e-17   3.067917e-03   5.355937e-19   5247794
  3.023589e+00   5.010168e-17   3.066908e-03   5.280446e-19   5284196
  3.034222e+00   4.745776e-17   3.071657e-03   5.198362e-19   5328800
  3.044847e+00   4.559848e-17   3.063109e-03   5.138268e-19   5350872
  3.055470e+00   4.541660e-17   3.069608e-03   5.060297e-19   5400634
  3.066097e+00   4.445905e-17   3.065291e-03   4.998773e-19   5430968
  3.076725e+00   4.337560e-17   3.070185e-03   4.921370e-19   5475908
  3.087355e+00   4.250977e-17   3.068352e-03   4.859889e-19   5510016
  3.097986e+00   4.195621e-17   3.069695e-03   4.793248e-19   5552114
  3.108620e+00   4.075545e-17   3.068841e-03   4.726437e-19   5588944
  3.119249e+00   4.037351e-17   3.067703e-03   4.669620e-19   5623828
  3.129873e+00   3.935519e-17   3.066629e-03   4.605146e-19   5660722
  3.140497e+00   3.819698e-17   3.066422e-03   4.541172e-19   5699896
  3.151124e+00   3.707083e-17   3.068968e-03   4.471982e-19   5741936
  3.161754e+00   3.619916e-17   3.069010e-03   4.414313e-19   5779568
  3.172381e+00   3.558356e-17   3.067639e-03   4.358789e-19   5817222
  3.183006e+00   3.516723e-17   3.066013e-03   4.303104e-19   5854600
  3.193635e+00   3.376131e-17   3.069791e-03   4.238307e-19   5900040
  3.204262e+00   3.371438e-17   3.066501e-03   4.185063e-19   5931976
  3.214890e+00   3.303609e-17   3.070101e-03   4.132351e-19   5979390
  3.225518e+00   3.326993e-17   3.065321e-03   4.071111e-19   6010200
  3.236144e+00   3.147122e-17   3.069327e-03   4.014898e-19   6056496
  3.246769e+00   3.176060e-17   3.066211e-03   3.970482e-19   6089504
  3.257396e+00   3.083396e-17   3.069391e-03   3.911920e-19   6137114
  3.268025e+00   3.018072e-17   3.067201e-03   3.864545e-19   6173332
  3.278652e+00   2.942514e-17   3.067882e-03   3.814895e-19   6214128
  3.289279e+00   2.919257e-17   3.067306e-03   3.762237e-19   6253874
  3.299910e+00   2.720249e-17   3.069629e-03   3.716353e-19   6300104
  3.310539e+00   2.784116e-17   3.066365e-03   3.664584e-19   6332612
  3.321166e+00   2.693702e-17   3.070240e-03   3.616807e-19   6379768
  3.331797e+00   2.745932e-17   3.068597e-03   3.568786e-19   6418218
  3.342427e+00   2.577018e-17   3.068360e-03   3.524477e-19   6459880
  3.353052e+00   2.614365e-17   3.066116e-03   3.479859e-19   6495652
  3.363680e+00   2.695358e-17   3.070231e-03   3.431507e-19   6545296
  3.374311e+00   2.490353e-17   3.067227e-03   3.392068e-19   6581570
  3.384935e+00   2.386882e-17   3.065246e-03   3.343100e-19   6618960
  3.395556e+00   2.361097e-17   3.067158e-03   3.301358e-19   6663352
  3.406178e+00   2.413307e-17   3.065376e-03   3.262681e-19   6701334
  3.416809e+00   2.291261e-17   3.072512e-03   3.215872e-19   6759920
  3.427444e+00   2.288537e-17   3.067179e-03   3.176333e-19   6789696
  3.438073e+00   2.232714e-17   3.069955e-03   3.139021e-19   6837208
  3.448703e+00   2.174788e-17   3.067492e-03   3.092938e-19   6874966
  3.459333e+00   2.153955e-17   3.068613e-03   3.057752e-19   6920864
  3.469960e+00   2.172911e-17   3.066758e-03   3.018870e-19   6957816
  3.480585e+00   2.015342e-17   3.068144e-03   2.980496e-19   7002232
  3.491208e+00   2.055670e-17   3.066540e-03   2.944440e-19   7043114
  3.501840e+00   1.973947e-17   3.070403e-03   2.903881e-19   7096020
  3.512471e+00   1.963030e-17   3.067394e-03   2.870258e-19   7130640
  3.523097e+00   1.950544e-17   3.068276e-03   2.832114e-19   7175472
  3.533723e+00   1.897543e-17   3.067248e-03   2.798311e-19   7217786
  3.544353e+00   1.898863e-17   3.068999e-03   2.764661e-19   7265564
  3.554979e+00   1.859148e-17   3.066319e-03   2.730852e-19   7301288
  3.565600e+00   1.878749e-17   3.066375e-03   2.692973e-19   7345330
  3.576227e+00   1.735815e-17   3.069052e-03   2.661223e-19   7397048
  3.586856e+00   1.822330e-17   3.067039e-03   2.627456e-19   7435920
  3.597485e+00   1.769919e-17   3.069220e-03   2.596574e-19   7484140
  3.608113e+00   1.730531e-17   3.067643e-03   2.565007e-19   7525578
  3.618741e+00   1.715086e-17   3.067518e-03   2.533477e-19   7571376
  3.629371e+00   1.759333e-17   3.068480e-03   2.498877e-19   7617064
  3.640002e+00   1.698937e-17   3.069456e-03   2.467507e-19   7662092
  3.650627e+00   1.667505e-17   3.066324e-03   2.440392e-19   7699658
  3.661254e+00   1.621905e-17   3.068945e-03   2.409590e-19   7752416
  3.671886e+00   1.577923e-17   3.069408e-03   2.383647e-19   7797776
  3.682511e+00   1.559457e-17   3.065176e-03   2.352732e-19   7831720
  3.693136e+00   1.601201e-17   3.069723e-03   2.323898e-19   7889926
  3.703768e+00   1.535962e-17   3.067981e-03   2.292685e-19   7931480
  3.714397e+00   1.544727e-17   3.068251e-03   2.264127e-19   7976688
  3.725016e+00   1.535081e-17   3.062621e-03   2.240354e-19   8007786
  3.735639e+00   1.484263e-17   3.070332e-03   2.211552e-19   8074564
  3.746275e+00   1.491191e-17   3.070085e-03   2.184346e-19   8118904
  3.756904e+00   1.472040e-17   3.066957e-03   2.159718e-19   8155824
  3.767533e+00   1.412006e-17   3.070641e-03   2.133381e-19   8212802
  3.778161e+00   1.428236e-17   3.065118e-03   2.109037e-19   8245268
  3.788791e+00   1.409954e-17   3.071754e-03   2.080280e-19   8308816
  3.799422e+00   1.387511e-17   3.066301e-03   2.057799e-19   8340304
  3.810044e+00   1.399104e-17   3.066222e-03   2.032300e-19   8387738
  3.820668e+00   1.383740e-17   3.067207e-03   2.008254e-19   8437624
  3.831296e+00   1.365506e-17   3.068826e-03   1.983264e-19   8487796
  3.841921e+00   1.333318e-17   3.066430e-03   1.960739e-19   8527936
  3.852549e+00   1.331470e-17   3.069409e-03   1.936651e-19   8585122
  3.863180e+00   1.303820e-17   3.067925e-03   1.915184e-19   8628200
  3.873811e+00   1.267895e-17   3.069670e-03   1.891444e-19   8679484
  3.884439e+00   1.276312e-17   3.067320e-03   1.871378e-19   8721466
  3.895064e+00   1.243778e-17   3.065795e-03   1.846270e-19   8765840
  3.905692e+00   1.225714e-17   3.070355e-03   1.825720e-19   8825136
  3.916320e+00   1.269175e-17   3.066753e-03   1.803951e-19   8861768
  3.926948e+00   1.210150e-17   3.069321e-03   1.783894e-19   8919278
  3.937577e+00   1.197355e-17   3.066595e-03   1.762867e-19   8961008
  3.948205e+00   1.190038e-17   3.068779e-03   1.741883e-19   9014456
  3.958835e+00   1.184794e-17   3.068818e-03   1.721143e-19   9062240
  3.969465e+00   1.124211e-17   3.068277e-03   1.700838e-19   9110510
  3.980091e+00   1.144220e-17   3.066455e-03   1.680447e-19   9154048
  3.990712e+00   1.175817e-17   3.065703e-03   1.662147e-19   9198928
  4.001336e+00   1.119446e-17   3.068826e-03   1.643211e-19   9257194
  4.011967e+00   1.133772e-17   3.069362e-03   1.624048e-19   9310168
