# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.471338e-16   3.066324e-03   1.904503e-19   9350316
  4.033222e+00   3.432671e-16   3.069210e-03   1.882600e-19   9407120
  4.043852e+00   3.387848e-16   3.068250e-03   1.858450e-19   9454642
  4.054482e+00   3.343404e-16   3.068405e-03   1.834372e-19   9506272
  4.065111e+00   3.302792e-16   3.067355e-03   1.813903e-19   9551228
  4.075735e+00   3.262939e-16   3.067594e-03   1.793002e-19   9600264
  4.086360e+00   3.217790e-16   3.067530e-03   1.770424e-19   9651458
  4.096991e+00   3.176345e-16   3.070122e-03   1.748755e-19   9711488
  4.107620e+00   3.137555e-16   3.066189e-03   1.729036e-19   9749144
  4.118247e+00   3.100459e-16   3.069033e-03   1.708271e-19   9807908
  4.128876e+00   3.055646e-16   3.067607e-03   1.687976e-19   9854786
  4.139508e+00   3.021127e-16   3.070269e-03   1.668778e-19   9914304
  4.150134e+00   2.987267e-16   3.064668e-03   1.653219e-19   9945544
  4.160753e+00   2.947005e-16   3.066794e-03   1.629946e-19   10003414
  4.171379e+00   2.906021e-16   3.068671e-03   1.609730e-19   10062032
  4.182011e+00   2.871809e-16   3.069142e-03   1.590070e-19   10114792
  4.192645e+00   2.835534e-16   3.070449e-03   1.572488e-19   10169936
  4.203267e+00   2.799351e-16   3.062650e-03   1.556778e-19   10196602
  4.213895e+00   2.765674e-16   3.072265e-03   1.535264e-19   10281156
  4.224526e+00   2.724672e-16   3.065688e-03   1.517135e-19   10309376
  4.235150e+00   2.693109e-16   3.068567e-03   1.500067e-19   10369856
  4.245775e+00   2.665381e-16   3.066063e-03   1.484603e-19   10415370
  4.256404e+00   2.627470e-16   3.070045e-03   1.463884e-19   10481988
  4.267039e+00   2.595741e-16   3.069556e-03   1.449304e-19   10531200
  4.277665e+00   2.565332e-16   3.065408e-03   1.433315e-19   10569416
  4.288289e+00   2.533315e-16   3.068216e-03   1.415974e-19   10633066
  4.298919e+00   2.498977e-16   3.068866e-03   1.398740e-19   10687548
  4.309552e+00   2.466491e-16   3.070419e-03   1.383179e-19   10743968
  4.320180e+00   2.440225e-16   3.065849e-03   1.369237e-19   10782130
  4.330801e+00   2.407108e-16   3.066095e-03   1.352997e-19   10837792
  4.341427e+00   2.378529e-16   3.068321e-03   1.337273e-19   10897368
  4.352058e+00   2.346868e-16   3.069642e-03   1.322969e-19   10953940
  4.362687e+00   2.317608e-16   3.067969e-03   1.306636e-19   11003274
  4.373313e+00   2.287214e-16   3.066343e-03   1.293154e-19   11052800
  4.383943e+00   2.260544e-16   3.070099e-03   1.276025e-19   11118176
  4.394573e+00   2.230420e-16   3.067934e-03   1.262924e-19   11162268
  4.405196e+00   2.204818e-16   3.066117e-03   1.247514e-19   11211458
  4.415820e+00   2.175368e-16   3.067310e-03   1.234287e-19   11271888
  4.426448e+00   2.147343e-16   3.068640e-03   1.219575e-19   11329304
  4.437073e+00   2.122097e-16   3.066385e-03   1.207075e-19   11375026
  4.447701e+00   2.098666e-16   3.069261e-03   1.194227e-19   11442532
  4.458330e+00   2.072301e-16   3.066551e-03   1.181375e-19   11487264
  4.468957e+00   2.042646e-16   3.068098e-03   1.166475e-19   11545680
  4.479587e+00   2.017658e-16   3.069842e-03   1.154073e-19   11607058
  4.490221e+00   1.992971e-16   3.069925e-03   1.141092e-19   11664300
  4.500851e+00   1.970595e-16   3.066963e-03   1.129479e-19   11707488
  4.511474e+00   1.944586e-16   3.066617e-03   1.116949e-19   11759536
  4.522104e+00   1.920501e-16   3.071176e-03   1.104353e-19   11833690
  4.532737e+00   1.896516e-16   3.067542e-03   1.092527e-19   11877808
  4.543362e+00   1.874395e-16   3.065778e-03   1.080411e-19   11925836
  4.553987e+00   1.848568e-16   3.068899e-03   1.067963e-19   11992168
  4.564616e+00   1.828710e-16   3.067784e-03   1.056862e-19   12044554
  4.575242e+00   1.804210e-16   3.067168e-03   1.045454e-19   12098976
  4.585865e+00   1.783164e-16   3.066173e-03   1.034624e-19   12149996
  4.596487e+00   1.759401e-16   3.067038e-03   1.022583e-19   12209594
  4.607117e+00   1.738963e-16   3.069983e-03   1.011685e-19   12279272
  4.617752e+00   1.717457e-16   3.070004e-03   1.000434e-19   12336072
  4.628383e+00   1.693478e-16   3.067416e-03   9.892220e-20   12381744
  4.639009e+00   1.675426e-16   3.068068e-03   9.787448e-20   12441590
  4.649637e+00   1.655489e-16   3.067557e-03   9.685184e-20   12497256
  4.660262e+00   1.632952e-16   3.066825e-03   9.578155e-20   12550032
  4.670884e+00   1.614493e-16   3.066185e-03   9.491855e-20   12603936
  4.681508e+00   1.596197e-16   3.068111e-03   9.376488e-20   12671230
  4.692142e+00   1.572676e-16   3.070828e-03   9.277255e-20   12740920
  4.702775e+00   1.555927e-16   3.067767e-03   9.181630e-20   12784560
  4.713398e+00   1.534862e-16   3.065894e-03   9.085668e-20   12834176
  4.724025e+00   1.517555e-16   3.069663e-03   8.989507e-20   12909006
  4.734656e+00   1.499050e-16   3.068089e-03   8.896215e-20   12959680
  4.745283e+00   1.478548e-16   3.067551e-03   8.801627e-20   13014232
  4.755909e+00   1.462071e-16   3.068154e-03   8.708632e-20   13076514
  4.766534e+00   1.446246e-16   3.065684e-03   8.636564e-20   13127112
  4.777164e+00   1.426330e-16   3.070665e-03   8.520588e-20   13205852
  4.787797e+00   1.409616e-16   3.068206e-03   8.443435e-20   13252032
  4.798423e+00   1.393220e-16   3.066967e-03   8.354766e-20   13307450
  4.809051e+00   1.377842e-16   3.068506e-03   8.266131e-20   13374160
  4.819680e+00   1.358496e-16   3.067567e-03   8.182495e-20   13426348
  4.830308e+00   1.344006e-16   3.069633e-03   8.103403e-20   13492760
  4.840934e+00   1.326880e-16   3.066142e-03   8.022523e-20   13539546
  4.851560e+00   1.310113e-16   3.068338e-03   7.934871e-20   13610704
  4.862187e+00   1.294361e-16   3.066835e-03   7.863098e-20   13662024
  4.872813e+00   1.276236e-16   3.068248e-03   7.767667e-20   13727492
  4.883443e+00   1.262311e-16   3.069111e-03   7.690753e-20   13793394
  4.894073e+00   1.247445e-16   3.067154e-03   7.626342e-20   13844456
  4.904699e+00   1.231181e-16   3.067927e-03   7.537286e-20   13905184
  4.915325e+00   1.215192e-16   3.067971e-03   7.457174e-20   13965958
  4.925951e+00   1.205028e-16   3.067148e-03   7.395469e-20   14025192
  4.936580e+00   1.187657e-16   3.068951e-03   7.313814e-20   14093768
  4.947211e+00   1.173608e-16   3.068454e-03   7.243391e-20   14150440
  4.957840e+00   1.162289e-16   3.068630e-03   7.175356e-20   14213450
  4.968468e+00   1.146947e-16   3.066726e-03   7.102593e-20   14267036
  4.979095e+00   1.134064e-16   3.068568e-03   7.033511e-20   14335032
  4.989722e+00   1.119020e-16   3.067092e-03   6.958716e-20   14387664
  5.000347e+00   1.106776e-16   3.068270e-03   6.896343e-20   14455698
  5.010977e+00   1.090717e-16   3.068677e-03   6.823546e-20   14520452
  5.021607e+00   1.080529e-16   3.068497e-03   6.759461e-20   14580272
  5.032232e+00   1.066732e-16   3.065614e-03   6.693163e-20   14628050
  5.042860e+00   1.054690e-16   3.070982e-03   6.631445e-20   14716744
  5.053489e+00   1.041513e-16   3.065407e-03   6.567745e-20   14751712
  5.064115e+00   1.028920e-16   3.069456e-03   6.506489e-20   14831620
  5.074740e+00   1.016994e-16   3.065470e-03   6.446393e-20   14875522
  5.085366e+00   1.005418e-16   3.068961e-03   6.382184e-20   14956720
  5.095994e+00   9.952908e-17   3.066998e-03   6.322416e-20   15008272
  5.106620e+00   9.829171e-17   3.067783e-03   6.265736e-20   15073780
  5.117248e+00   9.727057e-17   3.069002e-03   6.208152e-20   15144866
  5.127883e+00   9.590934e-17   3.070052e-03   6.144823e-20   15213872
  5.138515e+00   9.476982e-17   3.067931e-03   6.085638e-20   15263976
  5.149140e+00   9.363762e-17   3.066723e-03   6.026785e-20   15320236
  5.159767e+00   9.272851e-17   3.069367e-03   5.978268e-20   15398322
  5.170396e+00   9.163912e-17   3.067121e-03   5.918995e-20   15450864
  5.181021e+00   9.064744e-17   3.067373e-03   5.869524e-20   15513888
  5.191645e+00   8.956976e-17   3.066596e-03   5.813446e-20   15574626
  5.202274e+00   8.835572e-17   3.069893e-03   5.755378e-20   15657956
  5.212904e+00   8.747176e-17   3.066736e-03   5.708810e-20   15704248
  5.223531e+00   8.646615e-17   3.068512e-03   5.660169e-20   15774824
  5.234161e+00   8.554891e-17   3.069354e-03   5.604405e-20   15844898
  5.244790e+00   8.450756e-17   3.066994e-03   5.556030e-20   15898956
  5.255415e+00   8.358956e-17   3.067091e-03   5.505458e-20   15961768
  5.266040e+00   8.267541e-17   3.068481e-03   5.458963e-20   16032208
  5.276669e+00   8.167975e-17   3.068464e-03   5.402843e-20   16099530
  5.287295e+00   8.087426e-17   3.065856e-03   5.366805e-20   16152712
  5.297924e+00   7.992121e-17   3.069693e-03   5.314645e-20   16235740
  5.308553e+00   7.894344e-17   3.067725e-03   5.271003e-20   16288856
  5.319183e+00   7.804713e-17   3.069408e-03   5.226795e-20   16365074
  5.329812e+00   7.718911e-17   3.067066e-03   5.182685e-20   16418248
  5.340434e+00   7.634198e-17   3.065573e-03   5.140892e-20   16473180
  5.351058e+00   7.551620e-17   3.069491e-03   5.088214e-20   16560234
  5.361687e+00   7.466455e-17   3.067046e-03   5.049200e-20   16616088
  5.372317e+00   7.386033e-17   3.069133e-03   5.002286e-20   16693264
  5.382948e+00   7.287645e-17   3.068526e-03   4.962239e-20   16753864
  5.393577e+00   7.236716e-17   3.068569e-03   4.925065e-20   16820702
  5.404204e+00   7.140205e-17   3.066887e-03   4.885543e-20   16879288
  5.414832e+00   7.064403e-17   3.068277e-03   4.842375e-20   16951712
  5.425456e+00   6.983077e-17   3.066689e-03   4.802624e-20   17007560
  5.436084e+00   6.908871e-17   3.069534e-03   4.763132e-20   17092086
  5.446713e+00   6.834280e-17   3.067265e-03   4.730073e-20   17148392
  5.457342e+00   6.771830e-17   3.068696e-03   4.686777e-20   17222288
  5.467971e+00   6.685053e-17   3.068089e-03   4.646233e-20   17285096
  5.478597e+00   6.606599e-17   3.066549e-03   4.612499e-20   17344826
  5.489223e+00   6.548950e-17   3.068300e-03   4.573254e-20   17421236
  5.499853e+00   6.483873e-17   3.069479e-03   4.539809e-20   17494160
  5.510478e+00   6.419145e-17   3.065109e-03   4.507217e-20   17538122
  5.521100e+00   6.349503e-17   3.067347e-03   4.471565e-20   17620136
  5.531731e+00   6.284824e-17   3.069687e-03   4.437604e-20   17700428
  5.542362e+00   6.209646e-17   3.068482e-03   4.399763e-20   17760320
  5.552991e+00   6.145889e-17   3.068060e-03   4.371601e-20   17827562
  5.563619e+00   6.093445e-17   3.067912e-03   4.338619e-20   17895488
  5.574247e+00   6.026478e-17   3.068230e-03   4.307767e-20   17963576
  5.584874e+00   5.970429e-17   3.067616e-03   4.279258e-20   18027500
  5.595502e+00   5.895226e-17   3.068831e-03   4.247786e-20   18105650
  5.606129e+00   5.840249e-17   3.066269e-03   4.214675e-20   18160880
  5.616752e+00   5.792091e-17   3.067084e-03   4.187420e-20   18233144
  5.627379e+00   5.728670e-17   3.067872e-03   4.155976e-20   18307310
  5.638008e+00   5.685840e-17   3.068420e-03   4.127773e-20   18381680
  5.648639e+00   5.618869e-17   3.068723e-03   4.098495e-20   18450536
  5.659270e+00   5.558812e-17   3.069549e-03   4.067427e-20   18522128
  5.669897e+00   5.512024e-17   3.067067e-03   4.039454e-20   18578414
  5.680523e+00   5.447847e-17   3.067781e-03   4.010373e-20   18654304
  5.691150e+00   5.393441e-17   3.067639e-03   3.984031e-20   18722304
  5.701780e+00   5.342764e-17   3.069442e-03   3.958387e-20   18802472
  5.712409e+00   5.281316e-17   3.067729e-03   3.930698e-20   18864266
  5.723037e+00   5.245685e-17   3.067347e-03   3.910569e-20   18933260
  5.733662e+00   5.188163e-17   3.066799e-03   3.882231e-20   18997448
  5.744288e+00   5.152269e-17   3.068953e-03   3.854861e-20   19079816
  5.754917e+00   5.095935e-17   3.067744e-03   3.836167e-20   19145330
  5.765545e+00   5.057702e-17   3.067941e-03   3.813109e-20   19218276
  5.776172e+00   5.002200e-17   3.067784e-03   3.786443e-20   19286200
  5.786797e+00   4.959012e-17   3.066457e-03   3.766348e-20   19349738
  5.797427e+00   4.915074e-17   3.070714e-03   3.742792e-20   19450040
  5.808057e+00   4.866825e-17   3.065907e-03   3.724047e-20   19489688
  5.818683e+00   4.831786e-17   3.068803e-03   3.697244e-20   19576868
  5.829310e+00   4.777507e-17   3.067331e-03   3.676645e-20   19640282
  5.839940e+00   4.745940e-17   3.069683e-03   3.655938e-20   19728800
  5.850566e+00   4.692704e-17   3.065237e-03   3.633916e-20   19770152
  5.861190e+00   4.654978e-17   3.068717e-03   3.618282e-20   19863516
  5.871821e+00   4.620893e-17   3.069639e-03   3.603113e-20   19943594
  5.882452e+00   4.574356e-17   3.067597e-03   3.581337e-20   20003440
  5.893081e+00   4.541015e-17   3.068832e-03   3.561436e-20   20081768
  5.903706e+00   4.508608e-17   3.066188e-03   3.546852e-20   20136200
  5.914335e+00   4.468845e-17   3.070449e-03   3.523608e-20   20238094
  5.924964e+00   4.428823e-17   3.066146e-03   3.507383e-20   20282544
  5.935584e+00   4.398489e-17   3.065727e-03   3.493474e-20   20351720
  5.946209e+00   4.363659e-17   3.068474e-03   3.473226e-20   20444714
  5.956838e+00   4.333669e-17   3.067781e-03   3.457852e-20   20515116
  5.967470e+00   4.293129e-17   3.070149e-03   3.443027e-20   20602384
  5.978102e+00   4.265752e-17   3.068165e-03   3.425901e-20   20659872
  5.988728e+00   4.235284e-17   3.067093e-03   3.414059e-20   20727682
  5.999356e+00   4.194833e-17   3.068732e-03   3.393769e-20   20814416
  6.009986e+00   4.158634e-17   3.068153e-03   3.381416e-20   20881100
  6.020612e+00   4.117893e-17   3.068117e-03   3.367582e-20   20953688
  6.031238e+00   4.107119e-17   3.066654e-03   3.358182e-20   21021050
  6.041866e+00   4.085651e-17   3.068891e-03   3.343482e-20   21111632
  6.052496e+00   4.047315e-17   3.068341e-03   3.329270e-20   21179972
  6.063121e+00   4.023115e-17   3.066368e-03   3.316507e-20   21240488
  6.073747e+00   3.998438e-17   3.068419e-03   3.306958e-20   21331418
  6.084375e+00   3.975484e-17   3.067338e-03   3.300558e-20   21397304
  6.095000e+00   3.935317e-17   3.067405e-03   3.279099e-20   21469764
  6.105627e+00   3.906729e-17   3.068819e-03   3.268621e-20   21556122
  6.116254e+00   3.880249e-17   3.066479e-03   3.261317e-20   21618312
  6.126884e+00   3.856520e-17   3.069809e-03   3.246201e-20   21716096
  6.137516e+00   3.839143e-17   3.068719e-03   3.237203e-20   21781352
  6.148144e+00   3.812924e-17   3.067428e-03   3.233262e-20   21848870
  6.158771e+00   3.785228e-17   3.067652e-03   3.218670e-20   21927536
  6.169400e+00   3.777081e-17   3.068795e-03   3.214523e-20   22008944
  6.180028e+00   3.747152e-17   3.067865e-03   3.203981e-20   22076136
  6.190652e+00   3.730346e-17   3.066547e-03   3.205080e-20   22145270
  6.201282e+00   3.703408e-17   3.070373e-03   3.189264e-20   22250960
  6.211913e+00   3.689885e-17   3.066914e-03   3.184294e-20   22300864
  6.222538e+00   3.665255e-17   3.067186e-03   3.170674e-20   22378586
  6.233165e+00   3.643431e-17   3.068261e-03   3.167298e-20   22464104
  6.243795e+00   3.623745e-17   3.068708e-03   3.163781e-20   22542892
  6.254421e+00   3.607933e-17   3.067123e-03   3.155494e-20   22606008
  6.265047e+00   3.589194e-17   3.067919e-03   3.148433e-20   22690002
  6.275673e+00   3.570942e-17   3.066936e-03   3.149225e-20   22762216
  6.286298e+00   3.535911e-17   3.068880e-03   3.121631e-20   22815779
  6.296927e+00   3.466462e-17   3.067733e-03   3.069624e-20   22772312
  6.307555e+00   3.393908e-17   3.067923e-03   3.014074e-20   22733708
  6.318183e+00   3.319004e-17   3.068441e-03   2.958325e-20   22697672
  6.328811e+00   3.251231e-17   3.067507e-03   2.912139e-20   22651460
  6.339438e+00   3.183536e-17   3.068199e-03   2.857261e-20   22616024
  6.350068e+00   3.112609e-17   3.069309e-03   2.809635e-20   22583496
  6.360694e+00   3.046347e-17   3.065960e-03   2.763353e-20   22519252
  6.371317e+00   2.991417e-17   3.067197e-03   2.716302e-20   22488992
  6.381944e+00   2.935172e-17   3.067780e-03   2.672207e-20   22453172
  6.392574e+00   2.871584e-17   3.069105e-03   2.627535e-20   22420584
  6.403204e+00   2.814106e-17   3.068296e-03   2.586135e-20   22371700
  6.413832e+00   2.753613e-17   3.068296e-03   2.540743e-20   22329896
  6.424460e+00   2.698715e-17   3.067512e-03   2.503916e-20   22282876
  6.435088e+00   2.644979e-17   3.068899e-03   2.464644e-20   22250692
  6.445715e+00   2.597059e-17   3.066872e-03   2.429405e-20   22194436
  6.456340e+00   2.541185e-17   3.066996e-03   2.388848e-20   22153540
  6.466968e+00   2.494481e-17   3.068722e-03   2.352328e-20   22122584
  6.477597e+00   2.452000e-17   3.067957e-03   2.320277e-20   22073004
  6.488227e+00   2.406055e-17   3.069406e-03   2.284589e-20   22039640
  6.498854e+00   2.353445e-17   3.066107e-03   2.251710e-20   21971624
  6.509482e+00   2.308149e-17   3.070097e-03   2.219722e-20   21955708
  6.520106e+00   2.262796e-17   3.063845e-03   2.186734e-20   21867720
  6.530733e+00   2.221478e-17   3.071600e-03   2.156206e-20   21878900
  6.541363e+00   2.178513e-17   3.065935e-03   2.126143e-20   21794260
  6.551990e+00   2.136696e-17   3.068881e-03   2.097307e-20   21770256
  6.562619e+00   2.095586e-17   3.068010e-03   2.068739e-20   21718124
  6.573247e+00   2.058546e-17   3.067905e-03   2.039673e-20   21671096
  6.583874e+00   2.021652e-17   3.067932e-03   2.012964e-20   21625412
  6.594503e+00   1.982989e-17   3.069070e-03   1.985887e-20   21587284
  6.605129e+00   1.944709e-17   3.066010e-03   1.959485e-20   21519648
  6.615755e+00   1.908811e-17   3.068792e-03   1.933378e-20   21493344
  6.626384e+00   1.876673e-17   3.067812e-03   1.907858e-20   21439360
  6.637013e+00   1.839630e-17   3.068679e-03   1.884506e-20   21398900
  6.647644e+00   1.809810e-17   3.068668e-03   1.859352e-20   21351488
  6.658271e+00   1.774140e-17   3.066526e-03   1.837232e-20   21288012
  6.668898e+00   1.744441e-17   3.068796e-03   1.813644e-20   21255052
  6.679525e+00   1.706878e-17   3.067400e-03   1.790528e-20   21196928
  6.690151e+00   1.681076e-17   3.067431e-03   1.769345e-20   21149036
  6.700778e+00   1.646952e-17   3.068015e-03   1.747224e-20   21105304
  6.711407e+00   1.620571e-17   3.068524e-03   1.727180e-20   21059992
  6.722038e+00   1.590724e-17   3.069263e-03   1.705609e-20   21014904
  6.732667e+00   1.564160e-17   3.067536e-03   1.685280e-20   20953620
  6.743293e+00   1.533414e-17   3.067478e-03   1.665717e-20   20902948
  6.753920e+00   1.507515e-17   3.068064e-03   1.645444e-20   20856528
  6.764548e+00   1.481243e-17   3.068448e-03   1.627201e-20   20808868
  6.775174e+00   1.454044e-17   3.066599e-03   1.608612e-20   20746700
  6.785798e+00   1.430472e-17   3.066925e-03   1.589510e-20   20699040
  6.796428e+00   1.406204e-17   3.069860e-03   1.569648e-20   20667584
  6.807054e+00   1.381174e-17   3.064988e-03   1.553747e-20   20583320
  6.817679e+00   1.357623e-17   3.069606e-03   1.535902e-20   20562728
  6.828310e+00   1.332029e-17   3.067915e-03   1.518975e-20   20499120
  6.838938e+00   1.308047e-17   3.068337e-03   1.500651e-20   20448668
  6.849566e+00   1.287098e-17   3.068077e-03   1.486546e-20   20394408
  6.860195e+00   1.264106e-17   3.068320e-03   1.470107e-20   20344236
  6.870823e+00   1.244474e-17   3.067630e-03   1.455493e-20   20287988
  6.881451e+00   1.222996e-17   3.068044e-03   1.438556e-20   20237280
  6.892077e+00   1.201137e-17   3.067320e-03   1.423473e-20   20178328
  6.902707e+00   1.181303e-17   3.069652e-03   1.407300e-20   20139844
  6.913336e+00   1.160796e-17   3.067174e-03   1.394525e-20   20069748
  6.923962e+00   1.142271e-17   3.067514e-03   1.378202e-20   20016800
  6.934587e+00   1.121574e-17   3.067642e-03   1.364918e-20   19962224
  6.945217e+00   1.103659e-17   3.069885e-03   1.349287e-20   19923568
  6.955848e+00   1.084624e-17   3.067490e-03   1.337723e-20   19854300
  6.966474e+00   1.067064e-17   3.067154e-03   1.324271e-20   19797056
  6.977101e+00   1.046098e-17   3.067706e-03   1.310319e-20   19744940
  6.987728e+00   1.030275e-17   3.068174e-03   1.297377e-20   19691768
  6.998356e+00   1.016599e-17   3.067321e-03   1.284677e-20   19629548
  7.008982e+00   9.976658e-18   3.067740e-03   1.271409e-20   19575480
  7.019610e+00   9.826189e-18   3.068413e-03   1.259133e-20   19523296
  7.030241e+00   9.652075e-18   3.069533e-03   1.246929e-20   19474344
  7.040867e+00   9.531180e-18   3.065611e-03   1.235353e-20   19392868
  7.051493e+00   9.340674e-18   3.069073e-03   1.221237e-20   19356176
  7.062123e+00   9.205393e-18   3.068592e-03   1.211196e-20   19294916
  7.072754e+00   9.035364e-18   3.069110e-03   1.200578e-20   19240856
  7.083382e+00   8.920896e-18   3.067066e-03   1.190919e-20   19170884
  7.094007e+00   8.760094e-18   3.066966e-03   1.178935e-20   19111352
  7.104633e+00   8.643098e-18   3.068278e-03   1.167888e-20   19060016
  7.115261e+00   8.497425e-18   3.067998e-03   1.157666e-20   18999752
  7.125886e+00   8.353127e-18   3.066210e-03   1.146205e-20   18930272
  7.136511e+00   8.220970e-18   3.068009e-03   1.135787e-20   18882340
  7.147141e+00   8.112846e-18   3.069133e-03   1.126953e-20   18829056
  7.157770e+00   7.969957e-18   3.067293e-03   1.116006e-20   18757640
  7.168398e+00   7.840112e-18   3.069197e-03   1.106748e-20   18709036
  7.179027e+00   7.753028e-18   3.067378e-03   1.097372e-20   18637668
  7.189656e+00   7.588828e-18   3.069146e-03   1.087779e-20   18587048
  7.200283e+00   7.474137e-18   3.066626e-03   1.077986e-20   18510972
  7.210909e+00   7.363676e-18   3.067730e-03   1.068825e-20   18456692
  7.221535e+00   7.264997e-18   3.067567e-03   1.059967e-20   18394084
  7.232164e+00   7.137102e-18   3.069110e-03   1.051194e-20   18341352
  7.242794e+00   7.069488e-18   3.068234e-03   1.043036e-20   18273884
  7.253423e+00   6.937601e-18   3.068036e-03   1.034510e-20   18211148
  7.264048e+00   6.825688e-18   3.066171e-03   1.025704e-20   18137692
  7.274674e+00   6.701286e-18   3.069088e-03   1.017000e-20   18091580
  7.285305e+00   6.624320e-18   3.068515e-03   1.008665e-20   18024560
  7.295932e+00   6.512728e-18   3.067362e-03   1.001196e-20   17955116
  7.306559e+00   6.431689e-18   3.067637e-03   9.939609e-21   17893232
  7.317187e+00   6.307810e-18   3.068343e-03   9.849132e-21   17832620
  7.327816e+00   6.234692e-18   3.068327e-03   9.768974e-21   17767864
  7.338445e+00   6.120627e-18   3.068809e-03   9.704736e-21   17706956
  7.349073e+00   6.044722e-18   3.066947e-03   9.632827e-21   17632632
  7.359699e+00   5.935834e-18   3.068061e-03   9.553649e-21   17573524
  7.370327e+00   5.842198e-18   3.067901e-03   9.482604e-21   17506380
  7.380954e+00   5.793209e-18   3.068207e-03   9.420914e-21   17442548
  7.391580e+00   5.651503e-18   3.066528e-03   9.342062e-21   17368556
  7.402208e+00   5.608357e-18   3.069314e-03   9.269650e-21   17318260
  7.412837e+00   5.536774e-18   3.067939e-03   9.214467e-21   17243792
  7.423463e+00   5.420838e-18   3.066549e-03   9.147263e-21   17169716
  7.434088e+00   5.351007e-18   3.067759e-03   9.074590e-21   17109768
  7.444715e+00   5.292919e-18   3.068012e-03   9.008957e-21   17044064
  7.455345e+00   5.219366e-18   3.068894e-03   8.949239e-21   16981560
  7.465972e+00   5.127888e-18   3.066680e-03   8.888934e-21   16902264
  7.476600e+00   5.068405e-18   3.069499e-03   8.818794e-21   16849940
  7.487230e+00   4.988115e-18   3.067461e-03   8.767197e-21   16770600
  7.497858e+00   4.925586e-18   3.068497e-03   8.696682e-21   16707512
  7.508485e+00   4.861441e-18   3.067634e-03   8.645479e-21   16634480
  7.519114e+00   4.793048e-18   3.068242e-03   8.587597e-21   16569424
  7.529741e+00   4.721660e-18   3.067751e-03   8.536183e-21   16497216
  7.540372e+00   4.632626e-18   3.069501e-03   8.475619e-21   16436416
  7.550999e+00   4.574998e-18   3.067032e-03   8.426019e-21   16353532
  7.561624e+00   4.521220e-18   3.067126e-03   8.363003e-21   16284908
  7.572251e+00   4.468791e-18   3.068426e-03   8.314090e-21   16221948
  7.582881e+00   4.394294e-18   3.068614e-03   8.260281e-21   16152552
  7.593510e+00   4.315921e-18   3.068122e-03   8.212921e-21   16078864
  7.604137e+00   4.269827e-18   3.067536e-03   8.164741e-21   16005296
  7.614766e+00   4.220096e-18   3.068300e-03   8.114403e-21   15938220
  7.625392e+00   4.158148e-18   3.066841e-03   8.065032e-21   15858440
  7.636016e+00   4.103724e-18   3.067373e-03   8.019113e-21   15789252
  7.646642e+00   4.033629e-18   3.067548e-03   7.966110e-21   15718944
  7.657269e+00   4.018095e-18   3.067947e-03   7.929532e-21   15648652
  7.667899e+00   3.922985e-18   3.069201e-03   7.871643e-21   15581944
  7.678531e+00   3.899859e-18   3.069010e-03   7.839425e-21   15508744
  7.689158e+00   3.827485e-18   3.066436e-03   7.790297e-21   15422472
  7.699784e+00   3.778936e-18   3.068878e-03   7.747740e-21   15361536
  7.710413e+00   3.727774e-18   3.067494e-03   7.707106e-21   15281048
  7.721038e+00   3.696012e-18   3.067557e-03   7.660283e-21   15207752
  7.731666e+00   3.623563e-18   3.067687e-03   7.620213e-21   15134800
  7.742292e+00   3.603195e-18   3.067594e-03   7.582920e-21   15059664
  7.752920e+00   3.532616e-18   3.068106e-03   7.534695e-21   14987020
  7.763550e+00   3.509708e-18   3.069757e-03   7.510320e-21   14919936
  7.774179e+00   3.462149e-18   3.066979e-03   7.469720e-21   14831776
  7.784807e+00   3.397514e-18   3.069197e-03   7.435021e-21   14767552
  7.795435e+00   3.348606e-18   3.066309e-03   7.389355e-21   14678336
  7.806062e+00   3.317444e-18   3.069079e-03   7.361992e-21   14615044
  7.816690e+00   3.258136e-18   3.067275e-03   7.318459e-21   14530200
  7.827317e+00   3.226967e-18   3.067927e-03   7.291697e-21   14457000
  7.837945e+00   3.209909e-18   3.068558e-03   7.251643e-21   14383440
  7.848573e+00   3.148304e-18   3.067003e-03   7.227625e-21   14299516
  7.859199e+00   3.112585e-18   3.067899e-03   7.187001e-21   14226024
  7.869825e+00   3.080451e-18   3.067223e-03   7.151328e-21   14145048
  7.880455e+00   3.039402e-18   3.070446e-03   7.115419e-21   14082144
  7.891083e+00   2.998414e-18   3.065393e-03   7.094193e-21   13981640
  7.901708e+00   2.970050e-18   3.068688e-03   7.068233e-21   13918460
  7.912338e+00   2.930571e-18   3.068702e-03   7.030393e-21   13839752
  7.922969e+00   2.895493e-18   3.069182e-03   7.005217e-21   13762736
  7.933598e+00   2.848739e-18   3.067868e-03   6.975937e-21   13677980
  7.944225e+00   2.839174e-18   3.067250e-03   6.945843e-21   13596196
  7.954850e+00   2.803018e-18   3.067470e-03   6.924409e-21   13517736
  7.965475e+00   2.762025e-18   3.066448e-03   6.901617e-21   13433184
  7.976100e+00   2.736621e-18   3.068623e-03   6.871044e-21   13362296
  7.986730e+00   2.688875e-18   3.068494e-03   6.844171e-21   13281376
  7.997360e+00   2.648672e-18   3.069113e-03   6.816098e-21   13203336
  8.007987e+00   2.630889e-18   3.066719e-03   6.799290e-21   13113016
