# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.130465e-01   5.234168e-14   3.069929e-03   8.481555e-17   382280
  8.236583e-01   5.066232e-14   3.060755e-03   8.078089e-17   390888
  8.342648e-01   4.895362e-14   3.067168e-03   7.727305e-17   402234
  8.448912e-01   4.762132e-14   3.064832e-03   7.416641e-17   412576
  8.555263e-01   4.576880e-14   3.071788e-03   7.046752e-17   423732
  8.661590e-01   4.446361e-14   3.068142e-03   6.763553e-17   433624
  8.767950e-01   4.302784e-14   3.072203e-03   6.450952e-17   445154
  8.874347e-01   4.163497e-14   3.069139e-03   6.179656e-17   455584
  8.980596e-01   4.033619e-14   3.064716e-03   5.920618e-17   465588
  9.086714e-01   3.900369e-14   3.065163e-03   5.640167e-17   476762
  9.193048e-01   3.797491e-14   3.073106e-03   5.417939e-17   489552
  9.299472e-01   3.693111e-14   3.069632e-03   5.238648e-17   500328
  9.405628e-01   3.584372e-14   3.059261e-03   5.020595e-17   509852
  9.511854e-01   3.474858e-14   3.074339e-03   4.825806e-17   524234
  9.618189e-01   3.379142e-14   3.061952e-03   4.628225e-17   534104
  9.724448e-01   3.276595e-14   3.070528e-03   4.439248e-17   547048
  9.830800e-01   3.194529e-14   3.073862e-03   4.283632e-17   559328
  9.937180e-01   3.105491e-14   3.070866e-03   4.112355e-17   571326
  1.004339e+00   3.026636e-14   3.060367e-03   3.961418e-17   581920
  1.014951e+00   2.937434e-14   3.064588e-03   3.818527e-17   594832
  1.025571e+00   2.866090e-14   3.068054e-03   3.676632e-17   608048
  1.036206e+00   2.784618e-14   3.070252e-03   3.534265e-17   621526
  1.046839e+00   2.709447e-14   3.066112e-03   3.410488e-17   633240
  1.057456e+00   2.644596e-14   3.064953e-03   3.292587e-17   645472
  1.068086e+00   2.583727e-14   3.075342e-03   3.181955e-17   660906
  1.078726e+00   2.519383e-14   3.067576e-03   3.085580e-17   672856
  1.089356e+00   2.449328e-14   3.067094e-03   2.966293e-17   685980
  1.099980e+00   2.389899e-14   3.067978e-03   2.868797e-17   699256
  1.110619e+00   2.329164e-14   3.074976e-03   2.757406e-17   714730
  1.121246e+00   2.270988e-14   3.059348e-03   2.672273e-17   725152
  1.131863e+00   2.217243e-14   3.067634e-03   2.590010e-17   740420
  1.142485e+00   2.162100e-14   3.069089e-03   2.499960e-17   754312
  1.153114e+00   2.112798e-14   3.069897e-03   2.419607e-17   769114
  1.163749e+00   2.073956e-14   3.069209e-03   2.342643e-17   783488
  1.174365e+00   2.017197e-14   3.058900e-03   2.264363e-17   794968
  1.184981e+00   1.977482e-14   3.070107e-03   2.200156e-17   812366
  1.195609e+00   1.932079e-14   3.065134e-03   2.132312e-17   825976
  1.206250e+00   1.888523e-14   3.075220e-03   2.059322e-17   843352
  1.216898e+00   1.849742e-14   3.073224e-03   2.002044e-17   857280
  1.227524e+00   1.810800e-14   3.063189e-03   1.949734e-17   869542
  1.238147e+00   1.769705e-14   3.070752e-03   1.884581e-17   887128
  1.248772e+00   1.731587e-14   3.063166e-03   1.830037e-17   900032
  1.259388e+00   1.689375e-14   3.067377e-03   1.767158e-17   916560
  1.270005e+00   1.652748e-14   3.061783e-03   1.721713e-17   930922
  1.280635e+00   1.620570e-14   3.071795e-03   1.662972e-17   949844
  1.291287e+00   1.588271e-14   3.076939e-03   1.619289e-17   966736
  1.301925e+00   1.557144e-14   3.065819e-03   1.577106e-17   978776
  1.312537e+00   1.526439e-14   3.064137e-03   1.540563e-17   994522
  1.323161e+00   1.491575e-14   3.068907e-03   1.489417e-17   1012420
  1.333794e+00   1.464086e-14   3.071598e-03   1.449025e-17   1029408
  1.344410e+00   1.435104e-14   3.058405e-03   1.410921e-17   1041658
  1.355032e+00   1.405407e-14   3.072381e-03   1.369058e-17   1063520
  1.365659e+00   1.376764e-14   3.060689e-03   1.330484e-17   1075808
  1.376294e+00   1.352813e-14   3.080019e-03   1.296420e-17   1098956
  1.386928e+00   1.326125e-14   3.061670e-03   1.263846e-17   1109810
  1.397545e+00   1.303424e-14   3.065288e-03   1.231125e-17   1128608
  1.408178e+00   1.277263e-14   3.073589e-03   1.196136e-17   1148264
  1.418813e+00   1.252132e-14   3.067917e-03   1.166463e-17   1163252
  1.429436e+00   1.228493e-14   3.067070e-03   1.134554e-17   1181042
  1.440060e+00   1.206194e-14   3.064325e-03   1.105628e-17   1197848
  1.450692e+00   1.183859e-14   3.073737e-03   1.076879e-17   1218848
  1.461323e+00   1.161588e-14   3.064859e-03   1.051029e-17   1232916
  1.471945e+00   1.140698e-14   3.068844e-03   1.019678e-17   1253002
  1.482566e+00   1.118112e-14   3.062284e-03   9.958200e-18   1268576
  1.493191e+00   1.101348e-14   3.071552e-03   9.739325e-18   1290128
  1.503822e+00   1.081860e-14   3.068342e-03   9.509914e-18   1307402
  1.514455e+00   1.060841e-14   3.069122e-03   9.260985e-18   1327028
  1.525083e+00   1.041907e-14   3.064970e-03   9.012187e-18   1343648
  1.535711e+00   1.026683e-14   3.070217e-03   8.832374e-18   1364096
  1.546341e+00   1.008122e-14   3.068950e-03   8.603282e-18   1382730
  1.556974e+00   9.880847e-15   3.068757e-03   8.372035e-18   1402164
  1.567604e+00   9.728891e-15   3.068159e-03   8.214493e-18   1420464
  1.578221e+00   9.550115e-15   3.063798e-03   8.018329e-18   1437368
  1.588847e+00   9.419915e-15   3.072142e-03   7.819501e-18   1461530
  1.599480e+00   9.235422e-15   3.065069e-03   7.618035e-18   1478264
  1.610108e+00   9.095649e-15   3.068902e-03   7.453487e-18   1499356
  1.620732e+00   8.918788e-15   3.065238e-03   7.283761e-18   1517016
  1.631360e+00   8.801806e-15   3.070849e-03   7.132763e-18   1540090
  1.641988e+00   8.648457e-15   3.065366e-03   6.961492e-18   1557360
  1.652609e+00   8.495405e-15   3.066926e-03   6.801134e-18   1577780
  1.663242e+00   8.374256e-15   3.075107e-03   6.654658e-18   1602578
  1.673875e+00   8.238726e-15   3.063542e-03   6.494746e-18   1617672
  1.684498e+00   8.115990e-15   3.069033e-03   6.363781e-18   1641016
  1.695122e+00   7.978011e-15   3.065080e-03   6.230613e-18   1659416
  1.705746e+00   7.848341e-15   3.068431e-03   6.085041e-18   1682670
  1.716382e+00   7.726716e-15   3.070690e-03   5.945046e-18   1705256
  1.727024e+00   7.600107e-15   3.071890e-03   5.821966e-18   1726312
  1.737645e+00   7.481702e-15   3.062639e-03   5.709957e-18   1741880
  1.748261e+00   7.374459e-15   3.067156e-03   5.580193e-18   1766454
  1.758897e+00   7.267737e-15   3.073105e-03   5.449243e-18   1791784
  1.769528e+00   7.162896e-15   3.063894e-03   5.370788e-18   1807712
  1.780139e+00   7.046308e-15   3.062775e-03   5.243034e-18   1829002
  1.790759e+00   6.931744e-15   3.067263e-03   5.130976e-18   1854216
  1.801400e+00   6.836025e-15   3.074631e-03   5.019896e-18   1880156
  1.812037e+00   6.719077e-15   3.068349e-03   4.914496e-18   1897568
  1.822663e+00   6.638621e-15   3.068475e-03   4.815280e-18   1920458
  1.833288e+00   6.535742e-15   3.065997e-03   4.721585e-18   1942208
  1.843915e+00   6.451332e-15   3.067813e-03   4.634980e-18   1965612
  1.854544e+00   6.346507e-15   3.069639e-03   4.526140e-18   1989000
  1.865168e+00   6.249629e-15   3.064465e-03   4.435248e-18   2009114
  1.875791e+00   6.157887e-15   3.067400e-03   4.341939e-18   2034464
  1.886424e+00   6.073337e-15   3.070174e-03   4.264037e-18   2058476
  1.897052e+00   5.985264e-15   3.068039e-03   4.181454e-18   2079648
  1.907673e+00   5.903349e-15   3.065891e-03   4.101606e-18   2102578
  1.918306e+00   5.814928e-15   3.070742e-03   4.012695e-18   2129928
  1.928942e+00   5.739480e-15   3.069733e-03   3.946896e-18   2152096
  1.939563e+00   5.666144e-15   3.062858e-03   3.876912e-18   2171142
  1.950185e+00   5.593201e-15   3.069150e-03   3.796284e-18   2200248
  1.960824e+00   5.492891e-15   3.071017e-03   3.703508e-18   2225216
  1.971460e+00   5.419921e-15   3.070942e-03   3.640038e-18   2248448
  1.982084e+00   5.352438e-15   3.064272e-03   3.579381e-18   2267942
  1.992710e+00   5.282145e-15   3.071051e-03   3.509427e-18   2298072
  2.003337e+00   5.211647e-15   3.064068e-03   3.455426e-18   2317272
  2.013961e+00   5.136092e-15   3.069747e-03   3.377821e-18   2345808
  2.024580e+00   5.059567e-15   3.062469e-03   3.315739e-18   2365650
  2.035206e+00   5.000808e-15   3.069930e-03   3.261662e-18   2396940
  2.045842e+00   4.929834e-15   3.069936e-03   3.190377e-18   2421272
  2.056473e+00   4.870702e-15   3.068399e-03   3.143501e-18   2444576
  2.067102e+00   4.802389e-15   3.069748e-03   3.083276e-18   2471490
  2.077728e+00   4.737513e-15   3.064854e-03   3.025519e-18   2493180
  2.088349e+00   4.676920e-15   3.068019e-03   2.968465e-18   2520952
  2.098972e+00   4.613028e-15   3.065319e-03   2.917594e-18   2544946
  2.109598e+00   4.548739e-15   3.068311e-03   2.863746e-18   2573856
  2.120230e+00   4.495161e-15   3.069026e-03   2.813777e-18   2600016
  2.130862e+00   4.439862e-15   3.069102e-03   2.767074e-18   2625484
  2.141490e+00   4.380172e-15   3.068080e-03   2.715695e-18   2651122
  2.152130e+00   4.323256e-15   3.074348e-03   2.658537e-18   2683488
  2.162754e+00   4.270566e-15   3.059466e-03   2.625319e-18   2696352
  2.173371e+00   4.208363e-15   3.071171e-03   2.570989e-18   2733020
  2.184002e+00   4.157869e-15   3.067530e-03   2.530546e-18   2757378
  2.194631e+00   4.114041e-15   3.067942e-03   2.488080e-18   2784864
  2.205259e+00   4.056000e-15   3.067811e-03   2.442034e-18   2811168
  2.215874e+00   4.007338e-15   3.061061e-03   2.405122e-18   2832274
  2.226505e+00   3.958490e-15   3.075611e-03   2.360330e-18   2873636
  2.237142e+00   3.911455e-15   3.064877e-03   2.323731e-18   2890496
  2.247766e+00   3.857168e-15   3.069851e-03   2.278133e-18   2921800
  2.258399e+00   3.812501e-15   3.071101e-03   2.240308e-18   2951298
  2.269032e+00   3.765885e-15   3.066274e-03   2.206479e-18   2975476
  2.279663e+00   3.717687e-15   3.071375e-03   2.162989e-18   3007728
  2.290285e+00   3.675128e-15   3.061886e-03   2.134468e-18   3025776
  2.300910e+00   3.631993e-15   3.072955e-03   2.097716e-18   3065762
  2.311540e+00   3.584133e-15   3.063208e-03   2.063118e-18   3084856
  2.322162e+00   3.540455e-15   3.068985e-03   2.027348e-18   3118044
  2.332782e+00   3.498135e-15   3.064319e-03   1.995792e-18   3141352
  2.343410e+00   3.460996e-15   3.072036e-03   1.964429e-18   3179274
  2.354046e+00   3.410861e-15   3.067682e-03   1.927344e-18   3204120
  2.364668e+00   3.374152e-15   3.063610e-03   1.902376e-18   3227900
  2.375288e+00   3.338442e-15   3.068722e-03   1.867957e-18   3262394
  2.385925e+00   3.290974e-15   3.071814e-03   1.833595e-18   3295680
  2.396559e+00   3.251254e-15   3.067166e-03   1.803261e-18   3319560
  2.407184e+00   3.219884e-15   3.068070e-03   1.780206e-18   3348972
  2.417810e+00   3.178750e-15   3.068540e-03   1.751245e-18   3379722
  2.428441e+00   3.142345e-15   3.068348e-03   1.722138e-18   3410720
  2.439075e+00   3.107987e-15   3.069517e-03   1.696220e-18   3441504
  2.449697e+00   3.069788e-15   3.063301e-03   1.669702e-18   3463624
  2.460317e+00   3.031679e-15   3.068043e-03   1.640242e-18   3499790
  2.470951e+00   2.997009e-15   3.070702e-03   1.616094e-18   3533560
  2.481588e+00   2.963134e-15   3.069830e-03   1.591003e-18   3561920
  2.492209e+00   2.926401e-15   3.064208e-03   1.568054e-18   3585208
  2.502830e+00   2.894644e-15   3.069185e-03   1.540004e-18   3622518
  2.513468e+00   2.861882e-15   3.072344e-03   1.515599e-18   3657584
  2.524094e+00   2.828661e-15   3.062507e-03   1.497146e-18   3676440
  2.534707e+00   2.795517e-15   3.065232e-03   1.470893e-18   3711282
  2.545334e+00   2.769857e-15   3.068763e-03   1.450733e-18   3747696
  2.555965e+00   2.735977e-15   3.067225e-03   1.427797e-18   3776188
  2.566601e+00   2.705695e-15   3.074483e-03   1.403426e-18   3815304
  2.577232e+00   2.673779e-15   3.064660e-03   1.385739e-18   3835370
  2.587856e+00   2.643830e-15   3.068926e-03   1.362311e-18   3873424
  2.598487e+00   2.616277e-15   3.067978e-03   1.344122e-18   3903420
  2.609117e+00   2.587525e-15   3.070036e-03   1.322888e-18   3937624
  2.619745e+00   2.556760e-15   3.066011e-03   1.303850e-18   3965658
  2.630375e+00   2.527939e-15   3.069802e-03   1.280473e-18   4002984
  2.641001e+00   2.498764e-15   3.065136e-03   1.265684e-18   4027928
  2.651616e+00   2.469092e-15   3.064941e-03   1.243768e-18   4059844
  2.662241e+00   2.448411e-15   3.069945e-03   1.228191e-18   4100338
  2.672876e+00   2.417127e-15   3.069128e-03   1.206958e-18   4132264
  2.683506e+00   2.388618e-15   3.068474e-03   1.188290e-18   4163216
  2.694131e+00   2.365415e-15   3.066146e-03   1.173778e-18   4193350
  2.704761e+00   2.338032e-15   3.071068e-03   1.154427e-18   4234456
  2.715390e+00   2.314436e-15   3.064079e-03   1.140109e-18   4257264
  2.726012e+00   2.290206e-15   3.069774e-03   1.121663e-18   4297352
  2.736640e+00   2.262215e-15   3.067495e-03   1.105813e-18   4328642
  2.747272e+00   2.239756e-15   3.070663e-03   1.089485e-18   4367948
  2.757895e+00   2.213141e-15   3.061799e-03   1.073221e-18   4388384
  2.768519e+00   2.190020e-15   3.072247e-03   1.058197e-18   4436648
  2.779154e+00   2.168124e-15   3.067997e-03   1.042898e-18   4465658
  2.789787e+00   2.145057e-15   3.069677e-03   1.028316e-18   4502948
  2.800413e+00   2.119236e-15   3.064787e-03   1.013341e-18   4528880
  2.811033e+00   2.099310e-15   3.067181e-03   9.992619e-19   4566290
  2.821663e+00   2.077833e-15   3.070655e-03   9.852744e-19   4606856
  2.832293e+00   2.054593e-15   3.066552e-03   9.716538e-19   4635380
  2.842916e+00   2.033316e-15   3.067131e-03   9.583370e-19   4670384
  2.853543e+00   2.009682e-15   3.069161e-03   9.439242e-19   4709258
  2.864179e+00   1.989614e-15   3.070324e-03   9.299093e-19   4747352
  2.874805e+00   1.971592e-15   3.063655e-03   9.190535e-19   4771664
  2.885427e+00   1.947402e-15   3.068600e-03   9.051436e-19   4813532
  2.896058e+00   1.925749e-15   3.070437e-03   8.899512e-19   4852322
  2.906693e+00   1.908414e-15   3.069013e-03   8.802549e-19   4886480
  2.917320e+00   1.886748e-15   3.066289e-03   8.674500e-19   4917248
  2.927939e+00   1.866694e-15   3.065099e-03   8.549061e-19   4950828
  2.938569e+00   1.851642e-15   3.072788e-03   8.442307e-19   5000170
  2.949204e+00   1.828529e-15   3.066857e-03   8.306864e-19   5026952
  2.959825e+00   1.811309e-15   3.064676e-03   8.216846e-19   5058752
  2.970445e+00   1.791320e-15   3.067741e-03   8.087792e-19   5100722
  2.981076e+00   1.773917e-15   3.068979e-03   7.989328e-19   5140124
  2.991706e+00   1.753702e-15   3.067937e-03   7.855820e-19   5174072
  3.002335e+00   1.736834e-15   3.068928e-03   7.763981e-19   5211608
  3.012962e+00   1.718340e-15   3.067917e-03   7.653282e-19   5247794
  3.023589e+00   1.701488e-15   3.066908e-03   7.561947e-19   5284196
  3.034222e+00   1.683505e-15   3.071657e-03   7.453592e-19   5328800
  3.044847e+00   1.665662e-15   3.063109e-03   7.349309e-19   5350872
  3.055470e+00   1.650306e-15   3.069608e-03   7.253313e-19   5400634
  3.066097e+00   1.631806e-15   3.065291e-03   7.153979e-19   5430968
  3.076725e+00   1.615600e-15   3.070185e-03   7.046878e-19   5475908
  3.087355e+00   1.601663e-15   3.068352e-03   6.979840e-19   5510016
  3.097986e+00   1.584805e-15   3.069695e-03   6.880048e-19   5552114
  3.108620e+00   1.569209e-15   3.068841e-03   6.792003e-19   5588944
  3.119249e+00   1.552349e-15   3.067703e-03   6.695354e-19   5623828
  3.129873e+00   1.534295e-15   3.066629e-03   6.598308e-19   5660722
  3.140497e+00   1.522060e-15   3.066422e-03   6.526585e-19   5699896
  3.151124e+00   1.505052e-15   3.068968e-03   6.428343e-19   5741936
  3.161754e+00   1.490225e-15   3.069010e-03   6.344365e-19   5779568
  3.172381e+00   1.476749e-15   3.067639e-03   6.265698e-19   5817222
  3.183006e+00   1.459954e-15   3.066013e-03   6.180837e-19   5854600
  3.193635e+00   1.447267e-15   3.069791e-03   6.107803e-19   5900040
  3.204262e+00   1.431486e-15   3.066501e-03   6.021403e-19   5931976
  3.214890e+00   1.418436e-15   3.070101e-03   5.947168e-19   5979390
  3.225518e+00   1.403692e-15   3.065321e-03   5.868986e-19   6010200
  3.236144e+00   1.389166e-15   3.069327e-03   5.781627e-19   6056496
  3.246769e+00   1.376539e-15   3.066211e-03   5.722378e-19   6089504
  3.257396e+00   1.362323e-15   3.069391e-03   5.636868e-19   6137114
  3.268025e+00   1.349775e-15   3.067201e-03   5.570324e-19   6173332
  3.278652e+00   1.335833e-15   3.067882e-03   5.496459e-19   6214128
  3.289279e+00   1.321788e-15   3.067306e-03   5.423560e-19   6253874
  3.299910e+00   1.309579e-15   3.069629e-03   5.357869e-19   6300104
  3.310539e+00   1.297017e-15   3.066365e-03   5.290511e-19   6332612
  3.321166e+00   1.284445e-15   3.070240e-03   5.220455e-19   6379768
  3.331797e+00   1.271581e-15   3.068597e-03   5.159688e-19   6418218
  3.342427e+00   1.259996e-15   3.068360e-03   5.098778e-19   6459880
  3.353052e+00   1.247153e-15   3.066116e-03   5.035922e-19   6495652
  3.363680e+00   1.234162e-15   3.070231e-03   4.955963e-19   6545296
  3.374311e+00   1.221881e-15   3.067227e-03   4.896822e-19   6581570
  3.384935e+00   1.211225e-15   3.065246e-03   4.841223e-19   6618960
  3.395556e+00   1.198829e-15   3.067158e-03   4.775141e-19   6663352
  3.406178e+00   1.187048e-15   3.065376e-03   4.719101e-19   6701334
  3.416809e+00   1.176057e-15   3.072512e-03   4.654635e-19   6759920
  3.427444e+00   1.163991e-15   3.067179e-03   4.596502e-19   6789696
  3.438073e+00   1.153252e-15   3.069955e-03   4.539048e-19   6837208
  3.448703e+00   1.143312e-15   3.067492e-03   4.490869e-19   6874966
  3.459333e+00   1.129684e-15   3.068613e-03   4.427931e-19   6920864
  3.469960e+00   1.120475e-15   3.066758e-03   4.378567e-19   6957816
  3.480585e+00   1.108460e-15   3.068144e-03   4.316086e-19   7002232
  3.491208e+00   1.099623e-15   3.066540e-03   4.270510e-19   7043114
  3.501840e+00   1.088263e-15   3.070403e-03   4.207413e-19   7096020
  3.512471e+00   1.078049e-15   3.067394e-03   4.163367e-19   7130640
  3.523097e+00   1.068409e-15   3.068276e-03   4.116097e-19   7175472
  3.533723e+00   1.057605e-15   3.067248e-03   4.066797e-19   7217786
  3.544353e+00   1.047552e-15   3.068999e-03   4.008900e-19   7265564
  3.554979e+00   1.036874e-15   3.066319e-03   3.958859e-19   7301288
  3.565600e+00   1.027885e-15   3.066375e-03   3.914786e-19   7345330
  3.576227e+00   1.017745e-15   3.069052e-03   3.862583e-19   7397048
  3.586856e+00   1.009462e-15   3.067039e-03   3.823931e-19   7435920
  3.597485e+00   9.987330e-16   3.069220e-03   3.770267e-19   7484140
  3.608113e+00   9.892886e-16   3.067643e-03   3.725716e-19   7525578
  3.618741e+00   9.803337e-16   3.067518e-03   3.682070e-19   7571376
  3.629371e+00   9.708109e-16   3.068480e-03   3.638214e-19   7617064
  3.640002e+00   9.626148e-16   3.069456e-03   3.593328e-19   7662092
  3.650627e+00   9.525238e-16   3.066324e-03   3.551892e-19   7699658
  3.661254e+00   9.434216e-16   3.068945e-03   3.507544e-19   7752416
  3.671886e+00   9.346643e-16   3.069408e-03   3.465765e-19   7797776
  3.682511e+00   9.264014e-16   3.065176e-03   3.427017e-19   7831720
  3.693136e+00   9.179072e-16   3.069723e-03   3.387893e-19   7889926
  3.703768e+00   9.093764e-16   3.067981e-03   3.346594e-19   7931480
  3.714397e+00   8.995976e-16   3.068251e-03   3.301865e-19   7976688
  3.725016e+00   8.921091e-16   3.062621e-03   3.266336e-19   8007786
  3.735639e+00   8.845124e-16   3.070332e-03   3.229132e-19   8074564
  3.746275e+00   8.748405e-16   3.070085e-03   3.185554e-19   8118904
  3.756904e+00   8.672908e-16   3.066957e-03   3.151075e-19   8155824
  3.767533e+00   8.594174e-16   3.070641e-03   3.113209e-19   8212802
  3.778161e+00   8.508285e-16   3.065118e-03   3.077123e-19   8245268
  3.788791e+00   8.431849e-16   3.071754e-03   3.038205e-19   8308816
  3.799422e+00   8.352294e-16   3.066301e-03   3.004377e-19   8340304
  3.810044e+00   8.279340e-16   3.066222e-03   2.971671e-19   8387738
  3.820668e+00   8.202101e-16   3.067207e-03   2.935988e-19   8437624
  3.831296e+00   8.128189e-16   3.068826e-03   2.902780e-19   8487796
  3.841921e+00   8.047986e-16   3.066430e-03   2.863560e-19   8527936
  3.852549e+00   7.976025e-16   3.069409e-03   2.833408e-19   8585122
  3.863180e+00   7.903649e-16   3.067925e-03   2.800077e-19   8628200
  3.873811e+00   7.837407e-16   3.069670e-03   2.769747e-19   8679484
  3.884439e+00   7.763847e-16   3.067320e-03   2.740367e-19   8721466
  3.895064e+00   7.684621e-16   3.065795e-03   2.706333e-19   8765840
  3.905692e+00   7.622046e-16   3.070355e-03   2.673945e-19   8825136
  3.916320e+00   7.544220e-16   3.066753e-03   2.642602e-19   8861768
  3.926948e+00   7.476696e-16   3.069321e-03   2.611768e-19   8919278
  3.937577e+00   7.409978e-16   3.066595e-03   2.585260e-19   8961008
  3.948205e+00   7.346668e-16   3.068779e-03   2.552192e-19   9014456
  3.958835e+00   7.283262e-16   3.068818e-03   2.524932e-19   9062240
  3.969465e+00   7.212738e-16   3.068277e-03   2.496974e-19   9110510
  3.980091e+00   7.147713e-16   3.066455e-03   2.468467e-19   9154048
  3.990712e+00   7.081269e-16   3.065703e-03   2.440725e-19   9198928
  4.001336e+00   7.016906e-16   3.068826e-03   2.410796e-19   9257194
  4.011967e+00   6.960338e-16   3.069362e-03   2.384221e-19   9310168
