# power spectrum of phi
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   6.404844e-16   3.069210e-03   2.141755e-19   9407120
  4.043852e+00   6.344443e-16   3.068250e-03   2.118135e-19   9454642
  4.054482e+00   6.292326e-16   3.068405e-03   2.093518e-19   9506272
  4.065111e+00   6.239037e-16   3.067355e-03   2.071871e-19   9551228
  4.075735e+00   6.188042e-16   3.067594e-03   2.050094e-19   9600264
  4.086360e+00   6.126906e-16   3.067530e-03   2.026375e-19   9651458
  4.096991e+00   6.076611e-16   3.070122e-03   2.003281e-19   9711488
  4.107620e+00   6.026753e-16   3.066189e-03   1.984887e-19   9749144
  4.118247e+00   5.976857e-16   3.069033e-03   1.963628e-19   9807908
  4.128876e+00   5.924496e-16   3.067607e-03   1.940389e-19   9854786
  4.139508e+00   5.872622e-16   3.070269e-03   1.919277e-19   9914304
  4.150134e+00   5.829691e-16   3.064668e-03   1.902031e-19   9945544
  4.160753e+00   5.779981e-16   3.066794e-03   1.880142e-19   10003414
  4.171379e+00   5.727398e-16   3.068671e-03   1.859691e-19   10062032
  4.182011e+00   5.683553e-16   3.069142e-03   1.841315e-19   10114792
  4.192645e+00   5.630725e-16   3.070449e-03   1.818232e-19   10169936
  4.203267e+00   5.587092e-16   3.062650e-03   1.803545e-19   10196602
  4.213895e+00   5.542537e-16   3.072265e-03   1.782325e-19   10281156
  4.224526e+00   5.489714e-16   3.065688e-03   1.761163e-19   10309376
  4.235150e+00   5.444867e-16   3.068567e-03   1.744032e-19   10369856
  4.245775e+00   5.400847e-16   3.066063e-03   1.725758e-19   10415370
  4.256404e+00   5.357173e-16   3.070045e-03   1.708178e-19   10481988
  4.267039e+00   5.312212e-16   3.069556e-03   1.688696e-19   10531200
  4.277665e+00   5.272530e-16   3.065408e-03   1.675048e-19   10569416
  4.288289e+00   5.224644e-16   3.068216e-03   1.654232e-19   10633066
  4.298919e+00   5.181262e-16   3.068866e-03   1.637768e-19   10687548
  4.309552e+00   5.138456e-16   3.070419e-03   1.619354e-19   10743968
  4.320180e+00   5.096610e-16   3.065849e-03   1.604986e-19   10782130
  4.330801e+00   5.055840e-16   3.066095e-03   1.588866e-19   10837792
  4.341427e+00   5.013779e-16   3.068321e-03   1.571003e-19   10897368
  4.352058e+00   4.971921e-16   3.069642e-03   1.554004e-19   10953940
  4.362687e+00   4.933040e-16   3.067969e-03   1.539970e-19   11003274
  4.373313e+00   4.890141e-16   3.066343e-03   1.524084e-19   11052800
  4.383943e+00   4.852749e-16   3.070099e-03   1.509085e-19   11118176
  4.394573e+00   4.812628e-16   3.067934e-03   1.493346e-19   11162268
  4.405196e+00   4.768625e-16   3.066117e-03   1.477748e-19   11211458
  4.415820e+00   4.733558e-16   3.067310e-03   1.462411e-19   11271888
  4.426448e+00   4.693819e-16   3.068640e-03   1.446944e-19   11329304
  4.437073e+00   4.656813e-16   3.066385e-03   1.433098e-19   11375026
  4.447701e+00   4.621796e-16   3.069261e-03   1.419836e-19   11442532
  4.458330e+00   4.581889e-16   3.066551e-03   1.404882e-19   11487264
  4.468957e+00   4.542204e-16   3.068098e-03   1.389380e-19   11545680
  4.479587e+00   4.509485e-16   3.069842e-03   1.377461e-19   11607058
  4.490221e+00   4.469738e-16   3.069925e-03   1.361766e-19   11664300
  4.500851e+00   4.437028e-16   3.066963e-03   1.348403e-19   11707488
  4.511474e+00   4.401510e-16   3.066617e-03   1.337266e-19   11759536
  4.522104e+00   4.364580e-16   3.071176e-03   1.321342e-19   11833690
  4.532737e+00   4.330323e-16   3.067542e-03   1.309498e-19   11877808
  4.543362e+00   4.296029e-16   3.065778e-03   1.296439e-19   11925836
  4.553987e+00   4.257944e-16   3.068899e-03   1.282643e-19   11992168
  4.564616e+00   4.225937e-16   3.067784e-03   1.270777e-19   12044554
  4.575242e+00   4.192939e-16   3.067168e-03   1.258491e-19   12098976
  4.585865e+00   4.158901e-16   3.066173e-03   1.246332e-19   12149996
  4.596487e+00   4.126702e-16   3.067038e-03   1.233406e-19   12209594
  4.607117e+00   4.095561e-16   3.069983e-03   1.221709e-19   12279272
  4.617752e+00   4.062876e-16   3.070004e-03   1.210576e-19   12336072
  4.628383e+00   4.030651e-16   3.067416e-03   1.199764e-19   12381744
  4.639009e+00   3.995854e-16   3.068068e-03   1.186448e-19   12441590
  4.649637e+00   3.966710e-16   3.067557e-03   1.176190e-19   12497256
  4.660262e+00   3.937732e-16   3.066825e-03   1.165190e-19   12550032
  4.670884e+00   3.907072e-16   3.066185e-03   1.153497e-19   12603936
  4.681508e+00   3.878504e-16   3.068111e-03   1.143066e-19   12671230
  4.692142e+00   3.845281e-16   3.070828e-03   1.131698e-19   12740920
  4.702775e+00   3.817123e-16   3.067767e-03   1.121584e-19   12784560
  4.713398e+00   3.784059e-16   3.065894e-03   1.110813e-19   12834176
  4.724025e+00   3.754844e-16   3.069663e-03   1.099488e-19   12909006
  4.734656e+00   3.727434e-16   3.068089e-03   1.089180e-19   12959680
  4.745283e+00   3.698216e-16   3.067551e-03   1.079596e-19   13014232
  4.755909e+00   3.667995e-16   3.068154e-03   1.068728e-19   13076514
  4.766534e+00   3.643551e-16   3.065684e-03   1.060490e-19   13127112
  4.777164e+00   3.612506e-16   3.070665e-03   1.048797e-19   13205852
  4.787797e+00   3.586567e-16   3.068206e-03   1.039290e-19   13252032
  4.798423e+00   3.558609e-16   3.066967e-03   1.029873e-19   13307450
  4.809051e+00   3.531542e-16   3.068506e-03   1.020110e-19   13374160
  4.819680e+00   3.505020e-16   3.067567e-03   1.011791e-19   13426348
  4.830308e+00   3.477584e-16   3.069633e-03   1.001365e-19   13492760
  4.840934e+00   3.450513e-16   3.066142e-03   9.929443e-20   13539546
  4.851560e+00   3.424807e-16   3.068338e-03   9.841128e-20   13610704
  4.862187e+00   3.400145e-16   3.066835e-03   9.748137e-20   13662024
  4.872813e+00   3.373213e-16   3.068248e-03   9.654882e-20   13727492
  4.883443e+00   3.349650e-16   3.069111e-03   9.573038e-20   13793394
  4.894073e+00   3.321970e-16   3.067154e-03   9.487962e-20   13844456
  4.904699e+00   3.298112e-16   3.067927e-03   9.411405e-20   13905184
  4.915325e+00   3.273193e-16   3.067971e-03   9.314021e-20   13965958
  4.925951e+00   3.250164e-16   3.067148e-03   9.240648e-20   14025192
  4.936580e+00   3.224800e-16   3.068951e-03   9.155742e-20   14093768
  4.947211e+00   3.201984e-16   3.068454e-03   9.076355e-20   14150440
  4.957840e+00   3.180792e-16   3.068630e-03   9.004110e-20   14213450
  4.968468e+00   3.155137e-16   3.066726e-03   8.915318e-20   14267036
  4.979095e+00   3.131500e-16   3.068568e-03   8.845098e-20   14335032
  4.989722e+00   3.109059e-16   3.067092e-03   8.759824e-20   14387664
  5.000347e+00   3.085799e-16   3.068270e-03   8.689109e-20   14455698
  5.010977e+00   3.063033e-16   3.068677e-03   8.607227e-20   14520452
  5.021607e+00   3.042196e-16   3.068497e-03   8.540853e-20   14580272
  5.032232e+00   3.018163e-16   3.065614e-03   8.466598e-20   14628050
  5.042860e+00   3.000751e-16   3.070982e-03   8.394261e-20   14716744
  5.053489e+00   2.976425e-16   3.065407e-03   8.329236e-20   14751712
  5.064115e+00   2.954236e-16   3.069456e-03   8.252390e-20   14831620
  5.074740e+00   2.934366e-16   3.065470e-03   8.193673e-20   14875522
  5.085366e+00   2.914434e-16   3.068961e-03   8.127039e-20   14956720
  5.095994e+00   2.891482e-16   3.066998e-03   8.053274e-20   15008272
  5.106620e+00   2.872796e-16   3.067783e-03   7.995068e-20   15073780
  5.117248e+00   2.851314e-16   3.069002e-03   7.922547e-20   15144866
  5.127883e+00   2.832327e-16   3.070052e-03   7.857699e-20   15213872
  5.138515e+00   2.810248e-16   3.067931e-03   7.786037e-20   15263976
  5.149140e+00   2.790665e-16   3.066723e-03   7.737087e-20   15320236
  5.159767e+00   2.771013e-16   3.069367e-03   7.664369e-20   15398322
  5.170396e+00   2.752675e-16   3.067121e-03   7.602382e-20   15450864
  5.181021e+00   2.733026e-16   3.067373e-03   7.555412e-20   15513888
  5.191645e+00   2.715313e-16   3.066596e-03   7.485073e-20   15574626
  5.202274e+00   2.695154e-16   3.069893e-03   7.424493e-20   15657956
  5.212904e+00   2.676489e-16   3.066736e-03   7.360929e-20   15704248
  5.223531e+00   2.660480e-16   3.068512e-03   7.319908e-20   15774824
  5.234161e+00   2.642661e-16   3.069354e-03   7.263340e-20   15844898
  5.244790e+00   2.623359e-16   3.066994e-03   7.198502e-20   15898956
  5.255415e+00   2.604574e-16   3.067091e-03   7.142465e-20   15961768
  5.266040e+00   2.587020e-16   3.068481e-03   7.082760e-20   16032208
  5.276669e+00   2.569373e-16   3.068464e-03   7.031910e-20   16099530
  5.287295e+00   2.553825e-16   3.065856e-03   6.987844e-20   16152712
  5.297924e+00   2.534972e-16   3.069693e-03   6.925886e-20   16235740
  5.308553e+00   2.517406e-16   3.067725e-03   6.873179e-20   16288856
  5.319183e+00   2.502736e-16   3.069408e-03   6.824371e-20   16365074
  5.329812e+00   2.485343e-16   3.067066e-03   6.783094e-20   16418248
  5.340434e+00   2.469778e-16   3.065573e-03   6.738168e-20   16473180
  5.351058e+00   2.452997e-16   3.069491e-03   6.675923e-20   16560234
  5.361687e+00   2.436480e-16   3.067046e-03   6.635365e-20   16616088
  5.372317e+00   2.421506e-16   3.069133e-03   6.577776e-20   16693264
  5.382948e+00   2.404470e-16   3.068526e-03   6.534238e-20   16753864
  5.393577e+00   2.389503e-16   3.068569e-03   6.494232e-20   16820702
  5.404204e+00   2.374120e-16   3.066887e-03   6.448802e-20   16879288
  5.414832e+00   2.359300e-16   3.068277e-03   6.401367e-20   16951712
  5.425456e+00   2.343852e-16   3.066689e-03   6.359516e-20   17007560
  5.436084e+00   2.330413e-16   3.069534e-03   6.315692e-20   17092086
  5.446713e+00   2.315564e-16   3.067265e-03   6.273122e-20   17148392
  5.457342e+00   2.299934e-16   3.068696e-03   6.232625e-20   17222288
  5.467971e+00   2.285581e-16   3.068089e-03   6.186383e-20   17285096
  5.478597e+00   2.271912e-16   3.066549e-03   6.153708e-20   17344826
  5.489223e+00   2.257494e-16   3.068300e-03   6.106222e-20   17421236
  5.499853e+00   2.243408e-16   3.069479e-03   6.067126e-20   17494160
  5.510478e+00   2.229385e-16   3.065109e-03   6.028186e-20   17538122
  5.521100e+00   2.217574e-16   3.067347e-03   5.992732e-20   17620136
  5.531731e+00   2.202263e-16   3.069687e-03   5.946599e-20   17700428
  5.542362e+00   2.189968e-16   3.068482e-03   5.913347e-20   17760320
  5.552991e+00   2.176239e-16   3.068060e-03   5.874367e-20   17827562
  5.563619e+00   2.164872e-16   3.067912e-03   5.848136e-20   17895488
  5.574247e+00   2.150859e-16   3.068230e-03   5.813060e-20   17963576
  5.584874e+00   2.139084e-16   3.067616e-03   5.777830e-20   18027500
  5.595502e+00   2.127259e-16   3.068831e-03   5.745928e-20   18105650
  5.606129e+00   2.115180e-16   3.066269e-03   5.716209e-20   18160880
  5.616752e+00   2.101276e-16   3.067084e-03   5.672689e-20   18233144
  5.627379e+00   2.089607e-16   3.067872e-03   5.639461e-20   18307310
  5.638008e+00   2.080130e-16   3.068420e-03   5.613210e-20   18381680
  5.648639e+00   2.067210e-16   3.068723e-03   5.585411e-20   18450536
  5.659270e+00   2.054078e-16   3.069549e-03   5.547200e-20   18522128
  5.669897e+00   2.044652e-16   3.067067e-03   5.528780e-20   18578414
  5.680523e+00   2.030989e-16   3.067781e-03   5.489301e-20   18654304
  5.691150e+00   2.021486e-16   3.067639e-03   5.460278e-20   18722304
  5.701780e+00   2.009077e-16   3.069442e-03   5.427811e-20   18802472
  5.712409e+00   1.999112e-16   3.067729e-03   5.404737e-20   18864266
  5.723037e+00   1.989006e-16   3.067347e-03   5.382160e-20   18933260
  5.733662e+00   1.977610e-16   3.066799e-03   5.352080e-20   18997448
  5.744288e+00   1.966569e-16   3.068953e-03   5.317618e-20   19079816
  5.754917e+00   1.958851e-16   3.067744e-03   5.304894e-20   19145330
  5.765545e+00   1.947088e-16   3.067941e-03   5.279371e-20   19218276
  5.776172e+00   1.936274e-16   3.067784e-03   5.249909e-20   19286200
  5.786797e+00   1.927236e-16   3.066457e-03   5.225491e-20   19349738
  5.797427e+00   1.918973e-16   3.070714e-03   5.208908e-20   19450040
  5.808057e+00   1.907308e-16   3.065907e-03   5.181953e-20   19489688
  5.818683e+00   1.899182e-16   3.068803e-03   5.158794e-20   19576868
  5.829310e+00   1.889719e-16   3.067331e-03   5.138524e-20   19640282
  5.839940e+00   1.880402e-16   3.069683e-03   5.114242e-20   19728800
  5.850566e+00   1.872033e-16   3.065237e-03   5.098676e-20   19770152
  5.861190e+00   1.862416e-16   3.068717e-03   5.072877e-20   19863516
  5.871821e+00   1.854399e-16   3.069639e-03   5.058996e-20   19943594
  5.882452e+00   1.845651e-16   3.067597e-03   5.038916e-20   20003440
  5.893081e+00   1.837329e-16   3.068832e-03   5.018500e-20   20081768
  5.903706e+00   1.828317e-16   3.066188e-03   5.004614e-20   20136200
  5.914335e+00   1.819720e-16   3.070449e-03   4.978254e-20   20238094
  5.924964e+00   1.812247e-16   3.066146e-03   4.968162e-20   20282544
  5.935584e+00   1.804976e-16   3.065727e-03   4.953738e-20   20351720
  5.946209e+00   1.795614e-16   3.068474e-03   4.923726e-20   20444714
  5.956838e+00   1.790106e-16   3.067781e-03   4.922898e-20   20515116
  5.967470e+00   1.782812e-16   3.070149e-03   4.906683e-20   20602384
  5.978102e+00   1.773037e-16   3.068165e-03   4.879597e-20   20659872
  5.988728e+00   1.766073e-16   3.067093e-03   4.874644e-20   20727682
  5.999356e+00   1.759874e-16   3.068732e-03   4.857314e-20   20814416
  6.009986e+00   1.752183e-16   3.068153e-03   4.843167e-20   20881100
  6.020612e+00   1.744451e-16   3.068117e-03   4.825886e-20   20953688
  6.031238e+00   1.738718e-16   3.066654e-03   4.825608e-20   21021050
  6.041866e+00   1.732423e-16   3.068891e-03   4.812871e-20   21111632
  6.052496e+00   1.725701e-16   3.068341e-03   4.796999e-20   21179972
  6.063121e+00   1.718909e-16   3.066368e-03   4.784240e-20   21240488
  6.073747e+00   1.713628e-16   3.068419e-03   4.782211e-20   21331418
  6.084375e+00   1.706996e-16   3.067338e-03   4.773629e-20   21397304
  6.095000e+00   1.700016e-16   3.067405e-03   4.759902e-20   21469764
  6.105627e+00   1.693658e-16   3.068819e-03   4.743535e-20   21556122
  6.116254e+00   1.689135e-16   3.066479e-03   4.745663e-20   21618312
  6.126884e+00   1.681507e-16   3.069809e-03   4.725173e-20   21716096
  6.137516e+00   1.676434e-16   3.068719e-03   4.719839e-20   21781352
  6.148144e+00   1.672042e-16   3.067428e-03   4.716806e-20   21848870
  6.158771e+00   1.666075e-16   3.067652e-03   4.706320e-20   21927536
  6.169400e+00   1.662356e-16   3.068795e-03   4.709619e-20   22008944
  6.180028e+00   1.656461e-16   3.067865e-03   4.702109e-20   22076136
  6.190652e+00   1.652009e-16   3.066547e-03   4.699962e-20   22145270
  6.201282e+00   1.647545e-16   3.070373e-03   4.697567e-20   22250960
  6.211913e+00   1.642272e-16   3.066914e-03   4.684819e-20   22300864
  6.222538e+00   1.637014e-16   3.067186e-03   4.679142e-20   22378586
  6.233165e+00   1.633878e-16   3.068261e-03   4.683232e-20   22464104
  6.243795e+00   1.629454e-16   3.068708e-03   4.682841e-20   22542892
  6.254421e+00   1.624112e-16   3.067123e-03   4.675589e-20   22606008
  6.265047e+00   1.620764e-16   3.067919e-03   4.671116e-20   22690002
  6.275673e+00   1.617251e-16   3.066936e-03   4.681062e-20   22762216
  6.286298e+00   1.606642e-16   3.068880e-03   4.641181e-20   22815779
  6.296927e+00   1.584003e-16   3.067733e-03   4.558628e-20   22772312
  6.307555e+00   1.558891e-16   3.067923e-03   4.466034e-20   22733708
  6.318183e+00   1.536531e-16   3.068441e-03   4.377818e-20   22697672
  6.328811e+00   1.514222e-16   3.067507e-03   4.297835e-20   22651460
  6.339438e+00   1.492370e-16   3.068199e-03   4.221260e-20   22616024
  6.350068e+00   1.470776e-16   3.069309e-03   4.136568e-20   22583496
  6.360694e+00   1.450388e-16   3.065960e-03   4.067285e-20   22519252
  6.371317e+00   1.429257e-16   3.067197e-03   3.991558e-20   22488992
  6.381944e+00   1.409366e-16   3.067780e-03   3.914100e-20   22453172
  6.392574e+00   1.390891e-16   3.069105e-03   3.855322e-20   22420584
  6.403204e+00   1.371504e-16   3.068296e-03   3.788944e-20   22371700
  6.413832e+00   1.353376e-16   3.068296e-03   3.724548e-20   22329896
  6.424460e+00   1.334690e-16   3.067512e-03   3.661665e-20   22282876
  6.435088e+00   1.316266e-16   3.068899e-03   3.596510e-20   22250692
  6.445715e+00   1.298873e-16   3.066872e-03   3.540713e-20   22194436
  6.456340e+00   1.281619e-16   3.066996e-03   3.478612e-20   22153540
  6.466968e+00   1.265426e-16   3.068722e-03   3.426268e-20   22122584
  6.477597e+00   1.249277e-16   3.067957e-03   3.375386e-20   22073004
  6.488227e+00   1.232581e-16   3.069406e-03   3.317068e-20   22039640
  6.498854e+00   1.216301e-16   3.066107e-03   3.267389e-20   21971624
  6.509482e+00   1.200518e-16   3.070097e-03   3.216109e-20   21955708
  6.520106e+00   1.185828e-16   3.063845e-03   3.169535e-20   21867720
  6.530733e+00   1.170921e-16   3.071600e-03   3.118987e-20   21878900
  6.541363e+00   1.157156e-16   3.065935e-03   3.079281e-20   21794260
  6.551990e+00   1.142939e-16   3.068881e-03   3.035236e-20   21770256
  6.562619e+00   1.128707e-16   3.068010e-03   2.987554e-20   21718124
  6.573247e+00   1.114799e-16   3.067905e-03   2.948050e-20   21671096
  6.583874e+00   1.100832e-16   3.067932e-03   2.902548e-20   21625412
  6.594503e+00   1.087615e-16   3.069070e-03   2.860579e-20   21587284
  6.605129e+00   1.074470e-16   3.066010e-03   2.823993e-20   21519648
  6.615755e+00   1.062259e-16   3.068792e-03   2.787337e-20   21493344
  6.626384e+00   1.048783e-16   3.067812e-03   2.746391e-20   21439360
  6.637013e+00   1.037116e-16   3.068679e-03   2.712642e-20   21398900
  6.647644e+00   1.024558e-16   3.068668e-03   2.674066e-20   21351488
  6.658271e+00   1.012365e-16   3.066526e-03   2.637316e-20   21288012
  6.668898e+00   1.000678e-16   3.068796e-03   2.605663e-20   21255052
  6.679525e+00   9.891466e-17   3.067400e-03   2.570337e-20   21196928
  6.690151e+00   9.780275e-17   3.067431e-03   2.537687e-20   21149036
  6.700778e+00   9.667383e-17   3.068015e-03   2.505921e-20   21105304
  6.711407e+00   9.556002e-17   3.068524e-03   2.473807e-20   21059992
  6.722038e+00   9.450593e-17   3.069263e-03   2.442665e-20   21014904
  6.732667e+00   9.348132e-17   3.067536e-03   2.418283e-20   20953620
  6.743293e+00   9.237749e-17   3.067478e-03   2.383102e-20   20902948
  6.753920e+00   9.135622e-17   3.068064e-03   2.353380e-20   20856528
  6.764548e+00   9.035405e-17   3.068448e-03   2.326152e-20   20808868
  6.775174e+00   8.931898e-17   3.066599e-03   2.297560e-20   20746700
  6.785798e+00   8.835532e-17   3.066925e-03   2.269611e-20   20699040
  6.796428e+00   8.741500e-17   3.069860e-03   2.242428e-20   20667584
  6.807054e+00   8.639733e-17   3.064988e-03   2.218816e-20   20583320
  6.817679e+00   8.552366e-17   3.069606e-03   2.192186e-20   20562728
  6.828310e+00   8.460470e-17   3.067915e-03   2.169325e-20   20499120
  6.838938e+00   8.369485e-17   3.068337e-03   2.144048e-20   20448668
  6.849566e+00   8.280339e-17   3.068077e-03   2.120839e-20   20394408
  6.860195e+00   8.191925e-17   3.068320e-03   2.096935e-20   20344236
  6.870823e+00   8.111522e-17   3.067630e-03   2.074481e-20   20287988
  6.881451e+00   8.017390e-17   3.068044e-03   2.048722e-20   20237280
  6.892077e+00   7.931636e-17   3.067320e-03   2.026629e-20   20178328
  6.902707e+00   7.848617e-17   3.069652e-03   2.004014e-20   20139844
  6.913336e+00   7.774524e-17   3.067174e-03   1.985135e-20   20069748
  6.923962e+00   7.684155e-17   3.067514e-03   1.960230e-20   20016800
  6.934587e+00   7.607560e-17   3.067642e-03   1.940655e-20   19962224
  6.945217e+00   7.533348e-17   3.069885e-03   1.921971e-20   19923568
  6.955848e+00   7.461779e-17   3.067490e-03   1.902268e-20   19854300
  6.966474e+00   7.378950e-17   3.067154e-03   1.881811e-20   19797056
  6.977101e+00   7.304298e-17   3.067706e-03   1.862150e-20   19744940
  6.987728e+00   7.232488e-17   3.068174e-03   1.844729e-20   19691768
  6.998356e+00   7.160051e-17   3.067321e-03   1.826336e-20   19629548
  7.008982e+00   7.088931e-17   3.067740e-03   1.807981e-20   19575480
  7.019610e+00   7.017872e-17   3.068413e-03   1.789956e-20   19523296
  7.030241e+00   6.950417e-17   3.069533e-03   1.773259e-20   19474344
  7.040867e+00   6.881968e-17   3.065611e-03   1.755389e-20   19392868
  7.051493e+00   6.804866e-17   3.069073e-03   1.734746e-20   19356176
  7.062123e+00   6.744140e-17   3.068592e-03   1.720869e-20   19294916
  7.072754e+00   6.676359e-17   3.069110e-03   1.704817e-20   19240856
  7.083382e+00   6.617192e-17   3.067066e-03   1.690576e-20   19170884
  7.094007e+00   6.546753e-17   3.066966e-03   1.673502e-20   19111352
  7.104633e+00   6.486342e-17   3.068278e-03   1.656909e-20   19060016
  7.115261e+00   6.427150e-17   3.067998e-03   1.643354e-20   18999752
  7.125886e+00   6.360882e-17   3.066210e-03   1.628355e-20   18930272
  7.136511e+00   6.299475e-17   3.068009e-03   1.611888e-20   18882340
  7.147141e+00   6.245289e-17   3.069133e-03   1.597814e-20   18829056
  7.157770e+00   6.182146e-17   3.067293e-03   1.584009e-20   18757640
  7.168398e+00   6.126373e-17   3.069197e-03   1.570087e-20   18709036
  7.179027e+00   6.070458e-17   3.067378e-03   1.557057e-20   18637668
  7.189656e+00   6.011648e-17   3.069146e-03   1.542257e-20   18587048
  7.200283e+00   5.958046e-17   3.066626e-03   1.530715e-20   18510972
  7.210909e+00   5.901499e-17   3.067730e-03   1.517941e-20   18456692
  7.221535e+00   5.843676e-17   3.067567e-03   1.501716e-20   18394084
  7.232164e+00   5.794626e-17   3.069110e-03   1.491866e-20   18341352
  7.242794e+00   5.738557e-17   3.068234e-03   1.479013e-20   18273884
  7.253423e+00   5.687696e-17   3.068036e-03   1.466952e-20   18211148
  7.264048e+00   5.634678e-17   3.066171e-03   1.454132e-20   18137692
  7.274674e+00   5.584590e-17   3.069088e-03   1.442498e-20   18091580
  7.285305e+00   5.537272e-17   3.068515e-03   1.431671e-20   18024560
  7.295932e+00   5.485507e-17   3.067362e-03   1.420028e-20   17955116
  7.306559e+00   5.436124e-17   3.067637e-03   1.409163e-20   17893232
  7.317187e+00   5.387959e-17   3.068343e-03   1.397579e-20   17832620
  7.327816e+00   5.339747e-17   3.068327e-03   1.386721e-20   17767864
  7.338445e+00   5.294238e-17   3.068809e-03   1.376723e-20   17706956
  7.349073e+00   5.246256e-17   3.066947e-03   1.365287e-20   17632632
  7.359699e+00   5.204961e-17   3.068061e-03   1.356922e-20   17573524
  7.370327e+00   5.156324e-17   3.067901e-03   1.345335e-20   17506380
  7.380954e+00   5.112708e-17   3.068207e-03   1.336219e-20   17442548
  7.391580e+00   5.068753e-17   3.066528e-03   1.326666e-20   17368556
  7.402208e+00   5.025901e-17   3.069314e-03   1.316595e-20   17318260
  7.412837e+00   4.983926e-17   3.067939e-03   1.307866e-20   17243792
  7.423463e+00   4.940503e-17   3.066549e-03   1.298979e-20   17169716
  7.434088e+00   4.896987e-17   3.067759e-03   1.288690e-20   17109768
  7.444715e+00   4.858767e-17   3.068012e-03   1.280813e-20   17044064
  7.455345e+00   4.814864e-17   3.068894e-03   1.271190e-20   16981560
  7.465972e+00   4.776033e-17   3.066680e-03   1.262889e-20   16902264
  7.476600e+00   4.736173e-17   3.069499e-03   1.254337e-20   16849940
  7.487230e+00   4.697018e-17   3.067461e-03   1.246608e-20   16770600
  7.497858e+00   4.656169e-17   3.068497e-03   1.237107e-20   16707512
  7.508485e+00   4.618991e-17   3.067634e-03   1.229541e-20   16634480
  7.519114e+00   4.579960e-17   3.068242e-03   1.220532e-20   16569424
  7.529741e+00   4.544814e-17   3.067751e-03   1.215352e-20   16497216
  7.540372e+00   4.508357e-17   3.069501e-03   1.206292e-20   16436416
  7.550999e+00   4.472664e-17   3.067032e-03   1.199065e-20   16353532
  7.561624e+00   4.433111e-17   3.067126e-03   1.189765e-20   16284908
  7.572251e+00   4.400772e-17   3.068426e-03   1.185213e-20   16221948
  7.582881e+00   4.363571e-17   3.068614e-03   1.176603e-20   16152552
  7.593510e+00   4.331171e-17   3.068122e-03   1.170665e-20   16078864
  7.604137e+00   4.296076e-17   3.067536e-03   1.163769e-20   16005296
  7.614766e+00   4.261146e-17   3.068300e-03   1.156927e-20   15938220
  7.625392e+00   4.226583e-17   3.066841e-03   1.149995e-20   15858440
  7.636016e+00   4.197687e-17   3.067373e-03   1.144616e-20   15789252
  7.646642e+00   4.162916e-17   3.067548e-03   1.136811e-20   15718944
  7.657269e+00   4.130829e-17   3.067947e-03   1.131103e-20   15648652
  7.667899e+00   4.097581e-17   3.069201e-03   1.124660e-20   15581944
  7.678531e+00   4.067498e-17   3.069010e-03   1.119385e-20   15508744
  7.689158e+00   4.035917e-17   3.066436e-03   1.112185e-20   15422472
  7.699784e+00   4.005620e-17   3.068878e-03   1.107539e-20   15361536
  7.710413e+00   3.975386e-17   3.067494e-03   1.101627e-20   15281048
  7.721038e+00   3.944340e-17   3.067557e-03   1.095958e-20   15207752
  7.731666e+00   3.915452e-17   3.067687e-03   1.090284e-20   15134800
  7.742292e+00   3.888621e-17   3.067594e-03   1.085166e-20   15059664
  7.752920e+00   3.856296e-17   3.068106e-03   1.079142e-20   14987020
  7.763550e+00   3.831158e-17   3.069757e-03   1.075482e-20   14919936
  7.774179e+00   3.802443e-17   3.066979e-03   1.070621e-20   14831776
  7.784807e+00   3.778090e-17   3.069197e-03   1.065673e-20   14767552
  7.795435e+00   3.744073e-17   3.066309e-03   1.059142e-20   14678336
  7.806062e+00   3.718115e-17   3.069079e-03   1.055172e-20   14615044
  7.816690e+00   3.692314e-17   3.067275e-03   1.051441e-20   14530200
  7.827317e+00   3.667146e-17   3.067927e-03   1.046644e-20   14457000
  7.837945e+00   3.640283e-17   3.068558e-03   1.041770e-20   14383440
  7.848573e+00   3.613907e-17   3.067003e-03   1.039077e-20   14299516
  7.859199e+00   3.587979e-17   3.067899e-03   1.033420e-20   14226024
  7.869825e+00   3.561216e-17   3.067223e-03   1.029534e-20   14145048
  7.880455e+00   3.539187e-17   3.070446e-03   1.026006e-20   14082144
  7.891083e+00   3.513524e-17   3.065393e-03   1.021482e-20   13981640
  7.901708e+00   3.488103e-17   3.068688e-03   1.018196e-20   13918460
  7.912338e+00   3.461706e-17   3.068702e-03   1.013573e-20   13839752
  7.922969e+00   3.439537e-17   3.069182e-03   1.010548e-20   13762736
  7.933598e+00   3.415343e-17   3.067868e-03   1.006652e-20   13677980
  7.944225e+00   3.391456e-17   3.067250e-03   1.003690e-20   13596196
  7.954850e+00   3.369273e-17   3.067470e-03   1.000626e-20   13517736
  7.965475e+00   3.346678e-17   3.066448e-03   9.966798e-21   13433184
  7.976100e+00   3.323864e-17   3.068623e-03   9.939585e-21   13362296
  7.986730e+00   3.301258e-17   3.068494e-03   9.907685e-21   13281376
  7.997360e+00   3.279803e-17   3.069113e-03   9.873259e-21   13203336
  8.007987e+00   3.258501e-17   3.066719e-03   9.857868e-21   13113016
  8.018613e+00   3.235231e-17   3.067735e-03   9.819273e-21   13036400
  8.029240e+00   3.212443e-17   3.067468e-03   9.787718e-21   12953648
