# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   1.523877e-19   3.066455e-03   8.024433e-20   9154048
  3.990712e+00   2.248323e-19   3.065703e-03   7.915773e-20   9198928
  4.001336e+00   2.422346e-19   3.068826e-03   7.815077e-20   9257194
  4.011967e+00   1.711882e-19   3.069362e-03   7.722284e-20   9310168
  4.022596e+00   7.035627e-20   3.066324e-03   7.626976e-20   9350316
  4.033222e+00   1.570606e-19   3.069210e-03   7.526186e-20   9407120
  4.043852e+00   2.604700e-19   3.068250e-03   7.436184e-20   9454642
  4.054482e+00   8.133147e-20   3.068405e-03   7.350034e-20   9506272
  4.065111e+00   4.295320e-20   3.067355e-03   7.261872e-20   9551228
  4.075735e+00   1.478552e-19   3.067594e-03   7.164873e-20   9600264
  4.086360e+00   6.588905e-20   3.067530e-03   7.074533e-20   9651458
  4.096991e+00   1.486829e-19   3.070122e-03   6.991224e-20   9711488
  4.107620e+00   2.455711e-20   3.066189e-03   6.904994e-20   9749144
  4.118247e+00   7.360793e-20   3.069033e-03   6.822248e-20   9807908
  4.128876e+00   2.288298e-19   3.067607e-03   6.734264e-20   9854786
  4.139508e+00   1.898445e-19   3.070269e-03   6.646662e-20   9914304
  4.150134e+00   2.786645e-19   3.064668e-03   6.574507e-20   9945544
  4.160753e+00   2.618407e-19   3.066794e-03   6.491868e-20   10003414
  4.171379e+00   4.496813e-20   3.068671e-03   6.417458e-20   10062032
  4.182011e+00   1.835578e-19   3.069142e-03   6.342426e-20   10114792
  4.192645e+00   1.968075e-19   3.070449e-03   6.262217e-20   10169936
  4.203267e+00   8.742293e-20   3.062650e-03   6.195727e-20   10196602
  4.213895e+00   1.393683e-19   3.072265e-03   6.112548e-20   10281156
  4.224526e+00   1.757592e-19   3.065688e-03   6.041565e-20   10309376
  4.235150e+00   1.500783e-19   3.068567e-03   5.967941e-20   10369856
  4.245775e+00   1.645917e-19   3.066063e-03   5.895329e-20   10415370
  4.256404e+00   1.601586e-19   3.070045e-03   5.830853e-20   10481988
  4.267039e+00   7.435860e-20   3.069556e-03   5.757561e-20   10531200
  4.277665e+00   3.031291e-19   3.065408e-03   5.689554e-20   10569416
  4.288289e+00   2.965911e-19   3.068216e-03   5.624712e-20   10633066
  4.298919e+00   2.074671e-19   3.068866e-03   5.565019e-20   10687548
  4.309552e+00   2.141874e-19   3.070419e-03   5.491667e-20   10743968
  4.320180e+00   1.655215e-19   3.065849e-03   5.428903e-20   10782130
  4.330801e+00   3.225991e-20   3.066095e-03   5.370182e-20   10837792
  4.341427e+00   2.326451e-19   3.068321e-03   5.306730e-20   10897368
  4.352058e+00   1.598883e-19   3.069642e-03   5.241290e-20   10953940
  4.362687e+00   1.619512e-19   3.067969e-03   5.184758e-20   11003274
  4.373313e+00   1.087652e-19   3.066343e-03   5.127757e-20   11052800
  4.383943e+00   1.562526e-19   3.070099e-03   5.062684e-20   11118176
  4.394573e+00   7.419448e-20   3.067934e-03   5.002317e-20   11162268
  4.405196e+00   5.208202e-20   3.066117e-03   4.950746e-20   11211458
  4.415820e+00   6.496003e-20   3.067310e-03   4.891328e-20   11271888
  4.426448e+00   2.859410e-20   3.068640e-03   4.832144e-20   11329304
  4.437073e+00   1.819386e-19   3.066385e-03   4.783319e-20   11375026
  4.447701e+00   8.939727e-20   3.069261e-03   4.731116e-20   11442532
  4.458330e+00   4.551579e-20   3.066551e-03   4.676139e-20   11487264
  4.468957e+00   1.154316e-19   3.068098e-03   4.614362e-20   11545680
  4.479587e+00   1.340806e-19   3.069842e-03   4.564503e-20   11607058
  4.490221e+00   1.029847e-19   3.069925e-03   4.514651e-20   11664300
  4.500851e+00   1.546284e-19   3.066963e-03   4.469179e-20   11707488
  4.511474e+00   -5.646618e-20   3.066617e-03   4.412983e-20   11759536
  4.522104e+00   7.434760e-20   3.071176e-03   4.363408e-20   11833690
  4.532737e+00   2.753188e-20   3.067542e-03   4.314704e-20   11877808
  4.543362e+00   -2.809497e-20   3.065778e-03   4.267371e-20   11925836
  4.553987e+00   -3.247859e-20   3.068899e-03   4.217836e-20   11992168
  4.564616e+00   1.827544e-19   3.067784e-03   4.174178e-20   12044554
  4.575242e+00   1.305705e-19   3.067168e-03   4.129954e-20   12098976
  4.585865e+00   7.934739e-20   3.066173e-03   4.082627e-20   12149996
  4.596487e+00   7.408968e-20   3.067038e-03   4.037623e-20   12209594
  4.607117e+00   4.616177e-22   3.069983e-03   3.997710e-20   12279272
  4.617752e+00   6.328538e-20   3.070004e-03   3.950041e-20   12336072
  4.628383e+00   5.440606e-20   3.067416e-03   3.905480e-20   12381744
  4.639009e+00   -1.095918e-20   3.068068e-03   3.867256e-20   12441590
  4.649637e+00   7.876474e-20   3.067557e-03   3.820613e-20   12497256
  4.660262e+00   -3.623869e-20   3.066825e-03   3.784819e-20   12550032
  4.670884e+00   6.508588e-20   3.066185e-03   3.742555e-20   12603936
  4.681508e+00   1.392216e-19   3.068111e-03   3.697786e-20   12671230
  4.692142e+00   6.137290e-20   3.070828e-03   3.659158e-20   12740920
  4.702775e+00   3.381178e-20   3.067767e-03   3.617048e-20   12784560
  4.713398e+00   -1.095506e-20   3.065894e-03   3.580444e-20   12834176
  4.724025e+00   9.946129e-20   3.069663e-03   3.542018e-20   12909006
  4.734656e+00   2.867922e-20   3.068089e-03   3.506927e-20   12959680
  4.745283e+00   3.614014e-20   3.067551e-03   3.468352e-20   13014232
  4.755909e+00   4.915957e-20   3.068154e-03   3.435997e-20   13076514
  4.766534e+00   5.852016e-21   3.065684e-03   3.398779e-20   13127112
  4.777164e+00   3.068131e-20   3.070665e-03   3.357651e-20   13205852
  4.787797e+00   4.246130e-20   3.068206e-03   3.329750e-20   13252032
  4.798423e+00   8.292088e-20   3.066967e-03   3.291895e-20   13307450
  4.809051e+00   5.797608e-20   3.068506e-03   3.260082e-20   13374160
  4.819680e+00   5.664011e-20   3.067567e-03   3.226014e-20   13426348
  4.830308e+00   4.215489e-20   3.069633e-03   3.188454e-20   13492760
  4.840934e+00   6.056101e-20   3.066142e-03   3.158678e-20   13539546
  4.851560e+00   7.802058e-20   3.068338e-03   3.125667e-20   13610704
  4.862187e+00   2.750462e-20   3.066835e-03   3.094941e-20   13662024
  4.872813e+00   -9.306984e-20   3.068248e-03   3.062803e-20   13727492
  4.883443e+00   1.511585e-20   3.069111e-03   3.034016e-20   13793394
  4.894073e+00   4.085152e-20   3.067154e-03   3.002604e-20   13844456
  4.904699e+00   -8.189693e-20   3.067927e-03   2.968803e-20   13905184
  4.915325e+00   -6.285147e-20   3.067971e-03   2.938768e-20   13965958
  4.925951e+00   2.092706e-20   3.067148e-03   2.913148e-20   14025192
  4.936580e+00   2.576012e-20   3.068951e-03   2.882497e-20   14093768
  4.947211e+00   3.528338e-20   3.068454e-03   2.851095e-20   14150440
  4.957840e+00   -2.515271e-20   3.068630e-03   2.824136e-20   14213450
  4.968468e+00   -4.185547e-20   3.066726e-03   2.800758e-20   14267036
  4.979095e+00   2.997620e-20   3.068568e-03   2.767308e-20   14335032
  4.989722e+00   3.603202e-20   3.067092e-03   2.742660e-20   14387664
  5.000347e+00   5.153593e-20   3.068270e-03   2.714756e-20   14455698
  5.010977e+00   -5.147387e-21   3.068677e-03   2.689256e-20   14520452
  5.021607e+00   -8.624009e-20   3.068497e-03   2.659825e-20   14580272
  5.032232e+00   -2.308211e-20   3.065614e-03   2.638148e-20   14628050
  5.042860e+00   2.565823e-20   3.070982e-03   2.608918e-20   14716744
  5.053489e+00   -4.877774e-21   3.065407e-03   2.588413e-20   14751712
  5.064115e+00   -2.228620e-22   3.069456e-03   2.560232e-20   14831620
  5.074740e+00   1.448966e-20   3.065470e-03   2.535256e-20   14875522
  5.085366e+00   7.712568e-21   3.068961e-03   2.514384e-20   14956720
  5.095994e+00   -5.237091e-22   3.066998e-03   2.488921e-20   15008272
  5.106620e+00   2.847999e-20   3.067783e-03   2.464039e-20   15073780
  5.117248e+00   -7.991398e-20   3.069002e-03   2.438977e-20   15144866
  5.127883e+00   -5.404749e-20   3.070052e-03   2.420333e-20   15213872
  5.138515e+00   5.685209e-24   3.067931e-03   2.395452e-20   15263976
  5.149140e+00   -1.431055e-20   3.066723e-03   2.373148e-20   15320236
  5.159767e+00   7.083633e-20   3.069367e-03   2.353039e-20   15398322
  5.170396e+00   -2.064171e-20   3.067121e-03   2.333150e-20   15450864
  5.181021e+00   -5.664918e-20   3.067373e-03   2.306715e-20   15513888
  5.191645e+00   3.696092e-20   3.066596e-03   2.285776e-20   15574626
  5.202274e+00   6.719270e-21   3.069893e-03   2.268750e-20   15657956
  5.212904e+00   -8.839770e-20   3.066736e-03   2.243240e-20   15704248
  5.223531e+00   -4.775967e-20   3.068512e-03   2.225311e-20   15774824
  5.234161e+00   -7.168484e-20   3.069354e-03   2.204200e-20   15844898
  5.244790e+00   1.284258e-20   3.066994e-03   2.185923e-20   15898956
  5.255415e+00   1.470151e-20   3.067091e-03   2.163722e-20   15961768
  5.266040e+00   -4.712718e-20   3.068481e-03   2.147462e-20   16032208
  5.276669e+00   1.066080e-20   3.068464e-03   2.126703e-20   16099530
  5.287295e+00   -1.871676e-20   3.065856e-03   2.110517e-20   16152712
  5.297924e+00   1.794409e-20   3.069693e-03   2.089346e-20   16235740
  5.308553e+00   -3.524665e-20   3.067725e-03   2.072972e-20   16288856
  5.319183e+00   -9.747861e-21   3.069408e-03   2.053147e-20   16365074
  5.329812e+00   -5.852030e-21   3.067066e-03   2.038286e-20   16418248
  5.340434e+00   -2.635951e-20   3.065573e-03   2.016147e-20   16473180
  5.351058e+00   4.626931e-21   3.069491e-03   2.002048e-20   16560234
  5.361687e+00   -8.262006e-21   3.067046e-03   1.985644e-20   16616088
  5.372317e+00   -9.154191e-21   3.069133e-03   1.965840e-20   16693264
  5.382948e+00   4.073858e-20   3.068526e-03   1.948203e-20   16753864
  5.393577e+00   -4.480764e-20   3.068569e-03   1.933195e-20   16820702
  5.404204e+00   -2.652340e-20   3.066887e-03   1.915310e-20   16879288
  5.414832e+00   6.143956e-21   3.068277e-03   1.900849e-20   16951712
  5.425456e+00   -2.510941e-20   3.066689e-03   1.885365e-20   17007560
  5.436084e+00   -2.298772e-20   3.069534e-03   1.867746e-20   17092086
  5.446713e+00   -1.486462e-20   3.067265e-03   1.856474e-20   17148392
  5.457342e+00   7.498087e-21   3.068696e-03   1.839151e-20   17222288
  5.467971e+00   2.364003e-21   3.068089e-03   1.821982e-20   17285096
  5.478597e+00   -3.641006e-21   3.066549e-03   1.811184e-20   17344826
  5.489223e+00   -1.159844e-20   3.068300e-03   1.795546e-20   17421236
  5.499853e+00   -2.147044e-22   3.069479e-03   1.779987e-20   17494160
  5.510478e+00   -3.841668e-20   3.065109e-03   1.766702e-20   17538122
  5.521100e+00   1.848370e-20   3.067347e-03   1.754898e-20   17620136
  5.531731e+00   -2.460268e-20   3.069687e-03   1.739717e-20   17700428
  5.542362e+00   3.421508e-20   3.068482e-03   1.726144e-20   17760320
  5.552991e+00   -1.698567e-21   3.068060e-03   1.711947e-20   17827562
  5.563619e+00   6.001485e-21   3.067912e-03   1.698299e-20   17895488
  5.574247e+00   -1.203706e-20   3.068230e-03   1.685584e-20   17963576
  5.584874e+00   2.893882e-20   3.067616e-03   1.671733e-20   18027500
  5.595502e+00   -5.675905e-21   3.068831e-03   1.661872e-20   18105650
  5.606129e+00   -2.886284e-20   3.066269e-03   1.645665e-20   18160880
  5.616752e+00   6.512450e-21   3.067084e-03   1.633665e-20   18233144
  5.627379e+00   -4.374895e-22   3.067872e-03   1.622058e-20   18307310
  5.638008e+00   1.359409e-20   3.068420e-03   1.612706e-20   18381680
  5.648639e+00   8.711246e-22   3.068723e-03   1.599034e-20   18450536
  5.659270e+00   -2.532606e-20   3.069549e-03   1.585034e-20   18522128
  5.669897e+00   -1.541704e-20   3.067067e-03   1.574464e-20   18578414
  5.680523e+00   -3.135743e-20   3.067781e-03   1.564802e-20   18654304
  5.691150e+00   1.049311e-20   3.067639e-03   1.553151e-20   18722304
  5.701780e+00   1.040035e-20   3.069442e-03   1.541963e-20   18802472
  5.712409e+00   2.419541e-20   3.067729e-03   1.531055e-20   18864266
  5.723037e+00   2.304595e-20   3.067347e-03   1.522184e-20   18933260
  5.733662e+00   1.101547e-20   3.066799e-03   1.510718e-20   18997448
  5.744288e+00   -6.892735e-22   3.068953e-03   1.499106e-20   19079816
  5.754917e+00   -1.448802e-20   3.067744e-03   1.491841e-20   19145330
  5.765545e+00   -1.264495e-20   3.067941e-03   1.479673e-20   19218276
  5.776172e+00   3.427076e-21   3.067784e-03   1.468528e-20   19286200
  5.786797e+00   2.706887e-20   3.066457e-03   1.460539e-20   19349738
  5.797427e+00   2.941388e-20   3.070714e-03   1.452031e-20   19450040
  5.808057e+00   5.688425e-21   3.065907e-03   1.442590e-20   19489688
  5.818683e+00   -5.202840e-21   3.068803e-03   1.432154e-20   19576868
  5.829310e+00   1.013919e-20   3.067331e-03   1.422887e-20   19640282
  5.839940e+00   6.722003e-21   3.069683e-03   1.415244e-20   19728800
  5.850566e+00   -1.839252e-20   3.065237e-03   1.404902e-20   19770152
  5.861190e+00   2.799262e-20   3.068717e-03   1.396383e-20   19863516
  5.871821e+00   2.341259e-21   3.069639e-03   1.386221e-20   19943594
  5.882452e+00   -5.330256e-21   3.067597e-03   1.378351e-20   20003440
  5.893081e+00   4.642442e-20   3.068832e-03   1.371485e-20   20081768
  5.903706e+00   -1.297233e-20   3.066188e-03   1.362658e-20   20136200
  5.914335e+00   -5.094693e-21   3.070449e-03   1.352541e-20   20238094
  5.924964e+00   -6.150895e-21   3.066146e-03   1.346890e-20   20282544
  5.935584e+00   -1.431481e-21   3.065727e-03   1.338961e-20   20351720
  5.946209e+00   -4.554084e-21   3.068474e-03   1.328142e-20   20444714
  5.956838e+00   3.236846e-20   3.067781e-03   1.320850e-20   20515116
  5.967470e+00   2.221133e-20   3.070149e-03   1.314749e-20   20602384
  5.978102e+00   3.811752e-21   3.068165e-03   1.307321e-20   20659872
  5.988728e+00   -1.186333e-20   3.067093e-03   1.298123e-20   20727682
  5.999356e+00   2.347947e-20   3.068732e-03   1.291754e-20   20814416
  6.009986e+00   1.301655e-20   3.068153e-03   1.284982e-20   20881100
  6.020612e+00   3.609504e-20   3.068117e-03   1.277174e-20   20953688
  6.031238e+00   1.926156e-20   3.066654e-03   1.271009e-20   21021050
  6.041866e+00   -6.786303e-22   3.068891e-03   1.262452e-20   21111632
  6.052496e+00   3.121443e-21   3.068341e-03   1.255973e-20   21179972
  6.063121e+00   2.485970e-20   3.066368e-03   1.246933e-20   21240488
  6.073747e+00   2.321803e-20   3.068419e-03   1.241118e-20   21331418
  6.084375e+00   6.390955e-20   3.067338e-03   1.234105e-20   21397304
  6.095000e+00   3.750937e-20   3.067405e-03   1.226625e-20   21469764
  6.105627e+00   2.052820e-20   3.068819e-03   1.219272e-20   21556122
  6.116254e+00   2.154272e-20   3.066479e-03   1.213217e-20   21618312
  6.126884e+00   1.797288e-20   3.069809e-03   1.205433e-20   21716096
  6.137516e+00   3.619989e-20   3.068719e-03   1.198664e-20   21781352
  6.148144e+00   4.230155e-20   3.067428e-03   1.190671e-20   21848870
  6.158771e+00   4.490196e-20   3.067652e-03   1.183873e-20   21927536
  6.169400e+00   2.820648e-20   3.068795e-03   1.175139e-20   22008944
  6.180028e+00   1.953206e-20   3.067865e-03   1.166195e-20   22076136
  6.190652e+00   1.879928e-20   3.066547e-03   1.158609e-20   22145270
  6.201282e+00   3.547223e-20   3.070373e-03   1.147609e-20   22250960
  6.211913e+00   3.909071e-20   3.066914e-03   1.138655e-20   22300864
  6.222538e+00   3.122536e-20   3.067186e-03   1.127799e-20   22378586
  6.233165e+00   3.069185e-20   3.068261e-03   1.119403e-20   22464104
  6.243795e+00   3.619964e-20   3.068708e-03   1.107189e-20   22542892
  6.254421e+00   2.375495e-20   3.067123e-03   1.095868e-20   22606008
  6.265047e+00   2.256367e-20   3.067919e-03   1.083347e-20   22690002
  6.275673e+00   2.718411e-20   3.066936e-03   1.040718e-20   22762216
  6.286298e+00   3.459817e-20   3.068880e-03   9.620583e-21   22815779
  6.296927e+00   -1.407449e-21   3.067733e-03   9.272193e-21   22772312
  6.307555e+00   7.785705e-21   3.067923e-03   8.894608e-21   22733708
  6.318183e+00   -8.642374e-21   3.068441e-03   8.526286e-21   22697672
  6.328811e+00   5.549400e-21   3.067507e-03   8.195082e-21   22651460
  6.339438e+00   1.643363e-20   3.068199e-03   7.875667e-21   22616024
  6.350068e+00   6.369399e-21   3.069309e-03   7.583482e-21   22583496
  6.360694e+00   -1.116890e-21   3.065960e-03   7.327140e-21   22519252
  6.371317e+00   1.205302e-20   3.067197e-03   7.067086e-21   22488992
  6.381944e+00   -3.164247e-21   3.067780e-03   6.830477e-21   22453172
  6.392574e+00   9.467947e-21   3.069105e-03   6.614928e-21   22420584
  6.403204e+00   9.391565e-21   3.068296e-03   6.392709e-21   22371700
  6.413832e+00   4.541979e-22   3.068296e-03   6.190846e-21   22329896
  6.424460e+00   1.253045e-20   3.067512e-03   6.007620e-21   22282876
  6.435088e+00   4.100695e-21   3.068899e-03   5.818317e-21   22250692
  6.445715e+00   5.817113e-22   3.066872e-03   5.654490e-21   22194436
  6.456340e+00   1.820442e-20   3.066996e-03   5.486109e-21   22153540
  6.466968e+00   4.395868e-21   3.068722e-03   5.333741e-21   22122584
  6.477597e+00   -7.508531e-21   3.067957e-03   5.183106e-21   22073004
  6.488227e+00   9.309770e-21   3.069406e-03   5.046296e-21   22039640
  6.498854e+00   -5.173641e-22   3.066107e-03   4.906673e-21   21971624
  6.509482e+00   -1.161206e-20   3.070097e-03   4.782987e-21   21955708
  6.520106e+00   -1.547101e-21   3.063845e-03   4.661547e-21   21867720
  6.530733e+00   2.364006e-21   3.071600e-03   4.536247e-21   21878900
  6.541363e+00   1.375443e-21   3.065935e-03   4.428508e-21   21794260
  6.551990e+00   -2.491340e-21   3.068881e-03   4.312633e-21   21770256
  6.562619e+00   -6.307084e-21   3.068010e-03   4.213034e-21   21718124
  6.573247e+00   5.398783e-21   3.067905e-03   4.112969e-21   21671096
  6.583874e+00   6.116125e-21   3.067932e-03   4.012167e-21   21625412
  6.594503e+00   -7.608897e-21   3.069070e-03   3.916941e-21   21587284
  6.605129e+00   2.489813e-21   3.066010e-03   3.830638e-21   21519648
  6.615755e+00   7.347855e-21   3.068792e-03   3.745161e-21   21493344
  6.626384e+00   -4.073429e-21   3.067812e-03   3.659935e-21   21439360
  6.637013e+00   -5.077071e-21   3.068679e-03   3.575677e-21   21398900
  6.647644e+00   -4.493685e-21   3.068668e-03   3.498410e-21   21351488
  6.658271e+00   -1.192764e-21   3.066526e-03   3.424685e-21   21288012
  6.668898e+00   -3.485357e-21   3.068796e-03   3.351238e-21   21255052
  6.679525e+00   2.842869e-22   3.067400e-03   3.277177e-21   21196928
  6.690151e+00   -1.114030e-21   3.067431e-03   3.213395e-21   21149036
  6.700778e+00   3.763967e-22   3.068015e-03   3.144764e-21   21105304
  6.711407e+00   2.210989e-21   3.068524e-03   3.080517e-21   21059992
  6.722038e+00   -2.847586e-21   3.069263e-03   3.016648e-21   21014904
  6.732667e+00   2.048651e-21   3.067536e-03   2.961333e-21   20953620
  6.743293e+00   -4.032926e-21   3.067478e-03   2.900294e-21   20902948
  6.753920e+00   -1.533060e-21   3.068064e-03   2.844530e-21   20856528
  6.764548e+00   -7.011299e-21   3.068448e-03   2.786651e-21   20808868
  6.775174e+00   9.602830e-22   3.066599e-03   2.736282e-21   20746700
  6.785798e+00   -1.823391e-23   3.066925e-03   2.684357e-21   20699040
  6.796428e+00   -3.961576e-21   3.069860e-03   2.632769e-21   20667584
  6.807054e+00   -7.030393e-21   3.064988e-03   2.586382e-21   20583320
  6.817679e+00   -5.808888e-21   3.069606e-03   2.535339e-21   20562728
  6.828310e+00   1.655143e-22   3.067915e-03   2.493481e-21   20499120
  6.838938e+00   -3.905864e-21   3.068337e-03   2.445099e-21   20448668
  6.849566e+00   -6.585231e-22   3.068077e-03   2.401284e-21   20394408
  6.860195e+00   3.440232e-21   3.068320e-03   2.361799e-21   20344236
  6.870823e+00   4.240653e-21   3.067630e-03   2.320280e-21   20287988
  6.881451e+00   -9.983862e-22   3.068044e-03   2.280385e-21   20237280
  6.892077e+00   3.074671e-22   3.067320e-03   2.239438e-21   20178328
  6.902707e+00   -5.904646e-21   3.069652e-03   2.203902e-21   20139844
  6.913336e+00   -2.714377e-22   3.067174e-03   2.166975e-21   20069748
  6.923962e+00   4.033155e-21   3.067514e-03   2.128008e-21   20016800
  6.934587e+00   -1.651592e-21   3.067642e-03   2.092409e-21   19962224
  6.945217e+00   -6.266951e-21   3.069885e-03   2.059004e-21   19923568
  6.955848e+00   -2.764774e-23   3.067490e-03   2.027212e-21   19854300
  6.966474e+00   7.566227e-22   3.067154e-03   1.996538e-21   19797056
  6.977101e+00   -2.736881e-21   3.067706e-03   1.961327e-21   19744940
  6.987728e+00   -2.243355e-21   3.068174e-03   1.930907e-21   19691768
  6.998356e+00   -1.245193e-21   3.067321e-03   1.901146e-21   19629548
  7.008982e+00   1.369670e-21   3.067740e-03   1.870002e-21   19575480
  7.019610e+00   4.975684e-21   3.068413e-03   1.841981e-21   19523296
  7.030241e+00   3.269602e-21   3.069533e-03   1.815253e-21   19474344
  7.040867e+00   -2.067123e-21   3.065611e-03   1.788524e-21   19392868
  7.051493e+00   2.650380e-21   3.069073e-03   1.760419e-21   19356176
  7.062123e+00   -2.480997e-21   3.068592e-03   1.735457e-21   19294916
  7.072754e+00   3.671315e-21   3.069110e-03   1.709075e-21   19240856
  7.083382e+00   3.292815e-21   3.067066e-03   1.685266e-21   19170884
  7.094007e+00   -3.279521e-21   3.066966e-03   1.659933e-21   19111352
  7.104633e+00   -3.194118e-21   3.068278e-03   1.636661e-21   19060016
  7.115261e+00   -6.872999e-22   3.067998e-03   1.614079e-21   18999752
  7.125886e+00   -3.908221e-22   3.066210e-03   1.592072e-21   18930272
  7.136511e+00   -1.292575e-21   3.068009e-03   1.570284e-21   18882340
  7.147141e+00   -1.995246e-21   3.069133e-03   1.547869e-21   18829056
  7.157770e+00   -5.256442e-21   3.067293e-03   1.528250e-21   18757640
  7.168398e+00   2.792201e-21   3.069197e-03   1.506345e-21   18709036
  7.179027e+00   -3.265540e-21   3.067378e-03   1.487897e-21   18637668
  7.189656e+00   2.969620e-21   3.069146e-03   1.466416e-21   18587048
  7.200283e+00   2.850418e-21   3.066626e-03   1.447768e-21   18510972
  7.210909e+00   9.852435e-22   3.067730e-03   1.429052e-21   18456692
  7.221535e+00   3.114292e-22   3.067567e-03   1.411255e-21   18394084
  7.232164e+00   1.826771e-21   3.069110e-03   1.393413e-21   18341352
  7.242794e+00   -7.720740e-22   3.068234e-03   1.374216e-21   18273884
  7.253423e+00   2.858451e-21   3.068036e-03   1.357730e-21   18211148
  7.264048e+00   -1.354256e-21   3.066171e-03   1.341097e-21   18137692
  7.274674e+00   -5.483164e-21   3.069088e-03   1.324488e-21   18091580
  7.285305e+00   2.963744e-21   3.068515e-03   1.308951e-21   18024560
  7.295932e+00   1.504580e-22   3.067362e-03   1.293899e-21   17955116
  7.306559e+00   2.224121e-21   3.067637e-03   1.277936e-21   17893232
  7.317187e+00   -2.983195e-22   3.068343e-03   1.263232e-21   17832620
  7.327816e+00   -2.138672e-21   3.068327e-03   1.248439e-21   17767864
  7.338445e+00   2.653855e-22   3.068809e-03   1.233761e-21   17706956
  7.349073e+00   1.401358e-22   3.066947e-03   1.219727e-21   17632632
  7.359699e+00   6.593397e-22   3.068061e-03   1.207924e-21   17573524
  7.370327e+00   1.658191e-21   3.067901e-03   1.193733e-21   17506380
  7.380954e+00   1.012848e-21   3.068207e-03   1.180594e-21   17442548
  7.391580e+00   -2.167528e-21   3.066528e-03   1.166954e-21   17368556
  7.402208e+00   -1.853579e-21   3.069314e-03   1.154884e-21   17318260
  7.412837e+00   -1.417263e-21   3.067939e-03   1.142863e-21   17243792
  7.423463e+00   -6.035312e-22   3.066549e-03   1.131128e-21   17169716
  7.434088e+00   -1.197958e-21   3.067759e-03   1.119131e-21   17109768
  7.444715e+00   2.016577e-22   3.068012e-03   1.107294e-21   17044064
  7.455345e+00   2.741575e-21   3.068894e-03   1.095232e-21   16981560
  7.465972e+00   2.129298e-21   3.066680e-03   1.084562e-21   16902264
  7.476600e+00   1.892795e-21   3.069499e-03   1.073982e-21   16849940
  7.487230e+00   -1.217997e-21   3.067461e-03   1.063685e-21   16770600
  7.497858e+00   2.005451e-21   3.068497e-03   1.053122e-21   16707512
  7.508485e+00   1.213943e-21   3.067634e-03   1.043464e-21   16634480
  7.519114e+00   3.482159e-22   3.068242e-03   1.033651e-21   16569424
  7.529741e+00   -2.013122e-21   3.067751e-03   1.022566e-21   16497216
  7.540372e+00   1.498901e-21   3.069501e-03   1.013805e-21   16436416
  7.550999e+00   7.930646e-22   3.067032e-03   1.005201e-21   16353532
  7.561624e+00   -2.131562e-21   3.067126e-03   9.955367e-22   16284908
  7.572251e+00   -1.651353e-21   3.068426e-03   9.867809e-22   16221948
  7.582881e+00   1.774216e-21   3.068614e-03   9.782086e-22   16152552
  7.593510e+00   9.267021e-22   3.068122e-03   9.697396e-22   16078864
  7.604137e+00   -5.296366e-22   3.067536e-03   9.612823e-22   16005296
  7.614766e+00   -1.295249e-21   3.068300e-03   9.525194e-22   15938220
  7.625392e+00   1.930512e-21   3.066841e-03   9.462100e-22   15858440
  7.636016e+00   5.293717e-22   3.067373e-03   9.367517e-22   15789252
  7.646642e+00   2.126806e-21   3.067548e-03   9.294669e-22   15718944
  7.657269e+00   9.247569e-22   3.067947e-03   9.222299e-22   15648652
  7.667899e+00   1.246472e-21   3.069201e-03   9.148083e-22   15581944
  7.678531e+00   -1.500093e-21   3.069010e-03   9.068830e-22   15508744
  7.689158e+00   3.662180e-22   3.066436e-03   9.010107e-22   15422472
  7.699784e+00   -1.851595e-21   3.068878e-03   8.926543e-22   15361536
  7.710413e+00   9.699957e-22   3.067494e-03   8.865842e-22   15281048
  7.721038e+00   -2.782815e-22   3.067557e-03   8.800648e-22   15207752
  7.731666e+00   2.064911e-21   3.067687e-03   8.737920e-22   15134800
  7.742292e+00   -6.160258e-22   3.067594e-03   8.677104e-22   15059664
  7.752920e+00   -4.304144e-22   3.068106e-03   8.608778e-22   14987020
  7.763550e+00   8.507843e-22   3.069757e-03   8.552786e-22   14919936
  7.774179e+00   4.391825e-22   3.066979e-03   8.493970e-22   14831776
  7.784807e+00   -7.026739e-22   3.069197e-03   8.438998e-22   14767552
  7.795435e+00   -1.721577e-22   3.066309e-03   8.386067e-22   14678336
  7.806062e+00   8.743553e-22   3.069079e-03   8.322075e-22   14615044
  7.816690e+00   -8.206570e-22   3.067275e-03   8.271953e-22   14530200
  7.827317e+00   1.644998e-21   3.067927e-03   8.224012e-22   14457000
  7.837945e+00   -4.254019e-22   3.068558e-03   8.172364e-22   14383440
  7.848573e+00   -4.671764e-22   3.067003e-03   8.117018e-22   14299516
  7.859199e+00   -4.232117e-22   3.067899e-03   8.064512e-22   14226024
  7.869825e+00   8.080966e-22   3.067223e-03   8.021841e-22   14145048
  7.880455e+00   4.091806e-22   3.070446e-03   7.971018e-22   14082144
  7.891083e+00   -1.897415e-21   3.065393e-03   7.925696e-22   13981640
  7.901708e+00   4.740361e-22   3.068688e-03   7.885878e-22   13918460
  7.912338e+00   1.244643e-22   3.068702e-03   7.830290e-22   13839752
  7.922969e+00   1.965045e-22   3.069182e-03   7.798050e-22   13762736
  7.933598e+00   -2.793330e-22   3.067868e-03   7.756789e-22   13677980
