# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  9.618189e-01   1.310699e-14   3.061952e-03   4.660107e-17   534104
  9.724448e-01   1.251342e-14   3.070528e-03   4.473678e-17   547048
  9.830800e-01   1.171636e-14   3.073862e-03   4.300840e-17   559328
  9.937180e-01   1.127629e-14   3.070866e-03   4.161279e-17   571326
  1.004339e+00   1.062931e-14   3.060367e-03   4.022411e-17   581920
  1.014951e+00   1.004182e-14   3.064588e-03   3.870777e-17   594832
  1.025571e+00   9.529445e-15   3.068054e-03   3.716076e-17   608048
  1.036206e+00   9.183614e-15   3.070252e-03   3.605283e-17   621526
  1.046839e+00   8.713756e-15   3.066112e-03   3.471975e-17   633240
  1.057456e+00   8.258725e-15   3.064953e-03   3.350968e-17   645472
  1.068086e+00   7.774839e-15   3.075342e-03   3.237819e-17   660906
  1.078726e+00   7.422304e-15   3.067576e-03   3.137087e-17   672856
  1.089356e+00   7.036565e-15   3.067094e-03   3.019781e-17   685980
  1.099980e+00   6.702408e-15   3.067978e-03   2.912751e-17   699256
  1.110619e+00   6.373777e-15   3.074976e-03   2.822495e-17   714730
  1.121246e+00   6.116687e-15   3.059348e-03   2.742964e-17   725152
  1.131863e+00   5.736974e-15   3.067634e-03   2.644732e-17   740420
  1.142485e+00   5.394098e-15   3.069089e-03   2.568645e-17   754312
  1.153114e+00   5.140466e-15   3.069897e-03   2.487843e-17   769114
  1.163749e+00   4.904273e-15   3.069209e-03   2.412639e-17   783488
  1.174365e+00   4.684205e-15   3.058900e-03   2.339581e-17   794968
  1.184981e+00   4.448074e-15   3.070107e-03   2.263101e-17   812366
  1.195609e+00   4.197459e-15   3.065134e-03   2.194643e-17   825976
  1.206250e+00   3.958898e-15   3.075220e-03   2.129200e-17   843352
  1.216898e+00   3.761969e-15   3.073224e-03   2.066688e-17   857280
  1.227524e+00   3.657040e-15   3.063189e-03   2.012582e-17   869542
  1.238147e+00   3.430802e-15   3.070752e-03   1.950233e-17   887128
  1.248772e+00   3.296527e-15   3.063166e-03   1.901124e-17   900032
  1.259388e+00   3.111247e-15   3.067377e-03   1.838868e-17   916560
  1.270005e+00   2.939030e-15   3.061783e-03   1.793690e-17   930922
  1.280635e+00   2.836110e-15   3.071795e-03   1.736952e-17   949844
  1.291287e+00   2.721633e-15   3.076939e-03   1.690322e-17   966736
  1.301925e+00   2.543036e-15   3.065819e-03   1.643899e-17   978776
  1.312537e+00   2.419054e-15   3.064137e-03   1.606523e-17   994522
  1.323161e+00   2.307576e-15   3.068907e-03   1.558396e-17   1012420
  1.333794e+00   2.198413e-15   3.071598e-03   1.513691e-17   1029408
  1.344410e+00   2.115914e-15   3.058405e-03   1.481996e-17   1041658
  1.355032e+00   2.009965e-15   3.072381e-03   1.434933e-17   1063520
  1.365659e+00   1.898040e-15   3.060689e-03   1.403728e-17   1075808
  1.376294e+00   1.796688e-15   3.080019e-03   1.359225e-17   1098956
  1.386928e+00   1.747457e-15   3.061670e-03   1.333252e-17   1109810
  1.397545e+00   1.630734e-15   3.065288e-03   1.295094e-17   1128608
  1.408178e+00   1.558036e-15   3.073589e-03   1.260528e-17   1148264
  1.418813e+00   1.458115e-15   3.067917e-03   1.228016e-17   1163252
  1.429436e+00   1.399791e-15   3.067070e-03   1.196759e-17   1181042
  1.440060e+00   1.331020e-15   3.064325e-03   1.167841e-17   1197848
  1.450692e+00   1.250401e-15   3.073737e-03   1.136815e-17   1218848
  1.461323e+00   1.215107e-15   3.064859e-03   1.110720e-17   1232916
  1.471945e+00   1.147826e-15   3.068844e-03   1.084116e-17   1253002
  1.482566e+00   1.072651e-15   3.062284e-03   1.056846e-17   1268576
  1.493191e+00   1.016342e-15   3.071552e-03   1.031414e-17   1290128
  1.503822e+00   9.795449e-16   3.068342e-03   1.007811e-17   1307402
  1.514455e+00   9.557150e-16   3.069122e-03   9.794464e-18   1327028
  1.525083e+00   8.928934e-16   3.064970e-03   9.615172e-18   1343648
  1.535711e+00   8.558261e-16   3.070217e-03   9.356478e-18   1364096
  1.546341e+00   8.213381e-16   3.068950e-03   9.177207e-18   1382730
  1.556974e+00   7.635263e-16   3.068757e-03   8.936968e-18   1402164
  1.567604e+00   7.450432e-16   3.068159e-03   8.743148e-18   1420464
  1.578221e+00   7.140778e-16   3.063798e-03   8.529401e-18   1437368
  1.588847e+00   6.822102e-16   3.072142e-03   8.340544e-18   1461530
  1.599480e+00   6.486498e-16   3.065069e-03   8.136147e-18   1478264
  1.610108e+00   6.220322e-16   3.068902e-03   7.942561e-18   1499356
  1.620732e+00   5.919452e-16   3.065238e-03   7.781231e-18   1517016
  1.631360e+00   5.612866e-16   3.070849e-03   7.604110e-18   1540090
  1.641988e+00   5.092601e-16   3.065366e-03   7.433897e-18   1557360
  1.652609e+00   5.176547e-16   3.066926e-03   7.269756e-18   1577780
  1.663242e+00   4.788295e-16   3.075107e-03   7.096069e-18   1602578
  1.673875e+00   4.861775e-16   3.063542e-03   6.957744e-18   1617672
  1.684498e+00   4.598721e-16   3.069033e-03   6.813523e-18   1641016
  1.695122e+00   4.408724e-16   3.065080e-03   6.664479e-18   1659416
  1.705746e+00   4.175480e-16   3.068431e-03   6.495743e-18   1682670
  1.716382e+00   3.750949e-16   3.070690e-03   6.369719e-18   1705256
  1.727024e+00   3.802783e-16   3.071890e-03   6.218359e-18   1726312
  1.737645e+00   3.788551e-16   3.062639e-03   6.112350e-18   1741880
  1.748261e+00   3.508520e-16   3.067156e-03   5.972331e-18   1766454
  1.758897e+00   3.432448e-16   3.073105e-03   5.835795e-18   1791784
  1.769528e+00   3.179573e-16   3.063894e-03   5.730094e-18   1807712
  1.780139e+00   2.985337e-16   3.062775e-03   5.610436e-18   1829002
  1.790759e+00   2.967998e-16   3.067263e-03   5.479282e-18   1854216
  1.801400e+00   2.829228e-16   3.074631e-03   5.367216e-18   1880156
  1.812037e+00   2.545839e-16   3.068349e-03   5.265251e-18   1897568
  1.822663e+00   2.591950e-16   3.068475e-03   5.157099e-18   1920458
  1.833288e+00   2.403729e-16   3.065997e-03   5.058411e-18   1942208
  1.843915e+00   2.425740e-16   3.067813e-03   4.950091e-18   1965612
  1.854544e+00   2.208848e-16   3.069639e-03   4.835495e-18   1989000
  1.865168e+00   2.129744e-16   3.064465e-03   4.745355e-18   2009114
  1.875791e+00   2.123476e-16   3.067400e-03   4.648532e-18   2034464
  1.886424e+00   2.058370e-16   3.070174e-03   4.553301e-18   2058476
  1.897052e+00   1.965233e-16   3.068039e-03   4.464851e-18   2079648
  1.907673e+00   1.966197e-16   3.065891e-03   4.379532e-18   2102578
  1.918306e+00   1.839713e-16   3.070742e-03   4.284224e-18   2129928
  1.928942e+00   1.711627e-16   3.069733e-03   4.205460e-18   2152096
  1.939563e+00   1.725042e-16   3.062858e-03   4.130199e-18   2171142
  1.950185e+00   1.550418e-16   3.069150e-03   4.046893e-18   2200248
  1.960824e+00   1.602494e-16   3.071017e-03   3.964770e-18   2225216
  1.971460e+00   1.481727e-16   3.070942e-03   3.884580e-18   2248448
  1.982084e+00   1.485534e-16   3.064272e-03   3.820281e-18   2267942
  1.992710e+00   1.398198e-16   3.071051e-03   3.743302e-18   2298072
  2.003337e+00   1.338424e-16   3.064068e-03   3.676366e-18   2317272
  2.013961e+00   1.254577e-16   3.069747e-03   3.602522e-18   2345808
  2.024580e+00   1.289523e-16   3.062469e-03   3.535776e-18   2365650
  2.035206e+00   1.186276e-16   3.069930e-03   3.460954e-18   2396940
  2.045842e+00   1.213459e-16   3.069936e-03   3.402825e-18   2421272
  2.056473e+00   1.293792e-16   3.068399e-03   3.337566e-18   2444576
  2.067102e+00   1.110681e-16   3.069748e-03   3.268407e-18   2471490
  2.077728e+00   1.004402e-16   3.064854e-03   3.216558e-18   2493180
  2.088349e+00   1.084684e-16   3.068019e-03   3.156118e-18   2520952
  2.098972e+00   9.639071e-17   3.065319e-03   3.085721e-18   2544946
  2.109598e+00   9.900411e-17   3.068311e-03   3.030468e-18   2573856
  2.120230e+00   9.341987e-17   3.069026e-03   2.977078e-18   2600016
  2.130862e+00   9.319881e-17   3.069102e-03   2.928391e-18   2625484
  2.141490e+00   8.764248e-17   3.068080e-03   2.870448e-18   2651122
  2.152130e+00   8.567179e-17   3.074348e-03   2.815565e-18   2683488
  2.162754e+00   8.467709e-17   3.059466e-03   2.771460e-18   2696352
  2.173371e+00   8.249037e-17   3.071171e-03   2.714181e-18   2733020
  2.184002e+00   8.414238e-17   3.067530e-03   2.665985e-18   2757378
  2.194631e+00   7.845287e-17   3.067942e-03   2.621163e-18   2784864
  2.205259e+00   7.517290e-17   3.067811e-03   2.570241e-18   2811168
  2.215874e+00   7.083008e-17   3.061061e-03   2.530884e-18   2832274
  2.226505e+00   7.450305e-17   3.075611e-03   2.479534e-18   2873636
  2.237142e+00   6.685572e-17   3.064877e-03   2.440066e-18   2890496
  2.247766e+00   6.491729e-17   3.069851e-03   2.393701e-18   2921800
  2.258399e+00   6.546229e-17   3.071101e-03   2.349716e-18   2951298
  2.269032e+00   6.684489e-17   3.066274e-03   2.313999e-18   2975476
  2.279663e+00   6.749547e-17   3.071375e-03   2.265882e-18   3007728
  2.290285e+00   5.966412e-17   3.061886e-03   2.234915e-18   3025776
  2.300910e+00   5.943070e-17   3.072955e-03   2.193942e-18   3065762
  2.311540e+00   4.992949e-17   3.063208e-03   2.155120e-18   3084856
  2.322162e+00   6.075655e-17   3.068985e-03   2.116378e-18   3118044
  2.332782e+00   5.462491e-17   3.064319e-03   2.079973e-18   3141352
  2.343410e+00   5.014063e-17   3.072036e-03   2.046284e-18   3179274
  2.354046e+00   5.115532e-17   3.067682e-03   2.005621e-18   3204120
  2.364668e+00   4.948583e-17   3.063610e-03   1.975737e-18   3227900
  2.375288e+00   4.700674e-17   3.068722e-03   1.941669e-18   3262394
  2.385925e+00   5.053226e-17   3.071814e-03   1.906053e-18   3295680
  2.396559e+00   4.328461e-17   3.067166e-03   1.876607e-18   3319560
  2.407184e+00   4.551025e-17   3.068070e-03   1.844697e-18   3348972
  2.417810e+00   4.707099e-17   3.068540e-03   1.813618e-18   3379722
  2.428441e+00   4.333225e-17   3.068348e-03   1.782594e-18   3410720
  2.439075e+00   4.394749e-17   3.069517e-03   1.751256e-18   3441504
  2.449697e+00   4.482651e-17   3.063301e-03   1.726189e-18   3463624
  2.460317e+00   3.862785e-17   3.068043e-03   1.693123e-18   3499790
  2.470951e+00   3.598979e-17   3.070702e-03   1.665279e-18   3533560
  2.481588e+00   4.003892e-17   3.069830e-03   1.638650e-18   3561920
  2.492209e+00   4.071758e-17   3.064208e-03   1.610666e-18   3585208
  2.502830e+00   4.023364e-17   3.069185e-03   1.585322e-18   3622518
  2.513468e+00   3.736113e-17   3.072344e-03   1.553177e-18   3657584
  2.524094e+00   3.313363e-17   3.062507e-03   1.530853e-18   3676440
  2.534707e+00   3.513104e-17   3.065232e-03   1.507277e-18   3711282
  2.545334e+00   3.362610e-17   3.068763e-03   1.482973e-18   3747696
  2.555965e+00   3.366619e-17   3.067225e-03   1.457849e-18   3776188
  2.566601e+00   3.284089e-17   3.074483e-03   1.433657e-18   3815304
  2.577232e+00   3.416734e-17   3.064660e-03   1.412195e-18   3835370
  2.587856e+00   3.404707e-17   3.068926e-03   1.388094e-18   3873424
  2.598487e+00   2.977383e-17   3.067978e-03   1.364811e-18   3903420
  2.609117e+00   3.310130e-17   3.070036e-03   1.343242e-18   3937624
  2.619745e+00   3.291401e-17   3.066011e-03   1.320003e-18   3965658
  2.630375e+00   3.196985e-17   3.069802e-03   1.300926e-18   4002984
  2.641001e+00   3.223261e-17   3.065136e-03   1.280411e-18   4027928
  2.651616e+00   2.875254e-17   3.064941e-03   1.257611e-18   4059844
  2.662241e+00   3.122955e-17   3.069945e-03   1.238649e-18   4100338
  2.672876e+00   2.751247e-17   3.069128e-03   1.219454e-18   4132264
  2.683506e+00   2.915070e-17   3.068474e-03   1.199980e-18   4163216
  2.694131e+00   2.861639e-17   3.066146e-03   1.180352e-18   4193350
  2.704761e+00   2.743046e-17   3.071068e-03   1.160874e-18   4234456
  2.715390e+00   2.610427e-17   3.064079e-03   1.144292e-18   4257264
  2.726012e+00   2.792845e-17   3.069774e-03   1.124797e-18   4297352
  2.736640e+00   2.502242e-17   3.067495e-03   1.107519e-18   4328642
  2.747272e+00   2.523480e-17   3.070663e-03   1.089651e-18   4367948
  2.757895e+00   2.531126e-17   3.061799e-03   1.074626e-18   4388384
  2.768519e+00   2.392760e-17   3.072247e-03   1.056925e-18   4436648
  2.779154e+00   2.265671e-17   3.067997e-03   1.041649e-18   4465658
  2.789787e+00   2.388577e-17   3.069677e-03   1.023695e-18   4502948
  2.800413e+00   2.342735e-17   3.064787e-03   1.008251e-18   4528880
  2.811033e+00   2.093762e-17   3.067181e-03   9.935442e-19   4566290
  2.821663e+00   2.204611e-17   3.070655e-03   9.762060e-19   4606856
  2.832293e+00   2.240899e-17   3.066552e-03   9.634797e-19   4635380
  2.842916e+00   2.157312e-17   3.067131e-03   9.479441e-19   4670384
  2.853543e+00   1.944263e-17   3.069161e-03   9.331977e-19   4709258
  2.864179e+00   1.971932e-17   3.070324e-03   9.191575e-19   4747352
  2.874805e+00   2.001767e-17   3.063655e-03   9.062610e-19   4771664
  2.885427e+00   2.240864e-17   3.068600e-03   8.898138e-19   4813532
  2.896058e+00   2.061032e-17   3.070437e-03   8.768255e-19   4852322
  2.906693e+00   1.882593e-17   3.069013e-03   8.642149e-19   4886480
  2.917320e+00   1.903739e-17   3.066289e-03   8.509467e-19   4917248
  2.927939e+00   2.222340e-17   3.065099e-03   8.381122e-19   4950828
  2.938569e+00   2.124280e-17   3.072788e-03   8.256259e-19   5000170
  2.949204e+00   1.946633e-17   3.066857e-03   8.125667e-19   5026952
  2.959825e+00   1.739045e-17   3.064676e-03   8.010294e-19   5058752
  2.970445e+00   1.940266e-17   3.067741e-03   7.896645e-19   5100722
  2.981076e+00   1.814910e-17   3.068979e-03   7.769841e-19   5140124
  2.991706e+00   1.794771e-17   3.067937e-03   7.651482e-19   5174072
  3.002335e+00   1.618517e-17   3.068928e-03   7.533520e-19   5211608
  3.012962e+00   1.803959e-17   3.067917e-03   7.431264e-19   5247794
  3.023589e+00   1.735031e-17   3.066908e-03   7.327983e-19   5284196
  3.034222e+00   1.709340e-17   3.071657e-03   7.200391e-19   5328800
  3.044847e+00   1.415172e-17   3.063109e-03   7.106739e-19   5350872
  3.055470e+00   1.575503e-17   3.069608e-03   6.999429e-19   5400634
  3.066097e+00   1.553548e-17   3.065291e-03   6.893638e-19   5430968
  3.076725e+00   1.529384e-17   3.070185e-03   6.782432e-19   5475908
  3.087355e+00   1.404051e-17   3.068352e-03   6.691023e-19   5510016
  3.097986e+00   1.311853e-17   3.069695e-03   6.593706e-19   5552114
  3.108620e+00   1.560021e-17   3.068841e-03   6.503574e-19   5588944
  3.119249e+00   1.325729e-17   3.067703e-03   6.408444e-19   5623828
  3.129873e+00   1.319884e-17   3.066629e-03   6.313868e-19   5660722
  3.140497e+00   1.336569e-17   3.066422e-03   6.217700e-19   5699896
  3.151124e+00   1.285659e-17   3.068968e-03   6.121495e-19   5741936
  3.161754e+00   1.161297e-17   3.069010e-03   6.040870e-19   5779568
  3.172381e+00   1.463634e-17   3.067639e-03   5.955511e-19   5817222
  3.183006e+00   1.288209e-17   3.066013e-03   5.872213e-19   5854600
  3.193635e+00   1.392086e-17   3.069791e-03   5.774642e-19   5900040
  3.204262e+00   1.241184e-17   3.066501e-03   5.703646e-19   5931976
  3.214890e+00   1.186639e-17   3.070101e-03   5.610422e-19   5979390
  3.225518e+00   1.298662e-17   3.065321e-03   5.534438e-19   6010200
  3.236144e+00   1.182873e-17   3.069327e-03   5.458369e-19   6056496
  3.246769e+00   1.247842e-17   3.066211e-03   5.380914e-19   6089504
  3.257396e+00   1.246685e-17   3.069391e-03   5.296253e-19   6137114
  3.268025e+00   1.142865e-17   3.067201e-03   5.226069e-19   6173332
  3.278652e+00   1.078511e-17   3.067882e-03   5.151394e-19   6214128
  3.289279e+00   1.244981e-17   3.067306e-03   5.074272e-19   6253874
  3.299910e+00   1.024718e-17   3.069629e-03   4.999993e-19   6300104
  3.310539e+00   1.199030e-17   3.066365e-03   4.934567e-19   6332612
  3.321166e+00   1.178301e-17   3.070240e-03   4.861715e-19   6379768
  3.331797e+00   1.051734e-17   3.068597e-03   4.792707e-19   6418218
  3.342427e+00   1.072031e-17   3.068360e-03   4.727551e-19   6459880
  3.353052e+00   9.621922e-18   3.066116e-03   4.664708e-19   6495652
  3.363680e+00   1.060140e-17   3.070231e-03   4.587027e-19   6545296
  3.374311e+00   1.043529e-17   3.067227e-03   4.532646e-19   6581570
  3.384935e+00   1.085472e-17   3.065246e-03   4.469683e-19   6618960
  3.395556e+00   1.132182e-17   3.067158e-03   4.409506e-19   6663352
  3.406178e+00   9.507030e-18   3.065376e-03   4.351404e-19   6701334
  3.416809e+00   9.974394e-18   3.072512e-03   4.281685e-19   6759920
  3.427444e+00   1.027422e-17   3.067179e-03   4.228624e-19   6789696
  3.438073e+00   1.023715e-17   3.069955e-03   4.167350e-19   6837208
  3.448703e+00   1.010209e-17   3.067492e-03   4.115925e-19   6874966
  3.459333e+00   9.863425e-18   3.068613e-03   4.052540e-19   6920864
  3.469960e+00   1.008767e-17   3.066758e-03   4.000793e-19   6957816
  3.480585e+00   8.985549e-18   3.068144e-03   3.942988e-19   7002232
  3.491208e+00   8.540860e-18   3.066540e-03   3.889381e-19   7043114
  3.501840e+00   9.600510e-18   3.070403e-03   3.832521e-19   7096020
  3.512471e+00   9.803221e-18   3.067394e-03   3.781510e-19   7130640
  3.523097e+00   8.688245e-18   3.068276e-03   3.727398e-19   7175472
  3.533723e+00   9.260899e-18   3.067248e-03   3.682671e-19   7217786
  3.544353e+00   9.702597e-18   3.068999e-03   3.629328e-19   7265564
  3.554979e+00   8.438024e-18   3.066319e-03   3.582209e-19   7301288
  3.565600e+00   9.040693e-18   3.066375e-03   3.532188e-19   7345330
  3.576227e+00   8.208453e-18   3.069052e-03   3.482772e-19   7397048
  3.586856e+00   7.257330e-18   3.067039e-03   3.435251e-19   7435920
  3.597485e+00   7.432395e-18   3.069220e-03   3.387056e-19   7484140
  3.608113e+00   9.079173e-18   3.067643e-03   3.348047e-19   7525578
  3.618741e+00   7.969646e-18   3.067518e-03   3.300104e-19   7571376
  3.629371e+00   8.341193e-18   3.068480e-03   3.251372e-19   7617064
  3.640002e+00   8.154798e-18   3.069456e-03   3.208805e-19   7662092
  3.650627e+00   7.270115e-18   3.066324e-03   3.170594e-19   7699658
  3.661254e+00   8.103508e-18   3.068945e-03   3.122959e-19   7752416
  3.671886e+00   7.975445e-18   3.069408e-03   3.082413e-19   7797776
  3.682511e+00   7.198498e-18   3.065176e-03   3.043668e-19   7831720
  3.693136e+00   8.240437e-18   3.069723e-03   3.002669e-19   7889926
  3.703768e+00   6.512446e-18   3.067981e-03   2.965741e-19   7931480
  3.714397e+00   7.542816e-18   3.068251e-03   2.922323e-19   7976688
  3.725016e+00   6.735844e-18   3.062621e-03   2.888743e-19   8007786
  3.735639e+00   7.054540e-18   3.070332e-03   2.847153e-19   8074564
  3.746275e+00   6.875928e-18   3.070085e-03   2.806401e-19   8118904
  3.756904e+00   7.064526e-18   3.066957e-03   2.772729e-19   8155824
  3.767533e+00   7.403167e-18   3.070641e-03   2.734871e-19   8212802
  3.778161e+00   6.555882e-18   3.065118e-03   2.698345e-19   8245268
  3.788791e+00   6.540609e-18   3.071754e-03   2.659898e-19   8308816
  3.799422e+00   6.492742e-18   3.066301e-03   2.629655e-19   8340304
  3.810044e+00   6.070866e-18   3.066222e-03   2.596144e-19   8387738
  3.820668e+00   6.810331e-18   3.067207e-03   2.557783e-19   8437624
  3.831296e+00   6.426200e-18   3.068826e-03   2.525347e-19   8487796
  3.841921e+00   6.261467e-18   3.066430e-03   2.496213e-19   8527936
  3.852549e+00   5.991224e-18   3.069409e-03   2.461760e-19   8585122
  3.863180e+00   5.959855e-18   3.067925e-03   2.428609e-19   8628200
  3.873811e+00   5.686383e-18   3.069670e-03   2.397650e-19   8679484
  3.884439e+00   5.673200e-18   3.067320e-03   2.366064e-19   8721466
  3.895064e+00   5.965561e-18   3.065795e-03   2.337999e-19   8765840
  3.905692e+00   5.711758e-18   3.070355e-03   2.301859e-19   8825136
  3.916320e+00   6.355610e-18   3.066753e-03   2.275720e-19   8861768
  3.926948e+00   6.319330e-18   3.069321e-03   2.246691e-19   8919278
  3.937577e+00   6.457274e-18   3.066595e-03   2.216884e-19   8961008
  3.948205e+00   5.539831e-18   3.068779e-03   2.189096e-19   9014456
  3.958835e+00   5.810679e-18   3.068818e-03   2.158827e-19   9062240
  3.969465e+00   6.121786e-18   3.068277e-03   2.132731e-19   9110510
  3.980091e+00   5.888648e-18   3.066455e-03   2.105591e-19   9154048
  3.990712e+00   5.555409e-18   3.065703e-03   2.079508e-19   9198928
  4.001336e+00   5.957081e-18   3.068826e-03   2.051866e-19   9257194
  4.011967e+00   5.443523e-18   3.069362e-03   2.024900e-19   9310168
