# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  6.642393e-01   2.648521e-14   3.068328e-03   1.504556e-16   254828
  6.748534e-01   2.419283e-14   3.064424e-03   1.407417e-16   263074
  6.854951e-01   2.203823e-14   3.071509e-03   1.332070e-16   272312
  6.961385e-01   2.072568e-14   3.070197e-03   1.264748e-16   280376
  7.067732e-01   1.900531e-14   3.071500e-03   1.197607e-16   288884
  7.174012e-01   1.731523e-14   3.068501e-03   1.128346e-16   297602
  7.280177e-01   1.642928e-14   3.057614e-03   1.079097e-16   305520
  7.386402e-01   1.508326e-14   3.075198e-03   1.018328e-16   315976
  7.492461e-01   1.361684e-14   3.052723e-03   9.736184e-17   322778
  7.598720e-01   1.285060e-14   3.080021e-03   9.251723e-17   335372
  7.705286e-01   1.170678e-14   3.068318e-03   8.764724e-17   343464
  7.811635e-01   1.093582e-14   3.070705e-03   8.374948e-17   352912
  7.917934e-01   1.005838e-14   3.070498e-03   8.006818e-17   362666
  8.024224e-01   9.353295e-15   3.063690e-03   7.608511e-17   371884
  8.130465e-01   8.541773e-15   3.069929e-03   7.259825e-17   382280
  8.236583e-01   7.895691e-15   3.060755e-03   6.983689e-17   390888
  8.342648e-01   7.326370e-15   3.067168e-03   6.670073e-17   402234
  8.448912e-01   6.598474e-15   3.064832e-03   6.375737e-17   412576
  8.555263e-01   6.175069e-15   3.071788e-03   6.070233e-17   423732
  8.661590e-01   5.699689e-15   3.068142e-03   5.839653e-17   433624
  8.767950e-01   5.380487e-15   3.072203e-03   5.587416e-17   445154
  8.874347e-01   4.910429e-15   3.069139e-03   5.362226e-17   455584
  8.980596e-01   4.501310e-15   3.064716e-03   5.154333e-17   465588
  9.086714e-01   4.153089e-15   3.065163e-03   4.934091e-17   476762
  9.193048e-01   3.885678e-15   3.073106e-03   4.747573e-17   489552
  9.299472e-01   3.664339e-15   3.069632e-03   4.583098e-17   500328
  9.405628e-01   3.416277e-15   3.059261e-03   4.395458e-17   509852
  9.511854e-01   3.088664e-15   3.074339e-03   4.218505e-17   524234
  9.618189e-01   2.821285e-15   3.061952e-03   4.065299e-17   534104
  9.724448e-01   2.704607e-15   3.070528e-03   3.890067e-17   547048
  9.830800e-01   2.288968e-15   3.073862e-03   3.754304e-17   559328
  9.937180e-01   2.258362e-15   3.070866e-03   3.624914e-17   571326
  1.004339e+00   2.097045e-15   3.060367e-03   3.510608e-17   581920
  1.014951e+00   1.847206e-15   3.064588e-03   3.381358e-17   594832
  1.025571e+00   1.761794e-15   3.068054e-03   3.260661e-17   608048
  1.036206e+00   1.664141e-15   3.070252e-03   3.147428e-17   621526
  1.046839e+00   1.533730e-15   3.066112e-03   3.028407e-17   633240
  1.057456e+00   1.483183e-15   3.064953e-03   2.929920e-17   645472
  1.068086e+00   1.338483e-15   3.075342e-03   2.831275e-17   660906
  1.078726e+00   1.233491e-15   3.067576e-03   2.740824e-17   672856
  1.089356e+00   1.116004e-15   3.067094e-03   2.637407e-17   685980
  1.099980e+00   1.040797e-15   3.067978e-03   2.557487e-17   699256
  1.110619e+00   9.690786e-16   3.074976e-03   2.459649e-17   714730
  1.121246e+00   9.502846e-16   3.059348e-03   2.394942e-17   725152
  1.131863e+00   8.299577e-16   3.067634e-03   2.310659e-17   740420
  1.142485e+00   7.320354e-16   3.069089e-03   2.242796e-17   754312
  1.153114e+00   6.852584e-16   3.069897e-03   2.171705e-17   769114
  1.163749e+00   6.777950e-16   3.069209e-03   2.100412e-17   783488
  1.174365e+00   6.605814e-16   3.058900e-03   2.034737e-17   794968
  1.184981e+00   6.158790e-16   3.070107e-03   1.971237e-17   812366
  1.195609e+00   5.491491e-16   3.065134e-03   1.914402e-17   825976
  1.206250e+00   4.692006e-16   3.075220e-03   1.856310e-17   843352
  1.216898e+00   4.309055e-16   3.073224e-03   1.802162e-17   857280
  1.227524e+00   4.648769e-16   3.063189e-03   1.751221e-17   869542
  1.238147e+00   4.075040e-16   3.070752e-03   1.692529e-17   887128
  1.248772e+00   4.224065e-16   3.063166e-03   1.651031e-17   900032
  1.259388e+00   3.770543e-16   3.067377e-03   1.595525e-17   916560
  1.270005e+00   3.123445e-16   3.061783e-03   1.558252e-17   930922
  1.280635e+00   3.239573e-16   3.071795e-03   1.504009e-17   949844
  1.291287e+00   3.182324e-16   3.076939e-03   1.462961e-17   966736
  1.301925e+00   2.545405e-16   3.065819e-03   1.424807e-17   978776
  1.312537e+00   2.613618e-16   3.064137e-03   1.384353e-17   994522
  1.323161e+00   2.416107e-16   3.068907e-03   1.346724e-17   1012420
  1.333794e+00   2.378324e-16   3.071598e-03   1.307485e-17   1029408
  1.344410e+00   2.343764e-16   3.058405e-03   1.276546e-17   1041658
  1.355032e+00   2.489748e-16   3.072381e-03   1.236573e-17   1063520
  1.365659e+00   2.174483e-16   3.060689e-03   1.206751e-17   1075808
  1.376294e+00   1.935991e-16   3.080019e-03   1.171023e-17   1098956
  1.386928e+00   1.957957e-16   3.061670e-03   1.141794e-17   1109810
  1.397545e+00   1.747927e-16   3.065288e-03   1.110971e-17   1128608
  1.408178e+00   1.647275e-16   3.073589e-03   1.082962e-17   1148264
  1.418813e+00   1.559192e-16   3.067917e-03   1.053533e-17   1163252
  1.429436e+00   1.526253e-16   3.067070e-03   1.028627e-17   1181042
  1.440060e+00   1.497905e-16   3.064325e-03   9.997374e-18   1197848
  1.450692e+00   1.279724e-16   3.073737e-03   9.765873e-18   1218848
  1.461323e+00   1.220658e-16   3.064859e-03   9.504484e-18   1232916
  1.471945e+00   1.322370e-16   3.068844e-03   9.262966e-18   1253002
  1.482566e+00   1.270522e-16   3.062284e-03   9.029213e-18   1268576
  1.493191e+00   1.015876e-16   3.071552e-03   8.822272e-18   1290128
  1.503822e+00   1.145118e-16   3.068342e-03   8.605035e-18   1307402
  1.514455e+00   1.195774e-16   3.069122e-03   8.338438e-18   1327028
  1.525083e+00   9.793633e-17   3.064970e-03   8.181305e-18   1343648
  1.535711e+00   9.314941e-17   3.070217e-03   7.967672e-18   1364096
  1.546341e+00   9.011327e-17   3.068950e-03   7.771932e-18   1382730
  1.556974e+00   8.684167e-17   3.068757e-03   7.601440e-18   1402164
  1.567604e+00   8.241255e-17   3.068159e-03   7.391637e-18   1420464
  1.578221e+00   7.904847e-17   3.063798e-03   7.239336e-18   1437368
  1.588847e+00   7.203453e-17   3.072142e-03   7.058707e-18   1461530
  1.599480e+00   7.396478e-17   3.065069e-03   6.885528e-18   1478264
  1.610108e+00   7.727912e-17   3.068902e-03   6.740388e-18   1499356
  1.620732e+00   8.865359e-17   3.065238e-03   6.566059e-18   1517016
  1.631360e+00   5.067629e-17   3.070849e-03   6.424418e-18   1540090
  1.641988e+00   5.655410e-17   3.065366e-03   6.285064e-18   1557360
  1.652609e+00   7.045251e-17   3.066926e-03   6.120052e-18   1577780
  1.663242e+00   6.297992e-17   3.075107e-03   5.977736e-18   1602578
  1.673875e+00   5.980076e-17   3.063542e-03   5.857220e-18   1617672
  1.684498e+00   6.414816e-17   3.069033e-03   5.725364e-18   1641016
  1.695122e+00   5.957517e-17   3.065080e-03   5.601980e-18   1659416
  1.705746e+00   6.802801e-17   3.068431e-03   5.469068e-18   1682670
  1.716382e+00   5.459744e-17   3.070690e-03   5.352340e-18   1705256
  1.727024e+00   4.155486e-17   3.071890e-03   5.215012e-18   1726312
  1.737645e+00   6.142422e-17   3.062639e-03   5.123517e-18   1741880
  1.748261e+00   5.671676e-17   3.067156e-03   5.006457e-18   1766454
  1.758897e+00   5.141844e-17   3.073105e-03   4.891247e-18   1791784
  1.769528e+00   3.378468e-17   3.063894e-03   4.788355e-18   1807712
  1.780139e+00   3.615173e-17   3.062775e-03   4.686256e-18   1829002
  1.790759e+00   3.879335e-17   3.067263e-03   4.572978e-18   1854216
  1.801400e+00   3.046572e-17   3.074631e-03   4.482355e-18   1880156
  1.812037e+00   3.232414e-17   3.068349e-03   4.392668e-18   1897568
  1.822663e+00   4.721974e-17   3.068475e-03   4.299257e-18   1920458
  1.833288e+00   3.825055e-17   3.065997e-03   4.213608e-18   1942208
  1.843915e+00   4.165610e-17   3.067813e-03   4.115560e-18   1965612
  1.854544e+00   3.765831e-17   3.069639e-03   4.030458e-18   1989000
  1.865168e+00   3.401621e-17   3.064465e-03   3.949567e-18   2009114
  1.875791e+00   2.665376e-17   3.067400e-03   3.861054e-18   2034464
  1.886424e+00   2.682422e-17   3.070174e-03   3.785593e-18   2058476
  1.897052e+00   3.175981e-17   3.068039e-03   3.704393e-18   2079648
  1.907673e+00   3.506835e-17   3.065891e-03   3.630359e-18   2102578
  1.918306e+00   2.454478e-17   3.070742e-03   3.555586e-18   2129928
  1.928942e+00   2.337066e-17   3.069733e-03   3.486090e-18   2152096
  1.939563e+00   3.091005e-17   3.062858e-03   3.424944e-18   2171142
  1.950185e+00   2.697209e-17   3.069150e-03   3.347521e-18   2200248
  1.960824e+00   3.018672e-17   3.071017e-03   3.275869e-18   2225216
  1.971460e+00   2.756667e-17   3.070942e-03   3.215937e-18   2248448
  1.982084e+00   1.693149e-17   3.064272e-03   3.151625e-18   2267942
  1.992710e+00   2.085650e-17   3.071051e-03   3.084715e-18   2298072
  2.003337e+00   1.640523e-17   3.064068e-03   3.029559e-18   2317272
  2.013961e+00   2.562386e-17   3.069747e-03   2.968651e-18   2345808
  2.024580e+00   2.127502e-17   3.062469e-03   2.912492e-18   2365650
  2.035206e+00   1.724120e-17   3.069930e-03   2.857459e-18   2396940
  2.045842e+00   1.414337e-17   3.069936e-03   2.800362e-18   2421272
  2.056473e+00   2.421134e-17   3.068399e-03   2.749497e-18   2444576
  2.067102e+00   1.921082e-17   3.069748e-03   2.686624e-18   2471490
  2.077728e+00   1.548840e-17   3.064854e-03   2.645418e-18   2493180
  2.088349e+00   1.675886e-17   3.068019e-03   2.589698e-18   2520952
  2.098972e+00   1.927960e-17   3.065319e-03   2.540577e-18   2544946
  2.109598e+00   1.858936e-17   3.068311e-03   2.490808e-18   2573856
  2.120230e+00   1.446761e-17   3.069026e-03   2.441376e-18   2600016
  2.130862e+00   2.138798e-17   3.069102e-03   2.398553e-18   2625484
  2.141490e+00   1.615432e-17   3.068080e-03   2.354534e-18   2651122
  2.152130e+00   2.073525e-17   3.074348e-03   2.309054e-18   2683488
  2.162754e+00   1.975820e-17   3.059466e-03   2.270332e-18   2696352
  2.173371e+00   1.832184e-17   3.071171e-03   2.223591e-18   2733020
  2.184002e+00   1.773877e-17   3.067530e-03   2.181332e-18   2757378
  2.194631e+00   1.971241e-17   3.067942e-03   2.144146e-18   2784864
  2.205259e+00   2.240856e-17   3.067811e-03   2.105641e-18   2811168
  2.215874e+00   1.284371e-17   3.061061e-03   2.066176e-18   2832274
  2.226505e+00   1.820854e-17   3.075611e-03   2.026992e-18   2873636
  2.237142e+00   1.566445e-17   3.064877e-03   1.992312e-18   2890496
  2.247766e+00   1.767148e-17   3.069851e-03   1.951968e-18   2921800
  2.258399e+00   1.836089e-17   3.071101e-03   1.919294e-18   2951298
  2.269032e+00   1.778992e-17   3.066274e-03   1.888036e-18   2975476
  2.279663e+00   1.562047e-17   3.071375e-03   1.851365e-18   3007728
  2.290285e+00   1.224717e-17   3.061886e-03   1.821897e-18   3025776
  2.300910e+00   1.851320e-17   3.072955e-03   1.785665e-18   3065762
  2.311540e+00   1.568782e-17   3.063208e-03   1.756576e-18   3084856
  2.322162e+00   1.516316e-17   3.068985e-03   1.720176e-18   3118044
  2.332782e+00   1.487625e-17   3.064319e-03   1.694208e-18   3141352
  2.343410e+00   1.396350e-17   3.072036e-03   1.663220e-18   3179274
  2.354046e+00   1.312279e-17   3.067682e-03   1.632829e-18   3204120
  2.364668e+00   1.778672e-17   3.063610e-03   1.605711e-18   3227900
  2.375288e+00   1.742276e-17   3.068722e-03   1.576420e-18   3262394
  2.385925e+00   1.945552e-17   3.071814e-03   1.549434e-18   3295680
  2.396559e+00   1.547860e-17   3.067166e-03   1.524518e-18   3319560
  2.407184e+00   1.307865e-17   3.068070e-03   1.497900e-18   3348972
  2.417810e+00   1.260818e-17   3.068540e-03   1.470648e-18   3379722
  2.428441e+00   1.386231e-17   3.068348e-03   1.448337e-18   3410720
  2.439075e+00   1.348652e-17   3.069517e-03   1.423602e-18   3441504
  2.449697e+00   1.501479e-17   3.063301e-03   1.399019e-18   3463624
  2.460317e+00   1.200815e-17   3.068043e-03   1.374977e-18   3499790
  2.470951e+00   1.007705e-17   3.070702e-03   1.349655e-18   3533560
  2.481588e+00   9.477792e-18   3.069830e-03   1.326701e-18   3561920
  2.492209e+00   1.290193e-17   3.064208e-03   1.306656e-18   3585208
  2.502830e+00   1.411282e-17   3.069185e-03   1.282046e-18   3622518
  2.513468e+00   1.190743e-17   3.072344e-03   1.260300e-18   3657584
  2.524094e+00   1.015942e-17   3.062507e-03   1.240775e-18   3676440
  2.534707e+00   1.029143e-17   3.065232e-03   1.221246e-18   3711282
  2.545334e+00   9.448994e-18   3.068763e-03   1.201096e-18   3747696
  2.555965e+00   9.042126e-18   3.067225e-03   1.178309e-18   3776188
  2.566601e+00   1.085159e-17   3.074483e-03   1.160999e-18   3815304
  2.577232e+00   9.382552e-18   3.064660e-03   1.142532e-18   3835370
  2.587856e+00   1.113412e-17   3.068926e-03   1.121966e-18   3873424
  2.598487e+00   9.365666e-18   3.067978e-03   1.105958e-18   3903420
  2.609117e+00   1.027000e-17   3.070036e-03   1.085437e-18   3937624
  2.619745e+00   1.101241e-17   3.066011e-03   1.067536e-18   3965658
  2.630375e+00   1.322175e-17   3.069802e-03   1.051025e-18   4002984
  2.641001e+00   1.053385e-17   3.065136e-03   1.034292e-18   4027928
  2.651616e+00   9.060233e-18   3.064941e-03   1.018187e-18   4059844
  2.662241e+00   7.442784e-18   3.069945e-03   1.002108e-18   4100338
  2.672876e+00   8.099884e-18   3.069128e-03   9.842233e-19   4132264
  2.683506e+00   1.105941e-17   3.068474e-03   9.693658e-19   4163216
  2.694131e+00   9.209408e-18   3.066146e-03   9.539950e-19   4193350
  2.704761e+00   7.463333e-18   3.071068e-03   9.377966e-19   4234456
  2.715390e+00   6.377348e-18   3.064079e-03   9.250289e-19   4257264
  2.726012e+00   1.002695e-17   3.069774e-03   9.080507e-19   4297352
  2.736640e+00   8.079379e-18   3.067495e-03   8.943225e-19   4328642
  2.747272e+00   6.383322e-18   3.070663e-03   8.801429e-19   4367948
  2.757895e+00   7.085299e-18   3.061799e-03   8.671530e-19   4388384
  2.768519e+00   6.404769e-18   3.072247e-03   8.527545e-19   4436648
  2.779154e+00   8.128074e-18   3.067997e-03   8.407061e-19   4465658
  2.789787e+00   8.694293e-18   3.069677e-03   8.271336e-19   4502948
  2.800413e+00   6.304302e-18   3.064787e-03   8.142182e-19   4528880
  2.811033e+00   8.457273e-18   3.067181e-03   8.016119e-19   4566290
  2.821663e+00   9.494828e-18   3.070655e-03   7.894465e-19   4606856
  2.832293e+00   6.143237e-18   3.066552e-03   7.770681e-19   4635380
  2.842916e+00   9.929996e-18   3.067131e-03   7.648389e-19   4670384
  2.853543e+00   6.176067e-18   3.069161e-03   7.519287e-19   4709258
  2.864179e+00   6.574679e-18   3.070324e-03   7.407218e-19   4747352
  2.874805e+00   8.372519e-18   3.063655e-03   7.311967e-19   4771664
  2.885427e+00   6.433020e-18   3.068600e-03   7.193202e-19   4813532
  2.896058e+00   7.775100e-18   3.070437e-03   7.076942e-19   4852322
  2.906693e+00   7.935150e-18   3.069013e-03   6.974266e-19   4886480
  2.917320e+00   6.852136e-18   3.066289e-03   6.875106e-19   4917248
  2.927939e+00   5.326207e-18   3.065099e-03   6.764357e-19   4950828
  2.938569e+00   7.314886e-18   3.072788e-03   6.666490e-19   5000170
  2.949204e+00   6.020640e-18   3.066857e-03   6.566751e-19   5026952
  2.959825e+00   5.653715e-18   3.064676e-03   6.464587e-19   5058752
  2.970445e+00   5.724737e-18   3.067741e-03   6.364636e-19   5100722
  2.981076e+00   6.438249e-18   3.068979e-03   6.277049e-19   5140124
  2.991706e+00   5.246338e-18   3.067937e-03   6.173900e-19   5174072
  3.002335e+00   4.945298e-18   3.068928e-03   6.087763e-19   5211608
  3.012962e+00   4.363657e-18   3.067917e-03   5.993285e-19   5247794
  3.023589e+00   6.222956e-18   3.066908e-03   5.900724e-19   5284196
  3.034222e+00   4.694938e-18   3.071657e-03   5.808019e-19   5328800
  3.044847e+00   5.487502e-18   3.063109e-03   5.740992e-19   5350872
  3.055470e+00   6.118373e-18   3.069608e-03   5.656053e-19   5400634
  3.066097e+00   5.226384e-18   3.065291e-03   5.566280e-19   5430968
  3.076725e+00   4.668347e-18   3.070185e-03   5.481788e-19   5475908
  3.087355e+00   4.616799e-18   3.068352e-03   5.406877e-19   5510016
  3.097986e+00   5.456806e-18   3.069695e-03   5.321005e-19   5552114
  3.108620e+00   4.578965e-18   3.068841e-03   5.248877e-19   5588944
  3.119249e+00   5.400960e-18   3.067703e-03   5.178640e-19   5623828
  3.129873e+00   5.457669e-18   3.066629e-03   5.100762e-19   5660722
  3.140497e+00   4.919763e-18   3.066422e-03   5.025958e-19   5699896
  3.151124e+00   5.650100e-18   3.068968e-03   4.945656e-19   5741936
  3.161754e+00   4.818224e-18   3.069010e-03   4.879239e-19   5779568
  3.172381e+00   5.184223e-18   3.067639e-03   4.808735e-19   5817222
  3.183006e+00   4.534523e-18   3.066013e-03   4.745093e-19   5854600
  3.193635e+00   4.355357e-18   3.069791e-03   4.673622e-19   5900040
  3.204262e+00   4.854416e-18   3.066501e-03   4.604661e-19   5931976
  3.214890e+00   4.323048e-18   3.070101e-03   4.541822e-19   5979390
  3.225518e+00   3.531130e-18   3.065321e-03   4.478795e-19   6010200
  3.236144e+00   3.936507e-18   3.069327e-03   4.406850e-19   6056496
  3.246769e+00   4.217682e-18   3.066211e-03   4.353719e-19   6089504
  3.257396e+00   4.317657e-18   3.069391e-03   4.287520e-19   6137114
  3.268025e+00   4.270880e-18   3.067201e-03   4.229724e-19   6173332
  3.278652e+00   4.547637e-18   3.067882e-03   4.167611e-19   6214128
  3.289279e+00   4.523624e-18   3.067306e-03   4.108717e-19   6253874
  3.299910e+00   4.801236e-18   3.069629e-03   4.049596e-19   6300104
  3.310539e+00   3.649931e-18   3.066365e-03   3.991244e-19   6332612
  3.321166e+00   3.730126e-18   3.070240e-03   3.938814e-19   6379768
  3.331797e+00   3.477132e-18   3.068597e-03   3.881962e-19   6418218
  3.342427e+00   5.049487e-18   3.068360e-03   3.832193e-19   6459880
  3.353052e+00   3.894565e-18   3.066116e-03   3.777574e-19   6495652
  3.363680e+00   3.769367e-18   3.070231e-03   3.721924e-19   6545296
  3.374311e+00   3.460847e-18   3.067227e-03   3.674702e-19   6581570
  3.384935e+00   4.526481e-18   3.065246e-03   3.623202e-19   6618960
  3.395556e+00   3.456487e-18   3.067158e-03   3.576096e-19   6663352
  3.406178e+00   4.075936e-18   3.065376e-03   3.526521e-19   6701334
  3.416809e+00   2.444693e-18   3.072512e-03   3.473262e-19   6759920
  3.427444e+00   3.099851e-18   3.067179e-03   3.428640e-19   6789696
  3.438073e+00   4.299437e-18   3.069955e-03   3.382864e-19   6837208
  3.448703e+00   2.559957e-18   3.067492e-03   3.336874e-19   6874966
  3.459333e+00   3.226056e-18   3.068613e-03   3.290831e-19   6920864
  3.469960e+00   2.727977e-18   3.066758e-03   3.249562e-19   6957816
  3.480585e+00   3.340295e-18   3.068144e-03   3.205273e-19   7002232
  3.491208e+00   2.973150e-18   3.066540e-03   3.159400e-19   7043114
  3.501840e+00   2.491193e-18   3.070403e-03   3.115246e-19   7096020
  3.512471e+00   3.319579e-18   3.067394e-03   3.074907e-19   7130640
  3.523097e+00   2.533676e-18   3.068276e-03   3.029951e-19   7175472
  3.533723e+00   2.139960e-18   3.067248e-03   2.992567e-19   7217786
  3.544353e+00   3.212474e-18   3.068999e-03   2.948977e-19   7265564
  3.554979e+00   2.965382e-18   3.066319e-03   2.913658e-19   7301288
  3.565600e+00   2.826916e-18   3.066375e-03   2.873474e-19   7345330
  3.576227e+00   2.599796e-18   3.069052e-03   2.836304e-19   7397048
  3.586856e+00   2.702741e-18   3.067039e-03   2.799147e-19   7435920
  3.597485e+00   2.679174e-18   3.069220e-03   2.761339e-19   7484140
  3.608113e+00   2.995972e-18   3.067643e-03   2.727523e-19   7525578
  3.618741e+00   3.516892e-18   3.067518e-03   2.686730e-19   7571376
  3.629371e+00   3.269016e-18   3.068480e-03   2.653020e-19   7617064
  3.640002e+00   2.540197e-18   3.069456e-03   2.617003e-19   7662092
  3.650627e+00   2.622348e-18   3.066324e-03   2.584847e-19   7699658
  3.661254e+00   2.311072e-18   3.068945e-03   2.547131e-19   7752416
  3.671886e+00   2.743400e-18   3.069408e-03   2.517037e-19   7797776
  3.682511e+00   2.477002e-18   3.065176e-03   2.483829e-19   7831720
  3.693136e+00   2.719158e-18   3.069723e-03   2.451375e-19   7889926
  3.703768e+00   1.785146e-18   3.067981e-03   2.418269e-19   7931480
  3.714397e+00   2.425844e-18   3.068251e-03   2.387673e-19   7976688
  3.725016e+00   2.792554e-18   3.062621e-03   2.357485e-19   8007786
  3.735639e+00   2.162082e-18   3.070332e-03   2.326654e-19   8074564
  3.746275e+00   1.909792e-18   3.070085e-03   2.296740e-19   8118904
  3.756904e+00   2.683254e-18   3.066957e-03   2.269825e-19   8155824
  3.767533e+00   1.899855e-18   3.070641e-03   2.237502e-19   8212802
  3.778161e+00   2.084119e-18   3.065118e-03   2.209632e-19   8245268
  3.788791e+00   2.517338e-18   3.071754e-03   2.180596e-19   8308816
  3.799422e+00   2.153202e-18   3.066301e-03   2.151811e-19   8340304
  3.810044e+00   2.151179e-18   3.066222e-03   2.126312e-19   8387738
  3.820668e+00   2.003633e-18   3.067207e-03   2.097266e-19   8437624
  3.831296e+00   1.956645e-18   3.068826e-03   2.071276e-19   8487796
  3.841921e+00   2.018672e-18   3.066430e-03   2.047408e-19   8527936
  3.852549e+00   1.986152e-18   3.069409e-03   2.019506e-19   8585122
  3.863180e+00   2.129696e-18   3.067925e-03   1.995330e-19   8628200
  3.873811e+00   1.507970e-18   3.069670e-03   1.967140e-19   8679484
  3.884439e+00   1.865246e-18   3.067320e-03   1.943260e-19   8721466
  3.895064e+00   2.285204e-18   3.065795e-03   1.919710e-19   8765840
  3.905692e+00   1.911277e-18   3.070355e-03   1.893906e-19   8825136
  3.916320e+00   2.045476e-18   3.066753e-03   1.872096e-19   8861768
  3.926948e+00   1.792925e-18   3.069321e-03   1.848067e-19   8919278
  3.937577e+00   1.988917e-18   3.066595e-03   1.825004e-19   8961008
  3.948205e+00   1.931780e-18   3.068779e-03   1.802730e-19   9014456
  3.958835e+00   1.942885e-18   3.068818e-03   1.779228e-19   9062240
  3.969465e+00   1.989868e-18   3.068277e-03   1.757544e-19   9110510
  3.980091e+00   1.777496e-18   3.066455e-03   1.734625e-19   9154048
  3.990712e+00   1.358541e-18   3.065703e-03   1.714582e-19   9198928
  4.001336e+00   1.487503e-18   3.068826e-03   1.692901e-19   9257194
  4.011967e+00   1.665940e-18   3.069362e-03   1.672390e-19   9310168
