# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.345129e-18   3.066324e-03   1.852736e-19   9350316
  4.033222e+00   1.547463e-18   3.069210e-03   1.829319e-19   9407120
  4.043852e+00   1.174210e-18   3.068250e-03   1.804743e-19   9454642
  4.054482e+00   1.038163e-18   3.068405e-03   1.783223e-19   9506272
  4.065111e+00   1.497546e-18   3.067355e-03   1.759701e-19   9551228
  4.075735e+00   1.551732e-18   3.067594e-03   1.736857e-19   9600264
  4.086360e+00   1.302281e-18   3.067530e-03   1.716364e-19   9651458
  4.096991e+00   1.415420e-18   3.070122e-03   1.692393e-19   9711488
  4.107620e+00   1.213617e-18   3.066189e-03   1.673755e-19   9749144
  4.118247e+00   1.326944e-18   3.069033e-03   1.651227e-19   9807908
  4.128876e+00   1.098685e-18   3.067607e-03   1.630197e-19   9854786
  4.139508e+00   1.248842e-18   3.070269e-03   1.609910e-19   9914304
  4.150134e+00   1.360283e-18   3.064668e-03   1.591251e-19   9945544
  4.160753e+00   1.118045e-18   3.066794e-03   1.570205e-19   10003414
  4.171379e+00   1.397436e-18   3.068671e-03   1.550358e-19   10062032
  4.182011e+00   9.660439e-19   3.069142e-03   1.530953e-19   10114792
  4.192645e+00   1.278397e-18   3.070449e-03   1.512201e-19   10169936
  4.203267e+00   8.258262e-19   3.062650e-03   1.493745e-19   10196602
  4.213895e+00   1.289766e-18   3.072265e-03   1.473029e-19   10281156
  4.224526e+00   9.864973e-19   3.065688e-03   1.454993e-19   10309376
  4.235150e+00   1.438322e-18   3.068567e-03   1.437794e-19   10369856
  4.245775e+00   1.094225e-18   3.066063e-03   1.420792e-19   10415370
  4.256404e+00   1.171823e-18   3.070045e-03   1.403196e-19   10481988
  4.267039e+00   9.528099e-19   3.069556e-03   1.385341e-19   10531200
  4.277665e+00   1.514371e-18   3.065408e-03   1.368727e-19   10569416
  4.288289e+00   1.174855e-18   3.068216e-03   1.351049e-19   10633066
  4.298919e+00   1.200125e-18   3.068866e-03   1.335524e-19   10687548
  4.309552e+00   9.856313e-19   3.070419e-03   1.318910e-19   10743968
  4.320180e+00   1.217961e-18   3.065849e-03   1.302753e-19   10782130
  4.330801e+00   1.518054e-18   3.066095e-03   1.288062e-19   10837792
  4.341427e+00   1.317223e-18   3.068321e-03   1.271012e-19   10897368
  4.352058e+00   7.882659e-19   3.069642e-03   1.254958e-19   10953940
  4.362687e+00   1.246166e-18   3.067969e-03   1.239842e-19   11003274
  4.373313e+00   1.214471e-18   3.066343e-03   1.226060e-19   11052800
  4.383943e+00   1.219148e-18   3.070099e-03   1.208952e-19   11118176
  4.394573e+00   1.036755e-18   3.067934e-03   1.194892e-19   11162268
  4.405196e+00   7.885263e-19   3.066117e-03   1.181016e-19   11211458
  4.415820e+00   1.258213e-18   3.067310e-03   1.167012e-19   11271888
  4.426448e+00   1.259280e-18   3.068640e-03   1.152215e-19   11329304
  4.437073e+00   9.539679e-19   3.066385e-03   1.137877e-19   11375026
  4.447701e+00   9.392771e-19   3.069261e-03   1.124248e-19   11442532
  4.458330e+00   6.991151e-19   3.066551e-03   1.111881e-19   11487264
  4.468957e+00   9.649646e-19   3.068098e-03   1.098573e-19   11545680
  4.479587e+00   1.013504e-18   3.069842e-03   1.084177e-19   11607058
  4.490221e+00   1.083659e-18   3.069925e-03   1.072756e-19   11664300
  4.500851e+00   8.862177e-19   3.066963e-03   1.058938e-19   11707488
  4.511474e+00   9.932368e-19   3.066617e-03   1.047326e-19   11759536
  4.522104e+00   8.644482e-19   3.071176e-03   1.034097e-19   11833690
  4.532737e+00   1.266874e-18   3.067542e-03   1.022382e-19   11877808
  4.543362e+00   7.328113e-19   3.065778e-03   1.010244e-19   11925836
  4.553987e+00   8.028218e-19   3.068899e-03   9.981454e-20   11992168
  4.564616e+00   1.028749e-18   3.067784e-03   9.866161e-20   12044554
  4.575242e+00   7.989980e-19   3.067168e-03   9.749526e-20   12098976
  4.585865e+00   8.108526e-19   3.066173e-03   9.648478e-20   12149996
  4.596487e+00   7.108997e-19   3.067038e-03   9.525861e-20   12209594
  4.607117e+00   7.941060e-19   3.069983e-03   9.408367e-20   12279272
  4.617752e+00   1.125534e-18   3.070004e-03   9.302503e-20   12336072
  4.628383e+00   8.004210e-19   3.067416e-03   9.189106e-20   12381744
  4.639009e+00   8.820864e-19   3.068068e-03   9.082594e-20   12441590
  4.649637e+00   8.799696e-19   3.067557e-03   8.986596e-20   12497256
  4.660262e+00   8.148288e-19   3.066825e-03   8.880599e-20   12550032
  4.670884e+00   3.758072e-19   3.066185e-03   8.785250e-20   12603936
  4.681508e+00   8.689628e-19   3.068111e-03   8.676037e-20   12671230
  4.692142e+00   8.815752e-19   3.070828e-03   8.566363e-20   12740920
  4.702775e+00   9.572917e-19   3.067767e-03   8.482601e-20   12784560
  4.713398e+00   8.555385e-19   3.065894e-03   8.378816e-20   12834176
  4.724025e+00   5.882267e-19   3.069663e-03   8.287342e-20   12909006
  4.734656e+00   8.492812e-19   3.068089e-03   8.184542e-20   12959680
  4.745283e+00   1.018910e-18   3.067551e-03   8.093330e-20   13014232
  4.755909e+00   8.327130e-19   3.068154e-03   8.001964e-20   13076514
  4.766534e+00   7.472249e-19   3.065684e-03   7.915148e-20   13127112
  4.777164e+00   6.805006e-19   3.070665e-03   7.822223e-20   13205852
  4.787797e+00   6.817309e-19   3.068206e-03   7.726606e-20   13252032
  4.798423e+00   8.670855e-19   3.066967e-03   7.644751e-20   13307450
  4.809051e+00   7.005562e-19   3.068506e-03   7.554771e-20   13374160
  4.819680e+00   7.014655e-19   3.067567e-03   7.471684e-20   13426348
  4.830308e+00   6.863505e-19   3.069633e-03   7.392990e-20   13492760
  4.840934e+00   6.746702e-19   3.066142e-03   7.311787e-20   13539546
  4.851560e+00   7.060054e-19   3.068338e-03   7.223009e-20   13610704
  4.862187e+00   5.845459e-19   3.066835e-03   7.150003e-20   13662024
  4.872813e+00   7.915809e-19   3.068248e-03   7.065051e-20   13727492
  4.883443e+00   6.609355e-19   3.069111e-03   6.989699e-20   13793394
  4.894073e+00   7.732355e-19   3.067154e-03   6.912173e-20   13844456
  4.904699e+00   9.483978e-19   3.067927e-03   6.829576e-20   13905184
  4.915325e+00   7.646556e-19   3.067971e-03   6.756396e-20   13965958
  4.925951e+00   6.954801e-19   3.067148e-03   6.689688e-20   14025192
  4.936580e+00   6.347246e-19   3.068951e-03   6.612936e-20   14093768
  4.947211e+00   4.768810e-19   3.068454e-03   6.542166e-20   14150440
  4.957840e+00   7.009740e-19   3.068630e-03   6.473728e-20   14213450
  4.968468e+00   6.141022e-19   3.066726e-03   6.404404e-20   14267036
  4.979095e+00   6.944979e-19   3.068568e-03   6.329949e-20   14335032
  4.989722e+00   7.589354e-19   3.067092e-03   6.259166e-20   14387664
  5.000347e+00   6.755674e-19   3.068270e-03   6.194148e-20   14455698
  5.010977e+00   5.998179e-19   3.068677e-03   6.126897e-20   14520452
  5.021607e+00   7.076653e-19   3.068497e-03   6.059646e-20   14580272
  5.032232e+00   6.746928e-19   3.065614e-03   6.000972e-20   14628050
  5.042860e+00   8.446337e-19   3.070982e-03   5.929047e-20   14716744
  5.053489e+00   6.317661e-19   3.065407e-03   5.874823e-20   14751712
  5.064115e+00   6.950663e-19   3.069456e-03   5.805974e-20   14831620
  5.074740e+00   5.951524e-19   3.065470e-03   5.754088e-20   14875522
  5.085366e+00   5.542580e-19   3.068961e-03   5.685513e-20   14956720
  5.095994e+00   5.785504e-19   3.066998e-03   5.630098e-20   15008272
  5.106620e+00   6.031133e-19   3.067783e-03   5.570296e-20   15073780
  5.117248e+00   6.168770e-19   3.069002e-03   5.514670e-20   15144866
  5.127883e+00   6.318555e-19   3.070052e-03   5.455304e-20   15213872
  5.138515e+00   5.592566e-19   3.067931e-03   5.393683e-20   15263976
  5.149140e+00   5.638660e-19   3.066723e-03   5.340280e-20   15320236
  5.159767e+00   5.077422e-19   3.069367e-03   5.291759e-20   15398322
  5.170396e+00   4.627548e-19   3.067121e-03   5.231867e-20   15450864
  5.181021e+00   5.458964e-19   3.067373e-03   5.176929e-20   15513888
  5.191645e+00   5.787716e-19   3.066596e-03   5.120935e-20   15574626
  5.202274e+00   6.513625e-19   3.069893e-03   5.070695e-20   15657956
  5.212904e+00   5.534540e-19   3.066736e-03   5.022079e-20   15704248
  5.223531e+00   5.318880e-19   3.068512e-03   4.970270e-20   15774824
  5.234161e+00   5.562406e-19   3.069354e-03   4.922183e-20   15844898
  5.244790e+00   3.963186e-19   3.066994e-03   4.874143e-20   15898956
  5.255415e+00   4.668892e-19   3.067091e-03   4.820476e-20   15961768
  5.266040e+00   5.034853e-19   3.068481e-03   4.771694e-20   16032208
  5.276669e+00   6.216132e-19   3.068464e-03   4.728213e-20   16099530
  5.287295e+00   5.538763e-19   3.065856e-03   4.683220e-20   16152712
  5.297924e+00   4.540112e-19   3.069693e-03   4.627779e-20   16235740
  5.308553e+00   5.607261e-19   3.067725e-03   4.591900e-20   16288856
  5.319183e+00   5.804390e-19   3.069408e-03   4.545577e-20   16365074
  5.329812e+00   4.823926e-19   3.067066e-03   4.502764e-20   16418248
  5.340434e+00   7.547700e-19   3.065573e-03   4.460401e-20   16473180
  5.351058e+00   5.874829e-19   3.069491e-03   4.412491e-20   16560234
  5.361687e+00   5.773490e-19   3.067046e-03   4.374371e-20   16616088
  5.372317e+00   5.696329e-19   3.069133e-03   4.330839e-20   16693264
  5.382948e+00   5.199634e-19   3.068526e-03   4.290361e-20   16753864
  5.393577e+00   5.024038e-19   3.068569e-03   4.250098e-20   16820702
  5.404204e+00   4.913618e-19   3.066887e-03   4.210788e-20   16879288
  5.414832e+00   5.698561e-19   3.068277e-03   4.167581e-20   16951712
  5.425456e+00   5.056760e-19   3.066689e-03   4.131482e-20   17007560
  5.436084e+00   5.764735e-19   3.069534e-03   4.091309e-20   17092086
  5.446713e+00   4.651151e-19   3.067265e-03   4.057641e-20   17148392
  5.457342e+00   5.077106e-19   3.068696e-03   4.017702e-20   17222288
  5.467971e+00   4.591718e-19   3.068089e-03   3.980980e-20   17285096
  5.478597e+00   5.626784e-19   3.066549e-03   3.945964e-20   17344826
  5.489223e+00   4.723836e-19   3.068300e-03   3.909159e-20   17421236
  5.499853e+00   4.934105e-19   3.069479e-03   3.871078e-20   17494160
  5.510478e+00   6.329078e-19   3.065109e-03   3.840455e-20   17538122
  5.521100e+00   5.345477e-19   3.067347e-03   3.805935e-20   17620136
  5.531731e+00   5.088218e-19   3.069687e-03   3.771062e-20   17700428
  5.542362e+00   3.318201e-19   3.068482e-03   3.737105e-20   17760320
  5.552991e+00   4.486670e-19   3.068060e-03   3.708519e-20   17827562
  5.563619e+00   5.463754e-19   3.067912e-03   3.676756e-20   17895488
  5.574247e+00   5.387701e-19   3.068230e-03   3.643124e-20   17963576
  5.584874e+00   5.129461e-19   3.067616e-03   3.613414e-20   18027500
  5.595502e+00   5.235860e-19   3.068831e-03   3.580272e-20   18105650
  5.606129e+00   5.534527e-19   3.066269e-03   3.549415e-20   18160880
  5.616752e+00   5.663720e-19   3.067084e-03   3.521600e-20   18233144
  5.627379e+00   4.622379e-19   3.067872e-03   3.492122e-20   18307310
  5.638008e+00   4.451786e-19   3.068420e-03   3.464593e-20   18381680
  5.648639e+00   4.040782e-19   3.068723e-03   3.437068e-20   18450536
  5.659270e+00   5.105577e-19   3.069549e-03   3.405522e-20   18522128
  5.669897e+00   5.512594e-19   3.067067e-03   3.380749e-20   18578414
  5.680523e+00   5.188013e-19   3.067781e-03   3.354201e-20   18654304
  5.691150e+00   4.967508e-19   3.067639e-03   3.327478e-20   18722304
  5.701780e+00   4.818797e-19   3.069442e-03   3.299180e-20   18802472
  5.712409e+00   4.905971e-19   3.067729e-03   3.273545e-20   18864266
  5.723037e+00   5.236700e-19   3.067347e-03   3.251644e-20   18933260
  5.733662e+00   5.627153e-19   3.066799e-03   3.225029e-20   18997448
  5.744288e+00   5.655731e-19   3.068953e-03   3.201311e-20   19079816
  5.754917e+00   5.000957e-19   3.067744e-03   3.179786e-20   19145330
  5.765545e+00   5.060655e-19   3.067941e-03   3.154354e-20   19218276
  5.776172e+00   5.767274e-19   3.067784e-03   3.132218e-20   19286200
  5.786797e+00   4.711215e-19   3.066457e-03   3.107883e-20   19349738
  5.797427e+00   5.011070e-19   3.070714e-03   3.085319e-20   19450040
  5.808057e+00   4.625772e-19   3.065907e-03   3.066965e-20   19489688
  5.818683e+00   5.214520e-19   3.068803e-03   3.043478e-20   19576868
  5.829310e+00   5.123265e-19   3.067331e-03   3.022568e-20   19640282
  5.839940e+00   4.842561e-19   3.069683e-03   3.002023e-20   19728800
  5.850566e+00   5.467787e-19   3.065237e-03   2.979546e-20   19770152
  5.861190e+00   5.711948e-19   3.068717e-03   2.961079e-20   19863516
  5.871821e+00   4.554779e-19   3.069639e-03   2.941000e-20   19943594
  5.882452e+00   4.252254e-19   3.067597e-03   2.926531e-20   20003440
  5.893081e+00   4.887921e-19   3.068832e-03   2.903550e-20   20081768
  5.903706e+00   4.786830e-19   3.066188e-03   2.888111e-20   20136200
  5.914335e+00   4.381613e-19   3.070449e-03   2.864358e-20   20238094
  5.924964e+00   4.918382e-19   3.066146e-03   2.849905e-20   20282544
  5.935584e+00   5.444338e-19   3.065727e-03   2.835436e-20   20351720
  5.946209e+00   4.719398e-19   3.068474e-03   2.815104e-20   20444714
  5.956838e+00   4.756483e-19   3.067781e-03   2.802250e-20   20515116
  5.967470e+00   4.547149e-19   3.070149e-03   2.780553e-20   20602384
  5.978102e+00   4.933829e-19   3.068165e-03   2.768558e-20   20659872
  5.988728e+00   4.650170e-19   3.067093e-03   2.755430e-20   20727682
  5.999356e+00   4.462315e-19   3.068732e-03   2.736370e-20   20814416
  6.009986e+00   4.905628e-19   3.068153e-03   2.721278e-20   20881100
  6.020612e+00   4.250201e-19   3.068117e-03   2.708822e-20   20953688
  6.031238e+00   4.684513e-19   3.066654e-03   2.697390e-20   21021050
  6.041866e+00   5.172907e-19   3.068891e-03   2.680102e-20   21111632
  6.052496e+00   4.404812e-19   3.068341e-03   2.665585e-20   21179972
  6.063121e+00   5.530829e-19   3.066368e-03   2.655733e-20   21240488
  6.073747e+00   5.056366e-19   3.068419e-03   2.644418e-20   21331418
  6.084375e+00   4.380920e-19   3.067338e-03   2.633691e-20   21397304
  6.095000e+00   4.927224e-19   3.067405e-03   2.618352e-20   21469764
  6.105627e+00   5.087484e-19   3.068819e-03   2.604755e-20   21556122
  6.116254e+00   4.646866e-19   3.066479e-03   2.598558e-20   21618312
  6.126884e+00   4.839473e-19   3.069809e-03   2.587473e-20   21716096
  6.137516e+00   4.420125e-19   3.068719e-03   2.575671e-20   21781352
  6.148144e+00   4.895604e-19   3.067428e-03   2.565290e-20   21848870
  6.158771e+00   5.096831e-19   3.067652e-03   2.556990e-20   21927536
  6.169400e+00   5.013514e-19   3.068795e-03   2.547165e-20   22008944
  6.180028e+00   4.526969e-19   3.067865e-03   2.535082e-20   22076136
  6.190652e+00   5.197179e-19   3.066547e-03   2.532662e-20   22145270
  6.201282e+00   4.846252e-19   3.070373e-03   2.522444e-20   22250960
  6.211913e+00   5.308905e-19   3.066914e-03   2.514528e-20   22300864
  6.222538e+00   4.830432e-19   3.067186e-03   2.504511e-20   22378586
  6.233165e+00   5.240843e-19   3.068261e-03   2.498116e-20   22464104
  6.243795e+00   5.246510e-19   3.068708e-03   2.491373e-20   22542892
  6.254421e+00   5.330718e-19   3.067123e-03   2.484344e-20   22606008
  6.265047e+00   4.974225e-19   3.067919e-03   2.475340e-20   22690002
  6.275673e+00   5.073019e-19   3.066936e-03   2.474460e-20   22762216
  6.286298e+00   5.289222e-19   3.068880e-03   2.450584e-20   22815779
  6.296927e+00   3.548986e-19   3.067733e-03   2.410234e-20   22772312
  6.307555e+00   3.226312e-19   3.067923e-03   2.372164e-20   22733708
  6.318183e+00   2.734066e-19   3.068441e-03   2.329804e-20   22697672
  6.328811e+00   2.314905e-19   3.067507e-03   2.290500e-20   22651460
  6.339438e+00   2.573078e-19   3.068199e-03   2.252822e-20   22616024
  6.350068e+00   2.494024e-19   3.069309e-03   2.217794e-20   22583496
  6.360694e+00   2.203791e-19   3.065960e-03   2.178802e-20   22519252
  6.371317e+00   1.977088e-19   3.067197e-03   2.144689e-20   22488992
  6.381944e+00   2.136454e-19   3.067780e-03   2.108737e-20   22453172
  6.392574e+00   1.859909e-19   3.069105e-03   2.075222e-20   22420584
  6.403204e+00   2.053994e-19   3.068296e-03   2.042417e-20   22371700
  6.413832e+00   1.662236e-19   3.068296e-03   2.010786e-20   22329896
  6.424460e+00   1.583973e-19   3.067512e-03   1.980556e-20   22282876
  6.435088e+00   1.710145e-19   3.068899e-03   1.952775e-20   22250692
  6.445715e+00   1.742949e-19   3.066872e-03   1.920988e-20   22194436
  6.456340e+00   1.282799e-19   3.066996e-03   1.891888e-20   22153540
  6.466968e+00   1.597521e-19   3.068722e-03   1.863760e-20   22122584
  6.477597e+00   1.903598e-19   3.067957e-03   1.837281e-20   22073004
  6.488227e+00   1.694335e-19   3.069406e-03   1.809431e-20   22039640
  6.498854e+00   1.509891e-19   3.066107e-03   1.784866e-20   21971624
  6.509482e+00   1.883353e-19   3.070097e-03   1.758218e-20   21955708
  6.520106e+00   8.431905e-20   3.063845e-03   1.732268e-20   21867720
  6.530733e+00   8.309457e-20   3.071600e-03   1.707932e-20   21878900
  6.541363e+00   1.299193e-19   3.065935e-03   1.684513e-20   21794260
  6.551990e+00   1.552648e-19   3.068881e-03   1.661417e-20   21770256
  6.562619e+00   1.353434e-19   3.068010e-03   1.637180e-20   21718124
  6.573247e+00   1.172882e-19   3.067905e-03   1.615021e-20   21671096
  6.583874e+00   1.006405e-19   3.067932e-03   1.592832e-20   21625412
  6.594503e+00   1.219480e-19   3.069070e-03   1.571239e-20   21587284
  6.605129e+00   1.240064e-19   3.066010e-03   1.549940e-20   21519648
  6.615755e+00   1.146024e-19   3.068792e-03   1.528690e-20   21493344
  6.626384e+00   1.025938e-19   3.067812e-03   1.509150e-20   21439360
  6.637013e+00   1.006182e-19   3.068679e-03   1.488620e-20   21398900
  6.647644e+00   9.334454e-20   3.068668e-03   1.468902e-20   21351488
  6.658271e+00   1.055299e-19   3.066526e-03   1.451650e-20   21288012
  6.668898e+00   7.985589e-20   3.068796e-03   1.430804e-20   21255052
  6.679525e+00   1.255160e-19   3.067400e-03   1.412909e-20   21196928
  6.690151e+00   8.498637e-20   3.067431e-03   1.396083e-20   21149036
  6.700778e+00   9.151474e-20   3.068015e-03   1.377543e-20   21105304
  6.711407e+00   1.281889e-19   3.068524e-03   1.361496e-20   21059992
  6.722038e+00   9.982102e-20   3.069263e-03   1.344853e-20   21014904
  6.732667e+00   1.049397e-19   3.067536e-03   1.327070e-20   20953620
  6.743293e+00   5.684511e-20   3.067478e-03   1.310853e-20   20902948
  6.753920e+00   6.021559e-20   3.068064e-03   1.295178e-20   20856528
  6.764548e+00   1.055224e-19   3.068448e-03   1.278105e-20   20808868
  6.775174e+00   7.216168e-20   3.066599e-03   1.263527e-20   20746700
  6.785798e+00   1.159163e-19   3.066925e-03   1.248598e-20   20699040
  6.796428e+00   6.011960e-20   3.069860e-03   1.233940e-20   20667584
  6.807054e+00   1.006931e-19   3.064988e-03   1.218614e-20   20583320
  6.817679e+00   9.539792e-20   3.069606e-03   1.204730e-20   20562728
  6.828310e+00   1.007836e-19   3.067915e-03   1.190747e-20   20499120
  6.838938e+00   6.463767e-20   3.068337e-03   1.176155e-20   20448668
  6.849566e+00   6.610112e-20   3.068077e-03   1.163330e-20   20394408
  6.860195e+00   7.423426e-20   3.068320e-03   1.150618e-20   20344236
  6.870823e+00   8.892526e-20   3.067630e-03   1.137119e-20   20287988
  6.881451e+00   9.052517e-20   3.068044e-03   1.123680e-20   20237280
  6.892077e+00   8.222306e-20   3.067320e-03   1.110383e-20   20178328
  6.902707e+00   9.150539e-20   3.069652e-03   1.099555e-20   20139844
  6.913336e+00   7.327025e-20   3.067174e-03   1.087523e-20   20069748
  6.923962e+00   6.930307e-20   3.067514e-03   1.075287e-20   20016800
  6.934587e+00   9.840066e-20   3.067642e-03   1.063900e-20   19962224
  6.945217e+00   8.969547e-20   3.069885e-03   1.051185e-20   19923568
  6.955848e+00   1.144413e-19   3.067490e-03   1.040542e-20   19854300
  6.966474e+00   6.986878e-20   3.067154e-03   1.028768e-20   19797056
  6.977101e+00   7.901660e-20   3.067706e-03   1.018410e-20   19744940
  6.987728e+00   5.881604e-20   3.068174e-03   1.006418e-20   19691768
  6.998356e+00   6.806808e-20   3.067321e-03   9.967994e-21   19629548
  7.008982e+00   9.996893e-20   3.067740e-03   9.861773e-21   19575480
  7.019610e+00   5.937972e-20   3.068413e-03   9.758436e-21   19523296
  7.030241e+00   9.337973e-20   3.069533e-03   9.654793e-21   19474344
  7.040867e+00   6.804300e-20   3.065611e-03   9.565029e-21   19392868
  7.051493e+00   6.248446e-20   3.069073e-03   9.452290e-21   19356176
  7.062123e+00   6.288571e-20   3.068592e-03   9.356407e-21   19294916
  7.072754e+00   7.415775e-20   3.069110e-03   9.269159e-21   19240856
  7.083382e+00   9.530751e-20   3.067066e-03   9.184393e-21   19170884
  7.094007e+00   6.608726e-20   3.066966e-03   9.093249e-21   19111352
  7.104633e+00   7.119714e-20   3.068278e-03   8.991618e-21   19060016
  7.115261e+00   8.139729e-20   3.067998e-03   8.908986e-21   18999752
  7.125886e+00   7.079384e-20   3.066210e-03   8.822488e-21   18930272
  7.136511e+00   6.026904e-20   3.068009e-03   8.736915e-21   18882340
  7.147141e+00   6.051217e-20   3.069133e-03   8.643307e-21   18829056
  7.157770e+00   4.597840e-20   3.067293e-03   8.568503e-21   18757640
  7.168398e+00   9.708734e-20   3.069197e-03   8.481988e-21   18709036
  7.179027e+00   6.316513e-20   3.067378e-03   8.402156e-21   18637668
  7.189656e+00   7.354344e-20   3.069146e-03   8.317409e-21   18587048
  7.200283e+00   5.525908e-20   3.066626e-03   8.241169e-21   18510972
  7.210909e+00   5.352488e-20   3.067730e-03   8.165797e-21   18456692
  7.221535e+00   6.497804e-20   3.067567e-03   8.092746e-21   18394084
  7.232164e+00   5.500663e-20   3.069110e-03   8.013031e-21   18341352
  7.242794e+00   5.323286e-20   3.068234e-03   7.940712e-21   18273884
  7.253423e+00   7.504596e-20   3.068036e-03   7.866774e-21   18211148
  7.264048e+00   4.496361e-20   3.066171e-03   7.804440e-21   18137692
  7.274674e+00   5.396842e-20   3.069088e-03   7.730637e-21   18091580
  7.285305e+00   5.313489e-20   3.068515e-03   7.650812e-21   18024560
  7.295932e+00   4.972010e-20   3.067362e-03   7.594590e-21   17955116
  7.306559e+00   5.373962e-20   3.067637e-03   7.523594e-21   17893232
  7.317187e+00   7.157159e-20   3.068343e-03   7.465105e-21   17832620
  7.327816e+00   6.369400e-20   3.068327e-03   7.391830e-21   17767864
  7.338445e+00   5.215014e-20   3.068809e-03   7.325869e-21   17706956
  7.349073e+00   3.533506e-20   3.066947e-03   7.271117e-21   17632632
  7.359699e+00   6.108632e-20   3.068061e-03   7.201178e-21   17573524
  7.370327e+00   5.236494e-20   3.067901e-03   7.146863e-21   17506380
  7.380954e+00   3.783830e-20   3.068207e-03   7.088162e-21   17442548
  7.391580e+00   4.964525e-20   3.066528e-03   7.027001e-21   17368556
  7.402208e+00   5.529142e-20   3.069314e-03   6.966380e-21   17318260
  7.412837e+00   6.150155e-20   3.067939e-03   6.918999e-21   17243792
  7.423463e+00   5.506254e-20   3.066549e-03   6.856445e-21   17169716
  7.434088e+00   4.632620e-20   3.067759e-03   6.803474e-21   17109768
  7.444715e+00   6.367602e-20   3.068012e-03   6.746496e-21   17044064
  7.455345e+00   5.074159e-20   3.068894e-03   6.692825e-21   16981560
  7.465972e+00   3.708019e-20   3.066680e-03   6.641293e-21   16902264
  7.476600e+00   5.120329e-20   3.069499e-03   6.590617e-21   16849940
  7.487230e+00   4.088588e-20   3.067461e-03   6.537706e-21   16770600
  7.497858e+00   4.569331e-20   3.068497e-03   6.485593e-21   16707512
  7.508485e+00   5.410618e-20   3.067634e-03   6.431321e-21   16634480
  7.519114e+00   5.303537e-20   3.068242e-03   6.392043e-21   16569424
  7.529741e+00   4.789725e-20   3.067751e-03   6.339237e-21   16497216
  7.540372e+00   5.124683e-20   3.069501e-03   6.289614e-21   16436416
  7.550999e+00   4.056132e-20   3.067032e-03   6.247649e-21   16353532
  7.561624e+00   5.745908e-20   3.067126e-03   6.197351e-21   16284908
  7.572251e+00   5.643616e-20   3.068426e-03   6.157051e-21   16221948
  7.582881e+00   5.444183e-20   3.068614e-03   6.107922e-21   16152552
  7.593510e+00   3.728339e-20   3.068122e-03   6.065939e-21   16078864
  7.604137e+00   4.607845e-20   3.067536e-03   6.025734e-21   16005296
  7.614766e+00   4.016439e-20   3.068300e-03   5.981398e-21   15938220
  7.625392e+00   3.789368e-20   3.066841e-03   5.937345e-21   15858440
  7.636016e+00   3.398851e-20   3.067373e-03   5.901099e-21   15789252
  7.646642e+00   3.420730e-20   3.067548e-03   5.856897e-21   15718944
  7.657269e+00   4.849115e-20   3.067947e-03   5.818223e-21   15648652
  7.667899e+00   5.565651e-20   3.069201e-03   5.778250e-21   15581944
  7.678531e+00   3.654146e-20   3.069010e-03   5.735907e-21   15508744
  7.689158e+00   5.402688e-20   3.066436e-03   5.703577e-21   15422472
  7.699784e+00   5.620529e-20   3.068878e-03   5.664266e-21   15361536
  7.710413e+00   3.786721e-20   3.067494e-03   5.629983e-21   15281048
  7.721038e+00   3.100846e-20   3.067557e-03   5.593437e-21   15207752
  7.731666e+00   3.081530e-20   3.067687e-03   5.555253e-21   15134800
  7.742292e+00   3.790230e-20   3.067594e-03   5.524665e-21   15059664
  7.752920e+00   4.774295e-20   3.068106e-03   5.482565e-21   14987020
  7.763550e+00   2.783309e-20   3.069757e-03   5.453406e-21   14919936
  7.774179e+00   2.879461e-20   3.066979e-03   5.419210e-21   14831776
  7.784807e+00   2.995879e-20   3.069197e-03   5.389642e-21   14767552
  7.795435e+00   2.141777e-20   3.066309e-03   5.357199e-21   14678336
  7.806062e+00   2.881017e-20   3.069079e-03   5.327200e-21   14615044
  7.816690e+00   2.947534e-20   3.067275e-03   5.292196e-21   14530200
  7.827317e+00   4.307457e-20   3.067927e-03   5.260452e-21   14457000
  7.837945e+00   4.407456e-20   3.068558e-03   5.230950e-21   14383440
  7.848573e+00   5.030050e-20   3.067003e-03   5.203376e-21   14299516
  7.859199e+00   4.840390e-20   3.067899e-03   5.177938e-21   14226024
  7.869825e+00   4.527282e-20   3.067223e-03   5.149459e-21   14145048
  7.880455e+00   3.839212e-20   3.070446e-03   5.119182e-21   14082144
  7.891083e+00   3.343872e-20   3.065393e-03   5.089913e-21   13981640
  7.901708e+00   3.424369e-20   3.068688e-03   5.065490e-21   13918460
  7.912338e+00   4.811518e-20   3.068702e-03   5.039290e-21   13839752
  7.922969e+00   3.945257e-20   3.069182e-03   5.017656e-21   13762736
  7.933598e+00   3.346318e-20   3.067868e-03   4.985752e-21   13677980
  7.944225e+00   4.331285e-20   3.067250e-03   4.964931e-21   13596196
  7.954850e+00   3.297262e-20   3.067470e-03   4.940587e-21   13517736
  7.965475e+00   1.802209e-20   3.066448e-03   4.914158e-21   13433184
  7.976100e+00   3.847009e-20   3.068623e-03   4.893283e-21   13362296
  7.986730e+00   3.893424e-20   3.068494e-03   4.870426e-21   13281376
  7.997360e+00   1.878921e-20   3.069113e-03   4.846895e-21   13203336
  8.007987e+00   2.503437e-20   3.066719e-03   4.827821e-21   13113016
