# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.198039e-01   2.447590e-13   3.037602e-03   9.397261e-16   100904
  4.303789e-01   2.290514e-13   3.065517e-03   8.513682e-16   107036
  4.410480e-01   2.121785e-13   3.089487e-03   7.769342e-16   113362
  4.517307e-01   1.982111e-13   3.072092e-03   7.194007e-16   118176
  4.623378e-01   1.844343e-13   3.054661e-03   6.675298e-16   122944
  4.729644e-01   1.717913e-13   3.083007e-03   6.164738e-16   129902
  4.836049e-01   1.610872e-13   3.061727e-03   5.660221e-16   134944
  4.942158e-01   1.500379e-13   3.064979e-03   5.269568e-16   140952
  5.048213e-01   1.404253e-13   3.064662e-03   4.894089e-16   147072
  5.154342e-01   1.313165e-13   3.060800e-03   4.565288e-16   153382
  5.260893e-01   1.231364e-13   3.082622e-03   4.225525e-16   160952
  5.367508e-01   1.142877e-13   3.070294e-03   3.943532e-16   166640
  5.473579e-01   1.082176e-13   3.057153e-03   3.693483e-16   172448
  5.579787e-01   1.009409e-13   3.077577e-03   3.460743e-16   180594
  5.686178e-01   9.553164e-14   3.060710e-03   3.235472e-16   186556
  5.792219e-01   8.911857e-14   3.063394e-03   3.020933e-16   193528
  5.898242e-01   8.371215e-14   3.060684e-03   2.843076e-16   200626
  6.004609e-01   7.839757e-14   3.076604e-03   2.649888e-16   209256
  6.111150e-01   7.390371e-14   3.069663e-03   2.510158e-16   216020
  6.217510e-01   6.997298e-14   3.075746e-03   2.368814e-16   223768
  6.323610e-01   6.571460e-14   3.055783e-03   2.231725e-16   230234
  6.429887e-01   6.209224e-14   3.074922e-03   2.101004e-16   239800
  6.536248e-01   5.792625e-14   3.063054e-03   1.981767e-16   246568
  6.642393e-01   5.551472e-14   3.068328e-03   1.894674e-16   254828
  6.748534e-01   5.145506e-14   3.064424e-03   1.783205e-16   263074
  6.854951e-01   4.870769e-14   3.071509e-03   1.688054e-16   272312
  6.961385e-01   4.606850e-14   3.070197e-03   1.604790e-16   280376
  7.067732e-01   4.337432e-14   3.071500e-03   1.527335e-16   288884
  7.174012e-01   4.067921e-14   3.068501e-03   1.439360e-16   297602
  7.280177e-01   3.858733e-14   3.057614e-03   1.380229e-16   305520
  7.386402e-01   3.647051e-14   3.075198e-03   1.315329e-16   315976
  7.492461e-01   3.417677e-14   3.052723e-03   1.256556e-16   322778
  7.598720e-01   3.244553e-14   3.080021e-03   1.193834e-16   335372
  7.705286e-01   3.053814e-14   3.068318e-03   1.134435e-16   343464
  7.811635e-01   2.890627e-14   3.070705e-03   1.088536e-16   352912
  7.917934e-01   2.735734e-14   3.070498e-03   1.039184e-16   362666
  8.024224e-01   2.559867e-14   3.063690e-03   9.979193e-17   371884
  8.130465e-01   2.448623e-14   3.069929e-03   9.521861e-17   382280
  8.236583e-01   2.295812e-14   3.060755e-03   9.145390e-17   390888
  8.342648e-01   2.182812e-14   3.067168e-03   8.774051e-17   402234
  8.448912e-01   2.040380e-14   3.064832e-03   8.360621e-17   412576
  8.555263e-01   1.931336e-14   3.071788e-03   8.004898e-17   423732
  8.661590e-01   1.829336e-14   3.068142e-03   7.709996e-17   433624
  8.767950e-01   1.735633e-14   3.072203e-03   7.408285e-17   445154
  8.874347e-01   1.647639e-14   3.069139e-03   7.141860e-17   455584
  8.980596e-01   1.542195e-14   3.064716e-03   6.831849e-17   465588
  9.086714e-01   1.457792e-14   3.065163e-03   6.579843e-17   476762
  9.193048e-01   1.386414e-14   3.073106e-03   6.322127e-17   489552
  9.299472e-01   1.300265e-14   3.069632e-03   6.076189e-17   500328
  9.405628e-01   1.228207e-14   3.059261e-03   5.888468e-17   509852
  9.511854e-01   1.164026e-14   3.074339e-03   5.640955e-17   524234
  9.618189e-01   1.104515e-14   3.061952e-03   5.460209e-17   534104
  9.724448e-01   1.039771e-14   3.070528e-03   5.265058e-17   547048
  9.830800e-01   9.688450e-15   3.073862e-03   5.072026e-17   559328
  9.937180e-01   9.249358e-15   3.070866e-03   4.904676e-17   571326
  1.004339e+00   8.690538e-15   3.060367e-03   4.737406e-17   581920
  1.014951e+00   8.311602e-15   3.064588e-03   4.583539e-17   594832
  1.025571e+00   7.750402e-15   3.068054e-03   4.393012e-17   608048
  1.036206e+00   7.495769e-15   3.070252e-03   4.281436e-17   621526
  1.046839e+00   7.135694e-15   3.066112e-03   4.143282e-17   633240
  1.057456e+00   6.633162e-15   3.064953e-03   4.000001e-17   645472
  1.068086e+00   6.306737e-15   3.075342e-03   3.872944e-17   660906
  1.078726e+00   5.979160e-15   3.067576e-03   3.734983e-17   672856
  1.089356e+00   5.605678e-15   3.067094e-03   3.626979e-17   685980
  1.099980e+00   5.326933e-15   3.067978e-03   3.521983e-17   699256
  1.110619e+00   4.874106e-15   3.074976e-03   3.395389e-17   714730
  1.121246e+00   4.816089e-15   3.059348e-03   3.306055e-17   725152
  1.131863e+00   4.545988e-15   3.067634e-03   3.198553e-17   740420
  1.142485e+00   4.237893e-15   3.069089e-03   3.098227e-17   754312
  1.153114e+00   4.058349e-15   3.069897e-03   2.997818e-17   769114
  1.163749e+00   3.861617e-15   3.069209e-03   2.916081e-17   783488
  1.174365e+00   3.596448e-15   3.058900e-03   2.835643e-17   794968
  1.184981e+00   3.418852e-15   3.070107e-03   2.747333e-17   812366
  1.195609e+00   3.223060e-15   3.065134e-03   2.665439e-17   825976
  1.206250e+00   3.031887e-15   3.075220e-03   2.594737e-17   843352
  1.216898e+00   2.911329e-15   3.073224e-03   2.518846e-17   857280
  1.227524e+00   2.718253e-15   3.063189e-03   2.452122e-17   869542
  1.238147e+00   2.556717e-15   3.070752e-03   2.371219e-17   887128
  1.248772e+00   2.471976e-15   3.063166e-03   2.318241e-17   900032
  1.259388e+00   2.314909e-15   3.067377e-03   2.246513e-17   916560
  1.270005e+00   2.156853e-15   3.061783e-03   2.186375e-17   930922
  1.280635e+00   2.113437e-15   3.071795e-03   2.117026e-17   949844
  1.291287e+00   1.957869e-15   3.076939e-03   2.064284e-17   966736
  1.301925e+00   1.814453e-15   3.065819e-03   2.021759e-17   978776
  1.312537e+00   1.763772e-15   3.064137e-03   1.959975e-17   994522
  1.323161e+00   1.658648e-15   3.068907e-03   1.905233e-17   1012420
  1.333794e+00   1.574771e-15   3.071598e-03   1.859293e-17   1029408
  1.344410e+00   1.457736e-15   3.058405e-03   1.809556e-17   1041658
  1.355032e+00   1.433926e-15   3.072381e-03   1.764954e-17   1063520
  1.365659e+00   1.370834e-15   3.060689e-03   1.715980e-17   1075808
  1.376294e+00   1.280447e-15   3.080019e-03   1.665679e-17   1098956
  1.386928e+00   1.219153e-15   3.061670e-03   1.633094e-17   1109810
  1.397545e+00   1.131423e-15   3.065288e-03   1.589240e-17   1128608
  1.408178e+00   1.108466e-15   3.073589e-03   1.548747e-17   1148264
  1.418813e+00   1.044248e-15   3.067917e-03   1.509297e-17   1163252
  1.429436e+00   9.913839e-16   3.067070e-03   1.470461e-17   1181042
  1.440060e+00   9.491552e-16   3.064325e-03   1.433012e-17   1197848
  1.450692e+00   8.722972e-16   3.073737e-03   1.394805e-17   1218848
  1.461323e+00   8.515216e-16   3.064859e-03   1.363471e-17   1232916
  1.471945e+00   7.753519e-16   3.068844e-03   1.330694e-17   1253002
  1.482566e+00   7.874097e-16   3.062284e-03   1.296915e-17   1268576
  1.493191e+00   7.255634e-16   3.071552e-03   1.268549e-17   1290128
  1.503822e+00   6.768143e-16   3.068342e-03   1.240158e-17   1307402
  1.514455e+00   6.612636e-16   3.069122e-03   1.206939e-17   1327028
  1.525083e+00   6.300748e-16   3.064970e-03   1.178045e-17   1343648
  1.535711e+00   5.976440e-16   3.070217e-03   1.147772e-17   1364096
  1.546341e+00   5.863815e-16   3.068950e-03   1.124785e-17   1382730
  1.556974e+00   5.017472e-16   3.068757e-03   1.094930e-17   1402164
  1.567604e+00   5.480663e-16   3.068159e-03   1.070979e-17   1420464
  1.578221e+00   4.797003e-16   3.063798e-03   1.046991e-17   1437368
  1.588847e+00   4.477342e-16   3.072142e-03   1.019441e-17   1461530
  1.599480e+00   4.328569e-16   3.065069e-03   9.969530e-18   1478264
  1.610108e+00   4.074183e-16   3.068902e-03   9.742482e-18   1499356
  1.620732e+00   4.082506e-16   3.065238e-03   9.522999e-18   1517016
  1.631360e+00   3.853843e-16   3.070849e-03   9.307946e-18   1540090
  1.641988e+00   3.671909e-16   3.065366e-03   9.076488e-18   1557360
  1.652609e+00   3.371891e-16   3.066926e-03   8.925614e-18   1577780
  1.663242e+00   3.469410e-16   3.075107e-03   8.672827e-18   1602578
  1.673875e+00   3.553944e-16   3.063542e-03   8.512355e-18   1617672
  1.684498e+00   3.174799e-16   3.069033e-03   8.303660e-18   1641016
  1.695122e+00   2.840906e-16   3.065080e-03   8.131992e-18   1659416
  1.705746e+00   2.876627e-16   3.068431e-03   7.939018e-18   1682670
  1.716382e+00   2.712401e-16   3.070690e-03   7.746530e-18   1705256
  1.727024e+00   2.331940e-16   3.071890e-03   7.579097e-18   1726312
  1.737645e+00   2.781358e-16   3.062639e-03   7.430699e-18   1741880
  1.748261e+00   2.397935e-16   3.067156e-03   7.276996e-18   1766454
  1.758897e+00   2.559102e-16   3.073105e-03   7.107522e-18   1791784
  1.769528e+00   2.128257e-16   3.063894e-03   6.970202e-18   1807712
  1.780139e+00   2.260879e-16   3.062775e-03   6.837310e-18   1829002
  1.790759e+00   2.054622e-16   3.067263e-03   6.688569e-18   1854216
  1.801400e+00   1.965039e-16   3.074631e-03   6.529243e-18   1880156
  1.812037e+00   1.789447e-16   3.068349e-03   6.394176e-18   1897568
  1.822663e+00   1.750846e-16   3.068475e-03   6.257813e-18   1920458
  1.833288e+00   1.694945e-16   3.065997e-03   6.120235e-18   1942208
  1.843915e+00   1.724351e-16   3.067813e-03   5.995400e-18   1965612
  1.854544e+00   1.707665e-16   3.069639e-03   5.871383e-18   1989000
  1.865168e+00   1.655942e-16   3.064465e-03   5.756860e-18   2009114
  1.875791e+00   1.601995e-16   3.067400e-03   5.624651e-18   2034464
  1.886424e+00   1.612704e-16   3.070174e-03   5.503886e-18   2058476
  1.897052e+00   1.585478e-16   3.068039e-03   5.397969e-18   2079648
  1.907673e+00   1.254033e-16   3.065891e-03   5.285117e-18   2102578
  1.918306e+00   1.392444e-16   3.070742e-03   5.168295e-18   2129928
  1.928942e+00   1.327251e-16   3.069733e-03   5.072975e-18   2152096
  1.939563e+00   1.210012e-16   3.062858e-03   4.986432e-18   2171142
  1.950185e+00   1.170933e-16   3.069150e-03   4.867796e-18   2200248
  1.960824e+00   1.170794e-16   3.071017e-03   4.766462e-18   2225216
  1.971460e+00   1.131664e-16   3.070942e-03   4.672208e-18   2248448
  1.982084e+00   1.059237e-16   3.064272e-03   4.587289e-18   2267942
  1.992710e+00   1.040456e-16   3.071051e-03   4.494565e-18   2298072
  2.003337e+00   1.106774e-16   3.064068e-03   4.397899e-18   2317272
  2.013961e+00   1.005129e-16   3.069747e-03   4.317918e-18   2345808
  2.024580e+00   1.035001e-16   3.062469e-03   4.232760e-18   2365650
  2.035206e+00   9.580586e-17   3.069930e-03   4.144698e-18   2396940
  2.045842e+00   9.178397e-17   3.069936e-03   4.067933e-18   2421272
  2.056473e+00   9.724873e-17   3.068399e-03   3.986185e-18   2444576
  2.067102e+00   8.391622e-17   3.069748e-03   3.904277e-18   2471490
  2.077728e+00   8.309593e-17   3.064854e-03   3.831463e-18   2493180
  2.088349e+00   7.977592e-17   3.068019e-03   3.761160e-18   2520952
  2.098972e+00   7.938169e-17   3.065319e-03   3.677620e-18   2544946
  2.109598e+00   7.738508e-17   3.068311e-03   3.607002e-18   2573856
  2.120230e+00   7.884248e-17   3.069026e-03   3.551406e-18   2600016
  2.130862e+00   7.576252e-17   3.069102e-03   3.475576e-18   2625484
  2.141490e+00   7.255008e-17   3.068080e-03   3.402302e-18   2651122
  2.152130e+00   7.735953e-17   3.074348e-03   3.338629e-18   2683488
  2.162754e+00   6.831257e-17   3.059466e-03   3.283870e-18   2696352
  2.173371e+00   6.853971e-17   3.071171e-03   3.212369e-18   2733020
  2.184002e+00   5.967733e-17   3.067530e-03   3.156705e-18   2757378
  2.194631e+00   6.865182e-17   3.067942e-03   3.102483e-18   2784864
  2.205259e+00   6.268384e-17   3.067811e-03   3.036865e-18   2811168
  2.215874e+00   6.595707e-17   3.061061e-03   2.982020e-18   2832274
  2.226505e+00   6.874305e-17   3.075611e-03   2.928130e-18   2873636
  2.237142e+00   6.820354e-17   3.064877e-03   2.872682e-18   2890496
  2.247766e+00   5.616046e-17   3.069851e-03   2.817617e-18   2921800
  2.258399e+00   5.847562e-17   3.071101e-03   2.766206e-18   2951298
  2.269032e+00   6.263326e-17   3.066274e-03   2.716113e-18   2975476
  2.279663e+00   6.430770e-17   3.071375e-03   2.667318e-18   3007728
  2.290285e+00   5.672097e-17   3.061886e-03   2.618401e-18   3025776
  2.300910e+00   5.245733e-17   3.072955e-03   2.567712e-18   3065762
  2.311540e+00   5.660808e-17   3.063208e-03   2.521442e-18   3084856
  2.322162e+00   5.426529e-17   3.068985e-03   2.475827e-18   3118044
  2.332782e+00   5.454492e-17   3.064319e-03   2.430689e-18   3141352
  2.343410e+00   5.149826e-17   3.072036e-03   2.383430e-18   3179274
  2.354046e+00   4.177279e-17   3.067682e-03   2.343793e-18   3204120
  2.364668e+00   4.393807e-17   3.063610e-03   2.305460e-18   3227900
  2.375288e+00   4.460396e-17   3.068722e-03   2.255494e-18   3262394
  2.385925e+00   4.481675e-17   3.071814e-03   2.218216e-18   3295680
  2.396559e+00   4.522640e-17   3.067166e-03   2.176761e-18   3319560
  2.407184e+00   4.676125e-17   3.068070e-03   2.138511e-18   3348972
  2.417810e+00   3.930678e-17   3.068540e-03   2.099495e-18   3379722
  2.428441e+00   4.085371e-17   3.068348e-03   2.064043e-18   3410720
  2.439075e+00   3.974336e-17   3.069517e-03   2.024558e-18   3441504
  2.449697e+00   3.735254e-17   3.063301e-03   1.991635e-18   3463624
  2.460317e+00   4.047429e-17   3.068043e-03   1.956211e-18   3499790
  2.470951e+00   3.621686e-17   3.070702e-03   1.920611e-18   3533560
  2.481588e+00   3.512825e-17   3.069830e-03   1.884365e-18   3561920
  2.492209e+00   4.203805e-17   3.064208e-03   1.854048e-18   3585208
  2.502830e+00   3.409136e-17   3.069185e-03   1.819872e-18   3622518
  2.513468e+00   3.359970e-17   3.072344e-03   1.786135e-18   3657584
  2.524094e+00   3.942406e-17   3.062507e-03   1.761999e-18   3676440
  2.534707e+00   3.200970e-17   3.065232e-03   1.728525e-18   3711282
  2.545334e+00   3.006701e-17   3.068763e-03   1.697306e-18   3747696
  2.555965e+00   3.517019e-17   3.067225e-03   1.672123e-18   3776188
  2.566601e+00   3.501688e-17   3.074483e-03   1.637459e-18   3815304
  2.577232e+00   3.624606e-17   3.064660e-03   1.611654e-18   3835370
  2.587856e+00   2.865751e-17   3.068926e-03   1.584428e-18   3873424
  2.598487e+00   3.097527e-17   3.067978e-03   1.557936e-18   3903420
  2.609117e+00   2.949726e-17   3.070036e-03   1.530440e-18   3937624
  2.619745e+00   3.155368e-17   3.066011e-03   1.503808e-18   3965658
  2.630375e+00   2.757997e-17   3.069802e-03   1.477314e-18   4002984
  2.641001e+00   2.535368e-17   3.065136e-03   1.452513e-18   4027928
  2.651616e+00   2.431365e-17   3.064941e-03   1.429345e-18   4059844
  2.662241e+00   2.213451e-17   3.069945e-03   1.403728e-18   4100338
  2.672876e+00   2.572956e-17   3.069128e-03   1.382652e-18   4132264
  2.683506e+00   2.562363e-17   3.068474e-03   1.357214e-18   4163216
  2.694131e+00   2.776956e-17   3.066146e-03   1.332641e-18   4193350
  2.704761e+00   2.555077e-17   3.071068e-03   1.313301e-18   4234456
  2.715390e+00   2.770373e-17   3.064079e-03   1.290978e-18   4257264
  2.726012e+00   2.180498e-17   3.069774e-03   1.267137e-18   4297352
  2.736640e+00   2.357629e-17   3.067495e-03   1.248463e-18   4328642
  2.747272e+00   2.414368e-17   3.070663e-03   1.225653e-18   4367948
  2.757895e+00   2.332378e-17   3.061799e-03   1.206393e-18   4388384
  2.768519e+00   2.462646e-17   3.072247e-03   1.185408e-18   4436648
  2.779154e+00   2.019509e-17   3.067997e-03   1.166355e-18   4465658
  2.789787e+00   2.259348e-17   3.069677e-03   1.146337e-18   4502948
  2.800413e+00   2.268771e-17   3.064787e-03   1.130030e-18   4528880
  2.811033e+00   2.076933e-17   3.067181e-03   1.108712e-18   4566290
  2.821663e+00   2.067932e-17   3.070655e-03   1.091686e-18   4606856
  2.832293e+00   2.185330e-17   3.066552e-03   1.073753e-18   4635380
  2.842916e+00   1.901191e-17   3.067131e-03   1.056145e-18   4670384
  2.853543e+00   2.089026e-17   3.069161e-03   1.038198e-18   4709258
  2.864179e+00   2.173407e-17   3.070324e-03   1.021378e-18   4747352
  2.874805e+00   1.910106e-17   3.063655e-03   1.006147e-18   4771664
  2.885427e+00   1.770886e-17   3.068600e-03   9.891537e-19   4813532
  2.896058e+00   1.824111e-17   3.070437e-03   9.718284e-19   4852322
  2.906693e+00   2.018122e-17   3.069013e-03   9.570494e-19   4886480
  2.917320e+00   1.782171e-17   3.066289e-03   9.420678e-19   4917248
  2.927939e+00   1.696849e-17   3.065099e-03   9.274488e-19   4950828
  2.938569e+00   1.375510e-17   3.072788e-03   9.111519e-19   5000170
  2.949204e+00   1.800388e-17   3.066857e-03   8.970854e-19   5026952
  2.959825e+00   1.725899e-17   3.064676e-03   8.830483e-19   5058752
  2.970445e+00   1.833537e-17   3.067741e-03   8.691283e-19   5100722
  2.981076e+00   1.738038e-17   3.068979e-03   8.543319e-19   5140124
  2.991706e+00   1.703116e-17   3.067937e-03   8.417015e-19   5174072
  3.002335e+00   1.556160e-17   3.068928e-03   8.285379e-19   5211608
  3.012962e+00   1.673247e-17   3.067917e-03   8.146482e-19   5247794
  3.023589e+00   1.499389e-17   3.066908e-03   8.020384e-19   5284196
  3.034222e+00   1.424606e-17   3.071657e-03   7.892901e-19   5328800
  3.044847e+00   1.489571e-17   3.063109e-03   7.774392e-19   5350872
  3.055470e+00   1.532437e-17   3.069608e-03   7.650957e-19   5400634
  3.066097e+00   1.384076e-17   3.065291e-03   7.532603e-19   5430968
  3.076725e+00   1.353132e-17   3.070185e-03   7.406072e-19   5475908
  3.087355e+00   1.430292e-17   3.068352e-03   7.298833e-19   5510016
  3.097986e+00   1.461502e-17   3.069695e-03   7.174514e-19   5552114
  3.108620e+00   1.332708e-17   3.068841e-03   7.065406e-19   5588944
  3.119249e+00   1.360441e-17   3.067703e-03   6.961403e-19   5623828
  3.129873e+00   1.298066e-17   3.066629e-03   6.851891e-19   5660722
  3.140497e+00   1.248204e-17   3.066422e-03   6.741344e-19   5699896
  3.151124e+00   1.260526e-17   3.068968e-03   6.642436e-19   5741936
  3.161754e+00   1.360919e-17   3.069010e-03   6.541471e-19   5779568
  3.172381e+00   1.398732e-17   3.067639e-03   6.440749e-19   5817222
  3.183006e+00   1.169919e-17   3.066013e-03   6.331457e-19   5854600
  3.193635e+00   1.108106e-17   3.069791e-03   6.237693e-19   5900040
  3.204262e+00   1.338205e-17   3.066501e-03   6.146126e-19   5931976
  3.214890e+00   1.251120e-17   3.070101e-03   6.053392e-19   5979390
  3.225518e+00   1.139772e-17   3.065321e-03   5.964378e-19   6010200
  3.236144e+00   1.118124e-17   3.069327e-03   5.865625e-19   6056496
  3.246769e+00   1.017188e-17   3.066211e-03   5.782546e-19   6089504
  3.257396e+00   1.080720e-17   3.069391e-03   5.695877e-19   6137114
  3.268025e+00   1.051704e-17   3.067201e-03   5.593409e-19   6173332
  3.278652e+00   1.186939e-17   3.067882e-03   5.521863e-19   6214128
  3.289279e+00   9.734261e-18   3.067306e-03   5.432392e-19   6253874
  3.299910e+00   1.018607e-17   3.069629e-03   5.347796e-19   6300104
  3.310539e+00   1.101015e-17   3.066365e-03   5.272124e-19   6332612
  3.321166e+00   1.041629e-17   3.070240e-03   5.185791e-19   6379768
  3.331797e+00   9.724275e-18   3.068597e-03   5.115782e-19   6418218
  3.342427e+00   8.679169e-18   3.068360e-03   5.034750e-19   6459880
  3.353052e+00   1.030976e-17   3.066116e-03   4.961202e-19   6495652
  3.363680e+00   9.075651e-18   3.070231e-03   4.888073e-19   6545296
  3.374311e+00   1.013316e-17   3.067227e-03   4.818352e-19   6581570
  3.384935e+00   9.293560e-18   3.065246e-03   4.747670e-19   6618960
  3.395556e+00   8.840523e-18   3.067158e-03   4.667834e-19   6663352
  3.406178e+00   9.456308e-18   3.065376e-03   4.601600e-19   6701334
  3.416809e+00   1.030929e-17   3.072512e-03   4.536380e-19   6759920
  3.427444e+00   9.872408e-18   3.067179e-03   4.472430e-19   6789696
  3.438073e+00   9.543492e-18   3.069955e-03   4.403090e-19   6837208
  3.448703e+00   9.993698e-18   3.067492e-03   4.336473e-19   6874966
  3.459333e+00   8.536363e-18   3.068613e-03   4.273441e-19   6920864
  3.469960e+00   8.293825e-18   3.066758e-03   4.215137e-19   6957816
  3.480585e+00   8.834155e-18   3.068144e-03   4.150549e-19   7002232
  3.491208e+00   8.395437e-18   3.066540e-03   4.090817e-19   7043114
  3.501840e+00   7.965510e-18   3.070403e-03   4.030601e-19   7096020
  3.512471e+00   7.266222e-18   3.067394e-03   3.968143e-19   7130640
  3.523097e+00   8.491011e-18   3.068276e-03   3.911762e-19   7175472
  3.533723e+00   7.688587e-18   3.067248e-03   3.858911e-19   7217786
  3.544353e+00   8.351050e-18   3.068999e-03   3.800090e-19   7265564
  3.554979e+00   8.280460e-18   3.066319e-03   3.745137e-19   7301288
  3.565600e+00   7.543480e-18   3.066375e-03   3.688408e-19   7345330
  3.576227e+00   7.574990e-18   3.069052e-03   3.634569e-19   7397048
  3.586856e+00   7.989079e-18   3.067039e-03   3.584326e-19   7435920
  3.597485e+00   7.504755e-18   3.069220e-03   3.528798e-19   7484140
  3.608113e+00   7.703439e-18   3.067643e-03   3.482678e-19   7525578
  3.618741e+00   7.417377e-18   3.067518e-03   3.429806e-19   7571376
  3.629371e+00   7.080225e-18   3.068480e-03   3.379955e-19   7617064
  3.640002e+00   7.748455e-18   3.069456e-03   3.333084e-19   7662092
  3.650627e+00   6.943351e-18   3.066324e-03   3.287522e-19   7699658
  3.661254e+00   6.279801e-18   3.068945e-03   3.234648e-19   7752416
  3.671886e+00   5.988338e-18   3.069408e-03   3.190731e-19   7797776
  3.682511e+00   6.770906e-18   3.065176e-03   3.150691e-19   7831720
  3.693136e+00   6.570123e-18   3.069723e-03   3.102617e-19   7889926
  3.703768e+00   6.193245e-18   3.067981e-03   3.055036e-19   7931480
  3.714397e+00   6.140192e-18   3.068251e-03   3.014382e-19   7976688
  3.725016e+00   6.329758e-18   3.062621e-03   2.971818e-19   8007786
  3.735639e+00   6.793479e-18   3.070332e-03   2.932357e-19   8074564
  3.746275e+00   6.005526e-18   3.070085e-03   2.887418e-19   8118904
  3.756904e+00   5.507835e-18   3.066957e-03   2.851461e-19   8155824
  3.767533e+00   6.607061e-18   3.070641e-03   2.806912e-19   8212802
  3.778161e+00   6.025449e-18   3.065118e-03   2.770841e-19   8245268
  3.788791e+00   6.187799e-18   3.071754e-03   2.727762e-19   8308816
  3.799422e+00   6.239778e-18   3.066301e-03   2.692045e-19   8340304
  3.810044e+00   5.239058e-18   3.066222e-03   2.655065e-19   8387738
  3.820668e+00   5.563518e-18   3.067207e-03   2.617446e-19   8437624
  3.831296e+00   5.813599e-18   3.068826e-03   2.579118e-19   8487796
  3.841921e+00   5.516676e-18   3.066430e-03   2.545545e-19   8527936
  3.852549e+00   6.011311e-18   3.069409e-03   2.506208e-19   8585122
  3.863180e+00   5.346035e-18   3.067925e-03   2.472577e-19   8628200
  3.873811e+00   5.767587e-18   3.069670e-03   2.437987e-19   8679484
  3.884439e+00   5.041604e-18   3.067320e-03   2.405186e-19   8721466
  3.895064e+00   5.522173e-18   3.065795e-03   2.374555e-19   8765840
  3.905692e+00   5.180103e-18   3.070355e-03   2.340370e-19   8825136
  3.916320e+00   5.200974e-18   3.066753e-03   2.310404e-19   8861768
  3.926948e+00   5.416041e-18   3.069321e-03   2.275617e-19   8919278
  3.937577e+00   4.976053e-18   3.066595e-03   2.244450e-19   8961008
  3.948205e+00   5.570455e-18   3.068779e-03   2.209068e-19   9014456
  3.958835e+00   4.968337e-18   3.068818e-03   2.181594e-19   9062240
  3.969465e+00   5.159415e-18   3.068277e-03   2.151947e-19   9110510
  3.980091e+00   5.265979e-18   3.066455e-03   2.124773e-19   9154048
  3.990712e+00   4.862453e-18   3.065703e-03   2.096046e-19   9198928
  4.001336e+00   5.347869e-18   3.068826e-03   2.066848e-19   9257194
  4.011967e+00   4.854018e-18   3.069362e-03   2.038039e-19   9310168
