# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.301925e+00   1.533206e-14   3.065819e-03   1.749811e-17   978776
  1.312537e+00   1.499883e-14   3.064137e-03   1.703702e-17   994522
  1.323161e+00   1.464269e-14   3.068907e-03   1.648816e-17   1012420
  1.333794e+00   1.428675e-14   3.071598e-03   1.596714e-17   1029408
  1.344410e+00   1.399637e-14   3.058405e-03   1.561400e-17   1041658
  1.355032e+00   1.368678e-14   3.072381e-03   1.514152e-17   1063520
  1.365659e+00   1.338108e-14   3.060689e-03   1.474423e-17   1075808
  1.376294e+00   1.309695e-14   3.080019e-03   1.431860e-17   1098956
  1.386928e+00   1.282675e-14   3.061670e-03   1.395633e-17   1109810
  1.397545e+00   1.256146e-14   3.065288e-03   1.360081e-17   1128608
  1.408178e+00   1.227358e-14   3.073589e-03   1.316298e-17   1148264
  1.418813e+00   1.199129e-14   3.067917e-03   1.284460e-17   1163252
  1.429436e+00   1.171625e-14   3.067070e-03   1.251457e-17   1181042
  1.440060e+00   1.150640e-14   3.064325e-03   1.217577e-17   1197848
  1.450692e+00   1.122864e-14   3.073737e-03   1.184601e-17   1218848
  1.461323e+00   1.099028e-14   3.064859e-03   1.155659e-17   1232916
  1.471945e+00   1.075001e-14   3.068844e-03   1.123953e-17   1253002
  1.482566e+00   1.052482e-14   3.062284e-03   1.094424e-17   1268576
  1.493191e+00   1.032739e-14   3.071552e-03   1.069820e-17   1290128
  1.503822e+00   1.008982e-14   3.068342e-03   1.041343e-17   1307402
  1.514455e+00   9.893864e-15   3.069122e-03   1.016073e-17   1327028
  1.525083e+00   9.689099e-15   3.064970e-03   9.904054e-18   1343648
  1.535711e+00   9.509027e-15   3.070217e-03   9.681859e-18   1364096
  1.546341e+00   9.305315e-15   3.068950e-03   9.423351e-18   1382730
  1.556974e+00   9.074145e-15   3.068757e-03   9.168578e-18   1402164
  1.567604e+00   8.908454e-15   3.068159e-03   8.950597e-18   1420464
  1.578221e+00   8.727685e-15   3.063798e-03   8.750674e-18   1437368
  1.588847e+00   8.575210e-15   3.072142e-03   8.531206e-18   1461530
  1.599480e+00   8.371334e-15   3.065069e-03   8.333011e-18   1478264
  1.610108e+00   8.227902e-15   3.068902e-03   8.130328e-18   1499356
  1.620732e+00   8.045267e-15   3.065238e-03   7.937089e-18   1517016
  1.631360e+00   7.902394e-15   3.070849e-03   7.750349e-18   1540090
  1.641988e+00   7.727437e-15   3.065366e-03   7.577823e-18   1557360
  1.652609e+00   7.573572e-15   3.066926e-03   7.385665e-18   1577780
  1.663242e+00   7.423109e-15   3.075107e-03   7.202115e-18   1602578
  1.673875e+00   7.291004e-15   3.063542e-03   7.064839e-18   1617672
  1.684498e+00   7.147827e-15   3.069033e-03   6.905457e-18   1641016
  1.695122e+00   7.008305e-15   3.065080e-03   6.748498e-18   1659416
  1.705746e+00   6.856237e-15   3.068431e-03   6.578044e-18   1682670
  1.716382e+00   6.731956e-15   3.070690e-03   6.420405e-18   1705256
  1.727024e+00   6.583696e-15   3.071890e-03   6.278576e-18   1726312
  1.737645e+00   6.461219e-15   3.062639e-03   6.160199e-18   1741880
  1.748261e+00   6.348208e-15   3.067156e-03   6.011280e-18   1766454
  1.758897e+00   6.220848e-15   3.073105e-03   5.872351e-18   1791784
  1.769528e+00   6.112400e-15   3.063894e-03   5.775101e-18   1807712
  1.780139e+00   5.988582e-15   3.062775e-03   5.638715e-18   1829002
  1.790759e+00   5.876592e-15   3.067263e-03   5.512631e-18   1854216
  1.801400e+00   5.778221e-15   3.074631e-03   5.394976e-18   1880156
  1.812037e+00   5.635993e-15   3.068349e-03   5.272267e-18   1897568
  1.822663e+00   5.537133e-15   3.068475e-03   5.167261e-18   1920458
  1.833288e+00   5.436893e-15   3.065997e-03   5.041624e-18   1942208
  1.843915e+00   5.336905e-15   3.067813e-03   4.945861e-18   1965612
  1.854544e+00   5.228792e-15   3.069639e-03   4.835658e-18   1989000
  1.865168e+00   5.129027e-15   3.064465e-03   4.726001e-18   2009114
  1.875791e+00   5.022808e-15   3.067400e-03   4.619271e-18   2034464
  1.886424e+00   4.942429e-15   3.070174e-03   4.535444e-18   2058476
  1.897052e+00   4.838820e-15   3.068039e-03   4.442201e-18   2079648
  1.907673e+00   4.750273e-15   3.065891e-03   4.359936e-18   2102578
  1.918306e+00   4.651358e-15   3.070742e-03   4.248089e-18   2129928
  1.928942e+00   4.573588e-15   3.069733e-03   4.174031e-18   2152096
  1.939563e+00   4.493195e-15   3.062858e-03   4.095934e-18   2171142
  1.950185e+00   4.413200e-15   3.069150e-03   4.007723e-18   2200248
  1.960824e+00   4.314008e-15   3.071017e-03   3.911676e-18   2225216
  1.971460e+00   4.248553e-15   3.070942e-03   3.838082e-18   2248448
  1.982084e+00   4.164474e-15   3.064272e-03   3.767340e-18   2267942
  1.992710e+00   4.095040e-15   3.071051e-03   3.694308e-18   2298072
  2.003337e+00   4.024620e-15   3.064068e-03   3.629506e-18   2317272
  2.013961e+00   3.938991e-15   3.069747e-03   3.546629e-18   2345808
  2.024580e+00   3.862214e-15   3.062469e-03   3.471276e-18   2365650
  2.035206e+00   3.791112e-15   3.069930e-03   3.403576e-18   2396940
  2.045842e+00   3.725950e-15   3.069936e-03   3.341189e-18   2421272
  2.056473e+00   3.666556e-15   3.068399e-03   3.285397e-18   2444576
  2.067102e+00   3.593798e-15   3.069748e-03   3.213873e-18   2471490
  2.077728e+00   3.523835e-15   3.064854e-03   3.151647e-18   2493180
  2.088349e+00   3.463684e-15   3.068019e-03   3.090704e-18   2520952
  2.098972e+00   3.389919e-15   3.065319e-03   3.023934e-18   2544946
  2.109598e+00   3.328297e-15   3.068311e-03   2.969355e-18   2573856
  2.120230e+00   3.271683e-15   3.069026e-03   2.914110e-18   2600016
  2.130862e+00   3.212792e-15   3.069102e-03   2.856602e-18   2625484
  2.141490e+00   3.154647e-15   3.068080e-03   2.806228e-18   2651122
  2.152130e+00   3.101126e-15   3.074348e-03   2.749527e-18   2683488
  2.162754e+00   3.044576e-15   3.059466e-03   2.708075e-18   2696352
  2.173371e+00   2.983593e-15   3.071171e-03   2.644434e-18   2733020
  2.184002e+00   2.927044e-15   3.067530e-03   2.599692e-18   2757378
  2.194631e+00   2.875587e-15   3.067942e-03   2.554245e-18   2784864
  2.205259e+00   2.827046e-15   3.067811e-03   2.507075e-18   2811168
  2.215874e+00   2.773819e-15   3.061061e-03   2.457008e-18   2832274
  2.226505e+00   2.732018e-15   3.075611e-03   2.413213e-18   2873636
  2.237142e+00   2.681467e-15   3.064877e-03   2.377131e-18   2890496
  2.247766e+00   2.630494e-15   3.069851e-03   2.326840e-18   2921800
  2.258399e+00   2.577337e-15   3.071101e-03   2.280065e-18   2951298
  2.269032e+00   2.534544e-15   3.066274e-03   2.246866e-18   2975476
  2.279663e+00   2.484116e-15   3.071375e-03   2.202140e-18   3007728
  2.290285e+00   2.443520e-15   3.061886e-03   2.166279e-18   3025776
  2.300910e+00   2.403018e-15   3.072955e-03   2.127660e-18   3065762
  2.311540e+00   2.353061e-15   3.063208e-03   2.085616e-18   3084856
  2.322162e+00   2.315892e-15   3.068985e-03   2.051766e-18   3118044
  2.332782e+00   2.266842e-15   3.064319e-03   2.012768e-18   3141352
  2.343410e+00   2.235717e-15   3.072036e-03   1.980759e-18   3179274
  2.354046e+00   2.188352e-15   3.067682e-03   1.940536e-18   3204120
  2.364668e+00   2.147843e-15   3.063610e-03   1.909076e-18   3227900
  2.375288e+00   2.115674e-15   3.068722e-03   1.877157e-18   3262394
  2.385925e+00   2.075607e-15   3.071814e-03   1.842795e-18   3295680
  2.396559e+00   2.036895e-15   3.067166e-03   1.811860e-18   3319560
  2.407184e+00   2.000820e-15   3.068070e-03   1.779557e-18   3348972
  2.417810e+00   1.963698e-15   3.068540e-03   1.749719e-18   3379722
  2.428441e+00   1.932027e-15   3.068348e-03   1.718895e-18   3410720
  2.439075e+00   1.897402e-15   3.069517e-03   1.692091e-18   3441504
  2.449697e+00   1.864440e-15   3.063301e-03   1.661681e-18   3463624
  2.460317e+00   1.830791e-15   3.068043e-03   1.632313e-18   3499790
  2.470951e+00   1.796604e-15   3.070702e-03   1.605913e-18   3533560
  2.481588e+00   1.763904e-15   3.069830e-03   1.577334e-18   3561920
  2.492209e+00   1.730064e-15   3.064208e-03   1.551023e-18   3585208
  2.502830e+00   1.703660e-15   3.069185e-03   1.525089e-18   3622518
  2.513468e+00   1.669220e-15   3.072344e-03   1.498743e-18   3657584
  2.524094e+00   1.643055e-15   3.062507e-03   1.478208e-18   3676440
  2.534707e+00   1.614251e-15   3.065232e-03   1.450389e-18   3711282
  2.545334e+00   1.585523e-15   3.068763e-03   1.428333e-18   3747696
  2.555965e+00   1.555985e-15   3.067225e-03   1.402456e-18   3776188
  2.566601e+00   1.526865e-15   3.074483e-03   1.378168e-18   3815304
  2.577232e+00   1.500056e-15   3.064660e-03   1.355528e-18   3835370
  2.587856e+00   1.474371e-15   3.068926e-03   1.335145e-18   3873424
  2.598487e+00   1.449876e-15   3.067978e-03   1.314006e-18   3903420
  2.609117e+00   1.421612e-15   3.070036e-03   1.292426e-18   3937624
  2.619745e+00   1.395648e-15   3.066011e-03   1.269054e-18   3965658
  2.630375e+00   1.370338e-15   3.069802e-03   1.250359e-18   4002984
  2.641001e+00   1.349052e-15   3.065136e-03   1.230184e-18   4027928
  2.651616e+00   1.322035e-15   3.064941e-03   1.211022e-18   4059844
  2.662241e+00   1.300471e-15   3.069945e-03   1.190988e-18   4100338
  2.672876e+00   1.275438e-15   3.069128e-03   1.170712e-18   4132264
  2.683506e+00   1.253952e-15   3.068474e-03   1.153037e-18   4163216
  2.694131e+00   1.233194e-15   3.066146e-03   1.136031e-18   4193350
  2.704761e+00   1.210693e-15   3.071068e-03   1.116280e-18   4234456
  2.715390e+00   1.186852e-15   3.064079e-03   1.099482e-18   4257264
  2.726012e+00   1.167285e-15   3.069774e-03   1.081996e-18   4297352
  2.736640e+00   1.148034e-15   3.067495e-03   1.064428e-18   4328642
  2.747272e+00   1.125422e-15   3.070663e-03   1.046123e-18   4367948
  2.757895e+00   1.105271e-15   3.061799e-03   1.031963e-18   4388384
  2.768519e+00   1.087070e-15   3.072247e-03   1.014286e-18   4436648
  2.779154e+00   1.066799e-15   3.067997e-03   9.993016e-19   4465658
  2.789787e+00   1.049344e-15   3.069677e-03   9.840591e-19   4502948
  2.800413e+00   1.029412e-15   3.064787e-03   9.672553e-19   4528880
  2.811033e+00   1.015034e-15   3.067181e-03   9.544231e-19   4566290
  2.821663e+00   9.914268e-16   3.070655e-03   9.377442e-19   4606856
  2.832293e+00   9.761813e-16   3.066552e-03   9.247031e-19   4635380
  2.842916e+00   9.587621e-16   3.067131e-03   9.101014e-19   4670384
  2.853543e+00   9.427504e-16   3.069161e-03   8.959572e-19   4709258
  2.864179e+00   9.253411e-16   3.070324e-03   8.821864e-19   4747352
  2.874805e+00   9.088229e-16   3.063655e-03   8.710238e-19   4771664
  2.885427e+00   8.925405e-16   3.068600e-03   8.569036e-19   4813532
  2.896058e+00   8.769809e-16   3.070437e-03   8.416298e-19   4852322
  2.906693e+00   8.594764e-16   3.069013e-03   8.290306e-19   4886480
  2.917320e+00   8.458704e-16   3.066289e-03   8.177214e-19   4917248
  2.927939e+00   8.270320e-16   3.065099e-03   8.048301e-19   4950828
  2.938569e+00   8.169503e-16   3.072788e-03   7.927009e-19   5000170
  2.949204e+00   8.012951e-16   3.066857e-03   7.811861e-19   5026952
  2.959825e+00   7.868075e-16   3.064676e-03   7.704908e-19   5058752
  2.970445e+00   7.735056e-16   3.067741e-03   7.589463e-19   5100722
  2.981076e+00   7.583436e-16   3.068979e-03   7.466455e-19   5140124
  2.991706e+00   7.445179e-16   3.067937e-03   7.359436e-19   5174072
  3.002335e+00   7.322149e-16   3.068928e-03   7.255736e-19   5211608
  3.012962e+00   7.193977e-16   3.067917e-03   7.147679e-19   5247794
  3.023589e+00   7.073853e-16   3.066908e-03   7.042767e-19   5284196
  3.034222e+00   6.937340e-16   3.071657e-03   6.932939e-19   5328800
  3.044847e+00   6.809965e-16   3.063109e-03   6.842207e-19   5350872
  3.055470e+00   6.681611e-16   3.069608e-03   6.730073e-19   5400634
  3.066097e+00   6.573283e-16   3.065291e-03   6.632548e-19   5430968
  3.076725e+00   6.447294e-16   3.070185e-03   6.535592e-19   5475908
  3.087355e+00   6.343754e-16   3.068352e-03   6.448284e-19   5510016
  3.097986e+00   6.249628e-16   3.069695e-03   6.354630e-19   5552114
  3.108620e+00   6.128853e-16   3.068841e-03   6.274072e-19   5588944
  3.119249e+00   6.018884e-16   3.067703e-03   6.176765e-19   5623828
  3.129873e+00   5.910739e-16   3.066629e-03   6.086878e-19   5660722
  3.140497e+00   5.813487e-16   3.066422e-03   6.003592e-19   5699896
  3.151124e+00   5.700363e-16   3.068968e-03   5.912287e-19   5741936
  3.161754e+00   5.589629e-16   3.069010e-03   5.826678e-19   5779568
  3.172381e+00   5.494363e-16   3.067639e-03   5.748519e-19   5817222
  3.183006e+00   5.397075e-16   3.066013e-03   5.669661e-19   5854600
  3.193635e+00   5.296127e-16   3.069791e-03   5.582699e-19   5900040
  3.204262e+00   5.215895e-16   3.066501e-03   5.511669e-19   5931976
  3.214890e+00   5.128859e-16   3.070101e-03   5.428246e-19   5979390
  3.225518e+00   5.030956e-16   3.065321e-03   5.350366e-19   6010200
  3.236144e+00   4.947765e-16   3.069327e-03   5.273934e-19   6056496
  3.246769e+00   4.865243e-16   3.066211e-03   5.205294e-19   6089504
  3.257396e+00   4.760940e-16   3.069391e-03   5.124125e-19   6137114
  3.268025e+00   4.692954e-16   3.067201e-03   5.059561e-19   6173332
  3.278652e+00   4.605458e-16   3.067882e-03   4.993909e-19   6214128
  3.289279e+00   4.520548e-16   3.067306e-03   4.915538e-19   6253874
  3.299910e+00   4.435481e-16   3.069629e-03   4.852441e-19   6300104
  3.310539e+00   4.351124e-16   3.066365e-03   4.785824e-19   6332612
  3.321166e+00   4.282785e-16   3.070240e-03   4.721807e-19   6379768
  3.331797e+00   4.203132e-16   3.068597e-03   4.650946e-19   6418218
  3.342427e+00   4.122928e-16   3.068360e-03   4.590469e-19   6459880
  3.353052e+00   4.052204e-16   3.066116e-03   4.530819e-19   6495652
  3.363680e+00   3.986339e-16   3.070231e-03   4.461573e-19   6545296
  3.374311e+00   3.925747e-16   3.067227e-03   4.404005e-19   6581570
  3.384935e+00   3.838826e-16   3.065246e-03   4.344906e-19   6618960
  3.395556e+00   3.785274e-16   3.067158e-03   4.291453e-19   6663352
  3.406178e+00   3.710122e-16   3.065376e-03   4.229460e-19   6701334
  3.416809e+00   3.640013e-16   3.072512e-03   4.163546e-19   6759920
  3.427444e+00   3.580897e-16   3.067179e-03   4.114465e-19   6789696
  3.438073e+00   3.522052e-16   3.069955e-03   4.057858e-19   6837208
  3.448703e+00   3.456109e-16   3.067492e-03   4.005191e-19   6874966
  3.459333e+00   3.389332e-16   3.068613e-03   3.946693e-19   6920864
  3.469960e+00   3.332828e-16   3.066758e-03   3.895752e-19   6957816
  3.480585e+00   3.270987e-16   3.068144e-03   3.840284e-19   7002232
  3.491208e+00   3.214514e-16   3.066540e-03   3.791101e-19   7043114
  3.501840e+00   3.163354e-16   3.070403e-03   3.744612e-19   7096020
  3.512471e+00   3.100412e-16   3.067394e-03   3.692362e-19   7130640
  3.523097e+00   3.034476e-16   3.068276e-03   3.639425e-19   7175472
  3.533723e+00   2.983791e-16   3.067248e-03   3.590748e-19   7217786
  3.544353e+00   2.937155e-16   3.068999e-03   3.544810e-19   7265564
  3.554979e+00   2.890360e-16   3.066319e-03   3.497666e-19   7301288
  3.565600e+00   2.837438e-16   3.066375e-03   3.452719e-19   7345330
  3.576227e+00   2.793525e-16   3.069052e-03   3.410843e-19   7397048
  3.586856e+00   2.734422e-16   3.067039e-03   3.362043e-19   7435920
  3.597485e+00   2.689717e-16   3.069220e-03   3.313833e-19   7484140
  3.608113e+00   2.646139e-16   3.067643e-03   3.279024e-19   7525578
  3.618741e+00   2.598908e-16   3.067518e-03   3.236826e-19   7571376
  3.629371e+00   2.548935e-16   3.068480e-03   3.187848e-19   7617064
  3.640002e+00   2.503279e-16   3.069456e-03   3.150729e-19   7662092
  3.650627e+00   2.465577e-16   3.066324e-03   3.114077e-19   7699658
  3.661254e+00   2.418474e-16   3.068945e-03   3.070673e-19   7752416
  3.671886e+00   2.378097e-16   3.069408e-03   3.028429e-19   7797776
  3.682511e+00   2.334803e-16   3.065176e-03   2.994028e-19   7831720
  3.693136e+00   2.300556e-16   3.069723e-03   2.954519e-19   7889926
  3.703768e+00   2.250679e-16   3.067981e-03   2.916603e-19   7931480
  3.714397e+00   2.213151e-16   3.068251e-03   2.877541e-19   7976688
  3.725016e+00   2.179548e-16   3.062621e-03   2.840585e-19   8007786
  3.735639e+00   2.134333e-16   3.070332e-03   2.799913e-19   8074564
  3.746275e+00   2.096143e-16   3.070085e-03   2.767832e-19   8118904
  3.756904e+00   2.061263e-16   3.066957e-03   2.732710e-19   8155824
  3.767533e+00   2.028695e-16   3.070641e-03   2.700239e-19   8212802
  3.778161e+00   1.992908e-16   3.065118e-03   2.666717e-19   8245268
  3.788791e+00   1.958434e-16   3.071754e-03   2.627057e-19   8308816
  3.799422e+00   1.929894e-16   3.066301e-03   2.600633e-19   8340304
  3.810044e+00   1.890118e-16   3.066222e-03   2.563920e-19   8387738
  3.820668e+00   1.852499e-16   3.067207e-03   2.529967e-19   8437624
  3.831296e+00   1.824123e-16   3.068826e-03   2.500818e-19   8487796
  3.841921e+00   1.798232e-16   3.066430e-03   2.468299e-19   8527936
  3.852549e+00   1.761503e-16   3.069409e-03   2.438156e-19   8585122
  3.863180e+00   1.729216e-16   3.067925e-03   2.407805e-19   8628200
  3.873811e+00   1.705274e-16   3.069670e-03   2.374467e-19   8679484
  3.884439e+00   1.674814e-16   3.067320e-03   2.350830e-19   8721466
  3.895064e+00   1.638907e-16   3.065795e-03   2.314676e-19   8765840
  3.905692e+00   1.617314e-16   3.070355e-03   2.287850e-19   8825136
  3.916320e+00   1.588205e-16   3.066753e-03   2.261091e-19   8861768
  3.926948e+00   1.563021e-16   3.069321e-03   2.232948e-19   8919278
  3.937577e+00   1.532820e-16   3.066595e-03   2.205367e-19   8961008
  3.948205e+00   1.508227e-16   3.068779e-03   2.178662e-19   9014456
  3.958835e+00   1.481697e-16   3.068818e-03   2.151715e-19   9062240
  3.969465e+00   1.453784e-16   3.068277e-03   2.123246e-19   9110510
  3.980091e+00   1.430009e-16   3.066455e-03   2.098707e-19   9154048
  3.990712e+00   1.413193e-16   3.065703e-03   2.075890e-19   9198928
  4.001336e+00   1.387033e-16   3.068826e-03   2.048379e-19   9257194
  4.011967e+00   1.363558e-16   3.069362e-03   2.023289e-19   9310168
