# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.325564e-19   3.068826e-03   8.542165e-20   9257194
  4.011967e+00   -6.850082e-20   3.069362e-03   8.445818e-20   9310168
  4.022596e+00   1.195377e-19   3.066324e-03   8.336046e-20   9350316
  4.033222e+00   1.738219e-19   3.069210e-03   8.241306e-20   9407120
  4.043852e+00   9.570568e-20   3.068250e-03   8.138350e-20   9454642
  4.054482e+00   1.113604e-19   3.068405e-03   8.033209e-20   9506272
  4.065111e+00   2.872009e-20   3.067355e-03   7.930458e-20   9551228
  4.075735e+00   1.431333e-19   3.067594e-03   7.837196e-20   9600264
  4.086360e+00   1.048816e-19   3.067530e-03   7.740188e-20   9651458
  4.096991e+00   1.300074e-19   3.070122e-03   7.640838e-20   9711488
  4.107620e+00   -1.594685e-20   3.066189e-03   7.553164e-20   9749144
  4.118247e+00   -8.332422e-20   3.069033e-03   7.455302e-20   9807908
  4.128876e+00   -1.821673e-19   3.067607e-03   7.370393e-20   9854786
  4.139508e+00   -1.367938e-19   3.070269e-03   7.266956e-20   9914304
  4.150134e+00   -9.186828e-20   3.064668e-03   7.186782e-20   9945544
  4.160753e+00   1.795196e-20   3.066794e-03   7.097559e-20   10003414
  4.171379e+00   -6.247579e-20   3.068671e-03   7.005029e-20   10062032
  4.182011e+00   -1.461050e-19   3.069142e-03   6.938900e-20   10114792
  4.192645e+00   -5.735775e-21   3.070449e-03   6.838493e-20   10169936
  4.203267e+00   3.159947e-20   3.062650e-03   6.759651e-20   10196602
  4.213895e+00   6.623776e-21   3.072265e-03   6.674102e-20   10281156
  4.224526e+00   4.591491e-20   3.065688e-03   6.603902e-20   10309376
  4.235150e+00   -1.630326e-20   3.068567e-03   6.519681e-20   10369856
  4.245775e+00   -3.147421e-20   3.066063e-03   6.448642e-20   10415370
  4.256404e+00   -9.165943e-20   3.070045e-03   6.361929e-20   10481988
  4.267039e+00   9.524745e-22   3.069556e-03   6.286767e-20   10531200
  4.277665e+00   1.283338e-19   3.065408e-03   6.217617e-20   10569416
  4.288289e+00   6.554868e-22   3.068216e-03   6.145036e-20   10633066
  4.298919e+00   7.027477e-20   3.068866e-03   6.075101e-20   10687548
  4.309552e+00   -5.654682e-20   3.070419e-03   5.994089e-20   10743968
  4.320180e+00   -2.910670e-20   3.065849e-03   5.925704e-20   10782130
  4.330801e+00   1.082067e-19   3.066095e-03   5.861464e-20   10837792
  4.341427e+00   3.941365e-20   3.068321e-03   5.786421e-20   10897368
  4.352058e+00   7.919494e-20   3.069642e-03   5.720409e-20   10953940
  4.362687e+00   3.946651e-20   3.067969e-03   5.652867e-20   11003274
  4.373313e+00   -6.836305e-20   3.066343e-03   5.591884e-20   11052800
  4.383943e+00   6.284009e-20   3.070099e-03   5.524050e-20   11118176
  4.394573e+00   1.141310e-19   3.067934e-03   5.457079e-20   11162268
  4.405196e+00   1.864880e-19   3.066117e-03   5.400435e-20   11211458
  4.415820e+00   5.726958e-20   3.067310e-03   5.338428e-20   11271888
  4.426448e+00   -5.899700e-20   3.068640e-03   5.270696e-20   11329304
  4.437073e+00   5.524033e-20   3.066385e-03   5.212681e-20   11375026
  4.447701e+00   -1.156614e-20   3.069261e-03   5.153966e-20   11442532
  4.458330e+00   -2.787897e-20   3.066551e-03   5.098603e-20   11487264
  4.468957e+00   1.025475e-19   3.068098e-03   5.035219e-20   11545680
  4.479587e+00   1.264483e-20   3.069842e-03   4.978700e-20   11607058
  4.490221e+00   -1.176018e-20   3.069925e-03   4.919192e-20   11664300
  4.500851e+00   7.862220e-20   3.066963e-03   4.868972e-20   11707488
  4.511474e+00   -8.673488e-20   3.066617e-03   4.812943e-20   11759536
  4.522104e+00   4.982627e-20   3.071176e-03   4.757784e-20   11833690
  4.532737e+00   3.577840e-20   3.067542e-03   4.705838e-20   11877808
  4.543362e+00   -4.759381e-20   3.065778e-03   4.654043e-20   11925836
  4.553987e+00   -1.754488e-20   3.068899e-03   4.599612e-20   11992168
  4.564616e+00   1.628496e-19   3.067784e-03   4.552213e-20   12044554
  4.575242e+00   6.742969e-20   3.067168e-03   4.495247e-20   12098976
  4.585865e+00   9.148729e-20   3.066173e-03   4.446307e-20   12149996
  4.596487e+00   -3.119100e-21   3.067038e-03   4.397932e-20   12209594
  4.607117e+00   7.309810e-21   3.069983e-03   4.350244e-20   12279272
  4.617752e+00   2.170993e-20   3.070004e-03   4.300753e-20   12336072
  4.628383e+00   -8.901973e-20   3.067416e-03   4.256567e-20   12381744
  4.639009e+00   2.739291e-20   3.068068e-03   4.209141e-20   12441590
  4.649637e+00   -1.077666e-19   3.067557e-03   4.166026e-20   12497256
  4.660262e+00   -4.853701e-21   3.066825e-03   4.118766e-20   12550032
  4.670884e+00   6.656723e-20   3.066185e-03   4.073207e-20   12603936
  4.681508e+00   -4.560246e-20   3.068111e-03   4.031504e-20   12671230
  4.692142e+00   1.706671e-20   3.070828e-03   3.980304e-20   12740920
  4.702775e+00   4.291983e-20   3.067767e-03   3.943267e-20   12784560
  4.713398e+00   2.116984e-20   3.065894e-03   3.898689e-20   12834176
  4.724025e+00   4.231033e-22   3.069663e-03   3.855293e-20   12909006
  4.734656e+00   -5.736408e-20   3.068089e-03   3.817288e-20   12959680
  4.745283e+00   -4.141996e-20   3.067551e-03   3.772269e-20   13014232
  4.755909e+00   -2.615758e-20   3.068154e-03   3.736109e-20   13076514
  4.766534e+00   9.866946e-20   3.065684e-03   3.698795e-20   13127112
  4.777164e+00   4.005854e-20   3.070665e-03   3.653317e-20   13205852
  4.787797e+00   7.530457e-20   3.068206e-03   3.617667e-20   13252032
  4.798423e+00   1.946036e-20   3.066967e-03   3.577768e-20   13307450
  4.809051e+00   9.083788e-20   3.068506e-03   3.541669e-20   13374160
  4.819680e+00   1.922974e-20   3.067567e-03   3.507549e-20   13426348
  4.830308e+00   3.239040e-20   3.069633e-03   3.465898e-20   13492760
  4.840934e+00   1.739143e-20   3.066142e-03   3.430992e-20   13539546
  4.851560e+00   -5.497925e-20   3.068338e-03   3.395586e-20   13610704
  4.862187e+00   -5.761773e-21   3.066835e-03   3.363962e-20   13662024
  4.872813e+00   1.250640e-20   3.068248e-03   3.321297e-20   13727492
  4.883443e+00   -1.790967e-20   3.069111e-03   3.290702e-20   13793394
  4.894073e+00   2.220620e-20   3.067154e-03   3.258265e-20   13844456
  4.904699e+00   -6.606758e-20   3.067927e-03   3.223189e-20   13905184
  4.915325e+00   2.919193e-20   3.067971e-03   3.189116e-20   13965958
  4.925951e+00   4.647022e-20   3.067148e-03   3.157659e-20   14025192
  4.936580e+00   1.986670e-22   3.068951e-03   3.126675e-20   14093768
  4.947211e+00   -8.336953e-20   3.068454e-03   3.094561e-20   14150440
  4.957840e+00   1.033735e-20   3.068630e-03   3.064433e-20   14213450
  4.968468e+00   -4.880648e-20   3.066726e-03   3.036337e-20   14267036
  4.979095e+00   1.086690e-20   3.068568e-03   3.002116e-20   14335032
  4.989722e+00   -6.871153e-20   3.067092e-03   2.971837e-20   14387664
  5.000347e+00   1.582604e-20   3.068270e-03   2.942800e-20   14455698
  5.010977e+00   -6.312703e-22   3.068677e-03   2.916332e-20   14520452
  5.021607e+00   2.802446e-21   3.068497e-03   2.881595e-20   14580272
  5.032232e+00   4.633981e-21   3.065614e-03   2.853954e-20   14628050
  5.042860e+00   4.497263e-20   3.070982e-03   2.826229e-20   14716744
  5.053489e+00   -2.231347e-20   3.065407e-03   2.799477e-20   14751712
  5.064115e+00   7.013083e-20   3.069456e-03   2.773044e-20   14831620
  5.074740e+00   7.156332e-20   3.065470e-03   2.746770e-20   14875522
  5.085366e+00   -1.955920e-20   3.068961e-03   2.718332e-20   14956720
  5.095994e+00   8.895785e-21   3.066998e-03   2.689647e-20   15008272
  5.106620e+00   -5.320910e-21   3.067783e-03   2.665393e-20   15073780
  5.117248e+00   -6.599903e-20   3.069002e-03   2.636925e-20   15144866
  5.127883e+00   -3.590291e-20   3.070052e-03   2.611834e-20   15213872
  5.138515e+00   -1.439458e-20   3.067931e-03   2.591263e-20   15263976
  5.149140e+00   3.680145e-20   3.066723e-03   2.565701e-20   15320236
  5.159767e+00   1.326608e-20   3.069367e-03   2.541235e-20   15398322
  5.170396e+00   1.124116e-19   3.067121e-03   2.516655e-20   15450864
  5.181021e+00   -5.463522e-20   3.067373e-03   2.491515e-20   15513888
  5.191645e+00   1.243980e-20   3.066596e-03   2.466932e-20   15574626
  5.202274e+00   3.432335e-20   3.069893e-03   2.444877e-20   15657956
  5.212904e+00   3.994843e-20   3.066736e-03   2.422818e-20   15704248
  5.223531e+00   -1.154142e-20   3.068512e-03   2.398890e-20   15774824
  5.234161e+00   1.511503e-20   3.069354e-03   2.375075e-20   15844898
  5.244790e+00   2.529473e-20   3.066994e-03   2.354392e-20   15898956
  5.255415e+00   3.308227e-20   3.067091e-03   2.334957e-20   15961768
  5.266040e+00   -1.276166e-20   3.068481e-03   2.310113e-20   16032208
  5.276669e+00   -2.167900e-20   3.068464e-03   2.289441e-20   16099530
  5.287295e+00   -7.704007e-22   3.065856e-03   2.270551e-20   16152712
  5.297924e+00   3.195751e-20   3.069693e-03   2.246781e-20   16235740
  5.308553e+00   5.156213e-21   3.067725e-03   2.228794e-20   16288856
  5.319183e+00   8.248757e-20   3.069408e-03   2.206246e-20   16365074
  5.329812e+00   5.008099e-20   3.067066e-03   2.188462e-20   16418248
  5.340434e+00   4.898876e-20   3.065573e-03   2.168855e-20   16473180
  5.351058e+00   -1.837961e-20   3.069491e-03   2.149270e-20   16560234
  5.361687e+00   6.062690e-20   3.067046e-03   2.131956e-20   16616088
  5.372317e+00   1.542930e-20   3.069133e-03   2.112262e-20   16693264
  5.382948e+00   2.983681e-20   3.068526e-03   2.091810e-20   16753864
  5.393577e+00   4.155444e-20   3.068569e-03   2.074986e-20   16820702
  5.404204e+00   5.942174e-20   3.066887e-03   2.056082e-20   16879288
  5.414832e+00   -5.225551e-20   3.068277e-03   2.038363e-20   16951712
  5.425456e+00   -6.297391e-20   3.066689e-03   2.019628e-20   17007560
  5.436084e+00   3.448423e-20   3.069534e-03   2.001603e-20   17092086
  5.446713e+00   -2.610578e-20   3.067265e-03   1.984486e-20   17148392
  5.457342e+00   2.518293e-20   3.068696e-03   1.968234e-20   17222288
  5.467971e+00   1.252883e-20   3.068089e-03   1.950402e-20   17285096
  5.478597e+00   -2.934172e-21   3.066549e-03   1.936714e-20   17344826
  5.489223e+00   4.171343e-20   3.068300e-03   1.918537e-20   17421236
  5.499853e+00   -2.313518e-20   3.069479e-03   1.902551e-20   17494160
  5.510478e+00   -1.458234e-20   3.065109e-03   1.887709e-20   17538122
  5.521100e+00   -1.851179e-20   3.067347e-03   1.873960e-20   17620136
  5.531731e+00   1.139231e-20   3.069687e-03   1.856794e-20   17700428
  5.542362e+00   2.714644e-20   3.068482e-03   1.841464e-20   17760320
  5.552991e+00   1.696000e-20   3.068060e-03   1.824977e-20   17827562
  5.563619e+00   7.062706e-20   3.067912e-03   1.810553e-20   17895488
  5.574247e+00   -1.798878e-20   3.068230e-03   1.796280e-20   17963576
  5.584874e+00   -3.300683e-20   3.067616e-03   1.781611e-20   18027500
  5.595502e+00   -4.698479e-20   3.068831e-03   1.766545e-20   18105650
  5.606129e+00   1.195937e-20   3.066269e-03   1.752881e-20   18160880
  5.616752e+00   3.133710e-21   3.067084e-03   1.738202e-20   18233144
  5.627379e+00   -4.779991e-20   3.067872e-03   1.723159e-20   18307310
  5.638008e+00   1.666895e-20   3.068420e-03   1.713172e-20   18381680
  5.648639e+00   2.259519e-20   3.068723e-03   1.698716e-20   18450536
  5.659270e+00   -2.368489e-20   3.069549e-03   1.684328e-20   18522128
  5.669897e+00   -1.986761e-21   3.067067e-03   1.673070e-20   18578414
  5.680523e+00   1.323821e-20   3.067781e-03   1.660503e-20   18654304
  5.691150e+00   3.243023e-21   3.067639e-03   1.646417e-20   18722304
  5.701780e+00   2.681937e-20   3.069442e-03   1.634757e-20   18802472
  5.712409e+00   3.506575e-20   3.067729e-03   1.621024e-20   18864266
  5.723037e+00   4.014937e-20   3.067347e-03   1.610910e-20   18933260
  5.733662e+00   7.069283e-22   3.066799e-03   1.597203e-20   18997448
  5.744288e+00   -2.605242e-21   3.068953e-03   1.584696e-20   19079816
  5.754917e+00   7.857038e-21   3.067744e-03   1.574160e-20   19145330
  5.765545e+00   8.707905e-21   3.067941e-03   1.563728e-20   19218276
  5.776172e+00   2.766208e-20   3.067784e-03   1.551169e-20   19286200
  5.786797e+00   4.000525e-20   3.066457e-03   1.541514e-20   19349738
  5.797427e+00   5.449585e-21   3.070714e-03   1.529267e-20   19450040
  5.808057e+00   5.136807e-21   3.065907e-03   1.520606e-20   19489688
  5.818683e+00   -7.788834e-21   3.068803e-03   1.508705e-20   19576868
  5.829310e+00   3.387731e-20   3.067331e-03   1.497197e-20   19640282
  5.839940e+00   -9.688413e-21   3.069683e-03   1.487267e-20   19728800
  5.850566e+00   -4.754426e-21   3.065237e-03   1.478676e-20   19770152
  5.861190e+00   4.216355e-21   3.068717e-03   1.466128e-20   19863516
  5.871821e+00   8.549022e-21   3.069639e-03   1.455314e-20   19943594
  5.882452e+00   1.518109e-20   3.067597e-03   1.448304e-20   20003440
  5.893081e+00   -8.454927e-21   3.068832e-03   1.437936e-20   20081768
  5.903706e+00   2.479083e-20   3.066188e-03   1.429721e-20   20136200
  5.914335e+00   -5.775594e-21   3.070449e-03   1.418287e-20   20238094
  5.924964e+00   2.460254e-20   3.066146e-03   1.410659e-20   20282544
  5.935584e+00   -1.882762e-21   3.065727e-03   1.402329e-20   20351720
  5.946209e+00   1.177789e-21   3.068474e-03   1.392793e-20   20444714
  5.956838e+00   -1.066326e-20   3.067781e-03   1.384256e-20   20515116
  5.967470e+00   3.729620e-21   3.070149e-03   1.374635e-20   20602384
  5.978102e+00   3.352132e-20   3.068165e-03   1.365582e-20   20659872
  5.988728e+00   1.019917e-20   3.067093e-03   1.358098e-20   20727682
  5.999356e+00   1.900727e-20   3.068732e-03   1.349182e-20   20814416
  6.009986e+00   -3.113078e-20   3.068153e-03   1.341058e-20   20881100
  6.020612e+00   -2.409888e-21   3.068117e-03   1.333069e-20   20953688
  6.031238e+00   1.170032e-20   3.066654e-03   1.326368e-20   21021050
  6.041866e+00   7.257641e-21   3.068891e-03   1.318123e-20   21111632
  6.052496e+00   1.776488e-20   3.068341e-03   1.309700e-20   21179972
  6.063121e+00   5.057370e-21   3.066368e-03   1.301782e-20   21240488
  6.073747e+00   2.523871e-20   3.068419e-03   1.295309e-20   21331418
  6.084375e+00   3.620617e-21   3.067338e-03   1.288398e-20   21397304
  6.095000e+00   -1.017872e-20   3.067405e-03   1.281531e-20   21469764
  6.105627e+00   1.591257e-20   3.068819e-03   1.271946e-20   21556122
  6.116254e+00   1.480174e-20   3.066479e-03   1.265859e-20   21618312
  6.126884e+00   1.383654e-21   3.069809e-03   1.259136e-20   21716096
  6.137516e+00   9.065043e-22   3.068719e-03   1.251447e-20   21781352
  6.148144e+00   -2.007544e-22   3.067428e-03   1.245605e-20   21848870
  6.158771e+00   2.411543e-20   3.067652e-03   1.239795e-20   21927536
  6.169400e+00   -2.842541e-20   3.068795e-03   1.231615e-20   22008944
  6.180028e+00   6.812657e-21   3.067865e-03   1.223018e-20   22076136
  6.190652e+00   1.449472e-20   3.066547e-03   1.216993e-20   22145270
  6.201282e+00   4.563019e-20   3.070373e-03   1.208445e-20   22250960
  6.211913e+00   -5.086921e-21   3.066914e-03   1.202457e-20   22300864
  6.222538e+00   1.159788e-20   3.067186e-03   1.195413e-20   22378586
  6.233165e+00   2.197677e-20   3.068261e-03   1.187372e-20   22464104
  6.243795e+00   -7.985688e-23   3.068708e-03   1.179871e-20   22542892
  6.254421e+00   7.045376e-21   3.067123e-03   1.169861e-20   22606008
  6.265047e+00   1.089444e-21   3.067919e-03   1.159524e-20   22690002
  6.275673e+00   3.720332e-20   3.066936e-03   9.667047e-21   22762216
  6.286298e+00   5.260437e-21   3.068880e-03   5.063138e-21   22815779
  6.296927e+00   7.434477e-21   3.067733e-03   4.829818e-21   22772312
  6.307555e+00   -1.563980e-21   3.067923e-03   4.623717e-21   22733708
  6.318183e+00   -6.483006e-22   3.068441e-03   4.436625e-21   22697672
  6.328811e+00   -4.624081e-21   3.067507e-03   4.265602e-21   22651460
  6.339438e+00   5.307555e-22   3.068199e-03   4.102740e-21   22616024
  6.350068e+00   1.721507e-21   3.069309e-03   3.953623e-21   22583496
  6.360694e+00   -4.530704e-21   3.065960e-03   3.827570e-21   22519252
  6.371317e+00   -1.140010e-24   3.067197e-03   3.696876e-21   22488992
  6.381944e+00   7.215340e-21   3.067780e-03   3.583123e-21   22453172
  6.392574e+00   -5.396339e-21   3.069105e-03   3.470423e-21   22420584
  6.403204e+00   1.221097e-20   3.068296e-03   3.366486e-21   22371700
  6.413832e+00   6.534576e-21   3.068296e-03   3.266822e-21   22329896
  6.424460e+00   3.488679e-21   3.067512e-03   3.171515e-21   22282876
  6.435088e+00   6.319742e-21   3.068899e-03   3.081058e-21   22250692
  6.445715e+00   3.009018e-21   3.066872e-03   3.000175e-21   22194436
  6.456340e+00   4.076359e-21   3.066996e-03   2.921723e-21   22153540
  6.466968e+00   -1.631803e-23   3.068722e-03   2.840475e-21   22122584
  6.477597e+00   3.858873e-21   3.067957e-03   2.767717e-21   22073004
  6.488227e+00   5.051986e-22   3.069406e-03   2.696327e-21   22039640
  6.498854e+00   1.433957e-21   3.066107e-03   2.630976e-21   21971624
  6.509482e+00   -3.369983e-21   3.070097e-03   2.565748e-21   21955708
  6.520106e+00   -3.036275e-21   3.063845e-03   2.503946e-21   21867720
  6.530733e+00   4.604875e-21   3.071600e-03   2.440024e-21   21878900
  6.541363e+00   -2.093947e-21   3.065935e-03   2.383629e-21   21794260
  6.551990e+00   -1.045936e-21   3.068881e-03   2.326591e-21   21770256
  6.562619e+00   4.628331e-22   3.068010e-03   2.275865e-21   21718124
  6.573247e+00   3.660668e-21   3.067905e-03   2.222412e-21   21671096
  6.583874e+00   4.266265e-21   3.067932e-03   2.169963e-21   21625412
  6.594503e+00   4.621216e-21   3.069070e-03   2.122907e-21   21587284
  6.605129e+00   2.645270e-21   3.066010e-03   2.074327e-21   21519648
  6.615755e+00   -2.132952e-21   3.068792e-03   2.030305e-21   21493344
  6.626384e+00   6.223380e-22   3.067812e-03   1.987166e-21   21439360
  6.637013e+00   1.524814e-21   3.068679e-03   1.945085e-21   21398900
  6.647644e+00   -1.193822e-22   3.068668e-03   1.904648e-21   21351488
  6.658271e+00   1.516607e-22   3.066526e-03   1.863365e-21   21288012
  6.668898e+00   -1.703665e-21   3.068796e-03   1.823530e-21   21255052
  6.679525e+00   -1.537762e-21   3.067400e-03   1.789066e-21   21196928
  6.690151e+00   4.456713e-21   3.067431e-03   1.752844e-21   21149036
  6.700778e+00   -6.241015e-21   3.068015e-03   1.716500e-21   21105304
  6.711407e+00   1.335990e-21   3.068524e-03   1.682615e-21   21059992
  6.722038e+00   -2.721108e-21   3.069263e-03   1.651627e-21   21014904
  6.732667e+00   -1.287326e-21   3.067536e-03   1.617805e-21   20953620
  6.743293e+00   1.041018e-21   3.067478e-03   1.587603e-21   20902948
  6.753920e+00   -1.342948e-21   3.068064e-03   1.554631e-21   20856528
  6.764548e+00   -1.064129e-21   3.068448e-03   1.526179e-21   20808868
  6.775174e+00   2.835352e-21   3.066599e-03   1.497240e-21   20746700
  6.785798e+00   1.208182e-21   3.066925e-03   1.471210e-21   20699040
  6.796428e+00   2.366667e-22   3.069860e-03   1.440956e-21   20667584
  6.807054e+00   4.004197e-22   3.064988e-03   1.416678e-21   20583320
  6.817679e+00   1.384975e-21   3.069606e-03   1.391712e-21   20562728
  6.828310e+00   3.283089e-21   3.067915e-03   1.365730e-21   20499120
  6.838938e+00   -2.698512e-21   3.068337e-03   1.339852e-21   20448668
  6.849566e+00   -3.524312e-21   3.068077e-03   1.317627e-21   20394408
  6.860195e+00   5.361825e-22   3.068320e-03   1.293574e-21   20344236
  6.870823e+00   9.725489e-22   3.067630e-03   1.271494e-21   20287988
  6.881451e+00   5.810991e-22   3.068044e-03   1.250008e-21   20237280
  6.892077e+00   -1.770325e-21   3.067320e-03   1.228661e-21   20178328
  6.902707e+00   2.741509e-22   3.069652e-03   1.207277e-21   20139844
  6.913336e+00   1.360971e-21   3.067174e-03   1.186482e-21   20069748
  6.923962e+00   5.922863e-22   3.067514e-03   1.167401e-21   20016800
  6.934587e+00   2.435977e-22   3.067642e-03   1.147791e-21   19962224
  6.945217e+00   1.409032e-21   3.069885e-03   1.128753e-21   19923568
  6.955848e+00   -1.035839e-21   3.067490e-03   1.110040e-21   19854300
  6.966474e+00   2.800911e-22   3.067154e-03   1.093295e-21   19797056
  6.977101e+00   1.855000e-21   3.067706e-03   1.074874e-21   19744940
  6.987728e+00   1.451063e-22   3.068174e-03   1.057919e-21   19691768
  6.998356e+00   1.988696e-21   3.067321e-03   1.041110e-21   19629548
  7.008982e+00   -1.714871e-21   3.067740e-03   1.025075e-21   19575480
  7.019610e+00   -6.115294e-22   3.068413e-03   1.009083e-21   19523296
  7.030241e+00   1.482936e-21   3.069533e-03   9.928519e-22   19474344
  7.040867e+00   8.750666e-22   3.065611e-03   9.782315e-22   19392868
  7.051493e+00   -4.349906e-21   3.069073e-03   9.621575e-22   19356176
  7.062123e+00   7.934003e-22   3.068592e-03   9.477854e-22   19294916
  7.072754e+00   6.739173e-22   3.069110e-03   9.338237e-22   19240856
  7.083382e+00   -1.534263e-21   3.067066e-03   9.206339e-22   19170884
  7.094007e+00   -2.988986e-22   3.066966e-03   9.076829e-22   19111352
  7.104633e+00   -8.613510e-22   3.068278e-03   8.935741e-22   19060016
  7.115261e+00   -1.814972e-21   3.067998e-03   8.800142e-22   18999752
  7.125886e+00   -4.562529e-22   3.066210e-03   8.689390e-22   18930272
  7.136511e+00   1.092965e-21   3.068009e-03   8.562847e-22   18882340
  7.147141e+00   1.307764e-21   3.069133e-03   8.432761e-22   18829056
  7.157770e+00   -9.875103e-22   3.067293e-03   8.329670e-22   18757640
  7.168398e+00   5.897183e-22   3.069197e-03   8.200152e-22   18709036
  7.179027e+00   2.342955e-23   3.067378e-03   8.090043e-22   18637668
  7.189656e+00   -1.053181e-21   3.069146e-03   7.975735e-22   18587048
  7.200283e+00   2.108166e-22   3.066626e-03   7.876750e-22   18510972
  7.210909e+00   2.668188e-22   3.067730e-03   7.761120e-22   18456692
  7.221535e+00   8.618734e-23   3.067567e-03   7.662611e-22   18394084
  7.232164e+00   8.539801e-22   3.069110e-03   7.557212e-22   18341352
  7.242794e+00   7.415314e-22   3.068234e-03   7.458700e-22   18273884
  7.253423e+00   -5.876745e-22   3.068036e-03   7.369867e-22   18211148
  7.264048e+00   1.169965e-21   3.066171e-03   7.273325e-22   18137692
  7.274674e+00   1.928647e-22   3.069088e-03   7.174775e-22   18091580
  7.285305e+00   -9.699468e-22   3.068515e-03   7.095182e-22   18024560
  7.295932e+00   -9.181182e-23   3.067362e-03   6.997488e-22   17955116
  7.306559e+00   3.070707e-22   3.067637e-03   6.910312e-22   17893232
  7.317187e+00   -1.250500e-22   3.068343e-03   6.825046e-22   17832620
  7.327816e+00   -2.792230e-22   3.068327e-03   6.749844e-22   17767864
  7.338445e+00   4.784251e-22   3.068809e-03   6.668992e-22   17706956
  7.349073e+00   -6.551119e-22   3.066947e-03   6.590589e-22   17632632
  7.359699e+00   -1.553319e-24   3.068061e-03   6.505963e-22   17573524
  7.370327e+00   1.139316e-21   3.067901e-03   6.425971e-22   17506380
  7.380954e+00   -1.393420e-21   3.068207e-03   6.359486e-22   17442548
  7.391580e+00   3.262116e-25   3.066528e-03   6.282804e-22   17368556
  7.402208e+00   -1.461514e-22   3.069314e-03   6.207994e-22   17318260
  7.412837e+00   -4.616726e-22   3.067939e-03   6.140136e-22   17243792
  7.423463e+00   1.535027e-23   3.066549e-03   6.076779e-22   17169716
  7.434088e+00   4.093145e-22   3.067759e-03   6.004309e-22   17109768
  7.444715e+00   4.200224e-23   3.068012e-03   5.939743e-22   17044064
  7.455345e+00   8.421713e-22   3.068894e-03   5.871612e-22   16981560
  7.465972e+00   1.761132e-21   3.066680e-03   5.813183e-22   16902264
  7.476600e+00   -9.922813e-23   3.069499e-03   5.745010e-22   16849940
  7.487230e+00   6.067888e-22   3.067461e-03   5.686110e-22   16770600
  7.497858e+00   -9.427228e-22   3.068497e-03   5.632570e-22   16707512
  7.508485e+00   -9.253069e-23   3.067634e-03   5.571073e-22   16634480
  7.519114e+00   -5.438103e-22   3.068242e-03   5.515541e-22   16569424
  7.529741e+00   5.247348e-22   3.067751e-03   5.462853e-22   16497216
  7.540372e+00   8.291642e-22   3.069501e-03   5.400431e-22   16436416
  7.550999e+00   -2.138627e-22   3.067032e-03   5.345768e-22   16353532
  7.561624e+00   -1.165432e-21   3.067126e-03   5.301094e-22   16284908
  7.572251e+00   3.058453e-22   3.068426e-03   5.248617e-22   16221948
  7.582881e+00   -1.705832e-21   3.068614e-03   5.192261e-22   16152552
  7.593510e+00   -1.766667e-22   3.068122e-03   5.148852e-22   16078864
  7.604137e+00   1.767744e-22   3.067536e-03   5.101414e-22   16005296
  7.614766e+00   6.580578e-22   3.068300e-03   5.053904e-22   15938220
  7.625392e+00   -7.495632e-22   3.066841e-03   5.007875e-22   15858440
  7.636016e+00   1.561165e-21   3.067373e-03   4.962730e-22   15789252
  7.646642e+00   -3.097139e-22   3.067548e-03   4.915256e-22   15718944
  7.657269e+00   4.070898e-22   3.067947e-03   4.872480e-22   15648652
  7.667899e+00   -1.226686e-21   3.069201e-03   4.828817e-22   15581944
  7.678531e+00   -3.687469e-22   3.069010e-03   4.790926e-22   15508744
  7.689158e+00   -9.555756e-22   3.066436e-03   4.747248e-22   15422472
  7.699784e+00   -9.333384e-22   3.068878e-03   4.707544e-22   15361536
  7.710413e+00   2.811956e-22   3.067494e-03   4.670423e-22   15281048
  7.721038e+00   -5.596189e-22   3.067557e-03   4.632683e-22   15207752
  7.731666e+00   1.715836e-22   3.067687e-03   4.592890e-22   15134800
  7.742292e+00   -9.451069e-22   3.067594e-03   4.558358e-22   15059664
  7.752920e+00   -1.358999e-22   3.068106e-03   4.521637e-22   14987020
  7.763550e+00   -1.700551e-22   3.069757e-03   4.483791e-22   14919936
  7.774179e+00   8.145570e-23   3.066979e-03   4.451518e-22   14831776
  7.784807e+00   -1.228025e-22   3.069197e-03   4.419734e-22   14767552
  7.795435e+00   -4.064082e-22   3.066309e-03   4.388562e-22   14678336
  7.806062e+00   -6.347053e-22   3.069079e-03   4.347583e-22   14615044
  7.816690e+00   3.729583e-22   3.067275e-03   4.322008e-22   14530200
  7.827317e+00   1.047168e-21   3.067927e-03   4.290602e-22   14457000
  7.837945e+00   5.625867e-22   3.068558e-03   4.256465e-22   14383440
  7.848573e+00   4.901284e-22   3.067003e-03   4.232913e-22   14299516
  7.859199e+00   -8.816834e-22   3.067899e-03   4.203447e-22   14226024
  7.869825e+00   4.378913e-23   3.067223e-03   4.170932e-22   14145048
  7.880455e+00   -5.078960e-23   3.070446e-03   4.140279e-22   14082144
  7.891083e+00   8.270290e-22   3.065393e-03   4.119493e-22   13981640
  7.901708e+00   -1.304982e-23   3.068688e-03   4.093175e-22   13918460
  7.912338e+00   -8.591275e-22   3.068702e-03   4.063855e-22   13839752
  7.922969e+00   3.210445e-23   3.069182e-03   4.043524e-22   13762736
  7.933598e+00   -5.135005e-22   3.067868e-03   4.016829e-22   13677980
  7.944225e+00   -3.614874e-23   3.067250e-03   3.994422e-22   13596196
