# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   1.005125e-13   3.063394e-03   2.685286e-16   193528
  5.898242e-01   9.517445e-14   3.060684e-03   2.505108e-16   200626
  6.004609e-01   8.952731e-14   3.076604e-03   2.332087e-16   209256
  6.111150e-01   8.497583e-14   3.069663e-03   2.183972e-16   216020
  6.217510e-01   8.032201e-14   3.075746e-03   2.040949e-16   223768
  6.323610e-01   7.536963e-14   3.055783e-03   1.912015e-16   230234
  6.429887e-01   7.170583e-14   3.074922e-03   1.794726e-16   239800
  6.536248e-01   6.805518e-14   3.063054e-03   1.680939e-16   246568
  6.642393e-01   6.469487e-14   3.068328e-03   1.584470e-16   254828
  6.748534e-01   6.112016e-14   3.064424e-03   1.484350e-16   263074
  6.854951e-01   5.775314e-14   3.071509e-03   1.399494e-16   272312
  6.961385e-01   5.501372e-14   3.070197e-03   1.322305e-16   280376
  7.067732e-01   5.237385e-14   3.071500e-03   1.248517e-16   288884
  7.174012e-01   4.948957e-14   3.068501e-03   1.168790e-16   297602
  7.280177e-01   4.756064e-14   3.057614e-03   1.115687e-16   305520
  7.386402e-01   4.495111e-14   3.075198e-03   1.047425e-16   315976
  7.492461e-01   4.264672e-14   3.052723e-03   9.924850e-17   322778
  7.598720e-01   4.093354e-14   3.080021e-03   9.468290e-17   335372
  7.705286e-01   3.857244e-14   3.068318e-03   8.915313e-17   343464
  7.811635e-01   3.673183e-14   3.070705e-03   8.434538e-17   352912
  7.917934e-01   3.507809e-14   3.070498e-03   8.043958e-17   362666
  8.024224e-01   3.367638e-14   3.063690e-03   7.673213e-17   371884
  8.130465e-01   3.187953e-14   3.069929e-03   7.250297e-17   382280
  8.236583e-01   3.039879e-14   3.060755e-03   6.901593e-17   390888
  8.342648e-01   2.907091e-14   3.067168e-03   6.569653e-17   402234
  8.448912e-01   2.786677e-14   3.064832e-03   6.286223e-17   412576
  8.555263e-01   2.635928e-14   3.071788e-03   5.948585e-17   423732
  8.661590e-01   2.531854e-14   3.068142e-03   5.695571e-17   433624
  8.767950e-01   2.418506e-14   3.072203e-03   5.421859e-17   445154
  8.874347e-01   2.301615e-14   3.069139e-03   5.193698e-17   455584
  8.980596e-01   2.201905e-14   3.064716e-03   4.955285e-17   465588
  9.086714e-01   2.089716e-14   3.065163e-03   4.717627e-17   476762
  9.193048e-01   2.010107e-14   3.073106e-03   4.504748e-17   489552
  9.299472e-01   1.926020e-14   3.069632e-03   4.350630e-17   500328
  9.405628e-01   1.844897e-14   3.059261e-03   4.155982e-17   509852
  9.511854e-01   1.753189e-14   3.074339e-03   3.981168e-17   524234
  9.618189e-01   1.681277e-14   3.061952e-03   3.815984e-17   534104
  9.724448e-01   1.607880e-14   3.070528e-03   3.654396e-17   547048
  9.830800e-01   1.535297e-14   3.073862e-03   3.499743e-17   559328
  9.937180e-01   1.473798e-14   3.070866e-03   3.371594e-17   571326
  1.004339e+00   1.414633e-14   3.060367e-03   3.227724e-17   581920
  1.014951e+00   1.341540e-14   3.064588e-03   3.101739e-17   594832
  1.025571e+00   1.293129e-14   3.068054e-03   2.986592e-17   608048
  1.036206e+00   1.234776e-14   3.070252e-03   2.873201e-17   621526
  1.046839e+00   1.182454e-14   3.066112e-03   2.763602e-17   633240
  1.057456e+00   1.133815e-14   3.064953e-03   2.649871e-17   645472
  1.068086e+00   1.091317e-14   3.075342e-03   2.560352e-17   660906
  1.078726e+00   1.045001e-14   3.067576e-03   2.470034e-17   672856
  1.089356e+00   9.967462e-15   3.067094e-03   2.381610e-17   685980
  1.099980e+00   9.512255e-15   3.067978e-03   2.291984e-17   699256
  1.110619e+00   9.147320e-15   3.074976e-03   2.198695e-17   714730
  1.121246e+00   8.768509e-15   3.059348e-03   2.132209e-17   725152
  1.131863e+00   8.374191e-15   3.067634e-03   2.059459e-17   740420
  1.142485e+00   7.999537e-15   3.069089e-03   1.984609e-17   754312
  1.153114e+00   7.684419e-15   3.069897e-03   1.916036e-17   769114
  1.163749e+00   7.465904e-15   3.069209e-03   1.855002e-17   783488
  1.174365e+00   7.096468e-15   3.058900e-03   1.789541e-17   794968
  1.184981e+00   6.828575e-15   3.070107e-03   1.734625e-17   812366
  1.195609e+00   6.543045e-15   3.065134e-03   1.677211e-17   825976
  1.206250e+00   6.244321e-15   3.075220e-03   1.621318e-17   843352
  1.216898e+00   6.037180e-15   3.073224e-03   1.568295e-17   857280
  1.227524e+00   5.800487e-15   3.063189e-03   1.524227e-17   869542
  1.238147e+00   5.561903e-15   3.070752e-03   1.473789e-17   887128
  1.248772e+00   5.339180e-15   3.063166e-03   1.428168e-17   900032
  1.259388e+00   5.080062e-15   3.067377e-03   1.376986e-17   916560
  1.270005e+00   4.861204e-15   3.061783e-03   1.338204e-17   930922
  1.280635e+00   4.669917e-15   3.071795e-03   1.293264e-17   949844
  1.291287e+00   4.485573e-15   3.076939e-03   1.259531e-17   966736
  1.301925e+00   4.313892e-15   3.065819e-03   1.224220e-17   978776
  1.312537e+00   4.159578e-15   3.064137e-03   1.190243e-17   994522
  1.323161e+00   3.962988e-15   3.068907e-03   1.151693e-17   1012420
  1.333794e+00   3.816385e-15   3.071598e-03   1.117068e-17   1029408
  1.344410e+00   3.658540e-15   3.058405e-03   1.087869e-17   1041658
  1.355032e+00   3.506242e-15   3.072381e-03   1.054627e-17   1063520
  1.365659e+00   3.363305e-15   3.060689e-03   1.025205e-17   1075808
  1.376294e+00   3.232689e-15   3.080019e-03   9.961611e-18   1098956
  1.386928e+00   3.099824e-15   3.061670e-03   9.693148e-18   1109810
  1.397545e+00   2.994124e-15   3.065288e-03   9.439853e-18   1128608
  1.408178e+00   2.872813e-15   3.073589e-03   9.163384e-18   1148264
  1.418813e+00   2.745757e-15   3.067917e-03   8.921736e-18   1163252
  1.429436e+00   2.636906e-15   3.067070e-03   8.668195e-18   1181042
  1.440060e+00   2.542170e-15   3.064325e-03   8.441990e-18   1197848
  1.450692e+00   2.424646e-15   3.073737e-03   8.221287e-18   1218848
  1.461323e+00   2.318333e-15   3.064859e-03   8.000519e-18   1232916
  1.471945e+00   2.238835e-15   3.068844e-03   7.785231e-18   1253002
  1.482566e+00   2.140934e-15   3.062284e-03   7.595598e-18   1268576
  1.493191e+00   2.070034e-15   3.071552e-03   7.397980e-18   1290128
  1.503822e+00   1.969728e-15   3.068342e-03   7.226742e-18   1307402
  1.514455e+00   1.902530e-15   3.069122e-03   7.035434e-18   1327028
  1.525083e+00   1.827371e-15   3.064970e-03   6.855556e-18   1343648
  1.535711e+00   1.760788e-15   3.070217e-03   6.695733e-18   1364096
  1.546341e+00   1.691072e-15   3.068950e-03   6.509811e-18   1382730
  1.556974e+00   1.606508e-15   3.068757e-03   6.352261e-18   1402164
  1.567604e+00   1.549538e-15   3.068159e-03   6.203190e-18   1420464
  1.578221e+00   1.491581e-15   3.063798e-03   6.047623e-18   1437368
  1.588847e+00   1.440508e-15   3.072142e-03   5.906059e-18   1461530
  1.599480e+00   1.369258e-15   3.065069e-03   5.752861e-18   1478264
  1.610108e+00   1.317988e-15   3.068902e-03   5.634401e-18   1499356
  1.620732e+00   1.254518e-15   3.065238e-03   5.497067e-18   1517016
  1.631360e+00   1.218978e-15   3.070849e-03   5.366835e-18   1540090
  1.641988e+00   1.163853e-15   3.065366e-03   5.245389e-18   1557360
  1.652609e+00   1.122828e-15   3.066926e-03   5.131910e-18   1577780
  1.663242e+00   1.065378e-15   3.075107e-03   4.995292e-18   1602578
  1.673875e+00   1.029681e-15   3.063542e-03   4.907549e-18   1617672
  1.684498e+00   9.994304e-16   3.069033e-03   4.790802e-18   1641016
  1.695122e+00   9.617584e-16   3.065080e-03   4.690131e-18   1659416
  1.705746e+00   9.126750e-16   3.068431e-03   4.570095e-18   1682670
  1.716382e+00   8.824965e-16   3.070690e-03   4.466197e-18   1705256
  1.727024e+00   8.415396e-16   3.071890e-03   4.365769e-18   1726312
  1.737645e+00   8.104169e-16   3.062639e-03   4.281807e-18   1741880
  1.748261e+00   7.837057e-16   3.067156e-03   4.183074e-18   1766454
  1.758897e+00   7.430821e-16   3.073105e-03   4.085247e-18   1791784
  1.769528e+00   7.132892e-16   3.063894e-03   4.011947e-18   1807712
  1.780139e+00   6.897943e-16   3.062775e-03   3.924927e-18   1829002
  1.790759e+00   6.627428e-16   3.067263e-03   3.834088e-18   1854216
  1.801400e+00   6.375543e-16   3.074631e-03   3.758011e-18   1880156
  1.812037e+00   6.030540e-16   3.068349e-03   3.675708e-18   1897568
  1.822663e+00   5.906628e-16   3.068475e-03   3.606183e-18   1920458
  1.833288e+00   5.658297e-16   3.065997e-03   3.522018e-18   1942208
  1.843915e+00   5.487062e-16   3.067813e-03   3.454329e-18   1965612
  1.854544e+00   5.211662e-16   3.069639e-03   3.378781e-18   1989000
  1.865168e+00   4.970415e-16   3.064465e-03   3.310141e-18   2009114
  1.875791e+00   4.731815e-16   3.067400e-03   3.244569e-18   2034464
  1.886424e+00   4.646709e-16   3.070174e-03   3.180039e-18   2058476
  1.897052e+00   4.342774e-16   3.068039e-03   3.117283e-18   2079648
  1.907673e+00   4.301138e-16   3.065891e-03   3.051759e-18   2102578
  1.918306e+00   4.075501e-16   3.070742e-03   2.992819e-18   2129928
  1.928942e+00   3.915949e-16   3.069733e-03   2.935567e-18   2152096
  1.939563e+00   3.770462e-16   3.062858e-03   2.879777e-18   2171142
  1.950185e+00   3.635369e-16   3.069150e-03   2.821752e-18   2200248
  1.960824e+00   3.461128e-16   3.071017e-03   2.755757e-18   2225216
  1.971460e+00   3.425382e-16   3.070942e-03   2.708700e-18   2248448
  1.982084e+00   3.271774e-16   3.064272e-03   2.653635e-18   2267942
  1.992710e+00   3.136304e-16   3.071051e-03   2.601904e-18   2298072
  2.003337e+00   3.025303e-16   3.064068e-03   2.560369e-18   2317272
  2.013961e+00   2.877284e-16   3.069747e-03   2.505273e-18   2345808
  2.024580e+00   2.761147e-16   3.062469e-03   2.460773e-18   2365650
  2.035206e+00   2.571766e-16   3.069930e-03   2.412034e-18   2396940
  2.045842e+00   2.566256e-16   3.069936e-03   2.365341e-18   2421272
  2.056473e+00   2.471612e-16   3.068399e-03   2.326895e-18   2444576
  2.067102e+00   2.414139e-16   3.069748e-03   2.279967e-18   2471490
  2.077728e+00   2.288285e-16   3.064854e-03   2.237402e-18   2493180
  2.088349e+00   2.227805e-16   3.068019e-03   2.195510e-18   2520952
  2.098972e+00   2.066547e-16   3.065319e-03   2.152488e-18   2544946
  2.109598e+00   2.039141e-16   3.068311e-03   2.113327e-18   2573856
  2.120230e+00   1.979497e-16   3.069026e-03   2.078494e-18   2600016
  2.130862e+00   1.923676e-16   3.069102e-03   2.037587e-18   2625484
  2.141490e+00   1.828189e-16   3.068080e-03   2.004555e-18   2651122
  2.152130e+00   1.751063e-16   3.074348e-03   1.963707e-18   2683488
  2.162754e+00   1.732145e-16   3.059466e-03   1.935178e-18   2696352
  2.173371e+00   1.625266e-16   3.071171e-03   1.894328e-18   2733020
  2.184002e+00   1.549146e-16   3.067530e-03   1.860636e-18   2757378
  2.194631e+00   1.524322e-16   3.067942e-03   1.828457e-18   2784864
  2.205259e+00   1.530481e-16   3.067811e-03   1.797043e-18   2811168
  2.215874e+00   1.426217e-16   3.061061e-03   1.766057e-18   2832274
  2.226505e+00   1.410836e-16   3.075611e-03   1.734481e-18   2873636
  2.237142e+00   1.337894e-16   3.064877e-03   1.703782e-18   2890496
  2.247766e+00   1.302083e-16   3.069851e-03   1.673372e-18   2921800
  2.258399e+00   1.232841e-16   3.071101e-03   1.641367e-18   2951298
  2.269032e+00   1.189186e-16   3.066274e-03   1.619639e-18   2975476
  2.279663e+00   1.108598e-16   3.071375e-03   1.588063e-18   3007728
  2.290285e+00   1.148807e-16   3.061886e-03   1.561486e-18   3025776
  2.300910e+00   1.059490e-16   3.072955e-03   1.535526e-18   3065762
  2.311540e+00   1.037736e-16   3.063208e-03   1.510733e-18   3084856
  2.322162e+00   1.004502e-16   3.068985e-03   1.480989e-18   3118044
  2.332782e+00   9.531374e-17   3.064319e-03   1.456501e-18   3141352
  2.343410e+00   9.707128e-17   3.072036e-03   1.433035e-18   3179274
  2.354046e+00   9.102489e-17   3.067682e-03   1.409242e-18   3204120
  2.364668e+00   8.694843e-17   3.063610e-03   1.389145e-18   3227900
  2.375288e+00   8.460636e-17   3.068722e-03   1.363190e-18   3262394
  2.385925e+00   8.215589e-17   3.071814e-03   1.339867e-18   3295680
  2.396559e+00   7.937254e-17   3.067166e-03   1.320130e-18   3319560
  2.407184e+00   7.809506e-17   3.068070e-03   1.295241e-18   3348972
  2.417810e+00   7.775449e-17   3.068540e-03   1.274238e-18   3379722
  2.428441e+00   7.529397e-17   3.068348e-03   1.254833e-18   3410720
  2.439075e+00   7.277523e-17   3.069517e-03   1.235422e-18   3441504
  2.449697e+00   7.014958e-17   3.063301e-03   1.215841e-18   3463624
  2.460317e+00   6.973341e-17   3.068043e-03   1.194268e-18   3499790
  2.470951e+00   6.536316e-17   3.070702e-03   1.174044e-18   3533560
  2.481588e+00   6.325498e-17   3.069830e-03   1.153338e-18   3561920
  2.492209e+00   6.134997e-17   3.064208e-03   1.138075e-18   3585208
  2.502830e+00   6.129126e-17   3.069185e-03   1.118005e-18   3622518
  2.513468e+00   5.718352e-17   3.072344e-03   1.099094e-18   3657584
  2.524094e+00   5.577967e-17   3.062507e-03   1.084502e-18   3676440
  2.534707e+00   5.232199e-17   3.065232e-03   1.067409e-18   3711282
  2.545334e+00   5.319120e-17   3.068763e-03   1.048259e-18   3747696
  2.555965e+00   5.036099e-17   3.067225e-03   1.032943e-18   3776188
  2.566601e+00   5.177191e-17   3.074483e-03   1.016529e-18   3815304
  2.577232e+00   4.816527e-17   3.064660e-03   1.001076e-18   3835370
  2.587856e+00   4.656971e-17   3.068926e-03   9.847612e-19   3873424
  2.598487e+00   4.644420e-17   3.067978e-03   9.695010e-19   3903420
  2.609117e+00   4.516165e-17   3.070036e-03   9.545750e-19   3937624
  2.619745e+00   4.183607e-17   3.066011e-03   9.387361e-19   3965658
  2.630375e+00   4.344452e-17   3.069802e-03   9.246254e-19   4002984
  2.641001e+00   4.188874e-17   3.065136e-03   9.103635e-19   4027928
  2.651616e+00   3.751663e-17   3.064941e-03   8.977247e-19   4059844
  2.662241e+00   4.003784e-17   3.069945e-03   8.828700e-19   4100338
  2.672876e+00   3.626900e-17   3.069128e-03   8.688119e-19   4132264
  2.683506e+00   3.900906e-17   3.068474e-03   8.561610e-19   4163216
  2.694131e+00   3.581520e-17   3.066146e-03   8.431335e-19   4193350
  2.704761e+00   3.613877e-17   3.071068e-03   8.296359e-19   4234456
  2.715390e+00   3.359804e-17   3.064079e-03   8.193121e-19   4257264
  2.726012e+00   3.513509e-17   3.069774e-03   8.051770e-19   4297352
  2.736640e+00   3.358102e-17   3.067495e-03   7.926431e-19   4328642
  2.747272e+00   3.239001e-17   3.070663e-03   7.814124e-19   4367948
  2.757895e+00   2.985995e-17   3.061799e-03   7.709173e-19   4388384
  2.768519e+00   3.308899e-17   3.072247e-03   7.578405e-19   4436648
  2.779154e+00   3.046977e-17   3.067997e-03   7.479145e-19   4465658
  2.789787e+00   2.890412e-17   3.069677e-03   7.360247e-19   4502948
  2.800413e+00   2.910686e-17   3.064787e-03   7.256398e-19   4528880
  2.811033e+00   3.045170e-17   3.067181e-03   7.148376e-19   4566290
  2.821663e+00   2.677161e-17   3.070655e-03   7.039231e-19   4606856
  2.832293e+00   2.844065e-17   3.066552e-03   6.946428e-19   4635380
  2.842916e+00   2.662284e-17   3.067131e-03   6.836513e-19   4670384
  2.853543e+00   2.653930e-17   3.069161e-03   6.735636e-19   4709258
  2.864179e+00   2.760872e-17   3.070324e-03   6.634474e-19   4747352
  2.874805e+00   2.529754e-17   3.063655e-03   6.548862e-19   4771664
  2.885427e+00   2.502537e-17   3.068600e-03   6.446877e-19   4813532
  2.896058e+00   2.420216e-17   3.070437e-03   6.352208e-19   4852322
  2.906693e+00   2.417555e-17   3.069013e-03   6.253497e-19   4886480
  2.917320e+00   2.324656e-17   3.066289e-03   6.176497e-19   4917248
  2.927939e+00   2.162573e-17   3.065099e-03   6.086900e-19   4950828
  2.938569e+00   2.164394e-17   3.072788e-03   5.992088e-19   5000170
  2.949204e+00   2.236133e-17   3.066857e-03   5.912054e-19   5026952
  2.959825e+00   2.205055e-17   3.064676e-03   5.833259e-19   5058752
  2.970445e+00   2.106462e-17   3.067741e-03   5.747395e-19   5100722
  2.981076e+00   2.026546e-17   3.068979e-03   5.661247e-19   5140124
  2.991706e+00   1.978948e-17   3.067937e-03   5.578088e-19   5174072
  3.002335e+00   1.913274e-17   3.068928e-03   5.503228e-19   5211608
  3.012962e+00   1.769641e-17   3.067917e-03   5.426314e-19   5247794
  3.023589e+00   2.045539e-17   3.066908e-03   5.350071e-19   5284196
  3.034222e+00   1.876486e-17   3.071657e-03   5.271576e-19   5328800
  3.044847e+00   1.758289e-17   3.063109e-03   5.205156e-19   5350872
  3.055470e+00   1.892484e-17   3.069608e-03   5.122529e-19   5400634
  3.066097e+00   1.815409e-17   3.065291e-03   5.059372e-19   5430968
  3.076725e+00   1.834085e-17   3.070185e-03   4.989861e-19   5475908
  3.087355e+00   1.840223e-17   3.068352e-03   4.921540e-19   5510016
  3.097986e+00   1.735522e-17   3.069695e-03   4.847368e-19   5552114
  3.108620e+00   1.687332e-17   3.068841e-03   4.778795e-19   5588944
  3.119249e+00   1.708063e-17   3.067703e-03   4.718154e-19   5623828
  3.129873e+00   1.757433e-17   3.066629e-03   4.658583e-19   5660722
  3.140497e+00   1.650728e-17   3.066422e-03   4.595095e-19   5699896
  3.151124e+00   1.541582e-17   3.068968e-03   4.520432e-19   5741936
  3.161754e+00   1.530616e-17   3.069010e-03   4.465026e-19   5779568
  3.172381e+00   1.589327e-17   3.067639e-03   4.407171e-19   5817222
  3.183006e+00   1.609143e-17   3.066013e-03   4.349217e-19   5854600
  3.193635e+00   1.523935e-17   3.069791e-03   4.282298e-19   5900040
  3.204262e+00   1.429663e-17   3.066501e-03   4.229953e-19   5931976
  3.214890e+00   1.462825e-17   3.070101e-03   4.170621e-19   5979390
  3.225518e+00   1.544277e-17   3.065321e-03   4.114074e-19   6010200
  3.236144e+00   1.480411e-17   3.069327e-03   4.051260e-19   6056496
  3.246769e+00   1.467751e-17   3.066211e-03   4.008936e-19   6089504
  3.257396e+00   1.442233e-17   3.069391e-03   3.951525e-19   6137114
  3.268025e+00   1.396699e-17   3.067201e-03   3.899880e-19   6173332
  3.278652e+00   1.380879e-17   3.067882e-03   3.847781e-19   6214128
  3.289279e+00   1.428556e-17   3.067306e-03   3.793112e-19   6253874
  3.299910e+00   1.399213e-17   3.069629e-03   3.746388e-19   6300104
  3.310539e+00   1.460432e-17   3.066365e-03   3.694212e-19   6332612
  3.321166e+00   1.259451e-17   3.070240e-03   3.645668e-19   6379768
  3.331797e+00   1.333763e-17   3.068597e-03   3.595571e-19   6418218
  3.342427e+00   1.263887e-17   3.068360e-03   3.551567e-19   6459880
  3.353052e+00   1.327668e-17   3.066116e-03   3.504798e-19   6495652
  3.363680e+00   1.416335e-17   3.070231e-03   3.454926e-19   6545296
  3.374311e+00   1.300242e-17   3.067227e-03   3.412746e-19   6581570
  3.384935e+00   1.189034e-17   3.065246e-03   3.369170e-19   6618960
  3.395556e+00   1.199864e-17   3.067158e-03   3.323670e-19   6663352
  3.406178e+00   1.243797e-17   3.065376e-03   3.285018e-19   6701334
  3.416809e+00   1.177902e-17   3.072512e-03   3.237077e-19   6759920
  3.427444e+00   1.171733e-17   3.067179e-03   3.194436e-19   6789696
  3.438073e+00   1.155989e-17   3.069955e-03   3.157092e-19   6837208
  3.448703e+00   1.095372e-17   3.067492e-03   3.111703e-19   6874966
  3.459333e+00   1.179519e-17   3.068613e-03   3.074666e-19   6920864
  3.469960e+00   1.128444e-17   3.066758e-03   3.033925e-19   6957816
  3.480585e+00   1.066161e-17   3.068144e-03   2.994087e-19   7002232
  3.491208e+00   1.020690e-17   3.066540e-03   2.957466e-19   7043114
  3.501840e+00   1.056502e-17   3.070403e-03   2.918001e-19   7096020
  3.512471e+00   1.071880e-17   3.067394e-03   2.882783e-19   7130640
  3.523097e+00   1.070161e-17   3.068276e-03   2.843848e-19   7175472
  3.533723e+00   1.032887e-17   3.067248e-03   2.811873e-19   7217786
  3.544353e+00   1.067218e-17   3.068999e-03   2.772876e-19   7265564
  3.554979e+00   9.916664e-18   3.066319e-03   2.736515e-19   7301288
  3.565600e+00   1.043517e-17   3.066375e-03   2.702624e-19   7345330
  3.576227e+00   9.801702e-18   3.069052e-03   2.669584e-19   7397048
  3.586856e+00   9.939443e-18   3.067039e-03   2.635539e-19   7435920
  3.597485e+00   9.679805e-18   3.069220e-03   2.605232e-19   7484140
  3.608113e+00   1.025935e-17   3.067643e-03   2.572224e-19   7525578
  3.618741e+00   9.939195e-18   3.067518e-03   2.538791e-19   7571376
  3.629371e+00   9.588673e-18   3.068480e-03   2.507144e-19   7617064
  3.640002e+00   9.584781e-18   3.069456e-03   2.473834e-19   7662092
  3.650627e+00   9.407663e-18   3.066324e-03   2.447180e-19   7699658
  3.661254e+00   9.069980e-18   3.068945e-03   2.412405e-19   7752416
  3.671886e+00   8.945033e-18   3.069408e-03   2.386677e-19   7797776
  3.682511e+00   9.055030e-18   3.065176e-03   2.357195e-19   7831720
  3.693136e+00   8.762627e-18   3.069723e-03   2.325822e-19   7889926
  3.703768e+00   8.651075e-18   3.067981e-03   2.297186e-19   7931480
  3.714397e+00   8.829097e-18   3.068251e-03   2.267966e-19   7976688
  3.725016e+00   8.659274e-18   3.062621e-03   2.242707e-19   8007786
  3.735639e+00   8.960952e-18   3.070332e-03   2.212498e-19   8074564
  3.746275e+00   8.897192e-18   3.070085e-03   2.185299e-19   8118904
  3.756904e+00   8.708391e-18   3.066957e-03   2.159891e-19   8155824
  3.767533e+00   8.284753e-18   3.070641e-03   2.133207e-19   8212802
  3.778161e+00   8.625996e-18   3.065118e-03   2.108444e-19   8245268
  3.788791e+00   7.882481e-18   3.071754e-03   2.080820e-19   8308816
  3.799422e+00   8.283407e-18   3.066301e-03   2.056605e-19   8340304
  3.810044e+00   8.211285e-18   3.066222e-03   2.032541e-19   8387738
  3.820668e+00   7.991399e-18   3.067207e-03   2.005507e-19   8437624
  3.831296e+00   8.520929e-18   3.068826e-03   1.981238e-19   8487796
  3.841921e+00   7.525743e-18   3.066430e-03   1.957606e-19   8527936
  3.852549e+00   8.133186e-18   3.069409e-03   1.933611e-19   8585122
  3.863180e+00   7.480235e-18   3.067925e-03   1.911735e-19   8628200
  3.873811e+00   7.634640e-18   3.069670e-03   1.887518e-19   8679484
  3.884439e+00   7.575444e-18   3.067320e-03   1.865929e-19   8721466
  3.895064e+00   7.409964e-18   3.065795e-03   1.842848e-19   8765840
  3.905692e+00   7.414424e-18   3.070355e-03   1.821714e-19   8825136
  3.916320e+00   7.473679e-18   3.066753e-03   1.800158e-19   8861768
  3.926948e+00   7.255008e-18   3.069321e-03   1.779424e-19   8919278
  3.937577e+00   6.949856e-18   3.066595e-03   1.756763e-19   8961008
  3.948205e+00   7.239469e-18   3.068779e-03   1.737108e-19   9014456
  3.958835e+00   6.995345e-18   3.068818e-03   1.715582e-19   9062240
  3.969465e+00   6.713257e-18   3.068277e-03   1.695824e-19   9110510
  3.980091e+00   6.654189e-18   3.066455e-03   1.676423e-19   9154048
  3.990712e+00   6.951974e-18   3.065703e-03   1.656128e-19   9198928
  4.001336e+00   6.521510e-18   3.068826e-03   1.635598e-19   9257194
  4.011967e+00   6.769715e-18   3.069362e-03   1.616511e-19   9310168
