# power spectrum of delta_N
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.404436e+01   3.069210e-03   4.582364e-03   9407120
  4.043852e+00   1.404199e+01   3.068250e-03   4.566891e-03   9454642
  4.054482e+00   1.405702e+01   3.068405e-03   4.560887e-03   9506272
  4.065111e+00   1.405098e+01   3.067355e-03   4.552521e-03   9551228
  4.075735e+00   1.405264e+01   3.067594e-03   4.534465e-03   9600264
  4.086360e+00   1.405055e+01   3.067530e-03   4.527740e-03   9651458
  4.096991e+00   1.405975e+01   3.070122e-03   4.514836e-03   9711488
  4.107620e+00   1.405474e+01   3.066189e-03   4.500060e-03   9749144
  4.118247e+00   1.404348e+01   3.069033e-03   4.482424e-03   9807908
  4.128876e+00   1.405962e+01   3.067607e-03   4.480357e-03   9854786
  4.139508e+00   1.406103e+01   3.070269e-03   4.465820e-03   9914304
  4.150134e+00   1.405958e+01   3.064668e-03   4.461950e-03   9945544
  4.160753e+00   1.406312e+01   3.066794e-03   4.445869e-03   10003414
  4.171379e+00   1.405186e+01   3.068671e-03   4.430822e-03   10062032
  4.182011e+00   1.405765e+01   3.069142e-03   4.422527e-03   10114792
  4.192645e+00   1.404034e+01   3.070449e-03   4.403273e-03   10169936
  4.203267e+00   1.405292e+01   3.062650e-03   4.402879e-03   10196602
  4.213895e+00   1.405216e+01   3.072265e-03   4.382780e-03   10281156
  4.224526e+00   1.405072e+01   3.065688e-03   4.376729e-03   10309376
  4.235150e+00   1.404264e+01   3.068567e-03   4.361255e-03   10369856
  4.245775e+00   1.404185e+01   3.066063e-03   4.353850e-03   10415370
  4.256404e+00   1.404638e+01   3.070045e-03   4.338176e-03   10481988
  4.267039e+00   1.403205e+01   3.069556e-03   4.329287e-03   10531200
  4.277665e+00   1.402999e+01   3.065408e-03   4.314792e-03   10569416
  4.288289e+00   1.401759e+01   3.068216e-03   4.297671e-03   10633066
  4.298919e+00   1.401865e+01   3.068866e-03   4.291219e-03   10687548
  4.309552e+00   1.402330e+01   3.070419e-03   4.283798e-03   10743968
  4.320180e+00   1.401085e+01   3.065849e-03   4.271594e-03   10782130
  4.330801e+00   1.401433e+01   3.066095e-03   4.259129e-03   10837792
  4.341427e+00   1.401341e+01   3.068321e-03   4.245836e-03   10897368
  4.352058e+00   1.400473e+01   3.069642e-03   4.230844e-03   10953940
  4.362687e+00   1.398824e+01   3.067969e-03   4.220136e-03   11003274
  4.373313e+00   1.397517e+01   3.066343e-03   4.204210e-03   11052800
  4.383943e+00   1.398062e+01   3.070099e-03   4.195029e-03   11118176
  4.394573e+00   1.397081e+01   3.067934e-03   4.184624e-03   11162268
  4.405196e+00   1.397766e+01   3.066117e-03   4.176302e-03   11211458
  4.415820e+00   1.396254e+01   3.067310e-03   4.162087e-03   11271888
  4.426448e+00   1.396341e+01   3.068640e-03   4.150822e-03   11329304
  4.437073e+00   1.394710e+01   3.066385e-03   4.137030e-03   11375026
  4.447701e+00   1.393475e+01   3.069261e-03   4.122243e-03   11442532
  4.458330e+00   1.393290e+01   3.066551e-03   4.113002e-03   11487264
  4.468957e+00   1.392418e+01   3.068098e-03   4.099724e-03   11545680
  4.479587e+00   1.391588e+01   3.069842e-03   4.086252e-03   11607058
  4.490221e+00   1.390771e+01   3.069925e-03   4.072844e-03   11664300
  4.500851e+00   1.389437e+01   3.066963e-03   4.061567e-03   11707488
  4.511474e+00   1.389742e+01   3.066617e-03   4.055581e-03   11759536
  4.522104e+00   1.388229e+01   3.071176e-03   4.039216e-03   11833690
  4.532737e+00   1.387674e+01   3.067542e-03   4.025494e-03   11877808
  4.543362e+00   1.385887e+01   3.065778e-03   4.017973e-03   11925836
  4.553987e+00   1.386310e+01   3.068899e-03   4.005681e-03   11992168
  4.564616e+00   1.384995e+01   3.067784e-03   3.994389e-03   12044554
  4.575242e+00   1.384591e+01   3.067168e-03   3.983024e-03   12098976
  4.585865e+00   1.383723e+01   3.066173e-03   3.970602e-03   12149996
  4.596487e+00   1.381773e+01   3.067038e-03   3.956336e-03   12209594
  4.607117e+00   1.381579e+01   3.069983e-03   3.943680e-03   12279272
  4.617752e+00   1.380200e+01   3.070004e-03   3.931321e-03   12336072
  4.628383e+00   1.379943e+01   3.067416e-03   3.926018e-03   12381744
  4.639009e+00   1.379033e+01   3.068068e-03   3.914032e-03   12441590
  4.649637e+00   1.376979e+01   3.067557e-03   3.895183e-03   12497256
  4.660262e+00   1.377754e+01   3.066825e-03   3.890120e-03   12550032
  4.670884e+00   1.375320e+01   3.066185e-03   3.878146e-03   12603936
  4.681508e+00   1.375015e+01   3.068111e-03   3.864736e-03   12671230
  4.692142e+00   1.373577e+01   3.070828e-03   3.849536e-03   12740920
  4.702775e+00   1.372696e+01   3.067767e-03   3.843493e-03   12784560
  4.713398e+00   1.371193e+01   3.065894e-03   3.834358e-03   12834176
  4.724025e+00   1.370604e+01   3.069663e-03   3.819555e-03   12909006
  4.734656e+00   1.369591e+01   3.068089e-03   3.805694e-03   12959680
  4.745283e+00   1.368236e+01   3.067551e-03   3.795874e-03   13014232
  4.755909e+00   1.366689e+01   3.068154e-03   3.781514e-03   13076514
  4.766534e+00   1.365952e+01   3.065684e-03   3.774669e-03   13127112
  4.777164e+00   1.364652e+01   3.070665e-03   3.756289e-03   13205852
  4.787797e+00   1.363635e+01   3.068206e-03   3.747440e-03   13252032
  4.798423e+00   1.361979e+01   3.066967e-03   3.737258e-03   13307450
  4.809051e+00   1.361843e+01   3.068506e-03   3.729431e-03   13374160
  4.819680e+00   1.359255e+01   3.067567e-03   3.711936e-03   13426348
  4.830308e+00   1.358623e+01   3.069633e-03   3.701530e-03   13492760
  4.840934e+00   1.356256e+01   3.066142e-03   3.687895e-03   13539546
  4.851560e+00   1.355974e+01   3.068338e-03   3.678580e-03   13610704
  4.862187e+00   1.354943e+01   3.066835e-03   3.670167e-03   13662024
  4.872813e+00   1.353485e+01   3.068248e-03   3.656818e-03   13727492
  4.883443e+00   1.352662e+01   3.069111e-03   3.646297e-03   13793394
  4.894073e+00   1.351366e+01   3.067154e-03   3.635763e-03   13844456
  4.904699e+00   1.349195e+01   3.067927e-03   3.622233e-03   13905184
  4.915325e+00   1.348148e+01   3.067971e-03   3.613872e-03   13965958
  4.925951e+00   1.347479e+01   3.067148e-03   3.602333e-03   14025192
  4.936580e+00   1.346250e+01   3.068951e-03   3.588070e-03   14093768
  4.947211e+00   1.345405e+01   3.068454e-03   3.579873e-03   14150440
  4.957840e+00   1.343994e+01   3.068630e-03   3.571316e-03   14213450
  4.968468e+00   1.342473e+01   3.066726e-03   3.556909e-03   14267036
  4.979095e+00   1.340053e+01   3.068568e-03   3.542971e-03   14335032
  4.989722e+00   1.338999e+01   3.067092e-03   3.531314e-03   14387664
  5.000347e+00   1.338498e+01   3.068270e-03   3.523322e-03   14455698
  5.010977e+00   1.335604e+01   3.068677e-03   3.509346e-03   14520452
  5.021607e+00   1.335794e+01   3.068497e-03   3.503049e-03   14580272
  5.032232e+00   1.333980e+01   3.065614e-03   3.494578e-03   14628050
  5.042860e+00   1.333117e+01   3.070982e-03   3.480125e-03   14716744
  5.053489e+00   1.331524e+01   3.065407e-03   3.472777e-03   14751712
  5.064115e+00   1.330146e+01   3.069456e-03   3.460043e-03   14831620
  5.074740e+00   1.328692e+01   3.065470e-03   3.449153e-03   14875522
  5.085366e+00   1.327308e+01   3.068961e-03   3.438412e-03   14956720
  5.095994e+00   1.326408e+01   3.066998e-03   3.427260e-03   15008272
  5.106620e+00   1.325132e+01   3.067783e-03   3.418950e-03   15073780
  5.117248e+00   1.323672e+01   3.069002e-03   3.406318e-03   15144866
  5.127883e+00   1.322951e+01   3.070052e-03   3.398387e-03   15213872
  5.138515e+00   1.320474e+01   3.067931e-03   3.386159e-03   15263976
  5.149140e+00   1.318691e+01   3.066723e-03   3.375598e-03   15320236
  5.159767e+00   1.318915e+01   3.069367e-03   3.364721e-03   15398322
  5.170396e+00   1.317217e+01   3.067121e-03   3.358500e-03   15450864
  5.181021e+00   1.316205e+01   3.067373e-03   3.348284e-03   15513888
  5.191645e+00   1.313751e+01   3.066596e-03   3.337401e-03   15574626
  5.202274e+00   1.312783e+01   3.069893e-03   3.325208e-03   15657956
  5.212904e+00   1.310955e+01   3.066736e-03   3.315667e-03   15704248
  5.223531e+00   1.310596e+01   3.068512e-03   3.309617e-03   15774824
  5.234161e+00   1.309091e+01   3.069354e-03   3.297642e-03   15844898
  5.244790e+00   1.307935e+01   3.066994e-03   3.289808e-03   15898956
  5.255415e+00   1.306290e+01   3.067091e-03   3.276907e-03   15961768
  5.266040e+00   1.304351e+01   3.068481e-03   3.265639e-03   16032208
  5.276669e+00   1.303141e+01   3.068464e-03   3.254662e-03   16099530
  5.287295e+00   1.302429e+01   3.065856e-03   3.249434e-03   16152712
  5.297924e+00   1.301201e+01   3.069693e-03   3.238182e-03   16235740
  5.308553e+00   1.299656e+01   3.067725e-03   3.227275e-03   16288856
  5.319183e+00   1.298265e+01   3.069408e-03   3.217562e-03   16365074
  5.329812e+00   1.297262e+01   3.067066e-03   3.211408e-03   16418248
  5.340434e+00   1.295704e+01   3.065573e-03   3.203368e-03   16473180
  5.351058e+00   1.295357e+01   3.069491e-03   3.193546e-03   16560234
  5.361687e+00   1.293704e+01   3.067046e-03   3.186726e-03   16616088
  5.372317e+00   1.292455e+01   3.069133e-03   3.175483e-03   16693264
  5.382948e+00   1.290974e+01   3.068526e-03   3.166540e-03   16753864
  5.393577e+00   1.289422e+01   3.068569e-03   3.156307e-03   16820702
  5.404204e+00   1.288200e+01   3.066887e-03   3.149557e-03   16879288
  5.414832e+00   1.287341e+01   3.068277e-03   3.140564e-03   16951712
  5.425456e+00   1.285719e+01   3.066689e-03   3.134193e-03   17007560
  5.436084e+00   1.284546e+01   3.069534e-03   3.121713e-03   17092086
  5.446713e+00   1.283919e+01   3.067265e-03   3.116019e-03   17148392
  5.457342e+00   1.283720e+01   3.068696e-03   3.106040e-03   17222288
  5.467971e+00   1.281019e+01   3.068089e-03   3.095948e-03   17285096
  5.478597e+00   1.280144e+01   3.066549e-03   3.088661e-03   17344826
  5.489223e+00   1.278391e+01   3.068300e-03   3.079643e-03   17421236
  5.499853e+00   1.277995e+01   3.069479e-03   3.074795e-03   17494160
  5.510478e+00   1.277051e+01   3.065109e-03   3.065240e-03   17538122
  5.521100e+00   1.276015e+01   3.067347e-03   3.056424e-03   17620136
  5.531731e+00   1.274455e+01   3.069687e-03   3.047119e-03   17700428
  5.542362e+00   1.274438e+01   3.068482e-03   3.040928e-03   17760320
  5.552991e+00   1.272839e+01   3.068060e-03   3.035677e-03   17827562
  5.563619e+00   1.271949e+01   3.067912e-03   3.023755e-03   17895488
  5.574247e+00   1.270841e+01   3.068230e-03   3.018709e-03   17963576
  5.584874e+00   1.269866e+01   3.067616e-03   3.011260e-03   18027500
  5.595502e+00   1.269045e+01   3.068831e-03   3.003320e-03   18105650
  5.606129e+00   1.267986e+01   3.066269e-03   2.997418e-03   18160880
  5.616752e+00   1.268163e+01   3.067084e-03   2.992880e-03   18233144
  5.627379e+00   1.265807e+01   3.067872e-03   2.982868e-03   18307310
  5.638008e+00   1.265672e+01   3.068420e-03   2.977003e-03   18381680
  5.648639e+00   1.264399e+01   3.068723e-03   2.969623e-03   18450536
  5.659270e+00   1.263987e+01   3.069549e-03   2.962999e-03   18522128
  5.669897e+00   1.262713e+01   3.067067e-03   2.955179e-03   18578414
  5.680523e+00   1.262528e+01   3.067781e-03   2.951371e-03   18654304
  5.691150e+00   1.261209e+01   3.067639e-03   2.941343e-03   18722304
  5.701780e+00   1.261053e+01   3.069442e-03   2.937892e-03   18802472
  5.712409e+00   1.260129e+01   3.067729e-03   2.932309e-03   18864266
  5.723037e+00   1.259983e+01   3.067347e-03   2.927190e-03   18933260
  5.733662e+00   1.258652e+01   3.066799e-03   2.919502e-03   18997448
  5.744288e+00   1.258658e+01   3.068953e-03   2.913605e-03   19079816
  5.754917e+00   1.257669e+01   3.067744e-03   2.909377e-03   19145330
  5.765545e+00   1.257561e+01   3.067941e-03   2.903988e-03   19218276
  5.776172e+00   1.256063e+01   3.067784e-03   2.894886e-03   19286200
  5.786797e+00   1.255784e+01   3.066457e-03   2.891925e-03   19349738
  5.797427e+00   1.256344e+01   3.070714e-03   2.886758e-03   19450040
  5.808057e+00   1.255611e+01   3.065907e-03   2.882405e-03   19489688
  5.818683e+00   1.254460e+01   3.068803e-03   2.874911e-03   19576868
  5.829310e+00   1.254268e+01   3.067331e-03   2.873039e-03   19640282
  5.839940e+00   1.254135e+01   3.069683e-03   2.866011e-03   19728800
  5.850566e+00   1.253012e+01   3.065237e-03   2.861735e-03   19770152
  5.861190e+00   1.253123e+01   3.068717e-03   2.857670e-03   19863516
  5.871821e+00   1.253646e+01   3.069639e-03   2.853264e-03   19943594
  5.882452e+00   1.252512e+01   3.067597e-03   2.847627e-03   20003440
  5.893081e+00   1.252507e+01   3.068832e-03   2.843665e-03   20081768
  5.903706e+00   1.252798e+01   3.066188e-03   2.841586e-03   20136200
  5.914335e+00   1.252500e+01   3.070449e-03   2.836979e-03   20238094
  5.924964e+00   1.252685e+01   3.066146e-03   2.835921e-03   20282544
  5.935584e+00   1.252972e+01   3.065727e-03   2.831560e-03   20351720
  5.946209e+00   1.252177e+01   3.068474e-03   2.826386e-03   20444714
  5.956838e+00   1.252201e+01   3.067781e-03   2.821273e-03   20515116
  5.967470e+00   1.253108e+01   3.070149e-03   2.820592e-03   20602384
  5.978102e+00   1.253195e+01   3.068165e-03   2.821691e-03   20659872
  5.988728e+00   1.253152e+01   3.067093e-03   2.816732e-03   20727682
  5.999356e+00   1.253264e+01   3.068732e-03   2.814860e-03   20814416
  6.009986e+00   1.253885e+01   3.068153e-03   2.811701e-03   20881100
  6.020612e+00   1.254174e+01   3.068117e-03   2.813386e-03   20953688
  6.031238e+00   1.254550e+01   3.066654e-03   2.809557e-03   21021050
  6.041866e+00   1.254412e+01   3.068891e-03   2.804361e-03   21111632
  6.052496e+00   1.255234e+01   3.068341e-03   2.804571e-03   21179972
  6.063121e+00   1.255977e+01   3.066368e-03   2.805594e-03   21240488
  6.073747e+00   1.256440e+01   3.068419e-03   2.802181e-03   21331418
  6.084375e+00   1.256937e+01   3.067338e-03   2.802310e-03   21397304
  6.095000e+00   1.257838e+01   3.067405e-03   2.802080e-03   21469764
  6.105627e+00   1.258599e+01   3.068819e-03   2.800311e-03   21556122
  6.116254e+00   1.259055e+01   3.066479e-03   2.800307e-03   21618312
  6.126884e+00   1.259612e+01   3.069809e-03   2.797362e-03   21716096
  6.137516e+00   1.260438e+01   3.068719e-03   2.798254e-03   21781352
  6.148144e+00   1.261026e+01   3.067428e-03   2.799101e-03   21848870
  6.158771e+00   1.262268e+01   3.067652e-03   2.800213e-03   21927536
  6.169400e+00   1.263900e+01   3.068795e-03   2.803061e-03   22008944
  6.180028e+00   1.265055e+01   3.067865e-03   2.805255e-03   22076136
  6.190652e+00   1.266309e+01   3.066547e-03   2.806981e-03   22145270
  6.201282e+00   1.267492e+01   3.070373e-03   2.806279e-03   22250960
  6.211913e+00   1.268487e+01   3.066914e-03   2.807915e-03   22300864
  6.222538e+00   1.269973e+01   3.067186e-03   2.810211e-03   22378586
  6.233165e+00   1.271372e+01   3.068261e-03   2.811959e-03   22464104
  6.243795e+00   1.272957e+01   3.068708e-03   2.813996e-03   22542892
  6.254421e+00   1.274847e+01   3.067123e-03   2.818774e-03   22606008
  6.265047e+00   1.276422e+01   3.067919e-03   2.819811e-03   22690002
  6.275673e+00   1.277321e+01   3.066936e-03   2.822461e-03   22762216
  6.286298e+00   1.277642e+01   3.068880e-03   2.822501e-03   22815779
  6.296927e+00   1.275693e+01   3.067733e-03   2.819354e-03   22772312
  6.307555e+00   1.272000e+01   3.067923e-03   2.814629e-03   22733708
  6.318183e+00   1.268599e+01   3.068441e-03   2.807646e-03   22697672
  6.328811e+00   1.266241e+01   3.067507e-03   2.805425e-03   22651460
  6.339438e+00   1.261845e+01   3.068199e-03   2.792473e-03   22616024
  6.350068e+00   1.259317e+01   3.069309e-03   2.790943e-03   22583496
  6.360694e+00   1.256202e+01   3.065960e-03   2.785115e-03   22519252
  6.371317e+00   1.253231e+01   3.067197e-03   2.779479e-03   22488992
  6.381944e+00   1.250885e+01   3.067780e-03   2.776540e-03   22453172
  6.392574e+00   1.247078e+01   3.069105e-03   2.769001e-03   22420584
  6.403204e+00   1.244139e+01   3.068296e-03   2.764687e-03   22371700
  6.413832e+00   1.241102e+01   3.068296e-03   2.757273e-03   22329896
  6.424460e+00   1.239446e+01   3.067512e-03   2.758681e-03   22282876
  6.435088e+00   1.235077e+01   3.068899e-03   2.748789e-03   22250692
  6.445715e+00   1.232334e+01   3.066872e-03   2.745826e-03   22194436
  6.456340e+00   1.229297e+01   3.066996e-03   2.739528e-03   22153540
  6.466968e+00   1.227610e+01   3.068722e-03   2.739115e-03   22122584
  6.477597e+00   1.223619e+01   3.067957e-03   2.731865e-03   22073004
  6.488227e+00   1.221766e+01   3.069406e-03   2.728955e-03   22039640
  6.498854e+00   1.218905e+01   3.066107e-03   2.725798e-03   21971624
  6.509482e+00   1.215711e+01   3.070097e-03   2.719080e-03   21955708
  6.520106e+00   1.212916e+01   3.063845e-03   2.718450e-03   21867720
  6.530733e+00   1.209933e+01   3.071600e-03   2.707596e-03   21878900
  6.541363e+00   1.207979e+01   3.065935e-03   2.709121e-03   21794260
  6.551990e+00   1.204671e+01   3.068881e-03   2.702839e-03   21770256
  6.562619e+00   1.201851e+01   3.068010e-03   2.697712e-03   21718124
  6.573247e+00   1.199571e+01   3.067905e-03   2.695826e-03   21671096
  6.583874e+00   1.196120e+01   3.067932e-03   2.689482e-03   21625412
  6.594503e+00   1.193818e+01   3.069070e-03   2.685654e-03   21587284
  6.605129e+00   1.191744e+01   3.066010e-03   2.684543e-03   21519648
  6.615755e+00   1.188450e+01   3.068792e-03   2.680116e-03   21493344
  6.626384e+00   1.185365e+01   3.067812e-03   2.673881e-03   21439360
  6.637013e+00   1.182863e+01   3.068679e-03   2.668958e-03   21398900
  6.647644e+00   1.180245e+01   3.068668e-03   2.664818e-03   21351488
  6.658271e+00   1.179009e+01   3.066526e-03   2.665573e-03   21288012
  6.668898e+00   1.175466e+01   3.068796e-03   2.660281e-03   21255052
  6.679525e+00   1.172556e+01   3.067400e-03   2.656786e-03   21196928
  6.690151e+00   1.170495e+01   3.067431e-03   2.654397e-03   21149036
  6.700778e+00   1.168015e+01   3.068015e-03   2.652344e-03   21105304
  6.711407e+00   1.165422e+01   3.068524e-03   2.646158e-03   21059992
  6.722038e+00   1.163584e+01   3.069263e-03   2.647259e-03   21014904
  6.732667e+00   1.160386e+01   3.067536e-03   2.642144e-03   20953620
  6.743293e+00   1.157603e+01   3.067478e-03   2.635031e-03   20902948
  6.753920e+00   1.155251e+01   3.068064e-03   2.636194e-03   20856528
  6.764548e+00   1.152815e+01   3.068448e-03   2.633420e-03   20808868
  6.775174e+00   1.150366e+01   3.066599e-03   2.628990e-03   20746700
  6.785798e+00   1.147921e+01   3.066925e-03   2.626258e-03   20699040
  6.796428e+00   1.145905e+01   3.069860e-03   2.622259e-03   20667584
  6.807054e+00   1.143381e+01   3.064988e-03   2.620568e-03   20583320
  6.817679e+00   1.141191e+01   3.069606e-03   2.616811e-03   20562728
  6.828310e+00   1.138646e+01   3.067915e-03   2.617547e-03   20499120
  6.838938e+00   1.136927e+01   3.068337e-03   2.613977e-03   20448668
  6.849566e+00   1.133569e+01   3.068077e-03   2.609421e-03   20394408
  6.860195e+00   1.131646e+01   3.068320e-03   2.607751e-03   20344236
  6.870823e+00   1.129576e+01   3.067630e-03   2.607088e-03   20287988
  6.881451e+00   1.126962e+01   3.068044e-03   2.601539e-03   20237280
  6.892077e+00   1.124391e+01   3.067320e-03   2.598305e-03   20178328
  6.902707e+00   1.122389e+01   3.069652e-03   2.598408e-03   20139844
  6.913336e+00   1.120897e+01   3.067174e-03   2.598007e-03   20069748
  6.923962e+00   1.117795e+01   3.067514e-03   2.593960e-03   20016800
  6.934587e+00   1.115702e+01   3.067642e-03   2.592742e-03   19962224
  6.945217e+00   1.114457e+01   3.069885e-03   2.590967e-03   19923568
  6.955848e+00   1.111525e+01   3.067490e-03   2.588569e-03   19854300
  6.966474e+00   1.108702e+01   3.067154e-03   2.583476e-03   19797056
  6.977101e+00   1.106892e+01   3.067706e-03   2.583215e-03   19744940
  6.987728e+00   1.104518e+01   3.068174e-03   2.580415e-03   19691768
  6.998356e+00   1.102790e+01   3.067321e-03   2.579927e-03   19629548
  7.008982e+00   1.100044e+01   3.067740e-03   2.576319e-03   19575480
  7.019610e+00   1.098439e+01   3.068413e-03   2.574793e-03   19523296
  7.030241e+00   1.096554e+01   3.069533e-03   2.572708e-03   19474344
  7.040867e+00   1.094450e+01   3.065611e-03   2.572860e-03   19392868
  7.051493e+00   1.091865e+01   3.069073e-03   2.569284e-03   19356176
  7.062123e+00   1.089884e+01   3.068592e-03   2.568637e-03   19294916
  7.072754e+00   1.088570e+01   3.069110e-03   2.568942e-03   19240856
  7.083382e+00   1.086552e+01   3.067066e-03   2.568573e-03   19170884
  7.094007e+00   1.084070e+01   3.066966e-03   2.567875e-03   19111352
  7.104633e+00   1.081961e+01   3.068278e-03   2.562011e-03   19060016
  7.115261e+00   1.080176e+01   3.067998e-03   2.563497e-03   18999752
  7.125886e+00   1.077626e+01   3.066210e-03   2.559528e-03   18930272
  7.136511e+00   1.075268e+01   3.068009e-03   2.559042e-03   18882340
  7.147141e+00   1.074349e+01   3.069133e-03   2.559141e-03   18829056
  7.157770e+00   1.072052e+01   3.067293e-03   2.557049e-03   18757640
  7.168398e+00   1.070605e+01   3.069197e-03   2.557876e-03   18709036
  7.179027e+00   1.068724e+01   3.067378e-03   2.557904e-03   18637668
  7.189656e+00   1.066082e+01   3.069146e-03   2.554496e-03   18587048
  7.200283e+00   1.064370e+01   3.066626e-03   2.552132e-03   18510972
  7.210909e+00   1.062721e+01   3.067730e-03   2.553014e-03   18456692
  7.221535e+00   1.060464e+01   3.067567e-03   2.551193e-03   18394084
  7.232164e+00   1.059334e+01   3.069110e-03   2.554452e-03   18341352
  7.242794e+00   1.057878e+01   3.068234e-03   2.553511e-03   18273884
  7.253423e+00   1.055895e+01   3.068036e-03   2.554632e-03   18211148
  7.264048e+00   1.054009e+01   3.066171e-03   2.551356e-03   18137692
  7.274674e+00   1.052479e+01   3.069088e-03   2.551773e-03   18091580
  7.285305e+00   1.050308e+01   3.068515e-03   2.551842e-03   18024560
  7.295932e+00   1.048940e+01   3.067362e-03   2.553123e-03   17955116
  7.306559e+00   1.046973e+01   3.067637e-03   2.551330e-03   17893232
  7.317187e+00   1.045235e+01   3.068343e-03   2.552882e-03   17832620
  7.327816e+00   1.043423e+01   3.068327e-03   2.549382e-03   17767864
  7.338445e+00   1.042005e+01   3.068809e-03   2.549952e-03   17706956
  7.349073e+00   1.040827e+01   3.066947e-03   2.554566e-03   17632632
  7.359699e+00   1.038687e+01   3.068061e-03   2.551148e-03   17573524
  7.370327e+00   1.037556e+01   3.067901e-03   2.554707e-03   17506380
  7.380954e+00   1.035863e+01   3.068207e-03   2.552607e-03   17442548
  7.391580e+00   1.035036e+01   3.066528e-03   2.557539e-03   17368556
  7.402208e+00   1.032468e+01   3.069314e-03   2.555152e-03   17318260
  7.412837e+00   1.031133e+01   3.067939e-03   2.554709e-03   17243792
  7.423463e+00   1.029001e+01   3.066549e-03   2.555337e-03   17169716
  7.434088e+00   1.028133e+01   3.067759e-03   2.556677e-03   17109768
  7.444715e+00   1.025759e+01   3.068012e-03   2.556523e-03   17044064
  7.455345e+00   1.024963e+01   3.068894e-03   2.557930e-03   16981560
  7.465972e+00   1.023760e+01   3.066680e-03   2.559990e-03   16902264
  7.476600e+00   1.022234e+01   3.069499e-03   2.560493e-03   16849940
  7.487230e+00   1.020895e+01   3.067461e-03   2.563796e-03   16770600
  7.497858e+00   1.019029e+01   3.068497e-03   2.563234e-03   16707512
  7.508485e+00   1.017831e+01   3.067634e-03   2.565677e-03   16634480
  7.519114e+00   1.016388e+01   3.068242e-03   2.567461e-03   16569424
  7.529741e+00   1.015425e+01   3.067751e-03   2.570900e-03   16497216
  7.540372e+00   1.013738e+01   3.069501e-03   2.566801e-03   16436416
  7.550999e+00   1.012086e+01   3.067032e-03   2.572731e-03   16353532
  7.561624e+00   1.011403e+01   3.067126e-03   2.574802e-03   16284908
  7.572251e+00   1.010494e+01   3.068426e-03   2.577552e-03   16221948
  7.582881e+00   1.008693e+01   3.068614e-03   2.579594e-03   16152552
  7.593510e+00   1.007250e+01   3.068122e-03   2.581213e-03   16078864
  7.604137e+00   1.006311e+01   3.067536e-03   2.583914e-03   16005296
  7.614766e+00   1.005097e+01   3.068300e-03   2.585570e-03   15938220
  7.625392e+00   1.003191e+01   3.066841e-03   2.586713e-03   15858440
  7.636016e+00   1.003018e+01   3.067373e-03   2.591029e-03   15789252
  7.646642e+00   1.001614e+01   3.067548e-03   2.594220e-03   15718944
  7.657269e+00   1.000192e+01   3.067947e-03   2.595136e-03   15648652
  7.667899e+00   9.992836e+00   3.069201e-03   2.598696e-03   15581944
  7.678531e+00   9.991214e+00   3.069010e-03   2.603171e-03   15508744
  7.689158e+00   9.972098e+00   3.066436e-03   2.608073e-03   15422472
  7.699784e+00   9.961532e+00   3.068878e-03   2.609734e-03   15361536
  7.710413e+00   9.953538e+00   3.067494e-03   2.613800e-03   15281048
  7.721038e+00   9.947866e+00   3.067557e-03   2.619912e-03   15207752
  7.731666e+00   9.939773e+00   3.067687e-03   2.622088e-03   15134800
  7.742292e+00   9.921994e+00   3.067594e-03   2.622131e-03   15059664
  7.752920e+00   9.913380e+00   3.068106e-03   2.628225e-03   14987020
  7.763550e+00   9.905807e+00   3.069757e-03   2.630840e-03   14919936
  7.774179e+00   9.899619e+00   3.066979e-03   2.637254e-03   14831776
  7.784807e+00   9.894601e+00   3.069197e-03   2.641187e-03   14767552
  7.795435e+00   9.885413e+00   3.066309e-03   2.644815e-03   14678336
  7.806062e+00   9.871402e+00   3.069079e-03   2.650262e-03   14615044
  7.816690e+00   9.865812e+00   3.067275e-03   2.656020e-03   14530200
  7.827317e+00   9.858341e+00   3.067927e-03   2.657399e-03   14457000
  7.837945e+00   9.847469e+00   3.068558e-03   2.663771e-03   14383440
  7.848573e+00   9.842330e+00   3.067003e-03   2.669643e-03   14299516
  7.859199e+00   9.840642e+00   3.067899e-03   2.676540e-03   14226024
  7.869825e+00   9.826568e+00   3.067223e-03   2.680170e-03   14145048
  7.880455e+00   9.824508e+00   3.070446e-03   2.686294e-03   14082144
  7.891083e+00   9.819531e+00   3.065393e-03   2.692325e-03   13981640
  7.901708e+00   9.811620e+00   3.068688e-03   2.698465e-03   13918460
  7.912338e+00   9.807626e+00   3.068702e-03   2.705357e-03   13839752
  7.922969e+00   9.795418e+00   3.069182e-03   2.709057e-03   13762736
  7.933598e+00   9.791008e+00   3.067868e-03   2.716958e-03   13677980
  7.944225e+00   9.792101e+00   3.067250e-03   2.726635e-03   13596196
  7.954850e+00   9.779840e+00   3.067470e-03   2.731679e-03   13517736
  7.965475e+00   9.777067e+00   3.066448e-03   2.739579e-03   13433184
  7.976100e+00   9.773218e+00   3.068623e-03   2.744857e-03   13362296
  7.986730e+00   9.768571e+00   3.068494e-03   2.754014e-03   13281376
  7.997360e+00   9.757929e+00   3.069113e-03   2.757538e-03   13203336
  8.007987e+00   9.756639e+00   3.066719e-03   2.767225e-03   13113016
  8.018613e+00   9.758945e+00   3.067735e-03   2.777856e-03   13036400
  8.029240e+00   9.748785e+00   3.067468e-03   2.781282e-03   12953648
