# power spectrum of delta
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.713711e+00   3.069210e-03   8.876572e-04   9407120
  4.043852e+00   2.718701e+00   3.068250e-03   8.866478e-04   9454642
  4.054482e+00   2.723822e+00   3.068405e-03   8.855731e-04   9506272
  4.065111e+00   2.729984e+00   3.067355e-03   8.855183e-04   9551228
  4.075735e+00   2.733429e+00   3.067594e-03   8.849730e-04   9600264
  4.086360e+00   2.735076e+00   3.067530e-03   8.828359e-04   9651458
  4.096991e+00   2.741707e+00   3.070122e-03   8.816573e-04   9711488
  4.107620e+00   2.746124e+00   3.066189e-03   8.818399e-04   9749144
  4.118247e+00   2.749462e+00   3.069033e-03   8.810254e-04   9807908
  4.128876e+00   2.754239e+00   3.067607e-03   8.794757e-04   9854786
  4.139508e+00   2.758624e+00   3.070269e-03   8.784056e-04   9914304
  4.150134e+00   2.760382e+00   3.064668e-03   8.772738e-04   9945544
  4.160753e+00   2.768219e+00   3.066794e-03   8.780095e-04   10003414
  4.171379e+00   2.771238e+00   3.068671e-03   8.760212e-04   10062032
  4.182011e+00   2.775042e+00   3.069142e-03   8.751367e-04   10114792
  4.192645e+00   2.779586e+00   3.070449e-03   8.736930e-04   10169936
  4.203267e+00   2.784794e+00   3.062650e-03   8.744220e-04   10196602
  4.213895e+00   2.788756e+00   3.072265e-03   8.723451e-04   10281156
  4.224526e+00   2.792730e+00   3.065688e-03   8.731179e-04   10309376
  4.235150e+00   2.794202e+00   3.068567e-03   8.702111e-04   10369856
  4.245775e+00   2.798940e+00   3.066063e-03   8.699370e-04   10415370
  4.256404e+00   2.804640e+00   3.070045e-03   8.694737e-04   10481988
  4.267039e+00   2.807048e+00   3.069556e-03   8.672484e-04   10531200
  4.277665e+00   2.812471e+00   3.065408e-03   8.680165e-04   10569416
  4.288289e+00   2.816417e+00   3.068216e-03   8.665415e-04   10633066
  4.298919e+00   2.821425e+00   3.068866e-03   8.657846e-04   10687548
  4.309552e+00   2.822780e+00   3.070419e-03   8.642314e-04   10743968
  4.320180e+00   2.827643e+00   3.065849e-03   8.639114e-04   10782130
  4.330801e+00   2.830669e+00   3.066095e-03   8.624004e-04   10837792
  4.341427e+00   2.835276e+00   3.068321e-03   8.620213e-04   10897368
  4.352058e+00   2.840412e+00   3.069642e-03   8.612657e-04   10953940
  4.362687e+00   2.843957e+00   3.067969e-03   8.600659e-04   11003274
  4.373313e+00   2.844408e+00   3.066343e-03   8.582529e-04   11052800
  4.383943e+00   2.853333e+00   3.070099e-03   8.583199e-04   11118176
  4.394573e+00   2.854283e+00   3.067934e-03   8.572674e-04   11162268
  4.405196e+00   2.857040e+00   3.066117e-03   8.564800e-04   11211458
  4.415820e+00   2.860940e+00   3.067310e-03   8.552731e-04   11271888
  4.426448e+00   2.863943e+00   3.068640e-03   8.535331e-04   11329304
  4.437073e+00   2.868401e+00   3.066385e-03   8.537256e-04   11375026
  4.447701e+00   2.872885e+00   3.069261e-03   8.522119e-04   11442532
  4.458330e+00   2.876364e+00   3.066551e-03   8.515551e-04   11487264
  4.468957e+00   2.879239e+00   3.068098e-03   8.505263e-04   11545680
  4.479587e+00   2.882144e+00   3.069842e-03   8.494005e-04   11607058
  4.490221e+00   2.885445e+00   3.069925e-03   8.483655e-04   11664300
  4.500851e+00   2.888708e+00   3.066963e-03   8.469449e-04   11707488
  4.511474e+00   2.891839e+00   3.066617e-03   8.457565e-04   11759536
  4.522104e+00   2.895246e+00   3.071176e-03   8.446648e-04   11833690
  4.532737e+00   2.899569e+00   3.067542e-03   8.442818e-04   11877808
  4.543362e+00   2.904476e+00   3.065778e-03   8.443073e-04   11925836
  4.553987e+00   2.905486e+00   3.068899e-03   8.427604e-04   11992168
  4.564616e+00   2.909997e+00   3.067784e-03   8.422295e-04   12044554
  4.575242e+00   2.914301e+00   3.067168e-03   8.420381e-04   12098976
  4.585865e+00   2.915907e+00   3.066173e-03   8.400022e-04   12149996
  4.596487e+00   2.919061e+00   3.067038e-03   8.392054e-04   12209594
  4.607117e+00   2.922943e+00   3.069983e-03   8.382830e-04   12279272
  4.617752e+00   2.924602e+00   3.070004e-03   8.366598e-04   12336072
  4.628383e+00   2.929473e+00   3.067416e-03   8.363139e-04   12381744
  4.639009e+00   2.933572e+00   3.068068e-03   8.359960e-04   12441590
  4.649637e+00   2.935008e+00   3.067557e-03   8.343051e-04   12497256
  4.660262e+00   2.939461e+00   3.066825e-03   8.340020e-04   12550032
  4.670884e+00   2.939989e+00   3.066185e-03   8.326668e-04   12603936
  4.681508e+00   2.944861e+00   3.068111e-03   8.309278e-04   12671230
  4.692142e+00   2.948248e+00   3.070828e-03   8.299014e-04   12740920
  4.702775e+00   2.952304e+00   3.067767e-03   8.298164e-04   12784560
  4.713398e+00   2.954747e+00   3.065894e-03   8.286081e-04   12834176
  4.724025e+00   2.956099e+00   3.069663e-03   8.270727e-04   12909006
  4.734656e+00   2.960137e+00   3.068089e-03   8.268993e-04   12959680
  4.745283e+00   2.962949e+00   3.067551e-03   8.261527e-04   13014232
  4.755909e+00   2.965865e+00   3.068154e-03   8.246641e-04   13076514
  4.766534e+00   2.968482e+00   3.065684e-03   8.239528e-04   13127112
  4.777164e+00   2.971247e+00   3.070665e-03   8.219281e-04   13205852
  4.787797e+00   2.972132e+00   3.068206e-03   8.213735e-04   13252032
  4.798423e+00   2.977571e+00   3.066967e-03   8.213833e-04   13307450
  4.809051e+00   2.979417e+00   3.068506e-03   8.193564e-04   13374160
  4.819680e+00   2.984752e+00   3.067567e-03   8.195061e-04   13426348
  4.830308e+00   2.986385e+00   3.069633e-03   8.179236e-04   13492760
  4.840934e+00   2.985337e+00   3.066142e-03   8.158950e-04   13539546
  4.851560e+00   2.990366e+00   3.068338e-03   8.154997e-04   13610704
  4.862187e+00   2.994354e+00   3.066835e-03   8.146713e-04   13662024
  4.872813e+00   2.996730e+00   3.068248e-03   8.133893e-04   13727492
  4.883443e+00   2.999028e+00   3.069111e-03   8.123053e-04   13793394
  4.894073e+00   3.003127e+00   3.067154e-03   8.123468e-04   13844456
  4.904699e+00   3.004939e+00   3.067927e-03   8.114781e-04   13905184
  4.915325e+00   3.006454e+00   3.067971e-03   8.095757e-04   13965958
  4.925951e+00   3.006199e+00   3.067148e-03   8.088467e-04   14025192
  4.936580e+00   3.011148e+00   3.068951e-03   8.077993e-04   14093768
  4.947211e+00   3.013725e+00   3.068454e-03   8.062737e-04   14150440
  4.957840e+00   3.018620e+00   3.068630e-03   8.061168e-04   14213450
  4.968468e+00   3.024641e+00   3.066726e-03   8.066765e-04   14267036
  4.979095e+00   3.022868e+00   3.068568e-03   8.043846e-04   14335032
  4.989722e+00   3.026188e+00   3.067092e-03   8.039590e-04   14387664
  5.000347e+00   3.030259e+00   3.068270e-03   8.028708e-04   14455698
  5.010977e+00   3.032171e+00   3.068677e-03   8.023235e-04   14520452
  5.021607e+00   3.034584e+00   3.068497e-03   8.006598e-04   14580272
  5.032232e+00   3.036776e+00   3.065614e-03   7.998190e-04   14628050
  5.042860e+00   3.039953e+00   3.070982e-03   7.992622e-04   14716744
  5.053489e+00   3.042941e+00   3.065407e-03   7.987842e-04   14751712
  5.064115e+00   3.042983e+00   3.069456e-03   7.964307e-04   14831620
  5.074740e+00   3.045772e+00   3.065470e-03   7.963375e-04   14875522
  5.085366e+00   3.052084e+00   3.068961e-03   7.962423e-04   14956720
  5.095994e+00   3.052266e+00   3.066998e-03   7.947929e-04   15008272
  5.106620e+00   3.055655e+00   3.067783e-03   7.945781e-04   15073780
  5.117248e+00   3.056851e+00   3.069002e-03   7.926757e-04   15144866
  5.127883e+00   3.061572e+00   3.070052e-03   7.924234e-04   15213872
  5.138515e+00   3.061638e+00   3.067931e-03   7.910952e-04   15263976
  5.149140e+00   3.064620e+00   3.066723e-03   7.908663e-04   15320236
  5.159767e+00   3.069699e+00   3.069367e-03   7.897592e-04   15398322
  5.170396e+00   3.071022e+00   3.067121e-03   7.892250e-04   15450864
  5.181021e+00   3.071822e+00   3.067373e-03   7.879484e-04   15513888
  5.191645e+00   3.074487e+00   3.066596e-03   7.873438e-04   15574626
  5.202274e+00   3.079944e+00   3.069893e-03   7.862682e-04   15657956
  5.212904e+00   3.081554e+00   3.066736e-03   7.857434e-04   15704248
  5.223531e+00   3.086016e+00   3.068512e-03   7.857051e-04   15774824
  5.234161e+00   3.084113e+00   3.069354e-03   7.831064e-04   15844898
  5.244790e+00   3.089102e+00   3.066994e-03   7.836050e-04   15898956
  5.255415e+00   3.090467e+00   3.067091e-03   7.826654e-04   15961768
  5.266040e+00   3.095605e+00   3.068481e-03   7.822487e-04   16032208
  5.276669e+00   3.098215e+00   3.068464e-03   7.816537e-04   16099530
  5.287295e+00   3.099543e+00   3.065856e-03   7.811636e-04   16152712
  5.297924e+00   3.102588e+00   3.069693e-03   7.799723e-04   16235740
  5.308553e+00   3.106987e+00   3.067725e-03   7.802375e-04   16288856
  5.319183e+00   3.109499e+00   3.069408e-03   7.787506e-04   16365074
  5.329812e+00   3.112251e+00   3.067066e-03   7.784178e-04   16418248
  5.340434e+00   3.113994e+00   3.065573e-03   7.774546e-04   16473180
  5.351058e+00   3.116794e+00   3.069491e-03   7.766025e-04   16560234
  5.361687e+00   3.118342e+00   3.067046e-03   7.760280e-04   16616088
  5.372317e+00   3.124033e+00   3.069133e-03   7.753684e-04   16693264
  5.382948e+00   3.124657e+00   3.068526e-03   7.745553e-04   16753864
  5.393577e+00   3.130304e+00   3.068569e-03   7.747834e-04   16820702
  5.404204e+00   3.129802e+00   3.066887e-03   7.729715e-04   16879288
  5.414832e+00   3.135224e+00   3.068277e-03   7.737273e-04   16951712
  5.425456e+00   3.136941e+00   3.066689e-03   7.725601e-04   17007560
  5.436084e+00   3.140754e+00   3.069534e-03   7.720805e-04   17092086
  5.446713e+00   3.143643e+00   3.067265e-03   7.714045e-04   17148392
  5.457342e+00   3.145017e+00   3.068696e-03   7.704225e-04   17222288
  5.467971e+00   3.149294e+00   3.068089e-03   7.706688e-04   17285096
  5.478597e+00   3.152237e+00   3.066549e-03   7.705174e-04   17344826
  5.489223e+00   3.154776e+00   3.068300e-03   7.693171e-04   17421236
  5.499853e+00   3.157948e+00   3.069479e-03   7.690507e-04   17494160
  5.510478e+00   3.162194e+00   3.065109e-03   7.692397e-04   17538122
  5.521100e+00   3.165032e+00   3.067347e-03   7.682346e-04   17620136
  5.531731e+00   3.167485e+00   3.069687e-03   7.683437e-04   17700428
  5.542362e+00   3.171905e+00   3.068482e-03   7.675645e-04   17760320
  5.552991e+00   3.175379e+00   3.068060e-03   7.672376e-04   17827562
  5.563619e+00   3.179557e+00   3.067912e-03   7.672836e-04   17895488
  5.574247e+00   3.182811e+00   3.068230e-03   7.665786e-04   17963576
  5.584874e+00   3.185225e+00   3.067616e-03   7.663034e-04   18027500
  5.595502e+00   3.190482e+00   3.068831e-03   7.664872e-04   18105650
  5.606129e+00   3.191933e+00   3.066269e-03   7.662313e-04   18160880
  5.616752e+00   3.195802e+00   3.067084e-03   7.653487e-04   18233144
  5.627379e+00   3.198134e+00   3.067872e-03   7.650698e-04   18307310
  5.638008e+00   3.204578e+00   3.068420e-03   7.655997e-04   18381680
  5.648639e+00   3.207566e+00   3.068723e-03   7.651011e-04   18450536
  5.659270e+00   3.210410e+00   3.069549e-03   7.647289e-04   18522128
  5.669897e+00   3.212959e+00   3.067067e-03   7.648592e-04   18578414
  5.680523e+00   3.219169e+00   3.067781e-03   7.650235e-04   18654304
  5.691150e+00   3.222514e+00   3.067639e-03   7.644836e-04   18722304
  5.701780e+00   3.227527e+00   3.069442e-03   7.643265e-04   18802472
  5.712409e+00   3.229641e+00   3.067729e-03   7.640534e-04   18864266
  5.723037e+00   3.233496e+00   3.067347e-03   7.639969e-04   18933260
  5.733662e+00   3.236841e+00   3.066799e-03   7.639903e-04   18997448
  5.744288e+00   3.241568e+00   3.068953e-03   7.640324e-04   19079816
  5.754917e+00   3.244592e+00   3.067744e-03   7.642294e-04   19145330
  5.765545e+00   3.249994e+00   3.067941e-03   7.643215e-04   19218276
  5.776172e+00   3.255074e+00   3.067784e-03   7.645398e-04   19286200
  5.786797e+00   3.257778e+00   3.066457e-03   7.648986e-04   19349738
  5.797427e+00   3.265542e+00   3.070714e-03   7.646870e-04   19450040
  5.808057e+00   3.269799e+00   3.065907e-03   7.654582e-04   19489688
  5.818683e+00   3.275966e+00   3.068803e-03   7.658500e-04   19576868
  5.829310e+00   3.277031e+00   3.067331e-03   7.654280e-04   19640282
  5.839940e+00   3.283248e+00   3.069683e-03   7.654900e-04   19728800
  5.850566e+00   3.288088e+00   3.065237e-03   7.665233e-04   19770152
  5.861190e+00   3.292332e+00   3.068717e-03   7.663700e-04   19863516
  5.871821e+00   3.297383e+00   3.069639e-03   7.670865e-04   19943594
  5.882452e+00   3.303499e+00   3.067597e-03   7.674097e-04   20003440
  5.893081e+00   3.308182e+00   3.068832e-03   7.676154e-04   20081768
  5.903706e+00   3.313054e+00   3.066188e-03   7.681220e-04   20136200
  5.914335e+00   3.317877e+00   3.070449e-03   7.682595e-04   20238094
  5.924964e+00   3.323494e+00   3.066146e-03   7.692538e-04   20282544
  5.935584e+00   3.328656e+00   3.065727e-03   7.699904e-04   20351720
  5.946209e+00   3.334060e+00   3.068474e-03   7.702900e-04   20444714
  5.956838e+00   3.339960e+00   3.067781e-03   7.706750e-04   20515116
  5.967470e+00   3.347190e+00   3.070149e-03   7.716045e-04   20602384
  5.978102e+00   3.351904e+00   3.068165e-03   7.722035e-04   20659872
  5.988728e+00   3.358312e+00   3.067093e-03   7.738422e-04   20727682
  5.999356e+00   3.362883e+00   3.068732e-03   7.738285e-04   20814416
  6.009986e+00   3.369194e+00   3.068153e-03   7.746241e-04   20881100
  6.020612e+00   3.375523e+00   3.068117e-03   7.751558e-04   20953688
  6.031238e+00   3.382934e+00   3.066654e-03   7.765716e-04   21021050
  6.041866e+00   3.389687e+00   3.068891e-03   7.768084e-04   21111632
  6.052496e+00   3.394660e+00   3.068341e-03   7.782450e-04   21179972
  6.063121e+00   3.401492e+00   3.066368e-03   7.800209e-04   21240488
  6.073747e+00   3.409343e+00   3.068419e-03   7.806546e-04   21331418
  6.084375e+00   3.416073e+00   3.067338e-03   7.821230e-04   21397304
  6.095000e+00   3.424246e+00   3.067405e-03   7.833133e-04   21469764
  6.105627e+00   3.429050e+00   3.068819e-03   7.837637e-04   21556122
  6.116254e+00   3.437781e+00   3.066479e-03   7.857555e-04   21618312
  6.126884e+00   3.444040e+00   3.069809e-03   7.860591e-04   21716096
  6.137516e+00   3.451796e+00   3.068719e-03   7.879458e-04   21781352
  6.148144e+00   3.459288e+00   3.067428e-03   7.895015e-04   21848870
  6.158771e+00   3.467733e+00   3.067652e-03   7.911404e-04   21927536
  6.169400e+00   3.474581e+00   3.068795e-03   7.923752e-04   22008944
  6.180028e+00   3.482154e+00   3.067865e-03   7.932659e-04   22076136
  6.190652e+00   3.492246e+00   3.066547e-03   7.959611e-04   22145270
  6.201282e+00   3.499357e+00   3.070373e-03   7.966028e-04   22250960
  6.211913e+00   3.508433e+00   3.066914e-03   7.991048e-04   22300864
  6.222538e+00   3.516518e+00   3.067186e-03   8.009374e-04   22378586
  6.233165e+00   3.523840e+00   3.068261e-03   8.021510e-04   22464104
  6.243795e+00   3.534000e+00   3.068708e-03   8.044944e-04   22542892
  6.254421e+00   3.541400e+00   3.067123e-03   8.053841e-04   22606008
  6.265047e+00   3.552045e+00   3.067919e-03   8.082805e-04   22690002
  6.275673e+00   3.561836e+00   3.066936e-03   8.103155e-04   22762216
  6.286298e+00   3.566623e+00   3.068880e-03   8.112507e-04   22815779
  6.296927e+00   3.557238e+00   3.067733e-03   8.088372e-04   22772312
  6.307555e+00   3.546789e+00   3.067923e-03   8.056964e-04   22733708
  6.318183e+00   3.539153e+00   3.068441e-03   8.032500e-04   22697672
  6.328811e+00   3.532109e+00   3.067507e-03   8.008867e-04   22651460
  6.339438e+00   3.524194e+00   3.068199e-03   7.986883e-04   22616024
  6.350068e+00   3.514401e+00   3.069309e-03   7.953041e-04   22583496
  6.360694e+00   3.505607e+00   3.065960e-03   7.939717e-04   22519252
  6.371317e+00   3.500492e+00   3.067197e-03   7.923303e-04   22488992
  6.381944e+00   3.490654e+00   3.067780e-03   7.897174e-04   22453172
  6.392574e+00   3.483821e+00   3.069105e-03   7.880863e-04   22420584
  6.403204e+00   3.476592e+00   3.068296e-03   7.861889e-04   22371700
  6.413832e+00   3.470883e+00   3.068296e-03   7.845971e-04   22329896
  6.424460e+00   3.464625e+00   3.067512e-03   7.836575e-04   22282876
  6.435088e+00   3.457705e+00   3.068899e-03   7.818597e-04   22250692
  6.445715e+00   3.451962e+00   3.066872e-03   7.807806e-04   22194436
  6.456340e+00   3.445555e+00   3.066996e-03   7.793021e-04   22153540
  6.466968e+00   3.440485e+00   3.068722e-03   7.779245e-04   22122584
  6.477597e+00   3.432066e+00   3.067957e-03   7.763073e-04   22073004
  6.488227e+00   3.426194e+00   3.069406e-03   7.746909e-04   22039640
  6.498854e+00   3.421998e+00   3.066107e-03   7.747927e-04   21971624
  6.509482e+00   3.415687e+00   3.070097e-03   7.722949e-04   21955708
  6.520106e+00   3.409589e+00   3.063845e-03   7.720156e-04   21867720
  6.530733e+00   3.403988e+00   3.071600e-03   7.699823e-04   21878900
  6.541363e+00   3.399304e+00   3.065935e-03   7.698815e-04   21794260
  6.551990e+00   3.396048e+00   3.068881e-03   7.694309e-04   21770256
  6.562619e+00   3.387583e+00   3.068010e-03   7.681338e-04   21718124
  6.573247e+00   3.381009e+00   3.067905e-03   7.662206e-04   21671096
  6.583874e+00   3.377809e+00   3.067932e-03   7.661709e-04   21625412
  6.594503e+00   3.374262e+00   3.069070e-03   7.654118e-04   21587284
  6.605129e+00   3.370117e+00   3.066010e-03   7.648319e-04   21519648
  6.615755e+00   3.364039e+00   3.068792e-03   7.634604e-04   21493344
  6.626384e+00   3.359583e+00   3.067812e-03   7.638956e-04   21439360
  6.637013e+00   3.355192e+00   3.068679e-03   7.630473e-04   21398900
  6.647644e+00   3.348721e+00   3.068668e-03   7.613185e-04   21351488
  6.658271e+00   3.347607e+00   3.066526e-03   7.619282e-04   21288012
  6.668898e+00   3.341064e+00   3.068796e-03   7.605066e-04   21255052
  6.679525e+00   3.337682e+00   3.067400e-03   7.610527e-04   21196928
  6.690151e+00   3.331567e+00   3.067431e-03   7.593746e-04   21149036
  6.700778e+00   3.326392e+00   3.068015e-03   7.589111e-04   21105304
  6.711407e+00   3.322894e+00   3.068524e-03   7.585897e-04   21059992
  6.722038e+00   3.320653e+00   3.069263e-03   7.586196e-04   21014904
  6.732667e+00   3.316855e+00   3.067536e-03   7.586597e-04   20953620
  6.743293e+00   3.311480e+00   3.067478e-03   7.579814e-04   20902948
  6.753920e+00   3.308368e+00   3.068064e-03   7.573984e-04   20856528
  6.764548e+00   3.305078e+00   3.068448e-03   7.570714e-04   20808868
  6.775174e+00   3.301083e+00   3.066599e-03   7.569083e-04   20746700
  6.785798e+00   3.295721e+00   3.066925e-03   7.564419e-04   20699040
  6.796428e+00   3.292239e+00   3.069860e-03   7.562469e-04   20667584
  6.807054e+00   3.288416e+00   3.064988e-03   7.562479e-04   20583320
  6.817679e+00   3.285026e+00   3.069606e-03   7.560744e-04   20562728
  6.828310e+00   3.282859e+00   3.067915e-03   7.559223e-04   20499120
  6.838938e+00   3.277613e+00   3.068337e-03   7.552202e-04   20448668
  6.849566e+00   3.273235e+00   3.068077e-03   7.555008e-04   20394408
  6.860195e+00   3.271982e+00   3.068320e-03   7.562279e-04   20344236
  6.870823e+00   3.267310e+00   3.067630e-03   7.554098e-04   20287988
  6.881451e+00   3.265040e+00   3.068044e-03   7.553029e-04   20237280
  6.892077e+00   3.261223e+00   3.067320e-03   7.555063e-04   20178328
  6.902707e+00   3.257336e+00   3.069652e-03   7.552422e-04   20139844
  6.913336e+00   3.254989e+00   3.067174e-03   7.555976e-04   20069748
  6.923962e+00   3.251795e+00   3.067514e-03   7.557409e-04   20016800
  6.934587e+00   3.246997e+00   3.067642e-03   7.551573e-04   19962224
  6.945217e+00   3.247337e+00   3.069885e-03   7.561149e-04   19923568
  6.955848e+00   3.244711e+00   3.067490e-03   7.559451e-04   19854300
  6.966474e+00   3.239635e+00   3.067154e-03   7.556988e-04   19797056
  6.977101e+00   3.237204e+00   3.067706e-03   7.561607e-04   19744940
  6.987728e+00   3.235940e+00   3.068174e-03   7.565239e-04   19691768
  6.998356e+00   3.231461e+00   3.067321e-03   7.567096e-04   19629548
  7.008982e+00   3.229750e+00   3.067740e-03   7.569466e-04   19575480
  7.019610e+00   3.224370e+00   3.068413e-03   7.562794e-04   19523296
  7.030241e+00   3.225777e+00   3.069533e-03   7.572178e-04   19474344
  7.040867e+00   3.220643e+00   3.065611e-03   7.579224e-04   19392868
  7.051493e+00   3.217102e+00   3.069073e-03   7.570778e-04   19356176
  7.062123e+00   3.216422e+00   3.068592e-03   7.582090e-04   19294916
  7.072754e+00   3.212757e+00   3.069110e-03   7.582623e-04   19240856
  7.083382e+00   3.211140e+00   3.067066e-03   7.593419e-04   19170884
  7.094007e+00   3.206709e+00   3.066966e-03   7.593609e-04   19111352
  7.104633e+00   3.206551e+00   3.068278e-03   7.599513e-04   19060016
  7.115261e+00   3.202295e+00   3.067998e-03   7.597475e-04   18999752
  7.125886e+00   3.199559e+00   3.066210e-03   7.602589e-04   18930272
  7.136511e+00   3.199079e+00   3.068009e-03   7.612758e-04   18882340
  7.147141e+00   3.196329e+00   3.069133e-03   7.613036e-04   18829056
  7.157770e+00   3.194743e+00   3.067293e-03   7.622791e-04   18757640
  7.168398e+00   3.194719e+00   3.069197e-03   7.628039e-04   18709036
  7.179027e+00   3.188176e+00   3.067378e-03   7.625669e-04   18637668
  7.189656e+00   3.187367e+00   3.069146e-03   7.636506e-04   18587048
  7.200283e+00   3.184368e+00   3.066626e-03   7.643589e-04   18510972
  7.210909e+00   3.185216e+00   3.067730e-03   7.661203e-04   18456692
  7.221535e+00   3.182705e+00   3.067567e-03   7.655991e-04   18394084
  7.232164e+00   3.180759e+00   3.069110e-03   7.666877e-04   18341352
  7.242794e+00   3.179527e+00   3.068234e-03   7.672951e-04   18273884
  7.253423e+00   3.176658e+00   3.068036e-03   7.680107e-04   18211148
  7.264048e+00   3.175785e+00   3.066171e-03   7.686869e-04   18137692
  7.274674e+00   3.172514e+00   3.069088e-03   7.690980e-04   18091580
  7.285305e+00   3.171540e+00   3.068515e-03   7.701426e-04   18024560
  7.295932e+00   3.170279e+00   3.067362e-03   7.708316e-04   17955116
  7.306559e+00   3.167751e+00   3.067637e-03   7.720095e-04   17893232
  7.317187e+00   3.167060e+00   3.068343e-03   7.728282e-04   17832620
  7.327816e+00   3.164542e+00   3.068327e-03   7.732184e-04   17767864
  7.338445e+00   3.163324e+00   3.068809e-03   7.741545e-04   17706956
  7.349073e+00   3.161466e+00   3.066947e-03   7.754585e-04   17632632
  7.359699e+00   3.160135e+00   3.068061e-03   7.760906e-04   17573524
  7.370327e+00   3.161873e+00   3.067901e-03   7.784312e-04   17506380
  7.380954e+00   3.158528e+00   3.068207e-03   7.785978e-04   17442548
  7.391580e+00   3.159141e+00   3.066528e-03   7.803534e-04   17368556
  7.402208e+00   3.155855e+00   3.069314e-03   7.808622e-04   17318260
  7.412837e+00   3.158117e+00   3.067939e-03   7.825630e-04   17243792
  7.423463e+00   3.155821e+00   3.066549e-03   7.841837e-04   17169716
  7.434088e+00   3.153519e+00   3.067759e-03   7.843329e-04   17109768
  7.444715e+00   3.152281e+00   3.068012e-03   7.857419e-04   17044064
  7.455345e+00   3.152649e+00   3.068894e-03   7.864515e-04   16981560
  7.465972e+00   3.150574e+00   3.066680e-03   7.885750e-04   16902264
  7.476600e+00   3.150977e+00   3.069499e-03   7.898981e-04   16849940
  7.487230e+00   3.148879e+00   3.067461e-03   7.908684e-04   16770600
  7.497858e+00   3.147494e+00   3.068497e-03   7.919534e-04   16707512
  7.508485e+00   3.149510e+00   3.067634e-03   7.934458e-04   16634480
  7.519114e+00   3.147345e+00   3.068242e-03   7.953579e-04   16569424
  7.529741e+00   3.147605e+00   3.067751e-03   7.967334e-04   16497216
  7.540372e+00   3.144949e+00   3.069501e-03   7.974240e-04   16436416
  7.550999e+00   3.145627e+00   3.067032e-03   7.995889e-04   16353532
  7.561624e+00   3.146971e+00   3.067126e-03   8.007037e-04   16284908
  7.572251e+00   3.144845e+00   3.068426e-03   8.018605e-04   16221948
  7.582881e+00   3.146618e+00   3.068614e-03   8.047896e-04   16152552
  7.593510e+00   3.144499e+00   3.068122e-03   8.057158e-04   16078864
  7.604137e+00   3.144998e+00   3.067536e-03   8.080170e-04   16005296
  7.614766e+00   3.143417e+00   3.068300e-03   8.086118e-04   15938220
  7.625392e+00   3.144472e+00   3.066841e-03   8.110739e-04   15858440
  7.636016e+00   3.143716e+00   3.067373e-03   8.131243e-04   15789252
  7.646642e+00   3.144629e+00   3.067548e-03   8.142747e-04   15718944
  7.657269e+00   3.143706e+00   3.067947e-03   8.161501e-04   15648652
  7.667899e+00   3.146123e+00   3.069201e-03   8.193475e-04   15581944
  7.678531e+00   3.145208e+00   3.069010e-03   8.211247e-04   15508744
  7.689158e+00   3.144704e+00   3.066436e-03   8.227004e-04   15422472
  7.699784e+00   3.145999e+00   3.068878e-03   8.243525e-04   15361536
  7.710413e+00   3.144522e+00   3.067494e-03   8.263464e-04   15281048
  7.721038e+00   3.147661e+00   3.067557e-03   8.298146e-04   15207752
  7.731666e+00   3.145506e+00   3.067687e-03   8.305237e-04   15134800
  7.742292e+00   3.149820e+00   3.067594e-03   8.337650e-04   15059664
  7.752920e+00   3.150327e+00   3.068106e-03   8.368274e-04   14987020
  7.763550e+00   3.151124e+00   3.069757e-03   8.385034e-04   14919936
  7.774179e+00   3.152215e+00   3.066979e-03   8.410797e-04   14831776
  7.784807e+00   3.151473e+00   3.069197e-03   8.426892e-04   14767552
  7.795435e+00   3.153864e+00   3.066309e-03   8.468630e-04   14678336
  7.806062e+00   3.154095e+00   3.069079e-03   8.487868e-04   14615044
  7.816690e+00   3.154481e+00   3.067275e-03   8.508276e-04   14530200
  7.827317e+00   3.154413e+00   3.067927e-03   8.534392e-04   14457000
  7.837945e+00   3.155982e+00   3.068558e-03   8.558984e-04   14383440
  7.848573e+00   3.155547e+00   3.067003e-03   8.588075e-04   14299516
  7.859199e+00   3.159080e+00   3.067899e-03   8.616233e-04   14226024
  7.869825e+00   3.158724e+00   3.067223e-03   8.643024e-04   14145048
  7.880455e+00   3.162577e+00   3.070446e-03   8.672573e-04   14082144
  7.891083e+00   3.164647e+00   3.065393e-03   8.711838e-04   13981640
  7.901708e+00   3.167262e+00   3.068688e-03   8.746367e-04   13918460
  7.912338e+00   3.164589e+00   3.068702e-03   8.764401e-04   13839752
  7.922969e+00   3.168099e+00   3.069182e-03   8.795486e-04   13762736
  7.933598e+00   3.168436e+00   3.067868e-03   8.829918e-04   13677980
  7.944225e+00   3.170245e+00   3.067250e-03   8.859066e-04   13596196
  7.954850e+00   3.173686e+00   3.067470e-03   8.895386e-04   13517736
  7.965475e+00   3.173499e+00   3.066448e-03   8.923563e-04   13433184
  7.976100e+00   3.174343e+00   3.068623e-03   8.954958e-04   13362296
  7.986730e+00   3.176690e+00   3.068494e-03   8.993162e-04   13281376
  7.997360e+00   3.182135e+00   3.069113e-03   9.040979e-04   13203336
  8.007987e+00   3.183577e+00   3.066719e-03   9.072625e-04   13113016
  8.018613e+00   3.185047e+00   3.067735e-03   9.111178e-04   13036400
  8.029240e+00   3.185737e+00   3.067468e-03   9.138766e-04   12953648
